PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xCN7M,8/6pp/8/1p1k4/p3nPN1/3K2P1/1P5P/8 b - - 1 39,h7h5 g4e3 d5c5 d3e4,1237,79,86,176,crushing deflection endgame knightEndgame short,https://lichess.org/bFIEPnJO/black#78,
xCVGi,6k1/3N2p1/2p4p/pp1n4/3P4/2P2P2/PP2K2P/8 w - - 0 40,b2b3 d5c3 e2d2 c3a2,1046,91,82,673,advantage endgame knightEndgame short,https://lichess.org/QIhaUys4#79,
xDOb6,8/8/7p/4k3/1p3p1P/2p2K2/8/2N5 b - - 1 46,h6h5 c1d3 e5d5 d3b4,1269,76,100,161,crushing endgame knightEndgame short,https://lichess.org/xNLAgTvs/black#92,
xDTWN,8/5p2/4p1p1/4P3/1pN2k1p/7P/K5P1/8 w - - 0 52,a2b3 f4g3 c4d6 g3g2 d6f7 g2h3,1134,76,99,994,crushing endgame knightEndgame long,https://lichess.org/Tkm6Z6gg#103,
xDpoi,8/1p3N2/1pp2p1p/8/6kP/PPn3P1/6K1/8 b - - 1 35,h6h5 f7h6,1090,82,93,693,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/uRxumouh/black#70,
xE2aU,8/6N1/4P1p1/5p1n/4kP1P/1K6/8/8 w - - 1 59,e6e7 h5g7 e7e8q g7e8,1084,79,94,783,crushing endgame hangingPiece knightEndgame short,https://lichess.org/b6Tx8C6U#117,
xEqhI,8/8/8/ppk2p1p/2p2p1P/P1K2P2/1PN5/8 w - - 4 36,c2d4 b5b4 c3d2 c5d4 a3b4 a5b4,1171,83,92,83,crushing deflection endgame knightEndgame long,https://lichess.org/6G84W3JN#71,
xFVyd,8/1pp2p2/p3pk2/3pn3/2PK2P1/5P2/PP1N4/8 b - - 2 30,d5c4 d2e4 f6g7 d4e5,1239,79,95,24408,crushing deflection endgame knightEndgame short,https://lichess.org/RZPUe4XA/black#60,
xFqQ7,8/8/5pp1/N1nk3p/3p3P/P4P2/2K3P1/8 w - - 0 43,a5b3 d4d3 c2d2 c5b3,1194,77,97,1082,crushing deflection endgame knightEndgame short,https://lichess.org/dDQpcJnf#85,
xGE8A,8/6p1/5pkp/P7/3P4/6P1/8/2n3K1 b - - 0 60,c1b3 a5a6 b3d4 a6a7,1033,83,81,95,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3MvxPWv2/black#120,
xGaCV,5k2/5p1p/1p4p1/pNp5/5P2/P3P2P/1nK3P1/8 b - - 4 36,b2a4 c2b3 a4b2 b3b2,1273,75,76,427,crushing endgame knightEndgame short trappedPiece,https://lichess.org/535MutId/black#72,
xHmT3,8/8/4k2p/p1N4P/P1Pp1K2/8/3n4/8 b - - 0 55,e6f6 c5e4 d2e4 f4e4,1239,78,71,115,crushing endgame knightEndgame short,https://lichess.org/ou9gx7z6/black#110,
xIMgZ,8/8/8/P3kn2/4P2p/P6K/6P1/8 b - - 0 59,e5e4 a5a6 f5e7 a6a7,1231,75,100,555,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/94iQtQuW/black#118,
xJp6h,8/5pk1/2pNp3/p2pPpP1/P1nP1P2/2K5/8/8 b - - 3 42,g7f8 d6c4 d5c4 c3c4,1160,85,93,110,crushing endgame knightEndgame master short,https://lichess.org/eRY2iUmf/black#84,
xKaJq,8/3k4/p3p1pp/4PP2/P2N2n1/3K4/8/8 w - - 0 47,f5g6 g4e5 d3e3 e5g6,1087,86,88,217,advantage endgame knightEndgame master short,https://lichess.org/MHLKszjn#93,
xKqOU,1n1k4/5p2/2Pp1N2/1P6/6p1/2p5/5PKP/8 w - - 0 36,f6d5 c3c2 c6c7 d8c8,1203,90,83,46,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/AHSFxtjU#71,
xLXqx,8/8/8/8/5k2/5pp1/5N2/6K1 w - - 0 58,f2d3 f4e3 d3e5 f3f2 g1f1 g3g2,1168,87,93,647,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/JR3Y3zSZ#115,
xLh53,8/8/8/5N2/1pp3KP/3k4/1P6/8 w - - 0 46,f5d6 c4c3 b2c3 b4c3 g4f5 c3c2,1041,97,93,551,advancedPawn crushing endgame knightEndgame long,https://lichess.org/DxrLVQg4#91,
xLm7j,7k/8/N7/8/6p1/8/1PK5/8 w - - 0 38,a6c5 g4g3 c2d3 g3g2,1084,186,33,14,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6ZQTvukc#75,
xM2h3,2n3k1/1p3p2/3P4/P1P3pp/8/2K3Pn/8/8 b - - 0 41,g8f8 d6d7 c8a7 d7d8q,1038,211,100,7,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/maMc9iJD/black#82,
xMDSh,8/5pk1/6p1/3nP1Kp/3N3P/5P2/6P1/8 w - - 3 41,e5e6 f7f6,1176,76,90,229,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/RXx5144R#81,
xMVIY,8/8/8/1N2p1K1/pk5P/5P2/8/8 w - - 3 49,b5d6 a4a3 h4h5 a3a2 h5h6 a2a1q,1087,92,94,965,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Y1J39V26#97,
xMgSx,8/8/2p1P1kP/4K3/8/2n3P1/1p1N4/8 b - - 2 45,g6h6 e6e7 b2b1q d2b1,1210,78,83,58,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LCd35Q4L/black#90,
xNyBZ,8/pp6/2p1npkp/2Pp2p1/3P1PP1/3NK3/PP5P/8 b - - 0 32,h6h5 f4f5 g6g7 f5e6,1169,78,92,4267,crushing endgame fork knightEndgame short,https://lichess.org/mUXHAOoC/black#64,
xPATJ,8/6p1/3k4/p4PP1/Pp1P1P2/1P1K4/8/1n6 w - - 0 37,d3c4 b1d2 c4d3 d2b3,1132,81,87,75,crushing deflection endgame knightEndgame short,https://lichess.org/ybcAqmx3#73,
xPBuF,8/k7/P1K5/1PP2p2/4n1p1/8/8/8 b - - 1 40,g4g3 b5b6 a7b8 a6a7 b8a8 b6b7 a8a7 c6c7,1288,309,54,2,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/fI1drrY9/black#80,
xPirv,8/1pn5/2p2p1p/2P2P2/1P1Nk2P/2K5/8/8 b - - 0 39,e4f4 d4e6 f4f5 e6c7,1193,78,89,124,crushing endgame knightEndgame short,https://lichess.org/bJxH9hPA/black#78,
xPos1,8/8/2P5/3n1P2/1p1p2p1/2kP2P1/8/1K6 b - - 0 60,c3d3 f5f6 d5f6 c6c7 f6e4 c7c8q,1202,79,83,335,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/G8CLCUje/black#120,
xPqio,8/5pp1/7p/3k4/2N5/p4P1P/P1n1K1P1/8 w - - 8 41,e2d3 c2b4 d3c3 b4a2 c3b3 a2c1,1239,76,77,190,crushing endgame exposedKing knightEndgame long,https://lichess.org/R8hwATSS#81,
xQ6eb,8/5N2/5k1K/1P4p1/P7/5p1P/8/8 w - - 0 42,b5b6 f3f2 f7e5 f2f1q,1017,83,96,5366,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Of4yW2jI#83,
xQHpg,8/8/8/6p1/5N1p/4K1k1/8/8 w - - 0 48,f4e2 g3g2 e2c3 h4h3,1153,82,93,2237,crushing defensiveMove endgame knightEndgame short,https://lichess.org/aBDIcMAy#95,
xQIUE,8/8/8/7N/8/7P/2Kpk3/8 w - - 2 63,h5g3 e2e1 c2d3 d2d1q,1148,87,93,5431,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/LPNtqAcT#125,
xQtZp,8/8/4p3/2K5/5kp1/8/3N4/8 w - - 0 66,c5d4 g4g3 d4d3 g3g2,1295,79,68,100,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Tibe6dVp#131,
xRUWE,6k1/8/P1n4p/5Np1/8/4P3/4K3/8 b - - 0 46,h6h5 f5e7 c6e7 a6a7,1275,76,100,558,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/21rBywAa/black#92,
xSkYm,8/1p6/3p1k2/8/1pP2Pp1/1P2N2p/5K1n/8 b - - 1 53,h2f3 e3g4 f6e6 f2f3,1137,77,100,96,crushing endgame knightEndgame master short,https://lichess.org/yMJZcEqY/black#106,
xT8Uk,8/2P5/2Knk3/p5pp/p4P1P/5P2/1P6/8 b - - 0 43,g5h4 f4f5 e6e7 f5f6 e7e6 f6f7 d6f7 c7c8q,1207,74,97,3947,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/4F4EXRiq/black#86,
xTIc6,8/3k4/4p1p1/4P2p/5P1P/1pn3P1/1N6/2K5 w - - 8 43,c1d2 c3e4 d2d3 e4g3,1132,77,67,295,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/mJ52J9tt#85,
xTLJo,5n2/1P6/2NK3p/8/5k2/6p1/8/8 b - - 0 53,f8d7 d6d7 g3g2 b7b8q,1245,76,94,1174,advancedPawn crushing endgame hangingPiece knightEndgame promotion short,https://lichess.org/4olZsSc4/black#106,
xTmyL,8/2p5/2P5/pp1k2N1/4n3/1P6/P3Kp2/8 b - - 1 47,d5c6 g5e4 f2f1r e2f1 c6d5 e4c3,1071,87,92,1006,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/c6wmAQBx/black#94,
xUoR9,8/p4k2/1p1Pp3/7p/3K1P2/P1N5/1P3n2/8 w - - 0 35,c3e4 f2e4 d6d7 f7e7 d7d8q e7d8,1286,76,90,831,crushing endgame knightEndgame long,https://lichess.org/eDQE5l38#69,
xUsy9,8/pp4K1/2p1k3/4n2P/8/1PP5/P6P/8 b - - 12 57,e5g4 h5h6 g4e5 h6h7,1151,78,88,932,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/u0G6Zsgz/black#114,
xUvV8,8/p5pp/1p2pp2/1kp5/2n1PP2/1KP2NP1/P6P/8 b - - 5 33,a7a5 a2a4 b5c6 b3c4,1250,74,95,3107,crushing deflection endgame knightEndgame master short,https://lichess.org/SBDlBBKE/black#66,
xVKMI,8/5k2/1n2p1p1/1p1pP3/2pP1P2/PpP1K3/1P2N1P1/8 w - - 1 38,g2g4 b6a4 e3d2 a4b2 d2c1 b2d3,1288,76,77,188,advantage endgame knightEndgame long,https://lichess.org/nsU6ZDb1#75,
xW55C,8/8/2n1N1p1/2P5/5k2/3K1P2/8/8 b - - 0 56,f4f3 e6d4 f3f4 d4c6,1081,82,84,381,crushing endgame knightEndgame master short,https://lichess.org/4aZ9b7Hp/black#112,
xWOc1,6N1/8/5p2/6p1/3nK1P1/7k/5P2/8 b - - 4 60,h3g4 g8f6 g4h3 e4d4,1294,77,91,1878,crushing endgame knightEndgame short,https://lichess.org/oFUn0TfW/black#120,
xWusU,8/5k2/7P/5P2/4P3/p1n2K2/8/2N5 w - - 1 55,f3f4 c3e2 c1e2 a3a2 e2c3 a2a1q,1053,118,57,16,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/WSZSSOey#109,
xXbK2,8/8/2p5/3k2p1/p1pP1pPp/P1Pn1P1P/2K5/6N1 w - - 12 59,g1e2 d3e1 c2d1 e1f3,1024,94,94,1353,crushing endgame knightEndgame short,https://lichess.org/1l3Zvw1D#117,
xYp8a,8/8/1pN5/pPnk2p1/5K1P/8/8/8 w - - 0 45,h4g5 c5e6 f4e3 e6g5,1289,77,83,167,crushing deflection endgame knightEndgame short,https://lichess.org/8g8c0QYw#89,
xZNQQ,8/kp6/5N2/6Kn/4P3/8/8/8 b - - 1 55,h5g3 e4e5 g3e2 e5e6 e2d4 e6e7,1261,131,0,20,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/ft504ZxI/black#110,
xZUa6,8/8/5k2/4nNpP/6P1/6K1/8/8 w - - 3 53,g3f2 e5g4 f2e2 f6f5,1028,76,97,546,crushing endgame knightEndgame master short,https://lichess.org/0Ol9QxYJ#105,
xb7RP,8/8/5pn1/5K2/2k3P1/8/7P/8 b - - 1 43,g6h4 f5f6 c4d5 g4g5 d5e4 g5g6,1079,87,92,1001,crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/x1r0hdPO/black#86,
xc67M,8/6N1/2n5/5p2/1p4k1/3n1NP1/6KP/8 b - - 3 44,f5f4 h2h3,1170,79,86,201,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/kKXpj177/black#88,
xcvn6,8/2n5/2PK1kp1/8/6PP/8/8/8 b - - 5 53,c7e8 d6d7 f6f7 c6c7,1024,90,94,622,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Y7BbvRuj/black#106,
xd0cv,8/p3n3/2k5/6KP/8/8/8/8 b - - 0 50,c6d6 h5h6 a7a6 h6h7,1206,80,84,113,advancedPawn crushing endgame knightEndgame short,https://lichess.org/HER9CAqX/black#100,
xd0oy,K1k5/5p2/P3n3/6p1/4N1P1/8/8/8 w - - 3 47,a6a7 e6c7,1131,224,85,11,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/EJr3mS4x#93,
xd5vp,8/5K2/2p4N/1p4P1/pk6/8/8/8 w - - 0 46,h6f5 a4a3 g5g6 a3a2 g6g7 a2a1q,1106,81,83,71,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/sFgG2YSf#91,
xeES4,8/1p6/3K3k/p1p5/P1Pp4/3N3p/1P6/8 w - - 0 40,d6c5 h3h2 d3f2 d4d3 c5d4 d3d2,1164,76,100,299,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/mMIZWSgz#79,
xfV12,8/8/3Nnk2/2p1p3/2P1P3/1p1P4/1P4K1/8 w - - 0 51,d6b5 e6f4 g2f2 f4d3 f2e2 d3b2,1163,95,69,78,crushing endgame exposedKing knightEndgame long,https://lichess.org/Ub3UFH5Y#101,
xg3X8,8/1K2kpp1/7p/8/2N5/8/P6n/8 b - - 1 40,f7f5 a2a4 f5f4 a4a5,1158,145,80,29,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/WOTm5neV/black#80,
xgKKW,8/5p2/4pkp1/P1n5/1PP5/4N2p/1K6/8 b - - 1 47,h3h2 e3g4 f6e7 g4h2,1089,83,95,510,crushing endgame knightEndgame master short,https://lichess.org/6Wdg10Ve/black#94,
xh4YN,1n6/5p2/6p1/3k3P/6P1/8/1PK5/8 b - - 0 36,d5e6 h5h6 b8d7 h6h7,1279,79,91,2320,advancedPawn crushing endgame knightEndgame short,https://lichess.org/nNMtsfi1/black#72,
xhkkd,6k1/8/6p1/8/ppN5/7P/1n1K1P2/8 w - - 0 38,c4b2 a4a3 b2d3 a3a2 d3b4 a2a1q,1080,91,86,154,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/vYKbd5kF#75,
xhtrk,8/pp6/5p2/2K1k1p1/2PN2P1/5P2/1P6/2n5 w - - 4 40,d4b5 c1d3,1251,78,90,1227,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/FZSqOnrI#79,
xikzy,6k1/4pp2/3P2p1/7p/7P/2n2KP1/5P2/8 b - - 0 40,c3d5 d6d7 d5f6 d7d8q,1069,76,98,2246,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/ElPFuatP/black#80,
ximOD,8/5p2/1p3N2/5p1P/p1P1pP2/1k2K3/8/8 w - - 0 54,h5h6 a4a3 h6h7 a3a2 f6e4 a2a1q,1191,75,93,150,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Xend8VU0#107,
xix5t,8/p1P5/8/p5Kp/P1n4P/6k1/8/8 b - - 1 63,c4d6 g5h5 g3f4 h5g6 d6c8 h4h5,1176,76,89,249,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/huvwDDUH/black#126,
xjg8Z,8/6p1/5n1p/5Pk1/6P1/6KP/8/8 b - - 6 49,h6h5 h3h4 g5h6 g4g5 h6h7 g5f6,1195,76,79,442,crushing endgame fork knightEndgame long,https://lichess.org/MyPKMdEZ/black#98,
xjwgw,8/8/2K2N2/4p1p1/3kP1P1/8/3n4/8 w - - 2 67,c6d6 d2e4 f6e4 d4e4,1047,77,100,197,crushing endgame knightEndgame short,https://lichess.org/Z18yCeSL#133,
xkPus,8/2p5/3pn1Pp/4pNkP/2P1P3/4K3/8/8 b - - 4 39,g5h5 g6g7 e6g7 f5g7,1249,76,93,855,advancedPawn crushing endgame knightEndgame short,https://lichess.org/xR5Lhfhn/black#78,
xmJEC,8/8/4pk2/7K/3P3P/4P1n1/6P1/8 w - - 0 55,h5h6 g3f5 h6h5 f5e3,1283,116,85,24,crushing endgame knightEndgame short,https://lichess.org/IApnBNHU#109,
xmRZp,8/5n2/1p2k3/6p1/4K2p/2N2P1P/6P1/8 w - - 1 51,c3b5 f7d6 b5d6 e6d6,1140,231,75,5,crushing endgame knightEndgame short,https://lichess.org/rqGZpHN1#101,
xnEJc,4n3/8/3p2p1/2pPk3/1pP3P1/pP2K3/P2N4/8 b - - 2 39,e8f6 d2f3,1292,77,91,622,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/cNvfP36B/black#78,
xnVzk,8/8/8/2P1p3/5p2/3K1P2/pk6/N7 w - - 1 57,a1c2 e5e4 f3e4 f4f3,1252,81,94,317,crushing endgame knightEndgame short,https://lichess.org/zo5P4ZTJ#113,
xnbj6,5k2/5p2/3p3N/pp6/3P4/1P2PK2/2n3N1/8 w - - 0 40,h6f5 a5a4 b3a4 b5a4 f5d6 a4a3,1230,99,58,37,advantage endgame knightEndgame long,https://lichess.org/fmXGDG6c#79,
xoj1y,8/P7/kn6/7K/6p1/8/6PP/8 b - - 0 46,a6a7 h5g4 a7b8 h2h4 b8c7 h4h5,1152,83,92,582,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/LxdddN8G/black#92,
xpbqd,8/2k4n/1p1p1p2/pPpP2QP/P1P1P1PK/8/8/8 b - - 0 52,h7g5 h5h6 c7d7 h4h5 d7d8 h5g6,1251,77,90,533,crushing endgame knightEndgame long,https://lichess.org/HXDbXs4B/black#104,
xph9s,8/1p5p/n7/PK3k2/7P/8/7N/8 b - - 12 61,h7h6 b5b6 a6b4 b6b7,1194,77,71,109,advantage endgame knightEndgame short,https://lichess.org/s8k8xYl1/black#122,
xqHNz,8/8/6p1/4k1PP/7K/8/5n2/8 b - - 2 77,e5f5 h5h6 f2e4 h6h7 e4g5 h7h8q,1231,76,89,501,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1XVWJJwK/black#154,
xqcoP,8/8/2p5/1p3KN1/1Pk4p/8/8/8 w - - 3 54,f5g4 c4b4 g4h4 c6c5 h4g3 c5c4,1115,80,83,171,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/6WfoA0OS#107,
xrhrW,8/3n2p1/3kp2p/1p6/p3PN1P/3K1PP1/PP6/8 w - - 3 41,d3d4 e6e5 d4e3 e5f4,1251,90,93,65,advantage endgame fork knightEndgame short,https://lichess.org/vowZADGN#81,
xsVHQ,8/p2k1p1p/1pn2p2/5N2/5KP1/1P5P/P7/8 b - - 0 43,c6e7 f5e7 d7e7 f4f5,1258,77,98,1924,crushing endgame knightEndgame short,https://lichess.org/IdG7wSPU/black#86,
xsdZr,8/8/8/P5p1/1n4k1/8/6K1/2N5 b - - 0 55,g4f4 c1d3 b4d3 a5a6 d3c5 a6a7,1213,78,87,686,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/VmjyAqqy/black#110,
xsiyM,8/8/p5k1/3nP2p/P1pP1P1P/5K2/2p1N1P1/8 w - - 0 45,f3e4 d5c3 e2c3 c2c1q,1142,76,91,389,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/AGcvvyDY#89,
xtQ7q,5k2/1p5p/1K1P2p1/1P2P3/8/p5PP/8/3n4 b - - 2 49,a3a2 d6d7 a2a1q d7d8q,1061,97,94,599,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/MhxLeIyj/black#98,
xu9Si,8/4n3/6p1/4Nk1p/3K1P2/7P/8/8 w - - 4 52,d4e3 e7d5 e3f3 d5f4 e5f7 f4h3,1083,94,68,40,crushing endgame knightEndgame long,https://lichess.org/GsjkPmlm#103,
xvLJM,8/3k1p1p/3P2p1/p1nP4/3K1P2/2N4P/6P1/8 b - - 4 37,d7d6 c3b5 d6d7 d4c5,1177,77,97,15932,crushing deflection endgame knightEndgame short,https://lichess.org/PyWaGwVb/black#74,
xvLpk,4k3/1p6/p6P/3n4/6P1/8/P4P1K/8 b - - 0 45,d5f6 g4g5 e8f7 g5f6,1295,85,94,330,advantage endgame knightEndgame short,https://lichess.org/kjGky6VG/black#90,
xvbLZ,5Nk1/8/4p3/3p4/3P2P1/7K/5n2/8 w - - 0 50,h3g3 f2e4 g3h4 g8f8,1193,76,86,379,crushing endgame knightEndgame short,https://lichess.org/9xGuVK6d#99,
xvexe,8/5p2/1n1p1kp1/3P3p/2pKP2P/6P1/3N4/8 w - - 1 39,d2c4 b6c4 d4c4 f6e5,1175,112,58,20,crushing endgame knightEndgame master short,https://lichess.org/RNzsbMtD#77,
xw9qM,8/1p6/2p1k3/p1p1Pp2/P1Pn1P1p/1PKN3P/8/8 b - - 1 41,d4e2 c3d2 e2d4 d3c5,1074,80,96,958,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4LcGhcCL/black#82,
xwi0y,8/8/pp6/2P4p/PP1K4/6nk/8/8 b - - 0 51,h3g4 c5b6 h5h4 b6b7 h4h3 b7b8q,1107,92,94,578,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Ker71GfK/black#102,
xyBwz,8/8/n3P1p1/1p4Np/1P3Pk1/2K5/8/8 b - - 0 50,g4f4 e6e7 a6c7 g5e6 c7e6 e7e8q,1245,76,87,443,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/QiKH10hj/black#100,
xyOM1,8/8/8/5k2/PK4p1/3N4/2p5/8 w - - 0 56,b4c3 g4g3 d3c1 g3g2 c3c2 g2g1q,1242,86,93,4394,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/JbZDo3oX#111,
xzQTz,8/8/2k1p2p/4P1p1/1K1n2P1/4Np1P/1P6/8 b - - 1 46,d4c2 e3c2 f3f2 c2e3,1016,86,95,281,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/VPjTQNr6/black#92,
xzdPU,8/8/5k1P/8/5n1K/2p1N3/8/8 w - - 3 59,e3d5 f4d5 h6h7 f6g7 h7h8r g7h8,1140,78,90,367,crushing endgame hangingPiece knightEndgame long,https://lichess.org/Yk7gH1dv#117,
y0EOz,8/8/3n4/3P1p2/NP1k4/1K6/8/8 w - - 1 51,a4b6 f5f4 b6a4 f4f3 a4c3 f3f2,1242,80,92,496,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/T0ybVqvE#101,
y0VV7,8/1n6/1P6/6Kp/7P/6k1/8/8 b - - 1 62,b7d6 g5h5 g3f4 h5g6,1074,76,100,207,crushing defensiveMove endgame knightEndgame short,https://lichess.org/q3wLAnPn/black#124,
y17qC,5k2/5N2/1p3Kp1/4P3/n4P2/8/8/8 b - - 0 49,b6b5 e5e6 a4b6 e6e7 f8e8 f7d6,1220,76,96,11465,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/rdYFKlVQ/black#98,
y1YRR,8/N4kp1/3K3p/3P4/1p1n1P2/6P1/6P1/8 w - - 1 38,d6c5 b4b3 c5d4 b3b2 a7b5 b2b1q,1174,81,93,408,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/hlsi6jGz#75,
y52tv,8/1p6/8/PP3p2/8/3K1kn1/8/8 b - - 0 50,f5f4 a5a6 b7a6 b5a6 g3e4 a6a7,1048,81,44,63,advancedPawn crushing endgame knightEndgame long,https://lichess.org/uvQJWLNW/black#100,
y6kQa,4N3/5n2/4k2p/1p2p1pP/pP2K1P1/P4P2/8/8 b - - 9 50,f7d6 e8d6 e6d6 e4f5 d6d5 f5g6 d5c4 g6h6,1176,76,88,916,crushing endgame knightEndgame veryLong,https://lichess.org/D9Rl15Ip/black#100,
y8Duk,8/4N1p1/7p/5P2/1p4k1/1K6/8/8 w - - 0 59,b3b4 h6h5 f5f6 g7f6,1245,76,82,335,crushing endgame knightEndgame master quietMove short,https://lichess.org/NE4rGf2u#117,
y8U5I,8/p7/8/8/1P1k2p1/P7/3K2p1/6N1 w - - 1 47,d2c2 d4e3 c2d1 e3f2,1034,76,91,651,crushing endgame knightEndgame short,https://lichess.org/vtBUO7Fe#93,
y94sx,8/8/8/5p2/8/7N/4p1K1/4k3 w - - 0 60,h3f4 e1d2 f4e2 d2e2 g2g3 e2e3,1264,76,77,170,crushing defensiveMove endgame knightEndgame long,https://lichess.org/4IxjVVeb#119,
y99yf,8/8/2p5/2P5/1P1kpK2/8/1N6/8 w - - 1 56,f4f5 e4e3 b2d1 e3e2,1034,78,100,183,advancedPawn crushing endgame knightEndgame short,https://lichess.org/aIcqzGeP#111,
y9DFc,8/2k5/K1P2p2/N3p1p1/1P5p/5n2/8/8 b - - 1 51,h4h3 b4b5 c7b8 b5b6 f3d4 c6c7,1281,79,87,547,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/HUfsVulG/black#102,
y9GYV,8/1p5p/p4pp1/Pk2n3/1P6/3NP2P/4KPP1/8 w - - 2 33,f2f4 e5d3 e2d3 b5b4 g2g4 b4a5,1154,84,88,61,advantage endgame knightEndgame long,https://lichess.org/iDYTeNzj#65,
y9icQ,1k6/8/1KP5/p7/P4p2/5N1p/8/8 w - - 5 55,f3h4 h3h2 h4f5 h2h1q c6c7 b8c8 f5e7 c8d7 c7c8q d7e7,1227,85,100,115,advancedPawn endgame equality knightEndgame promotion veryLong,https://lichess.org/RbxDpWpE#109,
yAVq7,8/8/3p1n2/2p1p2k/1p2P2P/1P5K/P4N2/8 b - - 2 46,h5h6 f2g4 h6g6 g4f6,1052,84,85,83,crushing endgame knightEndgame short,https://lichess.org/w8YiiQFy/black#92,
yAiIy,8/3n4/p3kp2/1p4p1/2pKN1P1/P4P2/1P6/8 b - - 1 37,a6a5 e4c5 d7c5 d4c5 e6e5 c5b5,1151,76,95,100,crushing endgame knightEndgame long,https://lichess.org/LchUUNMQ/black#74,
yCnxm,8/pp1k4/2nP1p2/2PK3p/8/P4N2/5P2/8 b - - 2 41,c6e5 f3e5 f6e5 d5e5 h5h4 e5f4,1211,84,93,1580,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/yJq7XzPZ/black#82,
yCqIH,8/6pp/3Pk1p1/2n1P3/2N2PPP/1p6/7K/8 w - - 0 47,f4f5 g6f5 g4f5 e6f5,1140,78,85,398,crushing endgame knightEndgame short,https://lichess.org/Yf4STmeR#93,
yCxES,8/8/8/5p2/1K2kP2/7p/8/5N2 w - - 4 55,b4c4 e4f4 c4d4 f4f3,1043,83,95,2010,crushing defensiveMove endgame knightEndgame short,https://lichess.org/yOwr48sQ#109,
yDXUO,8/7p/pp6/3Pk3/2K2P2/1P6/n5PP/8 b - - 0 34,e5f4 d5d6 b6b5 c4c5,1106,79,92,532,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8Y5e9jSJ/black#68,
yE2PT,8/k5N1/P7/1P6/5pp1/4pK2/8/8 w - - 0 48,f3g2 f4f3 g2g3 e3e2 g3f2 g4g3 f2g3 e2e1q,1283,82,86,41,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/pLgqKGU8#95,
