PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AuAy,4k3/p4pp1/4p1p1/2PpP3/1r3P2/3PK1P1/7P/2R5 b - - 4 36,e8d7 c1a1 d7c6 a1a7,2035,79,92,974,crushing endgame rookEndgame short,https://lichess.org/1YYv1CCt/black#72,
0AvW9,8/7p/P5r1/1P6/8/5k2/4p3/4R1K1 w - - 1 51,g1h1 f3f2 e1e2 f2e2 h1h2 e2f2,2091,76,83,62,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TQs3sZB8#101,
0Ava7,8/8/5p2/6p1/3K1k2/1R3P1p/8/8 w - - 0 57,d4d3 h3h2 b3b1 f4f3,1988,90,92,24,advancedPawn crushing endgame rookEndgame short,https://lichess.org/QKtY4NiA#113,
0AxJh,8/1p5p/1p3p2/3k4/1P1PpKP1/7P/r4P2/3R4 w - - 7 33,d1f1 a2a3 f2f3 a3f3 f1f3 e4f3 f4f3 d5d4,2103,80,87,60,crushing endgame rookEndgame veryLong,https://lichess.org/lCCI8J7D#65,
0B3rI,8/2R4p/p4p1k/5P2/r5PK/7P/8/8 b - - 1 55,a6a5 c7f7 a4c4 f7f6,1978,77,91,955,crushing endgame master rookEndgame short,https://lichess.org/2E4CzqtW/black#110,
0BCda,8/8/2R5/5kp1/PP3p2/5K2/3r1P2/8 w - - 0 41,a4a5 g5g4 f3g2 g4g3 g2h3 d2f2,2143,76,83,344,crushing endgame long rookEndgame,https://lichess.org/yGA0rG0C#81,
0BDHx,8/6k1/5p2/6PK/5P1R/8/r6p/8 b - - 1 42,f6g5 h5g5 a2g2 g5f5,2136,120,100,48,defensiveMove endgame equality rookEndgame short,https://lichess.org/M3DVJyQr/black#84,
0BEqK,4r3/4P3/6R1/4k2p/4P1p1/6P1/6K1/8 w - - 0 48,g6g7 e5f6 g7h7 f6g6 h7h5 g6h5,1978,78,92,630,crushing endgame long rookEndgame trappedPiece,https://lichess.org/9B6YYiG5#95,
0BSkg,8/8/8/4kp2/3R4/4KP2/3p3r/8 w - - 10 60,d4d2 f5f4 e3d3 h2d2 d3d2 e5d4,1924,75,82,142,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/1gyEFOn6#119,
0Bckv,5R2/6k1/8/2P4p/1P6/PK6/5pr1/8 w - - 0 46,f8f3 h5h4 c5c6 g2g3 f3g3 h4g3 c6c7 f2f1q,2017,75,86,78,advancedPawn crushing endgame pin promotion quietMove rookEndgame veryLong,https://lichess.org/1hYGQf93#91,
0Bffh,8/8/8/R1P5/3kpp2/1P3K2/P5P1/r7 w - - 0 41,f3f4 a1f1 f4g4 e4e3 a5a8 e3e2,1944,75,95,834,advancedPawn crushing endgame long rookEndgame,https://lichess.org/z7E4RdJj#81,
0BfnJ,6k1/3PK3/8/4P3/8/p2r1Rpp/8/8 b - - 1 47,d3d7 e7d7 g3g2 f3g3 g8h7 g3h3 h7g6 h3g3 g6f5 g3g2,1947,76,93,2121,crushing endgame exposedKing hangingPiece master rookEndgame veryLong,https://lichess.org/Xtbzs0mm/black#94,
0BwZU,8/8/8/1p6/pP3pk1/6p1/P3K3/6R1 w - - 0 54,e2f1 f4f3 a2a3 g4f4 g1g2 f3g2,2139,89,80,35,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6pbYzzGc#107,
0By9g,8/6R1/8/7p/6p1/4Kpk1/8/8 w - - 0 62,g7g5 h5h4 g5b5 h4h3,1904,76,88,95,crushing endgame quietMove rookEndgame short,https://lichess.org/rfHN2Gqk#123,
0C79A,8/1R2k1p1/6Pp/3pK2P/3Pp3/5p2/5r2/8 b - - 1 46,e7e8 e5d6 f2c2 b7b8 c2c8 b8c8,2030,74,94,11915,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/eyRa905P/black#92,
0CGMA,8/8/1K2p3/8/kp6/2r1R3/P7/8 w - - 8 50,e3e6 c3c2 e6e4 c2a2,2032,88,76,34,crushing endgame master rookEndgame short,https://lichess.org/Hg7GdGqe#99,
0CMKk,8/4R2P/1p6/8/4p1P1/pk4K1/5P2/7r w - - 3 49,g4g5 a3a2 e7a7 h1h7 a7h7 a2a1q,1934,72,95,17753,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/hwBR3VM9#97,
0CNG4,8/3r1k2/4p3/4P3/2RPK3/8/8/8 w - - 24 63,d4d5 e6d5 e4f5 d5c4 e5e6 f7e7 e6d7 c4c3 f5e4 c3c2 d7d8q e7d8,1952,77,84,73,advancedPawn crushing endgame fork rookEndgame veryLong,https://lichess.org/hxjgwnHD#125,
0CPuK,8/4p3/4k3/1r2P1K1/6P1/8/4R3/8 b - - 0 52,b5e5 e2e5 e6e5 g5h6 e5e6 g4g5,1936,78,86,91,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UhDpWPZF/black#104,
0CR0h,7R/8/8/2k5/Kp5P/p1r5/P7/8 b - - 3 53,c3c4 h8c8 c5d4 c8c4 d4c4 h4h5 c4c3 h5h6 b4b3 h6h7 b3b2 h7h8q,2077,76,94,9057,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/wn2WprhI/black#106,
0CYeG,8/8/2R3kp/4prp1/8/3P2P1/2P3K1/8 b - - 2 59,f5f6 c6f6 g6f6 g3g4,2155,75,93,1036,crushing defensiveMove endgame rookEndgame short,https://lichess.org/knaQswXZ/black#118,
0Cjmq,r7/5p2/3p1k2/p1p3p1/PpP1R1K1/1P1P1PP1/7r/1R6 w - - 2 38,d3d4 f6g6 f3f4 f7f5,1918,75,88,309,crushing endgame rookEndgame short,https://lichess.org/zNtwb38s#75,
0CqZJ,2r5/p5k1/1p2p3/2PpP1pp/3P1p2/1P3K1P/P5P1/2R5 b - - 1 34,g7g6 c5b6 c8a8 b6b7 a8b8 c1c7,1972,77,90,1323,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0nKTF5lN/black#68,
0Cwfs,5r2/8/p7/3pk3/5pK1/7P/PP3RP1/8 w - - 3 35,g2g3 f8g8 g4f3 g8g3,2006,74,84,304,crushing endgame rookEndgame short,https://lichess.org/FiKW1bug#69,
0CxjC,8/p1r3pk/2P4p/2R5/7P/P4p1P/5r2/2R4K w - - 0 36,c5d5 c7e7 d5d3 e7e2 d3f3 f2f3,2131,78,81,115,crushing endgame long quietMove rookEndgame,https://lichess.org/0c9UXvWl#71,
0Cyb6,8/6p1/7k/6RP/5PK1/8/8/6r1 w - - 17 74,g4f3 g1g5 f4g5 h6g5 h5h6 g5h6 f3g4 h6g6,1975,74,94,1347,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/9vsWrEq6#147,
0D2xE,6Rr/R6P/P7/8/2p2p2/r3k3/8/4K3 w - - 9 55,e1f1 a3a1 f1g2 f4f3 g2h2 f3f2,1951,89,70,46,advancedPawn advantage endgame exposedKing long rookEndgame,https://lichess.org/tzDHbMeA#109,
0D7Sv,8/p6p/Pr1p4/3Pk1p1/1pP2pP1/1P1KpP2/6P1/7R b - - 4 34,b6a6 h1h6 e3e2 h6e6,1964,80,91,2095,endgame master mate mateIn2 rookEndgame short,https://lichess.org/uCSsVbrW/black#68,
0D7pF,6k1/5p2/7P/p1r1P3/4pP2/1Pp3p1/P1K5/3R4 b - - 0 36,e4e3 d1g1 e3e2 g1g3 g8h7 g3e3,1909,129,22,19,crushing endgame long rookEndgame,https://lichess.org/hJOCxMJj/black#72,
0DBv9,8/8/6p1/p4k1p/1p3P2/P5PK/1P4R1/1r6 w - - 0 43,a3b4 b1h1 g2h2 h1h2 h3h2 a5b4,1990,74,93,1448,crushing endgame long rookEndgame,https://lichess.org/nPcE7I5r#85,
0DGZK,1k6/p7/1p2p1p1/1P3pP1/P1pr4/2R2K1P/8/8 b - - 1 39,d4d3 c3d3 c4d3 h3h4 b8c7 h4h5 g6h5 g5g6,2079,85,41,43,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/H2haOEXL/black#78,
0DLIM,8/R7/3p1p2/2p1k3/2P1P1P1/1P1p2r1/P2K4/8 w - - 2 43,a7a6 e5e4 a6d6 g3g2,1911,75,93,2136,crushing endgame master rookEndgame short,https://lichess.org/m8M7wx2P#85,
0DSs5,8/8/6rp/3R4/8/2k2p1P/5P2/3K4 w - - 0 50,d5e5 g6g1 e5e1 g1e1 d1e1 c3c2,2082,74,93,2428,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/HfTahGnw#99,
0DTjR,3r1k2/1p3p2/p2P3p/1rP1R3/8/8/5P1P/3R2K1 b - - 6 37,b7b6 c5c6 b5e5 c6c7 e5e8 d6d7,1962,77,92,800,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/mIh7ofzV/black#74,
0DXEF,8/7p/4kpp1/4p3/3rPP1P/1RK3P1/8/8 w - - 1 32,b3b4 d4b4 c3b4 f6f5 e4f5 e6f5 f4e5 f5e5,2138,79,61,63,crushing endgame rookEndgame veryLong,https://lichess.org/JVRrCjta#63,
0Db0o,8/p7/Pp6/3k3p/7P/3K1rP1/8/4R3 w - - 1 48,e1e3 f3e3 d3e3 b6b5,2083,81,90,495,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/azSE2DlT#95,
0DeqR,8/2R5/2P2pkp/5p2/5PPK/2r4P/8/8 b - - 0 49,f5g4 h3g4 h6h5 g4h5,2162,76,86,135,crushing endgame rookEndgame short,https://lichess.org/0iV1PqDi/black#98,
0Dksh,8/5R2/8/7P/6k1/3K2p1/8/7r w - - 2 60,f7g7 g4f3 g7f7 f3g2,2055,76,91,614,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zJfP91Yt#119,
0Dn9B,r7/8/8/p2pp1R1/P1r5/3K1P1k/8/R7 b - - 0 47,h3h4 g5g7 h4h5 a1h1 c4h4 g7h7,2095,84,89,59,crushing endgame long pin quietMove rookEndgame,https://lichess.org/awYtELrC/black#94,
0DotM,8/p1k2r1p/r1P1p1p1/5p2/5P2/6PP/2R4K/1R6 b - - 3 45,c7d6 c6c7 f7c7 b1d1 d6e7 c2c7,2093,79,71,51,advancedPawn crushing deflection endgame long master rookEndgame,https://lichess.org/9I5A8Gp7/black#90,
0Dygj,1k6/4r3/PPP5/2K5/8/8/8/8 b - - 0 73,e7h7 a6a7 b8a8 c6c7,2188,79,96,472,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bDCW05YV/black#146,
0E0Qe,3r4/3r4/3Pk1p1/3R1p1p/5P1P/4K3/3R2P1/8 b - - 9 41,d7d6 d5d6 d8d6 d2d6 e6d6 e3d4 d6e6 d4c5 e6d7 c5d5,1943,76,80,64,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/YtZbXmkJ/black#82,
0E49e,8/8/8/8/1pp5/1k1p4/7R/1K6 w - - 4 64,h2h4 d3d2 h4h3 c4c3,2047,81,92,1380,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/4n0BtrI4#127,
0E4jz,8/8/8/8/5p2/R7/Pr2k2P/6K1 w - - 4 45,a3a8 b2b1 g1g2 f4f3,2006,76,92,404,crushing endgame master rookEndgame short,https://lichess.org/Z2TViZy5#89,
0E6WY,8/6p1/5p2/5R1K/2k5/4P1rP/8/8 w - - 1 47,e3e4 g7g6 h5h4 g6f5 h4g3 f5e4,2195,75,93,757,crushing endgame fork long rookEndgame,https://lichess.org/UDClsvJ5#93,
0EE5X,4k3/1R6/2P3pp/4K3/5P2/8/8/6r1 b - - 0 49,g1c1 e5d6 c1d1 d6c7,2143,77,87,132,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/9UgnpBy8/black#98,
0EGKh,8/8/3k2p1/5pP1/5P2/r4K2/4R3/8 w - - 12 58,e2e3 a3e3 f3e3 d6c5 e3d3 c5d5,2011,77,91,245,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/n1HeqzRQ#115,
0EHdO,8/1R6/6p1/5p2/5PkP/4P3/1p2KP2/1r6 b - - 2 41,g4h4 e2f3 g6g5 b7h7,2041,75,95,312,endgame mate mateIn2 rookEndgame short,https://lichess.org/v8lEmlBG/black#82,
0EIqy,8/2R5/pPp5/P1Pp1kp1/3P1p2/r7/6KP/8 b - - 3 68,a3a5 c7c6 a5a2 g2f1,2110,76,83,51,advantage defensiveMove endgame rookEndgame short,https://lichess.org/MUKJ35d8/black#136,
0EJ46,8/R7/6R1/1kp4K/p7/3p4/r7/8 w - - 0 52,a7d7 a2h2 h5g5 h2g2 g5h6 g2g6,2036,79,84,141,crushing endgame long rookEndgame,https://lichess.org/xgr3T1hL#103,
0EJt0,8/P6R/6p1/8/8/3K1Pkp/2P5/r7 w - - 1 53,d3c4 h3h2 c4b5 a1a7 h7a7 h2h1q,1914,82,92,2120,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ys7AQP9Q#105,
0EPWL,8/6p1/7p/2PR1p1P/1P3P2/1r4P1/4p1K1/4k3 w - - 1 45,d5d4 b3g3 g2g3 e1f1 d4e4 f5e4,2177,76,92,921,crushing endgame long rookEndgame sacrifice,https://lichess.org/VL2BKeJB#89,
0EUZ4,8/8/1R4kp/6p1/pp2r3/7P/6P1/7K b - - 5 43,g6h5 g2g4 h5h4 h1g2 h6h5 b6h6 e4g4 h3g4,2161,78,91,1448,crushing endgame pin rookEndgame veryLong,https://lichess.org/ZQbVcutd/black#86,
0EX4I,8/p7/Pr6/2p2p1p/R1P1k1p1/4P1P1/4KP1P/8 w - - 2 36,a4a5 b6b2 e2e1 e4d3,1947,78,93,955,crushing endgame rookEndgame short,https://lichess.org/mpM8jmea#71,
0Ecp7,8/8/5pk1/6p1/4RrP1/5PK1/8/8 b - - 26 64,f6f5 e4f4 g5f4 g3f4 f5g4 f4g4 g6f6 g4f4,2076,76,90,627,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/x6UESa3D/black#128,
0EfOX,R7/8/1k4r1/1p3p1p/1P3K1P/8/8/8 w - - 3 63,f4f5 g6g4 a8e8 g4h4,1992,84,92,2672,advantage endgame master rookEndgame short,https://lichess.org/YpMcvIqF#125,
0En60,8/3r4/p2P2kp/1p3p2/3R1K1P/2r3P1/8/1R6 b - - 1 54,c3c4 d4c4 b5c4 f4e5,2014,75,81,1949,advantage endgame rookEndgame short,https://lichess.org/rNuondZg/black#108,
0EpuB,8/R3k1p1/7p/5K1P/6P1/5P2/p7/5r2 b - - 6 43,e7d6 a7a2 f1f3 f5g6 f3f4 a2g2,2164,75,94,1244,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UTlUtZ85/black#86,
0EszQ,8/6pp/5p2/R1P2k2/4pP2/4K1P1/2r4P/8 b - - 2 38,c2h2 c5c6 f5e6 a5c5 e6d6 c6c7,1998,76,85,120,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/TKKentKw/black#76,
0F4Kx,8/8/6R1/8/8/6p1/3Kp1k1/4r3 b - - 1 67,g2f2 g6f6 f2g1 d2e1 g3g2 e1e2 g1h2 f6h6 h2g3 h6g6,1948,78,88,334,crushing deflection endgame rookEndgame veryLong,https://lichess.org/xNOMSZzc/black#134,
0FKDJ,8/5R1p/p2r2p1/5P2/3p1kP1/5P2/4K2P/8 b - - 1 40,g6g5 f7e7 d4d3 e2f2,2033,79,91,4025,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/zSPT6nzE/black#80,
0FkgD,r1r5/p2kpp1p/6p1/2RP4/8/8/P4PPP/5RK1 w - - 1 25,f1c1 c8c5 c1c5 a8c8 c5c8 d7c8,2007,86,58,40,clearance crushing endgame long rookEndgame,https://lichess.org/RI2LVP0J#49,
0FmyL,1R6/7p/5P2/1pk1K3/7r/8/8/8 b - - 0 55,h4h1 b8c8 c5b4 f6f7,2166,93,91,527,advancedPawn crushing endgame rookEndgame short,https://lichess.org/90ZvS36q/black#110,
0Fs1F,8/3r4/p4kp1/2p5/2PpR3/1P6/P3K1P1/8 b - - 3 38,d7e7 e4e7 f6e7 b3b4 c5b4 e2d3,2016,143,57,14,crushing endgame long master rookEndgame,https://lichess.org/PQGekGk1/black#76,
0FttD,8/5p2/2K5/7p/R5p1/4kp1P/6P1/8 w - - 0 50,h3g4 f3g2 a4a3 e3f4,2141,79,87,231,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/O7jEc2zt#99,
0Fw5i,8/6p1/8/pk1PKP2/3R4/1r6/8/8 b - - 0 43,b5c5 d5d6 b3e3 e5f4 c5d4 d6d7,2136,77,94,2889,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/HitYZ7hR/black#86,
0G02p,6k1/1p3p1p/3P1Kp1/3P4/4P3/5PP1/1r5P/2r5 b - - 2 51,b2h2 d6d7 c1c6 d5c6,2052,77,92,5743,advancedPawn crushing endgame rookEndgame short,https://lichess.org/l0oSrC2c/black#102,
0G4yG,8/6R1/p4p2/4pk1P/3r4/5PK1/6P1/8 b - - 0 37,d4d8 h5h6 a6a5 h6h7 d8h8 g3h4,1967,76,89,699,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/MfkuM54s/black#74,
0G6WJ,R7/P6k/4pp2/8/1K4pp/2P5/5PP1/r7 w - - 2 45,c3c4 h4h3 g2h3 g4h3 a8d8 h3h2 a7a8r a1a8,1958,82,95,16987,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/2vwRR2Yi#89,
0GB91,3R4/8/1pk2p2/5P2/2P1P3/8/4K3/2r5 b - - 13 54,c1c4 d8c8 c6b5 c8c4 b5c4 e4e5 c4d5 e5e6,2191,76,95,565,crushing endgame rookEndgame veryLong,https://lichess.org/uVpKwiws/black#108,
0GMbe,8/R4Pkp/4K1p1/8/p4r2/6P1/8/8 b - - 0 44,f4g4 a7a8 g4e4 e6d5 g7f7 d5e4,2059,77,93,3424,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iWB9G32s/black#88,
0GNdi,6k1/2R5/3KP3/7p/2p5/8/8/4r3 b - - 1 46,g8f8 c7c8 f8g7 e6e7,2030,75,88,129,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/5EbfuhsX/black#92,
0GgsE,8/1RP2pk1/8/1p2P1p1/5p1p/P1r4P/4K1P1/8 b - - 3 38,f4f3 g2f3 g7g6 e2d2,1982,88,92,24,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/teYk8b4D/black#76,
0Ghn0,8/7p/8/Rp6/1P3kp1/P4P2/3r2PK/8 w - - 0 48,a5b5 g4g3 h2h3 d2d1 b5f5 f4f5,2043,76,93,4914,crushing endgame long quietMove rookEndgame,https://lichess.org/hI7wn64b#95,
0GpX3,8/7R/4pk2/2r4P/4pp2/8/5PP1/6K1 w - - 0 37,h7h8 c5c1 g1h2 e4e3,1989,80,92,477,crushing endgame master rookEndgame short,https://lichess.org/N3ahhBHL#73,
0GtEf,6k1/2p2rp1/1p3r1p/p3P3/P1R5/3P2P1/1R4K1/8 b - - 0 42,f6f3 e5e6 f7f8 e6e7 f8e8 g2f3,2011,76,88,121,advancedPawn crushing endgame long rookEndgame,https://lichess.org/oqbFTQrq/black#84,
0Gyy4,8/1pR1kp2/p3p1p1/5pP1/3R1P2/1r5r/5K2/8 b - - 3 34,e7f8 d4d8 f8g7 c7c8,2101,74,83,111,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yu69ZOJ4/black#68,
0H6pq,1k6/5p2/1KR2r2/1P6/8/8/8/8 b - - 10 60,f6f5 c6h6 b8c8 b6c6,2057,75,96,1033,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/3trNl8d2/black#120,
0H9zr,8/5k2/p1p1r2p/1pR3p1/3PK1P1/1PP4P/2P5/8 w - - 2 41,c5e5 e6e5 e4e5 a6a5 c3c4 a5a4 b3a4 b5a4,1934,98,65,33,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/nXNmADS1#81,
0HEmH,1k6/4r3/PPP5/2K5/8/8/8/8 b - - 0 59,e7f7 a6a7 b8a8 c6c7 f7f8 c5c6,2120,80,91,1265,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/BRJ1ElZu/black#118,
0HaWk,8/8/1KPk4/1P6/P7/8/1r6/8 b - - 0 64,b2b4 a4a5 b4g4 a5a6,2069,84,91,2945,crushing endgame master quietMove rookEndgame short,https://lichess.org/73QkjKUi/black#128,
0HglS,7r/8/3Pk3/p3P2p/2K3p1/P5P1/7R/8 b - - 0 51,e6e5 d6d7 h8d8 h2h5,1931,75,93,6697,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1r8cLGop/black#102,
0HjbR,8/8/4k3/2K1P3/5rp1/7P/4R3/8 w - - 0 48,h3h4 g4g3 e2g2 f4g4 h4h5 e6e5,1904,77,93,9360,clearance crushing endgame long rookEndgame,https://lichess.org/gNBc4gpY#95,
0Hml5,8/4P3/5R2/8/2p2P2/5k2/2P4r/5K2 w - - 3 43,f1e1 c4c3 f6g6 h2h1 g6g1 h1g1,1903,77,92,1206,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/HteudsiG#85,
0HvYK,3r4/5p1P/5R2/kp6/2p2P1R/K1P5/4r3/8 b - - 0 48,d8d2 f6a6 a5a6 h7h8q,1904,79,89,48,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ZTQ1Fflt/black#96,
0I4Mh,8/3r2k1/1R3pp1/6p1/4R3/5PK1/P1r3PP/8 w - - 1 35,a2a4 d7d2 b6b7 g7h6,1912,76,81,71,crushing defensiveMove endgame rookEndgame short,https://lichess.org/mkS0rKE3#69,
0IC62,3r4/pp6/1kp5/5R2/8/1PKP4/P7/8 b - - 4 31,d8d5 f5d5 c6d5 c3d4 b6c6 d4e5,1954,75,83,272,crushing endgame long rookEndgame,https://lichess.org/iGKCReor/black#62,
0IJ6I,r7/Pk6/1r6/RP6/3P4/7K/5P1P/1R6 w - - 1 47,f2f4 b6g6 b5b6 a8h8 a5h5 h8h5,1948,76,82,110,endgame exposedKing long mate mateIn3 quietMove rookEndgame,https://lichess.org/C9q6jvtW#93,
0Ibhn,K7/6k1/8/6p1/1R6/7p/8/8 w - - 0 67,b4g4 h3h2 g4g5 g7h6 g5b5 h2h1q,1937,79,93,1782,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/gcfEoU5W#133,
0IiCw,8/R1P5/4k3/1P3pp1/7p/5K2/2r5/8 b - - 0 49,e6d7 b5b6 h4h3 a7a8 h3h2 a8d8,2130,77,87,300,crushing endgame long quietMove rookEndgame,https://lichess.org/7eaySJqo/black#98,
0IjVP,8/5KP1/R7/2p5/8/2k5/8/6r1 b - - 1 54,g1f1 a6f6 f1g1 f6g6,2111,77,94,637,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/x2mbqdlY/black#108,
0Iksj,8/R6p/4k3/7p/P3pp2/8/r4PP1/6K1 w - - 0 35,a7h7 a2a1 g1h2 e4e3,2130,76,92,2111,crushing endgame master rookEndgame short,https://lichess.org/q7BRxCIg#69,
0InlM,6k1/1R6/8/8/5p1P/P5p1/1P1r4/5K2 w - - 0 43,b7b4 g3g2 f1g1 f4f3,2041,76,92,1062,advancedPawn advantage endgame rookEndgame short,https://lichess.org/No0QQDcE#85,
0Iwtn,2r5/p1p2k1p/2R3p1/5p2/4rK1P/P3P1P1/5P2/2R5 w - - 3 28,f4g5 h7h6 g5h6 c8h8 h6g5 e4g4,1924,76,100,102,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/pAlnZIGd#55,
0J2yD,8/8/5k2/1R2p3/3p3P/3P4/1Pr5/7K w - - 2 40,b2b4 e5e4 d3e4 d4d3 b5d5 d3d2,2082,119,91,28,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aBEUlXWn#79,
0J3hT,3R4/8/7p/8/3p1P1P/4k1P1/6r1/3K4 w - - 9 53,d8g8 g2g1 d1c2 d4d3 c2c3 g1c1,2093,75,92,570,crushing endgame exposedKing long rookEndgame,https://lichess.org/hjqErXj6#105,
0J6Gj,3r2k1/pp3p1p/5P2/5Rp1/6P1/2P4P/PP2p2K/8 w - - 0 30,f5g5 g8f8 g5e5 d8e8 e5e2 e8e2,2035,75,94,12943,crushing endgame long rookEndgame,https://lichess.org/t5n6ZGyi#59,
0J87Y,R7/8/P7/4p2P/6p1/r7/5kPK/8 w - - 1 39,a6a7 a3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2038,76,85,239,advancedPawn endgame mate mateIn4 promotion rookEndgame sacrifice veryLong,https://lichess.org/tcwGFPFf#77,
0JFsT,8/8/2R3kp/2p1p3/1p2P2P/6P1/2r2P1K/8 b - - 6 41,g6h5 h2h3 c2c3 c6f6 c5c4 f2f3 c3f3 f6f3,2042,83,85,32,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iKsVOOqG/black#82,
0JIjL,8/8/8/pr1kp1p1/R6p/4P1KP/5PP1/8 w - - 0 44,g3g4 b5b4 e3e4 b4e4 a4e4 d5e4,1901,78,95,13343,crushing endgame long master rookEndgame,https://lichess.org/4dbW1jTb#87,
0JR56,8/7R/8/3r4/5p1P/4K1k1/8/8 w - - 0 63,e3e2 f4f3 e2e3 d5e5,2006,76,86,1163,crushing endgame master rookEndgame short,https://lichess.org/VkZQoUJp#125,
0Jow3,8/8/4k3/6p1/1p6/1Pr2R1P/5K2/8 b - - 5 60,e6d5 f3c3 b4c3 f2e3 d5c5 e3d3,2046,75,92,1171,crushing endgame long rookEndgame,https://lichess.org/eo4zghqJ/black#120,
0JrGY,8/4R3/8/8/8/P2k4/1r2p1K1/8 w - - 2 44,e7d7 d3e3 d7e7 e3d2,2134,78,91,161,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uF03zXR8#87,
0Jvl3,4r3/p5p1/2k3p1/K1P2p2/P1R5/6PP/6P1/8 w - - 10 37,a5a6 e8e4 c4e4 f5e4,1925,75,93,564,crushing endgame master rookEndgame short,https://lichess.org/QoNFgNhS#73,
0K3Rk,5k2/2R2p2/5P2/6Pp/7r/5K2/8/8 b - - 0 52,f8e8 c7c8 e8d7 g5g6,2148,94,100,44,crushing endgame master rookEndgame short,https://lichess.org/jIsRylsq/black#104,
0K3cR,2k5/6pp/4r3/p1p2p2/PpPp3P/3P1P2/2P2P2/1R3K2 w - - 2 25,b1e1 e6e1 f1e1 f5f4 e1f1 c8d7 f1g2 d7e6,2180,79,89,231,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Z2FZ0rXi#49,
0K9Au,8/8/5k2/5p1P/8/4prPK/8/4R3 w - - 1 46,h3h4 f3f2 g3g4 f5f4 g4g5 f6f5,2165,81,90,123,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/jRqvND0f#91,
0KAzM,8/5p2/R5kp/5p1r/5P2/6P1/6K1/8 b - - 3 38,f7f6 a6a7 h5g5 f4g5,1969,79,83,47,crushing endgame quietMove rookEndgame short,https://lichess.org/FD1tvgdR/black#76,
0KREI,R7/5k2/p3rp2/1p3Kp1/1P3PPp/P6P/8/8 b - - 2 39,g5f4 a8a7 e6e7 a7e7,1915,100,82,18,crushing endgame rookEndgame short,https://lichess.org/6UQBklZi/black#78,
0KXkR,8/p3R1pk/1r5p/8/P3p3/1P1p4/3P2KP/8 w - - 3 39,e7a7 e4e3 d2e3 b6d6 a7f7 d3d2,2066,78,91,1785,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/U0NwaNVE#77,
0Kaho,8/8/r1p1K3/P1Rp4/3P4/4k3/8/8 w - - 2 47,e6d6 e3d4 c5c6 a6a5 c6c1 a5a6,1953,75,89,240,crushing endgame long rookEndgame zugzwang,https://lichess.org/4lDWHZqn#93,
