PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5zSTd,8/8/6p1/2k2p1p/5P1P/2p1K3/2P5/8 b - - 3 50,c5d5 e3d3 d5c5 d3c3 c5d5 c3d3,1199,77,95,1926,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/X2gzVAYV/black#100,
5zV6n,8/5p1p/4p2P/p1k3P1/4pP2/2K1P3/P7/8 b - - 4 51,a5a4 a2a3 c5d5 c3b4,1266,81,91,789,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/kXibzrSJ/black#102,
5zY7W,8/8/8/4pk1p/4p2P/4P1P1/5K2/8 w - - 2 50,f2g2 f5g4 g2f2 g4h3 g3g4 h3g4,1156,214,100,6,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IxLpKUSI#99,
62zSc,8/8/8/4kp1p/7P/5KP1/8/8 b - - 5 61,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 f5f4 g3f4,1234,77,68,164,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ImEbSGTx/black#122,
63l0y,8/5p2/6p1/2k1p1P1/2P4P/3K4/8/8 b - - 3 60,c5d6 d3e4 d6e6 c4c5,1142,79,98,1222,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cIEz6op8/black#120,
66Upy,8/8/1p2k3/p3n1p1/P1B1K1P1/1P6/8/8 b - - 3 49,e5c4 b3c4 e6d6 e4f5 d6c5 f5g5,1276,83,29,104,crushing endgame long zugzwang,https://lichess.org/Cl1cMkGr/black#98,
66nKN,8/8/1k1p3p/3Pp1pP/2p1P1P1/8/1P1K4/8 w - - 8 45,d2c3 b6c5 b2b3 c4b3,1167,75,97,2573,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KJRWD6mR#89,
66z39,8/5p2/4k1p1/4P2p/4KP1P/8/8/8 w - - 0 45,e4f3 e6f5 f3e3 f5g4 e3e4 g4h4,1180,81,90,1325,crushing endgame long pawnEndgame zugzwang,https://lichess.org/A55FBCSj#89,
6A8Mo,8/8/8/p2k4/P3p3/2PKP3/8/8 w - - 0 49,d3c2 d5c4 c2d2 c4b3 c3c4 b3c4 d2c2 c4b4,1001,82,92,205,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ksb0Oknn#97,
6Bhwf,8/8/2p1K3/B1P5/1bk5/8/8/8 w - - 0 70,a5b4 c4b4 e6d6 b4b5,1218,80,87,62,crushing endgame short zugzwang,https://lichess.org/vkpI1R2S#139,
6CKcr,8/8/3k4/4p1p1/6Pp/3K1P1P/8/8 b - - 11 53,d6e6 d3e4 e6d6 e4f5,1204,80,92,430,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/kjZbyL49/black#106,
6CfGZ,8/8/1k2p1p1/p1p1P1P1/2K5/PP6/8/8 w - - 1 34,a3a4 b6c6 c4d3 c6d5 d3c3 d5e5,1171,104,69,47,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6i159mG3#67,
6DQ2D,5R2/8/8/6p1/4k2p/5prP/5KP1/8 w - - 2 50,f8f3 g3f3 g2f3 e4f4 f2e2 f4g3,1275,75,81,292,crushing endgame long rookEndgame zugzwang,https://lichess.org/wW6oBka5#99,
6FO3b,8/8/p1k2p2/1p3P1p/2PK3P/8/P7/8 b - - 0 35,b5b4 c4c5 a6a5 d4c4 a5a4 c4b4,1175,75,98,498,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aRRTnsTy/black#70,
6FeuU,8/1p6/p1pk4/P2p2p1/1PPP2P1/3K4/8/8 b - - 0 38,d5c4 d3c4 d6e7 c4c5,1249,88,83,96,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WapW9Jcj/black#76,
6GJkR,8/8/pK1Q4/1p6/1P6/2q5/3k4/8 b - - 7 73,c3d3 d6d3 d2d3 b6a6 d3c4 a6a5,1289,79,92,3655,crushing endgame long queenEndgame zugzwang,https://lichess.org/i41vv141/black#146,
6GoG9,8/5p2/p7/P1k2pP1/1p1p1P1p/1P2K2P/1P6/8 w - - 0 44,e3d3 c5d5 d3d2 d5e4,1291,128,75,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d1Y5v9m2#87,
6GpqC,8/8/p1pkp2p/2P3p1/PP2K1P1/7P/8/8 b - - 0 35,d6e7 e4e5 e7d7 e5f6,1296,78,94,26935,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4NCISeKa/black#70,
6H5wP,8/8/1p1p4/2pP2kp/p1P5/P4K1P/1P6/8 b - - 1 38,h5h4 f3e4 g5g6 e4f4 g6f6 f4g4 f6e5 g4h4,1203,78,89,740,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GmffNtAh/black#76,
6HR1l,8/8/p7/2k2p1p/1p3P1P/1P1K1P2/P7/8 w - - 0 42,d3c2 c5d4 c2d2 a6a5 d2e2 d4c3,1098,86,94,801,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8N59hzLS#83,
6JTQQ,8/6p1/8/5KPk/8/8/8/8 b - - 2 51,g7g6 f5f6 h5g4 f6g6,1007,77,81,157,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NlK31eAw/black#102,
6JbDa,8/8/4pk2/6pp/4K3/5P1P/6P1/8 b - - 3 47,h5h4 f3f4 g5f4 e4f4,1269,78,94,2507,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KwqoTlKp/black#94,
6KTxA,8/2k5/1p6/1K2p2p/1P2P2P/8/8/8 w - - 3 42,b5a6 c7c6 a6a7 c6b5 a7b7 b5b4 b7b6 b4c4,1181,86,92,518,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Uj3crvyb#83,
6MNSu,8/8/8/p3k3/4p1p1/1P4P1/2K2P2/8 w - - 6 62,c2d2 e5d4 d2e2 d4c3,1224,80,85,443,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DqM9V8aH#123,
6MWq9,8/p7/P2kp3/1K1p1p1p/3P1P1P/6P1/8/8 w - - 12 55,b5a5 d6c6 a5a4 c6b6 a4b4 b6a6,1117,76,96,3236,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6xF6tqJa#109,
6Mb2y,8/6k1/1p2p1p1/pP2P1K1/P6P/8/8/8 w - - 5 53,g5g4 g7h6 g4f3 h6h5 f3g3 g6g5 h4g5 h5g5,1120,79,88,88,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/UJIi35Ib#105,
6N6Tk,8/2k5/4p2p/1PKpP1p1/6P1/8/7P/8 w - - 0 37,b5b6 c7b7 c5b5 d5d4,1120,105,47,39,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yPXDHUNg#73,
6NZN5,8/2p5/4p3/2p1Pk2/4RP2/2PP1K1p/6rP/8 w - - 3 44,e4e2 g2e2 f3e2 f5f4,1129,75,98,423,crushing endgame rookEndgame short zugzwang,https://lichess.org/QypH3EoD#87,
6O6uQ,8/8/4p1pp/3kPp2/5P2/2K3PP/8/8 w - - 2 58,c3d3 g6g5 f4g5 h6g5,1113,81,95,1722,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gCEhC0eO#115,
6PAvh,k7/8/P1p4p/1pP1p1p1/1K2PpP1/5P1P/8/8 w - - 3 63,b4a5 a8a7 a5b4 a7a6 b4c3 a6a5,1131,79,82,148,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/DWh1uWNf#125,
6PCWk,8/p3k3/Pp5q/1Pp1p1p1/2PpPpQ1/3P1P2/6K1/8 b - - 4 42,h6h4 g4h4 g5h4 g2h3 e7f7 h3h4 f7g6 h4g4,1010,78,71,65,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/aZqH0uDM/black#84,
6POdi,8/8/4kpp1/2p3P1/p1P1K2P/P7/8/8 b - - 1 42,f6f5 e4f4 e6f7 f4e5,1003,202,67,30,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G5zaA65R/black#84,
6Quxj,8/p7/1p5p/2ppk1p1/1P4P1/P1PPK1P1/8/8 w - - 0 35,b4b5 d5d4 e3d2 d4c3 d2c3 e5d5,1275,78,95,3215,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5ocfdBW1#69,
6RKWf,8/8/1k6/p1p1p2p/P3P2P/1P1K4/8/8 b - - 2 45,b6c6 d3c4 c6d6 c4b5,1209,78,85,214,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Jkm5USse/black#90,
6RZtJ,8/7p/6p1/1p1k1p2/1P5P/2K2PP1/8/8 b - - 1 41,f5f4 g3f4 d5e6 c3d4,1181,78,93,2126,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/RBmOd8ES/black#82,
6Rf73,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 2 49,g3g4 h5g4 f3g4 d4e4,1286,75,97,5050,advantage endgame master pawnEndgame short zugzwang,https://lichess.org/e0waSKF5#97,
6ULTZ,8/8/8/p3K3/1kp3p1/6P1/1PP4P/8 w - - 1 44,e5d4 a5a4 c2c3 b4b3,1108,84,94,7092,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/wJ7gEtzl#87,
6UoWa,8/8/5p1p/4p1p1/2k1P1P1/1p2KP1P/1P6/8 b - - 8 67,c4b4 e3d3 b4b5 d3c3 b5c5 c3b3,1084,76,89,2151,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zklOqn4Q/black#134,
6VM1b,8/p4k1p/8/2p5/2Pp4/3P1K2/P6P/8 b - - 2 34,f7e6 f3e4 e6f6 e4d5 f6g5 d5c5,1165,81,68,117,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xh33CE2C/black#68,
6VRBy,8/8/p7/1p2k2p/1P2p2P/P1K1Pp2/5P2/8 b - - 1 41,e5f5 c3d4 f5g4 d4e4,1067,84,73,47,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pxsaNB6g/black#82,
6WHXI,8/7p/1p1k4/pP1p4/P2K4/2P5/7P/8 w - - 0 37,d4d3 d6c5 d3c2 c5c4,1184,79,84,328,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YLSi9Jqb#73,
6WmXh,8/8/8/2k4p/6p1/6PP/6K1/8 w - - 1 43,h3g4 h5g4 g2f1 c5d4 f1e2 d4e4,1018,86,92,996,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/un5uy4zC#85,
6Y0Yg,8/5k2/8/p2p1pP1/P1pP4/2P2K2/8/8 w - - 0 54,f3f4 f7g6 f4e5 g6g5 e5d5 f5f4,1068,77,93,1108,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PSZkyyeZ#107,
6YG9u,8/6k1/2p1p3/1p1pPp1P/1P1P1Pp1/2P3K1/8/8 w - - 1 49,g3h4 g7h6 h4g3 h6h5,1266,81,78,177,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dv4a5Baa#97,
6aBFU,8/8/5p2/2p1p1p1/k3P1P1/P2P4/3K4/8 w - - 2 48,d2c3 a4a3 c3c4 a3b2,1171,81,93,248,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tfL9rnyH#95,
6aJRU,8/8/8/K7/2k5/1p6/1P6/8 b - - 1 64,c4d3 a5b4 d3c2 b4a3,1080,81,86,229,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OPJKgPQF/black#128,
6azTV,8/8/4k3/5p1p/3KP1pP/6P1/5P2/8 b - - 0 46,f5e4 d4e4 e6f6 e4f4,1122,86,95,71,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/OvFu4Gl8/black#92,
6b1hk,8/8/3k1K2/2Pp4/1p2p3/1P2P3/2P5/8 b - - 0 40,d6c5 f6e5 c5c6 e5d4,1172,77,87,579,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8xZudR7w/black#80,
6bNtT,8/p3k1p1/Pp5p/1Pp1KP1P/2P5/8/8/8 w - - 5 49,f5f6 g7f6 e5f5 e7f7,1133,82,95,464,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/eq9U4zPd#97,
6cP27,8/4k3/7p/1p1Pp3/1P6/5K1P/8/8 w - - 5 46,h3h4 e7d6 f3e4 h6h5 e4e3 d6d5,1121,76,88,138,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vsjMQHFB#91,
6cvHt,8/4k1p1/2K2p2/7p/1P2PPnP/8/6P1/8 b - - 2 37,e7d8 b4b5 g4e3 b5b6,1153,76,81,95,crushing endgame knightEndgame quietMove short zugzwang,https://lichess.org/tpza0hfb/black#74,
6dVC3,8/8/2k3p1/5p2/3KpP1P/6P1/8/8 w - - 2 39,d4e3 c6d5 g3g4 f5g4 f4f5 g6f5,1182,77,93,16527,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4SnIGlXo#77,
6dbUh,8/8/pPk5/3p1p2/1P1P1Pp1/K5P1/8/8 b - - 0 47,c6b6 a3a4 b6c7 a4a5 c7b7 b4b5 a6b5 a5b5,1254,97,44,42,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wI5Tc8TQ/black#94,
6efb4,8/2k5/1p2p2p/1K1pP1p1/P2P1pP1/5P1P/8/8 w - - 1 53,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5 a7b8 b5c4 b8c7 c4d4,1077,78,95,4296,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TsiIEv69#105,
6eo8v,8/8/6p1/p4p1p/k2K1P2/PrR3P1/7P/8 w - - 12 42,d4c4 b3c3 c4c3 a4a3,1220,75,87,748,crushing endgame rookEndgame short zugzwang,https://lichess.org/S0W9b71Z#83,
6f1r6,8/8/1p6/8/kPK5/8/8/8 b - - 2 52,b6b5 c4c5 a4a3 c5b5,1177,95,60,34,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/8GdOoesH/black#104,
6fSyz,8/8/2p2k2/6p1/p1PP2K1/P7/8/8 w - - 1 42,g4f3 f6f5 f3e3 g5g4,1112,86,94,1926,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/L6FN3lBz#83,
6g9Sd,8/pp2r3/4Pk2/6p1/4R1P1/5K2/PP6/8 b - - 5 40,e7e6 e4e6 f6e6 f3e4,1049,80,88,628,crushing defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/meu1AUKT/black#80,
6gWEr,8/8/5kpK/8/6P1/8/8/8 w - - 4 51,g4g5 f6f5 h6g7 f5g5,1034,97,94,990,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/u7c4AFK8#101,
6h6x0,8/1p3p2/p3k1p1/P1p5/3pK1PP/1P6/2P5/8 b - - 0 39,f7f5 g4f5 g6f5 e4f4 e6f6 h4h5,1102,96,94,1398,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/I53mOWpI/black#78,
6hOw4,8/1p6/p4K2/P1k1p3/4P3/8/8/8 b - - 3 57,c5d4 f6f5 d4c4 f5e5,1085,77,98,2072,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/vZunxNHd/black#114,
6hQio,8/8/2pk1p1p/1p3Pp1/1PKP2P1/7P/8/8 w - - 0 38,c4d3 d6d5 d3e3 d5c4 e3e4 c4b4,1134,88,92,3781,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4R8q5ktY#75,
6iE7C,8/5k2/1p5p/p2p1p1P/P2P4/1P2PK2/8/8 w - - 3 37,f3f4 f7f6 f4f3 f6g5,1185,79,81,239,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jdcn7zUt#73,
6j2wW,8/6p1/p1pk1p2/P3pP1p/1PK1P2P/6P1/8/8 b - - 0 48,d6c7 c4c5 c7d7 c5b6,1175,79,95,2056,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qCxk8e4p/black#96,
6jfqQ,8/5p2/1r3Pk1/8/5RK1/8/8/8 w - - 1 58,f4f5 b6b4 f5f4 b4f4 g4f4 g6f6,1277,83,93,3443,crushing endgame long rookEndgame zugzwang,https://lichess.org/kvqLSSc1#115,
6kZdb,8/8/1p2k2p/p6P/P3p3/1P2P1K1/8/8 b - - 5 54,e6e5 g3g4 e5e6 g4f4 e6f6 f4e4,1089,82,81,179,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/t5TTRjs2/black#108,
6mXVf,8/8/2k5/p5p1/P1pP2P1/8/3K4/8 b - - 1 52,c6d5 d2c3 d5e6 c3c4,1129,78,94,225,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fEKsHF0m/black#104,
6mt49,8/4k3/4p3/4Pp2/RK3Pp1/6P1/8/r7 b - - 2 55,a1a4 b4a4 e7d8 a4b5 d8c7 b5c5,1036,81,95,1291,crushing defensiveMove endgame long zugzwang,https://lichess.org/NfxnHwfn/black#110,
6n9A7,8/8/8/6k1/1p5p/1P4KP/8/8 w - - 0 54,g3f3 g5f5 f3e3 f5e5,1080,78,87,552,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XQXiEPOP#107,
6o9xw,8/5p2/6p1/3kp1Pp/5P1P/4K3/8/8 w - - 0 55,f4e5 d5e5 e3f3 e5f5,1040,81,91,1194,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EeIzbPbn#109,
6oRSm,8/8/p7/P1p1pk2/1p4p1/1P1PK1P1/2P5/8 b - - 1 44,f5e6 e3e4 e6d6 e4f5,1083,77,89,320,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eUWT2UB6/black#88,
6ov52,8/8/1p3k2/p1p5/P1P3Pp/1P6/6K1/8 b - - 1 54,f6g5 g2h3 g5f6 h3h4,1046,81,82,107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tyC1U4D1/black#108,
6p9L7,8/8/6p1/1pk2p1p/p4P1P/P1PK2P1/8/8 w - - 4 42,d3c2 c5c4 c2d2 c4b3,1096,136,73,26,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JZ6mYWyj#83,
6pVhm,8/8/1pk1p1p1/p3P1P1/P1PK4/8/8/8 w - - 0 48,d4c3 c6c5 c3d3 c5b4 d3d4 b4a4,1106,82,93,485,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yz9EL2EA#95,
6q7jM,8/8/1p1pk1p1/p1p3P1/P1P1PK2/P7/8/8 w - - 1 38,f4e3 e6e5 e3f3 e5d4,1155,75,86,240,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VAoTzjLU#75,
6qJt4,8/8/1pk5/3p2p1/1p1P2P1/8/PPK5/8 w - - 4 41,c2b3 c6b5 b3c2 b5c4,1051,80,93,193,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5n3rGd1V#81,
6qhhm,8/1p6/1p2r2p/1P4p1/1kP3P1/1P1RK3/8/8 w - - 15 49,e3d4 e6d6 d4e4 d6d3 e4d3 b4b3 d3d4 b3b4,1182,75,100,493,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/XdXdBseH#97,
6rASd,8/p7/1p1k4/1P2p1p1/2PKP2p/7P/6P1/8 w - - 0 32,d4c3 d6c5 c3b3 c5d4,1027,90,92,1187,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zfS7Egmu#63,
6rApw,8/6k1/8/4p1pP/4P3/6K1/8/8 w - - 2 51,g3g4 g7h6 g4f5 h6h5 f5e5 g5g4 e5f4 h5h4,1296,78,93,2918,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AQBZ8TXc#101,
6rBBG,8/8/1p6/p2Kpk1p/P6P/1P2P3/8/8 w - - 5 41,e3e4 f5f4 d5c6 f4e4,1022,84,90,2483,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/xufWNvEx#81,
6rErn,8/8/8/4kp1p/7P/5KP1/8/8 b - - 0 43,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 f5f4 g3f4,1283,77,86,715,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/o6kQjglG/black#86,
6rexr,8/8/8/3k2p1/4p1P1/3K4/6P1/8 w - - 0 43,d3e3 d5e5 g2g3 e5d5,1212,83,94,820,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DyV1KzHd#85,
6sl1N,8/8/3k4/1p1p1p1p/3K1P1P/P1P5/8/8 w - - 0 37,d4d3 d6c5 d3c2 c5c4,1294,76,78,264,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ktmA8we5#73,
6szxm,8/8/8/5R1p/6p1/r5P1/4KPk1/8 b - - 6 64,a3f3 f5f3 g4f3 e2e3,1172,82,93,332,crushing endgame rookEndgame short zugzwang,https://lichess.org/XGhnGeih/black#128,
6tVfi,8/7p/2p1k1p1/1pP2pP1/1P1p1P1P/8/2P1K3/8 w - - 2 40,e2d3 e6d5 c2c3 d4c3 d3c3 d5e4,1007,76,78,204,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ml6SEa3k#79,
6uC1f,8/8/6p1/3K2P1/7P/6k1/8/8 w - - 0 63,d5e6 g3h4 e6f6 h4h5,1030,83,68,69,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RHmKxvym#125,
6uje5,8/8/6k1/3p1p1p/2pP1KP1/2P4P/8/8 b - - 0 49,h5g4 h3g4 f5g4 f4g4 g6f6 g4f4,1061,77,100,592,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7v1mETT6/black#98,
6vSLi,8/8/p1k1p2p/P2pp1pP/1PP1P1P1/3K4/8/8 w - - 0 46,c4d5 e6d5 e4d5 c6d5,1245,170,50,21,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hybeKBeW#91,
6vheU,8/8/8/8/7p/6pK/4rkP1/R7 b - - 15 59,e2e1 a1e1 f2e1 h3h4 e1f2 h4h3,1281,76,85,383,crushing endgame long rookEndgame zugzwang,https://lichess.org/obf8AKjY/black#118,
6vqMl,8/8/8/p1k4p/P5p1/2K3PP/8/8 w - - 0 41,h3g4 h5g4 c3d3 c5b4,1114,89,95,1696,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cBa0yiJG#81,
6vxZf,8/6p1/2k4p/1p1pKP2/1P5P/8/8/8 b - - 0 48,d5d4 e5d4 c6d7 d4c5,1261,82,94,106,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9dxlNP39/black#96,
6xQCj,8/5p2/4pp1k/4P2P/5PK1/8/8/8 b - - 0 40,f6f5 g4h4 h6h7 h4g5 h7g7 h5h6,1121,77,97,286,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JAU3SGfp/black#80,
6yO1H,8/p5pp/8/4kPK1/Pp5P/1P6/8/8 b - - 0 33,a7a5 h4h5 e5d4 h5h6 g7h6 g5h6 d4e5 h6g5,1070,441,0,1,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uYoiFF1i/black#66,
6yW3M,8/1p6/3p1k2/p1pP2p1/P1P3Pp/1P2K2P/8/8 w - - 1 43,e3d3 f6e5 d3e3 b7b6,1131,80,95,1400,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MYpZMbKR#85,
6yfQF,8/8/4p1p1/1k3p2/pp1P1P1p/1P1K3P/P5P1/8 b - - 1 40,a4b3 a2b3 b5c6 d3c4 c6d6 c4b4,1037,86,100,97,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EuclDg3G/black#80,
6z0Fm,8/8/p1p1k2p/P2p1p2/1P1P1K1P/2P5/8/8 b - - 0 36,h6h5 f4g5 f5f4 g5f4,1160,244,33,16,advantage endgame pawnEndgame short zugzwang,https://lichess.org/pDQUwxAG/black#72,
6zFkC,8/8/6R1/8/7p/r7/5KPk/8 b - - 9 56,a3g3 g6g3 h4g3 f2f3 h2h1 f3g3,1260,77,79,165,crushing endgame long rookEndgame zugzwang,https://lichess.org/lN7BikB5/black#112,
70O1y,8/8/4k2p/pp2p1p1/P3K1P1/1P5P/5P2/8 b - - 0 42,b5a4 b3a4 e6d6 e4f5 d6d5 f5g6,1095,92,41,28,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hW35ZQ81/black#84,
70Om8,8/7p/6p1/1p4P1/1P2KP2/Pk6/8/8 w - - 1 48,e4d4 b3a3 d4c5 a3a4,1063,76,98,807,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dexVS142#95,
70UGG,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 4 58,e5f6 e3f4 f6g6 f4e5,1274,78,86,1065,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ku0Iowrz/black#116,
70dQv,8/8/1p1k3p/1Pp1p1pP/2P3P1/3K1P2/8/8 b - - 5 50,d6e6 d3e4 e6d6 e4f5,1177,79,87,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0HXT0BSC/black#100,
70pX6,8/8/1k3pp1/1Pp4p/2K2PP1/7P/8/8 w - - 0 44,g4h5 g6h5 f4f5 h5h4,1099,80,85,302,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zGaYDXkZ#87,
7101Y,8/8/4k2p/ppp1P1p1/P3K1P1/1P5P/8/8 b - - 0 36,b5a4 b3a4 c5c4 e4d4 c4c3 d4c3 e6e5 c3c4,1040,76,80,188,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/H5R6r4PH/black#72,
71cJM,8/6p1/6p1/p5P1/P3k1KP/8/8/8 w - - 3 47,h4h5 g6h5 g4h5 e4f5,1025,80,83,297,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hzoO4CD3#93,
71fmV,8/8/8/5kp1/4P1p1/6K1/5P2/8 b - - 0 74,f5e4 g3g4 e4e5 g4g5,1075,87,95,323,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CUi2bd0P/black#148,
72Ak3,8/8/p3p1pk/P1p1P2p/2P2K1P/8/8/8 b - - 2 53,h6g7 f4g5 g7f7 g5h6 g6g5 h6g5 f7g7 g5h5,1241,85,94,365,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uo9tzRhr/black#106,
72Xjc,8/8/8/8/5pKp/5P1P/R5n1/6k1 w - - 8 67,a2g2 g1g2 g4f4 g2h3 f4g5 h3g3 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1294,78,78,177,advancedPawn crushing endgame hangingPiece promotion veryLong zugzwang,https://lichess.org/gcGJQttd#133,
72ooP,8/6p1/8/3p2P1/pp1P1Pk1/4K3/PP6/8 w - - 1 40,b2b3 a4b3 a2b3 g7g6 f4f5 g4f5,1280,291,100,3,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WIl5xdDN#79,
73Qxn,8/8/6p1/5p1p/K4P1P/2p1k1P1/2P5/8 b - - 0 62,e3d2 a4b3 d2e3 b3c3,1102,87,95,671,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nRTgjeAM/black#124,
74Okx,8/5k2/8/1pBpP3/1P6/3K4/8/b7 b - - 5 70,f7e6 c5d4 a1d4 d3d4,1217,78,86,991,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/UhcPqB2q/black#140,
74r2t,8/5pp1/8/p1k1KP1p/1p4P1/1P5P/P7/8 b - - 0 31,h5g4 h3g4 f7f6 e5e6,1172,217,60,5,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/kFVw98qV/black#62,
759Ck,8/8/8/6p1/8/5KPk/8/8 b - - 3 44,g5g4 f3f4 h3h2 f4g4,1078,82,84,277,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yga2XItl/black#88,
