PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3zFlq,3RR3/ppp2p1k/5Pp1/7p/8/7P/q5P1/7K b - - 1 35,a2b1 h1h2 h7h6 h3h4 g6g5 e8g8,2225,86,82,52,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/zdFRXRxe/black#70,
46MDl,3k4/ppp2p2/7p/3rP1p1/5p2/P3p2Q/1PP5/1K6 w - - 2 31,h3h6 d5e5 h6f6 e5e7,2317,82,85,215,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/xE2JsEkZ#61,
48kH9,8/8/1k6/8/r1p5/1p6/pK6/7Q w - - 2 59,b2a1 b3b2 a1b2 a2a1q h1a1 c4c3 b2c3 a4a1,2332,110,84,28,advancedPawn attraction crushing endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/XjZ9GPas#117,
49sXA,6k1/5pp1/4p2p/p3P3/2QP2P1/Pr2PPKP/1r6/8 w - - 3 35,g3f4 g7g5 f4e4 b3a3,2200,81,85,291,advantage endgame queenRookEndgame short,https://lichess.org/qjSZcgES#69,
4BT6F,2r5/1R3Rkp/5pp1/8/8/1p2P2P/q4PPK/8 b - - 0 32,g7h6 f7h7 h6g5 b7b5 f6f5 f2f4 g5f6 b5b6 c8c6 b6c6,2359,77,96,1200,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/NmIH13eq/black#64,
4Hlhw,6k1/4Q2p/3p4/2pP4/2R1pr2/8/P4rKP/8 w - - 0 35,g2h3 f2f3 h3g2 f4g4 g2h1 f3f1,2278,81,86,377,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/GqXkSsvv#69,
4JBQK,8/p5p1/8/2Q4P/4p1k1/2P1P3/PP1r2r1/5K2 w - - 5 35,c5c8 g4g3 c8b8 g3h3,2370,94,85,79,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/kqHSlZU2#69,
4JxL7,8/pp2Rpk1/1q4p1/3p2P1/3P4/P7/1P4K1/5R2 b - - 0 37,b6b2 f1f2 b2a3 f2f7 g7g8 f7g7,2308,80,86,259,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Na7BYusT/black#74,
4MJJ9,8/6kp/p5p1/1p4P1/3R4/5P2/q6P/3R3K b - - 0 46,a2e6 d4d8 g7f7 d1d7 e6d7 d8d7,2431,79,91,2503,crushing endgame long queenRookEndgame quietMove,https://lichess.org/iEybVJJQ/black#92,
4NREG,Q7/6pk/P6p/r7/1r3PK1/6PP/8/8 w - - 3 45,a6a7 h6h5 g4h4 g7g5 h4h5 g5f4 h5h4 f4g3 h4g3 a5a3,2339,78,95,3268,attraction crushing discoveredAttack discoveredCheck endgame queenRookEndgame veryLong,https://lichess.org/VbM8V7oR#89,
4Oadu,k1r5/1p6/p4Q1n/3P3p/5Pp1/4P1P1/P1r4P/4K3 w - - 3 36,f6h6 c2h2 e1d1 h5h4 d5d6 h4g3,2369,78,95,90,crushing endgame long queenRookEndgame,https://lichess.org/MmzlpXHk#71,
4QPzn,3q4/6P1/R7/8/k4K2/4P3/6P1/8 b - - 2 55,a4b5 a6g6 d8h4 f4e5,2322,109,16,19,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/dQWls7Ys/black#110,
4Ryhw,7k/6p1/2P4p/1Q6/8/6KP/PPr3r1/8 w - - 0 39,g3h4 c2f2 b5a4 f2f4 a4f4 g7g5 h4h5 g5f4,2487,92,67,87,attraction crushing endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/cWg2I4Rf#77,
4WrOg,8/Q4pr1/1p5k/8/7P/5P1K/P4P2/6r1 w - - 5 34,a7b6 h6h7 b6b8 g1h1,2264,82,91,187,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/MniPWxUH#67,
4YQum,8/pR1R2pk/4p2p/4P3/8/1p4PK/q6P/8 b - - 1 37,h7g6 g3g4 g6g5 h3g3 a2f2 g3f2,2331,98,91,888,crushing endgame long queenRookEndgame quietMove,https://lichess.org/bYWlkzqw/black#74,
4hDP8,8/R2k2p1/p5qp/1pp5/8/7P/PP6/K3R3 b - - 10 36,d7c8 e1f1 g6d6 f1f8 d6f8 a7a8 c8d7 a8f8,2325,85,80,66,crushing endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/UnQtmCSy/black#72,
4ixNY,5k2/3R3P/3p1p2/2pP1Kp1/5P2/8/4q3/8 b - - 3 49,e2d3 f5f6 d3d4 f6g6,2244,84,75,56,crushing endgame queenRookEndgame short,https://lichess.org/UvhN6nhx/black#98,
4jBdn,8/5p1p/6p1/4k3/PRq5/K7/1P5P/8 b - - 4 46,e5d4 a4a5 c4b4 a3b4 d4d5 b4b5,2264,79,94,9779,crushing defensiveMove endgame long master pin queenRookEndgame quietMove,https://lichess.org/3oQnsFCP/black#92,
4jkPx,3R4/p7/2P3Rp/1k3p2/1P6/P3p3/2P1q2P/7K w - - 0 44,d8d5 b5b6 d5f5 e2d1 g6g1 e3e2,2224,124,85,27,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Ge1HEdkH#87,
4lwDO,8/p1p3rk/3p1Qp1/P1p4P/2P2KP1/r7/8/8 b - - 0 53,a3a5 h5g6 g7g6 f6h4 h7g8 h4d8,2390,113,89,3185,crushing endgame long queenRookEndgame,https://lichess.org/SZhYslDY/black#106,
4opMS,8/2R1R1pk/3P3p/8/3q3P/2p3PK/8/8 b - - 0 59,d4d6 e7g7 h7h8 g7e7 d6d8 e7h7,2375,78,93,1137,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/kfDa2l5N/black#118,
4qq3K,2q4k/6p1/5pK1/pp1p2p1/3P4/5R2/5R1P/2B5 b - - 3 38,c8c1 f2e2 c1b1 f3f5 b1f5 g6f5,2410,92,89,1160,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ilgSOAct/black#76,
4skeB,8/pp5R/2pR3P/4pppk/8/P3P3/1P3q2/K7 b - - 0 31,f2e3 h7b7 e3c1 a1a2 c1c4 b7b3,2231,79,84,155,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/7OI7VfBl/black#62,
4vgUH,7k/6p1/7p/8/3P4/1P4QP/1r1r2PK/8 w - - 2 31,g3e3 d2g2 h2h1 g2h2 h1g1 h2e2 e3c1 e2g2,2354,86,84,66,crushing endgame queenRookEndgame veryLong,https://lichess.org/lRi97klB#61,
4xPM9,7k/2p1r3/5p2/5r2/P7/2QP2K1/1P6/8 w - - 2 36,g3g4 f5f1 c3c6 e7g7,2241,83,90,746,crushing endgame queenRookEndgame quietMove short,https://lichess.org/Wb3e58Fq#71,
4zTr8,7k/5p1p/2r2P1P/2p1P1P1/1p1pR1K1/pP1P4/P1P4q/4R3 b - - 8 43,c6e6 e4e2 e6e5 e2h2,2366,87,86,576,crushing endgame master queenRookEndgame short trappedPiece,https://lichess.org/T2cbT9SQ/black#86,
50LZZ,8/p4r1k/7r/6K1/2Q5/2P5/P7/8 b - - 1 67,h6f6 c4d3 h7g8 d3d8 g8g7 d8d4,2458,92,85,87,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/ik3aqen1/black#134,
52N3M,4r3/6k1/3p1r2/3Q4/2P5/4P3/6K1/8 w - - 3 46,d5d3 e8g8 g2h3 f6g6 d3d4 g7h7,2325,113,81,26,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/l4Y5qfUJ#91,
5BjaN,8/8/5p2/6k1/8/6R1/1K3R2/7q b - - 1 56,g5h4 g3g7 h4h3 g7h7 h3g3 h7h1,2283,90,90,702,crushing endgame long master queenRookEndgame quietMove skewer,https://lichess.org/q69DGNyI/black#112,
5C75T,8/6pk/7p/P2R4/2p1q3/5pP1/5P1P/3R2K1 w - - 0 38,d5c5 e4e6 g1h1 e6e2,2421,84,93,504,advantage endgame queenRookEndgame quietMove short,https://lichess.org/GNy8V1RS#75,
5DT0o,8/7p/2P3k1/1P6/4p2q/P3R3/5PK1/8 b - - 0 46,g6f5 c6c7 h4g5 g2f1 f5f6 c7c8q,2491,85,90,668,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/8Rnt5lnn/black#92,
5DTcT,8/6R1/8/4p2k/3pq3/6RK/5P2/8 w - - 4 41,g3g4 e4f3 h3h2 f3g4 g7g4 h5g4,2335,78,93,1643,crushing deflection endgame long queenRookEndgame,https://lichess.org/eiB2r38T#81,
5H2cI,Q4r1r/p3k3/8/8/5p2/1P6/P1P2P1p/1K6 w - - 12 49,a8a7 e7e6 a7b6 e6f5 b6b5 f5g4,2462,90,82,56,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/gCSLIlRe#97,
5IKzV,4r1k1/pp4p1/6p1/8/5PPQ/2P3P1/PP2r1K1/8 w - - 1 42,g2h3 e2d2 g4g5 e8e2,2350,89,45,28,clearance crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/OELFwjhC#83,
5JLsD,8/7p/3r1rpk/8/2P3P1/2Q3K1/7P/8 b - - 4 46,d6c6 g4g5 h6g5 c3d2 g5h5 h2h4 c6c5 d2e2 h5h6 e2e3,2414,93,81,73,attraction crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/sdFgAqVr/black#92,
5Otxh,8/4r1k1/p1Q3p1/3P3p/2p2K2/P1P1r3/1P5P/8 w - - 1 36,c6c4 g6g5 f4g5 e3e4 c4e4 e7e4,2384,98,90,421,advantage endgame long queenRookEndgame,https://lichess.org/khVR90E5#71,
5R7Pt,8/3qPRpk/7p/2p1P3/5K1P/2P1R1P1/1p3P2/8 w - - 3 42,e3e1 d7d2 f4g4 h6h5,2332,107,87,32,advantage endgame fork queenRookEndgame short,https://lichess.org/luhqpjA6#83,
5RcVr,8/p7/1pp4Q/8/2P1P3/PP1k4/2r3r1/5K2 w - - 5 45,h6d6 d3c3 d6f6 c3b3 f6f3 b3c4,2267,78,91,1758,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/UejTuKCw#89,
5U9HK,2r3k1/6pp/8/1p1PPp2/1P2p3/1Q6/2rp2PP/5R1K w - - 3 36,h1g1 c8c3 b3c3 c2c3,2224,102,83,38,crushing endgame queenRookEndgame short,https://lichess.org/nahRfIIp#71,
5VAOl,7k/3r2pP/1p3p2/4pP2/6Q1/6R1/P2p1PPK/2r5 w - - 3 38,g4g6 c1c8 g6g4 d2d1q g4d1 d7d1,2329,80,92,2519,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/uOFjY1EM#75,
5XC1N,7r/1pp2k2/p2pR1P1/3PpP2/2P1R3/5PK1/6P1/7q b - - 0 39,f7g7 e6e7 g7f8 f5f6 h8h3 g3f2 h3f3 f2f3,2486,92,89,162,crushing endgame queenRookEndgame veryLong,https://lichess.org/zKF60la8/black#78,
5aZwy,5r1k/5P2/4Q3/3p4/8/2P3K1/8/7r b - - 6 58,h1g1 g3f2 g1h1 e6g6,2355,110,41,21,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/xYZ6RIKr/black#116,
5cITW,8/pp3p1k/8/3p4/3P4/2P2qRp/PP6/4K1R1 b - - 1 45,f3h5 g1h1 h3h2 g3g2 h5h4 e1d1,2473,107,88,810,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/atyD5x9T/black#90,
5dKUz,8/7p/6p1/P3p1P1/6kP/8/2R2R1K/4q3 b - - 1 59,e1a5 f2f7 a5d5 c2g2,2464,93,90,956,clearance crushing endgame master queenRookEndgame short,https://lichess.org/lYAz4lZ0/black#118,
5eOy2,8/p3qk1p/3p4/2pPp3/2P5/P2P3K/8/1R4R1 b - - 3 35,e7d7 h3h4 d7e7 h4h5,2339,98,87,939,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/2eeD7gO9/black#70,
5gD1c,8/4k3/2R1P3/3P4/4K3/8/8/q7 b - - 14 48,a1f6 d5d6 e7f8 e6e7 f8f7 e7e8q f7e8 d6d7 e8d7 c6f6,2304,80,87,257,advancedPawn attraction crushing discoveredAttack endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/cR5oXkdp/black#96,
5jkSs,8/R7/1p4k1/2q2pp1/8/3K1P2/P2R4/8 w - - 19 60,a7d7 f5f4 d3e2 c5e3 e2f1 e3f3,2274,82,87,255,crushing deflection endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/ZUT2M14j#119,
5qWxd,8/1Q3ppk/8/1P4p1/P7/4p2P/4p1PK/2r5 w - - 0 40,b7e4 h7h6 e4e3 e2e1q e3e1 c1e1,2204,102,90,831,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/oc9cGnLc#79,
5rtIr,8/r7/r2kpQ2/1p1p4/1PpP2PP/2P1P3/1K6/8 w - - 3 42,f6e5 d6d7 e3e4 a6a1 e5g7 d7c6 e4d5 c6b6 g7a7 a1a7,2368,96,75,60,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/xiMMIFxC#83,
5v2q0,8/1p2Rk2/2p1R1pK/2P5/r5P1/7P/2r4q/8 b - - 3 53,f7f8 e7e8 f8f7 e6e7 f7f6 g4g5 f6f5 e7f7,2346,84,93,2173,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/V3NUKjwh/black#106,
5vteg,8/5p1p/6k1/2P5/3Q1P2/1P4r1/r7/3K4 w - - 3 48,d4e4 g6h6 e4d4 g3g1 d4g1 a2a1 d1c2 a1g1,2287,85,87,69,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/U9JY9SF3#95,
5x6tM,8/1Q3pkp/1P4p1/pP6/P2rp3/3rK2P/5PP1/8 w - - 3 34,e3f4 e4e3 f4f3 d4f4 f3e2 e3f2,2251,77,94,2003,advancedPawn crushing discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/RCtJqH9r#67,
5xzvt,3R2k1/p7/4P2p/1q5P/8/8/1PP2rP1/2KR4 b - - 1 34,g8g7 d1d7 g7f6 d7f7 f6e6 f7f2,2214,76,91,3710,advantage endgame long master queenRookEndgame skewer,https://lichess.org/pOcYha3T/black#68,
5yEsP,8/8/8/5Rp1/6P1/4q2P/2k3K1/8 b - - 5 65,c2d3 f5f3 e3f3 g2f3 d3d4 f3g3 d4e5 h3h4 g5h4 g3h4 e5f6 h4h5 f6g7 h5g5,2278,79,93,7065,crushing defensiveMove endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/LFVti9bL/black#130,
61Cjn,6k1/6p1/5p2/p3qP2/1p3R2/5PKP/P5R1/8 w - - 0 56,g2d2 g7g5 f5g6 e5g5 g3f2 g5f4,2232,79,83,78,crushing deflection endgame long queenRookEndgame,https://lichess.org/0DdZb1nf#111,
64V4y,6k1/5p2/5Qp1/3KP3/5P1P/8/3r2r1/8 w - - 5 51,d5c6 d2d1 c6b5 g2c2,2378,98,97,65,clearance crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/9PtLfnoy#101,
68nIG,8/4r1kp/1Q4p1/8/P4P2/3pr3/6PP/5K2 w - - 0 38,a4a5 e3e1 f1f2 e7e2 f2f3 d3d2 b6d4 g7h6,2435,78,92,1307,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/UBkgESr2#75,
6CESe,8/6Q1/8/5p2/1P4r1/6k1/4K2p/8 w - - 6 65,g7c7 g3g2 c7c6 g4e4 e2d3 h2h1q,2431,97,90,369,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/9X2O5PbE#129,
6Fls3,3krr2/7Q/8/7K/6P1/8/8/8 w - - 19 61,g4g5 f8h8 g5g6 e8g8 h5h6 d8e8,2357,97,89,182,clearance crushing defensiveMove endgame long pin queenRookEndgame zugzwang,https://lichess.org/1hVmULRW#121,
6IEk8,5r2/2Q5/4P1pk/7p/p2P1r2/2P5/6PP/6K1 w - - 3 46,c7c4 f4f1 c4f1 f8f1 g1f1 h6g7,2249,76,93,9524,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/1ZY1cC1G#91,
6IN89,6R1/3q4/5R1p/p1p3pk/8/7P/6P1/7K b - - 1 44,d7h7 g8g6 h7g6 g2g4 h5h4 f6g6,2376,79,91,1958,crushing endgame long queenRookEndgame sacrifice,https://lichess.org/Jl2PpS2q/black#88,
6K0fp,1r1r1k2/6p1/Q6p/1pp1p3/8/P2P2P1/1P4PP/7K w - - 0 34,a6e6 c5c4 e6e5 c4d3,2315,77,94,1230,advantage endgame queenRookEndgame short,https://lichess.org/YLM9Hxfz#67,
6LD7Q,1q6/1P6/6p1/8/1R4kP/8/5P2/6K1 b - - 62 72,g4h3 g1f1 g6g5 h4g5,2314,80,87,60,crushing endgame master queenRookEndgame short,https://lichess.org/qE3NSA0m/black#144,
6LVd4,8/1p1r1p2/1k3P2/1pp2P2/8/3pQPK1/8/8 w - - 0 42,e3d2 b5b4 g3f2 b6b5 f2e1 c5c4 e1d1 c4c3 d2e3 d3d2,2444,223,71,13,advancedPawn crushing endgame master masterVsMaster queenRookEndgame quietMove veryLong,https://lichess.org/Sdm7lS7G#83,
6Od6U,8/8/7p/8/4p3/R3k1KP/3qp1P1/6R1 b - - 1 45,d2d3 g1a1 h6h5 h3h4 d3a3 a1a3 e3d2 a3a2,2316,77,92,3908,crushing endgame pin queenRookEndgame quietMove veryLong zugzwang,https://lichess.org/XAbNaI7y/black#90,
6QCFO,4r3/p6p/1p1R2p1/4rpk1/8/1Q3P2/PP4PP/6K1 w - - 4 28,g2g3 e5e1 g1g2 e8e2 g2h3 e1h1 f3f4 g5h6 g3g4 e2h2 h3g3 h2h3,2364,79,94,1027,advantage endgame queenRookEndgame veryLong,https://lichess.org/QANf1OxH#55,
6RQhP,8/5k2/2Q5/8/2pP4/P6P/2r2rPK/8 w - - 5 41,a3a4 f2g2 h2h1 g2e2,2404,82,82,248,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aczVdpix#81,
6Rf4A,3R4/8/2q5/p3kr2/3p3R/1P1P2P1/2P3PP/6K1 b - - 1 39,c6c2 h4e4 e5f6 d8f8 f6g6 e4e6 g6g7 f8f5,2287,78,91,2096,advantage deflection endgame queenRookEndgame veryLong,https://lichess.org/bhSdl0sm/black#78,
6RoJW,8/Q5pk/4r2p/8/5PPK/3r3P/8/8 b - - 2 46,h7g6 f4f5 g6f6 a7a1 e6e5 a1a6,2234,92,91,939,crushing endgame fork long queenRookEndgame,https://lichess.org/y9ZO6S98/black#92,
6W4xD,8/5p1p/5p2/4p2P/4PkP1/P1P1qP2/2PR4/3K4 b - - 8 40,f4f3 d2d3 f3e4 d3e3 e4e3 d1e1,2402,122,30,20,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/27ULpwQs/black#80,
6YYmH,6k1/ppr3p1/7p/4P3/7P/3Q1P2/PP6/K1r3R1 w - - 1 36,g1c1 c7c1 d3b1 c1b1 a1b1 g7g5 h4h5 g8f7 b1c2 f7e6,2216,81,88,114,advantage endgame queenRookEndgame veryLong,https://lichess.org/J6oK9fj9#71,
6ZVmB,3r1r2/Q5p1/4k2p/8/6PK/8/P1P5/8 b - - 0 36,f8f3 a7a6 e6e5 a6e2 e5f4 e2c4,2390,92,20,66,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/ewSmDuQ8/black#72,
6afcg,8/ppp5/8/5Q2/1P2Pp2/2K3rp/P6k/8 w - - 7 56,c3c4 f4f3 e4e5 h2g2 e5e6 h3h2,2308,82,71,58,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/ohc9XX6g#111,
6cKzU,8/4P3/8/p4k2/P1PKR3/8/8/5q2 b - - 0 58,f1f2 d4d5 f2d2 d5c6 f5e4 e7e8q,2287,84,80,99,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/hQtIXoh2/black#116,
6f1Vm,2k5/5p2/3Qp3/1p3r2/1P6/3K4/8/8 w - - 11 53,d3d4 f5d5 d6d5 e6d5 d4d5 c8b7,2301,88,86,34,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/lCZk3gTc#105,
6hHks,6rk/PR1R2p1/q4p1p/8/8/6PP/5P1K/8 b - - 4 39,h6h5 b7b8 a6a2 b8g8 h8g8 d7d8 g8f7 a7a8q,2293,78,93,7652,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/9RkSZKvf/black#78,
6knMp,6r1/8/1p5K/p7/8/P5k1/3Q1p2/8 w - - 0 55,d2e3 g3g2 e3e4 g2g1 e4e6 g8g3,2426,94,81,60,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/GIV2n20Z#109,
6lJJR,7Q/p7/8/PP1k1p2/6p1/6P1/5PKP/2r1r3 w - - 2 41,h8d8 d5c4 d8c7 c4b3 c7c1 e1c1,2222,120,71,26,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/cpKGDQxl#81,
6r7MA,6k1/7p/6p1/2Q5/2P1P3/5rPP/7K/1r6 w - - 0 35,e4e5 b1b2 h2g1 f3d3 c5c8 g8g7,2387,89,91,1844,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/aVU1dD51#69,
6rJjg,7k/p5p1/2P2p1p/3Q4/2r2PPK/2r4P/8/8 b - - 4 39,g7g5 h4h5 c4c6 d5d8 h8g7 d8e7,2215,79,85,82,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/LLbFyQ1p/black#78,
6st5N,8/pp5k/6r1/1PP5/P7/1K5p/6p1/6Q1 w - - 0 41,b3c4 h7g8 c4d5 h3h2 g1h2 g2g1q h2g1 g6g1,2285,75,91,3375,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/xmCcxMAt#81,
6w6D7,8/6p1/7p/8/3K4/1r3PP1/1kp1Q3/8 w - - 0 56,e2d2 b2b1 d4c4 c2c1q d2c1 b1c1,2222,86,90,336,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/V443chbV#111,
6yKec,8/1p4k1/5r2/7P/p2P4/2P3QK/r7/8 b - - 1 62,g7h6 g3e3 h6h5 e3e8 h5g5 e8g8,2455,88,80,135,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/xcz7Vwww/black#124,
6yQ7L,8/3K2kp/8/8/5p2/p6P/Pp3PP1/1Qr5 w - - 3 38,b1f5 c1d1 d7e8 d1e1,2218,80,79,95,crushing endgame queenRookEndgame short,https://lichess.org/jt9bhwHg#75,
6zOMF,6k1/5R1p/3p4/6PP/1pP5/1q6/8/1K3R2 w - - 0 46,b1c1 b3c4 c1b2 c4c3,2422,85,81,62,crushing endgame queenRookEndgame short,https://lichess.org/wt3jWtLb#91,
70bop,r2k4/pp6/3p1p2/3Pp3/5P2/3PPKP1/q7/2R4R b - - 0 28,d8e7 c1c7 e7d8 c7g7 a2d5 e3e4 d5d3 f3g4 d3b5 h1h8 b5e8 h8e8,2303,95,78,40,crushing endgame queenRookEndgame sacrifice veryLong,https://lichess.org/E7t3rKGf/black#56,
73G74,r7/p1R4p/4p1k1/1q3p2/3p4/5P1P/2P3P1/4R1K1 b - - 1 31,a7a5 e1e6 g6g5 c7g7 g5f4 g1f2,2267,79,89,245,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/z0oH3Hz4/black#62,
75IuH,8/8/2p1k1KP/1p1p4/p2P2P1/2P2R2/P2q4/8 b - - 2 48,d2e2 f3f6 e6d7 g4g5 e2d3 g6g7,2247,100,77,68,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Jp7k7Ka1/black#96,
77oXR,8/2R2Rpk/2p4p/p2p4/1pq4P/2P3P1/1P3P2/1K6 b - - 1 43,b4c3 f7g7 h7h8 g7e7 c3c2 b1c1 c4f1 c1c2,2229,119,41,26,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/kLP65xy5/black#86,
7A3os,8/Qp6/p2p4/3Pr3/1PP1kp1p/P3p2P/6P1/5K2 w - - 2 45,f1e2 e5g5 e2f1 e4d3 a7b6 e3e2,2321,87,89,223,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/wlTXgj0a#89,
7Ci20,1r3k2/5p2/7p/4P3/8/6PP/1pQ4K/r3R3 w - - 3 39,c2c5 f8g7 e5e6 a1e1,2284,89,90,218,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Z3ckgnrH#77,
7Dnkq,6k1/pp3R2/5Qp1/8/8/4r1KP/PPp3P1/r7 w - - 0 35,g3f4 a1f1 f4e3 c2c1q,2254,80,82,55,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/e1vIB2FO#69,
7Ej3v,8/1p4pk/p3P3/8/qP1R4/3p4/5P2/5RK1 b - - 2 39,a4e8 f1e1 e8g6 g1f1 g6h5 d4d3 h5h1 f1e2 h1e4 d3e3,2332,87,91,2343,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/NF3PrSL5/black#78,
7GHya,8/8/5p2/2Q4p/5krP/1PP5/6r1/4K3 w - - 1 48,c5d4 f4g3 d4d6 g3h3,2229,82,89,451,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/BhSK8x8A#95,
7K7nl,8/7R/4pk2/6p1/1PRPp3/4Pp1P/5PPK/1q6 w - - 0 41,h7h6 f6g7 h6e6 b1f1 c4c7 g7f8 g2f3 f1f2,2254,76,87,254,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ZuiMeW8u#81,
7LslZ,3r4/5Qpk/8/8/7P/7P/3p3K/8 w - - 0 49,f7f5 h7g8 f5g4 d2d1q g4d1 d8d1,2276,88,91,1945,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/J5BWDeUp#97,
7QM8E,2K5/q3P3/p3R3/1k4P1/8/8/8/8 b - - 7 51,a7c5 c8b8 b5a5 e7e8q,2244,77,97,399,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/cpgYjf10/black#102,
7Vp37,8/Q6p/1p2rk2/PPp5/3p2K1/3P2P1/1r6/8 w - - 1 46,a5b6 b2h2 a7b7 h7h5 g4f4 h2f2,2421,89,52,59,crushing endgame long queenRookEndgame quietMove,https://lichess.org/xvyXku8X#91,
7Vufi,8/5pk1/8/1P3Kp1/4Q3/7p/5r2/8 w - - 2 53,f5g4 f7f5 e4f5 f2f5 g4f5 h3h2,2289,79,94,3031,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/i3FIYyWR#105,
7Xi3R,8/2p2pk1/p1p2p2/5p2/3P4/1qP2PK1/8/1R4R1 b - - 1 33,b3d5 g3f4 g7f8 b1b8 f8e7 g1e1 e7d7 e1e8 d5d6 f4e3 d6e6 e8e6,2293,84,85,62,crushing discoveredAttack discoveredCheck endgame queenRookEndgame quietMove veryLong,https://lichess.org/eYxhqGSP/black#66,
7XyI5,8/6qP/8/4K1P1/3R3R/2k5/8/8 w - - 9 87,e5e4 g7d4 e4f5 d4h4 f5g6 h4d4 g6f7 d4h8,2286,102,90,1684,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/2D0AgIFR#173,
7dE6a,8/8/5p2/8/1p3k2/1P2p1qp/P3R3/4R2K b - - 3 69,f4g4 e1g1 g3g1 h1g1 g4f3 e2h2,2293,88,82,500,crushing endgame long pin queenRookEndgame,https://lichess.org/EIy594Q2/black#138,
7fR1y,8/8/p3q3/1p4k1/1P6/P5Kp/8/1R5R w - - 4 54,h1h3 e6e5 g3g2 e5e4,2330,119,43,16,crushing endgame queenRookEndgame short,https://lichess.org/cPhvyquY#107,
