PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EXaiE,8/3Q1kpp/8/5pP1/2pPpP2/2q4P/8/5K2 b - - 1 40,f7g6 d7e8,1655,76,96,465,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FwhnssX8/black#80,
EXc27,8/4Q2p/6pk/3p4/3P2P1/6K1/3q3P/8 b - - 4 50,d2d3 g3h4 d3d4 e7f8 d4g7 g4g5,1813,76,79,413,defensiveMove endgame long mate mateIn3 queenEndgame,https://lichess.org/pGBsaA3y/black#100,
EXybY,5qk1/7p/2p1p3/5p2/8/6QP/P5P1/7K b - - 2 34,f8g7 g3g7 g8g7 a2a4 g7f6 a4a5,1659,76,91,356,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/hErHmxLJ/black#68,
EXz4n,8/5Qpk/1p2K2p/p2P4/6P1/1P3q2/8/8 b - - 1 49,f3g4 f7f5 g4f5 e6f5 h7g8 f5e6,1623,76,93,118,crushing defensiveMove endgame long queenEndgame,https://lichess.org/JVwSF0CY/black#98,
EYyso,8/4Q1k1/5pp1/p6p/6PP/4P3/5PK1/3q4 b - - 1 40,g7h6 g4g5 f6g5 h4g5,1800,75,86,147,endgame mate mateIn2 queenEndgame short,https://lichess.org/YXousDVf/black#80,
EZGdM,6k1/4q3/7p/4Pp2/2Pp1P2/p2P2K1/Q7/8 w - - 0 41,g3f3 e7b7 f3f2 b7b2 a2b2 a3b2,1861,163,44,19,advancedPawn crushing endgame long queenEndgame,https://lichess.org/6GO88Ayl#81,
EZX0g,5k2/1p5q/6p1/Q7/5p2/P7/6P1/6K1 b - - 2 41,h7g7 a5a8 f8e7 a8b7,1862,76,90,294,crushing endgame interference queenEndgame short,https://lichess.org/puLmewbb/black#82,
EZyTG,6k1/5p1p/2q5/1p1pQ3/7P/2P3P1/5PK1/8 w - - 1 39,g2h3 c6e6 e5e6 f7e6 h3g4 d5d4 g4f3 d4c3,1820,74,95,6426,crushing endgame queenEndgame veryLong,https://lichess.org/aqa4MiGd#77,
Eb12z,8/5pk1/p1pq2p1/1p4P1/1P3P2/P3Q3/5KP1/8 b - - 0 37,d6d5 e3e5 g7f8 e5d5,1615,76,75,193,crushing endgame queenEndgame short,https://lichess.org/c0Av4NJe/black#74,
EbRax,6k1/5pp1/Q3p2p/4K3/7P/8/P4q2/8 b - - 2 36,f2h4 a6a8 g8h7 a8e4 h4e4 e5e4,1795,74,95,3175,advantage endgame long queenEndgame,https://lichess.org/4bcnLj6Z/black#72,
EcGKo,Q7/3q3p/8/1K6/8/1P6/4k3/8 w - - 7 57,a8c6 d7c6 b5c6 h7h5 b3b4 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,1643,80,93,797,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/RpHgWozh#113,
EcRlT,4Q3/8/p4K1p/8/1k4P1/2q2P2/7P/8 w - - 1 49,e8e5 c3e5 f6e5 a6a5 e5e4 a5a4 g4g5 h6g5,1882,74,85,222,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/fEvnm1Lu#97,
Ed5CL,8/3Q3p/5pq1/4p1k1/6P1/7K/8/8 b - - 11 73,e5e4 d7d2 e4e3 d2e3,1797,75,82,128,endgame mate mateIn2 queenEndgame short,https://lichess.org/zQ9sKULD/black#146,
EdC6z,8/5p2/6pp/8/Q2k3P/P2q1PP1/3p1K2/8 b - - 0 43,d3c4 a4c4 d4c4 f2e2 c4c3 e2d1,1684,80,84,49,crushing endgame long queenEndgame,https://lichess.org/YJ2lq9cS/black#86,
Ee1vQ,5Q2/8/p2p1kp1/2p2p1p/1pP5/1P4PK/P1q2P1P/8 b - - 3 35,f6e5 f8e7 e5d4 e7e3,1858,82,93,489,endgame mate mateIn2 queenEndgame short,https://lichess.org/4LDfUbtG/black#70,
Ee4px,7Q/8/7q/1p6/p7/2Q3P1/P2pk1P1/6K1 b - - 0 59,h6h8 c3f3 e2e1 f3f1,1677,75,94,3789,endgame mate mateIn2 queenEndgame short,https://lichess.org/iiBx3hdS/black#118,
Ee5Oh,8/p5Qp/1p1kp3/5p2/7P/PP3P2/K2q2P1/8 w - - 1 41,g7b2 d2b2 a2b2 d6e5 b2c3 e5f4,1789,75,85,856,crushing endgame long queenEndgame,https://lichess.org/4laGvzdG#81,
EeT5y,4qk2/5p1p/Q5p1/1p6/1P3P2/P3p2P/4K1P1/8 b - - 1 35,e8e4 a6d6 f8g7 d6e5 e4e5 f4e5,1754,90,52,25,crushing endgame long queenEndgame,https://lichess.org/Y0MWMIbS/black#70,
EebGt,8/8/2Q4p/6p1/8/1qk4P/6PK/8 b - - 1 56,b3c4 c6c4 c3c4 h2g3 h6h5 h3h4 g5g4 g3f4,1823,74,62,85,crushing endgame queenEndgame veryLong,https://lichess.org/Zwz9qM3R/black#112,
EerrY,6Q1/3K4/8/8/p2q4/P1k5/8/8 w - - 5 52,d7c7 d4c4 g8c4 c3c4 c7c6 c4b3 c6b5 b3a3 b5c4 a3b2,1822,75,83,123,crushing endgame queenEndgame veryLong,https://lichess.org/vS1WOvbh#103,
EfMFQ,8/3q1p1k/1p4p1/p1p1Q2p/P2p3P/1P1P1P2/2P2KP1/8 b - - 2 29,d7e6 e5e6 f7e6 f2g3 e6e5 f3f4 e5e4 d3e4,1834,74,72,373,crushing endgame queenEndgame veryLong,https://lichess.org/2U7Klk6u/black#58,
Efi7S,8/Q4K2/1p1q4/2p1k3/8/1P6/P7/8 w - - 3 55,a7e7 d6e7 f7e7 b6b5,1877,82,91,527,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4zdzXj9f#109,
EgiYA,2Q5/8/2P2k1p/1q1K4/6PP/8/8/8 w - - 7 49,d5d6 b5e5 d6d7 e5e7,1752,76,90,1743,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/6lx9lV3u#97,
Egqtv,3q4/k7/8/pQ1p2p1/2pP4/2P2PpP/7K/8 w - - 0 52,h2g3 d8b8 b5b8 a7b8,1864,75,94,4927,crushing endgame queenEndgame short,https://lichess.org/s3EYscOs#103,
EhH6p,5Q2/5ppk/8/1q1pP1p1/3K2P1/7P/8/8 w - - 2 42,f8f7 b5c4 d4e3 d5d4 e3e4 c4f7,1862,78,91,1447,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/GW07OE0D#83,
EhMW6,8/p7/1p3Q2/5P2/2q2kP1/4p2P/P5PK/8 w - - 0 44,f6e6 c4e6 f5e6 e3e2,1669,77,92,1237,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/5JavuG06#87,
EhZOp,8/8/5ppk/1p5p/1PqpQ3/P6P/5PP1/6K1 b - - 1 40,d4d3 e4c4 b5c4 g1f1 c4c3 f1e1,1776,77,93,699,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0uxNUaI0/black#80,
EiUgn,7k/p4Qp1/4p2p/q3N1P1/7P/P1p5/2P3P1/1K6 b - - 0 29,a5e5 f7e8 h8h7 g5g6,1874,77,67,99,endgame mate mateIn2 queenEndgame short,https://lichess.org/ovOvDx4i/black#58,
EinGi,8/5pp1/4p3/3pP1k1/1P6/P5P1/3qQK2/8 b - - 4 51,d2d4 e2e3 d4e3 f2e3 g5f5 e3d4,1857,80,93,8920,crushing endgame long queenEndgame,https://lichess.org/FiMFjKEV/black#102,
Eip0c,6k1/5p2/p2P3p/1pQ1K1pP/2p5/3q4/6P1/8 b - - 3 47,d3g3 e5f6 g3f4 f6e7,1897,77,91,575,advantage defensiveMove endgame queenEndgame short,https://lichess.org/QXggiAJ0/black#94,
Eismd,8/6p1/7p/2QPP3/2p5/2k3P1/6K1/3q4 b - - 2 59,d1d4 c5d4 c3d4 d5d6 d4d5 d6d7,1618,75,90,68,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/TvfzD82X/black#118,
Ej2nt,5k2/Q7/p4q1p/5P2/7P/6PK/8/8 w - - 9 49,h3g4 f6g7 a7g7 f8g7,1706,76,91,255,crushing endgame queenEndgame short,https://lichess.org/HrUtUDAr#97,
Ej5dp,3Q4/kp6/p1P5/P5p1/1Pp2p2/2Pqp2P/1K3BP1/8 b - - 0 46,e3f2 d8b6 a7b8 b6b7,1759,78,94,3531,endgame mate mateIn2 queenEndgame short,https://lichess.org/JJvHE3Wu/black#92,
EjZV8,6k1/5p2/2p3p1/2P4p/1pQ1PK1P/6P1/Pq3P2/8 w - - 11 39,f2f3 b2d2 f4e5 d2c3 c4c3 b4c3,1704,100,65,26,crushing endgame long queenEndgame,https://lichess.org/ndFgSYp6#77,
EjkpD,8/4Q3/3P1pk1/p1p4p/P4Pp1/6P1/q4K1P/8 w - - 5 42,e7e2 a2e2 f2e2 g6f7 d6d7 f7e7 d7d8q e7d8,1715,76,93,947,crushing endgame queenEndgame veryLong,https://lichess.org/0P8K12QC#83,
Ejvnd,Q7/6k1/6pp/2pQ4/2Pp4/6KP/8/4q3 w - - 3 55,g3f4 e1e3 f4g4 h6h5,1811,74,81,121,crushing endgame queenEndgame short,https://lichess.org/94ajDkjk#109,
Ek0oj,8/1Q6/p4qpk/2p4p/2Pp4/1P1P3P/1P4P1/6K1 w - - 1 41,b7f3 f6f3 g2f3 h6g5 b3b4 c5b4,1726,77,76,70,crushing endgame long queenEndgame,https://lichess.org/tXLlhBzY#81,
EkB6F,8/pp5k/3p1Q2/2p3pP/2P1P2q/3P4/PP3K2/8 w - - 3 37,f2e3 h4e1 e3f3 e1f1,1615,75,99,823,crushing endgame queenEndgame short,https://lichess.org/V2jbwNwt#73,
EkRyZ,8/5pk1/4q1pp/1pp5/4P3/P2Q3P/5PP1/6K1 b - - 1 38,e6c4 d3c4 b5c4 g1f1,1669,76,96,2126,advantage defensiveMove endgame queenEndgame short,https://lichess.org/Oh6RJUtu/black#76,
EkhSe,8/6pk/7p/8/Q2P4/P7/K2q4/8 w - - 2 52,a2b3 d2d1 b3b4 d1d4,1859,76,93,598,crushing endgame interference queenEndgame short,https://lichess.org/wF97orMo#103,
Eko1G,8/6pp/4pp2/Q2p1k2/3P1P2/P1P3KP/3q2P1/8 w - - 7 49,a5b4 d2f4,1621,86,84,2232,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TJxqlhWV#97,
ElDfe,8/2k5/p3Q3/1p6/1q6/7P/6PK/8 w - - 35 71,e6a6 b4d6 a6d6 c7d6,1614,81,80,47,crushing endgame queenEndgame short,https://lichess.org/ZTZkuw7P#141,
ElEME,8/1Q5p/p3p1pk/5q2/P7/2K5/1P6/8 b - - 12 54,f5d5 b7d5 e6d5 b2b4 h6g5 b4b5,1848,75,85,359,crushing endgame long queenEndgame quietMove,https://lichess.org/2pENUBgQ/black#108,
ElN5s,8/5pp1/1P2p2p/2Qp4/3P2kP/6P1/4qP2/6K1 w - - 1 43,c5d6 g4h3 d6b4 e2d1 b4e1 d1e1,1869,77,91,1261,endgame long mate mateIn3 queenEndgame,https://lichess.org/fpuQFC1N#85,
Elw5u,8/q3Kpk1/8/5Q2/8/3P4/8/8 w - - 12 58,f5d7 a7d7 e7d7 f7f5 d3d4 f5f4 d7c6 f4f3 d4d5 f3f2 d5d6 f2f1q,1759,76,97,3057,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/lG3ZTium#115,
Em9z4,3Q4/8/6k1/4K3/4p3/8/5P2/2q5 b - - 0 55,c1g5 d8g5 g6g5 e5e4 g5f6 e4f4,1673,77,91,382,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZSXyq359/black#110,
EmMRH,8/1K4Qp/8/5p2/8/6P1/3k3P/6q1 b - - 2 54,g1h2 g7b2 d2e3 b2h2,1644,77,88,645,crushing endgame queenEndgame short skewer,https://lichess.org/UYdmTNwg/black#108,
EmP3e,1Q6/8/4Kp2/5P2/3q4/7k/8/8 w - - 5 61,b8d6 d4d6 e6d6 h3g4 d6e6 g4g5,1702,75,98,561,crushing endgame long queenEndgame zugzwang,https://lichess.org/vxaYfz4n#121,
EmTnc,8/1pq4p/3k1pp1/1Q1P4/8/5P1P/P5P1/6K1 w - - 11 40,a2a4 c7c5 b5c5 d6c5 g1f2 c5d5,1603,75,86,137,crushing endgame long queenEndgame,https://lichess.org/bViUe2aD#79,
EmWkb,7Q/1p6/p1p3kp/P2q4/1P4p1/6PK/7P/8 w - - 0 60,h3g4 d5f5 g4h4 f5h5,1750,76,84,221,endgame mate mateIn2 queenEndgame short,https://lichess.org/SqhrmrIP#119,
EmmTS,8/pq4kp/8/2Q5/2P5/6P1/5PK1/8 w - - 1 37,c5d5 b7d5 c4d5 a7a5 g2f3 a5a4,1797,77,93,471,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Vnvqc2tm#73,
Emmxq,2Q5/6pp/8/5k2/5p1P/5K2/8/1q6 b - - 0 46,f5g6 c8e6 g6h5 e6g4 h5h6 g4g5,1857,76,88,273,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/0FOGDnAm/black#92,
EmwZ9,8/6k1/3p1p1p/2pQ3K/2P1PpPP/1q6/8/8 w - - 0 34,d5d6 b3c4 d6d7 c4f7 d7f7 g7f7,1698,76,91,520,crushing endgame long queenEndgame,https://lichess.org/pUHSaofZ#67,
EnZUF,8/p7/1p2Q2p/3p2pk/3q2P1/8/P5PK/8 b - - 0 36,h5h4 g2g3,1895,80,91,1495,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9NKUtoqN/black#72,
EnjH7,8/5p1k/2p1q1pp/p7/8/P6P/1P1Q2P1/7K b - - 1 39,e6d5 d2d5 c6d5 b2b4 a5b4 a3b4,1687,78,90,538,crushing endgame long queenEndgame,https://lichess.org/IXGLtIzD/black#78,
Enp4j,8/8/8/1p6/2kq4/8/5PK1/1Q6 w - - 0 76,g2f1 d4d3 b1d3 c4d3 f1e1 d3c2 f2f3 b5b4,1675,76,84,439,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/raRZGV4v#151,
EnsnF,8/7p/4qp1k/6p1/5Q2/4P2P/6P1/6K1 w - - 0 42,f4g4 e6e3 g1h2 e3f4 g4f4 g5f4,1694,75,95,488,crushing endgame long queenEndgame,https://lichess.org/VM00NzTP#83,
EoEqu,q7/6kp/6p1/2P5/1P3Q2/6PK/8/8 w - - 1 49,b4b5 a8h1 h3g4 h1h5,1679,75,89,427,endgame mate mateIn2 queenEndgame short,https://lichess.org/MMitUB3m#97,
Eogve,8/8/pp6/1kp4P/8/8/KPQ5/5q2 b - - 7 57,f1f7 c2b3 f7b3 a2b3,1628,78,94,1130,crushing endgame queenEndgame short,https://lichess.org/aD2uU9hZ/black#114,
Eoile,6k1/4q3/4P3/5PPK/7P/8/8/8 b - - 4 57,g8g7 f5f6 e7f6 g5f6 g7f6 h5h6,1776,75,81,127,crushing defensiveMove endgame exposedKing fork long queenEndgame,https://lichess.org/cP2QpOdP/black#114,
Eox4f,8/p2q1ppk/3P3p/7P/2p1Q3/8/P5PK/8 b - - 3 38,h7g8 e4e7 d7f5 d6d7,1711,77,94,453,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/MBqsjPeZ/black#76,
EpFfo,8/8/5k2/p7/P1p1qpQP/1pP5/1P4P1/3K4 w - - 5 40,g4e2 e4b1 d1d2 b1b2,1719,80,93,6041,crushing endgame interference queenEndgame short,https://lichess.org/1E6EsmnJ#79,
EpTZy,8/1k3p2/1q2pPp1/1p4P1/1P1Q4/P3K3/8/8 w - - 5 50,e3e4 b6d4 e4d4 b7c6,1861,77,96,2129,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/xCBw01sd#99,
EpgO4,8/6q1/6pk/5p1p/4p2P/Q5P1/P4P1K/8 b - - 0 49,g7d4 a3e3 d4e3 f2e3,1692,76,86,425,crushing endgame queenEndgame short,https://lichess.org/9YFhz35W/black#98,
Epkpi,8/6pk/7p/4p3/Q3Pp2/5P1P/1q4PK/8 b - - 0 35,b2d4 a4d4 e5d4 h2g1,1629,77,89,105,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kEVfper3/black#70,
EqWLo,Q7/5p1p/6pk/8/6P1/4P2K/p4q1P/Q7 w - - 0 41,a8a2 f2f3 h3h4 g6g5,1620,82,89,73,endgame mate mateIn2 queenEndgame short,https://lichess.org/NxHNsZVq#81,
Eqz8v,7k/6p1/7p/2p1PQ2/3p1P2/3P1qPK/2P4P/8 w - - 3 43,f5e4 f3e4 d3e4 c5c4,1700,79,74,60,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/FqBUL7a0#85,
ErGAz,7Q/8/4k3/3pP1p1/p2P4/4q1P1/2K5/8 b - - 8 64,e3d4 h8f6 e6d7 e5e6 d7d6 f6d4,1724,76,64,131,crushing discoveredAttack endgame long master masterVsMaster queenEndgame,https://lichess.org/tT9GNZ1R/black#128,
ErKgp,6k1/p4pp1/7p/8/P1p5/q1P4P/5PP1/1Q4K1 w - - 1 31,b1b4 a3b4 c3b4 c4c3,1689,75,90,1987,crushing endgame queenEndgame short,https://lichess.org/fChqAd79#61,
ErbMC,6Q1/8/5pk1/4p1pp/5q2/5P1P/6P1/6K1 b - - 1 49,g6f5 g2g4 h5g4 h3g4 f4g4 f3g4,1797,75,94,8040,crushing endgame long queenEndgame,https://lichess.org/EnaDs9bE/black#98,
Erifr,6k1/8/2p3p1/Q6p/7P/P7/1KP5/5q2 b - - 2 35,f1b5 a5b5 c6b5 c2c4 g8f7 c4b5,1885,76,72,81,crushing endgame long queenEndgame,https://lichess.org/TMoRgb5n/black#70,
Ern15,8/5pk1/p4q1p/4p1pP/1PpPP1P1/3Q4/5P2/6K1 w - - 0 33,d4e5 c4d3 e5f6 g7f6,1620,75,90,558,crushing endgame queenEndgame short,https://lichess.org/2O2eJPKq#65,
Es5or,8/pq4k1/6p1/4Qp1p/8/P4P2/5PKP/8 b - - 0 33,g7h6 e5h8 b7h7 h8h7 h6h7 f3f4,1702,149,93,48,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Z5qsmOoU/black#66,
EsRgj,8/5p2/4p1q1/4Pk2/7Q/4K3/8/8 b - - 0 57,f5e5 h4d4 e5f5 d4f4,1642,75,75,193,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/pFrr3S1O/black#114,
Etm6g,8/p7/2k2K2/4Q3/6p1/2P3Pp/7P/5q2 w - - 4 49,f6g5 f1b5 e5b5 c6b5 g5g4 a7a5 g4f5 a5a4 g3g4 a4a3 g4g5 a3a2,1887,78,50,49,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Z3Jq0XFG#97,
Etr5W,1Q6/1K2k2p/4p1p1/1q2P3/6PP/8/PP6/8 w - - 3 42,b7c8 b5d7,1640,87,84,1628,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nzr8GMzC#83,
EuGNe,8/8/p2Q4/4pkp1/1P3q1p/5P1P/6PK/8 w - - 5 47,h2g1 f4d4 d6d4 e5d4,1873,74,85,95,crushing endgame master queenEndgame short,https://lichess.org/k1aLv0kK#93,
Eujdn,5Q2/p6p/2p1p1pk/4P3/3P4/1q4P1/7P/7K b - - 5 32,h6g5 f8f4 g5h5 f4h4,1840,81,93,4459,endgame mate mateIn2 queenEndgame short,https://lichess.org/oVPakdaa/black#64,
Ev3To,8/1Q6/1p1q1ppk/7p/2P4P/6P1/5P2/5K2 w - - 13 49,b7d5 d6d5 c4d5 h6g7,1781,75,53,259,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/OwNctDNv#97,
EvhKr,8/2p2p2/1p4pk/p7/8/2Q2PK1/qP6/8 b - - 1 41,a2e6 c3h8 h6g5 h8h4 g5f5 h4f4,1841,75,85,541,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/8VrHI65i/black#82,
Ew5h6,8/2P2ppk/1Q5p/8/2q5/P4p2/1P5P/1K6 b - - 0 38,f3f2 b6f2 c4c7 f2c2 c7c2 b1c2 h7g6 a3a4,1749,75,94,9276,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/JrdGquL4/black#76,
EwMzP,7k/1p2q1p1/p3p1Q1/P3P1n1/1P1p3P/5P2/8/6K1 w - - 0 39,g6g5 e7g5 h4g5 h8h7 g1f2 h7g6,1756,75,94,2185,crushing endgame long queenEndgame,https://lichess.org/3k6Sf5U1#77,
ExAnB,8/6pk/pQ4pp/7P/qp6/8/6PK/8 b - - 0 37,a4b5 h5g6 h7h8 b6d8 b5e8 d8e8,1817,77,91,209,endgame long mate mateIn3 queenEndgame,https://lichess.org/Tf4A1LSX/black#74,
EyrLr,8/6k1/1P2p1p1/3pP3/p1pP1q2/Q1P4P/4K3/8 b - - 2 44,f4h2 e2d1 h2g1 d1c2,1818,77,73,58,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Em3V5dfQ/black#88,
EzIAd,8/7p/1p4pk/2qP4/4Q3/8/3K2PP/8 b - - 16 51,b6b5 e4e3 c5e3 d2e3 h6g7 e3d4 g7f6 d4c5,1784,75,93,1031,crushing endgame queenEndgame veryLong,https://lichess.org/61alIp5h/black#102,
EzRgb,1Q6/p7/1p6/5q2/8/4P1k1/3K4/8 b - - 6 52,g3f2 b8f4 f5f4 e3f4 f2f3 f4f5,1754,81,96,9636,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3AewmPHn/black#104,
EzUK4,8/p6p/2p5/3qpQpk/8/P5P1/5P1P/6K1 b - - 0 41,e5e4 f5h7 h5g4 h2h3 g4f3 h7h5 g5g4 h5g4,1795,76,96,3097,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/hOte1PIR/black#82,
EzWLr,8/8/2k1Q1p1/3p4/P7/1PP5/1K2pq2/8 b - - 4 41,c6c5 b3b4 c5c4 e6a6,1832,83,92,597,endgame mate mateIn2 queenEndgame short,https://lichess.org/vwImxM97/black#82,
Ezyxp,8/5pk1/6p1/8/1q5K/1P3Q1P/6P1/8 w - - 9 43,g2g4 b4e1 f3g3 g6g5 h4g5 e1g3,1704,75,97,1865,crushing deflection endgame long queenEndgame,https://lichess.org/YuPuhzsv#85,
F02t7,8/6kp/6p1/1pq2p2/p4Q1P/P3p1P1/1P3PK1/8 w - - 2 38,f4e3 c5e3 f2e3 g7f6,1639,75,93,162,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/zhvvcw8C#75,
F0fOa,6k1/pp3pp1/3qp2p/PP6/8/5PP1/2Q2P2/6K1 b - - 1 28,g7g6 c2c8 g8g7 c8b7,1604,83,87,59,advantage endgame master queenEndgame short,https://lichess.org/bWI8LHLj/black#56,
F0nJQ,6k1/5p1p/2p5/6p1/P2Qpq2/7P/1P4P1/7K b - - 0 34,e4e3 d4f4 g5f4 h1g1,1609,79,90,78,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/J5lHtqoG/black#68,
F0tUm,8/p3q2k/1p5p/3p1p2/5P2/1P2P3/P3QKP1/8 w - - 1 38,g2g4 e7h4 f2g2 h4g4,1732,76,92,345,crushing endgame queenEndgame short,https://lichess.org/Q4NJ0nrR#75,
F0tZY,6k1/p6p/6p1/2p1q3/1pP3P1/1P1P1Q1P/6K1/8 w - - 0 35,f3d5 e5d5 c4d5 a7a5,1798,76,92,3204,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WMyN7hmt#69,
F0v78,6k1/2q2pp1/p3p2p/Pp2P3/1P1Q4/7P/5PP1/6K1 b - - 0 31,c7c4 d4c4 b5c4 g1f1,1879,76,91,302,crushing defensiveMove endgame queenEndgame short,https://lichess.org/T9HiTFQY/black#62,
F1fVM,8/8/3Q1p2/1p1Ppqk1/p2p2p1/P2P4/1P3PP1/6K1 w - - 0 42,d6e6 f5e6 d5e6 g5g6 e6e7 g6f7 e7e8b f7e8,1746,75,88,786,crushing endgame queenEndgame veryLong,https://lichess.org/3doOdPcN#83,
F1kWD,8/2Q5/p2p1p1k/1p2q1pB/8/8/5PP1/6K1 b - - 0 45,h6h5 c7h7 h5g4 h7h3 g4f4 h3f3,1778,76,96,3604,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/kGkFYbjz/black#90,
F2NXD,7k/3P4/5p2/1QP1p2p/1K2q2P/8/1P4p1/8 w - - 3 46,b4a5 e4a8 b5a6 a8d8 a6b6 d8d7,1744,74,83,443,crushing endgame long queenEndgame,https://lichess.org/CotmeuQ3#91,
F2PqW,3q4/8/4Q3/p4pkp/5P2/6P1/7K/8 b - - 0 51,g5g4 e6e2,1758,81,93,3390,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/x3EdXdzR/black#102,
F2eAv,8/4kp1Q/6p1/p7/P2q4/6PP/5P1K/8 w - - 1 37,h7h4 d4h4 g3h4 e7d6,1798,76,93,471,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Nt2PSw9i#73,
F2faZ,6Q1/8/6pk/3p3p/2pP3P/1pP2PK1/2q3P1/8 b - - 6 48,g6g5 h4g5,1616,86,68,148,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/qZLDRDgY/black#96,
F2g6X,8/8/7p/N1q1pkp1/2Q5/2P4P/6PK/8 b - - 4 46,c5a5 c4f7 f5e4 f7f3,1730,78,86,110,endgame mate mateIn2 queenEndgame short,https://lichess.org/zIGw45RQ/black#92,
F2x5R,6k1/Q5pp/4p3/P7/8/5PPK/4q3/8 b - - 16 45,e2f3 a7b8 g8f7 b8f4 f3f4 g3f4,1744,98,62,21,crushing endgame long master queenEndgame,https://lichess.org/223fy2iC/black#90,
F3RYB,4k3/pp5p/4Pqp1/2Q2N2/6K1/P4P2/6P1/8 b - - 1 35,g6f5 c5f5 h7h5 f5h5,1796,164,33,9,crushing endgame queenEndgame short,https://lichess.org/O26lRPqz/black#70,
F3eY5,2Q5/4q1pk/1p6/p7/6KP/1P6/P7/8 b - - 13 64,h7h6 c8h8 h6g6 h8h5 g6f6 h5f5,1647,75,94,2764,endgame exposedKing long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/rifbh4yO/black#128,
F3mTZ,8/1Q6/5k1p/1p6/p3p3/4P2P/1q3PP1/6K1 w - - 2 45,b7e4 b2a1 g1h2 a1e5 e4e5 f6e5,1664,245,100,8,crushing endgame long queenEndgame,https://lichess.org/TACLvlMf#89,
F4NIt,8/8/4q1p1/3k3p/Q1p4P/P1P1p1P1/1P5K/8 w - - 1 65,a4b5 d5e4 b5b7 e4d3,1796,76,77,110,crushing endgame queenEndgame short,https://lichess.org/b8NKeqaY#129,
F4Y17,1k6/p7/Ppp5/4Pq2/3P1p2/2P2QpP/1P6/7K w - - 0 34,f3c6 f5h3 h1g1 h3h2 g1f1 h2f2,1738,75,91,302,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/HxfVnYil#67,
F4gP9,8/2pk1pQ1/1pp1p1p1/4P3/1PPq4/6P1/5P1P/6K1 b - - 7 29,d4c4 g7f7 d7c8 f7g6,1798,137,3,32,advantage endgame queenEndgame short,https://lichess.org/w4BPfI6a/black#58,
F4rhP,8/2p3pk/p5q1/8/P3K2p/1Q3P1P/6P1/8 w - - 1 43,e4e3 g6b6 b3b6 c7b6,1837,75,87,93,advantage endgame master queenEndgame short,https://lichess.org/HUZkVHLQ#85,
F5KV4,6k1/6p1/8/1p2PQPp/5P2/5q2/8/6K1 w - - 9 50,g5g6 f3g4 f5g4 h5g4 e5e6 g8f8,1650,76,96,1782,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/PGLBAM9i#99,
F5UE0,6k1/5pp1/Q6p/2p5/3q4/P4K2/6PP/8 b - - 5 38,c5c4 a6a8 g8h7 a8e4 d4e4 f3e4,1875,76,93,581,crushing endgame long queenEndgame,https://lichess.org/CvYRWsvl/black#76,
