PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Y99v,8/6k1/5pp1/8/1p1KPPPP/2p5/b7/3B4 w - - 2 41,e4e5 f6e5 f4e5 a2b1 d4c4 c3c2 d1c2 b1c2,2490,101,89,556,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OV8kMd8W#81,
0YE0Q,3k4/8/p7/1p1PK3/1P2B1b1/P6p/8/8 w - - 1 46,e5d6 g4e2 d6c5 e2f1 e4f5 f1g2 f5h3 g2h3,2296,80,84,70,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/P6uK9O4Q#91,
0YYje,8/pB4p1/7p/P4Pk1/3K2P1/8/8/1b6 w - - 5 44,b7f3 g5f4 f3e2 b1e4,2292,82,83,38,bishopEndgame crushing endgame short,https://lichess.org/OdyrSvj5#87,
0YpW0,5k2/8/1p3BB1/3p1PK1/3P4/p6P/8/1b6 w - - 1 47,g5h6 b1f5 f6g7 f8e7 g6f5 a3a2,2349,74,93,2009,advancedPawn advantage bishopEndgame endgame long master sacrifice,https://lichess.org/8zt10BQz#93,
0Z0A3,8/7p/p5p1/3k1pP1/P2P1P1P/3K4/1b1B4/8 w - - 3 40,d2c3 b2c1 c3a5 c1f4,2206,76,93,3512,advantage bishopEndgame endgame master short,https://lichess.org/WV95VABN#79,
0ZOsO,8/8/5B2/5p2/4p1kp/4K3/5P2/8 w - - 4 50,f6e7 f5f4 e3e4 h4h3 f2f3 g4h5,2227,79,88,176,bishopEndgame crushing endgame long master,https://lichess.org/v7tK4dcK#99,
0ZpJk,8/4Bpk1/2b1p1p1/K1P1P1P1/p7/8/8/8 b - - 4 50,f7f6 e5f6 g7f7 e7d6 e6e5 d6e5,2223,81,78,63,bishopEndgame crushing endgame long quietMove,https://lichess.org/51s2oKC8/black#100,
0aEgm,8/1b6/1P4kp/4K3/5P2/6P1/8/8 b - - 0 45,b7h1 e5e6 h1e4 g3g4,2364,75,98,185,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/WuOBhBYQ/black#90,
0alxV,8/2p4p/1bP3p1/p2P4/1p2K1P1/5PkP/P7/3B4 b - - 6 44,g3h3 d5d6 c7d6 f3f4 h3h4 e4d5 a5a4 f4f5,2284,102,88,33,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/VYkkl7Ad/black#88,
0bikT,8/p5p1/1b4B1/6PP/P7/2k1pK2/8/8 w - - 1 47,h5h6 g7h6 g5h6 c3d2 h6h7 b6d4 f3e4 e3e2,2304,83,97,40,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/pSnArxf1#93,
0bqgk,8/2k5/4p3/PPK1P3/8/8/8/7b b - - 6 61,c7d7 c5b6 d7c8 b6a7,2245,83,87,1015,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cz5zprPQ/black#122,
0bzBQ,8/6pp/8/2k2p2/1p1b4/5P2/P1KB1P1P/8 w - - 4 31,d2e3 d4e3 f2e3 g7g5 c2d3 c5d5,2411,81,82,45,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/u6f1oKuB#61,
0cXwx,8/8/1k4p1/3bP3/1K4PP/P7/8/8 b - - 0 47,d5e6 h4h5 g6h5 g4h5 b6c6 h5h6 e6f5 b4c4,2465,94,90,104,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/xzolPn9r/black#94,
0dHC2,8/8/kB6/P4p2/2pp1P2/2P3Pp/6bK/8 w - - 0 48,c3d4 g2d5 h2h3 a6b5 b6c5 b5a4,2450,94,84,41,bishopEndgame crushing endgame long master quietMove,https://lichess.org/qASHVbxg#95,
0dQWL,8/1p6/p2k2p1/4b3/P2pP1P1/1P1K4/5B2/8 b - - 3 38,d6c5 f2d4 e5d4 b3b4 c5b4 d3d4,2210,83,90,626,bishopEndgame crushing deflection endgame long master sacrifice,https://lichess.org/dg54JqxF/black#76,
0dW09,4b3/4P3/3K4/p2B1k2/6p1/6P1/8/8 b - - 0 45,a5a4 d5c6 e8f7 c6a4,2233,78,93,1389,bishopEndgame crushing endgame interference master short,https://lichess.org/9lHI8R28/black#90,
0djLg,8/8/1P6/P2b2p1/8/4k3/5p2/1K3B2 b - - 0 66,d5b7 a5a6 b7e4 b1c1 e4d3 b6b7 d3f1 b7b8q,2210,79,89,266,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/wx5ehhWK/black#132,
0dwUZ,8/8/8/3p3p/2k1bK1P/5p2/5B2/8 b - - 5 55,d5d4 f4e4 d4d3 e4f3 d3d2 f3e2,2319,86,89,1065,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/3ueNccm1/black#110,
0eNP9,8/7p/6p1/1B3p2/pP2pP2/k5P1/4K2P/8 w - - 0 47,b5e8 a3b4 e2d2 b4b3 d2c1 a4a3 e8f7 b3c3,2222,75,90,212,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/BHAByAtN#93,
0eS4l,8/5p2/k3p1pp/1p2P3/1K1b1PPP/1P6/1P6/2B5 w - - 1 35,b4a3 h6h5 g4h5 g6h5,2291,87,90,2228,bishopEndgame crushing endgame short,https://lichess.org/P4I31MWb#69,
0edCY,5B2/1p1k4/p1p4p/5p2/1P3P2/2P3KP/1P6/6b1 b - - 4 38,h6h5 f8c5 h5h4 g3h4,2273,77,94,825,bishopEndgame crushing endgame short,https://lichess.org/PQZBtyS0/black#76,
0fbPf,8/3Bk3/P3P2p/2b4P/2Pp1p2/4p3/4K3/8 w - - 1 55,d7a4 f4f3 e2f3 d4d3 a6a7 c5a7,2360,94,89,263,bishopEndgame crushing endgame long,https://lichess.org/fao4g3Bp#109,
0gVyD,4k3/8/4PP2/pp2K3/2b5/P7/7p/7B w - - 0 53,e5d6 c4e6 d6e6 b5b4 a3b4 a5b4,2229,95,72,29,advantage bishopEndgame endgame long sacrifice,https://lichess.org/cRpNzIbH#105,
0hnK4,8/2k5/1p6/1P1K3p/3B4/6bP/8/8 b - - 3 63,g3d6 d4e5 d6e5 d5e5 h5h4 e5e6,2369,83,85,318,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CCNv1Zg2/black#126,
0hnzp,8/8/Bk6/1P1p3p/pKbP2pP/6P1/8/8 b - - 10 53,a4a3 b4a3 c4b5 a6c8,2323,78,74,61,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/NO6ZKCPY/black#106,
0hwM9,8/8/k7/1pp1p2p/2PpP1pP/1PbP2P1/3BK3/8 w - - 10 54,e2d1 c3d2 d1d2 b5c4 b3c4 a6a5 d2c2 a5a4 c2b2 a4b4,2431,95,90,400,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/VQ1p8Ehn#107,
0i6Ot,8/6B1/p7/P1p4p/1k4pK/8/8/8 w - - 0 43,h4h5 g4g3 g7h6 b4a5 h6f4 g3g2,2499,81,85,55,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/hGJC1ihR#85,
0iKVm,8/1p1b4/p3p2k/1P1pP3/P2P4/1K1B4/8/8 b - - 0 34,a6b5 a4a5 h6g7 b3b4 g7f8 b4c5,2439,93,78,25,bishopEndgame crushing endgame long quietMove,https://lichess.org/GXclAonS/black#68,
0iU4e,8/8/2p1BpK1/pp3P1P/5b2/1P6/1k6/8 b - - 0 50,a5a4 b3a4 b5a4 g6f6,2259,79,89,250,bishopEndgame crushing endgame short,https://lichess.org/jONRQBj6/black#100,
0iWFo,8/3b1k2/2p2P2/1pP5/1P5B/6K1/3b2B1/8 w - - 1 55,g2f3 d2e1 g3f4 e1h4 f4e5 h4g3,2347,75,92,1727,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/frUqVSjd#109,
0igi0,3b4/4kb2/3p2p1/p1pP1pPp/P1B2P1P/1PBK4/8/8 b - - 1 32,e7d7 c4b5 d7c8 b5c6,2302,75,81,1771,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qa1mINLE/black#64,
0jHy2,b7/3k4/p1pPp3/Pp2Pp2/1P3Pp1/4K1P1/8/7B b - - 2 42,a8b7 e3d4 c6c5 d4c5 b7h1 c5b6 h1g2 b6a6 g2f1 a6b7,2478,83,82,199,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/kZdd3mkC/black#84,
0jaJQ,3b4/2k5/2P3K1/1P4p1/7p/4B3/5P2/8 w - - 0 46,g6h5 h4h3 e3d4 c7d6 c6c7 d8c7 h5g4 h3h2,2440,89,93,651,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/08ssh00i#91,
0k0GJ,8/8/3k4/1Bp1p1p1/1p4P1/p2K4/P7/8 w - - 0 62,b5a4 e5e4 d3e4 c5c4 a4b5 d6c5,2454,75,93,887,bishopEndgame crushing endgame long quietMove,https://lichess.org/gW5TVWZo#123,
0k0Wm,8/5K2/p3p3/P2pPkP1/5P2/2Pb4/8/8 b - - 8 45,d3e4 g5g6 f5f4 g6g7 e4h7 f7e6 f4g5 e6f7 g5f5 e5e6,2233,79,95,1016,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/paUkhLSn/black#90,
0kKZP,8/6p1/p4p1p/PpPkp3/6P1/4BP2/4K1b1/8 b - - 3 43,d5c4 c5c6 e5e4 e2f2 g2f3 f2g3 h6h5 g4h5,2390,131,83,20,bishopEndgame crushing endgame veryLong,https://lichess.org/874RgZSt/black#86,
0lAPL,8/8/1PK5/8/7p/3k1P1P/5bP1/8 b - - 0 54,f2d4 b6b7 d4e5 c6d5 e5c7 d5e6,2299,81,77,98,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BIybsQeL/black#108,
0lPsO,8/p1k5/1pp2p1B/1PP1bP2/P3p3/8/4K3/8 w - - 0 40,c5b6 c7b6 b5c6 b6c6 h6e3 a7a6,2488,86,81,97,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/oIyXbY7D#79,
0lQi9,8/4B3/8/3b3P/ppk3P1/5P2/7K/8 w - - 0 44,g4g5 d5f3 h5h6 f3e4,2335,84,85,72,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fxj0TJCI#87,
0mXFA,8/4Bp2/p7/P2kPp2/1Pbp3P/8/5KP1/8 b - - 0 50,d5e5 h4h5 d4d3 f2e1 e5e6 h5h6 e6e7 h6h7,2288,81,79,139,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/wB5SVuSt/black#100,
0mgtS,3k4/5p2/1pP1p1p1/p2pP3/P2P1PP1/2bB4/4K3/8 w - - 5 41,f4f5 g6f5 g4f5 c3d4 f5e6 f7e6,2229,77,80,106,bishopEndgame crushing endgame long,https://lichess.org/AhDf2JsD#81,
0mxR3,4b3/6k1/5p1p/p2p1B2/1ppP2P1/2P1K3/PP4P1/8 b - - 1 32,e8g6 f5g6 g7g6 e3f4 b4b3 a2a4 g6g7 f4f5 g7f7 g2g3,2465,86,84,89,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/DYEwCiXp/black#64,
0nMdA,8/8/2b5/p1p1k3/2P1p2p/2P5/PK4PP/3B4 w - - 2 34,b2c2 e5f4 c2d2 e4e3 d2e2 c6g2,2344,101,90,271,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/YHK1QZYY#67,
0nOXt,8/7p/5p2/2b1p1pP/k1p1P1P1/2P2P2/2K5/B7 w - - 9 40,a1b2 c5e3 b2a1 a4a3,2380,76,96,452,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/NAi7MXuz#79,
0npfZ,8/7B/1p6/p7/1k5P/4K3/b1P5/8 w - - 1 35,h4h5 b4c3 h5h6 a5a4 h7e4 a2g8 e4d5 g8h7,2492,91,100,42,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Owx3j1vo#69,
0o5jL,6k1/2p2p2/pp3Pp1/2pP2P1/1PP2KB1/P7/2b5/8 b - - 0 40,c2d3 b4c5 b6c5 f4e5,2223,81,84,152,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/v0DnHEP6/black#80,
0oD99,8/p7/3p4/1PpP4/4k3/P1P5/b1K5/5B2 b - - 0 47,a2d5 f1g2 e4e5 g2d5 e5d5 c2b3 c5c4 b3b4,2247,81,91,3190,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/xaaQ3wS1/black#94,
0oHOu,8/1P3p1p/1bk3p1/3pK1P1/8/3P4/8/2B5 b - - 7 52,b6a7 e5f6 c6b7 f6f7 a7g1 f7g7 d5d4 c1a3 g1e3 a3e7,2499,94,80,51,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GrfmGUzt/black#104,
0pLrN,5B2/3k3p/p7/1pPPK3/5pp1/1P6/P3b3/8 b - - 0 47,f4f3 c5c6 d7c7 f8d6 c7b6 d6c5,2401,85,84,98,bishopEndgame crushing endgame exposedKing long,https://lichess.org/X6fV0Zq6/black#94,
0pPEV,8/8/3k3K/4b3/6PP/8/8/8 b - - 0 57,e5f4 g4g5 f4g3 g5g6 g3h4 g6g7,2324,83,90,487,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/qODTzrnc/black#114,
0pa7q,8/2p5/1p6/pPPPppk1/P4pb1/8/2B3K1/8 b - - 0 60,g4h5 d5d6 c7d6 c5b6 h5f7 c2e4 f5e4 b6b7 f7d5 b7b8q,2393,77,94,455,advancedPawn advantage bishopEndgame deflection endgame promotion sacrifice veryLong,https://lichess.org/gnuCm12P/black#120,
0pbvs,8/5k2/4p1p1/1pb2p2/4PP2/1P1K4/PB6/8 w - - 0 40,b2d4 c5d4 d3d4 b5b4,2401,110,84,25,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/4we3zxW3#79,
0pl0V,8/5B2/p2k4/Ppp1pb2/1P4p1/2P1K1P1/8/8 b - - 1 44,f5e6 b4c5 d6d7 f7e6 d7e6 e3e4,2357,101,79,30,bishopEndgame crushing endgame long zugzwang,https://lichess.org/e4RL8m2x/black#88,
0pl4T,8/8/p2kb3/1p2p1pp/1P3p2/P1PBKP1P/6P1/8 w - - 0 44,e3e4 e6g8 e4f5 g8h7 f5f6 h7d3,2338,77,92,565,bishopEndgame crushing endgame long master quietMove skewer,https://lichess.org/9OmXnAM0#87,
0r8TS,8/8/8/5K1P/3k1p2/1P3P2/3b4/8 b - - 0 52,d4e3 f5g4 d2c3 h5h6,2445,80,91,2776,bishopEndgame crushing endgame short,https://lichess.org/2EvCL6ZF/black#104,
0rI9E,3k4/2p5/p6K/2p5/5PP1/1P4P1/P1b5/8 b - - 0 51,d8e7 h6g7 e7e6 f4f5 c2f5 g4f5,2328,86,90,1602,bishopEndgame crushing endgame exposedKing long,https://lichess.org/at07Ws6m/black#102,
0rUID,8/pp3p2/2p3p1/5k2/PPPP2P1/2B2K2/8/2b5 b - - 0 36,f5g5 d4d5 c6d5 c4d5 f7f5 d5d6 f5g4 f3e4,2367,86,81,89,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/ObFTeVFY/black#72,
0s9kx,8/1b4k1/2p2p1p/1pPpP2P/1P3PB1/4K3/8/8 b - - 1 34,f6e5 f4e5 g7f8 g4d7 f8e7 e5e6,2363,101,85,150,bishopEndgame crushing endgame long,https://lichess.org/FUKkuA3g/black#68,
0sCML,8/4k3/1B2p3/P1P1Kp2/7p/4b3/8/8 b - - 0 39,e7d7 a5a6 e3c5 a6a7 c5b6 a7a8q,2311,95,91,1261,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7UIUZAav/black#78,
0tqqc,3k4/8/4PKp1/7b/3B3P/p7/8/8 w - - 1 52,f6f7 g6g5 f7f8 g5g4 e6e7 d8d7,2298,90,91,416,bishopEndgame crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/O4daqmAe#103,
0twQu,8/1p6/p1kP4/4Bp2/Pb1K1P2/1P6/8/8 b - - 1 47,b4d6 e5d6 c6d6 a4a5,2213,79,94,1538,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rVgV94hQ/black#94,
0tylj,2B5/p1b2p2/1p1p1pkp/1P1Pp3/4PP2/4K2P/6P1/8 b - - 0 34,g6h5 c8f5 a7a5 b5a6,2399,91,85,50,advantage bishopEndgame enPassant endgame quietMove short,https://lichess.org/KDia3uGN/black#68,
0uEAh,4b3/4kp2/3p2pp/8/2PK4/1P3B2/P7/8 b - - 1 40,f7f5 a2a4 e7d8 a4a5 d8c7 b3b4 e8c6 f3c6 c7c6 b4b5,2337,98,90,322,attraction bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SaVvwN8g/black#80,
0us9n,4B3/2k2p1p/4p1pP/3pP1P1/pK1P4/1b2P3/8/8 b - - 11 52,c7d8 e8f7 d8e7 f7g6,2305,79,87,72,bishopEndgame crushing endgame master short,https://lichess.org/w2znsmfa/black#104,
0vcfJ,8/8/3p4/1p1Pk3/1PP2pp1/4K3/6B1/8 w - - 0 51,e3f2 b5c4 b4b5 c4c3 f2e1 f4f3,2200,82,88,115,bishopEndgame crushing endgame long,https://lichess.org/mzMdFb1K#101,
0w3We,8/8/6p1/2b2p1p/2k2P1P/4p1P1/3BK3/8 w - - 0 52,d2e3 c5e3 e2e3 c4c3 e3e2 c3c2,2247,78,85,63,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/z5VqVHUY#103,
0wHsW,8/8/4Bp2/6p1/1p4P1/2kp4/8/2K5 w - - 3 65,c1d1 b4b3 d1c1 b3b2 c1b1 d3d2 e6b3 f6f5 b3d1 f5f4,2384,85,74,39,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/9gyL6oI0#129,
0we8N,8/B6p/1p4p1/1P6/2P1pk2/7P/P4bP1/3K4 w - - 1 30,a7b8 f4e3 d1c2 e3d4 c2d2 d4c4,2457,77,74,154,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/a1PMFay6#59,
0wqDe,8/7k/1p1pKP1p/3B4/p3P3/8/1b6/8 b - - 0 48,a4a3 f6f7 b2g7 e6d6 g7f8 d6d7,2331,90,90,305,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/8qKusIXW/black#96,
0wsUt,5b2/8/3p2p1/p2P4/PPP2k2/8/2K5/8 b - - 0 55,a5b4 a4a5 f8g7 c4c5 d6c5 a5a6,2401,77,93,1437,advantage bishopEndgame endgame long quietMove,https://lichess.org/ZuCrTOVS/black#110,
0x7Zc,8/8/8/3p1ppk/3P4/4PbP1/2K5/2B5 w - - 0 60,c2d2 h5g4 e3e4 d5e4,2430,84,90,1235,bishopEndgame crushing endgame short,https://lichess.org/oGOrgqdU#119,
0xHMY,8/8/1p2b2K/1p1pBk1P/1P1P4/8/8/8 b - - 4 79,f5e4 h6g5 e6g8 g5g6,2216,117,50,21,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/1YleOjNt/black#158,
0xjhi,8/8/6pp/2kPpp2/P2p4/1B3P2/1KPb2PP/8 w - - 0 36,h2h4 e5e4 f3e4 f5e4 d5d6 e4e3 d6d7 d2c3 b2a2 c3a5 d7d8r a5d8,2460,102,80,24,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/675JSDCp#71,
0yi8L,8/1p4P1/p3b3/7K/Pk3P2/8/8/8 b - - 0 45,b4a4 h5g6 b7b5 f4f5 e6d5 f5f6,2315,95,90,470,bishopEndgame crushing endgame long,https://lichess.org/BpGzRTwc/black#90,
0z19z,8/8/1p6/p1b1p1pP/PkP1P3/6K1/8/5B2 w - - 1 52,g3g4 c5f8 h5h6 f8h6,2341,77,74,73,bishopEndgame crushing endgame quietMove short,https://lichess.org/Bnukmy0M#103,
0zI0Y,8/8/1K6/3p4/p2P3k/P1P5/bP5P/8 b - - 2 44,h4h3 b6b5 a2b3 c3c4 b3c4 b5a4,2255,77,97,415,bishopEndgame crushing deflection endgame long,https://lichess.org/1QmDhpc9/black#88,
0zwRS,2b5/4k1b1/7p/4P3/2B1PPP1/5K2/8/8 b - - 0 33,c8e6 c4e6 e7e6 f3e3 g7f8 e3d4 f8a3 f4f5,2307,95,90,1322,bishopEndgame crushing endgame veryLong,https://lichess.org/14yluvyZ/black#66,
10RRx,8/8/2p4B/4kp2/2P3pp/K7/8/3B4 w - - 1 42,a3b4 h4h3 d1a4 f5f4 a4c6 f4f3,2474,99,89,264,advantage bishopEndgame endgame long quietMove,https://lichess.org/jh2m7cjh#83,
10cpC,2b5/8/1kB1p3/1P2Pp2/2K3p1/6P1/8/8 w - - 0 43,c4b4 c8b7 c6d7 f5f4,2223,83,91,534,bishopEndgame crushing endgame master short,https://lichess.org/1SKQF3ce#85,
10dg2,8/4bk2/p1K1p2B/1p4pP/P5P1/1P6/8/8 w - - 0 46,c6b6 b5a4 b3a4 e6e5 h6g5 e7g5,2288,77,90,335,bishopEndgame crushing endgame long quietMove,https://lichess.org/DxouoEZK#91,
10ksw,8/b7/8/p3k1p1/P1Kp2P1/2p2P1P/2B5/8 w - - 5 52,c4b5 e5f4 b5c4 f4e3,2288,80,86,64,bishopEndgame crushing endgame short,https://lichess.org/C3N4hC26#103,
10sNp,8/8/6p1/1pK2b1p/kPP1p2P/4B3/5P2/8 b - - 0 53,b5c4 b4b5 f5c8 c5c6,2421,87,90,622,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/ITjLShmI/black#106,
112Aw,8/8/5p2/2kP1Pp1/2B1K1b1/1P2P3/8/8 w - - 1 47,b3b4 c5c4 d5d6 g4h3 e4f3 h3f5,2262,78,80,84,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/bpeSha2G#93,
11IDX,8/3b4/1P1k4/5pK1/2p2P2/5B2/8/8 w - - 0 44,g5f6 d7c6 f3d1 c6e4 b6b7 d6c7 b7b8q c7b8 f6e5 c4c3 e5d4 c3c2 d1c2 e4c2,2431,96,86,53,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/6t3O20M7#87,
11UeE,8/6p1/1pbk1p1p/p7/P1PK1PPP/1B6/8/8 w - - 0 30,b3d1 g7g5 f4g5 f6g5 h4g5 h6g5,2224,81,88,326,advantage bishopEndgame endgame long,https://lichess.org/4II8Stst#59,
11xeu,8/8/1p1b4/1k5P/1P6/1K3p2/3B4/8 w - - 0 45,d2e3 d6g3 b3c3 f3f2 e3f2 g3f2,2447,77,83,105,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/evB42KFH#89,
122ha,8/3k4/2b2p1p/ppP4P/3KBP2/P7/8/8 w - - 2 40,e4d5 c6d5 d4d5 d7c7 c5c6 b5b4 a3b4 a5b4 d5c4 c7c6,2244,124,63,17,bishopEndgame crushing endgame veryLong,https://lichess.org/Lfi7EnKa#79,
12oE5,8/8/p4p1p/1p2k1p1/2p1PbP1/P1P1BK1P/1P6/8 b - - 3 33,a6a5 e3f4 g5f4 a3a4 b5a4 h3h4 a4a3 b2a3,2289,105,64,30,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Xghehu2s/black#66,
12pt9,8/8/5B2/p7/5K2/2pk4/8/8 w - - 0 49,f6e7 c3c2 e7a3 d3d2,2206,77,80,87,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GnET7gvd#97,
14LHk,8/7p/7K/3p4/3PkP2/4B3/1b6/8 w - - 3 44,e3g1 b2d4 g1d4 e4d4 h6g5 d4e4 f4f5 e4e5 f5f6 e5e6,2316,101,86,507,bishopEndgame crushing endgame veryLong,https://lichess.org/ocPOWbQI#87,
14NYF,8/8/8/6P1/2p3kP/6B1/1P1Kp3/3b4 w - - 4 59,g5g6 g4g3 d2e1 d1c2,2254,78,90,148,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/bg0hxBL2#117,
14lrJ,8/8/5K2/6pp/6k1/p7/B5P1/8 w - - 0 56,f6e5 g4g3 a2d5 g5g4 e5f5 h5h4,2424,79,84,353,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/aTbcrcoM#111,
14pfE,8/8/1p4KP/1k6/3b2P1/8/8/8 b - - 1 54,b5c4 g4g5 b6b5 g6h7 c4d3 g5g6,2473,88,81,66,bishopEndgame crushing endgame long quietMove,https://lichess.org/fnsbf60Y/black#108,
15Is2,4b3/8/4p3/1p2PkPp/p1p1p2P/P1P1P3/1P2K3/2B5 w - - 3 51,e2f2 f5g4 f2g2 g4h4 c1d2 h4g4 d2e1 h5h4,2469,82,76,202,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ESrueLeL#101,
15P9G,8/5K2/5pB1/4p1kP/1p2P3/1Pb5/8/8 b - - 14 54,c3d4 f7g7 f6f5 h5h6 f5e4 g6e4,2288,77,93,916,bishopEndgame crushing endgame long,https://lichess.org/D1zF8Oq7/black#108,
15bFP,8/8/1k5B/2p5/p2pK1P1/P7/8/6b1 b - - 1 66,g1h2 g4g5 c5c4 g5g6,2203,80,90,708,bishopEndgame crushing endgame quietMove short,https://lichess.org/uWW3XmlQ/black#132,
15zo5,1k6/P5pp/1P1K4/6P1/7P/8/4b3/8 b - - 0 57,b8a8 d6e7 h7h6 g5g6,2252,78,85,281,bishopEndgame crushing endgame short,https://lichess.org/A4dekmqY/black#114,
16dcO,6k1/4b3/1B2PppP/3p4/1p6/1P2K3/8/8 b - - 3 47,g8h7 e3d4 f6f5 b6c5,2305,81,89,97,bishopEndgame crushing endgame master short,https://lichess.org/Y0kbC0mF/black#94,
17WKX,8/p7/8/2pp1k1B/K5p1/2P5/P7/8 w - - 0 50,a4b5 g4g3 h5f3 d5d4,2492,78,91,208,bishopEndgame crushing endgame short,https://lichess.org/ixGWNXwK#99,
17hzn,8/p3b3/4P3/8/3kPK2/7P/P7/8 b - - 2 39,a7a5 f4f5 e7h4 f5g6 a5a4 g6f7 d4e4 e6e7,2350,77,92,616,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/nsB7AwJW/black#78,
17saj,8/1bP5/8/5p2/6p1/3kB2p/5P1P/5K2 w - - 3 53,f1e1 g4g3 c7c8q b7c8 f2g3 d3e3,2469,78,93,856,bishopEndgame crushing endgame long,https://lichess.org/B6sLGFkq#105,
17uGw,8/5k2/2b5/p3PP2/8/1p2K3/1Bp5/8 b - - 3 44,a5a4 e5e6 f7e7 b2a3 e7f6 e3f4,2451,94,75,55,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/xrpVOwL9/black#88,
17znh,8/p2k2p1/2pb4/B1p2p1p/2Pp1P2/3P1KP1/PP5P/8 b - - 2 25,d6c7 a5c7 d7c7 f3g2 c7d6 g2h3 d6e7 h3h4,2385,82,80,245,bishopEndgame crushing endgame veryLong,https://lichess.org/XNQiTygv/black#50,
184NU,8/7p/p1b4K/2B3P1/1P2p3/k4p2/5P2/8 b - - 3 40,e4e3 b4b5 a3b3 b5c6 e3e2 c6c7 e2e1q c7c8q,2338,77,81,82,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/gzFaRZ3J/black#80,
186Eq,8/8/6pp/1ppk1p2/p1b2P1P/P1PB2P1/2PK4/8 w - - 0 40,d2e3 b5b4 c3b4 c5b4 d3c4 d5c4,2211,78,86,45,bishopEndgame crushing endgame long,https://lichess.org/wVKVpjVR#79,
18EUg,8/5k2/4pP1P/3pP1K1/2pPp3/ppP5/1P1B4/3b4 w - - 0 47,b2a3 f7g8 g5g6 d1h5,2299,80,91,1967,bishopEndgame crushing endgame master short,https://lichess.org/EvQHlxez#93,
18FSX,8/8/8/P3k3/1P2b1P1/6K1/8/8 b - - 0 61,e5f6 g3f4 e4d3 f4e3,2313,331,67,5,bishopEndgame crushing endgame short,https://lichess.org/IQf5XHiI/black#122,
