PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02xoa,8/1p4Q1/p1p5/P2r1k1P/1P6/4qpP1/2K5/3R4 w - - 4 62,g7f7 f5g4 d1d5 c6d5 f7d7 g4g3 d7g7 g3f2 h5h6 d5d4 h6h7 d4d3 c2b2 d3d2 h7h8q d2d1q h8h2 f2f1 h2h1 f1e2,2755,94,84,81,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/LtneVdvK#123,
02yBt,8/p4p2/1p6/8/2k3P1/5K2/N7/8 w - - 1 54,f3e4 a7a5 e4e3 c4b3 a2c1 b3c2 c1d3 c2c3 d3f4 a5a4,2521,95,53,44,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/8eujxUBs#107,
02ynC,8/5ppk/7p/1p6/7q/1PQp3R/5PPK/4r3 b - - 3 48,h4d8 c3e1 d3d2 e1d1 d8c7 h3g3 c7c1 d1g4,2705,81,95,213,crushing endgame hangingPiece veryLong,https://lichess.org/csfn7Rwp/black#96,
02zlM,8/6p1/4pp2/1p2P2k/p3KP2/P1P3P1/8/8 w - - 2 44,e4f3 f6e5 f4e5 g7g5 f3e2 h5g4 e2f2 g4f5,2605,109,90,177,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8SJtKxly#87,
03150,2r2r1k/1p3p2/p4P1p/2q5/P7/2P4Q/5RP1/4R1K1 b - - 7 37,c5g5 e1e5 g5g6 e5h5 h8h7 f2f5 c8c6 h5g5 g6f6 f5f6,2536,91,69,40,crushing endgame pin quietMove trappedPiece veryLong,https://lichess.org/wI9ahusI/black#74,
032LY,2Q1nk2/4p3/3p4/1pp2NK1/8/1q6/8/8 b - - 0 37,f8f7 c8d7 b3e6 f5h6 e6h6 g5h6,2561,100,90,203,advantage endgame long,https://lichess.org/7XcGG8Fm/black#74,
037KQ,r1r3k1/pR3pp1/4p2p/2p5/4Q3/q2B3P/P1P2PP1/6K1 b - - 2 20,g7g6 e4f4 c8f8 d3g6 f7g6 f4h6 a3c1 h6c1,2636,83,94,935,crushing discoveredAttack endgame veryLong,https://lichess.org/yIOOv2Qf/black#40,
037kN,8/8/8/5k1p/5Pp1/3K2P1/8/8 w - - 0 65,d3d4 h5h4 g3h4 g4g3 d4e3 f5g4 f4f5 g4h3,2684,87,87,465,crushing endgame pawnEndgame veryLong,https://lichess.org/1sPMEwkn#129,
03ABF,5r1k/6p1/6B1/pp1n4/8/4P1B1/P3R1PP/2b3K1 w - - 1 31,e3e4 d5c3 e2e1 c1d2 e1a1 c3e2 g1h1 d2c1 a1c1 e2c1,2623,91,39,49,advantage endgame master quietMove veryLong,https://lichess.org/qoIUosRK#61,
03ASa,8/6p1/pp5p/2p5/P1P1p1Pk/1P2K2P/8/8 w - - 3 49,e3e4 a6a5 e4d5 h4h3 d5c6 h3g4 c6b6 h6h5,2728,99,86,171,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/4ZJwobxp#97,
03Dpd,1qkr3r/1p3pR1/2p5/Q2p4/7p/5P2/P1B5/1K6 b - - 0 28,h4h3 c2f5 d8d7 g7f7 b8d6 f7d7 d6d7 f5d7 c8d7 a5c3,2651,86,87,424,crushing endgame pin veryLong,https://lichess.org/QjmqTQZC/black#56,
03H9V,4r2k/p3q3/2p4p/P7/8/2Q5/1P4P1/5RK1 b - - 9 43,e7e5 f1e1 e5c3 e1e8 h8g7 b2c3,2549,90,90,539,endgame master,https://lichess.org/Nx6yRVjy/black#86,
03K14,8/8/6P1/5P2/2k5/1p5r/1Kp5/2R5 b - - 0 53,h3h8 g6g7 h8a8 c1a1 c2c1b a1c1,2511,91,73,131,advancedPawn crushing endgame long rookEndgame,https://lichess.org/vBgyFox8/black#106,
03MPe,1R6/4qpkp/1P1p2p1/2pP4/1pPb1Q2/1P1B2PP/5P1K/r7 w - - 3 30,b6b7 e7e1 b8g8 g7g8 b7b8q g8g7 d3f1 a1a2 f4f7 g7f7,2918,112,87,885,crushing endgame pin veryLong,https://lichess.org/rA7KF7Yp#59,
03Mp8,r4rk1/1pp2p1p/5RpP/p2qP3/8/2Q5/PPP5/2KR4 b - - 3 25,d5a2 e5e6 a2a1 c1d2 f8d8 d2e3 a1d1 f6g6,2500,78,91,2582,crushing endgame sacrifice veryLong,https://lichess.org/y7DVsOYZ/black#50,
03NfT,8/8/8/6pp/6k1/2n1KR2/8/8 b - - 0 59,c3d1 e3e2 h5h4 f3d3 d1c3 d3c3,2538,97,91,1111,clearance crushing defensiveMove endgame long,https://lichess.org/38IFmFh7/black#118,
03PJj,8/1p6/p6p/4k3/P2p1p2/1P1K1P1P/6P1/8 b - - 0 36,h6h5 a4a5 e5d5 h3h4 d5c5 d3e4 d4d3 e4d3,2610,110,91,1106,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uH7P7Mzs/black#72,
03QN5,8/p7/1p1k4/2pp4/2PPp2p/1PK1P2P/P7/8 b - - 1 34,a7a6 d4c5 b6c5 c4d5 d6d5 b3b4,2700,86,93,1250,crushing endgame long pawnEndgame,https://lichess.org/Zd7s30AU/black#68,
03QUJ,8/2p3p1/p3N3/P7/3pP1k1/1P1Pn2p/8/6K1 w - - 2 39,e6d4 c7c5 d4e6 g4g3 e6g7 h3h2 g1h1 e3d1 g7h5 g3g4 h1h2 g4h5,2759,100,80,157,advancedPawn crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/hO5os24e#77,
03RCx,4r3/p2RP3/3P4/2k4p/8/5pr1/5R2/1K6 b - - 0 52,c5c6 d7d8 g3g1 b1a2 g1g2 f2g2 f3g2 d8e8 g2g1q e8c8 c6d6 e7e8q,2793,97,0,42,advancedPawn clearance crushing defensiveMove endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/3FjGiprZ/black#104,
03Sv8,8/4k3/8/p4PP1/1bK4P/8/n1B5/8 b - - 0 53,a2c3 h4h5 c3e4 c2e4 b4d2 f5f6 e7e6 e4d5,2563,81,93,480,crushing endgame exposedKing quietMove veryLong,https://lichess.org/aPwrmYb7/black#106,
03UqQ,8/7p/K3p3/1p3kp1/8/1P6/P5PP/8 b - - 0 34,e6e5 a6b5 e5e4 b5c4 f5f4 b3b4,2762,87,77,110,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/WK4tKnb1/black#68,
03VSQ,8/7P/1R6/1p6/5k2/5b2/PP5r/5K2 w - - 5 47,h7h8q h2h8 b6b5 f4g3 b5g5 f3g4 g5g4 g3g4,2546,81,91,1186,crushing endgame veryLong,https://lichess.org/q59C49Zb#93,
03XCu,8/8/8/1p6/3p4/1kp5/p2K4/Q7 w - - 0 71,d2c1 b5b4 c1d1 b3a3 a1c1 a3a4 d1e2 b4b3 c1g1 a4a3 g1d4 a2a1q d4a7 a3b2,2581,91,64,106,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/4l08YJHn#141,
03YCu,4brk1/2R2p2/7p/6pB/8/2Q4P/2p2PPK/1q6 b - - 3 31,e8a4 h5f7 f8f7 c7c8 g8h7 c3d3 h7g7 d3d4,2579,92,82,40,crushing endgame sacrifice veryLong,https://lichess.org/tHRDf9Bb/black#62,
03c3Y,8/8/1k6/3K1ppp/4p3/4P1P1/7P/8 b - - 1 40,b6b5 d5d4 b5b4 h2h4 g5h4 g3h4 f5f4 e3f4,2842,107,87,877,crushing endgame pawnEndgame veryLong,https://lichess.org/WnQj8aFa/black#80,
03cEV,8/8/4bP2/3k3p/2p5/2K2N2/P7/8 w - - 3 47,f3g5 d5e5 f6f7 e6f7 g5f7 e5f4,2786,92,88,299,crushing defensiveMove endgame long sacrifice,https://lichess.org/k64RD6jT#93,
03dIU,8/4k3/2prBp2/pp3P2/3PK2p/PPP4P/8/8 b - - 2 40,d6e6 f5e6 e7e6 e4d3 e6f5 d3e3,3073,133,89,776,advantage defensiveMove endgame long,https://lichess.org/bICPltU1/black#80,
03fqJ,8/4k3/4p3/3pP2K/3P3P/4P1P1/8/3n4 w - - 1 41,g3g4 e7f7 h5g5 d1e3,2536,84,91,1070,crushing endgame knightEndgame short,https://lichess.org/NL0NbKSH#81,
03fw0,8/5pp1/7p/RB2k3/P3n1P1/1r3PKP/8/8 w - - 1 42,g3h4 e5f4 b5c4 e4g3 a5f5 g3f5,2532,97,85,110,crushing endgame long quietMove,https://lichess.org/CYqRmgFu#83,
03gc3,8/2P3p1/7k/8/1P2npKP/4q2P/2Q5/8 w - - 3 60,c7c8q e3g3 g4f5 e4d6 f5e5 f4f3 e5d5 d6c8 c2c8 g3f4,2789,102,80,135,crushing discoveredAttack discoveredCheck endgame fork master masterVsMaster veryLong,https://lichess.org/FBESL7lt#119,
03igz,8/8/3k4/4p3/1PB4p/2P1K2b/8/8 w - - 0 64,e3e4 h3e6 c4f1 h4h3 e4f3 h3h2,2756,115,91,405,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/xOYmt53E#127,
03iyb,7r/5p2/3R1np1/2Pk4/6q1/Q7/6Pr/6K1 b - - 7 36,d5e5 a3b2 e5f4 b2f2 f4g5 f2f6 g5h6 f6h8,2836,102,91,1484,crushing endgame interference veryLong,https://lichess.org/7jfiGxoe/black#72,
03kqY,8/2Q2ppk/4b2p/8/4P3/2p3P1/4KP1P/2r5 w - - 4 49,f2f4 e6b3 e4e5 c3c2 e5e6 f7e6 c7c3 c1d1 c3b3 c2c1n e2d1 c1b3,2748,101,91,3120,advancedPawn crushing endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/W9OcpQ5I#97,
03pYG,3k2N1/6K1/P4PP1/4q3/8/8/8/8 b - - 0 82,d8c8 g7h7 e5f4 f6f7,2706,87,78,88,advancedPawn crushing endgame short,https://lichess.org/1A49TpRw/black#164,
03qQI,8/8/1p2p3/pP3k2/4Q3/3Rr3/1P5P/1K6 b - - 0 44,f5e4 d3e3 e4e3 h2h4 e3f4 b1c2 f4g4 c2d3,2586,82,92,666,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nY0opscq/black#88,
03qeA,6k1/6p1/7p/1p2P3/2p5/7P/1P1rRKP1/8 b - - 2 37,d2e2 f2e2 g8f7 e2e3 f7e7 e3e4 e7e6 e4d4,2671,87,88,326,crushing endgame veryLong zugzwang,https://lichess.org/9klerUJh/black#74,
03soq,8/p5pp/1p3p2/3Pk3/3pP2P/PP1K2P1/8/8 b - - 0 34,b6b5 g3g4 g7g6 g4g5 f6f5 e4f5,2667,91,88,176,crushing endgame long pawnEndgame quietMove,https://lichess.org/AMxlmt5Q/black#68,
03vYA,8/p4rpk/7p/3QB1n1/3P3P/8/PP2Pq2/2K3R1 w - - 1 34,g1g2 f2e3 c1c2 f7f1 d5e4 e3e4,2558,101,91,1419,clearance crushing endgame long quietMove,https://lichess.org/Vi5B3exn#67,
03vhG,8/p5k1/1p4p1/2pp4/5KP1/1PP2P1P/8/8 w - - 0 43,h3h4 a7a5 f4e5 c5c4 b3c4 a5a4,2645,89,78,120,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/VDKthIUN#85,
03xW3,3q4/p4rpk/1pb5/4QPP1/2P3K1/1P2R2P/P7/8 b - - 2 50,g7g6 f5g6 h7g6 e5e6 g6g7 e6c6 d8d1 e3f3 f7f3 c6f3,2558,90,82,413,attraction crushing endgame fork master veryLong,https://lichess.org/IJAQ7ZFY/black#100,
03yEO,r6k/6p1/4Q2p/p4N2/6n1/8/Pq3PPP/3R2K1 w - - 1 34,e6f7 b2f2 g1h1 a8g8 f5h6 g7h6,2574,89,91,943,advantage endgame long quietMove,https://lichess.org/4ff6QXds#67,
040I3,8/5ppk/2Q1n3/1P6/4p2q/4P3/5P2/4B1K1 w - - 1 39,g1f1 h4h3 f1e2 e6d4 e2d2 d4c6,2535,96,89,1369,crushing endgame long master,https://lichess.org/qzubiBKG#77,
040eY,7r/1kp5/p6p/2pqP2Q/P3Rpp1/8/1PPr1PPP/2R3K1 w - - 1 25,h5f5 h8f8 f5f8 d5e4 f8c5 e4e2 h2h3 g4g3,2583,116,91,1621,crushing deflection endgame master veryLong,https://lichess.org/pYEI4Qqf#49,
042En,2r1r3/5pkp/Q2p2p1/p5q1/8/2P1P1P1/P5KP/R3R3 b - - 0 25,e8e3 a6c8 g5d5 g2g1 d5e4 e1f1 e3e2 f1f2 e2f2 g1f2,2622,84,70,79,crushing endgame hangingPiece veryLong,https://lichess.org/JURFdUB0/black#50,
042Gi,8/p7/1p1P1kp1/8/4KPPP/8/nP6/8 b - - 0 35,f6e6 h4h5 g6h5 g4h5 a2b4 d6d7 b4c6 h5h6 e6f7 e4d5,2593,95,50,35,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/9YZsqsrs/black#70,
0489B,2k2r2/p4Rp1/1pp3P1/3p3p/7P/3B1NP1/2P3K1/3q4 b - - 6 36,f8g8 f3d4 d1d2 g2h3 d2c3 d3a6 c8b8 f7b7,2790,108,87,194,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/OXw51WYJ/black#72,
04CuG,8/8/8/7K/6P1/8/1r1kp3/7R w - - 0 66,h1h2 d2e3 h2h3 e3f4 h3h1 b2b5,2608,115,91,375,endgame,https://lichess.org/4m5SXFrL#131,
04F9F,2r5/4p2k/p3P1pp/2pPQp2/1p6/8/qP4PP/2KR3R w - - 0 28,h2h4 c5c4 c1d2 c4c3 d2e2 c3b2 d1d2 b2b1q h1b1 a2b1,2705,93,93,1324,advancedPawn crushing endgame interference pin promotion queensideAttack quietMove veryLong,https://lichess.org/ApSN8sJ1#55,
04GvJ,2k5/pp6/r3p3/4PrPQ/2pP3P/2P1qp1R/PP3R2/2K5 w - - 3 39,c1d1 e3d3 d1c1 a6a2 h5e8 c8c7 e8e7 c7b6 e7e6 b6b5,2638,82,82,61,crushing defensiveMove endgame veryLong,https://lichess.org/2YLQ38Zx#77,
04IsZ,5k2/2rR1pp1/5b1p/1P5P/P1B5/1K2r3/8/3R4 w - - 0 36,b3b4 f6c3 b4b3 c3d4 b3a2 c7d7,2535,76,91,3245,advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/C6DKCvIN#71,
04KQT,8/8/4pk1p/1p2p1pP/1Pn1K3/3B2P1/5P2/8 b - - 0 48,g5g4 d3c4 b5c4 e4e3 f6e7 f2f3 g4f3 e3f3,2731,118,91,695,crushing endgame veryLong,https://lichess.org/AtDIVIpQ/black#96,
04Lge,8/4b1pk/2R1P1qp/3p4/3P4/5P1P/4QP2/1rN4K w - - 5 43,h1h2 e7d6 h2h1 g6f5 f3f4 f5f4 e2c2 g7g6 h1g1 f4h2 g1f1 h2h3,2713,97,88,685,crushing endgame veryLong,https://lichess.org/hf6mhaoy#85,
04O0s,8/8/3k1P2/2r5/1p2PK2/1B6/8/8 b - - 0 53,c5c3 e4e5 d6d7 e5e6 d7d6 e6e7 c3c8 b3f7,2676,92,88,248,advancedPawn clearance crushing endgame exposedKing veryLong,https://lichess.org/A9kDi12L/black#106,
04QpK,8/1p6/8/4k1p1/1P3p2/P1PRp1r1/4K3/2B5 w - - 0 45,c1e3 g3e3 d3e3 f4e3 e2e3 b7b5 e3f3 e5f5,2655,118,90,2264,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/SnhWd9Yk#89,
04Y8F,5k2/2Q1q1p1/1p3p2/8/3P1P2/4PK1r/8/2R5 w - - 1 45,f3g4 e7e3 c7c8 f8f7 c1c7 f7g6 c8e8 e3e8,2530,87,95,332,crushing endgame veryLong,https://lichess.org/DwFlSRqY#89,
04bCT,5R2/2k5/2p2P2/8/2P1K3/3P4/8/r7 w - - 3 51,f8e8 a1e1 e4f5 e1e8 f6f7 e8d8,2665,105,90,168,crushing endgame long rookEndgame skewer,https://lichess.org/1tWgYUCW#101,
04cTc,2N4b/8/1p4pp/1Pp2p2/Pk3P2/1P2Pn1P/2K5/8 b - - 2 39,b4a5 c8e7 f3e1 c2d1 a5b4 e7d5,2692,122,90,1691,advantage defensiveMove endgame long,https://lichess.org/wY7sLjya/black#78,
04hmJ,R7/6k1/2BP1pp1/7p/P7/6PK/r6P/3b4 w - - 0 40,a8a7 g7h6 g3g4 h6g5,2612,86,88,108,crushing defensiveMove endgame master short,https://lichess.org/rj7hCyAj#79,
04ixu,8/8/5kp1/3K1p1p/4p2P/4P1P1/5P2/8 b - - 0 38,g6g5 h4g5 f6g5 d5e5 g5g4 e5e6,2810,109,79,291,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TXk1TSxQ/black#76,
04kbx,8/8/5Kp1/3k3p/6rP/4R1P1/8/8 b - - 2 50,d5d4 e3a3 d4e4 a3b3 e4d5 b3b5 d5c4 b5g5,2673,92,86,156,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3GIIXBeA/black#100,
04ktP,8/R7/2k1K3/3p4/P2P4/1rp5/8/8 w - - 0 57,a7a6 b3b6 a6a5 c6c7,2657,84,93,767,crushing defensiveMove discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/EVSP6Jde#113,
04kxZ,5k2/3R4/1p4p1/P4p2/1P2p2r/K7/2P5/8 b - - 0 36,h4h3 a3b2 f8e8 d7g7 b6a5 b4a5,2586,97,91,475,advantage defensiveMove endgame long rookEndgame,https://lichess.org/ZKNLXqZI/black#72,
04l2E,r6k/1R4Rp/p7/2pP2B1/4p3/1KP4P/P1P2b2/5q2 b - - 3 30,c5c4 b3a4 a8a7 g5f6 a7b7 g7g1,2533,101,90,341,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame long quietMove sacrifice,https://lichess.org/DtuqsdcV/black#60,
04m1I,2R5/5kp1/3r4/8/6P1/3rKPP1/2p5/2R5 w - - 2 48,e3f4 d6f6 f4e4 d3d1 c8c7 f7g6 c7g7 g6g7,2786,123,90,934,crushing endgame rookEndgame veryLong,https://lichess.org/sQFF8bUM#95,
04nnf,8/8/pbp5/4kp2/P1P4B/1P3K2/8/8 b - - 0 48,e5d4 h4f2 d4c3 f2b6 c6c5 f3e3 c3b3 e3d3,2652,87,83,85,bishopEndgame crushing defensiveMove endgame skewer veryLong,https://lichess.org/CrTzrWdM/black#96,
04rvf,8/2p5/1p1p4/8/p1PPk3/2P5/P3K3/8 w - - 0 47,a2a3 d6d5 c4d5 e4d5 e2d3 b6b5 d3e3 d5c4,2502,94,91,156,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LJkXd6w7#93,
04sjU,8/8/3pk3/PK6/1R6/8/8/r7 b - - 0 52,d6d5 a5a6 e6d7 b5b6 d5d4 b6b7 d4d3 b4d4 d7e7 d4d3,2746,98,91,672,crushing endgame master rookEndgame veryLong,https://lichess.org/z0TRJpuf/black#104,
04tft,2k4r/p5p1/Pp1P2q1/4npr1/5R1P/1QP1p1P1/1P6/R4K2 w - - 0 32,h4g5 g6d6 f4d4 h8h1 f1e2 h1h2 e2d1 e3e2,2702,101,87,55,advancedPawn advantage endgame exposedKing veryLong,https://lichess.org/GciQzGyE#63,
04uEX,8/8/p2kp1pp/Pp3P2/1P1PP3/4K2P/8/8 b - - 0 43,g6f5 e3f4 d6c6 e4f5 e6f5 f4e5,2573,84,85,53,crushing endgame intermezzo long pawnEndgame zugzwang,https://lichess.org/beVbgh8F/black#86,
04vze,8/7p/4k3/6p1/1p1K2P1/1P6/5P2/8 b - - 1 36,h7h6 f2f3 h6h5 g4h5,2540,101,90,220,crushing endgame pawnEndgame quietMove short,https://lichess.org/VTs435pL/black#72,
054Xh,8/4k3/R5n1/1p5R/8/1P2p3/KP4r1/8 w - - 4 46,a6g6 g2g6 h5h1 e7d6,2707,84,86,269,advantage defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/2RsJfxQT#91,
05CjS,8/p4pp1/7p/2k1P2P/r1p2P2/2K1P3/P1R2P2/8 w - - 0 37,c2d2 a4a3 c3c2 a3a2 c2d1 a2d2 d1d2 c5d5,2748,102,91,2598,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/rDkTTb30#73,
05CkW,2r5/6kp/6p1/3qNP2/1p1p1P1Q/1P1P4/2P5/6K1 b - - 2 36,c8c2 f5f6 g7f8 h4h6 f8e8 f6f7 d5f7 e5f7,2508,85,87,495,advancedPawn attackingF2F7 crushing endgame veryLong,https://lichess.org/SXfh5TXq/black#72,
05D4P,5k2/R7/6K1/p6P/8/8/r7/8 b - - 0 41,a5a4 a7a8 f8e7 h5h6 e7e6 a8a6,2822,109,87,303,crushing endgame long rookEndgame,https://lichess.org/aFjaSx5n/black#82,
05EyK,8/5b2/8/3kP1p1/6Pp/1pKB1P1P/8/8 w - - 9 44,c3b3 d5e5 b3c3 e5f4 d3e4 f4e3,2736,88,88,59,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Kd2pYuCX#87,
05KWp,8/p5k1/1p1p4/1Pp3pp/P1PnP3/6PK/5r2/4R2R w - - 0 44,h1f1 g5g4 h3h4 f2f1 e1f1 g7g6 f1f6 g6f6,2547,84,79,45,crushing endgame master veryLong,https://lichess.org/20dajfO7#87,
05MGM,6k1/6p1/3K4/2pPp1P1/2P1Np2/r4P2/8/8 b - - 0 48,a3f3 d6e7 g8h7 d5d6 f3d3 e4c5 d3d4 d6d7,2832,118,88,1625,advancedPawn crushing endgame veryLong,https://lichess.org/hQQrBunH/black#96,
05N89,8/p4p2/7P/6k1/1Pp3b1/P1Pp4/1B3qBQ/7K w - - 5 40,h6h7 d3d2 h2e5 g5g6 h7h8n g6h7,2577,114,90,170,advancedPawn crushing defensiveMove endgame long,https://lichess.org/K1eqRLRg#79,
05NV9,8/8/1p3p2/1P2p3/4P1pk/4K2p/2r2N2/7R b - - 7 55,c2f2 e3f2 f6f5 e4f5 g4g3 f2f3 e5e4 f3f4 h3h2 f5f6 h4h3 f6f7,2620,101,81,214,advancedPawn crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/OvsjQJ5P/black#110,
05OHo,8/b7/P1p3p1/2p2p1p/4k3/1PK3PP/2PB4/8 w - - 0 44,c3c4 h5h4 d2e1 e4e3 g3h4 f5f4,2819,93,87,754,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/9moSo0uC#87,
05PuR,8/8/3k3p/1pp2pp1/7P/PP3KP1/2P5/8 w - - 1 32,c2c3 d6d5 f3e3 c5c4 h4g5 h6g5,2614,97,91,158,crushing endgame long pawnEndgame,https://lichess.org/hbFJiPEA#63,
05T3n,8/6pp/8/p5P1/5P2/8/1k1K3P/8 b - - 0 54,g7g6 f4f5 g6f5 h2h4 a5a4 h4h5 a4a3 g5g6 h7g6 h5h6 a3a2 h6h7 a2a1q h7h8q b2a2 h8a8 a2b1 a8h1,2647,117,91,1696,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xMFpoLgT/black#108,
05UeM,3R4/1p6/8/2P5/4Np2/p3kP2/r7/6K1 w - - 4 52,d8d1 a2c2 d1a1 a3a2 e4c3 c2c3,2591,104,56,67,advancedPawn crushing endgame long,https://lichess.org/SWisgAp5#103,
05WaJ,8/5pk1/3q2pp/2pPR3/7P/2Q3P1/1p1r1PK1/8 b - - 1 43,d2d5 e5d5 d6f6 c3f6 g7f6 d5d6 f6e5 d6b6,2597,86,94,540,attraction crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Qk1ryswE/black#86,
05ZV5,8/8/3k4/1P2pppp/2K5/5PP1/7P/8 b - - 0 36,h5h4 g3g4 e5e4 g4f5 e4f3 c4d3,2673,88,93,790,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Zjcc0GfM/black#72,
05bfa,5k2/6RK/7p/7P/5rP1/p7/8/8 w - - 0 49,h7h6 f4a4 g7g5 a3a2,2686,87,88,638,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ThtIaAdC#97,
05dOY,8/8/8/K1Pk1pp1/8/7P/1P6/8 w - - 0 43,b2b4 g5g4 h3g4 f5g4 b4b5 g4g3 c5c6 d5d6,2610,99,84,232,crushing endgame pawnEndgame veryLong,https://lichess.org/3Swfhwf7#85,
05dqX,1k6/1P6/2Pb4/1P1P2p1/4KpP1/8/8/8 b - - 1 55,b8c7 e4f5 f4f3 f5e6 f3f2 b5b6 c7b8 e6d7 f2f1q c6c7 b8b7 c7c8q,2540,83,73,117,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/j4VXcyKf/black#110,
05eJD,8/8/pk3Q2/8/2p1P1P1/7R/5K2/rq6 b - - 0 47,b6a5 f6c3 a5a4 c3c4,2544,80,81,282,crushing endgame short,https://lichess.org/oFu8VALg/black#94,
05fxC,8/5p2/6p1/3k1p1p/5P1P/4P1P1/5K2/8 w - - 0 41,f2f3 d5c4 e3e4 c4d4 e4e5 d4d3 f3f2 d3d2,2761,90,88,64,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xZRs5GoJ#81,
05oHZ,3r2k1/2q2p2/4p1p1/4P2p/4Q3/pPP1P3/P1R2PPP/2K5 w - - 3 39,c3c4 c7a5 c1b1 a5e1 c2c1 e1f2,2832,94,92,837,crushing deflection endgame exposedKing long,https://lichess.org/8ryVyiWE#77,
05oMl,8/1p1k1p2/p6p/1p1KP1p1/2P3P1/PP5P/8/8 b - - 0 31,d7e7 d5c5 b5c4 b3c4 e7e6 c5b6 e6e5 b6b7 e5d4 b7a6,2767,107,89,552,crushing endgame pawnEndgame veryLong,https://lichess.org/Vev76ecP/black#62,
05pjK,6R1/8/p2r4/1p3p1k/8/1P4K1/P4P2/8 b - - 1 41,d6g6 g8g6 h5g6 b3b4 g6g5 g3f3,2584,90,81,210,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/EHWkiLfE/black#82,
05pky,8/8/8/N1p1p3/5k2/5p2/8/5K2 w - - 0 57,a5c4 f4e4 f1f2 e4d4 c4d2 e5e4 d2b3 d4c4,2502,85,98,142,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/poKBCh9l#113,
05puo,7r/5Npk/pp5p/3PPqb1/8/1PP1p1P1/PB2P2K/6Q1 w - - 0 28,f7g5 h6g5 g1e3 f5f1,2526,79,86,108,crushing endgame short,https://lichess.org/WDFQ7KP9#55,
05sf4,4K3/4R1P1/8/2k5/1p6/p7/1N6/6r1 w - - 0 51,e7c7 c5b6 c7c2 g1g7,2548,98,85,249,advantage defensiveMove endgame short,https://lichess.org/TmXl5rzn#101,
05uNL,8/6p1/2k4p/2P1pp1P/7r/3PK3/1PR5/8 w - - 2 46,c2c4 h4c4 d3c4 c6c5 e3d3 c5b4 b2b3 f5f4 d3e4 b4c5,2779,120,89,1689,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/mTR1pPWd#91,
05xK8,k7/8/p2p4/Pq1Pp3/Q1p1P1p1/6Pp/2P1K2P/8 w - - 0 48,a4a3 c4c3 e2f2 b5c4 a3d6 c4d4,2548,97,79,115,clearance crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/sw7jl6cB#95,
05yvn,2kr4/p3Rp2/Pp4p1/3P1b2/2P4Q/2q2K2/5PP1/5B2 w - - 5 30,f3f4 d8h8 h4g3 c3f6,2750,100,92,998,crushing endgame short,https://lichess.org/jw0Rr2U0#59,
064Ab,8/5pk1/3Kp1p1/3pP3/3P1PP1/8/8/8 b - - 2 49,g7g8 f4f5 g6f5 g4f5 e6f5 d6d5 g8g7 d5c4 f5f4 d4d5 f4f3 c4d3 f3f2 d3e2 f2f1r e2f1,2673,109,91,922,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/oqhnwk1c/black#98,
