PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gt7s2,8/2kP4/8/2n1Np1p/p3p3/1pK1P1P1/1P3P1P/8 w - - 1 49,c3c4 a4a3 d7d8q c7d8 b2a3 b3b2,1831,82,91,60,advancedPawn crushing endgame knightEndgame long,https://lichess.org/zt1S8OJk#97,
Gu75M,3N4/8/8/8/pp2kp1P/2p5/PP2K1P1/8 w - - 0 47,b2c3 b4b3 a2b3 a4a3,1629,81,94,2000,crushing endgame knightEndgame short,https://lichess.org/m7PY6eII#93,
GuOvw,8/2p2pp1/1p3k1p/1P6/2nNPKP1/8/8/8 b - - 6 52,c4d6 e4e5 f6e7 e5d6 e7d6 d4f5 d6c5 f5g7 c7c6 b5c6 c5c6 g7f5,1752,75,90,830,attraction crushing endgame exposedKing fork knightEndgame veryLong,https://lichess.org/pmbJKxaD/black#104,
GuQRR,8/5N2/5P2/2pp4/2p2pk1/8/5K2/8 b - - 1 45,c4c3 f7e5 g4f5 f6f7,1736,120,23,14,advancedPawn crushing endgame knightEndgame short,https://lichess.org/srOan9hK/black#90,
GuXUg,8/2p5/p2p3k/P2Pp2P/1PPnP3/8/1K6/8 b - - 0 41,c7c5 b4b5 a6b5 a5a6,1701,90,100,41,crushing endgame knightEndgame short,https://lichess.org/qabxzlLO/black#82,
Gulrn,8/4N3/5k2/2P3p1/3n4/6K1/8/8 w - - 4 48,c5c6 f6e7 c6c7 e7d7 c7c8r d7c8 g3g4 d4e6,1704,97,87,29,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/KrIx1ycB#95,
Gv9j4,8/5n1P/8/1p6/8/Pk6/5PP1/4K3 w - - 1 48,g2g4 b3a3 e1d2 b5b4 d2c1 a3a2,1796,75,95,734,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/lmFWGwbD#95,
GvCoO,8/8/5Kp1/2k3P1/7P/4n3/8/8 b - - 2 50,e3g2 h4h5 g6h5 g5g6 g2e3 g6g7,1678,77,93,769,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/njt49kQM/black#100,
GvhrV,6k1/n7/2p5/N1Pp2pp/1p1Pp3/1K2Pp1P/5PP1/8 w - - 0 40,g2f3 e4f3 b3a4 g5g4 h3g4 h5h4,1668,77,93,734,crushing defensiveMove endgame knightEndgame long,https://lichess.org/FGxa94Po#79,
GvoXQ,8/5n1P/6p1/8/3K4/2N5/1p6/k7 b - - 0 60,g6g5 d4e4 b2b1q c3b1 a1b1 e4f5,1845,98,89,30,crushing endgame knightEndgame long,https://lichess.org/k8hotWS1/black#120,
GvyVM,3k4/6p1/nKPP3p/8/6P1/p6P/8/8 b - - 0 52,a6b4 c6c7 d8c8 d6d7 c8d7 b6b7 a3a2 c7c8q,1601,82,62,40,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/FZWzx1uR/black#104,
Gw61u,8/2N5/1P5p/2n1p3/3k1ppP/8/2P5/4K3 b - - 0 38,e5e4 c7e6 d4d5 e6c5,1703,77,77,45,crushing endgame knightEndgame short,https://lichess.org/5td6oDhe/black#76,
GwAs3,8/6pp/1k1PK3/np6/6P1/8/1p1N3P/8 b - - 0 48,a5c4 d6d7 b6c7 e6e7,1793,78,94,5231,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/l3YAvRZJ/black#96,
GwQmk,8/8/5N1P/p2p1p2/1k1P1n2/7P/3Kp3/8 b - - 0 46,a5a4 f6d5 f4d5 h6h7 a4a3 h7h8q,1792,76,93,201,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/BahsOjGH/black#92,
Gx43W,8/7p/2kp1P2/1npN4/2p1K2P/8/8/8 b - - 0 44,c4c3 f6f7 c3c2 f7f8q,1899,76,91,4755,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/0cZLviWk/black#88,
GxKrE,8/8/8/p7/n1k1N2p/8/2P2K1P/8 w - - 0 45,f2e2 a4c3 e4c3 c4c3 e2d1 c3b2 h2h3 a5a4,1798,75,95,1848,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/K3n7I6sZ#89,
GxMq5,8/3k1p1p/2p1P1p1/5PPP/4K3/8/7n/8 b - - 0 53,f7e6 f5g6 h7g6 h5h6,1886,75,89,227,crushing endgame knightEndgame short,https://lichess.org/mah2bV30/black#106,
GxU1U,8/1pp5/p1n3kp/5np1/2P3K1/P1NP1N1P/6P1/8 w - - 2 35,f3h2 c6e5,1646,82,93,6297,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/l7Pfd5Jm#69,
GxUb7,8/6k1/2Kp1p2/3P4/4PPpp/3N4/8/8 w - - 0 56,c6d6 g4g3 d6c6 g3g2 d5d6 g2g1q,1866,75,94,1908,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/BAkaA1ZJ#111,
GxZwW,8/8/8/5kp1/p6p/P4NK1/8/8 w - - 0 67,g3h3 g5g4 h3h4 g4f3 h4g3 f5e4 g3f2 e4f4,1817,75,87,1105,crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/dCijcBHw#133,
GxdLY,8/8/8/PN1p2k1/1P1P2np/2P1pK2/8/8 w - - 0 50,a5a6 h4h3 b5a3 h3h2 f3g2 e3e2 a3c2 g4e3 g2h2 e3c2,1643,76,94,1095,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/PslIbQH1#99,
GxhXm,1k1N4/8/KP6/6pp/4np2/6P1/8/8 b - - 3 63,f4g3 d8c6 b8c8 b6b7,1829,89,82,23,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ea4j0qX3/black#126,
GzdMc,8/8/4k3/1p4p1/p2p2Pp/P1PN1K2/8/8 w - - 0 48,c3d4 e6d5 f3e3 h4h3 d3b4 d5c4,1830,75,88,127,advantage defensiveMove endgame knightEndgame long,https://lichess.org/703GyQ9q#95,
GziOp,8/8/2N5/8/p3K3/8/1k6/8 w - - 2 45,c6a5 b2c3 a5c6 a4a3 c6d4 a3a2,1880,75,97,5284,advancedPawn crushing endgame knightEndgame long,https://lichess.org/PtPxAmCE#89,
H05n2,6k1/p4ppp/1pp5/8/1PP5/4PP2/1N1n2PP/6K1 b - - 2 27,a7a5 c4c5 b6c5 b4a5,1652,73,95,14175,crushing deflection endgame knightEndgame short,https://lichess.org/mariPHwB/black#54,
H0anc,8/p5pp/1p1k4/3PN1P1/5K2/1P5P/P3n3/8 w - - 9 38,f4e3 d6e5 e3e2 e5d5 e2d3 d5e5,1766,98,16,30,crushing defensiveMove endgame knightEndgame long,https://lichess.org/TflsXM0G#75,
H0mDH,4k3/4b1pp/2N1P3/1p3P2/1p3K2/2P3P1/6P1/8 w - - 0 46,c6e7 b4b3 e7d5 b3b2,1781,75,89,92,advancedPawn advantage endgame knightEndgame short,https://lichess.org/GP1am29U#91,
H0qt9,8/8/8/6p1/3pkp2/1P6/1PN3P1/7K w - - 0 53,c2e1 d4d3 e1f3 g5g4 f3d2 e4e3,1689,113,74,13,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ArB67ujK#105,
H1amh,8/8/8/k7/1pp5/K7/3N4/8 w - - 0 53,a3b2 c4c3 b2c2 c3d2 c2d2 a5a4 d2c2 a4a3 c2b1 a3b3,1695,75,92,229,advancedPawn crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/1dkSRoGl#105,
H24Ut,8/8/2p1k3/p1Pn1p1p/2NPp2P/1P2P1K1/8/8 b - - 3 35,e6d7 c4b6 d7e6 b6d5,1745,76,83,105,crushing endgame knightEndgame master short,https://lichess.org/B3kUNtA9/black#70,
H25b5,8/6k1/p5P1/1p3PK1/1Pn5/8/8/8 b - - 0 50,a6a5 f5f6 g7g8 g5h6 a5b4 f6f7,1744,76,95,18220,advancedPawn crushing endgame knightEndgame long,https://lichess.org/T8cSDb3g/black#100,
H2Dfv,8/8/N1pk4/4p1pp/1P2P3/2PK1PP1/1n6/8 w - - 4 52,d3c2 h5h4 g3h4 g5h4,1815,80,84,40,crushing endgame knightEndgame short,https://lichess.org/X0Udjs7R#103,
H2EaJ,8/6pp/4P1n1/5N2/2kp2P1/8/1K5P/8 b - - 2 55,c4d3 h2h4 d3e4 h4h5,1899,77,87,87,crushing endgame knightEndgame quietMove short,https://lichess.org/Zm0T6rIP/black#110,
H2ICZ,8/8/7p/P1Kn4/8/7k/4N1p1/8 b - - 5 60,d5c3 e2f4 h3g3 f4g2 g3g2 a5a6,1801,76,88,90,crushing endgame knightEndgame long sacrifice,https://lichess.org/glifGxug/black#120,
H2oA5,8/8/8/8/pPk1K3/P2p3p/7N/8 w - - 0 46,e4e3 c4c3 b4b5 d3d2 e3e2 c3c2,1809,82,90,43,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Pqy0rTd0#91,
H3AcD,8/8/4p3/4k1p1/3N2Pn/4P3/4K3/8 w - - 5 55,d4f3 h4f3 e2f3 e5d5,1734,76,93,495,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8r2G3EZn#109,
H3q89,8/P7/1n5p/4kpp1/4p2P/4K1P1/4NP2/8 w - - 1 53,h4g5 b6c4,1730,104,79,233,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/bN0WUP2a#105,
H4YhA,4k3/6p1/8/4N1n1/4P1Pp/K4P2/2P5/8 w - - 1 35,f3f4 h4h3 f4g5 h3h2,1691,76,96,13098,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/7XvXAxw6#69,
H4cFz,2n5/p1P5/2K5/P6p/6kP/8/8/8 b - - 2 54,g4h4 c6d7 h4g3 d7c8,1869,75,85,301,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/MBYkeGO6/black#108,
H5Hxa,8/1K1nk3/5p2/P5p1/4N3/8/8/8 b - - 4 48,f6f5 a5a6 f5e4 a6a7,1888,77,92,1313,advancedPawn advantage endgame knightEndgame master sacrifice short,https://lichess.org/5eix7JVP/black#96,
H6CEH,8/8/8/p2p2p1/1k1P2P1/7P/1p3KP1/1N6 w - - 0 50,h3h4 a5a4 h4g5 a4a3 g5g6 a3a2,1868,78,93,274,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/k6PZTvHQ#99,
H6JK4,8/8/1p1k4/p1pp4/2PPn3/1P1K4/P3N3/8 b - - 4 39,d6c6 c4d5 c6d5 e2f4 d5d6 d3e4,1606,76,97,4807,attraction crushing deflection endgame knightEndgame long,https://lichess.org/KHp84sEu/black#78,
H79qj,8/3nk3/1p1Np3/2p1Pp2/PpPp1P2/1P1P2K1/8/8 b - - 3 51,e7d8 g3h4 d7b8 h4g5 b8c6 g5f6 c6a5 f6e6,1774,76,92,2189,crushing endgame knightEndgame master veryLong,https://lichess.org/x6s93jqF/black#102,
H7CD6,8/6N1/8/5p2/4kPpp/8/6K1/8 w - - 8 60,g7h5 e4e3 h5f6 e3f4,1754,142,33,8,crushing endgame knightEndgame short zugzwang,https://lichess.org/zYapx1Fx#119,
H7b03,8/p7/8/8/PP6/4pk1n/2K1N2P/8 w - - 1 45,c2d3 h3f2 d3c4 f3e2,1641,75,96,3489,crushing deflection endgame knightEndgame master short,https://lichess.org/zirMHeLD#89,
H8TBh,8/1k6/4N3/3K3p/2p1n2P/8/8/8 b - - 0 53,c4c3 d5e4 c3c2 e6c5,1899,78,90,407,crushing endgame hangingPiece knightEndgame short,https://lichess.org/aPA9smMU/black#106,
H8Vuv,8/3k4/3p4/P6p/5P2/2NK3p/8/8 w - - 0 56,c3e2 h5h4 e2c3 h3h2,1882,78,83,45,advancedPawn crushing endgame knightEndgame master quietMove short,https://lichess.org/Saaw05yp#111,
H8uUb,8/6p1/1Pk1pp1p/3n1P2/2N1K3/8/5P2/8 b - - 0 44,e6e5 b6b7 d5c3 e4d3,1698,77,92,1105,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/fZmlisAp/black#88,
HAPj8,8/5p2/4p1p1/3kP2p/1pN2P1P/1PnK2P1/8/8 b - - 1 49,c3e4 c4e3 d5c5 d3e4,1691,75,86,118,crushing deflection endgame knightEndgame master short,https://lichess.org/hVF3x3HX/black#98,
HBbqG,8/3k2p1/1P2pp1p/4P3/2Nn1KP1/7P/8/8 w - - 1 61,c4d6 f6e5 f4e5 d4c6 e5e4 d7d6,1648,79,92,465,attraction crushing deflection endgame knightEndgame long,https://lichess.org/qymJpKud#121,
HBmyt,8/5p2/4p1p1/NPk2n1p/P2p3P/5PP1/5K2/8 b - - 0 40,c5b4 b5b6 f5d6 b6b7 d6b7 a5b7,1654,82,85,49,advancedPawn crushing endgame knightEndgame long,https://lichess.org/giPp6JVn/black#80,
HC1z9,8/4n3/2k5/4K1P1/8/8/8/8 b - - 0 66,e7g8 e5e6 c6c7 e6f7 c7d6 f7g8,1691,74,74,668,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/ox7BALj5/black#132,
HCMH3,8/4N1p1/5k2/2P3p1/3n4/5P2/7K/8 w - - 2 51,c5c6 f6e7 c6c7 e7d7 c7c8r d7c8,1679,74,89,142,crushing endgame hangingPiece knightEndgame long,https://lichess.org/fsh3KPK1#101,
HCWBO,8/8/3p1p1p/4k3/3n4/1P1K3P/3N2P1/8 b - - 7 37,f6f5 d2f3 d4f3 g2f3,1670,75,91,1746,crushing endgame knightEndgame short,https://lichess.org/gr4adsAK/black#74,
HDHW6,5k2/1ppn1P2/3p2K1/p2P4/2P1p1N1/8/8/8 b - - 1 53,d7e5 g4e5 d6e5 c4c5 e4e3 d5d6 c7d6 c5d6 e3e2 d6d7,1883,79,83,58,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/YaAdJET5/black#106,
HEyvN,8/pp4r1/2p2Nk1/4PN2/8/5p1p/PP5K/8 w - - 2 41,f5g7 f3f2 h2h3 f2f1q,1644,76,85,3153,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/HV0v4czW#81,
HGbkR,8/8/p7/1pK4p/1P6/P4k2/5N2/8 w - - 3 51,f2d3 h5h4 d3e5 f3g3 c5b6 h4h3,1822,76,94,3941,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/LdoKszFW#101,
HGcnz,8/7p/4n3/3N4/5pPP/8/4k1K1/8 w - - 5 65,d5f4 e6f4 g2g3 e2e3 g4g5 e3e4,1830,75,87,102,crushing defensiveMove endgame hangingPiece knightEndgame long master,https://lichess.org/SAq99kuY#129,
HGt7H,2N5/1p6/2k5/P3n1pp/3KP3/8/8/8 b - - 4 66,h5h4 d4e5 h4h3 c8e7 c6b5 e7f5,1857,76,85,354,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long master,https://lichess.org/jiTyQJtR/black#132,
HH3bA,8/p3n3/1k6/7P/8/6P1/2P2PK1/8 w - - 1 45,g3g4 a7a5 f2f4 a5a4 h5h6 a4a3 h6h7 e7g6,1664,76,96,802,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Z6Y9CH3i#89,
HHOCi,8/8/1N2p3/3pPp1k/2pP3P/2P3K1/1n6/8 b - - 0 52,b2d3 b6d5 e6d5 e5e6,1722,75,87,74,crushing endgame knightEndgame sacrifice short,https://lichess.org/VfeC0JoL/black#104,
HHijs,8/5p2/p1kPp1p1/1p2P1P1/1Pp1KP2/P7/4n3/1N6 w - - 13 53,e4f3 c4c3 b1c3 e2c3,1680,74,89,160,crushing endgame knightEndgame short,https://lichess.org/xsrikZm8#105,
HI2T7,8/2n5/2P2kp1/4Np1p/3KpP1P/6P1/8/8 b - - 0 47,c7e6 d4d5 f6e7 e5g6 e7f6 g6e5,1702,75,88,70,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/SwuLY34J/black#94,
HIduf,4k3/8/5P2/2p3K1/2N5/P1p1P2P/8/8 w - - 0 43,c4d6 e8f8 d6e4 c3c2 e4c5 c2c1q,1811,77,91,569,advancedPawn advantage defensiveMove endgame knightEndgame long pin promotion,https://lichess.org/9SCXLRxR#85,
HIxP3,8/2n2kp1/4p1N1/3pP1KP/2pP4/1pP5/1P6/8 w - - 4 47,g6h8 f7g8 h8g6 c7b5,1790,75,86,326,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GLtW7Rqa#93,
HJ45J,2k5/8/1K3n2/5p1P/5N2/1P4p1/8/8 w - - 1 50,h5h6 f6d5 f4d5 g3g2 b6b5 g2g1q,1745,77,65,55,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/psQoXYji#99,
HKZRI,3k4/p5pp/2KPP3/1p3P2/4n3/8/P6P/8 b - - 0 35,b5b4 e6e7 d8e8 d6d7 e8e7 c6c7,1798,77,95,9481,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/XwhDUYgZ/black#70,
HKzRB,8/5k2/5P2/5K2/P1N5/1p6/2n5/8 w - - 0 48,a4a5 c2e3 c4e3 b3b2 e3d5 b2b1q,1740,76,91,1909,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/8xAEywoF#95,
HLAhf,8/8/2N5/P7/1p6/1Pkpp3/8/3K4 w - - 0 61,c6e5 e3e2 d1e1 d3d2 e1e2 c3c2 a5a6 d2d1q,1718,77,96,3317,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/1CU8TnD1#121,
HLOgS,3N4/pp6/2p4k/3p1Kp1/3P4/2Pn4/PP6/8 w - - 8 34,d8b7 h6h5 b7a5 g5g4 a5c6 g4g3,1875,77,86,44,crushing endgame knightEndgame long quietMove,https://lichess.org/6sxwdj1o#67,
HLRIo,8/8/p1Pp1k2/1p6/5PK1/Pn6/8/8 b - - 0 43,f6e6 f4f5 e6e7 f5f6 e7f6 c6c7,1826,78,93,4012,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kLjo7tV3/black#86,
HLtqA,8/5p2/3k4/pKpNpPp1/1p2P3/3P3P/1P3P2/2n5 w - - 6 47,b5c4 a5a4 d5b6 a4a3 b2a3 b4a3,1600,75,95,18925,crushing endgame knightEndgame long quietMove,https://lichess.org/9eZcKxV9#93,
HMR0Q,8/1p2k3/p1pnp1p1/P1N3P1/1P1P1K2/8/8/8 b - - 2 64,d6f7 c5b7 f7d6 b7c5,1621,74,86,152,advantage endgame knightEndgame master short,https://lichess.org/mnV1xEXH/black#128,
HMk5L,8/8/5p2/8/4Np2/3k1K1p/8/8 w - - 4 52,e4f6 h3h2 f3g2 f4f3 g2f3 h2h1q,1674,77,94,66,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long master promotion,https://lichess.org/dYlupdue#103,
HNJuR,8/8/3p1kpp/1p1Pp3/1Pp1P1PK/2P3P1/1n6/1N6 w - - 7 47,b1d2 b2d1 g4g5 h6g5 h4g4 d1c3,1840,74,88,246,crushing endgame knightEndgame long,https://lichess.org/0qJA9Hyt#93,
HNOYA,8/6p1/8/7P/p3pk2/8/K7/3N4 w - - 3 45,a2a3 e4e3 d1c3 f4f3 a3a4 e3e2,1623,80,95,16758,advancedPawn crushing endgame knightEndgame long,https://lichess.org/HjQf1G80#89,
HNTvL,7N/6k1/ppp3p1/5p1p/5P1n/P3P1KP/1PP5/8 b - - 5 41,g6g5 f4g5 f5f4 g3h4 f4e3 h4g3 e3e2 g3f2,1876,171,54,17,crushing endgame knightEndgame veryLong,https://lichess.org/e3lq6o1Q/black#82,
HOyfZ,8/8/P3nk2/7P/P1p1K3/8/8/8 b - - 0 45,e6c7 a6a7 c7a8 e4d4 c4c3 d4c3,1673,75,93,1719,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ctskCosw/black#90,
HPl4r,8/p2k2pp/1n3p2/1Pp5/4PP2/3KN1P1/7P/8 b - - 4 38,d7d6 e3f5 d6e6 f5g7,1893,105,86,30,crushing endgame knightEndgame master short,https://lichess.org/p7uGiF7K/black#76,
HQj0Z,8/4p3/1p2Pk1p/1P1p1n2/2p2KNP/8/2P5/8 b - - 1 46,f6g6 h4h5 g6h5 f4f5,1891,74,94,12819,crushing deflection endgame knightEndgame master short,https://lichess.org/r4akwl4L/black#92,
HRVSn,8/8/8/p2k1P2/3n1K1P/PP6/8/8 b - - 2 50,d4b3 h4h5 b3c5 h5h6 c5d3 f4g5,1651,75,91,378,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/e19iWggb/black#100,
HSN2n,8/5p2/3k4/2n2N2/1KP1p3/6P1/8/8 b - - 0 48,d6e5 b4c5 e5f5 c5d4 e4e3 d4e3,1827,76,75,63,crushing endgame knightEndgame long,https://lichess.org/KP3n4ePm/black#96,
HT8nT,8/1pp4k/7P/3N2P1/8/p7/8/6K1 w - - 0 44,d5c3 b7b5 c3a2 c7c5,1682,138,33,37,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/NJ9sVHVB#87,
HUOIA,4n3/4kp2/4p1p1/3pP1P1/2p3P1/2P2NK1/8/8 b - - 0 43,e8d6 e5d6 e7d6 g3f4,1896,75,65,112,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/jmdGTe3C/black#86,
HUgwO,8/5p2/2k2Np1/2p1P1PP/1pP1K3/pn6/P7/8 b - - 0 46,g6h5 e5e6 f7e6 g5g6,1861,79,93,922,advantage endgame knightEndgame short,https://lichess.org/w5agMXQb/black#92,
HVRqJ,8/8/8/4k1p1/6Pp/4KP2/5N2/5n2 w - - 27 78,e3d3 e5f4 f2h3 f4f3,1634,75,88,143,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/HXS3Aeb8#155,
HWCzf,8/4N3/8/8/1pp3KP/3k4/P7/8 w - - 0 45,e7d5 b4b3 a2b3 c4b3 h4h5 b3b2 h5h6 b2b1q,1866,75,87,458,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/FSoN3oNG#89,
HWNIA,2k5/5pNp/2p5/8/ppnPP3/5PP1/P2K3P/8 w - - 2 37,d2d3 b4b3 a2b3 a4a3 b3c4 a3a2,1716,78,82,58,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/UJUaMN3r#73,
HWOEL,8/pp6/2p5/PPPn4/2KP1p1k/5P2/8/8 b - - 0 42,h4g3 a5a6 b7b6 b5c6,1738,73,95,17974,crushing endgame knightEndgame short,https://lichess.org/OQ3L9XVP/black#84,
HWTZO,8/8/8/5nKP/4kP2/8/8/8 b - - 6 52,f5g7 h5h6 g7e6 g5f6 e6f4 h6h7,1790,75,96,1001,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/dx3iGyS8/black#104,
HWnRM,8/1p3p2/3k2pp/1ppN4/2PnKPP1/1P6/P5P1/8 w - - 0 36,c4b5 f7f5 e4e3 d6d5,1613,75,100,162,crushing deflection endgame knightEndgame short,https://lichess.org/D0q97333#71,
HWsh0,8/KP1n2p1/7p/4k3/4p3/2N5/7P/8 b - - 0 40,g7g5 c3a4 e5d4 a4b6,1853,161,100,15,endgame equality knightEndgame quietMove short,https://lichess.org/4HDpGpKE/black#80,
HXM8h,8/4kp1p/2K3p1/3P4/4P3/5PP1/7P/5n2 b - - 2 34,f1h2 c6c7 h2f3 d5d6 e7f6 d6d7,1669,75,97,1083,advancedPawn crushing endgame knightEndgame long,https://lichess.org/SyuCtyXO/black#68,
HYHMd,8/6k1/1K4p1/1P2pp1p/2P4P/1n6/5PP1/8 b - - 0 47,g7f7 c4c5 f7e7 c5c6 e7d8 b6b7 b3c5 b7b8,1709,80,94,8231,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/esmTFU43/black#94,
HYLJS,8/8/5k2/6p1/1p1NP1P1/4K3/8/6n1 b - - 5 47,f6e5 d4c6 e5d6 c6b4,1635,109,68,49,crushing endgame knightEndgame short,https://lichess.org/PRTAHNEe/black#94,
HZAC7,8/1K1k4/2p3p1/2P1P1P1/P2n4/8/8/8 b - - 0 64,d4e6 b7b6 e6g5 a4a5 d7c8 b6c6 g5f3 c6d5,1874,229,82,21,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/P2bVmTPT/black#128,
HZNtl,8/8/1Pnkp3/4Np1p/5P2/3K2P1/8/8 w - - 0 55,b6b7 c6e5 f4e5 d6c7 b7b8q c7b8,1726,76,92,174,crushing endgame knightEndgame long master,https://lichess.org/mQ41B3zs#109,
HanDl,8/8/8/8/p7/N4p1p/1P2kP2/6K1 w - - 2 76,a3c4 h3h2 g1h2 e2f2 c4d2 f2e2 d2e4 f3f2,1671,77,94,17078,advancedPawn crushing deflection endgame knightEndgame master veryLong,https://lichess.org/CEzCBiqb#151,
HbXSS,3n4/3P1k2/2NK1p1p/5p2/p7/8/8/8 b - - 3 55,d8e6 c6d4 e6d4 d7d8q,1762,75,95,2212,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/EmNlSr7x/black#110,
Hbdt0,8/1n6/3p2Kp/2k3p1/4P1P1/5P1P/8/8 b - - 7 52,c5d4 g6h6 d6d5 e4d5,1756,74,79,698,advantage endgame knightEndgame short,https://lichess.org/FhY1FCDD/black#104,
HcNyc,8/p6p/1pp5/2kpP3/8/2PKn3/3N4/8 b - - 4 57,e3f5 d2b3 c5b5 b3d4 b5a6 d4f5,1792,74,83,140,crushing endgame knightEndgame long,https://lichess.org/XxsxTXyo/black#114,
Hcfff,6k1/1p3p2/p1n1p3/3p1PK1/1P1N4/P7/2P5/8 w - - 1 42,f5e6 c6d4 e6e7 d4e6,1653,85,67,34,advantage endgame hangingPiece knightEndgame master short,https://lichess.org/i793Ed44#83,
HcjC7,8/8/p7/2p1kp2/2K1pN2/1P6/8/8 w - - 3 51,f4e2 f5f4 e2c3 f4f3 c3d1 e5f4 c4c5 e4e3,1776,77,100,52,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/V4QK8tdx#101,
Hclf4,8/5pk1/8/P1p5/2Nn1p2/1P4p1/8/5K2 b - - 0 42,d4b3 a5a6 f4f3 a6a7 g3g2 f1f2,1795,78,96,10374,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/jUzm956C/black#84,
HcuS5,8/8/4k3/1pP2NpP/p3K1n1/P7/1P6/8 w - - 0 61,h5h6 g4f6 e4d4 e6f5 c5c6 f5e6,1775,77,96,4553,advantage defensiveMove deflection endgame knightEndgame long master,https://lichess.org/1bUEuZki#121,
Hd6q3,8/3n4/P7/7p/2K1k1p1/8/6P1/8 b - - 0 44,h5h4 c4b5 e4e5 a6a7,1871,75,94,9077,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IMTMwPkA/black#88,
HeIhK,8/8/5N2/5K2/3P4/3kp3/6P1/8 w - - 0 52,d4d5 e3e2 d5d6 e2e1q d6d7 e1e7,1886,75,86,94,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VBmsX7MS#103,
Hev3v,8/1p3p1p/p1nk2p1/3p3P/5PP1/1PPK1N2/P7/8 b - - 2 31,h7h6 g4g5 h6g5 h5h6,1737,75,71,73,crushing endgame knightEndgame master short,https://lichess.org/kZiwvRLu/black#62,
HfmdX,8/8/8/2P3N1/P2n1kPp/7P/4p3/4K3 w - - 1 46,g5f7 f4e3 a4a5 d4c2,1720,75,97,2665,endgame knightEndgame mate mateIn2 short,https://lichess.org/xDsK99AG#91,
Hgrmq,8/2pn3p/2p3pP/4p3/2K1P1N1/2P2PP1/1k6/8 b - - 0 31,b2c2 f3f4 e5f4 g3f4,1759,89,89,51,crushing endgame knightEndgame short,https://lichess.org/XM88mRNS/black#62,
Hgx1v,8/8/3k2N1/p1p5/P1K3p1/7p/6P1/8 w - - 0 45,g2h3 g4h3 g6h4 h3h2 h4f5 d6e5 f5g3 e5f4,1794,75,95,592,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/xfZ404Ie#89,
