PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BBpL,8/p5pp/2k5/2p5/2P5/4K1P1/P6P/8 w - - 1 33,a2a4 c6b6 e3e4 b6a5 e4d5 a5b4 a4a5 a7a6,2033,75,91,188,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/wmhCUdOc#65,
0BIQH,8/8/6p1/1p1k1pp1/1P1P4/3K1P1P/8/8 b - - 1 42,g5g4 f3g4 f5g4 h3g4 g6g5 d3e3,2128,85,90,1187,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MpKttnJM/black#84,
0BVyY,8/1kp5/2p5/4p3/PPP1Pp1K/8/8/8 w - - 1 35,h4g4 c6c5 b4b5 b7b6 g4f3 b6a5,1966,83,86,37,crushing endgame long pawnEndgame,https://lichess.org/9jx4w2Hj#69,
0BYxU,8/5pp1/2k5/1p2P1P1/3K1P2/8/8/8 b - - 2 53,b5b4 f4f5 b4b3 d4c3 c6d7 c3b3,2115,74,95,270,crushing endgame long pawnEndgame quietMove,https://lichess.org/zldNbgMm/black#106,
0BbSg,8/8/pp2pp1p/3k2p1/PP3P2/3KP2P/6P1/8 b - - 1 37,f6f5 f4g5 h6g5 g2g3 d5d6 h3h4 e6e5 h4g5,2179,97,53,32,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LdzOipyX/black#74,
0BcUq,8/5p1k/4pP1p/3p4/4P1p1/2P5/5PPP/5K2 b - - 0 33,d5e4 f1e2 h7g6 e2e3,2181,75,84,146,advantage endgame pawnEndgame short,https://lichess.org/Pl1DQfdn/black#66,
0BeRy,8/8/p1p3k1/3pK1p1/1P6/6PP/8/8 b - - 3 54,g6h5 e5f5 h5h6 g3g4 h6g7 f5g5,2076,78,88,263,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/c0LNJmYg/black#108,
0Bf2G,4k3/1p6/8/3P4/2P5/p1K5/8/8 b - - 1 53,e8d7 c4c5 a3a2 c3b2 a2a1q b2a1,2019,77,91,1054,crushing endgame long pawnEndgame quietMove,https://lichess.org/gYHdonxV/black#106,
0BrQd,8/8/3k2pp/1p6/1P2KP1P/8/8/8 b - - 3 30,h6h5 e4d4 d6e6 d4c5 e6f5 c5b5,2043,77,90,1502,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DGXYnMvU/black#60,
0Bujv,2K5/8/8/p7/8/3k4/PP6/8 w - - 1 43,a2a3 a5a4 c8d7 d3c2 d7d6 c2b2 d6d5 b2a3 d5c4 a3b2,1911,83,90,37,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ofVnZQWu#85,
0BwVX,8/pp6/2p3k1/8/5KPp/2PP4/P7/8 w - - 2 36,c3c4 c6c5 g4g5 h4h3 f4g3 g6g5,2128,83,91,6168,crushing endgame long pawnEndgame quietMove,https://lichess.org/RQ61Mu9G#71,
0C0my,8/6pp/8/3k1p2/1p1P3P/3K2P1/1P6/8 b - - 0 36,h7h6 h4h5 b4b3 d3c3 g7g6 h5g6,2028,74,74,90,crushing endgame long pawnEndgame quietMove,https://lichess.org/no4ghGVZ/black#72,
0C6mU,8/8/4k1pp/4pp2/2K3PP/1P3P2/8/8 b - - 1 37,f5g4 f3g4 h6h5 g4g5,2162,88,90,1392,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BDFQyTL7/black#74,
0CG6w,8/4k2p/ppp3p1/4K3/PPP2PP1/8/8/8 b - - 0 36,h7h5 g4h5 g6h5 e5f5,1999,75,90,181,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jPDEl5Km/black#72,
0CKnj,8/6p1/1k5p/1P3p2/1K4P1/5P2/5P2/8 b - - 0 44,f5g4 f3g4 g7g6 f2f4 h6h5 f4f5,2080,75,87,485,crushing endgame long pawnEndgame quietMove,https://lichess.org/LJvWlfX4/black#88,
0CNoB,8/p7/1p2kppp/1P1p4/3K1PP1/P1P5/7P/8 b - - 0 36,h6h5 f4f5 g6f5 g4h5,2195,74,84,203,crushing deflection endgame pawnEndgame short,https://lichess.org/HKFMK1ur/black#72,
0CU2s,8/8/p6p/5p2/4kP2/1P4K1/P6P/8 w - - 0 38,a2a4 a6a5 g3h4 e4f4 b3b4 a5b4,1917,82,78,44,crushing endgame long pawnEndgame quietMove,https://lichess.org/731dvXL4#75,
0CcbS,8/8/8/pp1k2pp/3P1p2/1P1K3P/1P3P2/8 w - - 0 36,f2f3 b5b4 d3e2 d5d4,2006,75,100,110,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/aXxaLsMQ#71,
0CmRB,8/p7/1p3k2/5pp1/3KP2p/P4P1P/1P6/8 w - - 1 35,e4f5 f6f5 d4e3 f5e5,1905,75,92,1029,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/k5DLoIto#69,
0Cqac,8/8/1pk3p1/p6p/2PK3P/1P4P1/8/8 w - - 0 56,d4c3 c6c5 c3d3 c5b4 d3c2 a5a4 b3a4 b4c4,2072,82,91,516,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/yUDdYSD2#111,
0Csez,8/8/4k3/6pp/3K2pP/4P1P1/8/8 w - - 0 58,h4g5 h5h4 e3e4 h4h3,2039,142,33,8,crushing endgame pawnEndgame short,https://lichess.org/ySOMzjSb#115,
0D6GU,8/8/p2k1p2/5p2/1P1K2p1/4P1P1/5P2/8 w - - 0 50,e3e4 f5e4 d4e4 d6c6,2102,93,44,33,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QQd1x0Wn#99,
0DBRn,8/p7/1p6/3K3p/1PP3k1/8/8/8 b - - 0 56,a7a5 c4c5 h5h4 c5c6 h4h3 c6c7,2162,85,89,795,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/dX8NBD5o/black#112,
0DDzW,8/8/1p6/p3k1pp/3p4/PP1K1PP1/7P/8 w - - 0 36,h2h3 h5h4 g3h4 g5h4,2072,78,90,877,crushing endgame pawnEndgame short,https://lichess.org/rHZfeFMC#71,
0DFxM,8/7p/8/3k1pp1/8/5K2/5PPP/8 b - - 1 41,h7h5 h2h4 g5g4 f3f4 d5e6 f4g5,1971,75,93,1204,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/xGeaihSF/black#82,
0DHwN,8/8/8/6p1/5k2/3K3P/8/8 w - - 7 67,d3e2 f4g3 h3h4 g3h4 e2f3 h4h3,1950,81,92,1280,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8RmncfPc#133,
0DR4k,8/7p/1p2k3/4pp2/1PP2pK1/8/5PPP/8 w - - 0 31,g4g5 h7h6 g5h4 e5e4,1912,74,87,686,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/xPZPKZ0Y#61,
0DSnj,8/1p6/5k2/p6p/2PK2p1/PP6/6P1/8 w - - 0 39,d4e4 h5h4 e4f4 h4h3 g2h3 g4h3,2057,85,89,326,crushing endgame long pawnEndgame quietMove,https://lichess.org/KtytB4EH#77,
0De74,8/8/5p2/3K4/4P2p/5k2/7P/8 w - - 0 49,h2h3 f3f4 d5d4 f4g3,2119,86,78,35,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qajQ8Nsa#97,
0DgV2,8/1K2kP2/3p4/3P3p/4P1p1/7P/8/8 w - - 1 62,b7c6 g4h3 e4e5 d6e5,2133,77,87,1071,advantage endgame pawnEndgame short,https://lichess.org/haemj7UM#123,
0DsRo,8/8/8/1p3pp1/1P2k3/6PP/3K4/8 w - - 0 44,h3h4 g5h4 g3h4 e4f4 h4h5 f4g5,2059,75,85,475,crushing endgame long pawnEndgame,https://lichess.org/Kk0GsGrk#87,
0Dut2,8/8/2p5/3p1k2/P5p1/8/8/4K3 b - - 0 54,f5f4 a4a5 g4g3 a5a6 d5d4 a6a7,2090,79,91,146,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/A8jfdIP8/black#108,
0Dxvi,8/8/7p/4kpp1/1pK5/1P4P1/5PP1/8 b - - 4 40,f5f4 g3f4 e5f4 c4b4,2053,74,89,418,crushing endgame pawnEndgame short,https://lichess.org/9I1XVHlr/black#80,
0E0UM,8/8/p5p1/2ppk2p/7P/2P2KP1/PP6/8 w - - 0 34,b2b4 c5b4 c3b4 e5d4 a2a4 d4c4 b4b5 a6b5 a4a5 c4c5,2133,76,85,71,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QQ6UzAtM#67,
0E1rZ,5k2/5p2/6p1/4P3/1p3PP1/2pK3P/8/8 b - - 0 48,f8e7 h3h4 e7e6 h4h5 g6h5 g4h5,2154,79,90,221,crushing endgame long pawnEndgame quietMove,https://lichess.org/HJ9zPqdy/black#96,
0E1x4,8/8/p1k3p1/4p2p/2KpP3/P4P2/6PP/8 b - - 1 38,a6a5 f3f4 e5f4 c4d4,2123,78,88,91,advantage deflection endgame pawnEndgame short,https://lichess.org/5hGxNOB3/black#76,
0E8AJ,8/8/7p/5p2/1P4k1/8/8/6K1 b - - 0 52,f5f4 b4b5 g4f3 g1f1 h6h5 b5b6,1993,74,81,171,crushing endgame long pawnEndgame quietMove,https://lichess.org/Mk4peFar/black#104,
0EDve,8/8/4kp2/ppp5/4PP2/2P5/P1K5/8 b - - 0 35,e6f7 c3c4 b5c4 c2c3,2084,76,91,5694,crushing endgame pawnEndgame short,https://lichess.org/rnh1mqw1/black#70,
0ESYQ,8/8/8/p2k2p1/1P1p1pPp/P2K1P1P/8/8 b - - 0 43,a5b4 a3b4 d5e5 d3c4 d4d3 c4d3,2133,78,87,93,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VUZuWwFd/black#86,
0EbEm,8/p7/4k1K1/1p5P/8/8/P7/8 w - - 1 47,g6h6 e6f6 h6h7 f6f7,1996,77,93,10049,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ltWLjoyo#93,
0EcYZ,8/p1p3p1/1p4p1/5kPp/5P1P/2P2K2/PP6/8 b - - 4 42,c7c5 c3c4 a7a6 a2a4 f5e6 f3e4,2034,75,90,4174,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T4dlaNBc/black#84,
0EkuL,8/8/8/pp2k1p1/5p2/PP1K4/6PP/8 w - - 0 38,g2g3 f4g3 h2g3 e5f5,2169,89,89,869,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/36aINb3u#75,
0Epk8,8/8/6p1/7p/3k4/p6P/P1K3P1/8 b - - 1 45,d4c4 h3h4 c4d4 c2b3,1972,78,92,468,crushing endgame pawnEndgame quietMove short,https://lichess.org/xrlxV9ZT/black#90,
0F5Du,8/8/2p4p/2k3p1/K5P1/P6P/8/8 w - - 0 49,a4a5 c5d4 a5b6 c6c5 a3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1c5,2090,75,84,104,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/28ouemJf#97,
0F5t2,8/1p6/p7/4kpP1/P2p4/1P1K2P1/8/8 b - - 1 47,b7b5 a4b5 a6b5 b3b4 e5d5 g5g6,2074,76,88,240,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RQu2H2oJ/black#94,
0FCpU,8/8/8/1p2k2p/1P1p1p1P/3P1pP1/5P2/6K1 b - - 1 49,f4g3 f2g3 e5f5 g1f1,2084,79,73,59,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rwG9RBrl/black#98,
0FKZU,8/6p1/4p1pp/3pP3/k2P1P1P/6P1/1K6/8 w - - 0 45,b2c3 h6h5 g3g4 h5g4,2165,76,84,146,crushing endgame master pawnEndgame quietMove short,https://lichess.org/cP8n3fVd#89,
0FQU8,8/p7/1p3k2/3p4/3PpK2/P7/1PP5/8 b - - 3 36,a7a6 c2c4 d5c4 f4e4 f6e6 d4d5,1991,75,96,2006,crushing deflection endgame long pawnEndgame,https://lichess.org/HBZOkwGq/black#72,
0FQd1,8/8/pp1k3p/6p1/PP2K1P1/6P1/8/8 b - - 0 46,a6a5 b4a5 b6a5 e4d4,2068,74,78,127,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mk2CnJaS/black#92,
0FXOH,8/8/1p4kp/pP1p2p1/P2P1p2/5P1P/5P2/5K2 w - - 1 43,f1e2 g6h5 e2f1 h5h4 f1g2 h6h5 g2h2 g5g4 f3g4 h5g4 h3g4 h4g4 h2g2 f4f3,2148,78,84,134,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ap1rPriA#85,
0FfYJ,8/6p1/4p1p1/pp1k4/5K1P/1PP5/P5P1/8 w - - 0 34,a2a3 a5a4 b3a4 b5a4,2109,78,92,3045,crushing endgame pawnEndgame short,https://lichess.org/Idwbgwmi#67,
0Fiye,8/7p/6p1/p7/1k3PP1/1P1K4/8/8 w - - 0 35,f4f5 g6f5 g4f5 b4c5 d3e4 c5d6,1947,76,92,1472,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ud7n49ee#69,
0FlVt,8/5p2/4pP2/k2p2p1/3P2P1/1KP5/8/8 w - - 3 62,c3c4 d5c4 b3c4 a5b6 d4d5 e6e5,2138,79,92,912,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/xuDmIlA3#123,
0FmQI,8/8/1pk3p1/p7/P1K4P/2P5/8/8 w - - 1 47,c4d4 b6b5 a4b5 c6b5 c3c4 b5c6,2131,77,93,1396,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EwAJMroF#93,
0FqTc,8/2p5/p6p/1pkP2p1/2P5/PP1K3P/8/8 w - - 0 40,b3b4 c5d6 c4b5 a6b5 d3e4 h6h5,1937,74,85,142,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/b3avlVcH#79,
0Fwh0,8/3k1p2/1p4p1/p3K1P1/8/8/P4P2/8 b - - 7 57,b6b5 e5d5 a5a4 d5c5,1979,76,95,465,crushing endgame pawnEndgame short,https://lichess.org/8xQFce7t/black#114,
0FxiJ,8/p7/5K2/1p6/8/kP5P/P7/8 b - - 0 44,a3a2 b3b4 a2b3 h3h4 b3b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,2112,84,89,455,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IGPXE7a3/black#88,
0GNxF,8/5p2/6p1/4k2p/8/2K2PPP/8/8 w - - 0 49,c3d3 h5h4 g3h4 e5f4 d3e2 f4g3,2043,75,87,163,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/FJBAr2By#97,
0GTDX,8/1p6/2pk2p1/P6p/1P1K3P/6P1/8/8 b - - 6 50,d6e6 d4c5 e6d7 c5b6 d7c8 a5a6 b7a6 b6c6,2021,75,97,2112,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/IatQFoCU/black#100,
0GYBj,8/2p1k2p/1p6/1PpPK3/2P2P2/8/8/8 b - - 0 47,h7h5 e5f5 h5h4 f5g4 e7f6 g4h4 f6f5 h4g3 f5e4 g3g4,1902,77,93,2879,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/XOj4rR1a/black#94,
0GwZr,8/7p/2k3p1/P1p2p2/2Kp1P2/1P4P1/7P/8 b - - 4 45,c6b7 b3b4 d4d3 c4d3 c5b4 d3c4,1948,76,92,3023,crushing endgame long pawnEndgame,https://lichess.org/TSrYM63S/black#90,
0GzXk,8/5pp1/4p3/4P1PK/4kP2/8/8/8 w - - 1 50,h5g4 g7g6 g4g3 e4e3,1927,74,85,173,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xYtLdCWo#99,
0HBHH,8/p7/1p1p4/2p1pKpk/2P1P3/1P2P1P1/P7/8 w - - 3 41,g3g4 h5h4 a2a3 a7a6 b3b4 c5b4 a3b4 a6a5 b4a5 b6a5 f5e6 a5a4 e6d6 a4a3 c4c5 a3a2,2073,74,94,4102,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/GrqWVat5#81,
0HTSi,8/pp6/4k1p1/4P2p/8/4KP1P/1P6/8 w - - 4 31,e3e4 g6g5 f3f4 g5f4,2131,82,90,625,crushing endgame pawnEndgame quietMove short,https://lichess.org/Exf9gWDp#61,
0HUqW,8/8/7p/6p1/3k2P1/5p1P/3K1P2/8 w - - 2 52,d2e1 d4c3 e1d1 c3d3,1955,76,81,71,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rQkwvDti#103,
0HWS5,8/5p2/6k1/3pP3/3P4/8/7K/8 w - - 1 56,h2g3 g6g5 g3f3 g5f5,2052,74,86,421,crushing endgame pawnEndgame short zugzwang,https://lichess.org/94dQq31K#111,
0HWft,K7/P1k5/6p1/5p2/5PpP/8/8/8 w - - 0 49,h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1921,74,97,3433,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/O3OSPtWy#97,
0Hsua,8/7p/6p1/3ppk2/1Kp5/2P2P2/PP4PP/8 w - - 2 32,g2g3 e5e4 f3e4 d5e4 b4c4 f5g4,1933,76,93,2026,crushing endgame long pawnEndgame,https://lichess.org/DBC8guMt#63,
0Ht08,8/7p/6p1/3k2P1/1p1P1P2/1Pp4P/2K5/8 w - - 1 43,c2d3 c3c2 d3c2 d5d4 h3h4 d4e4 f4f5 e4f5 c2d3 f5g4 d3c4 g4h4 c4b4 h4g5,2125,83,91,1707,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/rz0ddXrc#85,
0HyDD,8/8/8/1p2k2p/p4p2/P6P/1P2K1P1/8 w - - 0 45,e2d3 h5h4 d3d2 e5d4,2198,75,78,98,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cOmr6YVk#89,
0I8in,8/8/p5pp/1p1k4/1P4PP/P2K4/8/8 w - - 0 45,h4h5 g6g5 d3e3 d5e5,2155,74,85,118,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cIaN7sQJ#89,
0I93h,8/8/5p2/1pk1p1p1/4P2p/P1K1PP1P/8/8 w - - 1 40,c3b3 f6f5 e4f5 e5e4,2016,77,91,3545,crushing endgame pawnEndgame short,https://lichess.org/9IFpTmCR#79,
0I9dT,8/8/1p3k2/p2p2p1/P2P1pPP/5K2/1P6/8 b - - 0 36,f6g6 h4g5 g6g5 b2b3 g5g6 f3f4,1960,75,94,456,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/341Ji7lb/black#72,
0IBLR,8/5p2/8/4k1pp/8/4KPPP/8/8 w - - 1 52,g3g4 h5h4 e3e2 e5f4 e2f2 f7f6 f2e2 f4g3,2155,79,90,612,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8bZ09Z4V#103,
0IMe2,8/5p2/5k1p/7P/4K3/5P2/8/8 w - - 3 47,f3f4 f6e6 f4f5 e6d6 e4d4 f7f6,1961,79,91,683,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/jqPmAIMi#93,
0INyX,8/8/p3k3/2K5/1P6/8/8/8 b - - 4 66,e6d7 c5b6 a6a5 b6a5 d7c6 a5a6,2025,82,90,229,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FSVnzrsT/black#132,
0IU2G,8/8/p1p4p/1p4k1/1P4P1/P1P2K2/8/8 b - - 8 44,g5h4 f3f4 h4h3 g4g5 h6g5 f4g5,1907,82,92,1411,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SLDf1mfg/black#88,
0IWFW,8/4K3/8/4k2p/8/7P/8/8 w - - 1 65,e7f7 h5h4 f7g6 e5f4 g6f6 f4g3 f6e5 g3h3 e5f4 h3g2,2149,94,92,35,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1PHsUmzH#129,
0IXTh,8/8/p1p4p/PpPp2k1/1P1P2P1/6K1/8/8 w - - 5 50,g3h3 h6h5 g4h5 g5h5 h3g3 h5g5 g3f3 g5f5,2007,74,91,206,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/VzutihQ5#99,
0IcBV,8/8/3p1k1p/8/pK5P/P7/1P6/8 b - - 1 44,d6d5 b4a4 f6f5 a4b3 f5e4 b3c2 e4e3 c2d1,2191,94,81,30,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/1ghdCvxh/black#88,
0IjTp,8/4kp2/4p1p1/3pP2p/7P/2P1K1P1/5P2/8 b - - 4 56,e7d7 e3f4 d7c6 f4g5 c6c5 g5f6 c5c4 f6f7 c4c3 f7e6,1965,74,81,135,crushing endgame pawnEndgame veryLong,https://lichess.org/jN83naDo/black#112,
0In9Y,8/8/6p1/7p/3K4/6P1/5k1P/8 w - - 0 46,d4e4 f2g2 g3g4 h5h4,2012,89,91,2186,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PScD6BFT#91,
0IuAP,8/p4ppp/8/PP1k4/1Kp5/8/5PPP/8 b - - 1 37,c4c3 b4c3 d5c5 b5b6 a7b6 a5a6 c5c6 c3b4,2142,77,93,1162,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/TYh8drDz/black#74,
0IuiA,8/1p1k1p2/3Pp1p1/p1K4p/P4P1P/4P3/1P6/8 b - - 0 39,f7f5 b2b3 b7b6 c5b6,2060,76,93,407,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7YiPdtMr/black#78,
0J2oC,8/k7/P7/1KP5/5pp1/6P1/8/8 w - - 0 56,g3f4 g4g3 c5c6 a7b8 b5c5 g3g2 c5d5 g2g1q,1937,81,92,309,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WCPxvcC9#111,
0J5xZ,8/5p2/1k2p2p/1p1pP1pP/1KpP2P1/2P2P2/8/8 b - - 1 42,b6a6 f3f4 g5f4 g4g5,2156,81,91,1164,crushing endgame pawnEndgame short,https://lichess.org/E3uEH1ch/black#84,
0J60t,8/1p6/p1p5/2Pk3p/1P3p1P/P2K1P2/8/8 b - - 0 40,d5e5 d3c4 a6a5 b4a5 e5e6 c4d4,2148,79,77,293,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/lyQsNhjP/black#80,
0JEvT,8/8/4k3/2P2p2/1p1K4/1P6/8/8 w - - 1 48,c5c6 e6d6 d4c4 f5f4 c4b5 d6c7,2125,76,94,1114,crushing endgame long pawnEndgame quietMove,https://lichess.org/HNxqOIm4#95,
0JFXA,8/8/3k3p/1K2ppp1/5P2/2P3P1/7P/8 w - - 0 38,f4e5 d6e5 b5c4 e5e4 c4b3 f5f4,2167,86,91,1656,crushing endgame long pawnEndgame,https://lichess.org/hsHsBKEb#75,
0JHJK,8/8/p7/1p1k1p1p/2p2K2/6PP/PP3P2/8 w - - 0 45,f4f5 b5b4 f5f4 d5d4 f4f3 d4d3,2060,75,88,122,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6yjdz34p#89,
0JKSA,8/8/3kp3/6p1/4K1P1/7P/8/8 w - - 3 50,e4d4 e6e5 d4c4 d6c6 h3h4 g5h4,1935,77,93,287,crushing endgame long pawnEndgame,https://lichess.org/UOudqkPW#99,
0JQYI,8/8/1p2k2p/1P4p1/3K2P1/7P/8/8 w - - 2 56,d4c4 e6e5 c4d3 e5d5 h3h4 g5h4,2056,75,93,5911,crushing endgame long pawnEndgame,https://lichess.org/qSM1T4Zo#111,
0JRFf,8/1p6/p7/2p1k3/P3P3/3KP3/8/8 w - - 0 47,d3c4 b7b6 a4a5 b6b5 c4c5 e5e4,1921,100,82,27,crushing endgame long pawnEndgame quietMove,https://lichess.org/H9KokgUA#93,
0JWNT,8/5pp1/6p1/1p3PP1/7P/1k6/8/1K6 b - - 0 46,g6f5 h4h5 f5f4 b1c1,2185,75,93,4133,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Lu4rvqSN/black#92,
0JfW4,8/8/6K1/3pk3/6Pp/7P/8/8 w - - 1 77,g6f7 d5d4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,2159,80,88,186,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sVidg370#153,
0JfoG,8/p4pp1/2p1k2p/2P5/4K1PP/P4P2/8/8 w - - 3 45,f3f4 f7f5 g4f5 e6f6 h4h5 a7a6,2195,80,83,450,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RySIcosK#89,
0JxWu,8/6pp/8/3kp3/1p5P/1P2K3/2P2P2/8 w - - 0 28,f2f3 h7h5 e3d3 g7g5 h4g5 h5h4 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8,2031,139,55,12,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HqPGOXBu#55,
0K2s9,8/2pK3p/6p1/3P4/6P1/2k4P/8/8 b - - 4 50,c3c4 d5d6 c7d6 d7d6,1909,75,89,98,crushing endgame pawnEndgame short,https://lichess.org/mwnDDUL1/black#100,
0K5Q9,8/1p4k1/7p/p5pK/8/P6P/1P4P1/8 w - - 2 45,g2g4 a5a4 h3h4 g5h4 h5h4 g7g6,2123,76,79,87,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/kG3m2tAh#89,
0KBs1,4k3/6p1/7p/8/4p3/4P2P/5KP1/8 b - - 1 42,e8e7 f2g3 g7g5 g3g4 e7f6 g4h5,2150,75,93,897,crushing endgame long pawnEndgame,https://lichess.org/olceT4MS/black#84,
0KGlD,8/5k2/2p1p3/1pP1PpK1/1P1P2p1/6P1/8/8 w - - 9 57,d4d5 c6d5 c5c6 f7e7 c6c7 e7d7,1958,84,71,46,crushing endgame long pawnEndgame,https://lichess.org/TV55rH4Q#113,
0KI1V,8/2p4p/K6P/2k5/P7/8/8/8 b - - 1 44,c5c6 a4a5 c6d7 a6b7,1974,77,97,1516,crushing endgame pawnEndgame quietMove short,https://lichess.org/KbiVV67F/black#88,
0KJf4,8/pp4pp/8/6P1/pPk1KP2/8/1P5P/8 b - - 0 31,c4b4 f4f5 b4c5 e4e5 c5c6 e5e6 a4a3 b2a3,2104,77,38,50,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4Jr0MWS7/black#62,
0KReq,8/6p1/5p1p/8/4kPK1/8/6PP/8 w - - 6 55,g2g3 g7g6 f4f5 h6h5 g4h4 e4f5,2157,75,97,2137,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/BJjrjSuu#109,
0KRvF,8/p7/8/4k3/1PK1p3/P7/8/8 w - - 0 48,a3a4 e5f4 b4b5 e4e3 c4d3 f4f3 a4a5 e3e2 d3d2 f3f2,1980,77,92,449,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/HsDmpclI#95,
0KbMM,8/5p2/2p2p1p/2P5/1K1k2P1/7P/8/8 b - - 0 39,d4d3 b4a5 d3e4 a5b6 f6f5 g4f5 e4f5 b6c6,1957,74,84,124,crushing endgame pawnEndgame veryLong,https://lichess.org/K87MYL1C/black#78,
0Ke4x,8/8/4p3/1k2P1K1/8/8/8/8 b - - 3 45,b5c6 g5g6 c6c5 g6f7 c5d5 f7f6,1929,76,88,84,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/16DfjrD8/black#90,
0KhoZ,8/8/6p1/5k1p/3p1P2/3K2P1/7P/8 b - - 0 38,g6g5 f4g5 f5g5 h2h3 g5f5 d3d4 f5e6 d4e4,2107,74,93,6390,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8JTm4MNq/black#76,
0Kke7,8/p6p/1p1pk1p1/2p2p2/2P2PP1/1P2K2P/PP6/8 w - - 1 29,e3d3 f5g4 h3g4 h7h5 d3e3 h5g4,1942,79,74,46,crushing endgame long pawnEndgame,https://lichess.org/Z3GOKfcR#57,
