PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
11GuQ,8/3q3k/7p/2Q3pK/p3P3/5PP1/6P1/8 w - - 10 46,f3f4 d7d1 g3g4 d1h1,1945,76,75,87,endgame mate mateIn2 queenEndgame short,https://lichess.org/0KqnX1dC#91,
11et6,8/pp2Q3/2p2p1p/3pk3/1P4p1/P4pPq/1P3P2/6K1 b - - 17 44,e5d4 e7e3 d4c4 b2b3 c4b5 e3c5 b5a6 c5a5,2146,79,94,8170,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/LEqaKuWB/black#88,
11giw,2k5/1p6/5K2/p1p1P3/8/5Q2/2q5/8 b - - 2 48,a5a4 e5e6 c2h7 e6e7,2193,90,91,1376,advancedPawn crushing endgame queenEndgame short,https://lichess.org/i40V2Nds/black#96,
12LRf,2Q5/5pkp/3q2p1/1P6/4p3/1K6/8/8 b - - 4 43,d6e5 c8c3 g7f6 b5b6 f6e6 c3e5 e6e5 b6b7,1976,76,93,5645,advancedPawn crushing endgame master masterVsMaster pin queenEndgame veryLong,https://lichess.org/OA4jN1rX/black#86,
12Yhy,8/5pk1/p3p1p1/1p1p3p/2qP4/Q1P1P2P/P4PP1/6K1 w - - 0 29,a3a6 b5b4 a6d6 b4c3,1912,76,93,3165,crushing endgame queenEndgame short,https://lichess.org/JVYc7e8V#57,
12gWk,7k/4PQp1/7p/2q5/2p5/KP3P2/P7/8 w - - 1 53,a3b2 c5e5 b2b1 e5e1 b1c2 c4b3 a2b3 e1e2,2066,461,0,1,endgame equality queenEndgame veryLong,https://lichess.org/M5h9UcNH#105,
12nuu,8/5pk1/4P2p/p1p3p1/8/3q2P1/1Q4KP/8 b - - 0 44,f7f6 b2b7 g7g6 b7f7 g6f5 f7h7 f5e6 h7d3,2040,75,84,251,crushing endgame queenEndgame skewer veryLong,https://lichess.org/51DHVe3L/black#88,
13KzX,Q7/7p/4K3/1q3p2/7P/8/3k2P1/8 b - - 14 48,d2e3 a8f3 e3d2 f3d5 b5d5 e6d5,2124,75,85,83,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/aK6uKYxa/black#96,
13PYb,6k1/5ppp/p2Pp3/1p2P3/4q3/P5P1/P2Q2KP/8 w - - 0 30,g2f1 e4h1 f1e2 h1h2 e2d1 h2d2 d1d2 g8f8,2039,75,67,149,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/EIlcWDWp#59,
13VX4,4k3/1p3p2/p1q3p1/P1QpP2p/1P1P4/5K1P/6P1/8 b - - 2 42,g6g5 c5c6 b7c6 h3h4,2033,76,84,302,crushing endgame queenEndgame short,https://lichess.org/acwJ6Aqz/black#84,
13Vm6,8/7Q/p4p2/1p3k2/8/6PP/3pqP1K/8 b - - 0 42,f5g5 h3h4 g5g4 h7g6 g4f3 g6f5,1963,84,92,1872,endgame long mate mateIn3 queenEndgame,https://lichess.org/st0CSKdn/black#84,
16Hoi,8/1Qqk3p/K7/6p1/8/7P/P7/8 w - - 0 50,b7d5 c7d6 d5d6 d7d6 a6b5 h7h5 b5c4 g5g4 h3g4 h5h4,1921,79,92,5135,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/kDnMfXGI#99,
16tZk,8/8/p2Q3p/5q2/8/P4k2/5P2/6K1 w - - 0 55,d6a6 f5g5 g1f1 g5c1,2064,84,73,99,endgame master mate mateIn2 queenEndgame short,https://lichess.org/yUQz25UC#109,
174Y4,2Q5/4k2p/8/1K2P3/5P2/1q6/8/8 w - - 5 53,b5a6 b3e6 c8e6 e7e6 a6b5 h7h5 b5c4 h5h4 c4d3 h4h3 d3e4 h3h2,2124,76,92,1517,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/qpl8HFci#105,
180jR,8/5k1p/p3pp2/6p1/2pP4/PqQ1P1P1/3K1P1P/8 b - - 3 33,a6a5 c3b3 c4b3 a3a4 b3b2 d2c2 b2b1r c2b1,2027,75,95,4573,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/VvbO9ZKk/black#66,
18jqW,8/3Q4/p5pk/2P4p/P2p4/6PK/5q1P/8 b - - 4 39,f2f5 d7f5 g6f5 h3g2,2024,76,88,718,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/nDiWL4uV/black#78,
18qql,6k1/pQ3p1p/6p1/1P2p3/P2q4/6P1/5PKP/8 b - - 0 30,d4a4 b7a8 g8g7 b5b6,2189,92,90,465,crushing endgame master queenEndgame short,https://lichess.org/7VppDjMg/black#60,
18rbf,8/7k/1P4p1/7p/5Q2/3qp1P1/7P/4K3 w - - 4 51,b6b7 d3d2 e1f1 e3e2 f1g2 e2e1q f4d2 e1d2,2095,82,90,593,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/iZGoUWu4#101,
196VB,8/4kpp1/7p/2P5/pP6/P2K3q/2Q2P2/8 w - - 0 39,d3c4 h3b3 c2b3 a4b3 c4b3 h6h5,1938,75,88,1885,crushing defensiveMove endgame long queenEndgame,https://lichess.org/I1WFISKU#77,
19U8V,8/6k1/p7/6p1/2pPQ1P1/2P1PK1P/8/3q4 w - - 5 41,f3g3 d1g1 e4g2 g1g2 g3g2 a6a5 g2f2 a5a4,2029,75,86,172,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/tDtl54OC#81,
1AMg3,Q6b/8/8/1k1K3P/6P1/4P3/5P2/2q5 w - - 0 53,a8h8 c1c6 d5e5 c6c3 e5e4 c3h8,1923,75,89,230,crushing endgame long queenEndgame skewer,https://lichess.org/BznNUnCW#105,
1Bl1P,8/5p2/3pk1p1/2p1P1Pp/p1P4P/P1Q5/2P2K2/3q4 b - - 0 38,d1d4 c3d4 c5d4 e5d6 e6d6 f2e2,1971,74,94,9499,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QywfdRKU/black#76,
1CPwd,8/8/5k2/1pp2p1p/7P/1PpP1PK1/2PqQ3/8 w - - 2 46,g3f2 d2e2 f2e2 f6e5,2132,80,80,73,crushing defensiveMove endgame queenEndgame short,https://lichess.org/yhemQ3vk#91,
1CROa,8/8/6pk/3p1q1p/3Q3P/2P3P1/6K1/8 b - - 2 43,f5e4 d4e4 d5e4 g2f2 g6g5 f2e3,2131,75,84,530,crushing endgame long queenEndgame,https://lichess.org/d4UfYzRx/black#86,
1DZSW,8/8/2p3p1/p7/P2k4/3q4/1P4Q1/K7 w - - 4 55,g2c6 d3f1 a1a2 f1c4 c6c4 d4c4,1901,77,91,288,crushing endgame long queenEndgame,https://lichess.org/2v8CqQpj#109,
1DtMe,5Q2/p7/1p4pk/2q4p/8/7P/P5P1/5K2 b - - 3 41,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,2031,73,93,10467,endgame long mate mateIn3 queenEndgame,https://lichess.org/MHgXqLsI/black#82,
1Dtdo,8/5Q2/4p1pk/2p5/P1q1p1P1/4P2K/8/8 b - - 2 45,c4a4 g4g5 h6g5 f7f4 g5h5 f4h4,1985,76,88,555,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/rnjIaJ7d/black#90,
1EnOm,8/p7/3q2K1/6Q1/4k2P/8/8/8 w - - 4 56,g5f6 d6f6 g6f6 a7a5 f6g7 a5a4 h4h5 a4a3 h5h6 a3a2 g7g8 a2a1q,2042,75,75,117,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/t23hYO5A#111,
1F3Fl,8/8/1pQ1kpp1/p7/2PP4/1q4Pp/5K1P/8 b - - 0 51,e6f5 c6d5 f5g4 d5e4 g4g5 e4f4 g5h5 f4h4,2024,75,93,1164,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/L8280oBd/black#102,
1FAQk,8/1p1Q1p1k/p1p4p/P1P3p1/6P1/1q3PK1/7P/8 b - - 1 41,b3e6 d7e6 f7e6 f3f4,2144,77,93,1850,crushing endgame queenEndgame short,https://lichess.org/f7rVksjK/black#82,
1FK8Y,8/6pk/Q6p/4q3/1p2P3/5P1P/6P1/6K1 w - - 0 39,a6c4 e5c3 c4b5 b4b3,1989,74,89,473,crushing endgame queenEndgame short,https://lichess.org/pAtr3lDL#77,
1FZzI,8/p4pp1/7k/1p1Q4/3P4/2P3P1/Pq3PKP/8 w - - 1 39,d5b3 b2b3 a2b3 a7a5 d4d5 h6g6,2106,75,82,100,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/NXdeb6Dv#77,
1FdWp,1k3Q2/1pq5/p7/8/P7/8/6P1/5K2 b - - 3 49,c7c8 f8c8 b8c8 a4a5,2135,83,83,52,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MWOV701r/black#98,
1GZbI,8/8/5k2/3Q1p2/1P1Pp3/2P4P/3q2K1/8 w - - 1 48,g2g3 f5f4 g3h4 d2f2 h4h5 f2f3 h5h6 f3h3,2179,76,94,3959,crushing endgame queenEndgame veryLong,https://lichess.org/PdEck58t#95,
1IO34,8/8/8/2pp1Q1k/3p2p1/3P2q1/PPP5/5K2 b - - 3 42,h5h4 f5f2 h4h3 f2g3 h3g3 f1g1,1978,76,77,77,crushing defensiveMove endgame long queenEndgame,https://lichess.org/WrDCIG2U/black#84,
1IQv3,5k2/1pp2p2/p4K1p/3P2p1/2P2Q2/8/PP4PP/3q4 w - - 0 31,f4c7 d1f1 f6e5 f1f4,2003,82,93,11779,endgame mate mateIn2 queenEndgame short,https://lichess.org/cCYe2Afx#61,
1IfSg,8/4K3/8/1p6/1Pq5/1kP5/5Q2/8 w - - 13 54,f2d4 c4d4 c3d4 b3c4 d4d5 c4d5,2103,76,91,1412,crushing endgame long queenEndgame,https://lichess.org/0ro4QXtn#107,
1K5c8,8/8/5p2/6pp/5q1k/5P2/5K2/1Q6 b - - 1 56,h4h3 b1f1 h3h4 f1h1 f4h2 h1h2,2035,76,82,232,endgame long mate mateIn3 queenEndgame,https://lichess.org/BuhQ5Yc8/black#112,
1KJpm,8/p7/5Qpp/5p1k/2P4P/3p1PP1/P3qPK1/8 w - - 0 34,f6f7 d3d2 g3g4 f5g4 f7f4 e2f3 f4f3 g4f3,1977,74,88,413,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Q5l8Tk3s#67,
1KdLI,8/1p3Q2/6pk/1P5p/8/5P1P/2qp2P1/7K w - - 6 48,f7f4 h6g7 f4e5 g7f7,2183,79,80,50,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ovPZLjeM#95,
1Khhj,6k1/6p1/3Q1p1p/5P2/7K/4q1PP/8/8 w - - 3 56,d6e6 e3e6 f5e6 g7g6 e6e7 g8f7,2193,76,90,83,crushing endgame long queenEndgame quietMove,https://lichess.org/YUWMsqYo#111,
1KnQe,2Q5/6pk/3q3p/4pP1K/8/5P1P/8/8 w - - 0 46,c8e6 d6e6 f5e6 g7g6 h5h4 h7g7 e6e7 g7f7,1964,74,95,7816,crushing endgame queenEndgame veryLong,https://lichess.org/VsDM9oTt#91,
1LY6c,8/p5kp/6p1/6P1/3q4/KQ6/P4P2/8 w - - 6 39,b3b2 d4b2 a3b2 g7f7,2115,77,94,1063,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/jxmuYOSh#77,
1MF9q,6k1/ppp5/8/6p1/2P1q1P1/1P2P1K1/4Q3/8 w - - 0 34,e2f3 e4f3 g3f3 g8f7 f3e4 f7e6,2157,78,64,108,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HGJ7GhxW#67,
1N5bp,8/8/1p6/1q6/k7/P1Q5/5K2/8 w - - 0 57,f2e1 b5a5 c3a5 a4a5 e1d1 a5a4,1972,76,94,2025,crushing endgame long queenEndgame,https://lichess.org/puKq8oin#113,
1NPp6,8/4K3/Q7/1p6/PP2q3/1k6/8/8 w - - 1 52,a6e6 e4e6 e7e6 b3a4,2026,75,94,3152,crushing endgame queenEndgame short,https://lichess.org/4qyGgRBQ#103,
1NptZ,5QK1/8/8/p1p1k1q1/1pP1P3/1P6/1P6/8 w - - 13 63,f8g7 g5g7 g8g7 e5e4 g7f6 e4d3 f6e5 d3c2 e5d6 c2b3,2150,86,90,199,crushing endgame queenEndgame veryLong,https://lichess.org/kzxvVzB6#125,
1NqHm,8/6Q1/5p2/4p1k1/7p/5P1P/6K1/4q3 b - - 1 46,g5f4 g7f6 f4e3 f6e5,1980,80,93,918,crushing deflection endgame interference master queenEndgame short,https://lichess.org/hguGMtdO/black#92,
1NvtG,4Q3/6pp/3p1p2/2p1k3/2q5/4P1P1/5P1P/6K1 b - - 7 31,c4e6 f2f4 e5d5 e8a8 d5c4 a8a2,1992,78,93,1543,crushing endgame long queenEndgame,https://lichess.org/YUBfglMl/black#62,
1Nycr,8/5p1p/7k/2P1QKp1/8/5P1P/8/1q6 w - - 2 40,f5g4 f7f5 g4g3 b1g1,2032,72,94,15517,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/Gx7iXtOb#79,
1O9JO,6k1/1q6/2p1p1p1/p1Q1P3/8/6P1/P4PK1/8 b - - 2 45,b7b5 c5b5 c6b5 g2f3,1940,77,96,1492,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZXP8cznw/black#90,
1OIh5,7k/pp2P1p1/5q1p/8/1Q6/P2Pp3/1P5P/5K2 w - - 3 38,f1g2 f6f2 g2h3 f2f3 h3h4 g7g5,1946,73,95,15650,endgame long mate mateIn3 queenEndgame,https://lichess.org/FdIScwns#75,
1PTyF,8/2Q5/8/2kNP3/6p1/3K4/1p4q1/8 b - - 3 55,c5d5 c7d6,1951,81,86,1272,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8c8EvwcV/black#110,
1PVMk,8/8/2p4Q/4q3/1P2p1kp/2P5/5PK1/8 b - - 9 55,e5g5 h6g5 g4g5 c3c4,1910,77,92,1131,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sfA4ub4v/black#110,
1Q8oz,8/6pk/1p6/8/P4pq1/1P1Q3p/7K/8 b - - 1 40,g7g6 d3h3 g4h3 h2h3 h7g7 b3b4,2057,76,94,3757,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MdxQeoIr/black#80,
1QDUB,2k2Q2/2p5/2p2pK1/4p3/4PqP1/8/2P5/8 b - - 5 50,c8d7 f8f7 d7c8 f7e6 c8b7 e6f5,2193,90,83,32,crushing endgame long queenEndgame,https://lichess.org/vgQGKcaG/black#100,
1QSEJ,Q7/8/7P/7K/1kq5/8/p7/8 w - - 16 58,h6h7 c4f7 h5h6 f7f6,1928,75,84,254,crushing endgame queenEndgame short,https://lichess.org/4frq7B4p#115,
1QnVQ,8/6p1/p2p2qp/1P1Q4/1P2Pk2/3P1p1P/6P1/6K1 w - - 4 39,d5f5 g6f5 e4f5 a6b5 g1f2 f3g2,2155,90,91,1191,advancedPawn crushing endgame long queenEndgame,https://lichess.org/y5YhrPhf#77,
1SflI,8/1Q5p/1pP3p1/7k/4p3/5qP1/7P/6K1 b - - 4 40,e4e3 b7h7 h5g5 h7h4 g5f5 h4f4 f3f4 g3f4,1901,75,80,1326,crushing endgame queenEndgame veryLong,https://lichess.org/E421y4W6/black#80,
1Si4x,3Q4/8/6pk/4pp2/5q2/5P1K/6P1/8 b - - 11 52,e5e4 d8h8 h6g5 g2g3,1902,76,91,474,crushing endgame master queenEndgame short,https://lichess.org/rkQ3tKFu/black#104,
1Sz5d,4K3/8/8/3kq3/6Qp/7P/8/8 w - - 17 72,e8f8 e5f6 f8e8 f6e6 g4e6 d5e6,2056,76,95,1859,crushing endgame long queenEndgame,https://lichess.org/ZJqh4NYU#143,
1TBzq,8/5p2/5P2/6Pk/4Q3/6PK/pq6/8 b - - 4 63,a2a1q g3g4 h5g5 e4f5 g5h6 f5h5,2037,74,93,1586,endgame long mate mateIn3 queenEndgame,https://lichess.org/gsAjkkWZ/black#126,
1TjQl,8/8/5qk1/2P2p2/6p1/1P2Qp2/8/3K4 b - - 1 65,f6g5 e3g5 g6g5 c5c6 g4g3 d1e1,1983,75,93,1764,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/QPWhofNt/black#130,
1Tul7,8/5k2/2q1pPp1/1p1pP3/p2P4/P7/KP2Q3/8 w - - 1 39,e2d3 c6c4 d3c4 d5c4,1951,81,90,684,crushing endgame master queenEndgame short,https://lichess.org/CfTuSS3T#77,
1V1hN,3Q4/8/5ppk/p7/P4P1P/4PK2/8/5q2 w - - 3 52,f3e4 f1h1 e4d3 h1d1 d3c3 d1d8,1991,77,96,2190,crushing endgame long queenEndgame skewer,https://lichess.org/BdyUOmS7#103,
1VZZG,6k1/3PQ2p/6p1/1p6/2q5/5K1P/6P1/8 b - - 8 43,c4d5 f3g3 d5d3 g3h2,2066,77,96,1234,crushing defensiveMove endgame queenEndgame short,https://lichess.org/54Q0YYpD/black#86,
1ViFD,8/6pp/3Q3k/1p6/1Pq5/6K1/6PP/8 b - - 12 45,g7g6 d6f4 h6g7 f4c4,1957,76,89,1349,crushing endgame master queenEndgame short,https://lichess.org/5hhRmgeZ/black#90,
1WXc3,8/p4pk1/p1P3pp/3p4/3P4/4PK1P/2Q3P1/4q3 b - - 0 40,e1f1 f3g3 f1e1 g3h2,2075,78,92,634,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/nLWEfckP/black#80,
1X7Le,8/1p5k/4pQ1p/P7/1P2q1KP/6P1/8/8 w - - 1 51,f6f4 h6h5 g4h5 e4g6,1977,80,66,75,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/AqTbUO91#101,
1XqDO,5qk1/p6p/6p1/1P1p4/8/1P1Q4/P6P/7K b - - 1 36,f8f5 d3f5 g6f5 a2a4 g8f7 a4a5,1910,75,90,206,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/NFNksOBH/black#72,
1Xujp,8/p4ppp/1p2q3/6k1/6PP/5QK1/8/8 b - - 0 45,g5h6 f3f4 g7g5 f4g5,1910,76,87,873,endgame mate mateIn2 queenEndgame short,https://lichess.org/1zjo7EFM/black#90,
1Y3R7,1K6/p2qPk2/2p5/4Q3/3P2P1/8/8/8 b - - 0 64,d7e7 e5e7 f7e7 b8a7,2045,76,89,589,crushing endgame queenEndgame short,https://lichess.org/SyvoyHNV/black#128,
1YZUk,4Q3/3P2pk/1p3p1p/1P6/5PPK/p2q4/5P1P/8 w - - 0 44,d7d8q g7g5 f4g5 h6g5 h4h5 d3h3,2196,83,83,241,endgame long mate mateIn3 queenEndgame,https://lichess.org/CCqYu43r#87,
1Zktg,6k1/1q3p2/1Q4p1/P7/7p/7P/6P1/7K b - - 1 56,b7e4 b6b8 g8g7 a5a6,1946,79,92,117,crushing endgame master queenEndgame short,https://lichess.org/tCCs9CY1/black#112,
1aDYh,4k1q1/pp4p1/3K1p2/4p3/Q7/7P/5PP1/8 b - - 5 37,e8f7 a4c4 f7f8 c4c8,2108,81,88,60,crushing endgame queenEndgame short,https://lichess.org/r4XVRyrr/black#74,
1aLDX,8/8/6Q1/7p/2q4P/7k/4K3/8 w - - 6 81,e2f3 c4g4 g6g4 h5g4 f3f2 h3h2,1930,79,76,47,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/HFPvcgfd#161,
1ad6w,8/7Q/3K4/7P/3p4/q7/1k6/8 w - - 1 52,d6d5 d4d3 h7g7 a3c3,1931,144,39,10,crushing defensiveMove endgame queenEndgame short,https://lichess.org/w5WrYMEa#103,
1cXEe,2Q5/6k1/p5pp/5P2/PK1p4/7P/6P1/1q6 w - - 2 48,b4a5 b1f5 c8f5 g6f5 a5b4 g7f6 b4c4 f6e5,1954,77,88,93,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/LfG1Ow2a#95,
1dXg8,2Q5/1p6/p1p3k1/2Pp4/PK1P2P1/8/1P6/5q2 w - - 5 41,c8f5 f1f5 g4f5 g6f5 b4a5 f5e4 a5b6 e4d4 b2b4 d4c4 b6b7 d5d4 b4b5 a6b5,2014,77,93,1591,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/WWhXEBi3#81,
1eCNS,6Q1/1P6/5p2/8/5q2/4pk2/8/4K3 w - - 3 71,b7b8q f4h4 e1d1 e3e2,2010,76,84,86,advancedPawn advantage endgame queenEndgame short,https://lichess.org/gRuN8orI#141,
1eQax,8/p4pp1/4p2p/3qPk2/2p2P1P/P1Q3P1/1P3K2/8 b - - 2 37,f5e4 c3f3 e4f5 g3g4,2001,220,82,25,crushing endgame queenEndgame short,https://lichess.org/QCWBUdos/black#74,
1eY42,6Q1/7p/5k2/6p1/1p2qP2/6P1/6KP/8 w - - 1 42,g2h3 e4e6 g8e6 f6e6,2023,76,95,748,crushing endgame queenEndgame short,https://lichess.org/8cYaYs2x#83,
1eb3G,q6k/6p1/2p1Q1Kp/3p1p2/p2P1P2/4P2P/5P2/8 b - - 11 50,a4a3 e6e7 a8g8 e7a3 g8e6 g6h5 e6f6 a3a7,2186,162,100,30,endgame equality queenEndgame veryLong,https://lichess.org/WiLWSXXO/black#100,
1eo5J,8/5pk1/8/8/1p2QPqp/1P4P1/6K1/8 w - - 0 47,e4e3 g4g3 e3g3 h4g3,2068,75,84,134,crushing endgame master queenEndgame short,https://lichess.org/ojzlhZTI#93,
1gT21,8/p6p/6pk/8/5PQ1/6P1/3q2KP/8 w - - 3 44,g2h3 d2d5 g4h4 d5h5 h3g2 h5h4,2166,77,87,110,crushing endgame long queenEndgame quietMove,https://lichess.org/GT4iWgch#87,
1gn8I,8/5pk1/8/2p1QPp1/1p1p4/1P6/1Pq2PK1/8 b - - 1 57,g7f8 f5f6 f8g8 e5e8 g8h7 e8f7,2081,77,90,244,crushing deflection endgame long queenEndgame,https://lichess.org/aZTu2Qth/black#114,
1iaHk,8/8/5pk1/3q3p/8/4Q2P/5PK1/8 w - - 2 42,f2f3 d5g5 g2f2 g5e3 f2e3 g6g5 f3f4 g5h4,1986,76,92,4228,crushing endgame queenEndgame veryLong,https://lichess.org/BrvHxubh#83,
1ivb0,8/2P1q1p1/1pKQ1k2/5P2/1P2P3/8/8/6q1 b - - 1 55,f6f7 d6e7 f7e7 c7c8q g1c1 c6b7,2149,86,89,291,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/i9QGSZKW/black#110,
1j5IP,1Q6/4q3/6p1/5pk1/7p/5P1P/6PK/8 b - - 0 57,e7e1 f3f4 g5f6 b8f8 f6e6 f8e8 e6d6 e8e1,1989,78,93,3437,crushing endgame queenEndgame skewer veryLong,https://lichess.org/CEfD5u90/black#114,
1jsX4,8/5p1k/1p4p1/p2q3p/P7/6P1/1P2QP1P/6K1 w - - 2 31,e2b5 d5b5 a4b5 h7g7 f2f4 g7f6 g1g2 f6e6,1966,78,91,2222,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/CbGim9Ru#61,
1k3jC,8/5k2/p1p2Pq1/Pp1pQ1P1/4p3/2P5/2P5/6K1 b - - 0 36,g6h5 e5e7 f7g6 e7e8,2073,75,95,519,crushing endgame queenEndgame short,https://lichess.org/AZveo0fK/black#72,
1kL6m,6k1/2p4p/5QpP/3qp3/1Kp5/P7/1P6/8 b - - 1 39,d5d6 f6d6 c7d6 a3a4 g8f7 a4a5,2183,77,93,4997,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/8cRAkDzG/black#78,
1lArk,7Q/8/ppq1pkp1/2p4p/7P/2P2PPK/P7/8 b - - 1 54,f6f5 h8f8 f5e5 f8f4 e5d5 c3c4,1918,74,95,2320,endgame long mate mateIn3 queenEndgame,https://lichess.org/Y0YWYd6t/black#108,
1lfih,8/8/6pk/8/6Pq/8/6Q1/7K w - - 2 77,g2h2 h6g5 h2h4 g5h4 g4g5 h4g5,1935,74,93,3105,crushing endgame long queenEndgame,https://lichess.org/YbHp22Fz#153,
1m9fz,1Q6/8/6k1/2KP3p/6q1/8/8/8 b - - 14 59,g4f5 b8g8 g6f6 g8f8 f6g5 f8f5 g5f5 d5d6 f5e6 c5c6 h5h4 d6d7 e6e7 c6c7,1944,77,93,1278,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/n7t56JfC/black#118,
1mW3l,8/p5k1/1p4p1/7p/1P3QP1/5PKP/1q6/8 b - - 2 47,b2f6 f4f6 g7f6 b4b5,2122,107,49,38,crushing defensiveMove endgame queenEndgame short,https://lichess.org/J6lbvoOX/black#94,
1mgU8,8/2Q3pp/p7/4q3/P2p1k2/1P3P2/5K1P/8 w - - 9 37,c7c1 e5e3 c1e3 d4e3 f2f1 a6a5,2179,78,88,369,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YhlsBCXg#73,
1ml9H,7q/p1Q5/1p3pk1/8/4P1K1/5PP1/P7/8 w - - 1 34,e4e5 f6f5 g4f4 h8h6,1975,78,95,16110,endgame mate mateIn2 queenEndgame short,https://lichess.org/qoX2QTRg#67,
1mwqR,5Q2/8/3p4/p1pP1kp1/1pP1pq2/1P5P/1P4P1/6K1 b - - 9 47,f5e5 f8g7 f4f6 g7f6 e5f6 g1f2,2176,83,78,44,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jDmA5eBO/black#94,
1ncDO,8/8/pQp3k1/5q1p/PP4p1/6P1/5P1K/8 b - - 10 46,f5f3 b4b5 a6b5 a4b5,1953,75,86,1111,advantage endgame master queenEndgame short,https://lichess.org/3fwhjYvB/black#92,
1ndnL,8/5p2/4p1p1/3qP2p/7P/1P4P1/4k2K/6Q1 w - - 7 53,g1g2 d5g2 h2g2 e2e3,1924,76,85,180,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/q5Q5W5PM#105,
1oLTK,4Q3/6pk/7p/2p4P/P2p2PK/1P1q4/8/8 b - - 2 58,d3c2 e8g6 c2g6 h5g6 h7g6 h4g3,2078,76,95,804,crushing defensiveMove endgame long queenEndgame,https://lichess.org/6hP2EVh6/black#116,
1pnVx,6k1/5qp1/7p/8/8/1KQ5/1P3P2/8 w - - 4 47,c3c4 h6h5 b3c3 f7c4 c3c4 h5h4,2075,82,92,566,crushing defensiveMove endgame exposedKing long queenEndgame quietMove,https://lichess.org/uQKuCmNO#93,
1pz9T,8/5pk1/2p2q1p/6pP/2P1Q1P1/4KP2/8/8 b - - 7 79,f6e6 e4e6 f7e6 e3d4,1976,75,94,5496,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/2ZZVCOBh/black#158,
1qt05,4k3/7Q/p4ppP/1p2p3/2p5/P1Pq4/KP6/8 b - - 4 45,g6g5 h7d3 c4d3 h6h7 d3d2 h7h8q,1973,81,92,126,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/r9HbZgBg/black#90,
1rZVW,8/1P3pk1/1KQ2p2/6p1/7p/6q1/8/8 b - - 1 57,g3b3 b6c7 h4h3 b7b8q b3b8 c7b8,1950,75,86,326,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/9oHJiBwj/black#114,
1rknq,6k1/6p1/7p/4PQpP/8/4q3/6PK/8 b - - 0 57,e3f4 f5f4 g5f4 h2h3 g8f7 h3g4 g7g5 h5g6 f7g6 g4f4,1907,75,94,10263,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/O96vbymh/black#114,
1sMOj,8/6pk/p4q2/3Q1P1p/3P4/2P4K/8/8 w - - 0 46,d5e6 f6e6 f5e6 h7g6 e6e7 g6f7 e7e8q f7e8,1905,82,83,159,crushing endgame queenEndgame veryLong,https://lichess.org/FOEN0hby#91,
1tcS9,8/5p1k/6pp/4Q3/4P1KP/5PP1/2q5/8 w - - 0 48,e5f6 c2c8 g4f4 c8c1,1944,118,83,28,crushing endgame queenEndgame short,https://lichess.org/hsPzRP1Z#95,
