PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FEKi,5rk1/8/R4pK1/5P2/8/8/8/8 b - - 8 66,g8h8 a6f6 f8g8 g6h6,2440,83,91,2802,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6JOHJ0aj/black#132,
0FFoD,2k5/1pp4p/8/p4p2/PP3P2/2P3P1/3r2KP/5R2 w - - 1 29,f1f2 d2f2 g2f2 b7b5 f2e2 b5a4 e2d2 a5b4,2363,76,80,106,crushing endgame master rookEndgame veryLong,https://lichess.org/dLBlYtgj#57,
0FucC,8/5p2/2p3kp/3p4/3Pr1P1/2P2K2/4R1P1/8 b - - 7 43,f7f5 g4f5 g6f5 e2e4 d5e4 f3e3 h6h5 c3c4,2328,87,86,130,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/NhYlMqXW/black#86,
0FvUa,8/PR6/5p2/8/1P3k2/4p3/r7/4K3 w - - 0 46,b4b5 f4f3 b7d7 a2a1 d7d1 a1a7,2210,96,78,24,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/OHTDeL97#91,
0G154,8/7P/R7/1p2k3/p4p2/P2p1K2/1P4Pr/8 w - - 2 45,a6a8 h2h7 a8e8 e5d6,2498,92,90,719,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/gsR9vf3D#89,
0GWtl,8/8/5p2/4rk1p/3K4/5P1p/8/5R2 b - - 1 45,f5g5 f3f4 g5h4 f4e5 f6e5 d4e3 h4g3 f1g1,2384,83,85,72,crushing endgame fork rookEndgame veryLong,https://lichess.org/pA46cB3T/black#90,
0GgrP,8/r7/8/2p5/2P1P1R1/3k3K/8/8 w - - 0 57,h3h4 a7e7 e4e5 e7e5,2336,92,89,51,crushing endgame rookEndgame short,https://lichess.org/UEQF8Rfn#113,
0GuSU,5k2/R4p2/5K2/4Pp2/2r5/8/8/8 b - - 1 61,c4c8 a7f7 f8g8 f7g7,2457,85,63,37,crushing endgame master rookEndgame short,https://lichess.org/3PQsKIfn/black#122,
0H0mK,8/8/5P2/4K3/8/4R1k1/4p3/4r3 b - - 2 92,g3g4 e5e6 g4f4 e3e5 e1a1 e5e2,2234,105,66,26,clearance crushing endgame long rookEndgame,https://lichess.org/O8f1JAzK/black#184,
0H7CJ,8/R6R/2p1r3/2k5/3p4/2K5/P1P1r3/8 w - - 0 47,c3b3 e6e3 b3b2 e3c3,2433,81,73,128,crushing endgame master rookEndgame short,https://lichess.org/MdzyvAPj#93,
0HAK6,8/5R2/p5p1/8/PP2k2P/4p1P1/3r4/5K2 w - - 2 41,f7f4 e4d3 f4f7 d2d1,2235,78,81,174,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4YoW7lZF#81,
0HI6f,1k5r/p4R1p/1p4p1/2p3P1/7P/5K2/P7/8 b - - 1 30,h7h6 h4h5 g6h5 g5g6 h8g8 g6g7 g8g7 f7g7,2359,79,91,3231,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/z47T1xLO/black#60,
0HsUY,8/R7/P4k2/5p2/4r1p1/3K2P1/8/8 b - - 3 51,f6g5 a7a8 e4e7 a6a7,2309,73,92,8470,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/s8eotChA/black#102,
0I0wv,8/6k1/1pp1Rr1p/3p1P2/5K1P/2P5/1P6/8 w - - 4 36,h4h5 f6e6 f5e6 g7f6 e6e7 f6e7 f4e5 b6b5,2385,90,90,814,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/UPVJ5ihT#71,
0IaBp,8/6P1/5k1K/pr1p4/8/8/R7/8 b - - 0 60,b5b8 a2f2 f6e7 f2f5,2441,97,66,34,crushing endgame rookEndgame short,https://lichess.org/gpQzTZah/black#120,
0IeNw,1R6/6pk/1P5p/3P4/1r6/p6P/6P1/6K1 w - - 0 39,d5d6 b4a4 b8e8 a3a2,2499,80,93,399,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/JZiZ3pYm#77,
0ImW7,2r5/2r3pp/1pPk4/p2p1PP1/P3pP1P/4K3/2R5/2R5 b - - 0 31,c7c6 c2c6 c8c6 c1c6 d6c6 f5f6 g7f6 h4h5,2487,84,82,75,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yxFQ7k6Q/black#62,
0Ioyv,8/4k3/1p2r1p1/1p4P1/1P6/P3p2R/4K3/8 w - - 16 57,h3e3 e7d6 e2f2 e6e3,2315,87,95,412,crushing endgame rookEndgame short,https://lichess.org/BTSI4L6s#113,
0Iy0x,8/1p2p1k1/1p1p4/4rppp/P1P5/1P1RPKP1/4P2P/8 w - - 0 29,d3d5 g5g4 f3f2 e5d5 c4d5 g7f6,2287,94,90,1766,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/q3SFkRxU#57,
0Iz09,8/6R1/3p4/p3p3/8/P1P2p2/1P3k2/K7 w - - 2 45,a1b1 e5e4 g7e7 e4e3 b1c2 f2e2,2264,83,91,1108,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/MdK32J48#89,
0J0xf,8/6kP/1r4P1/5PK1/8/8/8/8 b - - 0 71,b6c6 f5f6 g7h8 f6f7 c6g6 g5f5 h8h7 f7f8q,2250,76,95,850,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/wT3kRKDi/black#142,
0JBIv,1R6/1P3pk1/6p1/4P1Kp/5P1P/1r4P1/8/8 w - - 1 39,f4f5 b3b4 b8g8 g7g8 b7b8q b4b8,2230,84,81,46,crushing endgame long rookEndgame,https://lichess.org/5scbdknR#77,
0JR4V,8/1R4k1/5pr1/6P1/5K2/8/8/8 b - - 1 45,g7f8 f4f5 g6g7 b7b8 f8f7 g5g6,2399,100,90,320,crushing endgame exposedKing long rookEndgame,https://lichess.org/VY9hijrr/black#90,
0JUM2,8/p2r4/R2pR1k1/2pP4/2P1Pr2/2P1Kp2/8/8 b - - 3 42,f4f6 e4e5 f6e6 d5e6 d7e7 e5d6 e7e6 e3f3,2369,110,90,2654,capturingDefender crushing endgame master rookEndgame veryLong,https://lichess.org/jZcsz9Yf/black#84,
0Jb3E,8/8/5k2/1P3rp1/1R6/8/2K5/8 b - - 2 44,g5g4 b5b6 f5c5 c2b3 c5c8 b4g4,2457,88,86,142,crushing defensiveMove endgame long rookEndgame,https://lichess.org/DVtYfQrA/black#88,
0JxY0,1r6/3R3P/5p2/5p2/4p3/1kp1P1P1/5P2/6K1 w - - 1 38,d7g7 c3c2 g7g8 c2c1q g1g2 c1c8 h7h8q c8g8,2275,77,92,3304,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/a2wCXhAm#75,
0K69W,r7/1p3k1p/2p1R3/1p1p1KP1/1P1r1P2/P1R5/8/8 b - - 5 41,a8e8 e6e8 f7e8 c3h3,2261,77,86,140,crushing endgame rookEndgame short,https://lichess.org/iTH8mjQc/black#82,
0KBHn,8/ppp2k2/8/3r1pP1/P4K2/2P5/1P6/4R3 w - - 2 35,e1e5 d5e5 f4e5 f7g6 e5f4 c7c5,2264,79,93,4456,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/Uh6r2hHA#69,
0KH53,3R4/8/8/8/3P2p1/5k2/r7/4K3 w - - 0 51,d4d5 a2a1 e1d2 g4g3,2232,81,77,107,crushing endgame rookEndgame short,https://lichess.org/p1lVUgtw#101,
0KKXp,8/7p/pR6/6pk/P3p3/6K1/1P1pr2P/5R2 w - - 0 38,f1f6 e2e3 g3f2 d2d1q,2267,78,69,105,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/O4K5ysot#75,
0KUph,8/1p3p2/p3k2r/3p4/3Pp3/P1P1K3/1P4RP/8 b - - 7 47,h6g6 g2g6 f7g6 c3c4 d5c4 e3e4,2238,85,84,56,crushing deflection endgame long rookEndgame,https://lichess.org/WPeEJvrH/black#94,
0KoEc,3r4/2k5/1pp5/3B4/1P4p1/P5Pp/7P/3R2K1 b - - 0 37,d8d5 d1d5 c6d5 a3a4,2452,77,91,443,crushing defensiveMove endgame rookEndgame short,https://lichess.org/WAaLb9PP/black#74,
0LOwU,8/5pp1/5r1p/p1p1k3/PpP1P2P/1P2K1P1/8/5R2 w - - 5 41,f1f4 h6h5 f4f6 g7f6 e3f3 f6f5 e4f5 e5f5,2323,131,80,30,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/Mz8xw6pu#81,
0LUFi,5r2/4k2p/1KP3p1/pP6/P7/8/6PP/8 b - - 6 39,f8a8 b6c7 e7e6 b5b6 e6d5 b6b7,2254,97,86,53,advancedPawn crushing endgame long rookEndgame,https://lichess.org/3Bp33Rg1/black#78,
0LVDb,8/5k2/8/5p1p/6p1/1P1p1PP1/1r1p2P1/3RK3 w - - 0 42,d1d2 b2d2 e1d2 g4f3 g2f3 f5f4 d2d3 f4g3 d3e2 h5h4,2390,80,97,107,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/D8t6tbTZ#83,
0LhMl,8/8/2p3k1/Rp1r2Pp/6KP/5P2/8/8 w - h6 0 51,g5h6 d5d4 g4g3 d4a4 a5a4 b5a4,2401,78,93,3754,crushing endgame long rookEndgame,https://lichess.org/6GPtfPU4#101,
0MBRr,2r2k2/p3R1p1/1p5p/3r4/8/6P1/PP1pKP1P/3R4 w - - 4 30,e7a7 d5e5 e2f3 c8d8,2343,107,83,44,advantage defensiveMove endgame rookEndgame short,https://lichess.org/JJ06Fk6F#59,
0MJbJ,8/8/8/5pkp/3R4/5PK1/4r1P1/8 w - - 0 56,d4h4 e2g2 g3h3 g2h2 h3h2 g5h4 h2g2 h4g5,2314,78,90,1286,crushing deflection endgame rookEndgame veryLong,https://lichess.org/yCKZkRkg#111,
0MK4A,8/5krK/8/7R/1P6/8/7p/8 w - - 3 51,h7h6 f7g8 h5h2 g7h7 h6g6 h7h2,2228,75,94,824,crushing endgame long rookEndgame skewer,https://lichess.org/1ZjvZSMu#101,
0MTmN,8/1R6/rp3k2/8/1KP5/8/8/8 b - - 4 50,f6e6 b4b5 a6a1 b5b6,2370,78,92,1393,crushing endgame rookEndgame short,https://lichess.org/gee8pMpY/black#100,
0MhkD,5k2/7R/7p/5KpP/p4pP1/4rP2/8/8 b - - 3 53,a4a3 h7h6 e3f3 h6a6,2498,98,90,526,advantage endgame rookEndgame short,https://lichess.org/HXmQ4Xq8/black#106,
0MiPf,8/8/8/1pRpk2p/2P3p1/PP1P2P1/3r4/5K2 b - - 0 43,d2d3 c5d5 d3d5 c4d5,2264,78,92,2897,crushing endgame master rookEndgame short,https://lichess.org/3MoTSHEI/black#86,
0MkJa,3r4/8/6P1/2p2R2/2k5/3p4/3K4/8 b - - 0 62,c4b3 f5c5 b3b4 c5c7 d8d4 g6g7,2457,98,89,483,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/aNYxan5L/black#124,
0Mkew,3r3k/r4pRP/4p3/1pp5/8/2K2P2/1P6/6R1 b - - 0 33,a7d7 g7g8 h8h7 g8g2 d7d3 c3c2 d3d2 g2d2 d8d2 c2d2,2277,80,87,878,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/b1AVc6PL/black#66,
0MmQF,6R1/P7/8/6k1/8/8/2r2p1p/7K b - - 1 54,g5f6 g8f8 f6e6 a7a8q c2c1 h1h2,2265,94,90,941,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BPN9gEqv/black#108,
0NEXJ,8/5p2/3r3p/1R2k1pP/6P1/8/5PK1/8 b - - 0 38,d6d5 f2f4 e5d6 b5d5 d6d5 f4g5,2452,79,90,238,crushing endgame long rookEndgame,https://lichess.org/KJeiepFb/black#76,
0NSGa,7k/6p1/6Rp/8/5rP1/5P2/2K5/8 w - - 1 46,c2d2 h8h7 g6b6 f4f3,2418,103,90,627,advantage endgame rookEndgame short,https://lichess.org/SI2wznlm#91,
0NWjo,8/5k2/p7/P5pp/1pKR2P1/1P5r/1P6/8 w - - 0 41,g4h5 h3h4 c4d3 h4d4 d3d4 f7g7,2201,83,88,64,crushing defensiveMove endgame long rookEndgame,https://lichess.org/c2poiW2S#81,
0OFgC,8/2R5/8/2pp4/2k5/Pp2p3/8/2K5 w - - 0 52,c7e7 c4d3 e7e5 d3d4,2386,91,89,54,crushing endgame rookEndgame short,https://lichess.org/swqKuwaw#103,
0ONRT,8/2r3p1/4k2p/ppPR4/3K4/P7/6PP/8 w - - 4 39,g2g3 c7d7 d5d7 e6d7 d4d5 d7c7,2235,150,58,8,advantage defensiveMove endgame long rookEndgame,https://lichess.org/cZyBNfQA#77,
0OaXJ,r4rk1/5Rp1/p7/1p4p1/2pP2P1/2P1P3/6P1/5RK1 w - - 3 31,f7e7 f8f1 g1f1 a6a5 e7b7 b5b4,2325,93,90,270,crushing endgame long quietMove rookEndgame,https://lichess.org/wxX6cwFL#61,
0Oaux,8/6k1/1r3p2/1Pr1pPp1/2pp2P1/5K2/R7/1R6 b - - 1 45,c4c3 a2a7 g7g8 a7a8,2269,79,81,98,advantage endgame rookEndgame short,https://lichess.org/6IpiqqRK/black#90,
0OecO,8/5p2/4r3/2pk4/R4pp1/PpKP4/1P4PP/8 w - - 0 45,c3b3 e6f6 a4e4 f4f3 g2f3 g4f3,2222,80,95,65,crushing endgame long quietMove rookEndgame,https://lichess.org/8DSpdrTv#89,
0P4Dt,8/1R6/8/3k4/1pr1pP1p/4K2P/5P2/8 w - - 18 64,b7b8 c4c3 e3d2 c3d3,2216,83,90,1537,advantage endgame rookEndgame short,https://lichess.org/zvGb1kGZ#127,
0PHhA,8/6k1/3P3p/2p1R3/1p2P2P/3r4/6PK/8 w - - 1 50,e5d5 d3d5 e4d5 g7f8,2456,97,82,210,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QVSG4vcN#99,
0PSxA,8/5pp1/2KPk3/7p/R1P2r2/8/8/8 b - - 2 61,h5h4 d6d7 e6e7 a4a8 f4c4 c6d5 e7d7 d5c4,2424,90,90,455,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hlYrzxNz/black#122,
0Pjkr,8/5p2/1R2k1p1/7p/5P2/4P2P/1p3PK1/1r6 b - - 27 76,e6f5 g2f3 b1e1 e3e4 e1e4 b6b5,2222,75,94,5896,crushing endgame long rookEndgame,https://lichess.org/OdUGLS46/black#152,
0Q6VW,3r4/6p1/1P1P4/2Pk2p1/1K6/5P1P/6P1/8 b - - 0 50,d8c8 d6d7 c8d8 b4b5 d8d7 c5c6,2227,73,93,7317,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7qArOVyy/black#100,
0QV3C,8/8/PP6/1r6/3k1P2/3p4/6P1/1K2R3 w - - 1 60,b1c1 d4c3 e1e3 b5b6 a6a7 b6a6 a7a8q a6a8,2466,77,80,152,crushing endgame rookEndgame veryLong,https://lichess.org/0EXxQbC7#119,
0QmOE,2r3k1/8/1P6/4p1p1/P2p1p2/8/K7/3R4 b - - 0 44,e5e4 b6b7 c8b8 d1b1 f4f3 a4a5 b8b7 b1b7 f3f2 b7b1 e4e3 a5a6 g8g7 a6a7,2483,83,91,1295,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/32Ziadfv/black#88,
0QqEW,R7/7p/8/7P/1k4PK/pr6/8/8 w - - 1 52,a8b8 b4c3 b8a8 c3b2 h4g5 b3b6,2496,82,93,3069,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ml05GPes#103,
0QuhA,8/r3k3/3R2K1/4PP2/8/p5p1/8/8 b - - 4 46,a7a8 f5f6 e7e8 e5e6 g3g2 d6d1,2405,82,83,242,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sNkuk5hS/black#92,
0RAUi,3r4/1kp1R2P/1p3p2/5K2/p7/7P/5P2/8 b - - 1 42,a4a3 e7e3 a3a2 e3a3,2397,76,85,104,advantage endgame master rookEndgame short,https://lichess.org/Yr1xX8OU/black#84,
0RXSU,8/8/4R3/1pP1p3/1P1r4/1K1k4/8/8 b - - 2 55,e5e4 e6d6 e4e3 d6d4 d3d4 b3c2 d4e4 c2d1,2285,81,90,399,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ftTUgvn1/black#110,
0S40t,2k5/1p6/p1p4r/2KpPP2/1P6/P3P3/7p/7R b - - 0 40,h6h5 c5d6 h5f5 h1h2,2243,75,78,107,crushing endgame rookEndgame short,https://lichess.org/SkTffjlO/black#80,
0S6cd,8/1p6/pK1Pk3/6r1/1P6/1P6/6p1/6R1 b - - 4 61,g5b5 b6c7 b5f5 d6d7 f5f7 g1e1,2262,89,89,799,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UQooggPy/black#122,
0SL6s,8/7R/6pP/3p2P1/2k3r1/2P5/3K4/8 b - - 0 70,g4g5 h7h8 g5g2 d2e3 g2h2 h6h7,2474,92,84,55,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tgrs0iWt/black#140,
0SNSI,6R1/4r3/4p1k1/3pRr2/1P1P2p1/2P3Kp/8/8 b - - 7 63,e7g7 g8g7 g6g7 e5f5 e6f5 b4b5 f5f4 g3h2 g7f6 b5b6,2323,98,90,1660,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XfnporMV/black#126,
0SmPb,8/8/2p1r3/R7/1P4pk/1KP5/P7/8 w - - 4 41,b3c4 g4g3 a5a8 g3g2 a8g8 e6e4 c4d3 e4g4 g8g4 h4g4,2368,85,92,2098,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ZGFK2vPY#81,
0SmYK,6k1/7R/p5P1/7P/2p4r/8/6K1/8 b - - 1 50,a6a5 g2g3 h4h1 g3g4,2359,75,91,491,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pQFTnXUz/black#100,
0SyvZ,8/8/Rpr2kp1/4p2p/1PP4P/4K1P1/8/8 b - - 1 46,c6e6 e3e4 e6d6 c4c5,2330,96,90,2132,advantage endgame rookEndgame short,https://lichess.org/vt7wGVmV/black#92,
0T8js,8/8/6R1/2k2p2/rp5P/5KP1/8/8 w - - 1 51,h4h5 b4b3 g6g8 a4b4,2281,115,83,15,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/ohBVKH1h#101,
0TGtI,8/r3k2p/PK2p3/8/R7/5p2/P7/8 b - - 1 47,a7a6 b6a6 e6e5 a4a3,2401,83,72,51,crushing endgame hangingPiece rookEndgame short,https://lichess.org/N8s0HzVt/black#94,
0THaC,6k1/1R6/4KP2/8/8/1p3r2/8/8 b - - 4 52,g8h8 b7b8 h8h7 f6f7 b3b2 b8b2 h7g7 b2g2,2257,82,90,108,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/TcKCcqrV/black#104,
0TOeb,8/Rp1r2p1/P4k1p/1p2pp2/8/8/4KPPP/8 b - - 0 32,f6e6 a6b7 d7b7 a7b7,2212,93,90,2418,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fntNVGoo/black#64,
0TPnv,1r6/8/5pkp/p4p2/2R2K1P/8/P5P1/8 b - - 2 43,b8b4 c4b4 a5b4 g2g3 h6h5 f4e3,2494,94,90,431,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/QRiXi1HN/black#86,
0TQcl,8/5K2/8/1p6/1P4pp/5k2/8/2R5 w - - 0 79,c1c3 f3f4 c3c5 g4g3 c5h5 f4g4,2361,85,97,28,crushing defensiveMove endgame long rookEndgame,https://lichess.org/BhH5WUP1#157,
0TuFv,8/p1RPk3/7P/8/1p4P1/2prpK2/8/8 b - - 0 59,d3d7 c7d7 e7d7 f3e3 b4b3 e3d3 c3c2 d3d2,2296,84,92,5092,crushing endgame rookEndgame veryLong,https://lichess.org/Tna4p98S/black#118,
0U8kc,6k1/6p1/4p2p/R3Pp2/P4r1K/8/6PP/8 w - - 0 40,h4h5 g8h7 a5a7 f4f2 a4a5 f2g2,2404,86,77,47,crushing endgame long rookEndgame,https://lichess.org/rthY9WNw#79,
0U9Wt,3r4/1KP1p3/5kp1/p4p2/5P1p/8/8/4R3 b - - 0 36,d8h8 e1d1 e7e5 d1d8 h8h7 d8d6,2376,99,90,2027,crushing endgame long master quietMove rookEndgame,https://lichess.org/3M7JOjZF/black#72,
0UIPP,5R2/1p1r4/p5P1/8/6K1/1P1p4/P7/6k1 w - - 5 52,f8f7 d7d8 g6g7 d3d2,2477,98,84,37,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/fM0M584O#103,
0UQHs,8/8/1R5p/7P/pP4k1/1r4P1/7K/8 w - - 8 49,b6h6 b3b2 h2g1 a4a3 h6a6 a3a2 h5h6 b2b1,2242,82,86,155,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/nA5cfBte#97,
0UY2U,8/7p/2pk4/p1p3p1/3pRrP1/P1PP1P1P/1P4K1/8 w - - 0 32,h3h4 f4e4 f3e4 c5c4,2200,81,81,65,crushing endgame rookEndgame short,https://lichess.org/6uG0pYhT#63,
0Udgh,r7/P2k4/R2P2p1/6P1/2pK4/7p/8/8 w - - 0 47,d4d5 h3h2 a6a1 c4c3,2229,98,59,39,advancedPawn crushing endgame rookEndgame short,https://lichess.org/MATYclv7#93,
0Up6q,8/p2Rr3/2P2p2/1K3k1p/4p1p1/6P1/P6P/8 b - - 2 42,e7e5 b5c4 e4e3 c6c7 e3e2 c7c8q,2221,93,63,29,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/NUlbJQBH/black#84,
0Urvg,8/pr4p1/4p1Pp/4k2K/R7/1P5P/8/8 b - - 1 37,e5f6 a4f4 f6e5 f4f7 b7b3 h3h4,2338,82,86,47,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xflEbPYH/black#74,
0V8Ql,8/8/4ppkp/3p2p1/3P2K1/4P1PP/r4P1R/8 w - - 4 43,h3h4 h6h5 g4f3 g5g4 f3g2 a2a1 h2h1 a1h1 g2h1 g6f5,2434,92,90,575,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/9JNwrfSz#85,
0V8ro,3k4/6KR/5P2/8/8/5r1p/8/8 b - - 5 68,d8e8 h7h3 f3h3 f6f7 e8d7 f7f8q,2410,105,90,4909,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/p185R3FF/black#136,
0VCrJ,8/8/1r5p/4KR2/pkP2P2/7P/8/8 w - - 1 42,e5d4 a4a3 f5f7 b6d6 d4e5 d6a6,2281,96,90,657,advantage defensiveMove endgame long rookEndgame,https://lichess.org/9OTvSIah#83,
0VJbe,8/p3r3/2p5/2Pp1R1p/1P3P1k/5K2/P7/8 b - - 0 37,e7g7 f5g5 g7g5 f4g5 h4g5 b4b5 g5f5 b5b6 a7b6 c5b6,2401,80,85,348,crushing endgame rookEndgame veryLong,https://lichess.org/gdjyGZyD/black#74,
0VKDy,8/2r3P1/p6K/4p3/1p2k3/2p5/PPR2P2/8 b - - 0 43,c7g7 h6g7 e4d3 b2c3 b4c3 c2c1,2281,77,92,1353,crushing endgame hangingPiece long rookEndgame,https://lichess.org/4E15xg9V/black#86,
0VRGp,7R/8/8/8/P1p3k1/5r1p/1PP5/1K6 w - - 5 39,a4a5 f3f1 b1a2 f1f5 a5a6 f5a5 a2b1 a5a6,2379,99,90,1164,crushing endgame rookEndgame veryLong,https://lichess.org/1774qwFG#77,
0VY8v,4R3/8/8/2k1p3/2r5/1p2KP2/8/8 w - - 0 57,e8e5 c5b4 e3d2 c4c2,2304,99,90,618,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dqjulAhB#113,
0VbCq,3r2k1/1p1r1ppp/pR2p3/2P5/3N4/8/P4PPP/3R1K2 b - - 0 24,d7d4 d1d4 d8d4 c5c6 h7h5 c6b7,2387,92,83,44,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rbSAzKep/black#48,
0Vg7I,8/8/r1p2k2/p1K1Rp2/5Pp1/1P1r2P1/P7/4R3 b - - 7 38,d3g3 e5e7 g3c3 c5d4 c3d3 d4d3,2456,79,85,239,crushing endgame long quietMove rookEndgame,https://lichess.org/BKiuhXWR/black#76,
0VrLq,2r5/6p1/2P2k2/1P1p1p2/1K1P1P2/8/8/8 b - - 3 42,f6e6 b4c5 c8a8 b5b6 a8a5 c5b4 a5a1 b6b7 e6d6 b7b8q,2457,79,92,4594,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/nvyPjybL/black#84,
0VsQ3,3r2k1/pp1P1p2/4r3/2p1p2R/8/8/PP3PK1/3R4 b - - 0 29,f7f6 d1h1 g8f7 h5h8 d8d7 h1h7 f7g6 h7d7,2467,80,93,3564,clearance crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/xSPSKk8h/black#58,
0WCpj,8/8/6k1/R7/P2P1K1r/8/8/8 w - - 1 49,f4e5 h4h5 e5e6 h5a5 d4d5 g6g7 d5d6 g7f8 d6d7 a5a6 e6e5 f8e7 d7d8b e7d8,2319,103,86,34,crushing endgame rookEndgame skewer veryLong,https://lichess.org/QNBYEQPw#97,
0WcSg,r7/8/1Rpk4/1p2p3/1P2P3/P1PPK3/5P2/8 w - - 1 36,f2f4 d6c7 b6c6 c7c6 f4e5 a8a3,2210,79,76,55,crushing endgame long rookEndgame trappedPiece,https://lichess.org/MhsVAITS#71,
0WjZe,4K3/4P1k1/8/8/8/2R5/2p5/2r5 b - - 2 59,g7f6 e8f8 c1h1 c3c6,2453,78,93,701,crushing endgame master rookEndgame short,https://lichess.org/tADnQp75/black#118,
0Wjam,4r3/5K1P/8/5p2/p7/P4P2/3k2P1/8 b - - 0 41,e8a8 g2g4 f5g4 f3g4 d2e3 g4g5 a8a7 f7g6,2243,81,90,155,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/AcaVKdMJ/black#82,
0Wtja,8/8/1k1r4/pP6/P3pp1p/1K5P/2R2P2/8 w - - 0 51,c2e2 d6d3 b3c4 d3a3,2366,80,84,86,crushing endgame rookEndgame short,https://lichess.org/1AjmGa2U#101,
0X5YQ,7r/1R6/3k3P/p7/6P1/1p6/8/7K w - - 1 37,g4g5 a5a4 h1h2 d6c6 b7b4 c6c5,2260,83,90,1405,crushing endgame long quietMove rookEndgame,https://lichess.org/wDDSn3U5#73,
0XOHY,8/2R3R1/3P4/8/4k1Pp/7P/7K/r2r4 w - - 1 58,g7e7 e4d3 c7c3 d3c3,2329,78,87,878,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SMlExcbm#115,
0XTDZ,3R4/5K1k/5P1p/8/5r2/8/8/8 b - - 0 59,h6h5 f7e6 h5h4 f6f7 h7g7 d8g8,2461,97,71,358,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GQG2R6ls/black#118,
0XjAV,4r3/8/p3k1p1/PrppP1Pp/1p1p1P1P/1P1P2K1/4R3/R7 b - - 4 39,e6f5 e5e6 e8e6 a1e1,2290,78,87,83,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/jNWpo90E/black#78,
0XkAP,8/pp4r1/2pkP3/8/4RK2/2P5/P1Pr3p/7R b - - 17 40,d2c2 e6e7 g7e7 h1d1 d6c5 e4e7,2335,84,87,126,advancedPawn advantage deflection endgame long rookEndgame,https://lichess.org/nsCWszNJ/black#80,
0XtCk,8/3K1pk1/4p3/4P3/PR6/6r1/8/8 b - - 1 44,g3g5 a4a5 g5e5 b4a4 e5e1 a5a6,2410,78,90,1012,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/R2s7jUPL/black#88,
