PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00uJL,7Q/5p2/6p1/R3pk1p/P2q3K/7P/5PP1/7r w - - 2 41,g2g4 d4g4,1614,82,93,799,endgame epauletteMate master mate mateIn1 oneMove pin,https://lichess.org/1AY8THKB#81,
00ueI,8/5p1k/pp3B2/3bPq2/6R1/2R4P/1P1p2PK/8 w - - 0 47,c3g3 f5g4 g3g4 d2d1q g4g7 h7h6,1752,75,92,226,advancedPawn advantage endgame long promotion,https://lichess.org/JdgRx0r2#93,
00ueM,2kr4/2pR4/2P1K1P1/8/8/p3n3/8/8 b - - 1 49,a3a2 d7d8 c8d8 g6g7 a2a1q g7g8q,1749,80,93,12234,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/d2IhwIPS/black#98,
00urx,8/4r1k1/2P2R1p/4qQp1/3p4/7P/6PK/8 w - - 5 43,h2g1 e5f6 f5f6 g7f6,1715,75,97,155,crushing endgame master short,https://lichess.org/S8w5Y0yO#85,
00w6b,3Q4/pN3p1k/7p/4P1p1/6K1/r5P1/8/4r3 w - - 2 41,d8f6 a3a4 g4f3 e1f1,1791,99,82,17,crushing endgame short,https://lichess.org/bSzr5nzs#81,
00xHQ,1r4k1/5p1p/3R2p1/1qN5/3Qp3/7P/5PPK/1r6 b - - 0 35,b1b4 d6d8 b8d8 d4d8 g8g7 c5d7,1703,75,93,2100,advantage defensiveMove endgame long,https://lichess.org/Bt8SnbNt/black#70,
00xWV,6k1/4b1q1/p4pP1/1p2p2P/2p3Q1/P7/1PP5/1K6 b - - 0 38,g7h6 g4e6 g8h8 e6e7,1641,74,92,163,crushing endgame fork master short,https://lichess.org/kzesoobM/black#76,
00y0m,r5k1/2B2pp1/rP2p1p1/P2q4/3Pp3/R6P/5PP1/1R4K1 b - - 6 32,a6a5 a3a5 a8a5 b6b7 d5b7 b1b7 a5a1 g1h2,1624,75,93,378,advancedPawn advantage endgame veryLong,https://lichess.org/sNHDn4FD/black#64,
00y2j,3r4/1pB3kp/2b1Pp2/1pN2RpK/1P6/7P/6r1/8 w - - 0 34,c7d8 c6e8,1615,81,91,10456,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/5qeC9Wl2#67,
00yzd,6k1/8/4p1p1/1P5p/1B2PP2/3pb1KP/2p5/4R3 w - - 2 36,g3f3 d3d2 b4d2 e3d2 b5b6 d2e1,1822,75,95,1850,advancedPawn advantage endgame long,https://lichess.org/c9Rb9dVt#71,
00yzf,3rk3/3N2R1/4P1pr/3pP3/2p5/6p1/PP6/2K5 b - - 3 29,g3g2 d7f6 e8f8 g7f7,1875,76,94,3412,endgame mate mateIn2 short vukovicMate,https://lichess.org/OIVHVypq/black#58,
00zDb,8/1pk1q3/1n3p2/2r2Pp1/p2QP2p/PB3P2/KP4P1/3R4 w - - 0 36,b3a4 c5c4 d4d3 c4a4,1851,79,94,242,advantage endgame interference master masterVsMaster short,https://lichess.org/QzK6TTSA#71,
010MJ,3r2k1/pR3pp1/8/5p1p/3n1q2/5P2/PP4R1/6QK b - - 4 29,d4f3 g2g7 g8h8 g7h7 h8h7 b7f7 h7h8 g1g7,1709,75,97,980,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TZpqMy3A/black#58,
010p7,3R2k1/4r2p/pp2r1p1/1p2P1P1/2p5/P3n3/1P5P/5RK1 b - - 1 36,g8g7 f1f8 e7a7 f8g8,1854,137,65,36,endgame equality quietMove short,https://lichess.org/lOnXhRq8/black#72,
01273,8/p1B1Q2p/1p3pk1/6p1/3P2P1/2P1nP1K/P3q2P/8 w - - 9 36,e7e4 g6h6 e4e3 e2e3,1795,76,92,107,crushing defensiveMove endgame master pin short,https://lichess.org/9n1XKNs2#71,
0127O,8/6k1/5R2/1K4Pp/1P6/2P5/6r1/8 w - - 1 63,c3c4 g2g5 b5a6 g7f6,1740,146,75,11,crushing endgame rookEndgame short,https://lichess.org/A9E5QoNO#125,
012kM,5r2/1pp4k/p1n1p2p/3p2p1/3P2P1/2P2q2/PP1Q1P2/1K3R1R w - - 5 31,d2g5 f3d3 b1c1 d3f1 h1f1 h6g5,1671,74,95,18265,crushing endgame long,https://lichess.org/fJcBht8L#61,
012wW,8/8/7p/7P/2k2Kp1/6P1/8/8 b - - 5 46,c4d5 f4f5 d5d4 f5g6,1825,77,94,10161,crushing endgame pawnEndgame short,https://lichess.org/LUerdvbI/black#92,
013BM,8/1p1k4/8/p1p5/P4P2/8/5PK1/8 w - - 0 43,g2f3 b7b5 a4b5 a5a4 f3e4 a4a3,1861,77,89,64,crushing endgame long pawnEndgame quietMove,https://lichess.org/T3u84BrZ#85,
013bF,8/6pk/8/R7/5Pp1/p5P1/7P/r3K3 w - - 2 46,e1d2 a3a2 d2c3 a1c1,1604,75,84,112,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8o63NDRm#91,
014QG,7k/p5pp/8/3Q4/8/2N2r1b/PP3q1P/6RK w - - 0 28,c3d1 f2g1 h1g1 f3f1,1688,148,43,8,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3pQew1Vw#55,
0150p,8/pp4k1/2b2pr1/3r1R2/PP1Q4/8/7P/7K w - - 0 31,f5d5 g6g5 h2h4 g5d5 d4d5 c6d5,1676,114,94,25,crushing endgame long pin,https://lichess.org/ljSM8oB3#61,
0158C,3r3k/1Qp3p1/p4q1p/8/3n4/5N2/PPP2PPP/2K1R3 w - - 1 23,f3d4 f6d4 a2a3 d4d2 c1b1 d2e1,1686,77,93,2268,crushing endgame fork long,https://lichess.org/7mhSAvLf#45,
015JI,4r3/pp3kp1/5q2/3P3R/8/2b3PP/P3QP1K/3R4 w - - 1 34,e2c4 f6f2 h2h1 f2f3,1725,74,94,5604,crushing endgame short,https://lichess.org/K311M60I#67,
015JV,8/p5p1/1p3p2/4pkp1/3p2P1/1P1P1K1P/P1P2P2/8 b - - 0 37,f5g6 f3e4 g6f7 e4d5,1719,76,94,538,advantage endgame pawnEndgame short,https://lichess.org/U52Iy8wA/black#74,
015ah,r5k1/p3Rppp/1p6/1b6/7P/4P1P1/5PB1/6K1 b - - 2 29,g8f8 e7e5 a8b8 e5b5,1769,74,72,102,advantage endgame short,https://lichess.org/zA7Cykt8/black#58,
015pp,8/8/8/3pp3/5P1R/r3k3/6K1/8 b - - 0 51,e5f4 h4h3 e3e2 h3a3 d5d4 a3a2,1647,75,85,1329,crushing endgame long rookEndgame skewer,https://lichess.org/gORdjPkR/black#102,
0165r,8/7r/2R4P/6k1/4p3/8/4KP2/8 b - - 4 51,h7h6 c6h6 g5h6 e2e3 h6g5 e3e4 g5f6 e4f4,1801,77,93,2764,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/0zQouwGT/black#102,
016fz,8/8/3R4/1P3k2/2Bb2pK/8/7r/8 w - - 1 63,h4g3 d4e5,1699,81,91,1380,endgame mate mateIn1 oneMove,https://lichess.org/jAbGFT6B#125,
016yu,4r1k1/p5pp/1p3n2/5Q2/1q3B2/5P2/PP3P1P/2R3K1 w - - 5 24,f5d3 b4f4 d3c4 f4c4,1760,78,92,385,advantage endgame hangingPiece master short,https://lichess.org/VPxWNzzq#47,
017QF,8/8/2k2p2/5P2/2K5/8/8/8 b - - 4 63,c6c7 c4c5 c7d7 c5d5 d7e7 d5c6,1899,78,86,98,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wylpgyEz/black#126,
017qV,2Q5/1p4pk/p6p/2P5/P5KP/1q4P1/8/8 w - - 2 52,c5c6 b3a4 g4h3 a4c6,1877,76,91,626,crushing endgame queenEndgame short,https://lichess.org/e3kBUIph#103,
017qg,8/5R1P/3k2p1/4p3/4P1P1/8/p4p1K/r7 w - - 0 46,h7h8q a1h1 h2h1 a2a1q h1g2 a1g1,1814,79,93,821,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/n2AOBjIy#91,
0191t,6k1/1p3r2/p1p1p3/4Pqpp/3P4/1P4QP/P4PP1/4R1K1 w - - 0 33,e1e3 h5h4 g3f3 f5b1 g1h2 f7f3,1691,74,97,1927,crushing discoveredAttack endgame long,https://lichess.org/HGBswAqB#65,
0193i,r5rk/2p2p1p/1p3p2/1P1P4/q3Pp1N/7P/4QP1K/5R2 b - - 1 24,a8a5 e2b2 g8g6 h4g6 h7g6 b2f6,1896,78,88,49,crushing endgame long pin,https://lichess.org/p2FhorSe/black#48,
01AEw,5r2/p1p2p1k/5p1p/3Qp3/1b2P3/1P3P2/P1P1q2P/2KR2R1 w - - 3 26,d5c4 b4a3 c1b1 e2c4 b3c4 f8b8 b1a1 a3b2,1879,76,90,757,advantage endgame queensideAttack veryLong,https://lichess.org/hrqeWyLX#51,
01AIF,8/8/2p4K/1p3kp1/1P6/2P5/7P/8 w - - 0 52,h2h3 g5g4 h3g4 f5g4,1736,80,92,1408,crushing endgame pawnEndgame short,https://lichess.org/0vSOFrqP#103,
01Amj,8/8/8/2p1K3/p7/Bk6/8/8 w - - 1 54,a3c1 a4a3 c1a3 b3a3 e5d5 a3b4,1892,76,95,6020,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iXkrIxi8#107,
01Amq,4r1k1/4Pp2/pQ3b1p/6pP/2p5/P4P2/5BPK/3q4 b - - 2 31,d1a4 b6f6 c4c3 f2d4 a4d4 f6d4,1652,75,96,5349,crushing endgame hangingPiece long,https://lichess.org/niewawqE/black#62,
01Cb9,4r2k/p3q1p1/7p/1Rp5/2PpN3/6P1/4Q2P/6K1 w - - 1 39,b5c5 e7c5 e4c5 e8e2,1730,76,84,46,crushing discoveredAttack endgame master short,https://lichess.org/Xem3uRi6#77,
01Epj,5r2/1p2Q3/8/pk3rK1/5P2/3P3P/8/8 w - - 2 46,g5g6 f8f6 e7f6 f5f6 g6f6 a5a4 f4f5 a4a3 f6g6 a3a2 f5f6 a2a1q,1602,78,93,1241,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame quietMove veryLong,https://lichess.org/oXYJR89c#91,
01FId,2rr4/1Q3p1k/6pp/p4q2/8/2P1R1R1/P4PK1/8 b - - 5 38,d8d2 e3f3 d2b2 b7b2,1869,75,94,5311,crushing endgame short,https://lichess.org/8yPoEYjy/black#76,
01G5k,8/b6p/P1K2k2/2p3p1/6P1/8/1P3P2/8 b - - 1 49,f6e5 c6b7 e5d6 b7a7 d6c7 b2b3 h7h6 f2f3,1864,74,86,369,bishopEndgame crushing defensiveMove endgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/1wwwMKcH/black#98,
01GcH,8/KP3k2/8/5p2/8/8/1R2p3/2r5 w - - 0 56,b7b8q c1a1 a7b6 e2e1q b8c7 e1e7 c7e7 f7e7,1653,82,93,2215,advancedPawn advantage endgame master promotion queenRookEndgame veryLong,https://lichess.org/j76CnG9Q#111,
01H0o,r4Bk1/5p1p/p1q3p1/1p3N2/2pPr3/2P5/5PQ1/R4K2 b - - 0 31,a8f8 f5e7 e4e7 g2c6,1605,78,94,819,advantage endgame master short,https://lichess.org/bfDCOeTo/black#62,
01ILK,8/8/2p2kp1/ppn4p/1P1pP1qP/P5P1/2P3K1/4QB2 b - - 2 49,g4e4 e1e4 c5e4 b4a5,1615,76,94,2150,crushing endgame short,https://lichess.org/lsmelGki/black#98,
01IdQ,Q3r3/1P6/KP1q4/5k2/8/8/8/8 b - - 0 72,d6d8 a8d8 e8d8 a6a7,1640,76,94,1599,crushing defensiveMove endgame master short,https://lichess.org/dqJdxwOV/black#144,
01IjU,3R4/8/2k1p3/p2pP3/1prP2Pp/2PK3P/8/8 b - - 1 53,b4c3 d8c8 c6d7 c8c4 d5c4 d3c3,1617,76,94,1808,crushing endgame long rookEndgame,https://lichess.org/rVYb8je3/black#106,
01JlK,3b2k1/2q2pp1/7p/P1pB4/2QpP1P1/7P/5P2/6K1 b - - 0 35,c7a5 d5f7 g8h8 c4e6 d8e7 e6e7,1751,87,52,46,crushing endgame long,https://lichess.org/35Rb3SlS/black#70,
01LEM,8/8/p7/1P2kp2/P2q2pp/KR6/1R5P/8 b - - 0 66,a6a5 b5b6 d4d6 a3a2,1670,76,94,1185,crushing endgame queenRookEndgame short,https://lichess.org/HO5OEmwJ/black#132,
01Luf,3r1rk1/p1p2p2/2Q4p/2P1q1p1/3p2P1/1P2P2P/P1PK1P2/4RR2 w - - 2 23,d2c1 d4e3 c1b1 e3e2,1648,77,77,54,advancedPawn advantage endgame short,https://lichess.org/gEYBQ5RS#45,
01M7o,r5r1/p3kp1p/2q1p3/2p2p2/5Q2/6N1/PPP3PP/3R2K1 b - - 1 21,a8d8 f4h4 f7f6 h4h7 e7f8 d1d8,1705,75,94,724,crushing deflection endgame long,https://lichess.org/tR0ImCxU/black#42,
01MNV,8/1p4k1/1p1p4/2p1p2K/P1P1P3/1P1P4/8/8 b - - 0 38,g7f6 h5h6 f6e6 h6g6 e6e7 g6g7,1875,75,88,1127,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fFIG7SW1/black#76,
01MpA,6k1/5p1p/1r3p2/8/3P4/6P1/p4P1P/RrR1N1K1 w - - 3 31,e1d3 b1a1 c1a1 b6b1 g1g2 b1a1,1787,75,97,980,attraction clearance crushing endgame long,https://lichess.org/cZCHluCL#61,
01NAY,8/pk1K4/1p6/1P6/8/P7/8/8 b - - 4 55,a7a6 a3a4 a6b5 a4b5,1683,75,61,97,crushing endgame pawnEndgame quietMove short,https://lichess.org/bM8MJCNV/black#110,
01NEe,4r3/1pp3k1/3p2P1/p2P4/2P1P2N/1PK3P1/r7/5R2 b - - 8 34,e8e4 f1f7 g7h6 f7h7 h6g5 g6g7,1710,108,57,47,advancedPawn advantage endgame exposedKing long master,https://lichess.org/ddQdWBt2/black#68,
01NZA,8/p7/6p1/P1KR1k1p/1P2r3/8/8/8 b - - 2 52,e4e5 d5e5 f5e5 b4b5,1653,77,94,3319,crushing defensiveMove endgame rookEndgame short,https://lichess.org/igpHQlEe/black#104,
01Ovv,r2r2k1/4qppp/8/1Q6/Rp1P4/1P4P1/K1P4P/5R2 w - - 0 31,a4a8 d8a8 a2b2 e7a7 b5b4 a7a2 b2c3 a8c8,1717,75,88,227,advantage endgame veryLong,https://lichess.org/kwsNUNzr#61,
01OwE,r2q1r2/5pkp/4p1p1/pp1pP2P/3P1Q2/1P3P2/P1P5/2KR3R b - - 0 21,a5a4 h5g6 f7g6 f4h6,1772,76,94,1135,crushing endgame short,https://lichess.org/PrDniYWc/black#42,
01Prn,3r2k1/p4pp1/1p4qp/2pNp2n/2P1P3/5P1P/PP3QP1/3R2K1 b - - 0 26,g6d6 f2h4 h5f6 d5f6,1836,77,68,48,advantage endgame kingsideAttack short,https://lichess.org/xbfdjky9/black#52,
01Qdr,6k1/pp4p1/7p/1PPp4/P2b2rq/5rN1/6PP/3QR2K w - - 0 30,d1f3 h4h2 h1h2 g4h4,1662,77,94,4374,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/HyDaLl1q#59,
01QgQ,r1qk4/pp4Q1/2p1p3/4Pp1B/7P/6P1/P5K1/8 b - - 4 41,c6c5 g7f8 d8c7 f8d6,1626,75,97,1949,dovetailMate endgame mate mateIn2 short,https://lichess.org/xBcvuwZY/black#82,
01QsE,k1r5/P1p5/3p1p1r/3Pp2p/4P3/8/3N2PP/R5K1 b - - 1 35,c7c6 d2c4 h6h8 c4b6 a8b7 b6c8,1793,76,86,509,crushing endgame exposedKing fork long,https://lichess.org/xpzYKWtP/black#70,
01RXs,8/8/3r3p/p1P1k3/4pp2/PPKp4/6PR/8 b - - 0 40,d3d2 h2h5 e5e6 h5h6,1684,75,86,211,crushing endgame interference master rookEndgame short,https://lichess.org/67sQLB4C/black#80,
01Rax,6k1/1p6/p2p1N2/P1pPp3/2P1Pbp1/1P6/6K1/8 b - - 0 42,g8g7 f6e8 g7f8 e8d6,1848,74,95,12739,crushing endgame short,https://lichess.org/szQCm5Dn/black#84,
01RxX,3r3r/2k2ppp/p1n1p3/8/PpR5/3P4/1P2NPPP/4R1K1 b - - 2 21,d8d3 e1c1 d3d6 e2d4 d6d4 c4d4,1714,75,93,2332,advantage endgame long pin quietMove,https://lichess.org/Td18XdCn/black#42,
01SN2,8/r7/P1p5/3p4/3K2k1/1P5p/2P5/R7 b - - 1 44,g4g3 d4c5 h3h2 c5b6,1662,77,93,1015,crushing endgame master rookEndgame short,https://lichess.org/u1wGtOf8/black#88,
01Syz,2r2k2/1bR2pp1/7p/1Bnp1N2/8/7P/2P2PP1/6K1 w - - 4 33,c7e7 g7g6 e7b7 c5b7,1712,77,92,1294,crushing endgame short,https://lichess.org/K2V4oHCA#65,
01T20,8/5pk1/5b2/P5p1/6Pp/3R3K/R1P1r2P/8 w - - 0 45,a5a6 f6e5 d3g3 h4g3,1634,74,92,2718,crushing endgame short,https://lichess.org/9KsUlxun#89,
01T6r,q4rk1/pRPQ1p2/b3p2p/3pP1p1/8/2P1P1P1/5PP1/6K1 w - - 0 31,c7c8q a8c8 d7c8 f8c8,1815,81,55,50,crushing endgame short,https://lichess.org/38hnUJ0l#61,
01Tlc,8/1p3k2/p1p3p1/P1P3K1/1P5P/8/8/8 w - - 9 60,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1850,75,88,321,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GFfDX9eL#119,
01Tr3,2R5/8/7p/2P2p1k/5K2/7P/PP4R1/4rr2 w - - 1 41,f4g3 f5f4 g3h2 f1h1,1603,101,71,30,endgame mate mateIn2 rookEndgame short,https://lichess.org/q1VHmfdD#81,
01Tr9,6k1/1p3pp1/2q4p/p3PQb1/2p1N3/2PrP2P/PP2R1PK/8 b - - 0 36,d3e3 e4g5 h6g5 e2e3,1815,75,87,267,capturingDefender crushing endgame intermezzo short,https://lichess.org/nt1hWJ8p/black#72,
01UyQ,4r3/3NP1kp/2p2Rp1/5p2/8/2rp3P/5PP1/4R1K1 w - - 2 34,f6f8 d3d2 e1d1 c3c1 g1h2 c1d1,1697,78,95,15062,advancedPawn crushing endgame long pin,https://lichess.org/4Rze3FMZ#67,
01WRz,6k1/p1p2pp1/1p1b3p/3Pq3/2P5/5Q1P/P1R3P1/7K w - - 3 31,c2f2 e5h2,1721,86,72,422,endgame mate mateIn1 oneMove,https://lichess.org/lHH0GP8g#61,
01Wnj,5rk1/p4ppp/1pQ5/2b1P3/8/P4N2/1Pq2PPP/4R1K1 w - - 1 28,c6b5 c5f2 g1f1 f2e1,1865,75,89,912,crushing endgame fork master short,https://lichess.org/pqbezA5x#55,
01X5n,8/8/7p/p1r3p1/2PKpkP1/7P/4R3/8 b - - 2 40,c5e5 e2f2 f4g3 d4e5 g3f2 e5e4,1776,75,87,939,crushing deflection endgame long rookEndgame,https://lichess.org/WJVPHTRz/black#80,
01Xzq,8/8/2q3bp/4Q3/6Pk/7P/5P1K/8 b - - 7 53,c6f3 e5e7 f3f6 e7f6,1746,82,64,47,endgame mate mateIn2 short,https://lichess.org/fZJPnCLr/black#106,
01YHD,8/p1p3p1/1pp4p/3kp2b/KP2N2P/P2P4/5R2/8 w - - 2 37,f2g2 h5d1 g2c2 d1c2,1708,76,93,419,endgame mate mateIn2 short,https://lichess.org/DIRXGMLv#73,
01YlD,8/8/P6p/1N1b4/5k2/7K/3r4/R7 w - - 0 48,a6a7 d5e6 h3h4 d2h2,1699,74,96,280,endgame mate mateIn2 short,https://lichess.org/fnki0BgO#95,
01Yng,8/8/6p1/7p/p2k3P/P4pP1/1PK2P2/8 w - - 6 64,b2b3 a4b3 c2b2 d4d3 a3a4 d3e2 a4a5 e2f2,1648,75,89,143,advantage endgame pawnEndgame veryLong,https://lichess.org/QZALJtcQ#127,
01YqT,3b4/3P1p2/8/1P6/2K4k/8/8/8 b - - 0 50,f7f5 c4c5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1652,78,93,775,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/LhpTb3sv/black#100,
01ZHr,4k3/2p1p2R/4p2Q/3p4/3P2P1/1p2P3/1Pn5/3KNq2 w - - 4 34,h7h8 e8d7 h6h4 c2e3 d1d2 e3c4,1700,75,91,309,advantage defensiveMove endgame exposedKing long,https://lichess.org/UawqiXtM#67,
01a5v,4r2k/R7/1p6/5ppp/3P1P1K/4P3/PP2QPq1/2R5 w - - 0 32,f4g5 g2h2,1871,81,83,785,endgame mate mateIn1 oneMove,https://lichess.org/NLOK8h0L#63,
01aAR,4k3/R3P3/1p3Kpp/2p5/2P5/1r6/4p1P1/8 b - - 2 37,b3e3 a7a8 e8d7 a8d8 d7c7 e7e8q e3e8 d8e8,1650,75,97,2464,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/yVcg1co8/black#74,
01aJJ,8/8/1p6/1P3kp1/7p/4KP1P/5P2/8 w - - 0 34,e3d4 f5f4 d4d5 f4f3 d5c6 g5g4,1787,76,95,4536,crushing endgame long pawnEndgame,https://lichess.org/ETo335jG#67,
01aSR,8/1p2qkpQ/p2p1r1p/3Pp3/7P/3R4/PPr2P2/5RK1 b - - 1 26,f6g6 d3g3 e7f6 h4h5 g6g5 h7c2,1758,283,0,15,crushing defensiveMove endgame long,https://lichess.org/yIYhwNlU/black#52,
01bFK,5k2/8/p2p3K/2p3pP/P1PpP1P1/3P4/1b6/8 b - - 0 52,d6d5 e4d5 b2c1 h6g6,1769,76,88,294,bishopEndgame crushing endgame short,https://lichess.org/wsgR6AfE/black#104,
01bxA,5rk1/p5pp/8/6N1/2Q5/8/Pq3P1P/1b3RK1 b - - 3 30,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1800,80,82,1619,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wWcUqm1E/black#60,
01ciN,8/1b4k1/3P1qpp/2Q5/8/5P2/6PK/8 b - - 4 41,f6e6 c5c7 g7f6 d6d7 e6d7 c7d7,1708,77,79,55,advancedPawn crushing endgame fork long,https://lichess.org/jYh4O3xf/black#82,
01ctt,8/ppp1kpp1/3b3p/3pn2b/3P1B2/2P4P/PPBN1PP1/5K2 b - - 0 23,e5g6 f4d6 e7d6 g2g4 g6f4 g4h5,1757,75,97,11486,crushing endgame long trappedPiece,https://lichess.org/PpkgBgMQ/black#46,
01dEB,3r2k1/6p1/2p3r1/p1N1p2p/1n6/1P1p1P2/P2R2PP/3R2K1 w - - 0 30,c5d3 g6d6 d3b4 d6d2 d1d2 d8d2,1717,78,69,66,advantage endgame long,https://lichess.org/zKc93vcL#59,
01dqX,2r5/p3kp2/1n1bpNp1/1PRp2P1/3P1P2/2PK4/8/2B5 w - - 1 45,c1a3 d6c5 a3c5 e7d8,1789,75,77,72,advantage endgame master short,https://lichess.org/1VD7zcxz#89,
01ew5,8/5p2/4p1p1/1pp1PpP1/3k1P2/PP4P1/3K4/8 w - - 1 36,a3a4 b5a4 b3a4 d4c4 a4a5 c4b5 d2c3 b5a5 c3c4 a5b6,1725,75,94,612,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/tm3DhXSu#71,
01feF,8/8/2p3k1/1p1p1p1p/p1nP2PP/P1PK1P2/8/2B5 w - - 0 36,g4h5 g6h5 c1g5 c4a3,1728,76,87,68,crushing endgame short,https://lichess.org/zAkOOVta#71,
01hHF,8/3bkpp1/7p/2PB4/1K6/p5P1/5PP1/8 b - - 6 44,d7e6 d5e6 e7e6 b4a3,1620,79,94,1672,bishopEndgame crushing endgame master short,https://lichess.org/4uIwx0C8/black#88,
01hf5,8/1p4kp/5Qp1/3pP2r/4qP2/8/P1rB1R2/6K1 b - - 2 34,g7h6 f6f8,1749,112,90,134,endgame master mate mateIn1 oneMove,https://lichess.org/YwXd4Syf/black#68,
01hgA,3q4/Q1R3k1/1p2p2p/1P1p4/2pP4/4P3/7r/4K3 b - - 0 46,g7f6 c7f7 f6g5 f7g7 g5h4 a7f7 d8g5 g7g5,1810,76,95,4961,advantage clearance endgame veryLong,https://lichess.org/RK5LWJwi/black#92,
01iLZ,2r3k1/6pp/2b5/3R4/3P4/R3P1BP/5P1K/1r6 w - - 3 34,a3c3 b1h1 h2h1 c6d5 h1h2 c8c3,1669,74,95,22831,attraction crushing discoveredAttack endgame long,https://lichess.org/14MuiCrV#67,
01ibl,2k5/pb2r3/1pn1R3/2p4q/2B5/2PP2Q1/PP3PP1/6K1 b - - 0 36,e7e6 c4e6 c8d8 g3d6,1875,75,93,692,crushing endgame master short,https://lichess.org/FF1vHRyx/black#72,
01idc,8/8/1r3k2/5p2/R5p1/5nP1/P4PK1/3R4 w - - 1 39,d1d5 b6b1 d5f5 f6f5 a4f4 f5g5 f4f3 g4f3,1853,75,88,404,endgame master,https://lichess.org/f9CR6chP#77,
01kNt,1rr3k1/5p2/3p2p1/3PP2R/1p6/2p2P2/2Q3PP/6K1 w - - 0 32,h5h4 b4b3 c2c1 b3b2 c1h6 b2b1q g1f2 b8b2 f2g3 b1e1 g3h3 e1h4,1634,78,93,7338,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/MKPmOKMd#63,
01kUF,6k1/R2RBp1p/2p1p1p1/p3b3/5P1P/8/P4PK1/1rr5 b - - 0 33,e5f4 e7f6 b1b8 d7f7,1801,75,93,562,advantage discoveredAttack endgame quietMove short,https://lichess.org/WeIgVUdT/black#66,
01kyG,8/1p3rk1/6Rp/1PnNKPn1/2P5/8/7P/8 b - - 6 50,g7h7 d5f6 f7f6 e5f6,1603,76,99,1280,crushing endgame master short,https://lichess.org/6CFxZHSO/black#100,
01l3i,r3R3/Q1pk1p2/1pbp4/6qp/3N4/7P/PPP5/1K2R3 b - - 0 32,a8a7 e1e7 g5e7 e8e7 d7e7 d4c6 e7d7 c6a7,1684,75,93,1146,advantage attraction endgame fork veryLong,https://lichess.org/l0VrjJfX/black#64,
01m0q,3R1bk1/pQ3p1p/2B1b1p1/8/8/q5P1/4PP1P/6K1 w - - 2 27,b7b8 a3c1 g1g2 c1c6 f2f3 c6c5,1890,79,88,109,advantage defensiveMove endgame fork long,https://lichess.org/5MNPi6qX#53,
01mGb,8/8/8/2k1pB1p/2Pp4/3K2p1/8/8 w - - 0 43,f5e4 h5h4 e4g2 e5e4 d3e2 c5c4,1831,75,86,110,bishopEndgame crushing deflection endgame long master quietMove,https://lichess.org/ydvpvAgz#85,
01mLC,7k/p1q4p/5Pp1/1ppb4/3n1PQ1/2KP4/PP6/2R4R w - - 0 27,h1e1 c7a5 b2b4 a5b4,1853,75,95,15027,endgame mate mateIn2 short,https://lichess.org/eUNPlEHz#53,
01nLm,8/4p1k1/5pp1/4pb1p/2B1N2P/p7/2qNK3/5Q2 w - - 0 40,f1f3 f5g4 f3g4 h5g4,1785,147,54,50,crushing endgame master pin short,https://lichess.org/uFKQqHEH#79,
01pJ3,8/8/7p/N5p1/1p4P1/2kp3P/8/3K4 w - - 0 42,d1c1 b4b3 a5b3 c3b3,1606,76,94,180,crushing endgame knightEndgame short,https://lichess.org/2CnSk0Pv#83,
01pvT,2R5/1r4kp/p2Q2p1/3P1p2/4pP1q/7P/6PK/8 b - - 0 39,h4e7 d6e7 b7e7 d5d6 e7f7 c8c7,1870,76,88,198,advantage endgame long master masterVsMaster,https://lichess.org/N3BVJboo/black#78,
01qFm,8/5p1p/p2r1pk1/1p2p3/1n2P3/3BK1P1/1PP2P1P/R7 w - - 1 24,f2f4 d6d3 c2d3 b4c2 e3d2 c2a1,1776,77,94,226,crushing endgame fork long sacrifice,https://lichess.org/VmwR9ijs#47,
