PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VGK1,8/8/2Q5/p2Pp1k1/2p1P3/5qPK/8/8 w - - 0 44,c6c4 f3h1,1485,80,88,281,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ARlx5hba#87,
0VLLV,7k/6p1/2p4p/p1P5/P7/1PQ1p1PP/5q2/1K6 w - - 0 39,c3a5 e3e2 a5d8 h8h7,1358,75,83,637,advancedPawn crushing endgame queenEndgame short,https://lichess.org/HuQhPBt4#77,
0Vzxk,2Q5/2p3pk/4r2p/8/5p2/5P1K/PP3q1P/8 w - - 2 36,c8e6 f2f3 h3h4 g7g5,1596,78,80,92,endgame mate mateIn2 queenEndgame short,https://lichess.org/QBfLZE01#71,
0W2Is,8/8/p6p/1p1Q2pk/P7/1P4K1/1q6/8 b - - 2 46,b5a4 d5f7,1371,75,92,1190,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6Smrs3ih/black#92,
0WmG1,8/8/p2p2Qp/3Pp1p1/7k/5P2/3q4/5K2 b - - 23 62,d2d5 g6h6 h4g3 h6g5 g3f3 g5g2 f3e3 g2d5,1311,76,93,1173,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/31ZI62Jx/black#124,
0XUee,8/8/6k1/3q1pp1/7P/4Q3/5PK1/8 w - - 3 50,e3f3 d5f3 g2f3 g5h4,1515,77,94,16267,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/FuAT4ecw#99,
0Xj6O,2Q5/6kp/6p1/8/5Q2/1P3PKP/3p2P1/4q3 w - - 1 47,g3g4 h7h5 g4g5 e1e7 f4f6 e7f6,1445,78,93,6472,endgame long mate mateIn3 queenEndgame,https://lichess.org/O5N8ZI44#93,
0YLZ2,8/6k1/5p2/5QP1/3PK2q/4PP2/8/8 w - - 3 56,f3f4 h4h1 e4d3 h1b1 d3d2 b1f5,1420,79,94,1672,crushing endgame long queenEndgame skewer,https://lichess.org/lbuBvykF#111,
0YSKg,8/6Qp/3q4/5ppk/8/7P/6P1/7K b - - 7 47,d6h6 g2g4 f5g4 h3g4 h5g4 g7h6,1331,79,94,13323,crushing endgame long queenEndgame,https://lichess.org/XbIkLOiY/black#94,
0Yti6,8/1p4k1/p4Qp1/4P3/5PK1/3q4/P7/8 b - - 15 54,g7h6 f6h8,1477,81,94,816,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EeuEYyLn/black#108,
0ZUGM,6k1/8/8/1p4PP/p7/5Q2/1q4K1/8 w - - 1 54,g2h3 b2b3 f3b3 a4b3,1372,144,79,14,crushing endgame queenEndgame short,https://lichess.org/zvYqgKYJ#107,
0ZexQ,2Q5/pp1P1ppk/8/2p1P3/5PKp/P7/1P6/4q3 w - - 2 40,d7d8q e1g3 g4h5 g7g6,1505,79,93,1762,endgame mate mateIn2 queenEndgame short,https://lichess.org/e18m9R7G#79,
0Zwt7,8/6p1/2q2p1p/4k3/P6P/2p5/2Q1K1P1/8 b - - 6 48,c6e4 c2e4 e5e4 a4a5 c3c2 e2d2 c2c1q d2c1,1544,79,94,5038,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/309hmEdx/black#96,
0aMEi,8/2K5/1p6/3Q3p/5k2/7P/8/6q1 w - - 10 68,d5h5 g1c5 h5c5 b6c5,1380,75,87,257,crushing endgame queenEndgame short,https://lichess.org/eXr4qffw#135,
0amOB,8/5P2/p1p5/P1P1K1k1/8/8/8/7q w - - 0 47,f7f8q h1d5,1345,81,91,1699,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WCLWgtPk#93,
0b02Q,8/8/3p2k1/1P1P2pp/4q3/6PK/1P1Q3P/8 w - - 0 47,b5b6 g5g4 h3h4 e4e7 d2g5 e7g5,1543,74,100,2159,endgame long mate mateIn3 queenEndgame,https://lichess.org/15NcH5N1#93,
0bU2x,8/5pk1/4q1p1/7p/3Q3P/5PK1/6P1/8 b - - 10 45,e6f6 d4f6 g7f6 g3f4 f6e6 f4g5,1437,79,90,2115,crushing endgame long queenEndgame zugzwang,https://lichess.org/BclQEhkr/black#90,
0bZWu,8/8/7p/6pk/6P1/5q1P/3Q3K/8 b - - 0 49,h5h4 d2e1 f3f2 e1f2,1322,88,87,58,endgame mate mateIn2 queenEndgame short,https://lichess.org/KQIJA399/black#98,
0beko,7Q/8/6p1/6kp/1P3P2/P5P1/6K1/2qq4 b - - 0 50,g5f5 h8e5 f5g4 e5e6,1372,75,97,10512,endgame master mate mateIn2 queenEndgame short,https://lichess.org/I2PixqnV/black#100,
0cTLh,8/1k3p2/7Q/p1p5/1pP1q3/1P1p2P1/P4P2/5K2 w - - 2 48,h6f6 e4h1,1473,86,84,2224,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IvLa4Ojg#95,
0cYeL,6k1/Q4pp1/7p/2p5/8/P4K1P/2q3P1/8 b - - 3 35,c5c4 a7a8 g8h7 a8e4 c2e4 f3e4,1528,77,87,166,crushing endgame long queenEndgame,https://lichess.org/f7Zh21Ze/black#70,
0cd9j,8/8/8/p7/8/1q4PK/k2Q4/8 b - - 14 82,b3b2 d2a5 b2a3 a5a3,1396,76,88,261,crushing endgame queenEndgame short,https://lichess.org/QjQR9LIv/black#164,
0dXxR,8/5pk1/4p1p1/1p6/2q2P2/4P3/3P1K2/Q7 b - - 1 41,g7h6 a1h8,1359,76,90,3988,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/enT8qQvo/black#82,
0dquR,8/8/6pk/p1P1p3/P3qp2/1Q5P/5P2/6K1 b - - 0 42,f4f3 b3e3 e4e3 f2e3,1309,84,90,1569,crushing endgame queenEndgame short,https://lichess.org/bLBWeJ6B/black#84,
0e1Bm,8/6pk/7p/1Q6/5PP1/2q3KP/8/8 w - - 1 41,g3h4 c3e1 h4h5 g7g6,1552,75,96,1898,endgame mate mateIn2 queenEndgame short,https://lichess.org/8gHLewQ2#81,
0eEwf,7k/p5p1/1p2Q1Pp/8/2pP4/2PKP3/5q2/8 w - - 0 43,d3c4 f2a2 c4d3 a2e6,1402,79,93,1765,crushing endgame queenEndgame short skewer,https://lichess.org/92EiCEtg#85,
0eJYy,7k/4p2p/3p2p1/2p5/2P1q3/P5P1/1P1Q3P/6K1 b - - 3 37,e4c4 d2c3 c4c3 b2c3 h8g7 a3a4 g7f7 a4a5 f7e6 a5a6,1301,81,86,63,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/wyhQRPmS/black#74,
0eb1n,6k1/5pp1/1Q2p2p/8/2P5/q7/4KPPP/8 b - - 0 37,a3c3 b6d8 g8h7 d8d3 c3d3 e2d3,1329,77,71,143,crushing endgame long queenEndgame,https://lichess.org/n65Nc90l/black#74,
0ecX3,8/p5k1/Q1p3p1/2q1pp1p/1P6/P4PKP/6P1/8 b - - 0 35,c5b6 a6b6 a7b6 a3a4 g7f6 a4a5 b6a5 b4a5,1336,75,96,7500,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/dPhcHTVz/black#70,
0et9F,2k5/1p3Q2/p1p4q/3p4/7P/6PK/8/8 b - - 0 39,c8b8 f7f4 h6f4 g3f4,1477,77,94,553,crushing endgame queenEndgame short,https://lichess.org/91oU3rUw/black#78,
0eyNk,6k1/5pp1/4q2p/8/4P3/7P/6P1/3Q3K w - - 1 40,d1d5 e6d5 e4d5 g8f8 h1g1 f8e7,1402,78,59,143,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Q9DN4xDi#79,
0fIPo,8/2p2k2/Q6p/3PK1p1/6P1/7P/1q6/8 w - - 2 52,e5f5 b2f2 f5e4 f2f4 e4d3 f4f1 d3c2 f1a6,1567,79,93,65,crushing endgame queenEndgame skewer veryLong,https://lichess.org/NkuwPOxN#103,
0fhKY,3Q4/p4k2/1P2p3/5p1p/7P/2P5/6P1/1q3K2 w - - 1 33,f1f2 b1b6 d8b6 a7b6,1580,80,94,4569,crushing endgame master queenEndgame short,https://lichess.org/LqK3dSBz#65,
0fm7L,8/8/6Qp/4K2P/8/5q1k/8/8 b - - 11 59,f3g3 g6g3 h3g3 e5f5 g3f3 f5g6 f3f4 g6h6,1589,75,98,1796,crushing endgame queenEndgame veryLong,https://lichess.org/g3g2hfdv/black#118,
0fxO7,8/8/kp4p1/p1qQp1P1/2P5/P7/1P3P2/1K6 b - - 5 41,c5f2 d5a8,1444,152,87,43,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tEjZrAMi/black#82,
0g2GP,8/pp6/2p2Qpp/7k/8/2P1q2P/PP4PK/8 b - - 2 31,g6g5 g2g4 h5h4 f6h6,1305,79,94,1111,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/JM8zwKOT/black#62,
0gvgf,8/5p1k/p5p1/8/6p1/P2q2QK/1P5P/8 w - - 0 41,h3g4 d3f5 g4h4 f5h5,1402,75,100,419,endgame mate mateIn2 queenEndgame short,https://lichess.org/YomIFCCm#81,
0hfFv,8/7p/5ppk/2Q5/1P4P1/2p1PK1P/q7/8 b - - 3 45,a2d2 c5f8 h6g5 h3h4 g5h4 f8h6,1534,73,95,32314,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/GTP2HHcm/black#90,
0hmjB,2q5/5pk1/6p1/3Q3p/7P/5PK1/6P1/8 b - - 4 57,c8f5 d5f5 g6f5 g3f4,1522,76,93,1743,crushing endgame queenEndgame short,https://lichess.org/nk2nkOlt/black#114,
0iAKy,8/2Q4k/5pp1/7p/P6P/6PK/5q2/8 b - - 0 55,h7h6 c7f4 f2f4 g3f4,1348,76,95,1924,crushing endgame master queenEndgame short,https://lichess.org/jHPPOnKo/black#110,
0iAxW,8/8/8/7p/2kP4/K1P4Q/P1q5/8 w - - 4 48,h3h5 c2c3 a3a4 c3b4,1401,79,86,136,endgame mate mateIn2 queenEndgame short,https://lichess.org/Bn7kAAzc#95,
0iDzO,1q4k1/p4p1p/6p1/2Q2p2/1P6/P6P/6P1/6K1 b - - 5 40,b8b6 c5b6 a7b6 a3a4 g8f8 a4a5 f8e7 a5a6,1588,75,86,150,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/I3EfLGf3/black#80,
0itrd,1Q6/4k3/6p1/5p1p/8/4PKP1/7P/3q4 w - - 2 43,f3f4 d1g4 f4e5 g4e4,1322,353,82,2,endgame mate mateIn2 queenEndgame short,https://lichess.org/Rf4sFrQZ#85,
0iw4H,3K2k1/2Q5/3P4/p7/5q2/8/8/8 w - - 0 55,d6d7 f4f8,1542,87,64,335,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cqzL9ISI#109,
0jBJt,2Q5/6q1/7p/2k5/3p4/3K4/6PP/8 b - - 3 52,c5d5 c8c4 d5d6 c4d4 g7d4 d3d4,1362,76,82,417,crushing deflection endgame long queenEndgame,https://lichess.org/grPjwAXI/black#104,
0jQzj,8/8/7q/5p1p/1p1Pp1kP/4P1P1/6K1/7Q b - - 4 49,f5f4 h1h3,1371,83,51,197,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/z5aqsvTw/black#98,
0jhE2,7q/5p1P/1p1k1p2/3p4/p4P2/Q5P1/6K1/8 b - - 1 43,d6c7 a3e7 c7c6 e7f7 h8h7 f7h7,1560,105,82,38,crushing endgame long queenEndgame,https://lichess.org/RqFibDkL/black#86,
0jwn5,8/5pk1/6p1/4q3/2Q3P1/p4P2/P4K2/8 w - - 0 47,c4b3 e5b2 f2e3 b2b3,1478,77,72,99,crushing endgame queenEndgame short,https://lichess.org/9BTwq7I1#93,
0k8EA,8/p6p/5Kp1/1P3p2/q5P1/3Q3k/7P/8 b - - 0 44,h3g4 d3g3 g4h5 g3g5,1416,79,93,6657,endgame mate mateIn2 queenEndgame short,https://lichess.org/XpDjUhXZ/black#88,
0kOUV,5Q2/p2q3p/1p2p3/3k1p2/3Pp3/2P1P2P/5PPK/8 w - - 4 33,f8b4 d7d6 b4d6 d5d6,1517,76,92,1386,crushing endgame queenEndgame short,https://lichess.org/BbqkGFhf#65,
0kUtR,3Q4/7p/3p1pk1/1p6/8/7P/q4PP1/6K1 w - - 0 39,d8d6 a2a1 g1h2 a1e5 d6e5 f6e5,1588,81,88,92,crushing endgame long queenEndgame,https://lichess.org/552LBEZ6#77,
0kxb2,8/8/4q1k1/6p1/6pp/3Q3P/5K2/8 b - - 1 51,g6h5 d3h7 e6h6 h3g4 h5g4 h7h6,1434,88,50,50,crushing deflection endgame long queenEndgame,https://lichess.org/DZTghnOL/black#102,
0l2WC,8/4k1pp/5p2/3Q1P2/3P2PP/2P3K1/8/4q3 w - - 3 42,g3f3 e1h1 f3e2 h1d5,1328,76,94,10950,crushing endgame queenEndgame short skewer,https://lichess.org/fpC0Tljz#83,
0l6Gk,8/8/6Q1/p7/8/1P4k1/1K6/3q4 b - - 13 67,g3h2 g6c2 d1c2 b2c2,1555,76,94,13438,crushing endgame master queenEndgame short,https://lichess.org/hE2tvtBT/black#134,
0l9MZ,6k1/pQ3pp1/3Pp1p1/8/1P3P1P/6PK/8/5q2 w - - 1 35,b7g2 f1g2 h3g2 g8f8 g2f3 f8e8,1451,76,93,2088,advantage defensiveMove endgame long master queenEndgame,https://lichess.org/LzdDRvSA#69,
0lARS,8/8/6K1/7P/2Q5/p7/1p6/k7 w - - 6 56,c4f1 b2b1q f1b1 a1b1 h5h6 a3a2 g6g7 a2a1q,1410,83,94,3935,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/CzR9neQR#111,
0lFSk,8/1k6/p5Q1/6p1/5p2/6PP/P4PK1/2q5 w - - 3 46,g6g5 f4f3 g2f3 c1g5,1423,78,94,1527,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/wt1GDDop#91,
0lNpd,8/7p/p7/P4Pk1/1P3q2/6pP/4Q1P1/7K w - - 3 45,e2a6 f4c1 a6f1 c1f1,1415,78,82,78,endgame mate mateIn2 queenEndgame short,https://lichess.org/a6QWshuO#89,
0ln3J,8/8/6K1/6Qp/8/6P1/3k3q/8 b - - 5 61,d2e2 g5h5 h2h5 g6h5,1323,75,96,2115,crushing endgame queenEndgame short,https://lichess.org/4yHMQCvx/black#122,
0lqE6,8/2Q5/8/p2pk3/7P/3q4/6PK/8 b - - 2 45,e5f5 c7h7 f5f6 h7d3,1331,79,100,132,crushing endgame queenEndgame short skewer,https://lichess.org/4oMmOgUZ/black#90,
0lt4i,6k1/5p1p/6p1/p2P4/PpP4P/1K1N4/2Q1p3/3q4 b - - 1 43,d1d3 c2d3 e2e1q d5d6,1306,80,87,184,crushing endgame queenEndgame short,https://lichess.org/9JdN51td/black#86,
0n9xY,8/8/6pk/p3Q2p/7P/1P4P1/q4PK1/8 b - - 2 46,a2b3 e5h8,1421,81,79,309,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OZsYFYQY/black#92,
0nFiI,7k/p5p1/1p5p/3Q4/3P4/4p1P1/PP2q2P/6K1 w - - 1 35,d5e4 e2f2 g1h1 f2f1,1522,77,96,3192,endgame mate mateIn2 queenEndgame short,https://lichess.org/Rv6q1HPX#69,
0nmaJ,7q/5Q1p/4p1pk/3p2P1/5P2/4P2P/p6K/8 b - - 0 54,h6h5 f7e6 h8b2 h2g3 b2e2 e6g4 e2g4 h3g4,1402,108,100,53,endgame master mate mateIn4 queenEndgame veryLong,https://lichess.org/X0MPpDB7/black#108,
0oDi6,8/pQ3pk1/8/1P4pp/8/4PKPP/5P2/q7 w - - 1 45,b7d5 a1h1 f3e2 h1d5,1521,77,84,351,crushing endgame master queenEndgame short skewer,https://lichess.org/XLxXzZph#89,
0pN7G,8/8/6pk/p3Q3/5P2/8/q4PK1/8 b - - 0 43,a5a4 e5h8,1477,80,68,434,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ehf8lRVE/black#86,
0pbRw,8/5p2/pp4kp/2p3p1/4Q3/1q5P/6PK/8 b - - 5 46,g6h5 g2g4 h5h4 e4e1 b3g3 e1g3,1565,75,96,9808,endgame long mate mateIn3 queenEndgame,https://lichess.org/ad8Vuyle/black#92,
0q1Rr,8/7p/p2q2p1/1pp2p2/7P/P4Pk1/5Q2/5K2 b - - 1 53,g3f4 f2h2 f4f3 h2d6,1444,458,100,1,crushing endgame queenEndgame short skewer,https://lichess.org/Df93I8b4/black#106,
0qQfF,8/6p1/1p6/3Q1kp1/8/4P3/p4PK1/1q6 b - - 15 46,f5g4 d5f3 g4h4 f3h3,1510,75,90,543,endgame mate mateIn2 queenEndgame short,https://lichess.org/U1VGlk87/black#92,
0rUS2,3Q4/8/q7/5p2/K7/P1P3k1/1P6/8 w - - 1 53,d8a5 a6a5 a4a5 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,1338,77,92,1370,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/d1N9sAOI#105,
0rsQ8,6k1/6p1/1P2p3/6QK/8/3p1qP1/P6P/8 w - - 5 44,h5g6 f3f7,1374,156,70,26,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Rllq5yj5#87,
0sVp8,8/8/1p3p1k/5Qp1/P2q4/1P6/6PK/8 b - - 4 41,d4h4 f5h3 h6g6 h3h4,1422,82,64,58,crushing endgame queenEndgame short,https://lichess.org/kmfc6dfk/black#82,
0sie4,8/8/4k1p1/5p1p/2q1p2P/4P1P1/3Q1P2/4K3 w - - 16 54,d2d4 c4d4 e3d4 e6d5,1538,88,89,39,crushing endgame master queenEndgame short,https://lichess.org/N9OlgxxZ#107,
0srAE,8/Q5p1/1p5p/7k/8/7K/P4qP1/8 w - - 0 37,a7g7 f2h4,1322,80,92,4757,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TMAX5e6B#73,
0utNg,8/P7/5p1k/6pp/4Q3/6PK/q6P/8 w - - 4 47,a7a8q g5g4 e4g4 h5g4,1343,100,44,27,crushing endgame queenEndgame short,https://lichess.org/1C9i6fvc#93,
0uymn,8/Q2qk1pp/1p6/2p5/2p5/4P2P/P4PP1/6K1 w - - 0 29,a7b6 d7d1 g1h2 d1d6 b6d6 e7d6,1546,77,89,274,crushing endgame long queenEndgame,https://lichess.org/AbuD9pl9#57,
0uzLP,8/5p1p/5kp1/8/2q1P3/2p3PP/P1Q2P2/4K3 w - - 6 51,e1d1 c4f1,1328,117,60,23,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VSMjs9X8#101,
0v2i4,8/6pk/1pQ4p/p2Pq3/8/P7/KP6/8 b - - 5 41,e5f6 c6f6 g7f6 d5d6 h7g6 d6d7,1428,77,95,22592,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hsdTnme8/black#82,
0v417,8/8/8/8/1Q6/3K4/8/q1k5 b - - 3 65,a1b2 b4e1,1328,79,87,430,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/55AZydOX/black#130,
0vaUz,8/3p4/1k5P/2p3P1/1pq2P2/3p4/1Q6/1K6 b - - 0 50,c4f4 b2f6 f4f6 g5f6 d3d2 b1c2 b4b3 c2d2 b3b2 d2c2,1584,76,91,120,crushing endgame queenEndgame veryLong,https://lichess.org/t3k9S9m4/black#100,
0vkUu,8/p1q1k1pp/2p1P3/3p1Q2/6P1/7P/5P2/6K1 b - - 0 32,e7d6 f5f4 d6e6 f4c7,1472,75,86,311,crushing deflection endgame queenEndgame short skewer,https://lichess.org/7F0RB2U8/black#64,
0wA3d,8/1Q6/1p1p3k/4p1pp/4P3/2P3PK/PP2q2P/8 w - - 2 36,b7f7 g5g4 h3h4 e2h2,1481,77,91,1525,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/CWfCDqEE#71,
0wb7t,7K/3Q2P1/6k1/4q3/8/8/8/8 w - - 7 71,h8g8 e5b8 d7c8 b8c8,1389,75,96,24780,endgame mate mateIn2 queenEndgame short,https://lichess.org/RfqYfwiX#141,
0wcDb,8/8/1k4p1/7p/2pPpQ1P/1q2P3/6P1/2K5 b - - 0 57,c4c3 f4b8 b6c6 b8b3,1447,75,98,2143,crushing endgame master queenEndgame short skewer,https://lichess.org/6zDATOjs/black#114,
0whH8,8/KP6/2k5/1q6/8/8/1P6/8 w - - 1 45,b7b8q b5a4,1331,79,93,1254,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Mt1xdl37#89,
0wlex,8/8/4Q3/ppK5/8/PPP5/3k4/7q w - - 6 45,e6d5 h1d5 c5d5 d2c3 b3b4 a5b4,1467,77,84,130,crushing endgame long queenEndgame,https://lichess.org/rrwhMnYs#89,
0x7S1,6Q1/1q6/1p4pk/p1p2p1p/P4P1P/1P2K1P1/8/8 b - - 5 42,b7g7 g8g7 h6g7 e3d3 g7f7 d3c4 f7e6 c4b5 e6d5 b5b6,1496,76,94,1598,crushing endgame queenEndgame veryLong,https://lichess.org/RWB4WkT2/black#84,
0xGkt,8/8/4Q3/1p6/3p2k1/1P1P4/5qpK/8 b - - 5 56,g4f3 e6e4,1508,75,100,283,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3lEZbPrt/black#112,
0xWPp,8/8/2Q1P2p/pP1K2pk/P2P4/2p5/6q1/8 w - - 1 51,d5c4 g2c6 b5c6 c3c2 e6e7 c2c1q,1511,78,94,1897,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Vz5Dw6iH#101,
0xiyp,8/1p6/p1q2pp1/6kp/1Q6/P5PP/6PK/8 b - - 5 41,c6d5 b4f4,1385,75,98,14413,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SgEWY0BG/black#82,
0xrTe,8/8/5k2/5pQp/7K/2q3P1/2p5/8 b - - 3 57,f6e5 g5g7 e5e4 g7c3 c2c1q c3c1,1404,81,94,865,crushing endgame long queenEndgame skewer,https://lichess.org/FpZUxYoX/black#114,
0yWem,6k1/6p1/p1P1p2p/1p1p4/1P2q1pP/P1P1P3/3K1Q2/8 b - - 0 50,e4e5 f2f4 e5f4 e3f4 g8f7 c6c7,1372,99,83,62,advancedPawn advantage endgame long queenEndgame,https://lichess.org/IRS1kZXS/black#100,
0yniv,q7/8/8/8/6p1/6P1/p2Q1k1K/8 b - - 1 69,f2f3 d2g2 f3e3 g2a8 a2a1q a8a1,1460,78,93,667,crushing endgame long queenEndgame skewer,https://lichess.org/yf3ZbmUp/black#138,
0yqS7,2k5/1p3p2/6p1/2P4p/1q6/5P2/3Q2PP/6K1 w - - 1 45,d2d5 b4e1,1317,80,79,111,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GHU88gmL#89,
0yvP4,8/4Q2p/6p1/1p3p1k/p6P/Pq4P1/5P1K/8 b - - 8 40,h7h6 e7e2 b3f3 e2f3,1434,75,91,1286,endgame mate mateIn2 queenEndgame short,https://lichess.org/yBXJuO8S/black#80,
0zCtz,8/7k/3QP1pp/8/6P1/2q3K1/8/8 w - - 9 55,g3h4 g6g5 h4h5 c3h3,1349,80,90,1062,endgame mate mateIn2 queenEndgame short,https://lichess.org/E5NgbQCQ#109,
0zhzd,8/8/8/8/8/7K/6p1/4Q2k b - - 21 84,g2g1q e1e4 g1g2 e4g2,1318,78,93,4853,endgame mate mateIn2 queenEndgame short,https://lichess.org/awV75glj/black#168,
0zuvt,8/6pk/3p1q1p/2pQ4/8/1P5P/6P1/6K1 b - - 6 32,f6d4 d5d4 c5d4 b3b4 h7g6 b4b5,1560,76,94,1197,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xbzmP6Mm/black#64,
0zx8I,8/2Q5/p7/Pk3K1p/3q1p1P/8/8/8 b - - 3 49,d4c5 c7c5 b5c5 f5f4,1428,78,92,1147,crushing endgame queenEndgame short,https://lichess.org/7Yk3jyud/black#98,
107Sa,8/4K1k1/1p6/2p2QP1/8/5P2/P3q3/8 w - - 2 53,f5e6 e2e6 e7e6 c5c4 e6d5 c4c3,1523,78,83,132,crushing endgame long queenEndgame quietMove,https://lichess.org/cbTqG1UE#105,
108Ln,8/8/2q1Kpk1/7p/1P3Q2/2P1P3/8/8 w - - 14 62,f4d6 c6d6 e6d6 h5h4 d6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,1455,76,84,184,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/AERxWDQs#123,
10SPe,8/5q2/1K5P/p1p5/1p3P2/P3Q3/1P6/5k2 w - - 0 45,b6c5 f7a7 c5d6 a7e3,1454,82,93,2570,crushing endgame queenEndgame short skewer,https://lichess.org/7XivqGRL#89,
10f5P,5Q2/8/2q1p1p1/5k1p/2p5/4P1P1/5P1K/8 b - - 5 40,f5e5 f8f4 e5d5 f4d4,1428,77,86,398,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/drunMh7d/black#80,
10l9Q,8/7p/6pk/p4q2/3Q1P2/7P/6PK/8 b - - 1 41,h6h5 g2g4 f5g4 h3g4,1314,75,81,434,crushing endgame fork queenEndgame short,https://lichess.org/uNfrrw8S/black#82,
111Uh,8/8/1p1k2P1/6K1/P2q3P/2p5/2Q5/8 w - - 0 61,h4h5 d4d2 c2d2 c3d2 g6g7 d2d1q,1491,77,87,380,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/QMxkGFcR#121,
11KHd,8/pp6/1q6/8/6K1/7P/k1Q5/8 b - - 20 52,b6b2 c2b2 a2b2 h3h4 b7b5 h4h5 b2c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1365,80,94,2179,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/2TMB9zsK/black#104,
13KNX,6k1/q4pp1/P6p/2p5/Q7/1P4PP/7K/8 b - - 4 36,h6h5 a4e8 g8h7 e8e4 g7g6 e4b7 a7b7 a6b7,1472,74,96,23439,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/iXlGIgLw/black#72,
13LT2,5Q2/p6p/6p1/2pq1k2/8/P5P1/1P1p1K1P/8 b - - 9 37,f5g5 f8f4 g5h5 f4h4,1325,77,72,139,endgame mate mateIn2 queenEndgame short,https://lichess.org/erGO35uc/black#74,
14Qvc,2Q5/8/pK2k3/1p6/8/q7/8/8 b - - 3 63,e6d6 c8f8 d6e5 f8a3,1580,75,96,6285,crushing endgame queenEndgame short skewer,https://lichess.org/Nu9O0KH5/black#126,
14iCL,8/1p3Q2/8/3K4/P1P3qp/6k1/8/8 w - - 0 60,f7f1 g4f3 f1f3 g3f3,1491,75,85,294,crushing endgame master queenEndgame short,https://lichess.org/fX1ZGLyg#119,
15Ngt,5Q2/7p/p4p1k/6q1/P7/7P/3p1PP1/5K2 b - - 2 47,g5g7 f8g7 h6g7 f1e2 d2d1q e2d1,1319,76,86,430,crushing endgame long queenEndgame,https://lichess.org/457U5BMa/black#94,
15mjY,8/5KPk/8/8/8/8/p7/8 b - - 1 54,a2a1q g7g8q h7h6 g8g6,1379,117,57,24,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/k7XKkkaN/black#108,
163Ou,8/3Q4/5pp1/2p1p1k1/1pP1P2p/1P3Pq1/P5P1/7K b - - 3 47,g5f4 d7d2,1307,76,96,16264,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i95gnhnh/black#94,
168mj,8/6p1/5q2/p7/kp5P/4Q1P1/P4P1K/8 w - - 0 45,g3g4 f6h4 h2g2 h4g4,1467,76,94,948,advantage endgame queenEndgame short,https://lichess.org/mcpm7F1u#89,
16LGp,8/4Q1kp/6p1/8/4P3/4K2P/P1p5/5q2 b - - 3 49,f1f7 e7f7 g7f7 e3d2 c2c1q d2c1,1552,77,94,1523,crushing endgame long master queenEndgame,https://lichess.org/i3gCvNx9/black#98,
16S0V,k7/6qp/1Q4p1/P5K1/6P1/7P/8/8 w - - 3 69,b6f6 h7h6 g5f4 g7f6,1336,78,86,158,crushing deflection endgame queenEndgame short,https://lichess.org/bRCaaltj#137,
