PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BB4cx,8/7p/6pk/p7/3Q4/PP3P2/KP5P/4r1r1 w - - 1 32,d4f4 h6h5 b3b4 a5a4 f4g4 g1g4,2088,74,96,1041,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/vrHE0dX0#63,
BCHQM,1r6/4r3/P7/8/8/7P/1pQ1k2K/8 b - - 1 57,e2f3 c2g2 f3e3 g2g3 e3d2 g3b8 e7e2 h2g3,1979,87,92,2100,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/hXyj85um/black#114,
BE3PT,8/5k2/2p2P1K/p1q4p/6p1/P7/8/1R3R2 b - - 1 45,g4g3 b1b7 f7e6 b7e7 c5e7 f6e7,2007,75,94,6446,advancedPawn crushing endgame exposedKing long queenRookEndgame,https://lichess.org/wgK7ACyo/black#90,
BFiZh,2r5/4p3/1p1p1pRk/p7/q2PP3/P1P5/5P1P/6RK b - - 0 27,h6h7 g6g4 a4e8 g4h4 e8h5 h4h5,2101,76,92,1305,endgame exposedKing long mate mateIn3 queenRookEndgame quietMove,https://lichess.org/GIBaDeys/black#54,
BG4W1,r6k/6pP/8/2P5/p2KP3/7r/Q7/8 b - - 0 43,g7g5 a2d5 a8e8 d5d7,2190,81,76,65,crushing endgame queenRookEndgame short,https://lichess.org/B2dsFQI0/black#86,
BGMdR,8/R1R2pp1/6kp/3pP3/3P4/2P2q2/2K5/8 w - - 6 39,c7f7 f3f7 a7f7 g6f7 c2d3 h6h5,2197,89,91,607,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/MK2SyLgu#77,
BIlBF,8/pp3p1p/7k/4PR2/2p2PR1/7P/P5K1/4q3 b - - 1 35,e1d2 g2h1 d2e1 h1h2,2077,130,4,21,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/Oc91w3TM/black#70,
BJ7u9,7k/6r1/Q7/8/6p1/2r3K1/P5P1/8 w - - 0 53,g3h2 g4g3 h2h3 c3c1 a6a8 g7g8,2178,77,91,4532,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wjaRff7V#105,
BJwWM,6k1/p7/1p2Pq2/4PP2/1r5p/8/5RP1/4R2K b - - 0 42,f6f8 f5f6 f8c8 e6e7 g8f7 e5e6,1966,78,72,67,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/WHz9qreD/black#84,
BLRm1,6k1/6r1/p3Q3/P4p2/5r1p/7P/6PK/8 b - - 4 68,g7f7 e6e8 g8g7 e8e5 g7g6 e5f4,1955,83,91,5708,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/viAhNv2u/black#136,
BMa9L,3r2k1/p3pp2/6p1/3P3p/3QPP2/6P1/P1r3KP/8 w - - 2 29,g2f3 d8c8 f4f5 g6g5 f3e3 c8c3 d4c3 c2c3,1908,77,86,307,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/dSkEEXvK#57,
BMcwj,6k1/pp6/7p/7Q/5P2/2P5/Pr2rP1P/6K1 b - - 0 27,e2f2 h5d5 g8g7 d5d4 g7g6 d4f2 b2f2 g1f2,2186,93,90,1061,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/1pNuG8pM/black#54,
BMoxE,8/8/3Q4/4r3/1Pk5/4r3/PK5P/8 w - - 3 50,b4b5 e5b5 b2c1 e3c3,2123,92,90,3077,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/kQbkxR2m#99,
BPec8,1RR5/5ppk/4p2p/3pP3/r2P3P/6P1/5PK1/q7 b - - 1 55,a1d4 h4h5 d4e4 g2h2 e4h4 g3h4,1946,78,93,1420,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/gEuWxzZw/black#110,
BQjMf,8/1P5p/3k3p/8/3P3P/Rr6/2p3PK/8 b - - 0 46,c2c1q a3b3 c1f4 h2h3,2112,90,91,442,crushing defensiveMove endgame hangingPiece queenRookEndgame short,https://lichess.org/fuzV3gUz/black#92,
BSt3r,6q1/KRPk4/6pp/4Pp2/5P2/6P1/6P1/8 b - - 10 54,g8c8 b7b8 c8c7 b8b7 d7c6 b7c7,2029,77,83,410,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/yTJdAnHj/black#108,
BVVRG,8/6rk/8/5Q2/P7/6p1/KP6/7r b - - 3 47,h7h6 f5f4 g7g5 f4f6 g5g6 f6h8,2177,83,91,1336,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/fPPDntDs/black#94,
BZIwq,3r4/Kp1r4/p6p/8/4Q3/6p1/1P4k1/8 b - - 4 58,g2h3 e4h1 h3g4 h1e4,2189,144,100,21,endgame equality queenRookEndgame short,https://lichess.org/ijHcoEa3/black#116,
BZNiP,3r3k/6p1/p3Q3/1p6/7P/5PK1/PP1rp1P1/8 w - - 3 36,g3f2 d2d1 f2e2 d8d2 e2e3 d1e1 e3d2 e1e6,2095,83,92,553,advantage endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/uW2Z7o3H#71,
Bd0Zw,8/1P3pk1/R5p1/4p3/6P1/8/1K1p4/5r2 w - - 2 51,b7b8q f1b1 b2b1 d2d1q b1a2 d1e2,2109,78,94,768,advancedPawn advantage attraction endgame exposedKing long promotion queenRookEndgame,https://lichess.org/xspqTY7Z#101,
Bd2VL,8/5pk1/b2Q2p1/P7/7p/5K1P/3prPP1/8 w - - 0 46,d6a6 e2e1 a6d6 d2d1q d6d1 e1d1,1940,88,92,156786,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/k3SZs5pD#91,
BeKUv,8/6k1/p2p1R2/1p1p2PP/3PqP2/P1P5/1P3K2/8 b - - 0 38,e4h7 f6f7 g7f7 g5g6 h7g6 h5g6,1957,75,94,13257,attraction crushing endgame exposedKing fork long queenRookEndgame sacrifice,https://lichess.org/qYrbnd5R/black#76,
Becu3,2k5/pp3R2/4P3/3p1K2/5P2/8/P7/6q1 b - - 3 44,d5d4 f7f8 c8c7 e6e7 g1b1 f5f6,2166,77,99,402,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mekSqnaE/black#88,
BeiJS,1r4k1/5p1p/6p1/2P5/5P2/Q7/4r1PP/6K1 w - - 1 26,a3d3 b8b2 d3d8 g8g7,2011,76,88,150,crushing endgame queenRookEndgame quietMove short,https://lichess.org/xKMrpE6P#51,
BfVz4,8/6kp/5p2/8/P4Q1P/1P4P1/r6r/4K3 w - - 21 41,f4c7 g7g6 h4h5 h2h5 c7c6 h5h1 c6h1 a2a1 e1d2 a1h1,2166,95,91,802,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/AeLt08b3#81,
BgTfC,1Q6/8/pk1p4/1p3P2/7p/6rP/3K4/5r2 b - - 13 43,b6a5 b8d8 a5a4 d8h4 b5b4 h4g3,2153,88,90,1520,crushing endgame fork long queenRookEndgame,https://lichess.org/kYEdokTh/black#86,
BgXYC,5q2/PPR5/8/3k4/2p5/4K3/8/8 b - - 0 63,f8e8 e3d2 e8f8 c7d7,1982,89,87,36,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/OV7iWbR3/black#126,
BgppQ,8/5R2/2k5/2P5/3K4/8/4R2p/6r1 b - - 0 69,h2h1q e2e6 c6b5 e6b6 b5a4 f7a7,1913,78,88,335,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/tXZONK4I/black#138,
BlAeh,4R3/1p3pkp/3P2p1/5q2/3R4/1P3P2/P6P/6K1 w - - 1 38,e8e3 f5b1 g1g2 b1b2 g2g3 b2d4,1964,85,92,2123,advantage endgame fork long master masterVsMaster queenRookEndgame,https://lichess.org/tesXOFoG#75,
BoDuM,6R1/p7/1p5p/6Pk/8/6R1/5PK1/2q5 b - - 0 41,c1c6 g2h2 c6c2 g3h3,1980,76,88,335,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JSlyowKp/black#82,
BqARI,8/1p2R2p/1k3P1p/p2q4/6P1/P1p4P/1PP2R2/1K6 w - - 2 38,f6f7 d5d1 b1a2 c3b2 f2f6 b6a7 a2b2 d1d4,1981,77,83,79,advancedPawn advantage endgame queenRookEndgame veryLong,https://lichess.org/Za6QIwtN#75,
BqIwJ,3r2k1/pp4p1/8/8/6P1/Q1P5/1P1r4/6K1 w - - 3 48,a3a7 d2b2 a7a1 d8d2,2034,76,84,492,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ZKnEVpaz#95,
BqsBy,8/pp3R2/2kP3p/2P1q3/1P6/P2R2PK/8/8 w - - 3 40,d6d7 e5h5 h3g2 h5e2,1924,80,93,10922,advantage endgame fork master queenRookEndgame short,https://lichess.org/76bGQ1pi#79,
BtiuC,8/5p1p/1p4kP/p1p1r1P1/3p2Q1/1P1P1K2/1PP5/8 w - - 1 40,g4f4 e5f5 f3g3 f5f4 g3f4 f7f6 g5f6 g6f6,1917,82,92,623,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/yMmxYpLV#79,
Bu0JH,4r3/pp6/3Q4/2P2Pk1/1P6/P3p2p/5p2/7K w - - 2 44,d6g6 g5f4 g6d6 e8e5,2023,78,76,312,crushing endgame queenRookEndgame short,https://lichess.org/yxbZvJ2X#87,
BwOOa,8/1Q4pp/1p3k2/r3rP2/6P1/2P4P/8/7K b - - 0 43,a5a2 g4g5 f6g5 b7g7,2111,80,74,75,advantage attraction deflection endgame queenRookEndgame short,https://lichess.org/n5PFh2iW/black#86,
Bx1Oz,8/8/8/p1p2Rp1/8/5pqk/P1KR4/8 b - - 3 59,f3f2 d2d3 g5g4 f5f2 g3d3 c2d3,1969,78,86,577,crushing endgame long pin queenRookEndgame,https://lichess.org/UTGL06Wj/black#118,
By6jK,2q5/2k3p1/p7/4P3/2R2K2/1P2p3/P7/8 b - - 1 47,c7d7 e5e6 d7d6 c4c8,1905,82,93,765,crushing endgame master queenRookEndgame short,https://lichess.org/28WnwvV3/black#94,
Bz4DW,8/pp5k/2pp3p/8/4P1p1/1PPPQrP1/1P4KP/5r2 w - - 1 31,e3d4 c6c5 d4e3 f3e3,2025,76,88,142,crushing endgame queenRookEndgame short,https://lichess.org/rMAys8e8#61,
C0sCt,8/R2R3p/1p4p1/5pk1/8/q1P3PP/5P2/6K1 b - - 0 31,a3c3 f2f4 g5h6 d7h7,2032,88,92,7284,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZDPD9XN2/black#62,
C5iPu,7k/pp4p1/4Q2p/3pPr1P/5r2/1P6/P2R4/R5K1 w - - 1 27,d2d5 f4g4 g1h2 f5h5,1971,77,83,113,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hJImXHIR#53,
C6GWf,1k5r/1p4P1/pP6/P4Q2/5K2/8/8/5r2 w - - 3 48,f4e4 h8e8 f5e5 e8e5 e4e5 f1g1 e5f6 b8c8,2001,79,48,65,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/eL3OmUW7#95,
C9xZa,1r3k2/7P/1r6/3P1pQ1/p5K1/4P3/1p3P2/8 w - - 0 51,g4f3 f8f7 d5d6 b6d6,2194,89,91,366,crushing endgame queenRookEndgame short,https://lichess.org/wiEOvdBO#101,
CBTRI,7R/1p3R1p/6pk/8/8/3p3P/P1q2P2/6K1 b - - 1 38,d3d2 h8h7 h6g5 f2f4,1977,78,86,302,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/1m3Jspqs/black#76,
CBd84,6r1/p6p/8/2R4Q/1kp2r2/1p5P/5P2/5K2 w - - 1 50,c5g5 g8g5 h5g5 b3b2 g5f4 b2b1q,2119,78,85,637,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HnMLE98Z#99,
CBq6e,1r6/p1R2ppp/2R2k2/3p4/8/4PqPP/P4P2/6K1 b - - 2 34,f6e5 c7e7 e5f5 e7f7 f5e4 c6e6 e4d3 f7f3,2047,82,85,57,crushing endgame interference queenRookEndgame veryLong,https://lichess.org/qRl4OIHi/black#68,
CCEOF,8/4Rp2/6kp/3q4/6p1/6PK/1P2RP1P/8 w - - 0 45,h3g4 d5f5 g4h4 f5h5,1956,75,95,8939,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jp78ZmQB#89,
CEVya,7r/2R2p1p/p2Rpqp1/1kQ2r2/8/2P5/PP3PPP/6K1 b - - 16 30,f5c5 c7b7 b5a5 b2b4 a5a4 d6a6 c5a5 a6a5,2014,78,86,296,deflection endgame fork mate mateIn4 queenRookEndgame veryLong,https://lichess.org/DQ7smgfK/black#60,
CG1Jw,2k5/1p3r2/2pQ4/8/P1P5/1P6/5r1K/8 w - - 1 55,h2g3 f2f6 d6f6 f7f6,2027,83,78,64,crushing endgame queenRookEndgame short,https://lichess.org/kH7F7XGr#109,
CI8zS,8/1p5p/p2R2p1/5k2/5R2/4PK1P/1qP5/8 b - - 1 39,f5e5 f4d4 b2a2 c2c4 a2c4 d4c4,2161,81,91,1294,crushing endgame long queenRookEndgame quietMove,https://lichess.org/SelrAkcw/black#78,
CIc8J,4Q3/5rkp/2K3p1/1p6/5P2/8/8/8 w - - 0 57,e8e6 f7f6 f4f5 g6f5 e6f6 g7f6,2046,78,96,2146,crushing endgame long pin queenRookEndgame,https://lichess.org/6bne91X2#113,
CJJhZ,8/p5kp/8/5R2/4q3/2p5/2P3PP/5RK1 b - - 0 32,e4c2 f5g5 g7h6 h2h4 c2g6 g5g6,2147,75,93,5620,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/FlTubmJP/black#64,
CKZg1,7k/p1p2p2/3p1p2/2pR3p/2P1P3/1P2qPKP/P2R4/8 w - - 0 27,d5d3 e3g1 d2g2 h5h4 g3f4 g1g2,2022,75,95,1087,crushing deflection endgame long queenRookEndgame,https://lichess.org/slxjoqGx#53,
COfqf,8/8/8/4p3/PRRp4/8/1KPq4/3k4 w - - 1 45,a4a5 d4d3 a5a6 d3c2,2053,78,88,124,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/y2aZsQuu#89,
CPSMA,8/1P1R4/2K2k2/2PP4/pq6/8/8/8 b - - 0 64,f6e5 d7d8 e5d4 b7b8q,2113,78,85,57,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/anzpSJ9V/black#128,
CVX3c,8/4Pp2/3q4/pp6/6p1/Pk4P1/1P2RP2/4K3 b - - 0 50,d6c6 e2e3 b3b2 e7e8q c6e8 e3e8,2031,77,87,100,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/w3c1NXMf/black#100,
CVzPW,8/6rk/6r1/8/6p1/3Q1PKP/6P1/8 w - - 0 61,d3e3 g4f3 g3f3 g6g3,2175,85,90,1174,attraction crushing discoveredAttack discoveredCheck endgame master queenRookEndgame short,https://lichess.org/T9xMBQ0c#121,
CY90B,6R1/R6p/4p2k/3q4/1p2p3/2Pp3P/1P3PP1/4K3 w - - 6 40,a7f7 d3d2 e1d1 d5h5 g8g4 h5f7,1924,76,97,734,advancedPawn advantage endgame fork long queenRookEndgame,https://lichess.org/RTH2NmPn#79,
CYE2P,2r5/5pk1/1pp2rp1/p1p1Q3/7P/3P3K/P1P3P1/8 b - - 0 33,b6b5 g2g4 c8e8 e5e8,1970,77,97,2188,advantage endgame master queenRookEndgame quietMove short,https://lichess.org/o9SYmr90/black#66,
CZ3zz,8/5p2/1R4p1/PP3k2/4p1R1/2q4P/5PK1/8 w - - 1 47,a5a6 c3f3 g2g1 e4e3 b6b7 f3f2,2184,81,88,2105,crushing endgame long queenRookEndgame,https://lichess.org/TaLDbcov#93,
CbMy3,r7/3p4/2p1p3/4P3/pP1P1p1k/Q4KpP/8/8 w - - 0 39,f3f4 a8f8 f4e4 g3g2 a3e3 f8f1,2093,80,91,527,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ifKOvKHu#77,
Ce9Lc,8/1k6/6r1/3Q4/4Pp2/5K2/Pr6/8 b - - 1 46,b7a7 d5f7 b2b7 f7g6,1941,83,92,2745,crushing endgame fork queenRookEndgame short,https://lichess.org/sGBRfNk5/black#92,
Cek8Y,4rrk1/p4p2/1p2p2Q/4P2P/4p3/8/5P2/6K1 b - - 0 32,f7f5 e5f6 f8f6 h6f6,1976,82,72,56,crushing enPassant endgame queenRookEndgame short,https://lichess.org/SyWdy1n1/black#64,
ChC13,8/p2RK3/3R4/6q1/5k2/8/8/8 w - - 10 67,d6f6 f4e5 d7d6 g5g7 e7e8 g7f6,1909,76,88,104,crushing defensiveMove deflection endgame long master queenRookEndgame,https://lichess.org/iNad5RKj#133,
CiNPb,8/5RR1/7p/p2q3k/1p6/6PP/7K/8 b - - 0 50,b4b3 f7f5 d5f5 g3g4 f5g4 h3g4,2126,84,91,1125,crushing endgame fork long master queenRookEndgame sacrifice,https://lichess.org/fDqMILHb/black#100,
CjCrk,5k2/5p2/8/5P2/6P1/7P/3rr3/2Q3K1 w - - 3 48,c1c5 f8g8 c5c1 e2g2,2112,76,92,2205,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/EippuXNZ#95,
Cn4YB,8/8/p1r4r/2p2Qpk/2P4p/1P5P/P7/6K1 b - - 0 42,a6a5 f5f3 h5g6 f3c6,1950,76,95,1993,crushing endgame interference queenRookEndgame short,https://lichess.org/MmsqOwhn/black#84,
CoxJf,r7/6k1/p1p3p1/1p1Pr3/8/6P1/PPPQ4/1K6 w - - 0 30,d5c6 a8d8 d2c1 d8e8 a2a4 e5e1 c1e1 e8e1,2073,80,89,217,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/dYJDZw23#59,
Cs9yj,8/p4kp1/4r3/1P1Q1Kp1/4r3/P7/7P/8 w - - 4 49,d5e4 g7g6 f5g4 e6e4,1968,88,92,3816,crushing endgame queenRookEndgame short,https://lichess.org/1zq6l2gT#97,
CsKx1,8/pp2r3/1kp1r3/6P1/2P2Q2/8/6K1/8 b - - 0 52,e6g6 c4c5 b6b5 f4f1 b5b4 f1b1,2055,75,93,1078,crushing endgame long queenRookEndgame,https://lichess.org/gxsz31JV/black#104,
CspRt,2R5/2P3k1/4pp2/7p/p6P/P7/5PPK/2q5 b - - 0 40,c1a3 c8d8 a3c3 c7c8q c3c8 d8c8,2179,79,91,277,advancedPawn clearance crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/FGsMqZ3p/black#80,
CtB0e,8/1p2p2k/3p1p1P/p7/8/4KP2/P1q5/6RR b - - 0 42,c2a2 g1g7 h7h8 h6h7 a2b3 e3f4 b3c4 f4g3,2081,83,90,780,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/VDA8taag/black#84,
CteJk,8/R6P/4p3/8/6P1/3k4/5PK1/2q5 b - - 0 50,c1h6 a7a3 d3c4 a3h3 h6g7 h7h8q,2037,76,88,345,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/VoKxTn6Q/black#100,
Cvg0C,1rR5/1P6/8/5Pp1/3k4/q6P/6P1/1R5K b - - 2 54,a3a7 c8b8 a7b8 f5f6,2138,134,0,14,crushing endgame queenRookEndgame short,https://lichess.org/IuBnKnED/black#108,
CxYGP,5k2/pp3R2/8/4q3/3p4/6rP/PPP5/5R1K b - - 0 37,f8e8 f7f8 e8d7 f1f7 d7d6 f7f6 d6d5 f6f5,2148,146,100,19,endgame equality exposedKing pin queenRookEndgame veryLong,https://lichess.org/eQi6aRCE/black#74,
Cyb8P,6k1/3r1rp1/1P2Q2p/8/4p3/8/2P3PP/1K6 w - - 1 32,c2c4 d7e7 e6c8 g8h7,2006,78,90,60,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/psyd75S2#63,
CzM3c,8/4k3/8/2p1Kp2/4p3/5q2/p4P2/R6R b - - 5 53,c5c4 h1h7 e7d8 a1a2 e4e3 a2a8 f3a8 h7h8 d8d7 h8a8,2127,84,88,43,crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/qIc4oKvl/black#106,
D0Vy2,1r6/5p2/4pP1k/p3P1p1/8/1P2Q3/r4PK1/8 b - - 5 39,a2a3 e3a7 a3b3 a7f7 b3b7 f7e6,2075,76,84,165,crushing endgame long queenRookEndgame,https://lichess.org/W7rB36jf/black#78,
D168P,1R6/8/1p1k4/8/P2q4/1P6/K1P5/8 b - - 2 42,d6c5 b8c8 c5b4 c2c3 d4c3 c8c3 b4c3 a2a3,2130,78,98,450,crushing defensiveMove endgame fork queenRookEndgame veryLong zugzwang,https://lichess.org/K9Wtdm5q/black#84,
D1djA,8/5pk1/3Pp1p1/7p/5q2/3RRP2/6PK/8 w - - 3 53,h2h3 h5h4 g2g3 f4g3,1946,77,97,1885,endgame mate mateIn2 queenRookEndgame quietMove short,https://lichess.org/1EK9EZtQ#105,
D2DNS,5r1k/1p4rp/P3Q3/1P6/8/6p1/6P1/6K1 b - - 0 64,g7f7 e6e5 h8g8 e5g3 f7g7 g3b3,2064,77,86,1415,advantage endgame long queenRookEndgame,https://lichess.org/Y0zzEwM3/black#128,
D4egC,8/pQ6/6p1/5pk1/8/2P4P/Pr2r1PK/8 w - - 0 41,b7c6 e2g2 c6g2 b2g2 h2g2 g5f4,1948,116,69,19,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/5uWnEpXa#81,
D83LA,r7/2R1R3/4kp2/2p5/4PP2/5K2/2r3P1/q7 b - - 1 43,e6d6 e7d7 d6e6 f4f5 e6e5 d7d5,1950,79,95,1974,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ow92oDQ2/black#86,
D8FL1,8/1Q6/4P2k/p2p4/6rP/1PP5/P5PK/5r2 w - - 3 39,h2h3 g4g7 b7g7 h6g7,1920,80,91,947,advantage endgame queenRookEndgame short,https://lichess.org/2Yd6BGKs#77,
D8nZo,8/2k5/1pp5/p3pq2/PpPP3R/5p1P/8/6RK b - - 0 48,f3f2 g1g7 f5d7 g7d7 c7d7 h1g2 b4b3 d4e5,1940,81,93,2877,crushing endgame queenRookEndgame veryLong,https://lichess.org/TTM0OqxC/black#96,
D9Cft,8/5P2/4k3/3p4/8/2P5/4KRq1/8 b - - 4 59,g2e4 e2d2 d5d4 f7f8q,2083,78,87,1260,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/cOWgfKyL/black#118,
DCoU3,7Q/5r2/p5k1/1p2Pr1p/3P2pP/P7/1P4P1/6K1 w - - 2 38,e5e6 f7f8 h8f8 f5f8,2162,83,92,520,crushing endgame master queenRookEndgame short trappedPiece,https://lichess.org/X2JUK3O4#75,
DCv58,8/5pkp/6p1/2q1P3/pp3P2/6PP/PR1R3K/8 w - - 4 36,d2c2 a4a3 c2d2 a3b2,1930,79,90,532,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/A7DzyARC#71,
DDyZp,2R5/5kpp/p1p5/3p4/1q3P2/3R2P1/1P5P/7K w - - 0 29,d3c3 b4e4 h1g1 e4b1 g1f2 b1b2,2175,78,95,1335,crushing endgame long queenRookEndgame,https://lichess.org/itya70Aa#57,
DFJzI,8/8/5P2/p5K1/P1kr2P1/2p5/2Qp4/4r1R1 w - - 1 61,f6f7 e1g1 f7f8q g1g4 g5h6 g4h4,2061,87,87,43,crushing endgame long queenRookEndgame,https://lichess.org/rgi2Nv86#121,
DFLOO,8/R2R1ppp/4pk2/1p6/5P2/P1q2K2/5P1P/8 w - - 3 43,f3g4 h7h5 g4h4 g7g5 f4g5 f6g6,2076,88,91,642,crushing endgame long queenRookEndgame,https://lichess.org/ePWFUXQX#85,
DGtJA,5r2/4k3/1QP1p2p/p7/1p1P1r2/8/P5PP/6K1 w - - 1 37,b6b5 f4f1 b5f1 f8f1 g1f1 a5a4,2143,79,80,104,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/xe44kUVZ#73,
DKkM1,1rr5/8/5pkp/3Q1p2/3P1P2/2P2KP1/1P5P/8 w - - 1 35,h2h3 b8b2 c3c4 c8b8 d5f5 g6f5,2052,76,96,2381,crushing endgame long queenRookEndgame quietMove,https://lichess.org/IqCdTZzU#69,
DNpSF,8/5pp1/7p/8/Q7/7P/1r3rP1/k5K1 b - - 9 52,b2a2 a4d1 a1b2 g1f2,1991,75,94,3294,advantage endgame interference queenRookEndgame short,https://lichess.org/cviG8oju/black#104,
DRZ1O,8/2k3p1/4p3/1p2Pr2/2p4p/r1P2P1K/3Q2P1/8 b - - 0 41,f5e5 d2f4 c7d6 f4f8,2006,77,96,1905,advantage endgame pin queenRookEndgame short,https://lichess.org/EvFBrYVK/black#82,
DRy0F,8/2Rk1pp1/4p2p/3p1q2/7P/6P1/5P1K/2R5 b - - 8 50,d7d6 f2f4 d5d4 c1c6 d6d5 c6c5,1939,72,94,9768,crushing endgame long queenRookEndgame quietMove,https://lichess.org/C04W2gDr/black#100,
DSx55,8/5p1k/1P2p1pp/6q1/P7/4P3/7P/2R2R1K b - - 2 34,g5e3 f1f7 h7g8 c1f1,1995,117,0,16,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/lEV6Mhf0/black#68,
DU1F3,R4rk1/1P6/8/3R4/5p2/4r3/P2K3p/8 b - - 4 39,h2h1q a8f8 g8g7 d5g5,2172,76,98,353,crushing endgame queenRookEndgame short,https://lichess.org/LatEvrfW/black#78,
DUXQC,8/pp6/4p2k/3p4/6R1/P1KP4/5q2/2R5 b - - 2 32,f2c5 c3b2 c5f2 c1c2,2005,77,89,2106,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/6CKrIYeQ/black#64,
DUiMs,8/8/8/8/5K2/6p1/4Qpr1/7k w - - 0 74,f4f3 g2g1 e2e4 f2f1q,1911,77,89,842,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/ztLlaLON#147,
DXdlt,8/p1R4p/3R2k1/1P3rP1/4p3/1P2PqP1/P4P2/6K1 b - - 10 35,g6g5 c7g7 g5h5 g3g4 f3g4 g7g4,1922,77,72,429,crushing endgame fork long queenRookEndgame,https://lichess.org/flYytlcj/black#70,
DYDG0,8/8/8/8/6p1/2K2p1k/4p1r1/4Q3 w - - 10 58,c3d3 f3f2 e1e2 g2g3,2010,91,89,818,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/OTTdIkmx#115,
DYs96,8/p7/1pp2rp1/3p2kP/5p2/2PP1Q2/P1P2P1K/4r3 w - - 0 35,h5g6 f6g6 f3g2 g5f6,1948,77,73,165,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JwTFFceZ#69,
DZyUp,4k3/pb3RR1/p6p/5p2/1q6/1P2p2P/P4PP1/6K1 w - - 3 30,f7b7 b4b7 g7b7 e3e2,2039,80,92,1349,advancedPawn advantage endgame queenRookEndgame sacrifice short,https://lichess.org/imyJmwES#59,
Da1Fi,8/3R4/p7/1p3p1p/4k2P/P7/1q1R2P1/7K b - - 5 38,b2a3 d7e7 a3e7 d2e2 e4d3 e2e7,2025,75,78,201,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/PaKvDWMH/black#76,
DbHKF,3K4/3P4/4qk2/1p6/1P5p/P7/8/3R4 b - - 3 55,e6e2 d1d6 f6e5 d8c7 e2c4 d6c6 c4f7 c7c8,2016,76,97,2536,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ix0FkuFp/black#110,
DbQgc,8/1k3p2/1p1P4/1P2p3/6q1/1R5p/P7/2KR4 b - - 1 47,b7c8 d6d7 c8d8 b3c3,1975,76,67,278,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/IUQqP3Wx/black#94,
