PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1CZtp,8/4p3/2Kp1p2/2p2P2/2P1Pk1p/6p1/6P1/5N2 w - - 2 43,c6d7 f4e4 d7e7 e4e5,2885,108,87,432,crushing endgame knightEndgame master short,https://lichess.org/HJECSvCc#85,
1Cjom,8/1P4Kp/2nk4/8/5P2/7P/8/8 b - - 1 75,d6e6 h3h4 e6f5 g7h7 f5f6 h7g8 f6g6 g8f8,2588,95,82,37,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/1bqf2LIY/black#150,
1DcT7,8/7p/8/8/4N1P1/kp2KP1P/8/2n5 w - - 0 52,e3d2 b3b2 e4c3 a3b3 f3f4 c1e2,2646,98,90,286,advancedPawn crushing endgame knightEndgame long,https://lichess.org/7Ghqnhy2#103,
1G2Yb,2N2k2/8/pp2KP2/2pP4/2P5/1P6/n2n4/8 b - - 1 44,d2b3 f6f7 a2c3 c8b6 b3d4 e6f6 c3e4 f6g6,2530,83,74,121,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/6ocu3cmo/black#88,
1H8w4,8/6p1/6p1/p2k2p1/1ppp2P1/5P2/PPK4N/8 w - - 0 42,b2b3 c4c3 h2f1 d5e5 f1g3 e5f4,2610,112,91,1035,crushing endgame knightEndgame long,https://lichess.org/pOOscN6x#83,
1HQbX,8/8/N3pn2/1p6/2k2P2/5K2/4P3/8 w - - 1 53,a6c7 b5b4 f3e3 f6e4 e3e4 b4b3 c7e6 b3b2,2503,92,78,57,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/0ihpWVUp#105,
1HwVJ,8/6pp/p1n5/1pPkPp2/1P6/P3KNP1/7P/8 b - - 4 34,c6e5 f3e5 d5e5 h2h4 g7g6 e3f3,2545,94,91,104,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/U4TcXlJ4/black#68,
1IGVk,8/1p6/1Pn1kpK1/P2p4/6PP/2P5/8/8 b - - 2 40,c6e7 g6g7 f6f5 a5a6 f5g4 a6a7 g4g3 a7a8q g3g2 a8a1,2785,118,90,2886,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MJLvp1z1/black#80,
1IteN,8/8/1p2k1p1/pNp5/4KPP1/P7/2n5/8 b - - 2 41,c2d4 b5d4 c5d4 a3a4,2575,85,82,126,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tqLLPKz1/black#82,
1JWvk,7k/2p3p1/7p/P7/3n4/4K2P/1P4P1/8 b - - 1 42,c7c5 a5a6 d4c6 e3d2 h8g8 d2c3 g8f8 c3c4 f8e7 c4c5,2645,89,49,54,crushing endgame knightEndgame veryLong,https://lichess.org/zZP67tJ1/black#84,
1JkqA,k7/5N2/KP2p3/3p2p1/3n2P1/8/8/8 b - - 1 45,d4b3 f7g5 d5d4 g5f3,2778,114,91,2222,crushing endgame knightEndgame short,https://lichess.org/bx9faQs5/black#90,
1KhcY,8/p4kp1/1pp1p3/8/1PP5/4PN1p/KP6/8 w - - 1 35,a2b3 f7g6 b3c2 g6h5,2709,98,50,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bMkIwOJp#69,
1KzYY,8/5pk1/1pN3pp/p2n4/3K1P2/1P4PP/8/8 b - - 1 39,d5b4 c6b4 a5b4 d4e5,2721,84,92,818,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/wrHOGaqk/black#78,
1L99G,4n3/4K3/2p3P1/p1k2P2/p7/8/2P5/8 b - - 1 36,e8d6 f5f6 a4a3 g6g7 a3a2 g7g8q d6f5 e7e6,2781,91,88,576,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mZI4CmJd/black#72,
1Lz4D,8/p4K2/6p1/P7/1P2knP1/8/7P/8 b - - 0 44,e4f3 b4b5 f3g4 f7e7 f4d3 e7d6 d3b4 d6c5,2704,113,83,96,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OlDObzMI/black#88,
1M3Cj,8/6p1/1p5P/2n3P1/P3p3/4N3/3pK3/2k5 b - - 0 52,c5b3 h6g7 b3d4 e2f2 d4c2 g7g8q c2e3 f2e3 d2d1q g8c4,2582,79,80,97,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/jjGrk3mL/black#104,
1MaP8,8/p7/1ppnk2p/3p2pP/PP1P2P1/2P2K2/3N4/8 b - - 2 34,d6c4 d2c4 d5c4 b4b5 e6d5 f3e3,2719,96,91,110,crushing defensiveMove endgame knightEndgame long,https://lichess.org/KOEeBf1K/black#68,
1N2Ig,8/8/pp1k4/2p1Np2/1PPp1Pp1/P7/6K1/8 w - - 1 39,g2g3 c5b4 a3b4 d6c7 e5d3 a6a5,2859,101,88,987,crushing endgame knightEndgame long,https://lichess.org/zzmsYFEV#77,
1NC18,8/8/8/7p/8/3pNk1P/2pK4/8 w - - 0 61,e3f5 f3g2 h3h4 g2h3 f5d4 h3h4,2577,94,91,2175,crushing endgame knightEndgame long,https://lichess.org/cqfvSirA#121,
1O2WZ,5n2/2k2p2/2P1p1p1/2K5/1N6/5P2/8/8 b - - 8 52,e6e5 b4d5 c7b8 c5d6 f8e6 d6e5 g6g5 e5d6,2654,90,73,59,crushing endgame knightEndgame veryLong,https://lichess.org/EXHNpYQB/black#104,
1OFXj,8/3n2p1/p2k3p/Pp1pp2P/1P3PP1/2PNK3/8/8 b - - 0 35,d6e6 f4e5 d7e5 d3c5 e6d6 e3f4 d5d4 c3d4,2701,86,80,71,crushing endgame knightEndgame master veryLong,https://lichess.org/Wg4DbrRA/black#70,
1PpWm,8/pp6/8/4k3/1PPp1p2/3P1KnP/1P1N4/8 w - - 1 45,d2e4 g3e4 d3e4 a7a6 h3h4 d4d3 h4h5 e5f6 f3f2 f6g5,2943,111,90,1738,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QWap7chQ#89,
1QKBG,4n3/8/1N3p2/p4P2/3K2P1/1k6/8/8 b - - 1 51,a5a4 b6a4 b3a4 d4c5 e8c7 c5d6,2693,90,94,478,crushing endgame knightEndgame long sacrifice,https://lichess.org/sAw5Iid2/black#102,
1Rwrm,8/8/4p2p/5p2/8/3K1kP1/8/5N2 w - - 7 54,d3d2 f3f2 f1e3 h6h5,2702,95,97,207,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0vOZF3gs#107,
1UKoI,8/k7/P7/1KP3p1/5p2/5P1n/7P/8 b - - 0 53,h3g1 c5c6 g1f3 c6c7 f3d4 b5a4 a7a6 c7c8q,2521,106,91,3691,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ChzVD1cq/black#106,
1WMP7,8/1p6/p1pn4/2k1KP2/2P5/8/P6P/8 b - - 0 43,d6c4 e5e6 c4d2 h2h4 d2f3 h4h5,2732,98,95,163,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/cewc5wBV/black#86,
1WPVk,8/6pp/4N3/p2k2P1/7P/8/2P3P1/6K1 w - - 2 39,e6c7 d5c4 c7e8 c4c5 e8g7 a5a4 g1h2 a4a3,2890,112,86,561,advantage defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/606vuSMQ#77,
1WR1h,2N5/5pp1/1p6/5KP1/3kp3/P7/1P6/8 w - - 0 43,c8b6 e4e3 b6d7 f7f6 g5f6 g7f6,2686,112,89,303,advantage endgame knightEndgame long,https://lichess.org/Mc7c1Mcd#85,
1XJGs,8/6p1/Pk1P3p/5Kn1/1N6/8/8/8 b - - 0 59,g5f7 d6d7 f7d8 f5e5 h6h5 e5d6,2544,82,82,146,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/eBF8Qj0J/black#118,
1XLx1,8/1p6/p1n1P3/P2p1N2/2pP2p1/2P2p1k/5K2/8 b - - 2 49,h3h2 f5e3 h2h3 e3d5 c6e7 d5e3,2705,89,92,692,advantage endgame knightEndgame long zugzwang,https://lichess.org/ijncrkpY/black#98,
1XWGS,8/8/8/N5pp/3p1k2/1K1P3P/5PP1/4n3 w - - 1 46,b3c4 e1g2 a5b3 h5h4 b3d4 g5g4,2769,116,91,1869,crushing endgame knightEndgame long quietMove,https://lichess.org/qHxY0gPn#91,
1XWUB,8/6p1/8/4k3/2P1P3/PK4N1/1P5p/8 w - - 4 44,b3c3 g7g5 g3h1 g5g4 c4c5 e5f4 c5c6 g4g3 c6c7 g3g2 c7c8q g2h1q,2641,87,84,88,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/0yRZFGvr#87,
1Ygky,8/6k1/8/PK3p2/1n4p1/8/6p1/6N1 b - - 3 56,b4c2 a5a6 c2d4 b5c5 d4f3 g1e2 f5f4 a6a7 f3g5 a7a8q,2666,88,84,74,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/dgdx9Ifs/black#112,
1Z8q6,8/8/2Pk3K/8/3n3P/6P1/8/8 b - - 0 51,d6c6 h6g6 c6d6 g6f6 d4c2 h4h5,2765,102,91,256,crushing defensiveMove endgame knightEndgame long,https://lichess.org/AGI3OWq4/black#102,
1ZIp0,2k5/6p1/2p3P1/2n4P/p4P2/1p6/5P2/1K6 b - - 0 37,c5e6 f4f5 c8d7 f5f6 a4a3 f6g7 e6g7 h5h6,2570,80,85,242,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/NVUFkBz5/black#74,
1ZTyu,8/8/8/6pp/8/1N6/3K3k/8 w - - 0 48,d2e2 h2g2 b3d4 h5h4 d4c2 h4h3,2501,78,92,306,crushing endgame knightEndgame long quietMove,https://lichess.org/6QCCsWLE#95,
1a9a7,8/8/3n4/p7/PkP3P1/1P1K4/8/8 w - - 1 50,g4g5 d6f7 d3e4 f7g5 e4d5 g5h7 c4c5 h7f6,2555,90,82,39,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/eP4aB5ko#99,
1bPn0,8/1P1n4/6p1/3Kp2p/7P/1k4P1/8/8 b - - 4 51,b3c3 d5d6 d7b8 d6e5 b8a6 e5f4,2643,97,68,73,crushing defensiveMove endgame knightEndgame long,https://lichess.org/dBFyYWfp/black#102,
1c0jh,8/5p2/2K2N2/1P6/n7/6k1/8/8 b - - 3 61,g3f4 f6d7 f4f3 d7c5 a4b2 c6d5,2934,96,95,421,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/heQXZLCu/black#122,
1c3w0,8/4k3/p3p3/PpKn3p/1P2NP1P/8/8/8 b - - 5 51,d5f4 c5b6 e7d7 e4c5 d7d6 c5a6 f4d5 b6b5,2535,84,79,234,crushing endgame knightEndgame veryLong,https://lichess.org/9txv5PbK/black#102,
1dYVB,2n5/1p5p/4p1pP/kPp1PpP1/2P2P2/K4N2/8/8 b - - 11 41,c8b6 f3h4 b6c4 a3b3 a5b5 h4g6,2719,99,87,526,crushing endgame knightEndgame long master,https://lichess.org/M04e5JCY/black#82,
1gnXa,2N5/8/5p1p/1p1p4/2p2P2/1k2K3/1P3P1P/8 w - - 2 39,c8d6 b5b4 e3d4 b3b2 d4d5 c4c3,2695,89,94,449,crushing endgame knightEndgame long quietMove,https://lichess.org/z5QGHILf#77,
1hlnK,8/8/8/1P1K4/n1N1P3/3p4/4k3/8 w - - 2 59,e4e5 a4b6 c4b6 d3d2 d5c6 d2d1q e5e6 d1c1,2762,107,85,236,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/i7ZrPSff#117,
1j6uG,8/3k4/2p5/1pPpPK2/1P1P4/8/2n1N3/8 b - - 0 41,c2b4 f5f6 b4a6 e5e6 d7e8 f6e5 b5b4 e5d6 b4b3 d6c6,2913,109,91,1128,crushing endgame knightEndgame veryLong,https://lichess.org/glvWPRcD/black#82,
1jDqd,8/n7/P3p3/4k1K1/1Np5/2P5/8/8 b - - 2 52,e5e4 g5f6 a7b5 f6e7 e4e3 e7d7 e3d2 d7c6,2595,86,80,53,crushing endgame knightEndgame veryLong,https://lichess.org/rbcT94ZE/black#104,
1jZcD,8/1P1K4/n5p1/7P/2k1p3/8/7P/8 b - - 0 64,a6c5 d7e7 g6h5 b7b8q,2529,80,94,301,advancedPawn crushing defensiveMove endgame knightEndgame master promotion short,https://lichess.org/xMkWjv8q/black#128,
1k7sM,8/8/3p4/1N3kp1/P6p/8/KPP5/8 w - - 0 45,b5d6 f5e5 d6c4 e5f4,2671,94,88,53,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/Itdmz7Wo#89,
1kiZK,8/1p6/8/p1P2kP1/1PK4P/P4n2/8/8 b - - 5 42,f3h4 c5c6 b7c6 b4a5,2538,82,74,314,crushing endgame knightEndgame short,https://lichess.org/fFOlmzep/black#84,
1knfu,8/p4n2/8/1P1K4/P4kp1/8/5P2/8 b - - 0 51,f7d8 a4a5 f4f5 a5a6 d8e6 b5b6,2553,97,90,1298,crushing endgame knightEndgame long quietMove,https://lichess.org/uDuZaIpR/black#102,
1moVe,8/7p/1pkn2p1/p2Np3/1PP2p2/P1K2P2/6PP/8 b - - 1 38,d6c4 c3c4 b6b5 c4d3 c6d5 b4a5 h7h5 h2h4,2727,112,91,1594,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/Ws9ua6KE/black#76,
1mzoI,8/4n3/7K/8/1Np5/6PP/3k4/8 w - - 6 59,b4a2 d2c2 h6g7 c2b2 a2b4 b2b3,2642,117,90,636,crushing endgame knightEndgame long,https://lichess.org/xv2mEysr#117,
1nDAg,7n/7P/8/8/8/N1K5/1p6/2k5 b - - 9 57,h8g6 c3d4 c1d2 a3c4,2691,82,83,99,crushing endgame knightEndgame short,https://lichess.org/51JopOVn/black#114,
1pBRH,8/5p2/5Np1/2K4p/5P2/7P/6k1/8 w - - 0 56,f6h7 h5h4 h7g5 f7f6 g5e4 g2h3 c5d4 h3g2 f4f5 g6f5,2791,112,89,1223,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/gTloVayG#111,
1pyhb,8/8/8/N7/1k2p3/1p3p2/3K1P2/8 w - - 6 69,a5c6 b4a4 c6d4 e4e3 d2e3 b3b2 d4f3 b2b1q,2779,115,91,384,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/n0u1XHqz#137,
1qDsx,8/2N5/8/1p2k2P/1P2p3/P2p2P1/4K3/1n6 w - - 0 50,e2e3 b1a3 h5h6 a3c4 e3f2 e4e3 f2g2 e5f6 c7d5 f6f7 h6h7 f7g7,2777,105,92,399,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/96YMyu81#99,
1qGej,8/8/6p1/6K1/5P1P/2k5/5Pn1/8 b - - 0 49,c3d3 f4f5 g2h4 g5h4 g6f5 h4g5,2617,87,94,988,crushing endgame knightEndgame long,https://lichess.org/ikodYbZ2/black#98,
1rQBp,8/5p2/6p1/5P1n/4P1K1/7P/Nk6/8 b - - 0 52,b2a2 e4e5 a2b3 g4g5 h5g3 e5e6 f7e6 f5g6,2811,111,90,4178,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/BofpPyP5/black#104,
1sWRY,3N4/3n4/p2P4/k3p2p/2K1P2P/8/8/8 b - - 1 76,a5b6 c4d5 a6a5 d8f7 a5a4 f7e5 d7f6 d5d4,2784,111,90,743,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/kCAq4BU2/black#152,
1stew,8/8/p1n5/2K5/N5k1/P7/8/8 b - - 8 63,c6b8 c5d6 a6a5 a4c5 g4f3 d6c7 f3e3 c7b8 e3d4 c5a4 d4d3 a4b6 a5a4 b6a4,2640,86,79,166,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/kze8NnaS/black#126,
1sz8o,8/2p5/1p6/1P2p2p/3pK2P/6k1/3N4/8 b - - 3 51,g3g4 d2f3 g4g3 f3e5 g3h4 e5f3 h4g4 f3d4 h5h4 e4e3 g4g5 d4e6,3016,105,92,422,crushing endgame knightEndgame veryLong,https://lichess.org/MAQ6PzyE/black#102,
1t2RY,8/5p2/5p1p/8/1N6/p3K2k/7P/8 w - - 3 50,e3f4 h3h2 f4f3 h2g1,2726,93,93,824,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/tnHa5hqI#99,
1uI5L,2n5/8/P7/8/3NKp2/6k1/8/8 b - - 15 55,c8d6 e4e5 d6c8 d4e2 g3f3 e2f4,2758,99,91,239,crushing defensiveMove endgame knightEndgame long,https://lichess.org/gsOV5fAr/black#110,
1uVhy,3n1k2/5p2/7P/pp2PPP1/8/8/1P4K1/8 b - - 0 39,f8g8 g5g6 f7g6 e5e6 d8f7 e6e7 f7d6 f5f6,2702,89,92,2490,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/cAiHyTfG/black#78,
1uxbj,8/p6p/6p1/1pnKP3/1kpN4/8/P7/8 b - - 4 42,h7h5 a2a3 b4a3 d5c5 h5h4 d4b5,2722,87,74,102,crushing deflection endgame knightEndgame long master,https://lichess.org/0UQgdIVf/black#84,
1vKqG,8/1N2k1p1/p6p/7P/1Pn2KP1/8/8/8 b - - 0 44,c4d6 b7d6 e7d6 f4f5 d6e7 f5e5,2617,86,91,1420,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/TgJIh9Mc/black#88,
1w1pA,8/7N/8/4p3/5p2/1pk5/6P1/3K4 w - - 0 49,d1c1 e5e4 h7f6 c3d4,2670,96,94,115,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/2AXn0xOM#97,
1wmOg,8/p7/1pN2p2/1P2p3/P2p4/1k6/4KP2/8 w - - 4 35,c6a7 b3c2 a7c6 d4d3 e2e3 d3d2 c6b4 c2b3 e3d2 b3b4,2582,92,91,1947,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/bIXWntMU#69,
1xj7v,8/8/3kP3/1n3PKp/7P/8/8/8 b - - 1 53,b5c7 g5h5 c7d5 h5g5,2520,84,91,1521,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7DaM0a40/black#106,
1xoqH,6k1/5pp1/K3p3/P3P3/8/2n5/1p1N4/8 b - - 0 51,c3a4 d2b1 a4c5 a6b5,2689,94,93,340,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/J8ORg9ki/black#102,
202r2,8/8/8/3N4/7K/1p6/1Pk5/8 w - - 0 53,d5b4 c2b2 b4d5 b2c1 h4g3 b3b2 d5c3 c1c2 c3b5 c2b3,2593,115,91,1356,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/aXT0BoW6#105,
20BzA,8/8/K1k3p1/4p3/4N2P/3p4/8/8 w - - 2 64,a6a5 c6d5 e4c3 d5c4 c3b1 e5e4 b1d2 c4d5,2739,109,93,411,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/v9MZYzZp#127,
20ilk,8/2nk4/4p3/2KPP3/1N5p/8/7P/8 b - - 0 47,c7d5 b4d5 e6d5 h2h3,2552,116,90,2978,crushing defensiveMove endgame knightEndgame short,https://lichess.org/f2MuvCrE/black#94,
21pFt,8/8/4p3/2kpN3/6P1/7P/5K2/4n3 b - - 10 61,e1c2 g4g5 c2d4 h3h4 c5d6 h4h5 d6e5 h5h6 d4f5 h6h7,2700,100,82,220,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/1fmxhJvX/black#122,
22w12,8/8/6p1/6P1/p4pN1/7P/6k1/1K6 w - - 0 60,g4e5 f4f3 b1c2 g2g3,2822,84,75,90,crushing endgame knightEndgame short,https://lichess.org/oZTUEsLU#119,
22xrB,1k6/8/8/N1p3p1/5n2/1P5P/2K5/8 w - - 4 54,h3h4 g5h4 a5c6 b8c7 c6e5 c7d6 e5f3 h4h3,2590,105,86,885,crushing endgame knightEndgame master veryLong,https://lichess.org/Qp3OeDs6#107,
233CI,8/8/8/1Pk2ppp/6P1/2N2K1P/8/7n b - - 0 45,h5g4 h3g4 f5f4 c3e4 c5b5 e4g5 h1g3 g5e4,2604,84,92,1183,crushing endgame knightEndgame veryLong,https://lichess.org/QK6ZxLcf/black#90,
24JmP,8/2p4p/1p2Npp1/1P6/6P1/2kpK2P/8/8 w - - 10 36,e6c7 d3d2 c7d5 c3c4 d5b6 c4b5 b6d5 b5c4,2754,109,90,407,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/KQxLIRGY#71,
27789,8/8/1p1k3n/pP1pp1KP/P7/6N1/8/8 b - - 1 45,h6f7 g5f6 f7h6 f6g6,2517,84,100,53,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/RIT4bwlN/black#90,
277fJ,8/8/4Kp2/6k1/2pP2p1/2P1n3/4N3/8 b - - 2 55,f6f5 d4d5 f5f4 d5d6 f4f3 e2g3 g5f4 g3h5,2750,111,91,490,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/pohmu2SY/black#110,
27N6J,8/8/p5k1/1p1KP3/6PP/P6n/8/8 b - - 0 44,a6a5 e5e6 h3f4 d5c6 f4e6 c6b5,2789,105,77,142,crushing defensiveMove endgame knightEndgame long,https://lichess.org/l6bv8r0o/black#88,
2C8aA,8/7K/5kP1/1p1p1n2/8/3N4/8/8 b - - 8 53,f5e7 g6g7 d5d4 d3b4 f6f5 b4c6 e7c6 g7g8q,2623,83,98,320,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/wXrOiiCs/black#106,
2CQNC,8/8/7P/4n3/8/2K5/kp1N4/8 b - - 0 63,e5g6 h6h7 g6h8 c3d4 h8f7 d4e3,2596,83,79,75,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/baELaBjT/black#126,
2F5lo,8/4k2p/p1P3p1/K2P2n1/1P6/6P1/8/8 b - - 3 48,g5f7 a5a6 e7d6 b4b5 d6d5 b5b6 d5c6 b6b7,2537,100,90,570,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/h0oybXdC/black#96,
2FP4Q,8/3kP3/6Np/3n1Pp1/6P1/5K2/8/8 b - - 2 50,d5e7 g6e7 d7e7 f3e3 h6h5 g4h5,2619,89,84,133,crushing endgame knightEndgame long,https://lichess.org/NFZyZIhD/black#100,
2FrkX,8/8/3k1p2/1n1p1Pp1/1p1P2Pp/1P5P/pKN5/8 b - - 3 56,b5d4 c2d4 a2a1q b2a1 d6e5 d4e6,2591,95,85,226,crushing endgame hangingPiece knightEndgame long,https://lichess.org/e5IRjfxL/black#112,
2Ftfl,8/6K1/8/7P/1N3kn1/8/P2p4/8 w - - 0 50,b4d5 f4e4 d5c3 e4d3 c3d1 d3c2 h5h6 g4h6 d1e3 c2d3,2537,84,85,380,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/rxo4dHiH#99,
2FvGg,8/K3k3/2p5/3p2p1/3P1p1p/1PPN1P1P/8/3n4 w - - 1 47,c3c4 d5c4 b3c4 g5g4 f3g4 f4f3 a7b7 f3f2 d3f2 d1f2 c4c5 f2h3,2767,95,92,1260,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/imGtttyj#93,
2G1wX,8/5pkp/p7/6p1/2PK4/P4p2/5N2/8 b - - 1 48,h7h5 c4c5 g7f6 c5c6 f6e6 d4c5,2721,89,87,535,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tF1bffcs/black#96,
2GNbY,8/8/p1n4p/2K3p1/1P1p2P1/1k3P2/3N4/8 b - - 21 61,b3c3 d2e4 c3d3 c5c6 d3c4 c6d6,2644,121,89,864,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/fdVDpGYi/black#122,
2HfPK,8/8/2p2n2/1pN2p1p/1Pk1P2P/2P3P1/3K4/8 b - - 0 43,f6e4 c5e4 f5e4 d2e3 c4c3 g3g4 h5g4 e3e4,2745,103,85,203,crushing endgame knightEndgame master superGM veryLong,https://lichess.org/WBCOTtGl/black#86,
2IRrC,8/8/2P2kp1/2pn4/P1K5/2P5/5P2/8 b - - 3 47,f6e5 c4c5 d5c7 a4a5 c7a8 c6c7 a8c7 c5c6,2791,99,82,195,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/CrCvXyll/black#94,
2J3mk,5n2/5k2/6p1/3pP1K1/3P2P1/P7/7P/8 w - - 2 39,h2h4 f8e6 g5h6 e6d4 a3a4 d4e6,2572,118,90,2955,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sdHpCC4i#77,
2J6Jf,8/5P1p/5Kn1/3p4/2kP3P/8/8/8 b - - 0 64,g6f8 h4h5 h7h6 f6g7 f8e6 g7h6 c4d4 h6g6,2539,79,95,291,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/4j9NFyE2/black#128,
2Jp9a,8/8/3K4/3p4/3Pk3/8/4N1p1/8 w - - 0 56,d6e6 e4e3 e2g1 e3d4 e6d6 d4c4 g1f3 d5d4,2777,89,86,426,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/LE9QU0qT#111,
2KgIa,8/7p/1K1kP3/P4n1P/8/8/8/8 b - - 0 39,f5e7 a5a6 e7c6 h5h6,2692,93,96,304,crushing endgame knightEndgame short zugzwang,https://lichess.org/oksvcvnI/black#78,
2M3s0,8/1Pk5/p1P2p2/N1K3pn/8/8/8/8 b - - 1 57,g5g4 a5c4 h5f4 c4b6 f4d3 c5d4,2600,108,85,109,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/xLk8vjzT/black#114,
2M9rg,8/3PKn2/6pk/5p1p/7P/8/5N2/8 b - - 6 64,h6g7 f2d3 f5f4 d3f4 f7e5 f4e6,2538,81,91,2263,crushing endgame knightEndgame long quietMove,https://lichess.org/T8hol1PY/black#128,
2MOeT,8/8/8/7p/3k2pK/8/4P3/3N4 w - - 4 51,h4h5 g4g3 e2e3 d4c4,2618,90,81,50,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Tzb0dHjg#101,
2N8QA,8/8/ppK2k2/2ppp1p1/6Pp/PP6/2P1N3/8 w - - 0 37,c6b6 e5e4 b6c5 f6e5 e2g1 e4e3,2511,78,94,2096,advantage endgame knightEndgame long quietMove,https://lichess.org/LBqqmuPn#73,
2NAec,8/p5k1/3n4/4N1K1/7P/2p5/P5P1/8 w - - 0 41,h4h5 d6f7 g5f4 f7e5 f4e3 g7f6 e3e2 f6f5,2927,121,85,394,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/kTFhJwtg#81,
2NNtT,8/8/4p3/1pn1P1Np/5P2/4K1kP/8/8 w - - 1 46,g5e6 c5e6 f4f5 e6c7,2755,93,86,300,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/TB060xY0#91,
2OwF3,8/2k1n3/p4ppp/2K5/1P2PPNP/8/8/8 b - - 1 53,g6g5 f4g5 h6g5 h4h5 f6f5 e4f5 e7f5 c5d5,2704,89,79,82,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/vmqiW8X7/black#106,
2PQeq,8/4nk2/pp6/1P4P1/P1P2K2/8/8/8 b - - 0 42,a6a5 f4e5 f7e8 e5e6 e7g6 e6d6,2628,86,85,111,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OhP0kG3V/black#84,
2PR3a,8/p7/3n2p1/2p1Nkp1/P2P4/2K2P2/8/8 w - - 0 45,d4c5 f5e5 c5d6 e5d6 c3d4 d6e6 d4e4 a7a5,2680,83,80,74,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/p40jYBWw#89,
2PV5k,8/3N4/2P5/3n4/4k1p1/1P2p3/7P/5K2 w - - 1 52,d7b8 e4d3 c6c7 d3d2 c7c8q e3e2,2778,97,86,169,advancedPawn advantage endgame knightEndgame long,https://lichess.org/pTkWy1Lh#103,
