PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xn9n4,8/p7/3k4/1p6/4pp2/1PK5/2P2P1P/8 w - - 0 40,c3d4 e4e3 f2e3 f4f3,1595,80,57,50,crushing endgame pawnEndgame short,https://lichess.org/qgZzwoMD#79,
XnMl3,8/p7/4p3/1p6/2p1PPpk/2P4p/PP3K1P/8 w - - 0 40,f4f5 e6f5 e4f5 h4g5,1592,76,88,134,crushing endgame master pawnEndgame short,https://lichess.org/BLZJJIgl#79,
XnP4u,8/8/8/2K2kp1/8/8/3P4/8 w - - 0 52,c5d4 f5f4 d4d3 f4f3 d3c4 g5g4 d2d4 g4g3 d4d5 g3g2,1531,76,89,649,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/W2lxH9t5#103,
XnU7K,8/4kpp1/2p5/1p1p1PKP/p2P4/P1P5/1P6/8 w - - 1 36,h5h6 g7h6 g5h6 e7f6 h6h5 f6f5,1391,75,97,1023,crushing endgame long pawnEndgame,https://lichess.org/ezIU1CWX#71,
XnVqx,8/p7/5p2/1P3kp1/P3p3/4K3/8/8 b - - 0 46,g5g4 a4a5 g4g3 b5b6,1440,75,92,627,crushing endgame pawnEndgame quietMove short,https://lichess.org/vYNhiSbl/black#92,
Xne8O,8/8/8/p3k3/1p1p4/1P1K4/P1P5/8 w - - 10 57,d3c4 e5e4 c4b5 e4e3,1398,75,99,811,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dYn7cekp#113,
Xo7ZB,8/7p/8/p1pk1p2/1p6/1P1PK1PP/P7/8 w - - 0 41,g3g4 f5g4 h3g4 d5e5,1380,77,84,136,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/s80XgXkb#81,
Xo9H3,8/5p2/6p1/P1kp3p/5P1P/1pK3P1/8/8 b - - 3 40,b3b2 c3b2 c5b5 b2c3 b5a5 c3d4 a5b6 d4d5 b6c7 d5e5 c7d7 e5f6,1332,80,83,322,crushing endgame pawnEndgame veryLong,https://lichess.org/mLFfjmVw/black#80,
XoAHT,8/8/8/2Pp1k1p/2pP4/6P1/6K1/8 w - - 0 46,c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,1322,76,87,506,crushing endgame long pawnEndgame,https://lichess.org/YN6oNtlo#91,
XoPHD,8/1p3p1p/p1p2Pp1/3k2P1/6P1/P1P1K3/1P6/8 b - - 2 35,d5c4 e3e4 b7b6 e4e5,1307,78,87,1824,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IntK4D1I/black#70,
Xoxzy,8/8/8/1P2p3/2p1k1p1/2P5/4K3/8 b - - 0 47,g4g3 b5b6 g3g2 e2f2,1513,76,85,555,crushing endgame pawnEndgame short,https://lichess.org/8KOCCfhj/black#94,
Xp5b6,8/p7/2p1kpp1/1p1p3P/3P1KP1/2P5/1P6/8 b - - 0 37,g6h5 g4h5 a7a5 h5h6 e6f7 f4f5,1509,75,94,2195,crushing endgame long pawnEndgame,https://lichess.org/sknISPd3/black#74,
Xp62S,5k2/8/6PP/p5K1/8/3p4/P7/8 w - - 0 44,h6h7 f8g7 h7h8q g7h8 g5f6 h8g8,1384,81,93,638,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Y9xTcsPz#87,
XpJ2J,8/k7/4p2p/6p1/8/6K1/5P1P/8 b - - 1 40,a7b7 g3g4 b7c7 g4h5 c7d6 h5h6,1411,75,96,2399,crushing endgame long pawnEndgame,https://lichess.org/l8cQRiRy/black#80,
XpUat,8/8/1p6/p1pk1p1p/P4P1P/1P1K4/2P5/8 w - - 0 44,c2c3 c5c4 b3c4 d5c5 d3d2 c5c4,1458,76,68,121,crushing endgame long pawnEndgame zugzwang,https://lichess.org/P1biXNFh#87,
XpXH7,1k6/8/6K1/2p4p/pp3P2/8/PP4P1/8 b - - 0 42,h5h4 f4f5 b8a7 f5f6 h4h3 g2h3,1334,76,100,601,crushing endgame long pawnEndgame quietMove,https://lichess.org/CwZP46MH/black#84,
Xpdud,8/7K/5kp1/p2p3p/P2P3P/6P1/8/8 b - - 10 58,g6g5 h7h6 g5h4 g3h4,1577,78,92,135,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/1Vt0OHof/black#116,
Xpo9F,8/8/8/6P1/8/2kp4/5KP1/8 w - - 0 43,f2e1 c3c2 g5g6 d3d2 e1f2 d2d1q,1307,168,88,11,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/PIg3q7u6#85,
XpuGC,8/8/p4p2/Ppk2P1p/2p1K2P/2P5/1P6/8 w - - 3 46,e4f4 c5d5 f4f3 d5e5 f3e3 e5f5,1516,86,88,53,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PV9sHUis#91,
XqIAj,8/8/6p1/5pK1/8/7P/6k1/8 w - - 0 52,g5g6 f5f4 h3h4 f4f3 g6g7 f3f2 h4h5 f2f1q h5h6 f1a1,1355,75,95,19545,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vKib1f3H#103,
XqPW2,8/8/p7/8/4K3/Pk6/8/8 w - - 4 54,a3a4 b3a4 e4d3 a4b3 d3d2 b3b2,1553,76,86,617,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/gVKZeIXc#107,
XqQkB,8/p7/2K5/8/P7/8/1k6/8 b - - 0 43,b2b3 a4a5 b3b4 a5a6 b4c4 c6b7 c4d5 b7a7 d5c6 a7b8,1318,78,93,2439,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/IQ8iqyi2/black#86,
XqZY2,8/8/8/p1pk4/Pp6/1P1K4/2P5/8 b - - 3 46,d5c6 d3c4 c6b6 c4d5 b6c7 d5c5,1431,81,68,137,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CKFBlkhi/black#92,
XqbOA,8/8/4pkp1/p1p5/P1p1KPp1/1pP3P1/1P5P/8 b - - 0 36,f6e7 e4e5 e7f7 e5d6,1364,75,98,505,crushing endgame pawnEndgame short zugzwang,https://lichess.org/evrk7cou/black#72,
XqfEo,8/5p1p/p4k2/1p6/1P6/P4P2/1P3P1P/6K1 w - - 0 28,b2b3 f6e5 g1f1 e5d4 f1e2 d4c3,1554,117,71,19,crushing endgame long pawnEndgame,https://lichess.org/PZjODa9q#55,
XqhBi,8/5p2/3k4/pp3K2/3P2P1/1PP3P1/8/8 w - - 0 53,f5f6 a5a4 b3a4 b5a4,1449,77,58,155,crushing endgame pawnEndgame short,https://lichess.org/YY9EltdR#105,
XrGC3,8/8/p7/1p1pkp1p/1P5P/P1P1K1P1/8/8 b - - 1 30,e5f6 e3f4 f6g6 f4e5,1544,79,94,13178,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CJhKl18f/black#60,
XrUB1,8/8/5kp1/3p3p/3P1K1P/5P2/8/8 b - - 0 42,f6e6 f4g5 e6f7 f3f4 f7g7 f4f5 g6f5 g5f5,1413,77,91,1055,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kiMugTyy/black#84,
XrcDd,8/5p1k/7p/4P1p1/8/7P/6PK/8 w - - 0 35,h2g3 h7g6 g3f3 g6f5,1339,77,90,1347,crushing endgame pawnEndgame short,https://lichess.org/V7bJFTjQ#69,
XrcIh,8/2k5/p6p/P6P/1K6/8/8/8 b - - 1 49,c7c6 b4c4 c6d6 c4d4,1335,82,80,116,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/88kUEF3Z/black#98,
XrcML,8/p5p1/4k2p/1p2p2P/1P2K1P1/P4P2/8/8 b - - 0 35,e6d6 e4f5 d6d5 f5g6,1540,75,88,169,crushing endgame pawnEndgame short,https://lichess.org/uRu0D58m/black#70,
XrhIZ,5k2/p7/1p2K3/2p2P2/3p4/8/PPP5/8 w - - 1 43,f5f6 c5c4 c2c3 d4d3,1354,83,94,335,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/cKNzhvJX#85,
Xrte8,8/8/6p1/8/4k1K1/7P/8/8 b - - 1 77,e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1510,76,95,3489,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/y4np4izt/black#154,
Xrv7E,8/ppp5/4K1k1/8/5P2/8/8/8 b - - 2 43,a7a5 f4f5 g6g7 e6e7 a5a4 f5f6 g7g6 f6f7,1533,78,90,1294,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/ShxHRkOB/black#86,
XrvNB,8/4k3/8/1p3p2/3K4/1P4P1/8/8 b - - 0 47,e7d6 b3b4 d6c6 d4e5,1472,77,87,1749,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/SBterGn3/black#94,
XryKh,8/8/8/4p3/P6p/4k3/1P4K1/8 b - - 0 52,e3d2 a4a5 e5e4 a5a6,1458,76,18,192,crushing endgame pawnEndgame quietMove short,https://lichess.org/FReoX6rf/black#104,
Xs0IU,8/p7/4k3/2p3p1/2P1p3/PK2PpP1/5P2/8 b - - 1 43,e6d6 b3a4 d6c6 a4a5,1365,75,87,430,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/EDo6Ny1x/black#86,
Xs1IA,8/5k2/2p2P2/1p4Pp/3K4/8/8/8 w - h6 0 60,g5h6 f7f6 h6h7 f6g7 h7h8q g7h8,1494,77,92,1396,crushing endgame long pawnEndgame,https://lichess.org/hGC16SkZ#119,
Xs1lI,8/3k1p2/p2PR1pp/1p6/4KP2/P7/1P5P/8 b - - 0 34,f7e6 e4e5 g6g5 f4g5,1301,77,87,290,crushing endgame pawnEndgame short,https://lichess.org/4AF3qZtV/black#68,
XsThd,8/8/p7/1p3k2/1P3p1p/P4P1K/8/8 b - - 3 44,f5e5 h3h4 e5f5 h4h5,1507,77,96,1578,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7lOxCHmP/black#88,
XsWzv,8/p7/1p4p1/3p1kp1/3P4/P1P2K1P/1P6/8 b - - 0 38,a7a6 a3a4 g5g4 h3g4,1457,439,50,3,crushing endgame pawnEndgame quietMove short,https://lichess.org/Zqd7RZGA/black#76,
XtLux,8/8/7p/4kp2/6pP/4PKP1/8/8 w - - 0 54,f3f2 e5e4 f2e2 h6h5 e2d2 e4f3,1422,76,95,5224,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2eziW4In#107,
XtVbt,8/6pp/8/p1ppk3/1p6/1PPPKP2/1P5P/8 w - - 2 44,d3d4 c5d4 c3d4 e5f5,1414,77,88,248,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/HyIcCj7M#87,
XtXVA,8/8/pK6/1p6/2p1k3/8/PP6/8 w - - 0 46,b6a6 b5b4 a6b5 c4c3 b2c3 b4c3,1475,81,90,74,crushing endgame long pawnEndgame quietMove,https://lichess.org/RuiE9yHe#91,
Xu4bh,8/3k1p2/p2PpP2/1p1pP1K1/1P6/P7/8/8 b - - 8 47,d7c6 g5h6 c6d7 h6g7 d7e8 d6d7 e8d7 g7f7,1375,75,82,341,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/Vby1EC2d/black#94,
Xu8W7,8/8/p7/1p2kppp/PP2p3/1K2P1P1/5PP1/8 w - - 1 33,a4a5 f5f4 e3f4 g5f4 g3f4 e5f4,1478,77,86,852,crushing endgame long pawnEndgame,https://lichess.org/NYch9ahL#65,
Xu9Vg,8/8/6p1/1p5p/5P1P/k7/P4P2/1K6 w - - 0 43,f2f3 b5b4 b1a1 b4b3 f4f5 g6f5,1521,77,92,2624,crushing endgame long pawnEndgame quietMove,https://lichess.org/82iEmyVh#85,
XuEup,8/8/8/pK3k2/P7/8/8/8 b - - 3 58,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1330,80,90,4244,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TSDLZvOV/black#116,
XuLrs,8/5p1p/2k1p1p1/1p2PP2/2pK2PP/2P5/1P6/8 w - - 0 39,f5e6 f7e6 g4g5 c6b6,1489,75,96,2424,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8dqz7hL9#77,
Xufo8,8/4p3/3p2p1/3P1pP1/1kP2P2/3K4/2P5/8 w - - 9 50,c2c3 b4c5 d3d2 c5c4,1589,80,94,2349,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/l3Rnp9A1#99,
XuqEw,8/p6p/1p4k1/1P3p2/P4P2/3K3P/8/8 b - - 0 50,g6h5 d3d4 h5h4 d4e5 h4h3 e5f5,1344,84,86,53,crushing endgame long pawnEndgame,https://lichess.org/LiX0z2BH/black#100,
XuukT,8/8/8/p6p/7P/1P4k1/PK6/8 w - - 2 43,b2c1 g3h4 c1d2 h4g3 d2e2 g3g2,1441,85,80,44,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8P3mqOyA#85,
Xuus4,8/5p2/1K1k2p1/2p3P1/2P5/8/8/8 b - - 2 45,d6d7 b6c5 f7f5 g5f6,1348,78,89,1896,crushing enPassant endgame pawnEndgame short,https://lichess.org/oCBFyWWT/black#90,
Xv14j,8/2k5/5Kp1/4P2p/8/8/8/8 b - - 0 64,c7d7 f6f7 g6g5 e5e6,1575,75,90,213,crushing endgame pawnEndgame short,https://lichess.org/2WV4YMIX/black#128,
XvHIP,8/3kp3/1K6/1P5p/6p1/8/6P1/8 b - - 2 44,d7c8 b6a7 h5h4 b5b6 c8d7 b6b7,1572,76,84,574,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/xrl8HAxu/black#88,
XvLTa,8/2p5/5p2/1kPK1p1p/4pP1P/4P3/8/8 b - - 3 50,c7c6 d5d6 b5c4 d6c6,1468,76,99,4492,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XJHVYxqv/black#100,
XvR3g,8/8/2k5/6Kp/7P/8/8/8 b - - 1 58,c6d5 g5h5 d5e6 h5g6 e6e7 g6g7,1336,74,97,1735,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BRLZ04H2/black#116,
Xvchs,8/3k1p1p/4pKpP/1P2P3/8/8/8/8 w - - 1 70,f6f7 g6g5 b5b6 g5g4 b6b7 d7c7,1512,81,94,1113,crushing endgame long pawnEndgame quietMove,https://lichess.org/welKOwOZ#139,
XvhqD,8/5k2/6p1/1pK2p1p/1P3P1P/8/8/8 b - - 3 45,g6g5 f4g5 f5f4 c5d4,1450,78,94,1339,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/r1rava7j/black#90,
Xvnb7,8/4k3/4p3/4P3/pp6/2p1K3/PP4PP/8 w - - 0 36,b2c3 b4b3 a2b3 a4a3,1516,76,94,5418,crushing endgame pawnEndgame short,https://lichess.org/DGoM4gEi#71,
Xw7zh,8/8/1p6/1K1Pk3/2P4p/8/8/8 w - - 0 56,b5c6 h4h3 c6c7 h3h2 d5d6 h2h1q d6d7 h1h7,1315,110,33,30,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tHBNhN9E#111,
XwAb0,8/8/5k2/4P1p1/6Kp/8/6P1/8 b - - 0 49,f6e5 g4g5 h4h3 g2h3 e5e6 g5g6,1580,76,79,79,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XALfJghl/black#98,
XwK8x,8/5p2/6p1/5k1p/5P2/4PK1P/8/8 b - - 2 52,h5h4 e3e4 f5e6 f3g4 f7f6 g4h4,1361,76,100,3719,crushing endgame long pawnEndgame,https://lichess.org/SYhPSJjg/black#104,
XwPwX,4k3/6p1/1K5p/8/2P5/8/8/8 b - - 6 75,e8d8 b6b7 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 c7c8q,1523,77,94,2144,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/1dPxcgME/black#150,
XwPyh,8/1p3p2/3k4/p7/2P3p1/1P4P1/P4P2/6K1 w - - 0 36,g1f1 d6c5 f1e1 c5b4 e1d2 b4a3,1361,78,92,1219,crushing endgame long pawnEndgame,https://lichess.org/BGjKDaZP#71,
XwcrE,8/8/8/6kp/8/5KP1/8/8 w - - 0 40,f3e4 g5g4 e4e3 g4g3 e3e2 g3g2,1460,74,97,1151,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1lFHGiqt#79,
Xwd6s,1k6/1p6/pP5p/P2p1pp1/3P4/6P1/5PP1/6K1 w - - 0 36,g1f1 b8c8 f1e2 c8d7,1410,79,94,2694,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/d7zWz5sv#71,
XwjwG,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 4 59,e4d4 e6f5 d4e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1525,76,91,68,crushing endgame pawnEndgame veryLong,https://lichess.org/5HuHcKKt#117,
Xwluy,8/6pp/8/3k4/3P4/4K1P1/8/8 b - - 4 36,g7g5 g3g4 h7h6 e3d3,1579,75,76,498,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Ivp4VpJp/black#72,
XwuHM,8/7p/6p1/p1P5/4p1kP/4p1P1/6K1/8 b - - 0 47,a5a4 c5c6 e3e2 g2f2 e2e1q f2e1 g4g3 c6c7,1323,77,96,13455,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/zrcTWJ5c/black#94,
XwzcV,8/8/1p2kp2/7P/5P2/6P1/7K/8 w - - 1 58,g3g4 b6b5 h2g2 b5b4,1404,75,85,444,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/I7h7M1rv#115,
Xx0ut,8/p7/3K4/P7/k7/2P5/8/8 b - - 0 53,a4a5 c3c4 a5b6 c4c5 b6b7 d6d7,1557,77,91,87,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gkW50nas/black#106,
Xx1D1,8/1p6/8/2P5/pPkp4/P7/3K4/8 b - - 3 50,c4b3 b4b5 b3a3 c5c6,1537,75,88,810,crushing endgame master pawnEndgame quietMove short,https://lichess.org/cEKK1rDN/black#100,
XxAio,6k1/6p1/1p6/p1p1p1p1/P1PpP3/1P5P/2P1K1P1/8 b - - 1 37,g8f7 e2f3 f7g6 f3g4,1365,75,98,420,crushing endgame master pawnEndgame short,https://lichess.org/oiWWa1sd/black#74,
XxBlJ,8/8/p1p1K3/8/P1P5/1k6/8/8 w - - 0 39,c4c5 b3a4 e6d7 a4b5 d7d6 a6a5,1300,76,90,261,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jL4E1qaW#77,
XxBvt,4k3/6p1/1p1p1p1p/p1p2P1P/P1P1K1P1/1PP5/8/8 b - - 1 39,e8d7 e4d5 d7c7 d5e6,1332,78,79,166,crushing endgame pawnEndgame short zugzwang,https://lichess.org/p6E8DXkS/black#78,
XxH4V,8/2k3p1/4Kp2/6p1/2P5/6P1/7P/8 w - - 0 50,e6f7 f6f5 f7g6 f5f4 g3f4 g5f4,1450,77,92,1052,crushing endgame long master pawnEndgame quietMove,https://lichess.org/LyRwRd6D#99,
Xxeqs,8/6p1/6p1/ppk1pp2/4P2P/PPP1K1P1/8/8 w - - 0 47,b3b4 a5b4 a3b4 c5c4 e4f5 g6f5,1332,76,95,3655,crushing endgame long pawnEndgame,https://lichess.org/vSGbilql#93,
XxhbF,8/8/1p1p2kp/p1pP1P2/2P1K1p1/PP4P1/8/8 b - - 0 42,g6f6 e4f4 a5a4 b3a4,1401,131,78,25,crushing endgame pawnEndgame short,https://lichess.org/nu2zYK4g/black#84,
Xxq7o,8/p7/1p6/1P1pK3/3P4/2Pk4/8/8 b - - 3 37,d3c3 e5d5 c3d3 d5e5 d3c4 d4d5,1458,75,96,3148,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9ORQeJjD/black#74,
XyBoE,8/8/3k3p/1P3p1P/K3p3/4P3/8/8 w - - 1 48,a4a5 f5f4 e3f4 e4e3 a5b4 e3e2,1476,77,92,1986,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/lm6RfRzd#95,
XyEzr,8/4k3/4P3/2p3P1/1pK5/8/8/8 w - - 1 55,g5g6 e7e6 g6g7 e6f7 g7g8b f7g8,1501,77,85,115,crushing endgame long pawnEndgame,https://lichess.org/MmRxOYv6#109,
XyGWE,8/1p3p2/pP2p1pp/k2PP3/4KP2/6P1/7P/8 b - - 0 37,e6d5 e4d5 a5b6 d5d6 a6a5 d6e7 a5a4 e7f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,1330,84,77,91,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/rbZkAODn/black#74,
XyRjh,8/7p/2p5/1p4PP/p7/k1P1K3/8/8 b - - 0 45,a3b3 g5g6 h7g6 h5g6 a4a3 g6g7 a3a2 g7g8q b3b2 g8g2,1421,76,79,308,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/63EDXtqu/black#90,
Xyhun,8/8/8/p3kp2/Pp2p3/1P2K1P1/5P2/8 w - - 3 38,f2f3 e4f3 e3f3 e5d4 f3f4 d4c3,1454,75,98,4762,crushing endgame long pawnEndgame,https://lichess.org/NVb5YLRX#75,
Xyi8G,8/8/8/4kp1p/6pP/3KP3/5P2/8 w - - 0 54,d3e2 e5e4 e2f1 e4f3,1367,84,93,8348,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QXZJGNSa#107,
Xz1wh,8/2k5/p6p/1pK2pp1/1P6/5PPP/P7/8 w - - 0 38,h3h4 f5f4 g3f4 g5h4,1591,76,93,415,crushing deflection endgame pawnEndgame short,https://lichess.org/GZkcXyPJ#75,
XzHFe,8/6p1/3kp3/5p2/3PKP1P/8/8/8 w - - 0 56,e4e3 d6d5 e3d3 g7g6 h4h5 g6h5,1395,78,94,2349,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5VJiqpHr#111,
XzP3b,8/8/2P1k3/6K1/1p6/5P2/6P1/8 w - - 0 49,c6c7 e6d7 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,1530,75,86,1581,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/D5N68xQO#97,
XzTW8,8/p6k/1p6/6p1/8/2P5/PP4K1/8 w - - 0 44,c3c4 h7g6 g2f3 g6f5,1586,76,86,109,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/wiF3S4oz#87,
XzihA,8/8/6p1/3k2p1/1p4P1/3K1P2/2P5/8 b - - 4 60,d5e5 d3c4 e5f4 c4b4,1320,76,95,7024,crushing endgame master pawnEndgame short,https://lichess.org/gOHGagTW/black#120,
Xzl3o,8/1p6/p7/1PP3p1/P3kp2/8/4K2P/8 b - - 0 48,e4d5 c5c6 d5d6 c6b7 d6c7 b5a6,1561,76,89,173,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/XpJtQTdh/black#96,
Xzp10,8/4kp2/2p4p/4P1p1/2p3PP/2P5/5P2/6K1 w - - 1 33,h4g5 h6g5 g1h2 e7e6,1318,138,80,17,crushing endgame pawnEndgame short,https://lichess.org/kEGDroPc#65,
Xzw2p,8/8/1p1k1p1p/1Pp4P/4PP2/4K3/8/8 b - - 2 52,c5c4 e3d4 c4c3 d4c3,1440,76,87,305,crushing endgame pawnEndgame short,https://lichess.org/8bNPrEab/black#104,
XzzFv,8/p7/1p6/8/PPPk1p2/5K2/8/8 w - - 1 46,a4a5 d4c4 a5b6 a7b6,1451,78,91,3034,crushing endgame pawnEndgame short,https://lichess.org/Lo7DIX6O#91,
XzzPl,8/8/1p3k2/p3p2p/P1Pp3P/3P1K2/2P5/8 b - - 3 44,f6e6 f3e4 e6f6 e4d5 f6f5 d5c6 e5e4 d3e4,1553,75,98,4411,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/P5lM7Rvs/black#88,
XzzdC,8/p7/1p6/3K1k1p/P1P3pP/6P1/8/8 b - - 0 46,a7a5 d5c6 f5e4 c6b6 e4f3 c4c5 f3g3 c5c6,1353,80,92,1435,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/keg98xcw/black#92,
Y0Mb5,8/5k2/5P2/pppp1K2/8/2P5/PP6/8 b - - 2 44,d5d4 c3d4 c5d4 f5e4 d4d3 e4d3 f7f6 d3d4,1475,76,68,191,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/GwzFS7Qn/black#88,
Y0VMb,8/8/6p1/3p3p/2NP3P/1pK3k1/8/8 b - - 0 55,d5c4 d4d5 g3h4 d5d6,1312,79,95,190,crushing endgame pawnEndgame quietMove short,https://lichess.org/IvkZJfJH/black#110,
Y0btP,8/8/4k1p1/p1p5/P3p2P/1P2P3/3K4/8 w - - 3 49,d2c2 e6f5 c2c3 f5g4,1378,75,84,1654,advantage endgame pawnEndgame short,https://lichess.org/bFRAuSW4#97,
Y0eQs,8/6p1/p6p/Pp2pk1P/1P4P1/4KP2/8/8 b - - 0 37,f5e6 e3e4 e6d6 e4f5 d6d5 f5g6,1596,76,99,683,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dZKTgfNk/black#74,
Y0hDt,8/8/8/7p/P7/5k2/3K4/8 b - - 0 51,h5h4 a4a5 h4h3 a5a6 f3g4 a6a7 h3h2 a7a8q,1446,171,67,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jtRCsAjI/black#102,
Y0kA3,8/8/pk1K4/8/2P5/8/8/8 b - - 2 66,a6a5 c4c5 b6b7 d6d7 a5a4 c5c6,1451,77,91,1387,crushing endgame long pawnEndgame,https://lichess.org/KhmKoVyz/black#132,
Y0t80,8/6p1/1K3p2/4p3/4P2k/2P5/8/8 b - - 0 41,h4g4 c3c4 f6f5 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q,1597,81,94,638,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3S6CgsDI/black#82,
Y0vUa,8/8/7p/4kP2/1pP4P/pP6/2K5/8 w - - 1 51,c4c5 e5f5 c5c6 f5e6 c6c7 e6d7 c7c8r d7c8,1586,74,96,11452,crushing endgame pawnEndgame veryLong,https://lichess.org/BqtRlLLU#101,
Y0x8o,8/8/8/1p1k1p2/1P6/3K2P1/8/8 b - - 0 61,d5d6 d3d4 d6e6 d4c5 f5f4 g3f4,1362,78,73,110,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZAPuiXT4/black#122,
Y131G,8/5p1p/p3k3/6p1/1ppPK1P1/5P1P/PP6/8 b - - 0 36,c4c3 b2c3 b4c3 e4d3 c3c2 d3c2,1509,78,94,5927,crushing endgame long pawnEndgame,https://lichess.org/LUEKwuuc/black#72,
Y1h0m,8/8/p1p3pp/P1p5/1pP1kPKP/1P6/8/8 b - - 1 37,h6h5 g4g5 e4d3 g5g6 d3c2 f4f5 c2b3 f5f6 b3a4 f6f7,1347,76,91,3178,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/1zL0InXH/black#74,
Y2GQ9,8/8/P6p/4k2P/2p1p1p1/1p1pP1P1/1P6/4K3 b - - 0 57,e5d6 a6a7 c4c3 a7a8q,1580,76,90,274,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/5aFHa6NM/black#114,
Y2OyZ,5k2/6p1/6K1/1p4P1/p7/P1P5/8/8 w - - 1 44,g6h7 f8f7 h7h8 f7g6,1491,79,93,2375,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ISwOaMNW#87,
Y2bIa,8/6kp/8/5pP1/4p3/4P1K1/5P2/8 w - - 0 52,g3f4 g7g6 f2f3 e4f3,1366,75,89,2160,crushing endgame pawnEndgame short zugzwang,https://lichess.org/z9Enwm6a#103,
Y2wrI,8/8/3p2kp/1ppP4/p3K1PP/2P5/P7/8 w - - 0 35,a2a3 b5b4 c3b4 c5b4,1497,75,61,164,crushing endgame pawnEndgame short,https://lichess.org/RQqb1riU#69,
