PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8GXht,6Q1/8/4pk2/8/3P2P1/2p1P1K1/7P/6q1 w - - 3 46,g3h4 g1h2,1051,77,100,1132,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1oPgFS1X#91,
8GlMm,8/6p1/5p2/4p1p1/2Q5/5PP1/3pk1KP/4q3 b - - 13 47,e2e3 c4e4,1013,94,73,54,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ipebSnaZ/black#94,
8H2qH,8/3k3Q/3p4/5p2/8/7P/q5P1/7K b - - 1 44,d7e6 h7g8 e6f6 g8a2,1128,74,97,3761,crushing endgame queenEndgame short skewer,https://lichess.org/oG5weAvK/black#88,
8H5ai,6k1/5pp1/pp1P3p/4p3/2q5/5P2/1P1Q2PP/6K1 b - - 0 30,c4d4 d2d4 e5d4 d6d7,1065,77,89,323,advancedPawn crushing endgame queenEndgame short,https://lichess.org/mwp2XbC7/black#60,
8H7tu,8/2K4k/2Q3p1/P7/3q2P1/8/8/8 b - - 10 62,d4g4 c6d7 g4d7 c7d7,1192,79,96,20489,crushing endgame master queenEndgame short,https://lichess.org/5y5cUOIB/black#124,
8Hvc6,8/7p/3Q3k/6q1/8/2p2PP1/1p5K/8 b - - 6 54,h6h5 g3g4 g5g4 f3g4,1027,86,71,42,crushing endgame queenEndgame short,https://lichess.org/sCb4GVoE/black#108,
8Ipok,6k1/2Q2p1p/3p4/2p5/2P1q1PK/1P6/P7/8 b - - 0 40,e4f4 c7d8 g8g7 d8g5 f4g5 h4g5,1130,76,89,449,crushing endgame long queenEndgame,https://lichess.org/vJTadLHb/black#80,
8Is2v,8/8/6pk/7p/5Q1q/8/P7/6K1 b - - 0 49,h4g5 f4g5 h6g5 a2a4 g5f4 a4a5,1090,116,62,32,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/SNOtiSjr/black#98,
8Izes,8/6k1/1Q4p1/8/1P1pK3/6P1/4qP1P/8 w - - 0 35,e4d4 e2f2 d4c4 f2b6,1138,80,77,158,crushing endgame queenEndgame short skewer,https://lichess.org/splZPio8#69,
8J3o4,8/8/4p1Q1/3kq2P/5p2/7K/8/8 b - - 3 67,e5f5 g6f5 e6f5 h5h6,1095,77,90,90,crushing endgame queenEndgame short,https://lichess.org/jX2xCuws/black#134,
8J9A1,Q7/8/8/8/8/7p/5kpp/7K w - - 0 51,h1h2 g2g1q h2h3 g1g3,1058,99,94,943,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/d9d1hWEt#101,
8JCXS,5K2/6Pq/5k2/8/8/8/8/8 w - - 15 68,g7g8q h7e7,1197,77,82,80,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/q1DYtyF7#135,
8K5G7,8/8/5p2/PQp1qpp1/4p3/2k1P2P/5PP1/6K1 b - - 0 38,c5c4 b5e5 f6e5 a5a6 c3d2 a6a7,1176,75,97,1671,advancedPawn crushing endgame long queenEndgame,https://lichess.org/5Or36Ljs/black#76,
8KO6A,8/4Q3/p4p2/4pkpp/4q2P/6P1/P4P1K/8 b - - 9 49,g5h4 e7h7 f5e6 h7e4,1088,116,89,31,crushing deflection endgame master queenEndgame short skewer,https://lichess.org/nNZ7iwgY/black#98,
8Kjpm,8/7p/2p3pk/2Pq1p2/4pQ2/7P/5PPK/8 b - - 9 37,g6g5 f4d6 h6g7 d6d5 c6d5 c5c6,1192,79,94,1865,crushing endgame long queenEndgame,https://lichess.org/BGahG4Bv/black#74,
8L00v,8/1p4pk/2p5/4Q2p/P6P/4K1P1/1P6/3q4 b - - 8 40,d1a4 e5h5 h7g8 h5e8,1193,75,74,158,crushing endgame queenEndgame short,https://lichess.org/cW8r5rVK/black#80,
8LQ31,8/N6p/1p1Q1pp1/6k1/1P6/6P1/q7/6K1 b - - 1 43,a2a7 d6f4 g5h5 f4h4,1068,84,94,6270,endgame mate mateIn2 queenEndgame short,https://lichess.org/JnblPzaH/black#86,
8MP2d,1K6/P7/2qk4/8/8/8/8/8 w - - 17 62,a7a8q c6c7,1152,90,58,42,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/enelP854#123,
8MfS7,8/1p5P/8/8/8/3kppp1/8/5K2 w - - 1 48,h7h8q e3e2 f1e1 f3f2,1237,123,86,17,advancedPawn endgame mate mateIn2 queenEndgame short,https://lichess.org/nj9GbnwX#95,
8Mwrh,8/1Q3p1p/1p4p1/1pk5/8/P3PK1P/q7/8 b - - 2 39,a2a3 b7e7 c5c4 e7a3,1105,80,95,922,crushing endgame queenEndgame short skewer,https://lichess.org/i69RvtmS/black#78,
8Mx1Z,8/8/1q4k1/5p2/2P2Q2/P3P3/K7/8 w - - 2 51,f4d4 b6d4 e3d4 f5f4,1002,76,60,159,crushing defensiveMove endgame queenEndgame short,https://lichess.org/aVtao5qO#101,
8MyGG,8/3K4/p4Qpk/7p/7P/Pq4N1/8/8 b - - 3 65,b3g3 f6h8,1284,76,94,2902,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2UDYfG0V/black#130,
8N6xe,8/8/4q1p1/6kp/7P/5Q2/6K1/8 b - - 0 69,g5h4 f3g3,1189,85,90,185,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HXOsjR4o/black#138,
8ONEv,8/5ppp/4qk2/8/4p2P/3p4/5QPK/8 b - - 4 49,f6g6 f2g3 e6g4 g3g4,1030,90,94,518,crushing endgame queenEndgame short,https://lichess.org/jRESNFqo/black#98,
8ORuo,6k1/5pp1/3Pp2p/8/1p2Q3/1q3P1P/6PK/8 b - - 0 35,b3d5 e4d5 e6d5 d6d7,1068,96,89,1765,advancedPawn crushing endgame queenEndgame short,https://lichess.org/OpuIOu6E/black#70,
8OaDz,5k2/5p2/3p3P/p1p5/2P1QPK1/5P2/8/6q1 w - - 1 57,g4f5 g1g6,1272,206,76,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mZGqsmiu#113,
8OplX,8/8/8/Q1k5/4q3/1p5K/8/8 b - - 1 75,c5c6 a5a8 c6b5 a8e4,1080,85,92,355,crushing endgame queenEndgame short skewer,https://lichess.org/laN6iJjL/black#150,
8OqJp,k7/P1K5/1P5p/6p1/8/6P1/5p2/8 b - - 2 66,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1036,94,80,36,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/BPtJwWkl/black#132,
8OvFZ,8/2p3pk/5p1p/5P2/2Q5/2P4q/PPK2P2/8 b - - 0 40,h3f5 c4d3 f5d3 c2d3,1026,89,95,1423,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/oq49HiTQ/black#80,
8Owf9,8/6pk/4p3/3q4/3p4/1P3Q2/P4PK1/8 b - - 5 36,d4d3 f3d5 e6d5 g2f1,1162,78,83,662,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tbgIr9MD/black#72,
8Oy23,6k1/4pp2/3p2p1/3P2P1/4PPq1/8/5QK1/8 w - - 1 51,f2g3 g4e2 g3f2 e2e4,1261,85,94,555,crushing endgame queenEndgame short,https://lichess.org/BrzszRbx#101,
8P1wM,2q4k/6p1/8/6P1/4Q1K1/8/7P/8 w - - 3 50,g4h5 c8h3 e4h4 g7g6 h5g6 h3h4,1294,78,74,155,crushing deflection endgame long queenEndgame,https://lichess.org/Lon2JDVO#99,
8PZq3,5k2/1p1q4/p4Q2/8/8/P2p4/1P3PK1/8 b - - 1 39,f8e8 f6h8 e8f7 h8h7,1270,77,81,637,crushing endgame master queenEndgame short,https://lichess.org/vaTeI5Hz/black#78,
8Q4F0,8/8/4p3/4Q3/8/1P3q2/1K6/5k2 b - - 5 51,f3e2 e5e2 f1e2 b3b4 e6e5 b4b5 e5e4 b5b6 e2f3 b6b7 e4e3 b7b8q,1124,76,78,308,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/6pqMdVWO/black#102,
8QKFK,8/5kpp/1p6/2q2p2/p1P2P2/P4Q1P/1P4PK/8 w - - 1 36,f3d5 c5d5 c4d5 f7e7,1173,77,93,716,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/qx7zhDtN#71,
8QzJT,5k2/5p2/p4P2/1p1p2Q1/3p4/2qP1K2/2P5/8 b - - 0 47,c3c2 g5g7 f8e8 g7g8 e8d7 g8f7,1165,75,96,10343,crushing deflection endgame long queenEndgame,https://lichess.org/MduU31MV/black#94,
8R8jz,8/6pk/8/Q7/6PK/P7/5q2/8 w - - 3 61,h4g5 f2f6 g5h5 g7g6,1107,86,92,1022,endgame mate mateIn2 queenEndgame short,https://lichess.org/t52U4Mmy#121,
8RBkf,8/5pk1/6pp/3p4/P7/2P4P/1P2qQK1/8 b - - 4 34,e2c4 f2d4 c4d4 c3d4 g7f6 a4a5,1220,77,87,431,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HD8V3c4p/black#68,
8RFne,5Q2/8/2k5/8/5K2/8/6P1/q7 w - - 4 56,g2g4 a1f1 f4e3 f1f8,1099,76,96,2196,crushing endgame queenEndgame short skewer,https://lichess.org/CH9hKCD4#111,
8RJ7p,8/8/p1KQ4/1p6/6q1/P5P1/5k2/8 b - - 14 58,g4g3 d6g3 f2g3 c6b6,1232,78,92,1472,crushing endgame queenEndgame short,https://lichess.org/xMDpY2d7/black#116,
8RQRk,1Q6/8/8/6K1/5pP1/1k3q2/8/8 b - - 1 57,b3c4 b8f4 f3f4 g5f4,1231,77,82,123,crushing endgame queenEndgame short,https://lichess.org/TXuqkUju/black#114,
8RXyw,8/8/1p1p2k1/p2Pq1p1/P1Q5/1P4PK/8/8 w - - 2 50,c4d3 e5f5 d3f5 g6f5,1064,86,72,46,crushing endgame master queenEndgame short,https://lichess.org/1aXV0Jpz#99,
8RYrh,8/p5p1/3K1kp1/1q6/1P2Q1p1/8/8/8 b - - 3 43,b5f5 e4e7,1197,78,87,317,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RWeGOt0I/black#86,
8RwRK,4Q3/3P1pkp/6p1/3q4/8/3p3P/6PK/8 b - - 0 42,d3d2 d7d8q d5d8 e8d8 d2d1q d8d1,1095,76,100,135,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/SSo8LVZN/black#84,
8S66a,6k1/4Q2p/6p1/2pP2K1/2P2P2/1p4PP/8/3q4 w - - 8 50,d5d6 d1h5 g5f6 h5f5,1083,80,90,676,endgame master mate mateIn2 queenEndgame short,https://lichess.org/c3NNeEOD#99,
8SWXP,8/8/5p2/8/8/Q5P1/2q2P1K/2kq4 b - - 15 58,c1d2 a3e3,1075,88,95,3232,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rA66xNiW/black#116,
8SXey,8/Q4p1k/4q1p1/2P4p/7P/6P1/p4P2/6K1 w - - 0 42,c5c6 e6e1 g1g2 a2a1q,1252,74,96,15147,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/mr5esEjv#83,
8SvYH,8/8/8/8/8/3KQ3/6p1/5k2 b - - 11 68,g2g1q e3e2,1206,81,94,611,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UhlWnDDo/black#136,
8THOE,1Q6/6p1/4p1q1/4k3/8/6P1/7K/8 b - - 21 47,e5f5 b8f4,1226,78,86,502,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/2OuInuOD/black#94,
8TNEB,8/1q6/2p3kp/8/8/3Q2P1/1p3P2/6K1 b - - 1 44,g6f7 d3h7 f7e6 h7b7,1217,79,94,246,crushing endgame queenEndgame short skewer,https://lichess.org/gXJjBvMl/black#88,
8TQYM,8/1Q6/4pppk/2p1Q3/2P3qp/6P1/5PKP/8 w - - 2 42,e5f6 h4h3 g2f1 g4d1,1253,81,93,628,endgame mate mateIn2 queenEndgame short,https://lichess.org/dvU5skDL#83,
8TQu2,8/5p1p/4pk2/3q1p2/p4QPP/4P3/5P1K/8 b - - 0 40,d5e5 g4g5 f6g7 f4e5,1109,89,95,358,crushing deflection endgame master queenEndgame short,https://lichess.org/W4FDqfJb/black#80,
8TXTe,6Q1/2p5/1p1p2k1/p3q1p1/P1P5/1KP5/4p1P1/8 b - - 1 38,g6h5 g8h7 h5g4 h7h3 g4f4 h3f3,1187,77,85,819,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/zCQ6qKJS/black#76,
8TilN,6k1/4q3/1Q5p/p7/3P4/6KP/8/8 w - - 0 58,b6h6 e7g7 h6g7 g8g7 g3f4 a5a4,1287,106,57,26,crushing defensiveMove endgame long queenEndgame,https://lichess.org/olVC63ms#115,
8Tscz,8/8/8/p4pp1/P3p3/4PkP1/4qP2/5QK1 b - - 9 53,g5g4 f1g2,1056,80,88,121,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/E0hKnf5g/black#106,
8Tuws,1K6/2P1q3/1P6/5kp1/8/8/8/8 b - - 1 55,e7e8 c7c8q e8c8 b8c8,1085,186,100,14,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/SrUeZCRk/black#110,
8UWop,8/1pQ1q2p/pP5k/P1p2P2/3pKbP1/2P4P/8/8 w - - 0 38,e4f4 e7e3,1181,81,94,242,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/U50927Sd#75,
8V5kU,2k5/pp5Q/2p1K3/3q2p1/3P4/1PP3P1/P7/8 w - - 1 42,e6e7 d5d7 e7f6 d7h7,1037,231,0,6,crushing endgame queenEndgame short skewer,https://lichess.org/yCoWAPox#83,
8VRBw,8/8/p5K1/P1p5/Q7/1Pk5/8/5q2 b - - 5 53,f1b5 a4b5 a6b5 a5a6,1258,79,94,3710,crushing endgame queenEndgame short,https://lichess.org/rsNiGmTe/black#106,
8VV5e,3Q4/7p/6pp/8/8/4K3/8/1q1k4 b - - 7 53,d1e1 d8d2 e1f1 d2f2,1065,77,79,104,endgame mate mateIn2 queenEndgame short,https://lichess.org/BbUA1Abi/black#106,
8VcV2,8/1Q2k3/8/5pp1/5q2/P7/1P2K3/8 b - - 5 53,e7d6 b7b8 d6e7 b8f4,1150,74,95,1013,crushing endgame queenEndgame short,https://lichess.org/G42iESKh/black#106,
8Ve5n,8/p7/1p5k/1P3QpP/8/1P3P1K/6P1/7q w - - 1 69,h3g3 h1h4,1141,118,13,32,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ZzOrgvx4#137,
8W1Zv,8/2PQ1pkp/5p2/7K/6P1/6qP/8/8 w - - 7 39,g4g5 g3g5,1155,82,92,438,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6r25akdh#77,
8W8HU,8/p6p/6p1/5p1k/8/6P1/P4P1P/1q3QK1 b - - 0 40,b1a2 f1h3 h5g5 h3h4,1161,77,83,108,endgame mate mateIn2 queenEndgame short,https://lichess.org/BrnCj5VL/black#80,
8WMZ3,8/8/p4qp1/5pk1/2Q5/2p3P1/5PK1/8 b - - 1 48,f6d6 c4h4,1133,81,95,4095,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LxXtlsZq/black#96,
8WNbg,8/6kp/6p1/3Q4/p4P1P/4PK2/2q5/8 w - - 0 35,f4f5 c2f5 d5f5 g6f5,1111,80,90,403,crushing endgame queenEndgame short,https://lichess.org/H9dpqXuI#69,
8Wm1R,8/1p6/8/4Q1p1/2k5/2P5/7P/2K2q2 w - - 1 48,c1d2 f1d3 d2e1 d3c3 e5c3 c4c3,1266,99,88,48,crushing deflection endgame long master queenEndgame,https://lichess.org/z88LbK2w#95,
8X4vt,4Q3/8/2K2k2/1p6/2pq4/P7/1P6/8 b - - 2 47,d4b2 e8h8 f6f5 h8b2,1193,78,89,580,crushing endgame master queenEndgame short skewer,https://lichess.org/YbQNMNQe/black#94,
8Y19y,8/7Q/1P6/3qp3/K1p2p1k/P7/6P1/8 b - - 1 56,h4g3 h7h3 g3f2 h3f3 d5f3 g2f3,1188,79,89,816,crushing endgame long queenEndgame,https://lichess.org/hDvPt3Kn/black#112,
8Z0BI,6k1/p4pp1/1p2p1P1/4p2P/3P4/8/PP4QK/1q6 b - - 0 29,b1f5 g2a8,1015,89,88,738,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sc0DGSR0/black#58,
8ZA9Z,4Q3/6pk/7p/7K/3qP1PP/8/8/8 w - - 5 59,g4g5 d4d1,1073,80,62,59,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mBjMSc99#117,
8ZEzd,8/5pk1/2p1p1p1/2q1P2p/2P2P1K/3Q2P1/7P/8 w - - 4 43,h2h3 c5e7,1263,82,93,454,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UipZpyAj#85,
8ZZPb,8/8/7K/4PQ2/1p6/q7/2k5/8 b - - 2 69,a3d3 f5d3 c2d3 e5e6 d3c2 e6e7 b4b3 e7e8q,1271,79,86,79,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/EdAs1N42/black#138,
8ZeBX,8/5p2/1Q2k1p1/8/3p4/1P3qpP/P4P2/6K1 b - - 1 47,e6d5 b6b7 d5d6 b7f3,1083,76,84,140,crushing endgame master queenEndgame short skewer,https://lichess.org/30Bu4Z1e/black#94,
8Zirj,8/4q1kp/5pp1/ppPQ4/8/7P/P1P3P1/5K2 w - - 0 35,d5d6 e7d6 c5d6 g7f7 d6d7 f7e7 d7d8q e7d8,1156,77,80,344,advantage endgame queenEndgame veryLong,https://lichess.org/Wuv0w3pK#69,
8amFE,7k/6p1/3q3p/pp1P4/4Q3/5PPP/7K/8 w - - 0 40,e4e6 d6e6 d5e6 h8g8,1156,76,95,1265,crushing defensiveMove endgame queenEndgame short,https://lichess.org/043bGpif#79,
8balD,8/7p/3P2qk/Q7/1p4p1/4P2P/1P4PK/8 w - - 0 43,a5b4 g4g3 h2g1 g6b1 b4e1 b1e1,1130,92,58,34,endgame long mate mateIn3 queenEndgame,https://lichess.org/FppzC00u#85,
8bvz0,8/8/8/pk2QpK1/6p1/6P1/8/1q6 b - - 3 63,b5b4 e5b8 b4c3 b8b1,1203,82,94,960,crushing endgame queenEndgame short skewer,https://lichess.org/jXBG4UG7/black#126,
8c02T,2k5/q1p5/2Pp3p/1P1Pp1pP/pQK1Pp2/5P2/6P1/8 w - - 7 46,b4a3 a7d4,1273,77,96,175,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TJHLVpDR#91,
8c4Tn,1Q6/5k2/6p1/p6p/5P1K/1P5P/6P1/4q3 w - - 2 42,g2g3 e1e7,1194,88,89,243,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QzjoH59F#83,
8cPaD,8/5ppk/4q2p/3Q4/2K5/2P3P1/7P/8 b - - 2 44,e6e2 d5d3 e2d3 c4d3,1144,146,67,29,advantage endgame queenEndgame short,https://lichess.org/Xu3ZhYbR/black#88,
8cUrI,8/2Q2p2/p3p3/K3k3/P7/1P1p4/8/5q2 b - - 7 55,e5f5 c7f7 f5e4 f7f1,1125,84,93,4138,crushing endgame queenEndgame short skewer,https://lichess.org/kYIv3wGE/black#110,
8dbpT,4Q3/5K2/6qk/8/8/4P3/8/8 w - - 1 56,f7f8 g6g7,1070,130,83,16,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/P7IWCsrY#111,
8dkou,8/8/8/1p6/5PK1/k1Q5/8/1q6 b - - 11 56,b1b3 c3b3 a3b3 f4f5 b5b4 f5f6 b3a2 f6f7 b4b3 f7f8q,1267,75,96,7299,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/s2xH6huW/black#112,
8dzVB,8/p4Qpk/1p5p/8/8/P6P/2q2PP1/5rK1 w - - 0 29,g1f1 c2d1,1120,82,22,107,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cVsMPJlJ#57,
8e2ek,3Q4/8/6pk/5p2/8/6P1/3p3K/5q2 b - - 5 45,d2d1q d8h8 h6g5 h8h4,1045,81,94,174,endgame mate mateIn2 queenEndgame short,https://lichess.org/5ZeiNp8T/black#90,
8e5t9,8/6kp/p5p1/1p2Pp2/6KP/1PQ3P1/P7/7q w - f6 0 36,g4f4 h1e4 f4g5 h7h6,1170,77,88,494,endgame mate mateIn2 queenEndgame short,https://lichess.org/gz5hfbN9#71,
8eJPg,4Q3/8/8/8/3P4/p1k5/K4q2/8 w - - 1 58,a2a3 f2b2 a3a4 b2b4,1098,84,95,781,endgame mate mateIn2 queenEndgame short,https://lichess.org/0eGL9ifu#115,
8eRrM,6k1/1p4p1/8/2q5/5p2/7P/P5P1/4Q2K b - - 1 40,c5e3 e1e3 f4e3 h1g1 g8f7 g1f1 f7g6 f1e2,1118,75,97,1527,advantage endgame queenEndgame veryLong,https://lichess.org/EM4JThjx/black#80,
8eSUz,8/4Q3/8/4k3/5p2/8/4K3/1q6 b - - 4 67,e5f5 e7h7 f5g4 h7b1,1140,82,90,455,crushing endgame queenEndgame short skewer,https://lichess.org/JSQQdWN5/black#134,
8eVVK,6k1/6pp/3q1p2/PpP1pP1Q/3pP3/3P4/6PP/6K1 b - - 0 32,d6c5 h5e8 c5f8 e8f8,1190,78,89,335,crushing endgame queenEndgame short,https://lichess.org/4Mp7mwv2/black#64,
8fHLa,4k3/p7/8/4P2p/8/5PKP/P2Q1bP1/6q1 w - - 5 49,d2f2 h5h4 g3h4 g1f2,1205,83,94,902,attraction crushing deflection endgame queenEndgame short,https://lichess.org/Ra5j11ae#97,
8g9jf,8/1Q6/1p2qkpp/8/P1p5/5P1P/6PK/8 w - - 10 42,b7c7 e6e5 c7e5 f6e5,1083,91,92,657,crushing endgame queenEndgame short,https://lichess.org/9HK5MjMk#83,
8gFAP,5k2/3q1p2/5p2/8/7Q/6P1/5P1K/8 b - - 5 65,d7e7 h4h8,1160,272,75,10,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gkitcsig/black#130,
8gdpC,8/5p2/2Qp1kp1/8/P1PKP3/8/5q2/8 w - - 3 42,d4d5 f2d2,1093,79,74,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rBaLrzx2#83,
8hMvK,5q2/8/5K2/6P1/8/6QP/k7/8 w - - 11 54,f6e5 f8b8 e5f6 b8g3,1204,78,94,2634,crushing endgame queenEndgame short skewer,https://lichess.org/wvo9CUSo#107,
8hmic,8/6k1/4Q3/5P2/8/6PK/P1pq4/8 w - - 3 86,e6g6 g7f8 g6f6 f8e8,1181,87,92,440,crushing endgame queenEndgame short,https://lichess.org/N4wR9JaW#171,
8hq6f,6k1/5p1p/6p1/PP6/5P2/3p3P/3Qq1PK/8 w - - 2 39,d2c3 d3d2 b5b6 d2d1q c3c8 g8g7,1030,81,95,714,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/qdoy4FFR#77,
8i6ww,6k1/8/2q4p/p2pQ1p1/3P4/7P/5PP1/6K1 w - - 0 32,e5f5 c6c1 g1h2 c1f4 f5f4 g5f4,1138,82,93,88,crushing endgame long queenEndgame,https://lichess.org/gQc1TSQv#63,
8iJly,8/6pk/1Q5p/p2p4/P2P4/2q1P3/6PP/6K1 w - - 0 29,b6e6 c3e1,1018,80,95,2320,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vbt3mjge#57,
8iLO4,5q2/ppp2p1k/8/4Q2p/6P1/8/PPP5/2K5 w - - 0 30,e5h5 f8h6 h5h6 h7h6 c1d2 h6g5,1188,82,80,489,crushing endgame long queenEndgame,https://lichess.org/I4AT5QjT#59,
8iRoz,8/1q1PQp2/6k1/3K4/8/8/8/8 w - - 10 54,d5d6 b7b4 d6c7 b4e7,1234,91,92,742,crushing deflection endgame master queenEndgame short skewer,https://lichess.org/pL8RjECV#107,
8iVLx,8/6pp/4p1k1/1p1pPq2/1PpQ4/2P1P1KP/6P1/8 b - - 10 34,f5e4 d4e4 d5e4 g3f4 g6f7 f4e4,1140,75,96,1074,crushing endgame long queenEndgame,https://lichess.org/jVmBvcXn/black#68,
8ilu5,8/5pk1/7p/4PQ2/6PK/4q2P/8/8 w - - 3 45,h4h5 e3h3,1079,79,95,206,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/H1kNMqBS#89,
8izlG,7Q/p7/4pPp1/4P1k1/1p1P4/2p1P1K1/3q4/3B4 b - - 0 36,d2d1 h8h4 g5f5 e3e4,1027,83,94,4703,endgame mate mateIn2 queenEndgame short,https://lichess.org/5vCWuQrZ/black#72,
8j1Ba,8/4pk1Q/3p4/1q2p3/4P3/8/8/4K3 b - - 5 50,f7e6 h7f5,1188,84,92,834,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/q5xKLV5T/black#100,
8jRh8,5k2/3q2p1/8/1p1pQP2/p2P4/P4K2/1P6/8 w - - 8 39,e5e6 d7e6 f5e6 f8e7,1192,77,100,903,crushing endgame master queenEndgame short,https://lichess.org/3CZQZc2R#77,
8jl5k,6k1/p5p1/4P1Pp/3p4/4q2P/6Q1/P6K/8 b - - 2 41,e4e6 g3b8 e6c8 b8c8,1253,197,69,15,endgame mate mateIn2 queenEndgame short,https://lichess.org/7uOS3hXx/black#82,
8k9pr,q3k3/1p3pp1/2pQp2p/2P1P3/1P2KPP1/6P1/8/8 b - - 0 39,a8a1 d6b8 e8d7 b8b7,1107,84,93,1005,crushing endgame queenEndgame short,https://lichess.org/ZYFIv5NY/black#78,
8kQNf,8/2Q5/1p1p1qkp/p2P2p1/P1P5/1P4rP/6PK/8 w - - 1 43,h2g3 f6f4,1075,199,100,14,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JnR3pkag#85,
8kRXq,8/4Q3/p2p1p2/1p1Pk3/8/1P3q1P/P4P2/6K1 b - - 2 33,e5d5 e7b7 d5e6 b7f3,1068,76,95,11414,crushing endgame queenEndgame short skewer,https://lichess.org/PXigAC1A/black#66,
8l66c,2q5/8/8/8/8/5QPK/8/6k1 w - - 6 49,g3g4 c8h8 h3g3 h8h2,1030,94,95,417,endgame mate mateIn2 queenEndgame short,https://lichess.org/zPHN3BHl#97,
8l80c,8/1P4k1/3p2p1/3Pp3/4P1K1/4Q1Pp/8/1q6 w - - 1 46,g4h3 b1h1 h3g4 h1h5,1082,79,86,222,endgame master mate mateIn2 queenEndgame short,https://lichess.org/FR9115ga#91,
8m9yE,1Q6/Pk4p1/2p5/8/2pP4/1pK5/8/6q1 b - - 1 47,b7a6 a7a8q,1131,78,94,670,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/UEDKh7ll/black#94,
8mQy0,8/8/1p2K3/k2Q1p1p/6p1/6P1/7P/q7 b - - 5 49,b6b5 d5a8 a5b4 a8a1,1115,75,89,249,crushing endgame master queenEndgame short skewer,https://lichess.org/tVhJawrq/black#98,
8mwRY,8/6k1/6p1/8/6QK/5PP1/8/7q w - - 4 47,h4g5 h1h6,1295,76,93,1904,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Usn7ozh1#93,
8my7k,8/5pk1/6p1/1P3p1p/3P1P2/4q2P/1PQ3K1/8 b - - 6 40,e3d4 c2c3 d4c3 b2c3,1220,75,57,163,crushing endgame pin queenEndgame short,https://lichess.org/MxNiSr6x/black#80,
8nGmC,6k1/8/1P3Kpp/2Q2p2/8/P5P1/1q4P1/8 w - - 13 41,f6g6 b2g7 g6f5 g7g5 f5e6 g5c5,1076,79,67,156,crushing endgame long queenEndgame skewer,https://lichess.org/f7jBJsP5#81,
8nQOs,8/8/1K2p3/7Q/7P/2k5/8/4q3 b - - 0 53,e1e3 h5c5 c3d3 c5e3 d3e3 h4h5,1213,78,94,1881,crushing defensiveMove endgame long queenEndgame,https://lichess.org/bT93HFuQ/black#106,
