PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7u39r,8/8/p1p5/2P2p2/1P1p1B1p/3K4/6k1/8 b - - 9 61,h4h3 d3d4 g2f3 d4e5 f3g4 f4h2,1728,82,20,65,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gCA8Xddm/black#122,
7u40U,8/6p1/3k1p2/p1b2P2/P1p1K1PP/2pp4/1P6/4B3 w - - 0 32,b2c3 c5f2 e1d2 f2h4,1813,76,93,62,bishopEndgame crushing endgame interference master short,https://lichess.org/iOfjNd5i#63,
7uBZM,1b6/p4B2/2K5/2P1k3/PP4pp/8/6P1/8 w - - 2 44,c6b7 h4h3 g2h3 g4g3 b7b8 g3g2,1675,76,93,4866,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/j65nf0fC#87,
7uKOm,8/bk6/5pp1/2PKp2p/1P4PP/5P2/8/8 b - - 0 43,h5g4 f3g4 e5e4 d5e4,1820,77,83,261,bishopEndgame crushing endgame short,https://lichess.org/oIu38sV7/black#86,
7uxCz,8/2b5/2P5/PK1k4/8/8/8/8 b - - 0 66,d5d6 a5a6 c7b8 b5b6 b8a7 b6b7,1802,75,89,72,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/AHjcwSgb/black#132,
7vKL8,8/p4B2/8/2p3p1/2P3k1/P4bP1/5K2/8 w - - 3 56,f7d5 f3d5 c4d5 g4f5,1677,74,88,112,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1cFCTpbh#111,
7wVhW,8/b7/P1B5/8/3k4/8/4pp2/4K3 w - - 0 66,e1f2 d4d3 f2e1 a7f2 e1f2 d3d2 a6a7 e2e1q f2g2 e1e2,1631,95,85,32,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/jm6iMxk2#131,
7wucW,8/2K3kP/8/5B2/p7/1p6/8/8 w - - 0 55,c7c6 a4a3 f5e6 a3a2 e6b3 a2a1q,1764,75,94,823,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Ymizqywi#109,
7wy5q,8/3k4/p2bp1p1/1p3pP1/3B1P1P/1P2K3/P7/8 b - - 0 39,d7c6 h4h5 g6h5 g5g6,1628,75,100,400,bishopEndgame crushing endgame short,https://lichess.org/dEgKWYMU/black#78,
7xEHk,2B1b3/p3k3/2p3p1/1p1p2p1/3P4/P1P1K2P/1P4P1/8 b - - 0 33,e8d7 c8d7 e7d7 e3f3 d7e6 f3g4,1609,75,86,70,bishopEndgame crushing endgame long,https://lichess.org/mkfSOHBg/black#66,
7xZe0,8/4k1B1/1p5p/1P1b1Bp1/P3pbP1/7P/4K3/8 w - - 3 43,g7h6 d5c4 e2e1 e4e3,1878,75,85,115,bishopEndgame crushing endgame short,https://lichess.org/J5EtoMs9#85,
7xdGU,3b4/1p6/4k3/1P1pB2p/3p1K2/3P2P1/8/8 b - - 26 51,d8f6 e5f6 e6f6 b5b6,1669,74,88,257,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/aAEHvsMw/black#102,
7xrHQ,8/8/2p5/2P2P2/1P1k4/1b5K/7P/8 b - - 0 70,d4c3 b4b5 c6b5 c5c6,1685,76,94,1511,bishopEndgame crushing endgame master short,https://lichess.org/Bmv5nHe9/black#140,
7yKug,8/8/p2Bpkp1/1p5p/1P2K3/b4P1P/P4P2/8 b - - 2 33,a6a5 d6e5 f6e7 b4a5,1670,74,77,218,advantage bishopEndgame endgame master short,https://lichess.org/BBiO5ZQh/black#66,
7zQt9,8/5p2/4p1p1/4P2p/5PPP/3k1K2/3b1B2/8 w - - 1 45,f2b6 h5g4 f3g4 d3e4,1617,77,96,3047,advantage bishopEndgame endgame short,https://lichess.org/VdfRaxda#89,
7zZWQ,8/8/8/1P1p1bk1/3P3p/4K3/8/5B2 b - - 0 62,h4h3 b5b6 f5c8 f1h3,1788,75,79,880,bishopEndgame crushing endgame short,https://lichess.org/j64Nw0em/black#124,
7zrSu,8/p7/1p6/2ppk2p/4p2K/2P1B1P1/PP6/8 w - - 4 44,h4h5 d5d4 e3f4 e5f5 h5h4 e4e3,1801,78,92,5170,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gsfQXsxq#87,
808Ga,8/8/2b5/7p/p1PK1pkP/P7/5B2/8 w - - 4 53,d4e5 g4f3 f2c5 f3g3,1758,76,92,2649,bishopEndgame crushing endgame master short,https://lichess.org/ALz0lu1Z#105,
80Agu,2B5/p6b/Pp3kpp/1Pp5/2Pp1PpP/3P1K2/8/8 w - - 0 49,c8g4 g6g5 f4g5 h6g5 h4g5 f6g5,1676,74,93,3316,bishopEndgame crushing endgame long,https://lichess.org/lpd9EuMC#97,
80NGx,8/2k5/8/PP4p1/5p1p/4bB2/8/5K2 b - - 1 51,e3d2 b5b6 c7d6 a5a6,1864,75,96,949,bishopEndgame crushing endgame short,https://lichess.org/meS7Md6h/black#102,
80lVV,8/5b2/2p2k2/p1p1p1pp/2PpK1P1/1P1P3P/P2B4/8 w - - 0 34,g4h5 f7h5 d2a5 h5g6 e4f3 g6d3,1753,76,93,1717,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/e8ZOXfGL#67,
81HvB,2b5/5kp1/p3p2p/PpPpP3/1P3KB1/8/7P/8 b - - 2 44,g7g6 c5c6 g6g5 f4e3,1868,102,72,46,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/RgYUvaPP/black#88,
81O1b,8/8/8/pp2Bk1K/2p2P1p/P1P3p1/1P4bP/8 w - - 0 46,h2g3 h4h3 g3g4 f5e4,1684,75,81,115,bishopEndgame crushing endgame short,https://lichess.org/6vLMghLE#91,
81lcR,3b4/1p3k2/p3p2p/2B2pp1/P1P1KP2/1P4P1/7P/8 w - - 0 33,e4e5 d8f6 e5d6 f6e7 d6c7 e7c5,1846,81,90,1280,advantage bishopEndgame deflection endgame long skewer,https://lichess.org/iFKm2HFE#65,
81sYW,8/3k4/1K3P2/2P3P1/4b3/8/8/8 b - - 0 48,e4d5 g5g6 d7e6 f6f7 e6e7 c5c6,1786,75,82,119,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/uOpEdHzT/black#96,
81vw8,3B4/1p3k2/p7/P2p4/1P1P1p1p/5PbK/8/8 b - - 3 51,f7g6 d8h4 g3h4 h3h4 g6f5 h4h5,1621,75,94,2609,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YsA991j6/black#102,
82nXO,8/p7/2p1kp2/2P3p1/1PP2bP1/2B5/P5Kp/8 b - - 0 45,f4e5 c3e5 e6e5 b4b5,1810,75,96,179,bishopEndgame crushing endgame short,https://lichess.org/uiWf1LFZ/black#90,
82ua7,8/1k6/1P1K4/P6p/6b1/5p2/5B2/8 b - - 3 58,g4h3 a5a6 b7a6 d6c7 a6b5 b6b7,1657,76,94,2878,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PLt9i7vm/black#116,
82xub,8/1p6/p1p5/1kP4p/1P5P/P1K2p2/4b3/4B3 b - - 53 84,b7b6 a3a4 b5a4 c5b6,1733,75,98,267,bishopEndgame crushing deflection endgame short,https://lichess.org/Fx8b4jnd/black#168,
83ACG,8/8/p1p3p1/P1PbK2p/1P3PkP/6P1/8/8 b - - 8 62,g4g3 b4b5 a6b5 a5a6,1742,75,89,112,bishopEndgame crushing endgame short,https://lichess.org/pb7uO6q9/black#124,
83I29,8/8/6kp/P1B1p1p1/4Pp2/2K2P2/6P1/5b2 b - - 2 51,f1g2 a5a6 g2f3 c3d3,1756,76,92,932,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/CxJ0xQ8s/black#102,
83QM3,8/p7/b1Pk3p/3B1p2/P2KpP1P/6P1/8/8 w - - 1 44,a4a5 e4e3 d5f3 e3e2 f3e2 a6e2,1624,75,93,1444,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/l8HsdWv0#87,
83kDt,8/5k2/4p3/B3P2P/4PK2/6pb/4Bb2/8 w - - 0 49,f4f3 h3g4 f3g2 g4e2,1640,90,89,32,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/Zt1BSLgG#97,
84BaE,8/8/1pb5/p2p2p1/k2P2P1/2KB4/PP6/8 b - - 1 38,b6b5 d3c2,1695,81,77,989,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/tOqiMFPp/black#76,
84WAf,B7/5p2/1k1p4/3P3p/3p4/6bK/7P/8 w - - 0 54,h2g3 d4d3 a8c6 b6a5,1683,76,94,102,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ALAw6cuB#107,
84bAT,8/8/4Bk2/2pK4/pp5P/8/P7/8 w - - 4 48,e6d7 b4b3 a2b3 a4a3,1810,75,94,18977,bishopEndgame crushing endgame short,https://lichess.org/FyyGXgBY#95,
85Ltw,8/8/2b5/5p2/6pP/1B2k1P1/7K/8 w - - 0 45,b3e6 c6e4 h2g1 e3f3 e6f7 f3g3,1672,204,82,15,bishopEndgame crushing endgame long master quietMove,https://lichess.org/vih8YcOQ#89,
85Myy,8/p4pK1/1p3B2/4P2P/2kp4/P7/2b5/8 b - - 1 39,d4d3 f6g5 d3d2 g5d2,1753,75,88,473,bishopEndgame crushing endgame master quietMove short,https://lichess.org/uyPiuNNb/black#78,
85Pa3,8/8/5P2/Pk2B3/1Pb1K2p/2P5/5b2/8 b - - 0 46,f2g3 e5g3 h4g3 e4f3,1677,75,84,409,bishopEndgame crushing endgame short,https://lichess.org/WFIN9J96/black#92,
85UAN,8/8/4p3/5b2/Pk3K2/6P1/7P/8 b - - 2 50,b4c5 g3g4 e6e5 f4f5,1609,77,95,14086,bishopEndgame crushing endgame short,https://lichess.org/ZhCLjO79/black#100,
86HVi,8/8/8/7p/4kB1P/3pp1P1/8/4K3 w - - 4 54,e1f1 e4f3 f1e1 d3d2,1830,73,95,17467,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ccIqi88n#107,
86s6q,8/8/p7/8/3kp1K1/B7/8/8 w - - 2 62,a3b2 d4d3 b2c1 a6a5 c1h6 a5a4 h6f8 e4e3,1794,93,84,29,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Y4KC5wTU#123,
87Fch,3b4/1p3k2/p2p1p1p/P2Pp1pP/1P2P1P1/8/5PK1/2B5 b - - 0 43,b7b6 b4b5 a6b5 a5a6,1702,98,69,18,bishopEndgame crushing endgame short,https://lichess.org/wMAOX6lJ/black#86,
87Fdk,8/p7/2P5/1K1Bb1p1/8/P7/5k2/8 b - - 5 47,e5c7 b5a6 c7b6 a6b7 f2e3 c6c7 b6c7 b7c7,1861,75,89,129,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/6Zrke9ST/black#94,
87p7n,8/8/3b1P2/P5p1/4k2p/2K4P/2P5/8 b - - 0 55,g5g4 a5a6 d6c5 f6f7,1850,74,87,301,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8Uri8QYc/black#110,
87pf8,8/p7/4K3/4p1p1/2BkPb2/1P3P2/8/8 w - - 8 40,e6d6 d4e3 c4f7 e3f3,1673,77,96,5757,bishopEndgame crushing endgame short,https://lichess.org/r1fm4xuc#79,
880Ya,8/5p2/p1p1b2p/1pP1p1k1/1P2P3/P3PBP1/3K4/8 w - - 0 35,d2e2 e6g4 e2f2 g4f3,1870,77,79,62,bishopEndgame crushing endgame short,https://lichess.org/MNaPRN2p#69,
88DWb,8/2p5/5p2/1PP1k3/2K5/5B2/3b4/8 b - - 0 46,e5f4 b5b6 c7b6 c5c6 f4f3 c6c7 d2f4 c7c8q,1698,75,96,7738,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/4eDNCkcx/black#92,
88KhT,8/7p/4bk2/8/P2K1p2/8/2B4P/8 w - - 3 46,d4e4 e6f5 e4f4 f5c2 a4a5 c2d3,1661,81,93,52,bishopEndgame crushing defensiveMove endgame long skewer,https://lichess.org/Db0HeLnk#91,
88P3Q,8/6K1/8/5p2/5Pkp/4B3/8/8 w - - 0 49,g7h6 h4h3 e3g1 g4f4 h6g6 f4g4 g1h2 f5f4,1680,75,93,963,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/GKDwvcDs#97,
88Sjd,3k4/4p3/4Bp2/p1pP4/5KP1/P1P5/b7/8 b - - 0 42,d8c7 d5d6 c7d6 e6a2,1844,76,87,2452,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/abWOIBAD/black#84,
88UGi,8/8/p1b4p/P2pkp1B/1P5P/4K3/1P3P2/8 w - - 0 43,h5f3 d5d4 e3e2 d4d3 e2d3 c6f3,1770,75,99,811,bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/8xNym4r8#85,
88YbX,8/5pp1/p1b5/2P4P/1Pk3P1/2P2P2/3K4/8 w - - 1 39,f3f4 c6f3 g4g5 f3h5,1606,75,90,222,bishopEndgame crushing endgame short,https://lichess.org/izChC70H#77,
88ySS,8/8/1pB5/2p3p1/2P1p3/3k2K1/6P1/8 w - - 2 55,g3g4 e4e3 c6f3 d3c4,1701,88,86,39,bishopEndgame crushing endgame master short,https://lichess.org/7HktaMTy#109,
891US,8/2p5/1pk1b1pb/p1p1P2p/P3K2P/5PB1/1PP5/3B4 w - - 2 36,b2b3 e6f5,1629,79,93,1979,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/MaMfbfdv#71,
891hg,8/4b3/4P1K1/8/1p2B2p/1Pp5/PkP5/8 b - - 13 56,b2a2 g6f7 e7g5 e6e7 g5e7 f7e7 a2b1 e7d6 b1c1 d6c5,1855,91,76,48,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/U0oAzhmk/black#112,
89G72,3B4/7p/2P1bkp1/p4p2/1bB2P2/4K3/7P/8 b - - 2 35,f6f7 c6c7 e6c4 c7c8q,1889,74,86,624,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/qgxoKBsG/black#70,
89UeZ,8/8/8/8/8/pkP2K2/5B2/8 w - - 1 62,f2d4 b3c4 f3e4 a3a2,1727,73,95,11905,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/bfRE5iC3#123,
89iEN,8/4k1K1/1p3P2/p1p5/2b3P1/8/7P/8 b - - 0 50,e7e8 g4g5 e8d7 g5g6 a5a4 f6f7,1846,77,78,45,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/oI90JrtK/black#100,
8ACvm,8/8/2BK4/p3P3/P1pk4/8/3b4/8 w - - 0 57,e5e6 d2b4 d6d7 c4c3 e6e7 b4e7,1860,77,93,3242,bishopEndgame crushing endgame long,https://lichess.org/40naoo0l#113,
8AMPx,8/8/1kB2K2/1P6/6p1/7p/8/8 w - - 0 50,f6g5 g4g3 c6d7 g3g2 d7h3 g2g1q,1698,75,58,252,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/0cjj8K2z#99,
8AO5Y,4B3/p7/K2kP3/2p4p/2Pb1pp1/7P/P5P1/8 w - - 0 38,e8h5 f4f3 e6e7 d6e7 g2f3 g4g3,1833,75,86,125,bishopEndgame crushing endgame long,https://lichess.org/5ScvA0BM#75,
8AdR9,8/3k1pp1/1K2p2p/1P3b2/8/1P3P2/5P1P/8 b - - 4 33,d7c8 b6a7 f5d3 b5b6 d3a6 a7a6,1852,76,95,9360,bishopEndgame crushing endgame long,https://lichess.org/aTO9dWdm/black#66,
8AeOP,2b5/p4B2/2P5/1PK1kp2/5ppp/5P2/6PP/8 w - - 0 36,f7h5 h4h3 g2h3 g4g3 h2g3 f4g3 f3f4 e5f4,1813,94,64,39,bishopEndgame crushing endgame veryLong,https://lichess.org/IMpdI59i#71,
8Ap9L,4k3/2B3p1/p3p2p/1pKpP2P/6P1/8/8/8 w - - 2 49,c5b6 b5b4 c7d6 b4b3 d6a3 d5d4,1757,76,88,193,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/pRjyA1iN#97,
8BU1u,8/2B5/4p3/PpK1P2p/k3b2P/8/8/8 w - - 0 71,a5a6 b5b4 c5c4 b4b3 c4c3 a4a3,1689,89,62,31,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/tfAtzBBm#141,
8BXhv,5K2/8/4ppk1/4P3/3P3p/6p1/6B1/8 w - - 0 54,f8e7 f6e5 d4e5 g6f5,1815,77,95,1706,advantage bishopEndgame endgame short,https://lichess.org/ZCnY5993#107,
8C3ge,1Kb5/2Pk3p/4p1p1/4P3/5PP1/8/8/8 b - - 6 49,h7h5 f4f5 g6f5 g4h5,1861,158,83,18,bishopEndgame crushing deflection endgame short,https://lichess.org/IvK6ipDi/black#98,
8C5T3,8/1p2B3/8/p1P2p1p/P1k2Pp1/6K1/8/8 w - - 1 50,e7d8 c4b4 g3h4 b4a4 c5c6 b7c6,1898,81,80,56,bishopEndgame crushing endgame long,https://lichess.org/vnPEe3Ox#99,
8CCs9,5b2/2k2p1p/P1p3p1/4p3/2K1P3/2P1B3/6PP/8 w - - 0 28,e3c5 f8c5 c4c5 f7f5 e4f5 g6f5 a6a7 c7b7,1716,80,93,3117,bishopEndgame crushing endgame veryLong,https://lichess.org/zoiEuEK4#55,
8CcG9,8/8/8/Kpp5/p7/Pk6/1B6/8 w - - 1 52,b2c1 b5b4 a3b4 c5b4 a5b5 a4a3,1810,76,85,104,bishopEndgame crushing endgame long,https://lichess.org/OgRaZpmA#103,
8CccH,8/8/p7/3k2p1/P4pP1/bP1K4/5B2/8 w - - 1 51,f2g1 a3c5 g1c5 d5c5,1665,76,94,1000,bishopEndgame crushing endgame short,https://lichess.org/oxdvV4oD#101,
8Cjv6,3B4/8/p4p2/5P2/P3k1K1/8/1b6/8 b - - 2 48,e4d5 g4h5 b2c3 h5g6 a6a5 d8f6,1613,75,94,496,bishopEndgame crushing endgame long,https://lichess.org/qpWaDQuH/black#96,
8Cpqn,3k4/8/2KP2p1/1p2Pp1p/2b2P1P/2P5/8/8 b - - 0 48,d8c8 d6d7 c8d8 c6d6 b5b4 c3b4,1732,76,95,12892,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/x6wUYWWZ/black#96,
8Db6E,7B/4pk2/p2p2p1/1p1P4/2bKP3/8/6B1/8 w - - 0 43,g2f3 f7g8 h8e5 d6e5,1895,78,82,63,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/D35aBWkB#85,
8DrQL,8/3B4/8/1P6/b2p3p/3P2k1/3K4/8 b - - 3 50,h4h3 b5b6 h3h2 b6b7 h2h1r b7b8q,1819,75,93,809,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/p5TlH9Wf/black#100,
8EQoQ,8/4B2p/2p2pp1/3bp3/5kPP/P1b5/2P1KP2/3B4 w - - 1 31,e7f6 d5c4,1607,76,100,187,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/EQZ7lql2#61,
8EVNv,8/2k5/4K3/bP1P4/P7/8/8/8 b - - 0 64,c7d8 e6d6 a5b4 d6c6,1638,77,93,2209,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/4g6vmrvd/black#128,
8Exjw,8/7p/1K1k2pP/p2B2b1/2P2p2/5P2/8/8 b - - 0 53,g5h6 c4c5 d6d5 c5c6 a5a4 c6c7,1600,77,92,2072,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/9jG9Ndpe/black#106,
8FHQk,4B3/8/pp2p1K1/8/P2k4/8/8/8 w - - 1 46,g6f6 e6e5 f6f5 e5e4 f5f4 e4e3,1627,75,86,84,bishopEndgame crushing endgame long quietMove,https://lichess.org/rYxCc6lJ#91,
8FRJL,8/1B6/8/P4P2/8/2Pbk1p1/1P6/1K6 w - - 1 55,b1a1 d3e4 a5a6 g3g2,1663,77,91,223,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/zmQI7pND#109,
8GFma,8/8/2k1pp1p/8/p1BK1P1P/6P1/1P4b1/8 b - - 3 35,g2d5 c4d5 e6d5 g3g4,1790,75,88,157,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Dbc9XN3j/black#70,
8GhhS,8/8/6B1/4p3/2k2P2/1p6/2pK4/8 w - - 0 55,f4f5 e5e4 f5f6 e4e3,1691,76,80,146,bishopEndgame crushing endgame quietMove short,https://lichess.org/gcVnssqO#109,
8H9VR,8/5p2/8/3k3p/1Pp2B2/4KP2/1b4P1/8 w - - 0 38,f4h6 b2c1 e3f2 c1h6,1663,75,84,140,bishopEndgame crushing endgame master short skewer,https://lichess.org/RMpE7cQH#75,
8HSR7,6k1/5p2/2p1p2P/1pP1P1K1/1P4PP/8/8/1b6 b - - 4 43,b1c2 g5f6 c2d1 g4g5 d1h5 f6e7,1694,75,87,328,bishopEndgame crushing endgame long quietMove,https://lichess.org/8wHMODye/black#86,
8HWG7,8/pp6/8/1PP4p/6bk/4p3/P3B3/4K3 b - - 0 41,h4g5 e2g4 g5g4 c5c6 b7c6 b5c6,1692,179,54,6,bishopEndgame crushing endgame long,https://lichess.org/xk6Rak33/black#82,
8Hlhr,6k1/1p4p1/2p4p/PpPp2b1/2QPp3/4P3/2KB4/8 b - - 0 46,d5c4 d4d5 c6d5 c5c6 b7c6 a5a6,1639,76,96,4983,advantage bishopEndgame endgame long sacrifice,https://lichess.org/RCFTTBtd/black#92,
8Hvsq,8/8/1pb1B3/3p2k1/1P2p1P1/2P1K3/8/8 w - - 5 53,e3d4 g5f4 c3c4 e4e3,1816,76,91,393,bishopEndgame crushing endgame short,https://lichess.org/ImiEyDyC#105,
8IAkD,8/8/6K1/3Bp3/p2b1k2/5P2/P7/8 w - - 6 43,g6f6 e5e4 f6e6 e4e3 d5c4 f4f3,1773,77,93,1517,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/87v7oMkV#85,
8JF4g,8/5pk1/1p3p1p/3K3P/P1B3P1/5P2/8/6b1 b - - 4 41,g1c5 a4a5 c5f2 a5a6,1655,74,88,255,bishopEndgame crushing endgame short,https://lichess.org/nRsGXOso/black#82,
8JQVQ,8/1p6/p7/3p4/P5K1/1P2p1P1/4k3/4B3 w - - 2 40,e1a5 d5d4 g4f4 d4d3,1651,85,73,47,bishopEndgame crushing endgame quietMove short,https://lichess.org/yt5BT5J6#79,
8JpVf,2b5/8/3k3p/5p2/2BK1P1P/8/8/8 b - - 28 75,c8e6 c4e6 d6e6 d4c5,1812,77,91,3300,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5lSaAhVW/black#150,
8Js7d,8/8/p7/2bk1p2/5P2/1P1p1KP1/3B4/8 w - - 1 44,g3g4 f5g4 f3g4 d5e4 f4f5 c5e3,1684,77,92,638,bishopEndgame crushing endgame long,https://lichess.org/CA8bc6sl#87,
8Juac,6k1/4b3/p7/1p1pBp1P/1P1P1P2/P5K1/8/8 w - - 1 53,g3h3 g8h7 h5h6 h7h6,1792,75,88,263,bishopEndgame crushing endgame master short,https://lichess.org/OXPMexQc#105,
8Kiyt,8/6p1/5bBp/5p1P/4bPP1/8/7K/5kB1 b - - 0 59,f5g4 g6e4 g4g3 h2h1,1769,76,93,1777,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/2NNeM6tZ/black#118,
8Ktro,8/8/2b5/p1P1p1P1/2P5/P1K5/4k3/8 b - - 0 41,c6e8 c5c6 e8c6 g5g6,1696,77,86,79,bishopEndgame crushing endgame short,https://lichess.org/hEEJ2maV/black#82,
8Kv5N,8/4k3/p1b1Pp2/1pp2P2/5K2/1P6/P3B3/8 b - - 0 36,c6d5 e2f3 d5e6 f5e6,1649,76,98,311,bishopEndgame crushing endgame master short,https://lichess.org/seKa4tuC/black#72,
8LNuC,8/1p3k2/p4P2/PPP4p/5K2/8/8/3b4 b - - 0 49,d1e2 c5c6 b7c6 b5b6,1836,78,93,433,bishopEndgame crushing endgame short,https://lichess.org/EzKghGw7/black#98,
8LSeP,2k5/8/6p1/2P1Kb2/5P1P/8/8/8 b - - 2 52,f5g4 e5f6 g4h5 f6g5 c8d7 f4f5,1707,75,92,221,bishopEndgame crushing endgame long,https://lichess.org/SoBb71Gv/black#104,
8Lrko,8/8/p3k1p1/1p2p3/4Kp1B/1P3P1P/Pb4P1/8 w - - 2 33,g2g3 g6g5 g3f4 g5h4,1691,94,83,37,bishopEndgame crushing endgame short,https://lichess.org/CZWxIEr0#65,
8LxbH,8/8/8/5p2/3k1ppp/5P1P/1K4P1/1B6 w - - 1 68,b1f5 g4g3 b2c2 d4e3,1851,76,98,1032,bishopEndgame crushing endgame short,https://lichess.org/GbHiaMWk#135,
8ME5Z,8/8/8/Pb2K3/5P1k/8/8/8 b - - 0 52,h4g4 f4f5 g4g5 f5f6 g5g6 e5e6 b5f1 e6e7 f1c4 a5a6,1794,75,86,98,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Kh0XYjIP/black#104,
8MOy9,b7/3k2p1/3Ppp1p/2Kp4/2p2PPP/2P2B2/8/8 b - - 1 37,a8b7 f4f5 b7c8 f5e6,1640,75,78,147,bishopEndgame crushing endgame short,https://lichess.org/ocfTVn9P/black#74,
8MZCO,8/5B2/6P1/8/8/p3K2P/1k6/1b6 w - - 2 61,e3f4 b1g6 f7g6 a3a2,1632,75,98,9172,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/MPvroPWk#121,
8Mj3u,8/8/6k1/1KB5/2P3p1/5p2/8/8 w - - 0 51,c5e3 g4g3 e3f4 f3f2 f4g3 f2f1q,1608,77,92,3676,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZpqkotNU#101,
8MnCp,8/8/5k1p/p1pBp1p1/2P2P2/Pb2K1P1/7P/8 w - - 0 34,h2h4 e5f4 g3f4 g5h4,1662,75,95,14433,bishopEndgame crushing endgame master short,https://lichess.org/Z2rbdrrK#67,
8N0pZ,8/4p3/2p2p2/p3k1p1/P3PbP1/1P1PB3/4K3/8 w - - 9 34,e2f3 f4e3 f3e3 c6c5,1743,75,87,199,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/HCCwW8ai#67,
8Nhj7,2b5/p5k1/2p2b1p/1pP3p1/1P1PB1KP/P5P1/5B2/8 w - - 3 31,e4f5 h6h5 g4h5 c8f5,1628,75,90,265,advantage bishopEndgame deflection endgame short,https://lichess.org/KKOrnAfG#61,
8OD75,8/8/2Pp4/4k3/8/1b4K1/6B1/8 b - - 0 51,b3a4 c6c7 a4d7 g2h3 d7h3 g3h3,1603,75,97,2438,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/n1tX0szV/black#102,
8OP3z,8/8/4k3/5b2/pBp1pK2/P1P5/8/8 b - - 4 68,e6d5 f4f5 e4e3 b4e7 e3e2 e7h4,1768,78,95,19632,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/pPhMn474/black#136,
8OP7P,8/p2k1ppp/1p2p1P1/2p1PP1P/2P1KB1b/1P6/P7/8 b - - 0 33,h7g6 f5f6 g7f6 h5h6,1895,76,95,3467,bishopEndgame crushing endgame master short,https://lichess.org/sztb9PES/black#66,
8OkIn,8/5p2/3Bb3/4P1KP/6p1/5k2/8/8 b - - 0 65,g4g3 h5h6 f3e4 h6h7 g3g2 d6c5,1761,74,88,173,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JcItyE54/black#130,
8OkYq,3k4/7p/6PP/b4P2/8/8/6K1/8 b - - 0 55,d8e7 f5f6 e7e6 g6h7,1831,99,85,28,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LIhabnc8/black#110,
8P6uE,8/2p5/3b1k2/4p3/p1p1P3/1p3KP1/PPP2B2/8 w - - 0 35,a2b3 c4c3 b2c3 a4a3,1705,74,95,8712,bishopEndgame crushing endgame master short,https://lichess.org/myrrQjwj#69,
