PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
h79TC,8/2R3k1/5r1p/5Pp1/6P1/6K1/8/8 b - - 4 63,f6f7 c7f7 g7f7 g3f3 f7g7 f3e3,2546,99,90,1493,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/IyOXOTeJ/black#126,
h7CnN,8/8/P7/7R/2k3p1/2p3K1/r6P/8 w - - 1 49,h5h8 a2a6 h8c8 c4d4 g3g4 a6a4 g4f3 d4d3 c8d8 d3c2,2914,111,80,253,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/UBYlu9Nc#97,
h7DaK,5k2/2p2p1R/4p3/1p2P1P1/1P3PK1/r7/8/8 w - - 2 43,h7h3 a3h3 g4h3 f8e8 h3g4 c7c5,2630,94,70,40,crushing endgame long rookEndgame,https://lichess.org/DNEhwQlK#85,
h7JKK,8/r7/7p/7P/pk6/R7/2PK4/8 w - - 2 44,a3a1 a4a3 c2c3 b4b3 a1b1 b3c4,2602,93,80,119,crushing defensiveMove endgame long rookEndgame,https://lichess.org/563VKgto#87,
h7OIZ,8/8/6rp/4K2R/4P3/5k2/8/8 b - - 0 43,g6a6 e5f5 a6a8 h5h3,2571,93,90,2275,crushing endgame rookEndgame short,https://lichess.org/9Dse3he8/black#86,
h7UiR,R7/P1r5/1K6/4p3/6p1/4k1P1/8/8 b - - 9 60,c7g7 a8f8 g7a7 b6a7,2604,106,90,723,crushing endgame quietMove rookEndgame short,https://lichess.org/zQI1Nhxo/black#120,
h7eo2,7R/8/8/5p2/3kp2P/6P1/1r6/5K2 w - - 6 58,h4h5 f5f4 g3f4 d4e3 f4f5 e3f3 f1g1 b2g2 g1h1 g2g4,2783,113,88,126,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/KN47iP6n#115,
h7gKH,6k1/6pp/8/1PP5/r2p4/1R2p3/6PP/6K1 w - - 0 39,b3b1 d4d3 b5b6 a4b4,2690,134,80,28,crushing endgame rookEndgame short,https://lichess.org/JdVhGywE#77,
h7oZB,8/3kR2p/5Kp1/3P1p2/7P/6P1/3r4/8 b - - 4 50,d7d8 e7h7 d2d5 h7g7 f5f4 g3f4,2922,108,87,447,crushing endgame long rookEndgame,https://lichess.org/otZVVq5z/black#100,
h7xy5,8/5kp1/7p/5r1P/pp1PRP2/3K4/P7/8 w - - 0 38,e4e5 f5e5 d4e5 g7g6,2513,80,67,75,crushing endgame rookEndgame short,https://lichess.org/Hk1mt4hO#75,
h89uY,8/1p3k2/2p2P2/p5PK/P1r5/3p4/8/5R2 b - - 0 47,d3d2 g5g6 f7f8 g6g7 f8f7 f1g1 d2d1q g1d1,2538,79,84,307,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/pHXMi6hU/black#94,
h8E1J,3R4/5p2/2k3p1/7p/2P2P2/5KPP/8/2r5 b - - 7 52,c1c4 d8c8 c6b5 c8c4 b5c4 f3e4 f7f6 h3h4 c4c5 f4f5,2532,85,83,308,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3L4iT7MI/black#104,
h8kQl,8/1R1R1pk1/6p1/r7/r5P1/5P1p/5K1P/8 b - - 2 41,a4a2 f2g3 a2g2 g3h4 g6g5 h4h5,2697,86,78,93,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kKQVSBzY/black#82,
h8mjf,8/5pp1/6p1/1p1p4/8/Pp6/k2K1PPP/2R5 w - - 4 38,d2c3 b3b2 c1c2 d5d4 c3d4 a2a3 c2b2 a3b2,2588,89,95,1393,advancedPawn advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/4mXWW4DN#75,
h97dp,8/R7/4Rpk1/8/3P4/4P3/Pr4r1/5K2 w - - 0 47,e6e7 g2d2 e7g7 g6f5 a7a5 f5e4 g7e7 e4d3 a5a3 d3c2 a3b3 b2a2 e7c7 c2b3,2665,101,86,24,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kcRRYTTO#93,
h9Elc,8/8/1PR4p/3p2pk/8/1rP5/5K1P/8 b - - 1 44,h5h4 c6h6 h4g4 f2e3 g4f5 e3d4,2561,113,90,1305,crushing endgame long rookEndgame,https://lichess.org/fgPxbIVM/black#88,
h9NRC,8/3R2p1/6Kp/5p2/4p3/Pk2P1P1/6r1/8 w - - 2 57,g6g7 g2g3 g7f6 f5f4,2510,84,75,139,advantage endgame rookEndgame short,https://lichess.org/0eGkoXKq#113,
h9mYf,8/r2K1k2/5p1p/6pP/6P1/2R2P2/8/8 w - - 33 71,c3c7 a7c7 d7c7 f7e7 c7c6 e7e6,2575,100,89,351,crushing defensiveMove endgame long rookEndgame,https://lichess.org/2aSGfec7#141,
h9oxs,8/8/8/8/2rpk2P/6RK/6P1/8 w - - 3 53,h3g4 d4d3 g3d3 e4d3 g4f5 c4c5,2729,111,87,287,crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/3U1J70NO#105,
h9vtK,8/5p2/4p3/2k5/2P3p1/1r4P1/2RK1P2/8 w - - 0 43,c2c3 b3c3 d2c3 f7f6,2764,99,91,581,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/RFOHd89q#85,
hA0vq,8/2k5/R1P4P/5p2/8/5PP1/p3K3/7r w - - 1 50,a6a2 h1h2 e2e3 h2a2 e3f4 a2h2 f4g5 f5f4 g3g4 h2h3 g5f4 h3h6,2740,86,67,60,crushing endgame rookEndgame skewer veryLong,https://lichess.org/ztFdGPNA#99,
hAMYG,8/2R3pp/1r6/5pPP/5P2/1p2K3/1k6/8 w - - 0 49,c7g7 b2c2 g7c7 c2d1,2631,83,85,359,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MuvGJPyR#97,
hApjS,8/2R4p/p3rp2/1p2p2k/3pP2P/P2P2P1/5K2/8 b - - 4 42,h7h6 f2g2 h5g6 h4h5 g6h5 c7g7,2762,111,91,859,crushing defensiveMove endgame long rookEndgame,https://lichess.org/VlUTdFe1/black#84,
hBHea,8/5p2/3R4/6pP/6P1/4k3/6r1/3K4 w - - 3 46,d6f6 g2g1 d1c2 g1g4 f6f7 g4c4,2875,106,87,268,advantage endgame long rookEndgame,https://lichess.org/DSEVtV8D#91,
hBjza,8/p7/1p3pk1/2r2p2/PP1K3P/5RP1/8/8 b - - 0 43,c5e5 f3e3 a7a5 b4b5,2664,88,87,69,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zeGE5vOu/black#86,
hBnO8,8/8/5P2/R7/6p1/1K4P1/7k/5r2 w - - 0 52,a5a6 h2g3 b3c4 g3h4,2669,96,84,193,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uBtamfAX#103,
hBpeM,8/1r5p/1P4p1/1R6/5P1P/3p4/2k1K3/8 w - - 0 63,e2e3 d3d2 b5c5 c2d1 e3f2 b7b6,2662,85,90,3941,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/qkFVRmXQ#125,
hBrrQ,2r5/2P5/8/1P6/6k1/3P1pp1/5p2/2R2K2 b - - 1 60,g4h3 c1c4 g3g2 f1f2 g2g1q f2g1,2758,92,89,338,crushing endgame long quietMove rookEndgame,https://lichess.org/xnrpXoWi/black#120,
hBvvi,8/8/p5k1/1p1PPp1p/1P1PpKpP/P3R3/2r5/8 w - - 0 47,e5e6 g6f6 e6e7 c2f2 f4g3 f5f4 g3f2 f4e3 f2e3 f6e7 e3f4 e7d7 f4e4 d7d6 e4e3 d6d5,2589,88,80,68,crushing endgame fork rookEndgame veryLong zugzwang,https://lichess.org/KYJqSEk9#93,
hCBBd,8/p6p/8/1p1k1P2/6Kp/2P5/Pr6/5R2 b - - 0 36,d5e5 f5f6 b2g2 g4h5 g2g8 f6f7 g8f8 h5h6,2537,83,94,1030,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/f3Q4augt/black#72,
hCC8R,8/8/8/8/1R1pk3/1P6/3K3r/8 w - - 2 42,d2d1 e4e3 b4b8 h2h1 d1c2 d4d3 c2c3 h1c1,2617,82,92,1868,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Y6LbTWfY#83,
hCXXi,8/1p6/p2kp1R1/r6p/7K/1P3P1P/6P1/8 w - - 2 37,g6g5 a5g5 h4g5 h5h4,2671,101,86,77,crushing defensiveMove endgame rookEndgame short,https://lichess.org/a27jOq6a#73,
hCiM0,5r1k/1p1R3p/p7/2P1r3/1P3p2/4p3/P5PP/5RK1 w - - 0 29,d7b7 f4f3 g2f3 e5g5 g1h1 e3e2 f1e1 f8f3 b7f7 f3f7,2600,88,77,129,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ezWCu7OJ#57,
hDMUC,8/8/8/2P1R3/4p3/4P2p/4KPk1/2r5 w - - 3 58,e5e4 h3h2 e4h4 c1c5,2573,104,71,134,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Fwln5kJ1#115,
hDll1,1R6/8/8/8/7P/6K1/2p1r3/2k5 w - - 15 58,h4h5 c1d1 b8c8 e2e4,2632,97,80,118,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zu46XVri#115,
hDqLx,8/Rpr1kp2/4P3/3K1P2/1p6/1P6/8/8 b - - 0 43,f7e6 f5e6 e7f6 a7a4 c7c3 a4b4 c3d3 d5c4,2749,98,92,273,advantage endgame rookEndgame veryLong zugzwang,https://lichess.org/Hpo8qhHO/black#86,
hE2oC,8/8/7p/pp4k1/2r5/P1P3R1/2K4P/8 b - - 3 45,c4g4 g3g4 g5g4 c2b3 g4f3 a3a4 b5b4 c3b4,2511,115,91,1730,crushing endgame master rookEndgame veryLong,https://lichess.org/KCVRammj/black#90,
hEesD,r7/8/P7/7p/1K2pk1P/R7/8/8 w - - 0 72,b4c4 a8c8 c4b5 e4e3 a6a7 e3e2,2723,88,65,67,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ry6uOhww#143,
hEj7g,8/8/8/6Rp/1r1k4/4p1P1/6K1/8 w - - 0 57,g5h5 b4b1 g2f3 b1b2,2747,89,78,115,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Cgs7bvn4#113,
hFL6q,8/8/8/P7/2kp4/1R6/r7/5K2 w - - 3 65,b3b8 c4c3 b8c8 c3d2,2516,118,89,787,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5p92AV7p#129,
hFLbs,8/8/r3Rp2/5K2/7k/3P4/8/8 b - - 3 43,a6a3 e6d6 h4g3 f5e4,2506,99,79,24,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LZJHPTzZ/black#86,
hFQbs,8/8/8/4kpp1/4p2p/4K3/3R4/8 w - - 2 54,d2a2 f5f4 e3f2 h4h3 a2a5 e5f6,2660,88,86,118,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JGexyVmN#107,
hFaRX,8/PR6/6k1/1P6/r5pp/5p2/5P1K/8 b - - 1 46,a4a2 b7b6 g6g5 b6a6 g4g3 h2g1 a2e2 a6a1,2535,84,91,956,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dmpKboZ5/black#92,
hG6yH,1K6/1P6/8/8/5k1p/8/2r1p2P/6R1 w - - 13 54,b8a8 c2a2 a8b8 a2b2,2694,93,87,376,crushing endgame rookEndgame short,https://lichess.org/W8yw32YL#107,
hGnWs,4R3/k7/8/5p1K/6P1/7P/4pr2/8 b - - 0 65,f5g4 h3g4 f2h2 h5g5 a7b6 g5f4 b6c6 f4g3,2690,91,87,130,crushing endgame rookEndgame veryLong,https://lichess.org/mLy38fzH/black#130,
hGrQJ,8/8/1PK5/2R4p/7k/7r/8/8 b - - 1 61,h3b3 c5b5 b3c3 c6d7 c3g3 b5b1,2883,106,86,1192,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ClKNg9BB/black#122,
hGsUy,r5rk/6R1/6RP/8/5PK1/8/8/8 b - - 2 55,g8g7 h6g7 h8h7 g4g5 h7g8 f4f5 a8a1 g5f4,2870,105,87,416,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/scRFYpVO/black#110,
hH7fg,8/4K3/r1p2P1k/8/2P5/8/p7/R7 b - - 1 52,a6a7 e7e6 c6c5 a1h1 h6g6 h1g1,2541,93,91,1158,advantage defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/Pg5DprDL/black#104,
hHDPc,4k3/5p1p/p4P2/1p4PP/8/1rp5/4R1K1/8 b - - 1 42,e8d8 g5g6 h7g6 h5g6 b3b2 e2b2,2587,81,88,142,advantage endgame long rookEndgame,https://lichess.org/jnoHqGml/black#84,
hHI8I,6R1/2pk4/6p1/2pK3p/2Pp4/5P2/2r3PP/8 w - - 0 36,g8g6 d4d3 g6g7 d7e8 g7g5 c2c1,2507,96,48,54,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pIe2CfWT#71,
hHPYL,8/1p3r2/p1p2P2/P1P1KR2/2PP2pp/8/6k1/8 w - - 0 67,f5g5 g4g3 e5e6 f7f8,2525,89,82,140,crushing endgame rookEndgame short,https://lichess.org/vOmROw6Y#133,
hHUwO,5r2/8/8/p1R5/P1P1k2P/1P2p1P1/6K1/8 w - - 1 37,c5a5 f8f2 g2g1 f2f3 a5a7 e3e2 a7e7 e4d3,2793,107,89,853,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/XdvEXzEC#73,
hHckq,8/8/6kp/6p1/8/6R1/r4KPP/8 w - - 8 47,f2f3 g6f5 h2h3 h6h5 f3e3 g5g4,2579,100,90,1074,crushing endgame long quietMove rookEndgame,https://lichess.org/1LqeDdCo#93,
hI1bI,R7/P5r1/8/8/6p1/4K3/6k1/8 w - - 0 63,e3f4 g4g3 f4f5 g2f3,2571,94,91,1875,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/2Ikw8K3N#125,
hIFzl,8/8/8/6R1/7P/5p2/5k1K/r7 w - - 0 61,h4h5 f2e3 g5f5 f3f2 h2g2 a1g1,2589,105,90,244,advancedPawn crushing endgame long rookEndgame,https://lichess.org/HAi00Vui#121,
hIKH1,1k6/8/1P4K1/p1R5/5pP1/7r/8/8 b - - 0 56,f4f3 c5a5 b8b7 a5b5 f3f2 b5f5,2686,93,86,173,crushing endgame long quietMove rookEndgame,https://lichess.org/KGvGbKaJ/black#112,
hIVMa,8/4kp2/4p2p/4Pr2/4KP2/4P3/8/6R1 b - - 2 57,h6h5 e4f3 h5h4 f3g4 f7f6 e3e4 f6e5 e4f5,2579,100,90,1130,crushing endgame rookEndgame trappedPiece veryLong,https://lichess.org/72Jq8AJ7/black#114,
hIhOn,8/6R1/7p/1p6/6P1/5Pk1/r7/5K2 w - - 3 40,g7f7 b5b4 f7b7 g3f3 f1e1 f3e3 e1d1 e3d3,2603,93,91,348,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/4nnbnDb8#79,
hJLoB,r7/P6p/3R2p1/2pP4/2k1p3/7P/6P1/6K1 w - - 0 45,d6d7 c4d3 g1f1 d3d2 d7b7 c5c4,2789,103,87,446,crushing defensiveMove endgame long rookEndgame,https://lichess.org/y4Jv053Y#89,
hJO2L,8/p4pp1/2p1p2p/1k2PP1P/2prPKP1/P1R5/8/8 b - - 0 33,d4d3 c3d3 c4d3 f4e3 b5c4 e3d2 c6c5 g4g5 c4b3 g5g6,2616,87,82,427,crushing endgame rookEndgame veryLong,https://lichess.org/sfHAvuXH/black#66,
hK4Ny,5K2/5p2/R3PPk1/7p/6p1/8/4r3/8 b - - 2 41,g4g3 e6f7 g6h7 a6a3,2524,88,90,44,advancedPawn crushing endgame rookEndgame short,https://lichess.org/9pZPXMhl/black#82,
hK50J,6k1/4R3/4p3/4P2p/2r2P2/6K1/8/8 b - - 4 53,c4c3 g3h4 c3c6 h4g5,2667,91,91,1289,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/tCRom99L/black#106,
hKEZJ,4R3/8/8/8/4P1K1/2pk2P1/4r3/8 w - - 1 65,e4e5 e2e4 g4f5 c3c2 e8d8 e4d4 d8c8 d4c4,2504,79,94,2567,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/8UdMssR4#129,
hKq4j,8/8/8/RP6/5p1k/6p1/Pr2K1P1/8 w - - 4 42,e2f3 b2f2 f3e4 h4g4 a5a8 f2e2 e4d3 e2g2,2621,89,78,60,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/FvfY0a8G#83,
hL4I8,3K4/2P1R3/3k4/6p1/5p2/8/2r4P/8 b - - 7 51,f4f3 e7f7 d6e6 f7f3 c2d2 d8e8,2564,85,79,93,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qbokigia/black#102,
hL5eV,8/8/3r4/7P/8/1p3RP1/k5K1/8 w - - 1 45,f3b3 a2b3 g2f3 b3c4 f3e4 d6e6 e4f5 c4d5 g3g4 d5d6,2600,87,81,58,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/7hM6ev69#89,
hLQTl,4rk2/6R1/p4K1P/2p5/4p3/8/1PP5/8 b - - 0 44,e4e3 g7g1 e8e7 g1h1 e7h7 f6g6,2622,83,90,1435,crushing endgame long quietMove rookEndgame,https://lichess.org/ZbPIMGOt/black#88,
hLcU1,8/r2k1p2/p3p1pp/PpRpP3/1P1P1PPP/5K2/8/8 b - - 2 33,a7c7 c5c7 d7c7 h4h5 g6h5 f3g3 h5g4 g3g4,2745,113,87,162,crushing endgame rookEndgame veryLong,https://lichess.org/NrEFzj8s/black#66,
hLr41,8/5kpp/p7/1p2p3/4Pr2/1P3RK1/1P5P/8 b - - 5 32,f7g6 f3f4 e5f4 g3f4 g6f6 e4e5 f6e7 b3b4,2561,80,82,69,advantage defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/AuhvSrFM/black#64,
hLzGt,8/8/8/2K3p1/4k3/P4p2/8/3R4 w - - 2 53,c5c4 g5g4 d1e1 e4f4 e1e8 f3f2 c4d4 f4f3 e8f8 f3e2,2797,98,74,104,advancedPawn advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/IZ71TaY1#105,
hM0Sq,8/6pk/8/8/2p1p3/5p2/5Kp1/4R3 b - - 1 55,h7g6 e1e4 g6f5 e4e3,2783,122,89,919,crushing endgame rookEndgame short,https://lichess.org/e1M1ZURV/black#110,
hM59c,4r3/6p1/1R5p/3pp3/P7/2Pk4/1P3KPP/8 w - - 3 32,a4a5 d3d2 b6b4 d5d4,2648,120,85,243,advantage endgame master rookEndgame short,https://lichess.org/MnfVEuUh#63,
hMVN7,8/PR3p2/6p1/2pPk3/2P5/1PK3p1/r7/8 w - - 0 42,b7f7 g3g2 f7e7 e5f4 e7e1 a2a7,2591,112,89,1121,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rZjk29fB#83,
hMpvk,8/k7/p3KP2/2P5/8/8/5rp1/R7 w - - 0 57,f6f7 f2f1 f7f8q f1f8 a1g1 f8g8 e6d7 g8g7,2503,92,86,121,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/49kYgvGa#113,
hMuw5,8/5ppk/7p/Rp1K4/1r2P2P/5PP1/8/8 b - - 0 46,b4a4 a5a4 b5a4 d5c4 h7g6 c4b4 g6f6 f3f4,2508,78,92,563,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/VSvZCjv0/black#92,
hNZbE,8/5k2/5p2/5P1K/r2p2P1/P5R1/8/8 w - - 2 50,h5h6 a4a8 h6h7 a8b8 g4g5 f6g5,2788,103,90,208,advantage endgame long quietMove rookEndgame,https://lichess.org/WbZyaz30#99,
hNuTo,1r1k4/2R2ppp/P3p3/4P3/3p4/2p4P/4KPP1/8 w - - 2 31,c7f7 b8b2 e2d3 b2d2 d3e4 d2a2,2518,90,91,978,advantage endgame long rookEndgame,https://lichess.org/RwbAVc0S#61,
hOBwt,R7/5P2/8/1k4K1/p5PP/8/1p3r2/8 b - - 0 58,f2f7 a8b8 b5c4 b8b2 a4a3 b2b1 a3a2 b1a1 f7a7 h4h5,2660,125,91,929,advantage defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/8UQCnd75/black#116,
hONml,8/7k/6R1/p4K2/5P2/P3p3/5r2/8 w - - 8 35,f5f6 e3e2 g6g7 h7h6,2532,87,82,51,advancedPawn crushing endgame rookEndgame short,https://lichess.org/TwHdCokd#69,
hOa7Q,8/8/2r1k1p1/1KP2p1p/4pP1P/2R3P1/8/8 b - - 1 44,e6d5 c3c1 c6c8 c1d1 d5e6 c5c6 e6e7 d1d7,2879,104,90,2067,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/J6NTGyQa/black#88,
hOcrz,7r/8/5P2/1pK5/2p5/2k5/2P2R2/8 b - - 1 58,b5b4 f2f3 c3c2 c5b4 h8c8 f6f7 c4c3 f3c3 c8c3 f7f8q,2574,104,91,1886,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/2DL603cX/black#116,
hOe8I,8/1k6/1P6/6P1/5pKP/8/5rp1/1R6 w - - 0 44,g4h3 f2f1 h3g2 f1b1 g2f3 b1f1,2777,95,85,266,advantage endgame long rookEndgame,https://lichess.org/gVtbHeRS#87,
hOmSf,r7/2p4p/8/5p2/3k4/3P4/pKP3PP/R7 w - - 8 34,a1a2 a8a2 b2a2 f5f4,2628,89,82,77,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/4Ntumu5j#67,
hOptm,8/P1R5/3K4/r4pk1/4p2p/4P2P/8/8 b - - 11 53,a5a6 d6c5 f5f4 c5b5 a6a2 c7c5 g5f6 c5c6,2795,100,85,85,clearance crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/zPHIVbgB/black#106,
hOvlN,8/8/8/2R5/r1p2k2/8/6P1/6K1 w - - 2 51,g2g3 f4g3 g1f1 g3f3 f1e1 f3e3 e1d1 e3d4 c5c7 d4c3,2879,104,91,1920,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/42HbXfKa#101,
hP1n0,8/2k2P2/6K1/1p6/1P6/3R2p1/2rp4/8 b - - 0 61,c2c6 g6f5 c6c1 d3d2,2543,112,90,1181,crushing defensiveMove endgame rookEndgame short,https://lichess.org/jBdQPAeO/black#122,
hPamB,8/pp6/2p2k2/3p4/3P2p1/1P2rNP1/P5K1/5R2 b - - 0 34,g4f3 f1f3 e3f3 g2f3 a7a5 a2a3,2612,82,83,222,crushing defensiveMove endgame long rookEndgame,https://lichess.org/KvLFJpI7/black#68,
hQN5n,5r2/3k2K1/8/6P1/1pp5/2P5/p7/R7 w - - 0 49,g7f8 b4b3 g5g6 b3b2 a1d1 d7c7 g6g7 a2a1q g7g8q a1d1 g8c4 c7d8,2673,90,77,116,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/WiFAZn6T#97,
hQRY5,8/8/5pp1/3K3k/P4P2/3R3P/5r2/8 b - - 0 44,f2f4 d3a3 f4f5 d5e6 f5e5 e6f6,2708,97,92,398,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/CPduK2u3/black#88,
hQgTJ,8/5p2/6p1/P3k2p/7r/1K2P3/2R2P2/8 w - - 1 45,c2c4 h4c4 b3c4 e5d6 c4d4 d6c6 f2f4 c6b5,2559,91,69,56,crushing endgame rookEndgame veryLong,https://lichess.org/K9ono5C1#89,
hQj5r,8/8/3R4/6p1/p5k1/P7/1PP4r/2K5 w - - 0 47,d6d2 h2h1 d2d1 h1d1 c1d1 g4h3,2559,117,89,659,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sSAKHZh1#93,
hQzRj,3r4/p7/1p1Pk3/7p/1P5K/5P2/8/3R4 b - - 8 46,d8d6 d1d6 e6d6 b4b5 d6e5 h4g5 h5h4 g5g4 h4h3 g4h3,2748,119,91,2286,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/YXOZutn1/black#92,
hREdy,5k2/R7/p7/4P3/1p6/6P1/r4P1P/6K1 w - - 7 40,h2h4 a2a5 g1f1 b4b3 a7b7 a5b5,2686,110,90,214,crushing endgame long rookEndgame,https://lichess.org/3LKrnc9C#79,
hRLg0,8/1p3k2/1pp1pp2/7p/PPK2P1P/2P1R1P1/8/3r4 w - - 2 39,e3d3 b6b5 a4b5 c6b5 c4d4 e6e5 d4e3 d1d3 e3d3 f7e6 d3e4 f6f5 e4f3 e5e4,2610,83,90,1901,crushing endgame master rookEndgame veryLong,https://lichess.org/JijGQJ2f#77,
hRsd9,8/8/3P2k1/5p1p/4p3/3pK1PP/1r6/2R5 b - - 0 61,b2b6 d6d7 d3d2 c1c6 b6c6 d7d8q c6c3 e3e2 d2d1q d8d1,2545,83,82,246,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/WQoJNW5e/black#122,
hS9er,2R5/6pp/8/5PK1/6PP/8/2pk4/2r5 w - - 1 56,f5f6 g7f6 g5f6 c1g1 g4g5 g1h1 h4h5 h1h5,2753,111,88,245,crushing endgame rookEndgame veryLong,https://lichess.org/6PbXIfTR#111,
hSJi4,8/8/6P1/8/2r4P/4k1K1/8/8 b - - 0 55,c4c8 g3g4 e3e4 g4g5,2595,131,96,48,defensiveMove endgame equality rookEndgame short,https://lichess.org/d66LAnaz/black#110,
hSOiN,8/2P3R1/8/2r2p2/8/5K1p/8/7k b - - 3 58,h3h2 g7e7 c5c3 f3f2,2526,80,92,574,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/XLge6kwC/black#116,
hTXxk,8/8/7p/1p1kpKp1/pP1p2P1/P6P/3R4/8 w - - 4 45,f5g6 e5e4 g6f5 d4d3 h3h4 d5d4 h4g5 h6g5 d2h2 e4e3,2554,80,95,1316,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ApRS2YcR#89,
hTYOU,8/4P3/1p6/2pP4/P1k5/8/P6r/2K5 b - - 4 57,c4c3 c1d1 h2h8 d1e2,2697,86,58,78,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/0DILXOsw/black#114,
hTkx0,R7/4KP1k/8/3p2pp/8/8/p4r2/8 b - - 2 54,f2f7 e7f7 h5h4 f7f6 h4h3 a8a2 g5g4 a2h2 h7h6 f6f5,2613,111,90,180,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/TUaaly32/black#108,
hU3Ik,8/1p4pp/p3P3/5pk1/5r2/4R3/8/3K4 b - - 0 43,g5f6 e6e7 f4d4 d1e1 f5f4 e3e2 f4f3 e2e3,2674,89,78,146,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/90EwKKJ7/black#86,
hUA3X,8/8/8/7p/5k2/4p2P/3rR1P1/6K1 w - - 4 46,g1f1 d2d1 e2e1 d1e1 f1e1 h5h4,2657,110,90,1300,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YxqRlQuw#91,
hUJM7,8/7p/5P2/3R2PP/8/4k1K1/3p4/5r2 w - - 4 47,g3g2 f1f5 d5d7 f5g5 g2h3 g5f5,2653,91,92,1393,crushing endgame exposedKing interference long master rookEndgame,https://lichess.org/uPUswCBY#93,
hUJRB,4R3/8/8/1r6/6KP/5p2/6k1/8 w - - 5 59,e8f8 b5b4 g4g5 g2g3 h4h5 b4g4,2516,87,87,146,crushing endgame long master rookEndgame,https://lichess.org/3ShLoTHu#117,
hUS4K,5k2/R7/2P3p1/3K1p2/8/8/8/4r3 b - - 2 47,e1c1 a7h7 f5f4 c6c7,2920,108,87,117,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/DJzFD4Wg/black#94,
