PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
020Ow,8/8/p7/1p6/8/PPK5/4k3/8 b - - 0 57,e2e3 c3b4 e3d2 b4a5 b5b4 a5b4,2229,81,89,1159,crushing endgame long pawnEndgame,https://lichess.org/9mQmbavX/black#114,
0218S,8/8/8/3B4/5ppk/6p1/6K1/8 w - - 2 55,d5e6 f4f3 g2h1 h4h3 e6d5 g3g2 h1g1 h3g3 d5f3 g3f3,2252,75,70,144,advancedPawn bishopEndgame crushing endgame exposedKing veryLong zugzwang,https://lichess.org/t4k1RSvL#109,
021Fv,8/pp1k4/8/8/3Q3P/3P1q2/3r2R1/7K b - - 4 41,d7c6 d4c3 c6d7 c3d2 f3h3 h1g1,2236,75,94,561,crushing endgame fork long,https://lichess.org/ECQciMRr/black#82,
021J6,8/6p1/Pk5p/1B1n1P2/1K6/8/7P/8 w - - 3 42,b4a4 d5c3 a4b3 c3b5 b3c4 b6c6,2435,102,35,24,crushing defensiveMove deflection endgame long,https://lichess.org/jbuYDCrm#83,
021N7,6k1/2p2p1p/2Qb4/p7/P2P1ppq/1NP2P2/1P4PP/4rRK1 w - - 0 24,b3a5 h4e7 c6a8 g8g7 a8e4 e1e4,2358,76,94,229,crushing defensiveMove endgame long quietMove,https://lichess.org/XlFo1Llo#47,
0227w,8/2pr1p2/1p3kp1/pKpP4/P3PP1p/8/1P3R2/8 b - - 1 32,g6g5 b5c6 d7e7 e4e5 f6g6 d5d6 c7d6 e5d6,2480,108,89,537,crushing endgame rookEndgame veryLong,https://lichess.org/IAXJGGDj/black#64,
0240M,4k1r1/1p4NR/p7/P2pPP2/1r4p1/8/6K1/8 b - - 0 40,e8d8 f5f6 d8c8 f6f7 g8f8 g7e6,2450,81,84,118,advancedPawn crushing endgame long,https://lichess.org/7v5tGe1K/black#80,
024N7,8/p3k1p1/1p2pP1p/1Pb1P1P1/P1K1B2P/8/8/8 b - - 0 41,g7f6 g5h6 e7f7 h6h7 f7g7 e5f6,2357,77,84,254,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gLaAz1rk/black#82,
0275h,3r4/8/3r4/p1pNk1p1/1pPn2P1/1P3pK1/P2R3P/3R4 b - - 1 37,d8f8 d2d4 f3f2 d4d3,2333,82,93,73,advantage defensiveMove endgame short,https://lichess.org/eeSHotnC/black#74,
02AGl,4Q1k1/pp4p1/4br1p/4N3/1P3q2/P7/6PP/2R4K b - - 1 29,f6f8 e8e6 g8h7 c1g1,2292,82,83,241,advantage defensiveMove endgame hangingPiece short,https://lichess.org/TjLwUaRU/black#58,
02AV7,8/8/Pk6/1pnP1p1p/1N1K2pP/8/6P1/8 b - - 2 43,f5f4 d5d6 c5d7 d4e4 f4f3 g2f3 g4g3 e4e3 d7e5 e3e2,2457,100,72,53,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/bNPjDmkL/black#86,
02Dij,8/1k1n4/3p1p1p/K2PpPp1/N3P1P1/7P/8/8 b - - 2 48,b7a7 a4c3 a7b8 c3b5 d7c5 b5d6 b8c7 d6e8,2303,78,90,417,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/TvQZZel6/black#96,
02Ef9,8/8/pp2k2p/4p3/PP2K2P/6P1/8/8 b - - 0 46,a6a5 b4a5 b6a5 g3g4 e6f6 e4d5,2323,78,90,875,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/l4cmWKAY/black#92,
02EmD,8/6p1/R5Rp/pp2kp2/1qp1p2P/6P1/PP3PK1/8 b - - 5 46,b4b2 a6d6 f5f4 g3g4 f4f3 g2g3 b2f2 g3f2,2220,99,86,44,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/zlmR4sJt/black#92,
02FuR,8/8/5k2/3P1ppp/2R5/5PP1/2p3PK/2r5 w - - 2 45,f3f4 g5f4 g3f4 h5h4 c4c7 f6g6,2329,85,83,42,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/aPJeHnrs#89,
02I54,8/8/2p5/3kpP1p/p1p4P/P1P1K3/1P6/8 b - - 1 34,c6c5 e3f3 e5e4 f3f4 e4e3 f4e3 d5e5 f5f6 e5f6 e3f4,2248,77,88,65,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/IHNaP26x/black#68,
02Jrv,3Rr1k1/Q3P3/p1b2p1p/1p1p2pK/3P2B1/1P4P1/P6P/5q2 b - - 3 40,g8f7 h5h6 f1d3 g4h5 f7g8 h5g6,2338,82,82,75,crushing endgame long,https://lichess.org/j2mgLT9B/black#80,
02M9r,3q4/5pk1/4p1p1/3p2P1/p2P1K2/P3QP2/8/8 b - - 7 44,d8b8 e3e5 b8e5 f4e5 g7f8 e5d6,2248,78,86,151,crushing endgame long queenEndgame,https://lichess.org/3Z1z3im0/black#88,
02NAh,5Q2/p1p4k/2b4p/4q1pP/2Pppp2/1P4P1/P4PB1/6K1 b - - 3 33,f4g3 g2h3 g3f2 g1f1,2404,83,61,120,crushing defensiveMove endgame master quietMove short,https://lichess.org/G7Lcbu9W/black#66,
02OW7,4R3/2k5/p4P2/8/8/1p6/r5PK/8 b - - 3 38,b3b2 f6f7 b2b1q e8e7 c7b6 f7f8q,2244,95,90,959,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/D3Dd59FB/black#76,
02Ouk,5rk1/4Qppp/2q5/8/p7/8/2r2PPP/1R1R2K1 b - - 1 31,f8e8 b1b8 c2e2 b8e8 c6e8 e7e2,2249,77,72,103,crushing endgame long pin,https://lichess.org/CLVpMmi4/black#62,
02SdK,8/3k4/BP4p1/6Pp/p3p1pK/Pb2P3/5P2/8 b - - 2 59,d7c6 a6b5 c6b5 b6b7,2207,78,86,155,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/4fCdaNzS/black#118,
02UDs,r4r1k/5p1p/p5pP/3pqN2/1P4Q1/P4R2/2P3P1/7K b - - 0 28,f8g8 f5d6 g8f8 d6f7 f8f7 f3f7,2486,80,79,125,advantage endgame fork long,https://lichess.org/FYXMD5yE/black#56,
02UN2,8/8/3k4/8/p3R2r/P2K4/1P6/8 b - - 8 56,h4e4 d3e4 d6c5 e4e5 c5c4 e5d6,2398,82,79,114,crushing defensiveMove endgame long zugzwang,https://lichess.org/49fy2GPo/black#112,
02Wzp,8/3R4/p1k5/4p3/1Pn1P3/P7/3Br1r1/2KR4 w - - 2 46,d7d8 c6b5 d8d5 b5a4,2329,112,88,34,advantage defensiveMove endgame short,https://lichess.org/S0TDENkN#91,
02Yz2,8/p1Q2pk1/3p4/3Pr1p1/7p/4BqP1/P4P1P/5RK1 w - - 0 27,c7d6 h4h3 d6e5 g7h7 e5f5 f3f5,2469,109,90,1902,advantage defensiveMove endgame long sacrifice,https://lichess.org/7xrJTkN1#53,
02adA,7R/8/p2kr3/2p4p/2P2Kp1/6P1/7P/8 b - - 9 48,e6e5 h8d8 d6e7 f4e5 e7d8 e5d6 a6a5 d6c5,2498,81,83,229,crushing deflection endgame rookEndgame veryLong,https://lichess.org/xG4ZaVVb/black#96,
02bax,2k5/R7/P1B5/2p4p/3bP3/3K2p1/2P4r/8 w - - 0 35,a7c7 c8c7 a6a7 c5c4 d3d4 g3g2,2449,78,70,105,advancedPawn crushing endgame hangingPiece long,https://lichess.org/n5JaYhRz#69,
02bbP,2r5/pp2kpr1/3p4/3P4/3pP2p/3P3P/PP3R2/5R1K b - - 0 29,g7g3 f2f7 e7d8 f7f8 d8c7 f1c1,2253,80,88,91,crushing endgame long rookEndgame,https://lichess.org/t1wJ2jSO/black#58,
02cCF,8/5pk1/1PK5/R5pp/8/8/8/1r6 b - - 1 40,b1c1 a5c5 c1e1 b6b7 e1e6 c6b5 e6e8 c5c8,2264,87,90,52,advancedPawn clearance crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/6L8zzRVy/black#80,
02cZW,6k1/6p1/3p1p2/4nQP1/1q2P3/8/5RK1/8 b - - 0 43,f6g5 f2c2 b4b7 c2c8 b7c8 f5c8,2345,82,91,738,crushing endgame long master quietMove,https://lichess.org/nYa1mad8/black#86,
02dWV,8/4k3/r5p1/2NPKp2/2P4P/p7/P7/8 b - - 1 47,a6a5 c5e6 f5f4 e6f4,2409,125,63,33,crushing endgame quietMove short zugzwang,https://lichess.org/Dw81hRCl/black#94,
02eKr,8/1p6/pk1r3p/8/2P5/1P2pQ2/P2q1bP1/3R3K w - - 8 47,d1d2 e3d2 c4c5 f2c5,2204,79,87,533,advancedPawn advantage endgame short,https://lichess.org/9PhViUls#93,
02fjz,3r1rk1/pp3p1p/1q3p2/5B1Q/8/1P2p3/P4PPP/2R2K2 b - - 1 22,b6b5 f1g1 f8e8 f5h7 g8g7 h5b5,2321,87,77,41,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/F95NGxCG/black#44,
02g0i,4k3/pp4p1/3PKp2/6pr/8/P2R1P2/8/8 b - - 2 36,g5g4 d6d7 e8d8 d3c3 h5e5 e6d6 e5d5 d6d5,2452,79,86,401,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/tchKBiXQ/black#72,
02gGn,R7/P7/8/5pp1/6k1/r5P1/5K2/8 w - - 0 50,a8b8 a3a7 b8b4 g4h3,2344,87,90,327,advantage endgame master rookEndgame short,https://lichess.org/osojJ9kh#99,
02hSh,8/P1n5/1p5p/8/3kpp2/3p3P/5PP1/3R1K2 w - - 3 39,d1c1 d3d2 c1a1 d4d3 a1a3 d3c2,2217,141,0,10,advancedPawn crushing defensiveMove endgame long,https://lichess.org/6qnkQyBX#77,
02hXv,r4k2/ppq3p1/4Q2p/2p5/8/5P2/PP3PK1/4R3 b - - 0 24,a8d8 e1e5 c7e5 e6e5,2211,80,87,123,crushing endgame short,https://lichess.org/y3ZnDhnv/black#48,
02iak,8/P7/3k1R2/1P4p1/7p/7P/6PK/rr3B2 b - - 2 50,d6c7 f6a6 b1f1 b5b6 c7d7 a6a1 f1a1 b6b7,2232,77,84,275,advancedPawn crushing endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/0bfpkeuY/black#100,
02jzH,4R3/R5pk/1p3b1p/7P/8/P2n2K1/r4P2/8 b - - 2 43,d3f2 a7a8 f2h1 g3f3 g7g5 a8a7 f6g7 e8e7,2228,79,78,346,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TZfWCq6x/black#86,
02lUT,8/4k3/7P/3pP1K1/p1p5/Pp1r4/5P2/R7 w - - 2 46,a1h1 d3f3 h6h7 f3f8 h7h8q f8h8,2281,76,81,185,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/l0W7aoVu#91,
02m9Y,8/2r2q1k/3p3p/1p1P1p2/3BpP1Q/2n4P/7K/6R1 b - - 0 37,c3d5 h4d8 d5f6 d4f6,2273,81,85,57,crushing endgame short,https://lichess.org/M5pRX4Ui/black#74,
02mfm,8/4qpkp/6p1/4P3/8/5r2/7Q/1BR4K w - - 1 43,e5e6 e7e6 h2b2 g7h6 b2d2 g6g5,2492,83,84,65,crushing defensiveMove endgame long,https://lichess.org/QbopKomS#85,
02nvf,4r1k1/5pp1/P5bp/2p5/1qPp1B2/RP5P/5PP1/2Q3K1 w - - 1 37,c1b2 b4e1 g1h2 e8e2 a6a7 e2b2 a7a8q g8h7,2243,91,89,230,advantage endgame veryLong,https://lichess.org/82adFx3s#73,
02qYb,2r5/8/4P3/5PK1/8/4k1P1/8/8 b - - 2 70,e3e4 e6e7 e4e5 g5g6 c8g8 g6f7,2454,78,71,117,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mWCuQ1wC/black#140,
02sYm,8/8/4pk1p/ppr2pp1/3R4/P1P2PP1/1P2K2P/8 b - - 0 35,c5d5 d4d5 e6d5 e2e3 f6e5 f3f4,2266,101,91,968,crushing endgame long rookEndgame,https://lichess.org/VthbiXBS/black#70,
02tKc,Q7/5ppk/5q1p/4rN1R/2P3P1/pP2P3/K7/8 w - - 10 45,a8f8 e5f5 h5h2 f5f1,2255,79,87,87,crushing defensiveMove endgame short,https://lichess.org/Y07WHfbG#89,
02tgX,8/6Rp/k1r5/p4P2/P2pn1P1/8/4p2P/1R5K w - - 4 40,g7g8 c6b6 b1e1 d4d3,2264,103,90,4265,crushing endgame short,https://lichess.org/3o5VJ2I2#79,
02uGN,3q2k1/5p2/p3bP1p/3pN1p1/2pP4/2P1Q2P/r5P1/5RK1 b - - 5 30,d8b6 e5g4 g8f8 g4h6,2380,82,98,70,crushing endgame short,https://lichess.org/eAbqhbGA/black#60,
02vJo,8/p5pp/1p1RPk2/2p5/P4p2/1P3PbK/4r1P1/1R6 w - - 3 45,d6d7 e2e5 d7f7 f6g6 f7f4 g3f4,2296,80,87,222,crushing defensiveMove endgame long,https://lichess.org/p8SD8RBB#89,
02wvj,5R2/8/7p/8/2kp4/1pn5/2K4P/8 w - - 0 56,c2d2 b3b2 f8c8 c4d5,2365,97,79,50,advancedPawn crushing defensiveMove endgame short,https://lichess.org/nv7utLJE#111,
02xjI,4Q1k1/5p2/p2p2pp/1prq1P2/8/1P6/P5PP/5RK1 b - - 1 36,g8h7 f5g6 h7g6 e8g8 g6h5 h2h3 d5d4 g1h1,2410,80,75,54,attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/X4vCao11/black#72,
02y3e,8/6k1/6Pp/p1p1pP1K/PpPp4/1P1P4/8/8 w - - 0 66,h5g4 e5e4 d3e4 d4d3 g4f3 h6h5 f3e3 h5h4,2425,79,76,119,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/nvw8rCSN#131,
02ypY,6k1/5p1p/2R1p1p1/4N3/3PPP2/r4K1P/3b2P1/8 w - - 1 39,f3g4 h7h5 g4g5 g8g7 e5g6 a3g3,2422,78,75,82,crushing endgame long,https://lichess.org/nQ8NmG8X#77,
02yx6,8/8/8/p1ppk1pp/8/PPP1K1PP/8/8 w - - 1 33,e3f3 d5d4 f3e2 d4c3,2384,79,66,100,crushing endgame pawnEndgame short,https://lichess.org/wGrAi4mg#65,
02zKk,5r2/p7/2pQ4/P3R3/3q4/3k2B1/3p2PP/7K w - - 12 46,d6g6 d3c3 g6c6 c3b2,2359,89,84,36,advantage defensiveMove endgame short,https://lichess.org/Uics2xjk#91,
02zan,5rk1/8/5p1Q/4p1p1/3q1n2/1P1p2RP/5P1K/R7 w - - 2 35,g3g5 f6g5 h6g5 g8f7 g5f5 f7e7 f5h7 f8f7,2229,86,89,247,advantage endgame veryLong,https://lichess.org/KrIGW2dk#69,
02zji,8/1p6/2p2k2/8/p4P2/P7/1P2K3/8 w - - 1 50,e2e3 f6f5 e3d4 f5f4,2301,85,92,660,crushing endgame pawnEndgame short,https://lichess.org/mjwuc29j#99,
030KR,6k1/6pp/3P1r2/Q3p3/8/P4qP1/7P/KR6 b - - 0 36,f6d6 b1b8 g8f7 a5c7 f7e6 b8e8 e6f5 g3g4 f5f4 c7d6 f3c3 a1b1,2345,112,87,35,crushing endgame fork master veryLong,https://lichess.org/fsA3QJBR/black#72,
030Zf,8/pp3pp1/4k3/1P2q1P1/P1R1P1Pp/5Q1P/2PrnB2/6K1 w - - 9 39,g1f1 e5a1 f1g2 e2g3 f3f5 g3f5,2491,105,90,902,crushing endgame long pin,https://lichess.org/n0YS2coM#77,
030nT,8/5r1k/1p4pb/8/8/pP1PQ1P1/q4PK1/7R b - - 2 39,g6g5 e3b6 a2f2 b6f2 f7f2 g2f2,2335,87,86,190,crushing endgame long master,https://lichess.org/x0Ob4OmA/black#78,
031mx,8/5pk1/8/8/1R2npp1/1B6/PP3PPK/4r3 w - - 4 41,g2g3 f4f3 b4e4 e1e4,2268,77,82,559,crushing endgame short,https://lichess.org/TqlzDxI8#81,
033Z2,5k2/4b3/1B2K3/p3P2p/P7/8/8/8 b - - 1 46,e7b4 e6d7 h5h4 e5e6 h4h3 b6a5,2246,85,90,909,bishopEndgame crushing endgame long,https://lichess.org/KAOoU39e/black#92,
033rw,2r5/7p/p2Rp1pk/8/P3PP2/6P1/1qr4P/3RQ1K1 w - - 3 33,f4f5 c2g2 g1f1 c8c2 d1d2 c2d2,2447,79,84,178,clearance crushing endgame long master quietMove,https://lichess.org/RyhBtV5M#65,
033yW,8/2p5/1pPk4/pP3p2/P2K2p1/6P1/5P2/8 w - - 0 41,d4e3 d6c5 e3f4 c5b4 f4f5 b4a4 f5e6 a4b5 e6d7 a5a4 d7c7 a4a3 c7d6 a3a2 c6c7 a2a1q c7c8q a1d4,2342,81,87,90,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KsPJuKWL#81,
034Zo,8/8/p1p3p1/2P2p1p/kPK2P1P/6P1/8/8 b - - 3 41,a6a5 b4b5 c6b5 c4d3 b5b4 c5c6 b4b3 c6c7 b3b2 d3c2,2311,112,80,39,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5nwwJrRS/black#82,
034rZ,3r4/1p2kppp/p4n2/4p3/8/3qPQ2/PP4PP/2R2K1R w - - 4 21,f1f2 d3d2 f2g3 e5e4,2322,93,81,25,crushing endgame short,https://lichess.org/mOwXJJt6#41,
03Bfa,4q1k1/6r1/5Q1R/p2p2r1/8/2P5/PP4PP/5R1K w - - 3 30,f1f2 g5g2 h6h8 g8h8 f6h4 g7h7,2337,90,87,239,advantage endgame long,https://lichess.org/YLAydbcq#59,
03CE0,6k1/3q2pp/4p3/3p4/8/2B3QP/p4PP1/1r3RK1 w - - 1 38,g3g5 d5d4 c3a1 d4d3,2465,80,84,80,crushing endgame short,https://lichess.org/6uZr2xcB#75,
03Chx,8/8/5k1p/5pp1/5PPK/7P/8/8 w - - 0 61,f4g5 h6g5 h4g3 f5f4 g3f2 f6e6,2374,84,79,54,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Gpg42LQF#121,
03DEb,5r2/8/kpBp4/3P4/P5RK/8/5p2/8 w - - 0 46,g4g6 f2f1q c6b5 f1b5 a4b5 a6b5,2204,83,85,444,advancedPawn crushing endgame long promotion,https://lichess.org/asAVbdWv#91,
03DFT,8/p4p2/4p3/p2pPk2/P4P1p/1P2PK2/6P1/8 b - - 0 35,f7f6 e5f6 f5f6 f3g4 e6e5 g4h4,2219,84,90,295,crushing endgame long pawnEndgame,https://lichess.org/c4M0z1zu/black#70,
03DIX,4rrk1/5pp1/3p3p/p1p5/2q1P3/4Q3/PP3P2/1K2R1R1 b - - 1 23,g7g5 e3g5 h6g5 g1g5 g8h8 e1h1,2433,77,92,4380,endgame long mate mateIn3 sacrifice,https://lichess.org/M4Zq4Q9z/black#46,
03FfB,r4rk1/5ppp/8/p3P3/1p1q2N1/6QP/6P1/5R1K b - - 1 28,a5a4 g4h6 g8h8 h6f5 f8g8 f5d4,2204,99,82,56,advantage endgame long pin,https://lichess.org/Glnd6Kfm/black#56,
03GM2,4r3/8/pp2pR2/4P3/2Pk1P2/P2p4/3K4/8 w - - 2 54,f4f5 e8h8 f5e6 h8h2,2429,88,84,568,crushing endgame quietMove rookEndgame short,https://lichess.org/CiANVP3z#107,
03Gtc,8/8/8/2p5/2PpP2P/1PbPkP2/6K1/8 w - - 1 60,h4h5 e3d3 e4e5 d3c2 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q,2334,93,87,929,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/SjOx5l6S#119,
03JLw,b7/p7/5p2/3p1B1P/4p1K1/2k5/P1P3P1/8 b - - 0 32,d5d4 h5h6 e4e3 h6h7 e3e2 h7h8q,2341,84,90,649,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/HRxuAyuN/black#64,
03L7e,8/8/3p1p1p/1p2k1p1/1P4PP/2PK2P1/8/8 b - - 1 35,e5d5 h4h5 d5e5 c3c4 b5c4 d3c4 d6d5 c4d3,2342,85,91,2065,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rVOLIgJD/black#70,
03LhU,1R6/5p1k/4p1pp/q3P3/2p1Q2P/r1P5/5PP1/6K1 b - - 0 32,a5c3 e4f4 c3e1 g1h2 a3f3 f4f3 e1e5 f3g3,2360,95,90,1382,crushing endgame veryLong,https://lichess.org/jRX2HRSm/black#64,
03LwQ,1r6/7p/3P2p1/2P5/6k1/4p1P1/5pP1/R4K2 w - - 4 45,c5c6 b8b2 c6c7 g4g3 a1a3 b2b1,2371,88,92,66,crushing endgame long quietMove rookEndgame,https://lichess.org/UYS2cWHz#89,
03Mvf,6k1/pb1n2pp/1p1pN2q/8/2P1P3/1PN5/P3Q1PP/7K w - - 3 28,e2g4 d7e5 g4g5 h6e6 g5d8 g8f7,2204,75,91,2735,advantage endgame long,https://lichess.org/TaR46fSH#55,
03Nj1,5bk1/5p2/2q1p1p1/1pP1P2p/1PpQN1bP/4B1P1/3K1P2/8 b - - 19 58,g4f5 e4f6 g8g7 d4d8,2368,91,90,200,crushing endgame master short,https://lichess.org/PCUi9Lha/black#116,
03Nkz,8/8/1p2B3/6k1/1PP2pP1/8/5K2/3b4 b - - 0 50,d1g4 e6g4 g5g4 b4b5 g4f5 c4c5 f5e5 c5c6,2343,91,70,40,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/UqTb28Y5/black#100,
03Nm2,5r2/pp2p1k1/2p2r2/3q1P1p/3P2P1/2P3p1/PP4P1/R2Q1RK1 w - - 0 27,g4h5 d5e4 f1f3 e4h4 d1d3 h4h2 g1f1 h2h1,2435,97,90,179,advantage endgame kingsideAttack veryLong,https://lichess.org/wftXvkjG#53,
03PD2,8/1kp5/p3p1p1/2Rp1qP1/3P1P1r/1P3K2/P2Q2P1/8 w - - 5 46,d2b4 b7a8 b4d2 f5g4 f3f2 h4h2,2315,120,83,33,crushing defensiveMove endgame long,https://lichess.org/TmyY7Avf#91,
03Q8C,7k/2p3p1/7p/3p4/P2PPr2/3Qn1qP/1P4P1/2R3RK w - - 0 34,d3e2 e3g4 e2g4 f4g4 c1c3 g3h4,2352,123,43,20,crushing endgame long pin quietMove,https://lichess.org/YbagEX5A#67,
03QZ3,8/1k3p2/2p2p1p/2P1p2P/2K1P1P1/5P2/8/8 b - - 1 43,b7a6 f3f4 e5f4 e4e5 f4f3 c4d3 f6e5 g4g5,2324,87,91,426,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/PUTl3Z42/black#86,
03U2Z,2k5/2p1b3/1p1p3q/pP1Pp3/P1P1Np1r/5Q2/4KPP1/6R1 b - - 0 40,h4h1 g1h1 h6h1 f3h3 h1h3 g2h3,2257,75,92,2971,crushing endgame long,https://lichess.org/1cZTkX5I/black#80,
03UTL,8/5p1p/5p2/k7/2R1P3/1R2KP2/1p4PP/1q6 w - - 2 41,c4b4 b1e1 e3d3 e1b4 b3b4 a5b4 d3c2 b4a3 c2b1 a3b3 g2g4 b3c3,2349,77,92,1900,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/bKPsuDIF#81,
03VwY,8/8/4pp2/2p2k2/2q5/6P1/5PKP/1Q6 b - - 6 34,f5g5 b1h7 c4d5 f2f3 d5d2 g2h3 d2e3 f3f4,2346,89,91,756,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/xR1VWqe2/black#68,
03W0F,3k4/p2P3N/3Rb3/5p2/8/P1p4P/r4PP1/6K1 w - - 0 38,d6e6 c3c2 e6e1 a2b2 g1h2 b2b1 e1e8 d8d7,2391,79,95,678,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/yub4JbTV#75,
03WRd,2r3k1/R5pp/5p2/2q1p3/8/1rP4Q/5PPP/2R3K1 b - - 5 31,b3c3 h3e6 g8h8 e6c8 c5c8 c1c3,2307,75,93,1278,crushing endgame long,https://lichess.org/WGGiZREH/black#62,
03Wfh,8/1B6/5n1p/1P2k3/4p1p1/4K2P/8/8 w - - 0 47,b7e4 f6e4 b5b6 e4d6 h3g4 d6c4 e3f3 c4b6 f3g3 e5f6 g3h4 f6g6,2330,78,90,429,crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/F5fmO1FH#93,
03ZJU,6B1/p2b2PR/7P/6r1/4pk2/8/P1P2K2/8 w - - 1 38,g8d5 e4e3 f2e1 g5g1 e1e2 d7g4 e2d3 g4f5,2359,84,80,53,crushing endgame exposedKing master veryLong,https://lichess.org/SOMxWM3q#75,
03ZOa,4k3/1p2Np2/4pP2/8/p7/P5K1/1r5n/7R w - - 0 49,h1h2 b2h2 g3h2 e8d7 e7g8 b7b5 g8h6 b5b4 a3b4 a4a3,2408,86,90,56,crushing endgame quietMove veryLong,https://lichess.org/N0BO703a#97,
03eW7,r5k1/pp2qpbp/6p1/3N4/8/1P4Q1/1P3PPP/R5K1 b - - 0 19,e7d7 d5b6 d7d8 b6a8,2374,91,89,286,advantage endgame short,https://lichess.org/DPqsyeWh/black#38,
03eXE,8/R5bk/2Pp4/3Pp1pp/4P3/2q1n1PK/5Q1P/8 b - - 1 44,c3d4 f2f7 d4a7 f7a7 g5g4 h3h4 h7g6 a7g7,2300,77,87,426,crushing endgame veryLong,https://lichess.org/lAB29sx9/black#88,
03fEE,8/6k1/3K1rp1/4R2p/7P/6P1/8/8 w - - 53 70,e5e6 g7f7 d6d7 f6e6,2204,97,86,28,crushing endgame master rookEndgame short,https://lichess.org/D3xi6txT#139,
03gMC,8/8/2pk4/K5p1/1P4Pp/7P/8/8 b - - 1 46,c6c5 b4b5 c5c4 a5b4 d6d5 b5b6 d5c6 b4c4,2277,92,90,631,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/T8KusCmx/black#92,
03kXN,8/8/4p3/3p4/3K1pk1/3N4/8/8 w - - 6 59,d3e1 g4g3 e1d3 f4f3 d4e3 e6e5,2365,98,90,1216,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SgZs9qZg#117,
03mcu,r7/P4R2/3p4/8/2P5/5p2/P3k2K/8 w - - 0 61,h2g1 a8a7 f7a7 f3f2 g1h2 f2f1q,2315,82,91,645,advancedPawn crushing deflection endgame exposedKing long master promotion rookEndgame sacrifice,https://lichess.org/QuuwSCam#121,
03nTL,8/8/8/5p2/8/3k1K2/3np3/R7 w - - 2 75,f3f4 d2b3 a1b1 b3d4,2344,90,96,688,crushing defensiveMove endgame master short,https://lichess.org/XfZqYfdZ#149,
03opY,8/1R5p/P2k2p1/2p2p2/3n4/1P6/2r5/1K6 b - - 1 43,d6c6 b7b8 c2e2 a6a7,2215,76,91,1629,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/vSncor1e/black#86,
03qRN,3r2k1/2P2p2/6p1/1q5p/3pR3/2p3PP/P1Q4K/8 b - - 0 37,d8e8 c2b3 b5c6 e4e8 c6e8 b3b8,2256,80,84,64,crushing endgame long,https://lichess.org/nOJDHkci/black#74,
03qRi,8/8/4p1p1/R2b3p/P1p5/2Pk4/5PPP/5K2 w - - 1 37,a5d5 e6d5 a4a5 d5d4 f1e1 d3c3 a5a6 c3c2 a6a7 d4d3,2479,106,88,1717,crushing endgame hangingPiece veryLong,https://lichess.org/n2I6reHl#73,
03r6C,8/p7/8/4k2p/1p4pP/4K1P1/PP6/8 w - - 0 37,a2a4 b4a3 b2a3 a7a6,2390,83,83,66,crushing defensiveMove enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/uHjdGCB9#73,
03rKZ,8/1p5p/4k3/3p1p2/p1pP1P2/2P3KP/PP6/8 b - - 1 36,b7b5 g3h4 e6f6 h4h5 b5b4 a2a3,2443,107,87,779,crushing endgame long pawnEndgame,https://lichess.org/CTJcJbEW/black#72,
