PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ABt8,8/8/4p3/1p4p1/1Prk2P1/1R3P2/4K3/8 b - - 6 44,c4c3 b3c3 d4c3 f3f4 c3d4 f4g5,1661,100,60,22,crushing endgame long rookEndgame,https://lichess.org/1wZnJHS4/black#88,
0AQBr,6k1/5p2/6p1/3p2Rp/8/3K4/P1P2r2/8 b - - 1 31,f2f5 g5f5 g6f5 a2a4,1665,76,95,16401,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qhwax0lo/black#62,
0AWB5,8/2r5/8/2P5/2K5/1P6/8/5k2 b - - 2 65,c7b7 b3b4 b7h7 c5c6 f1e2 b4b5,1775,100,88,34,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DtCuUgOb/black#130,
0AaTJ,8/p2r4/1pR1k2p/6p1/4K1P1/1P6/P7/8 b - - 2 47,d7d6 c6d6 e6d6 e4f5 d6d5 f5g6 d5e4 g6h6 e4f4 h6h5 a7a5 a2a4,1671,93,75,38,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/isDON3Xi/black#94,
0AaTn,8/8/1p2R3/7P/P7/4p1P1/1r4K1/3k4 w - - 1 50,g2f1 e3e2 e6e2 b2e2,1682,75,90,302,advancedPawn crushing endgame rookEndgame short,https://lichess.org/WF4C9H7e#99,
0AgZv,3R4/1p3p2/3P1kp1/8/P1pr4/2K5/8/8 b - - 2 44,d4h4 d8e8 h4h3 c3c4,1858,77,96,1095,advantage endgame quietMove rookEndgame short,https://lichess.org/etDfZ91X/black#88,
0AlFM,8/4k1p1/2p1pp1p/pp1rPP1P/3PK1P1/2R5/PP6/8 b - - 1 35,e6f5 g4f5 f6e5 d4e5,1662,74,89,128,crushing endgame rookEndgame short,https://lichess.org/aaJ2vrCJ/black#70,
0AneJ,8/8/3PK2k/4p3/7p/4rp2/8/5R2 b - - 0 49,h4h3 d6d7 e3d3 f1f3 d3f3 d7d8q,1785,76,88,1527,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/dOlHp2Wm/black#98,
0Aq9q,8/1p3p2/2p5/7p/KPP1P2P/pR4P1/2k2P2/r7 w - - 3 50,b3a3 b7b5 c4b5 c6b5 a4a5 a1a3,1621,148,100,25,crushing endgame long master rookEndgame,https://lichess.org/ZRsQC4bo#99,
0B070,2r3k1/1p4p1/4p2p/4P3/1p2R3/1P4K1/P2r2PP/R7 w - - 4 26,e4b4 c8c3 g3h4 d2g2,1807,76,92,5823,crushing deflection endgame master rookEndgame short,https://lichess.org/LuNkcS51#51,
0B8BL,5rk1/7R/6pK/5p2/4p3/6P1/7P/8 w - - 1 52,h6g6 f8f6 g6f6 g8h7 f6e5 e4e3,1638,75,94,229,crushing deflection endgame long rookEndgame,https://lichess.org/aArxzyRO#103,
0BcKA,3r4/p5k1/2R2p1p/6p1/4P3/1P4PP/P1Rr2K1/8 w - - 1 39,g2f3 d8d3 f3g4 g7g6 c6f6 g6f6,1826,74,96,1827,advantage endgame long rookEndgame,https://lichess.org/7TnLCUz9#77,
0Bcui,8/5kp1/8/5PPP/8/1ppK4/2r5/3R4 w - - 3 57,d1b1 c2b2 b1e1 c3c2,1767,76,92,5700,advancedPawn advantage endgame rookEndgame short,https://lichess.org/PJ2DeqKr#113,
0BjgN,6k1/1p3p1p/4p1p1/1RPrP3/P7/7P/6P1/6K1 b - - 0 31,d5e5 c5c6 e5b5 a4b5,1694,74,96,9319,crushing endgame rookEndgame short,https://lichess.org/rFZMncW9/black#62,
0BpJL,8/3k4/4R3/3P1p2/4pK2/3r4/8/8 w - - 6 68,f4f5 d3d5 f5f4 d7e6,1709,76,82,91,crushing deflection endgame rookEndgame short,https://lichess.org/YsQmeM0e#135,
0BtWa,8/1R6/P2r4/3p4/3R2p1/2P2p1k/1P4r1/5K2 w - - 13 50,a6a7 d6a6 b7h7 h3g3,1622,77,93,239,crushing endgame master rookEndgame short,https://lichess.org/m6YGaUFu#99,
0Bzst,8/5RP1/3kp3/p2p4/5Pr1/4PK2/8/8 b - - 3 39,g4g6 f4f5 e6f5 f7f6 g6f6 g7g8q,1706,86,29,59,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/9vysgx68/black#78,
0C0ve,8/8/4P3/8/1kp1RP2/1p4P1/1K1r2P1/8 w - - 3 50,b2c1 b3b2 c1d2 b2b1q,1605,79,94,1661,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/ol1tY1cv#99,
0C0vp,8/8/8/1K6/1P4r1/2k5/6p1/6R1 w - - 2 55,b5c5 g4g5 c5d6 c3b4,1880,77,94,14193,crushing deflection endgame master rookEndgame short,https://lichess.org/6LUcQNKK#109,
0C1Ap,R7/8/8/P6p/5p1k/5p1P/r4P2/6K1 w - - 2 48,a8f8 h4h3 f8b8 a2a1 b8b1 a1b1,1719,75,86,272,endgame long mate mateIn3 rookEndgame,https://lichess.org/dwuBDpe9#95,
0C82b,7r/2R4P/8/8/6P1/2p5/1k1p4/3K4 w - - 2 54,g4g5 h8h7 c7h7 c3c2 d1d2 c2c1q,1647,76,94,2965,advancedPawn crushing endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/IXczdogX#107,
0CH48,8/8/1p2pk2/pP1p4/P2P1PPr/2p3R1/8/6K1 w - - 0 43,g1g2 h4g4 g3g4 c3c2 g2f3 c2c1q,1805,76,92,1429,advancedPawn crushing endgame long pin promotion rookEndgame sacrifice,https://lichess.org/Oud0gF2g#85,
0CJlf,6k1/8/8/R7/1p1P3P/p3P3/5r2/2K5 w - - 0 44,a5a4 a3a2 a4a2 f2a2,1716,334,82,11,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/bUrytY0h#87,
0CMOd,4r3/5R2/2p2p1R/p4kp1/3P2p1/P5P1/1P4PK/5r2 b - - 6 38,e8e1 h6f6 f5e4 f6f1 e1f1 f7f1,1652,77,89,52,crushing endgame long rookEndgame,https://lichess.org/TKN8mAJv/black#76,
0CTZe,8/8/8/1k2p3/1p1p2PP/r4P2/P1R1K3/8 w - - 0 53,h4h5 d4d3 e2d2 d3c2,1636,75,95,8332,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/pMdho1US#105,
0CV68,2r4k/5p1p/p5p1/2Pr4/4R3/P6P/3p1PP1/3R2K1 w - - 1 29,e4c4 c8e8 g1h2 e8e1 d1d2 d5d2,1786,100,79,20,crushing endgame long quietMove rookEndgame,https://lichess.org/Ho3rV4tU#57,
0CXtC,8/pR6/2R5/k3p3/2P2p2/5r2/P2r4/4K3 b - - 4 42,f3f2 b7b5 a5a4 c6a6,1648,75,95,1003,endgame mate mateIn2 rookEndgame short,https://lichess.org/hUkKFcQs/black#84,
0CYzf,8/2p4p/8/p3pkPP/2P3R1/5PK1/2r5/8 b - - 0 45,a5a4 g5g6 h7g6 h5g6 c2d2 g6g7,1854,76,96,3495,advancedPawn crushing endgame long rookEndgame,https://lichess.org/w6Zm2sNc/black#90,
0CchH,8/8/8/2k5/2p5/2Kp4/PP1Rr3/8 w - - 6 60,a2a4 e2d2 c3d2 c5b4 a4a5 b4a5 b2b3 c4b3,1659,77,93,83,crushing endgame rookEndgame veryLong,https://lichess.org/bsQtY6xu#119,
0CxxP,8/6p1/5k2/5P2/6K1/6R1/5r2/8 w - - 18 47,g3f3 f2f3 g4f3 f6f5 f3g3 f5g5,1755,78,81,56,crushing defensiveMove endgame long rookEndgame,https://lichess.org/jJshTF9O#93,
0D0lv,3r1r2/pp3p1k/6pP/3R1p2/8/2P5/PP3P2/2KR4 b - - 2 28,h7h6 d5d8 f8d8 d1d8,1607,76,87,111,crushing endgame rookEndgame short,https://lichess.org/8SBhpmW6/black#56,
0DNCh,7k/R6p/6p1/6K1/5P1P/6P1/p7/r7 b - - 2 40,h8g8 g5f6 h7h5 f6g6,1813,76,94,1379,crushing endgame rookEndgame short,https://lichess.org/6hr1SM50/black#80,
0DV9f,1r6/1P3p2/4p1kp/1R4p1/2P5/8/1K6/8 b - - 0 46,g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 b8b7 b5b7 g2g1q c7c8q,1629,77,94,136,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/BU3XqLj1/black#92,
0DYTq,R7/8/3p4/8/P2kp3/8/1rpK4/5R2 w - - 2 56,a8c8 e4e3 d2c1 b2b1 c1c2 b1f1,1845,75,95,994,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/vCABnnhk#111,
0DZ0V,6R1/8/5r1p/3p1k1P/2pK4/1p2P3/6P1/8 b - - 15 52,f6b6 g2g4 f5f6 g8g6 f6f7 g6b6,1684,75,94,753,crushing endgame long rookEndgame skewer,https://lichess.org/ZdG5D3xd/black#104,
0Da9R,8/6K1/5p2/p1kpp3/1p4PP/8/r7/7R b - - 1 51,a2f2 h4h5 c5d4 h5h6,1663,121,83,16,crushing endgame quietMove rookEndgame short,https://lichess.org/HxNNM2jw/black#102,
0Di2K,8/1k6/3P2R1/1P2P3/8/5K1p/6pr/8 w - - 0 60,f3f2 h2h1 e5e6 h1f1,1630,76,91,671,advantage endgame quietMove rookEndgame short,https://lichess.org/5OO3RmSh#119,
0DwTB,8/6Kp/8/P1R3p1/5k1r/8/8/8 b - - 0 42,h7h5 c5c4 f4g3 c4h4 g3h4 a5a6 g5g4 a6a7 g4g3 a7a8q,1835,75,86,1121,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pIregXv6/black#84,
0E0QO,8/8/2P5/8/2r4p/2k1RK2/8/8 b - - 3 61,c3b4 e3e4 c4e4 f3e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 b4c5 c6c7,1755,76,92,193,advancedPawn crushing endgame master pin rookEndgame veryLong,https://lichess.org/yS5T11cr/black#122,
0E22G,4R3/8/4p2k/5p1P/8/6P1/2r1rPK1/5R2 b - - 10 37,h6h5 e8g8 e2f2 f1f2 c2f2 g2f2,1848,74,95,4228,crushing endgame long quietMove rookEndgame,https://lichess.org/ERvEZBsR/black#74,
0E6gy,8/5k2/4p2R/r6p/6pP/6P1/5P2/5K2 w - - 4 36,f1e2 a5e5 e2d3 f7g7 h6h5 e5h5,1697,75,86,350,crushing endgame long rookEndgame trappedPiece,https://lichess.org/ivinBn1w#71,
0E93E,8/5pRp/5P2/6Pk/2r5/4K3/8/8 b - - 12 52,h7h6 g5g6 f7g6 f6f7,1802,75,90,486,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EocpW2jp/black#104,
0EKfe,6k1/p7/1p1RP3/7p/P2p1p1P/3K1Pp1/6r1/8 b - - 0 48,g2f2 d6d8 g8g7 e6e7,1813,75,94,4911,advancedPawn crushing endgame rookEndgame short,https://lichess.org/x154898p/black#96,
0ELQa,2k5/5R1p/2pr3P/1p4P1/p7/8/5K2/8 b - - 1 52,d6g6 f7g7 g6g5 g7g5,1802,79,93,2569,crushing endgame master rookEndgame short,https://lichess.org/W4Nncl62/black#104,
0EWGA,7R/8/KP1p4/3k4/P5p1/7p/2r5/8 b - - 0 49,h3h2 b6b7 c2b2 h8h2 b2h2 b7b8q,1858,77,93,2810,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/F2iLhh7E/black#98,
0EaHR,8/1r3p2/3kpKp1/2R3P1/2P5/8/7P/8 w - - 1 47,c5b5 b7b5 c4b5 e6e5 b5b6 e5e4,1795,76,82,50,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/nJutTfo9#93,
0EpLr,8/8/2P4R/1p6/1P6/2r5/4K1pk/8 b - - 7 48,c3h3 h6h3 h2h3 c6c7 g2g1q c7c8q,1657,77,97,1380,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/YMJahiti/black#96,
0EsqH,1R6/1P6/4p3/3p2Pp/3P4/4p1k1/1r6/5K2 b - - 0 44,h5h4 g5g6 h4h3 g6g7 g3f3 b8f8,1782,76,93,565,advancedPawn crushing endgame long rookEndgame,https://lichess.org/alZ3j2lg/black#88,
0FDI6,r7/1R6/4p2p/p5p1/k1r5/6P1/5K1P/1R6 b - - 7 39,c4b4 b7b4 a5b4 b1a1 a4b5 a1a8,1882,75,93,676,crushing endgame long rookEndgame skewer,https://lichess.org/vnTpDG4m/black#78,
0FGVb,8/6p1/4pkp1/5p2/R6P/4KPP1/6r1/8 b - - 0 44,g2g3 e3f2 g3h3 f2g2 h3h4 a4h4,1731,75,94,1387,crushing endgame long rookEndgame trappedPiece,https://lichess.org/Q7S9BE4S/black#88,
0FGp9,1r3r2/8/8/1p6/1R6/3k1P2/7P/1R4K1 b - - 0 46,f8f3 b1b3 d3e2 b4e4,1767,87,87,30,crushing endgame rookEndgame short,https://lichess.org/QaQ5lRU5/black#92,
0FKaA,2k4r/pp2P1R1/2p2R2/3p4/3P4/1KP4p/PP2r3/8 b - - 0 39,c8d7 f6f8 e2e7 g7e7 d7e7 f8h8,1625,77,94,3290,crushing endgame long rookEndgame,https://lichess.org/9Kvy6MJQ/black#78,
0FKht,8/R7/1p6/PP4p1/7k/7r/5K2/8 b - - 0 52,b6a5 a7h7 h4g4 h7h3 g4h3 b5b6,1690,77,98,3550,crushing endgame long rookEndgame,https://lichess.org/LHmnMMBS/black#104,
0FL7K,8/5R2/4pPpk/3pP3/3K2P1/2p3R1/1r2r3/8 b - - 0 39,c3c2 g4g5 h6h5 f7h7,1613,75,97,6873,endgame mate mateIn2 rookEndgame short,https://lichess.org/JSYAu78x/black#78,
0FUaF,8/8/2K5/1p2k3/1P6/6R1/2P3pr/8 w - - 0 50,c6b5 e5f4 g3g6 h2h5 b5a4 h5g5,1723,75,93,319,crushing endgame long rookEndgame,https://lichess.org/Cs0YNKUh#99,
0FUcU,7k/4R2P/8/3rp3/PP3pp1/8/5P2/2K5 w - - 0 38,b4b5 g4g3 e7e8 h8h7 f2g3 f4g3,1710,75,98,1105,crushing endgame long rookEndgame,https://lichess.org/gVsvFGRo#75,
0FYse,8/2P5/6k1/1R6/4r3/1K3p2/8/8 b - - 0 52,e4e8 b5b8 f3f2 b8e8 f2f1q c7c8q,1623,76,89,1318,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/R4qgWmjI/black#104,
0Fa60,8/1R6/5K2/5P2/8/5r2/1pk5/8 w - - 4 73,b7c7 f3c3 c7b7 c3b3 b7b3 c2b3 f6e7 b2b1q,1831,100,66,17,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/9MWRA9gQ#145,
0FaZq,1r6/7R/3k4/8/8/2p3P1/P4P1P/5K2 w - - 0 36,f1e1 b8b1 e1e2 c3c2,1701,75,98,900,advancedPawn advantage endgame rookEndgame short,https://lichess.org/shHVqiU9#71,
0G4Pk,6k1/p4ppp/1pp5/8/P7/1Pr1P2P/4KPP1/1R6 b - - 1 29,c6c5 e2d2 c3b3 b1b3,1698,75,85,173,advantage endgame rookEndgame short trappedPiece,https://lichess.org/a8E43MvR/black#58,
0G8cU,2k5/8/1KP5/7p/7P/r7/p7/R7 w - - 5 60,a1f1 a3b3 b6c5 b3b1,1734,75,97,189,crushing endgame rookEndgame short,https://lichess.org/2JItQ16G#119,
0GFkc,8/8/2R3pk/3p1p1p/1p6/pP5P/P1Pr1PP1/5K2 b - - 3 41,d5d4 f1e1 d2c2 c6c2,1647,78,74,57,crushing endgame rookEndgame short trappedPiece,https://lichess.org/tFuSW5Jy/black#82,
0GHOW,8/8/2R5/6p1/5k1p/P1P4P/1r4P1/6K1 w - - 1 42,a3a4 f4g3 c6f6 b2g2,1746,75,95,2987,crushing endgame rookEndgame short,https://lichess.org/OBDXS0pE#83,
0GRtV,8/2r4p/1rPkp3/5p1K/5P2/4P3/2R2P2/2R5 b - - 0 37,b6c6 c2c6 c7c6 c1c6 d6c6 h5h6 c6b5 h6h7,1840,75,82,183,crushing endgame rookEndgame veryLong,https://lichess.org/e4SNxvLU/black#74,
0GTIg,6k1/1p2Kp2/p1r2P2/8/8/8/PR6/8 b - - 8 39,b7b5 b2g2 g8h7 e7f7,1764,75,94,4348,crushing deflection endgame rookEndgame short,https://lichess.org/s0BUbTlG/black#78,
0GaW6,8/5p2/4p1k1/4R2p/1p1K1P1P/1Pr3P1/8/8 w - - 4 38,e5e3 c3e3 d4e3 g6f5,1609,76,86,164,crushing endgame rookEndgame short,https://lichess.org/XW66eUgQ#75,
0GeDr,4R3/8/4P3/2p5/4r3/2k5/8/3K4 w - - 1 56,e6e7 c5c4 e8a8 e4e7,1838,88,77,36,advantage endgame quietMove rookEndgame short,https://lichess.org/z8xaeGII#111,
0GgRZ,8/7k/2R1pp2/3p3P/3P2PK/4r3/8/8 b - - 1 52,h7g7 c6c7 g7h6 c7f7,1872,76,93,806,crushing endgame rookEndgame short,https://lichess.org/ZGi6GTPX/black#104,
0GifH,5k2/5P2/1r2P1P1/5K2/8/8/8/8 b - - 0 64,f8g7 e6e7 b6f6 f5e5 f6f7 e7e8q,1613,75,100,162,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/btEbQCfc/black#128,
0Gmdg,6k1/8/5R1p/3p3P/1P2p3/6r1/2K5/8 b - - 3 40,d5d4 f6g6 g3g6 h5g6 g8g7 b4b5,1687,94,73,27,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/fnKjPlnm/black#80,
0Gwr7,8/8/4R1k1/6P1/1r1p1P2/2pK4/8/8 b - - 2 53,g6f5 e6f6 f5g4 g5g6 b4b8 g6g7 c3c2 d3c2,1857,75,96,1300,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/hhP4Hr2z/black#106,
0GzwQ,6k1/1R6/6P1/6K1/8/6p1/7r/8 b - - 9 64,g3g2 g5f6 g2g1q b7b8,1662,75,97,4076,endgame mate mateIn2 rookEndgame short,https://lichess.org/HlJwGkeq/black#128,
0H3gM,6k1/p1r3pp/8/8/P2Pp3/6P1/6KP/5R2 w - - 0 29,g2f2 c7f7 f2e2 f7f1 e2f1 g8f7 f1f2 f7e6 f2e3 e6d5,1826,74,87,413,crushing endgame rookEndgame veryLong,https://lichess.org/QMmPBAbn#57,
0HA2M,6R1/6K1/r7/6k1/8/8/8/8 w - - 16 66,g7f8 g5f6 f8e8 a6a8 e8d7 a8g8,1647,74,78,179,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/2O1HFiqm#131,
0HOCl,5k2/5p2/7P/1p1p1p2/1P3P2/2p1P1RK/4r3/8 b - - 1 40,c3c2 h6h7 c2c1q h7h8q f8e7 h8e5,1666,76,94,170,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zTfo8zPH/black#80,
0HPqo,8/1r1k3p/Rp6/2K3p1/8/8/6PP/8 w - - 0 37,a6b6 b7b6 c5b6 d7d6,1891,78,83,46,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OCzdxm1g#73,
0HSGC,8/8/R7/2kr4/3p4/3K4/2P5/8 b - - 11 55,d5d6 a6d6 c5d6 d3d4 d6c6 d4c4,1649,75,93,2041,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NpdnWXEB/black#110,
0HaHs,8/8/1R6/p4p2/P1P1k1r1/1P6/8/1K6 w - - 0 36,b6b5 f5f4 b5b8 f4f3,1805,76,76,187,crushing endgame quietMove rookEndgame short,https://lichess.org/H3criSh5#71,
0HbZn,8/6PP/4k3/8/r7/5K2/1p3P2/8 b - - 2 60,a4a3 f3g2 b2b1q g7g8q,1673,75,87,856,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/SPpRPyYh/black#120,
0HdyC,7R/pR5p/2p1prpk/5p2/P2r1P2/3P4/6PP/6K1 b - - 5 35,h6h5 b7h7 h5g4 h7h4,1669,83,21,40,endgame mate mateIn2 rookEndgame short,https://lichess.org/XNuyeYzd/black#70,
0HjRm,8/5Rp1/4p2p/4P3/3k4/6KP/3r2P1/8 b - - 0 44,g7g5 f7d7 d4e3 d7d2 e3d2 g3g4 d2e3 g4h5 e3f4 h5h6 f4e5 h6g5,1706,81,94,16426,crushing endgame rookEndgame veryLong,https://lichess.org/sOjKtfob/black#88,
0HlPc,1r2k3/2p1p2p/4Pp1P/p4P2/5P2/p1PR2p1/p1rP4/K5R1 b - - 1 36,g3g2 d3g3 e8f8 g3g2 b8b1 g1b1 a2b1r a1b1 a3a2 b1a1 c2c1 a1a2,1790,98,19,33,advantage endgame rookEndgame veryLong,https://lichess.org/Z0m3lZGH/black#72,
0HwEB,r5r1/5p2/pp3P2/2k5/P3R2p/7P/1P5K/3R4 b - - 4 34,g8g3 b2b4 c5c6 e4c4 c6b7 d1d7,1775,75,79,303,crushing endgame long master rookEndgame,https://lichess.org/S4f3JUGQ/black#68,
0Hxk4,8/6p1/3kp1Pp/3p3P/p1PP2K1/Pr3R2/8/8 b - - 0 43,b3f3 c4c5 d6c6 g4f3 e6e5 d4e5,1823,79,95,16485,crushing endgame intermezzo long rookEndgame,https://lichess.org/qhVtTM5a/black#86,
0Hyba,6k1/1R6/r5pK/5p2/4p2P/6P1/5P2/8 b - - 9 44,a6c6 b7g7 g8f8 g7g6,1677,76,88,260,crushing endgame master rookEndgame short,https://lichess.org/EAnFoSu0/black#88,
0I109,8/7p/2k3p1/1pPpr3/pP4P1/P4K1P/8/2R5 w - - 0 46,c1c3 d5d4 c3d3 c6d5,1717,77,87,54,advantage endgame rookEndgame short,https://lichess.org/ofrw2aZZ#91,
0IP67,8/8/2p5/K1k5/1R6/7P/8/5r2 w - - 1 43,b4a4 f1f8 a5a6 f8a8 a6b7 a8a4,1770,75,89,158,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/sklnLA9D#85,
0IZXm,8/8/8/5kp1/7p/3PR2P/3r1K2/8 w - - 2 55,f2f3 d2h2 e3e8 h2h3,1741,75,88,161,advantage endgame rookEndgame short,https://lichess.org/Dy2nd6U8#109,
0IaIS,8/8/1R6/pp1kp3/8/2PK4/PP4rP/8 b - - 1 41,g2b2 b6b5 b2b5 c3c4 d5c6 c4b5,1809,75,88,197,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/6DbuIfub/black#82,
0Idi3,7R/5kp1/p1r1pp2/2P4p/1PK2P2/8/8/8 b - - 3 43,g7g6 b4b5 a6b5 c4b5,1644,76,97,1098,crushing endgame master rookEndgame short,https://lichess.org/ZCLpiaoD/black#86,
0Img5,8/4RR2/3k3p/8/2P5/4p1PP/r3rPK1/8 w - - 0 40,g2f1 e2f2 f7f2 a2f2 f1e1 d6e7,1634,77,94,8410,crushing endgame long rookEndgame,https://lichess.org/LJs4Qjst#79,
0Io9m,6k1/8/p4K2/8/6PR/1r3P1P/8/8 w - - 1 47,h4h6 b3b6 f6g5 b6h6 g5h6 a6a5,1628,77,84,80,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WTQ0Sq5K#93,
0IrwD,8/p5r1/P7/1pr3p1/3p1P2/5R2/6R1/k5K1 b - - 5 41,g5g4 f3f1 c5c1 f1c1,1697,76,81,504,endgame mate mateIn2 rookEndgame short,https://lichess.org/vhf1v9JR/black#82,
0IzSk,8/2R4p/5p1k/4p3/6P1/4PP2/6rr/3R1K2 b - - 2 38,g2g3 d1d7 g3f3 f1g1,1890,77,59,57,crushing endgame rookEndgame short,https://lichess.org/POSzSthu/black#76,
0JaDk,8/6p1/7p/7r/3R1p1k/5K2/8/8 b - - 5 53,g7g5 d4d1 g5g4 f3f4 h4h3 d1h1 h3g2 h1h5,1666,74,86,142,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/9r6f22dS/black#106,
0JgOx,8/8/8/2k1p3/4P3/4r3/1pK5/1R6 w - - 8 75,b1b2 e3e2 c2c1 e2b2 c1b2 c5d4 b2c2 d4e4,1754,75,84,85,crushing endgame rookEndgame veryLong,https://lichess.org/7s4Vur5X#149,
0JgTR,8/8/R2kP3/1p3P2/p6r/4K3/8/8 b - - 4 38,d6e7 a6a7 e7f6 a7f7,1837,96,72,45,crushing endgame rookEndgame short,https://lichess.org/92gjonV8/black#76,
0Ji9V,8/5rk1/P7/7R/6K1/6P1/5p2/8 w - - 4 67,h5g5 g7f8 a6a7 f7a7 g5f5 a7f7 f5f2 f7f2,1834,75,88,154,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kZwTZHLO#133,
0JmII,8/4k3/4P3/6p1/2K3P1/Rp4r1/8/8 w - - 3 52,a3b3 g3b3 c4b3 e7e6,1607,75,94,1215,crushing endgame rookEndgame short,https://lichess.org/1gt7iYHf#103,
0JoLk,8/6pk/2R4p/8/1r4KP/6P1/8/8 w - - 5 52,g4h5 g7g6 c6g6 b4b5 g6g5 h6g5,1711,75,80,1121,crushing endgame long rookEndgame,https://lichess.org/o1dvXvX4#103,
0JrAs,8/2R1rk1p/p2P4/6p1/6P1/1r5P/4pK2/2R5 b - - 2 41,e7c7 d6c7 e2e1q f2e1,1638,76,94,4154,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nj1U1zDG/black#82,
0JrV4,2r5/5Pkp/4K3/8/p1p5/5R2/8/8 b - - 2 48,c8c6 e6d7 g7f8 d7c6,1809,76,83,157,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8l6HOXBT/black#96,
0Jrer,7r/8/1p1p4/1Pp3pr/p1P1PpR1/P1kP1R1P/7K/8 b - - 17 43,c3b2 d3d4 h5h3 f3h3 h8h3 h2h3,1876,76,89,343,crushing endgame long rookEndgame,https://lichess.org/EFTrbMB5/black#86,
0Jsm6,5k2/R7/6p1/1p4P1/3K4/pr1P4/7P/8 w - - 2 46,d4e4 b3b4 e4e5 b4a4,1618,75,79,259,crushing endgame rookEndgame short,https://lichess.org/JNqaDMBo#91,
0JunU,2k1r3/pp4r1/8/3R4/8/2P2P1p/P4P1P/3R1K2 w - - 0 26,d1d4 g7g1 f1g1 e8e1,1658,75,93,900,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/E285NUDu#51,
0JusO,8/8/7p/4p1p1/8/5p2/3K2kP/4R3 w - - 2 58,e1e5 f3f2 e5e2 g2g1,1611,76,97,1581,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Rp4NzUZ2#115,
0KABf,1R6/6p1/7k/5P1r/6K1/8/8/8 b - - 1 55,h5g5 g4f4 g7g6 b8h8 h6g7 f4g5 g7h8 g5g6,1884,75,96,2004,crushing defensiveMove deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/IwkK7zpM/black#110,
0KEDv,3k4/R7/pr2P3/4K3/3P4/1p6/8/8 w - - 0 65,d4d5 b3b2 a7a8 d8c7,1722,76,97,1199,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/ubUYAUlx#129,
0KJtf,5R2/8/2r3p1/2Ppp2p/1r1P2kP/1PR1K3/8/8 w - - 2 42,d4e5 d5d4 e3d3 d4c3,1709,91,73,62,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/UPpToY8H#83,
0KK54,8/p1r1kppp/1pP5/4K3/P5PP/8/2R2P2/8 b - - 4 42,f7f6 e5d5 c7c8 c2e2,1721,76,91,925,advantage defensiveMove endgame rookEndgame short,https://lichess.org/PIr4Pm6b/black#84,
0KP1z,8/5pp1/rk1K3p/8/7P/6P1/8/1R6 b - - 1 38,b6a5 d6c5 a5a4 b1a1 a4b3 a1a6,1764,75,84,105,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/Z0PAlRpL/black#76,
0KQ8b,8/8/p7/2pK2k1/2P4p/1P4p1/P7/6R1 w - - 2 48,d5e4 g5g4 b3b4 h4h3 b4c5 h3h2,1736,77,91,339,advancedPawn advantage endgame long rookEndgame,https://lichess.org/tFJckuBG#95,
