PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0SMAv,8/8/3kp1p1/pB1b1p1p/P2P1P1P/2K3P1/8/8 b - - 1 42,d5c6 b5c6 d6c6 c3c4 c6d6 c4b5,1922,75,96,1034,bishopEndgame crushing endgame long zugzwang,https://lichess.org/05o3D8IJ/black#84,
0SWBN,8/8/2bk4/1p2p1p1/pPp3Pp/P1P1KP1P/8/3B4 b - - 21 62,e5e4 f3f4 g5f4 e3f4,2079,74,89,423,advantage bishopEndgame endgame master short,https://lichess.org/rYhSasgx/black#124,
0SlLg,8/pp5p/2p1k1p1/2P1Pp2/1P1K1P2/Pb6/7P/5B2 w - - 2 36,f1c4 b3c4 d4c4 g6g5 f4g5 e6e5,1957,74,92,1903,advantage bishopEndgame deflection endgame long,https://lichess.org/zWlONugU#71,
0TGrY,8/p7/3b1p2/k6P/P1P2P2/1K4P1/8/8 b - - 0 49,f6f5 h5h6 d6e7 h6h7 e7f6 c4c5 a5a6 b3c4 a6b7 c4d5,2094,87,91,1710,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5hGJP6jF/black#98,
0Tru5,4B3/8/8/pkpb4/8/1PK5/P7/8 b - - 9 54,d5c6 a2a4 b5b6 e8c6 b6c6 c3c4 c6d6 c4b5 d6d5 b5a5 c5c4 b3c4,2029,75,94,2076,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/1C0aSmHz/black#108,
0Tuj3,8/8/8/8/p2P4/kb6/6K1/6B1 w - - 0 74,g2g3 b3d5 g1e3 a3b2,2176,86,91,1339,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/B4A2hS0S#147,
0TyX7,8/8/K4k2/1p3Bp1/1b2P1P1/2p5/P7/8 w - - 0 60,a6b5 f6e5 b5b4 c3c2 b4c3 c2c1q,1977,75,99,404,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/kgsf306k#119,
0U2Y3,8/8/3k1K1b/4p1P1/4P3/8/8/8 b - - 0 63,h6f8 f6f7 f8e7 g5g6 e7g5 g6g7,1907,79,92,6086,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/CD7fjzV2/black#126,
0UMG7,8/8/6p1/1P1p3p/4b2k/2P1K3/8/8 b - - 0 52,h4g4 b5b6 e4g2 e3d4,2190,79,90,624,bishopEndgame crushing endgame short,https://lichess.org/QgLtVgLD/black#104,
0UTcr,8/8/2p1k1p1/8/p2P1BP1/b1PK4/8/8 b - - 3 39,a3d6 f4d6 e6d6 c3c4 d6c7 d3c3,2179,77,95,1390,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/3tpIwIrE/black#78,
0UVTT,8/8/8/5p1B/8/3Kp1k1/3p2P1/8 w - - 2 61,h5f3 g3f2 f3h5 f5f4,2061,74,93,9881,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lSAQ2cM4#121,
0Uw7m,8/8/8/5p2/2K5/4pk2/8/6B1 w - - 0 59,c4d3 f5f4 g1h2 e3e2 d3d2 f3f2,1947,80,81,429,advancedPawn bishopEndgame crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/lmECXAyH#117,
0VEik,8/ppp4p/8/5k2/3Pbp2/2P2B1P/PP3K2/8 w - - 4 29,b2b4 e4f3 f2f3 b7b5,2041,75,80,124,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qORva37m#57,
0VXJG,8/8/3p4/3P2kp/1K2P3/p7/P1b3B1/8 w - - 0 46,b4a3 g5f4 e4e5 f4e5,1990,83,82,40,bishopEndgame crushing endgame short,https://lichess.org/PWdKA7ep#91,
0VbBE,8/8/6k1/7p/1P1P3P/2K2b2/P7/8 b - - 0 37,g6f5 c3c4 f5e6 c4c5,1904,163,0,10,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/5DX09XtS/black#74,
0W1Sc,8/2B5/2kPb2p/8/1pP3p1/1P3pP1/5K1P/8 w - - 3 54,h2h3 g4h3 f2f3 e6c4 f3f2 c4b3,2097,282,5,2,bishopEndgame crushing endgame long,https://lichess.org/ECWUkCxB#107,
0WdZg,8/8/8/8/p1k1pK2/2P5/8/2B5 w - - 2 40,c1b2 c4d3 b2c1 e4e3 c1e3 a4a3,2074,185,88,37,bishopEndgame crushing endgame long,https://lichess.org/gkhkgrZR#79,
0Wjip,8/5K2/8/6B1/p1Pk4/1p6/1P6/8 w - - 1 43,g5c1 d4c4 f7e6 c4d3 c1f4 a4a3 f4e5 a3a2,2150,73,95,7396,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/48VPF1XU#85,
0Ws35,8/5pp1/2b4p/k7/1pp1p2P/2P1P1P1/1P1K1P2/3B4 b - - 7 36,c6a4 c3b4 a5b4 d1a4 b4a4 d2c3 a4b5 c3d4,1944,78,93,714,advantage bishopEndgame endgame veryLong,https://lichess.org/ZNTOGIup/black#72,
0XEZQ,8/5kbK/8/4p1p1/4P1PP/8/8/8 b - - 0 70,f7f8 h4g5 f8f7 g5g6 f7f6 g4g5 f6g5 h7g7,1970,84,90,670,bishopEndgame crushing deflection endgame exposedKing veryLong zugzwang,https://lichess.org/Ti1zfUAL/black#140,
0XYEm,8/8/4k1P1/4b1KP/8/8/8/8 b - - 2 61,e6e7 g5h6 e7f6 h6h7 f6g5 h5h6 e5b2 g6g7,2186,74,93,1665,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/7Pz4pkru/black#122,
0Xawg,3B1k2/8/3p3p/2pPp3/1p4Pp/8/1P3PK1/8 w - - 0 48,d8h4 c5c4 g4g5 c4c3 b2c3 b4b3,1915,75,88,844,bishopEndgame crushing endgame long quietMove,https://lichess.org/eyVu09oQ#95,
0Xfpp,8/pp6/4pkp1/5b1p/3p4/PB1P1PK1/1PP3PP/8 w - - 4 31,g3f4 h5h4 c2c3 g6g5,1930,80,87,107,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/sSt0Srp8#61,
0XhMU,8/1Bk5/P3p2p/2P3p1/3K4/1p3PP1/6P1/5b2 w - - 2 43,f3f4 b3b2 b7e4 f1g2 e4c2 g5f4 g3f4 h6h5,1979,88,47,40,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/xyiz62mk#85,
0Xmf2,8/5p2/1p5p/2p1k1p1/P1P5/2KB1PPP/b7/8 b - - 4 37,f7f6 h3h4 h6h5 d3c2 e5e6 f3f4 g5h4 g3h4,2197,125,63,30,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/ydTJ7DoE/black#74,
0ZynJ,8/8/8/3b1k2/1PpPpp2/PK6/4BPP1/8 w - - 0 44,e2c4 e4e3 f2e3 f4e3 c4d5 e3e2,2089,80,91,221,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/tw01ij6U#87,
0a7fZ,5B2/7p/2p1k1p1/ppKp4/2p2P1P/P2b4/1P6/5B2 w - - 3 33,f1d3 c4d3 f8h6 e6f5,2079,82,91,452,bishopEndgame crushing endgame short,https://lichess.org/w6KDGtmS#65,
0a7xQ,8/8/5p2/p1p2Bp1/P1P4p/1Pk2K2/6P1/8 w - - 4 49,g2g3 c3b3 g3h4 g5h4 f5d7 b3c4,2162,85,91,1043,advantage bishopEndgame endgame long,https://lichess.org/4PX5VQjM#97,
0aT5i,4b3/7p/3P3P/1p6/2p1kp2/P1P5/1P1K3B/8 w - - 0 64,d2c2 e4e3 h2g1 e3e2 b2b3 f4f3,2161,78,95,356,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/HN62TXBU#127,
0b5Po,8/b7/5k2/2PK3p/6P1/7P/8/8 b - - 0 39,h5h4 d5d6 a7b8 d6d7,2106,75,93,4622,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PcocFUQo/black#78,
0bBfG,8/8/p1p5/8/PPP3b1/6Pp/5K1k/8 b - - 0 47,g4c8 b4b5 c6b5 c4b5 a6b5 a4b5 c8f5 b5b6 f5c8 g3g4 c8b7 g4g5 b7h1 g5g6,1921,76,93,620,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/JPD3Jtuz/black#94,
0bMUl,8/8/7p/3Bp1p1/PbKpP1P1/1P5P/5k2/8 w - - 17 61,d5e6 f2e3 c4b4 d4d3 b4a5 d3d2,2079,78,92,505,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/PvLU1fM8#121,
0bXN5,8/8/8/7p/8/6pk/4K3/6B1 w - - 2 55,e2f1 h5h4 g1d4 h3h2 d4e5 h2h1,2195,77,92,3426,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/wHwd0Sun#109,
0bb0I,8/p4p2/1pk1b2p/4P3/3K4/3B4/1P4PP/8 b - - 6 32,e6d5 d3b5 c6b5 d4d5,1995,78,93,1469,bishopEndgame crushing deflection endgame short,https://lichess.org/whGO5KAZ/black#64,
0c86N,4b3/2k2p2/8/2PKP3/p7/1B6/8/8 w - - 0 53,b3a2 e8d7 d5d4 d7e6,2168,94,85,30,bishopEndgame crushing endgame master quietMove short,https://lichess.org/lzdky6Nu#105,
0cf4s,8/6p1/p4p1p/3p1P2/PP1Pb1P1/4K3/2k5/2B5 b - - 0 39,c2c1 b4b5 a6b5 a4b5 h6h5 b5b6,2070,82,91,1613,bishopEndgame crushing endgame long,https://lichess.org/INUB65Fu/black#78,
0cfZy,8/8/1p1pPb2/p2P2kB/P1P5/1P1K4/8/8 b - - 0 45,g5h5 c4c5 b6c5 d3c4 h5g4 c4b5,2149,92,76,42,bishopEndgame crushing endgame long,https://lichess.org/m72sXFLb/black#90,
0cmrz,K7/8/8/2p2p2/8/2P1kpB1/1P5P/8 w - - 3 45,h2h4 f5f4 g3e1 e3e2 e1f2 e2f2,2144,75,95,380,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/6TamkG12#89,
0csOn,4b3/4P3/pB2K3/P4p1p/2kp1P1P/8/8/8 w - - 0 54,b6d4 c4d4 e6f5 d4d5 f5f6 d5d6 f4f5 d6d7 f6g7 d7e7 f5f6 e7e6,2082,76,85,64,bishopEndgame crushing endgame veryLong,https://lichess.org/IDZtAR1d#107,
0d7wl,8/7p/6pK/1p1k4/pB4PP/P1Pb4/5P2/8 w - - 10 45,h6h7 g6g5 h7h6 g5h4 b4a5 d5c6,1914,75,94,833,bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/Qgarzg5T#89,
0dNvW,8/2B1b3/3p1kp1/2p2p1p/2P2PnP/4P1P1/4B1K1/8 w - - 1 43,e2g4 h5g4 g2f2 f6e6 f2e2 d6d5,2101,88,77,36,bishopEndgame crushing endgame long,https://lichess.org/wOe4lIyh#85,
0djtU,b6k/P7/8/1B6/3p1p2/8/5K2/8 b - - 0 47,h8g7 b5e2 d4d3 e2d3 g7f6 d3e2,1917,89,88,26,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/UKL5NBqA/black#94,
0dllT,8/1p6/1P6/2B4p/4K2k/6p1/8/8 w - - 0 49,e4d5 h4g4 d5d6 h5h4 d6c7 h4h3 c7b7 h3h2,2078,76,96,512,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/RuIITNfB#97,
0e9Z0,4k3/4P3/8/8/pp5B/2p4P/PP4P1/5K2 w - - 0 49,b2c3 b4b3 a2b3 a4b3 h4g5 b3b2,1917,75,95,2683,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/8K2Ub3hD#97,
0eVE7,1b6/8/P2P4/1Kp3k1/2P5/1P5p/8/8 b - - 0 63,h3h2 a6a7 b8a7 d6d7 h2h1q d7d8q,2142,83,88,1065,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QZ3kuw45/black#126,
0erEu,8/8/8/8/6pp/5B1k/P7/4K3 w - - 0 63,f3h1 h3h2 h1f3 g4g3,2079,86,90,1470,bishopEndgame crushing endgame short,https://lichess.org/u1g37Gb0#125,
0f08W,8/6k1/2K5/p1p4P/2P1Bp2/4b3/P7/8 b - - 1 47,g7h6 c6b5 e3d2 b5c5,2163,95,87,458,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XUQl2DVU/black#94,
0fxGi,8/8/1p6/pPb5/P4KP1/8/4B1kp/8 w - - 0 55,g4g5 g2f2 e2f3 c5e3,2099,82,90,177,bishopEndgame crushing endgame master short,https://lichess.org/X0D0lZ48#109,
0g6D0,8/p2b4/3P4/1P3k1p/P2K3P/8/8/8 b - - 0 44,f5g4 d4c5 g4h4 a4a5,1937,79,54,91,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CLh3yBgL/black#88,
0g7go,8/8/1P6/2P1B2p/4kpb1/4p3/7P/4K3 b - - 0 65,f4f3 e5g3 f3f2 g3f2 g4c8 c5c6,2088,76,98,191,bishopEndgame crushing endgame long quietMove,https://lichess.org/RDX729We/black#130,
0gY2n,4b3/8/p3p1p1/kp1p1p1p/3P1P1P/P1P1P1P1/1K6/3B4 w - - 3 40,a3a4 b5b4 d1e2 b4c3 b2c3 e8a4,2146,75,94,4961,bishopEndgame crushing endgame long,https://lichess.org/CQFwjweT#79,
0gdO2,8/8/8/5k1p/2pbpP2/6PP/3BK3/8 w - - 0 38,d2e3 d4e3 e2e3 c4c3 e3e2 h5h4 g3h4 f5f4,2189,81,68,47,bishopEndgame crushing deflection endgame veryLong zugzwang,https://lichess.org/0333dsuE#75,
0hAo3,8/8/5p2/3KpP2/pk6/8/2B5/8 w - - 0 57,d5e6 a4a3 c2b1 e5e4 e6f6 e4e3 f6g7 e3e2,1998,75,90,243,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/23eihsfe#113,
0hFal,8/8/8/p3b3/P4p2/1P2k3/7K/7B w - - 1 63,h2g1 f4f3 h1g2 f3g2,1986,79,85,82,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ylNVgvxl#125,
0hFtR,8/8/4pp1k/3p1b1P/3P1P2/5BK1/8/8 b - - 2 50,f5e4 f3e4 d5e4 f4f5 h6h5 f5e6 h5g6 d4d5 f6f5 d5d6,2196,76,94,822,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EjTwloXY/black#100,
0hSIR,8/5p2/8/2p1pP1k/1pP1P2b/1P1B3K/Pp6/8 w - - 0 63,d3e2 h5g5 e2d3 h4e1 d3c2 g5f4,2003,129,86,15,bishopEndgame crushing endgame long quietMove,https://lichess.org/hz6Qs6lP#125,
0htx3,8/8/1p3k2/pP2p2p/P2pK1p1/8/4B2P/8 b - - 1 43,f6g5 e4e5 g5h4 e2f1,2065,82,90,3185,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6CiqQmRQ/black#86,
0hxNz,8/2b5/k1K5/2P1p3/P2p4/3P4/4P3/8 b - - 6 52,c7b8 c6d7 a6a5 c5c6 a5a4 c6c7 b8c7 d7c7,1948,74,88,335,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/glP7mrI4/black#104,
0iE0n,8/8/7p/8/1ppkBP2/2p5/2K4P/8 w - - 3 52,e4c6 b4b3 c2c1 d4d3 c6e8 b3b2 c1b1 c3c2 b1b2 d3d2,2003,76,96,2332,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/oSK1nZzC#103,
0iGEt,8/5p2/2B1b1p1/p3p2p/4k2P/P1K3P1/5P2/8 b - - 11 49,e6d5 f2f3 e4f3 c6d5 f3g3 d5f7 g3h4 f7g6,1903,75,93,441,attraction bishopEndgame crushing deflection endgame veryLong,https://lichess.org/TTTK6Zp0/black#98,
0iQwc,8/8/7P/8/k1p5/p1B5/K1b5/8 b - - 7 74,c2b3 a2b1 a3a2 b1c1,2191,75,93,353,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KkYMspl7/black#148,
0ikIj,8/2k5/p1b1p1p1/P1P1Pp1p/3KpP1P/1B4P1/8/8 b - - 7 53,c6d5 b3d5 e6d5 e5e6,2026,77,89,63,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ZNiymXUW/black#106,
0iwz5,8/p6p/8/2b2p2/6k1/1B4P1/P5KP/8 b - - 1 46,h7h5 h2h4 f5f4 b3e6,2008,74,95,5679,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/LO8o6Ysq/black#92,
0iyJO,8/7p/8/PPbk4/4ppp1/1K6/5PPP/4B3 w - - 0 38,h2h3 f4f3 g2f3 g4h3,2067,76,87,188,bishopEndgame crushing deflection endgame short,https://lichess.org/no8mkYZ5#75,
0j0kX,8/8/1P1kp3/p5P1/3K1P2/8/bP6/8 b - - 0 53,d6c6 d4e5 c6b6 g5g6 a2b1 g6g7 b1h7 e5e6,1934,109,70,16,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/OgQuRqXk/black#106,
0j3N2,8/4k3/1p6/pKpB1p2/P4b1P/2P5/1P6/8 b - - 2 38,f4c1 b5b6 c1b2 c3c4 b2f6 h4h5,2083,111,85,21,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ctbgzXiT/black#76,
0jAdv,8/3k3p/4b1p1/p2pP1P1/1BpP1KB1/1P6/P7/8 b - - 0 34,a5b4 g4e6 d7e6 b3c4 d5c4 f4e4,2183,79,93,138,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9Yi7fTU8/black#68,
0jChc,4B3/8/1P1kp2p/p7/4Pp2/pK4P1/2P4P/2b5 b - - 0 36,f4f3 e4e5 d6e7 b6b7,2004,75,75,107,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ni4JJsC0/black#72,
0jgLy,8/8/4Pb2/1B3Kp1/Pkp2p2/5P2/8/8 b - - 1 53,c4c3 f5f6 c3c2 e6e7,2105,77,85,346,advancedPawn bishopEndgame crushing endgame hangingPiece short,https://lichess.org/uAdHxl6R/black#106,
0jzFI,8/2p5/1pP1Kp2/pP2pP2/P4bk1/8/2B5/8 b - - 1 54,g4g5 c2e4 f4g3 e6d7,1916,186,76,27,bishopEndgame crushing endgame quietMove short,https://lichess.org/Gb274idK/black#108,
0kSoS,8/1b5B/2p5/1pPk2p1/1P1p1pP1/3K1P2/8/8 b - - 9 53,b7c8 h7e4 d5e5 e4c6 c8e6 c6b5 e6d5 d3e2,2195,85,91,1598,bishopEndgame crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/yAucD5pa/black#106,
0kgkA,8/8/4K3/4Bp1p/5Pk1/8/8/8 w - - 2 50,e6f6 h5h4 e5d4 g4f4 d4g1 f4g4,2097,78,88,59,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Vh7ssnTx#99,
0lU5P,8/5k1p/p1p5/1pp1BK2/P3P1P1/1PP4P/8/2b5 w - - 0 33,e5d6 c5c4 a4b5 c4b3 b5b6 b3b2,1984,75,92,1228,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/o9mfH1kU#65,
0lc6X,3b4/8/3Pp3/1P2Pp2/3K1k2/7P/8/8 b - - 0 47,f4g3 d4c5 f5f4 b5b6 d8b6 c5b6 f4f3 d6d7 f3f2 d7d8q,1943,79,87,52,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/i7hXMnPy/black#94,
0ljyN,8/6p1/1p5p/1b6/1P2k2B/7P/5PPK/8 w - - 0 42,h2g3 g7g5 h4g5 h6g5 g3g4 b5f1 g4g5 f1g2 h3h4 e4e5,2108,160,43,6,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/zTgP6Sd2#83,
0lpmN,b7/3k3p/5pp1/P1KP4/4P3/8/5P1P/8 b - - 0 44,h7h5 c5b6 f6f5 b6a7 f5e4 a7a8,2154,79,84,153,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/GpubPP5k/black#88,
0m5mI,8/8/7k/P2p1p1p/2bPp1pP/B3P1P1/1K6/8 b - - 0 46,h6g6 b2c3 f5f4 e3f4 e4e3 a3c1 e3e2 c1d2 g6f6 c3b4,2136,77,91,1903,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/bOznzgz1/black#92,
0mDiG,1b6/4p3/6k1/PP6/6p1/8/4K3/8 b - - 5 41,g6f5 b5b6 b8e5 a5a6 e5d4 a6a7 d4b6 a7a8q,1959,77,88,140,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/DygecYKE/black#82,
0mGgy,8/3b3p/p4p2/1p6/P2kPK2/3B4/1PP5/8 w - - 1 41,a4b5 d7b5 d3b5 a6b5 f4f5 h7h5,2090,78,92,5336,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/MJDFsqm1#81,
0mIwM,6k1/6p1/2p1KnP1/p2p1P2/3B4/2P3b1/PP6/8 w - - 0 42,d4f6 g7f6 e6f6 c6c5 f6e6 d5d4,1962,75,88,144,bishopEndgame crushing endgame long quietMove,https://lichess.org/zcYcLPrf#83,
0mf4q,8/1p3K2/2b3P1/8/3Pp1kp/4Pp2/5P2/8 b - - 1 41,h4h3 f7e6 c6d5 e6d5 g4f5 g6g7 h3h2 g7g8q,2074,77,89,179,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/sxoy7pbl/black#82,
0mrwi,8/8/2p5/1P3k2/8/6pp/K7/6B1 w - - 0 48,b5c6 f5e6 c6c7 e6d7 c7c8q d7c8,2011,77,77,49,bishopEndgame crushing endgame long,https://lichess.org/CDSV6KRz#95,
0msyf,2b5/8/3p1k2/1P1Pp1p1/7p/3BPP2/7K/8 b - - 0 41,g5g4 f3g4 c8g4 b5b6 g4c8 d3b5,1904,75,88,1586,advantage bishopEndgame clearance defensiveMove endgame long,https://lichess.org/WYQFGCIk/black#82,
0nTJG,8/5k2/6p1/bP1PP1K1/8/7P/8/8 b - - 2 57,a5c3 e5e6 f7g7 d5d6 c3d2 g5g4,2108,97,67,41,bishopEndgame crushing endgame long,https://lichess.org/TNkKsiyr/black#114,
0ny11,8/p7/8/5K2/4p3/3k4/8/3B4 w - - 2 57,f5f4 e4e3 f4e5 a7a5,2170,83,89,797,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/5cjyWXQV#113,
0oAbn,8/3B4/1p3k1p/3p4/1P1P1P1K/3b4/8/8 w - - 1 43,h4g4 d3f5 g4h5 f5d7,2100,82,74,36,bishopEndgame crushing endgame master short,https://lichess.org/J1RWiYxP#85,
0oRnm,8/8/7p/4k3/1p3p2/3B1K1P/8/8 w - - 0 45,f3g4 e5d4 d3c2 d4e3,2121,79,89,138,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/84XTuYEt#89,
0oSIz,2B5/4k3/5pK1/p2p4/3PbP2/P7/8/8 w - - 29 53,c8f5 a5a4 g6h6 e4f5,1996,75,84,162,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/pXGLhII2#105,
0ohuc,8/2pk1p1b/3p1b2/1p1P1P1p/3pK3/3P3P/1PP5/1B2B3 b - - 5 34,c7c5 d5c6 d7c6 b1a2,1995,75,92,2523,bishopEndgame crushing enPassant endgame short,https://lichess.org/CxmlSdPm/black#68,
0pUYo,8/8/8/1PK3k1/1P6/8/1P4b1/8 b - - 0 48,g5f6 c5d6 f6f5 b5b6,1991,83,91,1800,bishopEndgame crushing endgame short,https://lichess.org/dAqOwZ0b/black#96,
0pk95,8/1k5p/8/1pp2KP1/5B1P/p7/8/8 w - - 0 49,g5g6 h7g6 f5g6 b5b4,2109,77,96,195,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/OTgvF9YZ#97,
0pyN6,3B4/7p/2p3p1/1p3kP1/3K3b/1P6/P7/8 b - - 8 40,h4g5 d8g5 f5g5 a2a4 b5a4 b3a4,1999,77,83,79,bishopEndgame crushing endgame long,https://lichess.org/0BQD09Mu/black#80,
0qHSY,8/2p5/1p3p2/1P1B1Pp1/4P1P1/pk6/1b6/1K6 b - - 5 56,b3c3 e4e5 c3d4 e5e6 d4d5 e6e7,2001,75,93,856,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/NKZnAnGm/black#112,
0qZcl,8/4kp2/2p5/1p1pK3/6P1/p1P5/8/1B6 w - - 2 50,e5d4 e7d6 d4d3 c6c5,2005,77,90,430,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bqRFidkh#99,
0qsKg,8/P1b3B1/2b2p1p/8/2PKP3/5P1P/6k1/8 b - - 0 45,h6h5 d4c5 c6a8 g7f6,1992,75,86,214,bishopEndgame crushing endgame short,https://lichess.org/NHFwhAOm/black#90,
0qsTh,8/1p6/p3k2p/7P/4K1P1/1P4B1/8/2b5 w - - 6 47,g3f4 c1f4 e4f4 e6f6 g4g5 h6g5,1914,77,94,13659,bishopEndgame crushing endgame long,https://lichess.org/u04lGyGp#93,
0rW2G,8/8/1p3p2/p2BPPb1/2P3K1/1k4p1/8/8 b - - 0 56,g5e3 c4c5 b3c3 c5c6,2059,80,90,306,bishopEndgame crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/gowXEqR1/black#112,
0sA73,8/2kb4/4p1p1/1pKpPpP1/3P3P/P7/4B3/8 w - - 5 43,e2b5 d7b5 c5b5 f5f4 h4h5 f4f3 h5h6 f3f2,1953,76,91,1291,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/N6vzPKIK#85,
0sNhI,8/3B4/8/5p2/6pp/7K/5kP1/8 w - - 0 66,h3h2 h4h3 g2g3 f5f4 g3f4 g4g3 h2h3 g3g2,1979,80,92,1332,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/8Mb9Iiz3#131,
0t6An,5b2/6k1/2BpK1p1/4p2p/4P2P/6P1/5P2/8 b - - 6 57,g6g5 h4g5 g7g6 f2f4,1951,77,95,5178,bishopEndgame crushing endgame short,https://lichess.org/v0kBN32T/black#114,
0t7Ua,8/8/P2k1p1p/5BpP/1K4P1/5b2/8/8 b - - 0 50,d6c7 b4c5 f3e2 a6a7,1934,77,92,834,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IgHrQUCI/black#100,
0tIUm,8/5k2/2pb4/5P1P/p2P2K1/8/pB6/8 w - - 0 42,h5h6 d6e7 d4d5 e7f6 d5c6 f6b2 c6c7 a2a1q,2026,136,88,17,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/uZ4bMPES#83,
0tXqA,8/7p/5bp1/5p2/4k1P1/4B1KP/5P2/8 w - - 5 54,h3h4 f5f4 e3f4 f6h4 g3h4 e4f4,2058,80,91,840,bishopEndgame crushing deflection endgame fork long,https://lichess.org/FkcmRWZS#107,
0tcjE,8/6p1/1Bpk1p1p/p4P2/pbK3P1/5P1P/1P6/8 b - - 2 39,d6e5 b6c7 b4d6 f3f4 e5f4 c7d6,2036,75,99,1114,attraction bishopEndgame crushing deflection endgame long,https://lichess.org/xxm5gLSN/black#78,
0txpH,8/8/p2k2p1/2p2p1p/P1Pb1P1P/1p3BP1/1Pb5/2B1K3 w - - 4 41,e1e2 c2e4 f3e4 f5e4,2083,77,89,275,bishopEndgame crushing endgame master short,https://lichess.org/YSwihTcN#81,
0tziu,4b3/8/3K4/1p2pB2/2p2kP1/P7/1P6/8 w - - 5 42,d6d5 e8f7 d5c6 e5e4 f5e4 f4e4,1951,77,87,274,bishopEndgame crushing endgame long quietMove,https://lichess.org/gR5WcrW0#83,
0uEQ3,8/p4p2/3kpp2/2p5/1P5P/P1p1P1P1/2B1bK2/8 b - - 1 28,c5b4 f2e2 b4a3 c2b3,1933,75,95,11124,advantage bishopEndgame endgame short,https://lichess.org/GxMzQJCp/black#56,
