PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6dMhE,8/8/p2Pk3/4Bp1p/P4K1P/8/7P/6b1 w - - 1 44,h2h3 g1h2 f4g5 h2e5,1360,75,86,198,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/NqoQEiml#87,
6dxso,8/7p/6p1/1P1k1b2/5P2/3pK1P1/1B5P/8 w - - 0 43,b2d4 d3d2 e3d2 d5d4,1554,75,90,79,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/3lZsJXDy#85,
6e0dG,8/1B4p1/1b5p/7P/3k4/p1B5/P1K1pp2/8 b - - 7 55,d4c4 b7a6 c4d5 a6e2,1461,76,91,746,bishopEndgame crushing endgame master short skewer,https://lichess.org/3ndYM7Pk/black#110,
6ePyo,8/1b6/1P1K1B2/7p/4kp1P/8/8/8 w - - 0 64,d6c7 f4f3 c7b7 f3f2 b7c7 f2f1q,1446,136,100,23,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/miWOSxpb#127,
6egb4,8/8/p7/1bP4K/1k3p2/5P1P/6B1/8 w - - 0 56,h5g5 a6a5 h3h4 a5a4,1400,90,76,33,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/G2peJ2Hk#111,
6fBpH,8/k1p5/PbK4p/3P4/8/4p3/5p1P/5B2 b - - 1 46,a7b8 d5d6 e3e2 f1e2 f2f1q e2f1 c7d6 c6b6,1437,75,94,2299,bishopEndgame crushing endgame veryLong,https://lichess.org/DSOSyF4C/black#92,
6fTiu,8/8/2k5/6Bp/4Kp2/2P5/6Pb/8 b - - 1 42,c6c5 g5f4 h2g1 f4e3 g1e3 e4e3,1597,79,94,4458,bishopEndgame crushing endgame long,https://lichess.org/Zq7btK4R/black#84,
6fYgu,8/4kpp1/7p/B7/Bp2b3/1Pb4P/P5PK/8 w - - 1 39,a2a3 c3e5 h2g1 b4a3 a5b4 e5d6 b4a3 d6a3,1566,79,91,2502,bishopEndgame crushing endgame veryLong,https://lichess.org/CKVVV5uN#77,
6fepN,6b1/8/6P1/1p2K3/1k2B3/8/8/8 b - - 0 51,b4a3 e4d5 g8d5 e5d5 b5b4 g6g7 b4b3 g7g8q,1480,76,93,967,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/FZolvy0w/black#102,
6fghj,8/8/1P6/4Pk2/4b3/5pp1/8/4B1K1 b - - 1 62,f5g4 e5e6 f3f2 e1f2,1307,75,86,1225,bishopEndgame crushing endgame master short,https://lichess.org/3LheQEr7/black#124,
6fzbT,8/p5pp/4B3/8/6P1/1Pkb4/P4K1P/8 w - - 1 36,e6f5 d3f5 g4f5 c3b2 b3b4 b2a2,1415,77,96,26847,bishopEndgame crushing endgame long master,https://lichess.org/5sWo6Vvo#71,
6gbPA,5b2/5P2/1k2PB2/8/1p6/p7/4K3/8 b - - 0 51,b4b3 e6e7 f8e7 f6e7 b3b2 f7f8q,1367,79,64,52,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nsn3UE0C/black#102,
6gyeg,8/8/1k6/1P2p3/2Bp3b/1P3K1P/5p2/8 w - - 4 53,f3g2 e5e4 c4d5 e4e3,1326,76,78,188,bishopEndgame crushing endgame quietMove short,https://lichess.org/FvfkhbLP#105,
6hjO5,8/8/4k2p/4Pp2/1pP2P2/4B3/2K4P/4b3 w - - 5 39,e3d2 b4b3 c2c3 b3b2 d2e1 b2b1q,1546,75,93,4135,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TAnFV5Bv#77,
6hzp8,8/8/1k5p/3BPKp1/p7/8/6P1/6b1 b - - 0 41,b6c5 e5e6 c5d6 f5f6 g1d4 f6f7,1574,90,75,54,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BJlCafK9/black#82,
6i9Ea,8/1k3b2/2p5/p1Pp4/6BP/6P1/2P4K/8 w - - 0 45,g4d1 a5a4 c2c3 a4a3,1312,103,43,21,bishopEndgame crushing endgame quietMove short,https://lichess.org/PcGNxSNi#89,
6iTgq,5B2/1pb2p2/2p2Pk1/2Pp2p1/1P1P2P1/4K3/8/8 w - - 4 48,f8d6 c7d6 c5d6 g6f6 d6d7 f6e7 d7d8q e7d8,1579,76,81,268,bishopEndgame crushing endgame veryLong,https://lichess.org/B6FfxBDO#95,
6j5jP,4b3/8/1p2p2p/p2k2P1/2pP1P2/P1K5/1PB5/8 b - - 0 41,h6g5 f4g5 e6e5 d4e5,1593,77,74,43,advantage bishopEndgame endgame short,https://lichess.org/35q9rQe1/black#82,
6j976,8/2b4p/1P4p1/2P1k3/8/8/P4PKP/8 b - - 0 39,c7b8 c5c6 e5d6 c6c7 b8c7 b6c7,1552,76,97,7372,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/QeHZoNVS/black#78,
6jDnw,8/p7/6p1/2k4p/4KPbP/6P1/B7/8 w - - 0 39,a2f7 g4f5 e4e5 a7a5 f7e8 c5b4,1550,75,90,97,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Gy7YHTak#77,
6jcrY,8/8/p1p5/1p1p2K1/1Pk3B1/8/P7/8 w - - 1 46,a2a3 c4b3 g4c8 b3a3 c8a6 a3b4,1555,78,93,1319,bishopEndgame crushing endgame long,https://lichess.org/Bvm9KqOG#91,
6lBhf,8/6p1/1p2B2p/1p3P2/1Ppp1kP1/P7/2K3b1/8 b - - 3 37,f4g4 f5f6 g4g5 f6f7 g5f6 f7f8q,1543,75,81,237,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/NMflqu8c/black#74,
6lGvf,3b4/6pp/2k1pP2/1pP5/pP2KB1P/P5P1/8/8 b - - 0 36,d8f6 f4e5 f6d8 e5g7,1521,78,87,69,advantage bishopEndgame endgame short skewer,https://lichess.org/hNFbDA79/black#72,
6lLoR,8/6k1/p1pKP2p/P7/1Pb3P1/8/8/8 b - - 2 52,g7g6 e6e7 c4f7 d6c6,1480,78,98,1070,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/SVsZmPMg/black#104,
6lMcZ,8/5p2/p1k1bPp1/4Kp1p/PP1B3P/8/8/8 b - - 8 77,e6d5 b4b5 a6b5 a4b5 c6b5 e5d5,1349,76,74,178,bishopEndgame crushing endgame exposedKing long,https://lichess.org/MWILcns6/black#154,
6lRzc,8/p7/5kp1/3b3p/5K1P/5P2/P1B5/8 w - - 2 46,c2b3 d5b3 a2b3 a7a5,1526,75,86,129,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/aLljwwVQ#91,
6legZ,6B1/8/8/p3k1p1/Pp6/1P2K1P1/2b5/8 b - - 8 45,e5f5 g8h7 f5g4 h7c2,1461,138,38,29,bishopEndgame crushing endgame master short skewer,https://lichess.org/GyahXSzh/black#90,
6lmTZ,2b5/4kB2/p3p3/Pp1pP3/1P1P4/3K4/8/8 w - - 5 61,f7g8 e7f8 g8h7 f8g7 h7e4 d5e4,1532,76,85,138,bishopEndgame crushing endgame long master trappedPiece,https://lichess.org/fRQAS6RT#121,
6m7Vp,8/8/p3p1B1/Pp4K1/1P1k4/2p3P1/8/8 w - - 0 56,g5f6 e6e5 g6c2 e5e4 g3g4 e4e3,1554,75,90,964,bishopEndgame crushing endgame long quietMove,https://lichess.org/flfqUPhx#111,
6mh9s,8/8/2P2p1K/4b1P1/2k5/8/8/8 b - - 0 65,f6f5 g5g6 c4c5 c6c7 e5c7 g6g7,1541,76,100,204,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/nIwJIqb9/black#130,
6mzQ4,8/8/2bPk3/4B3/6p1/1KP5/P6P/8 w - - 4 46,a2a4 e6e5 d6d7 c6d7,1471,76,84,854,advantage bishopEndgame endgame hangingPiece short,https://lichess.org/Ozk1xkz6#91,
6oB22,7K/8/1p6/pPpB4/2P4P/1k6/8/8 w - - 1 52,h8g7 a5a4 h4h5 a4a3 g7g8 a3a2 h5h6 a2a1q h6h7 a1g1,1448,76,94,1967,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/2LcxQLH8#103,
6oBA2,4B3/8/8/1ppk1bp1/p7/P1P3P1/3K4/8 b - - 9 44,d5c4 e8f7 f5e6 f7e6,1442,157,33,15,bishopEndgame endgame mate mateIn2 short,https://lichess.org/JJ3FnzWP/black#88,
6oaW3,8/8/1KP1k3/8/p1bPp3/P3P3/8/8 b - - 0 65,e6d6 c6c7 c4e6 b6b7,1585,78,85,150,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ANNqXu1R/black#130,
6p4D2,8/1p4p1/8/p1k2KP1/3p4/2pB4/P7/8 w - - 2 48,a2a3 b7b5 f5g6 b5b4 a3b4 a5b4,1467,80,88,558,bishopEndgame crushing endgame long quietMove,https://lichess.org/k1rctS9y#95,
6ptTT,8/5p2/3k1p2/1p3K2/2pp4/7B/P1P5/8 w - - 0 36,f5f6 d4d3 c2d3 c4c3 h3g4 c3c2,1576,75,97,1478,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/xYHcG9qr#71,
6pzzT,8/1k3pB1/p6p/K4P1P/P1P3P1/4b3/8/8 w - - 10 48,g7f6 e3d2 f6c3 d2c3,1586,77,92,1505,bishopEndgame endgame mate mateIn2 short,https://lichess.org/nrJdsjRf#95,
6q7l2,8/8/p7/3k3p/P4bpP/3KB3/5P2/8 b - - 1 42,g4g3 e3f4 g3f2 d3e2 f2f1q e2f1,1493,75,94,5346,bishopEndgame crushing endgame long,https://lichess.org/cCrIE0US/black#84,
6qfts,8/p7/3p3p/4b2P/1P2Kp2/8/P1P1Bk2/8 w - - 2 40,e2f3 d6d5 e4e5 f2f3,1425,79,92,1224,bishopEndgame crushing deflection endgame short,https://lichess.org/F6t7TBIP#79,
6qksW,8/p7/1p6/1PkP2pp/P3pp2/1B2p2P/4K1P1/8 w - - 0 44,e2f1 f4f3 g2f3 e4f3,1465,76,71,318,bishopEndgame crushing endgame short,https://lichess.org/1UPGpsW6#87,
6qy7r,8/8/5pp1/4p2p/3pP3/4kP2/1K4PP/5B2 w - - 5 40,b2c2 e3f2 f1b5 f2g2,1518,80,85,40,bishopEndgame crushing endgame short,https://lichess.org/Hv9WF2B3#79,
6ro8b,3b4/8/4PP2/4K1p1/1p4P1/1P4k1/P7/8 w - - 1 61,f6f7 d8e7 f7f8q e7f8 e6e7 f8e7,1386,75,95,8930,bishopEndgame crushing endgame long quietMove,https://lichess.org/PBqz52OD#121,
6s3l1,8/B7/8/1P6/6p1/4Kp2/6k1/8 w - - 2 56,e3f4 g4g3 f4e5 f3f2,1529,75,89,374,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8ya24Xxr#111,
6sPT6,6k1/p7/4b3/2p4p/2P1Bp2/1P3P2/P5K1/8 b - - 1 40,h5h4 e4d5 e6d5 c4d5 g8f7 g2h3,1388,74,96,12974,bishopEndgame crushing endgame long,https://lichess.org/kM3Z8YYf/black#80,
6sSrq,5b2/8/8/2pK4/1p6/1P2p1kP/2P1B3/8 w - - 2 57,h3h4 g3f2 e2d3 e3e2,1514,77,96,3639,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/mKPOhGzi#113,
6tchL,8/8/5K2/p2Bp1p1/P2bPkPp/7P/8/8 w - - 21 69,f6e6 f4g3 e6f5 g3h3 f5g5 h3g3 g5f5 h4h3,1381,75,100,653,bishopEndgame crushing endgame veryLong,https://lichess.org/MrO1fsQe#137,
6tjNR,8/8/p5p1/1pkpbp1p/8/1P1K1P1P/P5P1/4B3 b - - 1 39,e5d4 b3b4 c5d6 d3d4,1494,81,95,30849,bishopEndgame crushing deflection endgame short,https://lichess.org/MXbNbMLr/black#78,
6tp2h,8/6p1/1p1k1p1p/3b1P2/1P2B1PP/2p1K3/2P5/8 b - - 1 35,d6e5 e4d5 e5d5 e3d3 d5e5 d3c3,1427,78,92,1019,advantage bishopEndgame endgame long,https://lichess.org/9TJqErTi/black#70,
6uCon,8/1p6/p7/Pk4p1/1P3bBp/2K5/6P1/8 b - - 5 51,b7b6 g4d7,1399,77,91,2293,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/9Nv3ANnk/black#102,
6uDBf,8/8/2B5/p3p3/P2bK3/2k2P2/8/8 b - - 39 57,c3d2 f3f4 e5f4 e4d4,1318,76,94,9538,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/HrfvysF2/black#114,
6uKEd,8/8/2p1bk1p/8/1p1P4/3K3P/1P4B1/8 w - - 2 43,d3e4 e6d5 e4f4 d5g2,1430,147,68,18,bishopEndgame crushing endgame short skewer,https://lichess.org/LRH3Ame8#85,
6uKu2,8/2p5/p4p2/2k5/p1Bb2K1/5P2/2PB4/8 w - - 2 38,c4a6 a4a3 c2c3 a3a2 c3d4 c5d4,1464,76,97,1751,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/VJl8qOO6#75,
6uWWH,8/8/1K6/8/P3kp2/6p1/5P2/2B5 w - - 0 51,f2g3 f4f3 a4a5 f3f2 a5a6 f2f1q,1595,77,94,1020,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/88HhOsLV#101,
6v8Kw,8/8/6p1/5p1p/3K1P1k/4B3/5P2/8 w - - 0 46,d4e5 h4g4 e5f6 h5h4 f6g6 h4h3,1462,75,96,2795,bishopEndgame crushing endgame long quietMove,https://lichess.org/NZf37uR6#91,
6vZta,8/2p5/3p4/1P2k3/1P6/1b1BK3/8/8 w - - 2 57,e3d2 e5d4 b5b6 c7b6,1329,79,93,5153,bishopEndgame crushing endgame master short,https://lichess.org/Eme64tQR#113,
6vqiO,8/2b5/6p1/6Pp/p1P1k2P/8/PPK5/4B3 w - - 3 50,c2c3 c7a5 b2b4 a4b3 c3b3 a5e1,1565,73,96,19252,bishopEndgame crushing discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/ELHJ7HW3#99,
6w0BL,8/3b4/2P5/3PK1k1/5p2/8/8/8 b - - 0 57,d7g4 d5d6 f4f3 d6d7 g4d7 c6d7 g5g4 d7d8q,1540,90,72,24,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/iJoEMarO/black#114,
6w4Vj,8/2k5/5p2/2P2P1K/7b/7P/8/8 b - - 9 66,h4g5 h3h4 g5c1 h5g6,1403,75,87,1657,bishopEndgame crushing endgame short,https://lichess.org/dhZnNepo/black#132,
6wWML,8/8/3p4/3K2P1/1b6/2k5/8/8 b - - 0 43,b4a5 g5g6 c3d2 g6g7 a5c3 g7g8q,1303,75,95,3029,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/UXWGwPqR/black#86,
6wmdW,5b2/p7/1P6/P2pk3/8/3K4/8/8 b - - 0 58,a7b6 a5a6 b6b5 a6a7,1408,77,93,677,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8QQn9EHW/black#116,
6xxYN,8/8/2P5/5K2/4B1p1/7k/7b/8 b - - 1 50,g4g3 c6c7 g3g2 e4g2 h3g2 c7c8q,1409,75,97,698,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/tTeV2UkN/black#100,
6ymAH,8/8/4kpp1/1pb1p3/4P1PP/PK6/8/2B5 w - - 1 36,g4g5 f6f5 e4f5 e6f5,1590,76,92,674,bishopEndgame crushing endgame short,https://lichess.org/hlXsl3Hl#71,
6yoBm,8/3kpp2/1Bp4p/4PKp1/P2P2P1/2P5/8/5b2 w - - 1 32,b6c5 f1d3,1493,83,90,2195,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/MmwJmBSI#63,
6ytMN,8/pp6/2pK3k/P2b4/1P1P4/2P5/8/8 b - - 3 42,b7b6 a5b6 a7b6 b4b5 d5f3 b5c6,1569,119,89,9,bishopEndgame crushing endgame long,https://lichess.org/biVAmXEW/black#84,
6z5on,8/1pb5/p1p5/2K5/6k1/1P6/P4BP1/8 w - - 6 68,c5d4 c7b6 d4d3 b6f2,1310,79,70,95,bishopEndgame crushing endgame short skewer,https://lichess.org/LEV5bB9s#135,
6zMxg,8/p7/4p3/1Pb4p/P1k1p3/2B1P2P/2K2P2/8 w - - 0 47,c2d2 c5b4 c3b4 c4b4,1316,82,93,6746,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/j5zOLSkf#93,
6zXUD,8/1p1b2k1/1p3p1p/2pp4/5PK1/2PB4/PP4PP/8 w - - 12 29,d3f5 h6h5 g4h5 d7f5,1500,85,93,7185,bishopEndgame crushing deflection endgame short,https://lichess.org/jz7TMz6S#57,
6zYNQ,8/8/8/2B4p/4p2P/2b2k1K/5P2/8 w - - 5 64,c5b6 c3e1 b6e3 e1f2,1386,76,99,2279,bishopEndgame crushing endgame master short,https://lichess.org/4X94u4Db#127,
6zsEG,8/k7/P1K5/7P/1pB5/2b2p2/8/8 w - - 0 53,h5h6 f3f2 c6b5 b4b3 b5a4 b3b2,1593,78,99,5962,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/aBuBN5gc#105,
705oH,8/1p1kp2p/p7/2KP1p2/2P2P2/1P6/1B3b1P/8 w - - 1 36,b2d4 b7b6 c5b6 f2d4,1503,75,78,1150,attraction bishopEndgame crushing deflection endgame short,https://lichess.org/In2KQv0o#71,
70EHv,8/8/PK1b4/2p3p1/1p6/1P4kP/8/8 b - - 0 55,c5c4 a6a7 c4b3 a7a8q,1531,78,94,11905,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/yUsiv92v/black#110,
70HYD,8/b7/2pk4/P2p1p2/BP2pP1p/2P4P/4K3/8 b - - 0 49,c6c5 b4b5 d6c7 b5b6 a7b6 a5b6,1545,76,96,8170,bishopEndgame crushing endgame fork long quietMove,https://lichess.org/SFhSIjxU/black#98,
70U84,8/5p1b/p4K1P/P7/1p6/1Bk5/8/8 w - - 5 46,b3f7 b4b3 f6g7 b3b2 g7h7 b2b1q h7g7 b1g1,1581,76,90,237,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/NHVGk7gl#91,
70oqG,8/8/8/p7/Bp2kpKp/7P/2P5/8 w - - 6 45,a4c6 e4e3 g4h4 f4f3 h4g3 f3f2 g3g2 e3e2 c6b5 e2e1,1319,79,94,166,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/YXXPpKJB#89,
70yxu,8/8/3P3p/4Kb2/2B2p1k/8/8/8 b - - 1 62,h4g5 c4e6 f5e6 e5e6 f4f3 d6d7 f3f2 d7d8q,1383,76,79,340,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/rhFKElJc/black#124,
71YG1,8/8/3Bpkp1/8/4PKP1/8/8/6b1 w - - 1 42,d6c7 g1h2 f4e3 h2c7,1436,76,93,2175,bishopEndgame crushing endgame master short skewer,https://lichess.org/nYyQCU1J#83,
71kEI,8/8/8/3k1P2/8/p1pB1Kp1/P4b2/8 b - - 7 50,g3g2 f3f2 g2g1q f2g1,1511,76,84,466,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/ryo5yKtr/black#100,
72GYJ,6b1/p7/1p1k4/2p1p3/2P1BKP1/2P4P/P7/8 w - - 0 32,f4f5 g8h7 f5f6 h7e4,1472,75,80,135,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/tlq5bVBE#63,
72IwX,5k2/b4p2/P1K3p1/6Pp/2B4P/8/8/8 b - - 8 54,f8e8 c6b7 a7c5 a6a7 c5a7 b7a7,1427,78,90,726,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/nB8ecWxx/black#108,
72Q80,8/p1p1k3/1p1p3p/5BpP/bP1P2P1/P1P1K3/8/8 w - - 0 35,e3e4 a4c2 e4f3 c2f5,1312,77,84,1652,bishopEndgame crushing deflection endgame master short,https://lichess.org/6EkMV9l3#69,
72QNF,8/4b2p/6p1/p1pBP3/3k1P2/1P3K2/7P/8 w - - 3 43,d5c4 a5a4 b3a4 d4c4,1402,78,93,1241,bishopEndgame crushing deflection endgame master short,https://lichess.org/qXionYSl#85,
72T4g,4k3/8/4pBp1/3pP1P1/p1bPp3/1p2K3/1P6/3B4 w - - 0 45,f6g7 a4a3 b2a3 b3b2,1317,82,100,137,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7dXjK7Qb#89,
72d7g,8/8/p1pk4/1p1b1p1p/6pP/P2KP1P1/1P3P2/5B2 w - - 0 43,b2b4 d5c4 d3d4 c4f1,1340,75,73,264,bishopEndgame crushing endgame short skewer,https://lichess.org/i83fqZl9#85,
72g51,8/pb6/1p5p/1P2kPp1/2P1P3/3BK3/7P/8 w - - 1 35,d3e2 b7e4 f5f6 e4g6,1446,75,97,8936,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/NDw8P8it#69,
732rx,8/8/4P1pp/3K1k2/8/b5BP/8/8 b - - 0 48,h6h5 g3d6 a3d6 d5d6,1373,77,93,2098,bishopEndgame crushing endgame short,https://lichess.org/LDzCStXO/black#96,
73Ea2,4k3/4P3/4K3/B7/1p6/8/P7/4b3 w - - 17 63,a2a3 b4b3 a5e1 b3b2 e1a5 b2b1q,1537,75,97,33594,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/lNPl5n7f#125,
73iy0,8/6PK/1kb5/8/8/8/5P2/8 b - - 0 48,c6d5 f2f4 b6c5 f4f5,1440,120,86,13,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/C3trPdzr/black#96,
73yYg,8/6pp/1K6/2P5/P2k4/8/7P/5b2 b - - 2 44,d4c4 c5c6 c4d5 c6c7,1386,77,85,506,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/g5cjoZsP/black#88,
76Gi3,8/1b6/1p2Bp2/pP2pPp1/Pk2P1P1/3K4/8/8 w - - 3 42,e6d5 b7d5 e4d5 b4c5 d5d6 c5d6,1359,101,71,26,bishopEndgame crushing endgame long,https://lichess.org/nzvCD7T0#83,
7726W,5k2/5p1p/4p1p1/8/pp2P2P/5P2/B5P1/4K3 w - - 0 27,e1d1 b4b3 a2b1 a4a3 d1c1 a3a2 b1a2 b3a2,1327,108,54,54,advancedPawn advantage bishopEndgame endgame veryLong,https://lichess.org/pPxpXucG#53,
77S1p,6bk/8/8/6KP/8/3B4/1p6/8 w - - 7 70,g5f6 g8h7 d3h7 h8h7,1354,83,92,3852,bishopEndgame crushing endgame short,https://lichess.org/ohyFnqIU#139,
77ZEc,8/8/4p3/3pP3/3P3p/2B1bK1P/7k/8 b - - 0 68,e3c1 f3g4 h2g2 g4h4,1382,76,79,102,bishopEndgame crushing endgame short,https://lichess.org/4t8v71iA/black#136,
77mvc,8/8/Pb6/5p1K/2p1k3/2P3PP/1P6/8 w - - 1 46,g3g4 f5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,1379,78,94,484,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/iSJG3j32#91,
784Nz,8/5b2/1P1k4/1KpP1p1p/5P2/6PP/8/8 b - - 2 45,f7e8 b5a6 d6d5 b6b7,1338,78,87,923,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/cW9uodkN/black#90,
78PU9,3b4/5k2/8/pp1p1KPp/3P1B2/2P5/1P6/8 w - - 0 38,f5e5 d8c7 e5d5 c7f4,1586,76,93,306,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/fxx2QyA0#75,
78tBr,8/6pp/5b2/8/2pBK1P1/2p4P/1kB5/8 w - - 4 40,d4f6 g7f6 c2a4 c3c2 a4c2 b2c2,1423,77,91,2887,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/4J8eyvqt#79,
792ct,8/8/1p2b3/pBp5/P3k1p1/1P2P1P1/2PK4/8 w - - 4 40,b5c4 e6c4 b3c4 e4f3 e3e4 f3e4 d2e2 e4d4,1541,83,90,6663,bishopEndgame crushing endgame veryLong,https://lichess.org/5GjTgi3f#79,
79EyX,8/2p5/5k2/7p/pP2BK1P/P7/8/3b4 w - - 3 43,e4f3 d1f3 f4f3 f6f5 b4b5 f5e5 b5b6 c7b6,1471,85,73,94,bishopEndgame crushing endgame veryLong,https://lichess.org/UOrQh6ox#85,
79V7P,8/2b5/5Pk1/6P1/6KP/8/8/8 b - - 0 60,c7e5 h4h5 g6f7 g4f5,1520,75,89,335,bishopEndgame crushing endgame master short,https://lichess.org/H8VRoTeX/black#120,
79VGT,5B2/7p/8/1p4PP/1P2kp2/7b/5K2/8 b - - 0 44,e4f5 g5g6 h7g6 h5h6 g6g5 h6h7,1341,77,91,353,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/BSpnH8rf/black#88,
79jwd,8/8/8/pB6/Pk1K4/2p5/8/8 w - - 0 69,d4d3 b4b3 b5c4 b3b2 d3d4 c3c2,1374,75,95,9440,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xh5yKUua#137,
7AYs3,8/8/P7/3K3p/3b4/3p1k1P/3B4/8 b - - 3 48,f3e2 d5d4 e2d2 a6a7 d2e2 a7a8q,1466,77,97,11598,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/fyexX8Kh/black#96,
7AgDW,8/2K5/1P4k1/8/1BP4p/6p1/6bP/8 w - - 0 48,h2g3 h4h3 b6b7 g2b7 b4d6 h3h2,1467,75,85,1192,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wpoiZbr9#95,
7An6J,8/5p2/8/1p4p1/2p1p1P1/P1B1Pp2/1Pk2P2/4K3 w - - 8 39,c3d2 c2b2 d2b4 c4c3 b4c3 b2c3,1362,75,97,7011,bishopEndgame crushing endgame long,https://lichess.org/2k6cuE5D#77,
7BDjx,5k2/8/6KP/6N1/8/8/3b4/8 b - - 0 63,d2g5 h6h7 g5d2 h7h8q,1444,75,85,321,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/WlqADlxT/black#126,
7Bb8t,8/1Pb3k1/4P1p1/7p/4BP1K/8/8/8 w - - 1 62,h4g5 c7d8 e6e7 d8e7,1559,78,95,22348,bishopEndgame endgame mate mateIn2 short,https://lichess.org/xhyV9hMt#123,
7BdbY,8/8/1p3B2/2p2p2/P1P2P1p/1P1K2k1/6P1/4b3 w - - 3 57,d3e2 g3g2 e2e1 h4h3,1359,76,81,278,bishopEndgame crushing endgame sacrifice short,https://lichess.org/GxHfqJIW#113,
7C0Rc,b7/8/4pp2/1Pp4p/2P4K/3B1P2/5kP1/8 b - - 2 39,f2g2 d3e4 a8e4 f3e4,1508,78,94,15193,bishopEndgame crushing endgame short,https://lichess.org/TRq5KiPT/black#78,
7C8i2,5b2/8/2p1p2p/ppk1p1p1/1PP3P1/P2K1P2/3B3P/8 b - - 0 37,a5b4 d2b4 c5b6 b4f8,1569,77,94,13227,bishopEndgame crushing endgame short skewer,https://lichess.org/GtpHdS1M/black#74,
7CgBu,3K4/1kB5/1P6/5p1p/6bP/6P1/8/8 w - - 39 114,d8d7 f5f4 d7d6 f4f3,1494,75,92,786,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/BitRR6zh#227,
7ClJ5,6k1/P6p/6p1/1B1b1p2/2p5/8/5PPP/2b3K1 b - - 0 41,c4c3 b5c4 d5c4 a7a8q,1421,80,88,71,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/i1vyBc8H/black#82,
7CmAm,8/7k/3p1p1b/p2P1P2/1pP2pK1/1P1Bp3/P5P1/8 b - - 2 85,h6g5 c4c5 d6c5 d5d6,1576,75,93,1606,bishopEndgame crushing endgame short,https://lichess.org/gZDUj860/black#170,
7CsWS,8/1p6/5B2/2k4p/6pP/b5P1/1pK5/8 b - - 1 43,b7b5 f6e7 c5c4 e7a3,1436,78,93,1952,bishopEndgame crushing endgame short skewer,https://lichess.org/hOZwIZen/black#86,
