PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4UtiM,8/8/2k2ppp/p1P1p3/P1K2PPP/8/8/8 w - - 0 42,f4e5 f6e5 g4g5 h6h5,1987,75,87,639,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SPwasW7r#83,
4VJRa,8/p4k2/1p4p1/3p2K1/P2Pp2P/1P6/5P2/8 b - - 0 40,a7a6 h4h5 g6h5 g5h5 f7f6 h5g4,2172,96,90,1075,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/K5M7fTS4/black#80,
4VLWj,8/8/8/6kp/1p6/5K2/P5P1/8 b - - 3 41,g5h4 f3f4 b4b3 g2g3 h4h3 a2b3,2184,75,65,92,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AEiCJMGU/black#82,
4VuiU,3r4/5k2/8/3Q4/3KP3/8/8/8 b - - 6 64,d8d5 d4d5 f7e7 d5e5,1902,109,56,19,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/F2o4xgnU/black#128,
4W1XL,8/5p2/p4p1p/P2kp3/2p2PPP/2P1K3/1P6/8 b - - 0 35,d5d6 e3e4 e5f4 e4f4,2156,82,91,1923,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EDEU8rJ7/black#70,
4WVDZ,8/6p1/3p1k1p/3P4/2Pp4/7P/4K1P1/8 b - - 5 40,f6e5 e2d3 h6h5 h3h4 g7g5 h4g5,1948,75,73,106,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/QZO3ERgD/black#80,
4X426,8/8/5k2/5p2/pr6/2R2KP1/P7/8 w - - 10 48,a2a3 b4b3 c3e3 f6g5 f3f2 g5g4,2132,76,91,163,crushing endgame long rookEndgame zugzwang,https://lichess.org/87bnN9xa#95,
4XC4m,8/5p2/6p1/p1r1k2p/P1bR3P/1P2K1P1/8/8 w - - 0 49,d4c4 c5c4 b3c4 f7f6 c4c5 e5d5,2193,107,71,31,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/tOlKLBLE#97,
4Xyz8,8/6p1/5p1p/2p2P1P/Pk1p2P1/1P1K4/8/8 b - - 0 44,b4a5 d3c4 a5b6 b3b4 c5b4 c4b4 d4d3 b4c3 d3d2 c3d2,1968,78,93,799,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/mL6z9qI4/black#88,
4YNkg,8/8/8/pp1k1ppp/8/PP1K1PPP/8/8 w - - 0 40,g3g4 f5g4 f3g4 h5h4 b3b4 a5a4,2159,95,87,52,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UXtwEphR#79,
4YfFe,8/8/8/1nk2p1p/4pP1P/2N1P3/4K3/8 w - - 0 41,c3b5 c5b5 e2d1 b5b4 d1c2 b4c4,2038,75,98,248,crushing defensiveMove endgame long zugzwang,https://lichess.org/9GpXhy3P#81,
4Yy9t,8/6p1/4p2p/p1p2bP1/2k2P1P/P1P5/2BK4/8 w - - 1 41,g5h6 f5c2 d2c2 g7h6 a3a4 h6h5 c2d2 c4b3,2049,80,90,2331,bishopEndgame crushing endgame intermezzo quietMove veryLong zugzwang,https://lichess.org/0vqvAcZi#81,
4Z2Vs,8/8/3Rrk1p/6pP/6P1/6K1/8/8 w - - 7 49,d6e6 f6e6 g3f2 e6d5 f2e3 d5e5,1998,75,89,104,crushing defensiveMove endgame long zugzwang,https://lichess.org/n44xLXdM#97,
4ZH2S,8/8/1p2k1p1/p1p1P2p/P6P/1P3KP1/8/8 w - - 3 36,f3f4 e6d5 g3g4 h5g4 f4g4 d5e5,2061,81,88,459,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WjZZBZ6I#71,
4ZRSi,8/pp6/4kpp1/7p/P3KP1P/6P1/1P6/8 b - - 0 35,a7a5 f4f5 g6f5 e4f4 e6d5 f4f5,2064,76,88,123,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UCVHzmvL/black#70,
4ZSWn,8/1p1n4/p4k2/5pp1/3K1P1p/1P1N2P1/P6P/8 w - - 0 41,d3e5 d7e5 f4e5 f6e6 g3h4 g5h4 b3b4 h4h3,2149,119,79,24,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/PNigNy5g#81,
4ZaQJ,8/8/2pk1p2/8/p1P1P2p/P3K2P/8/8 b - - 3 38,d6e5 c4c5 f6f5 e4f5 e5f5 e3f3,1932,75,82,148,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/2iJzZnU1/black#76,
4ZgKU,8/8/3p4/3K2p1/4P1P1/5kP1/8/8 w - - 0 55,e4e5 d6e5 d5e5 f3g3 e5f5 g3h4,2085,77,92,1242,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/8MMPpsv1#109,
4ZlZH,8/5p2/2k4p/1p1p1p2/PP1Pp3/2K5/5PPP/8 w - - 0 38,a4b5 c6b5 g2g3 b5a4 b4b5 a4b5,2166,89,91,2304,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cQ7ZUli4#75,
4a23n,8/8/8/3p2k1/2pPp3/2P1P1K1/8/8 w - - 2 59,g3f2 g5h4 f2g2 h4g4,2024,74,94,7492,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6HLzTAic#117,
4aArT,8/8/p1k3p1/1pP1p2p/1P2P2P/6P1/2K5/8 b - - 3 35,a6a5 b4a5 c6c5 c2b3,1994,76,78,109,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rKJxYKRK/black#70,
4aIU6,8/5p2/6p1/2pk2Pp/1p3P1P/1P1PK3/8/8 b - - 0 46,d5e6 e3e4 f7f6 g5f6 e6f6 e4d5 f6f5 d5c5 f5f4 d3d4 g6g5 h4g5,2153,76,88,87,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VcSRIxx9/black#92,
4acAq,8/6pp/8/2k1pp2/2P4P/1K4P1/5P2/8 b - - 0 42,h7h6 h4h5 c5d4 b3b4 f5f4 g3f4,2131,75,77,150,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3mYBladR/black#84,
4aon8,8/7p/1ppp2p1/2k1n3/P1P1P3/2K1N2P/6P1/8 w - - 0 39,e3g4 e5g4 h3g4 g6g5 c3b3 c5d4,2167,79,91,1804,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/bm5VVqAn#77,
4bCtC,K1k5/8/P7/5pp1/7p/5PP1/7P/8 b - - 0 48,h4g3 h2g3 c8c7 a8a7 g5g4 f3f4,2050,77,91,558,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/x3pLUfBt/black#96,
4bEXD,8/1p3p2/p2p1k1p/3P3P/2P1KP2/8/P7/8 b - - 0 33,b7b5 c4b5 a6b5 a2a3 f6e7 e4f5 f7f6 f5g6,2018,75,95,1746,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ix2oi41t/black#66,
4bjWm,8/6p1/p1p5/4k2p/7P/1P2K1P1/P7/8 w - - 0 35,a2a4 a6a5 e3d3 e5d5,2198,77,87,156,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/p9EN4NRi#69,
4bpY5,8/6k1/5pp1/6P1/4KP2/8/8/8 b - - 1 46,f6g5 f4g5 g7f7 e4d5 f7e7 d5e5,1934,72,94,9502,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/34n4C6lI/black#92,
4bxQe,8/8/pp1p1kp1/3Pp3/PP2P1KP/8/8/8 b - - 0 39,f6g7 g4g5 g7f7 h4h5 g6h5 g5h5 f7f6 h5h6,2064,117,85,18,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ac0XjqKN/black#78,
4cDUC,8/6p1/7p/1p2k3/p1p1P1PP/2P1K3/P7/8 b - - 0 34,a4a3 h4h5 e5e6 e3d4 e6d6 e4e5,1951,77,93,735,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9kNljkB9/black#68,
4cnsw,8/6p1/p7/1p3K1k/1P3P2/P7/8/8 b - - 2 43,h5h6 f5e6 h6h5 f4f5 h5g5 e6e5,2084,90,83,43,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nxVSmM7A/black#86,
4d55k,8/8/6p1/5p1p/5P1P/1pKN2P1/k3p3/8 w - - 0 57,c3d2 b3b2 d3b2 a2b2 d2e2 b2c2,2094,83,91,462,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/VzlnlScQ#113,
4dxcC,8/pK6/1p1p4/3Pk3/P7/8/8/8 b - - 5 52,a7a5 b7c6 e5e4 c6d6 b6b5 a4b5,1933,75,97,1913,advantage endgame long pawnEndgame zugzwang,https://lichess.org/t2k2KwBw/black#104,
4e4es,8/8/8/p2p1kpK/1p6/PP2P2P/2P5/8 w - - 0 39,a3b4 a5b4 h5h6 g5g4 h3g4 f5g4 h6g6 g4f3 g6f5 f3e3 f5e6 d5d4 e6e5 d4d3 c2d3 e3d3 e5d5 d3c3,2114,81,91,353,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mUiLrP6f#77,
4e5ko,8/6k1/7p/p1p5/P2p2KP/3P4/2P5/8 b - - 1 41,g7g6 h4h5 g6f6 g4f4 f6e6 f4e4 e6d6 e4f5 c5c4 f5g6 c4d3 c2d3,2186,77,93,801,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dbxs2VKc/black#82,
4eFZl,8/8/5pp1/3k4/6KP/8/5P2/8 b - - 0 63,d5e4 f2f4 e4d5 f4f5 d5e5 f5g6,1986,75,100,106,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oiVJ1FZf/black#126,
4espD,8/1p3kp1/2q2p2/1p1p1P2/3P2KP/PQP5/8/8 b - - 2 48,c6c4 b3c4 b5c4 a3a4 b7b6 g4h5 f7e7 h5g6,2192,76,96,182,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/SMNg80D6/black#96,
4f0CF,8/4k3/1pp3pp/4K3/2PP2PP/8/8/8 b - - 0 35,h6h5 g4g5 b6b5 c4b5 c6b5 e5d5 b5b4 d5c4,2105,84,91,49,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lCN6ExoK/black#70,
4f48B,8/8/1p5p/p1p3p1/P1P3Pk/1P2KP2/8/8 w - - 4 38,e3f2 h4h3 f2e1 h3g3 e1e2 g3g2,2135,76,94,1877,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MqnbvSoo#75,
4f8Bp,8/4k3/4rRp1/6Pp/7P/8/7K/8 w - - 0 49,f6e6 e7e6 h2g3 e6e5 g3f3 e5f5,1910,74,97,1191,crushing endgame long zugzwang,https://lichess.org/lWPcodgM#97,
4fEr6,8/6p1/6p1/pp6/3k2P1/3p1P1P/PP1K4/8 w - - 1 38,f3f4 d4e4 b2b3 b5b4 g4g5 e4f4 d2d3 f4g5,2121,79,91,233,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2wBZrYpq#75,
4fJQY,8/8/1p1k1p1p/1P4p1/3K2P1/5P1P/8/8 w - - 6 44,d4c4 d6e5 c4c3 e5d5 c3d3 d5c5,2143,80,90,1191,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HeO9LUTp#87,
4fLSl,8/8/1p4k1/p1p2qp1/P1P4p/1P3Q1P/5PK1/8 w - - 2 54,f3f5 g6f5 g2f3 g5g4 h3g4 f5g5 f3e4 g5g4,2072,76,90,543,crushing endgame veryLong zugzwang,https://lichess.org/SCUmuyAm#107,
4fYyn,8/8/4pk2/7p/4KP1P/8/8/8 w - - 0 41,f4f5 e6e5 e4f3 f6f5,1909,75,97,1057,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/38LSfDvu#81,
4gDV9,8/7p/2p2k2/1p4P1/1PpP1K2/2P5/8/8 b - - 0 40,f6g6 f4g4 g6f7 g4f5 f7e7 f5e5,2010,75,94,1303,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cxJrjcFC/black#80,
4h0XI,5k1K/7P/1p6/p7/P7/8/1P6/8 w - - 1 49,b2b3 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1982,76,97,4851,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/shp6omNY#97,
4h5ON,8/3k4/2p1p3/8/2PK2p1/6P1/8/8 b - - 2 42,d7d6 c4c5 d6d7 d4e4 d7e7 e4e5,2184,79,88,96,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/45by4swA/black#84,
4hN31,8/3n1kp1/7p/5K2/4N1PP/8/8/8 b - - 2 55,d7f6 e4f6 g7f6 h4h5 f7g7 f5e6,1958,80,92,889,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/BCyHc9Ff/black#110,
4hoCm,8/8/3k4/p2p2p1/pPpP2P1/K1P5/8/8 b - - 1 59,a5b4 a3b4 a4a3 b4a3 d6c6 a3a4 c6b6 a4b4,2062,78,80,63,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/auD5rS7o/black#118,
4hwr7,8/1p4p1/7p/1p5P/3p1kP1/1P1P1P2/P4K2/8 w - - 1 44,a2a3 b5b4 a3b4 b7b5 f2e2 f4g3,2073,85,88,56,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/V5A8Mcwi#87,
4iDYv,8/5p2/6p1/1p1k3p/1P6/3K1PP1/7P/8 w - - 0 41,f3f4 f7f6 h2h3 g6g5,2090,75,78,104,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/FY8rICfw#81,
4iN9A,8/8/8/3pk3/8/N2p4/2bK4/8 w - - 1 48,a3c2 d3c2 d2c2 e5e4 c2d2 e4d4,2002,76,92,386,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/TznbhABi#95,
4if5a,8/8/pp6/4k3/P1Pp4/1P2K3/8/8 w - - 0 54,e3d3 a6a5 d3d2 e5e4 b3b4 a5b4 c4c5 b6c5 a4a5 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,1948,75,96,1399,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fT0eVaEN#107,
4iqLo,8/p7/1pp2kp1/3p3p/1P1P1K1P/6P1/P1P5/8 b - - 0 34,a7a5 b4a5 b6a5 a2a4 c6c5 d4c5,1921,77,92,576,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7tywv3Nj/black#68,
4ir8O,8/1p6/p2p1p1k/3P1P1p/8/1P4KP/P7/8 w - - 3 35,g3h4 a6a5 h4g3 h6g5,2191,81,90,532,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/Wi23TsFF#69,
4jABN,8/2p4p/3k2p1/p1pP1P2/1pP1K2P/1P6/P7/8 b - - 0 30,d6e7 f5g6 h7g6 e4e5 a5a4 b3a4,2117,89,80,44,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fV7ZSZUN/black#60,
4jDas,8/1p6/p1p5/P1Pp2k1/3P1pp1/2P2P2/4K1P1/8 w - - 8 40,e2f2 g5h4 f3g4 h4g4 f2e2 g4g3,2097,78,88,192,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nzXHw8Zb#79,
4jEog,8/3k1p2/1p4p1/p2KP2p/P4P1P/6P1/8/8 w - - 1 50,d5d4 d7c6 d4c4 b6b5 a4b5 c6b6 g3g4 h5g4,2124,82,91,2629,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2IR6rXDR#99,
4jSxF,8/p7/4p3/1p1pPk1p/2pP3P/1PP2K2/P7/8 w - - 0 41,b3c4 b5c4 f3e3 f5g4,2036,82,91,7785,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2zZRgUJO#81,
4jkwg,8/5k2/1R6/1p2r2p/1P2pK1P/1P6/8/8 b - - 2 58,e5e6 b6e6 f7e6 f4e4 e6f6 e4f4,2050,76,84,63,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/x3UJwtjt/black#116,
4jwOC,8/1p4kp/8/p5KP/P7/1P6/8/8 w - - 3 44,h5h6 g7f7 g5f5 b7b6 f5e4 f7g6 e4d5 g6h6,1959,76,88,152,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/z7XyenHT#87,
4jyRU,8/8/6p1/p2pk1Pp/P6P/1pP1K3/1P6/8 w - - 4 61,e3f3 e5f5 f3e3 f5g4 c3c4 d5c4,2167,84,91,1360,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nqHHIZRz#121,
4l0D0,8/p7/5p2/4k1pp/2p1P3/2P1K1PP/P7/8 b - - 0 36,g5g4 h3h4 a7a6 a2a3,2008,77,90,1619,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/TS1FPOZF/black#72,
4lAw6,8/2k5/p3p2p/2K1P1p1/P7/6P1/7P/8 w - - 0 44,a4a5 g5g4 c5d4 c7c6 d4e4 c6b5 e4f4 b5a5,2157,77,84,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OY4fNSd3#87,
4mGCm,8/4kp2/2p1p3/p1Pp1P1p/3P1K1P/P3P3/8/8 b - - 2 36,e7f6 f5e6 f7e6 a3a4 e6e5 d4e5 f6e6 f4g5 e6e5 g5h5 e5f5 h5h6,2149,75,76,97,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0ZplniGw/black#72,
4mI1B,8/5pp1/3k1p2/p1p2P2/2P1K3/PP5P/8/8 w - - 0 38,a3a4 g7g5 f5g6 f7g6,2155,86,91,1668,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/vFoW2yXK#75,
4mPSZ,8/5k1p/1p6/1PppPp2/p4K2/3P4/1PP4P/8 b - - 1 36,f7e6 c2c3 d5d4 c3c4 h7h6 h2h3,2145,84,91,1562,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9fi7U1wv/black#72,
4n8xN,8/8/p3p3/P4k1p/3K4/5P2/7P/8 b - - 0 53,e6e5 d4e3 h5h4 h2h3,1912,76,90,192,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CPGHLVTb/black#106,
4nMfQ,8/8/8/4kp2/5p1K/5P2/6P1/8 b - - 3 46,e5f6 h4h5 f6e6 h5g6,1965,75,71,913,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/7rAyvdcC/black#92,
4nv5S,8/5p2/p2k2p1/P2b1p1p/3K1P1P/6P1/p7/2R5 w - - 1 48,d4e3 d5e4 c1a1 e4b1 e3d4 f7f6,1960,75,93,906,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/zQ1PglOU#95,
4oMQA,8/8/1pN5/8/p7/k3K3/8/8 w - - 0 59,e3d3 a3b3 c6d4 b3b2 d3e4 a4a3,1985,77,73,49,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/lVjmLuOh#117,
4oOtv,8/8/8/4k1p1/6Pp/4K2P/8/8 b - - 1 65,e5f6 e3d4 f6e6 d4e4,1943,75,89,730,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/skW4jE5c/black#130,
4oUDz,8/8/2k1p3/4P1p1/2K3P1/8/8/8 b - - 2 53,c6d7 c4b5 d7c7 b5c5,1922,76,89,1321,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oDurQ8uJ/black#106,
4okwQ,8/8/5ppp/p1pk2P1/3p1P1P/PP1K4/3P4/8 b - - 0 35,f6g5 f4g5 h6h5 a3a4 d5e5 d3c4 e5d6 c4b5,2036,77,92,1534,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/k0o7xSEJ/black#70,
4pOJc,8/7p/2p1k3/p1Pp4/5KP1/P3P3/8/8 w - - 0 52,g4g5 a5a4 f4g4 e6e5 g4h5 e5f5 h5h6 f5g4 h6h7 g4g5,2182,75,95,2695,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fMrNOhSq#103,
4pzFv,8/7p/p1p3p1/1pP1k3/1P2P3/P7/5K1P/8 w - - 1 39,f2e3 g6g5 e3f3 h7h5,2011,76,92,1331,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/N5123XOM#77,
4qAGc,8/8/1k6/5p1p/5Pp1/3K2P1/7P/8 b - - 1 58,b6c6 d3c4 h5h4 g3h4,1922,77,98,1161,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ua9yB5Id/black#116,
4qHEt,8/3k4/3p3p/2pP1p1P/1P3Pp1/2K3P1/8/8 b - - 0 39,c5b4 c3b4 d7c7 b4a5 c7b7 a5b5,1954,74,88,245,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/d8TnYiKn/black#78,
4qQbV,8/4k3/4p3/K3p2p/4P2P/3P4/8/8 b - - 0 48,e7d6 a5b6 d6d7 b6b7,2026,83,87,393,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UNNiOPgH/black#96,
4qgW8,8/2k5/2p5/1p3p1p/1KPP1P1P/8/8/8 b - - 3 37,c7b6 c4b5 c6b5 d4d5,2053,95,41,28,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BgOPSyFR/black#74,
4qkYV,8/8/6k1/6pp/8/4K1PP/8/8 b - - 3 52,h5h4 g3g4 g6f7 e3d4 f7e6 d4e4,2136,76,96,776,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AHJGfT8O/black#104,
4qsZw,8/5p2/1pp5/5k2/1PP4P/6K1/8/8 b - - 1 45,b6b5 c4b5 c6b5 g3f3,1925,74,86,233,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Avf4w5xB/black#90,
4r86p,8/pp6/2p3k1/3p3p/PP1PpP1K/4P3/8/8 b - - 5 35,a7a6 a4a5 g6f6 h4h5 f6f5 h5h4,2131,75,95,655,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/M00lgp3T/black#70,
4r8sv,8/2p5/pp1p4/3Pp3/2P1P1k1/PP2K1p1/6P1/8 b - - 0 45,g4g5 e3f3 g5h4 b3b4 a6a5 b4a5 b6a5 a3a4 h4h5 f3g3 h5g5 g3f3,2137,84,91,2747,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dlOEr0fV/black#90,
4rIxF,8/6k1/7p/1R4rP/8/2K5/8/8 w - - 9 66,b5g5 h6g5 c3d2 g7h6 d2e1 h6h5 e1f2 h5h4 f2g2 h4g4,1995,75,82,201,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/4JrWdpVa#131,
4rauG,8/2k5/1p5p/p1PK4/P5p1/6P1/7P/8 w - - 3 41,c5c6 h6h5 d5e5 c7c6,2040,74,83,145,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/o0lOpLGM#81,
4sNu8,8/2b5/p3k1p1/1pB2p1p/1P3P1P/P2K2P1/8/8 b - - 1 41,c7d6 c5d6 e6d6 d3d4 d6d7 d4d5,2057,75,93,1750,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/YNgVvXjD/black#82,
4sgaa,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 0 51,f3g3 e5e4 g3h3 g5f4 h3g2 f4g4,1909,227,86,8,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oBQNXsuI#101,
4svX2,6k1/5p2/4pPp1/3r2P1/3RKP2/8/8/8 b - - 24 64,d5d4 e4d4 g8f8 d4c5 f8e8 c5c6 e8d8 c6d6,1988,75,87,114,crushing endgame veryLong zugzwang,https://lichess.org/TiKx3Bet/black#128,
4syQz,8/p7/8/3k1p2/PP1p1P1p/3K3P/6P1/8 w - - 0 39,a4a5 a7a6 b4b5 a6b5 a5a6 d5c6 d3d4 c6b6 d4e5 b5b4 e5f5 b4b3,2029,76,97,1152,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zDUv7exm#77,
4tHjj,8/p6p/1p1k4/6p1/3Pp1P1/1P6/P2K3P/8 w - - 5 38,b3b4 d6d5 d2e3 b6b5,2137,80,95,1881,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/41nESU6i#75,
4u4DD,8/8/4p3/4P3/5Kpk/8/7P/8 w - - 2 55,f4e4 h4g5 e4e3 g5f5,2124,78,99,374,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NJHD69QA#109,
4u6nQ,8/8/5k2/1n6/4PPP1/4K3/8/8 b - - 0 77,b5c7 e4e5 f6g6 e3e4,2138,93,91,1341,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/f2dwF2YD/black#154,
4uCdc,8/8/8/4pkr1/8/4PK2/6p1/6R1 w - - 8 61,g1g2 e5e4 f3f2 g5g2 f2g2 f5g4,2112,83,90,320,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/U8L41cme#121,
4uSGG,8/6p1/7k/5r1P/6R1/6K1/8/8 w - - 2 48,g3h4 f5h5 h4g3 h5g5 g3f3 g5g4 f3g4 h6g6,1927,75,94,5527,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/HACeAai3#95,
4utFF,8/1p6/pp3k2/5p2/PP1P4/2P1K3/8/8 b - - 1 35,b6b5 a4b5 a6b5 e3f4 f6e6 f4g5,2195,77,92,6020,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BmkkZybe/black#70,
4v2Pb,8/8/3k4/1p6/p1p1K3/P1P5/1P6/8 b - - 3 77,d6c5 e4e5 c5c6 e5e6,1975,79,92,2179,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/peiVkvxI/black#154,
4v2Wh,8/8/4p2p/3pP1p1/k2K2P1/2P5/8/8 b - - 1 40,a4b3 d4d3 b3a4 c3c4 d5c4 d3c4,1942,84,100,80,advantage endgame long pawnEndgame zugzwang,https://lichess.org/nSRvuDaO/black#80,
4vB33,2R5/p7/P7/2P3k1/8/6p1/5r2/6K1 b - - 1 56,g5h4 c5c6 f2f7 c6c7 f7h7 g1g2,2197,78,90,488,advancedPawn crushing endgame long rookEndgame zugzwang,https://lichess.org/SLV3UhKW/black#112,
4vLJU,8/8/1p5p/p1k5/P1p3P1/4K3/1PP5/8 b - - 0 55,c5b4 e3d4 b6b5 a4b5 b4b5 c2c3,2134,77,86,361,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/k1WfVsoX/black#110,
4vuCd,8/8/2K5/p1p5/1k1p4/1P1P4/2P5/8 b - - 3 57,b4c3 c6c5 c3c2 c5c4 c2b2 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q b2c1 b8f4,2072,84,92,3634,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/u9zd8FCG/black#114,
4wra0,8/1p3p2/2p1k1p1/2P1P2p/1p2K2P/1P6/P4P2/8 b - - 2 31,f7f6 e5f6 e6f6 e4f4 g6g5 h4g5 f6g6 f2f3 h5h4 f4g4,2150,75,88,140,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4TwYrvbO/black#62,
4x5pD,8/8/8/pp2k3/5pp1/PP1K2P1/7P/8 w - - 0 46,d3e2 f4g3 h2g3 e5e4,1947,102,83,17,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UyALALar#91,
4x9o6,8/6p1/5p1p/1k2pP1P/1pp1P1P1/2P5/1P1K4/8 w - - 2 47,d2c2 b5a4 c3b4 a4b4,2177,74,94,4599,crushing endgame pawnEndgame short zugzwang,https://lichess.org/egqN4ZUT#93,
