PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1mP97,8/p7/1p3kp1/2pPqp1p/P1Q1p2P/1P2K1P1/5P2/8 b - - 3 39,e5d4 c4d4 c5d4 e3d4 a7a5 d4c3,2866,93,91,1366,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/QxwGCdxy/black#78,
1nfe1,8/1QP2pkp/6p1/5p2/K7/1P1q3P/6P1/8 b - - 6 45,d3d7 a4a5 d7d2 b7b4,2567,109,88,147,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PQB8XTRP/black#90,
1noNs,6Q1/2p1q3/1p5p/4p2P/3pPpPk/3P1K2/1PP5/8 w - - 4 50,g8g6 e7b4 g6f6 h4h3 f6e5 b4e1 e5d4 e1g3,2773,82,93,78,crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/h5qBcRU6#99,
1nydT,8/7p/5qk1/4p1p1/4Q3/4KPPP/8/8 b - - 17 57,f6f5 g3g4 f5e4 f3e4 g6f6 e3d3 f6e6 d3c4 e6d6 c4b5,2856,93,90,328,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6Kfq1rz1/black#114,
1tFac,8/5ppk/3P3p/1p2q3/8/7P/2Q3P1/6K1 b - - 1 40,g7g6 c2d1 e5g5 d6d7,2568,105,91,1755,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/AYWzRenx/black#80,
1tb0A,1q6/8/4pk2/8/3p1PP1/3Q2K1/8/8 b - - 0 42,b8d6 d3h7 e6e5 g4g5,2583,85,88,258,crushing endgame queenEndgame quietMove short,https://lichess.org/KaJG3wXc/black#84,
1uboX,K7/P1Q5/5pp1/4pk2/1q6/8/8/8 b - - 21 83,e5e4 c7b8 b4e7 b8c8 f5g5 a8b8 e7e5 c8c7,2547,97,83,97,crushing endgame queenEndgame veryLong,https://lichess.org/vyFNslUF/black#166,
1v7hK,8/8/6Qp/4p3/3q1p1P/4kPP1/6K1/8 w - - 0 52,g6h6 d4b2 g2h3 e3f3 h6h5 f3f2 h5h7 f4f3,3000,105,91,1069,crushing deflection endgame master queenEndgame veryLong,https://lichess.org/ozCpVGhy#103,
1vjaC,8/p7/5kp1/3q3p/P2p3P/1P4P1/4Q1K1/8 w - - 1 38,e2f3 f6e5 g2f2 d5f3 f2f3 a7a5,2664,105,88,174,crushing defensiveMove endgame long queenEndgame,https://lichess.org/qBp70O0R#75,
1w25R,8/kp6/p7/2Q5/3P4/3K4/Pq6/8 b - - 1 45,b2b6 d3c4 a6a5 c4d5 b6c5 d5c5,2646,91,92,597,crushing endgame long queenEndgame,https://lichess.org/BGfO9k4F/black#90,
219W1,8/6p1/4qk2/p1p3p1/P2p1pP1/1P1Q1P1P/2P2K2/8 w - - 0 41,d3e2 e6e3 f2f1 d4d3 c2d3 e3e2,2786,109,91,861,collinearMove crushing endgame long queenEndgame,https://lichess.org/m2Wf6rrm#81,
21MmC,8/1P3pk1/5p2/8/4P3/1K3Pq1/P6p/5Q2 w - - 0 50,f1h1 g3c7 h1g2 g7f8 b3a4 c7b8 g2h3 b8a7 a4b3 a7b7,2765,95,91,288,crushing defensiveMove endgame exposedKing master queenEndgame veryLong,https://lichess.org/h1E19mP9#99,
21NsL,3Q2k1/6p1/2P1p2p/pp2P3/1q3P2/7P/6PK/8 b - - 1 38,g8h7 d8d3 h7g8 c6c7 b4f4 g2g3,2557,87,94,607,advancedPawn crushing endgame long queenEndgame,https://lichess.org/70Mw1E6W/black#76,
21bCJ,8/2Q5/3P4/3qpkp1/7p/5P1P/6K1/8 b - - 1 46,f5f4 c7c2 d5f3 g2g1 f3g3 c2g2,2779,90,93,1111,crushing endgame long queenEndgame quietMove,https://lichess.org/8yi2uvBV/black#92,
228LK,8/5k2/P4p2/7p/2Q3p1/1P1K4/1q6/8 b - - 4 51,f7g6 a6a7 b2b1 d3d2,2662,88,90,1605,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/wQsgxrXR/black#102,
22epq,6Q1/7p/3k1K2/2p2P2/1pP5/1P6/1q6/8 w - - 0 50,f6g5 b2d2 g5f6 d2h6 f6f7 h6h5,2604,91,54,57,crushing endgame long queenEndgame,https://lichess.org/98m3L65R#99,
23mQX,8/8/6p1/5q1p/1Q1k4/5PK1/6P1/8 b - - 22 55,d4d3 b4b1 d3e3 b1f5 g6f5 g3h3 h5h4 h3h4,2763,116,91,1812,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/ThVUyk6j/black#110,
24OH4,8/8/8/p7/P3K3/1P4k1/5pp1/6Q1 w - - 0 67,g1d1 g2g1q d1f3 g3h4 f3f6 h4h3 f6h6 h3g2,2720,90,92,1853,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/TaPqyL0g#133,
26YJg,Q7/5ppk/4p3/4P2p/5P1K/6PP/4q3/8 b - - 0 44,f7f6 e5f6 g7f6 a8f8,2645,111,91,645,crushing endgame master queenEndgame short,https://lichess.org/ABW5ulw7/black#88,
28J40,8/1Qp5/P1p1k1p1/4p1pp/1q2P3/7P/6PK/8 b - - 1 42,b4e4 b7b3 e6d6 b3d1 e4d4 d1d4,2667,84,32,118,crushing endgame long queenEndgame,https://lichess.org/yvHsgu9E/black#84,
2AK7E,7k/ppQ4p/6p1/8/4Pp2/5P2/5PK1/4q3 b - - 2 41,a7a5 e4e5 e1b1 e5e6 b1f5 e6e7,2651,120,89,1221,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/3UdTzhbO/black#82,
2AdJW,8/p7/1p4Qp/4k2P/4q3/P1p1P1P1/5P1K/8 w - - 1 44,f2f4 e5d5 g6f7 d5c5 f7c7 e4c6,2506,93,92,372,advantage endgame long master queenEndgame,https://lichess.org/02vfyNXf#87,
2Bkaz,8/p1pk4/2pp4/8/3Q1P2/2P2qPp/PP6/6K1 w - - 1 37,d4f2 f3f2 g1f2 c6c5 c3c4 c7c6,2650,93,86,62,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/j1vVkFhl#73,
2ECP5,8/8/8/4Q1pp/5p1k/4qP1P/6P1/7K w - - 2 55,e5a5 g5g4 a5a1 h4g3,2647,116,90,605,crushing endgame queenEndgame short,https://lichess.org/1L9313zR#109,
2FfDW,7Q/1p3K2/8/8/P1q1k3/8/8/8 w - - 4 52,f7g6 c4e6 h8f6 e4d5 f6e6 d5e6,2569,82,91,1091,crushing endgame long queenEndgame,https://lichess.org/UDesKEZE#103,
2Gq3s,8/6PQ/8/6kp/8/8/p5PK/4q3 b - - 0 67,g5h4 h7e4 e1e4 g7g8q e4f4 g2g3 f4g3 g8g3,2701,107,89,919,advancedPawn endgame fork mate mateIn4 promotion queenEndgame veryLong,https://lichess.org/pnCWRpuQ/black#134,
2IGBW,6Q1/8/p7/8/7K/2k4P/8/4q3 w - - 1 60,g8g3 c3d2 g3e1 d2e1 h4g3 a6a5,2571,81,93,1085,crushing defensiveMove endgame long queenEndgame,https://lichess.org/f9HyGvs9#119,
2IRJr,8/5pk1/4q3/2Q1p1p1/4P1Pp/4P2P/4K3/8 w - - 3 49,c5d5 e6d5 e4d5 e5e4 e2d2 g7f8 d2c3 f7f5 g4f5 g5g4,2875,92,95,510,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/hxa4Fs3t#97,
2JcCe,8/5pk1/6p1/7p/7P/P1qp2P1/5PK1/3Q4 w - - 0 39,g2f3 c3c2 d1a1 g7g8 a1d4 d3d2,2559,100,87,58,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/KQrZTiHx#77,
2LIWB,1q4k1/3Q1ppp/8/2P5/8/7P/6PK/8 w - - 1 40,d7d6 b8d6 c5d6 g8f8 h2g3 f7f6 d6d7 f8e7,2528,92,80,45,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/jl2WzRMG#79,
2NfMv,8/5pk1/6p1/1P5p/Q7/3p2PP/Pq3PK1/8 w - - 0 38,a4d1 b2c2 d1a1 g7g8 a1e1 d3d2 e1e8 g8g7,2772,94,86,264,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sTGTt32N#75,
2OINf,3Qqk2/6p1/p6p/P2p4/3Pp1P1/2p1P3/5PPK/8 w - - 12 44,d8d5 e8c8 g4g5 c3c2 g5h6 c8c7,2788,93,92,683,advancedPawn crushing endgame long queenEndgame,https://lichess.org/cPwkVSVS#87,
2Rzom,8/8/4Q3/2k5/3q4/P3pp2/1P5P/1K6 w - - 0 48,e6e7 c5c4 e7c7 d4c5 c7f4 c4d3,2557,81,84,343,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GTev9wnr#95,
2SkUn,8/7q/p1Q1p1k1/3pPp2/P2P1Pp1/1P6/8/6K1 b - - 0 51,g6h5 c6e6 g4g3 e6a6 h7c7 a6d3 c7c1 g1g2,2791,108,82,686,crushing endgame queenEndgame veryLong,https://lichess.org/MR5OVCGu/black#102,
2TasI,8/8/1P2Q1kp/6p1/3P1p2/7P/2pq2PK/8 b - - 0 47,g6h5 b6b7 d2d3 e6g4 h5g6 b7b8q d3g3 g4g3,2542,99,63,116,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/uLcEL6iU/black#94,
2TtVA,2Q5/8/1K1k1p2/p7/P7/8/8/6q1 w - - 0 50,b6a5 g1c5 c8c5 d6c5 a5a6 f6f5 a4a5 f5f4 a6b7 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1f7,2722,87,95,518,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/F1Nr49nu#99,
2UmaC,8/pp3pk1/3P1pp1/2Q4p/3Pq3/1P4PK/P4P1P/8 w - - 0 31,c5c3 g6g5 f2f3 e4e2,2593,107,90,210,crushing endgame master queenEndgame quietMove short,https://lichess.org/TKK4cQJX#61,
2VPZD,8/6k1/p1P1p2p/2q1PPp1/4Q3/8/7K/8 b - - 0 58,g5g4 f5f6 g7f8 h2g3 a6a5 g3h4,2791,100,55,66,crushing endgame long queenEndgame,https://lichess.org/2iRcwWuf/black#116,
2XIVx,8/3Q1kp1/4p2p/p1q4P/2P2KP1/1P6/8/8 b - - 3 39,c5e7 d7e7 f7e7 g4g5 h6g5 f4g5 e7d6 g5g6 e6e5 g6f5,2853,96,93,2162,crushing endgame queenEndgame veryLong,https://lichess.org/oPKeqUOe/black#78,
2XghP,8/p3q1k1/2QP2p1/1Pp1p3/4P1Pp/7P/6K1/8 b - - 0 34,e7e6 c6c7 g7h6 c7c5,2651,94,86,300,crushing endgame master queenEndgame short,https://lichess.org/VfU8uGO3/black#68,
2XlLf,8/8/7p/8/4Q2P/1k4P1/3p1P1K/2q5 w - - 5 46,e4b7 b3a2 b7d5 a2a1,2723,112,91,1551,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0msb5myS#91,
2YFjS,8/5pk1/6p1/Q7/p2q3P/6P1/5P1K/8 w - - 2 57,h2g1 d4a1 g1g2 a4a3 h4h5 a1b2,2698,98,92,209,crushing endgame long queenEndgame,https://lichess.org/o5AkWDNV#113,
2YPoA,Q4b2/8/6P1/3q4/4k3/1P3p2/5K2/8 w - - 1 49,a8f8 d5d2 f2g3 d2e1 g3g4 f3f2 f8f4 e4d3,2558,111,75,80,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/bvRRbzCj#97,
2YsKE,8/pp5P/1kp4q/8/3P4/2P2pQ1/1P5K/8 w - - 1 56,h2g1 h6h7 g3f3 h7b1 f3f1 b1b2,2518,110,90,1359,advantage endgame exposedKing long master queenEndgame,https://lichess.org/DbdPHdYa#111,
2ay3l,8/1pQ5/p7/8/6K1/P1q5/2k5/8 w - - 12 55,c7b7 c3c4 g4g3 c4b3 b7f3 b3f3 g3f3 c2b3 a3a4 b3a4,2555,82,80,147,crushing endgame queenEndgame veryLong,https://lichess.org/Ck6ajWRi#109,
2euRn,7k/2p5/3p4/3P1Q2/8/4q1pK/6P1/8 b - - 1 41,e3e5 f5e5 d6e5 h3g3 h8h7 g3f3 h7g6 f3e4 g6f6 g2g3 f6g6 e4e5,2584,112,90,2283,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/X0UN2SS8/black#82,
2f4Fs,8/5ppk/3P3p/p3q3/Pp6/7P/2Q2PP1/6K1 b - - 5 34,g7g6 c2d1 e5f6 d6d7 f6d8 d1d5,2800,118,90,834,advancedPawn crushing endgame long master queenEndgame quietMove,https://lichess.org/kyV6JG5O/black#68,
2fgUM,8/5k2/4p3/4P1pp/2PP4/qpQK1P2/6PP/8 w - - 2 40,c3e1 a3a2 e1b4 b3b2 b4b7 f7g6,2578,92,80,130,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/IbSVqB6V#79,
2iCoy,8/8/6p1/1p3pkp/p2q4/P5PP/1P3P2/4Q1K1 w - - 0 45,e1e3 d4e3 f2e3 h5h4 g1f2 g5h5 g3g4 f5g4,2603,85,87,254,crushing endgame queenEndgame veryLong,https://lichess.org/r8w0wDQq#89,
2iWFm,1q6/6k1/p4p2/5Q1p/3p4/5PKP/P5P1/8 w - - 1 41,f5f4 h5h4 g3g4 b8e5,2770,95,86,169,collinearMove crushing endgame pin queenEndgame short,https://lichess.org/VcRSFIep#81,
2jTU5,8/p4pkp/1p4p1/4Q3/5P2/6PP/qP5K/8 b - - 3 37,g7h6 e5h8 a2e6 h8f8 h6h5 g3g4,2759,107,94,308,crushing endgame long queenEndgame,https://lichess.org/FYzrGbVv/black#74,
2jxHg,8/p5k1/5q2/P3Q1pp/4pp2/6PP/5PK1/8 w - - 2 44,g3f4 f6e5 f4e5 g7g6 f2f3 e4f3 g2f3 g6f5 a5a6 f5e5,2590,82,92,1842,crushing endgame queenEndgame veryLong,https://lichess.org/N5ieLlfp#87,
2kUjZ,3Q4/1p3p2/p2p4/3q4/4k1P1/2P4P/1P5K/8 w - - 1 49,d8e8 e4f3 e8e1 d5e5 e1e5 d6e5,2611,87,91,1335,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EXq3lVur#97,
2l47b,8/8/3Q4/8/P2q4/1K1k4/1P1p4/8 w - - 6 59,d6g3 d3e2 g3h2 d4f2,2574,95,90,382,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/7e3ayc9r#117,
2lTjD,8/6pk/3Q3p/2P5/2pq4/8/5PP1/6K1 b - - 1 33,d4c3 c5c6 c3e1 g1h2 e1f2 d6e5,2646,107,86,107,crushing endgame long queenEndgame,https://lichess.org/a93rSgo3/black#66,
2mE0X,6k1/5p2/2p2P1p/1pPp4/1q1P1K2/3Q2P1/8/8 b - - 4 39,b4c4 d3d1 h6h5 f4e5 c4c3 e5d6,2550,118,90,835,crushing endgame long queenEndgame quietMove,https://lichess.org/vFSfNHFb/black#78,
2mMhQ,2Q5/8/K1P3p1/6k1/8/7p/2P5/q7 w - - 0 59,a6b6 a1d4 b6b7 h3h2 c8h3 d4g1,2539,87,72,122,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/wHcQmDe7#117,
2mpia,8/p4k2/1p2p3/3pP3/3P2q1/P3Q3/6P1/6K1 b - - 0 58,g4e4 e3e4 d5e4 a3a4 a7a5 g1f2,2871,110,86,286,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/XD1TYKWQ/black#116,
2nfG5,8/6q1/7p/p4p1k/4pQ1P/P3P3/5PK1/8 w - - 7 61,g2h3 g7g4 f4g4 f5g4 h3g3 a5a4 g3f4 h5h4 f4e4 h4g5 f2f4 g4f3 e4f3 g5f5,2617,113,90,783,crushing defensiveMove enPassant endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/jE8UbYlg#121,
2pBEu,8/1Q3pk1/P3p2p/3p4/6Pq/8/6P1/6K1 b - - 2 52,h4g4 b7b2 d5d4 b2a1 g4e4 a6a7,2699,95,85,103,advancedPawn crushing endgame long queenEndgame,https://lichess.org/aqCMPaS4/black#104,
2qzI6,2q3k1/5p1p/6pP/4Q1P1/8/8/6K1/8 b - - 0 60,c8f8 e5f6 f8a8 g2g1 g8f8 f6h8 f8e7 h8a8,2566,91,91,1919,crushing defensiveMove endgame master queenEndgame skewer veryLong,https://lichess.org/pLKx5Rrc/black#120,
2tkue,8/5pk1/Q1P1p1p1/4P3/1P3P2/P3K2p/1q6/8 w - - 0 51,c6c7 b2c1 e3f2 c1f4,2669,105,90,2982,crushing deflection endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TRbYZRMZ#101,
2tvt4,5Q2/1p6/8/1k6/8/4q2K/6P1/8 w - - 3 45,f8f3 e3f3 g2f3 b5c4 h3g3 b7b5 g3f2 b5b4 f2e2 c4c3,2616,88,94,168,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/amVMYCIQ#89,
2v3Yv,8/Q5pk/7p/8/3pq3/7P/PP4PK/8 w - - 1 31,a2a4 e4d5 h2h1 d4d3 a7g1 d3d2 g1d1 d5d4,2730,101,84,2221,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/uAdxLT4h#61,
2whkS,8/1Q6/3q1k2/1p3PpP/2pP4/2P5/6K1/8 b - - 0 39,f6f5 b7f7 d6f6 f7d5 f5g4 h5h6 f6f4 d5e6 g4h5 h6h7,2559,93,85,50,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/WfoDUhEt/black#78,
2yaPC,8/6pk/4Q2p/3pP3/8/3q2K1/6PP/8 w - - 3 35,g3h4 g7g5 h4h5 d3e2 e6g4 e2g4 h5g4 h7g6 h2h4 h6h5 g4f3 g6f5 h4g5 f5e5 f3e3 h5h4 g5g6 e5f6 g6g7 f6g7,2759,109,91,166,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/vDty73EN#69,
30aZ9,8/p3Q1pp/2pp4/4P1k1/8/P1P1q3/6PP/7K b - - 2 25,g5f4 g2g3 f4f3 e7f7 f3e2 e5d6 e3d3 d6d7,2572,108,88,137,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/6C8rB3uR/black#50,
31mEd,8/p7/1p4pk/2pPQ3/4P3/5PK1/P2q4/8 b - - 4 46,d2g5 e5g5 h6g5 e4e5 g5f5 f3f4,2715,92,87,548,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/msNBB0VI/black#92,
31qwC,8/4p3/5qk1/K6p/4Q3/8/P6P/8 b - - 13 45,f6f5 e4f5 g6f5 a2a4,2519,91,92,743,crushing defensiveMove endgame queenEndgame short,https://lichess.org/zOtTovQ7/black#90,
331Nj,6k1/4pp2/1p1q2p1/p3p1Pp/4Q3/2P5/PPK2P2/8 b - - 1 29,f7f6 e4g6 g8f8 g6h6 f8e8 h6h5,2563,84,86,391,crushing endgame exposedKing long queenEndgame,https://lichess.org/HxasxQe8/black#58,
34JwL,8/8/2k5/5Q2/2q4P/3p1P2/6P1/7K w - - 5 48,f5c8 c6b5 c8d7 b5b4 h4h5 b4c3 h5h6 c4h4 h1g1 h4h6,2607,116,91,1000,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/I2elgno7#95,
377lB,8/6Q1/7P/1kp5/3pq3/6K1/5P2/8 b - - 3 42,d4d3 h6h7 d3d2 g7d7 e4c6 d7d3 c5c4 d3b1,2698,101,91,272,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/iTU9zBKO/black#84,
37tnt,8/p3Qp1p/1p5k/1P1q2p1/7P/6P1/5P2/6K1 b - - 2 42,d5b5 e7f6 h6h5 f2f3 b5d5 g3g4 h5h4 f6h6 h4g3 h6h2,2762,89,92,173,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ZznSOAIR/black#84,
396Vk,8/6k1/6p1/p3qp2/6QK/1P6/P5P1/8 w - - 0 49,g4f3 e5h2 f3h3 h2f4 g2g4 f4h6 h4g3 f5f4 g3h2 h6h3,2644,100,89,316,crushing endgame master queenEndgame veryLong,https://lichess.org/fGN22YW5#97,
39se9,6k1/2p3p1/2P5/3PK3/1pq1P3/8/3Q4/8 w - - 0 67,d2d4 c4f1 d5d6 f1f6 e5d5 f6d6,2727,110,91,176,crushing endgame long queenEndgame quietMove,https://lichess.org/sSrELNlD#133,
3EyaS,6k1/5p2/p1Q3p1/6Kp/P4P2/7P/1q4P1/8 w - - 2 42,c6a6 g8g7 g5h4 b2f2 g2g3 f2d4 a6b5 d4d8 b5g5 f7f6,2639,88,96,107,crushing endgame queenEndgame veryLong,https://lichess.org/INBS5iyk#83,
3F5Fx,8/8/4Qpk1/3p1p1p/3P4/7P/5PPK/1q6 b - - 2 35,b1e4 e6e4 f5e4 h3h4 e4e3 f2e3,2661,99,77,186,crushing endgame long master queenEndgame quietMove,https://lichess.org/GvDm9Qya/black#70,
3G15Z,8/8/2Q1kppp/4p3/1P1q2PP/5PK1/8/8 b - - 2 46,d4d6 c6d6 e6d6 f3f4 e5e4 g4g5 h6g5 f4g5,2805,105,71,154,crushing endgame queenEndgame veryLong,https://lichess.org/DEJzHVOr/black#92,
3IZjg,6k1/1P2pp1p/3p2p1/2pP4/4P1K1/6P1/1Q5P/5q2 b - - 2 36,h7h5 g4h4 f7f6 b7b8q g8g7 b8c8 f1f3 h4h3,2738,86,93,545,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/C85QptMt/black#72,
3JYxX,1q5k/p5p1/1p5p/2p2Q2/P4r1P/1P4P1/2P4K/8 w - - 0 33,f5f4 b8f4 g3f4 h8h7 f4f5 g7g6 f5g6 h7g6,2529,91,82,227,crushing endgame queenEndgame veryLong,https://lichess.org/6dr6RBHx#65,
3JvWS,8/1p4k1/p3p2Q/P4pP1/2qP1P1K/4p3/8/8 b - - 2 41,g7f7 g5g6 f7e7 h6g7,2531,80,91,1774,crushing endgame queenEndgame short,https://lichess.org/ajM4bcOv/black#82,
3Kted,8/5p1k/6pp/P7/8/1Pqp3P/5PP1/3Q3K w - - 0 35,a5a6 d3d2 h1h2 c3c1 d1f3 h7g8 a6a7 c1c7,2794,109,88,727,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Km8kjP2h#69,
3McWz,6k1/3q3p/p4Qp1/1p6/2p5/P3P1P1/1P3PP1/6K1 w - - 5 33,f6d4 d7d4 e3d4 a6a5 g1f1 b5b4 a3b4 c4c3 b2c3 a5a4 b4b5 a4a3 f1e2 a3a2,2756,111,83,325,advancedPawn crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/WdmaohPL#65,
3NgCQ,8/8/4P1p1/3Q3p/k4P1P/6PK/1pq5/8 w - - 0 57,e6e7 c2c8 h3h2 b2b1q d5d4 a4b5,2687,94,86,110,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/n2VOAExy#113,
3RCW1,8/1p6/2p1p1kp/p4qp1/P2P2P1/2P1KQ1P/1P6/8 b - - 0 35,f5c2 f3e4 c2e4 e3e4 g6f6 c3c4 b7b6 d4d5 c6d5 c4d5,2768,103,86,445,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zb7FaYMn/black#70,
3TloJ,8/p2Q3P/8/8/k5K1/6P1/1p6/7q b - - 3 43,a4a3 d7a7 a3b3 a7b8 b3c4 b8c8 c4d3 h7h8q,2799,108,90,292,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/mfrfFbpB/black#86,
3U01f,6k1/5p2/5P2/1pP1PK2/3Q3p/6q1/8/8 b - - 5 52,g8h7 e5e6 g3h3 d4g4 f7e6 f5f4 h3f1 f4e5 f1a1 e5e6,2720,109,89,1477,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/1uSCT2iq/black#104,
3UaXH,1q6/1Pk3pp/4p1p1/1Q2P2P/2P2P2/1K6/8/8 w - - 5 50,c4c5 b8b7 b3c4 b7b5 c4b5 g6h5 f4f5 e6f5 e5e6 f5f4 e6e7 c7d7,2500,96,90,777,crushing endgame exposedKing queenEndgame quietMove veryLong,https://lichess.org/BjnoiaD4#99,
3VKFf,8/kp6/p3q2p/8/3p3Q/1P1P2PK/2P5/8 w - - 1 44,h4g4 e6g4 h3g4 a6a5 g4f5 a7b6,2653,94,79,106,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/hiPqb0XN#87,
3WPSz,8/5ppk/2Q3p1/1P6/8/p6P/5PPK/3q4 w - - 0 41,b5b6 a3a2 b6b7 a2a1q b7b8q d1h1 h2g3 a1g1,2785,96,92,260,advancedPawn clearance crushing endgame promotion queenEndgame veryLong,https://lichess.org/FBcApPaW#81,
3WoxU,8/8/8/1p1K4/4Q2P/2q5/4k3/8 b - - 6 55,e2d2 e4d4 c3d4 d5d4 d2c2 d4c5 c2c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,2521,81,85,154,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/8WP2fiFB/black#110,
3XQdj,6k1/5p2/8/4KQ2/2P1PP1p/6q1/8/8 w - - 7 55,f5c8 g8g7 c8f5 h4h3,2550,81,94,419,crushing endgame queenEndgame short,https://lichess.org/Ft0KnVg0#109,
3Y1r6,8/3Q4/pqP1p1kp/1p2Pp2/1P6/P1p5/6PP/5K2 b - - 5 34,c3c2 d7e6 g6g5 e6g8 g5f4 g8g3 f4e4 g3c3,2767,115,91,3504,crushing endgame queenEndgame veryLong,https://lichess.org/Kf9ANOg5/black#68,
3Z5uM,6Q1/p6p/1p2p3/3pPq1k/5P2/6P1/6K1/8 b - - 4 34,f5c2 g2h3 c2g6 g3g4 h5h6 g8f8 g6g7 f8e8,2627,87,93,450,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/kLZwv4tb/black#68,
3Zy21,3Q4/2K1k2p/8/p5p1/5pP1/5P2/7P/q7 b - - 0 41,e7e6 d8e8 e6d5 e8c6 d5d4 c6f6 d4e3 f6a1,2512,94,85,587,crushing endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/DeWrKvoy/black#82,
3aITf,8/1Q3pk1/p5pp/qp1P4/2p5/7P/PP4PK/8 b - - 0 38,a5a2 d5d6 a2b2 b7d5 b2f2 d6d7,2625,83,92,663,advancedPawn advantage clearance endgame long queenEndgame,https://lichess.org/U4wm2do4/black#76,
3agJY,5Q2/7p/P3ppk1/6p1/8/1P3P1P/3p2PK/4q3 w - - 2 53,f8g8 g6f5 g8b8 e6e5 b8c8 f5f4,2785,97,91,1111,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/qltFMjIn#105,
3cpjS,8/8/q5p1/3Qpk2/5p2/P1P2P2/KP6/8 w - - 0 40,d5d7 a6e6 d7e6 f5e6 a2b1 e5e4 b1c1 e4f3 c1d2 e6f5,3051,115,86,282,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/FBCc0Ehj#79,
3epim,7k/6p1/4Q2p/8/p6K/5qP1/P6P/8 b - - 4 53,f3f6 e6f6 g7f6 h4g4 h8g7 h2h4 a4a3 h4h5,2571,92,74,254,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/ZELkCG5G/black#106,
3ila8,6k1/5qp1/1pQ4p/p1p2p2/P1Pp4/1P1P3P/5PP1/6K1 b - - 1 36,f7f6 c6f6 g7f6 g1f1 f5f4 f1e2 g8f7 e2f3,2574,106,90,1221,crushing endgame queenEndgame veryLong,https://lichess.org/kRLsCogh/black#72,
3jd29,5k2/6p1/p3Q2p/1p1P4/8/8/Pq4PP/6K1 w - - 2 35,d5d6 b2d4 g1f1 d4f6 e6f6 g7f6,2545,88,84,48,crushing endgame long queenEndgame,https://lichess.org/b37cjfVQ#69,
