PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1pvco,8/8/4k2p/4pR1P/3pP3/3P4/2R1K1q1/8 w - - 12 49,e2d1 g2g1 d1e2 g1e3,1738,76,88,298,crushing endgame master queenRookEndgame short,https://lichess.org/Idnvaem1#97,
1qLeA,8/6qp/5p2/3R1p2/P4P1k/1P2P3/4RK2/8 w - - 0 45,d5f5 g7g3 f2f1 g3h3,1667,77,93,2260,crushing endgame queenRookEndgame short,https://lichess.org/cykspAIj#89,
1rH1E,8/p5pk/2p4p/2q5/3p1R2/1P1P2P1/P1P2P1P/3R2K1 w - - 0 26,f4f7 c5h5 d1e1 h5f7,1837,74,94,3229,advantage endgame fork queenRookEndgame short,https://lichess.org/kZ9HGa1H#51,
1s6IF,1Q6/p7/1p6/3k4/1P1p4/P2K1r2/2P4P/5r2 w - - 10 42,d3d2 f3f2 d2d3 f1d1,1730,75,93,949,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iwp3OHnZ#83,
1t6Dd,r5k1/1p3p1p/4pQ2/1p1p1p1P/3P1P2/4P1K1/PPr3P1/8 b - - 0 28,c2b2 h5h6 g8f8 f6h8 f8e7 h8a8,1606,74,95,4576,crushing endgame long queenRookEndgame skewer,https://lichess.org/MpVNNWXI/black#56,
1w5ez,8/p3k1p1/Rq3p1p/1Pp1p3/8/6P1/5P1P/3R2K1 b - - 1 38,b6c7 d1a1 c7b8 a6a7,1751,77,91,92,advantage endgame queenRookEndgame quietMove short,https://lichess.org/9OeNaArH/black#76,
1wBnG,8/5p2/3p2k1/3P2p1/3R2P1/4RK1P/8/5q2 w - - 19 52,f3e4 f7f5 g4f5 f1f5,1710,76,99,569,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PapDWPvA#103,
1wD9F,8/p6p/8/2R2kp1/P7/5pPq/2R5/6K1 b - - 10 43,f5g4 c2c4 g4h5 c4h4 h3h4 g3h4,1748,76,97,587,crushing endgame long pin queenRookEndgame,https://lichess.org/wBtEPVay/black#86,
1wg6K,8/p4p1p/3R4/5pp1/P1P1p1Pk/1r4QP/5P1K/4q3 b - - 2 33,b3g3 d6h6,1677,84,82,219,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Nwldw4Er/black#66,
1wy3o,5r2/p7/1p4kQ/3p2P1/3P4/8/PPK2p2/6r1 b - - 2 34,g6f5 h6f8 f5g5 f8f2,1703,76,94,17765,crushing endgame hangingPiece queenRookEndgame short skewer,https://lichess.org/OJanOfRA/black#68,
1x5TX,8/5p2/5Pkp/1p4p1/1R6/3q3P/1P4P1/6RK w - - 1 36,g1c1 d3d2 c1c3 d2d1 h1h2 d1d6 g2g3 d6b4,1711,72,96,19090,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/m1LYFObi#71,
1xj8d,8/2Q5/2p4p/3kP1pP/3P1rP1/2P5/5r2/4K3 w - - 13 60,c7d6 d5e4 d6c6 e4e3,1722,75,83,117,crushing endgame queenRookEndgame short,https://lichess.org/lOiQ9NMi#119,
1yU2R,5r2/pp5p/6pk/3PQ3/4p3/1P4PP/P3pr2/4R1K1 w - - 6 35,e5e4 f2f1 g1h2 f8f2 e4g2 f2g2 h2g2 f1e1,1644,75,88,624,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/YEHjuc9k#69,
1zbsa,8/p1P2pk1/5p2/4p2q/8/6P1/P4KQr/R3R3 b - - 0 29,h2g2 f2g2 h5f5 a1c1,1616,76,88,88,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/j3hPS8fV/black#58,
2463u,6k1/2Q2pp1/4p3/6PP/r7/r7/4K3/8 b - - 6 42,a3b3 c7c8 g8h7 c8c2,1833,75,95,8337,crushing endgame master queenRookEndgame short,https://lichess.org/NvlKvaGo/black#84,
25Gyi,8/p1kp4/1p1p3Q/3P4/8/1P6/1Pr1r2P/5R1K w - - 7 32,f1c1 e2h2 h1g1 h2h6,1769,77,88,95,crushing endgame fork master queenRookEndgame short,https://lichess.org/n81RMiO8#63,
25u7Z,8/r5rk/7p/4Q2P/3P2K1/8/P7/8 w - - 15 56,g4f3 a7f7 f3e3 f7e7 e5e7 g7e7,1717,77,89,1380,crushing endgame long pin queenRookEndgame,https://lichess.org/DhVppFB1#111,
25woW,6k1/1pp3p1/8/p2P2p1/1B2r3/1P5Q/r7/2K5 b - - 0 32,a5b4 h3c8 g8f7 c8f5,1734,73,96,22041,advantage endgame queenRookEndgame short,https://lichess.org/mmK1FurM/black#64,
26oOh,2k5/p2p1R2/1pBPp1p1/4q2r/8/6P1/P6P/5R1K b - - 0 32,d7c6 f7c7 c8d8 f1f8,1725,82,93,1037,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eGhFdnUx/black#64,
27z2P,5k2/5p1p/6p1/4Q3/3P4/5P1P/2p2KP1/1r6 w - - 2 46,e5d6 f8g8 d6c6 c2c1q,1890,77,92,2218,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/3UFPw56S#91,
28xrO,7k/p3q1pp/8/4P3/4K3/2P5/3R4/8 b - - 3 45,e7e6 d2d8 e6g8 d8g8 h8g8 e4d5 g8f7 d5d6,1650,80,92,1112,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/iPdstjdS/black#90,
29UEb,3K4/1R4R1/p2p3q/k1pPp3/8/1P6/P6P/8 w - - 12 39,a2a3 h6h8 g7g8 h8g8,1683,77,94,4255,crushing endgame queenRookEndgame short,https://lichess.org/XZztcjrj#77,
29VX2,8/2P5/p2R3p/6pk/PPR2p2/5K1P/r7/4r3 w - - 13 54,c7c8q e1e3,1694,80,93,5114,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aZLIkBDj#107,
2A1L2,8/5pkp/Q4p2/1p6/8/1Pp4P/Pr3PP1/4K3 w - - 1 33,a6b5 b2b1 e1e2 c3c2 b5b8 c2c1q,1843,97,89,41,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/vNiHrc8Z#65,
2A5he,5r1k/8/6R1/ppPpP3/3P4/3q4/K7/6R1 b - - 3 49,f8f3 g6h6 d3h7 h6h7,1737,77,96,9151,advantage endgame master queenRookEndgame short,https://lichess.org/qrRw8LWr/black#98,
2ByDL,1Q6/8/4p3/4P3/8/5k2/3r2p1/2K5 w - - 0 56,b8f8 f3e2 f8c5 d2d1 c1c2 g2g1q,1704,79,78,71,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/Xr5Arput#111,
2CPBI,8/2p1r3/1p1p1kp1/3Pr2p/1P1Q2PP/5P2/5K2/8 b - - 0 35,h5g4 f3f4 f6f7 f4e5,1812,75,81,107,advantage endgame queenRookEndgame short,https://lichess.org/yWhDdd3H/black#70,
2EVSq,8/8/p3qpk1/1p3Rp1/1P5p/P6P/6P1/5R1K w - - 2 42,f1f3 e6f5 f3f5 g6f5,1666,75,91,1047,crushing endgame master queenRookEndgame short,https://lichess.org/8a99HUyP#83,
2EWZi,5Q2/1k1r1p2/6pp/3P4/4P3/5P2/Pr4PP/5K2 w - - 2 32,f8h6 d7c7 h6e3 c7c2 e3e1 c2g2,1859,77,88,66,advantage endgame long queenRookEndgame quietMove,https://lichess.org/17ld5Qwp#63,
2F5Qj,5R2/6p1/8/1B1q1Pkp/8/6PP/5P1K/8 b - - 4 42,d5b5 f2f4 g5h6 f8h8,1756,73,96,14028,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9av8i7Pj/black#84,
2F6UO,4r1k1/1pp1r3/6pp/8/3Q4/8/PPP3PP/5K2 w - - 0 28,d4c4 e7f7 c4f7 g8f7,1736,79,95,20306,crushing endgame queenRookEndgame short,https://lichess.org/X2uPwoF6#55,
2FxiF,6k1/5p1p/1Q2p1p1/8/P7/2r3P1/5PKP/4r3 b - - 0 28,c3a3 b6b8 g8g7 b8b2 e6e5 b2a3,1644,77,94,7411,crushing endgame fork long master queenRookEndgame,https://lichess.org/PmQ7a5us/black#56,
2G3P7,8/p7/1q1k2R1/2p3R1/2P5/P3r3/KP6/8 b - - 4 42,e3e6 g6e6 d6e6 g5g6 e6e5 g6b6,1683,75,84,546,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/w71GTaII/black#84,
2Jxbh,1k3r2/1p6/p5K1/P1p1P1P1/3r4/6Q1/8/8 b - - 4 42,f8g8 g6f7 d4d8 e5e6 b8a7 e6e7,1728,76,95,6784,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/exw4eyEC/black#84,
2KYaY,8/6k1/1R1p2p1/2Q1p3/6Pp/5r1K/8/8 w - - 0 41,h3g2 f3g3 g2h2 d6c5,1684,77,88,88,advantage endgame master queenRookEndgame short,https://lichess.org/Gzp4P3lC#81,
2KsDF,8/2k1rp2/p6P/1p2pr2/3Q1P2/2P1K1P1/PP6/8 w - - 0 30,f4e5 e7e5 e3d3 e5d5 d4d5 f5d5,1656,75,96,1588,crushing endgame long pin queenRookEndgame,https://lichess.org/EkZz0uq4#59,
2KxkW,2k5/2R3R1/8/1p3pKp/5P2/P5P1/3r4/5q2 b - - 3 54,c8d8 c7a7 f1c4 a7a8,1614,78,93,515,crushing endgame queenRookEndgame quietMove short,https://lichess.org/QWPpQZvh/black#108,
2L5c0,6k1/5R2/2p3pP/p7/2qP3P/8/2P2R2/5K2 w - - 1 52,f1g1 c4f7 h6h7 f7h7,1626,77,100,132,crushing endgame master queenRookEndgame short,https://lichess.org/s6zHYpHE#103,
2LNCs,r2r4/P2P2pk/7p/4Q3/5p1P/2p2P2/6P1/7K b - - 0 43,a8a7 e5e4 h7g8 e4e8 d8e8 d7e8q,1754,75,87,398,advancedPawn advantage endgame long master promotion queenRookEndgame,https://lichess.org/xu23OPjj/black#86,
2LhpP,7k/3PQ3/6pp/2P1K3/r5P1/4r3/8/8 w - - 3 60,e5d6 a4d4 d6c7 e3e7,1691,75,97,1639,crushing endgame queenRookEndgame short,https://lichess.org/BTNUMny8#119,
2MPQB,8/3PR2p/p6k/1pP5/6p1/1P6/KP6/3q4 b - - 0 43,g4g3 e7e6 h6h5 e6d6 d1d6 c5d6,1632,77,88,815,crushing endgame long queenRookEndgame,https://lichess.org/ydjqMJ6N/black#86,
2RhOu,5k2/pR5R/6p1/4q3/5p2/2P5/PK6/8 b - - 0 39,f8g8 h7e7 e5e7 b7e7,1770,77,89,221,crushing endgame master queenRookEndgame short,https://lichess.org/OVqd9iym/black#78,
2SupY,8/3R1R2/7k/5Kp1/3pp3/8/4q2P/8 b - - 3 57,e2f3 f5e5 f3f7 d7f7 e4e3 e5d4,1822,74,96,1722,crushing endgame long queenRookEndgame,https://lichess.org/bVJMgVMP/black#114,
2TkBb,3R4/R5p1/3pk1Pp/2p1pq2/7P/1KP5/8/8 b - - 5 39,f5g6 d8d6 e6d6 a7a6 d6e7 a6g6,1662,75,96,18151,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/3Sywbhcj/black#78,
2TsI3,6k1/p5pp/1r1p4/2pPp1Q1/8/3r3K/PP6/4R3 w - - 0 30,h3g4 b6b4 e1e4 b4e4 g4f5 e4f4,1718,75,92,5320,crushing endgame long queenRookEndgame,https://lichess.org/6Jex8sBd#59,
2VwGG,8/K3r1r1/pp4P1/P5P1/1pkp4/8/2P5/6Q1 w - - 0 80,a7b6 e7e6,1627,80,85,221,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VNuqmCBO#159,
2WG9o,8/5R2/1r4p1/8/6kP/5R2/p4P1K/6r1 b - - 2 51,a2a1q f3f4 g4h5 f7h7,1692,75,97,792,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Xg7BIrLV/black#102,
2X1nh,3R1R2/6pk/p6p/1p3p2/7P/P3P3/1q3PP1/6K1 b - - 0 29,b2a3 h4h5 a3c1 g1h2,1715,74,89,2097,crushing endgame queenRookEndgame quietMove short,https://lichess.org/iV45rtZn/black#58,
2XD0T,8/4kp2/1r4pQ/8/8/7P/1r4PK/8 b - - 0 52,b6f6 h6e3 e7f8 e3a3 f8g8 a3b2,1748,79,95,20347,advantage endgame fork long queenRookEndgame,https://lichess.org/2Drc17Pl/black#104,
2cRDK,4R3/8/p7/1p5p/7k/8/4RPK1/3q4 b - - 17 48,d1d5 e2e4 h4g5 e8e5 d5e5 e4e5,1760,76,96,1382,crushing endgame fork long queenRookEndgame,https://lichess.org/UTCB6MfE/black#96,
2h3bH,5k2/QK5p/1p4p1/5r2/8/8/PPP5/8 w - - 2 43,b7a6 f5a5 a6b6 a5a7 b6a7 g6g5 a7a6 g5g4,1680,78,92,491,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/LN71W50z#85,
2hC8E,1R6/4qpkp/8/8/5P2/8/1P6/5RK1 w - - 0 40,g1f2 e7a7 f2f3 a7b8,1607,76,76,185,crushing endgame fork master queenRookEndgame short,https://lichess.org/h3bcvdxH#79,
2iPvC,8/4r1k1/2p3p1/p2p4/Q7/2P2P2/PPK1r1P1/8 w - - 4 31,c2d3 e7e3 d3d4 e3e4 f3e4 e2e4 d4c5 e4a4,1881,75,86,223,crushing endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/AxSDN6Xn#61,
2m2X2,8/1q2P1k1/6pp/4RpQ1/5P2/7P/4r1PK/8 b - - 0 39,h6g5 e5e2 b7b8 e7e8q b8e8 e2e8,1846,75,83,81,advancedPawn crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/HwReLHNF/black#78,
2nENg,5k2/p5p1/1p5p/4P3/5PQ1/2P4P/r2r2P1/6K1 w - - 0 32,e5e6 d2g2 g4g2 a2g2,1606,75,94,2837,crushing endgame fork queenRookEndgame short,https://lichess.org/UaGcu4jD#63,
2ogne,7k/6q1/4r3/2PR4/1P3R1p/P3P3/8/5K2 b - - 2 37,e6e3 d5d8 h8h7 f4h4 h7g6 h4g4,1832,76,97,2397,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/p5p2JPKL/black#74,
2peyw,5q2/4kP2/pp4P1/8/3P4/P1P5/1P3R2/6K1 w - - 1 39,g6g7 f8g7 g1f1 e7f8,1802,75,89,2236,advantage endgame queenRookEndgame short,https://lichess.org/d9Fa5zhi#77,
2qXBR,8/7p/p3pppQ/r4r2/7k/8/5PPK/8 b - - 1 46,f5h5 h6f4,1648,76,93,741,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5GkMeQtZ/black#92,
2qfL2,8/6R1/5p1p/7k/4q3/5PP1/6K1/8 b - - 0 48,e4c2 g2h3 c2g6 g3g4 h5g5 f3f4 g5f4 g7g6,1801,75,96,15652,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/0Xt8dggE/black#96,
2rCkd,6R1/8/8/ppp5/5k1K/7R/PP2q2p/8 b - - 11 51,e2f3 g8f8 f4e4 f8f3,1696,75,88,503,crushing endgame master queenRookEndgame short skewer,https://lichess.org/gOGJDemO/black#102,
2smI6,2R5/5pk1/6p1/7p/3q4/6R1/5PPP/5K2 w - - 2 34,g3e3 d4a1 e3e1 a1a6 f1g1 a6c8,1633,74,96,10025,crushing endgame fork long queenRookEndgame,https://lichess.org/BhZ1FfL9#67,
2tMlj,8/8/3r4/pp6/2r5/P3Q3/1Pp5/2K3k1 b - - 5 50,g1h1 e3h3 h1g1 h3g3,1854,173,87,20,crushing endgame queenRookEndgame short,https://lichess.org/qqiI50z4/black#100,
2uxvP,1k5r/pp6/3p4/4p3/4R2p/P2P1p1P/1P2nr2/2RQ3K w - - 2 30,e4e2 f3e2 d1g1 h8f8,1836,95,41,28,advancedPawn advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/hKFO3ukG#59,
2vYJJ,5k2/2p5/p1r5/1p6/2P3PQ/5r2/4K3/8 b - - 0 41,f3a3 h4d8 f8f7 d8d7,1742,113,100,18,crushing endgame queenRookEndgame short,https://lichess.org/hKdY8tXx/black#82,
2vd3n,6k1/1p2Rp2/6p1/pP1p2Q1/P7/5P2/2r3KP/1r6 w - - 2 35,g2g3 b1g1 g3f4 c2c4 f4e3 g1g5,1688,75,90,256,crushing endgame long queenRookEndgame,https://lichess.org/DK1WkM8q#69,
2w3Hb,8/2R5/4p3/3p4/P2Pp1q1/4P3/5RK1/3k4 w - - 5 49,g2f1 g4h3 f1g1 h3g3 f2g2 g3c7,1725,77,79,62,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/cJPg0kkM#97,
2zeux,4r2k/p3r2p/8/3Q2p1/2P5/8/PP6/7K w - - 6 45,d5g5 e7e1 h1g2 e8g8,1880,77,89,1371,crushing endgame pin queenRookEndgame short,https://lichess.org/PDazzl6g#89,
2zsg3,8/7p/r2K4/8/r4PP1/3Q3P/6k1/8 w - - 5 66,d6e5 a4a5 e5e4 a6e6 e4d4 e6d6,1646,76,96,12075,crushing endgame long queenRookEndgame,https://lichess.org/OdGCDvep#131,
30VVN,6R1/6Rp/4pp2/5k2/1qp2P2/6PK/7P/8 b - - 0 35,b4c5 g7g5 f6g5 g8g5 f5e4 g5c5,1719,75,95,15170,crushing endgame long master queenRookEndgame sacrifice skewer,https://lichess.org/LaQVNPCn/black#70,
30hfp,8/5Q1k/1r4p1/7p/4P2P/8/6PK/3r4 b - - 1 45,h7h6 f7f4 h6g7 f4c7,1770,76,93,416,crushing endgame queenRookEndgame short,https://lichess.org/TblrVaK7/black#90,
32PhG,8/8/1p3r2/p4pp1/P1Qp4/1P3P1p/4K1k1/8 w - - 0 56,c4d4 f6e6 e2d3 h3h2,1683,76,96,1388,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/XRXjUz81#111,
35aRn,6k1/2p2pPp/3p3P/2p3P1/5q2/2P5/1pK5/4R3 b - - 0 34,f7f6 e1e8 g8f7 g7g8q,1638,81,93,2227,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short triangleMate,https://lichess.org/bQdhIHGh/black#68,
362ZN,5rk1/p1r5/6PQ/4P3/3P2P1/P1p5/8/6K1 w - - 1 43,d4d5 c3c2 h6c1 f8b8 g1f2 b8b1,1860,76,87,154,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/dRFPLWJ4#85,
367dJ,8/pp6/2k4p/3R4/7P/2q5/P1P5/2K3R1 w - - 1 28,g1d1 c3a1 c1d2 a1d1 d2d1 c6d5,1823,75,95,832,crushing endgame long queenRookEndgame,https://lichess.org/rx0FWpCb#55,
36Zr3,8/P5k1/4p1q1/8/6pK/6P1/R6P/8 b - - 2 61,g7f6 a2f2 f6e7 a7a8q,1614,76,92,1350,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/fstfNB2C/black#122,
36cnZ,2R5/p4p1k/7p/4KP2/4P3/8/3q4/7R w - - 2 40,e5f6 d2d6 f6f7 d6d7,1783,78,93,438,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/7rFJGPSw#79,
36pXs,7k/6p1/7p/P1p5/2P5/1P1Q3P/2r3r1/6K1 w - - 4 40,g1f1 g2d2 d3c2 d2c2,1870,80,92,2915,crushing endgame master queenRookEndgame short,https://lichess.org/M7QwheMW#79,
37joJ,1r1Q2k1/2p2ppp/1r2p3/R3P3/1q6/6P1/5PKP/3R4 b - - 6 28,b8d8 d1d8 b4f8 a5a8 g7g6 d8f8,1659,74,90,96,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/2M0RawFf/black#56,
37ufe,8/P7/7R/8/2P4p/5ppk/2P4r/5K2 w - - 0 42,a7a8q h2h1,1608,163,80,41,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WnXMLRSA#83,
386S0,5r1k/pp4p1/7p/2p3P1/3p3P/P2Q2P1/1PP1p3/2K1Rr2 w - - 2 31,d3d2 f1e1 d2e1 f8f1 c1d2 f1e1 d2e1 h6g5,1874,76,91,1788,attraction clearance crushing endgame pin queenRookEndgame veryLong,https://lichess.org/tA8IgFir#61,
38CKG,8/6p1/4R2p/p1p2k2/P4P2/1q4KP/6P1/4R3 w - - 0 34,e1e3 b3e6 e3e6 f5e6 g3f2 e6d5 f2e3 d5c4,1835,82,82,64,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qMRBK2kb#67,
38VyQ,k3r3/pp6/2r5/2Q2K1p/3p4/6PP/P7/2R5 w - - 9 42,c5b5 e8f8 f5e4 c6c1,1824,77,96,3416,advantage endgame queenRookEndgame short,https://lichess.org/MujuDm8g#83,
3EHve,1r6/1p1P1rk1/7p/p7/P7/2PQ3P/1P3p1K/8 w - - 8 45,d3d4 f7f6 d7d8q b8d8 d4d8 f2f1q,1672,76,93,834,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/ljliPC8C#89,
3F7Hg,8/1Q6/8/1k1p4/8/2P5/K1P5/1r3r2 b - - 3 56,b5c4 b7c6,1765,75,95,8002,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MbXyBngI/black#112,
3HKoM,1q6/4R1pk/p1R2p1p/1p2p3/1P1P4/P3P3/5PPP/6K1 w - - 0 30,d4e5 b8d8 h2h3 d8e7,1647,93,90,70,advantage endgame queenRookEndgame short,https://lichess.org/mmXmoK4C#59,
3I5T2,4r2k/5p1p/3p2pP/2qPr3/3Q1P2/6P1/8/3R2K1 w - - 1 39,d4c5 e5e1 d1e1 e8e1 g1f2 d6c5 f2e1 h8g8 d5d6 g8f8,1803,80,94,4622,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/cHUjfI5s#77,
3ItbV,7R/8/5k2/8/8/5p2/5R2/2q3K1 w - - 4 63,f2f1 c1g5 g1f2 g5g2,1754,74,89,474,crushing endgame master queenRookEndgame short,https://lichess.org/7vrVraY3#125,
3L5pf,r5k1/4PR1R/6p1/r4p2/3p4/4P1P1/P4PKP/3q4 b - - 1 41,d1h5 f7g7,1666,85,87,3016,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KnVn3Ned/black#82,
3LFpe,8/pR4pk/1p3q2/8/1P2p3/P6P/6R1/7K b - - 1 46,e4e3 b7g7 h7h8 g7g8,1665,75,91,435,crushing endgame queenRookEndgame short,https://lichess.org/hZyfFTOG/black#92,
3LO4Q,1r3k2/7R/4p1pP/3pP1P1/4pP2/pq2P3/1PR5/1K6 b - - 0 32,a3b2 h7h8 f8e7 c2c7,1838,79,88,391,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4N3zrg4b/black#64,
3LRRZ,8/2R3pk/2R4p/6P1/7P/1p6/1rp3PK/3r4 b - - 0 47,c2c1q g5g6 h7h8 c7c8 d1d8 c8d8,1646,77,93,2446,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/oKyVsO8K/black#94,
3Luth,1k6/1p6/3P4/2P5/1P5p/5R2/3q2PK/8 b - - 0 43,d2b4 f3f8 b8a7 d6d7 b4d4 d7d8q,1801,100,63,26,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/m1wl2xYX/black#86,
3PR4h,Q7/2r5/8/8/5P2/8/1p6/2k2K2 w - - 1 52,a8d8 c7c2 d8e7 b2b1q e7e1 c1b2 e1b1 b2b1,1824,82,93,613,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/Z6A9Tb3j#103,
3QvkU,8/8/7p/8/7k/5q2/7R/6K1 b - - 5 60,h4g3 h2h3 g3g4 h3f3,1813,115,100,58,endgame equality queenRookEndgame short skewer,https://lichess.org/Gai0Ycot/black#120,
3RhBD,r7/5KPP/1r6/4k3/8/8/8/8 w - - 3 79,g7g8q a8a7 f7f8 b6b8,1643,75,89,259,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tbTe5nNx#157,
3Rrkj,3Q4/kr6/8/p5K1/8/8/1p6/8 w - - 9 52,d8d4 a7a6 d4f6 b7b6,1874,78,93,2608,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Hzwx2gOG#103,
3TArh,8/4k3/4r1p1/5p2/5Q2/3K4/8/8 w - - 5 67,d3c4 e6e4 f4e4 f5e4 c4d4 e7f6 d4e4 f6g5,1696,75,90,139,crushing defensiveMove endgame fork master queenRookEndgame veryLong,https://lichess.org/1yt4BYPO#133,
3WXVp,5R2/p3P1pk/1p5p/8/3p4/P5P1/1P4KP/1q6 b - - 3 34,b1b2 g2h3 b2b5 e7e8q b5e8 f8e8,1653,78,93,997,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/4HNxgG63/black#68,
3aU7q,8/1k3q1p/2R2R2/5P2/p2K4/8/8/8 b - - 0 43,f7b3 c6b6 b3b6 f6b6 b7b6 f5f6 a4a3 d4c3 a3a2 c3b2,1875,79,92,1567,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/EaMrBrWV/black#86,
3d53G,8/8/8/2P3p1/3Q4/1K4k1/PP2rr2/8 w - - 0 43,c5c6 f2f3 b3c4 f3f4,1683,76,94,12496,crushing endgame pin queenRookEndgame short,https://lichess.org/UUcANHFN#85,
3fPTv,3r4/4k3/4P1Rp/4KP2/8/3p3P/2p5/8 b - - 3 51,c2c1q f5f6 e7f8 e6e7 f8f7 g6g7 f7e8 g7g8,1790,75,93,323,advancedPawn crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/NuMY97jn/black#102,
3fQwS,8/2R5/p5kp/1p1pp1p1/1P3qP1/P6P/6K1/2R5 b - - 4 37,f4d2 g2h1 d2c1 c7c1,1768,81,92,409,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/0rxh3lna/black#74,
3gn2z,4k3/p4pp1/1pKP4/4Pp2/2P5/3R4/Pq6/8 b - - 6 45,b2g2 c6c7 g2a8 d6d7,1633,77,85,63,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/6LV3I79h/black#90,
3j2MG,8/1KR2p1k/7P/4p3/6P1/7R/q7/8 w - - 0 42,g4g5 a2g2 b7b6 g2h3,1665,77,94,3187,crushing endgame fork master queenRookEndgame short,https://lichess.org/4hDKYTzE#83,
3jvug,8/8/1Q1krp2/8/7P/2r1p3/5PK1/8 b - - 1 56,d6d7 b6d4 d7e8 d4c3 e3e2 c3e1,1804,75,95,5923,crushing endgame fork long queenRookEndgame,https://lichess.org/S0qFanuo/black#112,
3l1Zv,2R5/5P1k/6p1/1pP2p1p/4p1q1/4P3/5KPP/8 b - - 2 36,g4h4 f2f1 h4f6 f7f8q f6a1 f1f2 a1b2 f2g3,1809,76,93,12389,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/lra7BEGd/black#72,
3lBJX,8/5k1K/ppr2P2/6P1/1P1P4/1P5R/5R1p/3r4 b - - 0 47,h2h1q g5g6 f7e6 h3h1 d1h1 h7g7,1792,77,86,867,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mLdvHJaE/black#94,
3m1hV,3Q4/6r1/8/2K5/8/6k1/7p/8 w - - 0 55,d8d4 g7g5 c5b6 h2h1q,1883,77,87,96,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/SYCt3JnS#109,
3mp76,8/8/6K1/8/2r3P1/1k4r1/8/3Q4 b - - 6 51,b3b4 d1d6 b4a4 d6g3,1880,78,95,8186,crushing endgame fork queenRookEndgame short,https://lichess.org/OTD8iIV8/black#102,
3mwz8,1Q6/5pk1/p1p5/7R/P3P3/1K6/1r5r/8 w - - 0 36,b3a3 b2a2 a3b4 h2b2 b4c3 b2b8,1618,76,87,163,crushing endgame long queenRookEndgame skewer,https://lichess.org/j5IvXl5M#71,
