PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0jC1E,8/pp2r3/2p4p/7P/P1QPPP1r/5k2/5P2/7K w - - 1 42,h1g1 e7g7 g1f1 h4h1,1115,76,98,2653,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CPF7cvI6#83,
0kF8V,8/7p/P1p1r1p1/6P1/3k3P/1P1p4/3Qp3/7K w - - 2 42,d2f4 e6e4 f4d6 d4e3,1056,85,82,135,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aAONJfkB#83,
0kIWw,3k4/ppp5/8/5Q1P/3P4/2P5/Pr4rK/8 w - - 0 41,h2h3 g2h2 h3g4 b2g2 g4f3 g2f2,1061,77,89,342,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/ETjO6aun#81,
0kNDr,8/8/7p/p3Qpk1/6p1/PP4K1/6P1/5r2 w - - 4 39,e5e3 f5f4 e3f4 f1f4,1155,138,76,17,crushing endgame fork queenRookEndgame short,https://lichess.org/UsIYRcDX#77,
0keT6,7Q/8/r5p1/r3ppk1/7P/5P2/6PK/8 b - - 0 63,g5f4 h8h6 g6g5 h6g5,1258,76,86,550,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8pNKCLD4/black#126,
0lDl1,6k1/1ppr4/p4pr1/4p3/4P2Q/1PPP3P/1P3P2/5K2 w - - 0 28,f1e2 d7h7 h4h7 g8h7,1253,74,84,331,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/X8IcyCNh#55,
0mLGc,5r2/5pk1/2R5/3P2q1/R4p1p/4P2P/PP3PP1/6K1 b - - 0 37,f4e3 a4g4 g5g4 h3g4 e3e2 c6c1,1152,88,93,3028,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/AqqE1Uw9/black#74,
0nE0k,6r1/p1p1k3/3p4/2p2Q2/6P1/8/P1P2K2/8 w - - 5 36,g4g5 g8f8 f5f8 e7f8,1049,78,90,233,crushing endgame pin queenRookEndgame short,https://lichess.org/aMSz0mdH#71,
0nj1f,8/8/p3r1kp/2Qp2p1/2p2rP1/2P3KP/PP6/8 b - - 10 47,e6e5 c5d6 f4f6 d6e5,1178,75,95,1145,crushing endgame fork queenRookEndgame short,https://lichess.org/CsTn5ooU/black#94,
0nmiX,8/5R2/1r4p1/3p4/2pP1PkP/R7/1p4K1/8 b - - 1 47,b2b1q a3g3 g4h5 f7h7,1165,80,92,649,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gsj5kOJu/black#94,
0oJFf,6k1/5p2/5Qpp/7q/3R2PK/4P2P/8/6r1 w - - 2 40,g4h5 g6g5 f6g5 h6g5,1033,91,95,346,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ckvNJEdx#79,
0oceE,3q4/1p1Pk3/pr6/5pp1/P2R3p/7P/1P4P1/4RK2 b - - 5 40,e7f6 e1e8 d8d7 d4d7,1128,75,96,5896,crushing endgame master queenRookEndgame short,https://lichess.org/lfSCTXTm/black#80,
0op2b,6k1/1p2q3/pp6/3P1r2/6R1/P7/1P3PK1/7R b - - 0 41,g8f8 h1h8 f8f7 h8h7,1084,85,100,50,advantage endgame queenRookEndgame short,https://lichess.org/WUiiGQ2V/black#82,
0osNU,8/6pk/p4rr1/1p6/2pPQ3/2P2P2/P4K1P/8 w - - 9 46,f2e3 f6e6 d4d5 e6e4,1010,84,95,272,crushing endgame master pin queenRookEndgame short,https://lichess.org/vhydMkAv#91,
0peWi,5r1k/7p/1pR2Q2/p7/5p1P/6R1/6PK/5q2 b - - 0 39,f8f6 c6c8 f6f8 c8f8,1044,86,88,465,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/syNwmuqf/black#78,
0q69S,5rk1/R4Qpp/8/2P1P3/3P4/6P1/1r1q3P/5RK1 b - - 0 30,f8f7 a7a8 b2b8 a8b8 f7f8 f1f8,1048,82,91,422,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ec8Z7UNW/black#60,
0qsxx,8/2P2kp1/5p1p/p2R4/r2P4/2K3P1/4r2P/8 w - - 0 42,c7c8q a4a3 c3c4 e2c2,1289,75,91,1883,crushing endgame queenRookEndgame short,https://lichess.org/ihTRppah#83,
0r9sG,8/7k/p4Q1P/1p6/1P4K1/r3rP2/8/8 b - - 0 55,e3f3 f6g7,1050,178,100,7,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WdU8UabC/black#110,
0rTqn,5q2/8/8/8/3R1K2/8/3R1Pk1/8 w - - 1 78,f4e3 f8f3,1178,75,98,2746,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/h5stXrmB#155,
0rwo8,4r1k1/5p1p/2Q3p1/Kp6/p6P/P5P1/1r6/8 b - - 0 43,e8e6 c6c8 g8g7 c8c3 f7f6 c3b2,1264,82,84,108,advantage endgame fork long queenRookEndgame,https://lichess.org/5HVYb8Rz/black#86,
0sBT9,8/8/p5rk/1r4p1/3Q1p2/6P1/1P3PK1/8 b - - 1 44,f4g3 d4h8,1010,86,93,96,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HV31vHR7/black#88,
0tGYN,8/p2q1k2/7p/2pP4/2P3RK/P5P1/8/8 b - - 4 48,d7f5 g4f4 f5f4 g3f4,1063,91,94,589,crushing endgame pin queenRookEndgame short,https://lichess.org/yiA3wmZu/black#96,
0uRmL,8/5R2/6p1/4q1Pk/7P/7K/4rQ2/8 b - - 2 54,e2f2 f7h7,1028,80,80,233,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/viOPKVmt/black#108,
0uZsO,8/2Q1k3/p2p2P1/1p2p3/3r4/4K3/PPP5/6r1 b - - 2 37,e7f6 c7f7 f6g5 g6g7,1254,81,92,4314,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/J62nzf56/black#74,
0vD3r,8/p5k1/6p1/2p2p2/2P2P2/3Q3K/PP4r1/6r1 b - - 8 46,g2b2 d3c3 g7f7 c3b2,1297,75,83,374,crushing endgame fork queenRookEndgame short,https://lichess.org/al0EkVPQ/black#92,
0wSub,Q7/3r3k/8/4p3/4P3/8/p5PP/7K w - - 3 57,h2h3 d7d1 h1h2 a2a1q,1078,77,88,187,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/9WPQYPso#113,
0wsR9,8/2R4p/p5r1/1pRk1p2/1P3P2/3Pq3/P5PP/7K b - - 9 31,d5d4 c7d7 g6d6 d7d6,1065,111,88,28,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ec8bwskE/black#62,
0xNU8,5r2/7k/4p1p1/p2pP2p/P1pQ1r1P/1pP5/1P2K3/6R1 w - - 7 47,d4e3 f4e4 e3e4 d5e4,1274,76,94,1050,advantage endgame pin queenRookEndgame short,https://lichess.org/vgApfKMo#93,
0xjJx,8/6pk/p7/2p4P/7q/2p5/5RK1/4R3 b - - 1 52,h4h5 e1h1 h5h1 g2h1,1003,89,94,745,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/THXzaROc/black#104,
0xjUf,8/8/1p3K1k/8/2q5/6R1/8/8 b - - 4 66,b6b5 g3h3 c4h4 h3h4,1178,75,98,1634,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e0LcuW9K/black#132,
0xqok,7r/pp3kp1/2p1p3/3pPp2/3P4/P1Pq4/1P4RP/2K3R1 b - - 4 26,h8h2 g2g7 f7f8 g7g8 f8e7 g1g7,1121,92,88,44,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/yXjQlAQa/black#52,
0xtYD,8/8/p3P3/3p1p2/3P4/5k2/3q1P1P/2R1R1K1 w - - 0 30,e1f1 d2g5 g1h1 g5g2,1009,76,97,158,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/irdttNwv#59,
0xuPe,8/7p/8/R5p1/5kP1/5P1P/p4K2/1r6 b - - 11 38,a2a1q a5f5,1117,112,100,32,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bMnqMaiC/black#76,
0z6ju,8/4P2k/8/5R2/1p3P2/4r3/4p2P/6RK b - - 0 45,e2e1q f5h5,1196,90,92,929,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OwP3n4u6/black#90,
0zF31,8/8/R7/4Pk2/2P2P2/5P2/p4K2/4r3 b - - 2 48,a2a1q a6f6,1230,77,94,1343,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Fgu6RVrw/black#96,
0zIOJ,6k1/5pp1/1Q5p/P7/8/5PP1/r3rPK1/8 b - - 0 32,a2a1 b6d8 g8h7 d8d3 f7f5 d3e2,1279,76,97,6108,crushing endgame fork long queenRookEndgame,https://lichess.org/6BW8zIgj/black#64,
100WA,r7/pp3rk1/8/3pQ3/8/2P5/PP3p1P/5K2 b - - 5 43,g7f8 e5h8 f8e7 h8a8,1175,80,89,558,advantage endgame master queenRookEndgame short skewer,https://lichess.org/JfmbUlU8/black#86,
116ce,4r2k/p5pp/1p2QR2/2q5/8/6P1/P3P1KP/5R2 b - - 0 29,e8e6 f6f8 c5f8 f1f8,1151,91,76,53,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Bq8lPcQA/black#58,
11rpO,Q7/6pk/6p1/7p/2r2K2/8/8/8 w - - 0 62,f4g5 c4g4,1084,88,93,975,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OgAqRPen#123,
11sQz,5r1k/1R3Qpp/3p4/pPpP4/P1P5/6P1/5PKP/3q4 b - - 6 33,f8f7 b7b8 f7f8 b8f8,1040,226,83,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yHse9pHW/black#66,
12V4E,7R/8/1R3kp1/5p2/2P2P2/6PK/7P/r2q2r1 b - - 2 43,f6e7 h8h7 e7e8 b6b8 d1d8 h7h8,1258,75,94,1600,advantage endgame exposedKing long pin queenRookEndgame,https://lichess.org/XYq7X9xe/black#86,
12fYR,5r2/kp6/8/4R2p/PP5P/5PP1/2q1R1K1/8 b - - 2 48,c2a4 e5a5 a4a5 b4a5,1043,76,84,199,crushing endgame fork queenRookEndgame short,https://lichess.org/jgRT0v6c/black#96,
12snR,8/1q2Q2p/p2r1pp1/Rp3p1k/2pP1P2/2P1P1P1/5K2/R7 b - - 0 37,b7e7 a1h1 h5g4 h1h4,1231,82,85,753,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/dbVMVp2L/black#74,
13fZX,8/8/1kp4Q/1p6/4r1P1/3K4/1P2r2P/8 b - - 7 40,e2e3 h6e3 e4e3 d3e3,1126,75,70,167,crushing endgame queenRookEndgame short,https://lichess.org/3ndpIKXX/black#80,
13pbj,6k1/R4ppp/1p6/8/1P6/PK6/8/2qr4 b - - 4 39,d1d2 a7a8 c1c8 a8c8 d2d8 c8d8,1209,264,100,9,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/1vOfhePf/black#78,
13t8V,8/8/p7/2P3Qp/1P6/7P/P3pkPK/4r3 w - - 1 53,g5h5 e1h1 h2h1 e2e1q h1h2 e1g1,1101,76,93,160,advancedPawn attraction endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/C2XRwXkY#105,
14g3r,8/8/8/8/8/5K2/R5p1/5k2 b - - 7 71,g2g1q a2a1,1157,163,52,9,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nsVCsR3W/black#142,
14uq8,8/5p1p/5R2/1qk1p3/8/2K5/5PPP/8 b - - 3 46,e5e4 f6f5 c5c6 f5b5,1012,89,93,177,crushing endgame queenRookEndgame short skewer,https://lichess.org/lPjkKAaL/black#92,
14xmy,5r1k/6pp/6p1/2R2r2/3P2QP/P3q1P1/1P3P2/5RK1 w - - 0 35,f2e3 f5f1 g1h2 f8f2 h2h3 f1h1,1050,77,84,153,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/k77QCZwP#69,
15UUt,8/P7/1R5p/R4pk1/4q3/6P1/4pP1P/6K1 w - - 0 36,h2h4 g5g4 g1h2 e2e1q,1205,77,86,277,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/WCDgPRL8#71,
15XmI,6k1/5ppp/3q4/3QRp2/1p6/3P3P/1PP2PPK/r7 b - - 2 26,d6d5 e5e8,1002,84,75,105,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OrlPNk4J/black#52,
15li5,8/Q4r1k/7p/3p3P/6P1/2P4K/5r2/8 w - - 1 42,a7d4 f7f3 h3h4 f2h2,1116,76,96,339,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tJACf5WB#83,
16Ldk,5Qk1/pp3pp1/3p2r1/8/4R3/2q4P/5PP1/4R1K1 b - - 0 27,g8f8 e4e8,1037,117,47,38,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qyaDrpTe/black#54,
16LlS,r4r2/6k1/8/4P2Q/1pp2P1n/P7/1PP5/7K w - - 1 39,h5h4 f8h8 h1g2 h8h4,1162,79,88,123,crushing endgame pin queenRookEndgame short,https://lichess.org/9Jvi5KDK#77,
16lvi,2r3k1/5ppp/R7/4P3/8/4qP2/3r2PP/4Q1K1 w - - 3 33,e1e3 c8c1 e3e1 c1e1,1098,77,98,1217,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/n5TYc3vB#65,
173UH,8/1p5p/kP6/P4Q2/6P1/6P1/1r2rPK1/8 w - - 5 55,g4g5 e2f2 f5f2 b2f2 g2f2 a6a5,1021,76,88,249,crushing endgame fork long queenRookEndgame,https://lichess.org/Dptee2cM#109,
17S7G,8/8/5k2/p3RP2/3q1KP1/1P2R3/8/8 w - - 5 50,e3e4 d4f2,1070,105,83,35,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ODCVDvrP#99,
17hPy,8/pQ1krp2/2p3p1/2P5/4r1P1/P6P/3K4/8 b - - 0 41,d7e6 b7c6 e6e5 c6d6,1119,79,90,76,endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/AuZIWck0/black#82,
18btz,3R1K2/4R1p1/5pkp/2q5/5P2/6P1/7P/8 w - - 4 57,d8d7 c5c8 d7d8 c8d8,1158,83,89,127,crushing endgame master queenRookEndgame short,https://lichess.org/n4pNE3Ev#113,
1AEv7,3k4/1R6/p2P4/1PP2pp1/K1P5/P1q3P1/8/8 w - - 3 47,b5a6 c3c4 a4a5 c4c5,1128,86,95,476,crushing endgame master queenRookEndgame short,https://lichess.org/8Qfkr8kp#93,
1ANeZ,6k1/1p3pp1/p3pB1p/8/1PP5/7P/3Q2PK/1r3r2 b - - 0 47,f1f6 d2d8 g8h7 d8d3,1202,81,71,75,advantage endgame queenRookEndgame short,https://lichess.org/1Z9UjDh3/black#94,
1AgoV,8/6p1/6rp/4K3/7k/5Q1P/8/8 w - - 1 53,e5f4 g6f6 f4e3 f6f3,1096,75,86,243,crushing endgame queenRookEndgame short skewer,https://lichess.org/Zy0zddIV#105,
1ArJM,6kQ/5r2/4p1Kp/1P3pp1/p7/6Pq/P2R1P1P/8 b - - 5 38,g8h8 d2d8 f7f8 d8f8,1019,85,90,455,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/08kGOBuR/black#76,
1BBdL,4r1k1/3R3p/6p1/pp6/2p1rq2/P1P5/1P1Q1PPP/3R2K1 w - - 5 30,d2f4 e4e1 d1e1 e8e1,1023,79,90,59,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Z6sVuN4w#59,
1BDVM,7k/5Q2/4P3/p1p5/1pPrK3/1P6/P7/3r4 w - - 9 52,e4e5 d1e1 e5f5 e1f1,1180,86,78,35,crushing endgame master queenRookEndgame short,https://lichess.org/40WHdsLr#103,
1BJ4w,6k1/pr5p/1q2p1QR/p2p2P1/2rP1P2/P1P5/1P6/2K4R b - - 0 28,h7g6 h6h8 g8f7 h1h7,1223,79,86,308,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Jxa1MH2g/black#56,
1DRiF,3r1rk1/6p1/p7/1p3q2/3p4/P2Q3P/1PP2RP1/5R1K b - - 0 26,f5d3 f2f8 d8f8 f1f8 g8f8 c2d3,1167,102,90,166,crushing endgame long queenRookEndgame,https://lichess.org/KrmgqPUm/black#52,
1EK3w,8/kp6/3p2r1/4P3/3QP3/7K/8/5r2 b - - 14 42,a7a8 d4a4 a8b8 a4e8 b8c7 e8g6,1177,78,95,23747,crushing endgame fork long queenRookEndgame,https://lichess.org/Hleqh4mg/black#84,
1EeWi,2r3k1/7q/p3P1p1/3p1r2/8/Pp2P1Q1/1P6/1K5R w - - 0 34,h1h7 f5f1 g3e1 f1e1,1083,79,68,63,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dcGrA2nC#67,
1EjlW,8/2KP4/5k2/8/8/3R4/8/7q b - - 1 75,h1h2 d3d6 f6f5 d7d8q,1238,91,88,46,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/Ze9Hz9c1/black#150,
1FJM3,2K5/p1R5/4k3/1Pq5/P7/8/8/8 b - - 2 55,c5b6 c7c6 e6d5 c6b6,1026,84,96,4488,crushing endgame fork queenRookEndgame short,https://lichess.org/KdrTLMql/black#110,
1Fdb4,R7/5p2/8/4K1k1/4P3/6p1/7p/8 b - - 3 62,h2h1q a8g8 g5h4 g8h8 h4g4 h8h1,1054,76,98,991,crushing endgame long queenRookEndgame skewer,https://lichess.org/xAgMvE2U/black#124,
1FyIW,8/8/2q1pp2/5p2/3k4/5RP1/4RK1P/8 b - - 5 52,e6e5 e2d2 d4c4 d2c2,1132,77,98,364,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/oZIbG5ew/black#104,
1GXKz,5r1k/6p1/7p/5r1P/6Q1/5P1K/6P1/8 w - - 5 61,g4g3 f5h5 h3g4 h5g5 g4h4 g5g3,1221,100,79,43,crushing endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/LbRMqh93#121,
1GcTr,8/8/8/8/8/1K6/4R3/qk6 b - - 0 81,a1d4 e2e1 d4d1 e1d1,1205,75,100,352,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RO2lo4KC/black#162,
1GrD5,7k/pp6/8/3pPPB1/3P4/P1P2K2/5R2/6q1 b - - 0 40,g1g5 f2h2 h8g8 h2g2 g5g2 f3g2,1251,86,93,1027,crushing endgame long pin queenRookEndgame,https://lichess.org/xL8tNv1p/black#80,
1HXI6,4kr2/p7/1p5P/2p3Q1/6P1/2P1P3/PP3rK1/8 w - - 1 45,g2h3 f8f3 h3h4 f2h2,1178,79,79,103,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/to8jGLcW#89,
1InUC,8/6k1/8/2P5/p3r3/P2PK1Pq/1P3P2/4R3 w - - 0 53,e3e4 h3e6 e4f3 e6e1,1152,75,97,1595,crushing endgame queenRookEndgame short skewer,https://lichess.org/PD8THL3v#105,
1Itdx,8/8/5K1P/4R3/5Pq1/5kP1/8/8 b - - 2 58,f3g3 e5g5 g3h4 g5g4,1048,82,88,82,crushing endgame pin queenRookEndgame short,https://lichess.org/UaPQnFFx/black#116,
1J7zb,3r3k/pp3ppp/8/3Q4/8/6qP/P1R1K3/8 b - - 0 31,d8d5 c2c8 d5d8 c8d8,1086,157,54,23,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/thWEBzKw/black#62,
1K4Mb,8/8/4k1P1/4P3/5q2/2P5/p5RP/7K w - - 0 47,g2a2 f4f1,1015,202,82,11,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MGqcoCgJ#93,
1KzSj,7k/1p3r1p/8/p3Q3/8/P7/1PP3r1/4K3 b - - 0 33,g2g7 e5e8 g7g8 e8f7,1220,142,62,16,crushing deflection endgame master queenRookEndgame short,https://lichess.org/GPJ0Jz7O/black#66,
1M1wZ,8/6k1/6p1/2q5/1p4R1/6R1/6PK/8 b - - 1 67,c5c7 g4g6 g7f8 g6g8 f8e7 g8g7,1017,77,100,83,crushing endgame long queenRookEndgame,https://lichess.org/4v1ZxVML/black#134,
1MdU3,8/2p1kp1Q/p2r1p2/1p6/2p5/2P5/PP2KP2/8 w - - 1 33,h7e4 d6e6 e2f3 e6e4,1017,247,0,11,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/gdRxW4Q5#65,
1MlDU,8/4r2p/pR3rp1/1k1p1p2/3P1Q1P/8/1P4P1/6K1 b - - 0 40,b5b6 f4b8 e7b7 b8d8 b7c7 d8f6,1205,86,93,1677,crushing endgame fork long queenRookEndgame,https://lichess.org/0NmfeKHG/black#80,
1O51K,2R5/p4p1k/8/6Q1/2p3p1/2P4p/r4P1P/4R1K1 w - - 2 34,e1e7 a2a1 g5c1 a1c1 e7e1 c1e1,1093,141,20,15,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GiISijEw#67,
1Oaep,7k/pp5p/3p2pr/6r1/2P1Pp2/5P2/PP2Q1PP/3R2RK w - - 0 26,e2d2 h6h2 h1h2 g5h5,1082,75,94,159,attraction endgame kingsideAttack mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/4afz8Lj5#51,
1Oj5B,5k2/r4pp1/3P3p/2p5/2P5/5P2/2Pq2PP/R3R1K1 b - - 0 24,a7d7 a1a8 d7d8 a8d8,1243,138,85,16,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eFl7z7c1/black#48,
1OvVZ,8/1p4r1/p4Q1k/P5rp/1P5K/5P2/6P1/8 b - - 7 40,g7g6 f6h8,1082,76,95,742,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JFetcM5a/black#80,
1PDoX,8/7k/3r2p1/KP3p2/2r5/8/5Q2/8 b - - 3 50,c4c8 f2h2 h7g7 h2d6,1200,88,84,70,crushing endgame fork queenRookEndgame short,https://lichess.org/ic7z9Eek/black#100,
1PQIH,6K1/2r4P/6k1/8/8/8/8/8 w - - 0 61,h7h8q c7c8,1074,115,85,35,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kR4WQlWa#121,
1QPXh,1k6/3p1p1p/p2P4/2RKp3/1P6/5p2/4q2P/2R5 b - - 1 43,f3f2 c5c8 b8a7 c1c7 a7b6 c8b8,1187,75,96,1976,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/7AwDdBzB/black#86,
1Qi9R,8/p5pk/3Q3r/3P2K1/8/P1P3P1/4r3/8 w - - 1 33,d6f4 h6g6 g5f5 g6f6 f5g4 f6f4,1173,76,95,787,crushing endgame long queenRookEndgame skewer,https://lichess.org/cir7u79X#65,
1QiLa,6K1/1R6/6pk/6p1/6P1/8/p7/8 b - - 1 65,a2a1q b7h7,1063,156,88,24,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vcBSlQp9/black#130,
1RJDr,5k2/p4p1p/2R3p1/3P4/1p3q2/P7/6PP/1K1R4 w - - 2 29,d5d6 f4e4 c6c2 b4b3,1224,77,94,2565,crushing endgame fork queenRookEndgame short,https://lichess.org/CWkLaV6b#57,
1RwwE,8/2pq2p1/5pkp/5R2/3P1RP1/5K2/5P2/8 w - - 0 51,f5a5 d7c6 d4d5 c6c3 f3g2 c3a5,1191,78,89,69,crushing endgame fork long queenRookEndgame,https://lichess.org/OQxbrWQy#101,
1RzZC,8/1k3K2/1p2PR2/p5P1/q7/8/8/8 b - - 1 42,a4c4 g5g6 a5a4 g6g7 a4a3 g7g8q,1026,82,88,261,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/LpX2mzjA/black#84,
1SptH,5r1k/3QR1p1/p6p/1p6/6P1/3P4/PPP2rK1/8 w - - 10 36,g2g3 f8f3 g3h4 f2h2,1231,77,69,109,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9CH4CXNV#71,
1SwHa,8/3R1R1p/6p1/pP6/P4p2/4PkPK/6q1/8 w - - 5 41,h3h4 g2g3,1042,77,96,491,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IxxvOAye#81,
1T3IZ,6r1/p2Qp1rp/1kp5/p7/P1PP4/1P1KP3/8/8 b - - 0 41,e7e5 c4c5 b6a6 d7c6,1151,80,93,597,deflection endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/KoBhaRqs/black#82,
1TfvX,5rk1/6pp/p1r5/1p3p2/4p3/1P3pPK/P4P2/4Q1R1 w - - 0 32,g3g4 c6h6 h3g3 f5f4,1232,78,93,9006,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/u1loiRbU#63,
1TlxV,2r2k2/6p1/5p1p/2r2P2/3Q4/3P2P1/6KP/8 b - - 0 50,c5f5 d4d6 f8f7 d6d7 f7g6 d7c8,1202,76,94,389,crushing endgame fork long queenRookEndgame,https://lichess.org/ZroRsKj1/black#100,
1VN5o,1r3k2/2p2R1R/p1p3Pp/4p3/2q5/1Pp5/P1P2P2/1K6 b - - 5 38,f8e8 h7h8,1038,94,94,365,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2LoairqF/black#76,
1WVSg,3r1k2/7p/2P5/6p1/1P2p3/1Q4P1/P2r3P/5K2 w - - 1 37,f1g1 d2d1 g1f2 d8d2 f2e3 d2d3,1288,78,71,86,advantage endgame long queenRookEndgame,https://lichess.org/6oCAUcDi#73,
1X2X1,5Q2/1pk5/p5K1/8/7p/PP5P/3rp3/8 w - - 0 40,f8f4 d2d6 g6f5 e2e1q,1055,96,93,435,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/8IBLxMQ8#79,
1XeuS,8/2p5/2kp4/8/2P1R2P/5qP1/5P2/4R1K1 w - - 1 51,g1f1 f3h1 f1e2 h1e4,1113,84,93,1220,advantage endgame interference queenRookEndgame short,https://lichess.org/JlBdmwFI#101,
1Xk2t,R7/P7/4k3/8/8/7P/6PK/1q6 b - - 3 59,b1b7 a8e8 e6d7 a7a8q,1252,75,84,272,advancedPawn clearance crushing endgame promotion queenRookEndgame short,https://lichess.org/cS9ezugy/black#118,
1Y4W2,8/8/3P1k2/r7/6p1/1p6/1P1Q4/2K5 w - - 2 52,d6d7 a5a1,1171,75,84,180,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/s97pYKmv#103,
1YRXd,8/ppk5/7R/4KR2/3P3p/8/1P6/7q b - - 1 40,h4h3 f5f7 c7d8 h6h8,1052,82,59,80,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GticZHJK/black#80,
1YcLX,5r1k/1p3pq1/p2p3p/4rP1Q/8/8/PPP5/1K4R1 w - - 0 28,g1g7 e5e1 h5d1 e1d1,1145,80,76,234,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gGPhMFaR#55,
1YgJ9,5r1k/5R2/3R2K1/p7/5P2/7P/Pq6/8 b - - 8 39,f8f7 d6d8 f7f8 d8f8,1174,108,76,19,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QzXPwqiY/black#78,
1YhPu,8/6k1/2RP3p/7q/1P6/P5p1/6P1/3R2K1 w - - 0 53,d1d2 h5h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2c6,1089,90,91,2561,crushing deflection endgame fork queenRookEndgame veryLong,https://lichess.org/D250taLt#105,
1a7bo,8/2qR4/2P5/2K2p2/6p1/7k/7P/8 b - - 1 53,c7h2 d7h7 h3g2 h7h2 g2h2 c6c7 g4g3 c7c8q,1156,80,93,1557,advancedPawn crushing endgame master promotion queenRookEndgame skewer veryLong,https://lichess.org/6QOEVRHq/black#106,
1bHVy,8/2Q5/p4rk1/1p4p1/4p2r/2P3K1/PP6/6R1 w - - 0 42,g1g2 f6f3,1057,77,100,122,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QIkkaLpV#83,
