PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
085XR,1R6/3r1ppk/p2P3p/1p2P3/1P1R4/1r6/7P/6K1 b - - 0 28,f7f6 e5e6 d7d6 d4d6,1391,75,90,1301,crushing endgame rookEndgame short,https://lichess.org/LXecw1zw/black#56,
08K2t,8/8/6p1/7p/6rP/2R2KP1/3k4/8 w - - 1 57,c3e3 g4g3 f3g3 d2e3,1383,87,50,65,crushing deflection endgame master rookEndgame short,https://lichess.org/pBcPEjOG#113,
08Rkl,6k1/R5p1/6K1/8/6PP/p7/8/r7 b - - 0 40,a3a2 a7a8,1471,90,54,188,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lfvOFkMC/black#80,
08SbO,8/4r3/2p3p1/p4pP1/P2P4/3R1P2/1k1K4/8 w - - 0 51,d3c3 e7e2 d2d3 e2e3 d3e3 b2c3,1487,75,94,574,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/w7xSVQGm#101,
08bDX,8/8/Kp6/p1k3R1/P7/8/1r6/8 b - - 2 39,c5b4 g5b5 b4a3 b5b2 a3b2 a6b6,1599,75,93,141,crushing endgame long rookEndgame,https://lichess.org/AtA39RZj/black#78,
08hSo,8/8/8/7r/5K2/8/4R1R1/5r1k w - - 44 63,f4g3 h5g5 g3h3 f1f3 h3h4 g5g2 e2g2 h1g2,1464,75,84,510,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/Zd5WnYer#125,
08mez,8/p3rk1R/2K3p1/2R3P1/3p1P2/3r4/8/8 b - - 0 40,f7e6 c5e5,1335,82,80,140,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yxA9sAWH/black#80,
09Aly,8/5k1p/8/p2K4/5PR1/3r2P1/2r4P/R7 w - - 6 44,d5e5 c2e2 e5f5 d3d5,1441,75,96,29087,endgame mate mateIn2 rookEndgame short,https://lichess.org/gqXjKCEd#87,
09B24,4r3/1R2p1kp/3P2p1/1p6/1r6/7P/5KP1/2R5 b - - 0 38,g7f6 d6d7 e8d8 c1c8 d8d7 b7d7,1447,77,93,239,advancedPawn advantage endgame long rookEndgame,https://lichess.org/0eFxl3SS/black#76,
09Cf3,1R6/1P6/6p1/8/6kP/8/1r4PK/8 w - - 1 56,h2h1 g4g3 b8c8 b2b1 c8c1 b1c1,1408,73,95,6956,endgame long mate mateIn3 rookEndgame,https://lichess.org/yOwOb8mH#111,
09DAw,8/1p3R2/p5p1/7p/P6k/1P5P/1r4P1/7K w - - 2 45,f7b7 h4g3 b7c7 b2b1 c7c1 b1c1,1463,74,96,1421,endgame long mate mateIn3 rookEndgame,https://lichess.org/k3fE6Fa8#89,
09DDD,R7/8/P7/r6p/2p5/3k2p1/1P4P1/4K3 w - - 3 53,a6a7 a5a1,1594,77,55,524,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HXeQCq7d#105,
09PPW,8/p2r4/1p1P4/2p1kr1R/6p1/1P6/P7/2K4R b - - 0 48,d7d6 h1e1 e5f6 h5h6 f6g5 h6d6,1435,76,83,187,advantage endgame long rookEndgame skewer,https://lichess.org/ps8UiZLK/black#96,
09Qp1,7r/4R2P/8/p7/6P1/PP1k2K1/4p3/8 w - - 1 47,g4g5 h8h7 e7h7 e2e1q,1468,121,68,17,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/uscS4Lga#93,
09TJw,5k2/5pR1/p1K2P1P/5r2/4p3/8/P4P2/8 w - - 0 41,h6h7 f5f6 c6d5 f8g7,1542,76,88,260,crushing endgame master rookEndgame short,https://lichess.org/pLdGKJtk#81,
09V7o,8/2K3k1/7p/1R4pP/5rP1/5P2/8/8 w - - 15 43,b5f5 f4f5 g4f5 g7f6,1331,75,100,653,crushing endgame rookEndgame short,https://lichess.org/5ULSnADv#85,
09auU,1r6/6k1/1PR2pp1/2Kp3p/5P2/4PP2/5R2/2r5 w - - 1 49,c5d5 b8d8 c6d6 c1d1,1313,96,100,58,advantage endgame rookEndgame short,https://lichess.org/nDQNQMLT#97,
09doW,8/7p/6k1/5Rp1/1Pr3P1/8/5PKP/8 w - - 3 36,b4b5 c4g4 g2f3 g6f5,1373,75,97,2223,crushing endgame rookEndgame short,https://lichess.org/EwcljgM9#71,
09eXc,1r6/1P2k3/2K5/8/1P6/8/8/8 b - - 2 51,e7d8 b4b5 d8e7 c6c7,1308,76,96,13911,crushing endgame master quietMove rookEndgame short,https://lichess.org/C5KLL7z2/black#102,
09uYE,r7/4k3/4p3/3pPpp1/1r6/pPR2P2/2P1K1P1/R7 w - - 2 37,e2e3 d5d4 e3d3 d4c3,1481,78,94,17232,crushing endgame fork master rookEndgame short,https://lichess.org/Kn76ePQ3#73,
09xgz,8/8/R5kp/3r3r/1pK4R/8/5P2/8 b - - 1 51,g6g5 h4h5 g5h5 c4d5,1485,74,97,3580,crushing endgame master rookEndgame short,https://lichess.org/LQOQfVWG/black#102,
0A1zE,1k6/1p5R/p2P3p/4K3/1r6/8/8/8 b - - 0 42,b4b1 h7h8 b8a7 d6d7,1599,75,96,8304,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/AzvsZrVI/black#84,
0A22N,8/p4R2/8/8/PPK5/2P1rp2/4k3/8 w - - 3 52,b4b5 f3f2 f7f2 e2f2 b5b6 a7b6,1463,80,83,2482,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ABKcyVDv#103,
0A4Fy,8/r6p/Pk2ppp1/8/3K1P2/8/R4P1P/8 b - - 2 38,a7a6 a2a6 b6a6 d4c5,1308,82,93,9031,crushing defensiveMove endgame rookEndgame short,https://lichess.org/745huh2z/black#76,
0A577,8/3PR1p1/5pkp/8/4P3/1p4P1/3r3P/4K3 b - - 1 37,b3b2 e1d2 b2b1q d7d8q,1378,76,95,18617,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/fXoPrT09/black#74,
0A949,1K6/R2Pk2p/5p2/8/8/p7/5P2/2r5 b - - 4 47,h7h5 a7c7 c1e1 b8c8,1518,78,80,164,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ltOcrCLB/black#94,
0A9HO,1k6/1p6/8/p4P2/4K3/6R1/P6r/8 b - - 3 37,h2a2 f5f6 a2f2 g3f3,1554,76,99,545,crushing endgame master rookEndgame short,https://lichess.org/JtjZzX8a/black#74,
0A9Wa,2k1r3/pp1R2Rp/8/8/2r5/8/6PP/5K2 w - - 0 30,d7b7 c4f4 f1g1 e8e1,1536,77,98,16164,endgame mate mateIn2 rookEndgame short,https://lichess.org/STlPmu9e#59,
0AAwI,5k2/2R5/p4K1P/2p5/8/8/8/6r1 b - - 4 59,g1h1 c7c8,1487,136,100,30,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/b1TOwJhd/black#118,
0AKTz,3k4/8/1R1P4/8/6p1/P7/1P3r2/2K5 w - - 0 48,d6d7 g4g3 b6g6 g3g2,1435,142,70,24,advancedPawn crushing endgame rookEndgame short,https://lichess.org/koMKUcWZ#95,
0AMm5,8/5p2/8/4P2k/5P1p/3K2p1/6R1/8 w - - 4 48,d3e3 h5g4 g2b2 h4h3 b2b8 h3h2,1586,79,94,2164,advancedPawn advantage endgame long rookEndgame,https://lichess.org/B9otA4k6#95,
0AOgL,2r5/2P1kp1p/6p1/5p2/3K1P2/8/6PP/2R5 b - - 2 42,e7d7 d4e5 c8e8 e5f6,1447,78,94,188,advantage defensiveMove endgame rookEndgame short,https://lichess.org/6cp0F0TJ/black#84,
0AY0L,1R6/7k/p4KPP/8/8/1pr5/8/8 b - - 0 57,h7h6 b8h8,1357,79,74,111,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/voKHRHSC/black#114,
0AYtT,8/3r2k1/8/4p1p1/R3P1P1/1P6/2r2PP1/5RK1 w - - 0 39,f2f3 d7d2 g1h1 d2g2,1453,138,100,55,endgame equality rookEndgame short,https://lichess.org/HmcnmkPy#77,
0Aj5Z,8/6R1/8/4P3/6kp/6r1/7K/8 b - - 0 55,g4f3 g7g3 h4g3 h2g1 g3g2 e5e6,1335,82,94,2462,crushing endgame long rookEndgame,https://lichess.org/fBLiPbxH/black#110,
0AwNt,8/p7/8/2p5/P3k1KP/3r4/8/5R2 b - - 0 44,d3d8 f1e1 e4d3 e1d1 d3c2 d1d8,1470,76,86,1006,crushing endgame long rookEndgame skewer,https://lichess.org/MHc0zpNn/black#88,
0AxE3,8/8/3p1kp1/2pPp3/4P1K1/1P2R1P1/8/5r2 w - - 11 59,e3f3 f1f3 g4f3 f6g5,1430,75,87,253,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/qNMnW0FU#117,
0AxUL,8/1r4p1/p2k1p1p/Prp5/2KpPP1P/Rp1P2P1/1R6/8 w - - 6 44,b2b3 b5b4 b3b4 b7b4,1579,76,90,922,collinearMove endgame mate mateIn2 rookEndgame short,https://lichess.org/uQ5lrovm#87,
0BA19,8/4r3/4P3/8/2p1R3/2P2p2/3K4/5k2 w - - 0 56,e4e1 f1g2 e1e5 f3f2,1551,76,93,1910,advancedPawn crushing endgame rookEndgame short,https://lichess.org/DQp0DrSp#111,
0BC2L,8/R5pk/8/5PK1/6P1/8/p7/r7 b - - 0 54,h7h8 g5g6 a1b1 a7a8 b1b8 a8b8,1484,79,94,623,endgame long master mate mateIn3 rookEndgame,https://lichess.org/JWLoxq5u/black#108,
0BJqK,8/6k1/6p1/1r6/1p4P1/p1PK4/6P1/1R6 w - - 0 39,d3c4 a3a2 b1a1 b4b3,1413,76,94,2666,advancedPawn crushing endgame rookEndgame short,https://lichess.org/diXP3cfa#77,
0BKzA,8/1pp3p1/p4k2/P6K/1PPr3P/8/8/2R5 w - - 4 47,b4b5 g7g6 h5h6 d4h4,1536,80,94,3582,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/QHgPmyMY#93,
0BN8I,7R/8/7P/5p2/4k3/6K1/8/5r2 b - - 0 49,f5f4 g3g2 f1c1 h8e8 e4f5 h6h7,1467,75,99,1066,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/8cgqQNnf/black#98,
0BP82,8/8/8/8/4P3/4kp1R/3r4/6K1 b - - 1 49,e3e2 h3h2 e2d3 h2d2,1413,96,33,38,crushing endgame rookEndgame short,https://lichess.org/LLSustsB/black#98,
0BRJx,6k1/R5p1/8/6P1/P2pr2P/4p3/4K3/8 w - - 0 37,a4a5 d4d3 e2d3 e3e2,1531,148,0,10,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3USPnulN#73,
0BW9g,4R3/r5pp/1p1k1p2/3p4/3K1P2/1P4P1/7P/8 b - - 3 31,a7e7 e8e7 d6e7 d4d5,1486,75,89,357,crushing endgame rookEndgame short,https://lichess.org/8vCqOxuk/black#62,
0BWMu,5r2/4k1p1/p3p3/2P3pR/8/6P1/r4PK1/7R w - - 0 32,h5g5 a2f2 g2h3 f8h8 h3g4 h8h1,1576,77,96,21759,crushing endgame long rookEndgame skewer,https://lichess.org/nKoKdUzN#63,
0BXhM,7R/5p2/5k2/P5p1/8/7p/KP6/7r b - - 0 42,g5g4 a5a6 g4g3 a6a7 h1a1 a2a1,1365,78,91,437,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1Y6J58M2/black#84,
0Bbfm,8/r5p1/P4p2/5Pk1/4P3/R1K2P1p/8/8 w - - 0 51,c3b4 h3h2 a3a1 a7a6 a1a6 h2h1q,1320,75,80,248,advancedPawn advantage deflection endgame long master promotion rookEndgame,https://lichess.org/er1hxsz3#101,
0BmMI,R7/8/3r4/1p1k4/pKp5/P7/1PP5/8 b - - 1 44,d5c6 a8a6 c6d7 a6d6 d7d6 b4b5,1469,75,95,28554,crushing endgame long rookEndgame,https://lichess.org/teGYUJ8L/black#88,
0CELh,4r3/k7/1p1R1R2/8/1PP5/4KP2/3p3P/8 w - - 1 45,f6e6 e8e6 d6e6 d2d1q,1395,91,85,50,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/sCaxpQil#89,
0CFBE,8/8/8/1p1k4/1P6/r7/4K3/1R6 w - - 2 53,e2d2 d5c4 b1c1 c4b4,1580,75,100,679,crushing endgame rookEndgame short,https://lichess.org/FncomdLN#105,
0CHRY,8/8/8/p7/kr6/2K5/8/7R b - - 5 67,b4b8 h1a1 a4b5 a1b1 b5c5 b1b8,1345,76,82,154,crushing endgame long rookEndgame skewer,https://lichess.org/n2WwbdQO/black#134,
0CI4x,8/3rk1p1/1P1R3p/p3P3/6P1/2p4P/2K5/8 w - - 1 47,c2c3 d7d6 e5d6 e7d6 c3b3 d6c6,1377,75,91,506,crushing endgame long rookEndgame,https://lichess.org/HHCLsdet#93,
0CJ7z,8/ppR2pp1/4pr2/2k5/1r2P3/8/6P1/3R2K1 b - - 3 31,c5b5 c7b7 b5c5 d1c1 b4c4 b7c7,1306,76,97,12905,crushing endgame long pin rookEndgame,https://lichess.org/6y7Wg99z/black#62,
0CP0V,8/2p2p2/1p1p1pk1/pP4rP/P1P1PK1R/8/8/8 b - - 0 42,g5h5 h4h5 g6h5 f4f5 h5h4 f5f6 h4g4 f6f7,1489,75,91,792,crushing endgame rookEndgame veryLong,https://lichess.org/Hw5iG7sX/black#84,
0CRPN,2r5/4k2p/2r1pp2/3p4/5P2/2R1R1P1/1P5P/2K5 w - - 0 25,c1c2 d5d4 c3c6 c8c6 e3c3 d4c3,1418,132,83,22,crushing endgame fork long rookEndgame,https://lichess.org/qrewohTI#49,
0CUQJ,2r5/8/4p3/1p3k1P/3P1P2/p1P2KR1/P7/8 w - - 1 41,h5h6 c8c3 f3f2 c3g3 f2g3 f5g6,1496,79,94,15522,crushing endgame long rookEndgame,https://lichess.org/1nr2Ywgt#81,
0Cc9B,8/2R5/8/6p1/3k4/8/2P3r1/5K2 b - - 1 44,g2d2 c7d7 d4c3 d7d2 c3d2 c2c4,1590,77,92,358,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8wtaAXDN/black#88,
0Cede,r7/6pk/7p/8/8/p1PP3P/Rr4P1/2R3K1 w - - 8 44,c1c2 b2c2 a2c2 a3a2 c2a2 a8a2,1457,80,94,1783,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AMyPibvP#87,
0Cxlf,8/4k3/3R4/2Pp3p/1p1K4/pP5r/P7/8 w - - 4 44,d4d5 h3d3 d5c6 d3d6 c5d6 e7d8,1374,85,79,98,crushing defensiveMove endgame long rookEndgame,https://lichess.org/S0Jc6zOg#87,
0Cyzo,8/5p2/r4k2/8/6K1/p7/6P1/7R b - - 1 49,a3a2 h1h6 f6e5 h6a6 a2a1q a6a1,1460,78,82,172,crushing endgame long rookEndgame skewer,https://lichess.org/sLgBPoCD/black#98,
0D7wm,4k3/R5R1/3r1p2/2pP1p2/2r5/6P1/P3PP2/2K5 w - - 0 41,c1b2 d6b6 b2a3 c4c3 a3a4 b6b4 a4a5 c3a3,1458,75,86,251,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/elD56xOR#81,
0DDjb,8/pp6/4k1p1/2p1rp2/8/5P1P/PP4P1/4RK2 w - - 2 39,f3f4 e5e1 f1e1 e6d5 e1f2 d5e4,1380,76,75,88,crushing endgame long rookEndgame,https://lichess.org/WFrB0xnR#77,
0DHn7,8/8/8/6p1/3K4/5k2/5p2/2R5 w - - 2 63,d4d3 g5g4 c1a1 g4g3,1379,76,95,2490,crushing endgame quietMove rookEndgame short,https://lichess.org/yAN3mryc#125,
0DRJg,8/2kp4/1p3R2/p4R2/P6p/KP6/2r1rPPP/8 w - - 0 33,b3b4 c2c3,1577,84,94,8105,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2iiUZHAr#65,
0DUPY,8/8/5p1p/2R5/8/3p1K1k/P7/3r4 b - - 3 48,h6h5 c5h5,1376,385,33,11,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/rd5a3b51/black#96,
0DXbD,8/8/5pk1/6p1/6K1/1R3PP1/5r2/8 w - - 7 41,f3f4 f6f5 g4h3 g5g4 h3h4 f2h2,1403,77,91,5178,endgame long mate mateIn3 rookEndgame,https://lichess.org/fmqhH09B#81,
0Djy0,8/8/6kp/6p1/1P4K1/2P2RPP/8/2r5 w - - 2 57,h3h4 h6h5 g4h3 g5g4 h3g2 g4f3,1464,76,96,2537,crushing endgame fork long rookEndgame,https://lichess.org/c3xaCfJJ#113,
0Dqfl,8/3PK3/1R6/5kp1/8/7P/1p2r3/8 w - - 14 57,e7d6 e2e6 d6c7 e6b6 d7d8q b2b1q,1379,75,93,1107,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/tFjDi6jN#113,
0DslH,r7/8/5p2/7p/p5kP/R5P1/5KP1/8 b - - 4 54,f6f5 a3f3 a4a3 f3f4,1485,75,98,1665,endgame mate mateIn2 rookEndgame short,https://lichess.org/1cyq4NCu/black#108,
0DukA,k6r/p7/1p6/6R1/8/5Rp1/PP4P1/3r2K1 w - - 4 33,f3f1 h8h1 g1h1 d1f1,1449,74,95,4217,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/vw8aa71o#65,
0Dxn3,2r5/8/1P2p1k1/5pp1/2PR3p/3KP3/6P1/8 b - - 0 43,c8c6 b6b7 c6b6 d4d7,1391,77,80,211,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/pUTAx5k7/black#86,
0Dzcw,7r/6k1/6P1/5R1P/pp6/8/6K1/8 b - - 1 47,h8f8 h5h6 g7h6 f5f8,1525,105,72,23,crushing deflection endgame rookEndgame short,https://lichess.org/cSyAZpSm/black#94,
0E6H0,8/R5P1/5k2/7K/8/8/8/6r1 w - - 9 67,h5h6 g1h1,1470,126,89,40,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tnwlQYu8#133,
0EFL4,8/8/1k6/5K1p/7P/R5P1/p1r5/8 w - - 3 58,f5g5 c2c5 g5g6 c5a5 a3a2 a5a2,1388,75,91,1302,crushing endgame long rookEndgame,https://lichess.org/6Wq6uOHu#115,
0ESJb,6r1/6P1/4k1K1/8/7P/8/8/8 b - - 2 56,e6e7 h4h5 g8a8 h5h6 a8a6 g6h7,1381,76,76,305,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/pyAFcZov/black#112,
0EUwP,8/8/8/R7/1P1P4/2k5/P6r/K7 w - - 0 56,a2a3 c3b3 a5c5 h2h1 c5c1 h1c1,1410,73,95,16544,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/rqsjn1jy#111,
0ErhC,8/8/1p1p3R/8/P1k5/2P1K3/1r6/8 b - - 2 44,d6d5 h6c6 c4b3 c6b6,1341,75,95,240,crushing endgame interference rookEndgame short,https://lichess.org/9siPowkw/black#88,
0EtLq,8/8/3rk2p/1K2ppp1/R3P3/5P2/6PP/8 b - - 0 40,f5f4 a4a6 d6a6 b5a6,1535,75,75,211,crushing endgame rookEndgame short,https://lichess.org/idxsG5RX/black#80,
0Ewck,7k/6p1/p6p/R2Pp3/8/5PK1/1r4PP/8 b - - 0 35,b2b5 a5b5 a6b5 d5d6 h8g8 d6d7,1507,75,87,520,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5osqdxp9/black#70,
0Exvp,8/1p6/3rk1p1/4p2p/4Pp2/PR5P/1P3P1P/6K1 w - - 0 43,b3b7 f4f3 b7b6 d6b6,1589,75,90,604,crushing endgame rookEndgame short,https://lichess.org/6VUnJEiX#85,
0Eycy,8/8/5p2/3kp1p1/1P6/1K6/2R2PP1/1r6 w - - 3 34,c2b2 b1b2 b3b2 d5c4,1376,78,91,2892,crushing endgame master rookEndgame short,https://lichess.org/su3tQdx4#67,
0F3Qk,1r6/RP6/4p3/P7/5p2/8/4K1k1/8 w - - 1 53,a5a6 f4f3 e2e3 f3f2 a7a8 f2f1q,1378,80,94,3298,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OQBZDKBQ#105,
0F4tZ,2R5/8/8/8/6PK/3k4/r1p5/8 w - - 1 51,g4g5 a2a4 h4h5 a4c4 c8c4 d3c4 g5g6 c2c1q,1480,77,89,501,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2yAhVlG3#101,
0F6Ro,6k1/R5pp/1p6/2P5/1P3p2/7P/1r4PK/8 b - - 0 41,b2b4 c5c6 b4c4 c6c7,1408,93,88,54,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3mP6BwDr/black#82,
0FDTY,8/5k2/4p1PK/5p2/5P2/5r2/3p4/3R4 b - - 0 40,f7g8 d1d2 f3h3 h6g5 g8g7 d2d7,1367,131,75,25,crushing endgame long rookEndgame,https://lichess.org/5dDKijzC/black#80,
0FKvw,2r3k1/5pp1/4p1p1/1p1p2P1/pP3r2/P1P4R/4K1P1/2R5 b - - 1 30,f4g4 c1h1 g8f8 h3h8 f8e7 h8c8,1510,75,80,259,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/nK494JB5/black#60,
0FNHk,3k1r2/R7/4pp2/4P2p/P2p4/6K1/5PP1/8 b - - 1 34,f6e5 a7a8 d8e7 a8f8 e7f8 a4a5 f8e7 a5a6,1529,77,87,106,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/i3wrgE9W/black#68,
0FQDw,8/8/p1p1k2p/P3r3/1PK1PR1P/8/8/8 w - - 1 37,f4f5 e5e4 c4c5 e6f5,1391,77,95,4491,crushing endgame rookEndgame short,https://lichess.org/ghUnfaMs#73,
0FaGq,7k/1r5p/3pP1p1/8/6P1/7P/8/5R1K w - - 0 40,f1f7 b7f7 e6f7 h8g7 f7f8b g7f8,1432,78,94,8233,crushing endgame long rookEndgame,https://lichess.org/CvKFCGyz#79,
0FvtQ,4r3/8/3P1k2/pp6/2p3RP/2P2pK1/1P6/8 b - - 0 45,f6e6 g4e4 e6d7 e4e8,1333,76,76,189,crushing endgame rookEndgame short,https://lichess.org/1p0KCnOr/black#90,
0G2Pe,7R/6k1/6p1/4Pp2/4rP1p/5K2/8/8 w - - 9 46,h8h4 g6g5 h4h5 e4f4,1413,77,94,4628,crushing endgame master rookEndgame short,https://lichess.org/nQu0Te22#91,
0G5wY,r6k/2R3p1/7p/8/p7/2p5/2P2PPP/3K4 w - - 0 27,c7c3 a4a3 c3a3 a8a3,1333,83,93,6466,advantage endgame rookEndgame short,https://lichess.org/FkkFVB5G#53,
0G615,8/R6R/1p2rk2/2p5/8/2P3PK/2r4P/8 w - - 1 36,g3g4 e6e3 h3h4 c2h2,1516,96,70,26,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/jxiDc2eh#71,
0GDSN,8/2p3kp/pp1p4/2r3PP/P3P3/3P4/5R2/6K1 w - - 4 38,f2f5 c5f5 e4f5 b6b5 a4b5 a6a5,1336,362,54,3,crushing defensiveMove endgame long rookEndgame,https://lichess.org/u5BgZOuQ#75,
0GKfC,8/5k2/5p2/5P2/R3P3/3P2rp/3K4/8 w - - 2 43,d2c3 h3h2 a4a7 f7g8 a7a1 g3g1,1502,76,77,89,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/NUxPCNJo#85,
0GSQg,6k1/3R4/5PP1/8/2p5/2r3K1/3p2P1/8 w - - 0 48,g3g4 c3d3 d7g7 g8f8,1323,76,91,1087,crushing endgame rookEndgame short,https://lichess.org/TUK19a2K#95,
0GgG3,8/5p2/6k1/p2pp2r/6K1/Pr4P1/1P1R1P2/4R3 w - - 0 45,d2d5 f7f5,1516,86,83,406,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aWRa3SPQ#89,
0GhWZ,8/3R4/5k2/2K5/p5r1/1p6/1P6/8 b - - 5 51,f6g5 d7g7 g5h4 g7g4 h4g4 c5b4,1402,75,87,143,crushing endgame long rookEndgame,https://lichess.org/9h672E2Z/black#102,
0GtJu,1r6/6p1/7p/5P2/1p3K1k/8/5P2/6R1 b - - 3 40,b4b3 g1h1,1330,80,93,624,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/FD3kN7zX/black#80,
0GxHa,8/8/8/2k5/7P/1R3K2/rp6/8 w - - 3 49,f3g4 a2a4 g4f5 a4b4 b3b2 b4b2,1564,78,93,3982,crushing endgame long rookEndgame,https://lichess.org/PJ3K0Igr#97,
0HCBQ,5k2/8/5r1p/6p1/P5K1/2P2pP1/7P/5R2 w - - 0 42,f1f3 h6h5 g4h5 f6f3,1401,77,94,967,crushing deflection endgame rookEndgame short,https://lichess.org/aBMESgqC#83,
0HSEl,5k2/R7/7K/8/8/P4rp1/8/8 w - - 0 46,a7g7 f3f6 h6h7 f6f7 g7f7 f8f7,1471,76,93,1061,crushing endgame long pin rookEndgame,https://lichess.org/CPJjdLq8#91,
0HYIM,3r3k/7P/8/1p2r3/pPpp4/6R1/1PP4P/6RK b - - 1 35,h8h7 g3h3 e5h5 h3h5,1386,76,97,3548,endgame mate mateIn2 rookEndgame short,https://lichess.org/hcz4885k/black#70,
0HdXY,8/1p3rp1/p1p2k2/3pR1p1/3P1rP1/1P1R1PKP/1P6/8 b - - 6 37,f4d4 e5f5 f6g6 d3d4,1467,82,78,166756,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/KhbmFoyd/black#74,
0HgPc,1R6/8/8/8/2k3P1/5K2/rp6/8 w - - 0 65,f3e3 a2a3 e3e4 a3b3,1491,77,100,1306,crushing endgame rookEndgame short,https://lichess.org/shdC4aCZ#129,
0HiKJ,3r2k1/p1p2ppp/3r4/2pP4/2P5/3R4/PP4PP/3R2K1 b - - 0 22,c7c6 d5c6 d6d3 d1d3 d8d3 c6c7,1318,77,82,221,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/Nkv81TmB/black#44,
0Hkt7,8/1P3r2/2K4k/7p/8/8/5p2/5R2 b - - 2 53,f7f8 f1f2 f8f2 b7b8q,1477,81,80,52,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/lIIrhZlG/black#106,
0HnC6,8/3r4/4k1p1/7p/R3K3/8/P7/8 b - - 0 55,d7g7 a4a6 e6f7 a6a7 f7f6 a7g7 f6g7 a2a4,1445,77,71,79,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/hNCt0rT7/black#110,
0Hszm,7k/6R1/p4P1P/5rp1/1pp5/8/PPP5/1K6 w - - 1 39,f6f7 f5f1,1385,371,26,27,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lNjP9Dno#77,
0Htu1,8/1r1r4/5P2/3pp3/2P1k3/2K5/3R4/6R1 w - - 0 59,c4d5 d7c7,1561,85,89,225,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wVKT9lI1#117,
0Huum,8/3R2P1/1k6/p6K/1p6/8/7P/6r1 b - - 7 46,b6b5 d7d5 b5a4 d5g5 g1g5 h5g5 b4b3 g7g8q,1423,75,96,5528,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IctgIe4r/black#92,
0I03I,r4k2/1r1P1p2/2R1p1p1/pp5p/2p2P1P/2P5/1P4P1/3R2K1 b - - 0 33,f8e7 c6c8 b7d7 d1d7 e7d7 c8a8,1549,74,96,16029,crushing endgame long rookEndgame,https://lichess.org/L0SXEfg6/black#66,
0I0Od,8/6R1/5r2/P7/8/1K5k/2P3p1/8 w - - 0 46,c2c4 f6f3 b3b4 f3g3,1363,75,100,452,crushing endgame rookEndgame short,https://lichess.org/W4RjWxA2#91,
0I0zn,8/p7/P7/2k4p/1p2Kp1r/5P1P/8/7R b - - 2 50,c5b5 e4f5 b4b3 f5g5 h4h3 h1h3,1541,77,93,1609,crushing endgame long rookEndgame trappedPiece,https://lichess.org/1SfGYoYI/black#100,
