PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0wXKK,8/8/4n3/pp3Np1/1k3p2/1P1K1P2/P5PP/8 w - - 2 46,f5d4 e6d4 d3d4 b4a3,1324,80,93,2148,advantage endgame knightEndgame short,https://lichess.org/XdSXthBi#91,
0xGdm,n7/P6p/2K5/5k1p/P7/6P1/7P/8 b - - 1 50,h5h4 c6b7 h4g3 h2g3,1511,76,98,4355,crushing endgame knightEndgame master short,https://lichess.org/pc0Z8WbZ/black#100,
0xULo,8/4N3/P1k5/3p4/2n1p3/8/4K3/8 b - - 4 65,c6d6 a6a7 d6e7 a7a8q,1591,76,84,200,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/SDtlAerm/black#130,
0xdFu,8/5k1p/KP2p2P/3nP3/P5p1/8/8/8 b - - 0 55,d5b4 a6b5 g4g3 b6b7 g3g2 b7b8q,1336,76,94,1381,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/T64F4Ib8/black#110,
0xvcu,8/6p1/2k5/P6p/1K6/1PN1n3/8/8 w - - 0 43,b4a4 h5h4 c3e4 h4h3 e4f2 h3h2,1585,79,96,1947,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/DOP18SXN#85,
0yB73,8/4k3/7p/1P2P1p1/1n1P1p2/5P2/3K2PP/8 b - - 3 49,e7e6 d2c3 b4d5 c3c4,1496,112,83,20,crushing defensiveMove endgame knightEndgame short,https://lichess.org/R2NnlCtN/black#98,
0ybrM,8/8/3nkp2/1p1P1ppp/1Np5/2P1KPPP/1P6/8 b - - 0 39,e6e5 f3f4 g5f4 g3f4,1414,79,95,18490,endgame knightEndgame mate mateIn2 short,https://lichess.org/9jO6jkcx/black#78,
0yhai,8/8/8/8/pN6/1pK5/8/1k6 w - - 4 65,b4d3 a4a3 c3b3 a3a2 d3c5 a2a1q,1403,76,83,75,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/ohbHgFw9#129,
0z2gQ,8/8/8/1k1n1Np1/4p3/2p5/2K2PPP/8 b - - 1 48,b5c4 f5e3 c4d4 e3d5 d4d5 c2c3,1457,77,96,9160,crushing endgame knightEndgame long,https://lichess.org/f6VFqa6x/black#96,
105Wv,8/6kp/2pN2p1/1pn2p2/3K1P2/6PP/8/8 b - - 4 47,b5b4 d4c5 b4b3 d6c4,1441,78,94,23083,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/pP46ALK1/black#94,
10HNJ,8/8/7N/8/1p6/1k5P/3K2P1/8 w - - 3 57,d2c1 b3a2 c1d2 b4b3 h6f5 b3b2,1368,76,95,2968,advancedPawn advantage endgame knightEndgame long,https://lichess.org/LnX580U4#113,
10qTQ,8/8/3K4/6p1/6P1/3k1N1p/8/8 w - - 4 66,d6e6 d3e3 f3g5 h3h2,1484,110,33,23,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7LQy1M3D#131,
11cZE,5k2/6p1/6P1/5P2/1K2n1P1/1N6/p7/8 w - - 1 51,b4c4 e4d2 b3d2 a2a1q,1301,77,80,365,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/SzArArEm#101,
11kWw,8/p7/1p2p3/2p1Pk1P/2n1NP2/6K1/8/8 b - - 1 50,a7a5 e4d6 c4d6 e5d6,1339,77,93,2514,crushing endgame knightEndgame short,https://lichess.org/BDAPiYPf/black#100,
11xkd,8/8/n1K5/P6k/6p1/3N4/8/8 w - - 0 50,d3c5 a6c5 c6c5 g4g3 c5b6 g3g2 a5a6 g2g1q,1369,76,64,166,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ZDbSCbpc#99,
12dyG,8/8/3pk3/pN2pNp1/4n3/P2KP1P1/8/8 b - - 1 40,e6f5 g3g4 f5g4 d3e4,1408,80,92,2828,crushing deflection endgame knightEndgame short,https://lichess.org/2CCmhqIa/black#80,
12w7H,8/5p2/4p1p1/3pP2p/p2P1P2/1k4P1/3K2P1/1N6 w - - 1 58,d2d3 a4a3 b1d2 b3b2,1563,117,73,19,crushing defensiveMove endgame knightEndgame short,https://lichess.org/NZQXOPsY#115,
12zCR,5N2/7p/6p1/8/7P/3kp1P1/4nPK1/8 w - - 0 51,f8h7 e2f4 g2f3 e3e2,1494,78,92,293,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7q5uHW8R#101,
135oP,8/8/2p2kP1/2p5/2K2n1N/3P4/8/8 b - - 4 71,f4g6 h4g6 f6g6 c4c5 g6f5 c5c6 f5e5 c6c5,1565,77,97,11437,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QzSdOBck/black#142,
136Ol,8/8/8/4k2p/5p2/5KpP/4N1n1/8 b - - 3 54,h5h4 f3g2 f4f3 g2f3,1341,75,100,357,crushing endgame hangingPiece knightEndgame short,https://lichess.org/1aMfcQJv/black#108,
137G6,8/8/3N1pp1/4p1k1/p5P1/1n3PK1/8/8 b - - 1 45,a4a3 d6f7,1434,202,64,50,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Q39WUk4G/black#90,
13bXi,8/p7/7p/pPK1pk2/5p1P/5P2/5N2/8 w - - 2 47,c5c6 a5a4 f2e4 a4a3 e4c3 e5e4,1458,75,89,1053,crushing endgame knightEndgame long quietMove,https://lichess.org/zz9PG6Kf#93,
15LKt,8/5pp1/1P1np1kp/2P5/p7/7P/5PP1/6K1 b - - 0 42,d6b7 c5c6 b7d6 b6b7 d6b7 c6b7,1507,78,94,1509,advancedPawn crushing endgame knightEndgame long,https://lichess.org/xLZNFn6P/black#84,
15T7y,8/5p2/4p1P1/5k1p/5P1P/3n1K2/8/8 b - - 0 45,d3f4 g6g7 f4g6 g7g8q,1532,75,94,8606,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/HNq4dJpN/black#90,
169vH,8/7n/7P/3k3K/6P1/8/8/8 b - - 6 60,d5e6 h5g6 h7f8 g6g7,1479,77,94,1391,crushing defensiveMove endgame knightEndgame short,https://lichess.org/HD0s0hlG/black#120,
17Nta,2n5/2P3p1/4N3/8/8/2kp3P/5PP1/4K3 w - - 2 49,e6g7 c3c2 g7f5 d3d2 e1e2 d2d1q,1552,75,94,1199,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rIs3iBwX#97,
17bRS,8/6k1/6P1/5K1P/6n1/8/8/8 b - - 6 70,g4f6 h5h6 g7h6 f5f6,1325,75,90,1207,crushing deflection endgame knightEndgame short,https://lichess.org/KClLLz36/black#140,
18n6p,8/8/Pn6/1PK4p/6p1/8/4k2P/8 b - - 1 50,b6a8 b5b6 g4g3 h2g3,1570,76,98,5898,crushing endgame knightEndgame short,https://lichess.org/JXRJ8aSN/black#100,
19JEP,8/1k6/8/P1p1p3/1pKpP1p1/1P6/8/5N2 w - - 2 46,c4c5 d4d3 c5b4 g4g3,1581,75,90,783,crushing endgame knightEndgame short,https://lichess.org/td069s9M#91,
19gtj,7k/1p2Npp1/p1p2n1p/8/1P6/6P1/P4PKP/8 b - - 0 35,f6d5 e7d5 c6d5 g2f3,1317,75,77,130,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/z2YTJlaF/black#70,
1AJKR,8/3P4/2K1np2/4p1p1/4P1P1/k3P3/8/8 b - - 1 45,a3b3 c6d6 e6d8 d6e7 d8b7 e7f6,1510,79,96,25046,crushing endgame knightEndgame long,https://lichess.org/cBi99I7W/black#90,
1Ao29,8/1P1K4/3n4/5p2/2k5/3N4/8/8 w - - 1 63,d7d8 d6b7 d8e7 c4d3,1350,78,94,1050,crushing endgame knightEndgame master short,https://lichess.org/HzSEvDjZ#125,
1Aqfb,8/8/8/8/4kpp1/3Np3/4K1PP/8 w - - 10 59,h2h4 f4f3 g2f3 g4f3 e2e1 e4d3,1379,85,93,77,crushing endgame exposedKing knightEndgame long,https://lichess.org/pNiJtMxq#117,
1AsFb,8/8/8/8/7P/kp2NP2/4n3/1K6 w - - 3 69,h4h5 e2c3 b1c1 b3b2,1347,129,82,22,advancedPawn crushing endgame knightEndgame short,https://lichess.org/v95nOt93#137,
1B1eV,6k1/7N/6K1/4p1p1/4P3/7p/6P1/8 w - - 2 76,h7g5 h3h2 g5f3 h2h1q,1469,77,94,3614,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/uFgVCIcu#151,
1BE7C,8/8/8/5kp1/5p2/2N2K2/6P1/8 w - - 4 51,c3e4 g5g4 f3f2 f5e4 g2g3 f4f3,1466,73,95,16544,crushing deflection endgame knightEndgame long,https://lichess.org/rDHBKXlN#101,
1BH1M,6k1/7p/n1nN1PpP/3p4/1p3N2/6P1/5PK1/8 b - - 0 43,a6c7 f6f7 g8f8 f4g6 h7g6 h6h7,1381,76,93,897,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/LG7c89RA/black#86,
1BJHW,8/1p6/2pk4/1p1n1p2/3P1P1p/P1N1K2P/1P3P2/8 w - - 2 43,e3f3 d5c3 b2c3 d6d5,1489,81,75,49,crushing endgame knightEndgame master short,https://lichess.org/5YHaUseQ#85,
1BrET,8/pn4p1/1p2pp1p/1P1k4/2NP4/P2K2PP/5P2/8 b - - 4 33,b7d6 c4e3,1542,82,90,3376,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/M5aqNxnc/black#66,
1CBFb,8/p1k3pp/5p2/1PP1p3/2Kn1PP1/6N1/7P/8 b - - 0 48,e5f4 c4d4 f4g3 h2g3,1331,125,87,18,crushing endgame knightEndgame master short,https://lichess.org/s81bt1bI/black#96,
1Cg9c,8/3N1k2/5P2/7P/2n1P3/1pP3K1/8/8 w - - 1 46,e4e5 b3b2 h5h6 b2b1q,1316,82,93,745,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/KBNwCzoN#91,
1E9Xc,8/3N4/8/2pK4/1p2nkp1/1P6/7P/8 w - - 2 52,d7c5 e4c5 d5c5 f4f3 c5b4 f3g2,1545,75,84,130,crushing endgame knightEndgame long,https://lichess.org/de0nJ0QA#103,
1Edoh,b7/2N1K3/2k5/P1P5/1p6/8/8/8 w - - 4 62,c7a8 b4b3 a8c7 b3b2,1483,77,92,271,advancedPawn crushing endgame knightEndgame short,https://lichess.org/YKJCZycL#123,
1EeiO,8/8/1k4n1/6P1/PP4KP/5p2/8/8 w - - 0 45,h4h5 f3f2 h5g6 f2f1q,1383,77,95,29863,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/WNKtaS5l#89,
1EoRb,8/1pn5/3p4/Pp1Pp1k1/1P2Pp2/5P2/3NK3/8 w - - 0 43,d2b3 c7a6 b3d2 a6b4,1411,79,96,2328,advantage endgame knightEndgame master short,https://lichess.org/a3u1kJ8W#85,
1EuuS,5k2/1p3p2/4pN1P/p2pP3/P2Pn3/2P5/K7/8 w - - 7 37,a2b3 e4f6 e5f6 f8g8,1577,78,91,80,crushing defensiveMove endgame knightEndgame short,https://lichess.org/w13tTRMM#73,
1FNCf,8/1k3pp1/3p4/p1nP2P1/P1PK3P/8/8/8 b - - 0 39,c5a4 h4h5 a4c5 h5h6 g7h6 g5h6,1427,75,99,1245,crushing endgame knightEndgame long quietMove,https://lichess.org/KpEgdkE9/black#78,
1FbsU,8/8/1P1n3p/4k1p1/4p3/2N4P/5P2/5K2 b - - 0 40,e5d4 c3b5 d6b5 b6b7,1350,77,86,1441,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/DrUOzVJW/black#80,
1Fi4I,8/5k2/2n1Np2/5p1p/4K3/7P/6P1/8 w - - 0 44,e4f5 c6e7 f5e4 f7e6,1336,75,95,32442,crushing deflection endgame knightEndgame short,https://lichess.org/qaRLuAXf#87,
1FweD,8/6p1/7p/p7/5P1K/N1p3P1/P5P1/2k5 w - - 11 51,h4h5 c1b2 a3c4 b2a2,1371,81,87,57,crushing endgame knightEndgame short,https://lichess.org/wzUzPodE#101,
1Gnd5,8/1k4p1/2pn1pP1/2Np1P2/3P1K2/8/8/8 b - - 8 52,b7b6 c5d7 b6b5 d7f6,1329,77,94,1731,advantage endgame knightEndgame short,https://lichess.org/p7wd6AeP/black#104,
1Govd,8/1p6/p1p5/5pNK/1k1n3P/5P2/P7/8 b - - 0 46,b4a3 h5g6 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,1586,78,96,6834,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/9NJ3uQ77/black#92,
1HGLA,8/8/8/2n1kNp1/2P1ppP1/2K5/5P2/8 w - - 2 46,f5d4 c5a4 c3c2 e5d4,1312,77,95,1892,crushing deflection endgame knightEndgame short,https://lichess.org/qLWWps6A#91,
1I5A8,8/6n1/4p1pp/1k1pP3/3K1PP1/1N5P/8/8 b - - 3 45,h6h5 b3d2 h5g4 h3g4 g7e8 d2f3,1537,203,0,6,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/wMkHuqNi/black#90,
1J39O,8/3bkp2/2p5/4N1p1/1p2P3/1P1P3p/2P3P1/7K w - - 1 50,e5d7 h3g2 h1g2 e7d7,1589,74,89,1621,advancedPawn crushing endgame intermezzo knightEndgame short,https://lichess.org/9jzvIRSl#99,
1JYsE,8/1k2n3/p7/2PPKp2/1p6/1P6/1P6/8 b - - 0 40,b7c7 d5d6 c7d8 d6e7 d8e7 e5f5,1410,83,93,2714,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/Zd0AqS1A/black#80,
1JhfJ,8/7N/p5nP/4k1K1/P7/5p2/8/8 w - - 0 65,g5g6 f3f2 h7g5 f2f1q g5f7 e5e6,1334,78,93,2296,advancedPawn crushing defensiveMove endgame knightEndgame long master promotion,https://lichess.org/N3kCDgB9#129,
1Jx6K,8/8/8/2n3p1/p1Pk1pP1/N4P2/1P1K4/8 w - - 1 57,a3b5 d4c4 b5d6 c4b3 d2c1 c5d3,1432,80,92,1657,crushing endgame knightEndgame long,https://lichess.org/Ec2vPJK5#113,
1KBdI,8/8/8/5k2/P3p1nP/6P1/4K3/8 b - - 2 52,g4e5 a4a5 e5c6 a5a6,1356,77,74,579,crushing endgame knightEndgame quietMove short,https://lichess.org/lbuEsZCS/black#104,
1KTCN,8/7n/7P/8/3k1K2/8/5P2/8 b - - 0 58,d4d5 f4f5 h7f8 f2f4 d5d4 f5f6,1355,353,33,1,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rkcEBjRO/black#116,
1KwzL,8/7p/5p2/3k2n1/8/1pP1K1P1/1N6/8 b - - 1 38,g5e4 c3c4 d5e5 b2d3 e5d6 e3e4,1370,76,100,153,crushing deflection endgame knightEndgame long,https://lichess.org/XAzfk2hD/black#76,
1LcVF,8/2p5/3p1Npp/3P4/2P5/5k2/K7/8 w - - 2 42,a2b3 h6h5 f6e8 h5h4 e8c7 h4h3,1524,75,98,580,crushing endgame knightEndgame long quietMove,https://lichess.org/tFEFo0p9#83,
1Lp9k,2N5/8/p7/8/6p1/6k1/P3K3/8 w - - 3 61,e2f1 g3h2 c8e7 g4g3 f1e2 g3g2,1440,75,95,9461,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3tQzLOYl#121,
1MjBw,8/1p6/p1pN1p2/P1P5/3Ppk1p/6pP/6K1/8 b - - 5 45,f4e3 d6f5 e3f4 f5h4,1398,79,97,21233,crushing endgame knightEndgame short,https://lichess.org/bS7JIgJo/black#90,
1N2qs,8/ppN2k2/2p5/P3P3/3P2pp/2P5/2K4P/8 w - - 0 35,c2d3 g4g3 h2g3 h4h3,1560,76,95,6936,advantage endgame knightEndgame short,https://lichess.org/MM2RF46v#69,
1N95h,8/6pp/3n4/3kN3/4pKPP/8/8/8 b - - 7 51,d6c4 e5c4 d5c4 f4e4 c4c5 e4e5,1382,81,92,1106,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Wu9G7DfS/black#102,
1OMDh,8/8/4p3/P7/4K3/5Nkp/1P2n3/8 b - - 0 56,e6e5 a5a6 e2d4 a6a7 d4f3 a7a8q,1582,88,0,25,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/yEllyw2j/black#112,
1OiJc,8/8/2p5/ppp2kp1/2P2p2/3P1K2/PP2NP2/8 w - - 2 35,d3d4 g5g4 f3g2 f4f3 g2f1 f3e2,1522,75,93,110,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/TCljtuJ1#69,
1Pgod,8/5p2/5N2/4p3/4PkPp/7P/K7/8 w - - 1 46,a2b2 f4g3 f6d7 g3h3 d7e5 h3g3,1488,78,94,1605,crushing endgame knightEndgame long,https://lichess.org/6UeW2R1T#91,
1Plns,1k6/1P2n3/P6p/2K3p1/8/5P2/7P/8 b - - 0 51,b8a7 c5d6 e7f5 d6c7,1393,79,91,3256,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4x9xM4DT/black#102,
1PrVG,1N6/5pp1/Pp2p1p1/2kn4/8/5P2/6PP/4K3 b - - 0 37,b6b5 a6a7 d5c7 b8a6 c5b6 a6c7,1506,76,80,1028,advancedPawn crushing endgame knightEndgame long,https://lichess.org/vIIsCH7k/black#74,
1Q5ik,8/7p/1pK3k1/2p5/P1P2P2/1P2P1n1/8/8 b - - 4 48,g6f5 c6b6 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,1479,76,95,5824,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/QXk8ZiB3/black#96,
1QIKh,5k2/5pn1/6p1/4PP2/4PKP1/8/8/8 b - - 2 55,f8e7 f5f6 e7f8 f6g7,1364,355,100,12,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/rkoYILB9/black#110,
1QQAd,8/8/7p/7K/3kP1P1/5P1P/8/5n2 b - - 0 57,d4e5 h5h6 f1d2 g4g5,1391,77,89,1012,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/a7S7JZOD/black#114,
1Qy2n,8/3n4/6kp/6p1/pK4P1/P2N3P/2p5/8 b - - 1 59,d7e5 d3e5 g6f6 e5d3,1475,80,83,643,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/0tCcBUw6/black#118,
1SNLr,8/1n6/3p1N2/p2Pp3/P3Pp2/5P1p/8/5K1k b - - 3 52,h3h2 f6g4 b7c5 g4f2,1332,78,96,25622,endgame knightEndgame mate mateIn2 short,https://lichess.org/DMSRn1AV/black#104,
1SnOJ,8/8/pn5p/1p1k1pp1/1P5P/P3K1P1/1NP5/8 w - - 0 33,c2c3 b6c4 b2c4 d5c4,1514,75,88,176,crushing endgame knightEndgame short,https://lichess.org/9LuRn5py#65,
1SoMf,8/2K4p/1P3pp1/n3k3/P7/6PP/8/8 b - - 0 49,e5d5 b6b7 a5c6 a4a5 c6a5 b7b8q,1382,78,84,58,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/5TG1LoxD/black#98,
1TPpv,8/8/6p1/7p/3K4/6k1/8/4N3 w - - 6 64,d4e3 h5h4 e1f3 h4h3 e3e4 g6g5 f3g5 h3h2,1492,76,51,325,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/JSRqtnP7#127,
1UKLq,8/3K4/n1P4p/1pk2P2/7P/8/8/8 b - - 0 54,b5b4 f5f6 a6b8 d7c7 b8c6 f6f7,1566,75,90,554,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/nzI8OFwn/black#108,
1W4nm,6n1/6P1/4P3/p7/P2N4/2p4p/5K1k/8 w - - 1 47,d4f5 c3c2 e6e7 g8e7 f5e7 c2c1q,1392,74,86,275,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ikWFB2sk#93,
1WAIk,5n2/1p2kPK1/2p5/p1P1P3/P2P4/1P6/8/8 w - - 5 68,g7g8 f8e6 f7f8r e6f8,1460,80,93,445,crushing endgame knightEndgame short zugzwang,https://lichess.org/N7E5d02o#135,
1WBWR,8/8/8/3p1N2/6PK/3kP3/5n2/8 b - - 0 65,f2g4 h4g4 d3e4 g4g5,1417,81,87,1121,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/RTOTzqSD/black#130,
1WOmR,8/8/P1k1Kp2/6p1/5n2/5PN1/7p/8 w - - 3 52,e6f6 f4h5 g3h5 h2h1q,1544,75,86,545,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Gs6mop3W#103,
1WrfW,8/1p6/pPp1npk1/2P1p3/1P2P1P1/4K2N/8/8 w - - 4 48,e3f3 e6d4 f3e3 d4c2 e3d3 c2b4,1419,83,96,13149,crushing endgame knightEndgame long,https://lichess.org/yIENWwGj#95,
1XSwM,8/5p2/3p3p/Pp1k4/5K1P/n2N2P1/8/8 b - - 7 47,d5c4 a5a6 c4d3 a6a7,1444,75,87,223,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/0wNMJGyd/black#94,
1Y0Jl,8/8/8/PN1p4/5pp1/3pk3/6P1/4K3 w - - 2 48,a5a6 d3d2 e1d1 f4f3 g2f3 g4f3 b5d6 f3f2,1353,84,93,6133,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/fzeblfe2#95,
1YH2w,8/8/8/8/1kp1N3/8/5pK1/8 w - - 2 61,e4d2 c4c3 g2f2 c3c2,1523,75,92,1008,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vSc1liT7#121,
1YmO0,8/5pp1/p2k1n1p/8/2p5/2N1PKPP/P4P2/8 w - - 2 40,f3f4 f6d5 f4e4 d5c3,1478,77,88,113,crushing endgame knightEndgame short,https://lichess.org/c89vv3Zp#79,
1YpJs,8/7p/3k4/p1N2p2/Pp1PKP2/1P5P/2n5/8 w - - 0 44,e4f5 c2d4 f5e4 d6c5,1413,98,80,33,crushing endgame knightEndgame short,https://lichess.org/NTS9PqLg#87,
1Z8ew,8/8/p3n1p1/3kpp1p/PPN5/3K1PP1/7P/8 w - - 2 43,b4b5 e6c5 d3c3 c5a4,1454,78,89,620,advantage endgame knightEndgame master short,https://lichess.org/jUHa5N6E#85,
1aKmW,8/2N1k3/1P1p1p2/p3p2p/n1P1P2P/1K3P2/8/8 b - - 10 46,a4b6 c7d5 b6d5 c4d5 e7d7 b3a4 d7c7 a4a5 c7b7 a5b5,1588,75,91,1646,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/bPjrrtZ5/black#92,
1aO8D,8/8/3K4/4P1k1/4N2p/3n4/8/8 b - - 1 49,g5f5 e5e6 h4h3 e6e7 f5e4 e7e8q,1311,93,86,60,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jIiHTHw5/black#98,
1aRiZ,8/2P5/1p1n4/1Pk5/8/8/3K1N2/8 w - - 1 58,f2e4 d6e4 d2c1 e4d6,1520,77,99,2858,crushing endgame hangingPiece knightEndgame short,https://lichess.org/WRSbZZOP#115,
1agT2,8/8/4k1np/6pN/5PP1/4K2P/8/8 b - - 0 48,g5f4 h5f4 e6f6 f4g6,1356,105,52,20,crushing endgame knightEndgame short,https://lichess.org/OXOLvRVh/black#96,
1aoTa,8/8/3K3k/1p2N3/8/6p1/8/8 w - - 0 50,e5f3 b5b4 d6e5 b4b3,1490,77,83,49,crushing endgame knightEndgame quietMove short,https://lichess.org/os2kvkyc#99,
1bPg2,8/7p/5kp1/4Nn2/5PK1/7P/8/8 w - - 5 52,e5f3 h7h5,1417,76,89,2604,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/bp2rRZnr#103,
1cWHJ,2n5/2P3pk/8/4N3/2P5/7p/1K6/8 w - - 0 53,e5g4 h7g6 g4f2 h3h2,1492,75,91,727,advancedPawn crushing endgame knightEndgame short,https://lichess.org/taoKtAAZ#105,
1ckz6,8/2k5/2p5/1pNp1n2/3P4/1p3P2/P1PK4/8 w - - 2 49,c5e6 c7d6 a2b3 d6e6,1380,110,50,19,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/h8BzPa6X#97,
1d42A,1n6/p3k3/1p2Pp2/1PpK1P1p/P6P/1P6/8/8 b - - 0 34,a7a6 b5a6 b8a6 d5c6 a6b4 c6b6 e7d6 a4a5,1599,75,94,1885,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dHcaRO7Q/black#68,
1fCpW,8/8/3p3k/1P2pP2/2p1P3/n2B2P1/5K2/8 b - - 0 61,c4d3 b5b6 d3d2 f2e2,1386,77,98,5646,advantage endgame knightEndgame short,https://lichess.org/bYtJj97n/black#122,
1fkbB,8/7p/8/1nk5/1n6/p1N1N3/3K1PPP/8 w - - 0 45,c3b5 a3a2 b5c3 a2a1q,1475,76,95,5542,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/7eiQS9S2#89,
1g7sw,8/8/2k5/2P5/PP6/2K5/3n4/8 b - - 6 63,d2e4 c3d4 e4d2 b4b5,1579,79,94,7251,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bnBKgLfZ/black#126,
1gBNA,8/8/8/1p3N2/6kb/1P5p/6P1/5K2 w - - 1 56,f5h4 h3h2 h4f3 h2h1q,1560,74,90,1653,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/aK0BcM4z#111,
1gHb9,8/5N2/8/3K2p1/5pP1/2k2n1P/8/8 w - - 0 58,d5e4 f3d2 e4e5 f4f3,1354,112,88,15,crushing endgame knightEndgame master short,https://lichess.org/8GxZKIfb#115,
1hQWs,8/p3kppp/1p2p3/1n2N3/PP6/4P2P/5PPK/8 b - - 0 33,f7f6 e5c6 e7d6 a4b5,1389,76,88,633,advantage endgame knightEndgame short,https://lichess.org/JXnh4l6h/black#66,
1hVr7,8/4k1p1/4p3/1n2P2p/3pNP1P/3K2P1/8/8 b - - 1 45,e7f7 e4d6 b5d6 e5d6,1441,80,84,93,crushing endgame knightEndgame short,https://lichess.org/DKzyuAra/black#90,
1hlRz,8/6p1/p3n2p/1p1k1p2/1P3P2/PN1KP3/7P/8 w - - 0 32,b3d4 e6d4 e3d4 g7g5 f4g5 h6g5,1466,75,96,2408,crushing endgame knightEndgame long zugzwang,https://lichess.org/oMWFMlEO#63,
1iBlj,8/1p6/p7/5Pk1/6P1/1Pn3KP/P7/8 b - - 2 48,c3a2 h3h4 g5f6 g3f4,1445,75,88,518,crushing defensiveMove endgame knightEndgame short,https://lichess.org/sMPoxiU3/black#96,
1ioRV,8/7p/6p1/3k4/1p2pP2/1Np1K1P1/7P/8 w - - 6 40,g3g4 d5c4 b3a5 c4b5,1451,75,94,1816,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gdqbD87Q#79,
1iomF,8/p2P4/1p2n3/2p1k2P/6p1/6K1/PP6/8 b - - 0 43,e5d6 h5h6 d6d7 h6h7,1445,75,90,111,advancedPawn advantage endgame knightEndgame short,https://lichess.org/0dyXkL36/black#86,
1iuCA,5n2/1p6/8/3P2P1/2Pk4/7P/8/K7 b - - 0 42,d4c4 d5d6 c4b5 g5g6,1590,76,92,2984,crushing endgame knightEndgame short,https://lichess.org/mfEWNvuX/black#84,
1j6Bz,5n2/5P2/3P4/k7/P1p5/K1P5/8/8 b - - 0 72,a5b6 a3b4 b6c6 b4c4,1509,77,81,109,crushing endgame knightEndgame master short,https://lichess.org/HWxgSPxL/black#144,
1k09L,8/8/8/4p3/p2kN3/1p3KP1/P3PP1P/8 w - - 0 41,a2b3 a4a3 e2e3 d4d3,1381,76,90,1368,advantage endgame knightEndgame master short,https://lichess.org/GOtSANrE#81,
1kIRj,8/1k1n4/p2p1p2/K1pPpP1p/2P1P1pP/P5P1/1N6/8 w - - 14 57,b2a4 b7a7 a4c3 d7b6,1581,74,86,305,advantage endgame knightEndgame master short,https://lichess.org/gVOT1RKR#113,
