PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0so5t,8/8/8/5P2/1k2nK2/7P/8/8 b - - 1 66,e4d6 f4e5 b4c5 e5e6,2220,93,86,48,crushing endgame knightEndgame short,https://lichess.org/dcOm0IPX/black#132,
0szke,8/8/p1p1k3/2Pp4/1p1Pp1Pp/1P2Np2/P4K2/8 w - - 0 48,e3c2 e6f6 c2b4 f6g5,2422,97,90,222,advantage endgame knightEndgame master short,https://lichess.org/yzaeiUu3#95,
0tRL8,8/8/KPkn4/8/7p/7N/8/8 w - - 1 62,a6a7 d6c8 a7a6 c8b6 a6a5 c6c5,2382,84,78,76,crushing defensiveMove endgame knightEndgame long,https://lichess.org/P6QpYyIJ#123,
0tZGY,8/5p1k/P3p2P/6P1/2n1K3/8/8/8 b - - 0 45,c4b6 a6a7 h7g6 e4e5,2303,122,25,20,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/it3BMkJs/black#90,
0ti6y,8/4k3/1pp1np1p/3P2pP/2P1N3/p2K2P1/P4P2/8 b - - 0 36,f6f5 d5e6 f5e4 d3e4 e7e6 f2f3,2388,94,86,32,crushing defensiveMove endgame knightEndgame long,https://lichess.org/AhxZ3UgA/black#72,
0uBxp,8/1k1n4/8/1PP5/1P1K4/8/8/8 b - - 0 53,d7b8 d4d5 b7c8 c5c6,2258,76,85,203,crushing endgame knightEndgame short,https://lichess.org/7iPa4Apg/black#106,
0vb4D,8/4n3/4P3/6N1/8/3pk3/8/5K2 w - - 0 54,f1e1 e7d5 e1d1 d5c3 d1c1 d3d2,2202,96,90,891,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/Xnqg7Z3v#107,
0vwth,8/8/8/4nkp1/4p3/4P1P1/4K2N/8 w - - 4 45,e2f2 e5g4 h2g4 f5g4 f2g2 g4f5 g2h3 f5f6,2462,81,77,153,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/tKuL2RcL#89,
0y6IJ,8/3k4/3P4/4K1p1/1P4P1/3n4/p1N5/8 w - - 1 50,e5f5 d3b4 c2a1 d7d6 f5g5 d6e5,2257,115,76,21,crushing defensiveMove endgame knightEndgame long,https://lichess.org/jW9iZNr0#99,
0ydHc,8/5p2/5p1p/4pPP1/4K2P/1pk1N3/8/8 b - - 0 46,h6g5 h4h5 g5g4 h5h6 g4g3 e4f3,2213,74,93,7601,crushing endgame knightEndgame long master quietMove,https://lichess.org/2dH3I90a/black#92,
0z7FA,8/3k3p/6p1/1PPPp3/4K1n1/P7/8/8 b - - 0 36,h7h5 b5b6 h5h4 c5c6 d7d6 b6b7 d6c7 d5d6 c7c6 b7b8q,2307,80,82,69,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/HbwiLn1T/black#72,
1115R,8/8/1p1N4/4k3/2P1P3/6pp/8/6K1 w - - 2 60,d6c8 e5e4 c8b6 e4f3 b6d5 h3h2 g1h1 g3g2 h1h2 f3f2,2264,86,91,2719,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/Vhd3hAPO#119,
11fuE,8/5k2/8/2n3PP/3N1P2/ppK5/8/8 w - - 0 54,h5h6 b3b2 c3c2 c5a4 c2b1 a4c3,2343,80,97,440,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/ga2PmIg5#107,
11gtZ,8/7p/1n3p2/8/3N4/1Pkp1P1P/P5P1/5K2 w - - 2 51,d4b5 c3b2 b3b4 d3d2,2231,88,90,178,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/WFQM7Z6u#101,
12CwF,8/8/1p4P1/1k3N1n/3K4/8/8/8 b - - 1 50,b5a4 d4e5 a4b4 f5g3 h5g3 g6g7,2431,76,80,216,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/8uHZzlhn/black#100,
12ydZ,8/8/1P6/K3n3/8/8/P2k4/8 b - - 0 52,e5c4 a5b5 d2c3 a2a4 c3b3 a4a5,2313,85,89,562,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/lAykMKm6/black#104,
137eb,8/8/3n4/k1KP1p2/5N2/4P1p1/8/8 b - - 3 50,d6c8 d5d6 c8b6 c5c6 b6c4 d6d7 c4e5 c6d6,2274,87,89,205,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/yqHw6HA6/black#100,
13Ivg,4k3/p4pp1/3K3p/2P1PP2/6P1/3n4/8/8 b - - 0 43,a7a5 c5c6 d3e5 c6c7 e5c4 d6c6,2243,75,94,2958,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Yebz9wEK/black#86,
14pNI,8/8/8/8/7n/5Nkp/K6N/8 w - - 4 66,f3h4 g3h2 h4f5 h2g1,2385,79,97,278,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/XwWRGK3S#131,
15Y9n,8/kpp5/p3PK2/7p/5P1p/4n2N/8/8 b - - 0 45,e3d5 f6e5 c7c6 f4f5,2267,76,85,222,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ANb7GoPN/black#90,
15lpB,8/4k3/1P6/n2Pp1pp/P7/2K2P2/5P2/8 b - - 2 39,e7d6 c3b4 a5c6 d5c6 d6c6 b4a5 h5h4 a5a6,2364,89,90,2492,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/XGTf4ysd/black#78,
164xB,8/8/2nNK3/p7/k3P3/8/8/8 w - - 0 52,e4e5 a4b4 e6d5 c6e5 d6f5 a5a4,2325,99,87,645,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/ENd5h5LM#103,
16DPy,5k2/1p6/p2pP3/P1pP2N1/2P5/1n5K/8/8 w - - 0 43,h3g4 b3a5 g4f5 f8e7 g5f7 a5c4,2358,82,81,66,crushing endgame knightEndgame long,https://lichess.org/QZRG4iRI#85,
17VL4,1k6/8/KP1n4/3P4/1P2p1p1/4P1P1/5PP1/8 w - - 1 47,b4b5 d6b7 d5d6 b7d6 a6a5 b8b7 a5b4 b7b6,2290,76,93,1813,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/mITo9Wuh#93,
1868f,4k3/8/Pn1KP3/8/8/8/8/8 b - - 0 50,e8d8 e6e7 d8e8 d6c7 b6d5 c7b7,2365,81,97,58,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Y4nq3ur2/black#100,
1A19U,5k2/2n5/p2KP3/1p6/1P6/P7/8/8 b - - 1 61,c7a8 d6c6 f8e7 c6b7 e7e6 b7a8 e6d7 a8b7,2204,78,90,455,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/RQVcyP8J/black#122,
1AQZU,8/8/6P1/8/p2nN3/3k1K2/8/8 w - - 1 71,f3g4 d3e4 g6g7 d4f5,2376,82,90,95,crushing endgame hangingPiece knightEndgame short,https://lichess.org/cPhzdAXE#141,
1AXI0,8/1p6/3k4/PK1p4/3P1N1p/4n3/6P1/8 b - - 1 36,e3g2 f4g2 h4h3 g2e3 h3h2 e3f5 d6d7 f5g3,2331,81,82,151,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/4Vz6nI55/black#72,
1BNdW,8/4kp2/4Pp2/p1p4N/np2P3/1P3PP1/5K2/8 b - - 1 40,c5c4 b3a4 b4b3 h5f4 b3b2 f4d5 e7e6 d5c3,2210,76,94,4602,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/HR58bNB1/black#80,
1C0t9,8/3k1K1p/p1N5/2p1P3/8/1p6/8/8 w - - 0 43,c6b8 d7c7 b8a6 c7b6 e5e6 b3b2 e6e7 b2b1q,2292,81,87,81,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/KkYw738e#85,
1CDrp,8/6N1/8/7p/4n1pP/3k1pP1/5P2/3K4 w - - 6 44,g7h5 e4f2 d1e1 f2e4 h5f4 d3e3 f4d5 e3d4 d5e7 e4g3 h4h5 g3h5,2271,79,81,59,crushing endgame knightEndgame veryLong,https://lichess.org/co8KPQVm#87,
1CQkm,8/2K4p/3Pk3/8/6P1/5P2/2n5/8 b - - 2 51,c2d4 d6d7 e6e5 f3f4 e5f4 c7d6,2289,74,94,7027,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/8YplZ14i/black#102,
1CgiW,2k5/p7/2P4p/P4P2/2n3P1/3p3P/1B6/4K3 b - - 0 35,c4b2 f5f6 d3d2 e1d2 b2c4 d2d3 c4d6 d3d4,2286,99,89,1528,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/heBWMmQi/black#70,
1ClED,8/6k1/2p5/1p1p1K2/p4N2/P5p1/1P6/8 b - - 1 44,d5d4 f4h5 g7h7 h5g3,2454,81,87,69,crushing endgame knightEndgame short,https://lichess.org/6EyeD1nK/black#88,
1D8tf,8/8/6p1/8/6N1/4pk2/2K5/8 w - - 2 65,g4h2 f3g3 h2f1 g3f2,2417,79,91,1585,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GggOsYNQ#129,
1EckJ,8/7p/4k3/pPK1n3/8/1P6/6PP/8 b - - 4 33,e5d7 c5c6 d7e5 c6c7 e5d3 b5b6 d3c5 c7c6,2212,88,89,450,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/3N2R4wNP/black#66,
1F9Ip,8/8/p7/1p1p4/1P3k1K/6N1/P7/8 w - - 2 43,g3e2 f4e3 e2c3 d5d4 c3d5 e3e4,2251,75,86,109,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5n5X07qR#85,
1Goyy,8/6p1/5p1p/1pK2P1P/kN4P1/p7/8/8 w - - 3 53,b4c2 a3a2 c2a1 a4a3,2271,78,91,452,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Pg69k7cr#105,
1Gz96,8/3k4/3N4/3KpPp1/6P1/8/8/6n1 b - - 0 54,g1h3 d6e4 h3f4 d5e5,2446,85,83,42,crushing endgame knightEndgame master short,https://lichess.org/Mn9KLqVI/black#108,
1H7we,3k4/8/2KP1N1p/5pn1/8/5P2/8/8 b - - 0 48,g5f7 f3f4 d8c8 d6d7,2496,96,90,223,advancedPawn crushing endgame knightEndgame master quietMove short,https://lichess.org/r6nrBQYf/black#96,
1HM00,8/8/8/3k1nP1/1p3P2/3K4/P7/8 b - - 2 56,d5c5 d3e4 f5g3 e4e5 c5c6 e5e6 g3h5 f4f5 h5g7 e6f6,2334,77,80,80,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/qWfoY8wV/black#112,
1I9Nf,8/3N3p/4p3/8/2K2p2/4k2P/8/8 w - - 0 56,d7e5 h7h5 h3h4 f4f3,2433,92,77,125,crushing endgame knightEndgame quietMove short,https://lichess.org/VGDh9t12#111,
1IYbF,8/8/1n6/2Kp1k2/7p/5N1P/6P1/8 b - - 4 57,f5f4 c5b6 f4g3 b6c5 g3g2 f3g5 g2g3 c5d5,2338,122,74,28,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/sPZmkrWw/black#114,
1IpbG,4k3/1p4p1/pK1PP3/4n1p1/6P1/P7/8/8 b - - 2 44,e5c4 b6c7 c4d6 c7d6 e8d8 e6e7 d8e8 d6c7,2272,81,80,239,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/vfD0mlVV/black#88,
1JAuc,8/p3n3/8/1k2K1P1/8/8/4N3/8 b - - 1 57,a7a5 e5f6 e7d5 f6e6,2448,99,83,24,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/QYrBdSeC/black#114,
1JPUt,8/5k2/8/4K1PP/7n/4P3/8/8 b - - 0 47,h4f3 e5f5 f3h4 f5g4 h4g2 e3e4 g2e3 g4f4,2214,83,78,53,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/U1AgBOql/black#94,
1JPdS,8/4k3/2p1n1p1/2P5/3PKP2/2P2P2/8/8 w - - 1 41,c3c4 e7f6 d4d5 e6c5 e4d4 c5b3 d4c3 b3a5 c3b4 c6d5 c4d5 a5b7,2333,131,83,26,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/0LB07sh3#81,
1JhCx,8/8/8/8/p3N3/1p1K4/1k6/8 w - - 2 60,e4d2 b2c1 d2c4 b3b2,2403,83,90,408,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/J0bDFZYm#119,
1JkYv,8/7K/8/1P2k1P1/2n5/8/8/8 b - - 2 59,c4d6 b5b6 e5d5 b6b7 d6b7 g5g6 b7d6 g6g7,2350,88,89,55,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/i6osa6qf/black#118,
1Jq6l,7n/7P/2p2K2/8/3k4/8/8/8 b - - 0 48,c6c5 f6g7 c5c4 g7h8 c4c3 h8g8 d4d3 h7h8q c3c2 h8h6 d3c3 h6c1,2293,76,93,1137,advancedPawn clearance crushing endgame knightEndgame promotion quietMove trappedPiece veryLong,https://lichess.org/uVYUIXmq/black#96,
1KJJE,8/p1p5/2K5/8/1P6/5p2/8/3N1k2 w - - 3 54,c6c7 f1e1 d1e3 f3f2 c7d6 e1e2,2471,83,87,351,advancedPawn crushing endgame knightEndgame long,https://lichess.org/eKzFNGSP#107,
1Keps,8/2k5/p1Pp2p1/P2P1PP1/1p1K4/8/6n1/8 b - - 0 56,g2f4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 c7b8 e7d6,2435,94,86,461,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/kztcqKQv/black#112,
1L0Jc,4N3/p7/1p1P3p/1P2k2p/2n4P/2P2P2/5K2/8 b - - 0 47,c4d6 f3f4 e5e6 e8d6,2378,83,67,63,crushing endgame knightEndgame short,https://lichess.org/vak7TDSb/black#94,
1LEeu,8/8/4n1KP/4k1P1/8/8/8/8 b - - 0 58,e5f4 h6h7 e6f8 g6f7 f8h7 g5g6 h7g5 f7e7 g5f3 g6g7,2452,78,93,1373,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/T1vJSVDe/black#116,
1MGzA,8/8/1k5p/1p1N2p1/3P2P1/3K1P2/8/5n2 b - - 0 66,b6c6 d5b4 c6d6 d3e2,2275,85,81,47,crushing endgame knightEndgame short,https://lichess.org/vkozIYY3/black#132,
1MrXZ,5n2/8/1p1k1p2/1PpP2p1/3pPPP1/1N6/4K3/8 w - - 0 47,f4f5 f8d7 b3d2 d7e5,2283,82,87,468,crushing endgame knightEndgame quietMove short,https://lichess.org/CCSd78Hs#93,
1MwRY,8/1p2n3/4K1k1/1PP5/8/8/8/8 b - - 4 50,e7c8 b5b6 c8b6 c5b6,2311,77,95,186,crushing endgame knightEndgame short,https://lichess.org/SNobZ614/black#100,
1MwaV,8/8/7N/4p1p1/ppk3P1/K6P/5P2/8 w - - 0 43,a3a4 b4b3 h6f7 b3b2 f7d6 c4d3,2249,88,68,32,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kVktKSha#85,
1NWuV,3N4/8/4pk2/1p3p1P/8/1n1N2PK/2n5/8 b - - 0 42,f6g5 d8f7 g5f6 d3e5 c2d4 h5h6,2450,84,90,552,crushing endgame knightEndgame long quietMove,https://lichess.org/ruC8yyPV/black#84,
1ODv9,8/8/7p/6p1/3nkNP1/6K1/5P2/8 w - - 0 45,f4h3 d4e2 g3g2 e2f4 h3f4 g5f4 g2h2 e4f3 h2g1 f3g4,2302,86,93,2985,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/6VtZZB8J#89,
1OaDu,8/pp6/1n6/5K1p/3kP1p1/PP6/3N3P/8 b - - 3 36,d4e3 d2c4 b6c4 b3c4 e3d4 e4e5 h5h4 f5g4 d4e5 g4h4,2294,79,87,82,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/jLXhKOyA/black#72,
1OojP,1n6/ppK2p2/7p/1P3pk1/8/P6P/6P1/8 b - - 2 42,a7a6 b5b6 b8c6 c7b7,2417,84,93,823,crushing endgame knightEndgame short,https://lichess.org/7dXMq5MM/black#84,
1Q4RP,8/pp3Pk1/4KnP1/2p5/3p3P/8/PP6/8 b - - 1 42,d4d3 h4h5 f6h5 e6e7 g7g6 f7f8q,2260,99,63,37,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/JB9nvMRU/black#84,
1QDR9,8/2K5/1P2k3/8/4nP2/8/8/8 b - - 0 49,e4d6 f4f5 e6d5 f5f6 d6e8 c7d8,2202,76,85,143,crushing endgame knightEndgame long master,https://lichess.org/WNK8JWCD/black#98,
1QsmM,8/8/2p2k2/pp1p2p1/3P2Kp/P1P5/8/6N1 b - - 0 41,a5a4 g1h3 c6c5 d4c5 d5d4 c3d4,2411,98,88,1183,crushing endgame knightEndgame long,https://lichess.org/xkR1c47V/black#82,
1R2Sf,8/8/5k2/1pPp4/pP1N3p/P2P2p1/2K5/8 w - - 0 45,c2d2 g3g2 d4f3 h4h3 c5c6 f6e7 c6c7 e7d7,2290,96,90,36,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Tt6yeGMn#89,
1RPhG,8/4k3/3p2K1/n1pPp3/4Pp2/1P3P2/3N4/8 b - - 12 63,e7d7 g6f6 a5b7 d2c4,2254,91,84,44,crushing endgame knightEndgame short zugzwang,https://lichess.org/dchuFePq/black#126,
1Rj7T,6n1/7k/2p5/5NKP/pp1pP3/3P4/1PP5/8 w - - 0 46,e4e5 c6c5 e5e6 a4a3 b2a3 b4a3,2330,90,90,436,crushing endgame knightEndgame long quietMove,https://lichess.org/knviQ7lU#91,
1Rotg,8/6p1/5p2/4pP1p/2P1n3/1k1KN3/8/8 b - - 1 65,e4g3 c4c5 g3h1 d3e2,2418,86,90,810,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Pc8A3p1U/black#130,
1T23n,8/3n4/1Pk4K/8/2N5/6p1/8/8 w - - 0 58,c4d2 d7e5 d2b3 e5f3 b3a5 c6d7,2494,81,88,350,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/37yQ4nyy#115,
1TBzO,8/2k4n/4K2P/1p6/4P3/p3N3/8/8 w - - 0 52,e3d5 c7c6 e6f7 c6c5,2215,76,81,128,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ddXtUjh6#103,
1TK7u,8/6k1/8/4nK1P/4P1P1/8/8/8 b - - 4 79,e5f7 e4e5 f7h6 f5g5,2328,106,91,607,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4uyCUW0e/black#158,
1TVCI,8/5Kp1/7p/4PN1n/8/8/5k2/8 b - - 0 48,f2f3 e5e6 h5f6 e6e7,2451,89,85,185,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6zAjliRY/black#96,
1TkJA,8/p1k5/P7/1Pp5/2P1p3/4Nppp/8/6K1 w - - 2 45,e3d5 c7d6 d5e3 d6e5 b5b6 e5f4,2423,99,23,41,crushing defensiveMove endgame knightEndgame long,https://lichess.org/jSeNjU57#89,
1UQIE,8/1p3k1N/p4pp1/2p5/3pPp2/P4P2/1PP3PK/8 w - - 2 39,g2g3 c5c4 e4e5 d4d3 c2d3 c4d3,2270,106,79,20,crushing endgame knightEndgame long quietMove,https://lichess.org/CeaBYh1P#77,
1UeZl,8/5ppp/3k4/p7/1p6/1PN3PP/5P1K/8 w - - 0 43,c3e4 d6d5 f2f3 f7f5,2411,79,86,85,advantage defensiveMove endgame knightEndgame short,https://lichess.org/03vkEpC3#85,
1UrMG,8/4n3/4p3/P2pP3/3P4/4PK2/4N1pk/8 w - - 1 50,f3g4 e7f5 a5a6 f5g3 e2g1 h2g1,2327,95,90,270,crushing endgame knightEndgame long,https://lichess.org/E5sOMfQT#99,
1UwIe,8/8/6p1/7p/8/pK1k4/N4PP1/8 w - - 2 49,b3a3 d3e2 a2c1 e2f2 c1d3 f2g3 d3e5 g6g5,2375,88,91,162,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/WR8GrWxm#97,
1V6NX,8/8/8/6K1/7P/8/4n3/6k1 b - - 1 74,e2d4 g5f6 d4b3 h4h5 b3c5 h5h6,2306,77,97,277,crushing endgame knightEndgame long quietMove,https://lichess.org/LZrJkOZE/black#148,
1VBvS,8/1K1n4/3k4/PP6/8/8/8/8 b - - 0 63,d7c5 b7c8 c5e4 a5a6 d6c5 a6a7,2228,88,90,881,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/sRGez6zP/black#126,
1VCYa,2k5/2p5/1p6/pPp1K2p/P1P1P3/2n2P2/7N/8 w - - 0 41,f3f4 c3a4 h2f3 a4c3 f4f5 c8d7,2308,102,0,26,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cycepehv#81,
1VOlx,8/1Pk5/2PN4/6np/4p3/8/3K4/8 b - - 0 51,g5e6 d6e8 c7b8 e8f6,2385,79,92,1863,crushing endgame knightEndgame short,https://lichess.org/Xf7Y6DX3/black#102,
1X4PL,8/2p5/4p3/p3p1k1/P3P3/1PK5/3N1n2/8 b - - 0 38,g5f4 b3b4 a5b4 c3b4 f2d3 b4b5 c7c6 b5c6,2208,79,84,208,crushing endgame knightEndgame veryLong,https://lichess.org/2UisuRAM/black#76,
1YPK7,8/5k2/1pP5/pP1np3/P3p1PK/4P3/5P2/8 b - - 0 38,f7e7 h4g5 e7e6 g5g6 d5e7 g6g7 e7c6 b5c6 b6b5 a4b5,2309,109,75,23,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/lZ7eh3Kw/black#76,
1Zpwe,2n2K2/2nkP3/2p5/3p1N2/7P/8/2P5/8 b - - 2 48,c7e8 h4h5 c8e7 f5e7 e8f6 h5h6 f6h7 f8f7,2353,99,90,863,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/8pbeIKBy/black#96,
1a7t3,8/8/PK4p1/1n6/1k2N3/8/8/8 w - - 1 55,e4d6 b5d6 b6c6 d6c8 a6a7 c8a7,2434,79,86,114,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/N66lByyE#109,
1aTOp,8/8/2P5/4n1p1/3Nk1p1/6K1/8/8 b - - 0 52,e5f7 d4b5 f7h6 b5d6 e4d5 c6c7 d5d6 c7c8q,2278,86,90,191,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/JDyrxsPM/black#104,
1ayWk,4N3/8/2p1k2P/pp6/2n5/8/6P1/5K2 b - - 0 47,c4e3 f1g1 e3c4 h6h7,2286,83,91,5796,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/y62POIEy/black#94,
1b6Fo,8/8/3P1k2/1p2Np1p/3K3P/6P1/3n4/8 b - - 0 58,f6e6 d6d7 e6e7 d4c5 d2e4 c5b5,2394,79,49,70,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/BMJ7h7Wk/black#116,
1bWGY,8/1n5p/6k1/1p1KP1p1/1P4P1/7P/8/8 b - - 0 36,h7h5 g4h5 g6h5 e5e6 h5g6 e6e7 g6f7 d5c6 f7e7 c6b7,2347,89,88,34,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/gHN18Igx/black#72,
1btcu,5n2/6kp/4p1p1/2PP1p2/2P1p3/p3P1P1/P4P1P/6K1 b - - 0 36,e6d5 c5c6 f8e6 c4d5 g7f7 d5e6,2261,76,77,135,advantage endgame intermezzo knightEndgame long,https://lichess.org/edBdw4vg/black#72,
1cLoc,8/8/3k1p2/3P1p2/p1KN1p2/8/8/8 b - - 3 48,a4a3 d4b5 d6e5 b5a3 f4f3 a3b1 f3f2 b1d2,2361,76,97,555,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/9bnlLKk2/black#96,
1cbf0,8/pp6/6p1/1k3pP1/7P/4K1P1/8/1n6 b - - 0 43,a7a5 h4h5 g6h5 g5g6 b1c3 e3d4 c3e4 d4e5 e4g3 g6g7,2208,75,96,1546,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/iqnQlUVI/black#86,
1d7xb,8/8/8/1p4pN/4n3/3p1kP1/P4P1P/4K3 w - - 1 41,h2h4 d3d2 e1d1 f3f2 h5f6 e4f6 d1d2 g5g4,2470,83,76,121,advancedPawn crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/yurKMIiS#81,
1d98K,8/7p/Pk1p2p1/1P1Pp1P1/2P4P/3n4/4K3/8 b - - 6 50,d3b2 c4c5 d6c5 d5d6 b2c4 a6a7,2368,101,70,31,advancedPawn crushing endgame knightEndgame long,https://lichess.org/V8FI3Lxo/black#100,
1dN1i,8/6p1/4p3/4P1Np/1nk2P2/3p2PP/3K4/8 b - - 2 48,b4a2 f4f5 a2c3 f5f6,2429,111,90,1204,crushing endgame knightEndgame short,https://lichess.org/09Bm6UqI/black#96,
1dqOR,8/8/p5p1/P2nK1P1/7P/3kp3/8/5N2 w - - 0 60,f1g3 d5e7 e5f6 e7f5,2289,82,81,208,crushing endgame knightEndgame quietMove short,https://lichess.org/GbWMKri8#119,
1dsSL,8/2N5/8/p5p1/4p1K1/1k2P3/8/8 w - - 2 47,g4g5 b3c4 g5f4 a5a4 f4e4 a4a3,2460,77,90,1863,crushing endgame knightEndgame long quietMove,https://lichess.org/jOxI6zQX#93,
1eFYW,8/3k4/1K6/2P1Pp2/1n3Pp1/4P1Pp/7P/8 w - - 2 47,b6b5 b4d5 c5c6 d7c7 b5c4 c7c6,2455,111,90,1134,crushing defensiveMove endgame knightEndgame long,https://lichess.org/CS0MAWHD#93,
1eq3g,8/p7/8/2p5/P2p4/7k/4NKp1/8 b - - 1 46,d4d3 e2f4 h3g4 f4g2 c5c4 f2e3,2320,86,77,37,crushing deflection endgame knightEndgame long,https://lichess.org/JpyzMqns/black#92,
1etsa,8/5p2/7p/kp1pPN1P/p2P4/P4p2/3K4/8 w - - 2 42,f5h6 f3f2 d2e2 b5b4 a3b4 a5b4,2373,82,86,140,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Hh19jSid#83,
1fHOA,8/1p1n4/3N1Pk1/3K2P1/p1P5/8/8/8 w - - 3 51,d5e6 d7f8 e6e7 a4a3 e7f8 a3a2 f8e7 a2a1q,2392,77,95,646,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/AgffbzM9#101,
1fT66,8/2p5/6k1/pp6/4N3/5P2/5P2/6K1 w - - 0 43,e4c5 a5a4 g1f1 a4a3 c5b3 a3a2,2314,79,86,150,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/aFO8djnk#85,
1fj1y,8/6p1/8/2KN4/8/4pk2/8/8 w - - 0 59,d5c3 e3e2 c3e2 f3e2 c5d4 e2f3,2217,101,48,20,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/S180FVYh#117,
1gBhp,8/8/1pK5/p7/P1N4p/5k2/1P6/8 w - - 0 55,c4d2 f3e2 d2c4 h4h3,2454,85,78,286,crushing defensiveMove endgame knightEndgame short,https://lichess.org/beHl4fb6#109,
1gcri,N7/1k2n3/p7/7P/2p2K2/2P5/8/8 w - - 1 49,f4g5 e7g8 g5f4 a6a5 f4e3 a5a4,2451,80,84,80,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/1LvfyXfC#97,
1h61Q,8/2p5/1p4K1/p7/1k6/7P/5P1P/5N2 w - - 0 54,h3h4 a5a4 f1e3 b4b3 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7 a1h8,2305,87,91,936,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ixvLZXu2#107,
