PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6Wwz2,8/5pk1/6p1/8/1p4P1/2p4P/2Qr1P2/5K2 w - - 1 57,c2b3 c3c2 b3b2 g7g8 f1g2 b4b3,2609,109,90,128,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/uk80BZ2W#113,
6XGdF,8/5Q2/p6r/4p1r1/P2R1b2/1P3PkP/2P3P1/7K w - - 5 42,d4f4 h6d6 f7a7 d6d1 a7g1 d1g1,2610,94,92,3587,crushing endgame long master masterVsMaster queenRookEndgame quietMove,https://lichess.org/nHUPOiYG#83,
6XpXQ,4k3/p6q/6RP/5PK1/1p6/8/P7/8 b - - 2 56,a7a5 g6g7 h7h8 f5f6 h8f8 g7e7 e8d8 h6h7,2572,86,91,1122,advancedPawn crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/kS8FNDiY/black#112,
6Y4CC,3k4/4q3/1KR5/2PP4/1P6/8/8/8 b - - 0 76,e7e4 b4b5 e4d4 d5d6 d8d7 c6c7 d7e6 d6d7,2655,111,84,39,advancedPawn crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/WNivPDZy/black#152,
6fXKB,8/1PR4P/5k2/2K2p2/2p2p2/1q3P2/6P1/8 b - - 7 49,b3a3 c5d5 a3a5 c7c5 a5d2 d5c6 d2d8 c6b5,2854,124,90,2282,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/824S0vy1/black#98,
6fXcZ,3q4/3P4/2K1k1p1/8/1P2R3/8/8/8 b - - 4 49,e6f5 e4e8 d8f6 c6b5 f5g4 d7d8q,2587,102,75,485,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/fU7KRpv1/black#98,
6kBiZ,8/3Q4/1P4pk/4P1p1/1P4P1/2r1K2P/2rp4/8 w - - 3 54,e3e2 c3h3 e2d1 c2b2 d7c6 h3h2,2600,94,86,62,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/NcljsuYy#107,
6l4YD,8/2p3pk/Q1Pr1p2/P3p3/4P2p/2P2P1P/1r4PK/8 w - - 1 34,a6c4 d6d1 c4f7 h7h6 f7f8 d1d2 f8h8 h6g6,2755,105,82,258,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/5wef8Jkp#67,
6pJ9g,7k/3Q2p1/1p3r2/6r1/PP4P1/6K1/8/8 b - - 0 54,f6g6 g3f4 h8h7 d7d1,2712,116,80,300,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/QxfYTKFB/black#108,
6qdgN,2r1r1k1/6pp/2p1p3/p3Q3/3P4/1PP1p3/P5PP/6K1 w - - 0 27,e5a5 e6e5 d4e5 e3e2 g1f2 c8a8,2685,88,88,111,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/mFsfS4Ic#53,
6wKij,1r6/p6k/3p1Q2/2pP3K/2P5/1P5P/P5r1/8 w - - 0 39,f6d6 b8h8 d6f6 h7g8 f6h8 g8h8,2509,88,71,138,crushing discoveredAttack discoveredCheck endgame long queenRookEndgame quietMove,https://lichess.org/B3t78ftO#77,
78LfK,2k5/3r1p1p/4p1pP/3rP1P1/P4P2/1KpP1Q2/8/8 w - - 0 44,a4a5 d7c7 b3c2 d5a5 f3e4 a5a2,2547,97,56,39,crushing endgame long queenRookEndgame quietMove,https://lichess.org/X8v18m11#87,
7AmZg,8/p5R1/2p1k1R1/1qp4p/5P1P/2pr4/P1P1K3/8 b - - 7 39,e6d5 c2d3 b5b2 e2f3 c5c4 g6g5,2715,105,90,1402,crushing endgame long queenRookEndgame,https://lichess.org/ql2y9Y1e/black#78,
7Gap2,2R5/1P1K4/2P5/p7/1k3q2/8/8/8 b - - 11 69,f4f5 d7c7 b4c5 c7b8 a5a4 b8a8,2532,90,86,78,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/Vs3sFVr8/black#138,
7O4wL,6k1/5r2/7Q/1P3pKp/7P/5P2/8/4r3 w - - 10 56,h6h5 f7h7 h5h7 g8h7,2710,89,95,423,crushing endgame master queenRookEndgame short,https://lichess.org/x2t8zAyS#111,
7OLMj,R2r2k1/1P3pp1/8/7p/5pPq/2P5/1P3PP1/5RK1 b - - 0 31,h5g4 f1d1 d8a8 b7a8q,2508,104,90,785,advancedPawn crushing endgame pin promotion queenRookEndgame short,https://lichess.org/cfNP3oRR/black#62,
7OeM1,3R4/5pk1/1p4pp/8/5P2/1P4PK/P1P1R2P/7q w - - 7 32,d8d7 h1f1 e2g2 g6g5 f4g5 f1f5 g3g4 f5d7,2605,89,92,1037,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/lukUEICZ#63,
7SuxX,8/4RRp1/6kp/5P2/1p6/2q3PK/8/8 b - - 0 43,g6h7 f7g7 h7h8 f5f6 c3f6 g7f7,2757,89,91,1324,crushing endgame long queenRookEndgame,https://lichess.org/yozaOK4X/black#86,
7XNRA,8/p7/4Q3/8/7p/5pr1/PP1K2k1/8 w - - 4 64,e6c4 h4h3 c4c2 f3f2,2521,85,91,1096,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/lMQAyRhp#127,
7YJPG,2k5/1p1q2p1/p2P1pp1/2p1p3/1PP5/P6P/3R4/1K1R4 b - - 0 27,b7b6 b4c5 b6c5 d2b2 d7f5 b1a1,2681,103,78,344,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/bwUQYYqc/black#54,
7aU93,8/p1p4p/1pk1Q3/3p4/8/2K5/PPP2rrP/8 b - - 1 34,c6c5 b2b4 c5b5 c3b3 f2f3 c2c3,2577,101,92,337,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/2VMjHjY2/black#68,
7abEj,k7/1Rp5/p1q1p3/7p/3P2pP/1R4P1/P4r2/6K1 w - - 0 32,g1f2 c6b7 b3b7 a8b7 f2e3 b7c6 e3f4 c6d5 f4g5 e6e5 d4e5 d5e5 g5h5 e5f5,2612,88,96,84,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/fq9muDcs#63,
7atgg,8/p2R2pp/6k1/8/5p2/1P5q/P2R1P1P/6K1 w - - 0 33,d2d3 h3g4 g1f1 f4f3 d3d6 g6h5,2610,86,91,1884,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/fczXDYUn#65,
7bF9a,4q3/2R2kp1/3Rp2p/pp2Pp2/8/8/5PP1/6K1 b - - 3 38,f7f8 d6d7 b5b4 d7g7 e8a4 g1h2,2953,110,86,218,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/mfOcrZjd/black#76,
7bxd8,8/p7/8/kp3Q2/4P3/1Pr4r/P3K3/8 w - - 0 41,e4e5 h3h2 e2d1 c3g3 f5f1 g3g2 f1e1 a5a6,2570,97,91,248,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/6FPhMSyf#81,
7dqSf,8/6p1/5p2/6k1/p1P3P1/3Q2K1/P3rr1P/8 b - - 2 46,f6f5 d3d8 g5g6 d8b6,2527,96,90,1025,crushing endgame master queenRookEndgame short,https://lichess.org/7xaWhfYp/black#92,
7eIrb,5rk1/1p6/p3p1P1/7r/6Q1/2P3K1/P5P1/8 b - - 4 40,h5f5 g4h4 g8g7 h4h7 g7f6 g3h4,2740,88,91,619,crushing defensiveMove endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/MgfTgevH/black#80,
7gnhE,8/p1Q4p/2P2ppk/8/PP1r3P/5P2/6PK/3r4 w - - 1 40,g2g3 d4d2 h2h3 d1h1 h3g4 d2d4 f3f4 f6f5 g4f3 d4d3 f3g2 h1c1 c7e7 d3d2,2609,97,73,84,crushing endgame queenRookEndgame veryLong,https://lichess.org/jOVNzqI5#79,
80HT8,7k/p1p2R2/2p5/4q2p/7K/1P3R2/P7/8 b - - 33 55,e5e4 h4g5 e4e6 f3f6 e6e3 g5g6 e3e8 g6h6 h8g8 f7g7,2515,100,86,70,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/T6XsxmD5/black#110,
81EtF,r7/3k1p2/3p1p2/1ppP1P2/5K2/p1P4P/8/4Q3 w - - 2 45,h3h4 a3a2 e1a1 b5b4 c3b4 c5b4 a1f6 a2a1q f6f7 d7d8,2542,81,85,91,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/R1UWb9kV#89,
81FEj,6k1/6p1/1q2P3/3p4/1p5p/7P/1R5K/4R3 b - - 0 43,g8f8 e6e7 f8e8 b2c2 b6d6 h2h1 d6d7 h1g2 d5d4 c2f2,2782,111,91,676,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/wHJ0TKey/black#86,
8CAA7,4Q3/1pp2rp1/3pp1k1/8/2P1P1P1/1P3r2/P5K1/7R w - - 6 38,h1f1 f3f1 e8e6 g6g5 e6d5 g5g4,2582,91,92,375,advantage endgame long queenRookEndgame,https://lichess.org/nc2kDxyg#75,
8HvrW,8/1pp3k1/5qn1/p2P4/8/P2P2R1/8/3K2R1 w - - 12 49,g3g6 f6g6 g1g6 g7g6 d1d2 g6f5 d2c3 f5f4 c3d4 a5a4,2978,116,86,290,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/L1m7dfy3#97,
8IjPx,8/4Q3/1k6/7p/3P2p1/4P1P1/5PKP/1rr5 w - - 3 42,e7f6 b6b5 f6e5 b5a4 e5e8 a4b4,2836,111,87,327,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/BeVc4Sqx#83,
8MYkM,8/8/4p3/5k2/4p1p1/R5P1/1q2KP2/R7 w - - 12 43,e2e3 b2c2 a1a2 c2d1,2550,89,70,96,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/eRFw4HlK#85,
8OQDN,8/1Q3ppk/7p/8/P3pP2/1P5P/2r1r1PK/8 w - - 3 34,b7f7 e2g2 h2h1 g2e2,2619,98,92,1757,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/C5aSCmQt#67,
8X2Ge,3r2k1/5ppp/2Qrp3/8/1p6/PPp5/5PPP/R4K2 w - - 1 30,c6f3 c3c2 a1e1 b4a3 f3c3 d6d2,2584,94,82,80,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/qcgLWsz1#59,
8YqDL,6k1/6p1/5p2/3p1Pqp/6P1/2R3KP/P1R5/8 b - - 0 46,h5g4 h3g4 g8f7 c2e2 g7g6 c3c7 f7f8 c7c8,2575,95,86,74,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/CSgR8LOx/black#92,
8ZIZ9,8/p3R3/1p3k2/8/2pP4/2P2p1q/PP3K2/4R3 w - - 3 45,e7e8 h3g2 f2e3 f3f2 e8f8 f6g7 f8f2 g2g3 e3d2 g3f2,2505,78,97,602,advancedPawn advantage deflection endgame exposedKing queenRookEndgame veryLong,https://lichess.org/y3fatMcy#89,
8i6Q6,8/4q2k/2p1p3/p7/2p5/2P5/3K2R1/5R2 b - - 2 45,e7d6 d2c1 d6a3 c1b1 a3b3 g2b2,2549,98,91,376,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/EXzDzdlL/black#90,
8mNEv,5rk1/8/p2r4/1p2p1P1/1Pp3p1/2P3P1/Q5P1/4R1K1 w - - 0 36,e1e5 d6d1 g1h2 f8f1 e5e8 g8g7,2718,122,89,852,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/vGXelICn#71,
8pZyC,4R3/4P3/pp4kp/2p3p1/2q5/2P1p3/P5PP/R5K1 b - - 0 38,c4c3 a1f1 c3g7 e8g8 g7g8 f1f8,2575,84,91,1326,crushing endgame long pin queenRookEndgame quietMove sacrifice,https://lichess.org/3V1mRP5N/black#76,
8uvyt,8/p2k3R/2q1p3/1p1p4/3P4/2P5/5P2/4R1K1 b - - 0 44,d7d6 e1a1 a7a5 a1a5 b5b4 h7a7,2683,93,85,210,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/MPGsNTtG/black#88,
8zAxt,8/1p3r2/p2p1r2/4p1k1/P1Q1P1P1/7P/1PP5/6K1 w - - 6 31,c4d3 g5h4 g4g5 f6f3,2518,110,90,1231,crushing endgame queenRookEndgame short,https://lichess.org/S82mxdRO#61,
92yTI,8/R5p1/1p1R2kp/5p2/4p3/P1p3P1/1q3P2/5K2 b - - 1 42,g6g5 a7g7 g5h5 d6d5 b2c1 f1g2,2583,89,77,300,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/CoKXvZy4/black#84,
98xTQ,8/8/5rk1/2p2r1p/1pP3p1/1P2Q2P/P5K1/8 w - - 0 46,h3g4 f5f2 g2g3 f2f3 e3f3 h5h4 g3g2 f6f3 g2f3 g6g5 f3e4 g5g4,2614,88,93,2148,crushing endgame exposedKing fork queenRookEndgame sacrifice veryLong zugzwang,https://lichess.org/UUCIThHs#91,
9F6JT,5q2/5P2/p5P1/1p5P/8/4k3/8/5RK1 b - - 2 69,e3e2 f1f5 f8d6 g1g2,2767,117,68,370,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/Jz3Pr8xH/black#138,
9Fzwz,8/6pp/R7/3qpp1k/1R1p3P/5PP1/4P1K1/8 b - - 0 31,d4d3 g2h3 g7g6 a6a7 h5h6 b4b7 d5b7 a7b7,2554,115,91,1863,crushing endgame master queenRookEndgame veryLong,https://lichess.org/InIugXnf/black#62,
9N9UT,8/3P1R2/6pk/1R6/3q4/1p2p2P/6PK/8 w - - 0 48,f7f3 e3e2 d7d8q d4d8 f3e3 d8c7,2664,111,91,188,advancedPawn crushing endgame long master queenRookEndgame,https://lichess.org/Q6PRhZz1#95,
9RNOg,8/p5kp/6p1/3P3P/8/1Q4PK/4rr2/8 w - - 2 33,h5g6 g7g6 g3g4 g6g5 b3g3 f2h2,2651,107,88,1443,crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/uA2HxNWa#65,
9ZiG4,3k4/7R/4p3/3p3p/6q1/8/5P1P/1R3K2 b - - 3 37,g4f4 h7g7 d8c8 b1b7 f4c4 f1g1,2723,115,90,1038,crushing defensiveMove endgame long master queenRookEndgame quietMove,https://lichess.org/rBCKceqT/black#74,
9gAI9,3K4/2PP1k1R/1q6/8/p7/8/8/8 b - - 3 61,f7f8 h7h6 b6a5 h6f6 f8g7 f6a6 a5a6 c7c8q a6a5 c8c7 a5f5 c7c3,2712,109,87,288,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/4fmkbprn/black#122,
9lQOb,8/6k1/p2pK2P/P1pP2P1/2rq1P2/8/R5R1/8 b - - 0 57,g7h7 g5g6 h7g8 a2e2 c4b4 e6d7 b4b8 h6h7,2756,105,74,125,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/Hsc0KbKs/black#114,
9pFvq,5r1k/pp6/2pP2R1/4P3/1P3P2/6K1/1q6/5R2 b - - 2 46,b2c3 g3g4 f8f4 f1f4 c3e5 g6f6 h8g7 d6d7 e5e2 g4f5 e2d3 f5e6,2678,146,52,10,advancedPawn crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/EHaM2Wls/black#92,
9pl4a,8/4Qr1k/P5pp/8/1p6/1P5P/6PK/5r2 b - - 2 44,h7g7 e7b4 f1f6 b4d4 g7h7 d4a1,2772,103,90,2092,crushing endgame long pin queenRookEndgame,https://lichess.org/Ov1ZW9n6/black#88,
A0139,8/R4R2/p5p1/1p2q2k/1P5P/3p4/5PK1/8 b - - 4 38,h5g4 a7e7 e5d5 e7e4 d5e4 f2f3 e4f3 f7f3,2804,99,94,328,crushing endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/elyRAiRQ/black#76,
A0XRu,6k1/5pr1/1Q2P3/3p1pP1/3P3K/1p1r4/8/8 b - - 0 46,f7e6 b6e6 g8h8 e6c8 h8h7 c8f5,2642,87,82,169,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/BBH0evbj/black#92,
A2mir,8/2q5/4R2p/p2p1ppk/2pP4/2P3P1/1P3P2/4R1K1 b - - 0 41,c7b7 b2b4 c4b3 g1g2 g5g4 e6e7 b7b6 e7g7,2532,96,78,69,crushing endgame master queenRookEndgame veryLong,https://lichess.org/1gSzOtdd/black#82,
A6WeY,8/8/2p5/p1p1Q3/2P2p1P/1P1p4/r1k3P1/6K1 w - - 1 58,h4h5 a5a4 b3a4 d3d2 e5e4 c2b2 e4e2 b2c1,2728,104,82,106,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/XU74CWXi#115,
A7yuP,2r2r2/6kp/3p4/p2P4/8/5QPP/5P1K/8 w - - 0 28,f3a3 f8f2 h2g1 c8f8 h3h4 h7h5 a3c3 g7g8 g3g4 f2f1,2684,121,87,1026,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/ymDc7Ruk#55,
ADwyu,8/4rk2/p2P1p2/1pQ5/7P/P3p1P1/1r6/4K3 b - - 0 52,e7e6 c5c7 f7g6 h4h5 g6f5 c7h7,2686,116,90,1747,crushing endgame long queenRookEndgame,https://lichess.org/rv8x72ll/black#104,
ALAJl,2R5/pp3p1k/7q/8/7P/8/PP3P2/2K4R w - - 1 28,c1d1 h6d6 d1c2 d6e6 c8c3 e6e4,2533,91,84,85,crushing endgame long queenRookEndgame,https://lichess.org/tc9COcEP#55,
AMbWw,8/Q7/P4Kp1/3p4/4kr2/5p2/8/8 w - - 1 43,f6g6 f3f2 a7e7 e4f3 a6a7 f2f1q a7a8q f1b1 g6g7 b1b2 g7h7 b2h2 h7g8 f4g4,2665,99,50,64,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/spNTw37W#85,
AQXlN,8/p5k1/1p6/1Pp1p2p/P1Pp2q1/3P4/5R1K/7R b - - 1 44,g4h4 h2g1 h4e7 h1h5 e5e4 h5h3,2562,100,91,1117,crushing defensiveMove discoveredAttack endgame long queenRookEndgame skewer,https://lichess.org/56AdWkBr/black#88,
AR8Gr,6r1/p5kp/4p1r1/1pPp4/3P1P1Q/1P2P2P/P6K/8 w - - 4 40,h4e7 g7h8 h3h4 h7h6,2799,96,81,180,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/i3Gb886G#79,
ARJYs,8/8/8/p1p5/4q3/1P1R1R1P/4k1P1/7K w - - 15 52,g2g4 a5a4 h1g2 a4a3 d3c3 a3a2,2510,99,53,49,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/bBGuNZtq#103,
ATzot,4r3/p7/4r1k1/8/2P2Q2/8/PP2p3/4K3 w - - 1 41,c4c5 e6f6 f4g4 g6h6,2701,104,69,210,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/e86iisGC#81,
AYnX4,2q4k/p4rpp/1p1PP3/5p2/8/6P1/P5KP/1R2R3 b - - 0 29,f7f6 b1c1 c8a8 g2g1,2608,120,91,2375,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/I729jAup/black#58,
Ag3oZ,2k5/R6R/4pKp1/3pP3/3P1Pq1/6r1/6P1/8 b - - 10 41,g4f5 f6g7 c8b8 a7f7 f5c2 h7h8,2508,103,91,1719,crushing endgame long queenRookEndgame,https://lichess.org/4z5Y2dKA/black#82,
AgmbO,6k1/r4p2/5Pp1/7p/p6P/Q1P5/2K5/3r4 b - - 6 69,d1h1 a3d6 a7a8 d6d2 a8a6 d2d8 g8h7 d8e7 h1h4 e7f7,2711,113,97,558,advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/wRC4r1j7/black#138,
AlhDu,8/1Q6/2p1pk2/2Pp4/3Pp3/r3P3/5KP1/3r4 w - - 2 32,b7c6 a3a2 f2g3 d1g1 c6d6 a2g2,2607,111,91,338,crushing endgame long queenRookEndgame,https://lichess.org/pC4LPwBe#63,
Ap6wv,6Rr/ppk4P/3q4/5p2/3p4/P7/1P6/K6R b - - 3 41,d6d5 h1c1 c7b6 g8h8 d5d7 c1h1 d7c6 h1h3,2658,93,91,1091,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/JW49980F/black#82,
B6TO3,8/8/kr6/3p1QPP/p2P4/P1r5/8/6K1 w - - 1 44,f5d5 b6b1 g1h2 b1b2 d5g2 b2g2 h2g2 c3b3,2932,113,87,541,crushing endgame exposedKing master queenRookEndgame veryLong,https://lichess.org/9r3VpabQ#87,
B94K8,8/3RR1pk/7p/pKp5/P2p4/1Pq5/2P5/8 b - - 9 56,c3g3 e7g7 g3g7 d7g7 h7g7 b5c5 d4d3 c2d3 h6h5 d3d4,2727,97,91,1864,advantage defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/FQq3b1nJ/black#112,
BCf7F,8/8/3R2p1/p2P1k2/2P2Pq1/2R3P1/5K1p/8 w - - 0 41,c3c1 g6g5 d6d8 g4h3 d8f8 f5g4,2730,128,90,914,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/pxygvso4#81,
BKCTy,8/5p1k/6pp/2r5/1p6/2p2P2/2Q3PP/6K1 w - - 0 36,g1f2 c5c7 c2c1 c3c2,2721,92,85,268,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/e7oVShEh#71,
BKRtU,3q4/K7/PPR1k2p/5p2/6p1/8/6PP/8 b - - 1 57,e6d7 a7b7 d8g8 c6c7 d7d6 a6a7 g8d5 b7b8,2780,104,93,580,advancedPawn crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/2iiSLje3/black#114,
BLfwP,8/R1pk4/1P1pq3/4p3/8/3P1p2/2PK4/2R5 b - - 0 54,f3f2 a7c7 d7d8 c1a1 e6d5 c7g7 e5e4 b6b7,2903,96,86,576,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/Kv6MvgWc/black#108,
BNabD,3R4/2P2ppk/p6p/8/2p1PP2/P5PK/4q2P/8 b - - 4 40,e2f1 h3h4 g7g5 h4g4,2567,87,62,59,crushing endgame master queenRookEndgame short,https://lichess.org/rjFyZeB0/black#80,
BcoQ1,8/3R2R1/6k1/8/8/4PKP1/5P2/6qr b - - 2 59,g6h6 g7e7 h6g5 e7e6,2519,92,83,46,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/nYgv1Dwv/black#118,
BdhNJ,8/3rrp1p/6pk/p7/3Q1P1P/1p4P1/4p3/2R1K3 w - - 2 42,d4b2 d7d3 g3g4 e7e8 f4f5 d3f3 b2d2 h6g7 d2d4 g7g8 e1d2 b3b2,2897,110,85,315,advancedPawn advantage defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/JRpRPZWS#83,
BeLrI,8/3Q4/2p1r3/1p4P1/1P3K2/k3r3/8/8 b - - 0 49,a3b4 d7d4 b4a3 d4a7 a3b3 a7e3 e6e3 f4e3,2756,105,89,298,crushing endgame queenRookEndgame veryLong,https://lichess.org/2y5WqWQQ/black#98,
Bib1t,6R1/5p1p/6p1/3p4/P3Pk1P/1P5Q/4rrP1/7K w - - 5 47,g2g3 f4e3 g3g4 f2f3,2535,79,86,157,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/i26dDfjn#93,
BkcZl,8/2P2pk1/5q2/8/5pP1/P6p/6PP/2Rr1RK1 w - - 0 35,f1d1 f6b2 g1f1 b2g2 f1e1 f4f3 c1c2 g2c2,2572,85,85,315,crushing endgame queenRookEndgame veryLong,https://lichess.org/jzpF8pw7#69,
BtD8u,8/p7/8/7p/3R4/6k1/3RK3/2q5 b - - 5 70,c1c7 e2f1 c7c1 d2d1 c1g5 d1d2 g3h3 d4d3,2744,117,91,1620,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/nNEx0VeD/black#140,
Bxj5u,8/6pk/4Q2r/2r1PK2/5PP1/8/8/8 w - - 1 50,e6f7 h6f6 f7f6 g7f6 f5f6 c5c4 f4f5 c4g4 e5e6 h7g8,2518,85,92,2087,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/mS9osVP0#99,
CKoMv,8/1p3r2/p2pk3/2p1p3/3PQ2K/1PP2p2/1P6/8 w - - 0 36,d4d5 e6d7 e4g6 f7f4 h4g3 f3f2,2540,97,89,1488,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Y8uWQi6m#71,
CKvhd,8/1PR3p1/5p1p/2Pk4/1q2p3/6P1/5PPK/8 b - - 0 41,g7g5 c5c6 e4e3 c7c8 e3f2 b7b8q,2736,90,81,200,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/JFlEvoHs/black#82,
CM1s5,4r2k/3Q2p1/7p/2P2p2/P4K2/4r3/6PP/8 w - - 0 41,c5c6 e8e5 d7c8 h8h7 c8c7 e5e7 c7e7 e3e7,2779,123,88,808,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/yRlvM5C1#81,
CNSsE,8/2R2R2/6p1/8/6kP/4P1P1/q7/6K1 w - - 3 45,f7f4 g4g3 g1f1 a2d2 c7d7 d2d7,2569,117,91,2042,crushing endgame long queenRookEndgame,https://lichess.org/rpmjrwXf#89,
CRF6R,3Q4/5p1k/1p4p1/7p/7K/5P1P/6p1/6r1 w - - 2 41,d8d4 g1e1 d4f6 h7g8 h4g5 g2g1q,2576,96,84,75,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/fxE84yBp#81,
CWgdV,5r2/6kp/3Q2p1/p1p1p3/4P1P1/4K2P/P4r2/8 b - - 1 38,f2a2 d6e5 g7h6 g4g5 h6h5 e5g7 a2a3 e3e2,2517,85,92,1399,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/8zLis8hf/black#76,
CXiOQ,8/5kr1/8/4P3/5K2/5P1Q/7p/7r b - - 0 59,g7g6 h3h7 g6g7 e5e6 f7f6 h7h6,2516,81,82,169,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/ipxJaCsT/black#118,
Ca5MV,2q2k2/pp2Rp2/8/5K2/8/1P5P/P3R3/8 w - - 3 41,f5f6 c8c3 f6g5 c3g3 g5h5 g3h3 h5g5 h3g3,2508,87,75,196,crushing endgame queenRookEndgame veryLong,https://lichess.org/UuGuRcXo#81,
ChygV,5K2/1P1R3p/2P2ppk/4q3/8/7P/8/8 b - - 3 61,f6f5 c6c7 e5f6 f8e8 f6e6 e8d8,2569,82,86,98,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/BQ1FL3Ue/black#122,
CkQbF,8/1p2Rk1p/p5p1/q7/8/3P3P/6P1/4R2K b - - 0 29,f7f6 e1e6 f6f5 g2g4 f5f4 h1g2 a5a2 e6e2 a2e2 e7e2,2719,117,90,500,crushing endgame queenRookEndgame veryLong,https://lichess.org/tc78MWIN/black#58,
Cp65I,2r3k1/5p2/4p2Q/pp1pP2P/3P4/P1r5/6PK/8 b - - 0 48,c3a3 h6g5 g8h7 g5e7 c8g8 e7a3,2704,96,94,1040,advantage endgame long pin queenRookEndgame,https://lichess.org/fqTxYkss/black#96,
CwVGw,7k/6p1/7p/8/1P6/P3Q2P/2r2rPK/8 w - - 5 39,a3a4 f2g2 h2h1 g2h2 h1g1 h2e2,2519,96,85,38,crushing endgame long queenRookEndgame,https://lichess.org/dHcLyH6P#77,
D3gr8,8/4q3/8/2R5/8/6p1/2R2pPk/5K2 w - - 2 70,c2c1 e7h7 c5d5 h2h1,2514,92,89,106,crushing endgame queenRookEndgame quietMove short,https://lichess.org/ZEwpjwLa#139,
D4mPL,2r5/p6k/1p2p1p1/1Q6/5P2/1P2P3/PKPr4/8 w - - 1 30,b5e5 c8c2 b2b1 d2h2,2734,107,87,284,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/fSU9Pijq#59,
