PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0y5YS,8/5p2/1b3P2/pP1K1Bk1/8/8/8/8 w - - 5 48,d5e5 b6c7 e5e4 a5a4 e4d5 g5f5,2512,82,95,1359,bishopEndgame crushing endgame long quietMove,https://lichess.org/YGv1lSrK#95,
0yigo,8/1p6/p3k3/2P2p1p/PP1BpP1b/4P3/4K3/8 b - - 0 38,h4f6 d4f6 e6f6 b4b5 a6b5 c5c6 b7c6 a4a5 h5h4 a5a6,2552,115,91,761,bishopEndgame crushing endgame master quietMove sacrifice veryLong,https://lichess.org/qTZNk2Xq/black#76,
0ykV8,8/8/p2p4/P2k4/5KPP/3P4/8/3b4 b - - 0 52,d5d4 g4g5 d1h5 f4f5 d6d5 g5g6 h5g6 f5g6 d4d3 h4h5,2655,82,81,262,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/kPvMvT5x/black#104,
0ysIo,4k3/7p/3Pp1p1/4P3/2K5/1pP5/1P6/2b1B3 b - - 0 57,c1b2 e1d2 b2a3 c4b3,2502,84,69,71,bishopEndgame crushing endgame quietMove short,https://lichess.org/NGYAsh1H/black#114,
0zkWP,8/8/2B4b/p6P/P5P1/1pk2K2/8/8 w - - 0 64,f3g3 h6g5 g3f3 c3b4,2870,99,88,1500,bishopEndgame crushing endgame quietMove short,https://lichess.org/QO8CUKvb#127,
10EOD,8/8/2p2k1p/1pP2p1P/pP1PpK2/P2bP3/8/3B4 b - - 6 41,d3b1 d4d5 c6d5 c5c6 f6e6 c6c7 e6d7 f4f5 d7c7 f5g6,2535,85,79,123,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yZrkNFfE/black#82,
10FMJ,8/8/5B2/8/1kp5/pp6/8/1K6 w - - 2 74,b1c1 c4c3 c1b1 b4c4 f6e7 a3a2 b1a1 c4d3 e7b4 b3b2 a1a2 d3c2,2661,117,87,909,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/jWJ0SfpV#147,
10arK,8/1p6/p3k3/4bpp1/2PBK3/1P3P2/P7/8 w - - 0 39,e4e3 f5f4 e3e4 e5d4 e4d4 e6f5,2530,93,78,43,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/R6nsodJB#77,
118Wg,8/1k3ppp/3B4/3K4/4p3/8/5P2/8 b - - 1 47,g7g6 d5e4 b7c8 d6g3 c8d7 e4e5 d7e7 g3h4,2666,102,87,127,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/6aRjCCdr/black#94,
11E1Y,8/5p2/2kBp3/p3PP2/p3K3/1Pb5/8/8 w - - 0 38,b3a4 c3b4 d6b4 e6f5 e4f5 a5b4 f5e4 c6b6 e4d3 b6a5 d3c2 a5a4,2748,108,87,424,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/GxEBJAHN#75,
11FZW,6k1/3b1pp1/3P3p/1p1B4/3p4/6P1/P4P1P/5K2 b - - 1 33,g8f8 f1e2 d7f5 g3g4 f5g4 e2d3,2589,100,84,55,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CyBl9TKY/black#66,
12JrR,8/5B2/4p3/3kPp2/p4P1P/2Kp2P1/2b5/8 w - - 2 46,f7h5 d5e4 h5f7 e4e3 f7e6 d3d2 c3c2 e3e2 e6c4 e2e1 c2c3 d2d1q,2671,88,86,272,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/jylpoN62#91,
12Ktc,8/8/p7/Bp3p2/4pP2/1k2K3/1P6/8 w - - 4 52,a5c3 b5b4 c3e5 b3c2 e5f6 a6a5 f6d4 a5a4,2596,83,91,104,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/40lIWMj6#103,
12r9R,8/8/8/1pB4p/7P/P1K2pk1/8/8 w - - 6 56,c3b4 g3h4 b4b5 h4g4 a3a4 h5h4 a4a5 h4h3 a5a6 f3f2 c5f2 h3h2 a6a7 h2h1q,2643,126,68,74,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/oQrGi3MJ#111,
13y4D,8/1p4p1/p6p/8/2Pk4/7P/5PP1/3B2K1 w - - 1 25,d1e2 a6a5 e2d1 d4c4 g1f1 c4c3 d1a4 c3b4 a4d7 a5a4,2841,98,87,449,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/mhjq6WLn#49,
14Fng,8/5p2/5Bk1/1p2KpP1/2p5/8/8/8 w - - 0 49,e5d5 g6h5 d5e5 h5g4,2629,102,83,181,bishopEndgame crushing endgame short,https://lichess.org/JSmEgSTq#97,
14Mnw,5k2/2p2p2/2pp1Pb1/p6p/P3P2K/1P1B4/2P5/8 b - - 0 37,f8e8 b3b4 a5b4 a4a5 e8d7 a5a6,2647,83,92,795,bishopEndgame crushing endgame long quietMove,https://lichess.org/tS60yAR3/black#74,
152PH,8/8/6k1/1p1PPp1p/pPp2K2/P7/3B4/3b4 b - - 0 53,h5h4 d5d6 g6f7 d6d7 f7e7 e5e6,2582,82,91,298,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/TAS66cYs/black#106,
15UcA,8/1pb2p2/p1p5/2P1PPk1/PP2K3/7P/8/8 b - - 0 39,g5h5 f5f6 c7d8 e4f5 a6a5 e5e6 f7e6 f5e6 d8f6 b4a5,2978,107,86,212,bishopEndgame crushing endgame veryLong,https://lichess.org/rW1UKFFF/black#78,
15gyq,2B5/8/2k3b1/1pP3p1/1P1pp2p/P4P1P/3K2P1/8 w - - 0 41,c8g4 e4e3 d2e2 g6f7 f3f4 f7c4,2578,108,90,1387,bishopEndgame crushing endgame long quietMove,https://lichess.org/WUIDcIFX#81,
15uyd,8/8/p2k4/Pp1P1p2/1P1KbP1p/7P/8/5B2 w - - 3 46,f1e2 e4g2 d4e3 g2h3 e2f3 h3f1 e3f2 f1d3 f3h5 d6d5,2917,112,82,299,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/wz51i0dq#91,
15vpx,8/4b3/8/3k2p1/3P2Pp/pP1K3P/8/2B5 w - - 4 41,d3c3 a3a2 c1b2 d5e4,2625,89,94,385,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/AK3tBcPh#81,
16Nld,8/6p1/5p2/5P1p/1K2Bk2/2p2P2/8/8 w - - 1 47,e4d3 c3c2 d3c2 h5h4 b4c4 h4h3,2644,105,91,401,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/zn5seNC9#93,
16tIq,8/6p1/b7/p1kPpPpB/P2pP3/8/3K4/8 b - - 5 37,c5b4 d5d6 a6c8 h5g4 b4c5 f5f6 g7f6 g4c8 c5d6 d2c2,2624,105,88,434,bishopEndgame crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/8SBY6p36/black#74,
170hm,8/8/6k1/3K4/p4PPp/4P2P/Pb6/8 b - - 1 37,a4a3 d5e6 b2c1 f4f5 g6g5 e3e4,2542,107,90,528,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/7OM9z69m/black#74,
178tY,6k1/P7/1P4p1/3b2Pp/7P/6K1/5P2/8 b - - 2 44,g8f8 f2f4 d5c6 f4f5 g6f5 g3f4,2768,84,88,318,bishopEndgame crushing endgame long quietMove,https://lichess.org/3dFLY6d3/black#88,
18Z3Q,8/8/4P3/p2p4/Pb1P2p1/5k2/5B2/5K2 w - - 2 54,f2e1 b4e7 e1a5 g4g3 a5e1 g3g2,2628,86,97,150,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/6wgWh1nc#107,
18gJv,8/7k/5Kp1/7p/pBp5/6P1/8/8 b - - 1 41,h7h6 b4d2 h6h7 f6g5 h7g7 d2c3 g7f7 c3b2 a4a3 b2a3,2678,88,91,1703,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/WFD8DKV8/black#82,
1AEmT,6k1/pp4pp/6p1/P1p5/2Kb2P1/3P3P/3B4/8 b - - 0 34,b7b6 a5a6 g8f7 d2f4 f7e6 f4c7,2851,94,72,123,advantage bishopEndgame endgame long quietMove,https://lichess.org/SqlWJovA/black#68,
1Abfz,4b3/6k1/pp2p1p1/3pP1K1/PPpP3P/2P5/8/3B4 b - - 4 40,e8f7 a4a5 b6b5 d1g4,2642,118,91,946,bishopEndgame crushing endgame short zugzwang,https://lichess.org/V0v4u1R1/black#80,
1Aj1j,8/8/8/1p2k3/4P1K1/4pB2/8/8 w - - 0 51,g4g3 b5b4 f3h5 b4b3 h5f7 b3b2 f7a2 e5d4,2714,94,85,225,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/RVI2NjKt#101,
1Atra,2b5/2k2p2/p4p1p/1p1BpP2/1P4PP/3K4/8/8 b - - 2 37,h6h5 g4h5 c7d6 d5e6 f7e6 h5h6,2763,90,87,224,bishopEndgame crushing endgame long sacrifice,https://lichess.org/N49ouhIZ/black#74,
1Aw6p,1b6/7p/5B2/6p1/p5P1/k1P2K1P/5P2/8 w - - 0 41,f6g5 b8d6 h3h4 a3b3,2717,102,86,440,advantage bishopEndgame endgame quietMove short,https://lichess.org/zEKOPbeI#81,
1BC8e,8/p4pp1/2b1P2p/3p1P2/1k1K2P1/3B3P/8/8 b - - 0 39,f7f6 d3a6 b4a5 d4c5,2581,84,74,78,bishopEndgame crushing endgame quietMove short,https://lichess.org/hEf7dqeZ/black#78,
1Besy,8/8/2p1k3/1p3p2/2PP2p1/bP2B1P1/5K2/8 w - - 1 37,c4b5 c6b5 e3d2 a3d6 d2e1 f5f4,2738,98,78,150,bishopEndgame crushing endgame long,https://lichess.org/smIIpHr9#73,
1Bhw0,8/8/3b4/3k2Bp/1p4pP/1P4K1/5P2/8 w - - 7 36,g5f4 d6e5 f4e5 d5e5 f2f3 g4f3,2551,92,84,59,bishopEndgame collinearMove crushing endgame long,https://lichess.org/LintkD7y#71,
1CDed,8/8/1p1k2pp/1P6/2BK1P1P/8/2b5/8 w - - 1 43,c4d3 c2d3 d4d3 d6d5 d3e3 h6h5 e3d3 d5c5 f4f5 g6f5,2620,121,89,961,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/L3lwpd8r#85,
1CaAy,8/8/8/8/1BpPkpp1/P7/6K1/8 w - - 2 52,b4c3 e4e3 g2f1 g4g3 c3e1 g3g2 f1g2 e3e2 d4d5 e2e1 g2f3 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q c1e3,2814,114,86,479,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/JtSJIfSN#103,
1Cmbq,8/8/1p3p1p/6P1/kP2bP2/2K3P1/2N5/8 b - - 0 53,e4c2 g5h6 c2h7 c3d4 a4b4 g3g4 b4b5 d4d5 h7g8 d5d6,2680,108,87,601,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/svEin37H/black#106,
1Co49,8/8/1k4p1/3p1p1p/pP1P1P1P/K5P1/2b1B3/8 b - - 1 55,b6c6 e2a6 c2b3 a6c8,2564,84,90,1718,bishopEndgame crushing endgame master quietMove short,https://lichess.org/8XZNOlgd/black#110,
1DE6K,8/5p1p/1b4p1/1k6/pB4P1/P2K1P1P/8/8 b - - 4 44,b6c5 b4c5 b5c5 g4g5 c5d5 d3c3,2539,83,74,130,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WvxIFz8U/black#88,
1DI0S,5b2/pb3pp1/1p1ppk1p/1P1P4/P1K1PPP1/3B3P/7B/8 b - - 0 37,f8e7 e4e5 d6e5 g4g5 h6g5 f4e5,2565,81,92,2317,bishopEndgame endgame long mate mateIn3,https://lichess.org/7kDKHCzz/black#74,
1DM0t,8/P4p2/6p1/4Pp1p/4bPkB/6P1/2p5/2K5 b - - 15 57,g6g5 f4g5 f5f4 e5e6 f7e6 g5g6,2681,92,87,252,bishopEndgame crushing endgame long master,https://lichess.org/X7RsM6U5/black#114,
1DQbY,8/8/8/3P2p1/bpB2p1p/k4P1P/2K3P1/8 w - - 1 41,c2b1 a4d7 c4d3 a3b3 d5d6 b3c3,2507,88,84,130,bishopEndgame crushing endgame long,https://lichess.org/ZdNl4DjK#81,
1DsDo,8/1p3kp1/p2B1b1p/P2P1p2/1P3P2/4K3/7P/8 b - - 3 37,f6e7 d6e7 f7e7 h2h4 e7d6 e3d4 h6h5 d4c4,2563,117,90,1874,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aQgBlulL/black#74,
1EMFb,8/p4kB1/Pp5p/6pP/2P1p1P1/b3P3/5K2/8 w - - 7 41,g7h6 a3e7 f2e1 f7g8 e1d2 g8h7 d2c3 e7f6,2591,78,92,1815,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OGp4f7aL#81,
1EcWm,8/8/5kp1/p3p2p/Pp4P1/1PpBP1K1/2P4P/3b4 w - - 0 38,h2h3 h5g4 h3g4 f6g5 d3e4 d1e2 e4f3 e2f3 g3f3 g5h4,2796,111,91,461,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/539aHWQA#75,
1EdGa,4B3/8/3kb1p1/7p/1pp1p2P/4P1P1/2P2K2/8 w - - 0 42,e8g6 b4b3 c2b3 c4b3 g6e4 d6e5,2577,84,80,155,bishopEndgame crushing endgame long,https://lichess.org/YhhP6NPw#83,
1EsJp,8/5p2/4P1p1/P2b1PP1/3B4/1p4kp/1K6/8 b - - 0 47,f7e6 d4e5 g3g4 f5g6 h3h2 e5h2,2732,105,87,87,bishopEndgame crushing endgame long master,https://lichess.org/PuR06MYm/black#94,
1FLAq,8/p7/5p2/3pk1p1/2p3K1/2P4P/P5B1/8 w - - 0 40,h3h4 g5h4 g4h4 d5d4 c3d4 e5d4 g2h3 d4e4 h4h5 f6f5,2669,105,87,103,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VRHgQCrx#79,
1FMtB,8/2p1k3/p3PP2/1p2K2b/1P2P3/P7/8/8 b - - 0 43,e7e8 f6f7 e8e7 e5f5 h5f3 f5g6 f3g4 g6g7,2675,93,82,173,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/uZBBwkQO/black#86,
1FoGX,6B1/p7/1p6/1b4pP/1P2k3/P3p3/8/4K3 b - - 0 46,e4f3 h5h6 b5d3 h6h7 d3h7 g8h7 g5g4 h7d3,2521,82,92,216,advancedPawn advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/yt9rffBX/black#92,
1GIJr,8/8/6K1/3pB3/1Pb3k1/p5P1/8/8 w - - 0 60,g6f6 g4f3 f6f5 c4d3,2557,114,88,1091,bishopEndgame crushing endgame short,https://lichess.org/abHcIwdz#119,
1GXyX,6k1/8/8/P7/1P6/4K1b1/8/8 b - - 0 58,g3d6 b4b5 g8f7 e3d4 f7e6 a5a6,2513,80,91,453,bishopEndgame crushing endgame long quietMove,https://lichess.org/5bu49qf6/black#116,
1HZ81,8/8/4kppp/2p5/1pP1PPbP/pP2K3/P1B5/8 w - - 2 36,e4e5 g6g5 h4g5 f6g5,2620,104,89,1111,bishopEndgame crushing endgame master short,https://lichess.org/VPQGmTxa#71,
1HhLA,8/3b4/4p2k/3pP2B/1P5K/8/8/8 b - - 0 39,d5d4 h5e2 h6g6 h4g4 g6f7 g4f4,2646,86,96,216,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/OhJTuQsz/black#78,
1It4i,8/8/4kBp1/P5P1/2K1b2p/8/8/8 w - - 0 45,f6d4 e6f5 d4c5 f5g5 c5d6 g5g4 c4d4 g4f3,2520,82,75,170,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2zudVIUN#89,
1ItD7,8/5p2/Pk2p2p/1p2PP2/1Bp1K2P/8/1P6/6b1 b - - 0 36,b6a6 f5e6 f7e6 h4h5,2613,88,81,362,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/AUQSLEOk/black#72,
1JNWV,8/8/6p1/Pkb4p/2p2P1P/6P1/2K5/4B3 w - - 1 43,c2d2 c5b4 d2e2 b4e1 e2e1 c4c3 a5a6 b5a6,2579,91,88,56,bishopEndgame crushing endgame veryLong,https://lichess.org/Yafbfg1v#85,
1JTAG,8/6p1/2bk4/1p3PP1/1P1pp3/P7/B3K3/8 b - - 3 46,d6e5 f5f6 d4d3 e2e3 g7f6 g5g6 f6f5 g6g7 f5f4 e3d2 e4e3 d2c3 e3e2 c3d2 e2e1q d2e1,2658,95,69,91,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lr2AO7lw/black#92,
1Jwyx,5b2/8/8/4k1pP/1PK3P1/8/8/8 b - - 0 43,e5f4 b4b5 f4e5 b5b6 f8a3 c4b5,2543,82,86,77,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/34BrELZb/black#86,
1KTQK,8/8/p1b2kp1/P4p1p/1PB1pK1P/3p4/8/8 b - - 2 38,c6b5 c4b5 a6b5 f4e3 f5f4 e3d2 f6e5 a5a6 e5d4 a6a7 e4e3 d2c1 f4f3 a7a8q,2584,98,72,98,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8LFvLymm/black#76,
1KYiq,8/8/2p3p1/4K3/p2Bbp1k/P1P5/2P5/8 b - - 1 45,h4g4 e5e4 g4g3 d4e5 g6g5 c3c4,2760,88,86,391,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/OXe8ppd4/black#90,
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2650,82,92,1279,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1Nm75,8/8/p3pBp1/5kPp/2K5/8/P7/8 w - h6 0 39,c4c5 e6e5 c5d5 e5e4 d5d4 f5f4,2537,87,66,85,bishopEndgame crushing endgame long quietMove,https://lichess.org/n52Up6Z3#77,
1O4qi,8/8/4b3/4k2P/6P1/6K1/6P1/8 b - - 4 56,e5e4 h5h6 e6g8 g3h4 e4f4 g2g3 f4e5 h4h5 e5f6 g4g5,2735,95,86,174,bishopEndgame crushing endgame veryLong,https://lichess.org/uu5NdlkS/black#112,
1OJX1,8/P5p1/7p/1kp1p3/4b1B1/2P5/3K2PP/8 b - - 0 34,e4a8 d2e3 b5b6 g4f3 a8f3 e3f3,2559,104,91,2356,bishopEndgame crushing endgame long,https://lichess.org/AY7vBg60/black#68,
1P1ML,8/3p4/3P4/3kB2p/1P3PpK/8/4b3/8 b - - 7 49,d5c4 f4f5 e2d3 h4g5 c4b4 f5f6 d3c4 g5h5 c4f7 h5h6 b4c4 h6g7 c4d5 g7f7 d5e5 f7e7 g4g3 f6f7 g3g2 f7f8q g2g1q f8h8,2847,111,85,1023,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/HtM7uoph/black#98,
1P4vV,8/2b5/1P6/2B3p1/5p2/7k/3K1P2/8 b - - 0 46,c7b6 c5b6 g5g4 d2d3 h3g2 d3e4,2559,95,84,107,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/Oyn4FMso/black#92,
1P7KU,8/5p1B/8/p7/k7/P4bP1/3Kp2P/8 w - - 2 39,h7d3 a4a3 d3c4 a5a4 c4f7 a3b4,2888,104,87,695,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/EHuIoKeV#77,
1PAjE,8/8/3pBk2/p2K1P2/1p3P1p/8/P7/8 w - - 0 46,d5d6 a5a4 e6d5 h4h3 d6c5 b4b3 a2b3 a4a3 b3b4 h3h2,2570,81,94,389,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SOkrCGTS#91,
1PplZ,b7/P7/2P5/4p1p1/B4k2/3pp2P/8/4K3 b - - 0 49,f4f3 a4d1 e3e2 d1e2 f3e3 c6c7 d3d2 e1f1,2701,87,79,97,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/VNnKnbrY/black#98,
1Q4Ne,8/8/3pB3/3Pk1p1/1pKp1pP1/1P6/2P2P2/b7 w - - 5 50,c4b4 d4d3 c2d3 f4f3 b4c4 a1d4 e6f5 d4f2 d3d4 f2d4,2794,101,92,1431,bishopEndgame crushing endgame master veryLong,https://lichess.org/eYKbnHNx#99,
1QECZ,8/p7/1p6/2p5/P1Pp1k1p/5B2/1P3K2/8 w - - 2 37,f2e2 d4d3 e2f2 d3d2 f3h5 h4h3,2668,93,86,152,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wJvq9hcI#73,
1QaOv,8/8/8/6B1/5pbP/3kbB2/6K1/8 b - - 10 55,g4f3 g2f3 d3d4 g5f4 e3g1 f3g4,2572,103,91,639,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Pwr0cUx6/black#110,
1QkrY,4k3/8/3KP3/5P1b/7P/8/8/8 b - - 0 55,h5g4 d6e5 e8e7 e5f4 g4e2 f4g5,2731,95,90,793,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2dIHAAfh/black#110,
1R7r9,8/7p/8/6p1/2B5/7k/2pK4/8 w - - 0 57,d2c2 g5g4 c4f1 h3g3,2704,101,85,310,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/JGJ1QYI6#113,
1SAxr,8/2k5/2P5/1P1PK1b1/8/8/8/8 b - - 0 53,g5e7 b5b6 c7b6 e5e6 e7b4 e6d7,2672,90,86,121,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PyjYEm8k/black#106,
1SIzf,8/4kpp1/7p/4P3/4PK2/6PB/7P/3b4 w - - 0 35,h3g4 g7g5 f4f5 d1b3 e5e6 b3e6,2523,81,90,308,bishopEndgame crushing endgame long quietMove,https://lichess.org/1ZNO0Mci#69,
1SXHs,8/8/4B3/1P4k1/6p1/5b1p/5P2/6K1 b - - 0 45,f3b7 e6d7 g5f4 d7c6 b7c8 g1h2 c8e6 b5b6,2713,112,91,3254,bishopEndgame crushing endgame veryLong,https://lichess.org/ULOkI8nI/black#90,
1Tb3n,8/5k1p/8/5PPK/8/p3b3/8/B7 w - - 2 41,h5h6 e3c1 f5f6 f7g8 a1d4 c1b2,2641,99,91,481,bishopEndgame crushing endgame long,https://lichess.org/6WVhHLvn#81,
1Tf62,8/8/8/5pPp/7P/3pK3/3Bp3/3k4 w - - 0 57,d2a5 d3d2 a5d2 f5f4 e3d3 f4f3 d2e1 d1e1,2533,86,82,65,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/T7cIO7AN#113,
1Uks7,8/5kp1/1p1P4/p1b1K2p/7P/P4P2/1B6/8 b - - 0 39,g7g6 b2c1 f7e8 e5e6 c5d6 e6d6,2790,95,83,250,bishopEndgame crushing endgame long quietMove,https://lichess.org/mEAZAgds/black#78,
1VV4l,8/5p2/1p5p/3bP1p1/k1BP3P/2K3P1/8/8 b - - 18 85,d5c4 h4g5 c4d5 g5h6 d5e4 d4d5,2797,106,87,562,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/cpzdWzGZ/black#170,
1W7Ds,8/5p2/2bP3k/p1P2Pp1/P1K5/1P5P/8/8 b - - 3 59,h6h5 b3b4 a5b4 c4b4 h5h4 b4a5,2616,117,97,34,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sJ3GGlnj/black#118,
1WDvw,8/2p1k1b1/1p1pP1K1/p2P2P1/2P5/1P6/P7/8 b - - 2 42,g7h8 g6h7 h8b2 h7g8 b2c1 g5g6,2525,88,87,50,bishopEndgame crushing endgame long,https://lichess.org/nWvSsRJY/black#84,
1X3wN,8/8/p7/1p3k1B/1Pp5/6K1/8/8 w - - 0 57,h5g4 f5e4 g3f2 e4d3 f2e1 d3c2 g4f5 c2c1,2711,97,88,938,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/PaLMaSJC#113,
1XG6W,8/8/8/2p2B1p/3k2p1/1P2p3/4K3/8 w - - 0 55,f5e6 g4g3 e6h3 d4c3 e2e3 c3b3 e3f4 h5h4,2645,107,89,1305,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Sw5YiXB4#109,
1XhNn,8/8/8/2P5/p7/1k3b2/5PpK/2B5 w - - 0 59,h2g1 a4a3 c1h6 b3c4 c5c6 f3c6,2705,100,91,813,bishopEndgame crushing endgame long,https://lichess.org/2PwwR558#117,
1YcJ5,8/2b5/4k1Pp/3p1p2/2pP3K/1pP5/1P6/2B5 w - - 0 42,c1h6 f5f4 h4g4 c7a5 h6f4 a5c3,2694,94,92,464,bishopEndgame crushing endgame long quietMove,https://lichess.org/kk1Xik0G#83,
1YlKN,3b4/p7/2p1p1k1/1pP1B1p1/1P4P1/P5K1/7P/8 b - - 0 34,d8f6 e5f6 g6f6 h2h4 g5h4 g3h4 e6e5 h4g3 f6e6 g3f3,2647,97,91,1383,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/0K2Zkrul/black#68,
1ZDks,8/6B1/2b3p1/2Pp1pP1/3P1K2/3k4/8/8 w - - 15 62,f4e5 d3e3 e5d6 c6a8 g7e5 f5f4 e5f4 e3f4,2724,94,91,712,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/i6eJUjyx#123,
1ZN08,8/5p2/6p1/2k1p2p/1p1p2bP/PP1BP1P1/1K3P2/8 b - - 0 36,f7f5 a3b4 c5b4 e3d4 e5d4 b2c2 g4f3 d3c4,2873,98,86,576,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/GDO4FZc6/black#72,
1a0SL,6k1/8/8/3p1PKP/3B4/5b2/p7/8 b - - 0 48,f3e4 g5g6 a2a1r d4a1 d5d4 h5h6 e4f5 g6f5 g8h7 f5g5 d4d3 a1c3,2652,84,94,499,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/hkkGt3Ol/black#96,
1a17N,8/2k4p/5Kp1/pBP2p2/P3b3/6P1/7P/8 b - - 2 38,e4c6 b5c6 c7c6 h2h4,2599,86,94,543,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ZR8ZmkTt/black#76,
1akRx,8/8/p2p1k2/Pp2p1p1/1P2P1P1/1b1BPK2/8/8 w - - 1 34,d3b5 a6b5 a5a6 b3d1 f3g2 d1c2,2506,88,84,99,advantage bishopEndgame endgame hangingPiece long,https://lichess.org/4qnXUZ2T#67,
1am0B,5b2/3K1P2/p7/8/P4B2/1k6/2p5/8 w - - 0 62,d7e8 f8b4 a4a5 b3a4,2641,87,84,177,bishopEndgame crushing endgame quietMove short,https://lichess.org/ZEOtSXvu#123,
1amRn,8/6p1/8/pB2bPP1/Pp4K1/2k5/2P5/8 w - - 3 38,b5d3 b4b3 c2b3 c3d3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1,2667,112,87,364,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/Whzjgwot#75,
1bIKc,8/2B3k1/4pb2/1p6/P1p5/1P6/5PK1/8 w - - 0 33,b3c4 b5a4 c7d6 f6b2 c4c5 g7f7,2691,90,95,375,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ZWxnfVnj#65,
1bMdu,8/5k2/p3p1p1/PbP1K1Pp/1B1p1P1P/8/8/8 b - - 1 59,d4d3 e5d6 f7e8 d6c7 b5c4 c5c6 c4d5 c7d6,2761,95,88,121,bishopEndgame crushing endgame veryLong,https://lichess.org/Ic0XwUKr/black#118,
1cQTb,8/7p/2k1P1p1/p3Kp2/2P2P2/B5b1/8/8 b - - 1 41,g6g5 c4c5 g3f4 e5f6,2901,104,92,567,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/K8AzY2o3/black#82,
