PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1I9S5,8/8/p2Q2p1/5p1p/5k2/P6P/1q3PP1/4K3 b - - 11 61,f4g5 h3h4 g5h6 d6d2 b2d2 e1d2,2389,100,73,49,crushing endgame long queenEndgame,https://lichess.org/yCa0dMBD/black#122,
1IALp,8/8/8/1kq5/1p2K3/5P2/Q5P1/8 w - - 2 62,a2e2 c5c4 e4e3 c4e2 e3e2 b5a4,2321,82,83,61,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EUz19Xwn#123,
1IN3C,8/8/p1p1K3/8/2k1Q3/2q3P1/7P/8 b - - 9 48,c3d4 e4d4 c4d4 h2h4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,2348,82,84,176,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/dk7GRtUa/black#96,
1ITJL,6Q1/8/4kp2/p3p3/8/2p3P1/5PK1/2q5 b - - 1 42,e6f5 g3g4 f5f4 g8g6 c1c2 g6c2,2286,77,99,104,crushing endgame long queenEndgame,https://lichess.org/Zwawvs4p/black#84,
1JX1P,8/7k/4p1pp/5p2/5P1K/5QPP/P7/4q3 w - - 0 42,a2a4 e1b4 g3g4 b4e1 f3g3 g6g5 f4g5 h6g5 h4g5 e1g3,2475,81,83,195,crushing endgame queenEndgame veryLong,https://lichess.org/ChRzsKBE#83,
1KjMw,4Q3/2k2p1p/8/8/PP6/3p2P1/2q2P1P/6K1 w - - 5 45,e8f7 c7d6 f7f5 c2c1 g1g2 d3d2 f5d3 d6c7,2341,87,80,37,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/ly4HEGC0#89,
1LtyH,6k1/5qp1/4p2p/1p1pP1P1/p1pP1Q1P/P1P3K1/1P6/8 b - - 0 35,h6g5 f4f7 g8f7 h4h5 g5g4 g3g4,2331,89,89,309,advantage endgame long queenEndgame quietMove,https://lichess.org/jkRaDsRA/black#70,
1Lvtm,5K2/4P3/4Q3/8/8/q7/kp6/8 b - - 8 82,a3b3 e7e8q b3e6 e8e6,2286,77,87,149,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/biaEna3Q/black#164,
1MCMv,8/5k2/p1qPp1pp/1p6/1Pp2QPK/2P2P2/P7/8 b - - 2 40,f7g7 f4d4 g7f7 d4a7,2402,112,90,842,crushing endgame queenEndgame short,https://lichess.org/PK4te3ZF/black#80,
1MvlL,8/8/4kppp/1Q6/2P1qP2/7P/5P2/6K1 b - - 0 45,e4f4 b5e8 e6f5 e8d7 f5g5 c4c5,2425,91,82,56,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8qhBGVrt/black#90,
1Nqd7,8/2p2pk1/2qp1p1p/8/2P2P1P/1PQ3P1/6K1/8 w - - 3 40,g2h3 c6h1 h3g4 h6h5 g4h5 h1d1,2300,78,86,104,attraction crushing endgame long queenEndgame,https://lichess.org/hdyJebwu#79,
1Nxyn,8/p5pp/1p2p1k1/1Pp1P1q1/2Pp1Q2/P2P2PP/6K1/8 w - - 6 36,g2f3 g5f5 f4f5 g6f5 g3g4 f5e5,2236,95,82,34,advantage endgame long queenEndgame,https://lichess.org/tgemQHOt#71,
1O7QP,3Q4/2P2pk1/4p1pp/p3P3/Pp3P2/6PK/4q2P/8 b - - 5 41,e2f1 h3h4 g6g5 f4g5 f1c4 g3g4 h6g5 d8g5,2272,78,87,370,crushing endgame queenEndgame veryLong,https://lichess.org/tkuWb0kb/black#82,
1Ok0w,8/pq6/4k2p/2P3p1/4p3/Q5P1/P6P/4K3 w - - 7 41,a3b3 b7b3 a2b3 a7a5,2250,85,68,98,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BUGqx8Tn#81,
1QCtX,8/kp6/p5q1/8/8/P1Q2P2/5K2/8 b - - 7 47,g6c6 c3c6 b7c6 f2e3,2233,76,86,101,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ahscvLIl/black#94,
1QV7h,8/4Qk2/3Kp3/4Pp2/2qp1P2/5P2/8/8 b - - 7 61,f7g6 e7f6 g6h7 f6f7,2427,85,73,118,crushing endgame queenEndgame short,https://lichess.org/PTeuADw2/black#122,
1QYm6,8/8/1Q6/3pP2p/3k2p1/5qP1/5P1K/8 b - - 4 65,d4e4 e5e6 h5h4 b6e3 f3e3 f2e3,2293,114,85,28,crushing endgame long master queenEndgame,https://lichess.org/DlGWC9zk/black#130,
1QkTF,8/7p/6k1/3p4/4qpPP/5Q2/5PK1/8 w - - 1 34,h4h5 g6g5 f3e4 d5e4 f2f3 e4f3 g2f2 g5g4,2373,76,92,435,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/j5x8B1sl#67,
1RXmU,8/1k6/1p2p3/p3P3/q7/5Q2/2P2P2/2K5 b - - 3 49,b7a6 f3a8 a6b5 a8e8 b5b4 c2c3 b4a3 e8e7 a3a2 e7e6,2210,102,88,833,crushing endgame master queenEndgame veryLong,https://lichess.org/PWsJZo1q/black#98,
1U3vx,8/p2Q4/6kp/2p3p1/3p4/8/PPP1q1PP/7K w - - 4 38,d7d6 g6h5 h2h3 e2f1 h1h2 f1f4 d6f4 g5f4 b2b3 h5h4,2295,80,83,60,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/zpxCxDFG#75,
1UCnL,8/7P/1Q6/p5P1/8/2q5/k1p3K1/8 w - - 4 57,b6e6 a2a1 h7h8q c3h8,2348,84,78,117,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ACtTWNou#113,
1UGiW,8/5Qpk/5P1p/7P/8/p4PP1/2q3K1/8 w - - 1 39,g2h3 c2f5 h3g2 f5f6 f7e8 f6b2,2291,92,87,1111,crushing endgame long master queenEndgame,https://lichess.org/yYu6rW1y#77,
1Uhbd,8/P4p2/5k2/4p3/7Q/KP4p1/8/4q3 b - - 3 44,f6e6 h4c4 e6d6 c4a6 d6c5 a6c8,2408,76,94,150,crushing endgame long queenEndgame,https://lichess.org/om8qmrYZ/black#88,
1UvFe,8/2q2p1p/1p4pk/p3Qp2/2P2P1K/6PP/8/8 b - - 4 40,c7c4 g3g4 f5g4 h3g4 f7f6 e5f6 c4f4 f6f4,2237,76,94,2106,crushing endgame queenEndgame veryLong,https://lichess.org/8EhWKNKh/black#80,
1UzlE,8/6p1/6k1/pQ3p2/2pP4/P1P3pK/1P4P1/4q3 w - - 0 45,b5e5 e1e5 d4e5 g6f7,2289,89,90,2098,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vbvLQ8O0#89,
1V3G4,8/5pk1/Q5p1/7P/P2q1KP1/1P6/8/8 w - - 1 41,f4g5 d4e3 g5h4 g6g5,2319,79,92,5645,endgame mate mateIn2 queenEndgame short,https://lichess.org/tWA9rpgN#81,
1V67J,8/8/1p6/1k4Q1/7K/7P/8/3q4 b - - 1 64,b5b4 g5g4 d1g4 h3g4 b4c5 g4g5 c5d6 h4h5 d6e7 h5h6 e7f8 h6h7,2234,88,84,64,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/utx4YrpD/black#128,
1Vezu,8/4Q3/3P2pk/4Kp2/1q6/p6P/6P1/8 w - - 0 66,e5f6 b4d4 f6f7 a3a2,2349,86,88,953,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/O7mkMOHP#131,
1WcEI,8/6pk/7p/1P2Q3/5P2/3p1PKP/8/3q4 w - - 0 51,b5b6 d1g1 g3h4 g1f2,2356,105,90,647,crushing endgame queenEndgame short,https://lichess.org/99AxoNUV#101,
1WoOd,6k1/8/1p4pp/p1p1q3/2P5/1P3QPP/P4P1K/8 w - - 0 31,f3d5 e5d5 c4d5 b6b5 h2g2 c5c4 b3c4 b5b4 g2f3 a5a4,2437,81,90,721,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/CXVXYB0D#61,
1XCnI,8/p6p/2q3pk/1p1pP3/3P2QP/8/6PK/8 b - - 0 44,b5b4 g4g5 h6g7 g5e7 g7g8 e5e6,2294,78,92,1055,crushing endgame long queenEndgame,https://lichess.org/iBB3PP7n/black#88,
1XFHh,8/1Q6/3k3p/8/8/P2pq2P/1P4P1/7K w - - 1 53,b7a6 d6e5 a6a5 e5f4 a5c7 e3e5,2298,79,86,529,advantage defensiveMove endgame long queenEndgame,https://lichess.org/pO2xrQHV#105,
1YaS4,1Q6/8/5pkp/6p1/8/1p4P1/2q2P1P/6K1 b - - 1 41,b3b2 b8g8 g6h5 g8e8 c2g6 g3g4 h5g4 e8g6,2381,101,89,86,crushing deflection endgame queenEndgame veryLong,https://lichess.org/OeUyswb9/black#82,
1ZOkK,6k1/5p2/pp1p2p1/2pP3p/P1P5/1P1q3P/5PP1/4Q1K1 w - - 1 29,e1e3 d3e3 f2e3 g8g7 g1f2 g7f6 f2f3 f6e5,2252,79,81,142,crushing endgame queenEndgame veryLong,https://lichess.org/btzKCHly#57,
1a1jk,6k1/5p2/2P1p1pp/p2pP3/q4P2/2Q5/5KP1/8 b - - 0 43,d5d4 c3c1 d4d3 c6c7,2259,101,91,2986,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/X1s3GbDA/black#86,
1amkc,8/4qk1Q/6p1/5pP1/1P6/1K6/8/8 b - - 14 59,f7e6 h7g6 e6e5 b4b5 e5f4 g6f6,2402,89,82,45,advantage endgame long queenEndgame quietMove,https://lichess.org/hUWR0CKw/black#118,
1b97q,8/1p4k1/2pK4/3p3Q/p3q3/P1P5/1P5P/8 b - - 12 44,e4f4 h5e5 f4f6 e5f6 g7f6 d6c5,2398,107,90,748,crushing endgame exposedKing long queenEndgame,https://lichess.org/XsLYe55B/black#88,
1cN3U,8/6pk/6q1/p2Q3p/P4p1P/5PP1/6K1/8 w - - 0 34,d5g5 g6g5 h4g5 h7g6 g3f4 g6f5,2316,76,91,4796,crushing endgame long master queenEndgame,https://lichess.org/eVh7ddJX#67,
1dQNX,8/2q4k/6pp/p7/1p3pP1/1P1Q3P/2P2P2/6K1 b - - 0 34,c7c3 d3c3 b4c3 g1g2,2366,81,89,126,crushing defensiveMove endgame queenEndgame short,https://lichess.org/yBOlUK7Y/black#68,
1dTCt,5Q2/3K4/8/4q3/7p/5PkP/8/8 w - - 11 63,f8d6 e5d6 d7d6 g3h3 f3f4 h3g4 d6e5 h4h3 f4f5 h3h2 f5f6 h2h1q,2353,82,80,79,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/yboIaoKm#125,
1dbBB,8/6k1/6pp/3Pq3/1QP4P/1P3p2/6PK/8 w - - 0 46,h2g1 e5e3 g1h2 f3f2 b4b7 g7f6,2377,81,86,641,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/uT4SHnAx#91,
1eW9L,8/2K5/4k1Q1/p7/8/1P6/8/q7 b - - 9 59,e6d5 g6f5 a1e5 f5e5 d5e5 c7b6,2407,85,79,44,crushing endgame long queenEndgame,https://lichess.org/3utIBjH8/black#118,
1exqW,8/5p2/4pp2/3p3k/2qP3P/1pQ1P1P1/3K1P2/8 b - - 0 43,h5g4 c3c4 d5c4 e3e4 e6e5 d4d5,2295,93,90,1704,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/oZmGito3/black#86,
1gLDJ,6k1/1p6/p6p/5qp1/1P3P1K/P1Q3P1/8/8 w - - 0 38,h4h5 g5f4 h5h4 f5g5 h4h3 g5g3 c3g3 f4g3,2223,80,84,627,crushing discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/qabOopFQ#75,
1gwM9,4k3/8/8/4P3/2p1q3/1p6/1K4PP/2Q5 w - - 0 48,g2g3 e4e2 b2c3 e2e5,2399,90,78,74,crushing endgame queenEndgame short,https://lichess.org/SoP8u4vE#95,
1ht1i,8/1p2q3/5k2/p1pQ1pp1/P1P1p3/1P2P1P1/3K1P2/8 w - - 0 40,d2c3 e7e5 d5e5 f6e5 c3d2 e5f6 d2e1 f6g6 e1f1 g6h5 f1g2 h5g4,2448,158,77,17,crushing endgame queenEndgame veryLong,https://lichess.org/cE3XVGnd#79,
1htiq,6K1/5Q2/8/7p/3k2qP/8/8/8 w - - 3 58,f7g7 d4e4 g8h8 g4g7 h8g7 e4f5,2289,91,91,1463,crushing defensiveMove endgame long queenEndgame,https://lichess.org/R9RAZRuW#115,
1i9aZ,8/8/4p1kp/1p2q1p1/3Q4/P3P2P/4K1P1/8 b - - 3 36,g6f5 g2g4 f5f6 e2d3 e5d4 d3d4,2326,93,84,63,crushing endgame long queenEndgame,https://lichess.org/lHwYCKP3/black#72,
1iKg2,6k1/5p1p/3P2p1/1p6/1P6/5QPK/3q3P/8 w - - 7 46,f3f4 d2f4 g3f4 g8f8 h3g4 f7f6 d6d7 f8e7 d7d8q e7d8,2305,94,87,57,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/CYd2KYNg#91,
1izk9,8/6p1/5p1p/2kq1P1P/4Q1P1/5K2/8/8 w - - 0 55,f3e3 d5e4 e3e4 c5c4 e4e3 c4c3,2343,93,72,27,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/fQnrmBwJ#109,
1jF8p,8/8/1q6/2k2PKp/3p4/6P1/6Q1/8 b - - 0 56,d4d3 g2f2 c5b5 f2b2 b5c6 b2c3 b6c5 c3d3,2200,92,90,1296,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/tzQ0Dd8D/black#112,
1kA33,8/3q4/2p1p3/1pPpQ1P1/1P1PpPk1/4K3/8/8 b - - 4 38,g4g3 f4f5 g3g4 f5e6 d7a7 e5f4,2446,79,93,1065,crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/ojBL3NSy/black#76,
1kTr3,8/P4p1k/2Q3pp/8/2P3b1/3Pq1K1/6P1/8 w - - 7 46,g3g4 f7f5 g4h4 g6g5 h4h5 e3e2 g2g4 e2g4,2247,84,88,245,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/CyDJ7rfD#91,
1lSoB,8/5ppk/4p2p/8/2Q2P2/1P2q1K1/6PP/8 w - - 1 35,g3g4 f7f5 g4h4 e3f2 h4h3 g7g5 f4g5 h6g5,2447,88,91,2097,crushing endgame queenEndgame veryLong,https://lichess.org/uDiW3eeE#69,
1lURY,8/pk3Qp1/1pp1P2p/3p4/7q/7P/PP4P1/6K1 b - - 6 37,b7a6 e6e7 h4d4 g1h1,2340,79,85,223,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/bqlVKYC8/black#74,
1liSC,8/2k3Q1/2ppq3/8/1KPP4/8/8/8 b - - 10 45,e6d7 g7d7 c7d7 b4a5 c6c5 d4d5 d7c7 a5a6,2224,89,90,484,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/8sdg06JJ/black#90,
1lxld,8/5p1k/5Qp1/3P4/4K2P/2p1P3/6q1/8 w - - 10 42,e4d4 c3c2 f6f7 h7h6,2249,87,90,739,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/HDRzr6w1#83,
1p81a,5Q2/1q3p1k/1p4p1/p1p1PP2/8/2P3PK/7P/8 b - - 0 39,b7d7 e5e6 f7e6 f5f6 g6g5 f8e7 d7e7 f6e7,2316,76,91,2176,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/4Zzpqu3l/black#78,
1p8QK,8/8/8/5pkp/4p3/4P1qP/3Q2P1/6K1 w - - 2 53,d2f2 g3f2 g1f2 g5h4 f2f1 h4g3 f1g1 h5h4 g1f1 f5f4 e3f4 g3f4,2493,83,85,156,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/VD2n0dN6#105,
1sZcf,8/1q4pk/5p1p/8/3Q3P/2P2PPK/8/8 w - - 3 44,f3f4 b7h1 h3g4 h6h5 g4f5 h1c6 d4d6 c6d6,2305,106,87,75,crushing endgame queenEndgame veryLong,https://lichess.org/VGOZn5jB#87,
1tgHK,7Q/4kp2/4p3/7P/2q5/1p4P1/5P1K/8 w - - 0 61,h5h6 c4c2 h8b8 b3b2,2340,102,90,1018,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/YKUzCxEG#121,
1tzLe,8/1p5k/p1qP3p/8/5P2/QP2p1P1/P4PKP/8 w - - 0 33,g2f1 c6f3 a3b2 f3d1 f1g2 e3e2,2269,99,89,2078,advancedPawn crushing endgame long queenEndgame,https://lichess.org/dcSzOsm6#65,
1vNsE,8/1Q1k4/2pp1qpK/p2Pp3/2P5/7P/P7/8 b - - 0 40,d7d8 d5c6 f6h4 h6g7 h4e7 g7g6,2431,96,58,36,crushing endgame long queenEndgame,https://lichess.org/ouUGrrix/black#80,
1vd5B,Q7/2K5/8/2q4p/7k/8/2P5/8 w - - 2 57,a8c6 c5c6 c7c6 h4g5 c2c4 h5h4 c4c5 h4h3,2393,101,89,446,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/o2T5STGR#113,
1wHrO,8/5pk1/1p3p2/2p2Pq1/P7/1P2P1Qp/5P2/5K2 w - - 4 46,f1g1 g5g3 f2g3 g7h6 g1h2 h6g5 h2h3 g5f5 h3g2 f5e4 g2f2 e4d3,2449,82,90,669,crushing endgame queenEndgame veryLong,https://lichess.org/7rT4ICIa#91,
1x8FB,8/5k2/2Pq4/1Q2pp2/1P6/3pPP2/8/6K1 w - - 0 40,b5b7 f7f6 b7d7 d6d7 c6d7 f6e7 g1f2 e5e4 d7d8b e7d8,2354,93,80,49,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6g4uBJxh#79,
1xF3w,1Q6/5ppk/7p/8/4P3/3q1K1P/6P1/8 w - - 2 43,f3f4 g7g5 f4g4 d3e4 g4g3 e4e3 g3h2 e3f4 b8f4 g5f4,2243,78,87,68,crushing deflection endgame queenEndgame veryLong,https://lichess.org/NqrOzuFg#85,
1xJoi,2kq4/pp3Q1p/6p1/6K1/2P2PP1/7P/8/8 w - - 1 45,f7f6 a7a5 f6d8 c8d8 g5h6 a5a4,2432,76,91,4477,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/VD3SOaGP#89,
1xh7n,8/3Q1pk1/4p1p1/1p5p/q6P/4PPPK/P7/8 w - - 2 37,d7d4 a4d4 e3d4 g7f6 h3g2 e6e5 d4e5 f6e5,2207,90,90,1496,crushing endgame queenEndgame veryLong,https://lichess.org/MWqd6bIr#73,
1xuBL,8/8/8/1p3Q1k/pq4p1/7P/6P1/6K1 b - - 1 63,h5h4 g2g3 h4h3 f5f1 h3g3 f1f2 g3h3 f2h2,2208,76,87,547,endgame mate mateIn4 queenEndgame sacrifice veryLong,https://lichess.org/k9j56w3l/black#126,
20y99,8/pk6/1p5Q/7P/2p5/1KP5/P3q3/8 w - - 0 44,b3b4 e2a2 h6h7 b7a6 h7c2 a2c2,2270,76,92,1254,crushing endgame long queenEndgame,https://lichess.org/YQtqk6ve#87,
236zY,8/1Q4p1/p1Pqpk1p/5p2/8/6PP/5P1K/8 b - - 0 35,f5f4 c6c7 d6c5 h2g2 f4g3 g2g3,2280,97,84,28,advancedPawn crushing endgame long queenEndgame,https://lichess.org/vXTIJEN6/black#70,
23Uya,5K2/5P2/2k1Q3/8/8/8/2pq4/8 b - - 1 65,c6c5 f8e8 d2f4 f7f8q f4f8 e8f8,2382,81,86,156,advancedPawn clearance crushing endgame long master promotion queenEndgame,https://lichess.org/L7rg19OP/black#130,
24X2d,4Q3/1p5q/p1p5/5Kp1/8/1P4P1/P4Pk1/8 w - - 1 46,e8g6 h7g6 f5g6 g5g4 g6f5 g2f3,2217,77,83,72,crushing endgame long queenEndgame quietMove,https://lichess.org/ux4XIZYS#91,
24Zcf,8/8/p4Q1p/3pK3/3P2pk/4P3/7P/q7 b - - 3 53,h4h3 f6f2 a1e1 f2e1,2488,103,90,634,crushing endgame master queenEndgame quietMove short,https://lichess.org/Ulg2zjcm/black#106,
252a1,8/4Q3/6p1/4kq1p/5p2/2P4P/6PK/8 b - - 3 47,f5e6 e7e6 e5e6 h3h4 e6f5 h2g1,2310,112,82,23,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/bPVzb0Ca/black#94,
25DyK,2k5/6Qp/8/8/1K3q2/P7/1P6/8 w - - 6 41,b4a5 f4c7 g7c7 c8c7 a5a6 c7b8,2251,76,87,652,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/9GpB4lUm#81,
26GDm,8/6pk/7p/2Pp4/6PP/PQ4K1/8/4q3 w - - 6 49,g3f4 e1f2 f4e5 f2f6 e5d5 f6f7 d5d6 f7b3,2242,77,95,1010,crushing endgame queenEndgame skewer veryLong,https://lichess.org/jMeIIUPW#97,
26O7g,8/5p2/6k1/pp4P1/3Q1K2/P1P3P1/1P6/5q2 w - - 4 40,f4g4 f7f5 g5f6 f1f5 g4h4 f5h5,2255,77,95,2917,endgame long master mate mateIn3 queenEndgame,https://lichess.org/5QkoHc5j#79,
26s13,8/8/1p6/p1p3k1/P1PpQ3/1P1P2q1/8/5K2 w - - 10 51,f1e2 g3g4 e4f3 g5h4 e2f2 g4f3 f2f3 h4h3,2339,94,91,1672,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/oqPJv6lO#101,
27NAj,q7/8/PK1Q4/6pk/8/8/8/8 b - - 0 57,g5g4 a6a7 g4g3 d6g3 a8d8 g3c7,2409,98,88,418,advancedPawn crushing endgame long queenEndgame,https://lichess.org/m3k0DMTk/black#114,
27ytd,8/1p3k2/1p4p1/1Pp1q1P1/2P1p2P/8/3Q2K1/8 b - - 5 50,e4e3 d2d5 e5e6 g2f3 e3e2 d5e6 f7e6 f3e2,2305,93,61,26,crushing endgame queenEndgame veryLong,https://lichess.org/aXNUyz2h/black#100,
28Cp8,8/8/8/4pkPK/2q5/8/5Q2/8 b - - 8 67,c4f4 f2f4 e5f4 g5g6 f5e6 h5h6 e6e7 g6g7 e7f7 h6h7,2276,77,95,3221,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/e5hZisbh/black#134,
28Qs2,8/P3qpk1/6p1/1P6/K1Q4P/8/8/8 w - - 1 57,c4c5 e7c5 a7a8q c5c4,2202,78,79,470,crushing endgame master queenEndgame short,https://lichess.org/6CHKeUoE#113,
28hkE,8/1p2kp2/2p2p2/2P2p1p/p3qP1P/P2Q4/1PK5/8 b - - 8 42,e4d5 d3d5 c6d5 b2b4 a4b3 c2b3,2281,82,90,62,crushing endgame long master queenEndgame quietMove,https://lichess.org/F43FfFir/black#84,
29mXY,8/p6k/1p4pp/2p4P/P1P5/6P1/3p2PK/3Qq3 w - - 1 44,h5g6 h7g6 d1g4 g6f6,2373,120,53,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/r4R6xSzy#87,
2ADkh,8/8/5p2/8/P1Q1p1k1/1P2K3/1q6/8 b - - 5 56,f6f5 c4e2 b2e2 e3e2 f5f4 a4a5 f4f3 e2f1 g4f4 a5a6,2453,109,89,1369,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/DTBDB9Sx/black#112,
2C9Gw,1k6/2p3P1/1p2p3/4P3/p3pP2/K1P5/PQ6/6q1 w - - 6 53,b2b5 g1g7 b5e8 b8b7 e8e6 g7f8,2261,110,72,26,crushing endgame long queenEndgame,https://lichess.org/zrg0WoCk#105,
2CSYe,8/7k/2p3pp/7P/P3Q1P1/2qp4/6K1/8 b - - 0 59,h7h8 e4e8 h8g7 e8e7,2330,103,88,966,crushing endgame queenEndgame short,https://lichess.org/BC84oE6l/black#118,
2Ed4H,8/5pk1/5p1p/8/2pq2PP/5P2/2Q1P1K1/8 w - - 0 34,g2f1 c4c3 e2e4 d4e3,2346,80,91,1771,crushing endgame master queenEndgame short,https://lichess.org/ZWnX7Doy#67,
2F4dt,7k/6p1/7p/1P2p3/4Pp2/1q3P2/1Q4P1/1K6 b - - 1 45,b3d3 b1a2 h8h7 b2e5,2383,94,82,597,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XwjBP3GV/black#90,
2G5uU,5Q2/7k/6p1/1p1p1pK1/1P2qP2/P7/6P1/8 b - - 6 49,e4g2 g5f6 g2b2 f6f7 b2h8 f8h8 h7h8 a3a4 b5a4 b4b5 h8h7 b5b6 a4a3 b6b7,2271,151,60,18,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/6W8Fu2Wr/black#98,
2GADV,8/8/7p/6q1/4Q1k1/8/6PK/8 b - - 0 88,g4h5 h2h3 g5g2 h3g2,2237,78,92,2472,crushing endgame queenEndgame short,https://lichess.org/gUgwCmeb/black#176,
2GgU1,2K5/8/2Q2p2/6p1/1qk3P1/7P/8/8 b - - 4 57,b4c5 c8d7 c5c6 d7c6 c4d4 c6d6,2221,78,91,1079,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ag778fx6/black#114,
2IAgg,7Q/5p2/p7/8/2k5/2P1qP2/P7/2K5 w - - 3 36,c1d1 e3d3 d1e1 d3c3 h8c3 c4c3,2296,89,85,137,crushing endgame exposedKing long queenEndgame,https://lichess.org/r9RutatX#71,
2IW6B,8/5p2/p4kp1/1p6/1P1qp1PP/P7/2Q1K3/8 b - - 0 43,f6e5 c2c5 d4c5 b4c5 a6a5 h4h5 g6h5 g4h5,2206,79,69,61,crushing endgame queenEndgame veryLong,https://lichess.org/yacDUULa/black#86,
2JMBI,8/5p1k/p2q2pp/2Q1p3/1P6/P6P/5PP1/6K1 b - - 1 31,d6e6 a3a4 e6a2 b4b5 a6b5 a4b5 a2a1 g1h2,2405,80,78,161,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zeuudLqD/black#62,
2JyeI,3Q4/4P1kp/p5p1/1p6/4K3/1q5P/5P2/8 b - - 1 55,b3c4 e4f3 c4c6 f3g3,2371,84,82,137,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uNPjtuwX/black#110,
2L7h7,8/2k5/1p1p4/1P1Q1pp1/2P2q2/7P/4K1P1/8 b - - 6 38,f4e5 d5e5 d6e5 g2g3,2277,75,82,213,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ctz5yG7Z/black#76,
2Lq7T,8/4P1k1/4Q1p1/1q4K1/pp5P/8/1P6/8 w - - 2 48,g5g4 b5f5 e6f5 g6f5 g4g5 g7f7 h4h5 f7e7,2327,86,85,87,crushing endgame queenEndgame veryLong,https://lichess.org/9zbCjMNW#95,
2M5G9,4Q3/6p1/1p1q1k1p/p4P1P/P3K3/1P6/8/8 b - - 4 60,f6g5 e8g6 d6g6 f5g6 g5g4 e4e5 g4h5 e5f5 h5h4 f5e6 h4g3 e6f7 g3f2 f7g7,2393,87,90,124,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/nBCEM9yn/black#120,
2MDFx,6k1/1p4p1/p2q3p/3Pp3/5P2/4Q1K1/6PP/8 w - - 0 35,e3e5 d6e5 f4e5 a6a5 e5e6 a5a4 d5d6 g8f8,2326,77,92,392,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/N1CfrS2a#69,
2MbCR,3q4/7P/5PK1/3k2P1/8/8/8/8 b - - 0 55,d8e8 g6g7 e8e5 h7h8q e5g5 g7f7,2449,81,77,190,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/3RTCsQJx/black#110,
2MqrT,8/5k2/2q3p1/2PQ4/2K4p/8/6P1/8 b - - 1 40,c6e6 c5c6 e6d5 c4d5 f7e7 d5e5 e7d8 e5f6 d8c7 f6g6,2311,87,75,72,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/viVYzvdW/black#80,
2Ozot,3Q4/2K5/5p1p/3k2p1/8/5P1P/8/q7 b - - 1 57,d5e6 d8e8 e6d5 e8c6 d5d4 c6f6 d4e3 f6a1,2448,79,92,436,crushing endgame queenEndgame skewer veryLong,https://lichess.org/WoJir92h/black#114,
