PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0odFO,8/8/3k1ppp/pp1p4/3K1P2/PPP3PP/8/8 b - - 0 38,h6h5 a3a4 b5a4 b3a4 g6g5 f4f5 d6c6 c3c4 d5c4 d4c4 g5g4 h3h4,2730,90,91,910,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C0rLMxgP/black#76,
0ojTr,8/pp6/4k2p/1PP3p1/3K2P1/7P/8/8 b - - 0 46,a7a5 d4c4 a5a4 c4b4 e6d5 b4a4 d5c5 a4a5 c5c4 a5b6 c4b4 b6b7 b4b5 b7c7,2700,96,86,169,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NrMq8oMQ/black#92,
0p2Ru,1n3k2/5P1p/1N3K2/p6P/8/8/8/8 b - - 0 45,h7h6 b6a4 b8d7 f6e6 d7e5 e6e5,2685,97,67,104,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/RPUwiIUh/black#90,
0pVQs,8/pk3p2/1p2p1p1/1Pp1Pp1p/2P2P1P/1KP2P2/P7/8 b - - 2 34,a7a6 b5a6 b7a7 b3a3 a7a6 a3a4,2599,108,91,875,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/4hXY4PLe/black#68,
0pkqt,8/2p5/2p5/1p1k4/1P1P4/2PK4/8/8 b - - 0 47,c6c5 b4c5 c7c6 d3c2 d5c4 c2c1 b5b4 c3b4 c4d4 c1b2,2580,100,83,35,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NLTDjG7E/black#94,
0r7j7,8/pp6/2p1k1p1/3p1p1p/PP1P1P2/2P3KP/6P1/8 b - - 1 30,b7b6 g3h4 e6f6 b4b5 c6c5 d4c5 b6c5 a4a5 d5d4 c3d4,2752,98,82,177,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TdHJ4g2p/black#60,
0rOSY,8/pp6/7p/5kp1/1PP5/4K2P/P7/8 w - - 0 41,e3f3 h6h5 f3e3 f5e5 a2a4 b7b6 a4a5 b6a5 b4a5 a7a6 e3d3 e5f4 c4c5 f4e5 c5c6 e5d6 d3e4 d6c6 e4f5 c6b5 f5g5 b5a5,2918,112,85,586,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xfzubKT2#81,
0sdgn,8/5p2/4p3/3p3p/3Pn1k1/4P1P1/2R2p1P/5K2 w - - 0 56,c2f2 e4f2 f1f2 g4h3 f2g1 f7f6 g1h1 e6e5 h1g1 e5d4 e3d4 f6f5 g1f1 f5f4 g3f4 h3g4 f1e2 g4f4,2662,102,88,98,crushing endgame quietMove veryLong zugzwang,https://lichess.org/iP9ssQM7#111,
0szp9,8/1p2k2p/p2pp1p1/P7/1K2PPP1/7P/8/8 b - - 0 40,d6d5 e4d5 e6d5 b4c5 e7e6 h3h4 h7h5 g4g5 e6f5 c5d5 f5f4 d5e6,2755,112,91,1715,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9gla8Plp/black#80,
0tARG,8/p7/1pk4p/2p5/6PP/3PK3/P7/8 b - - 2 39,c6d6 e3e4 d6e6 d3d4 c5d4 e4d4,2983,97,94,512,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mGl2Lh3i/black#78,
0tqQj,8/1p6/p1p1k3/P1Rr1pp1/1P1P2P1/4PK2/8/8 b - - 0 39,d5c5 b4c5 f5g4 f3g4 e6d5 g4f5 g5g4 f5f4,2717,86,84,284,crushing endgame master veryLong zugzwang,https://lichess.org/rXpqe1iJ/black#78,
0uIRb,8/5k2/pp3p2/1P3K2/P7/6P1/8/8 b - - 0 45,a6b5 a4b5 f7e7 f5g6 e7e6 g6g7,2511,113,88,589,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/BA9Zve0y/black#90,
0ufe9,8/6pp/1p3k2/2pp4/p2P1PPP/P3K3/1P6/8 b - - 0 31,c5d4 e3d4 h7h5 g4g5 f6e6 g5g6 e6f6 d4d5,2702,88,92,994,crushing endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/4lOOr2g2/black#62,
0up8u,8/8/1p5p/4k1pP/pPR1P1K1/P1P3P1/4r3/8 w - - 0 48,b4b5 e2e4 c4e4 e5e4 c3c4 e4e5 c4c5 b6c5 g4f3 e5d6 f3e4 d6c7,2687,95,92,2145,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/0uqfnvZE#95,
0vbuh,8/1p3k2/p1pr4/P5pp/1PPPR3/4K3/7P/8 b - - 1 39,d6e6 e4e6 f7e6 e3e4 e6f6 d4d5 c6d5 c4d5 h5h4 h2h3 g5g4 h3g4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,2692,88,94,534,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/d5GEHvI5/black#78,
0vlSD,8/8/4p3/4P3/3Ppk2/8/4K3/8 b - - 7 55,f4f5 e2e3 f5g6 e3e4 g6f7 e4d3,2577,80,74,212,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/I8ZsLzQ9/black#110,
0w1va,8/8/p1k3p1/K4pPp/5P1P/P7/8/8 b - - 3 41,c6b7 a3a4 b7a7 a5b4 a7b6 b4c4,2672,105,91,498,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aSm14PZa/black#82,
0wLgQ,8/8/3k2pp/5p2/2K2P1P/8/6P1/8 b - - 6 49,d6e6 h4h5 g6g5 g2g3 g5f4 g3f4 e6d6 c4d4,2673,92,93,213,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lp5c24V5/black#98,
0wwES,8/pp6/2p4p/2Pk4/P3p2P/4K3/2P3P1/8 b - - 0 31,h6h5 e3f4 d5d4 a4a5 e4e3 f4f3,2504,92,65,51,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AfXaMf62/black#62,
0xe8j,8/pp4p1/4p1k1/3pP3/3K1PP1/P7/1P6/8 b - - 0 34,b7b6 f4f5 g6f7 f5e6 f7e6 g4g5 b6b5 g5g6 a7a5 b2b3,2636,82,90,1975,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lVakVOQH/black#68,
0xpjS,8/4kp2/2p3p1/p3KpPp/P2P3P/8/5P2/8 b - - 0 40,e7e8 e5d6 f7f6 g5f6 e8f7 d6e5 f5f4 f2f3,2553,98,84,60,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zpYGmZVc/black#80,
0y6vC,8/2k2p2/p3p1pp/1pK1P3/1P4PP/P7/8/8 b - - 0 39,h6h5 g4g5 c7d7 c5b6 f7f6 g5f6 g6g5 h4g5 h5h4 g5g6,2612,88,85,311,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NcQHSICs/black#78,
0yUTj,8/8/3p4/2b1p3/1pK1P3/3P4/1R6/2k5 w - - 64 85,b2b4 c5b4 c4b4 c1c2 b4c4 c2d2 d3d4 d2e3 d4e5 d6e5 c4d5 e3f4,2542,82,92,731,crushing endgame veryLong zugzwang,https://lichess.org/IZSWQxF9#169,
0yuMb,8/pp4pp/5p2/2P5/1P2P3/k2K2P1/6P1/8 w - - 0 43,d3c4 a3a4 g3g4 h7h6 b4b5 a4a5 g2g3 g7g5 b5b6 a7b6 c5b6 a5b6 c4d5 b6c7,2598,93,40,43,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zp5AeAvz#85,
0z9Ia,8/2p5/1p1p4/p2P1kp1/P1P4p/5P1P/5KP1/8 w - - 4 45,f2e3 f5e5 e3d3 b6b5 a4b5 a5a4 d3c3 a4a3 c3b3 e5d4 b3a3 d4c4,2775,88,92,997,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3GY3Ll34#89,
0zZGs,8/8/7p/pp1p2p1/4pkP1/P1P2P2/1P2K1P1/8 w - - 1 39,e2f2 a5a4 f2e2 f4g3,2667,86,69,106,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/g87uIiIJ#77,
0zbR1,8/p5pp/1p2k3/2p5/2P1K3/7P/PP4P1/8 b - - 0 28,g7g5 a2a3 h7h5 g2g3,2667,104,91,923,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/yjRYmHg5/black#56,
10FpF,8/3k1p2/1p3Pp1/1P2K2p/3P4/7P/8/8 w - - 3 49,e5f4 d7e6 f4g5 h5h4 g5h4 e6f5,2708,131,79,38,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wQiWL3zw#97,
10UgV,8/pp6/2p2kp1/P7/1PP2K2/6P1/8/8 b - - 0 39,a7a6 f4g4 c6c5 b4c5 f6e5 g4g5,2552,114,90,765,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FilTz3ly/black#78,
11orI,8/2p5/3p1k2/p3p3/P1P1P1K1/5P2/8/8 w - - 0 37,f3f4 e5f4 g4f4 f6e6 c4c5 d6d5,2694,90,91,1845,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zBVf4D2H#73,
11u9y,8/6pp/5p2/1p6/1P6/K1p3P1/2k2P1P/2N5 w - - 6 44,c1a2 f6f5 f2f4 h7h6 h2h3 h6h5 h3h4 g7g6 a2c3 c2c3,2521,124,83,32,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/CdsKzPHE#87,
12Mrg,8/8/1p5p/4k3/3p2P1/3K4/P6P/8 b - - 1 44,b6b5 h2h4 b5b4 h4h5 e5f4 d3d4,2632,109,90,1081,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dYdS9OOJ/black#88,
12iNj,8/1p6/p7/P2pk2p/7P/1PP2K2/8/8 w - - 2 47,c3c4 d5c4 b3c4 e5f5,2510,81,92,655,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VoVCpdlq#93,
131uK,8/p7/2pk1p1p/1p3P2/1P1K3P/P3P3/8/8 w - - 0 40,e3e4 h6h5 d4e3 c6c5 b4c5 d6c5 e4e5 f6e5,2653,89,92,1017,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kU9uRVQq#79,
13Ib3,8/8/p7/2p1pPk1/P4p1p/2PP1K2/6P1/8 w - - 1 48,f3e4 a6a5 e4e5 h4h3 g2h3 f4f3,2745,112,91,1390,crushing endgame long pawnEndgame quietMove sacrifice zugzwang,https://lichess.org/VwADA8Nq#95,
13c1Q,8/8/2p2k2/pp3p1p/3P1K1p/PPP5/6P1/8 b - - 0 35,a5a4 b3a4 b5a4 c3c4 f6g6 f4e5 g6g5 d4d5 c6d5 c4d5 g5g6 d5d6 g6f7 e5f5,2658,85,85,118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9gZ4sCGm/black#70,
13szn,8/3nkp2/3p2pp/3P4/3KNPPP/8/8/8 b - - 2 40,d7f6 e4f6 e7f6 d4c4 h6h5 g4h5,2535,81,100,103,crushing endgame knightEndgame long zugzwang,https://lichess.org/CIlbeHN8/black#80,
1430e,2R5/3rk1pp/8/3p1p2/3P4/5P2/5KPP/8 b - - 4 32,d7d8 c8d8 e7d8 f2g3 d8e7 g3h4 e7f6 h4h5 h7h6 g2g4,2879,97,86,678,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/oObQH5sE/black#64,
14fcL,8/1p4p1/p5p1/4k3/P7/1P2K2P/6P1/8 b - - 5 40,b7b5 a4b5 a6b5 h3h4 b5b4 e3d3 e5f4 d3c4,2618,98,92,178,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kWGI1IWm/black#80,
14uk9,8/8/6p1/4kp2/2K1p2p/4P2P/5PP1/8 w - - 0 46,c4c5 g6g5 c5b4 e5d5 b4c3 d5c5 c3c2 c5b4 g2g3 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q,3224,117,97,355,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/RxlGjNY3#91,
15PTF,8/4n3/1Kpk4/2P5/PP6/8/8/8 b - - 0 50,d6d7 b6b7 e7d5 a4a5 d5b4 a5a6,2732,95,86,398,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/ECZQ8d8R/black#100,
15Zuk,8/p2r3p/2pP1kp1/2P2p2/3K4/6P1/P3R2P/8 w - - 1 41,e2e7 d7e7 d6e7 f6f7 e7e8r f7e8 d4e5 e8e7,2889,110,85,438,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/7851Wi7y#81,
15dg6,8/7p/8/p2p1kp1/3P4/4KP2/P4P1P/8 w - - 0 38,a2a4 h7h6 h2h3 h6h5 f3f4 g5f4 e3d3 f5g5 d3e2 g5h4 e2f3 h4h3,2663,92,93,3781,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ex9npMEX#75,
168pS,8/1p5p/p3k3/3p3P/3K4/PP6/2P5/8 b - - 0 35,b7b6 b3b4 e6d6 a3a4 h7h6 a4a5 b6a5 b4a5,2564,117,85,78,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HXXF2dQu/black#70,
16Sgl,8/8/5p1p/8/8/3N2pk/5K2/8 w - - 0 67,f2g1 h3g4 d3c5 f6f5 c5d3 f5f4 d3e5 g4h3,2932,101,83,280,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/VtdCUoWa#133,
17Cjx,8/8/4p3/4Pk2/3p4/1p1P1K2/1P6/8 w - - 2 51,f3e2 f5g4 e2f2 g4f4,2589,88,92,357,crushing endgame pawnEndgame short zugzwang,https://lichess.org/swrU6CMz#101,
17QgJ,8/pp6/8/4kp2/1PP4p/P3K3/7P/8 b - - 0 36,h4h3 a3a4 f5f4 e3d3,2583,86,89,83,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/BWGomL1y/black#72,
17sQw,3k4/2p4p/1p2P3/1P1K2p1/P7/8/7P/8 b - - 1 54,h7h5 d5e4 g5g4 e4f4 d8e7 f4f5,2789,97,92,433,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tCSr7mZ9/black#108,
18gJv,8/7k/5Kp1/7p/pBp5/6P1/8/8 b - - 1 41,h7h6 b4d2 h6h7 f6g5 h7g7 d2c3 g7f7 c3b2 a4a3 b2a3,2678,88,91,1703,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/WFD8DKV8/black#82,
18ofJ,8/5k2/pp5p/3p1p2/PKpP3P/4P3/1P3P2/8 b - - 0 31,f7e6 a4a5 b6b5 b4c5 h6h5 f2f3 b5b4 c5b4,2503,102,85,34,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/j3PnOmbz/black#62,
18rvd,8/8/5k1p/pppp4/6PP/PP2K3/2P5/8 b - - 1 38,f6e5 c2c3 a5a4 b3b4 c5c4 h4h5 e5f6 e3d4 f6e6 d4c5 e6e5 c5b5 e5e4 g4g5,2784,106,89,820,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/d4lQZk4T/black#76,
19Xib,8/7p/3k4/3p4/3K4/5PP1/8/8 b - - 5 44,d6e6 g3g4 e6d6 f3f4 d6e6 d4c5,2501,80,98,108,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yP71c8lN/black#88,
19qfc,8/5pp1/2k5/2P1p3/8/5K2/2P2P1P/8 b - - 4 38,c6c5 f3e4 c5d6 e4f5 d6d5 h2h4 e5e4 h4h5 d5d4 f5f4 e4e3 f2e3,2674,85,92,1822,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HlmZ8vmp/black#76,
1AKpE,8/6p1/8/1p3k2/2p3R1/2P1KP2/1P6/1r6 w - - 10 63,g4e4 b1e1 e3d4 e1e4 f3e4 f5e6 e4e5 g7g6 d4e4 g6g5 e4d4 g5g4 d4e4 g4g3 e4f3 e6e5,2571,113,91,794,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/Ckc8Ylb8#125,
1Abfz,4b3/6k1/pp2p1p1/3pP1K1/PPpP3P/2P5/8/3B4 b - - 4 40,e8f7 a4a5 b6b5 d1g4,2642,118,91,946,bishopEndgame crushing endgame short zugzwang,https://lichess.org/V0v4u1R1/black#80,
1AlRz,8/1p5p/2p1k2P/5p2/1PPPpK2/8/5P2/8 b - - 0 38,b7b6 f4g5 b6b5 c4c5 f5f4 g5f4,2508,109,91,276,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/i0tNeZxW/black#76,
1BZug,8/8/8/2pp4/6k1/4P3/4K1P1/8 w - - 0 48,e2d3 c5c4 d3d4 g4g3 e3e4 c4c3 d4c3 d5e4 c3d4 g3f4,2682,90,94,320,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/KIgZAyla#95,
1CU3y,8/7p/2kp2p1/5p2/p1PK1PP1/P6P/8/8 b - - 0 35,f5g4 h3g4 h7h6 d4e4 c6d7 f4f5,2662,93,92,298,advantage endgame long pawnEndgame zugzwang,https://lichess.org/ySuQzsX1/black#70,
1CcYE,8/p7/1pp5/3k1pp1/1P1P4/P2K1P2/6P1/8 w - - 0 41,g2g3 g5g4 f3g4 f5g4 d3c3 a7a5 b4a5 b6a5 c3d3 a5a4 d3c3 c6c5 d4c5 d5c5 c3d3 c5d5,2972,115,85,339,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6TL4nosh#81,
1Civ1,8/6k1/5rp1/7p/8/5RKP/8/8 w - - 0 63,f3f6 g7f6 g3f2 g6g5 f2e2 f6e6,2550,94,78,64,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/oSlQNUSA#125,
1DO0w,8/8/4k3/1P3ppp/3K4/6P1/7P/8 b - - 0 41,e6d6 h2h4 g5h4 g3h4 f5f4 d4e4 f4f3 e4f3 d6c5 f3f4 c5b5 f4g5 b5c5 g5h5,2634,85,94,531,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/PUsr1T1O/black#82,
1Dooj,8/8/4k1pp/3pPp2/3Kp3/6PP/5P2/8 b - - 0 38,h6h5 h3h4 g6g5 h4g5 f5f4 g3f4 h5h4 g5g6 h4h3 f4f5 e6f5 g6g7 h3h2 g7g8q,2605,86,78,115,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/F2rGEAwo/black#76,
1Duag,8/1p6/p7/4k1pp/PP1p4/3K1PP1/7P/8 b - - 0 29,e5d5 f3f4 g5f4 g3f4 h5h4 h2h3 b7b6 a4a5 b6a5 b4a5 d5c5 f4f5,2787,98,94,589,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IBRbQVni/black#58,
1EcG3,8/1p3kp1/7p/p1p2p2/P1P5/1P3P2/4KP1P/8 w - - 2 29,e2e3 f7g6 e3f4 g6f6 h2h4 g7g5 h4g5 h6g5 f4e3 f6e5 f3f4 g5f4,2739,108,90,2746,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/AHJrjU5w#57,
1EcWm,8/8/5kp1/p3p2p/Pp4P1/1PpBP1K1/2P4P/3b4 w - - 0 38,h2h3 h5g4 h3g4 f6g5 d3e4 d1e2 e4f3 e2f3 g3f3 g5h4,2796,111,91,461,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/539aHWQA#75,
1FUiD,8/6p1/p3kp2/1p6/1P3K1P/P7/6P1/8 b - - 0 47,g7g6 f4e4 e6d6 e4d4,2681,88,96,82,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UFcYbmFh/black#94,
1G3av,8/5p2/6k1/p6p/P3p2P/6P1/5PK1/8 w - - 0 36,g2f1 g6f5 f1e1 f5g4 e1e2 f7f6 e2e3 f6f5 e3e2 f5f4,2616,106,90,620,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ROAlCvc0#71,
1GmRW,8/pp5p/2k3p1/2PpK3/PP6/7P/6P1/8 b - - 0 33,a7a6 e5d4 g6g5 g2g4 h7h6 b4b5 a6b5 a4b5 c6b5 d4d5 b5b4 c5c6 b7c6 d5c6,2712,93,92,647,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3qF3UzP0/black#66,
1Gmm2,8/8/5k2/p2pp1p1/2pP2P1/P1P1K2P/P7/8 w - - 0 38,d4e5 f6e6 e3d4 a5a4 d4c5 e6e5,2653,102,84,114,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5MvTmS43#75,
1GsdF,8/1pp5/p3k2p/4p1r1/4K1P1/2P2R1P/PP6/8 w - - 2 31,f3f5 g5f5 g4f5 e6f6 c3c4 a6a5 b2b3 b7b6,2616,110,91,1300,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/KIaWa7im#61,
1H1rl,8/p7/P1pk2p1/5p1p/2K5/4PP2/6PP/8 b - - 0 35,c6c5 h2h4 d6c6 e3e4,2542,102,88,706,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/28yW5ZFm/black#70,
1H46B,8/5pp1/4k2p/ppp1P3/4K3/P1P4P/1P4P1/8 w - - 0 38,g2g4 a5a4 h3h4 g7g6 e4f4 e6d5,2591,114,90,2929,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a7nMH51G#75,
1HMfS,8/3k2p1/3p1p2/2p2PpP/4P1P1/2KP4/8/8 b - - 2 40,d7c6 c3c4 c6c7 e4e5 d6e5 c4c5,2705,91,93,1807,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/1xUyQvhb/black#80,
1HutI,8/8/4p2p/1p2k3/7P/3K4/1P4P1/8 w - - 0 39,d3e3 h6h5 b2b3 e5f5 e3d4 e6e5 d4c5 f5e4,2814,92,67,153,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4DsGQEh1#77,
1IDVM,8/8/4ppk1/1r4p1/6RP/5PK1/8/8 w - - 0 42,h4g5 b5g5 g4g5 g6g5 f3f4 g5h5 g3h3 h5g6 h3g2 g6f7 g2f3 f7e7,2760,94,83,85,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/w9v6ByrB#83,
1Iqgx,8/8/4k3/2pp2pP/1p3pP1/1P1P4/2P1K3/8 b - - 2 35,e6e5 d3d4 c5d4 e2d3 e5f6 d3d4 f6g7 d4d3,2664,93,91,196,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/H7jLHFiG/black#70,
1J87f,8/8/6p1/2k2p1p/Kp5P/8/P4PP1/8 b - - 2 50,c5c4 f2f4 c4c3 a4a5 b4b3 a2b3 c3b3 a5b5,2928,122,89,352,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CwaW3DIr/black#100,
1J9Fk,8/p7/3pk1p1/Ppp4p/2P1KP1P/1P4P1/8/8 w - b6 0 32,a5b6 a7b6 e4f3 d6d5 c4d5 e6d5 g3g4 b6b5 g4h5 g6h5 f4f5 d5e5 f5f6 e5f6,2574,100,91,592,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6RWi9loO#63,
1JKau,8/8/7p/p2pk2P/1p2p1P1/1P2P1K1/P7/8 b - - 7 45,d5d4 e3d4 e5d4 g3f2 d4e5 f2e3,2574,83,92,4783,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DrAh3WWM/black#90,
1Jijw,8/8/8/3k1pp1/1p6/1P2KP1P/8/8 b - - 1 54,f5f4 e3d3 d5e6 d3c4 e6e5 c4c5,2684,87,93,311,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/KlPOn3sE/black#108,
1Jwib,8/3k3p/6pK/8/5P1P/8/8/8 b - - 3 48,d7e6 h6g7 e6e7 h4h5 g6h5 f4f5 h5h4 f5f6 e7e6 f6f7,2691,88,94,383,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ENLGYkaH/black#96,
1KroP,8/8/8/6kp/5p2/5K1P/5P2/8 w - - 2 53,h3h4 g5f5 f3g2 f5e4 g2f1 e4f3 f1e1 f3g4,2682,82,84,348,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/7L4hkJ16#105,
1Kw1H,8/8/p3k2p/1p4p1/6P1/7P/PP1K4/8 w - - 1 53,d2d3 e6e5 d3e3 a6a5 e3d2 e5f4 d2c3 b5b4 c3b3 f4g3,2975,119,90,451,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fh5QIX1s#105,
1L8cC,2b5/p5k1/2p2p1p/1p1p1N2/1P1P1K2/7P/P5P1/8 b - - 0 36,c8f5 f4f5 g7f7 g2g4 f7e7 h3h4,2501,83,92,1711,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/HFAGIJ4B/black#72,
1MUyE,8/1p4k1/p1pp2p1/2P1p3/1P2P3/5P2/2PK2P1/8 b - - 0 31,d6d5 e4d5 c6d5 c2c4 d5c4 d2c3 g7f7 c3c4 f7e6 g2g3,2629,91,93,1576,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/EgtbDTLh/black#62,
1MjYc,8/pk6/2p5/P4r2/5R2/5K2/5P2/8 b - - 0 42,f5f4 f3f4 b7c7 f4e5 c7d7 f2f3 d7e7 f3f4 e7d7 e5f6 c6c5 f6e5 d7c6 f4f5 c5c4 e5d4 c4c3 d4c3,2847,105,86,184,crushing endgame quietMove veryLong zugzwang,https://lichess.org/lGaSLoem/black#84,
1MsMU,8/8/1p2kp2/1P2pp1p/2K2P1P/4P3/5P2/8 w - - 1 43,f2f3 e6d6 f4e5 d6e5 c4d3 e5d5 f3f4 d5c5 e3e4 c5b5 e4e5 f6e5,2588,86,91,465,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5iWFxla6#85,
1N01u,8/7p/4kp2/p6K/P4P2/8/6P1/8 b - - 0 45,e6f5 g2g3 f5e4 h5g4 e4e3 g4f5 e3f2 f5f6,2517,109,89,806,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/r1TosCL1/black#90,
1NwXf,6k1/2R3p1/r7/6KP/6P1/p7/8/8 w - - 5 48,c7c8 g8h7 c8c1 a3a2 c1a1 a6a4,2856,95,91,689,advancedPawn advantage endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/HKsqbZAb#95,
1OiX7,8/4pk1p/2p2pp1/1pP1P3/1P1K1P2/6P1/7P/8 b - - 0 37,e7e6 e5f6 f7f6 g3g4 h7h6 h2h4,2593,87,86,159,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H1H7G7GR/black#74,
1Olvt,8/pp6/2p2p2/2Pp1k1p/1P1P1P2/P4K2/6P1/8 b - - 0 37,h5h4 a3a4 f5g6 f3g4 h4h3 f4f5 g6h6 g4h3 h6g5 g2g4,2741,95,91,1122,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mIJ0NWdO/black#74,
1On0S,8/5p2/4k1p1/7p/4K2P/5P2/6P1/8 b - - 0 42,e6f6 e4f4 f6e6 f4g5 e6e5 g2g3 e5e6 f3f4 e6e7 f4f5,2800,95,81,146,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lziy1DlT/black#84,
1Q2d2,8/8/5pp1/4k3/6KP/8/5P2/8 b - - 0 53,e5e4 f2f4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4e3 g6f5,2502,77,95,135,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/outg4xaU/black#106,
