PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DxkI4,8/8/pp6/2pp1k2/5P2/1PP1K3/P7/8 w - - 0 55,a2a4 f5g4 c3c4 d5d4 e3e4 d4d3 e4e3 g4f5 e3f3 d3d2,2716,94,44,76,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vNkolhps#109,
DxrJH,8/1p3ppk/8/pP2p2p/P1p1P1P1/2P4P/4KP2/8 w - - 2 30,g4g5 h7g6 h3h4 f7f6 g5f6 g6f6,2619,116,90,734,crushing endgame long master pawnEndgame,https://lichess.org/AoUzoGGw#59,
DxzIS,8/5pp1/4p2p/3pP3/2kP1PPP/4K3/8/8 b - - 0 50,c4c3 h4h5 c3c4 f4f5,2632,94,95,291,crushing endgame master pawnEndgame quietMove short,https://lichess.org/NqFB4MgZ/black#100,
Dy1D4,8/8/5pp1/2kpp2p/P4P2/1K2P1P1/6P1/8 w - - 0 36,b3c3 e5e4 a4a5 f6f5 a5a6 c5b6 a6a7 b6a7,2768,90,93,276,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1IxOyPxR#71,
DycSH,8/6pp/2k5/1p6/3K3P/P5P1/8/8 b - - 1 42,c6b6 g3g4 b6c6 d4e5,2764,104,93,430,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/ZgGG8UEp/black#84,
Dyiam,8/8/3p2p1/2pPk3/ppK3P1/8/PPP5/8 w - - 6 36,g4g5 a4a3 b2a3 b4a3 c4b3 e5d4 b3a3 d4c3 a3a4 c3c2 a4b5 c2d3,2689,89,66,80,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/jdW9NRGb#71,
Dyl2E,8/8/3p1k2/ppp2P1p/4K2P/PPP5/8/8 b - - 0 36,c5c4 b3c4 b5c4 a3a4 d6d5 e4f4 d5d4 c3d4 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,2702,93,81,199,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BfUN92D6/black#72,
Dyl2Z,8/p6p/8/1k4p1/3PK1P1/8/7P/8 w - - 0 40,d4d5 b5b6 e4f5 b6c7 f5g5 a7a5 g5h6 a5a4 g4g5 a4a3 h6h7 a3a2 g5g6 a2a1q g6g7 a1b1,2578,92,84,107,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/MLH81cXP#79,
Dz0iL,8/1p3p2/3p1k1p/p1pP4/P1P2KP1/1P5P/8/8 b - - 0 34,b7b6 h3h4 f6g6 h4h5 g6f6 g4g5 h6g5 f4g4,2503,83,92,4829,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/feyMWHjq/black#68,
DzW7b,8/1p1k1p2/5p1p/1pP2P2/1P2K1P1/7P/8/8 b - - 1 38,d7c6 h3h4 c6d7 e4f4 d7e7 g4g5,2605,85,79,126,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3Ew0bFex/black#76,
Dzbl1,8/6p1/7p/3kp3/8/4bKPP/5P2/8 w - - 0 57,f2e3 g7g5 h3h4 g5h4 g3h4 h6h5 f3e2 d5e4 e2f2 e4f5 f2f3 e5e4 f3g3 f5e5,2770,103,91,333,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vQB2vxcl#113,
DzmFm,8/p6p/1pk5/8/3K2P1/P7/1P6/8 b - - 0 35,a7a5 d4e5 a5a4 g4g5 c6c5 e5f6 b6b5 f6g7 b5b4 g7h7,2659,89,82,186,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OiUBIDdd/black#70,
DztI8,8/p4p1p/4k1p1/2p5/1pP1K1P1/3P3P/P4P2/8 w - - 0 32,f2f4 a7a5 d3d4 f7f5 e4d3 c5d4 d3d4 e6d6 c4c5 d6c6 g4f5 g6f5,2771,103,86,121,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JjarANNr#63,
E0C5Q,8/8/2p5/2Ppkp2/8/4PKP1/8/8 w - - 0 57,f3e2 e5e4 e2f2 e4d3,2500,82,74,141,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jKxEacz3#113,
E0Cvw,8/8/5p2/k2Pp1p1/p3P1P1/5P2/K7/8 b - - 2 50,a5b5 a2a3 b5a5 d5d6 a5b6 a3a4 b6c6 a4a5,2621,114,89,564,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wzvGXYdr/black#100,
E0Q3e,8/8/ppk2pp1/4p2p/P1K1PP1P/1P4P1/8/8 w - - 0 33,c4b4 e5f4 g3f4 c6d6 e4e5 f6e5,2553,101,52,61,crushing endgame long master pawnEndgame,https://lichess.org/hBBcF0Nb#65,
E0SvH,8/8/1pp5/2p2kp1/P1P5/6KP/1P6/8 b - - 4 43,f5g6 g3g4 g6f6 g4h5 f6f5 b2b3 f5f6 h5h6,2718,98,93,1087,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xDGPKraP/black#86,
E0VuF,8/6p1/3p4/p2k2Pp/5P1P/3K4/P7/8 b - - 1 52,d5c5 d3e4 d6d5 e4d3,2579,105,89,759,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/87k0UV1W/black#104,
E0b7Z,8/8/p1p1pp2/2k1p3/P3P1Pp/1KP2P2/7P/8 w - - 1 35,c3c4 c5d4 b3b4 c6c5 b4a5 d4c4,2535,87,84,274,crushing deflection endgame long pawnEndgame,https://lichess.org/sEVFzp3A#69,
E0c8N,8/1p6/2k1p2p/4P1p1/PK4P1/8/7P/8 b - - 0 40,c6b6 b4c4 b6c7 a4a5 c7c6 c4b4 c6d5 b4b5,2546,83,82,73,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/OJdAfblZ/black#80,
E14ZQ,8/8/p2p4/3P2k1/2P1pp2/8/P4K2/8 b - - 1 50,g5g4 c4c5 e4e3 f2e1 g4g3 c5d6 f4f3 d6d7 g3g2 d7d8q f3f2 e1e2,2703,93,88,183,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/3CRvoUi6/black#100,
E16UJ,8/pp2k2p/4p3/2K1p3/4P1p1/2P3P1/P4P1P/8 w - - 2 26,a2a4 e7d7 c3c4 d7c7 c5b4 c7c6 a4a5 b7b6,2605,115,89,794,crushing endgame pawnEndgame veryLong,https://lichess.org/4xSoffN6#51,
E1NRO,8/1pp5/3k4/p7/3P3p/8/PP4P1/6K1 w - - 1 35,g1f2 d6e6 f2e3 e6f5,2708,88,91,695,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/gyFx13z4#69,
E1egC,8/p5pp/1pp1k3/5p2/PPPKP3/6P1/7P/8 b - - 0 29,g7g5 e4f5 e6f5 c4c5 f5e6 c5b6,2515,77,95,947,crushing endgame long pawnEndgame,https://lichess.org/89OFkR0a/black#58,
E1uqD,8/5ppp/p1k2p2/2p5/5P2/1P6/1P1K1PPP/8 w - - 2 25,d2d3 c6b5 d3c3 f6f5,2534,109,90,759,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xZfRIMcp#49,
E21Oe,8/8/8/6p1/p5P1/5P2/2K5/k7 w - - 4 55,c2c3 a1b1 c3b4 b1b2 b4a4 b2c3,2757,105,90,968,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OoUT4Ggj#109,
E23Qh,8/3k4/4p2p/p1K2p2/2P2PP1/P7/8/8 w - - 0 58,g4f5 e6f5 c5b6 d7c8,2553,112,89,997,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VGXaakkq#115,
E2Aeg,8/5p1p/p7/1p2k1p1/4p1P1/4K3/PPP2P1P/8 w - - 0 29,b2b3 b5b4 e3d2 e5f4,2519,85,86,101,crushing endgame pawnEndgame quietMove short,https://lichess.org/AOhwhLcY#57,
E2DEV,8/8/p4p2/2Pk2pp/1P3K2/P5P1/8/8 w - - 0 41,f4f5 a6a5 b4a5 d5c5,2534,84,92,3322,crushing deflection endgame pawnEndgame short,https://lichess.org/mDaa7GGc#81,
E2FxQ,8/5p2/6p1/7p/2k2P1P/5P2/3K4/8 w - - 6 63,d2c2 c4d5 c2d3 d5e6 d3e4 e6f6 f4f5 g6g5 h4g5 f6g5,2695,109,89,1973,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/ZlsnFWEj#125,
E2Guv,8/2p5/pp2k2p/2p4p/3PKPP1/8/PP6/8 w - - 0 30,g4h5 c5d4 e4d4 e6f5 d4e3 c7c5 a2a4 b6b5 a4b5 a6b5 b2b3 b5b4 e3d3 f5g4 f4f5 g4h5 d3e4 c5c4,2780,102,83,337,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7Y7EbMmt#59,
E2M8R,8/6p1/1p2p1P1/1k2P3/1pp3K1/2P4P/1P6/8 w - - 2 45,g4f4 b5a4 h3h4 a4b3 h4h5 b3b2 h5h6 b4c3 h6g7 c3c2,2561,114,90,788,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/ONTZ8ELY#89,
E2Tsq,8/6p1/5p2/5Pk1/4K3/6Pp/7P/8 w - - 4 46,e4f3 g5f5 f3e3 f5e5 e3d3 e5d5,2792,91,95,159,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/H6pEka0L#91,
E2x90,8/7p/2p5/4kP2/1pP5/3K3P/2P5/8 w - - 0 34,c2c3 b4c3 d3c3 c6c5 f5f6 e5f6,2502,92,81,74,crushing endgame long pawnEndgame quietMove,https://lichess.org/JvZCa8q5#67,
E2zP5,8/6p1/1p2p1p1/p3Pp2/P1pP1kP1/2P4P/2K5/8 b - - 4 34,f4g3 g4f5 g6f5 d4d5 f5f4 d5e6 f4f3 e6e7 f3f2 e7e8q f2f1q e8g6 g3h2 g6e4,2776,109,90,593,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/sXiJHlRr/black#68,
E30v1,8/1p6/p3k1p1/5p1p/P1P2P2/7P/3K4/8 b - - 0 45,g6g5 f4g5 h5h4 d2e3 e6e5 a4a5 f5f4 e3f3 e5f5 g5g6 f5g6 f3f4,2691,112,90,867,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/vpeW2n1e/black#90,
E3313,8/7p/8/2K2kp1/8/5PP1/8/8 w - - 0 49,c5d5 g5g4 f3f4 h7h5 d5d4 h5h4 g3h4 g4g3 d4e3 f5g4 f4f5 g4h3,2829,92,91,2487,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nK8Lr5Yu#97,
E3ECw,2k5/5pp1/3P3p/3K4/7P/8/1P6/8 b - - 0 36,c8d7 b2b4 g7g5 h4g5 h6h5 d5e5,2534,91,84,111,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/4Ag7PsrJ/black#72,
E3VsL,8/8/8/1p1k1p2/1Pp2PpK/2P1P3/5P2/8 w - - 1 34,h4g3 d5e4 g3g2 e4d3 f2f3 g4f3 g2f3 d3c3 e3e4 c3b4,2663,89,93,358,crushing endgame pawnEndgame veryLong,https://lichess.org/eLolwwpD#67,
E3XVm,8/p7/1p1p2p1/2pP1k1p/1PP2p2/P4P1P/4K1P1/8 w - - 0 34,h3h4 c5b4 a3b4 f5e5 e2d3 b6b5 c4b5 e5d5,2781,87,92,120,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/PB9UV6en#67,
E3eMf,8/8/2k1pppp/1pp5/2P2PPP/1P2PK2/8/8 w - - 0 31,e3e4 b5c4 b3c4 e6e5 g4g5 f6g5,2627,115,90,2170,crushing endgame long pawnEndgame,https://lichess.org/A1rzZAy9#61,
E4Od6,8/6p1/2k2p1p/ppp1p2P/4PP2/P1P1K1P1/1P6/8 b - - 0 32,b5b4 c3b4 c5b4 a3a4 e5f4 g3f4,2782,89,93,694,crushing endgame long pawnEndgame quietMove,https://lichess.org/z5GhX8sS/black#64,
E4daw,8/1p6/1p1p1p1p/2pP1k2/P1P5/2P2KPP/8/8 b - - 3 37,h6h5 h3h4 f5e5 g3g4 h5g4 f3g4 e5e4 h4h5 f6f5 g4h3,2504,88,84,60,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eM2EgCEp/black#74,
E4mDg,8/5pp1/4k2p/3pP3/3K1P2/6PP/8/8 b - - 0 35,g7g6 d4c5 f7f6 e5f6 e6f6 c5d5 f6f5 d5d4 h6h5 d4e3,2752,115,89,1348,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eFtpEUE4/black#70,
E50VL,8/5p1p/p7/4k3/8/1P2K3/P6P/8 b - - 2 37,f7f5 h2h4 f5f4 e3f3 h7h6 h4h5 a6a5 a2a3,2712,104,87,142,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/9ONFsyrQ/black#74,
E575l,8/7p/p2k1pp1/1p6/3K1P2/6PP/PP6/8 b - - 0 36,h7h5 b2b4 d6e6 d4e4,2726,113,91,1191,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/IjzdgmRC/black#72,
E59hO,8/8/8/p4kp1/P1p1p2p/2P1PP1P/4K3/8 b - - 4 45,g5g4 h3g4 f5g5 e2f2 e4f3 f2f3 h4h3 f3g3 h3h2 g3h2,2729,98,92,1072,crushing endgame pawnEndgame veryLong,https://lichess.org/HQSmh5vw/black#90,
E5YkS,8/1p5p/p1pk2p1/5p2/2P1p3/1P2P1P1/P3KP1P/8 w - - 2 33,b3b4 c6c5 a2a3 c5b4 a3b4 a6a5 b4a5 d6c5,2645,97,93,2849,crushing endgame pawnEndgame veryLong,https://lichess.org/E2bgXEfz#65,
E5caH,8/8/p3k3/1p1p2pP/3P1p2/PP1K1PP1/8/8 b - - 0 45,f4g3 d3e2 e6f6 e2f1 f6g7 f1g2 g7h6 g2g3 h6h5 f3f4 a6a5 f4f5 h5h6 g3g4,2574,84,93,2779,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QMhP8dMs/black#90,
E5nXs,8/2p5/2Pp3p/3P4/5K1k/7P/8/8 w - - 2 68,f4f3 h4g5 h3h4 g5f5,2673,96,96,175,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6j1zxnYh#135,
E5wIv,8/1p4pp/p7/P2p1k2/8/2P2KP1/1P4P1/8 b - - 1 37,g7g5 g3g4 f5e6 f3e3 e6e5 b2b3,2702,98,74,73,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DmK7Mcb0/black#74,
E6GEU,8/8/p4k2/Pp4p1/1Pp3K1/2P5/5P2/8 w - - 0 42,g4f3 f6f5 f3e3 f5g4,2510,93,90,855,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CRxIkyl9#83,
E6h0B,8/p5k1/1p2p2p/5p2/2PP4/P4P2/7P/6K1 b - - 0 35,a7a6 c4c5 b6c5 d4c5 g7f7 f3f4,2542,90,100,51,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OEndnjtd/black#70,
E757E,8/1p6/6p1/3k4/4p1P1/1P2K3/P7/8 b - - 3 47,d5e5 a2a3 e5d5 g4g5 b7b6 a3a4,2746,106,85,699,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9CfsjRl1/black#94,
E7Cll,8/1p6/p6k/7p/P7/1P6/5P1K/8 w - - 2 48,h2g3 a6a5 g3f4 h6g6 b3b4 a5b4,2573,89,91,290,crushing endgame long pawnEndgame quietMove,https://lichess.org/aJ0sHAHK#95,
E7HmV,8/8/2pk1p1p/pp4p1/2PP1PP1/3K2P1/1P6/8 b - - 1 35,b5b4 c4c5 d6d5 b2b3 d5e6 d3c4 e6d7 d4d5 c6d5 c4b5 g5f4 g3f4 d5d4 b5c4,2714,86,85,83,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qnD8xnTo/black#70,
E7KmQ,8/8/1p4p1/p1kp4/5PP1/1KP5/2P5/8 b - - 5 46,d5d4 g4g5 d4c3 f4f5 c5d5 f5f6,2530,108,87,27,crushing endgame long pawnEndgame quietMove,https://lichess.org/zrJWtsKj/black#92,
E7O3N,8/6p1/p5p1/5kP1/p4p2/2P2K1P/1P6/8 b - - 3 37,f5g5 f3e4 a6a5 c3c4 a4a3 b2a3 a5a4 c4c5 f4f3 e4f3,2508,88,83,295,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SBP6YNK0/black#74,
E7SKl,8/p7/8/3k1ppp/PP2p3/2P3P1/4K2P/8 w - - 0 45,h2h4 f5f4 c3c4 d5e6 a4a5 f4g3,2766,99,82,147,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ibsmzyhQ#89,
E7la1,8/p1p1k3/1p1p2p1/2PP1p1p/PPK2P1P/6P1/8/8 b - - 2 37,e7d7 c5b6 c7b6 c4b5 d7c7 b5a6 c7b8 a4a5 b6a5 a6a5 b8b7 b4b5 b7a8 a5a6 a8b8 b5b6 a7b6 a6b6,2745,109,87,300,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/w21EiC6v/black#74,
E7seP,8/8/1pk2p1p/5Pp1/PK4P1/7P/8/8 b - - 0 39,c6b7 b4b5 b7c7 a4a5 b6a5 b5a5 c7d6 a5b6 h6h5 g4h5,2528,102,91,1167,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TNXTc3f2/black#78,
E7yxw,8/8/4pp2/3k2pp/3P3P/3K2P1/5P2/8 w - - 0 54,d3e3 g5h4 g3h4 e6e5 d4e5 d5e5 f2f3 e5f5,2779,104,83,304,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/UBnISuCY#107,
E86mZ,8/pp5k/6p1/3pP3/8/1P5P/P7/6K1 b - - 0 53,h7h6 g1f2 h6g5 f2e3 g5f5 e3d4 f5e6 b3b4 b7b5 h3h4,2746,104,91,669,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cqznX1UH/black#106,
E8CuK,8/8/p4p2/4k1pp/1PK4P/6P1/P7/8 b - - 0 38,g5g4 a2a4 f6f5 b4b5 a6b5 a4b5 f5f4 g3f4 e5e4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q b8e5 e4f3 f4f5,2763,100,79,194,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nKIad373/black#76,
E8POM,8/8/4pp2/7p/p2k1P2/6PP/1P2K3/8 w - - 0 39,e2d2 d4e4 d2e2 h5h4 e2f2 f6f5 f2g2 e4e3 g3h4 e3f4,2626,173,82,23,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rk7KjMkx#77,
E8khG,8/p4p2/1p2p3/1P4k1/2PP3p/5P2/6K1/8 b - - 1 45,g5f4 c4c5 b6c5 d4c5 f4e5 g2h3 f7f6 h3h4 e5d5 c5c6,2662,111,87,814,crushing endgame pawnEndgame veryLong,https://lichess.org/tFHUWOo6/black#90,
E8tUa,8/8/3k1p2/2p3pp/Pp1PKP2/6PP/8/8 w - - 0 38,e4d3 c5c4 d3c4 h5h4 a4a5 h4g3 a5a6 d6c7 d4d5 g3g2,2737,85,94,522,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/5gLIje9h#75,
E927A,8/8/8/4k3/p5p1/P3K3/5P2/8 w - - 2 61,e3d3 e5d5 d3e3 d5c4 e3f4 c4b3 f4g4 b3a3 f2f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2991,111,87,717,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iK5VxRkL#121,
E93nO,8/8/2p5/4k2p/5pp1/P2K3P/2P3P1/8 w - - 0 35,h3h4 c6c5 c2c4 g4g3 d3e2 e5d4,2571,89,72,43,crushing endgame long pawnEndgame quietMove,https://lichess.org/lA1k4Pl3#69,
E9eki,8/1p6/p1p5/5pp1/PP1P2k1/2P3P1/5K2/8 w - - 0 32,c3c4 f5f4 c4c5 f4g3 f2g2 g4f5 d4d5 c6d5,2588,98,88,86,advantage endgame pawnEndgame veryLong,https://lichess.org/ALctIDVw#63,
E9laB,8/p5p1/7p/Ppk5/8/1K4P1/5P1P/8 b - - 9 47,b5b4 f2f4 c5b5 g3g4 b5a5 g4g5 a5b5 g5g6,2740,115,89,1026,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xlLuM2Ao/black#94,
E9nrq,8/8/8/p1p1k1p1/4P2p/1PP1K2P/6P1/8 w - - 0 37,e3f3 c5c4 b3b4 a5a4 b4b5 e5d6 f3e3 a4a3,2556,117,89,524,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5wT0oPpz#73,
E9yDY,8/1p2k3/p5p1/2p5/4KPP1/1P6/P7/8 b - - 1 43,e7d6 f4f5 g6g5 a2a3 b7b5 a3a4,2598,106,89,221,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/aZWmpjCr/black#86,
EA8Nd,8/6pp/8/1k3PP1/2p1p3/p1K1P3/7P/8 b - - 0 51,a3a2 c3b2 b5c5 b2a2 c5d6 g5g6 h7g6 f5g6,2793,87,91,1159,crushing endgame pawnEndgame veryLong,https://lichess.org/OxzjxyGQ/black#102,
EAFsm,8/4p3/3p1k2/p2P1p2/1p3P1p/1P1K4/P5PP/8 b - - 0 38,e7e5 d5e6 f6e6 d3c4 e6f6 c4b5,2658,89,96,349,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/ZpVOqmi3/black#76,
EALcN,8/4k3/p5p1/1p1K4/1P5P/P7/8/8 b - - 1 48,e7f6 d5d6 f6f5 d6e7 a6a5 b4a5,2692,95,91,329,crushing endgame long pawnEndgame,https://lichess.org/1qQjfONT/black#96,
EAPT0,8/1p5p/p5p1/5pP1/1Pk5/P3PP2/5K2/8 w - - 3 32,f2e2 c4c3 e3e4 c3d4 e4f5 g6f5,2629,89,92,1048,crushing endgame long pawnEndgame,https://lichess.org/ycayJnIF#63,
EAXcx,8/p7/3k4/6P1/8/6K1/7P/8 w - - 1 44,h2h4 a7a5 h4h5 d6e7 g3f4 a5a4 h5h6 e7f8 g5g6 a4a3,2630,87,74,79,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fM42ELb0#87,
EAe4H,8/1p6/8/1pPk4/1P6/8/P7/6K1 w - - 3 49,g1f1 d5c4 f1e2 c4b4 e2d3 b4c5 d3c3 b5b4 c3d3 c5d5,2597,95,90,81,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/g072NpIN#97,
EAeid,8/4Kpp1/4p2p/8/8/6P1/4kP1P/8 w - - 8 49,e7f7 e2f2 f7e6 f2g2 g3g4 g7g5 e6f5 g2h2,2516,111,90,2132,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Fp08UAa2#97,
EAz4i,8/p7/P6p/2pkp1p1/5p2/1PPK1P1P/6P1/8 b - - 5 39,d5c6 d3e4 c6b5 e4d5 b5a6 d5c5,2671,89,92,570,crushing endgame long pawnEndgame,https://lichess.org/q3o4YJrt/black#78,
EBBqk,8/p6p/1p1k2p1/2P2p2/1P1K2P1/P6P/8/8 b - - 0 36,d6c6 c5b6 a7b6 g4f5 g6f5 a3a4,2580,115,90,792,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kkxRceQ9/black#72,
EBOYE,8/8/p2p1p2/P1p2k2/2P2p1p/3P1K1P/6P1/8 b - - 0 37,f5g5 f3e4 f4f3 e4f3 d6d5 c4d5,2549,81,91,409,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iTwqWInZ/black#74,
EBVeF,8/p6p/3k4/2p2pp1/1PP1p1P1/P3KP2/7P/8 b - - 1 38,e4f3 b4c5 d6e5 g4f5,2764,101,87,439,crushing endgame pawnEndgame short,https://lichess.org/vjyLdVV5/black#76,
EBirS,8/3k4/8/1p2K1pp/8/5P1P/6P1/8 w - - 0 42,e5d4 d7d6 g2g3 h5h4 g3h4 g5h4,2659,95,84,128,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZoiBsXzx#83,
EBjrv,8/8/1p6/p5p1/P3kpP1/1P5P/5K2/8 b - - 8 56,e4d3 f2f3 d3c2 h3h4 g5h4 f3f4,2686,108,91,1362,crushing deflection endgame long pawnEndgame,https://lichess.org/2BB1GYO8/black#112,
EBmag,8/8/6p1/1k1p1p1p/1P3P1P/p1K2P2/P7/8 b - - 2 40,b5c6 c3b3 c6b5 b3a3 b5c4 b4b5,2576,88,84,187,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6eAMI3kC/black#80,
EBt26,8/8/8/p3k1p1/2P3P1/3p2K1/PP3P2/8 w - - 0 42,f2f4 e5e4 g3f2 g5f4 c4c5 f4f3 c5c6 d3d2 c6c7 d2d1q,2509,102,76,33,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/p12kQcU2#83,
EBuxa,8/8/4pppp/3k4/3P2PP/4KP2/8/8 w - - 0 41,h4h5 g6h5 g4h5 e6e5 d4e5 d5e5 f3f4 e5d5 e3d3 f6f5,2706,109,86,289,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/o9IpqIme#81,
ECH2F,8/6p1/pp5p/4kP2/PP1p2P1/3K4/7P/8 b - - 0 36,e5d5 a4a5 b6a5 b4a5 d5e5 h2h3 e5d5 h3h4,2686,88,84,83,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2Z0Vj8uM/black#72,
ECLz8,8/8/pp1k4/5pp1/2P5/P3KP1P/8/8 b - - 1 40,d6c5 f3f4 g5g4 h3g4 f5g4 f4f5 c5c4 f5f6,2516,82,94,213,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GboBPx5x/black#80,
ECQnR,8/7p/2p3p1/p1k1pp2/P1P1P3/2K2P2/6PP/8 w - - 0 35,g2g3 f5e4 f3e4 h7h5,2583,86,84,92,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4sd7mSja#69,
ECdnq,8/5p1p/6p1/4k1K1/5PP1/8/7P/8 b - - 0 50,e5e6 h2h3 e6d5 h3h4 d5e4 h4h5 g6h5 g4h5 e4f3 f4f5,2940,106,88,468,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/9LizfmVP/black#100,
ED3Ub,8/8/pp6/7p/3Pk1pP/2P3K1/1P3P2/8 w - - 0 45,b2b3 a6a5 f2f3 g4f3 d4d5 e4e3 d5d6 f3f2 d6d7 f2f1q,2600,87,53,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VsttJtvW#89,
EDUlg,8/p7/1pp2kpp/3p4/1P1P1PPP/P3K3/8/8 w - - 0 38,e3d3 h6h5 g4h5 g6h5 d3e3 f6f5 a3a4 a7a6 e3f3 a6a5 b4a5 b6a5 f3e3 f5g4 f4f5 g4f5,2556,88,83,110,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/79S7ABOe#75,
EDYup,8/p7/1p6/2p1kp2/6K1/2P2P2/PP6/8 w - - 0 40,g4g5 c5c4 b2b3 c4b3 a2b3 b6b5 b3b4 a7a6 g5g6 e5f4,2659,94,94,416,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BldmskGE#79,
EDbia,8/8/2p3p1/5p1p/P1k2P1P/2P5/8/4K3 w - - 1 41,a4a5 c4b5 e1e2 b5a5 e2d3 a5a4,2521,115,91,296,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Daq5OP1u#81,
EDfIe,8/8/p2k4/P1p5/8/2PK4/8/8 w - - 2 41,d3c4 d6c6 c4b3 c6d5 b3c2 d5c4 c2b2 c4b5,2536,86,67,104,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BPTMyajQ#81,
