PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LkKx,8/p1q1p1kp/1p4p1/2pQpr2/2Pb4/8/PP4PP/1R2KB1R w K - 2 24,f1d3 e5e4 d5e4 f5e5 e1d1 e5e4,1694,75,88,358,advantage attraction clearance long middlegame pin,https://lichess.org/eoBS74Kb#47,
0LrLA,4rk2/1p3ppp/p1pQ4/1q6/1P6/6P1/4r2P/3RR1K1 b - - 3 33,e2e7 d6e7 e8e7 d1d8 e7e8 e1e8,1894,76,88,707,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6Jt98TTG/black#66,
0MHoI,2kr2nr/ppp4p/2n1P1p1/8/3Np3/2P3PB/PP5P/2KR4 b - - 0 21,d8e8 e6e7 c8b8 d4c6 b7c6 d1d8,1726,76,93,843,advancedPawn advantage clearance discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/quNbdgHF/black#42,
0MXFn,r2q1rk1/bp3pp1/p1bpp3/6p1/2PPN2n/3QPN2/PP2B3/2K3RR b - - 1 19,h4f3 e4f6 d8f6 d3h7,1642,76,95,14713,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tYN97esD/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
0MbZF,rnb2rk1/2q2pbp/1pP1p1p1/1B1pN3/3PN3/4P3/5PPP/1RBQ1RK1 b - - 0 17,g7e5 d4e5 d5e4 d1d6 c7d6 e5d6,1801,77,83,108,clearance crushing long opening,https://lichess.org/27qs8sPO/black#34,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
0N5jJ,6k1/p5p1/1qp2r1p/4QP2/4b3/1Pp1b2P/PB5K/R4R2 w - - 0 27,b2c3 e3g1 f1g1 b6f2 g1g2 f2g2,1711,87,100,31,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/SyupSGgE#53,
0N6Eq,4r1k1/p5pp/2pqrn2/3p4/8/1PQB3P/P1P3P1/R4R1K w - - 2 23,c3a5 f6g4 h3g4 e6h6 h1g1 d6h2,1612,79,85,84,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/w2Kea7X8#45,
0NDxl,r3kb1r/pp4p1/4ppP1/1b1p4/P2q2n1/2N1B2N/1PQ1KP2/R6R w kq - 0 18,a4b5 g4e3 f2e3 d4g4,1735,77,91,2143,advantage clearance middlegame short,https://lichess.org/AJBND1PG#35,Grob_Opening Grob_Opening_Other_variations
0NtiE,2b2qk1/1p1p2p1/4p1Qp/1p6/2p1B2P/6P1/3PR2K/2r5 b - - 1 28,f8f1 g6e8 f1f8 e4h7 g8h7 e8f8,1784,74,95,6975,clearance crushing deflection endgame fork long master masterVsMaster,https://lichess.org/WpqCrAJ3/black#56,
0O7Wi,3r2k1/1pp1R2p/3r1qp1/1p3p2/8/4Q2P/P1P2RPK/8 b - - 6 29,d8d7 e7d7 d6d7 e3e8 g8g7 e8d7,1787,73,94,1996,attraction clearance crushing endgame fork long,https://lichess.org/o65YUqMA/black#58,
0OFw2,1k1r3r/pp1q2p1/3bR3/3N1pP1/PP3Nnp/8/1BQ5/2R3K1 w - - 1 31,c2b3 d6f4 d5f4 d7d2 e6e2 d2f4,1713,74,94,7846,advantage clearance long middlegame,https://lichess.org/ov1tdSCw#61,
0OT3l,3R4/5pk1/2q1p1pp/p3P3/4b3/4P1Q1/PPr3PP/3R2K1 w - - 4 32,d1d2 c2d2 d8d2 c6c1 d2d1 c1d1,1727,123,74,23,clearance crushing endgame fork long,https://lichess.org/uhwEax9L#63,
0OZsY,6k1/1QR2pbp/3p2p1/P2Pp3/1P2nq2/5N1P/r5P1/5NK1 b - - 0 31,e4g3 c7c8 g7f8 b7e7 g3e2 g1h1,1832,301,54,2,advantage clearance long middlegame pin,https://lichess.org/sTBD5pRz/black#62,
0OjcC,8/1p3qpk/p1p4p/2Pp4/P2Pp3/1PN3QP/5rP1/4R2K w - - 1 27,c3e2 f2e2 e1e2 f7f1 h1h2 f1e2,1700,79,93,2270,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/icwgRWzQ#53,
0OyNe,7k/p6p/1p4p1/2pB1bP1/2Pb1BP1/r7/6K1/5R2 b - - 2 36,f5g4 f4e5 d4e5 f1f8 h8g7 f8g8,1829,99,76,31,clearance endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/6tdBHfD9/black#72,
0PDmW,8/6p1/p7/Pp1P2k1/3Pr1p1/1P1KP1R1/3B2P1/7r b - - 0 39,e4e8 e3e4 g5h4 g3e3,1797,74,71,166,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame master short,https://lichess.org/hjUUnfdl/black#78,
0PIZX,3r3b/5B1k/p3PPp1/6P1/1p6/8/8/6K1 b - - 0 42,b4b3 e6e7 b3b2 f7a2,1859,77,92,1718,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/gHR1HN3w/black#84,
0PNRl,6k1/5ppp/p7/2r4n/1pNqP3/1P1p1P2/P2Q2PP/2R4K w - - 1 29,d2b4 h5g3 h2g3 c5h5,1867,80,95,18421,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/BIUoi5l0#57,
0PgZc,rn2k1n1/p7/1pp1P2q/3pP1Q1/3P4/2N5/PPP5/2K3R1 b q - 2 21,b8a6 g5h6 g8h6 g1g6 e8e7 g6h6,1888,81,93,3560,clearance crushing long middlegame,https://lichess.org/JJQEJuZV/black#42,
0Psvo,2k5/ppp5/7N/3Np3/3Pp3/5nrb/PPP2R2/R1B4K w - - 0 24,c1e3 h3g2 f2g2 g3h3 g2h2 h3h2,1684,83,93,9472,arabianMate clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/MJI5bH1A#47,
0PuKD,6k1/p4ppp/2p1r3/8/2P2B2/NP1rp2P/P3R1P1/7K w - - 3 28,a3c2 d3d2 e2d2 e3d2 f4d2 e6e2 c2d4 e2d2,1829,80,94,2898,advancedPawn advantage clearance endgame veryLong,https://lichess.org/lqLvmpfy#55,
0PuSm,r1bq2k1/ppp2r2/6p1/3pB3/2nP1p2/3NbB2/P1P1K3/R2Q3R b - - 3 25,f7h7 h1h7 c4e5 d1h1,1763,76,93,5246,clearance crushing defensiveMove middlegame short,https://lichess.org/0TtC5W2Y/black#50,
0PwZS,1k6/p1p1n3/Bp1r4/3bN3/8/P3R2P/1P2KP2/7r b - - 5 29,e7f5 e5d7 d6d7 e3e8 d7d8 e8d8,1847,75,91,795,clearance long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/lVIZPbPG/black#58,
0QByz,5r2/4bppk/3p1p1B/pq1P4/1p2P3/1P1R1Q2/2r2PPP/R5K1 b - - 0 25,g7h6 f3f5 h7h8 d3h3 f8g8 h3h6,1606,75,86,188,clearance crushing long middlegame,https://lichess.org/oKMbrZkm/black#50,
0QICl,rnb2rk1/ppp2qb1/3p2p1/3Pp1Bp/2P1P2P/2N3P1/PP2Bn1R/R1Q1K1N1 w Q - 5 16,c1e3 f2g4 e2g4 f7f1 e1d2 f1a1,1775,78,93,772,advantage clearance exposedKing fork long middlegame sacrifice skewer,https://lichess.org/6qcq3oe6#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0QPrU,r1bq2k1/pppp1ppp/8/4r3/1b6/2NB4/PPPQ1PPP/R3R1K1 b - - 1 11,d8e7 e1e5 e7e5 a1e1,1831,76,88,207,clearance crushing middlegame short,https://lichess.org/r0mHdWij/black#22,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0QiCy,2r1rbnk/2q2p2/3pbP2/1p1n1NBP/1PpPp1Q1/7B/5P2/R5RK b - - 5 34,d5f6 g5f6 g8f6 g4g5,1789,89,82,38,clearance crushing kingsideAttack master middlegame short,https://lichess.org/UqNqs10S/black#68,
0QjqE,1k6/p3q3/2p2p2/2p1bQ2/2P2pP1/2P5/PP1R2P1/3R1K1r w - - 13 32,f1f2 e5d4 c3d4 e7e3,1692,76,91,118,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/LBCGJsUD#63,
0QvRE,r2q2k1/ppp3pn/3p1p1p/3Pr3/1P1p1Q2/P2P4/2P1BPPP/R3R1K1 w - - 4 17,f4d4 d8e7 g1f1 a8e8,1874,79,76,53,advantage clearance defensiveMove middlegame quietMove short,https://lichess.org/8IDcQTYv#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0Qxiv,6k1/ppp1r1p1/3q3p/3Pr3/4P3/P4QP1/1P4BP/5R1K b - - 10 28,c7c6 f3f8 g8h7 f1f7 d6g6 f7e7 e5e7 f8e7,1697,78,94,70,clearance crushing endgame veryLong,https://lichess.org/aidqJZeZ/black#56,
0RKkO,4r2r/1kp5/1p3npp/pq1n1p2/3P4/2P2PPN/PPQ5/1K1RRN2 w - - 0 26,h3f2 e8e1 d1e1 h8e8,1759,89,90,72,advantage clearance middlegame short,https://lichess.org/8ElUIvw0#51,
0RZsD,8/rpq2pk1/pN1p4/P1pPppN1/8/8/1PP2P2/1K4R1 b - - 1 33,g7f6 g5h7 f6e7 g1g8,1815,75,87,633,clearance crushing defensiveMove endgame master short,https://lichess.org/E3hszB2S/black#66,
0Rh39,r7/pp3pk1/1np1b1p1/3pP1Np/2q5/2P1Q3/PPB2PP1/4R1K1 b - - 7 22,b6d7 g5e6 f7e6 e3g5 c4g4 g5e7,1748,76,93,3566,clearance crushing long middlegame,https://lichess.org/mqMy17bM/black#44,
0T49E,6k1/6q1/p4R2/1p1Pp3/4Pn2/7p/PP1Q1PrN/5R1K w - - 1 34,h2f3 g2h2 f3h2 g7g2,1691,75,82,378,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/aJ8vwvVl#67,
0T9Pp,2kr1bQ1/pp2q3/6p1/3pn3/5P2/2P5/P1P3PP/R3R1K1 w - - 1 21,e1e5 e7e5 f4e5 f8c5 g1f1 d8g8,1879,74,82,152,advantage clearance discoveredAttack endgame long sacrifice,https://lichess.org/PEmiezPy#41,
0TNtf,1n2k1nr/r3ppbp/p5p1/1ppNP1B1/5P2/P7/1PP4P/3RK1NB b k - 2 13,e7e6 d5c7 a7c7 d1d8,1635,77,91,2140,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DKRr6nCV/black#26,Modern_Defense Modern_Defense_Standard_Defense
0Tc6F,6k1/6p1/2R1p2p/3p4/1rpP4/4P2P/5PP1/6K1 w - - 0 37,c6e6 c4c3 e6c6 b4c4 c6a6 c3c2,1699,79,100,94,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/maBbklhs#73,
0TuLw,2r1kbnr/3q1ppp/p7/3Np3/4P3/2PQ4/P4PPP/2KR3R b k - 0 16,d7a4 d5c7 c8c7 d3d8,1715,75,92,695,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/RLY6gF7r/black#32,Philidor_Defense Philidor_Defense_Other_variations
0U34r,1r4k1/5pb1/3p2p1/6q1/p1p1P2R/1Pp5/P6Q/1K5R b - - 1 33,g5f6 h4h8 g7h8 h2h7 g8f8 h7h8 f8e7 h8b8,1612,74,94,3000,advantage clearance deflection endgame sacrifice skewer veryLong,https://lichess.org/uYLB0tTt/black#66,
0Uu1n,r1b2rk1/pp4b1/2p2Bpp/4p3/4P3/3B4/PqP1N1PP/R2Q1R1K b - - 0 15,g7f6 d3c4 g8h7 d1d6,1892,78,82,52,clearance crushing middlegame short,https://lichess.org/RIj7ZLEn/black#30,Pirc_Defense Pirc_Defense_Other_variations
0UxlI,r2r2k1/6pp/2pBRb2/2Pq1p2/p2P4/P3Q2P/3R4/6K1 b - - 0 31,g8f7 e6f6 g7f6 e3e7,1759,75,93,1042,advantage clearance middlegame sacrifice short,https://lichess.org/oAuxjoJX/black#62,
0V4KS,3r2k1/pbq3pp/1p6/5Q2/2P1p3/1P6/PB4Pb/5R1K b - - 0 23,h2d6 f5e6 g8h8 f1f7,1668,91,64,29,clearance crushing master middlegame short,https://lichess.org/rGEtdPPG/black#46,
0V8Z2,6rk/5Qpp/p2p4/1p6/3B1R2/P6P/1Pr3PK/4q3 b - - 2 31,c2c1 f7g7 g8g7 f4f8,1620,74,97,9879,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/DynNg2g5/black#62,
0WCuA,r4rk1/pp2ppbp/6p1/q1pPn3/4P3/2P1BP2/P2QBP1P/1R2K2R w K - 3 14,c3c4 e5f3 e2f3 g7c3 d2c3 a5c3,1724,76,94,15912,clearance crushing long middlegame pin sacrifice,https://lichess.org/FieEmEHR#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0WGja,6RQ/4kr2/p1b2p2/1p6/1P1q4/P3p3/6PP/4R1K1 w - - 0 53,h8h3 e3e2 g1h1 d4f2 h3e3 f2e3,1799,76,87,1275,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/xiO5nO7H#105,
0Wm43,8/6p1/2r4p/4pk2/7P/2p1RPP1/1bRr4/4B1K1 w - - 7 59,c2d2 c3d2 e1d2 b2d4 g1g2 d4e3,1766,76,93,178,advancedPawn clearance crushing endgame long pin,https://lichess.org/nVk3DNR8#117,
0WyZN,r2r3k/p4p1p/1p3q2/1Q2Np2/8/1P2P2P/P3B2K/6R1 b - - 5 28,d8d2 e5f7 f6f7 b5e5 f7f6 e5f6,1670,76,96,13834,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/QXhUk1cS/black#56,
0XRha,8/4Q1pk/5r2/3p2P1/3qp3/p7/P4P2/5RK1 b - - 0 32,f6g6 g1g2 d4a4 f1h1 h7g8 e7d8,1630,74,93,208,clearance crushing endgame long,https://lichess.org/yR0lrPDg/black#64,
0XdNO,2kr2nr/Bpp2ppp/3p4/3Np3/2B1P3/3P1P1P/PPn2P2/2R3K1 b - - 2 14,c2d4 d5b6 c7b6 c4e6,1754,75,97,1807,clearance discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/LuRHtzpQ/black#28,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0XqV2,3r2rk/ppq2p1p/2p1p3/4Rp2/3P4/2P4P/PP1Q1PP1/4R1K1 w - - 5 23,d2f4 f7f6 e5f5 c7g7 g2g3 e6f5,1873,73,92,146318,advantage clearance endgame intermezzo long,https://lichess.org/MNMYnEjm#45,
0YI1i,6k1/5p1p/4p1p1/8/2q5/RRNrbP2/6PP/Q6K w - - 1 31,a1b2 d3d1 c3d1 c4f1,1800,80,91,957,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0LrvzsCt#61,
0ZAKY,2r2q1k/Q5pp/5n2/2pP4/2P5/PP6/6PP/4R1K1 w - - 1 28,a3a4 f6g4 a7e7 f8f2 g1h1 c8f8,1817,75,87,256,clearance crushing defensiveMove endgame long,https://lichess.org/hR3QFp8O#55,
0ZNtH,5rk1/R5p1/4P2p/p7/7P/2r3PK/B7/8 b - - 12 43,f8e8 e6e7 g8h7 a2f7 e8e7 a7e7,1827,77,96,12741,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/6Mos7ih7/black#86,
0Zyv5,r1b3k1/ppB3pp/2n1q3/8/2Pp1RnP/PP2p1P1/6B1/R2Q2K1 w - - 0 29,g2h3 e3e2 d1d2 e6e3 d2e3 g4e3,1853,74,89,1512,advancedPawn advantage clearance exposedKing kingsideAttack long middlegame,https://lichess.org/pcQV6pA5#57,
0aYKh,3r1k2/8/p6p/1p2Ppp1/1P4b1/2P3P1/P1Qq1PP1/1BR3K1 w - - 3 33,f2f3 d2e3 g1h2 d8d2 f3g4 d2c2,1854,77,82,78,advantage clearance endgame long,https://lichess.org/z1fZuUVS#65,
0aYR2,r1bqkb1r/2p2ppp/p4n2/1p2p3/3nP3/1BN2N2/PPPP2PP/R1BQ1RK1 w kq - 0 9,f3e5 d4b3 a2b3 d8d4 g1h1 d4e5,1680,73,95,14329,advantage clearance fork long opening,https://lichess.org/O9YGSS2m#17,Vienna_Game Vienna_Game_Vienna_Gambit
0akeH,2kr3r/p1q3p1/2p1pnNp/2p5/3pPbPP/1P1P4/PBP5/R2QK2R w KQ - 0 18,g6h8 f4g3 e1e2 c7f4,1609,77,87,46,clearance crushing master middlegame short,https://lichess.org/QVoh6h4I#35,Bird_Opening Bird_Opening_Other_variations
0au7E,3k2r1/pp4q1/5n1p/3p1P2/2p2B2/2P2nrP/PPB1QRP1/4R1K1 w - - 2 28,g1h1 g3h3 g2h3 g7g1 e1g1 g8g1,1829,74,94,1532,arabianMate clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EUKjferm#55,
0auG7,2rr1b1k/pp1q1pp1/8/P2PpN2/6R1/2P4P/2Q2PP1/4BK2 b - - 2 28,d7d5 g4h4 h8g8 f5e7 f8e7 c2h7 g8f8 h7h8,1604,77,96,25824,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LrDzddyx/black#56,
0bjQR,8/8/3PkP1p/r5p1/2pK2P1/p1Pb2B1/6P1/R7 b - - 0 45,e6f6 d6d7 f6e7 g3c7 e7d7 c7a5,1893,77,90,2834,advancedPawn clearance crushing endgame long,https://lichess.org/SMXQ9Tc5/black#90,
0c9lM,r1b2rk1/ppq2ppp/4p3/2b5/6n1/3B1N2/PPPBQP1P/2KR3R b - - 1 12,g4f2 d3h7 g8h7 f3g5 h7g8 e2h5,1624,77,89,87,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/Pq0Rfawe/black#24,French_Defense French_Defense_Rubinstein_Variation
0cfxR,r5rk/bp1q2pp/p1p5/4Bn2/1P3N2/3P2P1/5P1P/R1Q1R1K1 b - - 1 22,f5d4 f4g6 h7g6 c1h6,1837,81,80,585,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/C1mpQvk6/black#44,
0clNO,r2k3r/1p3Rpp/p7/2bn4/3N4/6P1/PP5P/3R2K1 b - - 1 22,d5e3 d4e6 d8e8 d1d7 e3f5 e6c5 h8f8 f7f8,1857,89,68,37,advantage clearance discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/Css7dboI/black#44,
0cqCF,r6r/p4pk1/3p1n2/1Np4q/4PBp1/1P1P1pPb/1PPQ1R2/R5K1 w - - 1 24,b5d6 h3g2 f2g2 h5h1 g1f2 h1g2,1676,77,94,980,advantage attraction clearance exposedKing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/gnbLvhiR#47,
0dSgl,r1bqr1k1/5ppp/p3pn2/1pb1B3/4pP2/2PB3P/PP1N2P1/R2QK2R w KQ - 0 14,d2e4 f6e4 d3e4 d8h4,1753,74,88,951,advantage clearance middlegame short,https://lichess.org/buLeJISh#27,Queens_Pawn_Game Queens_Pawn_Game_London_System
0dusd,4rrk1/1R5p/p1p3p1/2Nn2Q1/8/8/1PP1qPPP/5RK1 w - - 3 26,g5h6 e2f2 f1f2 e8e1 f2f1 e1f1,1636,76,94,380,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/VaEl7VJ1#51,
0eT8B,r5k1/pp4p1/2n3p1/2p1p1Pp/8/3PB3/PqP2QP1/5RK1 b - - 1 21,c6d4 f2f7 g8h7 f1f6,1778,75,90,143,advantage clearance endgame pin short,https://lichess.org/HjomJ883/black#42,
0ersM,1r1q1b1r/4kpp1/4p2n/p2pP3/Q2P1N2/P3B2p/1P3P2/1K1R3R b - - 2 19,h6f5 f4g6 f7g6 e3g5 e7f7 g5d8,1874,78,91,2821,advantage clearance long middlegame sacrifice skewer,https://lichess.org/ladMg2Ad/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0fKJc,2kr3r/ppp1qp1p/8/2n5/3NPQ2/5B2/bPP3PP/2KR3R w - - 0 17,d4f5 c5b3 c2b3 e7c5,1676,75,91,242,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VLziOwqO#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0fMVW,4r1k1/ppb2ppp/2p1q3/3p4/B2P4/2P3P1/PP3P1P/R1BQ1K2 w - - 1 20,d1f3 e6h3 f3g2 e8e1 f1e1 h3g2,1740,74,96,1610,advantage clearance deflection long middlegame,https://lichess.org/oG2BoC6S#39,
0fQ3Q,r1bq1rk1/pp1p1ppp/8/2pBp1b1/3nP3/P2P3P/1PPQ1PP1/R1B1K1NR w KQ - 3 11,d2c3 g5c1 a1c1 d8g5,1643,74,88,798,clearance crushing middlegame short,https://lichess.org/pVhHdD6X#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0fp4f,r2q4/p3n2k/1p1p1Rpp/2pP1b2/2P2Q2/1N1B2P1/PP6/6K1 b - - 2 28,f5d3 f6f7 h7g8 f4f6 d8f8 f7f8,1654,76,97,687,advantage clearance long middlegame,https://lichess.org/NxehZer1/black#56,
0g1Hp,r1b1r1k1/p1q2p2/2p5/1p1p2p1/3Pn3/2P4P/P1B1N1P1/R2Q1RK1 b - - 1 21,e4g3 e2g3 c7g3 d1h5,1814,75,79,84,clearance crushing middlegame short,https://lichess.org/QagLBfum/black#42,
0g5Ky,5r2/5p1k/3R4/1p1pB2p/6B1/6R1/5rPK/3q4 b - - 0 35,h5h4 g4f5 f2f5 g3g7 h7h8 d6h6,1796,75,97,194,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/ERnLXDa0/black#70,
0gGIQ,r1b1k1r1/1p3p2/p2p1q1p/P2P4/1RP1Pppn/N7/3Q1PPP/1R3BK1 w q - 0 27,d2b2 h4f3 g1h1 f6h4,1788,74,91,3979,clearance crushing master middlegame short,https://lichess.org/dwyyjB6u#53,
0gfQU,2r1kb1r/5ppp/pq1p4/1p1Qp1Pn/4P3/1N3P1B/PPP4P/2KR3R b k - 2 16,c8c7 d5a8 e8e7 d1d6 b6d6 h1d1,1812,76,90,913,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/Nv6H7YvA/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0gh6o,6k1/p4Qp1/4p2p/1pq5/8/5RPP/r2r1PK1/5R2 b - - 0 36,g8h8 f7e8 h8h7 f3f8 c5f8 e8f8,1742,95,88,33,advantage clearance endgame long quietMove,https://lichess.org/iMFORR1x/black#72,
0ghwC,2kr3r/ppp2ppp/2pqbn2/2b5/4P3/2NPBQ1P/PPP2PP1/R3KB1R w KQ - 7 10,c3a4 c5e3 f3e3 d6b4 c2c3 b4a4,1627,74,96,3827,advantage clearance fork long middlegame,https://lichess.org/Rth5wiOI#19,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
0gjXA,r2q1rk1/pp1n1ppp/2p1pb2/8/3P1B2/2PBRQ2/PP3PPP/R5K1 b - - 5 13,d7b6 d3h7 g8h7 f3h5 h7g8 e3h3,1754,74,98,713,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/bLvd8zqN/black#26,French_Defense French_Defense_Rubinstein_Variation
0hSkp,r1bqk2r/pp2bppp/5n2/2p1pP2/3nP3/5N2/PPPNB1PP/R1BQ1RK1 w kq - 1 10,f3e5 d4e2 d1e2 d8d4 g1h1 d4e5,1618,76,93,12217,advantage clearance fork long opening,https://lichess.org/U5N6Zq9n#19,Sicilian_Defense Sicilian_Defense_Other_variations
0hdKR,2krq3/1p2b1pr/p1p1pp1p/2PRB3/N4PP1/1Q5P/PP6/2K4R b - - 0 23,d8d5 a4b6 c8d8 b6d5 e6d5 b3b6,1635,75,89,628,clearance crushing fork long master masterVsMaster middlegame,https://lichess.org/oI4HUvde/black#46,
0hyWR,2r3k1/1p3ppp/p1rbp1q1/6B1/3PR1QP/8/PP3PP1/R5K1 w - - 3 20,a1e1 f7f5 h4h5 g6f7,1811,81,86,45,clearance crushing fork middlegame short,https://lichess.org/xj6gxXP1#39,
0iGSH,8/5k2/8/1R3PP1/6K1/8/1p6/1r6 w - - 1 48,b5b7 f7e8 b7b8 e8d7 g5g6 b1g1 g4h5 b2b1q b8b1 g1b1,1766,79,93,6213,advancedPawn clearance crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/c0WJMLD4#95,
0iXx4,r7/4kpq1/3p4/1p1P2N1/2p2PBp/2n1P3/P1Q4P/2K3R1 w - - 5 37,g1g2 a8a2 c2a2 c3a2 g2a2 g7c3,1832,76,94,1962,clearance crushing exposedKing long master middlegame queensideAttack,https://lichess.org/APJrIeaz#73,
0ifZd,r1bq2k1/ppp1r1pN/1b1p2Bp/3P4/6p1/2P5/P2Q1PPP/R3R1K1 b - - 5 19,c8d7 e1e7 d8e7 a1e1,1731,75,84,94,advantage clearance middlegame short,https://lichess.org/LRO3FZbX/black#38,Italian_Game Italian_Game_Classical_Variation
0igHU,2kb3r/pp1q1pp1/2np1nR1/2pNp3/P1B1PN2/3PBQ2/1PP2P2/2K5 b - - 0 23,f7g6 d5f6 d8f6 c4e6 e5f4 e6d7,1819,77,91,872,advantage clearance long middlegame pin,https://lichess.org/Q4UH9cPR/black#46,
0iuiO,r5k1/ppp5/2n4p/5Npb/8/3B4/PPP3P1/5RK1 b - - 4 23,g8h7 f5g3 h5g6 f1f7 h7g8 d3g6,1634,77,96,30942,advantage clearance deflection discoveredAttack discoveredCheck endgame long pin,https://lichess.org/nR8zawXB/black#46,
0j1cW,2rr2k1/1p3p2/p4Qp1/3P2Pp/P3B2P/1P2R3/5PK1/2q5 b - - 4 30,c1c7 e4g6 f7g6 e3e7 c7e7 f6e7,1896,74,95,6698,clearance crushing endgame long master sacrifice,https://lichess.org/ONfL33t6/black#60,
0jGM0,6k1/2n5/r6b/PppNP1q1/3P4/2P2QP1/5P2/5K2 b - - 0 36,c7e6 d5f6 g8h8 f3b7 g5c1 f1g2 e6f4 g3f4 a6f6 e5f6,1768,75,91,1093,clearance crushing endgame veryLong,https://lichess.org/FGGJRj6m/black#72,
0jQU1,3r1rk1/p3q1pp/1p2p1b1/nP1P4/2PQ1p2/5N2/P4PPP/RN2R1K1 w - - 2 20,e1e6 e7e6 d5e6 d8d4 f3d4 f8d8 b1c3 d8d4,1697,76,94,338,advantage clearance middlegame veryLong,https://lichess.org/hlVcXmcR#39,
0k8Fc,1k4rr/pp2p3/3pQ2p/2pNnP1n/P5q1/2P5/1PPB1RPP/R5K1 w - - 9 23,e6e7 e5f3 g1h1 h5g3 h2g3 g4h5 e7h4 f3h4,1688,74,93,333,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Zeia5gt8#45,
0kEnB,8/5pkp/6p1/2P5/RP6/1r6/5K2/8 b - - 6 40,h7h5 c5c6 b3c3 b4b5 c3c5 a4b4,1748,80,93,555,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/kTiTN0pm/black#80,
0kWUa,r2k3r/4nqQ1/P3p2p/pB1bPp2/Pb1N1P2/4B3/6PP/2R2RK1 b - - 0 24,f7g7 d4e6 d5e6 e3b6,1834,77,94,13662,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/tDFdi2PF/black#48,
0l3Yx,2r2r2/4p1k1/p2p1np1/2q1p3/1p2P1PP/4N3/PPPQ4/1K1R1R2 b - - 0 25,c5d4 e3f5 g6f5 d2g5,1758,75,93,107,advantage clearance middlegame sacrifice short,https://lichess.org/EvYqhsCm/black#50,
0lPCw,2r3k1/1q2bppp/4p3/p2nP3/Pp1P4/1Pp1B1P1/2R1QP1P/4KR2 w - - 5 26,f2f4 d5e3 e2e3 b7d5,1721,76,91,2855,clearance crushing middlegame short,https://lichess.org/QVxQKcDz#51,
