PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9hCem,Q2r4/1P3ppk/3q4/P7/7P/8/5P1K/5B2 w - - 3 42,h2h1 d6c6 h1g1 d8a8 b7a8q c6a8,2053,77,88,92,crushing endgame long xRayAttack,https://lichess.org/AIIrf2kn#83,
9iCed,4r1k1/8/3p2Pb/n1q5/4PpB1/7R/1Q6/2NK4 b - - 0 45,h6g7 g4e6 g8f8 h3h8 g7h8 b2h8 f8e7 h8g7 e7e6 g7f7,2153,76,93,467,crushing exposedKing middlegame sacrifice veryLong xRayAttack,https://lichess.org/WLOHixIG/black#90,
9mr5w,7k/1pR1Nrpp/p7/2n1P3/8/b5K1/P6r/5R2 b - - 1 27,h2f2 c7c8 f7f8 c8f8 f2f8 f1f8,1958,76,97,726,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/DTxVq1uj/black#54,
9nNGq,1rr4k/p5bp/6p1/2BQ1p1P/4p3/5P2/PPP1q3/1K1R2R1 w - - 0 29,c5d4 e2c2 b1a1 c2b2 d4b2 g7b2 a1b1 b2d4,2186,77,93,7842,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/sKlVB5VH#57,
9pmhn,8/p6p/4N1k1/1p1p1rP1/1PpP2K1/2PnR3/P7/8 w - - 1 39,e3f3 d3f2 f3f2 f5f2,2015,76,93,4671,crushing endgame master short xRayAttack,https://lichess.org/DF5u5MbC#77,
9tqx4,4rrk1/pp4p1/6p1/3pR3/5P2/2p1Q3/PPq2K2/R1B5 w - - 5 29,e3e2 c3b2 c1b2 f8f4 f2g3 c2e2 e5e2 e8e2,2189,87,91,1269,advancedPawn advantage deflection exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/2R1yoMiJ#57,
9tsaO,3r2k1/5p1p/1p1Nn1p1/p1r1p3/2P3qP/1P2P3/PQ1R1PP1/3R2K1 w - - 3 32,d6f7 g4d1 d2d1 d8d1 g1h2 g8f7,1940,75,89,258,advantage long middlegame xRayAttack,https://lichess.org/NWovU5wN#63,
9u0Hh,r1b1k2r/ppp2p2/2pb4/6p1/4PBpq/2NP4/PPPQ1PPP/R4RK1 w kq - 0 12,f4g3 h4h2 g3h2 d6h2,1965,75,88,884,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/CbnQXbDU#23,Russian_Game Russian_Game_Stafford_Gambit
9uOqI,3r1r1k/p5bp/1pR1B3/1P3p1Q/P2q3P/6P1/5RK1/8 w - - 2 36,f2f5 d4e4 h5f3 d8d2 g2h3 e4f3 f5f3 f8f3,2118,125,63,24,advantage clearance deflection middlegame veryLong xRayAttack,https://lichess.org/FKtPEhiE#71,
9uQm9,r4k1r/pp3pp1/4p1p1/3n4/B4Bn1/3Q2PP/PqP3P1/1R3R1K b - - 1 24,b2b1 d3a3 b1b4 f4d6 b4d6 a3d6,2083,83,91,1891,advantage fork long middlegame xRayAttack,https://lichess.org/vi1Tw1IA/black#48,
9v3EB,8/6pk/6p1/2P5/1P6/P4QPp/2qr4/5RK1 w - - 2 43,f1f2 h3h2 f2h2 d2h2,1964,78,93,715,advancedPawn crushing endgame short xRayAttack,https://lichess.org/vVFwq5vT#85,
9yNcr,4r3/2p1rppk/6b1/1PqB1RQp/2P5/8/7P/5R1K b - - 8 32,e7e1 g5h5 h7g8 d5f7 g6f7 h5f7,2199,76,94,1714,crushing fork long middlegame xRayAttack,https://lichess.org/jTxsxiuQ/black#64,
A33uJ,6r1/4kp2/3p1pr1/pPp1pR2/P1q1P2Q/4P3/5RPP/6K1 w - - 0 31,f5f6 c4c1 f2f1 g6g2 g1h1 g2g1 f1g1 c1g1,1979,78,95,14331,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/xCDUTy4V#61,
A52UI,rn3rk1/pp2ppbp/6p1/5b1P/1q3B1Q/2NB1P2/PPP5/3RK2R b K - 6 15,e7e5 h5g6 f5g6 d3g6,2030,75,88,267,crushing master middlegame short xRayAttack,https://lichess.org/TFTAnedj/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
A5NUQ,3r3k/1p3Bpp/8/8/q7/6R1/3r2PP/R1Q4K w - - 0 35,h2h3 d2d1 h1h2 a4a1 c1a1 d1a1,1996,76,95,3851,advantage fork long middlegame xRayAttack,https://lichess.org/GFLF9KB4#69,
A7C6l,1k2r3/pnp2pb1/Bp1p3p/3P1qp1/QP2r1b1/2PN1NP1/P4PP1/2KRR3 b - - 2 24,g4f3 a4e8 e4e8 e1e8,1947,77,94,13640,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/UT5xgGAX/black#48,
ABebx,4k2r/1Q1nbppp/2p1pn2/q1Pp4/3P1B2/2NbP3/3KNPPP/5B1R b k - 6 15,d3e2 f4c7 a5a6 b7a6 e2a6 f1a6,2062,76,92,3126,advantage long middlegame xRayAttack,https://lichess.org/i1P9akYy/black#30,Indian_Defense Indian_Defense_Other_variations
AC49v,3r4/kb4pp/4pp2/1P6/P2qnP2/3N4/6PP/3RQ2K b - - 4 34,d4d3 e1a5 a7b8 a5d8 d3d8 d1d8,1912,75,86,233,crushing endgame exposedKing long master xRayAttack,https://lichess.org/Hko4hVqa/black#68,
ADZqV,8/6k1/3q2p1/Q3b2p/2p1P2P/6P1/P3rRK1/8 b - - 1 36,d6d2 a5d2 e2d2 f2d2,2076,79,88,989,crushing endgame short xRayAttack,https://lichess.org/02ftAJ3F/black#72,
AEBrF,r4k2/1p1b2bQ/p3p3/3pP3/3q4/8/PP3PP1/3RR1K1 b - - 2 26,d4g4 d1d3 f8e7 d3g3 a8h8 h7g7 g4g7 g3g7,1971,75,90,373,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/tjAAcLkC/black#52,
AEYDw,3rkb1r/2p2ppp/8/p1pQP3/bP2n2q/2P1BP2/P3K1PP/RN4NR w k - 3 14,d5e4 a4b5 c3c4 b5c4 e4c4 h4c4,2076,79,84,105,crushing long middlegame xRayAttack,https://lichess.org/gQdxwgPR#27,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
AEvkv,6r1/pp5k/4p2p/3p4/6q1/P7/1Pr2PPQ/2R1R1K1 b - - 7 35,g4e2 h2c7 c2c7 c1c7 g8g7 c7g7 h7g7 e1e2,1958,91,86,54,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/KvuhAAc9/black#70,
AGyPR,2krr3/ppp3p1/3b4/5pPq/3B1P2/3RP1Qp/PPP4P/3R3K w - - 7 26,d4g7 d6f4 e3f4 h5d1 d3d1 d8d1,1921,76,86,81,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/htss9avX#51,
AIMjD,2r5/4p1k1/3pP1p1/1B1P1p1p/P2pqP2/R5KP/6P1/5Q2 w - - 3 44,f1d3 h5h4 g3f2 c8c2 d3c2 e4c2,2122,180,82,7,advantage endgame long master xRayAttack,https://lichess.org/Wq8aKxER#87,
AKgq8,r1b1rn2/pp3kpp/3Rpp2/1N6/2B5/6P1/PP3PP1/4R1K1 b - - 6 19,e8e7 d6d8 e7d7 b5d6 d7d6 d8d6,2192,82,91,2342,advantage long master middlegame xRayAttack,https://lichess.org/K7dvZaoE/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
AKifx,8/p4pkp/1p4p1/7n/4P1N1/P4PPq/2r1Q2P/2rR2RK w - - 12 35,e2f1 h5g3 g1g3 h3f1 d1f1 c1f1,2081,76,93,10344,crushing deflection kingsideAttack long master middlegame pin xRayAttack,https://lichess.org/TaNlr9tg#69,
AMcaq,r5k1/p4p1p/bp2pP2/q1b5/8/6P1/PpP2P1P/1R1QR1K1 b - - 0 17,a6b7 d1g4 g8f8 g4g7 f8e8 g7g8 c5f8 e1e6 f7e6 g8e6 e8d8 b1d1 b7d5 d1d5 a5d5 e6d5,2068,77,89,463,crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/Hl7YJtI3/black#34,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
ASN0k,r3k2r/1p1b1pp1/p3p3/2bpP3/P2n1P2/2NPBBqP/1P4P1/R2Q1R1K w kq - 3 18,c3e2 h8h3 g2h3 g3h3 h1g1 d4f3 f1f3 c5e3 f3e3 h3e3,2060,83,91,2409,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/i7zzBcKO#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
ASYEE,1br1r1k1/2q2pp1/p6p/8/3Rb3/1BP1BNnP/PP2QP2/4R1K1 w - - 0 21,f2g3 c7g3 e2g2 e4f3 g2g3 b8g3 e3f2 e8e1 f2e1 g3e1,2035,76,84,154,advantage exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/bbFfmpLh#41,
ATg7Q,4r1k1/2pn1pp1/1Pp1q2p/p2rP3/8/BQ6/P1P2PPP/1R2R1K1 b - - 0 21,d5e5 b3e6 e5e6 e1e6 f7e6 b6c7,1918,78,88,1064,advancedPawn crushing long middlegame xRayAttack,https://lichess.org/JVEsD5rg/black#42,
AWXRC,rn1q1rk1/ppp1p1b1/8/3pNb1Q/3Pn3/3B1P2/PPP5/RN2K2R b KQ - 0 17,e4g3 h5h7 f5h7 d3h7 g8h8 e5g6,1937,75,89,245,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/hpgSCUU6/black#34,Pirc_Defense Pirc_Defense_Roscher_Gambit
AWbEB,r4rk1/1pp1qpp1/p2p3p/4pNnR/2P1P3/2P1Q1P1/PP5K/5R2 b - - 2 21,e7e6 h5g5 h6g5 e3g5 e6f6 f5e7 f6e7 g5e7,2011,75,86,92,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/EuiyMSIg/black#42,
AWbN1,5r1k/pQp3pp/8/8/3bR3/7P/PP4P1/3qR1K1 w - - 9 30,g1h1 f8f1 e1f1 d1f1 h1h2 d4g1 h2g3 f1f2,2013,80,91,228,crushing endgame veryLong xRayAttack,https://lichess.org/G2KLl8VR#59,
AYSHl,5r1k/Bp2q2p/3pB1p1/2pP4/4Q1P1/1Pb1n2P/P7/2R3K1 b - - 1 28,c3d4 e4d4 c5d4 a7d4,1991,75,88,557,advantage kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/bRm9RXvH/black#56,
AZSNf,r6k/1p4pp/2p2r2/P2pQp1q/1P1B4/5PR1/5PK1/8 b - - 4 30,f6g6 e5g7 g6g7 g3g7 c6c5 b4c5,2182,72,93,9587,crushing endgame long sacrifice xRayAttack,https://lichess.org/v3CfXAPv/black#60,
AZdRv,8/p4qpk/1pp3np/4r3/1P3p1P/1P1QBR2/2PP2P1/7K b - - 1 33,f4e3 f3f7 e3e2 f7f1 e2f1q d3f1,2051,82,91,840,advantage endgame hangingPiece long pin quietMove xRayAttack,https://lichess.org/gBx9lERb/black#66,
AcDsG,8/2Q1kppp/4p3/2pp4/5P2/4P3/P5PP/qr3RK1 b - - 0 23,e7f6 c7e5 f6e7 e5a1 b1a1 f1a1,2091,76,93,5766,crushing endgame long xRayAttack,https://lichess.org/36pyiDXU/black#46,
AeCaq,8/5p1k/8/p1R3Qp/P3q2K/1P6/6pP/8 w - - 2 40,h4h5 e4g6 h5h4 g2g1q g5g1 g6g1,1909,78,93,1109,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/sg38qj4g#79,
Ai4nr,r5k1/p2Rbrpp/1p2p3/2p2p1q/2P2n2/1P3PRP/PBQ1BP1K/8 b - - 11 26,e7h4 g3g7 f7g7 d7g7 g8f8 c2d2,1972,74,89,1265,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/EyHxhPql/black#52,
AiaB7,8/8/4b1p1/p5P1/6KP/P1pB4/7k/8 w - - 2 54,g4f4 e6f5 f4e3 c3c2 d3c2 f5c2,1910,75,95,11278,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/APp6457R#107,
AjRGi,2kr1bnr/Bpp3p1/q4p1p/4pb2/1P2N3/P4PP1/2Q2PBP/R4RK1 b - - 2 16,f5e4 g2h3 f6f5 h3f5 e4f5 c2f5 d8d7 f5f8,2126,75,93,4750,advantage deflection middlegame veryLong xRayAttack,https://lichess.org/yRyOoDeB/black#32,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
AlFtZ,4r2k/p3r1p1/1p2P2p/8/Q7/P1B3qP/1P4P1/4R2K b - - 4 30,e7e6 a4e8 e6e8 e1e8 h8h7 e8e7,1938,75,79,166,advantage endgame long xRayAttack,https://lichess.org/ZL3bCuWE/black#60,
AlHmG,3r2k1/1rp2pp1/1b5p/1q2P3/2Nn4/R2Q2BP/5PP1/R5K1 w - - 1 38,c4b6 d4e2 d3e2 b5e2,2001,75,91,1793,advantage middlegame short xRayAttack,https://lichess.org/lo5KqGWQ#75,
An598,2r5/pb1r1pkp/1p3np1/8/2n5/qP2P1NP/P1R1QPP1/B1R3K1 w - - 0 26,c2c4 a3c1 c4c1 c8c1 g1h2 c1a1,1925,75,94,2243,advantage fork long middlegame xRayAttack,https://lichess.org/GU2NGc24#51,
Aq8cT,5rk1/4b1pp/p2p1q2/1p3P1P/8/2N1Q3/PPP5/1K4R1 b - - 0 26,f6f5 e3e7 f5f1 e7e1 f1e1 g1e1,1957,75,87,397,advantage endgame hangingPiece long xRayAttack,https://lichess.org/whiCnDR4/black#52,
AtRq6,6k1/5p1p/6pP/2q1p3/5P2/7Q/2r5/3R3K b - - 4 41,f7f5 h3b3 g8f8 b3b8 c5c8 d1d8 c8d8 b8d8,2027,78,92,5498,crushing endgame fork veryLong xRayAttack,https://lichess.org/LhOPoqjE/black#82,
AxSVx,r6k/2p2pp1/3p1n2/4p3/r6q/P3PQ2/4KNP1/R2R4 b - - 5 33,a4a3 f3a8 a3a8 a1a8 h8h7 d1h1 h4h1 f2h1,2101,86,91,819,advantage middlegame pin veryLong xRayAttack,https://lichess.org/qQfzoz5l/black#66,
B2V01,3r2k1/pb2R1p1/1p4Np/2p5/2P2B1P/1P6/P4PPK/3r4 b - - 12 39,d1d7 f4c7 d7c7 e7c7,1916,81,92,2346,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/2WN5QAlM/black#78,
B3YVE,1k4r1/pp1n3b/2p4B/3nP3/2B2r1P/6NQ/PPP2qPK/R3R3 w - - 1 21,c4d5 g8g3 h3g3 f4h4 g3h4 f2h4,2037,76,94,8401,advantage fork long middlegame xRayAttack,https://lichess.org/zxozTbiw#41,
B4IBq,1nkr3r/Qpp1q1p1/p1b1p3/2N2pP1/8/3P4/PPP3B1/2KR2R1 b - - 1 23,e7d6 a7b7 c6b7 g2b7,2038,74,94,12336,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/S6ByD9eN/black#46,
B70QH,2bq1r1k/3nR1p1/1p1pQ2p/p4B2/3P4/2P2NP1/PP3PP1/1K6 b - - 0 25,f8f5 e7e8 d7f8 e6c8 d8c8 e8c8,1988,80,92,600,advantage fork long middlegame xRayAttack,https://lichess.org/TRaJ6Nfj/black#50,
B9nyo,6k1/6pp/3P1p2/pP2r3/P1p5/2qbQ1P1/6BP/4R1K1 w - - 0 40,g2d5 g8f8 d6d7 c3e1 e3e1 e5e1,2126,79,80,74,crushing defensiveMove endgame long xRayAttack,https://lichess.org/c2GwxOim#79,
BBsvR,3r1rk1/p5p1/1p3q2/2p4p/2PnR1n1/1P1P2PB/PB5P/R2Q2K1 w - - 0 23,e4f4 d4f3 f4f3 f6f3 d1f3 f8f3,2034,76,89,127,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/InrrmNUr#45,
BDxVx,1r4k1/1Pr2ppp/1R6/8/bR2p3/4P2P/5PP1/6K1 b - - 1 38,a4c2 b6a6 g7g5 a6a8 c7b7 a8b8 b7b8 b4b8,1959,75,98,1632,advantage endgame master quietMove veryLong xRayAttack,https://lichess.org/GTuXzJGU/black#76,
BGEeu,3r1rk1/p5pp/8/8/2bQ3N/6N1/PPq2PPP/R1B2RK1 w - - 1 21,d4c3 c2f2 f1f2 d8d1 c3e1 d1e1 g3f1 e1f1 f2f1 f8f1,2011,78,94,16355,kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/UbnqwfpX#41,
BMnPo,1rbR1rk1/5pbp/p5p1/4p3/1q1BP3/1B3Q2/PP3PPP/5RK1 b - - 1 20,e5d4 f3f7 g8h8 f7g8 f8g8 d8g8,1949,77,91,459,kingsideAttack long mate mateIn3 middlegame pin sacrifice xRayAttack,https://lichess.org/HpESQk51/black#40,
BN5Ah,1R6/1p1rk1pp/8/3B1p2/2P2P2/5K2/2b4P/8 w - - 2 44,b8b7 c2e4 f3e3 d7b7 d5b7 e4b7,1953,77,92,419,crushing endgame intermezzo long xRayAttack,https://lichess.org/UeupLWaD#87,
BNrfK,r3r1k1/1R4p1/2p1p3/q1PpPpNp/1Qb2P1P/p5P1/6K1/1R6 w - - 5 36,b4a5 a8a5 b7b8 a5a8 b8a8 e8a8,1999,78,76,76,crushing long middlegame xRayAttack,https://lichess.org/k5pibuTh#71,
BPkto,2r1kr2/2qp3Q/8/p4p2/1p2b3/3N4/PPP4R/2K4R b - - 0 34,e4d3 h1e1 d3e4 e1e4 f5e4 h7e4 c7e5 e4e5,1948,78,77,118,crushing middlegame veryLong xRayAttack,https://lichess.org/Gpdgmjd0/black#68,
BQe4G,4rrk1/pp3b1p/2n3p1/8/5b1q/1PP2B2/PB1QR1PP/4RN1K w - - 1 22,d2d7 h4e1 e2e1 e8e1,1998,75,88,367,crushing master middlegame pin short xRayAttack,https://lichess.org/RuBYJcts#43,
BRVwG,1k4r1/8/p3p3/1p1nP1q1/1PpP2P1/2P2QK1/7R/5R2 w - - 4 45,h2h5 g5h5 f3f8 h5e8 f8e8 g8e8,1922,74,87,159,advantage endgame long master pin xRayAttack,https://lichess.org/8Rtulbmf#89,
BSUc1,4r1k1/p1p2p1p/5Np1/8/4r3/2P5/PPQ2P1q/K3R3 b - - 1 30,g8g7 f6e8 e4e8 e1e8 h2g1 c2b1,1959,77,93,2245,advantage endgame long xRayAttack,https://lichess.org/ODd4uEQ7/black#60,
BTIqI,r4k1r/pb3ppp/2B2n2/4pqB1/Q1Pb4/2N3P1/PP3P1P/R2R2K1 w - - 1 16,g5f6 f5f2 g1h1 f2f3 c6f3 b7f3,2048,85,93,161114,doubleBishopMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/dByM65lZ#31,Horwitz_Defense Horwitz_Defense_Other_variations
BVGRJ,2r5/R4rpk/2p4p/1p1pB2q/1PnP1P2/6Q1/6P1/R5K1 b - - 1 35,c8f8 g3g7 f7g7 a7g7 h7h8 g7g5 c4e5 g5h5,1998,82,92,512,advantage discoveredAttack discoveredCheck master middlegame sacrifice veryLong xRayAttack,https://lichess.org/ssYZob8H/black#70,
BZ5Rh,5Q2/6pk/2B4p/p7/8/P3q2n/1PP3PP/3r1RK1 w - - 9 41,g1h1 e3g1 f1g1 d1g1,1913,77,95,6101,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/kgpaBxU9#81,
Bb1Ib,3rr3/pb2bk1p/1p2pnpB/2q5/8/1BP2P2/PP2Q1PP/R3R2K b - - 3 20,b7d5 e2e6 d5e6 b3e6,1900,83,90,1970,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/pCyFybEb/black#40,
Bc8ht,7k/p5pp/2Q5/4r1q1/1P6/P5Pb/2Pr1P1P/R3R1K1 b - - 0 30,g5f6 c6e8 e5e8 e1e8 f6f8 e8f8,1924,79,93,2103,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/in6MWIlZ/black#60,
BdAr1,2r3k1/2r2pp1/Q3p2p/1N1p2q1/P1n5/4P3/5PPP/2R2RK1 b - - 1 26,c4e3 a6c8 c7c8 c1c8 g8h7 f2e3,1924,77,92,878,advantage long middlegame xRayAttack,https://lichess.org/0SYJTKwT/black#52,
Bg4b3,3r4/5pk1/6p1/7p/8/1p2Q1P1/5PP1/q1R3K1 b - - 2 40,b3b2 e3c3 f7f6 c1a1 b2a1q c3a1,2003,75,94,6926,crushing endgame long master masterVsMaster xRayAttack,https://lichess.org/gsuOcYqg/black#80,
Biq9B,1k6/p5Q1/1q2p3/4N3/3p1P1p/3P2rb/2r3PK/4R1R1 b - - 1 40,c2g2 g1g2 g3g2 g7g2 h3g2 e5d7 b8c7 d7b6,2011,76,94,1823,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/OAjomHHk/black#80,
BkBnj,r3r1k1/p4p1p/2n1pBp1/q1p1P3/1n1p1PP1/1PN1P2Q/1KP4P/3R3R w - - 0 24,h3h6 d4c3 b2c3 b4d5 c3b2 a5c3 b2b1 d5f6 e5f6 c3f6,1948,75,95,2710,advantage attraction discoveredCheck doubleCheck middlegame veryLong xRayAttack,https://lichess.org/vaxR5jRB#47,
BkDuP,1B3rk1/1b3ppp/8/p1b3q1/2N2n2/8/PP2B1PP/R2Q1R1K w - - 1 22,e2f3 g5g2 f3g2 b7g2,2003,77,79,217,kingsideAttack master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MFMfLbh1#43,
BmW0D,2k2r2/pp4pp/8/2bpP3/3N4/2PqP1nP/PP1B1RP1/2Q1K3 w - - 9 25,b2b4 d3f1 f2f1 f8f1,2138,78,96,3823,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/enZ4U5Z8#49,
BmdOR,8/pp3pk1/2nr1n1b/4R1Np/q1PB1p2/2Q5/P5PP/R5K1 w - - 1 26,e5d5 c6d4 d5d4 d6d4 c3d4 h6g5,2012,76,85,223,advantage long middlegame xRayAttack,https://lichess.org/0NJwruYP#51,
BnGYs,r1q3k1/p1p3p1/2pb3p/3p4/3B4/2P2P1b/PP1Q1P2/R3R1K1 w - - 0 19,d4e5 c8f5 d2f4 f5f4 e5f4 d6f4,2087,78,92,352,advantage long middlegame xRayAttack,https://lichess.org/kSFIP523#37,
BnJcn,8/3b4/5k2/4rp2/p4Kp1/2PB2P1/2N1p3/R7 w - - 0 40,a1e1 d7b5 e1e2 e5e2 d3e2 b5e2,1937,80,68,71,advantage endgame long xRayAttack,https://lichess.org/6kDmso9p#79,
Bo2Si,rn1qkbnr/pp2p3/4Ppp1/2pp3p/3NbP2/3B2Q1/PPPP2PP/RNB1K2R b KQkq - 1 10,c5d4 g3g6 e4g6 d3g6,2035,76,88,234,mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/fZ1kFUNj/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BpDaJ,r4k1r/2p1bp2/p1Pp2n1/3Pp3/P3P2R/1N1B1Pn1/2Q1K3/7R w - - 0 26,e2f2 g3h1 h4h1 h8h1,1956,75,81,133,crushing middlegame short xRayAttack,https://lichess.org/h1jqsajH#51,
Bpf2S,4r3/p1k1r1p1/1pb4p/2p5/P2pN2P/1P1K1PP1/2P1R3/4R3 b - - 0 26,c6d5 e4f6 e7e2 f6e8 e2e8 e1e8,2101,80,75,81,crushing endgame long xRayAttack,https://lichess.org/CtQoHwqB/black#52,
Bs2ik,4r2k/1p2p2p/p4p2/8/4RQ2/2P5/Pq1r1PPP/4R1K1 b - - 3 30,b2c3 e4e7 d2e2 e7e8 e2e8 e1e8,2151,77,90,427,crushing endgame long xRayAttack,https://lichess.org/GRart0a8/black#60,
ByL63,6k1/5b1p/p5pP/Pp1qrN2/2p5/6P1/5P1K/3RR3 b - - 0 40,d5f3 d1d8 f7e8 d8e8 e5e8 e1e8 g8f7 f5d6 f7f6 e8f8 f6g5 f8f3,2012,76,94,5520,crushing endgame skewer veryLong xRayAttack,https://lichess.org/1voRvWWE/black#80,
ByvoU,1r3rk1/1q2ppbp/p2p1np1/8/3BP1PP/N4P2/PPPQ4/2KR3R w - - 1 17,h4h5 f6e4 f3e4 b7b2 d4b2 g7b2,2043,76,93,786,advantage long middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/5mIivM4k#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
C2QXB,6k1/q4pp1/4p2p/1R6/2Q5/6PP/1P1r1P2/6K1 w - - 1 34,b5c5 a7a1 c4c1 d2d1 c1d1 a1d1,2078,76,88,86,crushing endgame fork long xRayAttack,https://lichess.org/M1TwQEla#67,
C2tDW,2rr2k1/np2bppp/p3pn2/3pN3/1P1P1B2/q1NQP2P/2R2PP1/2R3K1 w - - 0 19,c3d5 a3c1 c2c1 c8c1,1992,76,89,458,advantage master middlegame short xRayAttack,https://lichess.org/KxS8ovI0#37,
C5Nlc,6k1/ppR3pp/7r/4q3/2Q1P3/P7/2P4P/7K b - - 1 31,h6e6 c7e7 e5e4 c4e4 e6e4 e7e4,1942,74,95,6821,crushing endgame long pin xRayAttack,https://lichess.org/n15I6m0o/black#62,
CAtoz,2k4r/p1pqp1b1/2pp2p1/5P2/6B1/2N2PK1/PPP1N2r/R1BQ1R2 w - - 0 18,f5g6 g7e5 f3f4 h8h3 g4h3 d7h3,2152,76,94,1639,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/z8OvqjoH#35,Pirc_Defense Pirc_Defense_Other_variations
CBaXr,8/8/1P2R3/3p1kN1/5Pp1/6rp/r7/1R3K2 w - - 0 48,e6e2 h3h2 e2h2 a2h2,2110,74,94,8018,advancedPawn crushing endgame short xRayAttack,https://lichess.org/9UJYyx15#95,
CFHv5,7k/2p3b1/7p/2QPq1p1/8/PB1P4/KPR5/2r5 w - - 5 39,c5c7 e5c7 c2c7 c1c7,1964,75,94,1814,advantage endgame short xRayAttack,https://lichess.org/GOxOHZkH#77,
CIb9n,2r2knQ/5p2/2p1p1p1/p1RpP1p1/8/7P/1q3PP1/2R4K w - - 0 25,c5c6 b2c1 c6c1 c8c1,1912,88,89,57,crushing endgame short xRayAttack,https://lichess.org/5nJvEIdy#49,
CJ6Qt,2Rr3k/pQ4bp/1p1qB1p1/5p2/b7/6PP/P4P1K/8 b - - 0 32,g7f6 b7f7 d6f8 f7f8 d8f8 c8f8,2158,76,94,625,crushing long middlegame xRayAttack,https://lichess.org/fliZfmyi/black#64,
CK5wg,3kr3/2p2p1p/1p2r3/1Q3p2/1P1P3P/2PRP1q1/1K6/4R3 b - - 3 31,e6e3 b5e8 e3e8 e1e8 d8e8 d3g3,2078,78,95,11852,crushing endgame long xRayAttack,https://lichess.org/m0OFHEW7/black#62,
CPyAN,8/2Rrk3/3n1PB1/p6p/8/1p4KP/5P2/8 b - - 0 48,e7d8 f6f7 d7f7 c7f7,2058,74,93,4542,advancedPawn advantage endgame short xRayAttack,https://lichess.org/kIjI1MaS/black#96,
CQd22,r3r1k1/6p1/Q2p1n1p/3Pq3/1PP2p2/4pP2/R5PP/R4BK1 w - - 3 32,a6c6 e5a1 a2a1 a8a1,1930,76,84,374,crushing master middlegame short xRayAttack,https://lichess.org/6QQKufvm#63,
CVc6P,4r1k1/6bp/b1pBr3/p1P1Np2/Pq1p4/1P1P3P/2Q1RPP1/4R1K1 w - - 1 28,e5c6 b4e1 e2e1 e6e1 g1h2 e8e2 c2c4 a6c4,2063,80,89,510,advantage kingsideAttack middlegame trappedPiece veryLong xRayAttack,https://lichess.org/UhXliJHd#55,
CWpnD,3r3k/3P1r1p/3R4/5p1p/1p2pP1P/pP1bR2B/P4P2/6K1 w - - 2 32,d6d3 e4d3 e3e8 f7f8 e8f8 d8f8,1966,75,95,1964,crushing endgame long master xRayAttack,https://lichess.org/MWNevr1k#63,
