PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hv9xM,6k1/5ppp/p2q4/1p2R3/1P1PQ3/7P/6PK/2r5 b - - 3 28,f7f6 e4a8 d6f8 e5e8 g8f7 e8f8,1274,95,90,56,crushing endgame long pin,https://lichess.org/m79tRKv5/black#56,
HvEGD,r3r1k1/p4ppp/2N3b1/3p4/8/P2P2qP/BPP5/1R2RQK1 w - - 0 26,f1g2 e8e1 b1e1 g3e1,1038,77,85,99,advantage kingsideAttack middlegame pin short,https://lichess.org/3AyFcA5O#51,
HvIFD,1r3B1k/pb4pp/2Q5/4Pp2/5P1q/3B3P/P5P1/R4R1K w - - 1 28,c6d6 h4h3 h1g1 h3g2,1238,172,75,15,mate mateIn2 middlegame pin short,https://lichess.org/RXPctgrh#55,
HvR7e,rnbqk1nr/p4ppp/2p1p3/1p2N3/2pPP3/P1P5/5PPP/R1BQKB1R b KQkq - 1 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1181,76,88,603,crushing long middlegame pin trappedPiece,https://lichess.org/SARphp3c/black#16,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
HvXMf,r1r5/1q2p1k1/p2p1pP1/4n3/1p3n1P/1B3P2/PPPQ4/2K3RR w - - 0 23,d2f4 e5d3 c1b1 d3f4,1270,88,86,57,advantage middlegame pin short,https://lichess.org/oq6j0S70#45,
HvXd2,8/4k3/1R6/8/Np5p/1P5P/P1Pn1rPK/8 w - - 2 29,b6b4 d2f3 h2h1 f2f1,1227,78,78,357,endgame mate mateIn2 pin short,https://lichess.org/ED8KsZPg#57,
HvdKk,r3b1k1/5p2/2pRp3/3n2p1/1PRQ4/6P1/1P2rPK1/8 w - - 0 36,d4g4 d5e3 g2f3 e3g4,1256,95,69,74,advantage master middlegame pin short,https://lichess.org/ZTglMggJ#71,
HvlXg,2r5/p3R3/3kp3/3pb3/7P/3p2P1/P4P2/1R4K1 w - - 2 36,e7a7 d3d2 b1d1 c8c1 g1f1 c1d1,1293,75,99,1149,advancedPawn advantage endgame long pin,https://lichess.org/JvanE57y#71,
HvoUH,6k1/p4pp1/1bR1b2p/6q1/4p3/1P1Q2P1/PB2PPKP/8 w - - 0 23,d3e4 e6d5 c6c8 b6d8 e4f3 d5f3,1294,135,67,15,advantage endgame fork long pin,https://lichess.org/9F46RLX2#45,
Hvpzz,k7/1p3p2/p6p/P1Q5/1P1p3P/1KbP4/2P5/1r6 w - - 4 39,b3c4 b1b4 c4d5 b4b5 c5b5 a6b5,1274,76,77,211,crushing endgame long pin,https://lichess.org/UxCP491x#77,
HvqT3,6k1/1b1p2P1/p2Pp2p/1p2r3/1Pr3Q1/P5R1/6P1/6BK w - - 1 35,g4g6 c4h4 g3h3 h4h3 g1h2 e5e1,1270,78,94,1668,endgame long mate mateIn3 pin,https://lichess.org/cA5lNDzq#69,
HvuKf,5r1r/3k1ppp/p1pPp3/3p2N1/8/1Nq4P/P1P2PP1/2RR2K1 b - - 0 23,d7d6 g5e4 d6e7 e4c3,1073,77,94,242,advantage middlegame pin short,https://lichess.org/dDaVENK5/black#46,
HvvD9,4r1k1/1p1nrppp/p5q1/4n3/5B2/P6Q/BP3PPP/R2R2K1 w - - 2 21,a2b1 e5f3 g1h1 e7e1 d1e1 e8e1,1037,86,93,434,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/zBJgN3Ys#41,
HvvdX,6k1/1q5n/7R/3pP3/P2P1N2/1P6/1P6/1K6 b - - 3 41,b7g7 h6g6 g7g6 f4g6,1258,79,94,16531,crushing endgame pin short,https://lichess.org/W9QSllrH/black#82,
HvyfX,r5k1/1p2nppp/1p6/1Nr5/4P3/1b3P2/1PP2P1P/2KR1BR1 w - - 3 21,d1d2 a8a1,1169,78,100,121,mate mateIn1 middlegame oneMove pin,https://lichess.org/6fjDvDxY#41,
Hw0KU,r4k1r/ppqbnppp/3N1b2/2p5/4PP2/1BN1Q3/PPP3PP/R4RK1 w - - 1 15,d6f7 f6d4 e3d4 c5d4,1065,79,82,189,advantage middlegame pin short,https://lichess.org/Ce7nhFil#29,Philidor_Defense Philidor_Defense_Other_variations
Hw5ln,k6r/pp3ppp/5n2/b2r4/Q2P1B2/2q5/5PPP/RR4K1 b - - 9 23,a5b6 b1b6 c3a1 a4a1,1110,86,94,5867,advantage middlegame pin short,https://lichess.org/PX9lZFEK/black#46,
Hw75D,r4rk1/bpp2p2/p2p3p/6q1/3nR3/2N2BP1/PP4P1/R2Q3K b - - 3 19,d4f5 e4g4 f5e3 g4g5,1246,140,100,18,advantage kingsideAttack master middlegame pin short,https://lichess.org/mEei57RA/black#38,
Hw9LW,1r2kb1r/p1p1qppp/2np4/2n5/5Q2/2P2N2/bP2BPPP/RNB1K2R w KQk - 0 13,a1a2 c5d3 e1f1 d3f4,1117,76,90,811,advantage opening pin short,https://lichess.org/hYstCGr2#25,Center_Game Center_Game_Normal_Variation
HwE9E,r2kr3/pp1n2p1/2pQ1R2/7q/8/8/PP3PpP/3R2K1 b - - 0 25,e8e7 f6f8 h5e8 f8e8,1168,78,88,244,advantage middlegame pin short,https://lichess.org/bd0zHBcm/black#50,
HwJOm,r2qkb2/ppp2pr1/3p1p1p/3PpP2/2P2n2/2N2Q1P/PPB2P2/R4R1K b q - 3 18,d8d7 c2a4 d7a4 c3a4,1216,77,83,88,crushing middlegame pin short,https://lichess.org/yXlxVoIV/black#36,Indian_Defense Indian_Defense_Normal_Variation
HwJVE,r7/p1p2pkp/1p2pqp1/4b3/8/2N2P2/PPPQ1P1P/2KR3R w - - 0 17,h2h4 e5f4 d2f4 f6f4,1264,80,89,1088,advantage middlegame pin short,https://lichess.org/bd5cSHVI#33,French_Defense French_Defense_Queens_Knight
HwScD,r4rk1/2q2pp1/p4bRB/1pp5/4N3/P6P/BPP2P2/R5K1 b - - 0 24,c5c4 e4f6 g8h8 h6g7,1104,75,87,533,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/danYoRaz/black#48,
HwXl6,r2q1r1k/2pbn1pp/p1np1p2/1p2p2P/1b2P2N/1BNP2B1/PPPQ1PP1/R3K2R b KQ - 2 15,c6d4 h4g6 e7g6 h5g6,1090,77,89,150,crushing kingsideAttack middlegame pin short,https://lichess.org/4mLf7DWb/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
HwcRJ,6k1/R4pbp/1r1B2p1/1q1pp3/2p3P1/2P1Q2P/1P3P2/6K1 b - - 1 38,b6d6 a7a8 g7f8 e3h6 d6d8 a8d8,1275,76,89,467,advantage endgame long pin,https://lichess.org/Pppeir0o/black#76,
HwdI0,1k1r4/pppr4/4p3/5p1R/4P3/1PbB1Q2/q1P1KPP1/3R4 w - - 0 27,e4f5 d7d3 f3d3 d8d3,1129,80,82,669,crushing middlegame pin short,https://lichess.org/bC8bG7Fv#53,
Hwg5z,r2q1rk1/1p2bppp/p1bppn2/6B1/4P3/2N3Q1/PPP1BPPP/R4RK1 b - - 1 12,c6e4 g5f6 e7f6 c3e4,1191,76,88,396,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/6ZjjXsBJ/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Hwhad,r5k1/4Np2/1q4p1/p2p2Qp/2r5/P1b1P3/1P4PP/5RK1 b - - 1 30,g8f8 e7g6 b6g6 g5g6,1193,87,83,30,crushing middlegame pin short,https://lichess.org/QN18CRKX/black#60,
HwmSF,rn3k1r/1b1p2p1/p7/2bP1PNn/Ppp5/6P1/1P4BP/R2QR2K w - - 1 21,d1e2 h5g3,1038,186,38,7,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/b8PqCT9J#41,
HwqDS,r4r1k/pppbqp2/2nbp2p/3nN2N/3P1PQ1/2PB4/PP4PP/R4RK1 b - - 6 15,f7f5 e5g6 h8h7 g6e7,1183,77,100,3205,crushing fork middlegame pin short,https://lichess.org/1LyG1dOu/black#30,French_Defense French_Defense_Two_Knights_Variation
Hx4D1,2r2k1r/1p3pp1/p2b1np1/3pq3/P3BN2/2P1P2P/1PQ3P1/R1B2RK1 b - - 0 22,f6e4 f4g6 f8g8 g6e5,1226,77,94,910,advantage middlegame pin short,https://lichess.org/zASRLBEh/black#44,
Hx6xW,r2qr1k1/pp3ppp/2n2p2/3p1N2/1b4Q1/4P3/PP1N1PPP/R4RK1 b - - 3 14,b4f8 f5h6 g8h8 h6f7,1212,75,97,1299,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/eSnDqFEB/black#28,Slav_Defense Slav_Defense_Exchange_Variation
Hx99h,2q2rk1/1p2b1pp/p3b3/3p4/3QpP2/2P5/PP2B1PP/R4RK1 w - - 0 21,a1c1 e7c5 b2b4 c5d4,1201,141,57,14,advantage middlegame pin short,https://lichess.org/avZZ47ER#41,
HxBMS,r1b2rk1/4bp1p/pqp1p1p1/8/8/2NB2Q1/PPP2nPP/1RBR2K1 w - - 0 16,g3f2 e7c5 f2c5 b6c5,1050,101,37,38,advantage opening pin short,https://lichess.org/HIb2FOA9#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
HxEsg,r1b1kbnr/1pp2pp1/p1np1q1p/4p3/Q1B1P3/2PP1N2/PP3PPP/RNB1K2R b KQkq - 4 7,b7b5 c4b5 a6b5 a4a8,1186,75,93,2585,advantage opening pin short,https://lichess.org/AnLpnY5g/black#14,Philidor_Defense Philidor_Defense_Other_variations
HxIlg,4r2r/pppk1qpp/2npb3/1Qn3B1/8/5N2/PP3PPP/RN1R2K1 b - - 9 17,c5e4 f3e5 d7c8 e5f7,1112,86,94,1926,advantage middlegame pin short,https://lichess.org/Jm6u2U8Z/black#34,Scotch_Game Scotch_Game_Haxo_Gambit
HxK7z,3r3r/p1q2p2/1bk2p2/1pp1pP1p/4PP2/2QP4/P1P2B1P/R3K2R w KQ - 2 22,a1b1 b6a5 c3a5 c7a5,1104,76,96,8985,crushing middlegame pin short,https://lichess.org/vb6HV9ZB#43,
HxKDx,r4r1k/pp4p1/n1p1B2p/4B1b1/3P4/2K5/PPP4R/7R b - - 3 25,a8e8 h2h6 g5h6 h1h6,1232,78,100,74,mate mateIn2 middlegame pin short,https://lichess.org/weMAA1xV/black#50,
HxSSS,3r2k1/2q1r3/5pp1/1pp1b3/p2PP1B1/2P2R2/P2Q2P1/5R1K w - - 0 32,d2h6 e7h7 g4e6 g8h8,1081,83,93,1884,advantage defensiveMove middlegame pin short,https://lichess.org/AXBAEKZb#63,
HxaL1,5r2/4Qpk1/3p1np1/pB1P3p/P2B1R2/1p6/1nq2PPP/6K1 b - - 0 27,c2d1 b5f1 d1d4 f4d4,1001,82,82,194,crushing master middlegame pin short,https://lichess.org/LWngZlHN/black#54,
Hxc7k,4r1k1/p1R2p1p/6p1/8/PPQ5/7P/5PP1/3q2K1 w - - 2 36,c4f1 e8e1 c7c8 g8g7 f1e1 d1e1,1221,102,45,33,crushing defensiveMove endgame long pin,https://lichess.org/fjN5a5El#71,
HxfOa,5r1k/p6p/1p6/3qb1Q1/P7/4p1P1/7P/1R2R1K1 w - - 1 49,g5e3 e5d4 e3d4 d5d4,1121,76,86,100,crushing endgame pin short,https://lichess.org/nOK6Nn2R#97,
HxoKS,rnbqk2r/ppp1bppp/3p4/4p3/4P3/2N3Q1/PPPP1P1P/R1B1KBNR w KQkq - 2 6,f2f4 e7h4 g1f3 h4g3,1038,76,98,1487,advantage master opening pin short,https://lichess.org/fQqV7L7M#11,Van_Geet_Opening Van_Geet_Opening_Tubingen_Gambit
HxpiQ,8/1pp2k1r/p1p3p1/4P1Q1/2PP1P1B/5q1K/PP4RP/8 w - - 22 39,g5g3 h7h4 h3h4 f3h5,1195,75,97,3496,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/wc1DoSGO#77,
HxvEm,rn1qkb1r/pQp1ppp1/2b2n1p/1B4N1/4p3/7P/PPPP1PP1/RNB1K2R b KQkq - 2 8,d8d7 b5c6 b8c6 b7a8,1042,77,78,125,advantage opening pin short trappedPiece,https://lichess.org/GCxxuPX9/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
HxxQF,r4k1r/4qp2/4p2p/p7/1p3N2/6P1/PPPR3P/1K3Q1b b - - 3 23,h1c6 f4g6 f8e8 g6e7,1117,77,89,299,advantage middlegame pin short,https://lichess.org/cs7hTDfn/black#46,
HxyIw,5r2/pQ2Rr1k/3p2pb/3P2qp/2P3p1/8/PP4PN/4R1K1 b - - 0 30,h6g7 e7f7 f8f7 b7f7,1123,150,54,30,crushing middlegame pin short,https://lichess.org/PQ10HOga/black#60,
Hy23P,6k1/6bp/1q2p1p1/2p3P1/2P1PP2/1r1PQ3/RP1R1K1P/8 w - - 1 48,h2h4 g7d4 e3d4 c5d4,1101,80,91,199,advantage endgame pin short,https://lichess.org/WTz0wqni#95,
Hy8oi,8/4k1p1/1p6/3qPB1p/2p2R2/2P1K2P/8/8 b - - 5 43,d5e5 f4e4 e7d6 e4e5,1097,79,87,298,advantage defensiveMove endgame pin short,https://lichess.org/3xMmXjT1/black#86,
HyE2z,r3kb1r/pp1npppp/2p2n2/qN5b/2B5/3P1P2/PPPBQ1PP/R3K1NR b KQkq - 4 9,a5d8 b5d6,1169,76,94,9173,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vqUQDgdz/black#18,
HyK0w,1k2rr2/1pp3p1/p1pb2q1/4n2p/7Q/2NPB2P/PPP2PP1/R4RK1 w - - 10 21,c3e4 e5f3 g1h1 f3h4,1030,81,92,502,crushing kingsideAttack middlegame pin short,https://lichess.org/Y3AdSQ3p#41,
HyMBT,1kr5/p2q1p2/Qpn1pP2/1R1p2rp/3P4/1RP1N3/2P2PP1/6K1 b - - 1 28,d7b7 b5b6 a7b6 b3b6,1294,78,78,331,crushing master middlegame pin sacrifice short,https://lichess.org/7azF8upi/black#56,
HyMNm,brq1r1k1/5ppp/p1pp4/2pP3N/2P2P2/1Pb1BQ1P/P5P1/4RRK1 w - - 2 21,e1c1 e8e3 f3e3 c3d4 e3d4 c5d4,1270,80,94,11719,crushing long middlegame pin sacrifice,https://lichess.org/bqV1AFLr#41,
HyNLs,4r1k1/pp1b1p2/6p1/3n2Q1/6P1/2P5/P5KP/1B6 w - - 2 32,g5d5 d7c6 d5c6 b7c6,1224,77,69,183,advantage endgame pin short,https://lichess.org/k7PFzNOB#63,
HyiFL,r4r2/pp1q2kp/3p1pp1/3Np3/4P3/5PQ1/PPn2P1P/2R2R1K b - - 1 19,c2d4 c1c7 d7c7 d5c7,1163,76,86,145,advantage middlegame pin short,https://lichess.org/pyzyoEfE/black#38,
HypB6,5r2/1Q3pk1/1p4p1/2q5/3N3p/2P4P/1P1R1KP1/r7 b - - 5 39,c5g5 d4e6 g7g8 e6g5,1014,133,88,18,crushing endgame master pin short,https://lichess.org/kTguwU18/black#78,
Hyvuk,r1br3k/pp3ppp/4p3/7Q/3q4/1PnBN3/P4PPP/R2R2K1 b - - 7 20,g7g6 d3g6 f7g6 d1d4 g6h5 d4d8,1281,76,97,1437,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/N4dRxavM/black#40,
Hyxio,5r1k/1p4pp/p3r1q1/3p4/3B3Q/1P3P1R/P2n2PP/5RK1 w - - 1 27,f1d1 d2f3 h3f3 f8f3 h4d8 e6e8,1189,80,92,646,crushing kingsideAttack long middlegame pin,https://lichess.org/F5t2xhMt#53,
Hz2oL,1r3k2/1p5p/2p1p3/4p1p1/N3n3/Pp4PP/1P3P1K/4R3 b - - 1 32,e4f2 e1f1 f8e7 f1f2,1276,78,81,89,advantage endgame master pin short,https://lichess.org/0ydu0KRx/black#64,
Hz39I,2r1n1k1/p2q1p1p/1p1pP1p1/6B1/4P3/1QR2P2/PP3KPP/8 b - - 0 22,d7e6 b3e6 f7e6 c3c8,1276,77,89,466,capturingDefender crushing endgame pin short,https://lichess.org/iHuAvZnI/black#44,
HzA71,r1b1k1nr/5ppp/p2qp3/2ppN3/3P4/2N5/PPP2PPP/R2Q1RK1 b kq - 1 11,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1195,76,85,421,crushing long middlegame pin trappedPiece,https://lichess.org/dMULJQap/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HzEA5,3r3r/4kpQp/p3q3/1pP4P/1P2P3/P7/5PP1/R1Bn2K1 b - - 0 27,e6f6 c1g5 f6g5 g7g5,1217,113,33,43,crushing middlegame pin short,https://lichess.org/Awb24Txl/black#54,
HzLub,2r3k1/1p3pbp/6p1/p7/8/qP4BP/P2RQPP1/6K1 w - - 2 33,e2d1 c8c1 d2d8 g7f8 d1c1 a3c1,1030,78,96,2238,crushing endgame long pin,https://lichess.org/kf0xiNsn#65,
HzStn,4r2r/p2k1ppp/2p2n2/8/B2q4/2N2KP1/PPP4P/R1B2R2 b - - 0 21,e8e7 f1d1 d4d1 c3d1,1115,82,94,1746,advantage middlegame pin short,https://lichess.org/5pNX5AyH/black#42,
HzUF0,r3k2r/pp1qbp2/3pb2p/2p1Pp2/5P2/2N5/PPPQB1PP/R4RK1 b kq - 0 14,d6d5 e2b5 e8c8 b5d7,1180,117,44,18,crushing middlegame pin short,https://lichess.org/3xZAP36M/black#28,Scotch_Game Scotch_Game_Other_variations
HzYLO,8/8/2P3pk/p2pp3/6q1/8/5P1K/5R2 b - - 3 46,h6g5 f1g1 g4g1 h2g1,1173,85,93,1768,crushing endgame pin queenRookEndgame short,https://lichess.org/Pa69VgCg/black#92,
HzYOM,4nqk1/3N2p1/4p3/p2p2p1/P2P2Q1/2P3K1/5r1P/1R6 b - - 7 33,f8f4 g4f4 f2f4 b1b8,1262,77,74,173,crushing endgame pin short,https://lichess.org/TMSfwKgn/black#66,
Hzb2U,rnbqr1k1/ppp2ppp/8/2bP4/5P2/3B1N2/PPPQN1PP/R3KR2 w Q - 2 13,e1c1 c5e3 d2e3 e8e3,1126,76,83,302,crushing middlegame pin short,https://lichess.org/lfiXn1Gg#25,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
HzblY,1r3rk1/5pb1/p2q4/1p1NP3/2P3Q1/8/PP4PP/5R1K b - - 0 27,d6e5 d5f6 e5f6 f1f6,1226,76,88,692,advantage middlegame pin short,https://lichess.org/OPwz1joC/black#54,
HzgRB,4b2k/4r1p1/7p/1p1pPB2/p2P3R/P4R2/1P5P/2r3K1 w - - 5 51,f3f1 c1f1 g1f1 e7f7,1287,76,95,16343,crushing endgame master masterVsMaster pin short,https://lichess.org/W7iu0KtQ#101,
Hzh9b,r1b2rk1/1ppp1Qpp/7q/p4P2/1n6/1B3N2/PB3PPP/3RR1K1 b - - 0 18,f8f7 e1e8,1021,84,88,319,mate mateIn1 middlegame oneMove pin,https://lichess.org/wjgK3Ru5/black#36,Italian_Game Italian_Game_Evans_Gambit
HzpCf,3r1rk1/6pp/p2P4/1p3p2/8/2PQ4/q1B2PPP/1R4K1 b - - 2 24,a2e6 c2b3 e6b3 b1b3,1170,78,89,2832,advantage endgame pin short,https://lichess.org/jLlN0ay3/black#48,
HzyKL,rn1k1b1r/pp2qB2/5n1p/2N4R/4PBb1/3P4/PPP3P1/R2QK3 w Q - 5 17,h5d5 f6d5 c5b7 e7b7,1129,78,88,1385,crushing middlegame pin short,https://lichess.org/qoqm0TFy#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
I04SU,6r1/2kp4/b3p3/2p3Q1/2q5/P4P2/1R2N1P1/5K2 w - - 3 28,g5g8 c4c1 f1f2 c1b2,1254,78,69,52,crushing endgame pin short,https://lichess.org/IqnkIRyn#55,
I05HH,2r3k1/5p1p/6p1/2b5/2P5/3P1BPr/P4P2/1R3RK1 w - - 0 30,f3g4 h3g3 g1h2 g3g4,1282,79,92,843,advantage endgame master pin short,https://lichess.org/9TgALYAI#59,
I05oH,r3kbnr/1p1bpppp/3p4/QB1P4/4P3/5P2/P4P1P/2R1K2R b Kkq - 0 15,a8a5 c1c8,1152,100,86,167,mate mateIn1 middlegame oneMove pin,https://lichess.org/XvBlCFu5/black#30,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
I06Jy,6rk/p5p1/2p1R2b/3pQ3/8/1q3PPK/7P/8 b - - 3 41,b3f3 e6h6,1011,91,93,142,endgame mate mateIn1 oneMove pin,https://lichess.org/CPJ9vBqT/black#82,
I0An4,1r1q3k/3b1p1p/pp1p1n2/P1pP4/2P1Pp2/2NB2rP/1P3QP1/R4RK1 w - - 1 27,d3c2 d7h3 f2g3 f4g3,1274,75,87,930,crushing middlegame pin short,https://lichess.org/yfZj8719#53,
I0EA1,1R4nk/5prp/4pQ2/8/3pB3/7P/2P1qPPK/8 b - - 12 35,e2e4 b8g8 h8g8 f6d8,1148,76,95,7730,attraction backRankMate endgame master mate mateIn2 pin sacrifice short,https://lichess.org/8MqpZGbK/black#70,
I0FBQ,rnb1k2r/ppp2ppp/2q1pn2/8/1b1P4/P1N2N2/1PPB1PPP/R2QKB1R b KQkq - 0 7,b4e7 f1b5 e8g8 b5c6,1012,233,0,4,crushing opening pin short,https://lichess.org/VfoLLT4p/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
I0Pju,rn1q1k1r/pppb2p1/3p1n1p/4P1N1/4P3/2P5/PPP3PP/R1BQ1RK1 b - - 0 11,d6e5 g5e6 f8e7 e6d8,1124,95,91,233,crushing opening pin short,https://lichess.org/WQ1NDdoF/black#22,Vienna_Game Vienna_Game_Other_variations
I0Ptd,6rr/2q1kp2/2pb1p2/p4P1p/Pp3p1Q/3B3P/1PP3P1/R3R2K b - - 2 23,d6e5 e1e5 c7e5 a1e1 e5e1 h4e1,1203,77,85,327,advantage clearance long middlegame pin sacrifice,https://lichess.org/GQFLhnLC/black#46,
I0U9Q,2kr1b1r/1R5p/1q2p3/p1p1P3/b7/1P1B4/2P1Q2P/1KBR4 b - - 0 29,b6b7 d3a6 d8d1 a6b7,1131,95,76,27,crushing middlegame pin queensideAttack short,https://lichess.org/1blgZPj2/black#58,
I0XxM,4k2r/p2n1ppp/1p2p3/P1pnP3/6q1/P1Pp1NP1/3P2KP/R1BQ1R2 w k - 5 19,h2h3 d5f4 g2f2 f4h3,1297,79,87,162,advantage deflection middlegame pin short,https://lichess.org/Xvws4YVa#37,
I0bPh,1r3rk1/1pp2ppn/p2p1qnp/8/3PP3/3B1NQP/PP3PP1/R3R1K1 b - - 2 18,g6f4 e4e5 f4d3 e5f6,1045,77,89,407,crushing middlegame pin short,https://lichess.org/8M2wfwn9/black#36,Philidor_Defense Philidor_Defense_Other_variations
I0dLF,r1bR1nk1/1p3rpp/p7/2PQp3/8/P7/1P2B1PP/4q1BK b - - 5 24,e1e2 d8f8 g8f8 d5d8,1028,87,93,7135,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6YCdhEyo/black#48,
I0gRi,8/5p2/5kpp/8/1pB1b3/1Pr4P/1R3PP1/6K1 b - - 5 43,f6e7 b2e2 c3c1 g1h2,1038,84,94,98,advantage endgame pin short,https://lichess.org/VnItdQkV/black#86,
I0h3u,7r/1k1rQ3/1pp2p1n/2n1p2p/3PP1pP/6B1/PPPK1PP1/R6R w - - 3 22,e7f6 c5e4 d2e2 e4f6,1160,79,96,16980,advantage fork middlegame pin short,https://lichess.org/JMLCiZpU#43,
I0jDm,7k/bp4rp/p2p1Q2/3Np2r/2P3P1/1P3Pn1/PBq3KP/R4R2 w - - 3 31,g2g3 c2h2,1011,83,90,275,master mate mateIn1 middlegame oneMove pin,https://lichess.org/niUonxoo#61,
I0m7a,r1r3k1/p1qb1pbp/1p1p2p1/3Pp3/1R6/PQ1PP1P1/1B3PBP/5RK1 w - - 0 21,f1c1 c7c1 b2c1 c8c1 g2f1 d7h3,1233,76,96,12177,crushing long master middlegame pin,https://lichess.org/Zc1raSV6#41,
I0mmR,2r1q1k1/1p4p1/p1b1pr1p/2ppN3/5PQR/1PP1P3/5KP1/7R b - - 0 26,d5d4 h4h6 f6h6 h1h6,1214,76,85,300,crushing middlegame pin short,https://lichess.org/iauR3LVu/black#52,
I0pu1,r5kr/ppp1qNpp/2n5/2b5/6Q1/2NP4/PPP3PP/5R1K b - - 0 16,a8f8 f7h6,1079,76,96,995,mate mateIn1 middlegame oneMove pin,https://lichess.org/8igU15us/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
I0qnm,r3r1k1/p6p/3b1np1/qp2NbB1/3p1P2/3P2P1/PP2Q1BP/R3K2R w KQ - 1 18,e2d2 d6b4 e1g1 b4d2,1205,80,94,2033,crushing middlegame pin short,https://lichess.org/NG2uBpMz#35,Mieses_Opening Mieses_Opening_Other_variations
I0qoN,8/1k1r2p1/p3p2p/3b4/6PP/8/PP3Q2/1K6 w - - 1 35,f2c5 d5e4 b1c1 d7c7 c5c7 b7c7,1156,75,97,2128,crushing endgame long master pin,https://lichess.org/OE7Tdp0g#69,
I0wNm,8/5pkp/3q2p1/8/3Np1Q1/4P2P/1r4P1/6K1 b - - 7 46,f7f5 d4f5 g7f6 f5d6,1105,76,94,270,crushing endgame pin short,https://lichess.org/NSJUmDXv/black#92,
I0xgE,1kbr4/pp2bpp1/B1R1p3/3pPn2/N3q3/1Q6/PP1B4/K7 b - - 0 36,f5d4 c6c8 d8c8 b3b7,1295,77,93,15651,master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/45OHcYwU/black#72,
I11DY,5r1k/2p2p1p/7r/Q2P4/2P1q3/1P4R1/P6P/6RK w - - 0 29,g3g2 h6h2 h1h2 e4h4,1199,76,100,515,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/YMi9ewBs#57,
I19LN,2kq4/2pn2pp/ppQp4/3N4/1P3P2/P7/6PP/5K2 b - - 4 33,d7b8 d5b6,1190,79,89,214,endgame mate mateIn1 oneMove pin,https://lichess.org/s15Ibejb/black#66,
I1GZs,2R5/3r1pkp/4p1p1/B1P1q3/6PP/5P2/P4QK1/8 w - - 3 37,a5c3 e5c3 c8b8 d7d2 f2d2 c3d2,1116,76,98,5526,advantage endgame hangingPiece long master pin,https://lichess.org/aNdevv3a#73,
I1Jwy,3rr1k1/p4p1p/2p3p1/8/6Q1/1BNP4/PPP2q2/3K2R1 w - - 0 26,c3e4 e8e4 g4e4 f2g1,1149,82,92,2137,crushing deflection master middlegame pin short,https://lichess.org/RzGSQcMB#51,
I1LEz,r4rk1/p2pbppp/1qp5/4p3/4P3/2N5/PPP1QnPP/1RBR2K1 w - - 0 14,e2f2 e7c5 f2c5 b6c5,1146,80,70,373,crushing middlegame pin short,https://lichess.org/kFD2y8Q0#27,Sicilian_Defense Sicilian_Defense_Godiva_Variation
I1Mc8,r1r5/5q1k/4p1p1/4B1Rp/p2PQP1P/1pp5/P5P1/6K1 b - - 0 35,c3c2 g5h5 h7g8 h5h8,1188,81,94,804,endgame mate mateIn2 operaMate pin short,https://lichess.org/G1NdWvg8/black#70,
I1N0s,8/4N1k1/3rb1p1/7p/2p5/1rPp4/6R1/5RK1 b - - 1 50,e6f7 e7f5 g7h7 f5d6,1244,83,79,40,advantage endgame pin short,https://lichess.org/OUVyMhJK/black#100,
I1N6N,r1b2rk1/1pp1q1p1/p1n4p/5p1Q/2B1p3/2B5/PPP2PPP/R4RK1 b - - 1 17,g8h8 h5h6,1240,82,94,5408,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/Yo1P6lG0/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
