PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0W9ml,r2nkb1r/pQ3ppp/5n2/2qNN2b/2P1P3/3B3P/P2P1PP1/R3K2R b KQkq - 1 14,a8c8 d5f6 g7f6 b7d7,1453,78,93,9858,capturingDefender mate mateIn2 middlegame short,https://lichess.org/BjkNwOI8/black#28,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
0WIcy,8/ppr1kp1p/4p1pP/P1n1P1P1/1RB2r2/1P6/K7/2R5 b - - 1 34,c5d3 c4d3 c7c1 b4f4,1524,75,86,344,advantage capturingDefender discoveredAttack endgame hangingPiece master short,https://lichess.org/v9XloipM/black#68,
0Wedp,2r4k/5Qp1/1p2p2p/pP1p2qP/3R2P1/P7/2r2P2/4R1K1 b - - 0 34,g5f6 f7f6 g7f6 e1e6,1447,90,83,40,capturingDefender crushing endgame short,https://lichess.org/nceWcK7H/black#68,
0WoEl,r4rk1/pppb1pp1/2nbp2p/4N3/3P4/2N5/PPQBBPqP/2R1K2R w K - 0 15,h1f1 c6d4 c2e4 g2e4 c3e4 d6e5,1550,76,89,907,capturingDefender crushing long middlegame,https://lichess.org/wjBqASJN#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0XAnh,r1bq1rk1/ppp1pp1p/1n3bp1/3p4/2BPP3/2P1Q2N/PP1N1PPP/R3K2R w KQ - 0 12,e4d5 b6c4 d2c4 d8d5,1315,196,0,5,capturingDefender crushing intermezzo middlegame short,https://lichess.org/PLYXw0ns#23,Pirc_Defense Pirc_Defense_Other_variations
0XGOg,6k1/6p1/1p1p3p/1PpP1bq1/2P1Q3/5P1P/r3N1P1/4R2K w - - 2 31,e4f4 a2e2 e1e2 g5f4,1402,78,91,2001,capturingDefender crushing endgame short,https://lichess.org/nFYh1QLq#61,
0XKzp,6rk/pp3p1p/5p2/4n1q1/2rQB3/6P1/PPP2P1P/3R1RK1 w - - 9 26,d4e3 g5e3 f2e3 c4e4,1482,76,95,28206,capturingDefender crushing middlegame short,https://lichess.org/whJntGWr#51,
0XTvd,5k1b/7p/1p1pB1pP/p1pPn1P1/P1P1K3/1P4B1/8/8 b - - 8 47,e5f7 e6f7 f8f7 g3d6,1452,75,93,353,advantage capturingDefender endgame master short,https://lichess.org/WSk4CjUR/black#94,
0XwYu,5rk1/pp1b1pbp/2nPr1p1/q7/2P5/2N2N1P/PP1Q1PP1/RB3RK1 w - - 5 21,b1e4 g7c3 b2c3 e6e4,1548,75,92,375,advantage capturingDefender middlegame short,https://lichess.org/7sQTHJJK#41,
0Xyeq,r6r/pp4p1/2np2k1/qN1Q1b1p/3Nn2P/8/PPP1PPP1/R3KB1R w KQ - 2 13,c2c3 c6d4 d5d4 a5b5,1500,76,96,4640,advantage capturingDefender middlegame pin short,https://lichess.org/WbvXLBmy#25,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Z3yK,r6r/ppp3pp/2nbk3/4p3/8/8/PPPP1PPP/RNB2RK1 w - - 2 13,f1e1 c6d4 b1a3 d6a3 b2a3 d4c2,1391,74,95,20121,advantage capturingDefender long middlegame,https://lichess.org/nmwjd2Ab#25,Italian_Game Italian_Game_Two_Knights_Defense
0ZLYK,6k1/5pp1/2r4p/3q4/2N5/1Q4PP/2R2P1K/8 w - - 3 45,c4a5 d5b3 a5b3 c6c2,1492,76,98,316,advantage capturingDefender endgame pin short,https://lichess.org/jX19HPtn#89,
0ZUmp,5nrk/1b2q1pn/4p2p/p3P2Q/Pp5P/1P1r1NN1/2Rp1PP1/3B1RK1 w - - 2 32,c2d2 b7f3 d1f3 d3d2,1592,75,90,1355,advantage capturingDefender intermezzo middlegame short,https://lichess.org/97jnDmi9#63,
0Zaza,r3k2r/ppqnbppp/2b1p3/4P3/8/2PB1N2/P2B1PPP/R2QR1K1 w kq - 1 14,d2g5 c6f3 d1f3 e7g5,1536,76,93,15693,capturingDefender crushing master middlegame short,https://lichess.org/YsppM9Dn#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0ZwyM,b4r2/2p2pk1/1pn1p1p1/p5Np/7P/PP4P1/2P2PB1/3R2K1 b - - 0 24,f8d8 d1d8 c6d8 g2a8,1384,76,95,23506,capturingDefender crushing endgame short,https://lichess.org/0lrv71Hm/black#48,
0aC1N,8/q3ppkp/3pb1p1/1r1N4/nP6/6P1/P2QPPBP/2R3K1 w - - 2 23,c1c7 b5d5 g2d5 a7c7,1414,76,90,616,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/eRwF5Emp#45,
0aDyQ,2b3k1/p3b1pp/4pn2/1B1pB3/N3p3/1P2P2P/P4PP1/6K1 b - - 1 25,c8d7 e5f6 e7f6 b5d7,1413,73,96,30160,advantage capturingDefender endgame short,https://lichess.org/zJILFZWq/black#50,
0ape1,r1b2r1k/bpp3p1/p6p/3Ppp1q/4Pn2/2P2NQP/PP3PP1/3BRR1K b - - 1 20,h5f7 f3e5 f7f6 g3f4,1346,78,90,500,advantage capturingDefender opening short,https://lichess.org/edmyWNAs/black#40,
0b2RO,2kr3r/Bp2npp1/2p1q1b1/4n2p/2P2QP1/1PN4P/P4P2/R3R1K1 b - - 1 21,h5g4 e1e5 e6f6 f4f6 g7f6 e5e7,1405,84,65,57,capturingDefender crushing long middlegame,https://lichess.org/vjW1UYgm/black#42,
0c24E,r4rk1/pR1b1p2/4qn2/2pp2B1/3P4/2P1P3/P4PPP/3Q1RK1 b - - 0 16,c5c4 g5f6 e6f6 b7d7,1395,78,80,146,advantage capturingDefender middlegame short,https://lichess.org/cLrvemHB/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
0cQPU,r2q2kr/ppp3pp/2np4/2b1p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w - - 2 8,c1g5 g4f3 d1f3 d8g5,1307,89,85,71,advantage capturingDefender opening short,https://lichess.org/EGfOvHrp#15,Bishops_Opening Bishops_Opening_Boi_Variation
0cfu7,3r4/p1p1k3/1p2p3/n1p4p/2P5/PP2KN1P/5PP1/R7 w - - 0 26,f3d2 d8d2 e3d2 a5b3 d2c2 b3a1,1316,83,94,2323,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/GiDEpBgr#51,
0dI2j,1r3rk1/pp2qppp/2nbp3/3pN3/3P2b1/2P5/PP1NBPPP/R2QR1K1 b - - 5 12,c6e5 d4e5 d6e5 e2g4,1486,77,89,1652,advantage capturingDefender master middlegame short,https://lichess.org/tfbxGndY/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0dQ0I,4Rr1k/6pp/p3Q3/1p1p4/1Pnq4/P6P/3r1PP1/R2N2K1 b - - 6 31,d4f6 e6f6 g7f6 e8f8,1424,81,94,11201,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/c62jCQbe/black#62,
0dqQ6,rnbq1rk1/1p3ppp/p4n2/3Pp3/1b6/1NNB4/PPPB1PPP/R2QK2R b KQ - 0 9,f6d5 c3d5 d8d5 d2b4,1482,75,95,15689,capturingDefender crushing discoveredAttack master opening short,https://lichess.org/hEsjnBQx/black#18,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0eDLW,1k1r3r/bpp1nppp/4qn2/pP2p3/P3P3/2P4P/2QNBPP1/R1B2RK1 w - - 1 16,e2c4 d8d2 c1d2 e6c4,1506,76,91,681,advantage capturingDefender middlegame short,https://lichess.org/pJgVM1Rh#31,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0eGH4,3qr1k1/1r1Nbppp/p1b5/Pp6/2pQPB2/8/1PP2PPP/3R1RK1 w - - 1 19,d7c5 d8d4 d1d4 e7c5,1464,100,75,33,capturingDefender crushing middlegame short,https://lichess.org/qfWnZqPl#37,
0ehV4,r1b4r/pp1k4/2pb4/8/3Ppp2/6P1/PPP1BP1B/2K1R2R w - - 1 23,g3f4 h8h2 h1h2 d6f4 c1b1 f4h2,1519,75,88,2146,advantage attraction capturingDefender fork intermezzo long middlegame,https://lichess.org/wzY4okdr#45,
0fFfG,r2qk2r/2p1bppp/p1p2n2/3p2B1/3P2b1/2N3Q1/PPP1NPPP/R3K2R b KQkq - 3 10,e7d6 g5f6 d8f6 g3g4,1496,76,92,2101,capturingDefender crushing middlegame short,https://lichess.org/MS7Zw5M8/black#20,French_Defense French_Defense_Exchange_Variation
0fNNC,5r1k/2R1Q1bp/p5p1/4q3/1P6/6P1/3R1PK1/8 w - - 5 35,d2d8 e5e7 c7e7 f8d8,1343,75,84,763,advantage capturingDefender endgame master short,https://lichess.org/XYyDh49D#69,
0fpZ9,r3r1k1/pp4b1/nq2p3/4NpBp/3p3P/5P2/PPPQ2P1/2KR3R w - - 0 18,d2d4 b6d4 d1d4 g7e5,1430,78,92,2955,advantage capturingDefender master middlegame short,https://lichess.org/P0yIylc7#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0giQY,r2qk2r/pbp2pb1/1p2p1Bp/8/2Pn2Q1/2N1B3/PP3PPP/R4RK1 b kq - 0 13,d8f6 e3d4 f6g6 g4g6 f7g6 d4g7,1462,83,93,13607,capturingDefender crushing long middlegame,https://lichess.org/EYOajnhT/black#26,Owen_Defense Owen_Defense_Other_variations
0h4UP,rn2k2r/1pp2ppp/p2bpn2/7q/3P2b1/2N2N1P/PPPBBPP1/R2Q1RK1 w kq - 0 10,d2g5 g4f3 e2f3 h5g5 f3b7 a8a7,1339,77,90,124,capturingDefender crushing long opening,https://lichess.org/lu1D7oDI#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
0hvrK,2r3k1/1pp5/3p1n1b/3Pp3/1PP5/2N1PN2/3B1rPP/1R5K w - - 4 25,h1g1 f2d2 f3d2 h6e3 g1f1 e3d2,1567,77,92,2364,advantage capturingDefender fork long middlegame,https://lichess.org/wsKiIIcx#49,
0iOvg,3r2k1/1p3p1p/p1n3q1/8/3p3Q/1P3N2/P4PPP/2R3K1 b - - 1 25,d4d3 c1c6 b7c6 h4d8,1445,75,95,27315,capturingDefender crushing endgame short,https://lichess.org/dEguVsHQ/black#50,
0iP20,r4rk1/ppp2ppp/4bq2/n2p4/3Pn3/1BN1B3/PP3PPP/R2QR1K1 w - - 3 13,b3d5 e4c3 b2c3 e6d5,1527,76,90,114,advantage capturingDefender intermezzo middlegame short,https://lichess.org/0KO86jUT#25,Italian_Game Italian_Game_Two_Knights_Defense
0iWJo,r4rk1/pppb1pbp/3p1np1/2nP4/2PqPB2/2N4P/PP1NB1P1/R2Q1R1K b - - 3 15,c5e4 d2e4 f6e4 d1d4 g7d4 c3e4,1582,77,91,99,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/9v4O2roT/black#30,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
0iiir,6k1/7p/2n3p1/1p1pPp2/1P1P1P2/1NQ5/q4KPP/8 w - - 5 41,f2f3 a2b3 c3b3 c6d4 f3e3 d4b3,1484,72,94,23521,attraction capturingDefender crushing deflection endgame fork long pin sacrifice,https://lichess.org/rCdJCvwL#81,
0j2QI,5rk1/3n3p/1pb1p1p1/1N1pP3/P2P1q2/1B6/4Q1PP/4R1K1 w - - 1 27,b3c2 c6b5 a4b5 f4d4,1440,76,83,122,capturingDefender crushing middlegame short,https://lichess.org/JrHn5n2v#53,
0js4q,3nr1k1/pp5p/6p1/1P2p1R1/2PpP3/3P2P1/1B3r2/2KR4 b - - 2 27,g8g7 g5e5 e8e5 b2d4 f2h2 d4e5,1467,100,85,32,advantage attraction capturingDefender endgame fork long pin sacrifice,https://lichess.org/NlljwVl2/black#54,
0k4zJ,2krb3/1pq3Q1/pbp1pP2/3pP3/5P2/3B4/PPPN1P1P/R3K3 w Q - 2 21,d3g6 c7g7 f6g7 e8g6,1588,76,86,835,advantage capturingDefender middlegame short,https://lichess.org/a0NexgvT#41,
0kCIp,6k1/pp5p/5n1B/2p1r3/3q1Qp1/7P/P4nP1/4RR1K w - - 2 33,f4f2 d4f2 f1f2 e5e1,1354,78,91,571,capturingDefender crushing middlegame short,https://lichess.org/LRIRE55J#65,
0kZo9,8/1b1rk3/1R6/3p1p2/6p1/4P1P1/5PB1/4K3 b - - 3 62,e7f7 b6b7 d7b7 g2d5,1364,76,93,1633,capturingDefender crushing deflection endgame short,https://lichess.org/SsAtc2fb/black#124,
0ky3W,7r/r3Q3/1kp5/q6p/7P/P2P1N2/1PP2PP1/2KRR3 w - - 1 25,b2b4 a5a3 c1d2 a7e7 e1e7 a3b4 d2e2 b4e7,1314,77,93,2351,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/AzrFGp0R#49,
0lFZw,3q2k1/1p3pp1/7p/p5nr/3N4/P2BPPPb/1P1Q2KP/2R5 w - - 1 25,g2g1 d8d4 e3d4 g5f3 g1f2 f3d2,1403,81,93,82,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/jpQGKzVH#49,
0lIyv,3r1rk1/ppp3pp/1n3b2/3P4/2PPB1bq/3Q4/PP2N1PP/R1B2RK1 w - - 0 17,c1f4 g4e2 d3e2 f6d4 g1h1 f8f4 f1f4 h4f4,1387,81,93,2609,advantage capturingDefender discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/FjuzG2Kn#33,Vienna_Game Vienna_Game_Vienna_Gambit
0lM83,r4r1k/3p1p1p/3q1pp1/3P2b1/p2Q4/P1N4P/2P2PP1/4RRK1 b - - 1 24,a8c8 c3e4 d6e5 d4e5 f6e5 e4g5,1486,78,93,3263,capturingDefender crushing long middlegame,https://lichess.org/f1qEUruS/black#48,
0m3J3,2k2b1r/pp1r1p1p/2p2p2/8/2BPb1P1/5N1Q/Pq1B3P/R4RK1 w - - 2 19,d2f4 e4f3 h3f3 b2d4 f4e3 d4c4,1499,76,95,13261,advantage capturingDefender fork long middlegame,https://lichess.org/vlutDPB6#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
0mCAH,8/2P4k/1R1n2p1/5n2/5r2/3B4/P1P5/2K5 b - - 0 37,f4a4 d3f5 g6f5 b6d6,1425,75,89,1330,advantage capturingDefender endgame master short,https://lichess.org/hcnHxMGH/black#74,
0mwPX,r4rk1/pppb2pp/2nb4/1B1P1p2/2P1p3/6Pq/PBPNQP1P/R4RK1 b - - 0 15,c6e5 b2e5 d6e5 b5d7,1328,75,95,8663,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/YwdS65o9/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
0myoD,rn3rk1/2q2ppp/2P5/p1bQ4/B3p3/P3P1N1/1n3PPP/R4RK1 w - - 0 20,d5c5 b2a4 c5d4 c7c6,1581,77,95,19999,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/ruvcJ5Ft#39,
0n2pl,1r4k1/Rp1n1ppp/2p5/2Pp4/1QqBrP2/2P3P1/5P1P/5RK1 w - - 0 23,a7b7 c4b4 b7b4 b8b4 c3b4 e4d4,1582,75,97,395,advantage capturingDefender long middlegame xRayAttack,https://lichess.org/rcRKA3Id#45,
0njUf,1kr3r1/1bp1N1b1/1p2P2p/1p1p1Pp1/1PnP2p1/q1Q5/4B1PP/2R2RK1 w - - 0 30,e7g8 a3c3 c1c3 g7d4 g1h1 d4c3,1457,74,96,26777,advantage attraction capturingDefender fork long middlegame,https://lichess.org/pT5RoCzh#59,
0nzc3,qr4k1/3b1ppp/2nppb2/1Bp5/4P3/2NP1N2/1PP2PPP/3QR1K1 w - - 1 15,d1d2 f6c3 b2c3 b8b5,1428,76,95,31192,advantage capturingDefender middlegame short,https://lichess.org/nDIKwcpO#29,Sicilian_Defense Sicilian_Defense_French_Variation
0ofNV,2r5/6pk/R2Prp2/1P4p1/P7/3P4/2P2PPP/5K2 w - - 0 31,a6c6 c8c6 b5c6 e6d6 c6c7 d6c6,1309,79,91,567,advantage capturingDefender endgame long rookEndgame,https://lichess.org/iI50Itek#61,
0ol8r,r1b1kb1r/pp1n1ppp/2p1pn2/q5B1/3PN3/3Q4/PPP2PPP/2KR1BNR w kq - 2 8,c1b1 f6e4 d3e4 a5g5,1326,81,82,132,advantage capturingDefender opening short,https://lichess.org/70UFWqIU#15,French_Defense French_Defense_Burn_Variation
0plyF,r4rk1/2pnqpp1/B1b1p2p/2Pp4/3Pn3/P1N1PN2/5PPP/2RQ1RK1 w - - 1 17,a6b5 e4c3 c1c3 c6b5,1357,77,82,633,capturingDefender crushing middlegame short,https://lichess.org/Dk7AIRiB#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0ppgI,1k3r2/8/bn1qp1Q1/p2p4/3P4/NPP2P2/2R1r1P1/R5K1 b - - 5 43,d6f4 c2e2 a6e2 g6e6,1301,76,86,408,advantage capturingDefender master middlegame short,https://lichess.org/lvmVDbSv/black#86,
0qJm8,8/2p3qk/1p1p4/1P1P1bp1/2PQppp1/2N1P3/5PPP/6K1 w - - 5 33,c3e4 g7d4 e3d4 f5e4,1403,76,95,19346,capturingDefender crushing endgame intermezzo master short,https://lichess.org/BX61JPcF#65,
0r7Tu,4b1k1/r5p1/r2qp1Pp/1p1p1p1P/1PpP1P1Q/P3P3/RKB5/R7 w - - 24 44,a1e1 a6a3 a2a3 d6b4,1562,76,92,2357,capturingDefender crushing master middlegame sacrifice short,https://lichess.org/Ya05xRxk#87,
0rE49,rn2kb1r/pp3ppp/2p1p1b1/3q4/3P4/3BPN2/PP3PPP/R1BQK2R w KQkq - 0 9,d1b3 d5b3 a2b3 g6d3,1570,77,92,120,advantage capturingDefender opening short,https://lichess.org/IBwLGUV5#17,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0rfq4,r4rk1/pp3p2/5p1p/3n3N/8/5P2/P5PP/2RR2K1 b - - 5 22,f8d8 d1d5 d8d5 h5f6 g8g7 f6d5,1449,76,94,21248,attraction capturingDefender crushing endgame fork long master,https://lichess.org/qDyjTOsl/black#44,
0rnAh,3r4/1Q3rk1/5ppp/8/2P5/1P2PPPq/P6P/R4RK1 w - - 1 32,b7b6 d8d2 f1f2 d2f2 g1f2 h3h2,1371,75,80,333,attraction capturingDefender crushing endgame long,https://lichess.org/TStvDdw7#63,
0rw2T,r4rk1/pp3ppp/8/8/3Pp1b1/5Nq1/PPQ3P1/R1B1R1K1 w - - 0 21,c2e4 g4f3 e4f3 g3e1,1435,78,92,1248,advantage capturingDefender kingsideAttack middlegame pin short,https://lichess.org/PU6lPvKP#41,
0rzev,2r2rk1/5ppp/Q3pn2/1B1p1b2/1q1P4/2N1P3/PP3PPP/R3K2R w KQ - 1 16,a6a3 b4a3 b2a3 c8c3,1393,75,84,394,advantage capturingDefender middlegame short,https://lichess.org/mPVIMfqr#31,Slav_Defense Slav_Defense_Three_Knights_Variation
0sJ0H,r2qk2r/pppb1ppp/3p1n2/1B4B1/1b1nP3/2N5/PPP2PPP/R2Q1RK1 w kq - 0 9,d1d4 b4c3 d4c3 d7b5,1595,76,94,1052,advantage capturingDefender middlegame short,https://lichess.org/RkUtkFTF#17,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0sXmD,8/4r1k1/6Pb/5K1P/8/4p3/4R3/8 b - - 1 58,h6f4 f5f4 e7a7 e2e3,1475,76,90,498,capturingDefender crushing endgame hangingPiece master short,https://lichess.org/5uCoL9Ng/black#116,
0tFVJ,8/4k3/5n1p/3nB1p1/1pB5/1Kp2PP1/7P/8 b - - 5 43,e7e6 e5f6 e6f6 c4d5,1445,77,81,139,capturingDefender crushing endgame pin short,https://lichess.org/6t59uJp9/black#86,
0thOt,r4r1k/pp3pp1/2pp2qp/8/1PBpPPb1/P2P2Q1/2P3PP/R4RK1 b - - 0 16,g4e6 g3g6 f7g6 c4e6,1479,79,92,2710,advantage capturingDefender middlegame short,https://lichess.org/CyNDtoRV/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0tvGS,1R1n1k2/1b2bpp1/1B1p1n1p/4p3/4P3/5N2/PP3PPP/6K1 b - - 5 28,f8e8 b6d8 e7d8 b8b7,1430,111,71,40,advantage capturingDefender middlegame short,https://lichess.org/D1ruvDnb/black#56,
0txfa,r1bq1rk1/pp3ppp/2n1p3/2bpPn2/5P2/P1NB1N2/1P4PP/R1BQ1R1K b - - 0 11,c5e3 d3f5 e6f5 c1e3,1433,76,74,457,capturingDefender crushing opening short,https://lichess.org/HmqnBH19/black#22,French_Defense French_Defense_Advance_Variation
0uIMT,b1rr2k1/3qbp2/p2pN1p1/3N2Pn/2n1P1Q1/8/P4PB1/B1RR2K1 b - - 2 28,d7e6 g4e6 f7e6 d5e7 g8f7 e7c8,1469,74,89,208,advantage capturingDefender fork long master middlegame,https://lichess.org/8ooz7FNz/black#56,
0uO9w,r1b1r1k1/6p1/1q1p1p2/p1p1nP2/P1P5/1pbPB1QP/2BN2P1/4RRK1 w - - 0 28,c2b3 c3d2 e3d2 b6b3,1579,74,88,389,advantage capturingDefender intermezzo middlegame short,https://lichess.org/mAC5meL1#55,
0uPY8,r3k2r/pp2bppp/2n2n2/3qN3/Q2p4/8/PP3PPP/RNB1R1K1 b kq - 3 12,e8g8 e5c6 b7c6 e1e7 a8e8 e7e8,1558,79,81,259,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/YH19HjnR/black#24,French_Defense French_Defense_Diemer-Duhm_Gambit
0uear,8/1p2r2k/8/2PRNp1p/3P1P2/5K2/8/6b1 w - - 0 48,d5d7 e7d7 e5d7 g1d4,1348,80,92,3140,capturingDefender crushing endgame short,https://lichess.org/q2m9JAra#95,
0uqB2,r3kb1r/ppp2ppp/5q2/3pn3/Q5b1/2P1PNP1/PP1N1PP1/R3KB1R b KQkq - 2 10,c7c6 f3e5 f6e5 a4g4,1397,94,27,58,advantage capturingDefender opening short,https://lichess.org/hgA5QjzS/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0vU8B,1r3r1k/4Q1R1/2p4p/2Pp3N/p3qpP1/P6P/5P2/5BK1 w - - 1 36,h5f6 e4e7 g7e7 f8f6,1442,89,33,30,advantage capturingDefender middlegame short,https://lichess.org/drsUpgNG#71,
0vUhm,3q2k1/5pp1/4pn1p/3rN3/3P4/3Q3P/5PP1/R5K1 w - - 1 39,a1a4 d5e5 d4e5 d8d3,1382,75,84,738,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/R6Mg8uNY#77,
0vXTW,3rrn1k/pR4p1/1p3p1p/3Q4/4P3/5PBP/Pq6/1B1R2K1 w - - 3 28,d5b3 b2b3 a2b3 d8d1,1442,113,100,100,capturingDefender crushing middlegame short,https://lichess.org/biIgCmMn#55,
0varv,8/2p1kpp1/6b1/r1p3p1/p3P1P1/P1KN3P/8/R7 b - - 0 33,g6e4 a1e1 f7f5 g4f5 e7f6 e1e4,1375,78,93,3348,advantage capturingDefender endgame long pin,https://lichess.org/n1jXHE7b/black#66,
0w8KV,7r/ppp1k1pp/2n2n2/2b5/4b3/1BP5/PP3PPP/R1B1R1K1 b - - 2 16,h8d8 c1g5 e7f8 g5f6 g7f6 e1e4,1394,77,83,1254,capturingDefender crushing long middlegame,https://lichess.org/g0aPyP4j/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
0w8ev,3r1rk1/6pp/p3R2n/1p1p1p2/2pP4/2P4R/PPB2P2/6K1 b - - 5 27,f8f6 e6f6 g7f6 h3h6,1529,76,86,106,advantage capturingDefender endgame short,https://lichess.org/RQKX5gY1/black#54,
0wBXX,2kr2r1/1pp1bp1q/p7/7p/4PQn1/2P1B3/PP1N1P2/R2B1R1K w - - 5 23,f4f5 h7f5 e4f5 g4e3 f2e3 d8d2,1386,76,93,1377,advantage capturingDefender long middlegame,https://lichess.org/aV2KpAoc#45,
0wWnN,2r3k1/pbqR1p1p/2n1p1p1/2Q1N3/5P2/8/PPP3PP/2K5 b - - 1 23,c7b6 c5b6 a7b6 d7b7,1471,80,92,3959,advantage capturingDefender master middlegame short,https://lichess.org/oPiGsedx/black#46,
0wb9z,r2qk2r/pp1b1ppp/2n1p3/1B1pPn2/Qb1P4/2N2N2/PP3PPP/R1B2RK1 b kq - 10 10,e8g8 b5c6 d7c6 a4b4,1301,75,60,84,advantage capturingDefender opening short,https://lichess.org/HwCwKF0n/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0xOEf,r2q1k1r/1pp2p2/1b1p4/p2P2pp/P2N2b1/1QPBP1P1/1P3PP1/R3K2R w KQ - 0 18,d3f5 b6d4 c3d4 g4f5,1399,74,100,1072,advantage capturingDefender middlegame short,https://lichess.org/yWl9gOLH#35,Saragossa_Opening Saragossa_Opening_Other_variations
0xjaJ,1r3rk1/5p1p/2p2p2/P2pb3/8/P1N4P/2P2PP1/RR4K1 w - - 0 20,b1b3 b8b3 c2b3 e5c3,1321,76,83,791,advantage capturingDefender endgame short,https://lichess.org/CAPDhTXS#39,
0y0oh,7k/p3b2p/4p3/4Pp2/3P1P2/4BN2/P4RP1/2r1KQ1q w - - 29 41,e1e2 c1f1 f2f1 h1g2,1450,76,87,234,advantage capturingDefender master middlegame short,https://lichess.org/okQNhWFD#81,
0y5oy,rnb1kb1r/ppp2ppp/8/3Np3/8/8/PPP2PPP/R1B1KB1R b KQkq - 1 10,b8a6 f1a6 b7a6 d5c7 e8d7 c7a8,1335,76,86,671,advantage capturingDefender fork long middlegame,https://lichess.org/3cQoOMW9/black#20,Russian_Game Russian_Game_Modern_Attack
0yJr7,r2q2k1/p1p3pp/2ppbr2/2b1p1B1/4P3/3Q1N2/PPP2PPP/R3K2R w KQ - 0 12,e1g1 f6f3 d3f3 d8g5,1461,84,71,98,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/87WrWopQ#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0yNdH,r1bqr1k1/1p3pbp/p2p2p1/2pP1n2/2P2B2/2N2B2/PP1Q1PPP/2R2RK1 w - - 2 15,f3e4 g7c3 b2c3 e8e4,1509,76,91,1658,capturingDefender crushing middlegame short,https://lichess.org/fRqC3TNS#29,Benoni_Defense Benoni_Defense_French_Benoni
0ypgW,6k1/1b3p2/3pq3/p1p3p1/1pP4p/1P1BbN1P/P5P1/3QB2K w - - 0 35,e1d2 b7f3 d1f3 e3d2,1347,80,84,75,advantage capturingDefender middlegame short,https://lichess.org/Ia4w9ltF#69,
0ys9D,r4nk1/3q1ppp/BR3b2/P2P4/2p1P3/5P1P/2PQ4/5RK1 w - - 0 24,d2g2 f6d4 g1h2 d4b6 a5b6 a8a6,1391,75,97,20455,advantage capturingDefender fork long middlegame,https://lichess.org/XbDsmNj4#47,
0z9Lu,4r1k1/3r3p/1b4pQ/p1q5/1pp1pR1B/8/PP4PP/R6K b - - 1 38,d7f7 f4f7 g8f7 h6h7,1326,78,85,114,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/AYahkfzB/black#76,
0zFXg,rn2k2r/4qppp/4pn2/1b1p4/1N1P4/pP4P1/4PPBP/R1BQ1RK1 w kq - 0 17,c1a3 a8a3 a1a3 e7b4,1427,84,93,9759,advantage capturingDefender master opening short,https://lichess.org/kvknKsDg#33,English_Opening English_Opening_Neo-Catalan
0zUBJ,5k2/2p2ppp/8/1N1b4/1P3PP1/r1P4P/p7/R5K1 b - - 2 32,a3a6 b5c7 a6d6 c7d5 d6d5 a1a2,1326,78,78,187,capturingDefender crushing endgame fork long,https://lichess.org/W4fAHxLs/black#64,
10PhQ,r3r1k1/1bq4p/p3pbp1/1pp1N3/8/2P2N2/PP2QPPP/3R1RK1 w - - 0 21,d1d7 b7f3 e2f3 c7e5,1478,76,92,3647,advantage capturingDefender master middlegame short,https://lichess.org/KpJOfqPh#41,
