PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9NyCP,5r1k/2q3pp/pp6/2pp4/4n3/1NP1B2P/PPN3Pb/R2Q3K w - - 0 23,b3d2 e4g3 h1h2 g3f1 h2g1 c7h2,1868,80,83,60,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OkqMaIWn#45,
9OJLT,r3k2r/2pb1pp1/1p1p4/p2Pp1q1/P1P1P2p/2P1BPnn/2BQ1RPP/R4NK1 w kq - 10 21,g2h3 g3e2 g1h1 g5g1,1616,76,90,183,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/z2jjipyy#41,
9PVlu,r4r2/1p1b2pk/p5Np/2b2p1n/3n3q/PB3P1N/1P4P1/R1BQ1RK1 w - - 6 21,g6h4 d4f3 g1h1 h5g3,1892,79,82,320,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1iBvtEvw#41,
9QXec,r1b1k1nr/1pp2ppp/p4q2/2b1N3/3nP3/2NB4/PPP2PPP/R1BQ1RK1 w kq - 1 9,f2f4 d4e2 g1h1 e2g3 h2g3 f6h6 d1h5 h6h5,1874,77,95,6300,discoveredCheck doubleCheck kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/jpcwBlHe#17,Englund_Gambit Englund_Gambit_Other_variations
9QuOD,1rbq1rk1/6b1/p1np4/3N1pNp/2BPp1nP/PP6/1BQ3P1/2KR2R1 b - - 1 20,c6a5 d5e7 g8h8 e7g6,1744,80,92,2363,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mYxNj9xT/black#40,
9SBDI,2k3rr/1p1n1p2/1P2pp2/2p5/3P2b1/2PBBNqp/4Q3/R4R1K w - - 0 24,e2f2 g4f3 f2f3 g3g2 f3g2 h3g2,1648,75,95,6224,advancedPawn crushing discoveredCheck doubleCheck exposedKing kingsideAttack long master middlegame,https://lichess.org/elWEqcP1#47,
9SHbG,4r1k1/8/7p/6p1/2bPqp2/2P4Q/1P1R1KPP/2R5 w - - 0 37,h3f3 e4e3 f3e3 f4e3 f2e1 e3d2,1672,94,77,54,advancedPawn crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/ICX1U9vT#73,
9SLl7,r3nrk1/p2p2qp/1p1N2NQ/3PPp2/8/4P3/PPP4P/2K3R1 b - - 0 24,g7h6 g6e7 g8h8 d6f7 f8f7 g1g8,1687,76,90,2322,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6nC6tRYq/black#48,
9SuPm,r4rk1/pb1p1ppp/1pn2q2/8/8/4PBP1/P3NPKP/R2Q3R w - - 4 17,d1d7 f6f3 g2f3 c6e5 f3f4 e5d7,1723,75,95,6507,advantage attraction discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/MBuZ1DWd#33,Hungarian_Opening Hungarian_Opening_Other_variations
9T13v,r1bqknnr/5ppp/4p3/pN1p4/Q1pP4/5N2/P3PPPP/R3KB1R b KQkq - 1 11,d8b6 b5c7 e8d8 c7a8 b6b4 a4b4,1893,87,87,54,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/hV0TINtS/black#22,Slav_Defense Slav_Defense_Other_variations
9T5s0,r4rk1/pR3bp1/2pq3B/3N3Q/2B5/7P/PP3bP1/R6K b - - 0 24,f7h5 d5f6 g8h8 h6g7,1765,73,95,17391,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/qM63swjd/black#48,
9TEV2,5r1k/5p2/b2p3P/p3qNQ1/Pp4p1/8/1PP3P1/2K4R b - - 0 32,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1661,76,95,17842,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Msz2UzMB/black#64,
9TXAW,r2r4/1b2qppk/p3p3/1p1n4/2p1NP2/2Pn1R2/PPB3PP/R1Q3K1 b - - 2 19,d3c1 e4f6 h7h8 f3h3,1799,91,41,93,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/FHNzIUHA/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
9Tfye,2rq2rk/p2b4/n1p1pb1B/1p5Q/1P1P1N2/P4P2/6PP/R4RK1 b - - 4 23,d7e8 h6g7 h8g7 f4e6,1784,75,72,129,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ztmszXbx/black#46,
9UJ4f,Rb4k1/5p2/6p1/1q6/1PrB4/4PP2/5P2/Q4K2 w - - 0 36,a8a5 c4c1 f1g2 b5f1,1713,75,89,238,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/irCh45fS#71,
9UbBw,4r1k1/6pp/8/p2Q2N1/3b4/P5PP/1P2qPK1/8 b - - 3 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1607,83,85,5935,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HGEyOtgX/black#68,
9UlP7,r7/pp1k1p1p/3pr3/2p1n1B1/2P3P1/7P/PP3P2/R3KB1R w KQ - 3 22,b2b3 e5f3 e1d1 e6e1 d1c2 e1a1,1783,75,95,12838,advantage discoveredCheck doubleCheck fork long middlegame skewer,https://lichess.org/qJFyxkxU#43,
9Um94,3r1rk1/pb4pp/8/1Ppn4/4BP2/3Q2Pq/PB2P2P/1R3RK1 w - - 1 22,e4g2 h3g2 g1g2 d5f4 g2f2 f4d3,1739,75,94,3711,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/dZB707Iu#43,
9UnCI,r3kbnr/ppp2ppp/8/q4b2/1n2NP2/3B1N2/PPPP2PP/R1BQR1K1 b kq - 6 9,b4d3 e4f6 e8d8 e1e8,1861,78,85,443,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/NR5lIO1Z/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
9Ux5C,8/1p4p1/pkpR4/4p1N1/4b3/5r2/PPP2P2/R5Kr w - - 2 29,g1h1 f3h3 h1g1 h3h1,1680,87,74,76,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/RrM21cIO#57,
9VnNu,4r1k1/5ppp/p1n2n2/q2p1p2/1b1P4/3Q4/P1PBNPPP/R3K2R w KQ - 1 18,d2b4 c6b4 d3d1 b4c2 e1f1 c2a1,1827,77,84,77,advantage doubleCheck long middlegame,https://lichess.org/E4OHKOYv#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9WDYy,3r3k/6p1/4p2p/2q5/3pQ3/2P2P2/1P1KR1P1/2R5 w - - 4 33,e4e6 d4c3 d2c2 c3b2 c2b2 d8b8 e6b3 b8b3,1628,78,94,1720,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck endgame veryLong,https://lichess.org/yKv0BTwd#65,
9Wt2k,5rk1/5ppp/8/q2pN3/3Pn1b1/3BP3/1Q3PPP/1N2K2R w K - 2 20,b1d2 e4d2 e5c6 d2f3,1815,77,91,1469,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/rNhyllus#39,
9WweL,2k4r/1R6/p3p3/3pPp2/3P1Pr1/5Q1P/2qb3K/2B4R w - - 1 28,f3b3 d2f4,1745,99,83,273,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame morphysMate oneMove pin,https://lichess.org/Oaa5ycXo#55,
9WxcJ,r1bb1rk1/pppp1p2/6n1/3NP3/2BP2R1/7Q/PPPq2PP/R5K1 b - - 0 19,d7d6 g4g6 f7g6 d5f6 g8g7 h3h7,1758,75,89,1189,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IusDPpvK/black#38,Italian_Game Italian_Game_Hungarian_Defense
9X2G0,3r2k1/2qn1p2/2pbp1BB/3n4/3Pp1Q1/6P1/r4P1P/1R2R1K1 b - - 0 23,d7f6 g6h7 g8h7 g4g7,1657,78,94,18172,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0g45XoCF/black#46,
9XLBs,4rr1k/pp1n2pp/8/8/5p2/1QPqP2P/PP2NKP1/R1B4R w - - 0 19,h1d1 f4e3 f2g3 d3e2,1863,76,93,6341,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/nEAQVP0e#37,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
9YJDI,5rk1/p1p1q1Rb/4p3/2ppQr1P/8/2P1PP2/PP6/2K3R1 b - - 0 27,g8h8 g7g8,1791,77,90,1847,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/LqKy85w8/black#54,
9Z4YT,1k5r/1p3rp1/p7/3NR3/6p1/P4nQ1/1P2KPP1/2R4q b - - 4 35,h1c1 e5e8 b8a7 g3b8,1711,76,97,3670,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Cx4iYSCa/black#70,
9aHhS,2bQkbnr/r3pp1p/p5p1/2P1q3/2p5/4P3/PP1B1PPP/2KR3R b k - 1 15,e8d8 d2a5 d8e8 d1d8,1878,79,86,898,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/eGsbLBFH/black#30,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
9awuf,6k1/1p5p/p3R1p1/3B1pK1/5r2/8/2r3PP/8 b - - 1 31,f4d4 e6e8 g8g7 e8g8,1821,81,74,141,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/PTEM8hnv/black#62,
9bC5Z,r3k1nr/ppp3pp/5p2/4b3/1qBRN3/5P1P/P1Q2P2/4R1K1 b kq - 0 18,e5d4 e4f6 e8f8 f6d7,1882,83,84,83,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/nsSFLZBo/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
9cMaA,1kr5/3Q1PNp/p2p4/8/1P1q2n1/8/P5PP/5RK1 w - - 5 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1751,81,94,13782,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/OlBPIo35#63,
9g50w,r4rk1/pp3pQp/2p1bR2/2b1B3/8/2NBq3/PPP3PP/R6K b - - 0 18,g8g7 f6g6,1838,79,89,978,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/bqgvR5Sk/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9gF8Y,r3kb2/ppp2p2/3p3p/8/4N2q/7b/PPP2PQ1/R1B1R1K1 b q - 0 16,h3g2 e4f6 e8d8 e1e8,1692,76,87,75,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/TIMBxQYv/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9gGTi,5krr/p3n1q1/2BQ1p2/5p2/3P4/P3P2p/3N1P2/2R2R1K w - - 1 29,f1g1 g7g2 g1g2 h3g2 h1g1 h8h1,1660,80,94,4659,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/2I1Ty4m1#57,
9gkxm,rn2k1nr/ppp2ppp/1q4b1/2b5/3NN1P1/3PQ2P/PPP2P2/R1B1KB1R b KQkq - 0 11,c5d4 e4f6 e8f8 e3e8,1783,75,81,888,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/HYguXAaM/black#22,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
9glBf,r5k1/5Rp1/p6q/1b1Q2N1/8/5PP1/4p1KP/8 b - - 1 32,b5c6 f7f8 g8f8 d5f7,1828,81,92,2060,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/hSggtFV4/black#64,
9hDX4,1r2k2r/p1p2p2/2p1P3/3p1p1p/3B4/2P3Pq/PP2Q2P/R5K1 b k - 0 22,h8h6 e6f7 e8f7 e2e5,1736,100,82,37,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck endgame master short,https://lichess.org/3FyUmy7U/black#44,
9iAZW,4r2k/4q2p/r3nRp1/1p2Q1P1/1Pp4P/8/2B5/6K1 b - - 3 39,e7c7 f6f8,1678,84,90,2791,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/a0XC2SLG/black#78,
9jJuS,r4rk1/1pq3p1/2p1b2p/2P1Np2/P2P2P1/1p1B3P/5P2/1Q2R1K1 b - - 1 31,f5g4 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8e6,1618,76,94,438,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/oXKheEpW/black#62,
9jONB,8/6pk/p6p/2p1q3/2npN3/3Q4/P5PP/6K1 b - - 1 32,c4e3 e4f6 h7h8 d3h7,1772,77,86,412,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/KCyB1ieN/black#64,
9jQzQ,4r1k1/ppp2p2/6q1/3Q2Bp/6n1/6P1/PP1NnPKP/R7 w - - 3 25,g5h4 e2f4 g3f4 g4e3 g2h1 e3d5,1777,75,88,237,crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/V6vKiNmc#49,
9k1ql,r4r2/pp2bpkB/3p1q2/4p3/4R3/5P2/PPQ3PP/7K b - - 0 24,g7h7 e4h4 h7g8 c2h7,1777,104,100,73,doubleCheck endgame mate mateIn2 short,https://lichess.org/ubZb0cce/black#48,
9kagG,3r1rk1/pp3pBp/1q2p3/8/2P5/1PQ1nN2/P3RbPP/R4K2 w - - 2 21,f1f2 e3d1 f2f1 d1c3,1600,75,90,104,advantage discoveredCheck doubleCheck fork middlegame short,https://lichess.org/ZTebWC2y#41,
9l8rS,r1bq1rk1/1pp3p1/p1n4p/3N3n/3P4/PQ1Bp2P/1P3PPN/R4RK1 b - - 0 16,c6d4 d5e7 g8h8 e7g6 h8h7 g6f8,1851,74,95,16126,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/GtEhXaip/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9lpR4,r1b1r1k1/ppppqNP1/8/2bQn3/2B5/8/PpP2PPP/1R3RK1 b - - 0 14,e5c4 f7h6 g8g7 h6f5 g7g6 f5e7,1861,76,94,2463,advantage discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/WsjV0TzK/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
9lvVu,1rbq1b1r/6pp/p7/1pQ3Nk/4B1n1/6PP/PP2PP2/R1B1K2R b KQ - 0 16,f8c5 h3g4 h5g4 h1h4,1749,82,88,876,attraction discoveredCheck doubleCheck epauletteMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/hPgkIOY7/black#32,Slav_Defense Slav_Defense_Chebanenko_Variation
9mBjY,8/p1p1k2p/4r1p1/1p1N4/4q3/P2R2PK/7P/5R2 b - - 7 37,e7d8 f1f8 d8d7 d5f6,1874,75,90,888,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/XiwHlevQ/black#74,
9njQo,2r3nr/pp1k1ppp/2p1p1b1/q2P2P1/3P1B2/2b2P1B/PNP4Q/2K1R2R b - - 0 22,a5a2 d5e6 d7e8 e6f7 e8f7 h3e6 a2e6 e1e6,1700,75,89,232,advancedPawn attackingF2F7 attraction crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/emvtLewr/black#44,
9ntgK,r6k/pbpp1rpp/1p6/3N4/1P2P3/PB5P/1BPq2RK/R7 b - - 7 25,f7f2 b2g7 h8g8 d5f6,1746,77,93,10101,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/m867cAnJ/black#50,
9o8kO,rnbq1r1k/pp1nb1pB/4pp1p/2ppP3/3P2PN/2P4P/PPQN1P2/R1B1K2R b KQ - 3 13,f6e5 h4g6 h8h7 g6f8 h7g8 f8e6,1862,77,91,455,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/z1stZ1Qe/black#26,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
9oeUY,Qk5r/1pp2pp1/3rp1b1/1P5p/N7/1B1q1P2/R5PP/4K2R b K - 1 25,b8a8 a4b6 a8b8 a2a8,1802,77,73,64,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/nmczWoKU/black#50,
9pfzJ,r4r2/pR3p1k/2p3Np/2qp1Q2/8/8/P1P3PP/4b2K b - - 2 24,c5f2 g6f8 h7g8 f5h7 g8f8 h7h8,1809,77,93,2684,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/ChikmhUs/black#48,
9qjMp,r1b3rk/p4p1p/2p1pPpQ/3q3P/3p1P2/3Bb3/PPP3P1/1R2K2R b K - 0 20,d5g2 h6h7 h8h7 h5g6,1849,76,96,2156,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sO3r7EZL/black#40,
9rLRa,r2q1rk1/pppb2pp/2np4/3N1p2/2BBn3/5Q2/PPP2PPP/R4RK1 b - - 3 12,c6d4 d5e7 g8h8 e7g6 h7g6 f3h3 d8h4 h3h4,1831,77,95,5488,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4RgmYwfd/black#24,Scotch_Game Scotch_Game_Classical_Variation
9rSwS,6rr/bppqk3/p1npbp1p/4p2Q/P1N2P2/2PP4/BP4P1/R1B2R1K b - - 0 20,e6f7 h5f7 e7f7 c4e5 f7e7 e5d7,1804,77,82,79,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/cr08yQGv/black#40,
9rrGT,2k3rr/ppp2N1p/2n1p3/3q1p1B/3P4/2P3bP/PP3P2/R2Q1RK1 w - - 0 18,f7h8 g3h2 g1h2 d5g2,1758,77,94,2505,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3y1btS60#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9tfII,4rk1r/ppp3pp/3b4/6q1/3P1N2/1B1Q2P1/PP2b2P/R4R1K b - - 0 19,e2d3 f4g6,1804,77,85,616,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/by8PMRBz/black#38,
9vlIj,1k5r/pp3p2/B1p1ppp1/2P5/3P2P1/PQ6/1P1q4/1K6 b - - 1 28,h8h1 b1a2 b7b5 c5b6 h1h8 b6a7,1856,76,87,163,advancedPawn crushing defensiveMove discoveredCheck doubleCheck enPassant endgame long pin queensideAttack,https://lichess.org/1Gk640uu/black#56,
9w7lq,7k/6R1/pb1P2pB/1p6/1P6/6Pb/P4r1P/2R3K1 w - - 1 33,g7b7 f2f1,1620,82,91,4439,discoveredCheck doubleCheck endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/jBOdDrtt#65,
9x0Kn,n1bk1b1r/pp2pppp/8/4P3/3N1n2/1p6/PPP2PPP/2KR3R b - - 1 15,b3c2 d4e6 d8e8 d1d8,1707,75,85,344,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/xn2hQUxJ/black#30,Alekhine_Defense Alekhine_Defense_Kmoch_Variation
9xFIq,6r1/kp3p1p/pN4p1/2Q2n2/8/8/qn3PPP/2R4K b - - 5 31,b2a4 b6c8 a7a8 c5a7,1823,79,67,186,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/DkemWZKk/black#62,
9xRAV,6k1/p1p2p1p/4p1p1/2b1R1q1/P7/1BQ4P/1r3rP1/5RK1 w - - 0 29,e5g5 f2g2 g1h1 g2h2,1644,75,98,3657,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/dHxJQMx0#57,
9zEbp,r5k1/pp4pp/1n1pp3/4p3/4P1q1/2NQBr2/PPP1K2P/R6R w - - 2 20,h1g1 f3e3 e2e3 g4f4 e3e2 f4h2,1899,144,81,20,advantage attraction discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/OIRr6MCL#39,
9zcUI,1kN5/1p5p/p7/1q3N2/6Q1/6P1/r5PK/8 b - - 4 40,a2a1 g4f4 b8c8 f5d6 c8c7 d6b5,1755,78,93,4827,crushing discoveredCheck doubleCheck endgame fork long master sacrifice,https://lichess.org/Hy93qRfQ/black#80,
A06Mt,r1br2k1/ppq2pbp/2n3p1/4p1N1/7P/1Q2P1B1/PP2BPP1/R4K1R b - - 3 15,h7h6 g5f7 c6a5 f7h6 g8h7 b3f7 c7f7 h6f7,1883,77,91,1613,clearance crushing discoveredCheck doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/0wa7QRaL/black#30,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
A315C,r1b1k3/pp1p1pp1/4p3/2b3B1/3nP1pr/2N3q1/PP1QBP2/4RRK1 w q - 0 16,f2g3 d4f3 g1g2 h4h2,1749,75,94,13403,discoveredCheck doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/aQmCegUY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
A3M6z,r2qr1k1/1pp2B1p/p2p2pb/8/3Pb1P1/P4N1P/1P3Q2/R3R1K1 b - - 0 23,g8f7 f3g5 f7g8 f2f7 g8h8 f7h7,1713,78,95,10375,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/vtb74XRp/black#46,
A3nTF,2rq1rk1/2n3pp/p2p1b1B/4nPN1/1Pp4p/P1N1R3/2Q3R1/6K1 b - - 3 28,g8h8 h6g7 h8g7 g5e6 g7h8 e6d8,1777,75,88,522,advantage attraction discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/EDvIzUqq/black#56,
A4TVF,2Q5/5ppk/p5p1/P3p3/1P3q2/1BP2PnP/3r2PK/R1R5 w - - 1 34,c8g4 g3f1 h2g1 f4h2 g1f1 h2h1,1644,76,92,903,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/S2sgstUd#67,
A60PN,r3kb1r/6p1/p1pp2q1/1P2p1n1/4P2p/1B1PR3/PP3P1N/R2Q2K1 w kq - 1 22,b5c6 g5h3 g1f1 g6g1 f1e2 g1f2,1879,75,95,1017,discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/Nb9ivAjM#43,
A6hbl,r1bqr1k1/pppp2pn/7p/3NP1b1/2Q5/8/PPP2PPP/R1B2RK1 b - - 6 13,g5c1 d5e7 g8f8 e7g6,1898,79,83,362,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6VwtnL72/black#26,Bishops_Opening Bishops_Opening_Other_variations
A6tSW,r2r2k1/5ppp/P3p3/1P2P3/3q1P2/1N6/4QnPP/R2B3K w - - 2 30,h1g1 f2h3 g1f1 d4g1,1626,75,93,2963,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9rwgWfCC#59,
A7Tay,8/1k3p2/p7/1pbNP3/4P2r/PB6/1PP1nPR1/1K6 w - - 0 35,d5c3 h4h1 b1a2 e2c1 a2a1 c1b3,1731,84,85,51,advantage deflection discoveredCheck doubleCheck endgame long,https://lichess.org/wghDJI92#69,
A7g2D,r5r1/bpp2p2/p2pk2p/P3p3/1PPnPp2/3P3P/5PPN/R2Q1RK1 w - - 0 21,f2f3 d4e2 g1h1 e2g3,1888,78,92,439,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qiwma9Pi#41,
A87lZ,r4k2/1bNq1ppp/1p6/8/P2N1Pn1/1B4PK/3Q4/2R5 w - - 2 32,c7a8 g4f2 h3h2 d7h3 h2g1 h3g2,1787,76,95,19659,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/1WDLsks6#63,
A8YMi,1rr3k1/5Rp1/6qp/3Q4/8/7P/2p3P1/5R1K b - - 0 35,c2c1q f7f8 g8h7 d5g8,1840,80,84,342,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ytVNdIV5/black#70,
A8vlu,8/5P1k/7p/8/2Q1b3/2P2qBP/3r2PK/6R1 w - - 1 37,f7f8q d2g2 h2h1 g2g1 h1g1 f3g2,1654,75,89,133,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/GnIqJb1l#73,
A9f2w,r2B2k1/pp4b1/4R2p/2pB2p1/7Q/6P1/Pq3P1P/6K1 b - - 0 23,g5h4 e6e8 g8h7 d5e4,1730,75,98,171,doubleCheck endgame mate mateIn2 short,https://lichess.org/7sqj9Lze/black#46,
A9f9U,8/p2r1p1k/1p1pq2p/1P3R2/2P1n1PP/3Q4/7K/8 b - - 0 40,e4c5 f5f7 h7h8 d3h7,1789,125,87,33,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/tAr3gERE/black#80,
A9uQW,rnbq1r2/pp3kbp/2p1p1p1/4p1B1/2PP4/1Q3N2/PP2n1PP/RN3R1K b - - 1 13,d8b6 f3e5 f7g8 f1f8 g7f8 b3f3 b6c7 f3e2,1741,76,88,179,advantage discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/Ku6nGZD1/black#26,Rat_Defense Rat_Defense_Harmonist
A9vYl,3R4/6rk/P2p4/1p1Pp1np/4Pp2/2R2P2/3N3P/3N1BqK w - - 2 40,h1g1 g5h3 g1h1 g7g1,1788,78,93,2480,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Rz2MkvJb#79,
AAJ3c,2rr2k1/1p4pp/2b2p2/3np3/Pb1Bq3/4PNP1/1P3PBP/R2Q1RK1 w - - 0 24,f3g5 e4g2 g1g2 d5e3 g2g1 e3d1,1694,78,93,7597,attraction crushing discoveredCheck doubleCheck kingsideAttack long master middlegame sacrifice,https://lichess.org/clgGvYZx#47,
AAgXo,r3qb1r/pp1np2p/3pNkp1/2pQ4/5P2/1P1P4/P1P3PP/R1B3K1 b - - 0 17,d7b6 c1b2 f6f7 e6g5,1785,77,93,1715,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/D6q6KeSX/black#34,Sicilian_Defense Sicilian_Defense_Closed
ABvSx,2r2k2/4ppbQ/p2p2pB/2n5/3rP1P1/5P2/PqP5/1KR4R w - - 0 25,b1b2 d4b4 b2a3 b4a4,1818,78,84,239,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/eMmAPMUQ#49,
AC3JC,4rr2/p4p1k/3p1Qnq/1p5N/4P2R/P1P4P/1P4P1/6K1 b - - 13 38,e8e6 f6g7 h6g7 h5f6,1898,75,94,5423,discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/NGaXG8A3/black#76,
AD0pV,r2q1rk1/1pp2ppn/pbn3Qp/3NP3/2BP2b1/P4N2/1P3PPP/R1B2RK1 b - - 2 13,f7g6 d5e7 g8h8 e7g6,1859,73,95,17682,discoveredCheck doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/qAx7rods/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AE0S1,r2k1b1r/pp2pppp/3Pb3/qB2P3/8/2PQ1N2/P5PP/R1B1K2n b Q - 2 15,a8c8 d6e7 d8c7 d3d6,1654,75,99,1067,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/HV4aKwVM/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
