PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8z20E,4k1nr/p2n1ppp/1p1Bp3/q4b2/3P4/1Qr1PN2/P4PPP/R3KB1R w KQk - 0 12,b3b2 c3c1 e1e2 c1c2 b2c2 f5c2,2349,98,89,968,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/TJVTr06C#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8zIxD,r1bq2k1/pp4rp/2pB4/2Ppn3/1P3P1N/3B2PK/P2Q1P2/R4R2 w - - 0 20,d3f5 d8h4 h3h4 e5f3 h4h3 c8f5 h3g2 f3d2,2329,78,94,278,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/RgGaiXyi#39,
8zJg3,1r1r4/p1p1nkp1/4q2p/1p2p3/8/2P1R3/P1QN1PPP/4R1K1 b - - 1 23,e7c6 c2h7 d8d2 e3f3 f7e8 h7g7 e6e7 g7g6 e8d7 f3f7 e7f7 g6f7,2332,95,81,44,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/bj5r2QB6/black#46,
8zKHc,r1bq1rk1/ppppnppp/2n5/2b3N1/2B1P3/2P5/P4PPP/RNBQ1RK1 b - - 2 8,h7h6 g5f7 f8f7 c4f7 g8f7 d1h5 f7g8 h5c5,2226,88,93,5434,advantage attraction fork opening veryLong,https://lichess.org/h5BSScSJ/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
8zKQc,Bn4k1/p5pp/2pp4/4P2q/2P3n1/1QNb1rP1/PP4KP/R1B4R w - - 0 15,g2f3 g4e5 f3e3 h5f3 e3d2 e5c4 b3c4 d3c4,2354,92,90,1007,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/ZKKkYf65#29,English_Opening English_Opening_Kings_English_Variation
8zUtS,5r1k/ppp4p/2n4q/5b2/3P4/2P1rN2/P2Q2P1/4RRK1 b - - 1 29,f8e8 f3e5 e3e5 d2h6 e5e1 h6f6 h8g8 f6f5 e1f1 f5f1,2334,82,90,2756,advantage fork middlegame veryLong,https://lichess.org/hMaZXMhi/black#58,
8zcrT,r4rk1/ppp2ppp/2N5/4b3/5nb1/P1Qq4/1PPN1PPP/R1B2RK1 w - - 0 14,c6e5 d3d5 d2f3 f4e2 g1h1 e2c3,2307,75,91,8086,advantage fork long middlegame,https://lichess.org/yCfwzjkD#27,Russian_Game Russian_Game_Modern_Attack
8zvxL,8/4k3/2Q1P2p/3p2p1/3PqnP1/5N1P/5PK1/8 w - - 1 36,g2g3 f4e2 g3h2 e4f4 h2g2 f4f3 g2f3 e2d4 f3g3 d4c6,2265,76,93,1099,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/zA2nG7vd#71,
9011s,3r1k2/pp3pR1/8/7p/1P3n1P/2B2B2/1Pq2PP1/4R1K1 b - - 2 26,d8d3 g7g8 f8g8 e1e8 g8h7 f3e4 f7f5 e4f5 f4g6 e8h8,2375,79,96,651,attraction fork master mate mateIn5 middlegame operaMate pin sacrifice veryLong,https://lichess.org/PadaQrLT/black#52,
907F1,r1bk4/ppN1nQ2/2np4/6p1/2Bbqp2/8/PPP3PN/R1B2K2 w - - 2 16,c7a8 c8h3 g2h3 e4h1 f1e2 h1h2,2294,80,92,756,crushing fork long master middlegame sacrifice,https://lichess.org/0uL7TSKD#31,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
909FX,rn1q2k1/4rp1p/p2p2p1/2pP3n/1p5Q/2bP1N2/P1P2PPP/1R2RBK1 w - - 0 17,e1e7 c3f6 b1e1 f6h4 e7e8 g8g7 e8d8 h4d8,2250,87,72,71,advantage fork middlegame veryLong,https://lichess.org/28e1IUVr#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
90RPi,r5k1/p5p1/1p4rp/1PpP4/2Pbpq2/8/Q3RPPP/1R2N1K1 w - - 8 28,e1c2 g6g2 g1g2 f4f3 g2g1 f3e2,2251,86,90,257,attraction crushing fork long middlegame sacrifice,https://lichess.org/U9PJf8pi#55,
90Wqk,r2qk2r/pp1nbppp/2p3b1/5NB1/2B1P3/8/PPP3PP/R2Q1RK1 b kq - 0 15,e7g5 f5d6 e8e7 d6f7 d8b6 g1h1,2429,97,90,3127,advantage defensiveMove fork long opening,https://lichess.org/9ZiEHLEN/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
90XdQ,r2r2k1/pp6/4p1p1/2p2P1p/4P2P/2P3q1/P1Q5/1R3R1K w - - 0 23,b1b7 g3h3 h1g1 d8d3 c2d3 h3d3,2299,76,90,1172,crushing endgame fork long,https://lichess.org/0UrIvIqY#45,
90YEM,2b2k1r/r1p1bP2/p4p1p/1p1B4/5B1N/8/PP3PPP/R5K1 b - - 3 18,c7c6 h4g6 f8g7 g6h8 c6d5 a1e1,2342,78,91,1111,crushing fork long master middlegame,https://lichess.org/uKwoz39M/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
90YXb,r2qkb1r/pp3ppp/2n2p2/3P4/2p5/5B2/PP3PPP/RN1QK2R b KQkq - 0 10,f8b4 e1f1 c6e5 d1a4 d8d7 a4b4,2246,77,99,132,advantage defensiveMove fork long middlegame,https://lichess.org/zOI6Mzwi/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
90pmn,r1b2rk1/pp3pp1/2p3qp/PPPp4/7P/4P3/1B3Q2/1R2KB1R w K - 2 21,e3e4 g6e4 e1d2 e4b1 f2d4 f7f6,2247,79,90,300,advantage defensiveMove fork long middlegame,https://lichess.org/ILTOQFdL#41,
90rys,r6r/p1kb4/2pN3p/4PRp1/1PqP2n1/5Q1P/P1P3P1/R1B3K1 w - - 1 24,f5f7 c4d4 g1h1 g4e5,2387,89,89,1161,advantage fork middlegame short,https://lichess.org/3rRHHL0E#47,
90zaw,8/8/2p1B1bp/P1P3p1/1PN3R1/2kpp3/5r1P/4K3 w - - 8 42,c4e3 f2e2 e1d1 e2e3 g4c4 c3b2 e6g4 g6f7 d1d2 f7c4,2289,90,90,746,advantage endgame fork veryLong,https://lichess.org/cwUMHPWZ#83,
913GF,4kbQ1/p3rp2/1pp1q3/2p3PB/7K/2N4P/PPP5/5R2 w - - 1 35,g5g6 e6c4 h4g3 c4f1 g6f7 e8d7,2466,78,90,1878,advantage defensiveMove fork long middlegame,https://lichess.org/mPpfSvpS#69,
913NM,5R1b/p1q3kp/1p4p1/2p5/2Pp4/P4R2/1P3PPP/2K5 b - - 6 26,g7h6 f8f7 c7h2 f3h3 h2h3 g2h3,2266,77,87,188,advantage endgame fork long,https://lichess.org/i6ms33Lh/black#52,
919bR,2k3rr/ppp2p2/2qp1Q2/8/4PP2/3BB1pb/P1P2R1P/R5K1 w - - 0 20,h2g3 g8g3 g1h2 g3g8 f6h8 g8h8,2353,78,79,244,crushing fork long middlegame quietMove,https://lichess.org/LD62WxV5#39,
91AzP,4r1k1/p2brpp1/2p4p/2b5/2B5/2B1PR2/PP4PP/4R1K1 b - - 5 21,c5e3 e1e3 e7e3 c4f7 g8h7 f7e8 e3f3 e8d7,2349,94,87,1610,crushing deflection fork middlegame veryLong,https://lichess.org/cV6eeJT2/black#42,
91M0M,3r4/5pkp/4p3/3p2p1/6N1/P6P/3KQ1q1/nR6 b - - 7 35,g2h3 e2e5 g7f8 e5h8 f8e7 h8f6 e7e8 b1b7 a1b3 d2c2 d8c8 c2b2 h3c3 f6c3,2472,111,84,29,crushing endgame fork veryLong,https://lichess.org/8xjZ12Yk/black#70,
91PUn,5r2/2qpk1b1/3N3p/p1p1PB1b/3n4/1P5Q/P4K2/R1B5 b - - 1 28,f8f5 d6f5 d4f5 h3f5 c7e5 c1g5 h6g5 a1e1 e7d6 e1e5,2266,84,89,713,advantage clearance fork middlegame pin veryLong,https://lichess.org/pQ9jhDZG/black#56,
91WWP,1k1r4/pbpq4/1p2p2p/4P1pP/2PPprP1/6R1/nP1Q1BB1/1K1R4 w - - 0 33,b1a2 f4f2 d2f2 d7a4 g3a3 a4d1,2260,82,90,810,advantage fork long middlegame sacrifice,https://lichess.org/ylipb4Id#65,
91hht,2k4r/pp3pp1/1q6/4Q3/6p1/2p1R3/PP1r2PP/R5K1 b - - 3 25,c3c2 e5c3 c8b8 c3d2 h8d8 d2f2 d8d1 e3e1,2275,72,93,8869,advantage endgame fork veryLong,https://lichess.org/HgIy53Y3/black#50,
91hyU,r1bq1rk1/p1p3pp/1pPp4/3Pb3/4N3/1B1Q1R1P/P5P1/1R4K1 b - - 1 21,c8f5 b1f1 g7g6 g2g4 f5e4 f3f8 d8f8 f1f8 a8f8 d3e4,2217,75,92,3603,crushing fork middlegame quietMove veryLong,https://lichess.org/g4EbM1IL/black#42,
91jtJ,2rk4/pb2q1pr/1p1R3p/3P1p1n/2P5/6QP/PP1N1P2/2K3R1 b - - 0 23,d8e8 g3g6 e8f8 d6e6 e7f7 g6h7,2216,77,90,416,advantage fork long middlegame,https://lichess.org/LHbVBYMe/black#46,
91oRD,2r1r1k1/p5bN/1n4B1/7Q/p7/1b2q3/6PP/R4R1K b - - 1 26,g7a1 h7f6 a1f6 h5h7 g8f8 f1f6 b3f7 h7f7,2346,80,96,486,clearance exposedKing fork intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AKG2QW9u/black#52,
92FdW,1b3r1k/p5pp/4Q3/1N2n2n/2P4q/3PB3/P3KP1P/3R3R w - - 1 22,h1g1 h5f4 e3f4 h4f4,2326,95,89,399,advantage fork middlegame short,https://lichess.org/DbXISdWH#43,
92RNU,r1b2rk1/ppp1qpp1/3p1n1p/6B1/7Q/2NP1N2/PP3PPP/2K1R3 b - - 1 14,e7d8 c3d5 h6g5 f3g5 c8f5 d5e7 d8e7 e1e7,2274,76,92,6895,advantage fork middlegame sacrifice veryLong,https://lichess.org/uhEqPCLR/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
92cVr,r1k4r/3b1p2/1Bqpp1p1/6Q1/3PP2p/2b2N2/2P2KPP/1R6 b - - 0 26,h8h5 g5d8 c8b7 b6c5 b7a6 b1b6 a6a5 b6b8 a5a4 b8a8,2263,82,87,42,crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/o64uDUWC/black#52,
92hoN,4r1k1/2R2p1p/p2p2p1/8/1pBB3P/5P2/q5PK/8 b - - 1 36,b4b3 c4f7 g8f8 d4g7 f8g7 f7b3,2205,94,88,774,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/6T2HtgsZ/black#72,
92jod,4r2k/5Rp1/p1p1P1qP/1p1pQ3/3P3K/7P/P7/8 b - - 0 41,e8e6 e5b8 h8h7 f7g7 g6g7 h6g7,2310,80,83,146,advancedPawn crushing endgame fork long,https://lichess.org/4BIvTJQw/black#82,
92kri,r2qk2r/p3pp2/1p1p1bp1/2pP3p/2Pn1PB1/2N1B1QP/PP4P1/R4RK1 w kq - 0 18,g4f3 d4f5 g3e1 f5e3,2334,79,91,4468,advantage fork middlegame short,https://lichess.org/5ZRe3yn4#35,Pirc_Defense Pirc_Defense_Other_variations
92oSp,r2qk2r/bpp5/p1np3p/4pN2/2B1R3/P2P2Pp/1PP2P2/R2Q2K1 b kq - 0 16,d8d7 c4e6 d7e6 f5g7 e8e7 g7e6,2217,88,78,45,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/EAF7LmfD/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
92uC9,2rk3q/1p1b3n/p7/3N1p2/P2P4/1Q2PP2/1P3K2/7R b - - 2 28,h8g7 h1h7 g7h7 b3b6 d8e8 d5f6 e8f7 f6h7,2370,94,89,146,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/puDBAwXw/black#56,
92wrc,N2q1rk1/1b1n2bp/2p1Q1p1/p7/P4p2/8/1P3PPP/2KR3R b - - 0 20,g8h8 d1d7 d8g5 d7b7 f4f3 c1b1 f3g2 h1g1,2437,80,74,162,advantage fork middlegame veryLong,https://lichess.org/rjWDRLhF/black#40,
92xDn,8/pk4pp/4p3/3pNp2/3P4/PR4P1/1P1q1P1P/6K1 b - - 2 36,b7a6 e5d3 d2d1 g1g2 d1b3 d3c5 a6b5 c5b3,2378,78,91,838,advantage endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/AWxOu8Ce/black#72,
930z9,3r2k1/p1Q2R1p/6pb/3r4/3qp1N1/1P6/P5P1/5R1K b - - 1 32,h6g7 f7g7 d4g7 g4f6 g8h8 f6d5 g7c7 d5c7,2288,76,93,939,advantage fork middlegame sacrifice veryLong,https://lichess.org/j3dkA8ee/black#64,
9380A,6k1/1r4p1/3Q3p/q2p3P/1Ppp4/P7/2R2P2/1K6 b - - 0 34,d4d3 d6e6 g8h8 e6c8 h8h7 c8f5,2439,101,84,30,crushing endgame fork long,https://lichess.org/NjRmLqS1/black#68,
939Js,3r2k1/p4pp1/bpB1p2p/1P2P3/5n2/B5R1/P5PP/6K1 w - - 0 28,b5a6 f4e2 g1f1 e2g3 h2g3 d8d1 f1e2 d1a1 e2d3 a1a2,2266,79,85,85,advantage endgame fork veryLong,https://lichess.org/kchMiEb6#55,
93E1Q,r3k1nr/pp3pQp/1q2p3/3p4/4n3/5N2/PPP2PPP/RN2K2R w KQkq - 1 12,g7h8 b6f2 e1d1 f2g2 f3e1 g2g4,2401,100,88,229,advantage attackingF2F7 fork long middlegame,https://lichess.org/flvgi1l4#23,French_Defense French_Defense_Advance_Variation
93ECl,2rk3r/p2n4/1p5p/3q2p1/8/3p2B1/1Q4PP/2R2RK1 b - - 1 26,h8f8 f1f8 d7f8 b2f6 d8d7 f6g7,2309,87,91,2152,crushing exposedKing fork long middlegame,https://lichess.org/4ptQwoKi/black#52,
93LYt,8/p6p/n1p4B/2pp2Pk/8/5R2/PPq1rN1P/5R1K b - - 3 28,c2b2 f3h3 h5g6 f2d3 b2d4 d3f4 d4f4 f1f4,2376,81,83,33,crushing fork middlegame veryLong,https://lichess.org/Yuv6SSmC/black#56,
93Mwr,r1bk3r/1pb1n1p1/p2p1q1p/n6B/4N3/3QB3/PP3P1P/1K1R3R b - - 1 18,f6h4 d3d6 c7d6 e3b6 d8d7 d1d6,2499,92,93,247,exposedKing fork intermezzo long mate mateIn3 middlegame pin sacrifice,https://lichess.org/B8AksDB9/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
93S9y,4rr1k/ppp1bp1n/5q2/3P2R1/2P4Q/2P2N1P/PP3PP1/4R1K1 w - - 7 24,e1e4 f6g5 f3g5 e7g5 h4g4 f7f5 g4f5 f8f5,2214,111,71,21,advantage fork middlegame veryLong,https://lichess.org/7OBwjm9C#47,
93W2t,rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 4 7,e2d3 b4c3 b2c3 c7c3 d1d2 c3d4,2200,85,89,1579,advantage fork long opening,https://lichess.org/5lN5U1Gw#13,Sicilian_Defense Sicilian_Defense_Kan_Variation
93cPh,r1b1k2r/pppq2pp/3b4/3Bp1B1/4QP2/3P4/PPn3PP/RN3RK1 b kq - 0 12,d7f5 e4a4 c7c6 d5e4,2402,96,68,37,advantage clearance fork middlegame short,https://lichess.org/R3KjumIn/black#24,Italian_Game Italian_Game_Two_Knights_Defense
93d1L,r1b1Q3/1p4kp/pbp2qp1/8/2nPBN1R/2P1P1P1/P6P/6K1 b - - 5 25,c4d2 e4g6 d2f3 g1h1 f3h4 f4h5 g7h6 h5f6,2415,81,85,415,advantage fork middlegame sacrifice veryLong,https://lichess.org/IKOx1qAk/black#50,
93dbY,r2qk2r/ppp2pp1/1b1p1n1p/4n3/4PBb1/2P2N2/PP2BPPP/RN1QR1K1 b kq - 3 10,f6e4 d1a4 c7c6 a4e4,2341,91,90,2327,crushing fork opening short,https://lichess.org/mtg43VYE/black#20,Italian_Game Italian_Game_Giuoco_Piano
93klc,r3kbnr/pp1bpppp/3p4/q5N1/2QnP3/8/PPP2PPP/RNB1KB1R w KQkq - 8 9,c2c3 d4c2 e1d1 d6d5 c4d5 a5d5 e4d5 c2a1,2333,78,92,4592,advantage fork opening veryLong,https://lichess.org/wQO2tmB0#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
93lZb,7k/8/1p1p1K2/8/2R1pb2/2P4b/8/8 b - - 1 40,h3g2 f6g6 g2h3 c4e4 f4e5 e4h4 h8g8 h4h3 g8f8 g6f5,2486,97,85,52,crushing endgame exposedKing fork veryLong,https://lichess.org/jTNL9YWv/black#80,
93mHy,2k1r3/pppq2pp/3r4/7Q/4b3/P3P1P1/1P2BP1R/3RK3 b - - 3 24,e8d8 d1d6 d7d6 h5g4 c8b8 g4e4,2273,76,85,77,advantage fork long middlegame,https://lichess.org/pF9cGGkU/black#48,
93qkU,r4rk1/pppq1pb1/2np4/1B1N1pBQ/3p4/8/PPP3P1/2Kn4 b - - 5 20,f7f6 b5c4 f8f7 d5f6 g8f8 f6d7,2252,94,77,31,advantage exposedKing fork long middlegame pin quietMove,https://lichess.org/HlnaVHLs/black#40,
948SN,2r3k1/6pp/4pR2/8/2pP4/2qn2Q1/P1B3PP/R5K1 w - - 0 24,c2d3 c3a1 d3f1 a1d4 f6f2 c8f8,2490,123,94,41,endgame equality fork hangingPiece long,https://lichess.org/tfaKXp02#47,
94D1A,3qr1k1/1R3pp1/2Q1b1np/3p4/3N4/3BP2P/PP1n1PP1/6K1 b - - 2 33,d2c4 d3g6 c4a5 d4e6 a5c6 g6f7 g8h7 e6d8,2342,75,92,938,crushing fork middlegame sacrifice veryLong,https://lichess.org/pArxTNls/black#66,
94FeD,r5r1/pppkbQPN/2n1p3/3q4/2pp4/8/PPP2PPP/RNB3K1 b - - 0 14,c6e5 h7f6 d7d6 c1f4 e7f6 f7f6,2433,101,90,1300,crushing fork long middlegame pin,https://lichess.org/r9iWMT9m/black#28,Italian_Game Italian_Game_Two_Knights_Defense
94J4R,7k/6pp/1p2Q3/8/q1pPR3/b1P5/P2K1rPP/4R3 w - - 0 28,d2e3 a4c2 e6c8 a3f8 e4e8 c2d2 e3e4 d2e1,2248,75,86,212,crushing endgame fork veryLong,https://lichess.org/42w61ZFo#55,
94KEP,8/8/6p1/4n3/P3kp2/4p3/2P5/4Q1K1 w - - 1 45,a4a5 e5f3 g1f1 f3e1 a5a6 e1c2 a6a7 e4d3,2268,83,88,141,crushing defensiveMove endgame fork veryLong,https://lichess.org/KUMqGzRm#89,
94Kjl,r2k1b1N/ppp1qBp1/2np3p/4p2b/4P1n1/2N2P2/PPPP3P/R1BQK2R w KQ - 2 11,f7h5 e7h4 e1e2 c6d4 e2d3 g4f2,2210,86,90,891,crushing fork long middlegame,https://lichess.org/BYhQXMQB#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
94Qga,2r3k1/1n3pp1/1Q1p4/3P3p/1P3P2/P4NP1/1q4BP/6K1 w - - 0 26,b6b7 b2c1 g2f1 c1e3 g1h1 e3f3,2378,78,85,90,crushing endgame fork long,https://lichess.org/1C3fGpzr#51,
94Rdf,2k2r2/p1p1qpQp/1p1p2p1/4n3/2B1n3/8/PPP2PPP/R3R1K1 w - - 0 17,c4d5 e5f3 g2f3 e7g5 g1f1 e4d2 f1e2 f8e8 e2d1 e8e1 d1e1 g5d5,2402,79,92,1160,advantage fork middlegame sacrifice veryLong,https://lichess.org/0wMzdc4R#33,Owen_Defense Owen_Defense_Other_variations
94a8m,rn1qr1k1/ppp1bpp1/7p/3B4/3P2bB/1Q3N2/PP3PPP/R4K1R b - - 0 13,e7h4 d5f7 g8h8 f3h4 d8h4 f7e8,2341,82,83,78,advantage fork intermezzo long master middlegame,https://lichess.org/PaK744DZ/black#26,French_Defense French_Defense_Exchange_Variation
94hlt,r6r/pp3pk1/1n1q2n1/5R1P/2pP2Q1/2P1b3/PP4P1/5R1K b - - 0 31,b6d5 f5f7 g7g8 f7f6 d6f6 f1f6 d5f6 g4g6 g8f8 g6f6,2301,87,89,57,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/qc6nTkKQ/black#62,
94tAy,3q1r2/5pkp/6p1/3np3/Q7/8/PrB1RPPP/R5K1 w - - 0 24,a1d1 d5c3 d1d8 f8d8 g1f1 c3a4,2382,101,90,1556,advantage fork long middlegame sacrifice,https://lichess.org/HhoJGHbs#47,
94tr6,Q7/1p2krp1/p3p3/3p2p1/1q4P1/2N2n2/PP3P2/R2K3R w - - 3 27,a8a7 b4b2 c3d5 e6d5 a7c5 e7e6,2272,79,90,286,advantage defensiveMove fork long middlegame,https://lichess.org/s7vWMEp5#53,
94vk5,5rk1/ppp2p1p/2nr4/4qbp1/Q1P1nN2/P1N1P3/1P2BPPP/2R1K2R w K - 0 16,f4d3 d6d3 e2d3 e4c5 d3f5 c5a4,2359,81,70,113,advantage fork long middlegame sacrifice,https://lichess.org/Ytiv3Ltt#31,Rat_Defense Rat_Defense_English_Rat
959vJ,3q1r2/2r3bk/1p2b2p/p2Bn1p1/2P5/PP1P2P1/1B1R1P2/Q3R1K1 w - - 0 29,d5e6 e5f3 g1g2 f3d2,2200,80,88,607,advantage fork middlegame short,https://lichess.org/bvqM4KrY#57,
95Jcu,Q6k/3n3r/p2Pr2q/1p6/2p1Npn1/P6P/1P4P1/4RR1K b - - 1 36,h6f8 a8f8 d7f8 f1f4 f8d7 f4g4,2301,77,86,133,crushing fork long middlegame,https://lichess.org/gqh6ht68/black#72,
95RFA,r4rk1/ppqn1ppp/2p2b2/8/2Q5/1PN1P3/PB3PPP/3R1RK1 w - - 5 16,c3a4 b7b5 c4g4 d7e5 b2e5 c7e5,2264,76,92,909,crushing fork long middlegame,https://lichess.org/diGU9p4p#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
95bGF,2Q5/2p2pkp/1p1p4/P7/4b2q/8/5PPP/R5K1 w - - 3 26,f2f3 e4f5 c8f5 h4d4 g1f1 d4a1,2309,82,91,1907,clearance crushing endgame fork long sacrifice,https://lichess.org/KX4dvH4R#51,
95ceI,1kbr3r/1pq1bPp1/p3P2p/8/3Np2P/PPN5/1P1Q4/1K1R3R b - - 0 22,c8e6 d4e6 d8d2 e6c7 d2d1 h1d1 b8c7 c3d5 c7d7 d5f4,2269,75,84,195,crushing discoveredAttack discoveredCheck fork hangingPiece master middlegame veryLong,https://lichess.org/Kpd5iLy9/black#44,
95iPg,6k1/p1p2pp1/bp5n/3Q4/3P4/2P3P1/P1P2PKP/5r2 b - - 0 27,h6g4 d5a8 g8h7 a8e4 g7g6 e4g4,2260,94,90,1079,crushing endgame fork long,https://lichess.org/uMvDybL2/black#54,
95sE8,4k3/q4pp1/7r/p3pQ2/1b2P1p1/1P4PB/4N3/5R1K b - - 1 28,g4h3 f5c8 e8e7 f1c1 h6e6 c1c7 a7c7 c8c7,2237,94,58,59,advantage endgame fork quietMove veryLong,https://lichess.org/XUctu5pG/black#56,
95v6F,4k3/2p5/2r1bP2/1p2Q3/8/K7/8/8 b - - 4 40,e8f7 e5h5 f7f6 h5f3 e6f5 f3c6,2433,80,90,187,crushing endgame exposedKing fork long master,https://lichess.org/s0XtkBE3/black#80,
95xMm,5rr1/1p2n2k/3qp1RP/1p1p1p1Q/3P1P2/4PN2/PP5P/6RK b - - 0 25,g8g6 g1g6 e7g6 f3g5 h7h8 h5g6 d6e7 g6g7 e7g7 h6g7 h8g7 g5e6 g7g8 e6f8,2240,78,98,220,advancedPawn attraction crushing deflection exposedKing fork master middlegame veryLong,https://lichess.org/SApoq2tn/black#50,
965sF,3rr3/6kp/p2q1pp1/1p6/3p1RP1/3R4/PP3QPP/7K b - - 0 30,e8e1 f2e1 d6f4 e1e7 g7h6 d3h3 h6g5 h3h5 g6h5 e7g7 g5h4 g2g3 h4h3 g3f4 d8c8 h1g1,2494,91,85,241,advantage defensiveMove endgame fork sacrifice veryLong,https://lichess.org/x8r9F0Pk/black#60,
9682A,5q2/5Pk1/1p2Q1p1/p6p/3b4/5R2/1r2n1PP/5R1K b - - 0 36,a5a4 f3f6 d4f6 e6f6 g7h6 f6b2,2340,76,94,399,crushing fork long middlegame sacrifice,https://lichess.org/L0my5nTr/black#72,
96AgQ,4r3/1p1r1kp1/4Rpn1/pq5p/3P2Q1/5N2/P2P1PPP/4R1K1 w - - 0 34,g4h3 g6f4 f3e5 b5e5 h3b3 e5e6,2465,103,90,1761,advantage fork long middlegame,https://lichess.org/i8pQ5EDo#67,
96D7f,r6k/1p1q3p/p2p2nQ/3N4/P7/8/1P5P/6RK b - - 11 28,a8g8 g1g6 g8g6 h6f8 g6g8 f8g8 h8g8 d5f6 g8f7 f6d7,2222,85,91,1889,advantage attraction endgame fork pin sacrifice veryLong,https://lichess.org/sAQPCzQU/black#56,
96JBD,5r2/pp3p1k/6R1/4Q1Kp/6P1/4PN1P/P3qr2/8 b - - 0 33,f7g6 e5e7 h7g8 g5h6 e2e3 e7e3,2258,82,90,958,crushing endgame fork long,https://lichess.org/qcsWDdNh/black#66,
96KjH,r1bq1bnr/ppppk1p1/7p/n2PQ3/2B1P3/8/PPP2PPP/RNB1K2R b KQ - 0 8,e7f7 d5d6 a5c4 e5d5 f7e8 d5h5 g7g6 h5g6,2315,86,90,2249,clearance discoveredAttack discoveredCheck fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/ZccSKdbX/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
96OaB,r5k1/5p1q/4p2p/R2bPPp1/3P2PN/8/1Q5P/6K1 b - - 0 30,g5h4 a5a8 d5a8 b2b8 g8g7 f5f6 g7g6 b8b1 g6g5 b1h7,2282,77,92,954,crushing deflection endgame fork master skewer veryLong,https://lichess.org/2ITZjnoz/black#60,
96OrH,4r3/7k/p3pq2/1p1pR1p1/3P2p1/P1P1Q3/1P3PK1/8 w - - 2 34,e5d5 f6f3 g2g1 f3d5,2338,90,89,709,advantage endgame fork short,https://lichess.org/PVFMfIvG#67,
96TaX,r2k3r/ppqn2p1/2p1Qn1p/5N2/7P/3PB3/PP3PPb/2R1R2K b - - 4 19,h8e8 f5g7 e8e6 g7e6 d8e8 e6c7,2237,77,80,140,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/HRjiVBvQ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
96aQj,8/3Q4/pb1p1pqk/8/1p3P2/8/1PP5/N1K5 w - - 0 41,d7d6 g6g1 c1d2 b6e3 d2d3 g1d1 d3e3 d1d6,2284,75,95,1409,crushing endgame fork skewer veryLong,https://lichess.org/fO6FcfYY#81,
96bBF,6k1/1r3q1p/3P3Q/p1p2pP1/P1P4K/7P/4R3/8 w - - 6 57,g5g6 f7c4 h4g5 c4e2,2266,123,75,26,crushing endgame fork short,https://lichess.org/VAw7S6a6#113,
96ckR,2rk3r/4bQp1/pn4Pp/3p4/1p1n2B1/qPN5/P1PB1P2/K1R4R b - - 3 25,c8c3 f7g7 d4c2 a1b1 c3b3 b1c2 a3a2 c2d1 a2b2 g7b2,2324,83,77,43,advantage fork middlegame veryLong,https://lichess.org/lfUfMmZC/black#50,
96irg,1r4k1/5pp1/3p3p/2pP4/P1n5/1rB5/1P3PPP/1R2R1K1 w - - 1 30,g1f1 b3c3 b2c3 c4d2 f1e2 d2b1,2309,77,81,63,advantage endgame fork long sacrifice,https://lichess.org/mdgTRhyI#59,
96n3L,8/6bk/p6p/1p1Q4/3P1BP1/3K1P2/3R4/1q3r2 w - - 5 44,d2c2 b1d1 c2d2 f1f3 d5f3 d1f3,2271,79,84,51,crushing endgame fork long master,https://lichess.org/nGM0GWz0#87,
