PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09WQ2,2R5/5pk1/8/1pp3p1/3pQ2b/1P1P2qP/1BP2rB1/6KR w - - 3 29,c8c5 f2f1 g1f1 g3f2,1957,84,87,141,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/JWrw0RWl#57,
09iHB,r5k1/pp4pp/6q1/3pPr2/2p5/5N2/PP1Q2K1/3R1R2 w - - 4 24,g2f2 f5f3 f2f3 a8f8,2148,79,91,3705,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/q5U7MZUd#47,
09iy5,5rk1/1pqrbppp/p1p2n2/5R2/3PP3/1P2Q3/PB2N1PP/R6K w - - 1 20,a1f1 c7h2 h1h2 f6g4 h2h3 g4e3,1913,74,94,1543,advantage attraction fork long middlegame sacrifice,https://lichess.org/zMogBcui#39,
09ygJ,r1r3k1/pp2ppb1/3p2p1/q2N4/3nP2R/3B1P2/PPPQ1P2/2K4R b - - 4 17,a5a2 h4h8 g7h8 h1h8 g8h8 d2h6 h8g8 d5e7,2025,75,79,414,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YzXjhzvC/black#34,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0A6Gj,7r/R7/1p3kp1/2p2pR1/3prB2/1P3K2/P1P5/8 w - - 3 34,a7b7 e4f4 f3f4 h8h4,2024,75,94,313,advantage attraction endgame master sacrifice short,https://lichess.org/S4h5IqSX#67,
0A7T2,rR4k1/5pbp/2rp1np1/4p3/2PpP3/3P1P1N/2qB1QPP/1R4K1 b - - 2 36,a8b8 b1b8 g7f8 b8f8 g8f8 d2h6,2130,81,89,1529,attraction crushing kingsideAttack long middlegame,https://lichess.org/9GNPFM9T/black#72,
0A9It,r3r3/ppp2k1p/6p1/5b2/8/2P2Q2/Pq2PPPP/3RKB1R w K - 0 17,g2g4 a8d8 g4f5 d8d1 e1d1 e8d8,2002,76,81,325,attraction crushing long middlegame sacrifice,https://lichess.org/hsNueFjz#33,Indian_Defense Indian_Defense_Other_variations
0ARQM,1qrr4/pp2bpk1/2p3p1/3P4/4P1pP/1QN4n/PP3B2/1BRR1K2 w - - 2 28,c3e2 h3f2 f1f2 b8h2,2104,84,89,692,attraction crushing master middlegame short,https://lichess.org/kOSw1J0B#55,
0ARtb,r5k1/1p1nrppp/pn6/3pB2Q/2qP4/2N3R1/PP3PPP/R5K1 b - - 6 19,g7g6 h5h7 g8h7 g3h3 h7g8 h3h8,1925,74,94,8876,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/NufG7PcT/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0AZu5,5rk1/p4pbp/5P1N/2p4Q/1p1pr2N/1P1q3P/5K2/8 b - - 1 31,g8h8 f6g7 h8g7 h5g5 g7h8 g5f6,2037,82,76,82,advancedPawn attraction long mate mateIn3 middlegame,https://lichess.org/BJp381Lq/black#62,
0Acau,8/5p1k/1pQ4p/p2P2p1/Pb1B1n2/1B3P1P/6PK/4q3 b - - 6 34,f4e2 b3c2 h7g8 c6e8 b4f8 c2h7 g8h7 e8f7 f8g7 f7g7,2088,79,89,353,attraction deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Tb8liqCQ/black#68,
0B8Xh,1kr4r/pp1qR2p/2n5/1BpN2p1/Q1Pb2P1/3p1P2/P5P1/5R1K b - - 3 24,d7d8 e7b7 b8b7 a4a6 b7b8 b5c6 d8b6 d5b6 c8c6 b6d7,2041,80,90,1552,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/EYqRx8hk/black#48,
0BH6F,r1b4r/pp3Pp1/2k2n2/2b3p1/2BBp3/7P/PP4P1/RN1R2K1 b - - 0 17,h8d8 c4b5 c6b5 b1c3 b5a6 d4c5,2166,85,88,40,advantage attraction deflection exposedKing long middlegame sacrifice,https://lichess.org/WcKuL6vY/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0BLTa,5rk1/1Qpq1ppp/1p1p2n1/6r1/PB2P3/1P6/2P2PPP/R4RK1 w - - 3 20,b4d2 g5g2 g1g2 d7g4 g2h1 g4f3,2156,77,94,3804,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/vzw7N11L#39,
0BO1x,1r3rk1/2p1qppp/p3bn2/8/2p1P1P1/P1NP1P2/1PPQ3P/1K1R1B1R w - - 0 18,b1a1 b8b2 a1b2 f8b8 b2a2 c4d3 c3d5 f6d5,1953,76,92,987,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/cHLsDbjP#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
0BS2P,2Q4k/6p1/Q5pp/p7/Pr4P1/RPq1r2P/KR6/3q4 b - - 0 39,h8h7 a6g6 h7g6 c8f5,1956,79,93,1076,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Qy9fMvNy/black#78,
0BSRa,1r3r2/3np1bk/ppq3np/2p1p3/4N1Q1/2P2NPP/PP6/R1B1R1K1 b - - 1 25,d7f6 g4g6 h7g6 f3e5,2050,76,98,176,advantage attraction master middlegame sacrifice short,https://lichess.org/4riBoYiV/black#50,
0BTNw,8/8/2R5/8/2P2pk1/6n1/2r5/4R1K1 w - - 2 64,c6e6 g4f3 e1f1 g3f1 g1f1 c2c1,2171,77,91,2734,attraction crushing endgame long master masterVsMaster,https://lichess.org/zT71GIre#127,
0BZb5,2r1r3/p3kqBQ/1p6/3p1P2/2pPp2b/2P4P/PP4PK/5R2 b - - 6 37,h4f6 g7f6 e7f6 h7h4 f6g7 f5f6,1922,80,93,1731,attraction crushing exposedKing long middlegame pin,https://lichess.org/dArw0qUe/black#74,
0BaPz,r1bq1k1r/pppp2p1/1bn2P1p/6N1/3P4/5Q2/PP3PPP/RNB2RK1 b - - 0 12,h6g5 c1g5 d8e8 f6g7 f8g7 g5f6,2089,75,86,1584,advancedPawn advantage attraction discoveredCheck doubleCheck long opening,https://lichess.org/laTKhpJl/black#24,Italian_Game Italian_Game_Classical_Variation
0BfvT,1r6/6pk/3R3p/5p2/6nP/6P1/1r4B1/5RK1 w - - 6 46,f1f5 b2g2 g1g2 g4e3 g2h3 e3f5,1970,76,95,4790,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/wnqIwGKE#91,
0BmTF,5rk1/3p3p/2pP2B1/1r6/p2q1B1P/Pb4Q1/1P5K/2R5 b - - 0 42,d4f4 g6f7 g8f7 g3f4,1962,75,85,146,attraction crushing discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/uxQYhOjI/black#84,
0Bsf6,r4rk1/pp3ppp/5b2/3qB3/3P4/5PQB/bP5P/K2R2R1 b - - 1 23,a2b3 g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1,1968,74,93,6683,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/oZsq3Gt2/black#46,
0Bts0,3r1r2/1p2k1p1/1q2pnp1/p1n5/6P1/P1P3Q1/1PBN1P2/2KR3R w - - 6 26,c2g6 d8d2 d1d2 c5b3 c1b1 b3d2,1988,76,88,156,advantage attraction fork long middlegame sacrifice,https://lichess.org/7WTT46Jz#51,
0C3qf,2r2rk1/pR3R1p/3P2p1/2P2nN1/1Pq5/P7/3Q2PP/6K1 w - - 1 35,f7h7 c4f1 g1f1 f5g3 f1e1 f8f1,1978,76,89,948,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/mhZQrmI7#69,
0C4Ll,2r2rk1/1b3p1p/1q2pbpQ/p2n4/PpBN4/1P2P3/5PPP/B1RR2K1 b - - 1 23,f6g7 h6g7 g8g7 d4f5 g7g8 f5h6,1910,75,92,673,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qccONJwE/black#46,
0C755,8/ppp3k1/3p2p1/8/1PP1Q2p/P3r2P/5qPK/3R4 w - - 0 32,e4b7 e3h3 h2h3 f2g3,1959,141,87,23,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/F354gQvv#63,
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2199,74,94,11783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CIhX,rq2k3/1p3pp1/p3p3/2PNn2r/1P6/P5QP/2P2P2/3RR1K1 w q - 0 23,g3g7 h5g5 g7g5 e5f3 g1g2 f3g5,2158,78,86,120,advantage attraction fork long middlegame sacrifice,https://lichess.org/I4ZIsbMx#45,
0CKzc,2k3r1/1pp5/p3N2r/3P4/2P1p2p/P4pPq/1P3P1P/R3Q1RK w - - 4 34,e6f4 h3h2 h1h2 h4g3,1970,75,97,1902,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zUZaEFY#67,
0CN2w,5rk1/2p3pp/Qbqp1p2/8/PP2P1Pr/5P2/1B5P/R3R2K w - - 1 26,a4a5 h4h2 h1h2 b6g1 h2g1 c6a6,2047,82,91,1322,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/9YYKCE0N#51,
0CWsh,1r3rk1/1b3ppp/p2qpn2/3p4/8/2NB2R1/PPP2PPP/2QR2K1 b - - 5 18,d5d4 g3g7 g8g7 c1g5 g7h8 g5f6,2192,81,91,1702,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mgXsmalS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0CYaa,2r2r1k/4b1pp/4Q3/q2pp1P1/1p1pP3/1P1P4/1PP2PK1/2B4R b - - 3 27,a5c7 h1h7 h8h7 g5g6 h7h8 e6h3 e7h4 h3h4 h8g8 h4h7,1910,76,95,11349,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNAz8scz/black#54,
0Cr9F,2b2rr1/2P1k3/1Q2p3/6n1/2P2b2/P6p/1P4P1/R4R1K w - - 0 37,b6c5 f4d6 f1f8 h3g2 h1g2 c8b7 g2f1 g8f8,2095,79,83,45,advancedPawn advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/WMgikBz0#73,
0CsYv,3r2k1/pp3pp1/4p2p/n3P3/q3p1R1/P3P2P/1P2B1P1/5QK1 b - - 3 23,g8f8 g4g7 f8g7 f1f6 g7f8 f6d8,2151,90,69,35,attraction crushing endgame fork long master sacrifice,https://lichess.org/l7XvCG78/black#46,
0D6RN,3k4/8/3P1K2/r3P3/5N2/8/8/8 b - - 8 64,a5a4 f4e6 d8e8 d6d7 e8d7 e6c5 d7c6 c5a4,2170,78,94,10209,advancedPawn attraction crushing endgame exposedKing fork veryLong,https://lichess.org/p5sQxazq/black#128,
0DIf3,2r3k1/4qpp1/R3p2p/3p4/3Pn3/P2QPN1P/1P3PP1/6K1 w - - 1 23,f3e5 c8c1 g1h2 c1h1 h2h1 e4f2 h1h2 f2d3,1913,74,84,196,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/ibhjVPZR#45,
0DMxd,6k1/p1b4p/1pb3r1/2p2pNQ/7P/2P1q3/PP4P1/3R1RK1 w - - 1 30,g1h1 c6g2 h1g2 e3g3 g2h1 g3h2,1976,77,93,7267,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/V7DQ1YD8#59,
0DS6n,r3q1rk/pppb1p1p/3bnp2/7Q/2P1R3/2NB4/PP3PPP/4R1K1 b - - 5 17,e8f8 h5h7 h8h7 e4h4 h7g7 h4h7,1939,77,77,264,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/stqCjjxL/black#34,Indian_Defense Indian_Defense_Budapest_Defense
0DWDJ,r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 3 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,1943,78,87,1461,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/yYyIlpM9/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Dc5z,4k2r/p3pp2/3p3p/q1rP4/5PP1/1Pb1Q3/P1P3B1/1K1R3R w k - 3 25,g4g5 a5a2 b1a2 c5a5 a2b1 a5a1,2002,84,72,46,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/wqHNhE8p#49,
0DwFM,1r1qrk2/p4pbQ/3p2p1/2pnn1P1/2B5/1P5R/P5PP/5RK1 b - - 5 26,e5g4 f1f7 f8f7 c4d5 e8e6 h3f3,2154,81,88,73,advantage attraction long middlegame pin,https://lichess.org/pGmjumwA/black#52,
0Dwaa,r2qkbQ1/ppp1pr2/2n5/3p4/3P4/5N1B/PPb1PP2/RNB1K3 b Qq - 1 12,c2f5 h3f5 f7f5 g8g6 e8d7 g6f5,2041,75,87,1134,advantage attraction fork long opening,https://lichess.org/1b56uw4E/black#24,Dutch_Defense Dutch_Defense_Korchnoi_Attack
0DxAI,6r1/3n1RP1/p2k1p2/2bp3P/1p2p3/1PpP1BK1/P1P5/R1B2r2 w - - 0 37,d3e4 f1f3 g3f3 d7e5 f3e2 e5f7,1965,75,93,857,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/N3MhJnBV#73,
0E4gm,2k4r/ppn5/2p2q2/4pbN1/7p/7P/PPP2Q1K/6RN b - - 0 29,c7e6 g5e4 f6f8 f2f5 f8f5 e4d6 c8c7 d6f5,2051,74,94,9418,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/olgYhnUf/black#58,
0EEFr,6k1/1b1nB1p1/pq1p3p/1p6/4P1n1/P1N5/1PPQ1rPP/R3R1K1 w - - 0 18,d2d6 f2f1 g1f1 b6f2,2018,76,95,16209,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XyJc12ed#35,Sicilian_Defense Sicilian_Defense_Other_variations
0EHec,2R5/4PK1k/5P2/p6p/2P5/5r2/1p6/8 b - - 0 51,b2b1q c8h8 h7h8 e7e8q h8h7 e8g8 h7h6 g8g7,2112,89,89,53,advancedPawn attraction endgame exposedKing mate mateIn4 promotion queenRookEndgame veryLong,https://lichess.org/aKOX6p9E/black#102,
0EPfW,8/2nr4/3k2p1/2Rp1p1p/1NpP3P/2P3P1/3K4/8 b - - 6 43,d7e7 c5c6 d6d7 c6c7 d7c7 b4d5 c7d6 d5e7,1907,79,92,1903,attraction crushing endgame fork veryLong,https://lichess.org/VNjAOHTn/black#86,
0EQu4,4rr1k/p1p1Nppp/1b1p4/1P6/P1q3b1/8/1BPQ1PPP/R3R1K1 b - - 0 17,g4e6 b2g7 h8g7 d2g5 g7h8 g5f6,1925,77,92,2111,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Fddvxl2k/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0ERtW,r3kb1r/pb1q1ppp/1pn1p3/8/3N4/P1PQ2P1/4PPBP/R1B2RK1 b kq - 0 12,f8e7 d4c6 b7c6 d3d7 e8d7 f1d1 e7d6 c1f4,2092,74,93,8559,attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/Wh22KIfs/black#24,Indian_Defense Indian_Defense_Knights_Variation
0Ef6N,r5r1/ppk1qp1p/3p4/2pP4/3n1P2/8/PPP3PP/R1BQ1RK1 w - - 1 18,c2c3 g8g2 g1g2 a8g8,2067,80,91,3515,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/CmCt3TEJ#35,Scotch_Game Scotch_Game_Other_variations
0EmW4,2r3k1/pp3p2/5Pp1/3p3p/8/5QKP/P2q4/R3R3 w - - 0 25,e1e3 h5h4 g3h4 d2d4 f3g4 d4f6,2159,121,48,30,advantage attraction deflection endgame fork long,https://lichess.org/sQ6gy5FX#49,
0EtnL,2r5/1b5p/1p1r1kp1/p2p4/P2Kp3/1BP1RP1P/1P4P1/3R4 w - - 2 37,d1f1 c8c4 b3c4 d5c4 d4c4 b7a6 c4b3 a6f1,1949,75,96,4988,advantage attraction discoveredAttack discoveredCheck endgame sacrifice skewer veryLong,https://lichess.org/5Ojb8HlM#73,
0F0NJ,rnbqr1k1/ppp1ppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/1RBQK2R b K - 0 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,1901,77,92,2533,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/ATOfcCMJ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0F5OO,6k1/4Q2p/1p4p1/p2r4/2pP1qP1/P1P5/1P3r2/2K1R2R w - - 1 28,c1b1 f2b2 b1a1 b2a2 a1a2 f4d2 a2a1 d2c3,2010,77,82,277,attraction crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/2KO3QkDU#55,
0FDcl,r1bq3r/p1p2k2/1p3bnp/3pP2Q/5B2/2P5/PP2RP1P/R4NK1 b - - 0 22,f6g7 e5e6 c8e6 e2e6 f7e6 h5g6 d8f6 a1e1 e6d7 g6g4,1944,75,87,257,advantage attraction deflection exposedKing fork middlegame pin veryLong,https://lichess.org/kBexmQ0W/black#44,
0FJCk,5r2/pp1kb1p1/1npp4/7P/3P1B2/3B4/PPP5/2K4R w - - 0 28,h1f1 f8f4 f1f4 e7g5 c1b1 g5f4,1961,76,76,61,attraction crushing endgame long pin sacrifice,https://lichess.org/GfdyTYth#55,
0FXcB,7r/bppq2kr/p2P4/2P2pp1/1P2pn2/P1R1Q1NP/5PP1/3R2K1 b - - 1 30,c7d6 d1d6 d7d6 g3f5 g7g6 f5d6,2106,75,83,84,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Hw9nb2Q6/black#60,
0FeMm,4r1k1/2p5/4P1p1/3P1p2/2QP3p/2R3P1/2p3PK/2q5 w - - 0 47,c3c2 h4g3 h2g3 c1e3,2048,77,75,182,attraction crushing endgame short,https://lichess.org/3XjihTuL#93,
0FuWz,r1b1k2r/pppp1ppp/8/2bNq3/5n2/4BN2/PPP1K1PP/R2Q1B1R w kq - 4 12,e2f2 e5d5 d1d5 c5e3 f2e3 f4d5,2105,74,92,9561,advantage attraction long opening pin sacrifice,https://lichess.org/GKjFn92m#23,Vienna_Game Vienna_Game_Vienna_Gambit
0G1P5,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2124,78,67,273,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/HRRQDU3G/black#22,French_Defense French_Defense_Tarrasch_Variation
0G1VG,r3kb1r/pp3ppp/4pn2/1B1p4/Nn1P1Bb1/5N2/1PP2PPP/1K1R3R b kq - 3 13,f6d7 b5d7 e8d7 f3e5 d7e8 e5g4,1900,77,95,1821,advantage attraction fork long middlegame,https://lichess.org/6JOFNoAP/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0GCVv,2r3k1/2r2p1p/1q2p1p1/ppNbP3/1P1P3Q/P7/5RPP/5RK1 b - - 1 28,a5b4 f2f7 c7f7 f1f7 g8f7 h4h7,2019,80,84,54,attraction capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mlrQ4alQ/black#56,
0GDgS,1r1q4/p4pk1/2p1r1p1/3p4/2pP4/2P2Q2/PP3KP1/R6R b - - 1 25,d8g5 h1h7 g7h7 f3f7 h7h8 a1h1 g5h5 h1h5 g6h5 f7e6,1964,75,95,2889,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/unBEWPdK/black#50,
0GE1m,r5k1/2p2p1p/pp4p1/2n2q2/3P1B2/2P2Q1P/PP4P1/2KRr3 w - - 0 26,d1e1 f5f4 f3f4 c5d3 c1d2 d3f4,2136,76,87,105,advantage attraction endgame fork long sacrifice,https://lichess.org/lEXz67x7#51,
0GgzA,r4rk1/2pqbpp1/p2pnn1p/1p1Np3/1PP1P2N/P2PB2P/3Q1PP1/R4RK1 b - - 1 15,f6e4 d5e7 d7e7 h4f5 e4d2 f5e7 g8h7 e3d2,2073,77,92,2844,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/8Ubr46o0/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Gk7z,6r1/2pk4/4pn2/3Pp1p1/6Pp/2qnQN1P/5PKN/5R2 b - - 0 28,f6d5 e3d3 c3d3 f3e5 d7d6 e5d3,1949,74,95,1508,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/ozRxuvSo/black#56,
0GlLE,r1bq1r1k/bpp3pp/p5n1/6RQ/3P4/1BN5/PP3PPP/R5K1 b - - 2 17,a7d4 h5h7 h8h7 g5h5,1989,77,88,1387,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qUVDzKlG/black#34,Italian_Game Italian_Game_Giuoco_Piano
0GnkE,r2qr1k1/pbp2p1p/1p1p2pQ/3P4/6P1/1BN2n2/PPP4P/2K2R1R b - - 1 17,f3d4 f1f7 g8f7 h6h7,2090,78,82,77,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/Y38NDLGh/black#34,Owen_Defense Owen_Defense_Other_variations
0Gxmh,2rq4/4pPk1/8/6Pp/2N4P/1P1p4/P6N/1K2Q2n b - - 1 30,d8d5 e1e7 d5f7 e7f7 g7f7 c4d6 f7e6 d6c8,2161,82,78,60,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/duyP2ktH/black#60,
0H8ME,3r2bR/4k3/p4p2/5B2/2pb1PP1/4p3/PP4K1/4R3 w - - 0 49,g2f3 g8d5 f5e4 d5e4 f3e4 f6f5,2192,76,90,947,advantage attraction endgame long,https://lichess.org/IXVyursI#97,
0HAZ2,1r4k1/1b3p1p/pn1p2pQ/2nPp2P/1qP5/1P3RP1/R4PB1/6K1 b - - 2 26,b6c4 f3f7 g8f7 h6h7 f7f6 h7g6,2167,81,89,849,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/zkEczFas/black#52,
0HKnW,8/1k3r2/1pn5/3R1pBp/p6P/3P1KP1/2P5/8 w - - 0 37,f3f4 a4a3 d5f5 f7f5 f4f5 c6d4,2151,75,95,389,attraction crushing endgame long,https://lichess.org/C4E4YXOt#73,
0HLL8,r1q2r2/3bbppk/2pp1n1p/p3pP2/2p1P2Q/2NPB1RP/PPP3P1/R5K1 b - - 1 17,d6d5 g3g7 h7g7 e3h6 g7h8 h6f8,2112,79,71,81,attraction crushing discoveredAttack discoveredCheck long middlegame sacrifice skewer,https://lichess.org/fXOr5rOL/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0HNu4,2k4r/p4p2/2p5/3n2p1/6P1/3P1PK1/PP2r2P/RN5R w - - 0 26,b1c3 h8h3 g3h3 d5f4 h3g3 e2g2,2085,78,89,368,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/e8YhCPMy#51,
0HY0n,5rkr/4Qppp/pq6/3Rp3/8/8/P5PP/5R1K b - - 0 28,b6e6 e7e6 f7e6 f1f8 g8f8 d5d8 f8f7 d8h8,2037,76,95,8876,attraction crushing endgame skewer veryLong,https://lichess.org/IKBNkOqy/black#56,
0HmE3,8/1p3pkp/p3b1p1/6p1/3QP2P/4KP2/qPr5/3R4 b - - 1 23,g7h6 h4g5 h6g5 d1g1,2113,79,91,328,attraction crushing endgame short,https://lichess.org/1kiLDftk/black#46,
0I01N,r1r3k1/3p1p1p/pq2p1p1/4P1N1/4Q2P/8/PPn2PP1/1K1R3R w - - 0 21,d1c1 b6b2 b1b2 a8b8 e4b4 b8b4,2131,75,95,2599,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gKX6wbqb#41,
0IApn,8/3P2pk/2q4p/2p2p2/1pP2Pn1/1P3QP1/4p1KP/3R4 w - - 0 45,d7d8q g4e3 g2f2 c6f3 f2f3 e2d1q d8d1 e3d1,2148,79,88,295,advancedPawn attraction crushing endgame pin promotion veryLong,https://lichess.org/0tuTT75I#89,
0IPME,r1b1r1k1/1pb2ppB/p1p4p/2P5/PP1B3q/8/2Q3PP/R4RK1 b - - 3 23,g8f8 f1f7 f8f7 c2g6 f7e7 g6g7,2034,113,87,86,attraction crushing deflection long middlegame sacrifice,https://lichess.org/RlWWmCJV/black#46,
0IShe,1rr3k1/1b3ppp/p3pq2/2QpN3/1P3P2/P1n2P2/2P1B1PP/R4RK1 w - - 3 22,c5e3 f6f4 e3f4 c3e2 g1h1 e2f4,2063,75,95,6397,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/JbBBFOZJ#43,
0IYuR,3r2k1/q1r2ppp/p2p4/4p3/P3P3/1R3P2/2PQ1P1P/5KR1 b - - 2 26,a7c5 g1g7 g8g7 d2g5 g7f8 g5d8,1967,130,58,10,attraction crushing endgame fork long sacrifice,https://lichess.org/4RBkomg2/black#52,
0Iie3,kr3B1Q/8/1p2p1r1/p2p1pP1/q1bP1P1p/P6P/1R6/1R4K1 b - - 1 39,c4d3 b2b6 b8d8 b6b8 d8b8 b1b8 a8b8 f8d6 b8a7 h8b8,2037,94,79,75,attraction crushing discoveredCheck doubleCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vpi8BFfo/black#78,
0Il5N,r4rk1/pp3bpp/3p4/3Nn3/2P1p1q1/1P2P3/P5B1/R1B1QRK1 w - - 2 19,f1f4 e5f3 g1f2 g4g2 f2g2 f3e1,2065,82,92,344,advantage attraction exposedKing fork long middlegame,https://lichess.org/fZEXMJ5W#37,
0Inzg,6rk/1Q4pp/5nrq/p4p2/1b1BpP2/4P1PP/PP1N3K/3R2R1 w - - 14 33,d2c4 f6g4 h2g2 h6h3 g2h3 g6h6 h3g2 h6h2 g2f1 h2f2,2017,80,88,1198,attraction mate mateIn5 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/93uUcZ7r#65,
0Iuqx,2b3rk/2p2B1p/5pr1/1p6/3nP1PQ/3P3P/3q2R1/R5K1 w - - 0 27,f7g6 d4f3 g1h1 d2g2 h1g2 f3h4,1915,76,94,2604,attraction crushing exposedKing fork long middlegame,https://lichess.org/gw9LREOQ#53,
0IvJq,rr4k1/4bppp/p1np4/2pQ2P1/q3PP1P/P3B3/1P2B3/1K4RR w - - 3 23,h4h5 b8b2 b1b2 a8b8 b2c1 a4a3,1905,207,33,19,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/x347XB7k#45,
0IvQI,2Q1Nb2/5pkp/6p1/pp6/1q4P1/1P6/4rPP1/5RK1 b - - 5 30,g7h6 g4g5 h6g5 f2f4 b4f4 f1f4,1937,80,91,1693,advantage attraction endgame long,https://lichess.org/RnoaUQdF/black#60,
0Iwtn,2r5/p1p2k1p/2R3p1/5p2/4rK1P/P3P1P1/5P2/2R5 w - - 3 28,f4g5 h7h6 g5h6 c8h8 h6g5 e4g4,1924,76,100,102,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/pAlnZIGd#55,
