PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0BBk7,r4q2/1pp3k1/p3B1np/2bPp2n/6QP/2NP4/PPP3P1/3R3K b - - 3 24,f8f4 g4h5 f4h4 h5h4,1215,122,73,18,advantage hangingPiece middlegame short,https://lichess.org/qfcD2OBR/black#48,
0BCK5,r5k1/1b3p1p/1p1P2pB/p1p3bn/P1B5/2N5/1PP1rPPP/5RK1 w - - 0 19,c4e2 g5h6 e2h5 g6h5,1223,315,41,6,crushing hangingPiece middlegame short,https://lichess.org/Q9r6tqxu#37,
0BLJP,4r1k1/ppq3pp/2r1pp1n/3p3Q/3P3P/1PP2P2/P5P1/RN2R1K1 b - - 2 25,c7g3 h5e8,1012,127,64,29,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6FvdMzKz/black#50,
0BURM,4r1k1/1r1n2b1/p1p1p1p1/7p/2pRPP1P/2Nn4/PP2B1P1/1KBR4 w - - 1 25,e2d3 g7d4 d3c4 d4c3,1255,76,89,1681,advantage hangingPiece master middlegame pin short,https://lichess.org/zEPi7QID#49,
0BZ8F,5rk1/p5p1/1p4QN/3r4/P7/2p5/1qP3PP/5RK1 b - - 0 28,g8h8 f1f8,1020,96,94,907,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jNL0eXkC/black#56,
0BaKn,b4r1k/1q1R3p/4N1p1/1N2b3/1Q2p3/1P2P2P/5PP1/6K1 b - - 12 38,b7d7 b4f8,1009,87,92,65,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Sm7mC1aY/black#76,
0BeUp,r4rk1/ppp1bpp1/2N2n1p/1Q6/1q1Pp1P1/2N4P/PP3P2/R1B1R1K1 b - - 0 17,b4b5 c6e7 g8h7 c3b5,1264,78,75,125,crushing hangingPiece intermezzo middlegame short,https://lichess.org/l8MzBv77/black#34,Philidor_Defense Philidor_Defense_Other_variations
0BhwW,rr6/2p1nkp1/3p1p1p/1P5P/1R2P1R1/3P4/2N3P1/6K1 b - - 2 28,e7c6 b5c6 b8b4 c2b4,1154,75,100,340,advantage endgame hangingPiece master short,https://lichess.org/IrsBP4Nz/black#56,
0Bi3l,2rr2kq/p3N1b1/1nn1bpB1/1pp1p3/6Q1/2PP2P1/PP3P1P/R1BR2K1 b - - 6 22,c6e7 g4e6 g8f8 e6f7,1044,89,94,1363,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/jHJA1kLO/black#44,
0C15U,1n1q1rk1/2p2ppp/3b4/1r2p3/4Q3/P3PP2/1B4PP/1R2K1NR b K - 1 15,d6a3 b2a3 b5b1 e4b1,1238,78,93,759,advantage hangingPiece middlegame short,https://lichess.org/dikzcyB4/black#30,English_Opening English_Opening_Kings_English_Variation
0CAjn,r6k/6p1/p4r1p/Pp4NQ/1q6/8/6PP/R4R1K w - - 0 38,f1f5 f6f5 g5f7 f5f7,1000,78,93,1779,advantage hangingPiece middlegame short,https://lichess.org/cqlpXwbP#75,
0CB8c,5Qnk/6pp/r5p1/4q3/1R6/pP5P/2P2PP1/R5K1 w - - 1 32,b4b8 e5a1 g1h2 a1e5,1199,76,84,693,crushing endgame hangingPiece short,https://lichess.org/JK8mbniJ#63,
0CDbf,r3kb1r/5ppp/p2p4/1pp1p3/4P1nn/2PPBNNq/PPB1QP2/R3R1K1 w kq - 4 17,e2f1 h4f3,1220,78,87,297,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0V0ZSlMp#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0CHDY,rn3rk1/pp1q3p/2pbR1p1/3p4/3Pn3/2PB3P/PP3PP1/RNB1Q1K1 w - - 1 15,d3e4 d7e6 e4d5 e6d5,1159,77,84,1042,advantage hangingPiece opening short,https://lichess.org/65iRW2vf#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0CMxs,3r1k1r/p2b1ppp/2QR4/q1p5/5B2/8/PPP2PPP/2K1R3 w - - 5 22,d6d7 a5e1 d7d1 d8d1,1279,96,87,90,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/Tg8Wloaf#43,
0CO9p,1r3bk1/8/pN1p1npp/P1pPp3/8/5KPP/1R3P2/2B5 b - - 3 42,f6d5 b6d5 b8b2 c1b2,1201,76,85,354,advantage endgame hangingPiece master short,https://lichess.org/AWtbybBo/black#84,
0COYv,6k1/4n1pN/4pp2/p2p4/P2P4/4P3/2r1nPPP/R3R1K1 w - - 0 27,e1e2 c2e2 h7f6 g7f6,1226,83,93,758,advantage endgame hangingPiece short trappedPiece,https://lichess.org/CtG3Y5gx#53,
0ChEp,1r1qk2r/5ppp/p1n1p3/3nP3/1bQP4/2N2N2/3B1PPP/R3KR2 b Qk - 6 16,a6a5 c4c6 d8d7 c6d7,1152,95,60,71,advantage hangingPiece middlegame short,https://lichess.org/4V4rZ0K3/black#32,Reti_Opening Reti_Opening_Reti_Accepted
0ChLC,8/p2r1pk1/4bq2/2p1N2p/4Q1p1/2P5/PP3PP1/4R1K1 b - - 1 31,e6d5 e5d7 d5e4 d7f6,1196,75,94,8024,crushing endgame hangingPiece short,https://lichess.org/1fAgGbWN/black#62,
0CmIV,2r2rk1/pp3ppp/1q2p3/3p4/3P1b2/2BB1P2/PP5P/3RQRK1 w - - 0 17,d3h7 g8h7 e1h4 f4h6,1098,82,87,349,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/zmfOplIm#33,Paleface_Attack Paleface_Attack_Other_variations
0Cvn8,r2q1rk1/pp1n2pp/2pbp3/3pNp2/2PPn3/1P2P1P1/PB3P1P/R2QKB1R b KQ - 0 12,d8f6 e5d7 d6b4 e1e2,1297,78,94,5799,advantage defensiveMove fork hangingPiece middlegame short,https://lichess.org/RYhVt6zd/black#24,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0D39x,8/8/nkB5/1P6/7b/6p1/6K1/8 w - - 0 53,b5a6 b6c6 a6a7 c6b7 a7a8q b7a8,1175,83,92,939,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/ErFdSYTF#105,
0D68N,2rr2k1/1Q3pb1/p5pp/2p1P3/2q2P2/5K1P/1PP3P1/3R3R b - - 5 30,d8d1 b7c8 g8h7 h1d1,1105,75,98,392,advantage endgame hangingPiece intermezzo short,https://lichess.org/FudCfM0H/black#60,
0D6eE,3rk2r/pQ4b1/2p1p2p/2p2p2/8/5P2/PPP2P1P/1K1R4 w k - 0 28,b7g7 d8d1,1032,180,82,9,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/U7vWZ7DC#55,
0DAHs,r4rk1/pp4qp/2pp2p1/2P5/1P2Ppb1/N1R2n2/P5PP/3QRBK1 w - - 0 26,g2f3 g7c3 d1b3 c3b3,1262,78,82,787,advantage hangingPiece middlegame short,https://lichess.org/L2NlTYrp#51,
0DKRj,2r2rk1/qp2npb1/p3pPp1/3pP2p/3P3P/2N1BP2/PPnQ4/1K1R2R1 b - - 0 20,c2a3 b2a3 g7f6 e5f6,1124,77,80,218,advantage hangingPiece master middlegame short,https://lichess.org/JbWuFAeD/black#40,
0DLvj,3qr1k1/p5pp/2Q1p3/1rn5/2bp1P2/P1P2B2/2P3PP/R3R2K b - - 0 24,d8b6 c6e8,1056,167,67,14,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VuVy2NIH/black#48,
0DawP,1k2r2r/1p1n1pp1/2pbn1p1/1p1p4/3P2PP/3BPP1R/PPR2N2/1KB5 b - - 8 25,e6g5 h4g5 h8h3 f2h3,1045,86,86,37,advantage hangingPiece master middlegame short,https://lichess.org/zUNOUHxX/black#50,
0DdGz,8/p4ppk/1p6/3R2P1/1P2n3/3R4/P3Nq2/3K4 b - - 8 43,e4g5 d5g5 f2f1 d1d2,1173,77,96,2984,advantage endgame hangingPiece short,https://lichess.org/peFiBpSD/black#86,
0Dieq,rn3rk1/4pp1p/1pPq2p1/pP2Q3/P1P2n2/5N1b/3PBP1P/RN4KR w - - 6 17,e5d6 f4e2,1027,79,94,903,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iDy4nJEb#33,Polish_Opening Polish_Opening_Other_variations
0Drhf,r3k1nr/ppp2ppp/8/2bNP3/5p1q/3B1Pn1/PPP1Q2P/R1B2K1R w kq - 3 14,h2g3 h4h1,1050,250,33,13,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/sABGiBlW#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0DtS7,r1bqk2r/pp3ppp/2p1pn2/8/1b1PnB2/2NQ1N2/PPP1B1PP/R3K2R b KQkq - 3 10,f6d5 d3e4 d5c3 b2c3,1206,77,100,259,advantage hangingPiece middlegame short,https://lichess.org/STqSJ7o5/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0E3pG,6nk/3Q2p1/6qp/3pr3/5p2/5P2/1P5P/1R2R2K w - - 0 35,e1e5 g6b1 h1g2 b1b2 g2h3 b2e5,1038,76,55,109,crushing endgame fork hangingPiece long,https://lichess.org/u9U0MkZl#69,
0EAAx,4r1k1/2pN1ppp/r3n3/p4N2/8/2P3Q1/1q3PPP/R3R1K1 w - - 4 28,e1e6 b2a1 e6e1 a1e1,1237,76,87,84,hangingPiece mate mateIn2 middlegame short,https://lichess.org/6LslusBz#55,
0EAoN,r2q1rk1/p4ppp/3pb3/b2Q4/2B5/2P1B3/PP3PPP/RN2K2R w KQ - 3 15,d5a5 d8a5 c4e6 f7e6,1163,79,89,1200,advantage hangingPiece middlegame short,https://lichess.org/CAaKFsun#29,Scotch_Game Scotch_Game_Classical_Variation
0ECrn,1k6/ppp3q1/8/6p1/1P1nQ3/P3p1PP/4r3/1R5K b - - 1 31,g7e5 e4e5 e2h2 h1h2,1264,95,57,42,advantage endgame hangingPiece short,https://lichess.org/m44G0EZ0/black#62,
0ERLS,3r2k1/pp3rpp/2pR4/3bP3/1Bp1pPQq/4P3/PP5P/2K3R1 b - - 9 23,h4g4 d6d8 f7f8 d8f8,1296,79,90,2281,hangingPiece kingsideAttack master masterVsMaster mate mateIn2 middlegame operaMate short,https://lichess.org/MPyqIXrg/black#46,
0ESj6,1r3rk1/ppp1qpp1/5p1p/nQ1P1b2/3N1b2/2P2N2/PP3PPP/2K1RB1R w - - 5 17,f3d2 e7e1,1085,82,88,572,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cYypZ6FC#33,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
0Edlr,r5k1/pp3ppp/8/2b5/8/8/PPQ1NqPP/R1B2B1K w - - 3 22,b2b4 f2f1 e2g1 f1g1,1145,109,71,45,hangingPiece mate mateIn2 middlegame short,https://lichess.org/e58iWhRo#43,
0EfVy,3k1r2/8/1p2p1Q1/5p2/2Pq1P2/1P6/P4nPP/R4R1K w - - 2 27,f1f2 d4a1 f2f1 a1f1,1153,76,94,714,endgame hangingPiece mate mateIn2 short,https://lichess.org/A4njKfiD#53,
0Eh63,8/1pp5/p3R3/3k4/7K/2P5/PP6/8 w - - 1 50,e6e5 d5e5 h4g3 e5e4 g3f2 e4d3 f2e1 d3c2,1126,83,93,453,crushing endgame hangingPiece veryLong,https://lichess.org/a0Wvp7Tb#99,
0EzQx,2rr2k1/1q2n1bp/p4pp1/Q2pp3/8/NP3N1P/5PP1/2RR2K1 b - - 0 29,c8c1 a5d8 g7f8 d1c1,1240,75,98,680,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Xj4TzA3z/black#58,
0F9iD,5r2/R4pkp/3p2p1/6B1/8/1Bb2KPP/P3rP2/8 b - - 4 27,e2f2 f3f2 c3d4 g5e3 d4a7 e3a7,1054,82,94,1269,advantage endgame hangingPiece long,https://lichess.org/szDgNbnv/black#54,
0FGee,6k1/6p1/2qP1p2/3R1P2/6PQ/6B1/r3r3/3R3K b - - 2 57,c6d5 d1d5 a2a1 g3e1,1074,76,99,843,advantage endgame hangingPiece short,https://lichess.org/JF19cN9z/black#114,
0FMl9,2r3k1/1Q3pp1/3p1q1p/p3n3/Pp2P3/1P4PP/5PB1/2rR1RK1 b - - 6 28,c1d1 b7c8 g8h7 f1d1,1225,75,100,158,crushing hangingPiece intermezzo middlegame short,https://lichess.org/zbtWqbBI/black#56,
0FNko,1K6/P1rk4/8/8/8/1P6/8/8 b - - 2 66,c7a7 b8a7 d7c6 a7a6 c6c5 a6a5,1219,79,68,79,crushing defensiveMove endgame hangingPiece long,https://lichess.org/I327tYs9/black#132,
0FO97,rn2qk1r/p3b3/2ppBnQB/5p2/Np6/3P4/PPP3PP/R5K1 b - - 0 19,h8h6 g6h6,1227,75,95,1894,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/RcsYSTWY/black#38,
0FYyb,3q4/6kp/p2P2p1/1p2n2n/3Q4/P5r1/BPr2N1K/R4R2 b - - 2 29,d8d6 d4d6 e5g4 h2h1 g4f2 f1f2,1284,78,93,1320,advantage hangingPiece long middlegame,https://lichess.org/BeLHdfhx/black#58,
0Ffq1,r2q1rk1/1p3p1p/1n1p2p1/2nPN2b/p1PQ2P1/2N5/PP2BP2/R3R1K1 b - - 0 19,d6e5 d4c5 h5g4 e2g4,1237,78,87,220,advantage hangingPiece master middlegame short trappedPiece,https://lichess.org/5mnhXl8U/black#38,Alekhine_Defense Alekhine_Defense_Modern_Variation
0Fh76,1k1r2r1/2p5/1pnq1p2/PB1pp1pp/1P1P3P/4P3/5PPB/1Q3RK1 b - - 5 23,d6b4 b5c6 b4b1 f1b1,1287,80,93,1797,crushing hangingPiece middlegame pin short,https://lichess.org/tqSUUCBc/black#46,
0FiJX,r6k/1p2N1p1/p2pQr1p/4b3/P2qP3/8/2P3PP/R4R1K w - - 5 25,f1f6 d4a1 f6f1 a1f1,1152,77,85,122,hangingPiece mate mateIn2 middlegame short,https://lichess.org/KOWCn7fN#49,
0FmvI,5r1k/p3pp1p/7P/3qpQ2/3b1PR1/8/P5P1/2K5 b - - 0 28,f8c8 f5c8 d5d8 c8d8,1207,86,91,670,endgame hangingPiece mate mateIn2 short,https://lichess.org/j71uuhhf/black#56,
0Foaj,6k1/5R2/6P1/r3BK2/5P2/8/8/4b3 w - - 3 54,g6g7 g8f7 g7g8q f7g8,1114,81,93,1310,crushing endgame hangingPiece short,https://lichess.org/yGD3rRCJ#107,
0FqDF,4r1k1/pR3p1p/2p2p2/2P5/3r4/P7/B4PPP/4K2R w K - 1 22,a2e6 e8e6 e1f1 d4d1,1217,118,62,26,endgame hangingPiece mate mateIn2 short,https://lichess.org/B4HhsU5Q#43,
0GEPS,8/5k2/8/1p6/3P1P2/2PN4/1n2p1K1/8 w - - 1 46,g2f2 b2d3 f2e2 d3f4,1046,87,90,239,crushing endgame hangingPiece knightEndgame short,https://lichess.org/RmsBZcSB#91,
0GIjw,3r2k1/1p3pp1/1Q2p2p/p4q2/8/P2r2RP/5PP1/2R3K1 b - - 12 36,d3g3 b6d8 g8h7 f2g3,1111,182,100,21,advantage endgame hangingPiece intermezzo short,https://lichess.org/4UTPv9e9/black#72,
0GMzx,r2qk2r/2p2ppp/p1nbp3/1p3b2/1P1Pn3/P1N1P2P/1BB2PP1/R2QK1NR b KQkq - 2 11,e4f2 e1f2 f5c2 d1c2,1081,79,77,199,advantage hangingPiece opening short,https://lichess.org/JHHeYDDs/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0GXJp,8/3P4/5pk1/8/8/1p1KP1p1/1P1N4/3r4 b - - 2 58,d1d2 d3d2 g3g2 d7d8q g2g1q d8g8,1051,77,98,736,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/qTUjhQNV/black#116,
0GaKz,r7/2p1pk1p/p3qrp1/2PR1p2/1P1Q4/P1n1P3/4BPPP/R5K1 w - - 3 23,d5e5 c3e2 g1f1 e2d4,1115,117,78,27,crushing fork hangingPiece middlegame short,https://lichess.org/QFUGIAjb#45,
0GnOR,1k6/1p3p2/4p3/4nr2/3B4/3P4/6KP/5R2 b - - 4 34,f5f1 d4e5 b8c8 g2f1,1266,81,93,5857,crushing endgame hangingPiece intermezzo short,https://lichess.org/CEdFFmWP/black#68,
0GrXV,4r1kr/1pR2ppp/p2B4/8/2BPb3/4p3/PP1b2PP/5K1R b - - 7 24,e4d5 c4d5 e3e2 f1f2 e2e1q h1e1,1144,145,50,16,advantage hangingPiece long middlegame,https://lichess.org/unTmbSuE/black#48,
0GriO,r1bqkr2/2pnn1p1/p3p2p/3pP1PP/3P4/2bB1NB1/P2N4/1R1QK2R b Kq - 0 19,f8f3 d1f3 c3d2 e1d2,1160,81,85,315,crushing hangingPiece middlegame short,https://lichess.org/eq8trJBv/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0GtEE,8/8/2p5/p3Bk2/1pP2Pb1/1P2PP1p/P1K3rR/8 w - - 1 44,c2d3 g2h2 e3e4 f5e6,1161,77,94,1962,crushing endgame hangingPiece master short,https://lichess.org/jvPr3vCC#87,
0GyeK,5r2/4Np1k/p4Qnp/1p2p3/2p5/P3B2q/1PP4P/2K3R1 w - - 6 35,e7g6 h3e3 c1b1 e3g1 b1a2 g1g6,1237,81,93,985,crushing endgame fork hangingPiece long,https://lichess.org/Fs2L6Gi3#69,
0H6qY,2r3k1/1bq1bppp/p3pn2/1p2Q1B1/8/P1N5/BPP2PPP/3rR1K1 w - - 0 18,e5c7 d1e1,1094,76,100,72,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lZsZhTAS#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
0HAOv,r1b1r1k1/ppp2ppp/2n5/3p4/2qN4/P1P2P2/1BPQ2PP/2KRR3 b - - 1 16,c6d4 e1e8,1281,76,90,271,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IVEx2hyp/black#32,Center_Game Center_Game_Normal_Variation
0HCVN,r5k1/2R2pp1/p6p/8/1P1b4/P1B2R1P/6PK/2r5 b - - 9 29,d4e5 c3e5 c1c7 e5c7,1208,79,82,259,crushing endgame hangingPiece short,https://lichess.org/ZB7Ub8fi/black#58,
0HGzz,8/1PK5/8/4pk2/8/1r6/6p1/2R5 b - - 1 46,b3c3 c1c3 g2g1q b7b8q,1077,87,92,1774,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tk5RZfXn/black#92,
0HeJV,4r1k1/ppp2pp1/7p/8/5NbP/2PBq1r1/PPQ4K/R3R3 b - - 1 22,e3f4 e1e8,1035,85,95,1933,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/v2wGlVmr/black#44,
0HnRJ,1k2r2r/pp1Q3R/q1p5/4b3/2P5/P3B3/1P4PP/4n1K1 b - - 0 29,h8h7 d7e8 b8c7 e8e5 c7d7 e5f5,1108,75,94,767,crushing fork hangingPiece long middlegame,https://lichess.org/sqQdBFhb/black#58,
0Hs2E,8/2k2P2/2p5/R1P1K3/P1r5/8/3p4/8 b - - 0 56,c4c5 a5c5 d2d1q f7f8q,1177,86,92,452,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/IbblIOyg/black#112,
0HsDk,4n1k1/p1r2ppp/1p6/3Pp3/4P1P1/2qB1P2/P2R1QKP/8 w - - 4 33,d2c2 c3d3 c2c7 e8c7,1293,147,83,20,advantage endgame hangingPiece short,https://lichess.org/5cdC7aUh#65,
0Hxu5,r1bkr3/1p1p2pp/p7/5p2/2Q2b2/7P/PPPn2P1/1K1RR3 w - - 3 30,d1d2 e8e1 d2d1 e1d1,1266,75,95,3741,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/oZJt9J2Q#59,
0I1RZ,2Br2k1/2R2p1p/P5p1/8/3r4/7P/2K5/8 b - - 2 41,d8c8 c7c8 g8g7 a6a7,1181,82,95,2642,advancedPawn crushing endgame hangingPiece rookEndgame short,https://lichess.org/EAQgAsUB/black#82,
0I3bL,r1bq1rk1/pp3ppp/2p5/3p4/4nP2/5Q2/PPP1B1PP/R1B2RK1 b - - 1 12,c8g4 f3g4 d8b6 g1h1 e4f2 f1f2,1284,81,93,1646,advantage hangingPiece long middlegame,https://lichess.org/qw0xNETz/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0ICJl,r5k1/6p1/2p2pb1/1pNp2p1/1P6/1B3P2/1B3KPP/8 b - - 5 28,g6c2 b3c2 a8a2 c5d3,1293,74,96,15716,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0RPamvpx/black#56,
0IGp2,r4rk1/5Rpp/p7/1p6/8/5Q2/q5PP/5R1K b - - 0 29,f8f7 f3a8 f7f8 a8f8,1272,77,95,16384,endgame hangingPiece mate mateIn2 short,https://lichess.org/j4UVrWRV/black#58,
0IKQW,8/7k/2p1q2p/8/5P2/1PQP2Pb/P1P4P/4r1K1 w - - 11 42,c3e1 e6e1,1027,209,8,27,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JnjMBKSI#83,
0IPDU,5b2/7p/3k2pP/p2bNp2/Pp3P2/1P1B2PK/2P5/8 w - - 8 44,e5g6 h7g6 h6h7 f8g7,1202,78,93,2304,advantage defensiveMove endgame hangingPiece short,https://lichess.org/oVdjs9ut#87,
0ISpP,3r4/2p5/1kP2p2/pN2p3/Pn5p/1Q2n2P/1P1q3R/1K4R1 b - - 0 34,d2h2 b3e3 d8d4 b5d4 e5d4 e3d4,1109,77,100,316,advantage hangingPiece long middlegame,https://lichess.org/29nAY7z7/black#68,
0IabK,6k1/1p2qp2/p1b2n1Q/8/5P2/P2R3P/2B3PK/4r3 b - - 2 33,f6g4 h3g4 e1h1 h2h1,1196,76,100,344,crushing hangingPiece master middlegame short,https://lichess.org/7nplPLMs/black#66,
0IbSY,8/4R3/8/4n1K1/4kp2/8/8/8 w - - 0 58,e7e5 e4e5 g5g4 e5e4,1015,79,59,88,crushing defensiveMove endgame hangingPiece short,https://lichess.org/4r6V4nn8#115,
0IfZq,3rr2k/1p3ppB/p1b1p3/3q4/3P2n1/1P2BP2/P1Q3PP/R4RK1 w - - 1 22,h7e4 g4e3 e4d5 e3c2,1101,74,100,460,advantage fork hangingPiece middlegame short,https://lichess.org/mP6g3RPP#43,
0Im0f,6k1/3Q1p2/p5pp/3p4/5P1P/3q1P2/Prr2RP1/5R1K w - - 0 29,f2c2 d3f1 h1h2 b2c2,1244,82,89,982,crushing endgame hangingPiece intermezzo master short,https://lichess.org/n64dOBPT#57,
0InP9,r4rk1/pp1q1pb1/2b3pp/3N4/3p4/1Q1P2P1/PP2PPBP/2R2RK1 w - - 4 18,d5e7 d7e7 g2c6 b7c6,1134,76,72,73,advantage hangingPiece middlegame short,https://lichess.org/4xdFvjn3#35,English_Opening English_Opening_Anglo-Indian_Defense
0Isaq,1b2r1k1/1p3pp1/p1b5/7p/3B1Nq1/1P2P1P1/P4Q1P/2RR2K1 w - - 3 29,c1c6 g4d1 f2f1 d1f1,1225,75,96,1979,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/A9fdjDCZ#57,
0J02L,5r1k/1p2QBqp/2b5/2P5/1P2p3/P3P3/5PPP/R2R2K1 w - - 3 30,d1d8 g7a1 d8d1 a1d1,1187,78,95,6490,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/9u1d4fAM#59,
0JDnk,4Rr1k/1p4p1/1pp5/3p1P2/5r1q/1P4Q1/PP5P/1K2R3 b - - 6 28,h4g3 e8f8 h8h7 h2g3,1144,79,92,5071,crushing endgame hangingPiece intermezzo master queenRookEndgame short,https://lichess.org/P8rbWnzj/black#56,
0JI69,2r1r3/1p3k2/1q1bNpp1/1p1P3p/6PQ/P7/7P/4R2K b - - 0 30,b6d4 e6d4 e8e1 h4e1,1146,82,93,2802,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/lR2wThZ1/black#60,
0JM3A,4r1k1/p5p1/7p/1pRpq3/8/3bBr2/P4PPP/R2Q2K1 w - - 0 26,d1f3 e5a1 c5c1 a1c1 e3c1 e8e1,1269,80,91,559,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/ZwYiskAF#51,
0JaSV,r3r1k1/p4ppp/1p4q1/2p5/8/2P1RQ2/PP4PP/5R1K b - - 0 25,e8e3 f3a8 e3e8 a8e8,1267,96,85,59,endgame hangingPiece mate mateIn2 short,https://lichess.org/fpbITGLh/black#50,
0JbPk,5rk1/p5pp/bp6/4PB2/3P3b/2P4Q/PPK4P/1RB1q3 b - - 8 25,f8f5 h3f5 e1e2 c1d2,1290,99,63,32,advantage hangingPiece master middlegame short,https://lichess.org/aN9CPYnL/black#50,
0JctA,5r1k/2rR2p1/p1p3Bp/qp3Q2/8/2N4P/PPP3P1/7K b - - 2 30,c7d7 f5f8,1214,204,73,19,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/miA6hBuJ/black#60,
0JicD,8/4kp1R/2P3p1/p2b4/B4PP1/2b1K3/8/8 w - - 1 51,h7h1 d5h1 c6c7 h1b7,1133,89,67,60,crushing defensiveMove endgame hangingPiece short,https://lichess.org/dWyH5ZVB#101,
0Jmso,3Q3k/1p4pp/p5q1/4p3/P2p4/8/1PP2r1P/4R2K b - - 1 27,f2f8 d8f8,1125,245,33,13,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6UDGaHCO/black#54,
0JrCg,5r1k/1b3ppp/8/p1p1q1Q1/PpBr3P/1P6/4NnP1/2R1R1K1 b - - 1 29,f2h3 g2h3 e5g5 h4g5,1251,79,91,5606,advantage hangingPiece master middlegame short,https://lichess.org/KXFOxeXq/black#58,
0Jxki,3r2k1/1q5p/p1b3p1/1pP3Q1/1Ppb2P1/P1N1rP2/6P1/2R2R1K b - - 0 30,e3c3 g5d8 g8f7 d8d4,1014,76,88,198,advantage fork hangingPiece middlegame short,https://lichess.org/hbtmWtQG/black#60,
0KAJX,r2qkb1r/1ppbn3/p1npp3/4PppB/3P3B/8/PPP2PPP/RN1Q1RK1 b kq - 1 11,e7g6 h5g6 e8e7 h4g5,1033,84,81,145,hangingPiece interference mate mateIn2 middlegame short,https://lichess.org/ajxev6gk/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
0KCrx,5rk1/4Qpbp/4p1p1/3bP3/3P1PPn/4B1rN/7P/1R1N1R1K w - - 3 28,f1f3 d5f3,1051,76,100,1098,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KMEkWKiZ#55,
0KG92,2kr1b1r/pp1b1npp/1q1p1p2/2pP4/5P1N/2N3P1/PPPQB1P1/2KR3R w - - 1 17,h4g6 h7g6 h1h8 f7h8,1067,96,73,108,advantage hangingPiece middlegame short,https://lichess.org/zcw9eCaf#33,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0KKVK,8/p7/1p6/2pk2pP/4Rn2/2P5/6P1/7K w - - 1 55,h5h6 d5e4 h6h7 f4g6,1016,77,95,3844,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/vLBZNmC9#109,
0KQHx,6k1/p3pp1p/1q1pb1pB/2p5/4P1P1/2b2Q2/P1P4P/1K1R1B1R w - - 1 23,f1b5 b6b5 b1c1 b5b2,1174,95,91,96,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/nhpO9Sik#45,
0KS1N,5r1k/pp2b2P/1qbp3Q/4n1B1/4p3/2N5/PPP5/1K5R b - - 1 29,e7g5 h6f8,1021,77,89,167,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/eBWZ4jJM/black#58,
