PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CkFP,rnbq1r1k/ppp1BppB/3p4/7Q/3N4/2n5/PPP2PPP/R3K2R b KQ - 2 10,d8e7 h7e4 h8g8 h5h7,1472,75,95,11840,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NC4N6akK/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
0CzNB,1k5r/pp1Qn1b1/2n4p/2p1P1p1/2P5/1N1RP1B1/qP4PP/2K5 b - - 3 19,h8d8 e5e6 g7e5 g3e5 c6e5 d7d8,1392,75,97,3366,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/akAQKjvB/black#38,
0D3eZ,r1b2bk1/5p1p/3p1nP1/1q2n3/2p1P3/6Q1/PPP1N1PP/R4R1K b - - 0 21,f6h5 g6f7 g8h8 g3g8,1367,76,95,23991,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8UDR7YyZ/black#42,
0D62l,r3Nr2/pp3p1p/6pQ/7q/3R2bk/1P6/1P4P1/5R1K w - - 4 30,h6f8 h4g3 h1g1 h5h2,1325,123,82,22,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/mRfPRfR1#59,
0DKob,R7/1n6/1kp1p1p1/1p1rPpPp/1PpP1P1P/2P1B3/1K6/8 b - - 27 60,d5d8 d4d5 b6c7 d5d6,1450,76,94,1032,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/5WSGASqv/black#120,
0DLEr,4rrk1/1pq3pp/p1b5/3pbp2/3Nn3/1BP1B2P/PP3PP1/R2Q1RK1 w - - 2 18,f2f3 e5h2 g1h1 e4g3 h1h2 g3f1,1558,75,97,2688,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/OidwrzDD#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0DXNY,1k5r/p1r4p/Bp1p1p1p/PQp5/2PqP3/3P3P/1P2bRP1/4R1K1 b - - 2 30,e2d3 a5b6 c7g7 b6a7 b8a8 b5c6,1593,75,94,3929,advancedPawn advantage discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/Wwg5pVcw/black#60,
0DZNQ,8/pp4pk/2b1Q3/3N4/8/7P/PP3rPK/8 w - - 3 32,d5e7 f2g2 h2h1 g2e2 e7c6 e2e6,1561,76,95,13458,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/KEPBIUH9#63,
0DogY,5Bk1/q4ppp/4p3/3p4/N7/P2n1P2/6PP/2Q4K w - - 0 30,c1c8 d3f2 h1g1 f2h3 g1f1 a7f2,1325,75,95,21054,discoveredCheck doubleCheck endgame long master mate mateIn3,https://lichess.org/MxzanJM1#59,
0DxdK,2r2r1k/2q2p2/5P1P/3p2Q1/pp1p4/8/PPP4R/2K5 b - - 4 37,f8g8 g5g7 g8g7 h6g7 h8g8 h2h8,1331,76,98,1754,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/eDU9N6iK/black#74,
0Dxwa,2k5/1bp5/p7/1p5p/2PBpn2/1P5p/Pr3P1P/R1R2NK1 w - - 1 31,d4b2 f4e2 g1h1 e4e3 f2f3 b7f3,1528,76,94,3115,discoveredAttack discoveredCheck endgame fork long mate mateIn3,https://lichess.org/b1M223gF#61,
0E0gl,r1bqr3/ppp1nppk/5b2/3Pp1N1/7P/2P1B3/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 d1h5,1597,76,82,796,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/HlEUYqkg/black#26,French_Defense French_Defense_Tarrasch_Variation
0E9IT,r2q2k1/p4p1R/1p5p/5N2/3B4/PP1B4/2P2p1P/2K4b b - - 0 27,g8h7 f5e7 h1e4 d3e4 f7f5 e4f5,1416,77,94,2626,discoveredAttack discoveredCheck endgame fork long mate mateIn3,https://lichess.org/dYYR53Ok/black#54,
0EFSh,3r3k/6p1/p5p1/1p1Pp1K1/5r2/1B6/PP3P2/4R3 b - - 0 29,f4f2 e1h1 h8g8 d5d6,1556,132,81,19,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/9NP6Jwtt/black#58,
0ElbW,8/pp3Q2/2p2Pp1/6r1/3p2k1/3P4/PPP1r2P/5RK1 w - - 1 34,f7e7 g4h3 g1h1 e2h2,1403,76,96,5649,discoveredAttack discoveredCheck endgame mate mateIn2 queenRookEndgame short,https://lichess.org/njojETTO#67,
0Eosy,4rrk1/pp3ppp/2pp3q/8/4PP1b/2N1BQ2/PPP5/R4R1K w - - 3 24,f4f5 h4g5 h1g2 g5e3,1553,76,89,898,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/Precti1L#47,
0Epz7,4rrk1/ppp5/3q1p1Q/4n3/3PBpP1/2P3K1/PP6/R6R w - - 0 27,g3f4 e5f7 f4f3 f7h6,1320,79,93,10952,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/mvaYsJ8T#53,
0Eu1x,5r1k/1Qp3pp/1p1p4/8/3qP3/P4P2/1PP2nPP/R4R1K w - - 3 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1332,77,89,2975,discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/LCKENMUV#41,
0F5TR,r4rk1/ppp2ppp/1b1p4/8/2BnPn1q/2N2PPb/PB1N3P/2RQ1R1K w - - 1 20,g3h4 h3g2 h1g1 d4e2,1319,76,93,1465,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/DkdILd4Y#39,
0FExD,r4r1k/pp3p1B/5p1R/q1p5/8/4P1P1/PpQ2PP1/1K6 b - - 0 22,a8d8 h7g8 h8g7 c2h7,1437,76,94,21232,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/aBy3NVxP/black#44,
0Fi7Q,r4r1k/pp3Npp/4Q3/8/1P6/P7/6PP/q1B1b2K b - - 1 22,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1425,83,85,717,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rbmJKRWW/black#44,
0FknH,8/1p4k1/3p4/1NpP1p1Q/PnP1pb2/6rP/1P5K/4RBr1 w - - 2 35,h5f5 g3g2,1539,85,89,6618,blindSwineMate discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/P5IM4r1T#69,
0FuZh,6rk/pb6/1pn4B/4R1N1/3p4/2P4Q/P4PPK/1q6 b - - 0 33,c6e5 h6f8 b1h7 h3h7,1550,76,96,4400,discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/HeXTrqsN/black#66,
0FyZb,6k1/7p/1pNr2p1/pP3q2/2Pp1p2/3Pb3/Q3R1PP/5K2 b - - 9 35,f5d3 c4c5 g8g7 c5d6,1305,75,98,9414,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/GSkO7BOT/black#70,
0GC3v,8/p5P1/1p2b2k/2p4p/P1n5/2Q1P2P/5qBK/2B5 b - - 2 37,e6d5 e3e4 h6h7 e4d5,1461,75,84,131,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/YHOpgaYG/black#74,
0GUpN,8/p3r1k1/1p2q2p/2p2pp1/4p2P/1NP1Q1PK/PP3P2/3R4 w - - 2 34,h4g5 f5f4 h3g2 f4e3,1355,79,94,3115,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/60Tiaen8#67,
0GjU0,r1bk2r1/1ppqn2p/p2p4/3N2N1/4PQ2/7P/PP1n1PP1/R4RK1 b - - 4 19,d2f1 g5f7 d8e8 d5f6 e8f7 f6d7,1534,75,96,4576,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/xT73q0Xz/black#38,
0H8Lp,r5k1/pp3pp1/1q3n1p/2bp1B2/N7/3QrP2/PP4PP/R3R1K1 w - - 0 19,a4b6 e3e1,1477,78,90,3216,discoveredCheck doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/b3VkivYN#37,English_Opening English_Opening_Agincourt_Defense
0HEko,8/R2N2bk/2p3pp/8/P7/2p4P/1r2nPPK/8 b - - 1 30,g7d4 d7f6 h7h8 a7h7,1357,78,95,27891,arabianMate discoveredCheck doubleCheck endgame master mate mateIn2 short,https://lichess.org/b74AvJWe/black#60,
0HI2q,r3qrk1/pppb1ppp/2n1n3/3Q4/P1B5/B1P2N2/2P2PPP/R3K2R w KQ - 0 14,a3f8 e6f4 e1d2 f4d5,1527,77,88,106,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/NsNgEKzO#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0HTsP,B2k4/p1pn1q1p/3p1n2/8/6b1/3P4/PPP2KPP/RNB1R3 w - - 1 17,b1c3 f6e4 f2g1 f7f2 g1h1 f2e1,1330,79,93,4850,backRankMate discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/54RQxeqQ#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0HWi6,r5k1/1p1n2pp/2p4r/P1Pp4/1N1Pp3/R1B1P1qb/4Q1BR/6K1 w - - 4 33,c3e1 g3h2 g1h2 h3g4 h2g1 g4e2,1537,77,93,746,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/rgpatOwy#65,
0Hbuu,2r4r/1p1nN2k/p2p2pB/8/2PpP3/1P4P1/P5K1/7R b - - 0 32,c8e8 h6f8,1378,75,96,5921,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/tKh7wgg8/black#64,
0HqyL,r4rk1/2q1p2p/1p4pn/3pbb2/p3n2N/2PNB3/PP2B1PP/2RQ1RK1 w - - 0 21,e3h6 e5h2 g1h1 e4g3 h1h2 g3f1,1486,78,93,642,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/czcb4f9h#41,
0HzZq,8/8/1p2B1Kp/p3p1p1/2Pb1pP1/1P3P2/k5P1/8 b - - 1 38,a2b3 c4c5 b3b2 c5c6,1479,75,86,191,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/CQDmXBYy/black#76,
0I5bJ,r3kb1r/pp2qppp/5n2/2Ppn3/8/2N2P1P/PP3P2/R1BQKB1R w KQkq - 1 11,c3d5 e5f3,1584,86,76,156,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/HtTrRAZr#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0IeVE,2r2r1k/pp1b2pB/1q2p3/3p1p2/8/2P4Q/PP1N2PP/4RK2 b - - 1 19,f8f6 h7g6 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,1407,75,93,8963,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/Uj2PwkVA/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0Isdi,5rkQ/p1p1qp2/5R2/2p2b2/1P6/7P/PBP3PK/3q4 b - - 1 26,g8h8 f6h6 h8g8 h6h8,1496,76,88,128,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/EUah8xDQ/black#52,
0Iyna,1k6/1b2n3/pN2p3/2p1nPp1/8/P4PPP/3q3N/1Q4K1 b - - 0 32,b7f3 b6c4 f3b7 c4d2,1441,79,94,13674,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/p1dsbwFr/black#64,
0J0D0,r2qk2r/p1pbb2p/1n2p1p1/4P3/1np5/2N2NQ1/PP3PPP/1RB1KB1R w Kkq - 1 17,a2a3 b4c2 e1d1 d7a4,1484,76,88,2501,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/uSwbKxmn#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0J7BQ,r3r3/1p3qbk/p1n3Np/P7/5B1N/2P4P/1P2nPPK/RQ6 b - - 6 30,e2f4 g6e5 h7g8 e5f7,1534,82,88,29,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/05hu7T7j/black#60,
0JKWC,r4rk1/pbp2ppp/1pq1p2R/8/2P4P/P2B4/2PKN3/6QR b - - 2 18,c6h1 d3h7 g8h8 h7e4,1356,74,96,27199,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin short,https://lichess.org/JGFlY5Kk/black#36,French_Defense French_Defense_Winawer_Variation
0JoDA,2b2rk1/p4ppp/2Q1pq2/8/2B1Pn2/P7/4NPPP/1R4K1 w - - 1 21,g2g3 f4h3 g1g2 f6f2 g2h3 e6e5 c6c8 f8c8,1559,76,85,184,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/El4TbyeB#41,
0JuKC,2q1k3/p5r1/2p1R3/1p6/4P3/1Bb4P/P1P3P1/3R3K b - - 2 28,e8f8 d1f1 g7f7 f1f7 f8f7 e6c6 f7e7 c6c8,1452,76,95,3061,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/xQ76bX0w/black#56,
0K5UW,1r1b3r/5p2/p3b1k1/4Pp2/1PpB1Pp1/P5K1/2P1B1P1/3R1R2 w - - 1 41,d4c5 d8h4 g3h2 h4f2,1571,102,89,34,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/L82A6Ws9#81,
0K8Kv,r6k/p5Rp/2p3r1/4B1p1/4N1Q1/7P/P3b1PK/3q4 b - - 1 26,e2g4 g7g6,1456,77,49,231,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VrvQtTAD/black#52,
0KOlU,2Q5/5pk1/3N2p1/8/1p2P3/1Pq3P1/5PK1/4b3 b - - 6 36,c3b3 d6e8 g7g8 e8f6,1442,108,88,36,crushing discoveredCheck doubleCheck endgame master masterVsMaster short,https://lichess.org/AIbCMyDT/black#72,
0KP3N,8/ppp2pkp/5n2/2P5/3Q1P1q/7b/PPB2R1K/R7 w - - 5 26,a1g1 h3g4 h2g2 h4h3,1363,79,87,2642,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/0joAyxoH#51,
0KV90,1k1r4/pPp3p1/7p/5Q2/1P1q4/P4B2/5nPP/R4RK1 w - - 0 22,a1e1 f2h3 g1h1 d4g1 f1g1 h3f2,1417,93,62,466,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/PLvRbYS1#43,
0Kq6u,r4rk1/ppp2Rp1/7p/4n3/2B5/3Q4/PqP3PP/5R1K b - - 0 17,e5d3 f7f8 g8h7 c4d3,1569,76,92,122,crushing discoveredCheck doubleCheck intermezzo middlegame short,https://lichess.org/tjkYXHjn/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
0L1Za,3r2k1/5pp1/4p2p/1PQ5/5n2/1P1p4/5PPP/4K3 w - - 2 30,g2g3 d3d2 e1d1 f4d3 d1d2 d3c5,1420,78,91,7542,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/c1YpgSGz#59,
0M7Jq,r4rk1/pp1q2pp/2p5/3Pp1B1/3n1p2/1BNPnN2/PPP3PK/R2Q1R2 b - - 3 19,e3d1 d5c6 d4b3 c6d7,1429,75,89,169,advancedPawn crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/QCcx0vkx/black#38,Russian_Game Russian_Game_Italian_Variation
0MTEe,r1rq3k/3b2pB/p1n1p1Np/1pPpp3/3P2P1/P3P3/2Q4P/2R2RK1 b - - 1 23,h8h7 g6f8 h7h8 c2h7,1532,76,76,171,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/SJTpKlbw/black#46,
0MXpJ,r4b1r/1Pp1kppp/p2p4/4p3/B5q1/2P2Nnb/PP3P2/RNBQ1RK1 w - - 1 13,f3h2 g3e2 g1h1 g4g2,1380,77,93,1222,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/C9m3Uwg0#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0N4sq,3n3k/pp6/7p/1P1B4/P2b4/6PP/5r2/2R1R1K1 w - - 2 32,e1e8 f2f8 g1g2 f8e8,1565,74,88,291,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/lYIj6lLr#63,
0NFsx,3k3r/ppp4q/3p1p2/2b1p3/1PBnP1Q1/3P4/P1PB1PP1/R4RK1 w - - 1 17,f2f3 d4e2,1539,79,77,946,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/dSvwKGsp#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0NNDI,r1r5/3Q1ppk/p5q1/3Pp3/8/1NP1nP2/PP5P/1K1R3R w - - 5 23,b1a1 e3c2 a1b1 c2a3 b1a1 g6b1 d1b1 a3c2,1570,91,77,580,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/SiihZcaP#45,
0NNyf,r4rk1/1pp2pp1/p2p3p/7b/P3P1nq/2N1P3/BPPQN1K1/3R1R2 w - - 4 21,e2f4 h4h2 g2f3 g4e5,1487,74,81,370,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/JdZ7u1pJ#41,
0NifZ,r4r1k/pp3ppB/1qn5/8/8/P4P1Q/1P1K3P/R6R b - - 0 19,b6b2 h7c2 h8g8 h3h7,1438,75,94,6864,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/xoUzJ6jN/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0NrPd,3r1rk1/ppp4p/2b2q2/3pRB2/2P2PpN/6P1/P1Q3PP/6K1 b - - 0 22,d5c4 f5h7 g8h8 h4g6 h8h7 g6f8,1574,74,95,1862,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/inwG5cRx/black#44,
0OKlm,4r3/pp4R1/2p1k3/2P5/1P6/P2p3P/5P2/5K2 w - - 0 42,f1e1 e6f6 e1d2 f6g7,1455,139,72,14,advantage discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/iadJFhkz#83,
0OMRU,rnbq1rk1/pppnb1pQ/4pp2/8/3PNB1N/2PB4/PP3PPP/R4RK1 b - - 0 13,g8h7 e4f6 h7h8 h4g6,1522,83,86,60,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/xT3iWAPt/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0OMuG,r4rk1/1p1bppbp/pq1p2p1/3N4/4PP2/P5P1/1PP2nBP/R1BQ1R1K w - - 5 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1366,83,85,565,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AWhDFIHc#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0OkQ6,1k1r3r/pp3pp1/1q1bp3/3p4/3n1P2/2BB2P1/PP5N/2R1QRK1 w - - 0 20,c3a5 d4f3 g1g2 f3e1,1587,77,95,813,advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/icbhLQOH#39,
0OlCJ,r6r/ppp1kn1p/3qpNpB/8/2pp3Q/8/PPP3PP/4R1K1 b - - 11 22,f7h6 f6e4 e7d7 e4d6,1302,75,83,202,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/Wh4ZTyGN/black#44,
0OtAn,8/6p1/1k1p4/1BpKp1p1/Pb2P1P1/3P3P/8/8 w - - 25 44,d5d6 c5c4 d6d5 c4c3 d5c4 c3c2,1377,77,91,384,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/vOR5U3hp#87,
0P1qU,8/8/8/3b1p1p/4k1pP/6B1/5RPK/3r4 b - - 35 69,d5e6 f2e2 e4d5 e2e5 d5d6 e5e1,1511,75,95,34596,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/M9iFDj8t/black#138,
0PCXP,8/pp4r1/2pp4/P7/1PPRp1k1/2P5/6K1/8 w - - 0 36,d4e4 g4f5 g2f3 g7g3 f3g3 f5e4,1467,78,92,1255,crushing deflection discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/kxfDmNBq#71,
0PRFj,r2r4/p2k1NQ1/b2qp3/3p4/2p5/8/P1P3PP/5R1K b - - 0 27,d6f8 f7e5 d7d6 f1f8,1420,82,78,72,advantage discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/4LhIsoX4/black#54,
0PsJY,rn1qk1r1/pbppb3/1p2P2p/8/3P1p2/2PQ4/PPBN1PPP/R1B2RK1 w q - 1 13,d3h7 g8g2 g1h1 g2g7 f2f3 g7h7,1418,74,97,33131,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/p6GD1L04#25,French_Defense French_Defense_Normal_Variation
0Pzie,2kr3r/pp1b1pp1/4p3/3PR3/2P5/1QPB2pP/P4qP1/R6K w - - 3 21,e5e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1450,83,81,56,advancedPawn discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fNF4CVdD#41,
0QB8P,4r3/Q7/5b1k/3B4/2P1K3/5Pr1/P7/8 w - - 3 43,e4f4 f6e5 f4e3 e5b8,1494,76,92,3255,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/YoPlpSw2#85,
0QGYF,5rk1/pp4p1/2p2p2/2bN1P1q/8/1Q3nB1/PP3P1P/4R2K b - - 0 23,f3e1 d5f6 g8h8 f6h5,1480,75,88,161,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/yy9S9m7z/black#46,
0QJ9U,r4rk1/R4pp1/1p5p/2p2q2/Q3nP1P/2b1B3/P5PR/1K3B2 w - - 1 23,a7a8 e4d2 b1c1 f5b1,1531,82,92,4936,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/SYbGgR3Q#45,
0QNHa,3rq1r1/4pb1k/pp5p/3p1P2/P2B2Pb/2P4P/1PQ1R3/5R1K b - - 0 30,e8c6 f5f6 g8g6 f6e7,1458,80,81,44,advancedPawn crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/z87wB9kv/black#60,
0QaCU,r3nrk1/p2q1p1p/2pbp1p1/2pp3Q/5P2/1P1PP2R/PBP3PP/RN4K1 b - - 1 15,g6h5 h3g3 e8g7 g3g7 g8h8 g7f7,1405,76,93,420,advantage deflection discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/9J9Q6Fg5/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
0QbOG,r1b4Q/pppk1p1p/8/1P6/2B1P3/2NP4/P1K2bqP/7R w - - 0 18,h1d1 f2d4 d1d2 g2d2 c2d2 d4h8,1478,79,93,4153,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/srA10rQy#35,Italian_Game Italian_Game_Evans_Gambit_Declined
0QjUD,rn1q3r/pppnb1pp/4k3/8/5B2/5QP1/PPP3KP/RN5R b - - 1 14,e6f7 f4c7 d7f6 c7d8,1349,75,99,4056,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/o8kGI323/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0QpRi,r4r1k/p1p2q1Q/1p2pP1R/1Pn3p1/8/P3P3/1B3PP1/3RKB2 b - - 0 24,f7h7 f6f7 e6e5 b2e5,1410,78,94,2672,advancedPawn discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/l9mwDJa9/black#48,
0RPyE,8/5pkp/pR1p2p1/2pPn3/2P5/P4P1P/3Nn1P1/4rNK1 w - - 3 31,g1f2 e5d3 f2e3 e2c1,1477,76,81,150,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/9bEiVFwy#61,
0RlHB,6k1/p1q2pp1/2p2B2/3p3r/6b1/1P3Q1P/P1P1BPPb/3R1R1K w - - 1 22,h3g4 h2g1 f3h3 h5h3 g2h3 c7h2,1385,75,81,271,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KllqZWyh#43,
0RnyA,8/p5np/1p4pk/3R4/2p2p1B/2P4P/5PPK/4q3 b - - 8 38,e1c3 h4g5 h6h5 g5f6 g7f5 f6c3,1578,77,96,7049,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/MNDLxU3K/black#76,
0RrLA,rb3rk1/1b1n2pp/6q1/1Np5/PpN1P1P1/1Q1B3P/1P2R1K1/5R2 b - - 0 26,f8f1 c4e5 g8h8 e5g6,1422,76,87,182,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/AT4bZn0L/black#52,
0RuFE,r2qk2r/p4ppp/2pb4/n3N3/8/3B2Pb/PPPP1PnP/RNBQ1K1R w kq - 3 13,d1h5 g2f4 h5h3 f4h3,1338,75,92,3610,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/4LqTobY9#25,Italian_Game Italian_Game_Two_Knights_Defense
0RwUd,3r2k1/1R4p1/p4p1p/P1Qb4/3Pr3/2B3P1/P4P2/1R4Kq w - - 1 34,g1h1 e4h4 h1g1 h4h1,1593,74,91,848,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/qMOnp1F2#67,
0S43u,1r2r1k1/2p2pp1/2Q4p/p3b3/N6B/1P1R3P/P1P2PP1/4qK2 w - - 1 27,f1e1 e5c3 e1d1 e8e1,1484,75,81,160,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/doVONhBl#53,
0S8X9,8/1R4pk/5B2/5PK1/r4n2/8/8/8 b - - 2 47,f4d5 b7g7 h7h8 g7a7 h8g8 a7a4,1317,74,96,1245,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/YyaCaht8/black#94,
0S9Xe,r1b1r1k1/bpp2pp1/p2p3p/5P2/2P1P2q/1B1Pp3/PP2N1PP/R2Q1RK1 w - - 0 17,f1f4 h4f4 e2f4 e3e2,1559,75,94,13009,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/yF6wRXmE#33,Bishops_Opening Bishops_Opening_Berlin_Defense
0SGiF,r4r2/5p1p/p1p4k/1p2PPpN/4p3/1P6/1PP3K1/7R b - - 0 28,f7f6 h5f6 h6g7 h1h7,1320,76,84,443,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/dg0sjK2F/black#56,
0SJpI,6k1/1b2r1pQ/3q1p2/2p1pP2/1p1p3N/1P1P3R/r1P2KPP/4R3 b - - 0 27,g8h7 h4g6 h7g8 h3h8 g8f7 h8f8,1308,79,91,707,discoveredAttack discoveredCheck epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/OdFMJ401/black#54,
0SNW3,6rk/1Bqp2r1/4p2p/p5p1/PpPN1nR1/1P2QP2/5P1K/6R1 w - - 1 38,b7e4 f4d5 h2g2 d5e3,1550,75,86,279,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/w47G0L11#75,
0SYPS,5rk1/1b1p1p1p/4pPnP/4Pp2/5P2/Pp3N1R/2qB1Q2/K5R1 w - - 1 32,d2e3 b3b2 a1a2 b2b1q,1527,76,74,147,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/yk0tiitT#63,
