PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1JEQp,r6q/pp2k3/6p1/3B1b2/2Pp1P2/3P4/PP4P1/n3Q1K1 b - - 1 32,e7d6 e1b4 d6d7 b4b7 d7d8 b7a8,1636,75,90,1804,advantage endgame exposedKing interference long,https://lichess.org/fB8oVL7s/black#64,
1MQeJ,1r4k1/1q3pp1/4p2p/1P1pb3/4n3/3Q1P1P/2B3P1/1RB3K1 b - - 0 28,e4c3 d3h7 g8f8 c1a3 f8e8 h7g8 e8d7 g8f7,1667,78,100,41,crushing deflection interference middlegame veryLong,https://lichess.org/gIYXYzB6/black#56,
1Mt1q,3q1rk1/p4pbp/2npp1p1/2B5/2P1P3/2N2QP1/Pr3P1P/2RR2K1 w - - 0 18,c5d6 c6d4 f3e3 d8d6,1889,78,91,162,advantage interference intermezzo middlegame short,https://lichess.org/YX9Di7k1#35,Modern_Defense Modern_Defense_Kotov_Variation
1N3RA,8/p4rpk/2p1R2p/3q4/2pP1b2/2P2P1P/PPQ2P2/6K1 b - - 4 30,f7f5 e6e5 f4e5 c2f5 g7g6 f5e5,1617,75,90,114,advantage endgame interference long,https://lichess.org/hpLG0byl/black#60,
1O6HL,r6r/kp2Rp1p/p2N4/4Q3/3p4/8/P1q2PbP/5BK1 b - - 5 28,g2c6 e5d4 a7b8 d4h8 b8a7 h8d4,1825,86,93,61,crushing interference long middlegame,https://lichess.org/FepxYdD8/black#56,
1O8yW,1r6/4kpp1/PbK5/1PpR4/2P2P2/3n4/8/8 b - - 3 45,d3f4 d5d7 e7e6 d7b7 b8c8 c6b6,1707,123,30,26,advantage endgame interference long,https://lichess.org/3gZMD75Z/black#90,
1P4i3,8/2p1k3/1p1pPb2/p5P1/P1P1Q3/8/q1KB4/8 w - - 1 46,c2d3 a2b1 d3e3 f6g5,1672,75,99,1008,crushing endgame interference short,https://lichess.org/1TNowM7w#91,
1QOXx,r2qr1k1/1b2ppbp/p4np1/np1p4/3P1B2/P3PN1P/BP1N1PP1/2RQK2R b K - 5 14,f6h5 f4c7 d8d7 c7a5,1698,76,92,1825,crushing interference middlegame short,https://lichess.org/ElknXJCV/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
1Qbf9,r4rk1/3pqp2/p3p1pp/1p2P3/1n5P/5P2/PP1Q1P2/1BR1R1K1 b - - 0 20,e7h4 e1e4 h4h5 e4b4,1814,76,95,8498,advantage interference master middlegame short,https://lichess.org/YVUKPcYx/black#40,
1UI6a,r2q1r2/1ppb1pk1/p1nbp1pp/4N3/3PQ3/2PB2B1/PP3PPP/R3K2R w KQ - 2 14,e5g6 f7f5 e4e3 g7g6 g3d6 c7d6,1667,74,86,211,advantage interference long middlegame,https://lichess.org/Qa9eHPrk#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Up1N,5rk1/2b1Rp1p/p2q2p1/1p3n2/3P4/1B3Q1P/PP3PP1/4R1K1 w - - 0 26,e7e8 d6h2 g1f1 h2h1 f1e2 f8e8,1611,77,93,432,crushing interference kingsideAttack long middlegame,https://lichess.org/8c8m1ast#51,
1UwQc,6k1/2pb1pp1/7p/P2P4/1p6/5P2/2P2B1q/R2Q1K2 w - - 0 32,a5a6 d7b5 f1e1 h2e5 e1d2 e5c3 d2c1 c3a1,1878,73,95,14888,advantage endgame exposedKing interference veryLong,https://lichess.org/f0AOOX26#63,
1WPtN,4r2k/pbq3p1/1p1p1n1p/8/3P1Pn1/2PB3P/PP1N2P1/R1B1Q1K1 w - - 1 23,e1g3 e8e3 d2f3 e3d3,1646,92,90,24,crushing interference middlegame short,https://lichess.org/oMxks38d#45,
1Wai4,r4r1k/pp2nppp/3b4/3p3n/3P4/2N1BP1q/PP3PR1/R2Q1BK1 b - - 13 20,h3f5 g2g5 f5e6 g5h5,1647,77,92,3530,advantage interference middlegame short,https://lichess.org/Y2ANda2B/black#40,
1Wmmx,r1bqkb1r/pp1p2pp/2n2p1n/4pPN1/2BpP3/8/PPP3PP/RNBQK2R b KQkq - 0 7,f6g5 d1h5 e8e7 c1g5 e7d6 g5d8,1690,75,93,140,crushing interference intermezzo long opening skewer,https://lichess.org/Dk1T9FTQ/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1X4ZD,5k1r/r3q2B/p3Pp2/8/8/6Q1/PPP3P1/1K5R b - - 0 33,h8h7 h1h7 e7h7 g3b8 f8g7 b8a7,1899,75,95,6112,crushing endgame exposedKing interference long,https://lichess.org/SeomMu5u/black#66,
1XNRu,r4rk1/1pR2p1p/p3p1p1/q3B3/3b4/5K1P/PPQ2PP1/1BR5 b - - 0 25,d4e5 c7c5 a5d8 c5e5 d8f6 f3e4,1655,74,85,143,advantage defensiveMove interference long middlegame,https://lichess.org/0673ktqa/black#50,
1Xd0K,8/pq4k1/3R1Rp1/2p3Pr/4P3/2P3Q1/6P1/r5K1 w - - 3 31,g1f2 b7b2 f2e3 b2c3,1711,76,89,1853,crushing endgame interference short,https://lichess.org/1xPFv3S2#61,
1Xf0S,4r1k1/1p3ppp/pQp1q3/P7/1P2p3/6PP/1K3PB1/3R4 w - - 0 30,d1d8 e6f6 d8d4 f6f2,1631,233,0,4,advantage endgame interference short,https://lichess.org/rwqJGGn0#59,
1Xusq,rn2kbnr/pp3pp1/4p3/q1PpPb2/5P1p/2N1BN2/PPP3PP/R2QKB1R b KQkq - 2 8,f8c5 f1b5 b8c6 e3c5,1754,79,93,6457,crushing interference intermezzo opening short,https://lichess.org/NtzmB9jM/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
1YSh2,r1b2r2/pp4kp/2p3p1/3QP1q1/8/2P1P3/PP2BPP1/3RK2R w K - 0 17,f2f4 g5g3 e1d2 c6d5,1695,77,76,86,crushing interference middlegame short,https://lichess.org/EYfnhxsb#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Zo3O,2rq4/1R1r3k/2p4p/p4ppP/P3p3/1R1p2P1/3Q1P2/6K1 b - - 0 46,d7b7 b3b7 c8c7 d2a5 c7b7 a5d8,1714,75,97,2201,advantage endgame interference long,https://lichess.org/tTwPjpO2/black#92,
1bf5U,7r/5Qp1/pP2p1Bp/4p3/5P1k/P3K2b/2P3qP/R7 b - - 2 28,h8c8 f7e7 h4g4 e7e6 g4h4 e6e7,1794,77,88,55,crushing endgame fork interference long,https://lichess.org/Oc7Xm6oq/black#56,
1brNG,1r3rk1/p2b1pnp/nq2p1p1/3pP1NP/2pN1PP1/b1B5/PPP1Q3/2KR1B1R w - - 3 18,h5g6 a3b2 c3b2 b6b2 c1d2 b2d4,1698,75,95,13319,crushing interference long middlegame queensideAttack,https://lichess.org/QzdzHHM9#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1c4tf,2k2r2/pppqp1bR/2n3p1/3pP1N1/3P2n1/P1N3Q1/1PPB1r2/2KR4 b - - 3 17,g7h6 e5e6 d7d6 g3g4,1825,75,93,2862,advantage interference master middlegame short,https://lichess.org/MHVvhxVO/black#34,Dutch_Defense Dutch_Defense_Janzen-Korchnoi_Gambit
1cu33,3R4/p1p2p1k/2q3pr/2p1P3/5P2/1P1Q2Pp/P6P/5K2 w - - 1 38,d3d2 c6h1 f1e2 h1h2,1669,76,90,2818,crushing endgame interference short,https://lichess.org/QGgn4fRv#75,
1dMKn,3rr1k1/1ppq1p1p/p4Qp1/4p3/3n4/P2P3P/BPP2P1K/4R1R1 b - - 0 25,d4c2 g1g6 h7g6 f6g6 g8f8 g6h6 f8e7 e1e5,1777,75,96,1826,crushing interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/okwvlR6v/black#50,
1gsnw,4rk2/pp3rbQ/3p4/n3q3/4N3/4P3/PP2K3/5R1R b - - 3 24,e5e4 f1f7 f8f7 h1f1 f7e6 h7e4,1622,79,94,873,attraction crushing exposedKing interference long middlegame pin,https://lichess.org/5qNzAzps/black#48,
1hcaG,8/1kN2ppp/1n2p1b1/3pP3/8/4Q3/Pq3PPP/2R3K1 w - - 1 31,a2a4 b6c4 e3f4 b7c7,1818,77,92,2878,advantage endgame interference short,https://lichess.org/cpognMCz#61,
1hpQo,3rr1k1/ppp2p2/7R/4n3/3P1N2/4PqPK/P1Q5/8 b - - 5 28,g8g7 c2h7 g7f8 h7h8 f8e7 h8e5 e7d7 e5f5,1848,75,88,97,crushing interference middlegame veryLong,https://lichess.org/5k3yMaBk/black#56,
1iCEp,7k/pR4R1/2p4p/2P1K2q/1P2p3/P3P3/6P1/8 w - - 5 39,e5d6 h5d5 d6c7 h8g7,1804,77,95,14408,advantage endgame interference master queenRookEndgame short,https://lichess.org/5DuIflkB#77,
1kgW0,8/8/5k2/8/4B1n1/2N4q/PP4R1/6K1 w - - 4 36,a2a4 h3e3 g1f1 e3c1 f1e2 c1b2,1688,78,50,202,crushing endgame exposedKing interference long,https://lichess.org/K8Nkj9Xx#71,
1n1wc,r4rk1/p1q1bppp/4p1n1/2p5/2P5/5PN1/PBQ2P1P/3RR1K1 b - - 0 18,g6f4 b2e5 c7c6 e5f4,1734,75,94,5980,crushing interference middlegame short,https://lichess.org/KMc34eNI/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1nySK,rn5r/pp2q1k1/2pbB1p1/7p/3P2Q1/2P5/PP3PP1/R1B2K1R w - - 0 19,g4h3 h8e8 g2g4 e7e6,1642,74,89,267,advantage interference master masterVsMaster middlegame quietMove short,https://lichess.org/LmkCPVGZ#37,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1p57M,2r2rk1/1pp1bpp1/8/pN1qp3/8/P6P/1P1BQ2P/2R2RK1 w - - 0 19,b5c7 e7c5 d2e3 c8c7 e3c5 c7c5,1676,78,89,323,advantage interference intermezzo long middlegame,https://lichess.org/BKruCdYr#37,
1p8yF,2r3k1/R4ppp/4p3/2rnn3/8/P3P1P1/2P1KP1P/2Q3R1 w - - 3 26,c1b1 d5c3 e2f1 c3b1,1742,291,0,2,crushing fork interference middlegame short,https://lichess.org/or9VeeZb#51,
1pkSN,8/5pp1/3p3k/p2r4/6q1/8/P4PPK/1Q3R2 b - - 3 36,h6h5 b1h7 h5g5 h7g7,1758,75,93,3844,crushing endgame interference short,https://lichess.org/1octNpV9/black#72,
1rjD5,2r3rk/pp3pqp/4p3/3PnP2/3QNN2/1P5P/P7/5R1K b - - 4 31,c8c2 f5f6 g7f8 d4e5,1861,75,86,78,advantage interference master middlegame short,https://lichess.org/jVRGwsCm/black#62,
1sBZG,1r3rk1/pp4p1/2n1p2p/1BbN2q1/8/1Q2P3/PP3PPP/3RK2R w K - 0 16,d5f4 c5b4 e1f1 g5b5,1671,78,94,3447,advantage discoveredAttack interference middlegame short,https://lichess.org/CcKa5FZI#31,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
1teFW,7k/4Q2p/p1p3p1/5K2/6P1/1P2R3/P6q/8 w - - 0 45,f5f6 h2f4 f6e6 f4e3 e6d6 e3e7,1785,75,96,2426,crushing endgame interference long,https://lichess.org/PwHnHuf9#89,
1u4Bn,r2k3r/pp3ppp/8/B2pP3/Q1n2P2/2P5/Pq4PP/1N3RK1 b - - 9 20,b7b6 a4c6 a8c8 c6d5 d8c7 d5c4,1833,79,87,291,advantage exposedKing interference long middlegame,https://lichess.org/TOnF8YFu/black#40,
1v2GO,3q1rk1/3nRp1p/Q2B1bp1/p7/3P4/2P2N1P/1r3PP1/R5K1 w - - 1 22,e7e1 b2b6 a6a5 b6d6,1685,76,79,268,advantage interference master middlegame short,https://lichess.org/Nol4BoFu#43,
1vWA4,r3k1r1/3p1p1R/p3p1p1/1p6/4b3/P1N2q2/BPP5/1K2Q3 b q - 3 30,e4f5 a2d5 f3f4 d5a8,1771,93,50,22,advantage interference middlegame pin short,https://lichess.org/fILFsLKS/black#60,
1wo0O,2kr1bnr/ppp3pp/2n5/4pq2/2Np2b1/3P2P1/PPPBNPBP/R2Q1RK1 b - - 1 10,g8f6 f2f3 g4h3 g3g4 f5e6 g2h3,1746,77,81,113,crushing interference long opening,https://lichess.org/yKM6yun1/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
1wyD4,4r2k/pp5p/2p2r2/2P2P2/8/3P4/P5K1/1R3R2 w - - 0 31,b1b7 e8g8 g2f2 f6f5 f2e2 g8e8 e2d2 f5f1,1746,86,78,65,advantage deflection endgame exposedKing interference rookEndgame veryLong,https://lichess.org/Z5N4duds#61,
1x38K,8/p2q3p/2b1Np1k/2P3p1/2Q5/4PP1P/6PK/8 w - - 2 40,h3h4 c6d5 c4d4 d7e6,1653,76,96,10172,advantage endgame interference short,https://lichess.org/ALQIEOrZ#79,
1zEJs,r7/pp1k2qp/n1p5/3p4/5Q2/6P1/P1P2PKP/4R3 b - - 5 25,a8e8 f4f5 d7d8 e1e8 d8e8 f5c8 e8f7 c8b7,1620,76,79,109,advantage attraction endgame interference veryLong,https://lichess.org/47niWXbW/black#50,
1zHgy,2r2rk1/3qb2p/1np1p1p1/p2p2N1/3Q4/1P6/PB3PPP/2R2RK1 b - - 1 21,e7g5 d4h8 g8f7 h8h7 f7e8 h7g6 d7f7 g6g5,1809,76,85,101,advantage deflection fork interference middlegame veryLong,https://lichess.org/kJ7WbXaF/black#42,
1zUt7,3r1rk1/pp3ppp/1qp2n2/4B3/2P5/Pn3P2/1PQ1BPPP/R4RK1 w - - 1 17,a1b1 d8d2 c2c3 d2e2,1785,79,95,19446,advantage interference middlegame short,https://lichess.org/fd0s8Wdo#33,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
1zaqK,N6r/pp1k2p1/3p3p/4p1qP/3pP3/3P4/PPP2Pn1/R2QK1R1 w Q - 0 18,e1f1 g2e3 f1e2 g5h5 e2d2 e3d1,1824,76,94,11994,crushing interference long middlegame,https://lichess.org/jgAEi5Id#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
1zbIv,1r5k/6p1/p7/4Pp2/5P2/2P1q1Pp/P2R3P/3K1Q2 w - - 8 42,f1d3 e3g1 d1e2 g1h2 e2f3 h2h1,1771,76,93,369,crushing endgame exposedKing interference long,https://lichess.org/0tGr07Xu#83,
20JEL,3r1kr1/2p2p1p/p2b4/2p4q/4Q3/N1P3P1/PP5P/R3R1K1 b - - 0 22,d6g3 e4e7 f8g7 h2g3 d8d2 e7e5 h5e5 e1e5,1795,93,73,25,advantage fork interference intermezzo middlegame veryLong,https://lichess.org/kWZ8g5gI/black#44,
20cet,r4rk1/1q2bppp/p3p3/1p1p4/3Nb1n1/2R3B1/PPP1NPPP/R2Q2K1 b - - 1 20,e4g6 c3c7 b7b6 c7e7,1898,77,86,49,advantage interference middlegame short,https://lichess.org/GF4sd6pR/black#40,
23Zk0,6k1/1pR5/1p2pr2/4p3/1P2r1P1/P1P5/8/6RK w - - 0 32,c7b7 f6h6 h1g2 e4g4 g2f2 h6f6 f2e3 g4g1,1865,75,87,487,crushing deflection endgame exposedKing interference rookEndgame veryLong,https://lichess.org/9oLIB5cz#63,
241Vi,8/8/3k1K2/2p5/P1R5/5P2/3r4/8 w - - 3 53,f3f4 d2d4 c4c3 d4f4 f6g5 f4a4,1640,75,84,139,advantage endgame interference long rookEndgame,https://lichess.org/V71pNdjZ#105,
251gh,r3k2r/8/pqp1p1pp/3pP3/2pP4/2P1P1R1/PP1N3K/1Q6 b kq - 0 25,g6g5 b1g6 e8d8 g6f6 d8c7 f6g7 c7b8 g7h8,1792,75,95,14711,crushing endgame exposedKing fork interference veryLong,https://lichess.org/ZsVnKrao/black#50,
251om,r4r2/1p1b2k1/pn2p1B1/3pqnQ1/8/P1N5/1P3PP1/R4K1R b - - 5 22,e5f6 h1h7 g7g8 g6f7 g8h7 g5f6,1691,79,84,123,crushing discoveredCheck doubleCheck exposedKing interference long middlegame,https://lichess.org/xseoDFNS/black#44,
25UJQ,2k3r1/p1q2p1p/2p1b2B/2p1P1p1/2n1N3/6Q1/PP4PP/3R2K1 b - - 0 23,c4e5 e4d6 c8b8 g3e5,1684,92,86,88,crushing interference intermezzo middlegame short,https://lichess.org/JPoILBJp/black#46,
2787K,4rk2/1b3rpQ/p7/1pq5/2p1N2R/P3p3/1PP3PP/R5K1 b - - 1 28,b7e4 h7h8 f8e7 h4e4 e7d6 h8e8 e3e2 e4e3,1749,78,88,229,crushing deflection interference intermezzo middlegame veryLong,https://lichess.org/Poa9QRNW/black#56,
27N6H,3r4/1pk3pp/p4p2/4nb2/8/1B1p1P1P/PPP2BP1/2KR4 b - - 0 22,d3c2 f2b6 c7b6 d1d8 e5d3 c1c2,1876,75,95,7672,crushing deflection endgame interference long,https://lichess.org/hOJzma4F/black#44,
29asn,r1r4k/6pp/4Q3/3p4/8/7P/qBP2PP1/2KR3R w - - 1 30,e6d5 c8c2 c1c2 a8c8 c2d3 a2d5,1801,77,96,4240,advantage attraction interference long master middlegame sacrifice,https://lichess.org/yDFE6ypq#59,
2B9f3,6k1/3bpp1p/p2p2p1/1p1Bq3/1P2P3/2r2P2/P2Q2PP/3R3K b - - 2 23,g8g7 f3f4 e5f6 e4e5 d6e5 d2c3,1665,75,70,93,advantage endgame interference long,https://lichess.org/67hxtI1Y/black#46,
2D2AC,6r1/ppp2R2/3k4/3Pp1B1/P1q5/2N3Pb/1P5P/3RK3 b - - 0 32,g8g5 c3b5 d6c5 f7c7 c5b4 c7c4,1651,75,90,215,advantage deflection endgame interference long skewer,https://lichess.org/M2v77p1T/black#64,
2Ecei,1k5r/ppR1Np2/5p2/8/8/P3K2r/1P6/2R5 w - - 5 37,e3d4 h8h4 d4c5 b8c7,1849,75,93,444,advantage endgame interference master short,https://lichess.org/pIyEi0Wu#73,
2EiG4,r7/7p/p3Q2r/3Ppk2/8/1P4Pq/5P1P/5RK1 b - - 2 32,f5g5 f2f4 e5f4 g3f4 g5h5 e6h3,1824,75,95,7519,crushing endgame interference long,https://lichess.org/MWiManqo/black#64,
2Ex3z,7k/4r1n1/2ppP1Qp/p1p1p1br/2P1P3/PPN3R1/2K2P2/8 w - - 5 35,c3e2 e7e6 g6f7 e6f6 f7d7 f6f2,1844,75,89,478,crushing interference long middlegame pin,https://lichess.org/RkXowJCH#69,
2FIdX,5rk1/p2R1p1p/2p2Qp1/6n1/2PNp3/1P2P1PP/P4P1K/4q3 w - - 7 30,h3h4 g5f3 d4f3 e1f2 h2h3 e4f3,1844,75,94,3864,advantage endgame interference long sacrifice,https://lichess.org/WsoWY4Z7#59,
2G0jG,6k1/p2qr2N/2pb2b1/3p1r1N/2p1p1Q1/2P3R1/P5P1/R5K1 b - - 0 30,e7h7 g4g6 g8f8 g6g8 f8e7 g8h7,1810,76,95,7854,advantage exposedKing hangingPiece interference long middlegame,https://lichess.org/4nO9X4Aa/black#60,
2I0n0,2r2r2/pp2p1kp/1q1p2p1/2nP4/4P1P1/P2p1B2/1P1Q1P2/2R1K2R b K - 1 21,c5b3 d2h6 g7f7 h6h7 f7e8 c1c8 e8d7 c8f8,1801,75,94,18137,crushing deflection interference middlegame skewer veryLong,https://lichess.org/qOQofLYd/black#42,
2IPLK,2kr2r1/pp3p1p/4bp2/3p4/3q4/6Q1/PP3PPP/2R2RK1 b - - 3 18,c8d7 c1c7 d7e8 g3g8,1869,78,34,112,interference mate mateIn2 middlegame short,https://lichess.org/MDSvejeu/black#36,French_Defense French_Defense_Knight_Variation
2IrWq,3r4/8/2k5/N6p/PR4p1/7P/2r2PP1/3q1RK1 b - - 1 34,c6c5 b4b5 c5d6 f1d1,1807,71,96,19853,crushing endgame interference short,https://lichess.org/47uqljok/black#68,
2JItE,8/8/p2R1b2/3p1k2/P4P2/3pPK2/5P2/2n5 b - - 1 44,d5d4 e3e4 f5g6 e4e5 d3d2 d6d4 f6e7 d4d2,1852,74,84,289,crushing endgame interference veryLong,https://lichess.org/YTWSkUpK/black#88,
2KYZC,r4k1r/pp4bp/1q1pQnp1/8/5P2/2N5/PP4PP/R1B2R1K w - - 1 16,f1e1 a8e8 c1e3 e8e6 e3b6 e6e1 a1e1 a7b6,1663,74,89,281,advantage interference middlegame veryLong,https://lichess.org/WkzKOQpY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2MIm7,2rr2k1/p4pp1/1p6/8/3Pp1Qp/4P2P/PP1KBqP1/R6R w - - 4 22,a1c1 d8d4 e3d4 f2d4 d2e1 c8c1,1642,78,93,587,crushing deflection interference long middlegame sacrifice xRayAttack,https://lichess.org/SpM94Jtg#43,
2NETN,1r3rk1/pppq2p1/2n2n1p/8/1PPp4/P4B2/5PPP/RNQ1R1K1 b - - 0 20,f6g4 f3d5 g8h8 d5e6 d7d6 e6g4,1771,77,95,10563,advantage interference long middlegame,https://lichess.org/jEE6IaBw/black#40,
2NGL2,2r3k1/1p1q1pp1/p4n1p/3P1b2/P6P/1Q2B1P1/1P3PB1/3R2K1 w - - 1 27,d5d6 f5c2 b3b7 c2d1 b7d7 f6d7,1898,74,82,85,advantage fork interference long middlegame,https://lichess.org/3HUTuK1S#53,
2NeP9,2r3k1/1p5p/4p1pP/r2qBpQ1/p1nPp3/P1P3P1/1P3P2/2KR3R b - - 5 25,d5d7 g5f6 c8f8 f6h8 g8f7 h8h7,1823,77,93,908,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/vJdCeDW5/black#50,
2Nz1l,8/p4Bkp/1p6/1Pp3K1/P2b4/1P4P1/6r1/5R2 w - - 1 38,g3g4 h7h6 g5f4 g7f7,1855,78,76,70,advantage endgame interference short,https://lichess.org/SByXbXVa#75,
2OZgq,r2q2k1/P4pp1/2Q1b2p/8/2p5/4P1NP/6PK/R7 w - - 2 40,g3e4 e6d5 c6d6 d5e4 d6d8 a8d8,1622,77,94,4851,crushing endgame interference long,https://lichess.org/RGPNEyjm#79,
2OZq9,3r2k1/1p3p1p/p3p1p1/q3b3/8/1P2B1PP/P1R1QP2/6K1 b - - 2 26,g8g7 c2c5 a5b6 c5e5,1658,75,94,656,crushing endgame interference master short,https://lichess.org/YRIdlxsv/black#52,
2PmYV,1q4kr/p3Qpp1/6b1/P2B2Kp/2P5/3P1P2/6P1/8 b - - 1 37,g6d3 e7f7 g8h7 f7h5,1666,78,96,9752,endgame interference mate mateIn2 short,https://lichess.org/PzHZdTZe/black#74,
2Q4Hf,r4r1k/pp4p1/2pp1qBp/8/2PP2bb/6N1/PPQ2PpP/R3R1K1 b - - 1 21,f6d4 e1e4 d4c5 e4g4,1681,73,96,24457,advantage interference middlegame short,https://lichess.org/NCLaQRDH/black#42,
2QEir,8/pp1k1p1p/2n3p1/3p1qn1/3P4/N1P1RP2/PP5Q/5K2 w - - 0 31,a3b5 f5b1 f1f2 b1b2 e3e2 b2b5,1773,78,94,1147,advantage endgame exposedKing fork interference long,https://lichess.org/J1yMCQCG#61,
2Qgs1,3R4/6kp/P2p3r/2p2p2/3r2P1/1P2nBK1/R6P/8 w - - 0 41,g4g5 f5f4 g3f2 h6h2 f2e1 h2a2,1690,75,84,253,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/zJfYVwQT#81,
2Qqbf,1r2kb2/2Qn1r2/p7/1p2p1P1/3pP2P/qP1N4/P1PP1P2/R3K2R w KQ - 0 22,d3e5 f8d6 c7c6 d6e5,1754,75,96,7460,crushing interference middlegame short,https://lichess.org/qeU3O8oi#43,
2TW3r,3k3r/pp1n2p1/8/2bPq2p/4N3/4KP2/PP2Q2P/R6R w - - 3 24,e3d2 e5b2 d2e1 b2a1,1706,76,86,195,crushing interference middlegame short,https://lichess.org/W9QFs1xN#47,
2TXtu,2r1r1k1/1p2pp1p/pq1p2p1/2nPn3/2PN4/1P4P1/PR1Q1PBP/5RK1 w - - 3 19,h2h3 c5d3 b2c2 b6d4,1665,77,84,148,crushing discoveredAttack interference master middlegame short,https://lichess.org/3fOrIfN0#37,English_Opening English_Opening_Symmetrical_Variation
2VLDk,2r1r3/ppq1k1bp/2np1ppn/3Qp3/2B5/2P1B3/PP3PPP/RN2K2R b KQ - 3 17,e7f8 e3h6 g7h6 d5g8 f8e7 g8h7,1866,77,92,1371,crushing exposedKing interference long middlegame,https://lichess.org/f9oRtD0S/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
2VLxn,5kr1/2p2p2/P2b3p/4q3/5p2/3P1B2/PP2KP2/R2QR3 w - - 1 30,e2d2 e5b2 d1c2 d6b4 d2d1 b2a1,1812,78,85,53,advantage interference long middlegame pin,https://lichess.org/3ZTHHB9x#59,
2VoPI,6k1/1pr1ppbp/3p1np1/q2P4/N2BP3/1P6/5PPP/3Q1RK1 b - - 0 22,f6e4 d4b6 a5b4 b6c7,1604,78,94,2782,advantage fork interference master middlegame short,https://lichess.org/7XXJaL9M/black#44,
2X6Ta,r3k1r1/1p6/2p5/3pqp1Q/1B6/P1P1P3/3n2PP/5RK1 b q - 0 26,e8d7 h5f7 d7c8 f7g8 c8c7 g8a8 e5e3 g1h1,1836,76,85,78,advantage interference middlegame skewer veryLong,https://lichess.org/eOS2tqbF/black#52,
2XEOV,r1B1k3/2q2p2/pb3Qp1/1p2p1P1/4P2r/8/PPP5/1K1R3R b q - 0 26,h4h1 d1h1 a8c8 h1h8 e8d7 f6f7,1727,74,93,1832,crushing deflection interference long middlegame,https://lichess.org/oQVJEpix/black#52,
2XV0y,6k1/p4q2/2p5/Qp2B1p1/3pP1K1/1P3r2/P6P/8 b - - 1 33,d4d3 a5d8 f7f8 d8g5 g8f7 g4f3,1633,76,92,266,crushing endgame exposedKing interference long,https://lichess.org/4nYvu0Rj/black#66,
2YWyX,8/3r1kp1/5p1p/2R1pK1P/6P1/5P2/8/8 b - - 12 67,f7g8 f5g6 g8f8 c5c8 f8e7 g6g7,1602,75,89,854,crushing deflection endgame interference long rookEndgame,https://lichess.org/SMpOWUsv/black#134,
2Yr1o,6k1/pr1bPp1p/6p1/8/5P2/8/PP4PP/2R3K1 b - - 0 25,b7b8 c1d1 d7e8 d1d8 b8b7 d8e8,1864,74,83,105,advantage endgame interference long,https://lichess.org/uT7Wlji8/black#50,
2Z5R5,5r1k/pp4rp/q7/3Q1p2/1b1p1N2/1P1PP1PP/P1K2P2/R6R w - - 0 27,d5d4 f8c8 c2d1 b4c3 d4d5 c3a1,1697,76,93,5424,advantage fork interference long middlegame,https://lichess.org/db068QpL#53,
2bV3w,r2br1k1/p4p2/1q6/n1pnpBPQ/8/P1PP4/1P3PP1/R3K2R b KQ - 0 24,g8f8 h5h8 f8e7 h8e5 b6e6 f5e6,1796,75,88,127,crushing fork interference long middlegame,https://lichess.org/LevRBOlp/black#48,
2d1fj,8/6p1/3pB1R1/1K3P2/1p1r4/1Pb4k/8/8 b - - 15 61,d4f4 f5f6 h3h4 f6g7 c3g7 g6g7,1655,75,88,497,advancedPawn crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/oSqd5Hhy/black#122,
2e9cn,6kr/p4p1p/1p3p1Q/3r4/8/P7/1qP1nPPP/3RR2K b - - 3 24,d5d1 e1d1 e2d4 h6f6,1894,101,82,55,advantage endgame interference short,https://lichess.org/bZcNv2Hk/black#48,
2eSWK,r5r1/p2pkp1p/1p2pp2/q7/2P5/1P2PQ2/5PPP/2RR2K1 b - - 2 18,a5b4 d1d7 e7d7 f3b7 d7e8 b7a8,1846,75,93,824,attraction crushing endgame interference long sacrifice,https://lichess.org/WaVB9dxU/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
2h0In,2b4r/ppp3kP/7R/2p2pr1/2P5/3B4/PP1K3R/8 b - - 15 42,g5g2 h2g2 g7h6 g2g8 h8h7 g8c8,1833,280,0,2,advantage endgame interference long,https://lichess.org/i3lxNBb1/black#84,
