PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AHdnz,rn1qr1k1/ppp3pp/3p1R2/7Q/3PP2N/2N3pb/PPP4P/R1B3K1 b - - 0 12,d8f6 h5e8 f6f8 e8f8,1629,77,92,2640,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/h2blLehl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
AHrp5,1rR1k3/5np1/p7/6N1/r7/q3pN2/1P2Q2P/1K6 b - - 1 35,f7d8 c8b8 a3a2 b1c2 a2c4 e2c4,1743,76,92,1765,crushing hangingPiece long middlegame,https://lichess.org/R5bA7yVd/black#70,
AHsWP,r2qb2k/pp2b1p1/2p1Qr1p/4N2n/1P1P4/P5P1/2BB1P2/R3R1K1 w - - 1 24,e6e7 d8e7 e5g6 e8g6 e1e7 g6c2,1686,75,95,6078,advantage hangingPiece long middlegame,https://lichess.org/bVMcOevg#47,
AHvLb,8/7p/8/P1p1k3/2PpN1p1/3n1KP1/7P/8 w - - 0 46,f3g4 e5e4 a5a6 d3e5,1760,75,99,1860,crushing endgame hangingPiece knightEndgame short,https://lichess.org/05DJ69vI#91,
AIBUg,2kr3r/ppp2ppp/2nb4/8/1P2q1b1/2PB1N2/P4PPP/R1BQ1RK1 b - - 1 12,d6h2 f3h2 d8d3 d1g4 e4g4 h2g4,1710,77,90,88,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/u3jaW69h/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AICcw,6k1/p2q1pp1/7p/1N1bRBbP/1P4P1/P5n1/1B2p3/K1R5 b - - 1 39,g5c1 f5d7 c1b2 a1b2 d5e4 e5e8 g8h7 d7f5,1706,76,92,700,crushing hangingPiece middlegame veryLong,https://lichess.org/4DuCPn9o/black#78,
AICje,r4rk1/pb3ppp/2q5/8/P2Q4/4pP1P/2P3PN/1R3RK1 b - - 0 21,c6c2 b1b7 e3e2 f1e1,1629,75,94,3121,advantage hangingPiece middlegame short,https://lichess.org/2BJtK1SR/black#42,
AIF5V,r1bqrk2/ppp2p1Q/4pbn1/3pPB2/3P4/2P5/PP3PP1/RN2K2R w KQ - 0 18,e5f6 e6f5 e1d1 d8f6,1882,82,93,8327,advantage discoveredAttack discoveredCheck hangingPiece intermezzo middlegame short,https://lichess.org/90GiemSA#35,Modern_Defense Modern_Defense_Bishop_Attack
AIcE8,2r4k/1Q3ppP/p3pq2/1p2R2P/5b2/P1N5/1Pr5/1K3R2 b - - 1 31,f6e5 b7c8 h8h7 b1c2,1604,79,76,49,advantage hangingPiece master middlegame short,https://lichess.org/l3cXzFn9/black#62,
AIit0,2bq2rk/2R5/p2p4/1p1Pp2p/1P2Pp2/3N1PbP/P7/2Q3NK b - - 3 37,c8h3 g1h3 d8h4 c1f1,1843,78,87,84,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/FtJUIB0D/black#74,
AIk3u,8/8/3B2R1/1p1k4/2p5/p1P2K2/5P2/r7 w - - 2 44,d6a3 a1a3 f3e2 a3c3 g6g5 d5c6,1655,75,90,1172,crushing defensiveMove endgame hangingPiece long,https://lichess.org/FEI4g0HR#87,
AIlbQ,2r3k1/1p2bppp/p7/2B1p3/4n3/2rq1R1Q/P5PP/5R1K b - - 1 24,c3c1 h3c8 d3d8 c8d8 e7d8 f1c1,1865,75,96,1292,advantage hangingPiece long middlegame,https://lichess.org/H2RA3RrM/black#48,
AIwGY,2rr2k1/p1q1bppp/1p2pn2/2n1N1B1/3Nb3/2P4P/PPB1QPP1/1K1RR3 w - - 7 18,f2f3 c7e5 f3e4 e5g5,1785,74,94,6375,crushing hangingPiece master middlegame short,https://lichess.org/iBx8EXNS#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AIwPC,4r2k/3bNp1p/3PNq2/3P1Pp1/8/3Q3P/1r4P1/5RK1 w - - 2 35,e6g5 f6g5 d3d4 g5g7,1882,78,89,2153,advantage hangingPiece master middlegame short,https://lichess.org/HTRwDXPS#69,
AJBie,r2qkb1r/pp1n1bp1/2ppp3/5B1p/2PP1B1N/4P2P/PP3PP1/R2QK2R w KQkq - 0 14,f5g6 d8h4 g6f7 e8f7,1639,75,66,549,advantage hangingPiece opening short,https://lichess.org/PVvU2b7m#27,Indian_Defense Indian_Defense_Other_variations
AJPLw,5k2/6R1/5P2/5K2/8/4r3/8/8 w - - 7 79,f6f7 f8g7 f7f8q g7f8,1755,75,92,318,crushing endgame hangingPiece rookEndgame short,https://lichess.org/yBQvNw7H#157,
AJPud,r1b1r1k1/ppq2ppp/8/4p1BQ/1P1bB3/8/P1P2PPP/3R1RK1 b - - 4 17,f7f5 h5e8,1632,79,88,757,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/5lN3UESr/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
AJa05,r4rk1/5ppp/1p1b4/2p1p3/q2nP3/3PBBPP/5P2/1R1QR1K1 w - - 0 22,d1a4 d4f3 g1f1 a8a4,1650,74,84,309,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/1dHpimsy#43,
AJeKI,3r2k1/1b1r1ppp/p3pb2/8/1P6/N4P2/P1RB2PP/3R2K1 b - - 6 25,f6c3 c2c3 d7d2 d1d2 d8d2 c3c7,1825,75,76,65,advantage hangingPiece long middlegame,https://lichess.org/n51CpWPM/black#50,
AJvRw,r4r1k/2p2Rpp/p2p4/3Q4/4P3/1P2q3/P5PP/5R1K b - - 2 24,f8f7 d5a8 f7f8 a8f8,1779,78,87,1456,endgame hangingPiece mate mateIn2 short,https://lichess.org/g1XK8F6V/black#48,
AJwdL,2r1r3/5p1k/bq1bpn1p/p2N2p1/1p1P3Q/1P2P1P1/P4PBP/B1R1R1K1 b - - 0 25,g5h4 d5b6 c8c1 e1c1,1891,99,87,21,advantage hangingPiece middlegame short,https://lichess.org/xm5lLt5M/black#50,
AKAkl,8/K1kb4/2p1p1p1/2P1P1P1/6B1/8/8/8 w - - 18 45,g4h5 g6h5 g5g6 d7e8 g6g7 e8f7,1732,75,100,556,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/JqawADgq#89,
AKB5S,r3r1k1/1pp2pp1/4bq1p/p3R3/P1nP4/NQ6/1P1B2PP/R6K w - - 0 18,e5e6 c4d2 e6e8 a8e8,1711,83,20,29,crushing hangingPiece middlegame short,https://lichess.org/F86Up7db#35,Italian_Game Italian_Game_Classical_Variation
AKJK8,8/4k3/4P1P1/8/8/1p3KN1/8/6r1 b - - 2 48,g1f1 g3f1 b3b2 f1d2 b2b1r d2b1 e7e6 f3g4 e6f6 g4h5,1738,75,95,1578,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/PRdky2OO/black#96,
AKKB3,5rk1/1p1qbpp1/3p3p/BQnPpN2/4n1P1/7P/4BP2/5RK1 b - - 3 25,d7b5 f5e7 g8h8 e2b5,1609,79,43,59,advantage hangingPiece intermezzo middlegame short,https://lichess.org/fEQ6RO5l/black#50,
AKYkv,6rr/8/p4Q1k/P2P4/2P5/6P1/5K2/1q6 b - - 0 34,g8g6 f6h8 h6g5 h8h4 g5f5 h4f4,1793,74,95,14150,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/dqGhSIwP/black#68,
AKmAY,r4r2/p1k5/6Rp/2pQ4/3b2pq/1P6/P1PP1PPP/4R1K1 w - - 6 35,e1e7 h4e7 d5c6 c7b8,1845,78,82,46,crushing hangingPiece middlegame short,https://lichess.org/WqlUQuHa#69,
AKmyP,2q1r1k1/p3ppbp/1p4p1/1Q1P4/1B4P1/P3PK1P/2r2P2/3R4 b - - 0 23,c8c4 b5e8 g7f8 b4e7 c4e2 f3e4,1761,78,93,1046,advantage defensiveMove hangingPiece kingsideAttack long middlegame,https://lichess.org/y15I0Vq8/black#46,
AKrMi,r3k1r1/1pp1bpPp/p1n1bB2/3q4/2pp4/P4N2/1PP2PPP/RN1QR1K1 w q - 7 13,f3d4 e7f6 d4e6 d5d1,1702,77,94,3065,advantage hangingPiece middlegame short,https://lichess.org/VJJGONof#25,Italian_Game Italian_Game_Other_variations
AL0cA,r4rk1/6p1/pq2bP2/1p4N1/1P1p1n2/5Q1P/NPP5/R3K2R b KQ - 0 25,f8f6 f3a8 f6f8 a8e4,1654,75,94,8212,crushing hangingPiece middlegame short,https://lichess.org/7sgQG9rs/black#50,
ALZIH,2r1br1k/1pq1b2p/p1p4Q/2PpNN2/1P1Pn3/P4R1P/6P1/5RK1 b - - 4 28,e7g5 h6f8,1718,91,45,42,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xlDaskrQ/black#56,
ALaXD,r2q2k1/pp3ppp/2bb1n2/3prNB1/8/2P2B2/PP3PPP/R2Q1RK1 w - - 5 16,f5d6 e5g5 d6b7 c6b7,1685,79,76,59,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/A6SyBDZr#31,French_Defense French_Defense_Tarrasch_Variation
ALd9s,r4rk1/pb2qp1p/1pn1p1B1/8/8/2B2Q2/PPP2PPP/2KR3R w - - 1 19,c3f6 f7g6 f6e7 f8f3 g2f3 c6e7 d1d7 b7f3,1858,78,93,1135,advantage discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/r1wTpkN7#37,
ALzYH,r2q2k1/5p1p/6p1/1ppnQb1P/8/1r2P1B1/3NBPP1/4K2R b K - 1 22,a8a1 e5a1 d5e3 f2e3,1845,80,91,2035,crushing hangingPiece master middlegame short,https://lichess.org/yGItbJC3/black#44,
AM3EI,8/6p1/4pp2/7P/2k1NP2/P3K3/8/3b4 w - - 1 43,e4f6 g7f6 f4f5 d1h5,1764,79,89,351,capturingDefender crushing endgame hangingPiece master short,https://lichess.org/6ylbUE9t#85,
AMDxi,4rNk1/4q1pp/pp3b2/3p4/5P2/2P5/PP4PP/R1BQ3K w - - 1 23,d1d5 g8f8 h2h3 e7e1 h1h2 f6h4,1871,80,83,52,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ByFYQDgc#45,
AMPe2,r4q2/p3n1k1/1p2p1pp/3b4/3N1rPP/4QP2/PPP3B1/R3K2R w KQ - 1 23,e3e6 f4d4 e6e5 f8f6 e5f6 g7f6,1683,77,92,5172,advantage hangingPiece long middlegame,https://lichess.org/28uXiIrl#45,
AMVyB,8/8/7p/8/2p1p3/P7/1PP2k2/2K3N1 w - - 4 45,c1d1 f2g1 d1e2 h6h5,1803,77,88,148,crushing defensiveMove endgame hangingPiece short,https://lichess.org/8ifIoSf7#89,
AMg5Z,r3k2r/1Qp1bpp1/p1n4p/4p3/6P1/2P1qN1P/PP1N4/R2K3R b kq - 1 17,e8g8 b7c6 a8d8 h1e1,1782,77,92,1006,advantage hangingPiece middlegame short,https://lichess.org/iR16MRMP/black#34,Italian_Game Italian_Game_Two_Knights_Defense
AMnb8,2br4/pp2kp1p/4p3/6Q1/5n2/P7/2q2PPP/5R1K b - - 1 24,e7f8 g5d8 f8g7 d8d4 f7f6 d4f4,1739,154,83,12,advantage endgame fork hangingPiece long,https://lichess.org/bzd2dzTV/black#48,
AMoef,6k1/5p1R/p2p1qn1/4bN2/8/1PP2p1Q/1P1r2PP/1R4K1 w - - 0 31,h3f3 g8h7 f3h3 h7g8,1837,75,91,129,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/JrozkAib#61,
AMtoG,rr4k1/3q1p1p/3p2pB/pR1P4/P1p1p3/2b3P1/2Q3PP/5RK1 b - - 3 27,b8b5 c2c3 f7f5 a4b5,1611,133,0,16,crushing hangingPiece intermezzo middlegame short,https://lichess.org/uXbEqDx2/black#54,
AMwbL,3r3k/p1p2q1p/1p3p2/3n4/4PN2/P5Q1/1P4P1/2KR4 b - - 0 26,d5f4 d1d8 f7g8 d8g8,1621,160,0,11,endgame hangingPiece mate mateIn2 short,https://lichess.org/MTbmOcGV/black#52,
ANFkr,r2r2k1/2p1qpbp/p3p1p1/2P5/P3Q3/B2RP3/5PPP/3R2K1 b - - 7 23,d8d3 e4a8 e7f8 a8f8 g8f8 d1d3,1631,80,67,67,crushing hangingPiece long middlegame,https://lichess.org/RIWVlKzc/black#46,
ANNIX,3r2k1/pp3p1p/2p3p1/8/P6b/2P1PP1P/1P1rB1P1/1R2R1K1 w - - 3 20,e1d1 d2e2 d1d8 h4d8,1738,77,61,51,advantage endgame hangingPiece short,https://lichess.org/wuM15Rzl#39,
ANclM,r1b1k2r/pp3pQp/1q2p3/8/8/5N2/PPP2bPP/R1B2K1R b kq - 1 13,c8d7 g7h8 e8e7 c1g5,1774,76,92,238,crushing hangingPiece middlegame short,https://lichess.org/cQZoDyA0/black#26,French_Defense French_Defense_Rubinstein_Variation
ANn2S,8/pppk4/8/3P4/2P2b2/4B3/P5Pr/3bR1K1 b - - 2 36,f4e3 g1h2 e3f4 g2g3 f4g3 h2g3,1867,80,89,99,crushing endgame hangingPiece long,https://lichess.org/vA99suMi/black#72,
ANnJo,6k1/5pp1/2P5/3pn1p1/1p1N4/4P3/6PP/6K1 b - - 0 36,e5c6 d4c6 b4b3 c6e7 g8f8 e7d5,1696,78,96,21770,advantage endgame hangingPiece knightEndgame long,https://lichess.org/BrjJ42hX/black#72,
ANtGk,8/pp3pk1/q3p2p/3pPn2/P2P2pN/1P4P1/3QRPKP/r7 b - - 1 32,f5d4 d2d4 a6e2 d4a1,1664,79,95,20903,advantage endgame hangingPiece short,https://lichess.org/Z2w2fgmS/black#64,
ANtrf,r1bn2k1/ppp2pbp/5np1/4N1B1/4P3/2N5/PPP2PPP/2K2B1R b - - 0 11,f6e4 c3e4 g7e5 g5d8,1725,75,91,437,crushing hangingPiece middlegame short,https://lichess.org/EcSZKTNR/black#22,Pirc_Defense Pirc_Defense_Classical_Variation
ANwT3,2qr1bk1/p4pp1/7p/4BQ2/P1r1p2P/4P3/1PP2PP1/3R1RK1 w - - 1 25,d1d8 c8f5 e5d6 c4c8 d8f8 c8f8,1804,78,85,62,crushing hangingPiece long middlegame,https://lichess.org/IyQitkkc#49,
ANxOs,2r3k1/4bppp/p3p3/3NP3/P7/1q1Q3P/2R2PP1/6K1 b - - 0 26,b3d3 c2c8 e7f8 d5e7 g8h8 c8f8,1698,77,98,3832,backRankMate deflection endgame hangingPiece long mate mateIn3 pin,https://lichess.org/2NP6rHzs/black#52,
AO6Kk,3q2k1/4brp1/p6p/1p1n1B2/2rP4/4BQ2/P5PP/R4RK1 w - - 0 22,f5h7 g8h7 f3e4 h7g8 f1f7 g8f7,1755,77,85,345,advantage hangingPiece long middlegame,https://lichess.org/OlOAQaXY#43,
AO9Zx,r1b2rk1/1p2qpb1/p2p1n1p/2pPnP2/2P1p3/2NB1N2/PP1B2PP/R2QR1K1 w - - 2 15,c3e4 e5d3 e4f6 e7f6,1656,77,93,927,advantage hangingPiece master middlegame short,https://lichess.org/MxkxAwBV#29,Benoni_Defense Benoni_Defense_Semi-Benoni
AOE0O,2kr3r/pp2q3/2b1p3/2Ppbpp1/1P1N4/2N3P1/P1P2P1P/R2QK2R w KQ - 0 15,d4c6 e5c3 e1f1 b7c6,1659,76,94,10544,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/tJOBQX3u#29,French_Defense French_Defense_Burn_Variation
AOMsw,5rk1/1p1b2pp/p1p2q2/3p4/N2p4/P2P3P/1PP1QrB1/2KR1R2 w - - 2 20,g2d5 c6d5 e2f2 f6f2 f1f2 f8f2,1869,88,72,47,advantage hangingPiece long middlegame,https://lichess.org/7rW5Agxj#39,
AOQrJ,8/pK6/8/8/2P5/1P5p/6k1/5N2 w - - 4 51,b7a7 g2f1 c4c5 h3h2 c5c6 h2h1q c6c7 h1c6,1881,76,91,607,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/teifXjBj#101,
AOrhr,r3r1k1/p1p2pp1/5n1p/1pq1R3/2p5/P4Q1P/1P3PPB/4R1K1 b - - 1 20,e8e5 f3a8 e5e8 e1e8 f6e8 a8e8,1666,78,91,6048,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/4VTPLByT/black#40,
APOCG,1R6/8/8/4K3/r3P3/kp6/8/8 w - - 8 86,b8b3 a3b3 e5d5 a4a5,1858,74,87,165,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/sKZhP3Fq#171,
APVLn,5Q2/1p1q3k/5nN1/1P1p1p2/3Pp1p1/4P1P1/3n1P1N/6K1 w - - 6 40,f8e7 h7g6 e7d7 f6d7,1721,76,89,202,crushing endgame hangingPiece short,https://lichess.org/tC7HgMaQ#79,
APg3k,B2r2k1/p2b1ppp/4p3/2B2n2/2P5/2P1b2P/PP6/3R1RK1 w - - 3 24,g1g2 e3c5 f1f5 e6f5,1703,78,93,578,advantage hangingPiece master middlegame short,https://lichess.org/e2iO75xu#47,
APhmv,r5nr/ppNk1p1p/3pq1pQ/4n3/2Bp4/5P1P/PPP2PP1/R4K1R w - - 1 14,c7e6 g8h6 e6d4 e5c4,1701,92,85,22,crushing hangingPiece middlegame short,https://lichess.org/oBPTlfQV#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
APwNH,r3k2r/1pp2pQp/p1q1b3/6b1/4N3/5K2/PP3PPP/3R1B1R b kq - 0 17,e6g4 f3g4 c6e4 g4g5 h7h6 g5h5,1873,79,92,5591,advantage hangingPiece long master middlegame,https://lichess.org/V4VYYJXY/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
AQ6Nr,r5k1/p4ppp/5n2/2Nq4/3r4/1P6/1PPQ1PPP/R4RK1 w - - 1 18,d2e3 d5c5 c2c3 d4d5 e3c5 d5c5,1794,76,86,994,advantage hangingPiece long middlegame quietMove,https://lichess.org/BICProCi#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
AQ75v,r2q2k1/5r1p/p3N1p1/1p3pb1/1P3n2/P2BQ3/1B3PbP/R2R2K1 b - - 0 24,f4h3 g1g2 g5e3 e6d8,1643,74,100,309,advantage hangingPiece middlegame short,https://lichess.org/BWPUOSRV/black#48,
AQ92y,2k3nr/ppp2Qbp/2b3p1/8/1q2N1P1/3B3P/P3R3/3R3K b - - 3 28,g8f6 f7g7 b4f8 g7f8,1651,75,89,174,advantage fork hangingPiece middlegame short,https://lichess.org/LFnGpJYs/black#56,
AQAa6,2r3k1/1p1q1pp1/3p2b1/p2P1PPp/Pr1N3P/2Np4/5Q2/K2R2R1 w - - 3 31,f5g6 c8c3 f2f7 d7f7 g6f7 g8f7,1603,77,97,3676,advantage hangingPiece long master middlegame,https://lichess.org/5xq07rzE#61,
AQI0D,r4rk1/1b3ppp/4qn2/p2p4/8/PQ2PN1P/5PP1/R3KB1R b KQ - 1 18,a5a4 b3b7 f8b8 b7c7,1622,75,93,4358,advantage hangingPiece middlegame short,https://lichess.org/M1MNS76Y/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AQOky,3r1rk1/pp6/2p1b1Pp/4p3/4Bq2/2PQ4/PP4P1/1K1R3R w - - 2 24,d3d8 f4e4 d8d3 e4d3 d1d3 e6f5,1639,78,89,41,advantage hangingPiece long middlegame pin queensideAttack,https://lichess.org/ptH8FN8t#47,
AQWn9,4r1k1/5ppp/5r2/2qP4/2N3Qb/BBP5/2P3PP/5R1K w - - 3 28,a3c5 f6f1 c5g1 f1g1 h1g1 e8e1,1836,253,54,5,attraction hangingPiece long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/rrylz9UZ#55,
AQZF1,r2q2r1/2p2pk1/2pp1B2/Ppb1p2P/4P1b1/2PP1Q2/3NK1P1/5R1R b - - 0 22,d8f6 f3g4 g7h8 g4g8 a8g8 f1f6,1698,75,93,3143,crushing hangingPiece long middlegame,https://lichess.org/YDO0EaLI/black#44,
AQaLM,r2q1k1r/1p3B2/4b2p/2pN4/2PbP3/5Q2/Pp4PP/R4R1K b - - 0 24,b2a1q f7e6 d4f6 f1a1,1895,75,95,3200,advantage discoveredAttack discoveredCheck hangingPiece middlegame pin short,https://lichess.org/fy2vl8qr/black#48,
AQhXb,2r1r2k/p2q2bp/3P2p1/2B2p2/1Q6/4p3/PP4PP/2R2RK1 w - - 0 24,c5e3 e8e3 c1c8 d7c8,1693,92,78,19,advantage hangingPiece middlegame short,https://lichess.org/IMr9GYk5#47,
AQmzC,4k1r1/ppR5/4b3/3pN1q1/3Pp1P1/4P3/P4QK1/8 w - - 9 31,c7c8 e6c8 f2f7 e8d8 f7d5 d8c7,1801,104,79,35,crushing defensiveMove endgame hangingPiece long,https://lichess.org/lWlsHLWN#61,
AQpaB,6k1/1p1q1pp1/pb2rP1p/8/3p4/3P1Q1P/P1rB2P1/4RR1K w - - 0 27,f6g7 c2d2 e1e6 d7e6,1688,76,86,1472,crushing hangingPiece middlegame short,https://lichess.org/Hfx1Bf0O#53,
AQsZu,r5k1/2q4p/3pp1p1/p1p5/1pP1Q3/1P1P3P/R4rP1/R1K5 b - - 1 27,f2a2 e4a8 g8g7 a1a2,1623,76,91,2176,crushing endgame hangingPiece intermezzo short,https://lichess.org/egVWxsLQ/black#54,
AQzME,8/5k2/p2pp1N1/1p3P2/1P1Kp1PP/P7/4b3/8 w - - 1 44,f5e6 f7g6 h4h5 g6f6,1655,77,93,109,crushing endgame hangingPiece master short,https://lichess.org/xRCM5ncJ#87,
ARCJF,r1bqk2r/pp1p1pp1/1bn1pn2/1B4Bp/4P3/1NN3P1/PPP2P1P/R2QK2R b KQkq - 1 9,b6f2 e1f2 f6g4 d1g4 d8b6 g5e3 b6e3 f2e3,1713,77,90,77,crushing hangingPiece middlegame veryLong,https://lichess.org/iCEz8S4B/black#18,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ARGl9,8/8/6p1/P4p2/2K5/2N5/5k2/2q5 b - - 0 64,c1c3 c4c3 f5f4 a5a6 f2g1 a6a7 f4f3 a7a8q f3f2 a8a7,1881,75,71,97,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/JQHabncm/black#128,
ARI8J,2rq1r1k/ppp3bp/2n1Q1p1/1N1B1np1/3P4/5N2/PPP2PPP/R4RK1 w - - 0 15,f3g5 d8g5 d5c6 b7c6,1656,75,87,922,crushing hangingPiece middlegame short,https://lichess.org/K8lmbiaM#29,Modern_Defense Modern_Defense_Other_variations
ARKI0,6r1/1R3Qp1/2pk1p2/p2ppP1p/8/2q4P/P1P2P2/6K1 b - - 1 31,d6c5 f7g8 c3e1 g1g2,1891,78,92,492,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/NPjxwakT/black#62,
AROMb,6rk/1p4bp/rNp1b3/2Pp1pq1/pP1PnR2/P2Q3R/4P1BP/2B3K1 b - - 9 30,g7d4 d3d4 g8g7 h3g3 e4g3 h2g3,1743,189,84,28,advantage hangingPiece long middlegame,https://lichess.org/ZZYouI7n/black#60,
ARPai,r1bq1rk1/1p3ppp/p1n2n2/3p4/4PB2/2N2N2/PPQ2bPP/1K1R1B1R b - - 0 14,d5d4 c2f2 d4c3 d1d8,1606,76,84,237,advantage hangingPiece opening short,https://lichess.org/YtnJ48TM/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
ARgbj,2r3Q1/pb2k3/7p/2qP4/2N2B2/P6P/6P1/2R3K1 w - - 1 34,g1h2 c8g8 f4d6 c5d6 c4d6 e7d6,1680,77,91,1680,advantage hangingPiece long middlegame,https://lichess.org/caF3OlaG#67,
ARyH3,r3rb2/1ppk1p1p/2p1q3/2Bn2pb/2B1P3/Q1N2P2/PPP3PP/3RR1K1 w - - 9 23,a3a8 f8c5 g1h1 e8a8,1872,76,91,4460,advantage hangingPiece intermezzo middlegame short,https://lichess.org/saSzCt2T#45,
AS5TM,r2N4/pp1k2p1/2pb1pb1/7p/5B2/2P5/1P2PPBP/1qKRQ2R w - - 2 23,c1d2 d6f4 e2e3 b1b2,1898,79,94,12638,hangingPiece mate mateIn2 middlegame short,https://lichess.org/wor2lRF3#45,
AS65D,4r3/ppp1P1k1/3p2p1/3Np1P1/3nPp2/5Pq1/PPP3Q1/2K4R w - - 5 29,h1h7 g7h7 d5f6 h7g7 g2g3 f4g3 f6e8 g7f7 e8c7 f7e7,1858,105,89,24,crushing endgame hangingPiece master veryLong,https://lichess.org/TrdNWvtF#57,
AS99t,6r1/8/6PR/1p1p1P2/1Pp5/2P1P3/4K1kp/8 w - - 0 43,h6h2 g2h2 e2f3 h2h3 f3f4 h3h4,1628,77,93,201,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/HZQUPSwL#85,
ASBrh,8/q5k1/p1Pn1rpp/4pn2/8/7Q/1P4RP/5R1K b - - 2 30,f5g3 g2g3 f6f1 h3f1,1628,77,90,2436,advantage hangingPiece master middlegame short,https://lichess.org/Bn0ySMNp/black#60,
ASDAm,rn6/4p1k1/p1q2pp1/8/4B3/2q1QK1P/5PP1/7R b - - 5 28,c3b3 e3b3 c6c5 e4a8,1898,75,85,379,crushing hangingPiece middlegame short skewer,https://lichess.org/VDUdQZ8Q/black#56,
ASDBk,8/5qk1/6p1/2bpp1r1/4P1N1/PQ3P1p/2r4P/R4R1K b - - 3 40,f7f4 b3c2 g5g4 f3g4,1859,93,88,56,crushing hangingPiece middlegame short,https://lichess.org/qY0WUoPd/black#80,
ASE7a,3r4/2p2pk1/p4qpp/2PB4/5PP1/6KP/3Q4/4R3 b - - 0 31,d8d5 d2d5 f6c3 g3f2,1796,77,87,817,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/eDdB3vuz/black#62,
ASHmI,5N2/5PkP/2Kp4/8/2P2n2/7p/8/8 w - - 0 52,h7h8q g7h8 f8d7 f4g6 f7f8q g6f8,1855,80,93,3819,crushing endgame hangingPiece long quietMove,https://lichess.org/BZ9oQpQb#103,
ASLKx,6rk/p3R2n/2p2r1P/3p1N2/4p3/2Q1P3/2P2P2/1q2K2R w K - 6 29,e1e2 b1h1 e7h7 h8h7 c3f6 h1f3 e2d2 f3f2,1813,75,92,371,crushing deflection hangingPiece middlegame veryLong,https://lichess.org/wgA3MNcv#57,
ASNU9,8/R1rn2pp/3k1p2/1p2p3/3Pb3/1N1KBP2/6PP/8 w - - 0 26,f3e4 c7a7 d4e5 d7e5,1700,77,84,73,crushing endgame hangingPiece short,https://lichess.org/C1pZ9DSn#51,
AScrR,r4rk1/pR1b4/4p1p1/2b1B1N1/2P5/4P3/P1n2PPP/R5K1 b - - 0 21,c2a1 b7d7 f8f5 d7g7 g8f8 g5e6,1756,75,86,2347,advantage exposedKing hangingPiece long middlegame,https://lichess.org/gVsSRXiL/black#42,
ASinu,8/8/6K1/5p2/1pk2P2/4n3/8/2B5 b - - 1 54,c4d5 c1e3 d5e4 e3c1,1636,76,96,10368,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/zAYpclvU/black#108,
ASjPK,5kn1/6pp/3b1p2/1p2pPP1/4P1KP/1PP5/pB6/3B4 b - - 1 38,d6a3 b2a3 g8e7 a3b2,1664,73,95,12424,crushing defensiveMove endgame hangingPiece short,https://lichess.org/iYT4vZQz/black#76,
ASkRH,r5k1/3r2bp/1R1Np1p1/8/2P1b3/6P1/4PP1P/3R2K1 b - - 0 23,g7d4 d6e4 d4f2 e4f2 d7d1 f2d1,1812,78,93,109,advantage hangingPiece long middlegame,https://lichess.org/SuBZbv4H/black#46,
ASn2w,8/5K2/8/4Pk2/4R1p1/6Pp/3r3P/8 w - - 11 53,e5e6 f5e4 e6e7 d2d7,1781,76,98,616,crushing endgame hangingPiece rookEndgame short,https://lichess.org/9hWwLgCo#105,
