PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dGny,5qk1/2p5/npb3r1/8/p7/P2Q1PPp/1PP4N/3R3K b - - 1 33,g6g3 d3c4 f8f7 d1d8 g8g7 c4c3 f7f6 d8g8 g7g8 c3f6,2684,92,72,109,clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/C7S4aGdq/black#66,
0e36m,2r1r3/q5kp/p1P2bp1/1p2Bp2/8/1Q1B4/P5PP/3RR2K b - - 0 30,f6e5 d3f5 c8c6 d1d7 e8e7 d7a7,2522,83,88,134,clearance crushing fork long middlegame,https://lichess.org/a7TZYSLK/black#60,
0e8Hz,5k2/1p3p1p/3N2p1/3P2P1/1p5P/pP2PQ2/2q2P2/2n3K1 b - - 4 37,f8e7 f3f6 e7d7 d6c4 c2f5 f6d6,2660,103,87,119,clearance crushing endgame long master,https://lichess.org/j8b8J9ye/black#74,
0eJLn,8/PKn5/1P1k2p1/8/7P/5p1P/8/8 b - - 0 56,c7a8 b7a8 f3f2 a8b8 f2f1q a7a8q f1f8 b8a7,2796,104,84,204,advancedPawn clearance crushing endgame hangingPiece promotion veryLong,https://lichess.org/mSBIbPAu/black#112,
0eqFQ,rnbq1rk1/pp3pp1/4p2p/2pp3Q/7P/1BPP4/P1P2P2/R1B1K2R b KQ - 1 14,b7b5 c1h6 d8f6 h6g7 f6g7 e1e2 g7h7 a1g1 g8h8 h5f3 f7f6 g1g5,3029,123,87,1133,advantage clearance middlegame veryLong,https://lichess.org/1cowY9ze/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0fY0q,6k1/1p2pp1p/p5p1/1bqP4/5N1P/6Q1/PPr2PP1/3R2K1 b - - 2 31,c2b2 f4d3 b5d3 g3b8 g8g7 b8e5,2615,104,91,1977,advantage clearance endgame fork long sacrifice,https://lichess.org/qWDfnXGA/black#62,
0fdZP,r4rk1/1pP2ppp/1b1Pb3/p7/KP1nNP2/3B2P1/P1P4P/R1B4R w - - 0 26,c1b2 a5b4 a4b4 d4c6 b4b5 b6e3,2621,101,90,389,attraction clearance crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/6XjbzVXL#51,
0fnZi,1k1r1r2/b6p/PpQpqp1n/3pp1p1/4P3/2PP1PBP/5P2/RR4K1 b - - 2 25,d8d7 b1b6 a7b6 a1b1 e6f7 a6a7,2601,106,76,47,advancedPawn clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/tdaqEuie/black#50,
0fnpF,1k2r2r/1p3n2/pB4B1/3P3p/2N3p1/P5q1/1PP1Q1Pb/R4R1K w - - 1 27,e2d3 g3h4 f1f7 h2c7 h1g1 c7b6 c4b6 g4g3 d3g3 h4g3,2758,93,88,112,advantage clearance discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/qhCnE0Ky#53,
0fs1z,5rB1/7k/2P3pP/3pB1P1/2nP4/1b6/rb6/1K2RR2 b - - 3 35,h7g8 h6h7 g8h7 f1f7 f8f7 e1h1 h7g8 h1h8,2507,79,94,8651,advancedPawn attraction clearance collinearMove exposedKing master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/EU93irMX/black#70,
0fx02,8/2p3rk/3p4/3Pp3/P3Pp2/1P1P1R2/4KQq1/8 w - - 4 39,a4a5 g2h1 f2f1 g7g2 e2e1 h1h4 f3f2 f4f3 a5a6 g2h2 a6a7 h2h1 f1h1 h4h1,2760,101,86,180,advantage clearance collinearMove endgame pin veryLong,https://lichess.org/JYfxizjt#77,
0gDQC,1nR1br2/1p2ppbk/p5p1/P6p/1P6/4BNP1/3QBK1P/q7 b - - 3 27,e8c6 c8f8 g7f8 e3d4 a1b1 d2f4,2550,89,86,62,advantage clearance long middlegame,https://lichess.org/qqEF5JQc/black#54,
0gXJA,r2q2k1/1p3pp1/p2p1n1p/2pP4/1PP2Pbb/P2Br2P/1BQ3PK/R4R1N w - - 5 21,h3g4 f6g4 h2g1 h4g3 h1g3 d8h4 d3h7 g8f8 b2g7 f8e8 f1e1 h4h2 g1f1 h2g3,2663,101,87,411,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/7B48sOkP#41,
0gaOL,4k1r1/1b3ppp/8/q1bnP3/1p2p2P/1Q6/1PPBB1P1/3K2RR w - - 0 22,g1f1 a5a1 d2c1 d5e3 d1d2 b7d5 b3e3 c5e3,2571,94,81,186,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/dGsDXEfO#43,
0hUg7,r1b2r1k/pp4pp/3b1q2/2NQnP2/2Pp4/3B4/PP3PPP/RN3RK1 w - - 1 15,d3e4 e5g4 h2h3 d6h2 g1h1 f8d8,2601,102,66,127,advantage clearance long opening,https://lichess.org/2Bo3TttI#29,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0hbYf,1r1r2k1/1p1N1pp1/p3p1qp/P1R2b2/B4nP1/Q4P2/7P/2R4K w - - 1 31,d7b8 f5g4 c1g1 g6d3 a3d3 f4d3 f3g4 d3c5,2786,109,70,474,advantage clearance middlegame veryLong,https://lichess.org/ra3u3df8#61,
0hziJ,r4rk1/1bq1bppp/p1p1p3/4P3/4BB2/5R2/PPP3PP/R2Q3K b - - 2 17,c6c5 e4h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6 b7g2 h1g1 g2h3 f4c7,2697,104,91,2370,attraction clearance crushing enPassant middlegame sacrifice veryLong,https://lichess.org/VIJADHfe/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0i3dc,rn2kbr1/2pp1p1p/5Bp1/4Pb2/pq6/5PQ1/BPP1N1PP/2KR3R w q - 0 20,e2d4 a4a3 b2b3 b4c3 d4f5 f8b4 e5e6 c3f6,2546,115,86,519,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/XWrzqzcG#39,
0iO9m,6rk/pppq1prp/3b1p2/3P1n1B/3PR3/5QP1/PP1B1P1P/4R1K1 w - - 5 26,g1h1 g7g3 h2g3 f5g3 f2g3 d7h3 h1g1 g8g3 f3g3 h3g3 g1f1 g3h3 f1e2 h3h5,2757,95,87,348,clearance crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/ZGEpS8rB#51,
0iQKx,3r1r1k/ppp2pbp/4pN2/q3BbP1/P4N1P/1P4Q1/2PP4/2K2R1R w - - 1 23,f4h5 a5d2 c1b2 d2c2 b2a3 d8d2 f1a1 f8d8 f6d7 c2b2 e5b2 g7b2,2833,111,83,1154,clearance crushing middlegame queensideAttack quietMove sacrifice veryLong xRayAttack,https://lichess.org/PAmAqIVe#45,
0if5P,1k1rr3/pB1bq1p1/1np4p/3pp3/Q2P4/1R2P3/PP3PPP/1KR5 w - - 2 24,b3b6 a7b6 b7c6 d7c6 c1c6 e7a7,2500,83,83,56,clearance crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/ZIqJ030q#47,
0igLi,2Q5/4b1k1/p2r2p1/3Pq3/8/1B2p2P/P5P1/5RK1 w - - 3 42,c8g4 e3e2 f1e1 d6f6 g4e2 e7c5 g1h1 e5g3 e2e5 g3e5,2555,89,54,44,advancedPawn advantage clearance endgame quietMove veryLong,https://lichess.org/cg3brxHN#83,
0iunX,1q2r2k/6bp/1PR3p1/8/P4r2/4B3/2Q2P1P/4R1K1 w - - 0 34,a4a5 f4g4 g1h1 b8f4 c2e2 f4e4 f2f3 e4c6,2792,92,95,694,advantage clearance fork middlegame pin veryLong,https://lichess.org/q2s9mbL4#67,
0jLOn,6k1/ppp1r3/4p1Bp/7Q/3n4/4q2P/PP4P1/5R1K b - - 4 29,e7g7 g6b1 d4f5 h5e8,2767,120,89,513,clearance crushing endgame quietMove short,https://lichess.org/cIVBPNZx/black#58,
0jRnI,r1b1k2r/p2p1ppp/2p4b/4n3/2B1P1QP/2P5/P1P3P1/R4RK1 w kq - 0 17,g4f5 h6e3 g1h2 d7d6 f5h5 c8g4 h5f7 e5f7,2684,110,88,842,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/ojrwRFH0#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0lmLI,rn3rk1/5ppp/p1pb4/4q3/2B5/1Q2BP2/PP3P1P/R3RK2 b - - 1 19,e5h2 b3b7 h2h3 f1e2 b8d7 e1h1 d6h2 h1h2 h3h2 b7d7,2517,90,86,91,advantage clearance deflection middlegame veryLong,https://lichess.org/lSVAuu2c/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0mICY,8/R7/1p2p1k1/6p1/2Pp4/3PnK2/P6b/6R1 w - - 0 40,a7a6 h2g1 f3g3 e3f5 g3g2 g1e3 a2a4 f5h4 g2g3 g6h5 a6b6 e3f4 g3f2 g5g4 b6b5 e6e5 f2e2 g4g3,3010,115,87,481,clearance crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/5vGPq9l6#79,
0n8nJ,r2r2k1/1b2bppp/p1p1pn2/1pPq2B1/8/4PN2/PP2QPPP/1BR1K2R b K - 4 15,e7c5 e1g1 c5e7 f1d1 d5d1 c1d1 d8d1 e2d1,2882,94,91,1569,advantage castling clearance middlegame trappedPiece veryLong,https://lichess.org/AZvZ0Hh6/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
0nHEY,2Kb4/3P4/5k2/8/p7/8/8/3B4 b - - 1 55,a4a3 c8d8 a3a2 d8e8 f6f5 d7d8q a2a1q d8d3,2596,88,30,71,advancedPawn bishopEndgame clearance crushing endgame hangingPiece master promotion veryLong,https://lichess.org/783643yU/black#110,
0nOQ6,r1bq1rk1/4p3/3pP1N1/2p2P2/1pP1P1n1/2bBB3/Pp1Q4/1R2K2R b K - 0 25,g4e3 e1e2 c3d2 b1g1 f8f7 h1h8,2682,90,87,846,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/janb9ooV/black#50,
0nmAe,4rb2/pppk4/2q5/3b1p2/5P2/3P3Q/PP1P2PP/R1BK1R2 w - - 0 20,h3f5 d5e6 f5a5 e6g4 f1f3 e8e6,2958,105,82,211,advantage clearance defensiveMove long middlegame pin,https://lichess.org/XBZMTdLd#39,
0oLI8,N1b4r/ppB1kppp/4p3/3q1n2/1b6/3QKP2/PP4PP/R4BNR w - - 2 18,e3f2 d5c5 f2e2 b7b6 a2a3 c8a6,2741,96,92,1746,clearance crushing long middlegame pin quietMove,https://lichess.org/MLfpkeMD#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
0oP81,8/p4ppk/7p/1p2rq2/PPnQp1n1/2P1B1P1/2B2P1P/3R2K1 w - - 1 32,d1f1 f5h5 h2h4 g4e3 f2e3 h5g4 g1g2 g4e2,2713,100,91,759,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/OeN06jFP#63,
0oXrS,4r2k/pp4p1/2p1pr2/5P2/3PQ1pn/1BP1R2P/P3R2K/5q2 w - - 0 37,h3g4 f6h6 h2g3 h4f5 g4f5 h6h3 g3g4 e6f5 e4f5 f1f5,2512,111,90,2310,clearance crushing exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/3EIGtkrm#73,
0ocOg,r6r/1b1p1kbq/4p3/p2P1p2/5R2/3Q1N2/1P1B2P1/5RK1 b - - 0 34,b7a6 d5e6 f7g8 d3d5 h7h1 g1f2 h1f1 f2g3,2609,83,82,232,advantage clearance middlegame sacrifice veryLong,https://lichess.org/N7y8FDMQ/black#68,
0ohmJ,3r2r1/kp1b1p2/p3pp1p/3p3q/P7/1N1BP1Q1/2P2PPP/R4RK1 w - - 5 23,g3f4 e6e5 f4f6 d7h3 g2g3 d8d6 f6d6 h5f3,2639,103,85,76,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/lrcH9Zx9#45,
0ovfx,6K1/4PR2/1k4P1/p3q3/8/8/8/8 b - - 0 56,a5a4 g6g7 a4a3 g8f8 a3a2 g7g8q a2a1q g8g6 b6c5 e7e8q,2764,106,84,56,advancedPawn clearance crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/lAKYpxGt/black#112,
0pDkf,r1bq2k1/4bp2/pp1ppprB/7Q/4P1R1/PNN5/1PP3PP/6K1 b - - 2 24,d8e8 g4h4 e7f8 h6f4 f8g7 h5h7 g8f8 f4d6,2663,82,92,3542,clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/lLhRsAtO/black#48,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2656,88,87,368,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0q1lv,1r2b1k1/p6p/q5p1/3Q1p1P/5P2/P1N5/1Bn2KP1/7R b - - 0 30,g8f8 d5c5 f8g8 c3d5 b8b2 d5e7 g8g7 e7f5 g6f5 c5e7 g7g8 e7e8,2873,97,92,893,clearance crushing exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/KhyqfvwV/black#60,
0qUGd,r1b4Q/ppppkp1p/2n5/2bnp3/2B1P3/8/PPPP1qPP/R1BK2NR w - - 1 9,g1f3 f2g2 h1f1 d7d6 d2d4 c8g4 c1g5 e7d7,2586,100,85,627,advantage clearance defensiveMove fork middlegame quietMove veryLong,https://lichess.org/DaFO2oYK#17,Vienna_Game Vienna_Game_Stanley_Variation
0qWCA,8/3K4/5p2/1B3kpP/8/4n2P/8/8 b - - 1 50,e3d5 d7d6 d5f4 b5d7,2740,108,86,181,clearance crushing endgame short,https://lichess.org/b3k6vJ2A/black#100,
0r7Ib,r3r1k1/p1pN1ppp/1p6/8/4PRN1/2B3P1/bPn3P1/6K1 b - - 2 28,a8d8 g4f6 g8h8 f4h4 h7h6 f6e8,2679,89,98,249,advantage clearance kingsideAttack long middlegame,https://lichess.org/YWYik2Ed/black#56,
0rHKJ,r6r/1bqk2p1/p2bp2p/2ppn2N/Pp3N2/1P2B3/1P4PP/2RQ1RK1 b - - 4 20,g7g5 f4d3 e5d3 f1f7,2912,101,92,1764,advantage clearance middlegame sacrifice short,https://lichess.org/i2Qywh8e/black#40,
0reh7,1k1r2r1/bPpb4/B2p2np/R3p3/2N1P1pN/1QP3P1/5qPK/R7 w - - 12 29,h4g6 g8g6 c4e5 d6e5 a6c4 g6b6,2507,107,87,704,advantage clearance long middlegame,https://lichess.org/HzQffeM4#57,
0rmAo,r1b1N2k/bpp2p1p/p2p2rp/3P3N/2P4n/1P5P/P4PB1/R2Q2K1 w - - 1 22,h5g3 g6g3 g1h1 g3g2 d1h5 a7f2 h5f7 f2d4 a1d1 g2f2 e8f6 f2f6 f7e8 h8g7,2700,86,58,92,clearance crushing middlegame pin veryLong,https://lichess.org/a7eYRnAd#43,
0rxAz,2r2k1r/pp1n1p2/1q2bb1p/3p2pP/3NP3/2N3Q1/PP3PP1/1K1R1B1R w - - 3 19,e4d5 f6d4 c3a4 e6f5 f1d3 b6f6,2593,107,90,1193,clearance crushing defensiveMove long master middlegame,https://lichess.org/uOivmi8Y#37,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
0rxUN,r6r/pp1QB2p/b2R2p1/1kp1p3/8/8/qPP2PPP/2K5 b - - 2 22,b5b4 c2c3 b4b3 d6b6 a7b6 d7d5 b3a4 d5a2,2699,87,80,244,clearance crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/WkxyBiav/black#44,
0sP5v,1qr1r3/4p1k1/p2p1np1/1P1P2Qp/7P/1P3BP1/P5K1/2R1R3 b - - 0 28,a6b5 f3h5 f6h5 e1e6 h5f6 c1f1 b8c7 f1f6 e7f6 g5f6 g7g8 f6g6,2592,99,74,41,clearance crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/VQGi7Cmu/black#56,
0tLWQ,3r2k1/pp4pp/4b3/3n4/1PB3q1/P4rP1/Q6P/3RR2K b - - 9 26,g4f5 e1e6 f3d3 d1e1 f5f3 h1g1,2672,84,83,119,clearance crushing long middlegame quietMove,https://lichess.org/vHYUDipa/black#52,
0tRx2,r6r/1p2qk2/p1n1b3/3QPpR1/8/2N2N2/PPP2PK1/R7 w - - 1 23,g5f5 f7e8 d5e4 e7h7,2781,98,85,257,advantage clearance defensiveMove middlegame short,https://lichess.org/uFc8c6Sc#45,
0tiw2,r2q1rk1/p5pp/3n4/2ppN1P1/1p1p1PP1/1P1P4/P1P4Q/2K1R3 b - - 2 27,d6b5 e1h1 h7h6 g5h6 d8f6 g4g5 f6f5 c1b2 g7g6 h6h7 g8h8 h2h6,2610,90,85,56,advancedPawn clearance crushing middlegame quietMove veryLong,https://lichess.org/QeCmBdD9/black#54,
0tzH7,r2qr1k1/8/3bp1PQ/1p3p1P/p2Pp3/2Pb4/PP3P2/R2BK1R1 b Q - 0 25,d8e7 g6g7 e7h4 g1g6 h4h1 e1d2,2576,89,78,76,advancedPawn advantage clearance long middlegame,https://lichess.org/bESuklfM/black#50,
0uZQ1,8/8/3k2p1/PP2pp1p/2rp3P/8/5PP1/3R2K1 b - - 0 42,d6c5 b5b6 c5c6 d1b1 c6b7 a5a6 b7b8 b6b7 c4a4 b1b6,2506,83,84,410,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1WTlxyDU/black#84,
0vLER,r4rk1/3q1pp1/2pp3R/1pb1p3/p3P3/P1PP1P2/bPKBN3/R6Q b - - 0 27,g7h6 h1g2 g8h7 a1h1,2540,104,89,314,advantage clearance middlegame short,https://lichess.org/trmR2Obe/black#54,
0vyZf,2r2rk1/1p4b1/p2p4/3Pq1BQ/2P5/1P6/P2N2PP/5R1K w - - 1 31,h5g6 f8f1 d2f1 c8f8 h1g1 e5a1,2646,119,90,896,clearance crushing long middlegame,https://lichess.org/CgqtKZ5Q#61,
0wbQ5,rnbq1rk1/ppp1b1pp/3p4/3pP3/3P3P/3B1NP1/PPP5/R1BQK2R w KQ - 0 12,d3h7 g8h7 f3g5 h7g8 d1h5 c8f5 e1g1 d8c8 g3g4 f5c2 g5f7 c2h7 f7h6 g7h6,2933,113,84,904,advantage clearance hangingPiece opening quietMove veryLong,https://lichess.org/fc9jx107#23,Dutch_Defense Dutch_Defense_Raphael_Variation
0wsxz,r1b1r1k1/pppp1ppp/8/4Pq2/1B6/7P/PPP3P1/R2QR1K1 b - - 5 19,e8e5 d1d5 d7d6 e1e5 f5e5 a1e1 c8e6 e1e5 e6d5 e5d5,2648,87,91,3288,advantage attraction clearance intermezzo middlegame veryLong,https://lichess.org/0askyfIW/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
0xlVe,r4r1k/pp4b1/2p2nQp/5B2/3qN3/8/PPP3P1/R1K4R b - - 1 20,d4e3 c1b1 a8e8 a2a4 e8e4 a1a3,2749,120,89,797,clearance crushing defensiveMove long middlegame quietMove sacrifice,https://lichess.org/U3r904zc/black#40,
0zh9P,6k1/1Q4p1/P1n2q1p/1pb2p2/3p1P2/P2B4/2PB2PP/6K1 w - - 1 29,d3b5 d4d3 g1f1 f6d4 b7c8 c6d8,2621,117,90,1327,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/priooFLW#57,
107Qf,3r1rk1/p2n1pp1/1p6/2p1p3/2P2p2/B1PB2q1/P2QK2R/7R b - - 3 29,f4f3 e2d1 f7f5 d3f5 f8f5 d2d5 g8f8 d5e6 d7f6 d1c2 g3h2 h1h2,2761,113,88,856,advantage clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/GPdbngzh/black#58,
10Y3K,r1b1kb1Q/pppp1p1p/2n5/3np3/2B1P3/7N/PPPP2qP/R1BK3R w q - 0 10,h1f1 d7d6 h8h7 c8g4 d1e1 c6d4 h7f7 e8d8 f7f8 d8d7 c4b5 d4b5 f8f7 d5e7,2801,91,73,94,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/2wAvgwE3#19,Vienna_Game Vienna_Game_Stanley_Variation
11X5o,r3r1k1/1b1q3p/1p2nBp1/p1p2p2/P1P4Q/1P3pP1/5K2/3BR2R b - - 2 33,e6d4 f6e7 h7h5 h4f6 d4e6 e1e6,2677,97,84,234,clearance crushing long middlegame,https://lichess.org/p5J2ByMZ/black#66,
11aNW,r4rk1/ppp2ppp/3b4/3pq2n/4P3/2NB1PPb/PPPB3P/R2QR1K1 w - - 3 13,e4d5 d6c5 g1h1 h5g3 h2g3 e5h5,2702,117,89,1018,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/VHPU1qNa#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
11r6S,5r1k/p1p3pp/2B5/Q3b3/2b5/3qB3/P4PPP/R5K1 w - - 8 25,a1c1 e5b2 c1e1 b2c3 a5a3 f8d8 c6e4 d3e2 a3c3 d8d1 h2h3 e2e1 c3e1 d1e1,2647,89,85,245,clearance crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/BQ7935Zv#49,
121Pw,8/8/8/8/1P4k1/8/1K3pr1/5R2 w - - 1 46,b4b5 g4f3 b2c3 g2g4,2658,114,91,460,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/V4NeA7ya#91,
124tw,r2q1rk1/3b1p1p/p2p3Q/1B1Pp3/8/1P6/1PP4P/R4RK1 b - - 0 22,d7b5 f1f3 g8h8 f3h3 f8g8 g1h1 g8g7 a1g1 d8f8 h6f6 h8g8 g1g7 f8g7 h3g3,2543,109,90,1070,advantage clearance defensiveMove middlegame pin quietMove veryLong,https://lichess.org/r98Lllwm/black#44,
125m6,1r1k4/r4pp1/1q2p2p/1PNp1b2/P2P1P2/Q1R4P/6PK/8 b - - 2 35,f5e4 c5e4 d5e4 c3c6 b6c6 b5c6,2733,100,93,1616,advantage clearance long middlegame,https://lichess.org/04sGLN2s/black#70,
133bZ,8/1r3kpp/1P2pb2/2R5/2Pp4/5QP1/5PKP/q7 b - - 2 33,b7b6 f3h5 f7e7 c5c8 a1a4 h5c5 b6d6 c8c7,2526,86,26,44,advantage clearance endgame fork quietMove veryLong,https://lichess.org/EhyO96iS/black#66,
13U0G,5qk1/5p1p/p2np1pP/2rpQ3/3N4/1P5R/P3KPP1/8 b - - 1 28,d6e4 d4e6 f7f6 e5b2 f8d6 e6c5,2542,104,72,29,advantage clearance endgame long,https://lichess.org/1shYSWLw/black#56,
13Wuo,3r1r1k/ppqb2bp/2p2pp1/3p4/3P2PP/2P1RQ2/PPBB1P2/4R1K1 b - - 0 22,g7h6 e3e7 h6d2 f3d3,2670,109,91,1183,clearance crushing middlegame sacrifice short,https://lichess.org/Sgato0ub/black#44,
13nt3,1rQb2k1/1P5p/6p1/4p3/8/7P/4p1P1/3rR2K w - - 4 41,c8b8 d1e1 h1h2 e1d1 b8e5 e2e1q e5e1 d8c7 g2g3 d1e1,2608,102,90,452,advancedPawn clearance crushing endgame hangingPiece intermezzo promotion quietMove veryLong,https://lichess.org/LpoI6sMT#81,
13qr5,r5k1/p2p4/1p2q2p/5rp1/1B1Pp3/5p2/1P2QPPP/R4RK1 w - - 0 25,e2d2 f5f4 g2f3 e6h3,2624,104,90,206,advantage clearance middlegame quietMove short,https://lichess.org/bmuZ65Hm#49,
13zxY,2rq1rk1/p1b2ppp/Q7/3p4/N5n1/4P3/PP3PPP/R1B2RK1 w - - 3 17,h2h3 c7h2 g1h1 c8c2,2887,96,92,1778,advantage clearance middlegame short,https://lichess.org/gKGw29UA#33,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
14AGP,2b3k1/1p1p2bp/r1n3p1/p7/7N/P5P1/1PP3BP/1RBq1QK1 b - - 2 24,d1c2 g2d5 g8h8 c1e3 c6e7 b1c1,2735,117,90,423,clearance crushing long middlegame quietMove,https://lichess.org/Sima2ZzG/black#48,
14Pj5,r1q2rk1/p5p1/n1pb2p1/8/3P4/2N1BN1b/1PPQ1PP1/R4RK1 w - - 0 18,c3e4 h3g2 e4d6 c8h3 f3h2 g2f3 h2f3 h3g4,2766,98,86,179,advantage clearance kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/JQJz1kBt#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
14xEb,2r1r1k1/5p1p/pnN3p1/1p4q1/1P1Q4/P4P1P/6P1/2RR2K1 w - - 7 30,d4b6 e8e2 g2g4 c8e8,2684,110,87,516,advantage clearance defensiveMove middlegame short,https://lichess.org/PXsrloPJ#59,
155s8,Q7/pp2kpp1/n1p2p2/8/3P1q2/2P1rN2/PP4K1/R6R w - - 1 21,a8b7 e7d6 h1h3 e3e2 g2f1 f4e3 b7c6 d6c6,2556,82,70,95,advantage clearance defensiveMove exposedKing middlegame veryLong,https://lichess.org/RhjsSRIz#41,
15iZb,r3r1k1/pp1b1p1p/8/4qP2/7Q/1P1Bp3/P1P1N1PP/5RK1 b - - 8 23,a8c8 f5f6 h7h5 d3f5 d7f5 h4g5 f5g6 g5h6 e5f6 f1f6,2599,92,91,1420,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uyVNIrmT/black#46,
16dV4,8/8/1b6/2k1p2p/4Pp2/5P1P/5K2/3N4 w - - 0 54,f2g2 c5b4 d1b2 b6d4,2501,87,79,53,clearance crushing endgame short,https://lichess.org/cf060h2u#107,
16dsN,1k3br1/pp6/1n3q2/1Bp1p2p/4Q3/3RB2p/PPP1KPr1/3R4 b - - 1 27,h3h2 d3d8 b6c8 d1d7 f6b6 e4e5 f8d6 d7d6 b6c7 d8d7,2654,82,64,120,clearance crushing middlegame pin queensideAttack veryLong,https://lichess.org/8WpdFhYB/black#54,
16ooR,r1b2rk1/pp1p1ppn/2n2q1P/4p3/4Pp1N/8/PPP1B3/2KR2QR b - - 1 23,f6h6 h4f5 h6g6 g1h2 d7d5 d1g1 c8f5 e4f5,2755,102,91,1282,clearance crushing opening veryLong,https://lichess.org/RBNpEsNC/black#46,
17DBB,5rk1/ppR1b2p/2n1p2p/4P2q/8/2N2r1P/PP2QPP1/3R3K w - - 0 20,g2f3 h5h3 h1g1 g8h8 c3e4 f8g8,2722,89,91,1094,clearance crushing long middlegame,https://lichess.org/0yHQ8AwH#39,
17LyV,r2qr1k1/ppp2ppp/2nbp3/5bN1/3P4/2PB4/PP2Q1PP/R1B2RK1 b - - 4 13,f5d3 e2d3 f7f5 f1f5 h7h6 f5f7 h6g5 d3g6,2742,98,85,342,advantage clearance opening veryLong,https://lichess.org/xTzYMYsQ/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
17NRe,8/2nk3p/3p2p1/1p1P1pPP/3K1P2/8/4B3/8 b - - 0 48,d7c8 h5h6 b5b4 e2h5 g6h5 g5g6,2595,81,96,433,clearance crushing endgame long sacrifice,https://lichess.org/0LlKHgJn/black#96,
18P2H,1b3rk1/pb3ppp/1p3q2/8/3PB1Q1/7P/PP1R1pP1/3R3K w - - 0 28,d1f1 f6d6 g2g3 f7f5,2659,111,88,740,clearance crushing middlegame short,https://lichess.org/HLUUHJ0R#55,
18xRp,rnb3k1/pppp2n1/7Q/2b2qN1/3p4/8/PPP2PPP/4RRK1 b - - 3 16,c5f8 e1e5 g7e6 h6h4 f5g6 g5e6 d7e6 e5g5 g8f7 g5g6,2538,97,83,82,clearance crushing middlegame pin veryLong,https://lichess.org/OZHBUnfT/black#32,Russian_Game Russian_Game_Italian_Variation
1953X,4r3/p6k/1pq1r3/2P5/P2P1n2/2Q1Pp1p/5K1N/1R2R3 w - - 0 37,e3f4 e6e2 f2f1 c6g6 c3f3 g6g2 f3g2 h3g2 f1g1 e2e1 b1e1 e8e1,2534,117,90,688,advancedPawn advantage clearance collinearMove exposedKing fork master middlegame veryLong,https://lichess.org/FzX4rAQy#73,
