PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lM0PH,r5k1/5p2/p4Pp1/7R/1pq5/8/P1P3Q1/1K6 b - - 0 31,a8c8 h5h1 c4c3 g2h2 c3f6 h2h7 g8f8 h7h8 f6h8 h1h8 f8e7 h8c8,2615,87,86,81,crushing endgame quietMove skewer veryLong,https://lichess.org/klGsmcMJ/black#62,
lNJJC,2Q5/p3p2p/4k1p1/1p5r/8/qP2P3/7P/5R1K b - - 5 37,e6d6 f1f6 e7f6 c8f8 d6e6 f8a3,2702,90,94,1881,crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/KZACmeiL/black#74,
lOMSe,3r1k2/pp4pp/4Q3/3P3q/3N4/8/PP2Kp2/R7 w - - 2 33,e2f1 h5h1 f1f2 h1a1 e6e2 f8g8 d4f5 a1c1,2661,116,90,1613,crushing endgame skewer veryLong,https://lichess.org/2yfmcy8c#65,
lOS87,r3k2r/p2b1pqp/2B3p1/8/Q7/4n3/P1P1K1PP/R6R b kq - 0 21,d7c6 a4c6 e8e7 c6e4 e7f6 e4d4 f6e6 d4g7,2506,80,85,257,crushing deflection fork middlegame skewer veryLong,https://lichess.org/S3RVrZBj/black#42,
lPX4O,8/4k3/7p/b4P2/3rP3/7R/2Kp4/3B4 w - - 2 43,d1f3 d4c4 c2d3 d2d1q f3d1 c4c3 d3d4 c3h3,2677,89,91,1585,advancedPawn crushing deflection endgame exposedKing promotion skewer veryLong,https://lichess.org/D6mP3QJH#85,
lPakp,r1b2rk1/1pp5/1n1q2P1/p4np1/PP1pP1N1/2B5/4BPP1/Q3K2R b K - 0 22,d4c3 a1c3 f5d4 h1h8 g8g7 h8h7 g7g6 h7h6 g6f7 h6d6,2735,95,85,211,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/HKKFArzJ/black#44,
lPkZW,1r4k1/5ppp/2p1pn2/N1Pp4/P2P4/2p1PPP1/5K1P/R7 w - - 0 27,a5c6 b8b2 f2e1 b2h2 a1a3 h2h1 e1e2 c3c2,2500,90,62,65,advancedPawn advantage endgame skewer veryLong,https://lichess.org/36X6fOqW#53,
lQwIS,r2q1rk1/2p2pp1/3p1bbp/p2P4/1pP1NB2/1P1P2Q1/1P4PP/1R3RK1 w - - 9 23,f4h6 f6h4 h6g5 d8g5 g3g5 h4g5 e4g5 g6d3,2545,96,67,69,crushing middlegame skewer veryLong,https://lichess.org/y7dd9Tk7#45,
lTWJH,3r3r/BR3p2/p2k2pp/1p6/1q1p1P2/3B1QPP/P7/1K1R4 w - - 1 29,b1c1 d8c8 d3c2 c8c2 c1c2 h8c8 c2d3 b4a3 d3d2 a3f3,2705,100,85,297,attraction crushing exposedKing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/jMGmljdD#57,
lU6f7,r5k1/3n1pPp/p2R1n2/2p3B1/4rPP1/8/qPP4Q/2K4R w - - 0 21,d6d7 a2a1 c1d2 a1a5 c2c3 a8b8 g5f6 b8b2 d2d3 b2h2,2847,107,91,2317,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/QKVt7M1E#41,
lUUmo,N7/1p3k2/3p1b2/p2Pp3/2P1b1Q1/5p2/PP2KB1q/R7 w - - 0 40,e2e3 e4g6 g4g3 h2h6 e3f3 h6h5 f3g2 g6e4 g2f1 h5h1 f1e2 h1a1,2702,102,90,1247,crushing exposedKing middlegame quietMove skewer veryLong,https://lichess.org/huBjoQ1l#79,
lV61L,r5k1/1Rp3pp/p3p3/2P1P3/3PpP2/P7/2PQ1P1q/5K2 w - - 0 22,b7c7 a8b8 d2e1 b8b1 e1b1 h2h1 f1e2 h1b1,2677,105,87,373,advantage endgame pin quietMove sacrifice skewer veryLong,https://lichess.org/tMc42Xgm#43,
lWeWC,3k4/pp2pp2/4q3/3r2pr/Q2b4/6BP/4NP1K/2R4R w - - 4 32,h2g2 e6e4 g2f1 e4h1 e2g1 d4c5,2671,109,81,259,crushing deflection fork interference long middlegame skewer,https://lichess.org/RfCpu0yB#63,
laiEa,1r1k3r/2p1q1p1/Q1Rbb2p/1p6/3pN3/8/PP3PPP/5RK1 b - - 3 24,h8g8 e4d6 e6d5 a6a7 d5c6 a7b8 d8d7 b8g8,2629,117,89,608,crushing middlegame skewer veryLong,https://lichess.org/nO3M9fU2/black#48,
lami2,4R3/1r3p2/1p1Q2kp/p1p5/P1q4p/7P/6P1/7K b - - 0 38,g6g5 d6e5 f7f5 e5e3 g5g6 e8e6 g6f7 e6h6,2796,121,91,507,crushing deflection endgame skewer veryLong,https://lichess.org/WeRCI4jG/black#76,
lcIXx,2kr3r/p1p2ppp/3b4/3p1q2/3P4/4BBPb/PP3P2/2RQR1K1 b - - 1 18,h7h5 f3e2 d8e8 e2a6 c8d8 d1b3 e8e4 b3b8 d8e7 b8h8,2633,98,91,1168,crushing master middlegame skewer veryLong,https://lichess.org/W0gCab4P/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ldE7y,rn2kr2/3b1pQp/4p3/R1p5/3P4/1RP1P2P/3K1PP1/2N2q2 b q - 0 24,a8a5 b3b8 d7c8 b8c8 e8d7 c8f8,2790,94,91,1408,advantage deflection hangingPiece long middlegame pin skewer,https://lichess.org/eXUq49Y2/black#48,
lgWmm,3r2k1/1p4p1/p3rpNp/2q5/P2p4/2N2Q1P/1PP3P1/3R3K w - - 0 28,f3b7 g8h7 c3d5 c5c2 d1d4 c2g6 d4g4 g6b1 h1h2 d8g8,2663,86,62,113,advantage defensiveMove fork middlegame skewer veryLong,https://lichess.org/heckkkAR#55,
ljze4,8/5p1k/2N1p2p/3rP2K/8/RP4R1/2r5/8 w - - 11 49,c6e7 c2h2 h5g4 d5d4 g4f3 d4d3 f3e4 d3g3,2594,85,89,261,crushing deflection endgame skewer veryLong,https://lichess.org/USvmsrpC#97,
lmfBW,3r3k/p4rq1/1p6/5Q2/2PPR1p1/8/P4P2/2R3K1 w - - 1 32,f5g4 d8g8 g4g7 f7g7 g1f1 g7g1 f1e2 g1c1,2531,81,91,1314,advantage endgame quietMove skewer veryLong,https://lichess.org/xX11HcNL#63,
loIBD,4rbk1/5pp1/3p3p/p4Nn1/Pp1P4/5q2/1BQ4K/R3R3 w - - 2 39,e1e8 f3h3 h2g1 g5f3 g1f2 h3h2 f2f3 h2c2 f5h6 g8h7,2559,91,79,179,crushing exposedKing fork middlegame skewer veryLong,https://lichess.org/WKteCCLh#77,
lrGau,2k3r1/p4p1R/4p3/3p4/qnpP4/N3Q3/1PP1PP2/2K5 w - - 3 28,h7f7 b4d3 e2d3 g8g1 c1d2 a4b4 d2e2 g1e1 e2f3 e1e3,2566,92,89,376,advantage endgame sacrifice skewer veryLong,https://lichess.org/ZdrAwBlX#55,
lt80l,5rk1/1p3p1p/p1r1p1pP/3p4/6q1/4R3/PPP1NP1Q/5K2 b - - 5 26,f7f5 h2e5 g8f7 e5g7 f7e8 g7b7 c6d6 b7c7,2655,87,90,120,advantage endgame skewer veryLong,https://lichess.org/1PnWSVkz/black#52,
lxFlD,8/4p3/1k1pK3/3P3B/1p2P2P/2r5/2p5/2R5 w - - 0 44,e6e7 b4b3 h5d1 b3b2 c1c2 b2b1q c2c3 b1e4,2644,109,90,956,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/bDRytPtP#87,
lyfe4,r1b1k2r/2p2pp1/pbP2q2/4p3/1P2P3/P5Pp/3R1P1P/RNBQ2K1 b kq - 0 17,f6c6 d2d8 e8e7 d8h8 c8d7 h8h4,2675,98,85,451,advantage long middlegame skewer,https://lichess.org/E01t0Avf/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
lzFpo,r3k2r/ppq1bpp1/2p3p1/8/2BP2n1/2P4P/P3QPK1/R1B1R3 w kq - 0 18,h3g4 c7h2 g2f3 h8h3 f3e4 h3c3 c4f7 e8f7,3066,109,90,1532,crushing middlegame skewer veryLong,https://lichess.org/mrzU4jOT#35,French_Defense French_Defense_Exchange_Variation
m2L9g,2r1k3/q7/2np1R1p/1Q6/4P3/7P/P5P1/7K b - - 0 29,e8e7 f6h6 c8f8 h6h7 e7d8 h7a7,2569,92,84,310,crushing endgame long skewer,https://lichess.org/1EKoAk7H/black#58,
m2UtW,1b3r1k/3q2p1/pP1pR1P1/P2Q1r1p/1P6/5N1P/3N1P2/6K1 w - - 1 33,f3e5 f5g5 g1f1 g5e5 e6e5 d7h3 d5g2 h3g2 f1g2 d6e5,2511,93,90,693,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/HVwKAqey#65,
m30ZK,6k1/q4p2/p3p3/1p1pQ1pN/1P1P2Pn/P1r1P2P/5R1K/2r5 b - - 11 31,g8f8 e5g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7a7,2646,82,90,273,advantage deflection interference middlegame skewer veryLong,https://lichess.org/qSLBUqEm/black#62,
m4CQK,R7/6p1/4Qpqk/4p2p/2Pp3P/3P2P1/2r2PK1/8 b - - 3 34,g6d3 a8h8 h6g6 e6e8 g6f5 e8h5 f5e6 h5e8,2667,94,52,89,crushing deflection endgame skewer veryLong,https://lichess.org/ZiwSFj5V/black#68,
m4qdG,2kr1q2/2p4p/2Pbp3/1N3pp1/p7/3R1BPP/2P2PK1/1R6 b - - 2 27,d6b4 d3a3 d8d5 f3d5 b4a3 b5a7 c8d8 b1b8 d8e7 b8f8,2871,112,90,974,crushing middlegame skewer veryLong,https://lichess.org/0dj5Mygi/black#54,
m5lM2,3rr2Q/p1p1kpp1/1pn5/2b3B1/2P3b1/2N3q1/PP4B1/5K1R b - - 4 28,f7f6 h8g7 e7e6 g2d5 d8d5 c4d5 e6d6 g7f6 d6d7 f6c6,2505,89,63,78,crushing fork middlegame skewer veryLong,https://lichess.org/Ov8AQjz7/black#56,
m9yIp,1r3rk1/p4pbp/2p3p1/4P3/q2n2P1/P4QBP/1PP5/1K1R1B1R w - - 2 26,f3d3 d4c2 d3c2 b8b2 c2b2 a4d1 b1a2 d1d5,2706,117,89,860,crushing deflection middlegame queensideAttack skewer veryLong,https://lichess.org/cOEUdAjD#51,
mADrv,3r4/1p2kp2/1N6/pBp1p3/P3PbR1/2P2q2/1P3P2/4KQ2 w - - 0 35,b5e2 f3e4 f2f3 d8d1 e1f2 d1f1,2602,87,93,1396,crushing long middlegame pin skewer,https://lichess.org/8v3HlVK4#69,
mAwx6,1r3rk1/p4ppp/1b2b3/8/B3Q3/2q3P1/P3PP1P/R1B2RK1 w - - 0 18,a4c2 g7g6 c1h6 e6f5 e4f4 f5c2 h6f8 b8f8,2623,83,76,95,crushing middlegame quietMove skewer veryLong,https://lichess.org/PlaSxVOJ#35,English_Opening English_Opening_Kings_English_Variation
mDalX,4r2k/2r3p1/p1p4p/Pp3Pb1/1P1PB1P1/1R2P3/3K4/2R5 w - - 1 41,d2d3 c7e7 e4c6 e7e3 d3c2 e8c8 b3e3 c8c6 c2d3 c6c1,2629,98,91,2055,advantage deflection endgame pin sacrifice skewer veryLong,https://lichess.org/Nhqv2NyJ#81,
mIL2o,2r2k2/1R2p2p/3p1ppb/1Q1P4/4PP1B/r1q4P/6PK/5R2 b - - 3 28,c3d3 b5d7 c8e8 f1f3 d3e4 f3a3,2696,86,84,448,crushing long master masterVsMaster middlegame skewer,https://lichess.org/OrnzcjZj/black#56,
mLVZI,5r1k/1p3P1p/3pB3/3r4/8/1b1P4/p4R1P/4R2K b - - 0 33,b7b5 f2g2 d5g5 e6b3 a2a1q e1a1,2534,84,85,158,crushing endgame long master masterVsMaster skewer,https://lichess.org/GSwy8yMY/black#66,
mLnTM,8/2r4k/2p2R1P/1pr2PP1/4P1K1/8/8/8 b - - 0 44,b5b4 f6f8 c5c1 g5g6 h7h6 f8h8 h6g7 h8h7 g7f6 h7c7,2575,86,82,66,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/j7rRYE8E/black#88,
mM6Tt,1R6/3k3r/4p1P1/8/p3p3/1p2P3/4PK2/8 b - - 0 35,h7g7 b8b7 d7c6 b7g7 b3b2 g7h7 b2b1q g6g7 b1b8 h7h8,2599,85,93,361,advancedPawn crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/DQDNn70F/black#70,
mMEfB,1Q1kr2b/8/2p4P/3P4/p1P1p3/8/PP3q2/1K4R1 b - - 1 46,d8e7 g1g7 h8g7 b8c7 e7f6 c7g7 f6f5 g7f7 f5g5 f7f2,2654,87,93,1028,crushing endgame exposedKing fork sacrifice skewer veryLong,https://lichess.org/ajlmqDUW/black#92,
mOZKG,5r1r/p1kb3Q/1p1p4/2p5/2P3Pp/3P4/PP5K/4R3 w - - 3 32,h7e7 f8e8 e7g7 e8e1 g7h8 d7c6,2686,109,91,1124,crushing endgame long skewer,https://lichess.org/aqMJRBAO#63,
mPEvZ,r7/pb2pkbp/1np3P1/1p1q2B1/3P4/P7/1PP3PP/R2Q1RK1 b - - 0 16,f7g6 d1d3 g6g5 d3h7 d5d4 g1h1 a8f8 c2c3 f8f1 a1f1 d4e5 h2h4 g5g4 h7g6 g4h4 f1f5,2580,100,78,53,crushing deflection exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/eaS4vb4j/black#32,Pirc_Defense Pirc_Defense_Other_variations
mQCk1,r6k/2p2rb1/p2p3p/1p1npb1q/4N2P/P2B2RN/1PP5/1K2Q1R1 b - - 1 24,d5f4 h3f4 e5f4 g3g7 f7g7 g1g7 h8g7 e1c3 g7f8 c3h8 f8e7 h8a8,2706,86,97,291,advantage attraction exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/5MTZ4I6w/black#48,
mTNVM,r1b2rk1/pp3p2/1qp2P2/8/7p/2B3bP/PPP3B1/R2Q1R1K b - - 1 25,b6c5 c3b4 c5g5 b4f8,2549,115,90,2802,crushing middlegame short skewer,https://lichess.org/lRuoS0Qc/black#50,
mVB7H,r4r1k/p3p2p/b1pp1npQ/8/N1P1q3/1B5R/PP4PP/R5K1 b - - 0 24,a6c4 h3h4 e4e5 h4c4,2763,94,92,363,advantage middlegame short skewer,https://lichess.org/mvD1C4Uz/black#48,
mWYPL,2kr3r/1pp1q1p1/p5Pp/3npp1P/P2P1P2/1PP3K1/1B1PQ3/R6R w - - 0 23,d4e5 d5f4 g3f4 d8d2 e2d2 e7g5 f4f3 g5d2,2606,90,76,106,crushing discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/ySQ7qBdC#45,
mXOgp,r4rk1/1pp3p1/p2p1p2/4pR2/4P1QN/P1P5/1qPK4/8 b - - 0 32,f8f7 h4g6 b2b6 g4h5 f7d7 h5h8 g8f7 h8a8 b6g1 a8c8,2795,104,83,269,crushing endgame quietMove skewer veryLong,https://lichess.org/HHONsFct/black#64,
mXrE4,3r3k/1Q5p/p5q1/8/6P1/P6P/1P6/1K2R3 w - - 1 35,b7e4 d8e8 e4g6 e8e1 b1c2 h7g6,2568,93,89,784,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/rRF3eIWx#69,
mY09s,5Q2/p7/1rnkp3/8/3p4/4q3/PP2N1P1/2R1K3 b - - 1 27,d6d5 c1c5 d5e4 f8d6 c6b4 c5e5 e4d3 e5e3,2731,93,90,519,crushing endgame pin skewer veryLong,https://lichess.org/ihSTCTQl/black#54,
mYLuG,1r6/3k3r/p1p2R2/8/3P1p2/2P1pP2/PP4R1/5K2 w - - 9 41,f1g1 b8e8 g1f1 e3e2 g2e2 h7h1 f1g2 e8h8 f6f4 h8h2 g2g3 h2e2,2666,115,89,1544,advancedPawn advantage endgame exposedKing quietMove rookEndgame sacrifice skewer veryLong,https://lichess.org/fzac17MG#81,
mYX9z,8/2k5/8/p1p2Kp1/2P2pP1/2b1pP2/2P4R/8 w - - 0 41,f5g5 c7d6 g5f4 c3e5 f4e3 e5h2,2765,106,87,467,crushing endgame long skewer,https://lichess.org/gEpj2fgd#81,
mYxbp,2kr3r/pppn2p1/3bp1B1/3q2Pp/3P3P/2B4R/PPP2P2/R2QK3 w Q - 3 17,g6h5 h8h5 d1h5 d5g2 h5f3 g2g1 e1e2 g1a1,2518,85,91,127,advantage middlegame sacrifice skewer veryLong,https://lichess.org/ggblEhPs#33,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
mZvCg,3Q1k1r/ppp2ppp/2qn4/3R4/2r5/8/P5PP/5R1K b - - 1 26,d6e8 d5e5 f7f6 d8e7 f8g8 e7e8 c6e8 e5e8 g8f7 e8h8,2658,104,87,491,crushing deflection middlegame pin skewer veryLong,https://lichess.org/cz36PiRv/black#52,
maGz4,6k1/ppQ5/7B/8/4bP2/3q2P1/PP5P/3K4 w - - 5 39,d1c1 d3f1 c1d2 f1f2 d2c3 f2c2 c3d4 c2c7,2561,80,91,3639,crushing endgame skewer veryLong,https://lichess.org/zNhi3M0i#77,
mbx65,6rr/1b2kp2/3p1p2/p2P1P2/4P1n1/P1p1Q3/2B2RPP/2R4K w - - 9 38,e3e2 h8h2 h1g1 g8h8 g2g3 h2h1 g1g2 h8h2 g2f3 h2f2 e2f2 g4f2 c1h1 f2h1 f3g2 b7a6,2775,121,89,508,advantage defensiveMove fork middlegame quietMove skewer veryLong,https://lichess.org/xfz4PyvV#75,
mczl7,8/p2r3k/r4p1P/5KP1/1p3N2/8/8/4R3 b - - 0 37,b4b3 g5g6 h7h6 e1h1 h6g7 h1h7 g7f8 h7d7 b3b2 d7d8 f8e7 d8b8,2657,114,90,1634,crushing endgame exposedKing skewer veryLong,https://lichess.org/p1FUMBHa/black#74,
mdJpV,rq3k1r/1b1R1ppp/4pb2/1Q6/8/1B6/PP3PPP/2R3K1 b - - 1 20,b7d5 b5c5 f8g8 b3d5 e6d5 c5d5 b8e8 d7f7 a8d8 f7e7 d8d5 e7e8 g8f7 e8h8,2704,93,88,804,crushing discoveredAttack discoveredCheck middlegame skewer veryLong,https://lichess.org/QWYp1hbf/black#40,
mdxCE,r1bQ4/ppp2kpp/3pp3/2b5/2PqP3/P1N5/1P1B1rPP/R2K1B1R w - - 2 15,d8c7 f7e8 f1e2 c5b6 c3b5 d4b2,2683,107,88,222,advantage defensiveMove long middlegame skewer,https://lichess.org/zr9SRVzE#29,Indian_Defense Indian_Defense_Budapest_Defense
me3Mw,r7/p7/2Q4p/1p4pk/8/N5PP/PP1qrnPK/6R1 b - - 2 28,f2h3 g3g4 h5h4 c6h6 h4g4 h6h3 g4f4 g1f1,2579,86,91,2046,advantage deflection middlegame skewer veryLong,https://lichess.org/g6tfVDlG/black#56,
mfmrc,8/3r2kp/p2q2p1/8/8/2Q5/PPP5/1K2R3 b - - 2 34,d6d4 e1d1 d4c3 d1d7 g7f8 b2c3,2529,82,80,118,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/rZtAhqdD/black#68,
mhV4K,7r/3k4/p1p2q2/Pp1p1p2/3P2pp/2P1PPP1/4Q1P1/1R4K1 w - - 0 25,f3g4 h4g3 e2f3 f6h6 f3g3 h6h1 g1f2 h1b1,2670,101,85,126,crushing endgame skewer veryLong,https://lichess.org/XDTK1OCY#49,
mjdqb,r2k4/1p3p2/p2P2p1/q7/3brp2/3B1Q2/PP4PK/3R1R2 b - - 2 26,d8d7 g2g4 a8h8 h2g2 e4e3 f3b7 d7d6 f1f4,2960,119,89,1701,advantage discoveredAttack exposedKing middlegame quietMove skewer veryLong,https://lichess.org/U6Uzbk5L/black#52,
mjimw,6k1/5pp1/p2p4/P6p/4R1KP/3P2P1/2PQ1Pq1/6r1 w - - 0 33,g4h5 g2f3 h5g5 g1g3 f2g3 f3g3 g5f5 g3g6 f5f4 g6h6 f4f3 h6d2,2655,117,90,2462,crushing discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/s6BDntiY#65,
mnOnf,8/r3k1p1/b1Rp2qP/p1pP1p2/P1P1pP2/4P2Q/1r5P/2R4K b - - 0 37,g7h6 c1g1 g6f6 h3g3 a6c4 g3g7 f6g7 g1g7 e7f6 g7a7,2589,105,83,96,crushing middlegame quietMove skewer veryLong,https://lichess.org/ArJkiX2b/black#74,
mnPEO,8/1Q6/8/2p1Rp2/1kq5/5N2/6PK/q7 b - - 12 57,b4c3 e5c5 c4c5 b7g7 c3b4 g7a1,2510,90,81,472,advantage endgame long pin sacrifice skewer,https://lichess.org/bx7ooIju/black#114,
mpOZL,4r3/2q1pN1k/p3R2p/2pP1Pp1/2P3P1/6P1/P5BK/8 b - - 0 33,e8b8 d5d6 e7d6 e6h6 h7g7 f5f6 g7f7 h6h7 f7f6 h7c7,2703,107,90,999,crushing endgame master sacrifice skewer veryLong,https://lichess.org/tWtkifxy/black#66,
mplDv,5rk1/1p6/p1p4r/2Pp4/1P1P1p1p/P3pK1P/1B2N3/R7 w - - 0 36,e2f4 h6g6 a1f1 f8f4 f3f4 g6f6 f4e3 f6f1,2726,99,91,1109,attraction crushing endgame exposedKing intermezzo pin quietMove sacrifice skewer veryLong,https://lichess.org/RSlf5cLm#71,
mqoWR,r3b2r/pp2nNpp/1k2p3/4P3/3R4/8/1P3PPP/2R1K3 b - - 0 22,e8f7 d4b4 b6a5 b4b7 f7e8 c1a1 e8a4 b2b3 a5a6 b7e7,2607,96,85,173,advantage deflection endgame exposedKing pin skewer veryLong,https://lichess.org/hfg9DH8A/black#44,
mrE6w,2Q5/2p2pbk/3p2pp/3Pp3/7P/2PKP3/1P1N1q2/r5NR w - - 2 26,c8g4 f7f5 g1h3 e5e4 d2e4 f2b2,2645,101,87,111,crushing long middlegame skewer,https://lichess.org/9VRJuAXw#51,
mrTv6,7k/pp3rpp/3p1qnr/4p3/4P2P/PPBQ2P1/5PK1/5R1R w - - 1 31,d3e2 g6f4 g3f4 f6g6 g2f3 f7f4 f3e3 f4e4 e3d2 e4e2,2558,79,92,1456,clearance crushing discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/0xRdps9J#61,
mv71w,8/8/8/1p1P4/4n3/2P4Q/1P2krK1/8 w - - 1 55,g2g1 e4g5 h3g3 g5f3 g1h1 f2f1 h1g2 f1g1 g2h3 g1g3 h3g3 e2e3,2609,117,89,918,crushing defensiveMove endgame exposedKing master skewer veryLong,https://lichess.org/vBwA053m#109,
mvNQK,r1b1kQ2/8/p2p4/q7/2p1P1r1/1B6/PPP3PP/5RK1 b - - 4 26,e8d7 b3a4 a5a4 f1f7 d7c6 f8e8 c6c5 e8a4,2511,82,83,115,crushing middlegame sacrifice skewer veryLong,https://lichess.org/HJe1n8XR/black#52,
mw2En,r7/p5k1/3Q4/6q1/2KP1b2/2P2R2/PP1r2P1/R7 w - - 7 34,d6f4 a8c8 c4b4 c8b8 f4b8 d2b2 b4c4 b2b8,2654,88,72,119,crushing endgame master sacrifice skewer veryLong,https://lichess.org/eWFyyQ6T#67,
mwhIt,6r1/1rqpk3/pp2pR2/4P3/2PB2np/1P3Q1p/P7/2R4K b - - 3 26,g4e5 d4e5 c7e5 f6f7 e7e8 f3b7 e8f7 b7d7 f7f6 c1f1 f6g6 f1g1 g6h6 g1g8,2707,83,95,247,advantage middlegame skewer veryLong,https://lichess.org/69YdtSxS/black#52,
mx92L,r4rk1/ppp3pp/6p1/3N4/1PnP3q/PQ1BP1nP/5P2/R3K2R w KQ - 0 18,f2g3 h4g3 e1d1 g3g2 b3c4 g2h1 d1c2 h1a1 d5c7 g8h8,2568,89,75,113,advantage exposedKing fork middlegame skewer veryLong,https://lichess.org/G5582R2H#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
n06az,2k1r1r1/pp1q1p1p/8/2p4P/5p2/2P1PQ2/PP4P1/R3K1NR w KQ - 0 23,e3e4 g8g3 f3f4 g3g4 f4f2 g4e4,2691,85,91,1238,advantage long middlegame skewer,https://lichess.org/n8CT8Qc1#45,
n1Mxe,7r/k1pbq1b1/pr1p1n2/Q2Pp2p/PNP3p1/8/1B1N2PP/1R3RK1 b - - 7 27,h8b8 b4a6 b6a6 a5c7 a7a8 b2e5,2570,114,91,609,advantage long middlegame skewer,https://lichess.org/UAohBZbf/black#54,
n1iVG,rn2kb1r/pp4pp/4p3/2ppNb2/5PBq/3P4/PPP4P/RNBQK2R w KQkq - 1 10,e1d2 h7h5 g4f5 h4f4 d2e1 f4e5,2723,117,77,261,advantage fork long opening sacrifice skewer,https://lichess.org/bnKINx72#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
n1swV,2r3k1/5ppp/p2bp3/1pr5/3p3q/5QN1/PP3PPP/R1B1R1K1 w - - 1 21,g3e4 h4h2 g1f1 c5c1 a1c1 c8c1 e1c1 h2h1 f1e2 h1c1,2650,93,67,79,advantage middlegame skewer veryLong,https://lichess.org/nWobgPNb#41,
n2Tu0,6k1/6pp/3qp2r/8/p2b4/2PP4/R5PP/3Q1B1K w - - 1 35,h2h3 d6d5 d1f3 h6f6 f3d5 f6f1 h1h2 d4g1 h2g3 e6d5,2807,89,85,348,crushing endgame sacrifice skewer veryLong,https://lichess.org/LWz4Y09i#69,
n4ren,r4N2/1b1n1k2/6pP/ppp1pp2/8/8/PPP5/2K1R1R1 b - - 0 30,f7f8 e1d1 f8e7 g1g6 d7f6 g6g7 e7e6 g7b7,2961,105,88,356,advantage endgame exposedKing skewer veryLong,https://lichess.org/gKKOnuSz/black#60,
nBXpE,3r1rk1/pQ3ppp/5q2/8/4B2N/1P2P1PP/Pb1PKP2/7R w - - 1 21,b7a7 d8d2 e2d2 f6f2 d2d3 f8d8 d3c4 d8c8 c4b5 f2e2 b5a4 b2c3 a2a3 c8c4 b3b4 c4b4 a3b4 e2a2 a4b5 a2a7,2851,110,90,2283,attraction crushing deflection middlegame quietMove sacrifice skewer veryLong,https://lichess.org/1kuSXwXe#41,
nCEYl,1r4k1/2p2p2/5Qp1/3R4/7R/1P6/PKP3PP/1r4q1 w - - 7 31,b2c3 b1b3 a2b3 g1a1 c3d2 a1f6,2524,107,90,597,advantage clearance endgame long master sacrifice skewer,https://lichess.org/yK10O4nk#61,
nDRU1,6r1/5k2/3p4/1p1Pp3/8/q4P2/4QKPr/2R3R1 w - - 0 45,e2b5 a3a7 f2f1 g8g2 g1g2 h2h1 f1e2 h1c1 b5b3 c1a1,2749,104,86,746,crushing defensiveMove endgame sacrifice skewer veryLong,https://lichess.org/H3R6bsqL#89,
nDqgW,8/8/8/pR3r2/P1Pk4/B7/KP5r/8 b - - 1 42,f5f2 a3c5 d4c4 c5f2 h2f2 a2a3,2521,83,92,2051,crushing defensiveMove endgame long master skewer,https://lichess.org/pYGBaIjS/black#84,
nGVcY,8/P7/8/5R2/1k6/2p5/r4p2/2K5 w - - 4 60,a7a8q a2a8 c1b1 c3c2 b1c2 a8a1 f5f2 a1a2 c2d3 a2f2,2573,81,94,741,advancedPawn crushing endgame exposedKing hangingPiece quietMove skewer veryLong,https://lichess.org/NsTc3SjB#119,
nGVnR,4r1k1/1p3qpp/p1b2b2/5B2/2Pp1BPr/P2P4/1P3R1P/R2Q2K1 w - - 1 30,g4g5 f6e5 f4e5 e8e5 f5e4 e5g5,2787,102,90,735,advantage long middlegame skewer,https://lichess.org/HKKlmgCt#59,
nKNqr,2q5/pb4k1/1p1p1rp1/7P/2P2P2/1P2Q2R/P3PK2/8 b - - 0 33,g6g5 e3e7 f6f7 e7g5 g7f8 g5h6 f8e8 h3e3,2658,84,70,104,advantage endgame exposedKing skewer veryLong,https://lichess.org/EZ8WGBH6/black#66,
nL4Xt,5rk1/4r1b1/1p3qp1/p1p1n1B1/P2pP3/1PPPK2B/4Q3/5RR1 w - - 0 40,c3d4 e5c4 b3c4 e7e4 e3d2 e4e2,2781,99,86,153,advantage discoveredAttack long middlegame sacrifice skewer,https://lichess.org/cw1jG7OM#79,
