PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09bNT,6k1/p2q2p1/1p5p/8/4RP2/1P3QPK/P2r3P/8 w - - 5 41,g3g4 h6h5 h3g3 h5g4 f3g4 d2g2 g3g2 d7g4,2429,77,92,916,advantage attraction deflection endgame pin veryLong,https://lichess.org/dcuCfBg2#81,
09gRW,8/1Q5p/3b1kp1/5p1P/4p3/2P3N1/5PPK/3q4 w - - 3 40,b7h7 d1h5 h7h5 g6h5 h2h3 d6g3 h3g3 f6e5,2200,90,80,29,crushing defensiveMove endgame pin veryLong,https://lichess.org/5mTH1x3N#79,
09iWa,4r1k1/2p3pp/8/pp4P1/2qb1P1P/2N4Q/1K1B4/3R4 w - - 2 28,h3d7 e8e2 d7c8 g8f7,2411,103,83,31,crushing middlegame pin short,https://lichess.org/wFsctCf0#55,
09v5I,1r3r1k/1p2n3/pPp3pp/4b2n/P1PpP1q1/1Q3P2/3B1PBK/1R1NNR2 w - - 1 26,f3f4 h5f4 d2f4 g4f4 b3g3 f4h4 h2g1 e5g3,2329,101,84,27,advantage exposedKing middlegame pin veryLong,https://lichess.org/hrHeCtcK#51,
0A8wa,r4rk1/pppq1pp1/2n3n1/6BQ/4N2b/1P6/1PP3PP/1N3R1K b - - 1 20,h4g5 e4g5 f8d8 h5h7 g8f8 h7g6,2217,81,90,1543,advantage kingsideAttack long middlegame pin,https://lichess.org/UulZsdwa/black#40,
0AGfC,2k3r1/pp3p2/2pb2r1/4p2p/2P1Pq2/1PB2NP1/PQ3PK1/R6R w - - 4 23,c3e5 g6g3 g2f1 f4f3 e5g3 f3h1 f1e2 h1e4,2291,76,92,4089,crushing deflection middlegame pin veryLong,https://lichess.org/6LiuWuOl#45,
0ANFN,8/1pr2pk1/p3P3/8/r7/8/P1PR1R2/2K5 b - - 0 31,a4a2 d2d7 a2a1 c1d2,2364,83,90,590,advantage endgame pin rookEndgame short,https://lichess.org/7svZuirZ/black#62,
0AW6o,8/1p2r1k1/1R6/p4Rp1/K7/P1P4P/1P2rp2/8 w - - 2 37,b6f6 e2e4 b2b4 e4f4 f5f4 g5f4 f6f4 e7f7 f4f2 f7f2,2488,80,94,563,crushing endgame pin rookEndgame veryLong,https://lichess.org/o08ZESn1#73,
0Aghr,r2k4/p1ppr1pp/1p5b/1B2P3/8/3R4/PPP4P/1K4R1 b - - 2 21,e7e5 b5c6 d8c8 c6a8,2427,107,67,39,advantage endgame master pin short,https://lichess.org/K0UWFqUY/black#42,
0Ahxr,rnbqr1k1/pp3pp1/2pb1n1B/8/2BP4/2NQ4/PP2NPPP/R4RK1 b - - 0 11,g7h6 d3g6 g8h8 c4f7,2302,88,90,261,advantage deflection kingsideAttack master middlegame pin short,https://lichess.org/zs2zH7i7/black#22,French_Defense French_Defense_Exchange_Variation
0AlyW,8/5pk1/3Q2p1/p3pq2/2P5/1P6/PK1R1P2/5r2 w - - 1 43,d6b6 f5b1 b2a3 b1c1 d2b2 f1e1 b6a5 e1e2 a5c3 c1c3,2310,85,90,1617,crushing endgame fork pin quietMove veryLong,https://lichess.org/a234zrAB#85,
0AsAg,r2qkb1r/p1p4p/1p3pp1/1B1bp1B1/8/8/PPP2PPP/R2QR1K1 b kq - 1 14,c7c6 g5f6 d8f6 d1d5,2350,96,90,801,advantage deflection middlegame pin short,https://lichess.org/Q69sRFOq/black#28,French_Defense French_Defense_Normal_Variation
0Aw0h,4rr2/p6k/7p/2n5/Pp4P1/1q1PN2P/KP2Q3/3R1R2 w - - 0 32,a2b1 c5a4 e2c2 a4c3 b1c1 b3c2 c1c2 c3d1,2347,94,91,910,crushing middlegame pin queensideAttack veryLong,https://lichess.org/XjD0cDXO#63,
0AzDo,r1bq1r1k/1p4p1/p3p2p/6bQ/3P4/2nB2B1/3N1PP1/4K2R b K - 1 23,d8e8 h5g5 f8f5 d3f5 e6f5 g3e5 e8e5 d4e5,2428,77,82,133,crushing middlegame pin veryLong,https://lichess.org/wYDTfHtO/black#46,
0B1RP,r2q2k1/pppbbr2/8/4p1BQ/2P4P/2P4R/P4PP1/3RK3 b - - 8 20,d8e8 h3g3 f7g7 h5e8 d7e8 g5e7 g7g3 f2g3,2262,81,80,85,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/O7xGkbrA/black#40,
0B2Oc,6k1/1br2np1/p3Q3/1p6/2r1P1Pb/2B2P2/P7/1KR5 b - - 0 29,h4f6 e6e8 g8h7 c1h1 h7g6 e8e6,2461,87,83,35,advantage long middlegame pin,https://lichess.org/0QmrKpBg/black#58,
0B3LX,8/1p2n1k1/3Q1n1p/1B1p2p1/3Pr3/6P1/P1r2PKP/6N1 w - - 11 29,b5d3 e7f5 d6d8 f5e3,2259,80,81,53,advantage middlegame pin short,https://lichess.org/sMDi7Isl#57,
0B4JG,1r1qr1k1/2p2ppp/5n2/2n4b/2B5/1PNP1N2/P1PK2QP/R6R w - - 1 17,a1g1 f6e4 c3e4 c5e4 d2c1 d8f6,2331,92,87,433,advantage long middlegame pin,https://lichess.org/mn65PDIq#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0B9Ov,kq6/nr1r4/R7/7p/R2pQ1p1/6P1/5P1K/8 b - - 6 54,d4d3 a6a7 b8a7 e4e8 b7b8 e8d7,2285,79,83,58,crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/OnBaJnj9/black#108,
0BBu7,r3r1k1/1p3ppp/p3b3/q1p4Q/2P4P/1P1p1B2/PB1P2P1/1K1R4 b - - 2 23,a8b8 h5g5 f7f6 b2f6 a5c7 f6e5,2213,82,91,3069,crushing long middlegame pin,https://lichess.org/OGhlsdnE/black#46,
0BheF,r5k1/1ppb2rp/4p1pR/1P1pP3/pq3PQ1/3B4/2PbN2P/6RK b - - 8 29,a8f8 h6h7 g8h7 d3g6 h7g8 g6h7,2281,78,78,99,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/mS7m3Ogb/black#58,
0BjAV,5R2/8/P7/8/6k1/2b3pp/8/7K w - - 2 52,a6a7 g3g2 h1h2 c3e5 h2g1 e5d4 f8f2 g4g3 a7a8q h3h2,2267,80,86,689,advancedPawn endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/oPMMTyiN#103,
0Bnb9,r7/p3b1p1/1pRr1k1p/4n3/3B1p1P/P4B2/1P3PP1/3R2K1 b - - 3 24,a8d8 d1e1 f6f7 d4e5 d6c6 f3c6,2205,79,65,96,advantage long middlegame pin,https://lichess.org/7mxEHueO/black#48,
0BzI2,r2q1rk1/ppp1bpp1/2npb2n/7R/2B5/2N2NQ1/PPP2PPP/2K1R3 b - - 3 14,h6f5 g3h3 f5h6 e1e6 f7e6 h3e6 f8f7 e6g6 c6e5 f3e5,2372,102,84,41,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/tfmGtdtN/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
0C7gk,8/6PR/2k3r1/8/1p1p3P/3K4/8/8 b - - 2 50,c6d5 h7h5 d5e6 h5h6 g6h6 g7g8q,2306,107,77,35,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/263JcCLy/black#100,
0C8cb,5rk1/pp3rpp/3pQP2/2pN4/2Pb1P2/1q4PP/8/3R1R1K b - - 1 27,b3g3 d1d4 c5d4 f6g7 g8g7 f1g1,2418,94,69,34,advancedPawn advantage long middlegame pin sacrifice,https://lichess.org/d8kJ7Czz/black#54,
0CGSz,1qr4k/6p1/3R1pQp/6r1/8/6RP/5PPK/8 w - - 12 36,g3g5 h6g5 g6h5 h8g8 h5d1 c8d8 d1b3 b8b3,2404,77,85,272,crushing endgame pin veryLong,https://lichess.org/7YGFrTac#71,
0CJ5o,2rqk3/1b3p1p/pp3b2/4pQ2/8/P2BP3/1P1B1PrP/R3K2R w KQ - 0 20,d3e4 g2f2 f5f2 f6h4,2387,96,90,1244,attackingF2F7 crushing middlegame pin sacrifice short,https://lichess.org/gWNJ3rdm#39,
0CJD1,4rrk1/ppp3pp/3q1n2/3b4/3n1P2/1P1P2Q1/PB3PBP/2R1R1K1 w - - 0 18,b2d4 e8e1 c1e1 d5g2 d4f6 f8f6 g1g2 f6g6 e1e8 g8f7,2458,106,90,2025,advantage master middlegame pin veryLong,https://lichess.org/I569vr2E#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0CNk0,2r2rk1/4Rpp1/pQp3qp/1p2R2n/7P/1BP2bP1/P1P2P1K/8 b - - 3 27,c8d8 b3f7 g6f7 e7f7 g8f7 e5f5 f7g6 f5f3 f8f3 b6d8,2356,77,94,1055,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/6l6jWMoJ/black#54,
0COZ0,Rnk4r/1p1q4/1Pp2p2/3p1Q2/3P4/1NP3K1/3BB3/5n2 w - - 0 27,g3g4 f1h2 g4f4 h8h4 f4g3 d7f5,2335,78,97,353,crushing deflection long middlegame pin,https://lichess.org/mTsQHt8e#53,
0CapR,r1k3nr/p1p2Qpp/2pbN3/8/7q/2N5/PPPB1P2/R4RK1 w - - 1 17,d2f4 g8h6 f7g7 h8g8 g7g8 h6g8,2216,76,92,3676,advantage clearance long middlegame pin,https://lichess.org/sFO6r8M0#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
0ChoD,r3r1k1/pp3p1p/2n3p1/5Q2/2pP4/2P5/PP2qP1P/1B1R2RK b - - 3 21,g8h8 f5f6 h8g8 b1g6 h7g6 g1g6 g8f8 d1g1,2253,75,92,1336,clearance crushing defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/3OyeuuWf/black#42,
0CkNo,6Q1/1p4p1/2p1R1kp/p5q1/8/1PP5/1KP2r2/8 b - - 3 31,f2f6 e6e7 g6h5 e7g7 f6g6 g8e8,2434,79,83,82,crushing endgame long pin,https://lichess.org/ZFKITr1D/black#62,
0CqKe,r2qk2r/ppp2ppp/2n2n2/4N3/Qb2P1b1/2NP2P1/PP3PBP/R1B1K2R b KQkq - 0 10,b4c3 b2c3 e8g8 e5g4,2468,86,80,100,advantage opening pin short,https://lichess.org/no5N7pke/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
0Crax,2k4r/pp6/2nQ4/2p4p/4P2p/5P1q/PPP2P2/3R1RK1 w - - 1 23,d6g6 c6e7 g6g2 h8g8 g2g8 e7g8,2221,76,93,657,advantage endgame long pin,https://lichess.org/HybQLCSl#45,
0Cv0D,6k1/pp1r1p1p/3P2p1/2R2q2/2Q5/7P/5PP1/6K1 b - - 0 30,f5e6 c5c8 g8g7 c4e6 f7e6 c8c7 d7c7 d6c7,2249,81,93,5710,advancedPawn crushing endgame pin veryLong,https://lichess.org/dTf4R2nF/black#60,
0Cyei,r1bq2k1/pp3pp1/1b3n1p/3pr2P/5P1B/P1NB4/1PP3P1/R2Q1RK1 w - - 1 17,g1h1 f6g4 g2g3 e5h5,2299,109,61,25,crushing interference middlegame pin quietMove short,https://lichess.org/sTusF8L1#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0D06y,r1b2rk1/ppp2ppp/3p1q2/2b3B1/2npP3/6QN/PPP2PPP/RN3RK1 b - - 2 11,f6g6 h3f4 g6e4 g5f6 e4g6 f4g6,2272,88,91,1124,advantage long opening pin,https://lichess.org/YsSOWvuj/black#22,Italian_Game Italian_Game_Giuoco_Piano
0D4c7,2R5/5ppp/p3p1k1/3pB3/3P4/7q/P4R2/4K3 b - - 0 29,h3h4 c8g8 f7f6 e5f6 h4f6 f2f6,2304,76,92,994,crushing endgame long pin,https://lichess.org/6d6j9yZg/black#58,
0D8Nt,rn3rk1/2pp1ppp/1p6/p2q2B1/5PQ1/3P4/P5PP/R4R1K b - - 1 17,h7h6 g5f6 g7g6 f4f5,2445,85,75,78,advantage middlegame pin short,https://lichess.org/cKBHq50r/black#34,French_Defense French_Defense_Normal_Variation
0DM9X,r1bq2k1/ppp2pb1/3p2Q1/2n5/2BN1P2/4r3/PPPK2P1/R6R b - - 1 16,d8e7 c4f7 e7f7 h1h8 g8h8 g6f7,2313,79,93,875,advantage deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/asfGmCkK/black#32,Lion_Defense Lion_Defense_Anti-Philidor
0DVZE,3r1rk1/1p2n1pp/3p2q1/1P1Np3/1N2Pp1b/6P1/P2Q1P1P/R2R1bK1 w - - 0 23,g1f1 f4g3 h2g3 g6g3 d5e7 h4e7,2213,92,90,921,crushing long middlegame pin,https://lichess.org/dTygDWGq#45,
0DYnx,r4r2/1q2p3/4Pkp1/p2p4/2p2Qp1/2Pb1P2/PPN3K1/1R5R b - - 3 30,f6e6 b1e1 d3e4 f4g4,2349,80,84,101,crushing master middlegame pin short,https://lichess.org/BLoEZBBY/black#60,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2200,88,89,1996,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0DefU,8/k1q3p1/ppP1p1p1/3p1p2/R2Pn3/N2QK3/PP3P1r/8 b - - 3 36,c7c8 d3a6 c8a6 a3b5,2383,103,89,1342,crushing endgame pin sacrifice short,https://lichess.org/tjrVHYlQ/black#72,
0Dg4l,6r1/2p4k/R1P1N2p/3p1p2/3PnPq1/8/2Q3PP/6K1 w - - 1 37,a6a7 g4f3 e6g5 g8g5 f4g5 f3e3,2433,99,90,1235,advantage endgame long master pin sacrifice,https://lichess.org/T4GkqP9U#73,
0DgKj,1R2kn1r/3p1p2/b2Pp2p/q1r1b1p1/P1p5/5N1P/2B1QPP1/3K3R b k - 1 28,a6c8 e2e5 c5d5 d1c1,2211,98,86,22,crushing defensiveMove middlegame pin short,https://lichess.org/dGUVRPGc/black#56,
0DhHq,2bqr2k/6pp/1p1p4/p2PnRN1/P1p4Q/7P/1PP3P1/6K1 b - - 13 33,h7h6 f5e5 h8g8 h4e4 d6e5 e4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6d5 f7d8,2394,88,81,44,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/Lef3MKCF/black#66,
0Dpkn,6rk/5p1p/p4p2/2QP2r1/8/4P1q1/P4RN1/R5K1 w - - 1 28,c5c2 g3e3 g1f1 e3h3,2227,128,90,17,advantage middlegame pin short,https://lichess.org/LTQRALUI#55,
0DuJ3,r2q1rk1/pp2bpp1/3p1n1Q/3Np3/2BpP3/3P1b2/PPP2P1P/R3K1R1 b Q - 0 14,f6h5 e1d2 f8e8 g1g7 h5g7 a1g1 e7f8 d5f6 d8f6 h6f6,2450,78,94,1132,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/aEAzKHbK/black#28,Sicilian_Defense Sicilian_Defense_Closed
0E03v,4Rbk1/1p3p2/3p2pQ/1K1P4/1P4P1/5P2/1r6/2q5 b - - 10 39,c1f1 b5b6 b2b4 b6c7 f1c1 h6c1,2323,158,57,21,crushing defensiveMove endgame long pin,https://lichess.org/GJUZCLUX/black#78,
0E1HG,8/5pk1/5Qb1/2p1P3/2n2N2/P7/2q3P1/6K1 b - - 4 37,g7f8 f4e6 f8g8 f6g7,2217,91,62,75,endgame master mate mateIn2 pin short,https://lichess.org/syJmHONi/black#74,
0E2hb,7r/pk3p2/1p2pn1p/1Q4p1/8/1NP3P1/PP3qP1/2KR4 b - - 1 23,h8c8 b3a5 b7b8 b5e5 b8a8 e5c7 f2e3 c1b1,2435,107,89,521,advantage defensiveMove endgame pin veryLong,https://lichess.org/Adm13RC9/black#46,
0EIOk,1rr5/3nppkp/1qnpb1p1/1p6/1P2P3/P4NPP/2RN1PB1/3QR1K1 b - - 1 20,c6d4 d1a1 c8c2 f3d4 b6d4 a1d4,2405,78,93,3463,crushing long middlegame pin sacrifice,https://lichess.org/tOtFQ7SZ/black#40,
0EKAK,6kq/p1r3b1/1p2p3/3bP1B1/3nB1Q1/P7/1P4P1/5RK1 b - - 1 25,g7e5 g5e7 e5g7 f1f8,2292,79,85,167,discoveredAttack discoveredCheck mate mateIn2 middlegame operaMate pillsburysMate pin short,https://lichess.org/LTpPMtnu/black#50,
0ENDA,r4kr1/ppq2b2/3P1Qp1/2p2R2/2P1N3/3B1Pb1/PP5P/2K5 b - - 0 26,c7d7 e4c5 d7e8 c5e6 e8e6 f6e6,2213,85,90,724,crushing exposedKing long middlegame pin,https://lichess.org/RT4DSNTq/black#52,
0ESET,1RQ5/p5p1/2p3kp/3p4/3P4/2P2bqP/PP4R1/7K w - - 1 44,c8c6 g6g5 c6f6 g5f6,2218,120,80,25,crushing defensiveMove endgame pin short,https://lichess.org/JhtTz7rL#87,
0EeMn,Q6r/p1kn1ppp/3p2q1/8/3b1p2/3P3P/PPP2PP1/R3R1K1 w - - 1 18,a8h8 f4f3 g2g4 g6h6 h8a8 h6h3 a8f3 h3f3,2326,89,87,96,crushing endgame pin veryLong,https://lichess.org/oIrTFMhg#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0EmLk,6k1/3n1p1p/2p3p1/1p6/1P2PB2/r7/4K1PP/3R4 b - - 0 30,d7f6 d1d8 g8g7 f4e5,2277,84,85,419,advantage endgame pin short,https://lichess.org/srODI22B/black#60,
0Ew9R,1r1r4/R5kp/1p3pp1/1B1qp3/1p2Q3/2pp1NP1/4bP1P/6K1 b - - 1 48,g7h8 e4h4 b8b7 h4f6 h8g8 b5c4 b7a7 f6d8 g8g7 d8d5,2435,90,84,30,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/FkMsVcbr/black#96,
0F26o,1k1r1b1r/1p6/p1b1p3/3NP1qp/2PQ4/8/PP3B1P/2R2R1K b - - 3 23,e6d5 d4a7 b8c7 c4d5,2241,78,91,715,crushing intermezzo middlegame pin queensideAttack short,https://lichess.org/oVW7MTDg/black#46,
0F71n,r5k1/1b3rb1/p1nNQ3/qp6/3P4/8/PP3PPP/R3R1K1 b - - 4 20,c6d8 e6g6 b7c6 d6f7,2495,79,62,64,crushing master middlegame pin short,https://lichess.org/MXys0xB7/black#40,
0FCTx,3r1b1k/1p1r2pp/2b1Q3/p1q1BN2/P3P1PP/1P6/6BK/5R2 b - - 9 36,c5c2 f5h6 f8d6 e5d6 c6e4 e6e4 c2e4 g2e4,2464,81,91,286,advantage middlegame pin quietMove veryLong,https://lichess.org/1tKYgq9O/black#72,
0FFS7,2n1r1k1/1p5p/3p2p1/3P1p2/P1P2P1q/1PB1r2P/2BQ2P1/5R1K w - - 5 31,c3a1 e3e1 c2d3 e1f1 d3f1 e8e1 h1g1 e1a1,2295,93,90,643,clearance crushing fork master middlegame pin veryLong,https://lichess.org/hk7M0qg5#61,
0FKHR,r5k1/ppp3bp/1q2rnp1/4B3/2Q3PP/4P3/PPP2P2/2KR3R b - - 0 20,f6g4 d1d6 c7d6 c4e6 g8h8 e5g7,2396,88,84,187,advantage fork interference long middlegame pin,https://lichess.org/lX9zrn7k/black#40,
0FKSv,6k1/p4pp1/4p2p/5rn1/3N4/4P1qP/P3R1P1/2Q4K b - - 6 36,f5f2 c1c8 g8h7 c8c2 g5e4 e2f2 g3f2 c2e4,2471,82,76,90,advantage endgame pin veryLong,https://lichess.org/dTRYulGN/black#72,
0FLZY,2kr2nr/2q5/1p2p2p/pPn1N1p1/8/3BQP1P/P4P2/2R1K2R b K - 0 21,d8d3 e5d3 c5d3 e1e2,2432,98,89,1127,advantage middlegame pin short,https://lichess.org/uiLxpce5/black#42,
0FOOa,3rr3/p4kpQ/8/2pP4/2Pb1N2/6PK/q6P/5R2 b - - 1 26,d4f6 f4h5 f7e7 f1f6,2383,79,82,247,crushing discoveredAttack middlegame pin short,https://lichess.org/jWaJ28DI/black#52,
0FOzY,2rqb3/1p4k1/p3prp1/3pN1QB/8/PnN3R1/1Pn2PPP/6K1 b - - 2 26,d8b6 e5g4 f6f5 g5h6,2377,76,84,137,advantage middlegame pin short,https://lichess.org/vbQb0ZKB/black#52,
0FUL2,5r1k/R1Q5/1p1N2p1/1P2p1np/4P3/6PK/5qP1/8 w - - 2 35,h3h4 f8f4 h4g5 f4g4 g5h6 f2d2,2397,79,95,1477,endgame long mate mateIn3 pin sacrifice,https://lichess.org/mrek0uGV#69,
0FUyD,2r2rk1/1p1b3p/p3p1pP/3BQn2/3P2q1/1P4P1/P4P2/2R1R1K1 b - - 0 33,g4d4 d5e6 f8f7 c1c8,2210,83,86,262,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/3wyuQuEk/black#66,
0FWZT,1r6/p4pk1/4p1p1/2Q5/8/6q1/P3B3/4RK2 w - - 6 31,c5a7 b8b4 a7f2 b4f4 f2f4 g3f4,2203,75,80,158,crushing endgame long pin quietMove,https://lichess.org/vWNT0G8V#61,
0FePW,2r3k1/1p3pp1/1q2bb1p/p7/P7/1B5N/KPP1QPPP/4R3 w - - 5 23,h3f4 b6d4 f4d3 d4a4 a2b1 e6b3,2205,82,90,1182,crushing deflection long middlegame pin,https://lichess.org/GKG2655h#45,
0FjZd,8/6p1/p1p4k/P1P5/3Pp1pB/4P2q/6R1/6K1 b - - 2 52,h3h4 g2h2 h4h2 g1h2 h6g5 d4d5 g5f5 d5d6,2334,85,80,259,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/w7WspMSC/black#104,
0Frxz,3r4/1kp1r1b1/6bp/p3p1p1/6P1/1R3P1P/PP5B/K1R5 b - - 1 34,b7a6 c1c6 a6a7 h2g1 d8d4 c6g6 c7c5 g1d4,2235,81,87,80,advantage fork middlegame pin veryLong,https://lichess.org/VLZWz41C/black#68,
0Fsxb,7q/5pk1/p2Q1p2/1p3br1/1PpRp3/4P3/5PPP/2R3K1 w - - 6 42,d4d5 h8h3 d6g3 g5g3,2259,86,89,243,advantage endgame pin short,https://lichess.org/w1siJIsm#83,
0G1tE,4rb2/p4kpp/1p6/4pP2/2r5/2P1R1B1/P5PP/4R1K1 w - - 0 25,g3e5 f8c5 e5d4 c4d4,2232,97,89,374,crushing endgame master pin short,https://lichess.org/wVL6fsFi#49,
0GSNp,3r4/p3rkpp/1p3p2/2p5/2P1q2Q/1P3R2/P1P3PP/5RK1 w - - 8 29,f3f6 g7f6 h4f6 f7e8 f6f8 e8d7 f1d1 d7c6 d1d8 e4e3 f8f2 e3c1 f2f1 e7e1,2262,92,78,24,advantage clearance endgame pin veryLong,https://lichess.org/l7NS7HYV#57,
0GoYE,2r1r1k1/p4ppp/5b2/q7/2Bn2Q1/P3B3/2P2PPP/R3R1K1 w - - 0 21,e3d4 e8e1 c4f1 c8c4 a1e1 a5e1,2365,88,90,1058,crushing kingsideAttack long middlegame pin,https://lichess.org/zWvKFAFj#41,
0Gw6O,3r3k/2R3pp/qp6/p2bB1P1/Pb3PB1/6K1/1Q5P/8 w - - 8 36,c7g7 b4e1 b2f2 a6d3 g3h4 e1f2,2257,85,76,33,crushing long middlegame pin,https://lichess.org/KKav8MMl#71,
0H49H,r2q1rk1/1p2b2p/2n3p1/p3PbP1/N2p3Q/8/PBpP4/2K1RB1R b - - 1 22,f8f7 f1c4 g8f8 c4f7 c6b4 f7c4 e7g5 h4d4,2430,87,34,46,advantage middlegame pin quietMove veryLong,https://lichess.org/QPnas9X6/black#44,
0HB8g,r7/2R2pkp/4pnp1/3p2N1/q7/4P3/5PPP/2Q3K1 b - - 0 34,a8a7 g5e6 g7g8 c7a7,2289,75,90,414,crushing endgame pin short,https://lichess.org/uNvbrvqL/black#68,
0HJP4,r3r1k1/pp3p2/1qp2pnQ/7R/3PP3/2PB4/PP4P1/6K1 b - - 0 22,e8e5 d3c4 e5h5 h6g6 g8h8 g6h5,2382,95,90,716,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Dhe1ZA77/black#44,
0HRyR,r3k2r/pp1qbp2/3p3p/2pPn1pQ/2P1Np2/1P6/P5PP/R1B1R1K1 b kq - 0 16,d7g4 e4f6 e7f6 h5g4,2297,117,100,18,advantage master middlegame pin short,https://lichess.org/185XT4GP/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0HWXD,6r1/2pk2bp/p1p1P1p1/5b2/2p2B2/2P2P2/Pr4PP/3RR1K1 b - - 0 22,d7e7 f4g5 g7f6 d1d7 e7e8 g5f6,2202,95,48,21,crushing deflection exposedKing long middlegame pin,https://lichess.org/Vn74Jr2v/black#44,
0HZCe,r1bq1rk1/1p3pp1/p1pp2np/2b1p2Q/4P3/PB1P3P/1PP2PPN/R1B2RK1 b - - 3 13,d8h4 h5g6 d6d5 h2f3,2269,76,93,2187,crushing opening pin short,https://lichess.org/xn3jeeRO/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0HfB3,3r1r2/1b4kp/p5p1/5pR1/2B5/1P6/P1P2PPP/4R1K1 w - - 3 26,e1e7 g7f6 e7b7 d8d1 c4f1 f6g5,2253,81,86,66,advantage defensiveMove endgame long pin sacrifice,https://lichess.org/8EkMT0s8#51,
0HlUT,2k5/ppp3pp/4r3/4np2/2q2P2/2P1Q2B/P5R1/RN1rN1K1 w - - 0 23,h3f5 d1e1 e3e1 e5f3 g1h1 f3e1 b1d2 c4d5 f5e6 d5e6,2224,76,92,8011,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/9b4oi9Ll#45,
0HoaF,r5k1/p1p2ppp/6r1/3q1n2/5B2/Q1P3P1/P4P1P/R4RK1 w - - 1 20,a1d1 d5f3 a3a5 f3f4,2381,78,93,2810,crushing middlegame pin short,https://lichess.org/zgouWfSo#39,
0Hqeu,k6r/p2rqp1p/Q1pp1n2/8/2NBP3/8/P1P2PPP/6K1 b - - 0 21,c6c5 c4b6 a8b8 d4f6 a7b6 f6e7,2332,93,87,34,crushing long middlegame pin,https://lichess.org/VOPHXozz/black#42,
0HsOs,5Q2/p7/8/K2q2p1/1P6/4k3/P7/8 w - - 1 42,f8c5 e3e4 a5a6 d5c5 b4c5 e4d5 a6b5 g5g4 c5c6 d5d6,2494,81,94,253,crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/EU6na7BF#83,
0I8Hx,1r4k1/r4pp1/5b1Q/4p3/1q1pB3/p5R1/6PP/R6K b - - 0 35,g7g6 g3g6 f7g6 e4d5 a7f7 h6g6 g8h8 d5f7,2319,77,86,179,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/lvOakSiU/black#70,
0IB5c,8/1R2bkN1/7p/2p1pPP1/8/1P6/4p1r1/4K3 b - - 0 37,f7g7 f5f6 g7f7 b7e7 f7f8 g5h6 g2g6 h6h7,2292,83,91,282,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/wYKK3P2g/black#74,
0IKZY,3r2k1/1p3r1p/p3Q1p1/3pP3/1b2p3/P6P/1P3qP1/3R1R1K b - - 1 26,e4e3 f1f2 e3f2 a3b4 g8f8 d1f1,2215,78,90,994,advantage long middlegame pin,https://lichess.org/cSqnpUBp/black#52,
0IPaH,2r3k1/1p3p1p/3N1br1/p1p1p3/P1P1Pn1q/1P3QP1/2B2P2/3R1RK1 w - - 0 25,d6c8 h4h3 d1d8 f6d8,2200,83,88,436,advantage middlegame pin short,https://lichess.org/Q5jlw6nc#49,
0IWMR,5r2/p1pBkq2/1p1p4/8/1P3Q2/4B3/5PK1/7R w - - 2 40,h1h7 f7h7 f4g4 f8g8 e3g5 g8g5 g4g5 e7d7,2256,77,96,89,advantage deflection endgame hangingPiece pin veryLong,https://lichess.org/Mz6uH2mU#79,
