PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0jUhu,3q1rk1/6bR/p1pp2P1/1p2p2Q/2P1P3/1P1P4/P7/2KN1r2 b - - 6 28,d8f6 h7h8 g7h8 h5h7,1043,76,100,620,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LGCximc4/black#56,
0jqYz,6k1/6bp/2p5/8/3q4/4rQ2/6P1/4R1K1 w - - 0 39,f3e3 d4e3 e1e3 g7d4,1032,86,92,695,clearance crushing endgame pin short,https://lichess.org/Nyo3BEgP#77,
0k8Xp,5q2/2Q3pp/4pk2/3p1p2/1r1P4/4P1P1/5P1P/2R3K1 b - - 2 28,f8e7 c7e5 f6f7 c1c7 b4b7 c7e7,1012,84,58,52,clearance crushing endgame long pin,https://lichess.org/yzsWcav3/black#56,
0kXDj,r1b2r1k/8/p3pPqp/1p1pB1p1/3P4/2N5/PPPQ3P/5RK1 b - - 4 27,c8d7 f6f7 h8h7 f1f6 g6f6 e5f6,1235,79,85,77,advancedPawn advantage clearance discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/TbDSprMV/black#54,
0khTZ,r1b2r1k/ppq3pp/8/2b1BpQ1/2B1p2N/1P6/P1P2PPP/R4RK1 b - - 0 18,c7e5 h4g6 h7g6 g5h4,1159,76,97,1214,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cfEVzMOR/black#36,French_Defense French_Defense_Exchange_Variation
0l0Eo,8/5K2/5P2/8/8/3k4/R6p/7r w - - 3 66,f7e7 h1e1 e7f8 h2h1q,1057,87,91,1205,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/T4xALvlg#131,
0lCgN,r4r1k/p3pp2/1pn4P/2pq2B1/6Q1/2PP4/P4PP1/bN2R1K1 b - - 0 18,c6e5 g5f6 e7f6 g4g7,1170,75,100,165,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mpx1Ynaz/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0lqpU,2r2rk1/4p1b1/n1p2pP1/p2pPq2/1p1P1P2/4B3/PPP4R/R4K1Q b - - 2 23,f6e5 h2h8 g7h8 h1h7,1222,77,100,591,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VadMPwVU/black#46,
0m1Du,r4rk1/4qpb1/2p5/1p4PR/3PN1P1/pPP2P2/P1Q5/2K5 b - - 0 27,e7e6 e4f6 g7f6 c2h7,1158,76,89,426,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oCFQMZGr/black#54,
0nLC5,r1b1k2r/ppqp4/4pp2/4n3/4PQp1/1NP5/P1P1BPP1/R4RK1 w kq - 0 17,f4f6 e5f3 g2f3 c7h2,1234,80,93,1151,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LNklWUUs#33,Sicilian_Defense Sicilian_Defense_Godiva_Variation
0nyuK,6k1/5pp1/p2p3p/2bNr2n/2P5/1P4P1/PB2PqKP/R2QR3 w - - 0 19,g2h1 h5g3 h2g3 e5h5,1231,78,87,386,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2JGdZqJ7#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
0oFuh,3rr3/pkp1bppp/3p1n2/8/8/1P6/PBPN1PPP/2KRR3 w - - 2 15,d2e4 f6e4 e1e4 e7g5 f2f4 e8e4,1034,85,95,634,clearance crushing discoveredAttack long master middlegame,https://lichess.org/XXwkF2cp#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0pHmw,2rq1rk1/1b3p2/p3pbNp/1p6/2nP4/2NQ4/PPB2PPP/R2R2K1 b - - 0 19,c4b2 g6e7 f6e7 d3h7,1101,76,99,552,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iPUfSrDj/black#38,
0pZUe,r1b1k2r/1pqp1pp1/4p3/p1b1n2p/6n1/PPNBPN1P/2P2PP1/R1BQ1RK1 w kq - 1 11,c3b5 e5f3 g2f3 c7h2,1093,86,93,337,clearance kingsideAttack master mate mateIn2 opening short,https://lichess.org/psTjvekY#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0q4Qk,r3k2r/pb3ppp/1pPb4/4q3/3Np3/1P2P1nP/PB1NBP2/R2Q1RK1 w kq - 0 16,c6b7 g3e2 d4e2 e5h2,1032,78,87,1279,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dgpAfpGp#31,Indian_Defense Indian_Defense_Spielmann-Indian
0qQO7,r2qrbk1/1bp2pp1/pn1p3p/1p1nP3/3PN3/1P1Q1N1P/PBB2PP1/R3R1K1 b - - 1 18,d5f4 e4f6 d8f6 d3h7,1048,89,94,26135,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RDd3Xx2q/black#36,Ruy_Lopez Ruy_Lopez_Closed
0qjda,r3r1k1/4bppp/p1p5/1pq4n/2P5/1P3P2/PB1N2PP/R2QR1K1 w - - 1 20,g1h1 h5g3 h2g3 c5h5 h1g1 e7c5,1063,81,92,283,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/TFXnulfM#39,
0qpjF,3r1rk1/1R2QNp1/4p2p/p3P3/1p3P2/6PK/q6P/8 b - - 0 39,d8d2 f7h6 g7h6 e7h7,1261,77,84,324,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/190SFi9D/black#78,
0r7Mn,2r3k1/5ppp/4p3/3p1n2/1Q1P4/1P3P2/P1q2BPP/3R2K1 w - - 3 31,b4d2 c2d2 d1d2 c8c1 f2e1 c1e1,1133,77,88,511,clearance crushing endgame long,https://lichess.org/nF587A3P#61,
0rTEn,r4rk1/ppp2pp1/1bn1q2p/3nP2b/4NB2/3Q1N1P/PPB2PP1/R3R1K1 b - - 4 17,d5f4 e4f6 g7f6 d3h7,1103,77,97,8185,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mD0SpWJc/black#34,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0roxl,r1b1k2r/1pq2pp1/p1p1p3/4n2p/NP2N1nb/P2P2P1/1B2PPB1/2RQ1RK1 w kq - 0 17,g3h4 e5f3 e2f3 c7h2,1216,79,72,237,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dhBe8C9Q#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
0shzN,K2k4/P2P4/1r2Bp2/6p1/7p/7P/8/8 b - - 0 55,b6e6 a8b7 e6e4 a7a8q,1211,85,76,55,advancedPawn advantage clearance endgame promotion rookEndgame short,https://lichess.org/GieXy8rx/black#110,
0slii,r1bq1rk1/1p2pp1N/3p1npQ/2pPn3/p3P1P1/2N5/PPP2P2/R3KB1R b KQ - 0 15,f6g4 h7f6 e7f6 h6h8,1164,77,100,1301,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ki44QoVE/black#30,London_System London_System_Other_variations
0u0mJ,5nk1/p4Npp/1p1Np3/8/5q2/4nQ1P/PP4P1/7K b - - 2 31,f4d4 f7h6 g7h6 f3f7 g8h8 f7f8,1220,81,94,4571,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/rbHZCjEU/black#62,
0uBbo,r1b1r1k1/p1pp1ppp/2p3q1/2b4n/4P3/P1NB1P2/1PPB2PP/R2Q1R1K w - - 3 13,b2b4 h5g3 h2g3 g6h5,1289,80,94,501,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/hSpvofAO#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0uGWu,7q/6k1/5p2/p4Q2/1pp3nr/2P3N1/PP3PP1/1R3RK1 w - - 3 36,b1d1 h4h1 g3h1 h8h2,1109,74,98,6192,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/griHOtiT#71,
0uaby,r3r1k1/1p3pp1/2p1q1p1/p2p4/3Pn2P/4PR2/PP2Q3/1KR1BB2 w - - 0 29,e1d2 e4d2 e2d2 e6e4 f1d3 e4f3,1222,79,84,87,advantage clearance fork long middlegame,https://lichess.org/JCE7AZII#57,
0uzjZ,r2q1r1k/pp1n1ppB/5b2/2pP4/2P5/5P2/PBQ2P1P/R4RK1 w - - 1 17,h7f5 f6b2 c2b2 d8g5,1182,78,93,1442,advantage clearance middlegame short,https://lichess.org/4Sy4IQDa#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0wurn,5r1k/pppb1ppp/3p3q/2b1r2n/4P3/1BP1BP2/PPN1Q1PP/3R1R1K w - - 2 18,e3h6 h5g3 h2g3 e5h5,1069,78,94,184,clearance kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/S5c354fk#35,Scotch_Game Scotch_Game_Other_variations
0xFSK,2R5/2p2p2/p7/3P4/3kP3/2p1r3/P3KN2/8 w - - 2 43,e2f1 c3c2 c8c7 e3c3 c7c3 d4c3,1184,76,92,765,advancedPawn clearance crushing endgame long,https://lichess.org/mZZQMxXp#85,
0xVF4,6k1/5p1N/p2rr1p1/1ppqn1B1/1b5R/8/P4PPP/R1Q3K1 b - - 4 27,e5d3 h7f6 e6f6 g5f6 d6f6 c1h6 d5h5 h4h5,1195,77,87,474,clearance crushing fork middlegame veryLong,https://lichess.org/Qzh4TXq4/black#54,
0yMes,2kr1b1r/ppp1q2p/3pbp2/7n/6pN/P1NP2P1/nPPBQPBP/2KR3R w - - 1 16,c1b1 a2c3 d2c3 e6a2 b1a2 e7e2,1009,89,92,1949,clearance crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/XLtTq6IN#31,Russian_Game Russian_Game_Cozio_Attack
0yPV3,8/7p/1PR3p1/2P1pp2/pr5P/k5P1/5KP1/8 b - - 0 43,a3b2 b6b7 b4b7 c6b6 b7b6 c5b6,1093,77,83,390,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/adRMhsOw/black#86,
0yxeU,r3kb1r/pp2qppp/2p5/3P4/Q1P2B2/3P1b2/PP4PP/RN3RK1 w kq - 0 16,f1f3 e7e1 f3f1 f8c5 d3d4 c5d4 f4e3 d4e3 g1h1 e1f1,1221,81,84,1889,clearance kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ePDDgfuX#31,Italian_Game Italian_Game_Two_Knights_Defense
0zICg,r1b1r1k1/2bq2pp/pp6/4p3/1PQ1R2N/2P3P1/P4P2/4R1K1 b - - 1 34,g8h8 h4g6 h7g6 e4h4,1117,77,86,269,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nglIHYP7/black#68,
10ch5,rn1q1rk1/4b1pp/2p1p3/1p3p2/p2PBB1P/4PP2/PPQ2P2/2KR3R w - - 0 16,e4c6 b8c6 c2c6 a8c8 c6c8 d8c8,1285,193,86,30,clearance crushing long middlegame pin,https://lichess.org/XVBu1aNP#31,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
10ut5,7k/pb1rB1bp/n2P2p1/1p6/8/1B6/PP2rRPP/3R2K1 b - - 4 23,e2e7 d6e7 d7e7 d1d8,1077,86,93,346,advancedPawn clearance crushing middlegame short,https://lichess.org/2RaIZAbn/black#46,
11XM9,r2q1r2/1bp1n2k/p2pB1pp/1p6/3Bn3/2PQ1N2/P1P2PPP/R3R1K1 b - - 2 17,e4c5 f3g5 h6g5 d3h3,1247,80,96,24162,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/4GZfnX1M/black#34,Pirc_Defense Pirc_Defense_Other_variations
12LJ4,1r1q1rk1/5ppp/p1pbpn2/2p5/8/2NP2BP/PPP2PP1/R2Q1RK1 w - - 1 14,b2b3 d6g3 f2g3 d8d4 g1h2 d4c3,1179,77,89,777,advantage clearance fork long middlegame,https://lichess.org/UN6cbfjG#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
12fNU,8/5k1p/pp1q1bp1/2pPp3/2P5/1P3Q1P/P1B3PK/8 w - - 2 30,g2g4 e5e4 f3g3 f6e5 g3e5 d6e5,1261,85,92,1050,clearance crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/D2OVTTBK#59,
13CyW,2q3k1/1Qbb2p1/p1p4p/P7/2P5/6P1/5P1P/1R4K1 b - - 3 30,c7a5 b7c8 d7c8 b1b8 g8f7 b8c8,1053,76,100,204,advantage clearance endgame long pin,https://lichess.org/YctdsbH0/black#60,
13GGR,2r3r1/5k2/p3p3/1p2Q1p1/2qP1p2/P4PR1/1PP2P2/4R1K1 w - - 2 33,g3g5 g8g5 e5g5 c8g8 g5g8 f7g8,1237,76,85,112,clearance crushing endgame long pin,https://lichess.org/yXMxRnjj#65,
13lgu,r7/1p2Rr1k/pq5p/5b2/7Q/2P5/PP4PP/4R2K b - - 8 32,b6g6 e7f7 g6f7 e1e7,1011,92,91,591,advantage clearance middlegame pin short,https://lichess.org/1MgLrmcA/black#64,
14XH4,r4rk1/pp3pbR/2p1p1n1/3p2N1/q7/P7/1PP4Q/1K2R3 b - - 1 26,a4d4 h7h8 g6h8 h2h7,1070,75,98,1851,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8E9pSbTY/black#52,
1588x,r1bq1r2/pp2ppkp/2n3p1/2Pp4/3Nn3/1P2P3/P1P1BPPP/RN1Q1RK1 b - - 1 10,e4c5 d4c6 b7c6 d1d4,1213,81,92,5377,clearance crushing opening short,https://lichess.org/mfVPkUNQ/black#20,Indian_Defense Indian_Defense_Other_variations
15ZNx,r4rk1/p3bpp1/bpn1p2p/4P3/1P2N3/5N2/1PQ2PPP/qBBR2K1 b - - 1 17,c6b4 e4f6 g7f6 c2h7,1055,76,99,1064,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sYDFutrq/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
16pnZ,r4rk1/1b3pp1/p1q4p/1p4b1/2P1N3/3Q4/P1B2PPP/2R2RK1 b - - 2 24,g5c1 e4f6 g7f6 d3h7,1035,79,95,9168,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/61W01oJ5/black#48,
17v2S,5rk1/5ppp/1p1Rp3/p1q1n3/Q1P5/1P3N2/P4PPP/6K1 w - - 0 24,d6d2 e5f3 g2f3 c5g5 g1f1 g5d2,1088,86,94,1553,clearance crushing endgame fork long,https://lichess.org/85lp3rUv#47,
1824D,2r4r/1p1knp2/8/4p3/2P1N3/3P1NPq/4PP1n/1R1QR1K1 w - - 0 23,e4g5 h2f3 e2f3 h3h1,1160,82,85,51,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FI7R2DaO#45,
185Zr,2r5/1p1bp2R/3pkp2/r5p1/PpP1P1P1/1P3P2/2BK4/4R3 b - - 1 34,d7c6 e4e5 d6e5 c2f5,1210,75,94,1619,advantage clearance endgame master short,https://lichess.org/LVBxZU6c/black#68,
18NrY,1kr5/pp1n4/q3p1Q1/4P2p/2pp1P2/1P3BnP/P2P2P1/1K1RR3 w - - 0 25,g6g3 c4b3 a2b3 a6d3,1160,123,88,25,advantage clearance master masterVsMaster middlegame queensideAttack short,https://lichess.org/Wbgcd8VB#49,
18vUj,q5k1/5pbp/B1p3p1/2Pp4/1p3Q1P/4B3/5PP1/6K1 b - - 0 37,a8a6 f4b8 g7f8 e3h6 a6a1 g1h2 a1g7 h6g7,1085,80,93,279,clearance crushing endgame pin veryLong,https://lichess.org/wI7TfOY1/black#74,
19ARe,rn1q1rk1/1b2bppp/3p1n2/p7/4P3/3BBN2/NPPQ1PPP/R3K2R b KQ - 2 14,b7e4 d3e4 f6e4 d2d5,1242,94,77,57,advantage clearance middlegame short,https://lichess.org/qklpnwUi/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
19Tmd,1Q6/p4pk1/2p5/2P4r/3Pp2q/4P1p1/P4PP1/1R3K2 w - - 0 31,b8g3 h4g3 f2g3 h5h1 f1e2 h1b1,1252,76,94,2575,clearance crushing endgame long skewer,https://lichess.org/kkxiPV0v#61,
1AIUv,4r1k1/1pq1np1N/p3r1pQ/2pbp3/P7/2PP3R/1P3PPP/R5K1 b - - 4 22,e7f5 h7f6 e6f6 h6h8,1098,77,96,6522,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gN0Je8EQ/black#44,
1AU36,1r6/b3kp2/p2p3p/7P/4q3/PP1p4/1K1N2r1/1Q1RR3 b - - 1 41,g2e2 e1e2 e4e2 d1e1,1083,80,92,780,advantage clearance middlegame pin short,https://lichess.org/B4e2B6Wd/black#82,
1AjE5,2r3k1/p4pp1/4p2p/8/4P3/1P6/Pbr3PP/3Q1R1K w - - 2 27,h2h3 c2c1 d1f3 c1f1 f3f1 c8c1 f1c1 b2c1,1033,82,69,82,clearance crushing endgame pin veryLong,https://lichess.org/hYdw4p2S#53,
1BIvi,5r1k/2q3p1/p1pb2Q1/2pp2p1/5r2/3P1N1P/PPP1R1P1/R5K1 w - - 0 25,f3g5 f4f1 a1f1 d6h2 g1h1 f8f1,1194,79,95,1717,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dq1ccj90#49,
1BLHq,2kr3r/1b3Q2/p1pqp3/8/8/5N2/PPPN1PPn/R4RK1 w - - 0 18,d2e4 h2f3 f7f3 d6h2,1019,86,95,3107,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1qDF7byh#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1Bs2h,r4rk1/1p4p1/p3p1P1/3p3N/3q4/1P6/P1K2b1Q/R1B4R b - - 2 25,d4a1 h5f6 a1f6 h2h7,1124,84,93,985,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/b4aK6wXg/black#50,
1CWD6,5r1r/QR4b1/2kp4/4p1B1/4P3/P1P5/5KPq/5R2 w - - 2 34,b7f7 f8f7 a7f7 h8f8 f7f8 g7f8,1288,80,90,565,advantage clearance long middlegame pin,https://lichess.org/WOTUwKGQ#67,
1DdUe,4r1k1/pp2qp1p/6p1/8/3b4/2P3P1/PPQ2P1P/3R2K1 w - - 0 24,d1d4 e7e1 g1g2 e8e2 c2e2 e1e2,1033,91,93,2862,clearance crushing endgame long,https://lichess.org/NUJD47Ad#47,
1EC5x,5b1r/1p1k1p1p/p4p2/4n3/2Pr4/3P2N1/PP3PPP/3R1RK1 b - - 5 23,d4d3 d1d3 e5d3 f1d1 d7e6 d1d3,1078,75,97,446,advantage clearance long middlegame pin,https://lichess.org/PtDfsz0N/black#46,
1EN7u,r3kbnr/pp1q2pp/4p3/3pn3/8/2P2N2/PP4PP/RNBQK2R b KQkq - 1 11,f8d6 f3e5 d6e5 d1h5 d7f7 h5e5,1235,75,91,614,advantage clearance exposedKing fork long opening,https://lichess.org/mG1aaQRa/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
1FIir,6k1/pp1nBpb1/7p/4np2/8/7P/Pr3PP1/3RKBNR w K - 0 17,g1f3 e5f3 g2f3 g7c3,1229,78,80,200,advantage clearance middlegame short,https://lichess.org/iteGtBBh#33,Pirc_Defense Pirc_Defense_Byrne_Variation
1FXKQ,1r3k2/Rr3pp1/4p2p/R2p1n2/1p6/1P1B3P/2P2PP1/6K1 b - - 7 30,f5e7 a7b7 b8b7 a5a8,1166,81,91,53,advantage clearance endgame short,https://lichess.org/gtpBh3HK/black#60,
1FXww,6k1/p4pp1/6p1/1pb1q2n/8/1P4P1/P5BP/3R1Q1K w - - 0 27,f1b5 h5g3 h2g3 e5h5 g2h3 h5h3,1194,79,94,282,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/ex3GmaqN#53,
1FiSX,8/8/5P2/3pP3/b2P2P1/1NK3P1/p7/1k6 w - - 2 54,b3a1 b1a1 f6f7 a1b1 f7f8q a2a1q,1098,77,95,5359,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/QUCKPbB0#107,
1FjAj,5k2/p7/6Qp/3NP3/1b1P2nq/3B4/P4rPP/5RK1 w - - 3 30,h2h3 f2f1 d3f1 h4f2 g1h1 f2f1,1027,76,83,141,clearance deflection long mate mateIn3 middlegame,https://lichess.org/qqOB6x9o#59,
1GWiX,1k6/pp6/8/q7/3B3P/P2R1p2/5Pr1/2R2K2 b - - 0 33,a5b5 d4e5 b5e5 d3d8,1041,84,92,61,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ngV14RzM/black#66,
1GuKT,4q2k/Bp4pp/1P1Q4/2P1r3/5p2/8/6PP/5RK1 w - - 3 46,f1f4 e5e1 f4f1 e8e3 g1h1 e1f1,1130,76,100,308,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/ZhTXgxTe#91,
1Hl64,4rbk1/5pp1/1n1p2N1/1ppq2N1/8/P6P/1PQB1PP1/6K1 b - - 0 28,b6c4 g6e7 f8e7 c2h7 g8f8 h7h8,1150,139,60,34,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uG1qiKk2/black#56,
1HxUz,2r3k1/p4pb1/6p1/3P4/8/PP4P1/2r2R1P/1N3R1K w - - 3 34,d5d6 c2f2 f1f2 c8c1 h1g2 c1b1,1252,75,97,6178,advantage clearance endgame fork long,https://lichess.org/4shaBlCK#67,
1I1d8,r4rk1/pb3pp1/1p2p2p/5n2/4NPq1/8/PPQ3PP/1BR2RK1 b - - 0 19,f5e3 e4f6 g7f6 c2h7,1210,78,85,353,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YUNSJ80e/black#38,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
1J6Ou,3q1r2/1Q3pkp/5pp1/8/4R3/1P5P/P2r1PP1/4R1K1 w - - 2 29,e4e2 d2e2 e1e2 d8d1 g1h2 d1e2,1178,79,81,582,attraction clearance crushing endgame fork long master,https://lichess.org/0lf69OFy#57,
1JPIt,r2q1rk1/ppp2ppN/3p4/3n1b1Q/2B4R/8/PP3PPP/R5K1 b - - 1 16,f5g6 h7f6 d8f6 h5h8,1189,77,77,724,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GeBYW6dp/black#32,Italian_Game Italian_Game_Giuoco_Piano
1JTIv,5r1k/Q2R1n2/4qPp1/1p2p1P1/2p1P3/2P2B2/P5K1/8 b - - 0 42,f7g5 d7h7 g5h7 a7g7,1254,78,95,27659,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/VB4gDXSf/black#84,
1Jg26,6k1/1p4qp/5p1n/5P2/2PpPB2/3P3P/r5r1/1R1Q1R1K w - - 2 33,d1h5 g2h2 f4h2 g7g2,1193,75,95,882,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OQGU5Fht#65,
1LCpW,2r2rk1/1b2qpp1/pn2p2p/3nP3/1p1PN3/2pQ1N2/PPB2PPP/2R1R1K1 b - - 1 20,d5f4 e4f6 g7f6 d3h7,1110,76,100,224,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tMNe9u7h/black#40,
1LH63,r2r2k1/pp1bnppp/4p3/n3P3/3p4/P1NQ1N2/1q3PPP/RB1R2K1 b - - 3 16,b2c3 d3h7 g8f8 h7h8 e7g8 b1h7,1285,77,93,12670,clearance crushing kingsideAttack long middlegame,https://lichess.org/Pbzhs2KV/black#32,French_Defense French_Defense_Advance_Variation
1Ltxu,3qr2k/pp4pp/2p2pb1/8/3P1Q1N/1B5P/PP3PP1/6K1 b - - 4 32,d8b8 h4g6 h7g6 f4h4,1226,112,82,14,clearance endgame kingsideAttack mate mateIn2 short,https://lichess.org/OeB9GAr7/black#64,
1M6FW,5rk1/pp3pp1/4p2p/q2p4/5PPP/2P5/P1PKB3/3R3R b - - 2 19,a5a2 d1a1 a2b2 h1b1 b2b1 a1b1,1284,84,93,713,advantage clearance endgame long trappedPiece,https://lichess.org/Hwk1AzEv/black#38,
1MNk2,2r2rk1/1pqbnpp1/4p1p1/3pP1NN/8/pPP4Q/P4PPP/R2R2K1 b - - 6 22,c7c3 h5f6 g7f6 h3h7,1073,83,93,4352,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/d9BWxQCu/black#44,
1MUO5,4rk2/Q3np1B/1p1p1q2/8/5n2/2P5/PP2RPKP/4R3 w - - 1 33,g2h1 f4e2 e1e2 f6f3,1274,77,85,505,clearance crushing middlegame short,https://lichess.org/XZC1kZ9m#65,
1Mmoz,r4rk1/1pq1bpp1/p3b2p/2p1p3/4N3/2PQ4/1PB2PPP/3R1RK1 b - - 3 19,a8d8 e4f6 e7f6 d3h7,1225,76,86,150,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ydi3XzEG/black#38,Italian_Game Italian_Game_Scotch_Gambit
1NPJH,3rrbk1/p4p2/1p3p1p/5P2/1P2q3/2Pp1R1P/P2N2P1/R2Q3K b - - 1 32,e4c6 f3g3 f8g7 d1g4,1290,76,93,1538,clearance crushing middlegame short,https://lichess.org/OzqQjjbQ/black#64,
1NexD,r4rk1/1pp1qppp/2n1b3/p3n1N1/2P1N3/PP2P3/2Q1B1PP/R4RK1 b - - 1 15,h7h6 e4f6 g7f6 c2h7,1050,80,85,65,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kpFmw6B9/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1O3uI,r3qrk1/p3bpp1/1pn1p2p/2pp4/3PN2B/P2QPN2/5PPP/RB3K2 b - - 0 17,c5c4 e4f6 g7f6 d3h7,1275,110,69,25,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uaXYexUQ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1OR4U,3rr1k1/ppq2ppp/4b3/4n3/6n1/2NPN3/PPP1QPPP/R1B2RK1 w - - 1 16,h2h3 e5f3 g2f3 c7h2,1156,74,100,633,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bBADQ0A2#31,Elephant_Gambit Elephant_Gambit_Other_variations
1OUym,r1b2rk1/p1p3pp/2Pp2qn/3Pp3/4Pp2/P4N1P/2QNBPPK/RR6 w - - 3 22,b1g1 h6g4 h3g4 g6h6 f3h4 h6h4,1171,80,92,1551,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/CT3vqt30#43,
1Oe7H,5r1k/p1Q3Rp/1p2q1pP/5b2/3pp3/8/PP1N4/K7 b - - 1 35,g6g5 g7h7 f5h7 c7g7,1122,75,98,2963,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ka5OgdSj/black#70,
1Ohe1,r4rk1/1bp2pp1/p2p3p/1p1PpNq1/8/2PQ4/PPB3PP/R6K b - - 2 20,a8e8 f5e7 e8e7 d3h7,1280,76,87,572,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WCYAYjLX/black#40,
1On4j,r4rk1/ppq1b1p1/4p2p/2ppn3/5Nn1/P2P3P/BPP2PP1/R1BQ1RK1 w - - 6 15,f4e6 e5f3 g2f3 c7h2,1074,79,71,213,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xJUHnOWX#29,Sicilian_Defense Sicilian_Defense_Closed
1PDyu,8/Rp3r2/1PpQpq1k/2P3p1/3PP3/5p1P/6P1/6K1 w - - 0 40,g2g4 f3f2 g1f1 f6f3,1228,94,43,32,advancedPawn advantage clearance endgame short,https://lichess.org/nmslqmk5#79,
1Q0q4,4r1k1/pp2qpr1/2p4R/3p4/4nP2/7Q/PPP3PP/4R1K1 b - - 1 28,g8f8 h6h8 g7g8 h3h6,1077,95,92,2088,clearance mate mateIn2 middlegame short,https://lichess.org/39mhSzzU/black#56,
