PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C0Hz0,2r2rk1/2q3n1/p7/1p1p1bR1/3Q3P/P1N2P2/1PP3K1/4R3 b - - 2 27,c8e8 c3d5 c7c2 g2g3 f5g6 e1e8 f8e8 d5f6 g8f7 f6e8,2528,108,90,847,advantage attraction exposedKing fork master middlegame veryLong,https://lichess.org/9rLTEQVc/black#54,
C0VAN,8/8/3P2R1/p1p5/4kp1N/4p2K/2r5/8 b - - 0 62,f4f3 d6d7 c2d2 g6g4 e4e5 h4f3 e5e6 f3d2,2705,86,91,909,advancedPawn crushing deflection endgame fork veryLong,https://lichess.org/w41UzCys/black#124,
C0WfZ,3r3k/3P2p1/1q6/4P3/2p5/3n2QP/P5PK/8 b - - 0 40,b6e6 g3h4 e6h6 h4h6 g7h6 e5e6 h8g7 e6e7 d8d7 e7e8q,2739,94,92,1271,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/3TnccQ9m/black#80,
C0d22,r1b2rk1/pp1n1pp1/1q2p2p/3pP1bQ/3P4/1P1BB3/P1P3PP/RN3RK1 w - - 5 15,e3g5 b6d4 g1h1 d4e5 h2h4 e5a1,2706,103,89,166,advantage fork long opening trappedPiece,https://lichess.org/FVuotyDE#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
C0pic,rnb1r3/1pp1NB1k/p2p1Ppp/8/1P6/P3PQ2/2P2KPP/7q b - - 0 18,h1h2 f7g6 h7h8 f6f7 h2h4 g2g3,2573,80,78,159,advancedPawn crushing fork long middlegame,https://lichess.org/dvCMtMIB/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
C0uyD,3r4/2p1pkp1/p1p3b1/7q/5P2/1PN5/PBP2Q1P/6RK w - - 0 29,g1d1 d8d1 c3d1 g6e4 h1g1 h5g4 f2g3 g4d1,2681,98,94,612,crushing fork middlegame veryLong,https://lichess.org/c1GuP0YN#57,
C1Oxi,6k1/pp3ppp/2pBr3/2Pp3r/1P2b1q1/P4N2/5RB1/3QR1K1 w - - 20 30,f3d4 h5h1 g1h1 e4g2 f2g2 g4h4 d6h2 e6e1 d1e1 h4e1,2755,88,82,134,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/cuNeCIcb#59,
C1d3J,2q2r2/p2PR2p/bp4pk/8/5n2/1B2Q3/P6P/6K1 b - - 0 29,c8c6 e7h7 h6h7 e3e7 h7h6 e7f8 h6h5 b3d1 a6e2 f8f4,2515,78,86,306,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/8TDXnXNN/black#58,
C2GuG,rnb2rk1/ppq3p1/3bp2p/3pNp2/3P2P1/2PB1N2/PPQ2PP1/R3K2R b KQ - 0 14,f5g4 d3h7 g8h8 e5g6 h8h7 f3g5 h7g8 g6e7 d6e7 c2h7,2686,93,92,1976,clearance fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/iDhRiJMW/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
C2KI6,3r4/pp2r1k1/2n2q1p/6p1/2Q3R1/2P1PN2/PP3PP1/2K4R w - - 2 24,f3d4 c6e5 c4e2 f6f2 e2f2 e5d3 c1c2 d3f2 d4f5 g7f6,2736,107,87,82,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/7NbUk45Z#47,
C2pOA,4r3/p5pp/3k3b/8/3n4/8/PR2BPPP/4K2R w K - 3 23,f2f3 h6c1 b2b4 d4c2 e1f2 c1e3 f2g3 c2b4,2534,80,92,2364,crushing endgame exposedKing fork veryLong,https://lichess.org/Cppe9we5#45,
C3d9a,Q7/p1p4k/5p1p/3Pq3/4r3/1P5P/PKPR4/8 w - - 3 33,b2a3 e5a1 c2c4 a1c1 d2b2 e4e2,2704,108,89,529,advantage endgame fork long pin,https://lichess.org/DGuWl8YR#65,
C4YsE,4k2r/5p1p/bNQp3b/5Pq1/3p4/8/PPP2PPP/4K2R b K - 1 22,e8e7 b6d5 e7f8 c6d6 f8g8 f2f4,2666,100,85,250,crushing deflection fork long middlegame,https://lichess.org/8sG0MlRQ/black#44,
C5OU8,r3r3/1Q2nk2/p4p2/P4n2/2B1R1bp/5P2/1P1q2P1/4R1K1 b - - 3 26,f7g6 e4g4 g6h5 c4f7 h5h6 e1e6,2689,99,80,154,advantage fork hangingPiece long middlegame,https://lichess.org/vnGB3BtM/black#52,
C5Yux,rnb2k1r/ppN2pp1/7p/8/2BP4/2b5/Pq2NPPP/R2QK2R w KQ - 0 14,e2c3 b2c3 d1d2 c3a1 e1e2 c8g4,2638,117,90,2402,crushing deflection fork long opening,https://lichess.org/grYKA4db#27,French_Defense French_Defense_Exchange_Variation
C5bKq,7r/2R1bk2/p3ppp1/1q1p2P1/3P4/4QP2/6K1/5N2 b - - 0 35,f6f5 e3e5 b5b2 g2g1 h8h7 e5f6 f7e8 f6g6 e8d8 g6h7,2570,82,63,90,crushing defensiveMove deflection endgame fork pin veryLong,https://lichess.org/15pCUMkx/black#70,
C5k5v,r2q1rk1/1pp3b1/n2p3p/2nPpb2/p1P5/2N1BN1P/PP1QBP2/2KR3R w - - 0 16,e3h6 c5b3 a2b3 a6c5 d1g1 c5b3 c1d1 b3d2,2684,91,94,1725,advantage fork middlegame sacrifice veryLong,https://lichess.org/8KvevBTz#31,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
C5u7k,r1bq3r/pp2R3/3b1k1p/6P1/7Q/B1P5/P5PP/R5K1 b - - 0 22,h6g5 h4d4 f6e7 d4g7 e7e6 a1e1 e6d5 e1d1 d5c6 d1d6 d8d6 a3d6,2736,93,83,205,advantage fork middlegame sacrifice veryLong,https://lichess.org/SSiB32BQ/black#44,
C6BHg,6k1/p4r1p/1p2Qn1P/2p3p1/4R3/3P1R2/Pq3PP1/6K1 w - - 0 33,e4g4 b2a1 g1h2 a1e5 e6e5 f6g4 h2g1 g4e5,2567,91,90,1168,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/jE8aMyJG#65,
C6dlA,rn1qk1r1/1bpp1pB1/pp2p2p/2b5/4P3/P4P1N/BP4PP/RNQ1K2R w KQq - 1 15,g7h6 d8h4 e1f1 b7e4 f3e4 g8g2 f1g2 h4g4 g2f1 g4f3 f1e1 f3h1,2777,114,91,1821,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Xf9SFIx1#29,Owen_Defense Owen_Defense_Other_variations
C6wrd,5rk1/pp2b1pp/4q1b1/2p5/2NB2n1/1P4P1/PQ3PBP/3R2K1 w - - 0 24,d4c5 e7c5 g2d5 e6d5 d1d5 c5f2 g1g2 g6e4 g2h3 e4d5,2571,86,92,219,advantage fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/MqDa2wtJ#47,
C6xuP,r2q2k1/1bn1prb1/p1np2p1/8/1ppPQ3/3B1NN1/PPP3PP/R1B1K2R w KQ - 0 17,d3c4 d6d5 e4g6 f7f6,2653,100,80,198,advantage fork master middlegame short,https://lichess.org/3ZHfKenB#33,Modern_Defense Modern_Defense_Standard_Line
C75uV,2rq2k1/pp3rpp/5b2/5p2/8/1QpBPN1P/PP3PP1/R3K2R w KQ - 0 15,d3f5 c3b2 a1b1 d8a5 f3d2 a5f5,2562,106,90,1203,advancedPawn advantage fork long middlegame,https://lichess.org/j7czbI5p#29,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
C7Ui3,2r2rk1/5pp1/1pP1p2p/p3N3/1B1Pn3/PQ2P2P/5PP1/5K2 w - - 0 22,b4f8 e4d2 f1e2 d2b3 f8d6 a5a4 c6c7 b3a5 e5d7 a5c4,2518,340,0,13,advantage endgame fork quietMove veryLong,https://lichess.org/gBiO0fb9#43,
C7cbU,1q5r/kp5p/pNp1B2b/P1P1Pn2/8/1Q3p2/1R3K2/8 b - - 0 34,h8f8 b6d7 h6e3 f2f3 f5h4 f3e4 f8f4 e4d3 f4d4 d3e3,2763,111,91,1543,crushing fork middlegame veryLong,https://lichess.org/4XWasbB7/black#68,
C8ILu,4nk2/1b6/p6p/1p2pPp1/1P4Q1/PBq4P/5P2/3R1K2 w - - 10 43,b3e6 b7f3 g4g3 e8f6 f1g1 f6e4,2614,81,71,108,advantage endgame fork long quietMove,https://lichess.org/tsnY6W85#85,
C8Tvu,r1b4r/p4qk1/1p1R1pp1/n3N3/7P/2PpB1Q1/P4PP1/6K1 b - - 0 27,f6e5 g3e5 g7h7 h4h5 c8f5 h5g6 f5g6 e5g5,2579,82,56,72,advantage fork middlegame veryLong,https://lichess.org/FYwioZXd/black#54,
C8a60,5r2/1R3pk1/3ppnpp/2p5/7N/2P3QP/r1q2PP1/4R1K1 b - - 3 29,f6e4 g3g6 g7h8 g6h6 h8g8 g1h2,2699,91,82,59,crushing defensiveMove deflection fork long middlegame pin,https://lichess.org/Xg1USwLf/black#58,
C8vup,r6k/pp2p1b1/1qp1N1p1/4Pr1p/4nP2/2P4Q/PP2B1PP/R3K2R w KQ - 1 21,g2g4 b6f2 e1d1 a8d8 e6d8 f2f4 h3d3 e4f2 d1c2 f2d3,2683,93,86,560,crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/fvBIxSfc#41,
C8x7b,4rrk1/5ppp/pq1p4/1pp2PBQ/4P3/P1Pn4/1P4PP/R4R1K b - - 0 21,e8e4 h5f3 b6b7 f3d3,2550,77,84,325,advantage fork middlegame short,https://lichess.org/PyrNlVIX/black#42,
C9LLV,8/5p2/2rp1k1p/1ppR1P2/4PK1P/P7/1P6/8 b - - 0 37,b5b4 d5d6 c6d6 e4e5 f6e7 e5d6 e7d6 f4e4,2557,93,93,392,attraction crushing defensiveMove endgame exposedKing fork rookEndgame sacrifice veryLong,https://lichess.org/rnopstPW/black#74,
C9QMb,r4bnr/4k1p1/5p2/p2pPP1p/1q1B4/2p2B1Q/2P3PP/R4RK1 w - - 0 23,f3d5 b4d4 g1h1 d4d5 h3c3 e7e8,2684,88,77,97,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/iD99nF7T#45,
C9ZhX,r1b4Q/pp2kp2/6rp/4Pq2/1P1P1p2/7P/P4PB1/R5RK w - - 9 31,a1c1 f4f3 g2f1 g6g1 h1g1 f5g5 g1h2 g5f4,2712,111,91,1292,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/gJmXpOwC#61,
C9fRm,2r5/4k2p/2q2pb1/4p3/4PpQ1/2NR1P2/3K4/8 b - - 6 46,c8c7 c3d5 e7f8 d3c3 c6c3 d5c3,2546,82,90,142,advantage clearance endgame fork long,https://lichess.org/1aaQl8BG/black#92,
C9s3o,2r3kr/1pq2p2/p3p1np/3p4/P2Q4/1PP3RR/5PPP/6K1 b - - 7 33,g8h7 d4f6 h7g8 g3g6 f7g6 f6g6 c7g7 g6e6 g8h7 h3g3,2638,119,90,972,crushing fork middlegame veryLong,https://lichess.org/cQSJTscy/black#66,
C9wT7,2r2k2/6b1/3p1pQ1/8/1p2P3/1P6/1qnK4/2NR1R2 w - - 0 35,c1d3 b2d4 f1f3 d4c3 d2e2 c2d4 e2e3 d4f3,2736,118,90,760,crushing exposedKing fork middlegame veryLong,https://lichess.org/Kk6vMwKz#69,
CABLB,5k2/pp3p1Q/3r1p2/q1b5/P1p5/1rP4P/1P3P2/1K1R1NR1 w - - 2 27,d1e1 b3b2 b1b2 d6b6 b2c1 a5c3 c1d1 b6d6 d1e2 c3b2 e2f3 b2f2,2718,106,88,249,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/MeVCevKi#53,
CAL7J,r3k1nr/pp3ppp/8/2b1P3/6b1/2P1qNP1/PP1NB2P/R1BQK2R w KQkq - 1 14,d2c4 e3f2 e1d2 e8c8 f3d4 d8d4 c3d4 c5b4 d2c2 g4e2 c4d6 b4d6,2794,107,83,189,castling crushing deflection discoveredAttack discoveredCheck exposedKing fork opening pin sacrifice veryLong,https://lichess.org/z68VL02j#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CAMvZ,3N4/3R3p/5p2/Pn3k2/3p1P2/6PK/r6P/8 b - - 1 47,a2a5 d8b7 a5a8 d7d5 f5e4 d5b5,2574,84,91,850,crushing endgame fork long,https://lichess.org/Pxo4hIqF/black#94,
CATzH,1kr5/pp6/3pPBQ1/8/P6p/q2K3N/8/6R1 w - - 4 41,d3d4 a3c3 d4e4 c8c4 f6d4 c3d4 e4f3 c4c3,2615,116,90,857,crushing endgame fork veryLong,https://lichess.org/cHPViKEA#81,
CAifi,2b1q3/5nk1/pQ6/1pP1n2p/4B1p1/6P1/4PP1P/3R2K1 w - - 2 35,f2f4 g4f3 e2f3 e5f3 e4f3 e8e3 g1g2 c8h3 g2h3 e3f3,2761,96,84,268,advantage clearance deflection enPassant fork middlegame sacrifice veryLong,https://lichess.org/VkZUCF8e#69,
CB7Xa,1k2r1r1/ppp3P1/1b2N2Q/nb2Bq2/2p1N3/2Pp4/P4PPP/R3R1K1 w - - 4 24,e4f6 b6f2 g1h1 f2e1 a1e1 e8e6,2630,84,97,170,advantage fork long middlegame,https://lichess.org/h4vCPwG9#47,
CBWt8,r4rk1/1bp2Rpp/p6q/P3N3/4p3/2PP4/4Q1PP/R5K1 b - - 1 22,e4d3 f7f8 a8f8 e2a2 g8h8 e5f7 f8f7 a2f7 h6e3 f7f2,2736,95,93,1153,crushing fork middlegame veryLong,https://lichess.org/EtgaWRfG/black#44,
CBnaC,4r3/1p1b1p1k/pq4pP/3pPpQ1/1P1N4/2P1R3/2P4P/6K1 b - - 4 36,f7f6 e5f6 e8e3 f6f7 e3c3 f7f8n h7g8 h6h7,2678,106,90,1607,advancedPawn crushing endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/oUYPg4Qi/black#72,
CCCjj,7k/b3P1p1/p5Qp/1p3R2/1PnP4/2P1K3/7q/4R3 w - - 3 45,e3d3 h2d2 d3e4 d2e1 e4d5 e1e7 f5f7 e7d8,2588,101,79,251,advantage endgame fork skewer veryLong,https://lichess.org/Acn2j55c#89,
CCqhF,8/5R2/8/5R2/2kp1p2/7P/4nr2/7K w - - 2 45,f7e7 e2g3 h1g1 f2f1 g1g2 g3f5 e7c7 c4d3 g2f1 d3e3,2752,85,87,343,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/J5ZhQXFI#89,
CD6rE,6rk/7p/p2p2n1/3q1p1Q/2R1pP2/8/1P3P1P/5R1K w - - 0 30,c4c2 e4e3 f2f3 e3e2 c2e2 g6f4 h5h6 f4e2,2679,92,87,155,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame fork master masterVsMaster veryLong,https://lichess.org/GKE9TDZ9#59,
CDAPX,r2q4/1p3Rk1/p6p/2p3p1/2B3n1/1P6/P2r2PP/R4QK1 b - - 0 24,g7g6 f1f5 g6h5 f7d7 d2g2 g1g2,2544,114,90,623,crushing fork long middlegame,https://lichess.org/cXEGzeeK/black#48,
CDNoQ,3r4/pkp2p2/1pq1pQ2/8/4N2P/3r4/PPn1R1pN/2R3K1 w - - 2 30,e2c2 c6e4 c2g2 e4e3 f6f2 e3c1,2544,80,89,68,crushing exposedKing fork long middlegame,https://lichess.org/077e3zCn#59,
CDgNu,8/8/4p1pp/1p2P2k/4q3/r5P1/5Q1P/5RK1 b - - 1 44,e4e5 f1e1 e5d5 f2e2 h5g5 h2h4 g5f6 e2b2 e6e5 b2a3,2730,88,94,291,crushing endgame fork veryLong,https://lichess.org/6SItwfvi/black#88,
CDpfw,5r2/3Q2nk/2R3pp/p7/1qP1P2P/5PP1/BP4K1/8 w - - 0 63,c6c7 b4b2 g2h3 f8f3 c7b7 b2e5 d7g4 f3f2 a2b1 h6h5 g4c8 f2f3,2662,116,89,327,advantage deflection endgame fork master veryLong,https://lichess.org/cAl09Gxt#125,
CDuIZ,4r3/4Pr1p/b6k/1p2Q1pq/8/4B3/p1P3P1/3R2K1 b - - 2 42,f7e7 e5f6 h5g6 e3g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,2593,86,92,6967,attraction fork mate mateIn5 middlegame pin veryLong,https://lichess.org/vdC1m5mf/black#84,
CE5kK,6k1/7p/8/2N2pp1/8/2B3PK/1P2r2P/8 w - - 0 41,b2b4 h7h6 g3g4 e2e3 h3g2 e3c3,2531,108,91,1316,crushing endgame fork long master quietMove,https://lichess.org/N1O9Vi7d#81,
CF2mJ,1rb2rk1/4R1bp/p1qp2p1/2p3N1/5PP1/4R3/P5P1/2Q4K b - - 4 33,c8g4 e7g7 g8g7 e3e7 g7f6 c1e1 c6d5 g5h7 f6f5 e1h4,2880,111,90,2865,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/61UOBRUh/black#66,
CF7Z6,r3r1k1/ppp3b1/3p3p/3N1p2/1PPn1p2/P6q/4BP1N/2RQ1RK1 w - - 0 22,d5f4 h3h4 f4g2 d4e2 d1e2 h4h2 g1h2 e8e2,2526,81,83,114,advantage fork middlegame veryLong,https://lichess.org/xVqwClWH#43,
CFOOy,1k1q3r/1p6/3p4/1NpPpR2/2P3n1/1PB1P1pK/P3Q3/5R2 w - - 1 28,h3g3 d8h4 g3f3 e5e4 f3e4 g4f2 e4f3 h4g4 f3f2 h8h2 f2e1 g4e2,2599,107,89,332,attraction discoveredCheck doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WPwwT3VV#55,
CFVF4,3r2k1/p4rp1/1pb1p1RP/4q3/3p2Q1/3B1pP1/P6K/5R2 b - - 0 35,f3f2 g6e6 c6d7 e6e5 d7g4 d3c4,2714,113,90,1472,crushing fork long middlegame pin,https://lichess.org/6cGkYZyO/black#70,
CG6fG,4r1k1/p4p2/3p2pQ/5rN1/2nq3P/6P1/P1P2P2/1R3RK1 w - - 7 27,b1e1 d4f2 f1f2 e8e1 g1g2 c4e3 g2h3 e1h1 f2h2 h1h2 h3h2 e3g4 h2g2 g4h6,2685,83,93,1396,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/zjb2LkVr#53,
CGEQp,5rk1/1p6/4P1qp/pN1p2b1/8/P5Bb/1P3P1P/2Q1R1K1 w - - 1 28,c1c7 g5e3 e6e7 e3f2 g1h1 f8e8,2685,98,84,336,crushing fork long middlegame,https://lichess.org/LzDv2JWu#55,
CGO6h,8/4bppk/7p/5Q2/8/4P2n/r3q1PB/4NR1K b - - 3 29,h7g8 f5f7 g8h7 h2e5 e7f6 f1f6,2532,113,90,985,crushing fork long middlegame pin,https://lichess.org/u6cLgtzP/black#58,
CGv9O,1r3r2/1pQ2R1p/4p1pk/pq2P3/3P2P1/P3n2P/1P6/3R2K1 b - - 0 31,e3d1 f7h7 h6g5 c7c1 f8f4 c1d1 b5f1 d1f1 f4f1 g1f1,2799,90,87,175,advantage endgame fork veryLong,https://lichess.org/MzfD9IJr/black#62,
CGvKy,3r4/pq3p1k/4P2p/2p2Q2/2P4P/4bRP1/P2p2K1/8 b - - 3 31,h7h8 f5f6 h8h7 e6e7,2657,87,91,1289,advancedPawn crushing endgame fork master short,https://lichess.org/sqOdCuhL/black#62,
CHNV8,5r1k/p5pp/3pP3/2p5/2p1Nr1q/4Q1N1/P3P1KP/R7 w - - 0 28,e4d6 f4f2 e3f2 f8f2 g2f2 h4d4 f2g2 d4d6,2580,86,81,301,advantage attraction fork middlegame veryLong,https://lichess.org/eza1oVY0#55,
CHYp8,r5k1/8/p5pQ/1p1p3p/3Nn3/1P1R2PK/PqP2r2/4R3 b - - 5 32,g8f7 e1e3 a8g8 e3f3 f2f3 d3f3 f7e7 h6h7 e7d6 h7g8,3151,132,90,2248,crushing fork middlegame veryLong,https://lichess.org/Z4xOQIYq/black#64,
CI1dC,r1b2k2/2N2p1p/p2P1np1/1p6/1Pp2B2/P4P1P/2B2q2/R2Q3K w - - 0 27,c7a8 c8b7 c2e4 f6e4 d6d7 e4g3 f4g3 b7f3 d1f3 f2f3 h1h2 f3e2,2690,92,82,148,advantage exposedKing fork middlegame veryLong,https://lichess.org/5gu9uNKw#53,
CI3DY,5rk1/1p5p/p2Np1p1/7n/2P3nq/1P1B3P/P2QRrP1/4R1K1 w - - 4 25,h3g4 h5g3 d3f5 g6f5 g1f2 g3e4 f2g1 e4d2,2504,91,85,106,crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/yYyjsKsO#49,
CIM9k,r5k1/2p3pp/p2b4/1p2P3/8/1KP2r2/P5q1/R1BQR3 b - - 0 22,a6a5 d1d5 g8h8 d5a8 d6f8 a8a5,2514,79,93,315,advantage fork long middlegame,https://lichess.org/Ripk9Gbk/black#44,
CIVpO,1k1q2r1/1p3p2/pb2p2r/4P1p1/1PR1BnP1/5QB1/P4P2/2R3K1 w - - 2 29,e4b7 h6h3 c4c8 d8c8 c1c8 g8c8 b7c8 h3g3 f3g3 f4e2 g1g2 e2g3,2659,100,86,81,advantage attraction fork master middlegame pin sacrifice veryLong,https://lichess.org/SDK1BZIG#57,
CIk7r,1r2k2r/1b2P3/p2p2pp/1pb5/3p1qP1/1Q3P2/PP5P/4RRK1 b - - 0 28,h8h7 b3g8 e8d7 g8b8 d4d3 f1f2 c5f2 g1f1 d7c6 e7e8q,2949,96,83,253,advancedPawn crushing fork middlegame promotion skewer veryLong,https://lichess.org/0f6bIHGY/black#56,
CJ2Bs,4R3/1Q4pk/1p3r1p/p5q1/2P5/1P5P/P4nPK/5B2 w - - 2 33,g2g4 f2g4 h3g4 g5f4 h2h3 f4f1,2562,91,92,233,crushing endgame fork long sacrifice,https://lichess.org/EYWNTT98#65,
CJHWC,3R1bk1/3Qpp1p/p5pB/8/1p2n3/1q6/5P1P/1K1R4 w - - 0 28,b1a1 b3a3 a1b1 e4c3 b1c2 a3a2 c2d3 a2e2 d3d4 e7e5,2527,82,92,2478,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/bxioACtf#55,
CJhi5,r1k4r/4Qp2/3R2p1/3qp2p/8/2n1B2P/5PP1/6K1 b - - 4 28,a8a1 g1h2 d5b7 e7f6 h8e8 d6c6 c8b8 c6b6,2637,90,92,1640,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/oV9zmXnO/black#56,
CK1rS,r7/3nppkp/2Np2p1/2pP4/3nP3/1Pq3P1/Q4PKP/1RR5 w - - 0 25,a2a8 c3f3 g2g1 d4e2 g1f1 d7f6 a8a1 g7h6 a1f6 e7f6,2736,108,91,159,advantage fork middlegame veryLong,https://lichess.org/E9Yo2swk#49,
CKFDc,2k3r1/ppp2p1p/2q5/2N5/2PB4/1P6/P3Q1nP/R3R2K w - - 0 22,e1g1 g2e3 c5e4 c6e4 g1g2 g8g2 e2e3 e4c6,2609,116,90,2080,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/Y9UM3Uno#43,
CKQ1n,8/pb1k4/1p2p3/3nP1rp/2pPq3/2P1B1P1/PP3Q1P/R4RK1 w - - 0 27,e3g5 d5f4 f2f3 f4h3 g1g2 e4e2 g2h3 b7f3 f1f3 e2f3,2510,82,85,93,advantage discoveredAttack fork middlegame pin quietMove veryLong,https://lichess.org/ojnFBW6X#53,
CKlec,2k2r1r/ppp4p/2n3P1/3q4/3Ppp2/2P1B3/PP2QP1P/R5RK b - - 0 18,f4e3 g6g7 e3f2 e2f2 f8f2 g7h8q,2594,90,93,1845,advancedPawn advantage deflection fork long middlegame promotion,https://lichess.org/AwEm0YeP/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CKq1J,7k/r1p1q1bp/1p3np1/2P1pp2/1P1P4/1Q2P1PP/4N1B1/3R2K1 b - - 3 23,e5d4 e2d4 b6c5 d4c6 c5c4 b3c3,2665,92,88,177,crushing fork long master masterVsMaster middlegame,https://lichess.org/rqKyV4Xr/black#46,
CLBso,2r1r1k1/p2qppbp/1pN3p1/3P2B1/3Pb3/1QP5/P4PPP/2R2RK1 w - - 6 18,f1e1 e4d5 c6e7 e8e7 e1e7 d7f5,2694,113,91,1808,crushing fork long master middlegame sacrifice,https://lichess.org/WqGpgs9p#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CLVDO,2r1k2r/2q2pp1/p4n2/1p6/3NP1b1/1Q1PBBb1/PP5P/R3K2R w KQk - 0 20,h2g3 h8h1 f3h1 c7g3 e3f2 g3h3 h1f3 g4f3 d4f3 h3f3,2733,101,87,442,crushing exposedKing fork intermezzo middlegame veryLong,https://lichess.org/cHwXM2r9#39,
CLbzy,rnb2rk1/ppq2pp1/7p/2p1n2R/2B5/3P2P1/PPP2P1P/RNBQ2K1 w - - 1 14,c1h6 c8g4 h6g7 g4h5 d1h5 g8g7,2756,111,86,357,advantage fork long opening,https://lichess.org/T3vQjCOx#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
CMASZ,5rk1/8/R3p3/3pPpK1/3P2p1/P2Q2P1/7q/8 b - - 1 36,f8e8 d3b5 e8e7 a6a7 e7a7 b5b8 g8f7 b8a7,2888,99,50,48,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/ReY4gbAH/black#72,
CMF2n,r7/3k3p/1p1Pq1p1/p1b1P3/5PPP/3Q1K2/8/4R3 b - - 0 36,c5b4 d3b5 d7d8 b5b6 d8e8 b6c6 e8f7 c6b7 f7f8 b7a8,2599,82,74,84,crushing endgame exposedKing fork veryLong,https://lichess.org/dquwbGoW/black#72,
CMHH3,r2q1r2/ppp2Q1p/2k1R3/3p4/8/2K4P/PP4P1/n1B5 b - - 2 19,c6c5 f7h5 f8f2 c1e3 c5b5 e3f2,2770,97,90,1369,advantage fork long middlegame,https://lichess.org/EZ1fY8p4/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
CMHsz,7r/pk6/1pqp2p1/3Nnr2/P2Q4/8/1PP3PP/R2R2K1 w - - 0 24,d5e7 e5f3 g2f3 f5g5 g1f2 c6c2 f2e3 g5e5 d4e5 d6e5,2698,92,91,1017,crushing fork middlegame sacrifice veryLong,https://lichess.org/n97HpJBQ#47,
CMUXf,1q2r1k1/1r1p1pp1/3R3p/1p2n3/8/1P2QN2/P4PPP/2R3K1 w - - 0 29,d6d5 e5g6 e3d4 g6f4 d5e5 f4e2 e5e2 e8e2,2869,101,93,574,crushing fork middlegame quietMove veryLong xRayAttack,https://lichess.org/LUoWAWNd#57,
CMtq1,2r1r1k1/pp3Qp1/7p/4N3/5B2/5RKP/n1q3P1/8 b - - 0 27,g8h8 g3h2 e8f8 e5g6 c2g6 f7g6,2841,100,87,134,crushing fork long middlegame,https://lichess.org/tfQJUq0q/black#54,
CN4WA,4Q3/5pk1/6pp/pp6/4N3/P6P/1q3PP1/6K1 w - - 0 39,e4d6 b2c1 g1h2 c1f4 g2g3 f4d6 e8b5 d6a3 b5e5 g7g8,2630,108,91,900,crushing defensiveMove endgame fork veryLong,https://lichess.org/hz9CZ3KI#77,
CNOzG,1k1r4/2p4R/p7/1p1q4/2N2P1P/1QP1p3/P1KP3P/8 w - - 0 29,c2b2 e3d2 c4e3 d5e4 e3d1 e4h7,2634,91,82,104,advancedPawn crushing endgame fork long,https://lichess.org/UMFwlXF0#57,
CNaPi,5rk1/ppq2pp1/2pb1n1p/3p3n/3P4/3BQP1P/PPP1N1P1/R4RK1 w - - 1 17,a1e1 f8e8 e3f2 e8e2 f2e2 d6h2 g1h1 h5g3 h1h2 g3e2,2766,99,78,123,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/8J7MPqdR#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
