PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13xs0,r2qkbnr/ppp2ppp/2np4/8/2B1PpbP/2N2N2/PPPP2P1/R1BQK2R b KQkq - 0 6,c6e5 f3e5 d6e5 d1g4,1247,120,0,17,advantage capturingDefender discoveredAttack opening short,https://lichess.org/TuT6wOVO/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
16A5S,3n2k1/Br1b1pbp/4p1p1/1N6/2B5/1P6/P4PPP/4R1K1 w - - 1 23,a2a4 d7b5 c4b5 b7a7,1144,79,81,598,advantage capturingDefender middlegame short,https://lichess.org/1FBrf5VN#45,
16D7q,3r2k1/2p2p1p/p2r1np1/1p6/2PR4/1P2P3/PB4PP/3R2K1 b - - 0 21,b5c4 d4d6 d8d6 d1d6 c7d6 b2f6,1181,77,78,367,advantage capturingDefender endgame long,https://lichess.org/KkfqNoik/black#42,
16Jxs,2r2rk1/pb3pp1/4pq1p/3n4/2pPB3/P5Q1/1B3PPP/1R1R2K1 b - - 1 24,c8c7 e4d5 b7d5 g3c7,1245,76,76,288,advantage capturingDefender middlegame short,https://lichess.org/t7b8I2Qj/black#48,
16dEa,8/3k1p2/6q1/pp3p2/4b3/P6P/1Pr2PP1/3QR1K1 b - - 8 31,d7c7 e1e4 f5e4 d1c2,1156,82,92,4038,capturingDefender crushing endgame short,https://lichess.org/65r8q8xY/black#62,
17M6p,r2q1rk1/pp2b1pp/2pp1n2/4p1B1/4P3/2N4Q/PPP2PPP/R4RK1 b - - 7 13,d8d7 h3d7 f6d7 g5e7,1241,76,96,3975,advantage capturingDefender middlegame short,https://lichess.org/D5AjSruO/black#26,Italian_Game Italian_Game_Paris_Defense
17NOw,rn2k1r1/ppb2pqp/2p1p3/2P4b/3PB3/5N1P/PP3PP1/R1BQR1K1 w q - 3 15,c1g5 h5f3 d1f3 g7g5,1039,81,94,7744,advantage capturingDefender opening short,https://lichess.org/NMGGalgv#29,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
17es1,2kr1b1r/p1p2ppp/1pb5/4p3/2P3q1/3B1N2/PP3PPP/R1BQ1RK1 w - - 0 13,d1e2 c6f3 e2f3 g4f3 g2f3 d8d3,1229,80,93,3488,advantage capturingDefender long middlegame pin,https://lichess.org/v9dCyadb#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
17f9X,1n1r2k1/1b4pp/1p1Rpb2/4Np2/1PP1p3/4P1P1/5PBP/B5K1 w - - 1 25,d6b6 d8d1 g2f1 d1a1 b6b7 f6e5,1204,78,95,22727,advantage capturingDefender fork long middlegame,https://lichess.org/WvDILKsy#49,
196Ok,r2q1rk1/4bppp/p1n1pn2/1p1p2Bb/8/P1NP3P/1PPQBPPN/R3R1K1 b - - 1 13,a8c8 g5f6 e7f6 e2h5,1218,79,93,5769,advantage capturingDefender master middlegame short,https://lichess.org/r2ZbiPAY/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1A8PH,4b3/2nk1p2/2p2p2/1r3P2/p5P1/8/P2R1K2/1R6 b - - 6 40,c7d5 b1b5 c6b5 d2d5,1062,157,55,20,advantage capturingDefender endgame short,https://lichess.org/SU4TzkVU/black#80,
1Axcq,7r/1p1k1pp1/n1p1p1p1/R1PpPr2/3P3P/1R4B1/1K3P2/8 b - - 4 44,h8b8 a5a6 b7a6 b3b8,1224,76,96,745,advantage capturingDefender endgame short,https://lichess.org/US8JIftP/black#88,
1B66m,r2qr1k1/1p2bpp1/p1n4p/5b2/1P1P4/P3NN1P/4QPP1/R1B2RK1 b - - 0 20,c6d4 f3d4 d8d4 e3f5,1167,81,93,3111,capturingDefender crushing middlegame short,https://lichess.org/idBwnifj/black#40,
1BDQT,2kr1b1r/p1p2ppp/1pb1p3/8/2P3q1/3B1N2/PP3PPP/R1BQ1RK1 w - - 0 13,d1e2 c6f3 e2f3 g4f3 g2f3 d8d3,1111,76,98,1291,advantage capturingDefender long opening pin,https://lichess.org/wbOVaI0L#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1BZNf,rnb2rk1/pp1p1ppp/2p5/4P3/2B1n2q/5Q2/PPP2PPP/RNB2RK1 w - - 0 9,b1d2 e4d2 c1d2 h4c4,1011,82,91,2006,advantage capturingDefender discoveredAttack opening short,https://lichess.org/aTmBjYp2#17,Russian_Game Russian_Game_Italian_Variation
1BdCs,2r3k1/p1P5/8/3p1p2/1NbPpPpp/P7/5KPP/2R5 b - - 3 37,c8c7 b4d5 c7b7 c1c4,1166,87,92,2603,advantage capturingDefender endgame master short,https://lichess.org/FxdzzX9h/black#74,
1BuqQ,2r1k2r/pp2ppbp/3p1np1/q2P4/1n3B2/2N1P1N1/PP1Q1PPP/R4RK1 b k - 4 13,f6d5 c3d5 a5d5 d2b4,1289,75,95,2656,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/0W0NPrCM/black#26,Modern_Defense Modern_Defense_Other_variations
1C2dN,7k/3r1p2/7N/pp1nr1pP/2p3P1/P4P2/1P6/1BKR4 b - - 0 43,d5f6 d1d7 f6d7 h6f7 h8g7 f7e5,1253,76,71,447,advantage capturingDefender endgame exposedKing fork long,https://lichess.org/gHXOYHHq/black#86,
1CujL,4r3/p5k1/1pp3p1/3nP3/2BQ4/2r5/P1P4P/7K b - - 2 37,e8e6 c4d5 c6d5 d4c3,1270,76,89,426,capturingDefender crushing endgame short,https://lichess.org/KMWK07VK/black#74,
1CxWJ,r5k1/5p2/pq3Pp1/1p1b2Np/5Q2/2PBr1P1/PP1N3P/2R3K1 w - - 0 28,f4d4 b6d4 c3d4 e3d3,1297,75,97,1015,advantage capturingDefender middlegame short,https://lichess.org/mzXozXNP#55,
1D99y,rn3rk1/p3ppbp/1p1q2p1/8/4B1b1/2P2N2/P1P2PP1/1RBQ1RK1 b - - 1 13,b8c6 d1d6 e7d6 e4c6,1295,77,86,1329,advantage capturingDefender middlegame short,https://lichess.org/lmFrhw3r/black#26,Pirc_Defense Pirc_Defense_Other_variations
1Dawy,r5k1/pq3pbp/6p1/1pQ1B3/4n3/2N4P/PPP2PP1/R5K1 w - - 0 22,c5b5 b7b5 c3b5 g7e5,1162,75,88,469,advantage capturingDefender middlegame short,https://lichess.org/8Wb6OucZ#43,
1Dgeb,r4rk1/3qbppp/p1ppb3/8/Q1PP4/5N2/P4PPP/R1B1R1K1 b - - 2 15,c6c5 a4d7 e6d7 e1e7,1063,80,95,8277,advantage capturingDefender middlegame short,https://lichess.org/zCcQHVrc/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1F66J,r2qk2r/p1p2p2/1pn1b2p/1B1p2p1/3P4/P1P1P1Q1/5PPP/1R2K1NR b Kkq - 1 14,d8d6 g3d6 c7d6 b5c6,1206,84,84,73,capturingDefender crushing middlegame pin short,https://lichess.org/4BYTQvgr/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1GNcw,2r1kbr1/pp2pn2/2p2nN1/3p3P/8/8/PPPP1P1P/RNB1R1K1 w - - 0 16,d2d3 f6h5 g1f1 g8g6,1296,82,92,1975,capturingDefender crushing master middlegame pin short,https://lichess.org/jBqrFv6N#31,Duras_Gambit Duras_Gambit_Other_variations
1GjA6,2k4r/5pp1/2p1p1nr/3pP3/4qP2/2P5/PP4QP/R4RBK b - - 4 22,g6f4 g2e4 d5e4 f1f4,1177,76,70,141,capturingDefender crushing intermezzo middlegame short,https://lichess.org/8P0Ql4hY/black#44,
1HlB4,rn2k2r/pp1q1ppp/2b2n2/b7/3p4/P4NP1/1B1PPPBP/RN1Q1RK1 w kq - 0 12,b2d4 c6f3 g2f3 d7d4,1253,79,93,1119,advantage capturingDefender intermezzo opening short,https://lichess.org/PqlTw2VB#23,Polish_Opening Polish_Opening_Other_variations
1Hm8K,r3k1nr/pp1q1ppp/2n1p1b1/1B1pP3/Qb1P4/P7/1P2NPPP/RNB2RK1 b kq - 0 11,b4a5 b5c6 d7c6 a4a5,1132,76,88,808,capturingDefender crushing opening pin short,https://lichess.org/d8o3GMxf/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1HsSA,5b2/1pk3pp/p3P3/2PRp3/8/1P2Br2/P6P/6K1 w - - 1 32,d5e5 f3e3 e5e3 f8c5,1222,293,67,7,advantage capturingDefender deflection endgame pin short,https://lichess.org/IVPSqky0#63,
1HxMN,rn3rk1/4ppbp/p1p3p1/1pPq2B1/1P1P2b1/5N2/P3BPPP/R2Q1RK1 w - - 1 14,h2h3 g4f3 e2f3 d5g5,1136,76,96,4059,advantage capturingDefender middlegame short,https://lichess.org/9NwYNnOB#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1IrFg,r2q1rk1/pb1n1ppp/1p2p3/3n4/1b1P4/1QN2NP1/PP1B1PBP/R4RK1 b - - 7 12,d7f6 c3d5 b7d5 b3b4,1297,75,97,18806,capturingDefender crushing middlegame short,https://lichess.org/oJ1qpE53/black#24,Indian_Defense Indian_Defense_Normal_Variation
1KSd0,r5k1/pp1b1pp1/2p1n3/2qnP2P/7Q/P5B1/1P3PP1/3RR1K1 b - - 6 33,c5e7 h4e7 d5e7 d1d7,1052,81,92,539,advantage capturingDefender middlegame short,https://lichess.org/LlGTbJcp/black#66,
1L8dV,2kr3r/pp4pp/1nnqbp2/8/5B1Q/2P5/PPB2PPP/R3R1K1 b - - 1 22,g7g5 f4d6 g5h4 e1e6,1011,76,97,663,advantage capturingDefender middlegame short,https://lichess.org/o7atEKc7/black#44,
1LJ9k,r4rk1/1pp2pp1/p3b2p/2b5/4P1n1/2N2N2/PPP1B1PP/R1BR3K w - - 1 17,f3d4 g4f2 h1g1 f2d1 c3d1 c5d4,1183,75,96,7337,advantage capturingDefender fork long middlegame pin,https://lichess.org/0WPbKZhx#33,Bird_Opening Bird_Opening_Dutch_Variation
1LiEp,r4rk1/5ppp/p2p1n2/1Nqn4/P1N5/1PP5/5PPP/R2Q1RK1 w - - 0 20,b5d4 d5c3 d1f3 c5d4,1108,79,94,3174,capturingDefender crushing middlegame short,https://lichess.org/Vblp684R#39,
1LmfO,r3r1k1/pb2Pp1p/1q5b/1p2p3/2p1N3/8/PPQ1BPPP/1K1R3R w - - 1 18,d1d6 b7e4 c2e4 b6d6,1121,80,93,3148,capturingDefender crushing middlegame pin short,https://lichess.org/Nz9Zbmi0#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
1MmKH,r7/2p1k3/1p1p4/1P1Pp3/q1P1Ppb1/1RB2Nb1/3N4/1K3Q2 w - - 8 41,b3b2 a4a1 b1c2 a1f1 d2f1 g4f3,1159,78,84,202,advantage capturingDefender long middlegame,https://lichess.org/PeiH1HXW#81,
1NXMW,2r1r1k1/p2Qqp1p/1p2p1p1/8/8/1P3P1P/PP1R2P1/5RK1 b - - 4 25,c8d8 d7e7 e8e7 d2d8,1104,76,98,3379,capturingDefender crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/QdDYhdnA/black#50,
1O16S,2rr2k1/pb2bppp/1pn1p3/8/1P6/P3PN2/1BR1BPPP/5RK1 w - - 1 17,f3d4 c6d4 b2d4 c8c2,1159,79,93,768,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/3Be3fMyo#33,Horwitz_Defense Horwitz_Defense_Other_variations
1OnO0,r3kr2/pp1n1pQp/2n1p3/q1PpP3/1b6/2N4P/PPPB1PP1/R3KB1R w KQq - 1 13,f1b5 b4c3 d2c3 a5b5,1122,79,76,269,advantage capturingDefender middlegame short,https://lichess.org/FjZXduIu#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1OwMJ,1k1r1r2/pbp3p1/3q4/QP1p3p/P2N2nP/3P2P1/2P3B1/R4RK1 w - - 1 25,d4f5 f8f5 f1f5 d6g3 a5e1 g3h2,1281,252,33,7,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/4tzLdJgT#49,
1PFAv,r3k2r/p1p2pp1/1p2p2p/3nP3/2nP1B2/q2B1Q1P/5PP1/1R3RK1 w kq - 0 18,d3c4 a3f3 g2f3 d5f4,1032,82,92,1426,advantage capturingDefender master middlegame short,https://lichess.org/feFYKmFM#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
1Qlyo,2r3k1/5pp1/4p1b1/7p/4P3/2PRP1PP/4r1B1/R5K1 w - - 0 34,g1f1 e2g2 f1g2 g6e4 g2f2 e4d3,1279,89,100,124,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/Y0vGqIBa#67,
1RDFo,rn1qk2r/ppp1bppp/5n2/4p1B1/2B3b1/3P2QN/PPP2PPP/RN2K2R b KQkq - 7 8,e8g8 g5f6 e7f6 g3g4,1111,82,91,2978,capturingDefender crushing opening short,https://lichess.org/SuqmYtEy/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
1ROGM,r2q1rk1/pb3ppp/3b1n2/1B2p3/8/2N1Q3/PPPR1PPP/R5K1 b - - 2 15,d8b6 e3b6 a7b6 d2d6,1238,76,93,1615,advantage capturingDefender middlegame short,https://lichess.org/smcfAoZ7/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1SY9W,rnbqkb1r/pp3ppp/2p5/3n4/Q7/2N2N2/PP1P1PPP/R1B1KB1R b KQkq - 1 7,f8b4 c3d5 d8d5 a4b4,1026,82,93,3882,advantage capturingDefender opening pin short,https://lichess.org/rsE9PhY3/black#14,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
1SunO,r4rk1/pp3pp1/2nbpq1p/3pN3/Q2P2b1/2P3P1/PP3PBP/RN3RK1 b - - 1 12,c6e5 d4e5 d6e5 a4g4,1209,77,95,690,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/kmtjjp8T/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1SzOG,8/p1Q4p/1p3r1k/2p2Pp1/2Pp2Pq/1P2r2P/P1R3K1/5R2 w - - 6 32,f1f3 e3f3 g2f3 h4h3,1181,78,83,772,attraction capturingDefender crushing endgame short,https://lichess.org/dr8gn92m#63,
1V4eP,7k/6p1/1qp4p/p7/PP6/2PQ2P1/5P1P/6K1 w - - 0 40,d3d4 b6d4 c3d4 a5b4 g1g2 b4b3,1065,79,96,1606,capturingDefender crushing endgame long queenEndgame,https://lichess.org/j9wOzxMP#79,
1V9B8,2krr3/p1p2Rpp/2p3n1/N3P3/8/2Pb2B1/P5PP/R5K1 b - - 2 18,g6e5 g3e5 e8e5 a5c6,1229,79,98,12198,capturingDefender crushing master middlegame short,https://lichess.org/tTdlHAKk/black#36,Scotch_Game Scotch_Game_Other_variations
1VCZa,5r2/1p4k1/2nbR2p/Pq1p3P/3P4/P4BP1/3Q1P2/6K1 b - - 0 32,f8f6 e6f6 g7f6 d2h6,1190,76,84,748,attraction capturingDefender crushing middlegame short,https://lichess.org/CyYTfHlm/black#64,
1VSyB,3r2k1/5p2/p2p2np/1p1P4/q3pr2/P1P1Q1RP/1P3PPK/4R3 b - - 1 34,g8h7 g3g6 f7g6 e3f4,1174,81,93,629,advantage capturingDefender middlegame short,https://lichess.org/0syNIMmo/black#68,
1W7Aw,6k1/2q3b1/p3prp1/1p2N2p/3P4/P5QP/1P3PP1/4R1K1 w - - 3 29,e5g6 c7g3 f2g3 f6g6,1109,83,55,86,advantage capturingDefender endgame intermezzo short,https://lichess.org/VNIjb7Eb#57,
1WsQ6,2rq1rk1/1p4pp/p3p1p1/3nP3/3PB3/P5Q1/1B3PPP/1R3K2 b - - 1 25,f8f4 e4d5 d8d5 g3f4 d5b5 f1g1,1201,79,93,4272,advantage capturingDefender long middlegame,https://lichess.org/7S1pdQgV/black#50,
1XCYt,r2qkb1r/p1p2ppp/2pp4/4p3/4P1b1/2NP1N2/PPP2P2/R1BQK2R w KQkq - 0 10,c1g5 g4f3 d1f3 d8g5,1172,78,95,4898,advantage capturingDefender opening short,https://lichess.org/ligdaBR1#19,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1XjEX,3r2k1/p1p2ppp/2N3b1/1p6/1P4P1/P3q2P/4B3/R2Q1RK1 w - - 1 24,g1h2 d8d1 a1d1 e3e2,1180,75,88,254,advantage capturingDefender middlegame short,https://lichess.org/GKf5wP9F#47,
1Xskz,2r1rk2/p4ppp/8/3P4/1P4b1/P1N2RB1/1n3PPP/R5K1 w - - 7 25,f3e3 e8e3 f2e3 c8c3,1043,78,100,207,advantage capturingDefender master middlegame short,https://lichess.org/5kKAftrt#49,
1YUiM,r1b1r1k1/ppp2p1p/6p1/2b1P3/3N4/2P1BB1q/PP2K1R1/R5Q1 w - - 0 22,e2d2 c5d4 c3d4 h3f3,1213,78,94,7071,advantage capturingDefender master middlegame short,https://lichess.org/Eecve8B1#43,
1YZuX,2rqr1k1/1b3pp1/1p1p1n1p/pPpP4/P7/4P2P/1B1Q1PP1/RB3RK1 b - - 0 21,b7d5 b2f6 d8f6 d2d5,1280,91,87,51,advantage capturingDefender intermezzo middlegame short,https://lichess.org/I0rJcuCY/black#42,
1ZT1F,r3k3/2p2p2/3p2nq/pPbPp2p/P3P1b1/3Q1NP1/1PB1RP2/5K1R w q - 0 33,e2d2 g4f3 d3f3 h6d2,1238,75,96,3621,advantage capturingDefender middlegame short,https://lichess.org/ZecIuggm#65,
1ZTpK,2r2rk1/1b3pp1/p3p3/3n2qB/8/P5N1/1PQ2PPP/2RR2K1 w - - 1 23,c2d2 g5d2 d1d2 c8c1,1251,76,98,839,capturingDefender crushing middlegame short,https://lichess.org/vCt0mNJe#45,
1Zn58,5rk1/1p1nbppp/pq2B1b1/1N6/4P3/1Q2BP2/PP4PP/3R2K1 b - - 2 23,b6e6 b3e6 f7e6 d1d7,1245,80,90,786,advantage capturingDefender middlegame short,https://lichess.org/ahef2sM4/black#46,
1agSC,2r2rk1/ppq2ppp/2n2n2/2Qp4/8/PP1PP3/1B1N1PPN/3R2K1 b - - 0 16,c6e5 c5c7 c8c7 b2e5,1258,81,93,2953,advantage capturingDefender middlegame short,https://lichess.org/XewT2dAQ/black#32,English_Opening English_Opening_Symmetrical_Variation
1bGvr,rq2kb1r/4nppp/2p1p3/2PpP3/PP4b1/5N2/3B1PPP/RN1QK2R w KQkq - 5 13,h2h3 g4f3 d1f3 b8e5 f3e3 e5a1,1292,77,93,711,advantage capturingDefender fork long opening pin,https://lichess.org/6oJCovMt#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1bHkO,r3k2r/4qpp1/1p2pn2/3p2B1/2pP4/5QP1/PP5P/R4RK1 b kq - 4 23,h8h5 g5f6 g7f6 f3h5,1058,80,85,553,advantage capturingDefender middlegame short,https://lichess.org/eEVgggzM/black#46,
1bYor,3r1rk1/pp3pp1/2p4p/2n5/4PP2/1b3B1P/5BPK/1R2R3 b - - 1 28,b7b6 f2c5 b6c5 b1b3,1037,80,94,138,advantage capturingDefender master middlegame short,https://lichess.org/UWmL1e1S/black#56,
1bola,r4rk1/1p2q2p/2p1p1b1/p1PpN3/Pn1P1pP1/1P3P2/3Q2BP/R3R1K1 b - - 2 21,b4c2 e5g6 h7g6 d2c2,1202,75,96,6578,capturingDefender crushing master middlegame short,https://lichess.org/5SXt3PYj/black#42,
1byYX,3b2k1/pp3qpp/2p1p3/2PpP3/PP1PpQ2/4P1B1/6PP/6K1 w - - 8 25,g3h4 f7f4 e3f4 d8h4,1245,84,93,2488,capturingDefender crushing endgame short,https://lichess.org/8OBXRdsa#49,
1dWEJ,8/1p3p1k/pn3npp/2qP4/8/2N2QBP/PP4PK/8 b - - 5 35,b6d5 c3d5 c5d5 f3f6,1277,76,96,11686,advantage capturingDefender endgame short,https://lichess.org/inoAKL4h/black#70,
1dhoO,r2q1rk1/1p3pbp/pn4p1/3p4/2n5/N1PB2QP/PP1B1PP1/R4RK1 w - - 2 18,a3c4 d5c4 d3e4 d8d2,1231,76,65,205,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/yEvJemnp#35,Alekhine_Defense Alekhine_Defense_Other_variations
1dnDz,4r1k1/bp3pp1/p5qp/3pB3/4b3/1P2PN1P/P3B1P1/2R1Q1K1 w - - 6 30,e1f2 e4f3 e2f3 e8e5 c1c8 g8h7,1156,78,82,119,advantage capturingDefender long middlegame pin,https://lichess.org/CGEolaTj#59,
1f5jD,r4rk1/pp3pbp/2p2np1/q3B3/6b1/1P2PN2/P1PPQ1PP/1K1R1B1R w - - 4 14,h2h3 g4f3 g2f3 a5e5,1194,81,92,4977,capturingDefender crushing middlegame short,https://lichess.org/U8pDQI9O#27,Bird_Opening Bird_Opening_Other_variations
1fEgO,3r2k1/ppq3p1/2p1p2p/3n4/2B2r2/6Q1/PPP2PPP/2KR3R b - - 3 17,f4c4 g3c7 d5c7 d1d8,1123,77,96,640,capturingDefender crushing middlegame short,https://lichess.org/GlIfo4Lr/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
1fm4f,3k4/1pp3pp/2n2p2/3N4/1r1p4/7P/5PP1/3R2K1 b - - 3 28,d8d7 d5b4 c6b4 d1d4 b4d5 d4d5,1091,83,92,1215,advantage capturingDefender endgame fork long,https://lichess.org/6WdoRKyv/black#56,
1gHgi,5rk1/p4ppp/b3pb2/3p4/3N4/2P1P3/Pq3PPP/R2QR1K1 w - - 0 21,d1c2 b2c2 d4c2 f6c3,1124,81,88,1155,advantage capturingDefender middlegame short skewer,https://lichess.org/F64DQW0J#41,
1gk34,1r1r3k/6p1/5b1p/p7/P3R2P/1B1p1P2/1PP3P1/1K1R4 w - - 0 27,d1d3 d8d3 c2d3 b8b3,1292,94,68,44,capturingDefender crushing endgame short,https://lichess.org/qngTeVp4#53,
1hA7B,rnbb1r1k/ppp3p1/3p1n1p/3N4/2B1P3/3P1N2/PPP3PP/R1B2RK1 w - - 2 13,c1f4 f6d5 c4d5 f8f4,1214,79,89,505,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/HabNCCur#25,Carr_Defense Carr_Defense_Other_variations
1hW7z,3r2k1/1pN2pp1/p1P4p/5P2/8/P2B2P1/KP6/8 b - - 0 33,d8d3 c6b7 d3d8 c7a6,1267,75,88,233,advancedPawn advantage capturingDefender endgame short,https://lichess.org/IeQPcUNY/black#66,
1iz0U,r1b1k2r/p4ppp/1pn1p3/q3P2P/2pB2P1/P1P2N2/2P2P2/R2QK2R w KQkq - 0 16,d1e2 c6d4 f3d4 a5c3 e2d2 c3a1,1161,76,94,6097,capturingDefender crushing fork long middlegame pin,https://lichess.org/H2WtuHWC#31,French_Defense French_Defense_Winawer_Variation
1jMkJ,2r3r1/3nbk1p/Q3ppn1/p1P5/3Rq3/B3PNP1/P4PKP/2R5 b - - 10 29,e4c6 a6c6 c8c6 d4d7,1015,84,80,601,advantage capturingDefender middlegame short,https://lichess.org/BeOkP1kB/black#58,
1kcrN,3r2k1/5p2/2R3pp/2p5/2N2P2/P1b1P2P/P1bN1K2/8 w - - 0 34,c6d6 d8d6 c4d6 c3d2,1173,76,95,725,advantage capturingDefender endgame short,https://lichess.org/D7OK3XO8#67,
1kzbt,r4rk1/1pp2ppp/2nbp3/p2q3b/3P4/1PP2N1P/P3BPP1/R1BQ1RK1 w - - 0 12,c1g5 h5f3 e2f3 d5g5 f3c6 b7c6,1228,75,88,1520,capturingDefender crushing long middlegame,https://lichess.org/PBs0vgNy#23,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
1lBQG,r4rk1/1p2bpp1/1q3n1p/1pp5/2P1n3/P4N1P/1BQ1NPP1/1R3RK1 b - - 1 19,b5c4 b2f6 b6f6 c2e4,1217,80,92,3487,advantage capturingDefender middlegame short,https://lichess.org/ZS98zjrb/black#38,French_Defense French_Defense_Other_variations
1lFVH,r1b1k1nr/pp1p2pp/5p2/Pq6/3BP1Q1/P7/2P2PPP/R4RK1 b kq - 1 15,b5g5 g4g5 f6g5 d4g7,1016,83,92,716,advantage capturingDefender middlegame short,https://lichess.org/OBpTmy9v/black#30,Ruy_Lopez Ruy_Lopez_Other_variations
1lmvQ,r3r1k1/pp1q1pp1/2p2n1p/8/1P1P4/P2QPN2/5PPP/1RR3K1 w - - 6 20,f3e5 e8e5 d4e5 d7d3,1007,94,91,3141,advantage capturingDefender middlegame short,https://lichess.org/n4eqyPXE#39,
1nGZC,rnbr2k1/p4pbp/2p2np1/q3p3/1NP1P3/5QNP/PP1B1PP1/R3KB1R w KQ - 3 13,a1d1 d8d2 d1d2 a5b4,1155,75,92,3198,advantage capturingDefender middlegame short,https://lichess.org/1pk2E6kB#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
1nNPo,rn4k1/p3qppp/1ppb4/8/3PQ3/2N4P/PP3PP1/R1B3K1 w - - 1 16,c1f4 e7e4 c3e4 d6f4,1168,78,95,2134,advantage capturingDefender middlegame short,https://lichess.org/Ew2KD4C9#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
1o64H,2kr1n1r/pp1b4/1qppp2b/7p/2PPPNp1/P1N3P1/1PBQ2P1/2KR3R w - - 2 22,h1h5 h6f4 g3f4 h8h5,1156,77,77,117,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/EmdQXGOA#43,
1oJcZ,rnq3nr/ppp1k2p/3pNb2/4p3/4P1Q1/7P/PPP2PP1/RNB1K2R w KQ - 3 12,e6g7 c8g4 h3g4 f6g7,1107,76,98,1332,advantage capturingDefender opening short,https://lichess.org/TKwrI8xM#23,Philidor_Defense Philidor_Defense_Other_variations
1opIp,r2q1rk1/1ppbn1pp/p2p1n2/4p1B1/4P2P/3P1N2/PPP1BP2/R2QK1R1 b Q - 2 14,d7g4 g5f6 f8f6 g1g4,1228,86,93,1445,capturingDefender crushing opening short,https://lichess.org/ATkkFFmE/black#28,Mieses_Opening Mieses_Opening_Reversed_Rat
1ov4i,r1b1k1r1/ppp2p1p/3p1q2/1P1P1p2/n1Q4P/2NBP3/P1P2PP1/R3K2R w KQq - 1 17,c4d4 f6d4 e3d4 a4c3,1195,76,64,331,advantage capturingDefender middlegame short,https://lichess.org/1Hnp6wQS#33,Polish_Opening Polish_Opening_Other_variations
1oyTW,4rrk1/1p4p1/p1p2q1p/8/3PpP2/P2B3Q/1PP5/2K1R1R1 w - - 0 29,e1e4 e8e4 d3e4 f6f4 c1b1 f4e4,1156,76,95,6407,advantage capturingDefender fork long middlegame,https://lichess.org/itQChRLB#57,
1p3Yq,r3k3/p2bp3/1p2q1p1/3RP1p1/6P1/1Q3P1r/PPP5/2KR4 b q - 1 23,a8d8 d5d7 d8d7 b3e6,1182,82,93,3193,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/sNod4eUt/black#46,
1pS7F,r3k1r1/pppbqp2/2n1pn2/8/2pPP2B/2P3P1/P4PBP/R2Q1RK1 b q - 2 14,g8g4 h4f6 e7f6 d1g4,1130,79,95,22526,capturingDefender crushing middlegame short,https://lichess.org/EolvNkFI/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1py2L,rn3rk1/pp2ppbp/2p3p1/q5B1/3P2b1/2P1PN2/P3BPPP/R2Q1RK1 w - - 1 11,d1c2 g4f3 e2f3 a5g5,1168,78,88,498,advantage capturingDefender master middlegame short,https://lichess.org/p5RRrEcf#21,Slav_Defense Slav_Defense_Other_variations
1qOor,6k1/1p2bqpp/p2pb3/8/2Pp4/1P4Rr/P2Q1P1P/R3N2K w - - 0 26,e1f3 h3g3 f2g3 f7f3,1246,77,92,650,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/rfwabKc5#51,
