PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4B5Ob,2r3k1/1q2np1p/5Np1/1p1PQ3/8/7P/P1r2PP1/6K1 b - - 1 31,g8g7 f6h5 g7f8 e5g7 f8e8 h5f6 e8d8 d5d6 c2c1 g1h2 c1h1 h2h1,2599,90,92,1374,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/BNKxo0Pq/black#62,
4BN6P,b6k/6p1/1q3R1p/4B3/3rp2P/6Q1/1P4P1/6K1 w - - 0 34,g3g6 d4d1 g1h2 b6g1 h2h3 g1h1 e5h2 d1d3 g2g3 g7f6 g6e8 h8g7,2850,108,90,1234,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/t1lHX2xJ#67,
4Dg3o,5r2/pr3pk1/2n4p/1q2p1pP/2pp1PQ1/2P5/PP1RBP2/1K4R1 b - - 0 26,d4c3 f4g5 c6d4 g5h6 g7f6 g4h4 f6e6 h4h3,2744,104,90,924,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/IzZ2CmKs/black#52,
4EoOu,2k3rr/2p5/p4q2/3Qp2p/1Pp1Ppp1/2P2N1P/P4P2/R5RK w - - 0 24,h3g4 h5g4 h1g2 g4f3 g2f3 g8g3,2725,125,90,1720,attraction collinearMove crushing discoveredAttack discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/rkDaG1Ix#47,
4Jcuy,2r3r1/ppp2k2/5q2/3Pp3/PQ5p/3BPb1K/1P3R2/2R5 w - - 1 28,b4b7 f3g4 h3g2 g4h3 g2h1 f6f2 c1c7 c8c7,2651,95,89,494,crushing deflection discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/8wU9rBN4#55,
4KWck,4r1k1/1p3p2/2b2R2/p3rN2/1bP1p1P1/1P4K1/P7/1B5R b - - 2 36,e4e3 f5h6 g8h8 h6f7 h8g7 h1h6 e5e6 f6e6,2680,103,87,341,advantage deflection discoveredCheck doubleCheck fork middlegame quietMove veryLong,https://lichess.org/ZM7AeUKI/black#72,
4Kk50,r2nn1k1/pp4bB/3N3p/1P6/3q1Nb1/B7/2Q2PP1/6K1 b - - 1 28,g8h8 d6f7 d8f7 f4g6 h8h7 g6f8 h7g8 c2h7,2564,83,92,4071,discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WegbNpmF/black#56,
4LtYH,3rkb1r/3p1ppp/pN2pn2/6q1/Bp1Q3P/8/PP1R2b1/2R3K1 b k - 0 19,g5a5 b6d7 f8e7 d7f6 e8f8 f6d7 f8g8 d2g2,2556,82,83,134,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/VRSiep2g/black#38,
4Ujue,5Nk1/pp1b4/3p1bp1/q6p/1nr1P2P/2N5/PPPQ2P1/2KR3R w - - 0 18,f8d7 f6c3 d2g5 c3b2 c1d2 c4c2 d2e1 b4d3 e1f1 a5g5 h4g5 d3f2,2700,110,89,978,crushing discoveredAttack discoveredCheck doubleCheck middlegame queensideAttack veryLong,https://lichess.org/7atFKKNM#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
4X0XZ,1k3r1N/ppp3pp/8/2qPp3/3n2Q1/2N5/PPPP2PP/R1B3KR w - - 1 16,h2h3 d4f3 g1f1 f3g1 g4f3 g1f3 g2f3 f8f3 f1e2 c5f2 e2d1 f3c3 b2c3 f2f3,2781,99,85,155,clearance crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/1W5IrqeA#31,Italian_Game Italian_Game_Two_Knights_Defense
4ZJfI,3q1bnr/5kNp/p4p2/1p1b2B1/6Q1/8/PPr2PPP/3RR1K1 b - - 2 20,f6g5 g7e6 d8f6 e6g5 f7g7 g5e6,2624,89,94,1507,advantage discoveredCheck doubleCheck exposedKing long master middlegame,https://lichess.org/whepNQxx/black#40,
4alrF,1r6/1p3R2/p2p2k1/3B2pp/P7/6Pn/7r/R1B2K2 w - - 4 33,f7d7 b8f8 f1e1 f8e8 e1d1 h3f2 d1d2 f2e4,2546,80,85,185,advantage discoveredCheck doubleCheck exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/4J0B8Vpm#65,
4ctXz,2r5/p2kppbp/1p2P1p1/3P4/2q5/6B1/6PP/3QR2K b - - 0 24,f7e6 d5e6 d7e8 d1d7 e8f8 g3h4 f8g8 h4e7,2795,126,90,624,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/B49aoQPT/black#48,
4iyDt,r2qk2r/1bpp1pp1/pp1b4/4n3/2P1PB1p/1PN3P1/P3NPBn/R2Q1RK1 w kq - 0 14,g1h2 h4g3 h2g1 e5f3 g2f3 d8h4 f4g3 d6g3,2653,97,93,418,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/4O6rETNs#27,English_Opening English_Opening_Anglo-Indian_Defense
4mT1i,5rk1/ppb2rpp/2p5/2Pp4/1PnB3q/3NP3/P1Q1K1R1/5R2 b - - 1 30,f7f1 g2g7 g8h8 g7h7,2610,113,91,244,crushing discoveredCheck doubleCheck fork master middlegame short,https://lichess.org/RqMi4txc/black#60,
4oxAk,r2q1r2/pb3pp1/1p2p3/4nnNk/3pNQ2/8/PP3PP1/R4RK1 b - - 1 19,e5g6 g2g4 h5h6 g5f7 h6h7 e4g5 h7g8 f4h2,2590,84,77,127,advantage defensiveMove discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/WXgyEP6R/black#38,
4qH74,6rr/Bp1k4/1Pppp3/8/P2PP3/1R4bp/2P1Q1P1/7K w - - 0 30,d4d5 h3g2 h1g2 g3e1 e2g4 g8g4,2527,84,91,148,advancedPawn crushing discoveredAttack doubleCheck endgame long,https://lichess.org/7okaDQBT#59,
4r6wV,4r1k1/p1q2p1p/1p6/2p1np2/3pB1P1/PQ1P3P/1PP2P1K/R1B5 w - - 0 23,g4f5 e5g4 h2g2 c7h2 g2f3 h2h3,2506,83,78,117,crushing deflection discoveredCheck doubleCheck long middlegame,https://lichess.org/APGNU7Cb#45,
4tiSl,k7/b1q2p1p/1P2pp2/2p5/N1P1n3/4K1P1/5r1P/R1Q5 b - - 4 34,a7b6 a4b6 a8b8 c1a3 c7b7 b6d7 b8c7 d7c5 f2f3 e3f3,2681,91,87,106,advantage discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/KhNp3wsK/black#68,
4wb9T,q3r1k1/p1pp1p1p/1p3p2/5n2/2P5/2N1NnP1/PP3P1P/R2Q1RK1 w - - 4 18,g1g2 f3e1 g2h3 f5e3 c3d5 e3d1,2593,98,84,35,advantage doubleCheck long middlegame,https://lichess.org/0htBwVZu#35,English_Opening English_Opening_Other_variations
4zbht,8/1Q2nk1p/p3pp2/2p5/3P1P1q/6r1/PP2NK2/R1B2R1r w - - 0 36,f1h1 g3f3 f2f3 h4h1 f3f2 h1b7,2666,87,96,324,advantage attraction discoveredCheck doubleCheck exposedKing interference intermezzo long middlegame skewer,https://lichess.org/0faGjtUU#71,
50lAk,1r1r2k1/pB3p1p/3Bb1p1/2Pn4/8/Q1R3P1/1P1KPP1P/1q4NR w - - 3 19,d6b8 b1d1 d2d1 d5e3 d1c1 d8d1,2572,91,93,2856,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/sXaUnS7i#37,
5622g,1r4k1/8/4p1p1/R2pNpP1/3PnP2/4PK2/2n5/5B2 w - - 0 34,e5g6 b8b2 f3g2 c2e3,2543,81,91,2247,crushing discoveredCheck doubleCheck endgame master quietMove short,https://lichess.org/YqmDgoSn#67,
57Tjx,r1b4r/pppqn1pp/1b1p1k2/n3P1N1/8/2P5/P1QN1PPP/R1B1K2R b KQ - 0 14,f6g5 d2f3 g5h5 h2h3 g7g5 c1g5 e7f5 g2g4 h5g6 g4f5 d7f5 f3h4,2511,105,91,1921,crushing discoveredCheck doubleCheck fork master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/La6x4saS/black#28,Italian_Game Italian_Game_Evans_Gambit
57aXl,1r6/pP1k1ppp/2p5/r1PP3q/4pB2/8/P2R1PPP/1R4K1 b - - 1 23,b8e8 d5c6 d7c6 d2d6 c6c5 b1c1 c5b4 d6d4 b4a3 c1c2,2723,120,88,443,attraction crushing defensiveMove discoveredCheck doubleCheck endgame veryLong,https://lichess.org/MmfLx1T1/black#46,
582PV,r5qk/6p1/b1Q2p2/p4R2/1p4Pp/P3P2P/1P6/6K1 b - - 8 48,h8h7 c6e4 g8c4 f5h5 h7g8 e4a8 g8f7 a8d5 c4d5 h5d5,2531,97,91,416,advantage discoveredCheck doubleCheck endgame veryLong,https://lichess.org/bMP3xIKu/black#96,
58CYm,4Q3/5pkp/1p2b1p1/2b3q1/8/4NB1P/r4PP1/2RR2K1 w - - 0 33,f3d5 a2f2 c1c5 g5e3 c5c3 f2g2,2686,98,91,332,advantage capturingDefender discoveredCheck doubleCheck long middlegame,https://lichess.org/PxJntG1G#65,
58fOg,2k1n3/1p1r3r/p2p1q2/P1nPp2p/1QP1P3/2N1B2p/2B2P1K/1R4R1 w - - 0 28,h2h3 d7g7 f2f4 g7g4 g1g4 h5g4,2590,84,56,82,collinearMove crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/lTSCXsdf#55,
59jBS,3r1b1r/ppq2ppp/6k1/4P3/4Q3/8/PPP3PP/2Kn1R2 b - - 11 23,f7f5 f1f5 c7c2 e4c2 d1e3 f5f6 g6g5 h2h4 g5h5 c2e2,2708,87,92,620,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/EklwDKLr/black#46,
5A95J,r3k2r/pp2n3/2p3qp/2NpP3/4b3/P1Q1p1p1/1PP1B2P/R1B1R1K1 w kq - 0 23,c5e4 g3h2 g1h2 g6e4 e2h5 e8d8,2502,89,92,1037,advancedPawn advantage defensiveMove discoveredCheck doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/zn7Bh2lm#45,
5Dg9h,5rk1/4n2p/1q2p1P1/3pPr2/p2P4/bNpQ1NR1/P1P1KP2/6R1 b - - 0 23,a4b3 g6h7 g8h8 a2b3,2523,94,60,99,advancedPawn advantage discoveredCheck doubleCheck intermezzo middlegame short,https://lichess.org/nCG68nt8/black#46,
5IPqg,r2qr1k1/ppp3pp/2np1B2/3N1Pn1/2B5/1P4RP/P1p3P1/Q5K1 b - - 0 20,g7f6 d5e7 g8g7 g3g5 g7h8 a1f6,2667,87,94,958,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/IiLjO5ik/black#40,
5ON8d,r2q4/ppp5/2k2p2/3N4/P1Bb2b1/5P2/1PQ3KP/8 b - - 0 26,d8d7 c4b5 c6d5 c2e4 d5c5 b2b4,2544,85,95,833,advantage discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/mXMzHEm8/black#52,
5PtKN,1r3r2/3Q3p/RbP3pk/1Pq5/2B5/6P1/5P1P/5RK1 w - - 9 31,c4e2 f8f2 d7d2 g6g5 f1c1 f2f1 g1g2 f1c1,2689,90,86,217,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/ZA11ahTq#61,
5SyBh,5r1k/1bpp4/1p2p3/p3Pn2/2PP2pq/2PQ3P/P3N1PB/5RK1 w - - 0 23,f1f4 h4e1 f4f1 e1f1 g1f1 b7e4 d3e4 f5g3,2612,89,89,261,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YdrJySqn#45,
5Xnqx,2rr4/1p3pkp/1q2pNpn/np2R1N1/3P4/P6P/1P1Q1PP1/1R4K1 b - - 0 25,d8d4 g5e6 b6e6 f6h5 g6h5 d2d4 a5c6 e5g5,2672,122,91,790,advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/MVsdhasL/black#50,
5XzBc,2r3k1/5R2/4p3/p3N1P1/1p1PnP2/2p5/PP6/1K6 w - - 3 42,f7e7 e4d2 b1c1 c3b2 c1b2 a5a4 e7e8 c8e8,2710,100,88,313,advancedPawn crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/uFHMUptX#83,
5akRC,2r2rk1/4qp2/p3b1p1/1p1p4/3b3N/2NB2Q1/PP3KP1/4RR2 w - - 0 28,f2e2 e6g4 e2d2 e7b4 d3c2 b4b2,2666,86,83,295,crushing discoveredCheck doubleCheck long middlegame pin,https://lichess.org/nXkE4TMn#55,
5dCAl,r2q2k1/pp6/2p2r1p/3pP3/3Pb1nN/7B/PPP4P/R2Q1KR1 w - - 0 21,e5f6 d8f6 h4f3 e4f3 d1d2 f3e2 f1e2 f6f2 e2d1 f2g1,2668,90,91,820,advantage attraction discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/Es3lYZNy#41,
5hQoq,3B4/3b3k/4p1p1/3p2KP/2nP2P1/2P2P2/pr6/7R b - - 0 41,b2b1 h5g6 h7g8 h1h7 a2a1q d8f6 b1h1 h7g7 g8f8 g7d7,2734,95,90,145,crushing doubleCheck endgame fork master quietMove veryLong,https://lichess.org/UEQcp6Ov/black#82,
5jJs1,r4rk1/pp3p2/6Pp/7q/6R1/6Q1/5PP1/6K1 b - - 2 30,g8g7 g3c3 g7g8 g6f7 g8f7 c3g7 f7e6 g4e4 e6d6 g7e7,2541,80,82,175,advancedPawn attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/kLKXR0pS/black#60,
5sxRT,3RNbk1/1r3p1p/3p2p1/4p3/7B/1r2P2P/5PP1/6K1 b - - 11 32,f8e7 e8f6 g8g7 d8g8 g7h6 g2g4 e7f6 h4f6 b7b8 g8g7 g6g5 g7g5,2767,94,97,155,crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/wiy5GSpn/black#64,
60X5d,1k3r2/pp1q1r2/8/P2B3p/1QP2Nn1/3P2pP/1P3b2/R1B2R1K w - - 1 33,f4g2 f2c5 f1f7 g4f2 h1g1 f2h3,2617,122,90,246,crushing discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/7qqQtikq#65,
629gQ,r6q/ppp3k1/3p1p2/3Pn1N1/5p1r/5P2/PPP3Q1/2KR3R b - - 0 27,h4h1 g5e6 g7f7 d1h1 a8g8 g2f1,2747,118,90,968,crushing defensiveMove discoveredCheck doubleCheck intermezzo long middlegame,https://lichess.org/Lt7JxTbu/black#54,
65hrS,8/4r2p/4Pkp1/p2P1p2/1p6/1PpR3P/P5PK/8 b - - 2 44,e7c7 d5d6 c7c8 e6e7 c3c2 d6d7 c2c1q d7d8q c1f4 d3g3 f4b8 e7e8n,2555,103,89,527,advancedPawn advantage defensiveMove discoveredCheck doubleCheck endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/GjybCgFx/black#88,
6Dc9R,4Q3/7R/8/5Pk1/8/p7/2n4P/q5K1 w - - 0 50,g1g2 c2e1 g2g3 a1c3 g3f2 e1d3 f2f3 d3e5 f3e2 c3c2,2733,155,86,34,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/lkzXUZoE#99,
6GUsz,r3kb1r/p4pp1/4p2p/4P3/2N2P2/8/5QPP/q1B2RK1 b kq - 0 19,e8c8 f2c2 f8b4 c4d6 c8b8 c1e3 a1a3 c2e4 d8d6 e5d6,2607,103,88,142,advantage discoveredCheck doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/W2zbWZHX/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
6ImRD,1n4r1/pq3ppk/1p2p2p/1PnpP1NN/6Q1/P7/5PPP/2R3K1 b - - 0 24,h6g5 g4h3 g8h8 h5f6 h7g6 h3h8,2534,105,88,423,crushing deflection discoveredAttack discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/RM4tTtVH/black#48,
6JjFg,2r1r1k1/pp4b1/1n4Rp/4N3/8/2P1Q3/1q3PPP/4R1K1 b - - 2 28,g8h7 e3e4 e8e5 g6g7 h7g7 e4e5,2729,108,85,265,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/mnhFa75h/black#56,
6MOod,4rr1b/7k/3q3p/pP1P1b1N/4R1Q1/3B3P/1P3P2/4K1R1 b - - 2 29,f5g4 e4e7 h7g8 d3h7,2500,79,93,4813,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame pin short,https://lichess.org/Ytm3YOaf/black#58,
6PdJC,5rr1/ppp4p/5p1k/5R2/8/2bB3R/Pp4PP/7K b - - 7 31,h6g7 h3h7 g7g6 h2h4 g8g7 f5g5,2755,147,41,13,crushing discoveredCheck doubleCheck endgame long quietMove,https://lichess.org/hFmcRcnl/black#62,
6Sbbf,r5k1/pp2rppp/B1pN1n2/3p2q1/8/BQ4P1/P4P1P/1R3K2 b - - 0 19,b7a6 b3b8 a8b8 b1b8 f6e8 d6e8 e7e1 f1g2 g7g6 f2f4 g5h5 e8f6 g8g7 f6h5,2791,105,91,829,advantage discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/Nt5fQisJ/black#38,
6XH6i,r1b2bnr/pp2pkp1/1qp1P2p/8/3P4/2n2N2/PPP3PP/R1BQ1RK1 b - - 0 11,c8e6 f3g5 f7e8 d1h5 e8d7 g5e6,2606,94,73,78,advantage discoveredCheck doubleCheck long opening,https://lichess.org/SbmJH5Aw/black#22,Rat_Defense Rat_Defense_Harmonist
6bb2Z,5k2/2q3pp/3p1N1N/2b5/b1P2Q2/7P/1r4P1/2R4K b - - 0 32,g7h6 f6d7 f8e7 d7c5 c7c5 c1e1,2717,114,83,481,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/T7bnKlbv/black#64,
6blfk,5rk1/p4q1p/1p2p1p1/5r1P/3Q4/5PR1/PP3P2/6RK b - - 0 31,f5f3 h5g6 f7f6 g6h7 g8h7 d4e4,2590,90,91,2112,advancedPawn attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/wLqgXPXs/black#62,
6drxm,r1bnk2r/pppp2pp/8/4p3/2B1PpK1/3P1N1P/PPP3P1/RN1Q3R w kq - 0 11,h3h4 d7d5 g4h5 d8f7 f3e5 g7g6 e5g6 h7g6 h5g6 e8e7 c4d5 h8g8,2958,116,89,1406,crushing discoveredAttack discoveredCheck doubleCheck middlegame quietMove veryLong,https://lichess.org/ZqDYytGF#21,Bishops_Opening Bishops_Opening_Other_variations
6g3EN,4rk2/1q3p2/ppp2P1p/2nbP3/6Rp/P7/2B3PB/4R1K1 b - - 0 38,c5d7 h2f4 d7f6 f4h6 f8e7 e5f6,2670,101,91,259,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/VTu1Wr7Y/black#76,
6gKyk,r4r2/p4pk1/1pq3p1/2p1PbNp/4Nn2/2P5/PPQ4K/5R1R b - - 4 27,f4e6 f1f5 g6f5 h1g1 c6d5 g5e6,2632,91,79,193,advantage discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/eemX393f/black#54,
6gtAb,r4rk1/pp3pp1/3p2b1/3Np2p/2B1n2q/4BQbP/PPP3P1/R4R1K b - - 5 21,f7f5 d5e7 g8h7 c4g8 f8g8 e7g6,2571,96,82,300,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/sFoWQ6tW/black#42,
6hvgX,r1bq1bnr/ppp1p1p1/4n3/5k1p/4RB2/2NB1PPN/PP5P/5K1R b - - 0 16,b7b5 e4e5 f5f6 e5f5 f6g6 f5g5 g6f7 d3g6 f7f6 c3e4,2536,111,90,4408,cornerMate discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/njnWwtLf/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
6jNvN,2r5/1p1k2pp/3bp1p1/p1r5/8/1K3BN1/PP3PP1/R2R4 w - - 0 22,g3e4 a5a4 b3a3 c5c3 a3a4 c3c4 b2b4 c4b4 a4a3 c8a8,2748,98,96,1132,discoveredCheck doubleCheck exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/YseCDTZT#43,
6roIg,8/5p1k/p3pPp1/3pP2P/2p3R1/8/r3r3/5RK1 b - - 0 46,e2e5 h5g6 h7g8 g6f7 g8f8 g4g8 f8f7 g8g7 f7f8 f1b1 a2a1 b1a1,2578,88,80,78,advancedPawn crushing discoveredCheck doubleCheck endgame quietMove rookEndgame veryLong,https://lichess.org/aMAmkFzG/black#92,
6un35,r2q3r/1p3p1P/2n2kp1/3p2R1/3P3Q/1pP5/PP3P2/2K4R b - - 6 28,b3a2 g5g6 f6g6 h4h6 g6f5 h1h5 f5g4 f2f3 g4g3 h6g7,2825,95,71,103,attraction crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/VBmVcpsL/black#56,
6x4r9,8/4bkp1/1r2p3/p2qPP2/1P1P4/P3Q3/1B4rP/2R1KR2 b - - 4 31,g2b2 f5e6 f7e8 c1c8 e7d8 e6e7 b2b1 e1d2,2682,94,83,132,advancedPawn crushing defensiveMove discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/ynuL4FfU/black#62,
79BAN,5rk1/p1p2pRp/1b6/1Pnq4/3Nn2P/2Q5/PB1Pp3/R3K3 b Q - 0 20,g8g7 d4f5 g7g6 f5e7 g6h5 c3f3,2654,88,94,947,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/9pqxcLEl/black#40,
7J48Q,r4k1r/pppbq1pp/3p1n2/8/4P3/2NPP1Q1/PPP3PP/R4RK1 b - - 2 13,h7h5 c3d5 h5h4 g3g5 e7e5 d5f6 e5g5 f6h7 f8g8 h7g5,2535,92,91,760,advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/BctM2p2j/black#26,Bishops_Opening Bishops_Opening_Boi_Variation
7K8tu,5rkr/pp2b1p1/2p1pnNp/3q3P/3P1R2/2P4Q/PP3PP1/R3K3 b Q - 9 24,g8h7 h3d3 d5h5 g6f8,2593,85,91,844,crushing discoveredCheck doubleCheck middlegame quietMove short,https://lichess.org/20WnfrEW/black#48,
7OvTC,r2q3k/1p4p1/1pp1rp1B/4p2R/4Q3/P1PP2P1/1P2nK1P/8 b - - 2 27,e2g3 h6g7 h8g7 h5h7 g7f8 e4g6,2558,84,91,2565,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/bJfBvv0v/black#54,
7PxWh,1r4k1/p3pp2/6P1/4PP1N/1p4RP/3P1K2/r7/8 b - - 0 37,b4b3 g6f7 g8f7 g4g7 f7f8 f5f6,2520,99,92,1255,advancedPawn advantage attraction discoveredCheck doubleCheck endgame long,https://lichess.org/aOutigcB/black#74,
7Tdrp,5r2/8/kp2P3/p2Pp3/1bP1P3/4B3/1q2KP2/3Q2R1 w - - 4 38,e3d2 b4d2 d1b1 f8f2 e2f2 d2e1 f2e1 b2b1,2591,85,92,1947,attraction crushing discoveredCheck doubleCheck endgame interference veryLong,https://lichess.org/cBPBGusP#75,
7YMAa,7k/2p3rp/3p2n1/1P6/2P1BP1q/2N1P2b/8/Q5RK w - - 1 30,a1e1 h3g2 h1g2 g6e5 g2f1 g7g1,2517,87,91,3846,crushing discoveredAttack discoveredCheck doubleCheck exposedKing long master middlegame sacrifice,https://lichess.org/nQVDZ7vZ#59,
7ZJC6,r3kr2/p4p2/2p1b2Q/8/3q1P2/2N4P/PP4PK/3R4 b q - 0 24,d4f2 c3e4 f2e2 e4f6 e8e7 h6g5 e2d1 f6d5 e7d6 g5e5 d6c5 b2b4,2567,99,84,72,advantage discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/mbLVHUEU/black#48,
7g27m,r2q3k/1pp2Rpp/1pnp2n1/4r3/PPP3Q1/3P3P/1B4P1/R5K1 b - - 2 20,e5g5 b2g7 h8g8 g4e6 g6f4 f7f8 g8g7 e6f7 g7h6 f8d8,2613,81,93,641,advantage discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/B7QIJ8tD/black#40,
7h1JZ,2k3r1/1p1b4/p3p2Q/2qp1p1p/3nnN2/N2B4/PP4PP/R4RK1 w - - 0 25,a1c1 d4e2 g1h1 e4f2 f1f2 c5c1 f2f1 c1f1,2508,80,94,365,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Poiun9jZ#49,
7hgXL,7r/1p2kpp1/pqn1p1B1/3p4/3b1BP1/1PP4r/P3Q2P/4RRK1 w - - 0 23,c3d4 c6d4 e2b2 d4e2 g1h1 e2f4 f1f4 h3h2 b2h2 h8h2,2569,118,91,903,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/CGGnq9D7#45,
7mRK6,r2r4/5pkp/pq1ppNp1/1p6/2PNbP2/1P6/P5PP/Q4R1K b - - 5 21,g7f6 d4c6 e6e5 f4e5 f6e6 f1f6 e6d7 c6d8 a8d8 f6d6 d7c7 d6b6,2799,110,88,729,advantage discoveredAttack discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/KtwoeE0b/black#42,
7rhTY,3q4/6k1/4RrP1/4Q2B/2PpP1K1/1P1P4/8/r7 w - - 3 44,g4g5 a1a5 c4c5 a5c5 e5c5 f6g6 g5f4 d8h4 f4e5 h4h5 e5d4 h5c5 d4c5 g6e6,2701,98,94,988,crushing discoveredCheck doubleCheck endgame interference master pin sacrifice veryLong,https://lichess.org/ucYrbNFK#87,
7rvjb,r3br2/pp4k1/1q2pP1p/3p2N1/Pb4Q1/5N2/1P4PP/2n2R1K b - - 0 23,f8f6 g5e6 g7f7 f3e5 f7e7 g4g7 f6f7 e5f7,2531,84,94,265,advantage doubleCheck middlegame veryLong,https://lichess.org/ghnRcGew/black#46,
7skL2,4kb1r/1q1n2p1/p2pBn1p/8/Np1B4/8/PP2QPbP/K1R5 b k - 1 20,g2f3 e6d7 e8d7 a4b6 b7b6 e2f3,2503,81,84,127,advantage attraction deflection discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/6t8DHoUx/black#40,
7uBBs,5rk1/5pp1/r1p5/p1n1pP1P/Pp1pP1Q1/3Pq3/1PP3P1/R2K3R b - - 0 23,c5d7 h5h6 g7g5 f5g6 d7f6 g6f7 g8f7 g4g7 f7e8 h6h7,2549,101,91,1457,advancedPawn advantage attraction discoveredCheck doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/y4q249t3/black#46,
7vC8o,r1r5/5k1p/1p1p1npQ/1b2p1P1/p3P3/2N5/PPBq2K1/R1N4R w - - 6 27,g2f3 c8c3 b2c3 d2c3 c2d3 b5d3 g5f6 d3e4,2595,116,89,1155,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/MfyYrqKa#53,
81pnI,7r/1ppkq2p/p1b1pp1B/2Pnn2B/3N4/P7/1PQ2PrP/3RR1K1 w - - 0 23,g1g2 d5e3 g2h3 c6g2 h3g3 h8g8 h5g6 e3c2,2688,103,84,374,advantage discoveredCheck doubleCheck master middlegame pin veryLong,https://lichess.org/jSg9Ln88#45,
861xR,5rk1/B1R2rp1/1P6/3p3n/3qp3/1P4QP/5PP1/5RK1 w - - 5 31,g3d6 f7f2 b6b7 f2f1 g1h2 d4d1 d6f8 f1f8,2591,83,97,62,advantage doubleCheck middlegame veryLong,https://lichess.org/G5F3KKdO#61,
86hDc,2rqk1nr/5pQp/p3p3/1p1p4/8/1BP1bb2/PP3P1P/RN2K1R1 w Qk - 0 15,g7h8 d8h4 g1g3 h4e4 b1d2 e3d2,2656,91,92,904,crushing discoveredCheck doubleCheck long middlegame pin,https://lichess.org/CyE0qJkZ#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
