PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13nt3,1rQb2k1/1P5p/6p1/4p3/8/7P/4p1P1/3rR2K w - - 4 41,c8b8 d1e1 h1h2 e1d1 b8e5 e2e1q e5e1 d8c7 g2g3 d1e1,2608,102,90,452,advancedPawn clearance crushing endgame hangingPiece intermezzo promotion quietMove veryLong,https://lichess.org/LpoI6sMT#81,
14QJA,8/8/5p1p/4kN2/1P1p2nP/6P1/4K3/8 w - - 0 45,f5d4 e5d4 e2f3 h6h5 f3f4 g4h6,2566,98,91,3974,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/A55mQnya#89,
14rc7,8/2pq2p1/1k1p1r1p/4R3/r7/8/1PP2PPP/R2Q2K1 w - - 0 21,e5e4 a4e4 d1d3 d7e8,2876,100,90,1450,advantage defensiveMove endgame hangingPiece short,https://lichess.org/SU8LnL5U#41,
1501P,4rrk1/pp3ppp/2p2nn1/5QN1/P1Bq4/1P4P1/5P1P/R3R1K1 w - - 1 20,e1e8 d4a1 g1g2 f6e8 g5f7 e8f6 f7g5 g8h8,2790,103,87,276,advantage defensiveMove hangingPiece intermezzo middlegame quietMove veryLong,https://lichess.org/Zq7mi2D5#39,
15O1g,5k1N/pp4pR/2np4/1qpN1p2/8/3P2b1/PPP5/R1BQrK2 w - - 1 19,f1g2 e1d1 c1h6 g3e5 h8g6 f8g8,2635,105,91,685,advantage hangingPiece long middlegame,https://lichess.org/ytShae53#37,Sicilian_Defense Sicilian_Defense_Closed
17KxK,1r1r2k1/pb3ppp/8/3n2R1/1p1Nq3/1P4P1/PB1Q1P1P/2R3K1 w - - 4 26,g5g7 g8g7 c1e1 e4g6 d4e6 g7g8 e6d8 b8d8,2892,108,90,753,advantage hangingPiece master middlegame veryLong,https://lichess.org/nTC41He3#51,
17fwx,6k1/pp1b2p1/2n1p2p/3p2qP/3P4/2PB1rpR/PP3r2/1K1Q2R1 b - - 1 21,f2d2 d1f3 d2d3 f3d3 e6e5 g1g3,2521,84,75,100,advantage hangingPiece long middlegame,https://lichess.org/UQst2MeI/black#42,
18Dfo,r1bq1rk1/pp1nb1pp/2p2p2/3pN3/3P1P2/2PB4/PP1B2PP/R2Q1RK1 w - - 0 12,d3h7 g8h7 d1h5 h7g8 e5g6 f6f5,2543,88,84,57,advantage defensiveMove hangingPiece long opening,https://lichess.org/3PqmatT8#23,French_Defense French_Defense_La_Bourdonnais_Variation
19ptP,8/1kp1KP2/1pp5/8/2PP4/8/1P6/5r2 b - - 4 59,f1f7 e7f7 b7a6 f7e6 c6c5 d4c5 b6c5 e6d5 a6a5 d5c5 a5a4 b2b4,2699,115,87,401,crushing defensiveMove endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/wFGwt6fu/black#118,
1AFRl,8/6pN/4p1k1/1Pb1P3/7P/3K1P2/8/8 w - - 1 43,h7f8 c5f8 d3e4 g6h5 e4d4 f8e7,2641,86,90,93,crushing endgame hangingPiece long,https://lichess.org/DtmFVVng#85,
1B45b,6k1/pp4p1/3K4/8/3pq3/PR6/2P4P/3Q3R w - - 0 35,d1d4 e4d4 d6c7 d4e5 c7c8 e5e8 c8b7 e8e4 b7a7 e4h1,2519,112,90,541,crushing endgame fork hangingPiece veryLong,https://lichess.org/9DqHD8pn#69,
1B7DA,8/3k4/2p5/3q2Np/p3RK1P/6P1/8/8 b - - 1 46,d5e4 g5e4 a4a3 e4c3 d7e6 f4g5 e6e5 c3a2,2796,118,89,406,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/Qwqs8oqQ/black#92,
1BNH4,4r1k1/pp3p2/1q1p2p1/2p4p/3bBPnP/7N/PP1B2P1/1R1QK2R w K - 1 21,e1f1 e8e4 d1a4 a7a5 a4a5 g4e3,2610,109,79,32,advantage hangingPiece long middlegame quietMove,https://lichess.org/5d01v27G#41,
1Bhbd,4rr2/p4pk1/q1NQ2pp/8/4p3/1B4nP/P1R2PP1/5R1K w - - 2 29,h1h2 g3f1 h2g1 e4e3 b3c4 a6a4,2669,105,82,304,advantage hangingPiece long middlegame,https://lichess.org/WWCLwXbH#57,
1C0Hp,r3k2r/p4pp1/2p1p2p/1p1p4/1P1B4/PN3q1P/8/R3QK1R w kq - 0 32,e1f2 f3h1 f1e2 h1h3,2608,100,91,663,crushing hangingPiece middlegame short,https://lichess.org/KFzRzdIk#63,
1CnuY,4R3/8/8/2prp3/2k1K3/8/8/8 b - - 5 62,c4c3 e4d5 c3d3 e8d8 e5e4 d5e5,2828,116,90,873,crushing discoveredAttack discoveredCheck endgame hangingPiece long quietMove rookEndgame,https://lichess.org/fpK8HAGc/black#124,
1FLQ7,rn1qr1k1/pbpp1ppp/1p1b4/8/8/2PBBN2/PPP2PPP/R2Q1RK1 w - - 2 10,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2651,92,92,640,advantage hangingPiece long opening,https://lichess.org/eZuXkVfj#19,Petrovs_Defense Petrovs_Defense_Damiano_Variation
1G3ar,r2qk2r/ppp2pp1/3b1n2/6B1/3nP2p/2N2BP1/PPP4P/R2QK2R b KQkq - 1 11,h4g3 d1d4 g3g2 d4a4,2537,83,94,995,advantage hangingPiece master opening short,https://lichess.org/0gD8tknN/black#22,Bird_Opening Bird_Opening_Froms_Gambit
1GKJl,2r5/1r3k1p/1q1P1p2/4pP2/p7/bPp2N2/P1Q4P/1K1R2R1 w - - 1 31,f3e5 f6e5 f5f6 f7f8 f6f7 b7f7,2689,104,78,41,crushing hangingPiece long middlegame pin,https://lichess.org/CHDx4ZKY#61,
1HFCF,1k1r1r2/qp4b1/p5p1/2R1n3/5P2/1Q6/PP2NRB1/5K2 w - - 1 29,e2d4 d8d4 f4e5 f8f2 f1f2 g7f8,2779,92,95,240,clearance crushing exposedKing hangingPiece long master middlegame,https://lichess.org/MNGHfkZ6#57,
1Hiio,6r1/1pQ3bk/8/p7/3p4/6rP/P3q3/1R3R1K b - - 1 39,g3g1 f1g1 e2e4 h1h2 h7h8 b1e1,2519,82,91,1031,advantage hangingPiece long middlegame,https://lichess.org/WsoCoTqQ/black#78,
1Hkik,q4rk1/4bpp1/7p/1p2PN2/3p1P2/1n1P4/1PNB2bP/3Q1RK1 b - - 0 21,b3d2 f5e7 g8h7 f1f2 f8e8 f2g2 d2f3 g1f2,2753,87,94,1403,advantage hangingPiece middlegame veryLong,https://lichess.org/W04kkTi9/black#42,
1Jeg9,4r3/R1R5/1p1Nppk1/6pp/1P5P/P5P1/1r2b3/4n1K1 b - - 3 39,f6f5 d6e8 e1f3 g1h1 f5f4 c7f7,2667,91,94,499,crushing hangingPiece long middlegame,https://lichess.org/wQCO3s33/black#78,
1KYiq,8/8/2p3p1/4K3/p2Bbp1k/P1P5/2P5/8 b - - 1 45,h4g4 e5e4 g4g3 d4e5 g6g5 c3c4,2760,88,86,391,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/OXe8ppd4/black#90,
1Kyp7,8/RP6/5p1k/8/1r4p1/4K3/8/8 w - - 0 52,b7b8q b4b8 e3f4 h6h5,2551,91,85,84,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/xuh9jl8u#103,
1MEo0,3r1rk1/1p1q3p/pP1PR1p1/P1pQ2b1/2N2p2/2P3pP/6K1/4R3 b - - 1 31,g8h8 d5g5 f4f3 g2g3 f3f2 g5e5,2558,82,85,402,crushing hangingPiece long master middlegame,https://lichess.org/FSapE12U/black#62,
1MT0T,1r1r2k1/2q2p2/p2p1np1/1p2p3/4Pb1Q/P1P2PBB/1P4K1/1R1R4 b - - 5 38,f4g3 h4f6 g3f4 d1h1 f4h6 h3e6 h6g7 f6g6 g8f8 g6f5,2625,91,77,144,advantage hangingPiece middlegame pin quietMove veryLong,https://lichess.org/KQKTKM7D/black#76,
1P4vV,8/2b5/1P6/2B3p1/5p2/7k/3K1P2/8 b - - 0 46,c7b6 c5b6 g5g4 d2d3 h3g2 d3e4,2559,95,84,107,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/Oyn4FMso/black#92,
1PVui,3rQ3/2r3pk/Qp5p/p4P2/2n2qP1/2P4P/PP3B2/1K2R3 w - - 0 38,e8d8 f4f2 b1c1 f2e1 d8d1 e1f2 a6b5 c7c5,2789,123,91,891,crushing hangingPiece master middlegame veryLong,https://lichess.org/jZHkcnrV#75,
1PmF5,r3r1k1/pp3ppp/nqp2n2/3p4/8/2PP1PPB/PP3Q1P/RN2R1K1 w - - 1 15,f2b6 e8e1 g1f2 a7b6 f2e1 a6c5 e1d2 c5b3 a2b3 a8a1,2533,98,79,73,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/Vx68aFqc#29,Hungarian_Opening Hungarian_Opening_Slav_Formation
1Qabl,5r1k/pp3p2/4p2P/4P2P/4n1Rq/5Q2/P2r1P2/R3K3 b Q - 3 29,h4h2 g4e4 d2f2 f3f2 h2h1 e1d2 f8d8 e4d4 d8d4 f2d4,2555,97,85,119,crushing hangingPiece middlegame veryLong,https://lichess.org/OuKcP2y2/black#58,
1QfqU,r4r1k/1p3R2/p3p2P/3p2PQ/2p5/2P5/PP4b1/R3KBq1 w Q - 0 25,f7h7 h8h7 g5g6 h7g8 h6h7 g8g7 h7h8b f8h8 h5e5 g7h6,2540,81,81,124,crushing hangingPiece middlegame veryLong,https://lichess.org/7zQFApRg#49,
1RJ4k,1r4k1/6pp/5R2/2p5/p1bqB3/P2P3P/1PKB4/Q7 b - - 0 30,d4f6 d3c4 f6e5 e4d3 b8b3 a1c1 b3d3 c2d3,2620,94,72,107,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/AKWORpPW/black#60,
1RQmf,6k1/pp1b3p/4p1p1/2r4P/3q4/1B6/PP3PP1/3Q2KR b - - 2 25,d4b2 d1d7 b2a1 b3d1,2546,83,94,864,crushing defensiveMove endgame hangingPiece master pin short,https://lichess.org/IGaoOORL/black#50,
1RVZL,6k1/5p2/p1p4r/2brP3/6P1/7n/PPP1RpKP/5Q2 b - - 0 36,h6f6 e5f6 h3f4 g2g3 f4e2 f1e2,2502,98,91,915,advantage endgame hangingPiece long,https://lichess.org/DJHNKk09/black#72,
1Teji,6k1/5pp1/3P3p/R2K1r2/8/3R1P2/P3r2P/8 w - - 5 43,d5c6 f5a5 d6d7 e2e6 c6c7 e6e7,2575,95,80,95,crushing endgame hangingPiece long rookEndgame,https://lichess.org/C6i7Ndjf#85,
1TgsG,3rk2r/ppp1bppp/3q4/nQ3b2/4n3/P1N2N2/1PKB1PPP/3R1B1R b k - 3 17,c7c6 b5f5 e4c3 c2c3,2541,94,77,77,advantage fork hangingPiece middlegame short,https://lichess.org/Rx3RCD9z/black#34,English_Opening English_Opening_Kings_English_Variation
1Tu1F,2r3r1/5p1p/p5k1/1p1Qb3/8/1P2B1P1/3RK2P/2q5 b - - 3 36,c8c2 d5e5 c2d2 e3d2 c1d2 e2d2,2673,97,90,1304,crushing hangingPiece long middlegame,https://lichess.org/Wqj2pmUy/black#72,
1UIsZ,4R3/5pk1/3p2p1/q2P2P1/8/1PbBQ1KP/2P5/r7 w - - 1 37,d3g6 g7g6 e3d3 g6g7,2607,96,86,102,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/DcUXEoqk#73,
1UR1h,Q6r/3Bk1pp/p2N4/1p2p3/3nP3/5qP1/PPP2P2/R3K2R w KQ - 1 20,d7g4 f3h1 e1d2 h1h6 d2d3 h8a8 d6f5 d4f5,2531,82,93,519,crushing fork hangingPiece middlegame veryLong,https://lichess.org/3gZkodce#39,
1Uh3w,4r2k/pq3p2/1p1P1N1p/1Pp1n1p1/6P1/2B1P2P/P1P5/2K2R2 b - - 1 33,h8g7 f6e8 g7f8 e8f6,2771,115,91,895,advantage defensiveMove endgame hangingPiece pin short,https://lichess.org/RaHHkANm/black#66,
1UhoM,r3k2r/p4ppB/1nQ1b3/q2p4/3P1B2/4P3/P4PPP/2R1b1K1 b kq - 0 18,b6d7 c6a8 e8e7 f4g5,2564,108,90,507,crushing hangingPiece middlegame short,https://lichess.org/zXXVrGKS/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1VJ6z,8/8/8/1p2k2P/2p1bR2/2P1P3/1r2BK2/8 w - - 1 62,f4e4 e5e4 h5h6 b2d2 h6h7 d2d8,2515,104,90,2056,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/1xqPAcsu#123,
1Vi3E,4rr1k/1p1nqpp1/p1p1p2p/4N3/2PPQ3/3R3R/PP3PPP/6K1 w - - 10 23,h3h6 g7h6 e5d7 e7d7 d3h3 f8g8 h3h6 h8g7 h6h7 g7f8,2619,87,79,133,advantage hangingPiece middlegame veryLong,https://lichess.org/EKf4tcRC#45,
1Vx7y,2r5/1p1r2kp/p5p1/5N2/Pq3n1Q/8/5PPP/3R2K1 b - - 0 26,g6f5 d1d7 g7g6 h4h7 g6f6 d7f7 f6e5 h7f5,2646,90,95,213,crushing endgame hangingPiece veryLong,https://lichess.org/k37LCyeO/black#52,
1Wwcy,3R1r2/pp5k/2p3pp/4bbq1/1PP2p2/P4P2/Q5P1/4RBNK b - - 0 30,f8d8 e1e5 g5f6 a2e2 f5d3 e2e1,2609,89,84,58,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/TkcE3PzB/black#60,
1XTVT,8/p1kN4/8/b1Q2pB1/4bP2/1P2P2P/P4rPK/q7 b - - 0 45,e4c6 c5a5 c7d6 e3e4,2834,93,92,2131,crushing hangingPiece master middlegame short,https://lichess.org/4VdN1l4D/black#90,
1ZGhi,8/4r1pk/1p2Pr1p/p2P1P1b/P3R3/1P1B2QP/3q2K1/4R3 w - - 3 47,g3f2 d2d3 e4d4 h5f3 f2f3 d3d4,2514,84,84,155,advantage deflection hangingPiece long middlegame,https://lichess.org/ZwDcVnY3#93,
1aeA2,r2q1rk1/1b3ppp/p3pn1P/1p4Q1/4p3/2BB1N2/PPP3P1/2K4R b - - 0 18,f6h5 g5h5 g7g6 h5e5 f7f6 e5e6 f8f7 d3e4,2656,118,91,844,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/TDPRHnT9/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1akRx,8/8/p2p1k2/Pp2p1p1/1P2P1P1/1b1BPK2/8/8 w - - 1 34,d3b5 a6b5 a5a6 b3d1 f3g2 d1c2,2506,88,84,99,advantage bishopEndgame endgame hangingPiece long,https://lichess.org/4qnXUZ2T#67,
1alQM,2k1q2r/2p2R2/2np2pp/1B1P4/2Q1P1bb/4B3/PPP1n1PK/R7 b - - 10 27,e8f7 c4c6 h4g3 h2h1 c8d8 b5e2,2771,111,91,1030,advantage hangingPiece long middlegame,https://lichess.org/52ChCT3I/black#54,
1c0Tp,5rk1/ppR2pp1/2n3b1/4P1Pp/1q1rNQ1P/8/PPP3B1/2K2R2 w - - 1 26,c7c6 b7c6 c2c3 d4c4,2624,94,78,254,advantage hangingPiece middlegame pin short,https://lichess.org/7F0zTDrd#51,
1cpwL,2rr1bk1/1b6/p3P1q1/1p1pBB2/8/1P2PQ2/P5P1/2R2nK1 b - - 0 30,g6g5 c1f1 f8h6 e5d4 c8c7 f3h3,2654,104,76,58,crushing hangingPiece long master middlegame quietMove,https://lichess.org/MoDwQFRZ/black#60,
1cxmH,2k4r/ppp2p2/6qp/2b1B1pn/4P3/P1P5/1P3PPP/RN1Q2K1 b - - 0 17,g6e4 e5h8 h5f4 d1f1 f4e2 g1h1 e4d3 b1d2,2586,84,81,273,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/3y7DIske/black#34,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
1d4P5,r2q1b1r/ppp2k2/5npp/1Q6/4p3/1PN5/PB1P1PPP/n2KR3 b - - 1 16,a1b3 b5b3 f7g7 c3d5 f8e7 e1e4,2586,98,73,168,advantage hangingPiece long middlegame pin,https://lichess.org/PPR6dqGx/black#32,Latvian_Gambit Latvian_Gambit_Mayet_Attack
1dHZZ,2b3kr/qp1p1pp1/pN1Q3p/4p1B1/3nP1n1/6bP/PPP3B1/R4K1R b - - 1 17,h6g5 h3g4 h8h1 g2h1 d4c6 d6c7,2514,105,90,522,advantage hangingPiece long middlegame,https://lichess.org/TtAaYT3h/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
1eeP0,5rk1/1p4p1/5P2/p2p2Q1/qr3Pb1/6R1/6PP/5RK1 b - - 0 23,f8f6 g5g4 f6f7 g4c8,2579,100,83,94,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/7SIRHEWP/black#46,
1fRtS,r3r1k1/ppp3pq/3b2P1/5n2/6Q1/P4N2/1P4P1/4RRK1 b - - 0 26,h7h6 g4f5 e8f8 f5d5 g8h8 f3e5 f8f1 g1f1,2909,113,87,1106,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/Y9frFGWe/black#52,
1hYmi,2kr1r2/ppp2p1p/2np2p1/3Np3/4P3/5Q1P/Pq2NPP1/R1R3K1 w - - 2 17,c1c6 b7c6 f3c3 b2c3,2532,112,90,267,advantage hangingPiece middlegame short,https://lichess.org/v6P7Vgps#33,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1hqNP,1kr2r2/1pp2q2/p2p4/P6p/1P1nP1pP/2Nn2B1/3Q1PP1/2R1R1K1 b - - 10 28,d3c1 d2d4 c1b3 d4d3,2534,83,82,54,advantage hangingPiece middlegame short,https://lichess.org/39dEdjsc/black#56,
1i4W2,8/P3r3/1K4kp/6p1/6P1/1P2p3/2PbR3/8 b - - 6 72,e7a7 b6a7 h6h5 c2c4 h5g4 c4c5 g6f5 c5c6 f5e4 c6c7 e4f3 c7c8q f3e2 c8g4,2711,97,85,213,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/JW1C8Dej/black#144,
1iFIO,8/8/2p2K2/4pn1p/6p1/6P1/1k3P2/3B4 b - - 1 48,h5h4 f6f5 h4h3 f5g4 h3h2 d1f3,2593,85,90,590,crushing endgame hangingPiece long,https://lichess.org/MWfjd2Ip/black#96,
1jW09,r2q1rk1/5pp1/3bbn1B/p1p5/7Q/P2B1R1P/1pP2PP1/4R1K1 b - - 1 23,b2b1q e1b1 d6h2 g1h1 d8d4 h4d4 c5d4 h1h2,2783,97,87,348,advantage hangingPiece middlegame veryLong,https://lichess.org/wfftFtBj/black#46,
1jkZi,r2k3r/pp1b4/6B1/q2PP1p1/3Q4/5RnP/2P3P1/4R1K1 w - - 2 28,f3g3 a5e1 g1h2 h8h4 d4e3 e1e3,2587,107,90,836,crushing fork hangingPiece long middlegame,https://lichess.org/Fynho1og#55,
1jxbH,r6r/p1R2Qpk/b3p2p/3pb3/N7/6P1/P3qP1P/1R3BK1 b - - 0 21,e2g4 f1a6 h8f8 a6d3 h7h8 c7a7,2529,99,88,379,advantage hangingPiece long middlegame,https://lichess.org/nPu2GhGa/black#42,
1lP2L,6k1/5pp1/p6p/8/1P6/3r1BPP/5PK1/8 b - - 0 34,d3f3 g2f3 g8f8 f3e4 f8e7 e4d5 e7d7 f2f4 d7c7 f4f5 c7b6 d5d6 b6b5 d6e7,2746,95,83,148,crushing endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/UFVIudjG/black#68,
1mUlv,2rr2k1/pp3ppp/2N1p3/8/1n2N3/8/PPPR1PPP/2K1R3 b - - 0 17,d8d2 c6b4 d2d4 a2a3,2617,85,91,1452,advantage defensiveMove endgame hangingPiece short,https://lichess.org/5N6FxcDi/black#34,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
1moVe,8/7p/1pkn2p1/p2Np3/1PP2p2/P1K2P2/6PP/8 b - - 1 38,d6c4 c3c4 b6b5 c4d3 c6d5 b4a5 h7h5 h2h4,2727,112,91,1594,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/Ws9ua6KE/black#76,
1nQZc,rn3r2/pbk3p1/2pp3p/1p3n2/4QPq1/1BN1B3/PPP3PP/3R1RK1 w - - 0 18,d1d6 f5d6 e4e7 g4d7 e7f8 b8a6,2777,128,89,1583,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/oXliWTqr#35,Vienna_Game Vienna_Game_Other_variations
1pjEH,5k2/pR4bQ/4b1B1/3p4/3qp1P1/5P1K/P1r5/5N2 b - - 2 33,e6g4 h3g4 c2g2 g4h3 g2g6 h7g6,2545,108,89,409,crushing hangingPiece long middlegame,https://lichess.org/lhEi77SK/black#66,
1qxfH,2kr2r1/pp4Pp/2p1bp2/8/1qp4B/1PNnQN2/P3K1PP/R6R b - - 4 19,b4c3 e3e6 c8b8 e6f6 d8e8 e2f1,2767,118,91,1908,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ibPGsoW8/black#38,Danish_Gambit Danish_Gambit_Other_variations
1rBfX,rnb1k2r/5p1p/p1p1pQpB/1p2n3/2P1R3/8/P4PPP/q4BK1 b kq - 1 20,b8d7 f6h8 e8e7 e4e5 a1e5 h6f8 d7f8 h8e5,2550,82,93,325,advantage deflection hangingPiece middlegame veryLong,https://lichess.org/azAfxPr8/black#40,
1rhdD,r2q2k1/p1pnr1bp/2n1P1p1/2P5/4Q3/P1N2N2/6PP/R1B1K2R w KQ - 1 23,e4c6 g7c3 e1f2 d7e5 f3e5 c3e5 h1d1 d8f8 f2g1 e5a1,2649,88,80,87,crushing exposedKing fork hangingPiece middlegame pin veryLong,https://lichess.org/dUUnaWPn#45,
1svwn,8/8/8/8/2Kp4/2bBk3/1p2r3/4R3 w - - 21 65,d3e2 c3e1 e2d3 e1c3 d3b1 e3e2,2796,123,90,412,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/1sc6cvv2#129,
1sz5m,1R2r1k1/p7/2p1r1p1/4Rp2/8/8/P1q2PQK/8 b - - 2 31,e8b8 e5e6 c2b2 g2g6 b2g7 g6h5,2595,87,94,154,capturingDefender crushing endgame exposedKing hangingPiece long,https://lichess.org/3p6lD6ag/black#62,
1tLu8,3kr3/5b1Q/p4p2/1p1pr1p1/6q1/3B1RP1/PPP2P1P/3R1K2 w - - 1 34,f3f6 g4d1 f1g2 f7e6,2649,85,87,177,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/h5zxtIAK#67,
1u6xX,8/8/2p1K3/6n1/6P1/1Pk2B2/8/8 w - - 5 48,e6f5 g5f3 f5e4 f3h4 e4e5 c3b4,2747,89,88,88,crushing endgame hangingPiece long quietMove,https://lichess.org/ewFZXIZv#95,
1wv7o,3r2k1/b4pp1/7p/3rPq2/1P6/P5P1/1B2QP1P/1R1R2K1 w - - 0 33,d1d5 f5b1 g1g2 d8d5 e5e6 b1d1 e2d1 d5d1 e6e7 d1e1,2728,95,93,617,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/zEjmZLvP#65,
1xrhJ,3r4/8/4N3/p4pk1/1pP5/1P2K3/8/8 b - - 1 47,g5g4 e6d8 f5f4 e3d2 f4f3 d8e6 f3f2 d2e2 g4g3 e2f1,2793,100,90,496,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/A8dBwGDV/black#94,
20BbF,1r4k1/3bRpbp/2qP2p1/8/2N3P1/2P4N/rP1Q1P1P/1K1R4 w - - 0 34,b1a2 c6c4 a2b1 g7c3 d1c1 b8b2 d2b2 c4d3 c1c2 c3b2,2673,99,86,458,advantage fork hangingPiece middlegame pin veryLong,https://lichess.org/dm20p43z#67,
23FYr,8/8/1k1b4/1P1Pp1p1/P1K1Pp1p/5P1P/5P1B/8 w - - 1 45,h2f4 g5f4 c4c3 b6c5,2519,98,91,567,bishopEndgame crushing endgame hangingPiece short zugzwang,https://lichess.org/rh6BG4UI#89,
24Ki2,6k1/7p/P1p5/2bp2P1/2r2p2/2P5/3B1qPP/R2Q3K w - - 0 36,d1f3 f2d2 a6a7 c5a7 f3g4 d2e3 g4c8 g8g7 c8d7 g7g6,2625,94,87,716,crushing endgame hangingPiece veryLong,https://lichess.org/dOUZ6JHA#71,
24VZ2,rr6/1b1nppkp/1q1p2p1/2pP4/2P5/1P1B1N1P/5QP1/R3R1K1 w - - 0 23,e1e7 a8a1 g1h2 b6d8 e7f7 g7g8,2781,96,92,918,crushing hangingPiece long master middlegame,https://lichess.org/kIG2Hq29#45,
24vEI,8/1p3k1P/2p1p3/p2pP2N/5PK1/2P5/8/7r b - - 2 41,h1h5 g4h5 f7g7 h5g5 g7h7 g5f6 d5d4 c3d4 a5a4 f4f5 h7g8 f6e6,2748,116,91,1219,crushing endgame hangingPiece veryLong,https://lichess.org/6kaDI83R/black#82,
2593g,1r6/8/5p2/1B4kp/P3pN2/1PK2pP1/8/8 b - - 3 45,b8b5 a4b5 g5g4 c3d2 h5h4 b5b6,2782,109,88,245,crushing endgame hangingPiece long,https://lichess.org/vtXp4l8w/black#90,
25ES7,8/4qpkp/2Pp2p1/2PBb2P/1p4P1/1P3Q2/r2r1PK1/4RR2 w - - 1 35,e1e4 d2d5 h5h6 g7h6 c5d6 e7d6,2539,111,90,630,crushing hangingPiece long middlegame,https://lichess.org/eHSJ3qVq#69,
25l6p,3b4/5N2/1p6/1P6/k4p1p/5P2/6K1/8 b - - 1 50,a4b5 f7d8 b5c5 g2h3 c5d6 h3h4 d6e7 d8c6,2713,90,84,338,crushing endgame hangingPiece veryLong,https://lichess.org/A2dfyWMo/black#100,
260Oj,8/6kp/3pB1p1/6q1/1r1NPrb1/8/1p5Q/1R2R2K w - - 15 43,e6g4 b4d4 b1b2 g5g4 b2b7 g7f6,2741,106,86,160,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/fPem5cTr#85,
26TRB,6k1/ppq2ppp/8/2b5/2np3B/5Q2/PPR2PPP/4rNK1 b - - 2 19,c4d2 c2d2 c5d6 d2d1 d6h2 g1h1 e1d1 f3d1,2562,110,83,554,advantage hangingPiece middlegame veryLong,https://lichess.org/fgbV4JLe/black#38,Italian_Game Italian_Game_Two_Knights_Defense
26qwE,1r4k1/p4pb1/3p2p1/2pP2Pp/n1q1r3/P1P4Q/1RPN4/KR6 b - - 7 39,c4e2 b2b8 e4e8 h3d7 e8f8 b8f8 g7f8 b1b7 e2d1 d2b1,2530,87,66,69,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/xfAkL7qv/black#78,
27J4J,r4k2/2q2ppB/2p5/ppP5/6RN/2P5/PPQK3P/4r3 b - - 2 26,c7h2 d2e1 a8e8 e1f1 h2h1 f1f2 h1e1 f2f3 e8e3 f3f4,2632,112,88,890,advantage hangingPiece master middlegame veryLong,https://lichess.org/eezqAxEI/black#52,
27XL8,7k/2q3p1/pp3r1p/4Np2/Pb2b3/1B6/1PP1QPPP/3R2K1 w - - 3 26,d1d7 c7e5 e2c4 e5e8,2686,112,90,742,advantage hangingPiece middlegame short,https://lichess.org/olCTwS5Z#51,
27mat,1r4k1/p4Rpp/2pN4/q1P5/3P2n1/8/P1Q3PP/6K1 w - - 1 26,f7f8 g8f8 c2f5 g4f6,2540,80,93,2048,advantage defensiveMove endgame hangingPiece short,https://lichess.org/cHxOALJA#51,
2AOnl,4r1k1/pp3rp1/7p/1Q1pq3/3B2n1/2P1p1P1/PP4BP/4R2K b - - 3 27,e5h5 b5e8 g8h7 h2h3 f7f1 e1f1 h5e8 h3g4,2622,78,81,267,advantage hangingPiece master middlegame veryLong,https://lichess.org/JBmiBVex/black#54,
2AUnQ,1rb4b/p7/2p2kBP/1p5R/3q1P2/5p2/PPQNrP2/R4K2 w - - 0 25,d2e4 f6g6 h5g5 g6f7,2543,89,76,44,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/gr7YHRnz#49,
