PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0hg09,r5k1/1b3pp1/pbp1rn1p/1p3Q2/6Nq/7P/PP3PP1/1B1RR1K1 b - - 5 27,f6g4 f5h7 g8f8 e1e6 h4f2 g1h1 f7e6 h7h8 f8e7 h8g7 f2f7 d1d7 e7d7 g7f7,2587,91,91,489,advantage attraction deflection fork middlegame veryLong,https://lichess.org/trnlMTzt/black#54,
0hziJ,r4rk1/1bq1bppp/p1p1p3/4P3/4BB2/5R2/PPP3PP/R2Q3K b - - 2 17,c6c5 e4h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6 b7g2 h1g1 g2h3 f4c7,2697,104,91,2370,attraction clearance crushing enPassant middlegame sacrifice veryLong,https://lichess.org/VIJADHfe/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0ia7k,6k1/pp1Qn1p1/7q/3p4/3P1r2/1P2rN2/P5P1/1B3RK1 b - - 1 32,h6c6 d7d8 f4f8 b1h7 g8h7 f3g5 h7g6 d8f8,2650,109,91,2450,advantage attraction middlegame sacrifice veryLong,https://lichess.org/0doAGsr8/black#64,
0idU7,r6r/4kppp/3qp3/b7/1pBpQ1P1/1P5P/P2K4/5R1R b - - 3 31,a8d8 f1f7 e7f7 e4f5 f7e7 h1e1 d6h2 d2d1 d8d6 c4e6,2661,110,84,253,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/oa2BiljR/black#62,
0j6MU,2kr1bnr/ppp5/2P2p2/3p2p1/Q2P4/P1N1BN1q/4PP1P/5RK1 b - - 0 18,g5g4 c6b7 c8b7 f1b1 b7c8 c3b5 c8d7 b5c7,2563,87,77,100,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/VJhhVcH6/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0jT0E,3r3k/pp3p1p/2n1qNr1/4P3/5P2/8/P3Q1PP/2R2RK1 w - - 1 25,e2b5 d8d2 f1f2 d2f2 g1f2 e6a2 f2e3 a2a3,2573,80,80,144,advantage attraction middlegame veryLong,https://lichess.org/K8CsUW0e#49,
0jgOE,2kr3r/ppp2ppp/2b1qn2/6B1/3Q4/8/PPP2PPP/2KR1B1R w - - 1 14,d4a7 d8d1 c1d1 e6g4 f2f3 c6f3 g2f3 g4f3 d1c1 f3h1,2662,105,86,519,advantage attraction fork middlegame pin veryLong,https://lichess.org/nUbrtHjZ#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0jpa8,6k1/2q4p/1p1p2pb/1PnPp2n/2N1P1Q1/2N3P1/1B4KP/8 b - - 6 31,g8f7 g4c8 c7c8 c4d6 f7e7 d6c8,2676,84,93,2272,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/wALjjan3/black#62,
0kGZD,2r2r1k/p3q1p1/7p/2NBp1b1/1P6/P1QP2Pb/R1P2P1P/5RK1 w - - 1 26,f1e1 f8f2 g1f2 c8f8 f2g1 e7f6 a2a1 f6f2 g1h1 e5e4 d5e4 g5d2 c3d2 f2d2,2845,102,88,262,advantage attraction fork middlegame quietMove sacrifice veryLong,https://lichess.org/N5wgTYo8#51,
0kKN1,2b1r1k1/1p1q1ppp/r7/pNPp4/P3n3/B1P1P3/5PPP/R2Q1RK1 w - - 4 18,d1d4 a6g6 f2f3 g6g2 g1g2 d7h3 g2h1 e4g3 h1g1 g3e2,2610,81,82,225,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/f6PQ49lj#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0kWjL,5rk1/2qn1p1p/p2b2pQ/4p3/1r6/2N2R1P/P1P3P1/2B2R1K b - - 1 29,e5e4 f3f7 f8f7 f1f7 g8f7 h6h7 f7e8 c3d5,2903,100,82,345,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NCLPLR69/black#58,
0knZr,5kr1/1p3ppQ/1r2p1P1/3p3P/2pP4/p1P1P1q1/PP1R4/1K5R b - - 0 26,g3e3 g6f7 f8f7 h1f1 f7e7 h7g8 b6b2 b1a1 b2a2 a1b1 a2a1 b1a1 e3c3 a1b1 a3a2 d2a2 c3d3 a2c2 d3f1 b1a2,2861,104,83,538,advancedPawn attraction crushing defensiveMove deflection endgame veryLong,https://lichess.org/yPJIVqK1/black#52,
0kzBy,3r4/p1p2pk1/1p3qp1/8/2P3n1/1P1QPNP1/P4PK1/7R w - - 4 24,d3e4 g4f2 g2f2 d8d2 f2f1 d2d1 f1g2 f6b2,2747,95,92,823,advantage attraction endgame pin sacrifice veryLong,https://lichess.org/StA5TByj#47,
0lITI,1rb2rk1/ppqpnp2/4P1p1/2b3Q1/3n1B2/3B3P/PPP3P1/R4R1K b - - 0 17,c5d6 e6f7 f8f7 d3g6 f7g7 g6f7,2720,96,91,929,advancedPawn advantage attraction kingsideAttack long middlegame pin,https://lichess.org/GoQI2HHm/black#34,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
0lMvd,r2q1rk1/1p4p1/p1np1n1p/2pN4/5P1Q/3B4/1P5P/3R2RK b - - 1 26,g8h8 g1g7 h8g7 d1g1 g7f7 h4h6 f7e6 d3c4,2781,97,88,219,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/bmI0JmT5/black#52,
0lp6U,1r3k1r/1pN2p2/p1npb3/2q1p1b1/4B3/2P2RP1/PP2Q2P/R6K b - - 7 25,e6g4 f3f7 f8f7 a1f1 f7e7 e2g4 b8g8 g4e6 e7d8 b2b4 c6d4 e6g8 h8g8 b4c5,2599,95,80,54,advantage attraction middlegame sacrifice veryLong,https://lichess.org/ruO8u1C1/black#50,
0m3qn,7r/1b4k1/pq2N1np/1p4p1/1P1P2Q1/P2Bn2P/6P1/3R2K1 b - - 0 31,g7h7 d1f1 h8c8 d3g6 h7g6 e6f4 g6h7 g4d7,2883,99,84,497,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/7maA0jMM/black#62,
0nDfE,1r2kb1r/1b1n1ppp/p1qp4/Qp2N3/2p2B2/P7/1PP1BPPP/3RR1K1 b k - 0 20,d7e5 e2f3 c6c8 f4e5 d6e5 e1e5 f8e7 e5e7 e8e7 a5b4 e7f6 d1d6,2766,109,86,505,advantage attraction intermezzo middlegame veryLong,https://lichess.org/9JjElbMW/black#40,
0o2ZC,1k6/1b1r4/1R1N1p1p/P1pPpN1n/q1P1Pb2/6PP/5Q1K/1R1r4 b - - 0 32,d1d2 f2d2 f4d2 d6b7 b8a7 b6a6 a7a6 b7c5 a6a5 c5a4,2873,116,87,1028,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/DLechWqY/black#64,
0oQrt,5r2/8/1pQRn1k1/p1p3p1/P1P1ppn1/1P2P1P1/1B3PBq/5K2 b - - 0 29,f4f3 c6e4 g6h5 e4h7 g4h6 g3g4 h5g4 h7e4 g4h5 g2f3 f8f3 e4f3,2585,87,72,46,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/D8YV0BVp/black#58,
0oXzZ,3r4/ppp2k2/2P5/4p1n1/P5p1/3P1qP1/2Q2P2/R5KR w - - 3 31,c6b7 g5h3 h1h3 g4h3 c2c4 f7g7 c4e4 h3h2 g1h2 d8h8,2713,91,93,2885,advancedPawn attraction crushing endgame veryLong,https://lichess.org/YzpZsJSk#61,
0pCSi,r6r/p2n1Q2/2kpR2p/3p4/3P2nq/1RP5/P4PP1/2B3K1 b - - 0 22,a8f8 e6d6 c6d6 c1a3 d6c7 b3b7 c7b7 f7d7,2609,85,83,358,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/a1a1ebj2/black#44,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2656,88,87,368,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0prmb,2b4r/p3k1q1/1pQ1P2r/2b2P2/P7/2P3P1/4R2P/4R2K b - - 4 36,g7h7 f5f6 e7f6 e1f1 f6g6 c6e4 g6g7 f1f7 g7g8 f7h7 h8h7 e4a8,2628,91,70,88,advantage attraction exposedKing middlegame pin skewer veryLong,https://lichess.org/GMQcSoSh/black#72,
0qFVM,7k/3bQ2p/p2p2p1/1pqPp2r/2P1Pr2/1P3PRP/P5R1/5BK1 w - - 1 35,g1h2 h5h3 g3h3 d7h3 h2h3 f4f3 h3h2 f3f1 e7d8 h8g7,2715,96,86,355,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/PcUDuCeU#69,
0rj5W,r4r2/p1p4k/1p1ppq1p/8/2PPbBRp/P1P5/3Q1P2/2KR4 b - - 2 24,e4f3 d2d3 h7h8 d3f3 h6h5 g4g8 h8g8 d1g1,2574,98,91,1090,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/Qezshz8G/black#48,
0s1x0,2kr4/p1r1R3/1pB5/5p2/2QP4/P7/KP3q2/8 b - - 1 40,f2d4 c6b7 c8b7 e7c7 b7b8 c7c8 d8c8 c4d4,2569,86,82,117,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/zLVVS2vn/black#80,
0s9eK,r2qr1k1/4bppp/p3pn2/3pB3/1p1P4/2PB2RP/PP3PP1/R2Q2K1 b - - 1 16,b4c3 g3g7 g8g7 d1g4 g7f8 g4g5,2592,79,92,3172,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ZdyjGrnQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0sTSv,1r5k/5pbp/pN6/5Q2/3P4/1P2q2P/P1r2RP1/1R4K1 w - - 0 25,b6d7 c2f2 f5f2 e3f2 g1f2 g7d4,2568,105,60,31,advantage attraction long middlegame,https://lichess.org/de6HFQuu#49,
0smcB,3qr1k1/r6p/b1p1p3/2PnBpbQ/pp1P2P1/8/PPB2P2/3RR1K1 b - - 0 27,f5f4 c2h7 a7h7 h5g6 g8f8 g6h7 d5f6 h7g6,2584,82,80,206,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xU7ia1R1/black#54,
0uy2K,5r2/pp6/2pP2bk/2P2qN1/1P4pP/2Q2p2/P5PK/4R3 w - - 0 37,e1e7 g4g3 h2g3 f5f4 g3f2 f4h4 g2g3 h4h2,2537,101,89,182,attraction crushing deflection endgame fork master veryLong,https://lichess.org/mAz7r6JE#73,
0vysO,2rk1b1r/3N1p1p/p3pq1p/3p4/6Q1/8/PP3PPP/R2R2K1 b - - 0 19,d8d7 d1d5 f8d6 d5d6 d7d6 g4b4 c8c5 b4b6 c5c6 a1d1,2760,91,86,240,advantage attraction master middlegame pin veryLong,https://lichess.org/mTLAC88M/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0w1qe,5rk1/1p1n2pp/p3p1n1/3p1r2/N2q4/1PB3Q1/PKP5/6RR b - - 1 28,d4f4 h1h7 f8f6 h7g7 g8g7 g3g6 g7f8 g6g8,2717,93,79,201,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/mNhmtdNE/black#56,
0wRTd,2rq1rk1/1b3ppp/p2bpn2/1p1pN1P1/2nP1P2/2PBB3/PP1N3P/R2Q1R1K b - - 0 15,f6d7 d3h7 g8h7 d1h5 h7g8 f1f3,2546,91,98,216,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/FN4g72Un/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0wsxz,r1b1r1k1/pppp1ppp/8/4Pq2/1B6/7P/PPP3P1/R2QR1K1 b - - 5 19,e8e5 d1d5 d7d6 e1e5 f5e5 a1e1 c8e6 e1e5 e6d5 e5d5,2648,87,91,3288,advantage attraction clearance intermezzo middlegame veryLong,https://lichess.org/0askyfIW/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
0xYHI,2r5/p2k1p2/1pn1p3/3p2P1/3Pq3/4PN2/P1RK1P2/3Q4 b - - 6 33,c8h8 c2c6 d7c6 f3e5 c6b7 e5f7 e4h4 f7h8,2517,84,91,1718,attraction crushing endgame sacrifice veryLong,https://lichess.org/gDV5D4JK/black#66,
0y5jT,3rrbk1/pp3p2/6pB/4P2Q/3p4/6R1/2q3PP/5R1K b - - 3 29,f8g7 h5f3 c2c4 h6g7 g8g7 f3f6,2543,85,91,343,advantage attraction long middlegame,https://lichess.org/15EbcQts/black#58,
0yAJQ,6k1/p4p1p/2p3p1/2p1b3/8/1PPrP1r1/PB1NR1K1/R7 w - - 0 32,g2h1 g3h3 h1g1 h3h2 e2h2 e5h2 g1h2 d3d2 h2g3 d2b2,2527,108,90,777,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/rspXvGoA#63,
0ykU9,r2q1rk1/3nbppp/p1n1p3/3pP3/1p1P4/1NPBBQ1N/PP5P/2K3R1 b - - 1 18,b4c3 d3h7 g8h7 f3h5 h7g8 e3h6,2616,89,77,207,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/36Xw8SfV/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
0yp9J,1r6/p6p/1p1p1kr1/1PpPpp2/P1P4q/5P2/6PP/R1Q1R2K w - - 1 27,a4a5 g6g2 h1g2 b8g8 g2h1 h4h3 c1h6 h3h6,2787,115,91,821,attraction crushing endgame sacrifice veryLong,https://lichess.org/JuAyhwuf#53,
0zJR0,rn3rk1/1p4p1/p3N3/3p2Q1/4p3/7P/PP3qBK/7R b - - 0 24,f2f6 g5d5 f6f5 h1f1 f5d5 f1f8 g8h7 g2e4 d5e4 e6g5 h7g6 g5e4,2575,98,91,1040,advantage attraction fork middlegame sacrifice skewer veryLong,https://lichess.org/EQhVyQT3/black#48,
0zdfY,8/p7/1p2pp2/2p1k1p1/P1P1P1Pp/1P2PK1P/8/8 b - - 0 31,f6f5 g4f5 e6f5 e4f5 e5f5 e3e4,2561,94,83,356,attraction crushing endgame long pawnEndgame,https://lichess.org/v3TJqXun/black#62,
0zkGY,4rk2/1pq3pQ/8/p1P2p2/6K1/5N2/PbR2PPP/7R w - - 0 26,g4f5 c7d7 f5f4 b2e5 f3e5 g7g5 f4g5 e8e5 g5f4 d7h7,2883,111,85,270,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/cqsygMGK#51,
10AJY,1r5k/p5p1/2Qp3p/4p3/2P4q/3PP2P/Pr4P1/R4RK1 w - - 1 20,c6d6 b2g2 g1g2 b8b2 g2f3 e5e4 d3e4 h4h5 f3f4 h5g5,2691,112,91,1098,attraction crushing endgame sacrifice veryLong,https://lichess.org/hSLQ2NYI#39,
11ZFw,5brk/5q2/3p1p1p/5P1P/QP2prP1/3RN2K/8/6R1 w - - 0 45,d3d4 g8g4 g1g4 f7h5 h3g2 f4g4 e3g4 h5g4 g2f1 g4f3,2632,91,79,186,attraction capturingDefender crushing deflection middlegame sacrifice veryLong,https://lichess.org/2BX0qd9C#89,
11ahh,2Q5/8/kr2p2p/p2pNp2/1b3q2/7P/P1p3P1/1R5K b - - 3 43,a6b5 a2a4 b5a4 c8c2 a4b5 c2e2,2514,107,91,484,advantage attraction endgame long,https://lichess.org/v1V1SjHK/black#86,
11nWB,2k5/1p6/p7/q1PR4/1P1Q2P1/2N5/P1K2P2/2r4r w - - 1 29,c2b3 c1c3 b3c3 h1h3 c3b2 a5a3 b2b1 h3h1,2787,116,91,542,advantage attraction endgame sacrifice veryLong,https://lichess.org/swEYrL8K#57,
11vZK,5rk1/4R2p/Q5p1/1p6/2rP4/7P/P4q2/6RK b - - 1 32,f2d4 a6e6 g8h8 e7h7 h8h7 e6g6 h7h8 g6h6,2686,95,91,917,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1xLLhFfc/black#64,
12OM8,r3r3/2q1bppk/p1n5/2pP1P2/1p6/P3B2P/1P2Q3/1BKR3R b - - 0 25,c6d4 f5f6 h7g8 b1h7 g8h7 e2h5 h7g8 f6g7,2600,104,90,123,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/7iLcAH8U/black#50,
12XE6,r4rk1/2pnq1pp/pp1bp3/3b1p2/3P4/1P1QPN2/PB2BPPP/2R2RK1 w - - 0 14,f3d2 d6h2 g1h2 e7h4 h2g1 d5g2 g1g2 h4g5,2578,110,90,1250,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/P3mcvdwL#27,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
12yKM,1k1r4/p1p4p/2Q5/3pPqb1/3P1p2/2P3pP/PP1K2PB/R6R w - - 1 24,h2g1 f4f3 g1e3 g5e3 d2e3 f5e4 e3d2 e4e2 d2c1 f3g2 h1d1 d8f8,2742,90,84,143,advancedPawn attraction crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/thh28uPp#47,
133ti,5r1k/pp4qb/2pNQ2p/2P5/8/P3R1P1/1P3P1p/6K1 w - - 0 40,g1g2 f8f2 g2f2 g7b2 e3e2 b2d4 e6e3 d4e3 e2e3 h2h1q,2565,100,90,335,advancedPawn advantage attraction endgame promotion sacrifice veryLong,https://lichess.org/qFzSFhS1#79,
13BSV,6k1/1pq1rpp1/2p2b1p/p4P2/P1B1p1P1/1QP4P/1P3P2/3R2K1 b - - 0 23,c7f4 c4f7 e7f7 d1d7 g8h7 b3f7 e4e3 f7g6 h7h8 g6e8,2603,98,91,330,attraction crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/Gj6BrNf8/black#46,
13wu6,r3k2r/bppbq1pp/p7/4p3/8/PQ6/1P3PPP/RNB1R1K1 w kq - 0 16,b3b7 a7f2 g1f2 e7h4 g2g3 h4h2 b7g2 e8g8,2653,87,90,616,advantage attraction castling discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rqGTmtCu#31,Ruy_Lopez Ruy_Lopez_Cozio_Defense
14BFq,r4k1r/pp2qppp/2pNpbn1/8/8/1B4QP/P4PP1/3RR1K1 b - - 11 21,f8g8 d6f7 g8f7 e1e6 e7e6 b3e6 f7e6 g3b3,2554,100,82,117,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/aLEoAhAu/black#42,
14OKT,2r1qr1k/pp1b2pp/3p1p2/2pNbP2/2P3Q1/2P4R/PP4PP/R1B3K1 b - - 8 21,g7g6 h3h7 h8h7 g4h4 h7g8 f5g6 e8g6 d5e7 g8g7 e7g6,2719,87,79,119,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/c8MbMEt3/black#42,
16oy6,r4rk1/1pb3pp/p1n5/1PNNp3/3Pp2q/P3P2b/1B3PP1/2RQ1RK1 w - - 0 20,d5c7 h3g2 g1g2 h4g5,2522,83,82,304,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/XaivOddI#39,
16v61,r4r1k/pp2Nppp/2p2n2/q3nQ2/7R/1B2P3/PP3PPP/5RK1 b - - 7 20,a8e8 b3c2 e8e7 h4h7 h8g8 h7g7 g8g7 f5g5 e5g6 g5a5,2561,76,92,820,advantage attraction kingsideAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/3hL2Y1KM/black#40,
16yuZ,4rqk1/3Q4/1p2p3/p5np/P1B3p1/2P5/1P3rPP/R3R1K1 w - - 3 26,e1e5 f2g2 g1h1 g2h2 h1h2 g5f3 h2g2 f3e5,2791,84,87,538,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/Fu9VtN6e#51,
17IdH,4r3/4r1k1/3q1np1/p1pP3p/PpP1p1b1/1P2R1P1/6BP/1Q2RNK1 w - - 0 32,g2e4 e7e4 e3e4 e8e4 e1e4 g4f5 b1a1 f5e4,2566,91,80,153,attraction crushing middlegame sacrifice veryLong,https://lichess.org/RS6A5kpO#63,
17u1Y,8/8/2p5/1b1p1kP1/1P2pB2/2P1K1R1/7r/8 w - - 1 39,f4d6 d5d4 e3d4 h2d2 d4c5 d2d5 c5b6 d5d6,2582,80,94,76,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/eEgNU1xh#77,
19qxc,2kr3r/Bp4b1/4qp2/1P1pp2p/PQp5/8/6PP/2RR2K1 b - - 2 28,g7h6 b4c5 c8d7 d1d5 d7e8 d5d8 e8d8 c1d1 d8e8 c5c7,2534,85,96,231,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/r3feVM4T/black#56,
1AJhf,2r1k2r/qp4p1/p1n1p1Q1/3pP1pP/1P1P2P1/P7/5P2/2R2RK1 b k - 1 24,e8d7 c1c6 d7c6 g6e6 c6b5 e6d5 b5a4 f1b1 a7b6 d5b3,2589,111,90,1151,attraction crushing deflection middlegame quietMove veryLong,https://lichess.org/TlYeWPaR/black#48,
1AOdr,4k2r/pp3pp1/2r1pbp1/3p4/3q4/2NB4/PPP3PP/R2Q1R1K w k - 0 16,d3b5 h8h2 h1h2 f6e5 f1f4 d4f4,2695,92,94,114,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/gTL5yqZd#31,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
1AfG8,r4rk1/4bp2/6p1/q2pP2R/1pp3Q1/P1N3P1/1PB3P1/R4K2 w - - 0 30,c2g6 f7g6 f1e2 f8f2 e2f2 a5b6 f2e2 b4c3,2862,113,81,323,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/ejOUkixp#59,
1BHew,3R1rk1/p1R2pp1/4r2p/1pb1P2Q/1q6/1PN1n3/1P4PP/7K b - - 4 30,e6e7 d8f8 g8f8 c7c8 e7e8 e5e6 g7g6 h5f3 e3f5 c8e8,3017,115,89,909,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/DEAVBaDv/black#60,
1Bj5v,1r3rk1/2q2pp1/p7/2bP3p/1p1N2bP/1P2Q3/P1P5/2KR1BR1 b - - 2 22,g4d1 g1g7 g8g7 d4f5 g7f6 e3g5 f6e5 g5g3,2670,86,84,256,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fswNBaQL/black#44,
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2782,118,90,1943,attackingF2F7 attraction crushing discoveredAttack discoveredCheck long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1C3wl,8/1q6/3kp3/8/3PpP2/4P3/rpQ2K2/1R6 w - - 3 55,f2e2 a2a1 b1b2 b7a6 e2d2 a6a5 c2c3 a1d1 d2c2 d1c1 c2c1 a5c3,2673,92,85,158,attraction crushing deflection endgame veryLong,https://lichess.org/hDk0CqH4#109,
1CRly,r2q1rk1/pbpnbppp/1p2pn2/6B1/3P4/2NB1N2/PPP3PP/3RQRK1 b - - 9 11,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5 d5c3 b2c3,2826,110,80,425,attraction crushing fork opening sacrifice veryLong,https://lichess.org/2nH1YRMl/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
1Cesp,6k1/3q1p1p/1Bp3p1/3p4/P2Nn3/2P4b/2P2PP1/Q5K1 w - - 0 26,a4a5 h3g2 g1g2 d7g4 g2f1 e4d2 f1e1 g4g1 e1d2 g1a1,2506,86,70,79,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/Li4hixBW#51,
1DaWB,r2q2k1/ppbb3p/2p1p2r/2P2p2/1P1Ppp2/4P1P1/P2BB2P/R2Q1R1K w - - 0 17,g3f4 h6h2 h1h2 d8h4 h2g1 h4g3,2625,99,82,473,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/7Di8gkwN#33,Slav_Defense Slav_Defense_Modern_Line
1Dhxc,4r1k1/1P3pp1/p2b3p/3p3b/1P6/P3qNPP/2Q1Bn1K/2R1R3 w - - 1 27,e2a6 d6g3 h2g3 e3f3 g3h2 f3f4 h2g1 f2h3,2756,86,93,450,advantage attraction deflection middlegame veryLong,https://lichess.org/B7g59x6v#53,
1Dtda,3r2r1/pb3p1k/1p2pQ2/3qPn1P/P4P2/B1pB4/2P3PR/R3K3 w Q - 5 25,a3e7 d5d4 d3f5 e6f5 f6f5 h7h8 e7f6 g8g7 f5d3 d4g1 e1e2 b7f3 e2f3 d8d3 c2d3 g1h2,2752,116,90,588,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/wrXDv1gm#49,
1EQEQ,3rr1k1/Bp3p1p/2p2Qp1/7q/2P1N3/1P4P1/P4P1P/4RK2 w - - 1 26,e4g5 e8e1 f1g2 d8d7 a7d4 e1g1 g2g1 h5d1 g1g2 d1d4,2596,82,75,119,attraction crushing middlegame quietMove veryLong,https://lichess.org/WBAbX1A7#51,
1Eo1l,r4rk1/2p2ppp/np1q4/8/6NP/P3P3/1Q1P1P2/R3K1R1 b Q - 0 20,a6c5 g4f6 g8h8 g1g7 h8g7 f6e8 g7g6 b2g7,2530,98,90,555,advantage attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5e4hs4ok/black#40,
1EyJ6,8/Q3Bppk/2p4p/8/5P1P/2q3K1/7P/8 w - - 1 42,g3g4 f7f5 g4f5 c3d3 f5g4 h6h5 g4h5 d3g6,2699,92,91,1494,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XQV88Kk7#83,
1FuhT,rq3r1k/p1p3p1/1p5p/2b3n1/2N5/1Q4P1/PP3P1P/R1B2RK1 w - - 4 22,c4e5 c5f2 f1f2 g5h3 g1g2 f8f2 g2h3 b8e8,2739,95,87,142,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/5qAbqA8T#43,
1G67I,1r1qr1k1/4pRb1/p2p2pp/1bpP4/2B1N2N/1P4PP/P3Q1P1/6K1 b - - 0 23,b5c4 e2g4 e8f8 f7g7 g8g7 g4g6,2853,100,93,1423,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/rBbp2MJW/black#46,
1GLLN,1k1N2r1/1pqb4/p1n1pn2/8/1PNP3p/PQ1B3P/1B3PP1/2b2RK1 w - - 0 20,d8c6 d7c6 d4d5 g8g2 g1g2 c6d5,2667,89,87,618,advantage attraction kingsideAttack long middlegame,https://lichess.org/UfV02NUf#39,
1GmAi,2q4r/1p2bk1p/4ppp1/3n4/2B4Q/7P/5PP1/B3R1K1 b - - 0 26,h7h5 c4d5 e6d5 e1e7 f7e7 h4f6 e7d7 f6g7,2728,89,81,178,advantage attraction middlegame veryLong,https://lichess.org/UOnAbnll/black#52,
1GqiJ,rn2Q3/3P2bk/b5pp/p1p5/1p1P4/5q2/PPP2P2/1K1R3R b - - 0 24,a6b5 d1g1 a8a6 h1h6 h7h6 e8e3 f3e3 g1h1 h6g5 d7d8q,2537,123,78,45,advancedPawn attraction crushing middlegame promotion sacrifice veryLong,https://lichess.org/WUYz9hHe/black#48,
1HGaI,r2q2r1/7k/7p/p1p5/PpPbb3/1P2B2P/4QPPN/3R1RK1 w - - 3 30,h2f3 g8g2 g1g2 d8g8 g2h1 a8f8 e3d4 e4f3 e2f3 f8f3,2603,84,82,179,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/JivkRehb#59,
