PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3oQ25,r2q3k/1b3Bp1/1ppQ3p/p3r3/P3Pn2/2N4P/1PP3P1/3RR1K1 b - - 0 23,f4h3 g2h3 d8g5 g1h1 g5g3 d6d3,2491,107,89,3389,advantage hangingPiece long middlegame,https://lichess.org/tLMwcXGB/black#46,
3oSSG,2r1k1r1/3b1p2/1b2pBp1/1N1pPnPp/pP1P3P/q4N2/3Q1P1K/2RR4 b - - 0 25,d7b5 c1c8 e8d7 c8c3 a3c3 d2c3,2421,88,77,38,crushing hangingPiece long middlegame,https://lichess.org/VSczPn0R/black#50,
3ohMZ,8/pp2k1pp/4p3/2Pp4/1P2n3/P6P/6P1/4RK2 w - - 3 26,e1e4 d5e4 b4b5 e6e5 b5b6 a7b6,2421,78,93,973,advantage endgame hangingPiece long quietMove,https://lichess.org/O8js0bCJ#51,
3ok6L,8/6pp/8/1R2P1rk/1p2PP2/6nr/P5KP/5R2 b - - 2 41,g3f1 g2h3 g5g4 e5e6 g7g5 e6e7,2286,92,89,40,advancedPawn crushing discoveredAttack discoveredCheck endgame hangingPiece long pin,https://lichess.org/AweFQLHS/black#82,
3ouUP,8/8/3kp1p1/3p4/6P1/5N2/6K1/7n b - - 3 61,h1f2 g2f2 e6e5 f3h4,2314,89,88,216,crushing endgame hangingPiece knightEndgame short,https://lichess.org/dGAfTd68/black#122,
3pGao,2r1r2k/1p2ppbp/p1bp2p1/8/1QPNnP2/1P5P/q3BBP1/1NRR3K w - - 0 22,c1c2 e4f2 h1h2 a2a1,2212,92,90,3033,crushing fork hangingPiece master middlegame short,https://lichess.org/XHI5HzFK#43,
3pOuH,r1bq1rk1/pp1nbp1p/2p1p1pP/3nN1N1/3P4/2PB4/PP1B1PP1/R2QK2R w KQ - 11 15,g5e6 f7e6 e5g6 h7g6 d1g4 f8f6,2478,101,85,218,advantage hangingPiece long opening,https://lichess.org/OOc0BmiM#29,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
3pSCZ,4r3/R1N2pbk/p2Bb1p1/2p5/4q3/5nPP/1r4B1/3Q2RK b - - 3 29,f3g1 g2e4 g1h3 d6c5,2367,83,84,82,advantage hangingPiece middlegame short,https://lichess.org/IHeyYizH/black#58,
3pTDh,r5k1/pp2p3/2q1p2P/2p1b3/8/2P4P/P3Q3/R1B3K1 b - - 0 27,g8h7 e2e5 a8g8 c1g5 c6d5 e5d5 e6d5 h3h4,2249,75,94,6890,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/u9On7xaH/black#54,
3pfu1,8/7p/7P/8/P3k2B/2K1p3/6n1/8 w - - 1 55,a4a5 g2h4 a5a6 e3e2 c3d2 e4f3 a6a7 f3f2 a7a8q e2e1q,2312,82,86,342,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/7LzQDqzh#109,
3qqqd,2k5/p3Q3/1pqPp3/2np4/7P/P1R1K1P1/2P2r2/8 b - - 1 31,c6d7 e3f2 d7e7 d6e7,2307,80,94,669,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/qcXOncRL/black#62,
3t3Lo,4k1r1/p5pp/1p6/2p3q1/4Pp2/2PrnP1P/P4Q2/1R2KBR1 b - - 1 27,e3c2 f2c2 g5h4 c2f2 d3e3 f1e2,2219,80,76,64,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/zZc96gL9/black#54,
3t8ni,r6k/p3R1pp/2p2rb1/3p1pQP/1q1P4/2R2P2/PP4P1/1B4K1 w - - 1 24,h5g6 b4e7 g5h4 h7h6,2388,79,79,68,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/k8d8TtNS#47,
3tuF9,8/5Qpk/1p6/PP2r2p/3p1P1P/3PnqPK/2R5/R7 w - - 1 36,a5a6 e3c2 f4e5 f3f7,2405,95,88,477,crushing endgame hangingPiece master short,https://lichess.org/WYsACLlg#71,
3u8Pb,3r4/1kp5/1p3p2/n7/3nN3/N2qPQPp/5P1P/R4RK1 w - - 0 26,f3f6 d3e4 f2f3 e4e3,2266,76,90,388,crushing hangingPiece middlegame short,https://lichess.org/eBAxguz1#51,
3uAdh,3b4/8/p7/P3Nbp1/1P1KN2p/2P5/4k3/8 b - - 2 48,d8f6 e4f6 h4h3 f6g4 f5g4 e5g4 e2f3 g4h2 f3g3 b4b5,2402,76,91,391,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/krWt9jDo/black#96,
3uHYN,8/2bPK3/8/8/6p1/8/4Nk2/8 w - - 3 69,e2f4 c7f4 e7e6 f4c7,2207,84,79,78,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/CWsxo8J3#137,
3uc2E,r5rk/5p1p/2qbpP2/p1p4Q/2B1b1P1/1P6/PB3R1P/4R1K1 b - - 4 30,g8g4 h5g4 a8g8 g4g7 g8g7 f6g7 h8g8 f2f7,2210,88,82,33,advancedPawn advantage collinearMove hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/y5QZ7lUg/black#60,
3uqJV,8/2p5/2p2k1p/2P2P2/6Pp/1P5P/pK6/8 b - - 1 40,a2a1q b2a1 h6h5 g4h5 f6g5 f5f6,2483,86,94,844,crushing endgame hangingPiece long,https://lichess.org/NjYaMm4q/black#80,
3urpp,r4k1r/5pp1/bppP3p/p7/3BqP2/1P2n2P/P2Q2P1/4R1K1 b - - 0 33,e4d4 d2d4 e3c2 d4b6 c2e1 b6c6,2431,114,89,511,advantage hangingPiece long middlegame,https://lichess.org/DpVgu7cQ/black#66,
3vUnH,3r4/2RNk3/p4p2/P2b4/6R1/5P2/5KPP/2r5 w - - 3 37,d7f6 c1c7 f6d5 d8d5,2203,79,87,500,advantage endgame hangingPiece short,https://lichess.org/eA9BJR15#73,
3vVFx,8/8/2b5/4p1PP/p1p5/2P5/1k1K4/3B4 w - - 1 55,d1a4 c6a4 g5g6 a4c2 g6g7 c2h7,2287,77,94,1838,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Khlvo57V#109,
3vVcW,r1b4r/4k3/ppQp4/3Pp1qN/1P2P3/8/P5PK/1BR2R2 w - - 5 30,c6a8 h8h5 h2g1 g5e3 f1f2 e3c1 f2f1 c1e3,2291,88,90,1984,crushing deflection fork hangingPiece middlegame veryLong,https://lichess.org/ZfgKBVvz#59,
3vbe3,r2q1rk1/p4ppp/3b1n2/2pp4/8/2N1P3/PP1Q1PPP/R1B1R1K1 b - - 1 14,d6h2 g1h2 f6g4 h2g3,2286,80,85,412,advantage hangingPiece middlegame short,https://lichess.org/AisFqLCs/black#28,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
3vdWY,rr3knQ/2p1q1pR/3p1pP1/3P1P2/8/1P6/2PK4/B4R2 b - - 0 37,a8a1 f1a1 b8e8 h7h3 e7e2 d2c1 e2f1 c1b2,2405,105,79,34,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/P3xUwttG/black#74,
3w08N,5rk1/p4ppp/4b3/6q1/Q1Bp4/1P6/P4RPP/2N3K1 w - - 3 25,c4e6 g5c1 f2f1 c1e3 g1h1 f7e6,2265,78,92,7868,crushing endgame fork hangingPiece long,https://lichess.org/S5XJSXTP#49,
3wSeL,3rr3/bppk1pQ1/p1p5/4P2N/1n1P3B/5N1P/qPP2PP1/2KRR3 w - - 5 26,g7f7 a2f7 e5e6 e8e6 f3e5 e6e5 d4e5 d7e6 d1d8 f7h5,2362,89,89,959,advantage hangingPiece middlegame veryLong,https://lichess.org/tSsI5GdK#51,
3wULK,5r2/b3kpr1/P4R2/4p3/P1Bpb3/5NPP/2P3K1/5R2 w - - 0 35,g2h2 e7f6 f3d2 f6e7 d2e4 f7f5,2433,78,82,214,advantage hangingPiece long middlegame,https://lichess.org/NWeoZ9uK#69,
3wYgH,3rr1k1/1b3p1p/pq2pnp1/8/1P3Q2/P1b2BN1/3B1PPP/3RR1K1 b - - 5 28,b7f3 d2c3 d8d1 e1d1 e6e5 f4f3,2279,80,84,58,advantage hangingPiece long middlegame,https://lichess.org/hPafZTw2/black#56,
3x8M8,2k4r/pp4p1/4R1n1/3p2r1/1P1P2P1/2P2PK1/P7/R7 b - - 2 36,h8h3 g3h3 g6f4 h3g3 f4e6 f3f4,2306,105,88,933,advantage endgame hangingPiece long master masterVsMaster,https://lichess.org/pHM1K5Ia/black#72,
3xnz0,8/6k1/PK4p1/1R6/5p2/8/r7/8 b - - 0 41,a2a6 b6a6 g7f6 a6a5 g6g5 a5b4,2284,76,83,236,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/derv75qg/black#82,
3y13Q,5r2/pp3Pkp/3p4/3PR3/1B5r/3pp1PP/PP2R2K/8 w - - 0 31,e2e3 h4b4 e5g5 g7f6,2407,88,84,213,crushing endgame hangingPiece master short,https://lichess.org/ScKh50re#61,
3y3VN,r1bqk2r/ppp2ppp/3b4/3n2N1/3p4/1P6/1PP2PPP/RNBQ1RK1 w kq - 2 10,g5f7 e8f7 d1h5 f7f8,2352,91,90,4059,crushing defensiveMove hangingPiece opening short,https://lichess.org/f8mnd0bw#19,Italian_Game Italian_Game_Two_Knights_Defense
3yakZ,r2qk2r/p1p2ppp/2p5/8/1b4b1/2PB1P2/P1P3PP/R1BQ1RK1 b kq - 0 11,b4c3 f3g4 d8d4 g1h1,2208,88,89,1071,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/LvMFO2bv/black#22,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
3z4my,2r1r1k1/R4ppp/1p1N4/3Pp2b/8/1n2BP2/4nKPP/1R6 b - - 3 27,c8c2 d6e8 e2f4 f2f1 b3d2 e3d2,2310,95,90,1006,advantage hangingPiece long middlegame,https://lichess.org/TTKc9ohE/black#54,
3zRsu,r1b2r1k/1p1nbpp1/p3pn1p/q2pN2P/3P1B2/3BP1Q1/PP1N1PP1/R3K2R w KQ - 5 14,e1g1 a5d2 f4h6 g7h6 e5g6 f7g6,2382,80,71,157,advantage hangingPiece long middlegame,https://lichess.org/5dqQrrOB#27,Indian_Defense Indian_Defense_London_System
3zrmH,5b2/1p1b4/1p1ppk2/5N2/6q1/4Q3/5PPP/2R3K1 w - - 10 30,e3d4 f6f5 d4d3 f5f6,2275,100,90,1257,advantage defensiveMove endgame hangingPiece short,https://lichess.org/D1qCjcTY#59,
40Nd6,1q1r2k1/r4ppp/p2p1P2/4p3/4B1P1/7Q/5P1P/2b3RK b - - 0 26,g7g6 g1c1 g8h8 h3h6 d8g8 c1c3,2252,81,89,265,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/wuJf3LMV/black#52,
40P5B,8/P3Q2p/6pk/6r1/3p3q/7P/6r1/R4R1K w - - 0 35,e7g5 g2g5 f1f3 g5a5 a1a5 h4e1,2412,97,42,49,crushing endgame hangingPiece long,https://lichess.org/FAwZVCSk#69,
40YNk,1k3r2/p1pQ3p/Bp2P3/nP1R2b1/6K1/8/2q2P2/8 b - - 3 38,c2e2 g4g5 h7h6 g5h6 a5c6 b5c6,2397,79,66,97,crushing hangingPiece long middlegame,https://lichess.org/UjcQegB8/black#76,
40YSi,4rrk1/1p3pp1/p1p1nq1B/3p1N2/6Q1/8/PPP5/4RRK1 w - - 2 30,e1e6 f7e6 h6g7 e6f5 g7f8 f5g4,2206,75,86,251,advantage hangingPiece long middlegame,https://lichess.org/2HGn7ccb#59,
40beZ,1r4k1/1q1P4/2p2ppp/4p3/p1b1P3/2Q2P2/pP4PP/K2R4 b - - 0 31,b8d8 c3c4 g8g7 c4e6 b7b4 d1d6 b4d6 e6d6,2241,84,90,4670,crushing endgame hangingPiece veryLong,https://lichess.org/V7ZMcs7r/black#62,
40dJQ,4k3/2p1np2/8/8/3q1P2/4r3/PB4QP/R3K2R w KQ - 2 23,e1f2 d4b2 f2e3 b2g2,2211,89,90,1098,advantage deflection hangingPiece middlegame short skewer,https://lichess.org/kyjkb1DY#45,
40uzh,1brr3k/1p2q1pb/4p2p/pBB1Pp2/Pn6/1Q1N1P2/1P4PP/2RR2K1 b - - 2 28,d8d3 c5e7 c8c1 b5d3 c1d1 b3d1,2486,77,92,2837,advantage hangingPiece intermezzo long master middlegame,https://lichess.org/MfL1UVrn/black#56,
40ycD,5q1k/3Q3p/1p4b1/8/7P/P1bp4/6P1/2R4K b - - 2 37,d3d2 c1c3 f8f1 h1h2 f1f4 h2g1,2273,103,86,46,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/KJy2TWjJ/black#74,
414F4,5k2/5p1K/4p3/3pN1P1/3P4/4n3/8/8 w - - 0 57,e5f7 f8f7 g5g6 f7e7 g6g7 e3g4,2200,72,94,10212,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/sb2CRTdB#113,
41Vev,6k1/2p1b1pp/p2p2r1/1pPqp3/1P3BP1/1P2N2r/4Q3/2R2RK1 b - - 2 32,g6g4 e2g4 h3h1 g1f2 d5d2 f2f3,2426,102,63,39,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/G5M0qR5B/black#64,
42BVk,8/5pk1/1P3p2/P5r1/1K4Q1/8/8/6b1 w - - 3 49,g4g5 f6g5 b4b5 g5g4 a5a6 g1b6 b5b6 g4g3 a6a7 g3g2,2211,80,90,471,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/uTGIyOGp#97,
42KDH,3r1rk1/4P3/5pP1/2pP3p/4P3/pqp5/6Q1/K1R3B1 w - - 0 35,e7f8q d8f8 c1b1 b3b2 b1b2 a3b2 a1b1 f8a8 g2b2 c3b2,2226,93,85,26,advancedPawn collinearMove crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/a9dVYUVY#69,
42Ki2,4r2k/8/3q2p1/1p4Pn/2pPB2P/4PQ2/8/5RK1 w - - 0 34,f3f7 e8e4 f7f8 d6f8,2230,85,90,928,crushing endgame hangingPiece short,https://lichess.org/2OtlWruH#67,
42SHO,1k1r3r/p1p4p/2Q5/3P2B1/2P2N2/1PnK1P2/q2b1P1P/3R4 w - - 1 32,g5d8 d2f4 d5d6 f4d6 d8c7 d6c7,2231,124,83,18,advantage hangingPiece long middlegame,https://lichess.org/LoUSZ7EG#63,
42Tug,8/8/8/8/2p2P2/7p/3K2k1/5b1R w - - 3 60,h1h3 g2h3 f4f5 f1g2 f5f6 g2d5,2282,82,85,97,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/D4k5Vp83#119,
43cJm,8/8/2P1kp2/1p6/1P1Pp1P1/5r2/4K2p/2R5 b - - 0 50,h2h1q c1h1 f3c3 h1h5,2385,76,92,2036,crushing endgame hangingPiece master short,https://lichess.org/ydApg7ZQ/black#100,
43oha,rnbq1rk1/ppp2ppp/3p4/3nP3/3P4/2PB1N2/P1PB2PP/R2QK2R w KQ - 0 11,d3h7 g8h7 f3g5 h7g8 e1g1 f7f6,2341,104,87,553,advantage hangingPiece long opening,https://lichess.org/qb1MSF6k#21,Vienna_Game Vienna_Game_Vienna_Gambit
44Exw,r1b2r1k/ppp1B2p/3p4/4qpQ1/2B1p3/1P6/1PP2bPP/2KRR3 b - - 1 22,f2e1 e7f8 c8e6 f8e7 e1h4 g5h4,2387,82,46,43,crushing hangingPiece long middlegame,https://lichess.org/2qkEOa0K/black#44,
44QPy,r2r2k1/pp2bp2/3q1nnQ/2pP1RN1/3p2P1/P2P3P/2P3B1/R6K w - - 5 25,f5f6 d6f6 h6h7 g8f8 g5e6 f7e6 a1f1 g6f4,2269,96,90,2384,advantage hangingPiece middlegame veryLong,https://lichess.org/8xEWZCec#49,
44S3z,3r2k1/5pp1/p6p/1pb4n/2pB4/P4NPP/1PP3P1/3RK3 b - - 0 27,h5g3 d4c5 d8e8 c5e3 e8e3 e1f2 e3e2 f2g3,2214,77,94,2878,advantage endgame hangingPiece veryLong,https://lichess.org/ZkZkol41/black#54,
44jSY,1Q6/p4pbk/8/N1Pnpq2/1P1Pb1p1/P3P1P1/1B2Br2/2KR2R1 w - - 0 26,a5c4 f2e2 g1h1 e4h1 d1h1 h7g6,2435,108,90,840,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/JJN1ZzEo#51,
44nZy,4r1k1/1p3pp1/pq5p/3p1N2/2r1n3/3Q4/PP3PPP/3RR1K1 b - - 3 22,e4f2 e1e8 g8h7 d3e3 b6e3 f5e3,2214,93,85,23,advantage hangingPiece long middlegame,https://lichess.org/i9RvyLqy/black#44,
450an,3q1rk1/n1p2p2/pr4p1/4p1NB/4b2Q/1PPP3P/P4P2/R3K2R b KQ - 0 24,g6h5 d3e4 b6g6 h1g1,2458,105,90,1292,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/8kcfCMso/black#48,
45Nef,r4kr1/1p3p2/p1p2n1p/4N2b/2B1Pp2/3R3P/1qPQ1PP1/R5K1 w - - 0 25,d2f4 b2a1 g1h2 g8g5,2415,87,70,40,advantage hangingPiece master middlegame short,https://lichess.org/tqARGtd8#49,
45UKK,rnbqk2r/ppp2ppp/3p4/7n/2BPPB1b/5N2/PPP3PP/RN1Q1K1R w kq - 1 8,c4f7 e8f7 f3g5 f7g6,2344,93,90,2309,advantage hangingPiece opening short,https://lichess.org/SmXMdCzp#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
45W6I,r4k1r/1p1q1p1p/p4Pp1/8/3PQ3/1P5P/6P1/R3R1K1 w - - 0 33,a1a6 a8a6 e4f4 a6e6,2233,77,92,559,advantage endgame hangingPiece short,https://lichess.org/9QSz2npU#65,
471ZI,1k1r4/2pbq3/Qp5b/2pBp3/P3P1p1/6P1/1P4P1/1K6 b - - 1 32,d7c6 d5c6 d8d1 b1c2 d1c1 c2b3 e7e6 c6d5 e6d5 e4d5,2259,76,96,100,advantage endgame hangingPiece veryLong,https://lichess.org/WmwP9vSs/black#64,
47Qpc,2k5/p1P5/3P2p1/2NK1p2/8/4q3/8/8 b - - 9 59,e3c5 d5c5 c8d7 c5b5 f5f4 b5a6,2215,95,79,29,crushing endgame hangingPiece long,https://lichess.org/DpizZOFG/black#118,
47VCc,2rr2k1/pp2ppbp/q1n3p1/5b2/8/2PNB1P1/PPQ2PBP/R2R2K1 w - - 3 17,d3c5 f5c2 d1d8 c6d8 c5a6 b7a6,2213,77,94,3563,crushing hangingPiece long master middlegame,https://lichess.org/b5bwFlLM#33,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
47jBQ,8/4Rrpk/p4r1p/5p1P/1Q6/6q1/PP6/1K2R3 b - - 2 34,f6b6 b4b6 g3d3 b1c1,2211,75,95,1798,advantage endgame hangingPiece short,https://lichess.org/fSV8wW0v/black#68,
47odu,1r5r/4k1pp/2p1bp2/p1b1p3/P3p3/4P1B1/1PPRBPPP/2KR4 b - - 7 19,b8b2 c1b2 h8b8 b2a1 c5b4 c2c4 b4c3 a1a2 c3d2 d1d2,2294,77,86,188,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/qIC8TfoH/black#38,
47quZ,4k3/5qr1/6N1/2p1PpQP/5P2/1b6/7K/6R1 w - - 0 39,g1d1 b3d1 g5g2 f7b7,2302,81,88,132,crushing endgame hangingPiece master short,https://lichess.org/KrTXmnZ2#77,
48Qyc,4r2k/4PQp1/7p/4q3/5P2/7P/3p2PK/8 b - - 0 52,d2d1q f7e8 h8h7 f4e5 d1d4 e8b5,2291,97,80,36,crushing defensiveMove endgame hangingPiece long,https://lichess.org/UwVeNhnw/black#104,
48d3C,8/ppp5/4PkP1/5B2/1nP5/1P2K3/8/8 w - - 1 38,e3d4 f6f5 g6g7 b4c6 d4e3 c6e7 g7g8q e7g8,2203,77,93,7964,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/GzcbPnCi#75,
48qYC,4r3/p2k1p2/6p1/2pp2P1/1q2Q1BP/r7/2R1K3/8 b - - 1 45,d7c6 e4e8 c6d6 e8d8 d6e5 d8f6 e5e4 g4f3 a3f3 f6f3,2312,84,68,54,crushing endgame hangingPiece veryLong,https://lichess.org/yUHnRW8Y/black#90,
491yz,8/2k5/2P2p1p/1K3PnP/6P1/5B2/8/8 w - - 5 63,b5c5 g5f3 c5d5 f3g5,2467,78,90,374,crushing defensiveMove endgame hangingPiece master masterVsMaster short zugzwang,https://lichess.org/Z8O04fre#125,
492bE,r4rk1/p2n2pp/1p1bp3/5p2/2PB3q/1P3Q2/P1B2PPP/R3R1K1 w - - 1 18,g2g3 h4d4 a1d1 d7e5 f3a8 f8a8 d1d4 e5f3,2305,88,91,2350,crushing hangingPiece master middlegame sacrifice veryLong,https://lichess.org/pf60Qtbs#35,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
49Mfw,4r3/3q2pk/p1b5/1p3P2/3B4/bP1P2P1/P2P1R1P/2R2QK1 w - - 1 27,c1d1 d7d4 f1h3 h7g8 f5f6 g7f6,2242,76,82,136,advantage hangingPiece long middlegame,https://lichess.org/8yFs1IwD#53,
49vHd,5rk1/pp4pp/5b2/3R3Q/2pPN3/2P1P3/Pq4PP/6K1 b - - 0 27,f6d4 d5d4 b2c1 h5d1 c1e3 g1h1,2315,75,91,6137,advantage endgame hangingPiece long,https://lichess.org/l5dj0GDG/black#54,
49zPU,8/1p6/6kP/6B1/3KPp2/5P2/6n1/8 w - - 3 50,d4e5 g6g5 h6h7 g2h4 h7h8n h4f3,2295,75,93,1207,crushing endgame hangingPiece long,https://lichess.org/A1sRd1Dh#99,
4ATAt,r1bqk2r/pppp1p2/7p/4Pnp1/2P3n1/2P1PNB1/P4PPP/R2QKB1R w KQkq - 2 11,f3g5 d8g5 g3f4 g5g7,2257,76,80,166,advantage hangingPiece middlegame short,https://lichess.org/6UkawHeN#21,Indian_Defense Indian_Defense_Budapest_Defense
4AWM9,2rqkb1r/5pp1/n2p1n1p/p2Pp3/8/1PBQ1N2/P1P2PPP/R3R1K1 w k - 4 15,d3a6 c8c3 f3e5 d6e5 e1e5 e8d7,2494,89,86,64,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/73lk1L3y#29,French_Defense French_Defense_Knight_Variation
4AoYo,r3k1nr/b1p2p2/p4q1p/1p1Q4/4P1b1/1BP1BP2/PP3P2/R3R1K1 b kq - 0 18,g4f3 d5a8 e8e7 e1d1 f6g6 g1f1,2473,126,81,18,advantage defensiveMove fork hangingPiece long middlegame quietMove,https://lichess.org/muXbkhz9/black#36,Italian_Game Italian_Game_Classical_Variation
4BBB5,8/8/8/4Rpk1/3K2pp/3N4/2q5/8 b - - 9 64,c2b2 d3b2 h4h3 e5e1,2474,101,88,796,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/5qPVq4V4/black#128,
4BCto,r2q3k/ppp3pB/3p3p/8/3b4/2N1BP1b/PnQ2P2/R3R1K1 w - - 0 20,e3h6 g7h6 c2g6 d8h4 e1e8 a8e8 g6e8 h8h7 e8e4 h4e4,2496,94,86,232,crushing hangingPiece middlegame veryLong,https://lichess.org/MTzevtAt#39,
4BcNS,k2r3r/p1p2pp1/n4q2/1Q1N3p/8/b3P3/1PP2PPP/2KR3R b - - 3 16,d8d5 b5d5 c7c6 d5a2 a3b2 a2b2,2370,87,86,145,advantage hangingPiece long middlegame,https://lichess.org/VbAn99UT/black#32,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
4Bi8s,r1b1qr1k/ppB1bppB/4p3/3n2N1/8/8/PPP1QPPP/R2R2K1 w - - 1 14,d1d5 e6d5 a1e1 e7g5 e2e8 f8e8,2311,77,92,3088,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/Z4QWGlKB#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
4Bwsx,3r1rk1/ppp2pb1/n3b1pR/4q3/4B1P1/P1N2P2/1PPQ1B2/2KR4 w - - 1 24,d2d8 g7h6 c1b1 f8d8 d1d8 h6f8,2369,87,90,772,advantage hangingPiece intermezzo long middlegame,https://lichess.org/XG0Qwt4F#47,
4CJd8,2k5/1pPn1P2/b2B4/K7/8/8/8/8 b - - 6 60,b7b5 a5a6 b5b4 d6b4 c8c7 a6b5,2263,97,90,1525,crushing defensiveMove endgame hangingPiece long,https://lichess.org/MvbspVUs/black#120,
4CQVY,2r5/kppQ4/p7/8/4p3/P7/1PP3qP/1K1R4 b - - 1 26,e4e3 d7c8 e3e2 d1c1,2231,79,84,58,advantage defensiveMove endgame hangingPiece short,https://lichess.org/xmF2dqkW/black#52,
4CWSe,1r2b1k1/2pN2p1/p1P1p2p/7P/2qPQ3/1p2P3/1P6/1K5R b - - 3 28,c4a4 d7b8 a4a2 b1c1 a2a1 e4b1,2295,124,62,15,advantage endgame hangingPiece long,https://lichess.org/HsFiApZ1/black#56,
4CwTC,8/8/8/8/7p/1kp4P/3qR1K1/4R3 b - - 13 101,d2e2 e1e2 c3c2 e2e1 c2c1r e1c1,2252,84,93,46,crushing endgame hangingPiece long quietMove,https://lichess.org/hKuPm14J/black#202,
4D5QX,r2n2k1/pq1p1pPp/1p3r2/2p1p2R/8/3PB1P1/PPP4P/R2Q2K1 w - - 0 23,h5h7 g8h7 d1h5 h7g7 h5e5 b7f3,2427,77,97,292,advantage hangingPiece long middlegame,https://lichess.org/1UhbOW32#45,
4EaJ9,1r2B1k1/5ppp/8/3q4/P4P2/1P1p2Pb/5P1P/R2Q1RK1 w - - 1 25,e8f7 g8f7 f2f3 d5d4,2496,85,69,96,advantage hangingPiece middlegame short,https://lichess.org/oYqsWTKc#49,
4Efjb,8/8/2P5/3Bk3/2P2p2/p7/b1K5/8 b - - 0 44,a2c4 d5c4 e5d6 c4d5 f4f3 d5f3 a3a2 c2b2 a2a1r b2a1,2221,76,93,2710,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/ycNsFLUE/black#88,
4ExZ7,2r1r1k1/1pp2pp1/p7/3qp2R/8/1PP5/P3QP1P/2K3R1 w - - 0 22,g1g7 g8g7 e2g4 g7f6,2461,102,90,3257,crushing endgame hangingPiece short,https://lichess.org/t1Fmj44N#43,
4F3I1,r2k1b1r/ppq2ppp/4p3/2p1N3/Q2Pb3/4P3/PP3PPP/R1B2RK1 w - - 6 13,d4c5 c7e5 f1d1 d8e7 d1d7 e7f6,2246,79,89,739,advantage hangingPiece long middlegame,https://lichess.org/OYMIUkRx#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4FIRC,7r/2k2P2/2pN4/4p3/2P1P1K1/3P4/8/8 w - - 3 49,g4g5 c7d6 g5f6 h8f8 d3d4 f8f7 f6f7 e5d4,2375,78,84,146,crushing endgame hangingPiece veryLong,https://lichess.org/QHCQ9tHf#97,
4FWu9,r3q2k/pbp1B3/1p2R3/8/3P4/4n3/P1Q2PKP/4R3 w - - 1 24,g2g1 e3c2 e7f6 h8h7 e6e8 c2e1,2324,80,72,98,advantage hangingPiece long middlegame,https://lichess.org/sDzZqniH#47,
4FaiJ,5r1k/pp3r1p/2p5/7n/2P5/3Q3q/PP3R1N/5R1K b - - 1 38,f7f2 d3h3 f2f1 h2f1 f8f1 h1h2,2498,79,89,252,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/9JfZDtR4/black#76,
4FdXE,4r3/3k4/6P1/8/5K2/8/8/4R3 w - - 1 46,f4g5 e8e1 g6g7 e1g1 g5f6 d7e8,2384,78,93,1790,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/vCN87ISr#91,
4FojW,3r2k1/6pp/2Rr3q/p2Ppp2/P7/1Q3P2/6PP/2R3K1 w - - 6 29,c6d6 h6c1 g1f2 c1c5,2214,100,85,36,crushing endgame hangingPiece master short,https://lichess.org/xJLOaeYL#57,
