PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4j0Xy,r1b2rk1/pp3pb1/2p4P/3pp1p1/1n1q4/1B3P2/PPPNQ1P1/2KR3R b - - 0 17,g7f6 d2e4 d5e4 d1d4 e5d4 f3e4,2764,103,88,306,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/B1yfGPoM/black#34,Indian_Defense Indian_Defense_Other_variations
4k2Vs,r7/b1p4Q/4kpp1/2pn4/1p1qN3/P2P4/4B1P1/4R2K b - - 3 35,f6f5 e2h5 f5e4 e1e4 d4e4 d3e4 d5f6 h7g6,2756,106,87,439,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/qg7hjuKJ/black#70,
4kLCr,1k1K4/2p2p2/ppP1b1p1/P6p/3R3P/8/1n6/8 b - - 2 44,e6c8 d4d7 b2c4 d7c7 c4d6 a5b6,2640,93,81,137,capturingDefender crushing endgame long,https://lichess.org/ySsrtIug/black#88,
4v4kc,2r1nrk1/1p4pp/p2p1q2/5b2/8/P4N1P/1P2BPP1/2RQR1K1 b - - 1 19,f6b2 d1d5 g8h8 d5f5 f8f5 c1c8,2501,83,94,1123,advantage capturingDefender long middlegame pin,https://lichess.org/fu5HF0O5/black#38,Philidor_Defense Philidor_Defense_Other_variations
4wnEy,4r1k1/pQ3ppp/2p1r3/3n4/8/2N2PPq/PPP4P/3R1RK1 w - - 1 20,c3d5 e6e2 d5e7 g8f8 f1f2 e2f2 g1f2 h3h2,2558,93,62,56,advantage attraction capturingDefender defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/mmyBjW32#39,
4zCGK,5r2/pp5k/2p5/4R1p1/3n1Prp/1P1P3R/P1P2KNP/8 w - - 0 34,f2e3 g4g2 e3d4 f8f4,2523,99,87,134,advantage capturingDefender endgame short,https://lichess.org/wQB1WhVp#67,
58CYm,4Q3/5pkp/1p2b1p1/2b3q1/8/4NB1P/r4PP1/2RR2K1 w - - 0 33,f3d5 a2f2 c1c5 g5e3 c5c3 f2g2,2686,98,91,332,advantage capturingDefender discoveredCheck doubleCheck long middlegame,https://lichess.org/PxJntG1G#65,
5DZ5e,5rk1/ppN1n2p/2np1rpb/4p2q/2P5/PP1P2P1/1BQ1NP1P/1R3RK1 w - - 1 22,d3d4 f6f2 f1f2 f8f2 g1f2 h5h2 f2f3 e5d4 b2d4 e7f5,2757,105,87,143,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/o7jOC2FI#43,
5EtDX,7k/1b5p/p2p4/1p2p1p1/4Pnq1/P2Pn2p/BP1Q1P2/1KR5 w - - 0 32,f2e3 f4d3 b1a1 b7e4,2730,94,80,143,advantage capturingDefender endgame short,https://lichess.org/D0Cm5bW8#63,
5GVkT,2kr1b1r/ppp1pppp/8/3bN3/8/3B1P2/PPP3PP/2KR3R b - - 0 13,f7f6 d3f5 e7e6 d1d5 d8d5 f5e6 c8b8 e5f7,2537,85,83,135,capturingDefender crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/ZQWXH3os/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5IUXf,1k1r3r/p4pp1/1p2p1q1/3pP3/8/1QPbBPPp/1P5P/R3R2K b - - 1 22,d8d7 a1a7 d7a7 b3b6 a7b7 b6d6,2569,83,90,206,capturingDefender crushing long middlegame queensideAttack sacrifice,https://lichess.org/c0pAAZgW/black#44,
5JpYC,r1b2k1r/pp3pN1/5P2/3pp3/3q2p1/P2B1nPp/1PQ1N2P/5R1K b - - 1 26,d4e3 c2c7 c8d7 c7b7 a8d8 g7e6 f8g8 e6d8 e3d3 b7d7,2679,90,59,50,capturingDefender crushing fork middlegame veryLong,https://lichess.org/qHZOjeiM/black#52,
5KTPx,2r1k2r/1p3R1p/p3p1p1/3nb1B1/1q6/8/P5PP/1B1R1Q1K b k - 5 21,b4g4 f7h7 h8h7 b1g6 e8d7 d1d5 e6d5 g6f5 d7c6 f5g4,2878,106,87,296,advantage capturingDefender exposedKing fork middlegame sacrifice veryLong,https://lichess.org/gwbO54Cq/black#42,
5L5qX,1r1q2k1/2nb1p1p/p2N1ppQ/2pP4/P1p5/3B3P/1P2RPP1/6K1 w - - 0 26,d6f7 c4d3 f7d8 d3e2 h6e3 b8b2 g1h2 c7d5,2569,88,82,45,advancedPawn capturingDefender crushing middlegame veryLong,https://lichess.org/MrBvvKqb#51,
5NbtZ,1k1rr3/ppqn1ppB/2p5/4p1P1/8/2PR1Q1P/P1P2P2/4R1K1 b - - 0 21,g7g6 f3f7 e5e4 h7g6 e8f8 d3d7 c7d7 f7d7 d8d7 g6e4,2580,90,82,249,capturingDefender crushing middlegame veryLong,https://lichess.org/cUPy206L/black#42,
5Q1yq,5r1k/p1R3pp/P2pQ3/4n1r1/8/7P/1q4P1/6RK b - - 2 30,e5f3 c7c8 b2f6 g1c1 g5a5 e6f6 g7f6 c8f8,2555,96,61,107,advantage capturingDefender master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/LH32DNQP/black#60,
5QWnz,3r3k/pp4p1/7p/Q4p1q/2B1pP2/P1P3P1/2Pr3P/4RRK1 w - - 1 27,f1f2 b7b6 a5e5 d2f2 g1f2 h5h2,2733,123,88,713,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/eKer1Lpi#53,
5Qz1o,rnq2rk1/pp2ppbp/6p1/3QNb2/3P1B2/4P3/PP3PPP/R3KB1R w KQ - 1 12,f1c4 g7e5 d5e5 c8c4 f4h6 c4b4,2597,83,87,189,advantage capturingDefender long middlegame,https://lichess.org/fRztP3xe#23,Indian_Defense Indian_Defense_Other_variations
5V1aP,8/Q4rkp/3p4/p1pq4/8/2P1nP2/P5PP/2B1R1K1 w - - 5 27,a7a5 e3g2 c3c4 d5f3 a5d2 g2f4 d2f4 f7f4,2548,81,92,137,capturingDefender crushing endgame quietMove veryLong,https://lichess.org/sDIJYZxa#53,
5Vh6z,1k2B3/2r1b2R/p2p1p2/1pp2P2/P3PB2/2P5/1nK5/8 b - - 2 48,b2a4 h7e7 c7e7 f4d6 e7c7 e4e5 b8c8 e5f6,2654,90,87,237,capturingDefender crushing endgame exposedKing fork pin veryLong,https://lichess.org/ywDI2jjV/black#96,
5VqNF,r2q1rk1/1b3ppp/2p1pb2/1p2N3/p2P2Q1/P7/BPP2PPP/R3R1K1 b - - 1 16,a8c8 e5f7 f8f7 g4e6 d8f8 e6d7,2542,98,90,964,capturingDefender crushing long middlegame pin,https://lichess.org/mnJUNe6Z/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
5cTrZ,r3k2r/ppp2pp1/3bp1q1/6B1/2Pn2Q1/2N2PP1/PP5N/R4RK1 w kq - 0 17,g5f4 g6h7 f1f2 f7f5 g4h4 h7h4 g3h4 d6f4,2550,85,87,298,advantage capturingDefender middlegame veryLong,https://lichess.org/Q3F47ZpF#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5glYZ,5r2/8/1k6/R7/4p3/1PPnN3/P2P1p2/3K1Rr1 w - - 1 43,a5a4 f8f3 a4e4 f3e3 d2e3 g1f1,2513,82,89,425,capturingDefender crushing endgame long,https://lichess.org/MWuzpzhI#85,
5ihRJ,2rqr3/1p2p1kp/p2pRpp1/2nP4/3N3P/8/P1PQ1PP1/B5K1 b - - 2 19,d8b6 d4f5 g7h8 e6e7 e8e7 a1f6 e7g7 f6g7,2764,104,87,490,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/sg8GLV1x/black#38,Sicilian_Defense Sicilian_Defense_Canal_Attack
5rOUd,1r3r1k/1b3p2/pBn5/4bQPp/1q1N3P/1P1R4/1PP2P2/1K1R4 b - - 0 27,b4b6 d4c6 b6c6 f5e5 h8g8 g5g6,2637,84,77,100,advantage capturingDefender exposedKing long middlegame,https://lichess.org/cOkTh9Mt/black#54,
5s9On,r6k/5Qp1/3N3p/8/1Pp5/2PnP1Pq/r4P2/2R2RK1 w - - 1 30,c1d1 d3f2 f1f2 h3g3 g1f1 g3h3,2757,92,93,529,advantage capturingDefender long middlegame,https://lichess.org/87bDhedh#59,
5xUKz,8/8/2r2k2/5ppK/R5P1/7P/8/8 b - - 1 46,f5f4 a4a5 c6c3 a5f5 f6e7 h5g5 c3h3 f5f4,2528,114,90,1788,capturingDefender crushing deflection endgame master rookEndgame veryLong,https://lichess.org/KKOH91kE/black#92,
609Vj,r5k1/ppp2ppp/5nb1/1N1PR1B1/1bBP4/8/PP3PPP/6K1 w - - 3 18,b5c7 a8c8 g5f6 c8c7 e5e8 b4f8 d5d6 c7c4 g2g4 g7f6 d6d7 c4d4 d7d8q d4d8,2618,103,89,338,advantage capturingDefender middlegame veryLong,https://lichess.org/8tmxyO1q#35,French_Defense French_Defense_Steiner_Variation
675Ei,1br2rk1/p1qb2p1/4R1Q1/1ppn4/3p1N1P/3P3B/PPPB4/5RK1 w - - 1 28,e6e2 d5f4 d2f4 d7h3 f4c7 f8f1 g1h2 b8c7 h2h3 f1h1 h3g4 h1g1 g4h5 g1g6,2559,124,83,35,advantage capturingDefender exposedKing fork middlegame skewer veryLong,https://lichess.org/VoAFbA4J#55,
6C1F2,r2q1r1k/1pp1N1pn/p2p3Q/5bp1/P1P1Bp2/1P1n2P1/1B3P1P/4RRK1 b - - 5 19,d3e5 e7g6 f5g6 b2e5 d6e5 h6g6,2658,97,62,78,advantage capturingDefender fork long middlegame pin,https://lichess.org/qJ47DjGL/black#38,English_Opening English_Opening_Kings_English_Variation
6C6hc,2k1rr2/1p4p1/p2p2q1/3P2PR/2PQ1P2/1P1pB3/P7/3K2R1 w - - 0 41,d4a7 g6h5 d1c1 h5h2 e3d2 e8e2 g1d1 e2d2 d1d2 h2f4,2726,95,85,82,advantage capturingDefender hangingPiece middlegame pin veryLong,https://lichess.org/maKr5sRu#81,
6H9Lr,2r2rk1/1b1qnpbp/p2p1np1/1p1Pp1B1/1P2P3/P1N2N1P/3QBPP1/2R2RK1 w - - 5 16,g5h6 c8c3 h6g7 f6e4,2575,79,91,1218,capturingDefender crushing middlegame short,https://lichess.org/5kODFExi#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
6IELb,8/8/4k1pp/1pK2p2/4p2P/2P3P1/1P3P2/8 w - - 0 36,c5b5 g6g5 h4g5 h6h5 b5c4 f5f4 b2b4 e4e3 c4d3 e3f2 d3e2 f4g3 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q f2f1q e2f1 h2h1q f1e2 h1e4 e2d2 g3g2,2719,101,85,133,advancedPawn attraction capturingDefender crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lcri13Kb#71,
6PGRE,r2qbrk1/8/ppp5/3pBp1p/1P1P1Ppb/3BP3/P3K1RQ/2R5 b - - 3 29,h4e7 c1c6 f8f6 c6f6 e7f6 d3f5,2618,87,68,90,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/mPJjv2Ml/black#58,
6ZsiN,2r2rk1/4pp1p/p1bp2p1/1p3PN1/4P1Q1/1P2q2P/P5P1/1R3R1K b - - 0 21,h7h6 g5f7 f8f7 f5g6 f7f1 b1f1 e3e4 g4c8,2536,81,93,2615,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/avoYIT67/black#42,
6cDf9,r2r4/pQ1pqpk1/2p3p1/1p2Pn1p/5P2/1B1R4/PPP3PP/3R2K1 b - - 3 22,a7a5 d3d7 g7h6 b7c6,2879,114,90,2029,advantage capturingDefender middlegame short,https://lichess.org/ZW4XIWMZ/black#44,
6dcqK,r2q1rk1/pb2ppbp/1p1p1np1/2n5/2PBPP2/2NB3P/PP2N1P1/2RQ1RK1 b - - 2 12,c5e4 d3e4 b7e4 d4f6 g7f6 c3e4,2518,82,91,3561,advantage capturingDefender long opening,https://lichess.org/MnabA5Bl/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
6dnWP,2r4r/1p1bkn2/4pp2/3p4/1p1P1qP1/1N1B1N2/5PK1/1R1Q3R w - - 5 24,f3h2 h8h3 d1d2 f4d2 b3d2 h3d3,2785,95,91,1802,capturingDefender crushing long middlegame,https://lichess.org/6KKh0OzR#47,
6eQul,1r2r2k/3QN1pp/3p4/3p1pP1/3Pb2P/4qNK1/P7/5R1R w - - 4 33,h4h5 e4f3 e7f5 e3g5 g3f3 e8f8 h1g1 f8f5 d7f5 g5f5,2532,84,86,145,capturingDefender crushing exposedKing middlegame pin veryLong,https://lichess.org/83GLwTmX#65,
6ekNG,2q3k1/3b1pbp/4p1p1/Qn1pP3/3P4/pP1BBN1P/5PPK/8 b - - 0 31,c8c3 a5d8 g7f8 d8d7 a3a2 d3b5 h7h6 e3d2 a2a1q d2c3,2758,102,87,255,capturingDefender crushing fork middlegame veryLong,https://lichess.org/hdfUeSvU/black#62,
6f7Mt,6k1/6p1/2P2p1p/4pP2/P3P1Pq/B6P/3R2QK/r4b2 w - - 1 42,g2f3 f1h3 f3f2 h4g4 a3b2 h3g2,2506,91,79,40,advantage capturingDefender endgame long master,https://lichess.org/dnNrqlUx#83,
6gjkP,2kr1b2/1p2qpp1/p1p1p1p1/6P1/P1QPP3/1R2B2r/5P2/1R4K1 b - - 5 23,d8d7 b3b7 d7b7 c4a6 e7c7 e3f4 c7f4 a6b7 c8d8 b7a8,2872,97,85,212,capturingDefender crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/WisweiTP/black#46,
6ijWP,3r1rk1/p3np2/2p1b1p1/q6P/3Q3P/2N2P2/PPP5/1K1R1B1R w - - 1 19,d4f6 a5c3 b2c3 d8d1 b1b2 f8b8 b2a3 d1d5,2777,111,95,516,advantage capturingDefender middlegame queensideAttack veryLong,https://lichess.org/GPnt9eP3#37,
6jCJc,r1b5/p1p4k/1p1p2p1/3Pp3/2P4q/5rN1/PP1Q4/R2K1BR1 w - - 0 21,g1h1 h4h1 g3h1 f3f1 d1e2 f1a1 h1f2 a1g1,2734,114,91,1795,advantage capturingDefender defensiveMove exposedKing fork middlegame skewer veryLong,https://lichess.org/D8AKAoQv#41,
6jEGk,rq2k1nQ/p2n1p1p/1p2p1p1/8/8/4B3/PP3P2/2KR1B2 b q - 0 24,b8c7 c1b1 d7f6 e3g5 a8d8 d1c1 c7e5 g5f6 e5f6 h8g8 e8e7 c1c7,2746,121,87,429,advantage capturingDefender defensiveMove fork middlegame pin veryLong,https://lichess.org/kGQ7nTwO/black#48,
6ny4n,r4r2/3qn2k/p2p3p/3P1pRQ/8/2p1N3/PPB2P2/2K5 b - - 3 27,f8f6 e3f5 c3b2 c1b1 e7f5 g5f5 h7g7 f5f6 g7f6 h5h6,2547,85,87,63,advantage attraction capturingDefender middlegame pin veryLong,https://lichess.org/qpv5jZyc/black#54,
6pdh5,4rbk1/1bpp1ppp/1pn4r/1Q6/2P2P1q/1PN1PR1P/PB2B1P1/3R2K1 w - - 3 20,d1d7 c6d4 d7d4 b7f3 e2f3 e8e3,2712,107,82,122,advantage capturingDefender discoveredAttack long master middlegame,https://lichess.org/cpUiJAli#39,
6u1p7,2rq1rk1/4p1bp/p1n1P1p1/1p1N1pN1/3p4/PQ6/5PPP/2R1R1K1 b - - 1 22,c6a5 c1c8 a5b3 c8d8 f8d8 d5e7 g8f8 e7f5,2912,89,92,1518,capturingDefender crushing kingsideAttack master middlegame veryLong,https://lichess.org/RjeuEQh0/black#44,
6wBJ3,2k3r1/1pp2p2/p1nq1n1p/3p4/3P4/PQN1P2b/1P2BPN1/R1R3K1 w - - 1 19,e2f1 f6g4 f2f4 h3g2 f1g2 g4e3,2736,113,84,318,advantage capturingDefender long middlegame,https://lichess.org/yv9oZ5TN#37,
71GIq,r2q1rk1/pp3p2/2p3p1/3pN1bp/1P1P4/2PQ2R1/P4PP1/R5K1 b - - 3 25,g5f4 e5f7 f8f7 d3g6 g8h8 g6f7,2680,99,89,573,advantage attraction capturingDefender deflection kingsideAttack long middlegame,https://lichess.org/BjLmp0rc/black#50,
72I27,rn3rk1/1R3p1p/2pbp1q1/8/4B1PR/p2PQ3/4KP2/8 b - - 1 35,f7f5 h4h6 f8f7 e4f5 g6h6 e3h6 f7b7 f5e6,2640,87,82,64,capturingDefender crushing middlegame veryLong,https://lichess.org/JTzXO8Pc/black#70,
73UsF,2Rb2k1/5pp1/1N1q1n1p/rpB5/8/1Q5P/1P3PP1/6K1 b - - 3 25,d6d2 b6d5 d2d5 b3d5 f6d5 c8d8,2533,95,80,79,capturingDefender crushing long middlegame pin,https://lichess.org/VDyqL6S0/black#50,
75mH6,6kr/4q1p1/br2p1P1/p2pP2p/3N1R2/2P2Q2/1P3PP1/2K5 b - - 1 36,b6b7 d4e6 b7b8 f3d5 e7b7 d5a2,2516,99,85,93,capturingDefender crushing long master middlegame,https://lichess.org/rnPHIQVz/black#72,
76Gef,8/1q5k/p2p1r1p/1p2pp2/8/4Q1R1/P1r3PP/3R2K1 b - - 3 36,f6g6 g3g6 h7g6 d1d6 g6f7 d6f6,2874,95,91,1308,advantage attraction capturingDefender endgame long,https://lichess.org/8WyEonFt/black#72,
76GyK,4r2r/p5k1/1pb1q1pb/2pnPp2/3p1P2/3P1B1N/PPPB4/1R1Q1RK1 w - - 8 26,g1g2 h6f4 h3f4 e6e5 f1e1 d5f4,2501,92,79,568,capturingDefender crushing long master middlegame superGM,https://lichess.org/ddJGoTHJ#51,
78nZf,r1b2r1k/2p2ppp/p7/1pp1PqBn/8/1BP2N1P/PP2QPP1/3R2K1 b - - 5 19,c5c4 b3c2 h5f4 e2e4 f5e4 c2e4 a8b8 g5f4,2517,81,79,286,advantage capturingDefender middlegame veryLong,https://lichess.org/m0go8UMW/black#38,
7Chci,1Q6/5p1k/1p4pp/4r3/1P3n2/3PnNqP/6P1/2R2BK1 w - - 2 31,b8e5 e3g2 g1h1 g3f3 e5e4 f3h3 h1g1 h3g3,2626,89,79,120,capturingDefender crushing master middlegame veryLong,https://lichess.org/9MR4ENqs#61,
7JJ9Z,1rb1R2k/p2n2qp/1p3n2/2b5/2B2Pr1/1P3Q2/PBP3PP/5R1K b - - 2 26,d7f8 e8c8 b8c8 b2f6 g7f6 f3g4,2639,80,92,955,advantage capturingDefender long middlegame pin,https://lichess.org/yoyVBGd3/black#52,
7LNqg,2rq1rn1/pp4bk/3pQ1p1/5p1p/5P1P/3B4/PP1B1P1K/2R3R1 b - - 11 26,g8f6 g1g6 c8c1 d3f5 h7h8 d2c1,2514,77,82,226,advantage capturingDefender long middlegame sacrifice,https://lichess.org/5tFWAGeY/black#52,
7PZy6,r2r3k/pp2Q1pp/2b1p3/4n3/8/5PPq/PP1N3P/R1BB1RK1 w - - 1 23,d2e4 c6b5 f1e1 d8d1 e1d1 e5f3,2928,118,87,664,advantage capturingDefender long middlegame,https://lichess.org/SDyM3AhF#45,
7U1jQ,1r3rk1/pNq2p2/B4n1p/2nP4/6bp/1Q3N2/PP3PP1/R4R1K w - - 5 19,d5d6 c7b7 a6b7 c5b3 a2b3 b8b7,2633,82,91,2093,advantage capturingDefender long middlegame,https://lichess.org/tyrBtoO0#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7VLTv,2k5/ppp5/4p2q/1P1PP2p/P5pP/2P3Pn/R3Q1RK/5r2 w - - 1 36,d5e6 h6c1 e2f1 c1f1 a2d2 h3g1 g2f2 g1f3 f2f3 f1h3 h2g1 g4f3 e6e7 h3g3 g1f1 g3h3 f1f2 h3h4,2726,116,90,1662,capturingDefender crushing endgame fork intermezzo quietMove veryLong,https://lichess.org/ZYE2kVio#71,
7YuZG,1k1r1b1r/1b3Rp1/1qn1Qn1p/1B2p3/4P3/2N5/PPP3PP/R1B4K b - - 2 16,f8b4 c1e3 b4c5 b5c6 b6c6 e6c6 b7c6 e3c5,2554,89,73,228,advantage capturingDefender middlegame veryLong,https://lichess.org/1B97N0bJ/black#32,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
7b4qm,6k1/6pp/p1p5/2PpP1b1/1P1B4/P2Q1r1q/2P4P/4R2K w - - 0 27,d3a6 f3f4 a6d3 h3d3 c2d3 f4d4,2696,102,85,212,advantage capturingDefender endgame long,https://lichess.org/Y4GEPs6H#53,
7eQZS,r2qr3/ppp3k1/3p3p/8/4b2P/2BB4/PPP4Q/2K5 b - - 1 24,g7h7 h2g2 e8e5 c3e5 d6e5 g2e4 h7g8 e4g6 g8f8 d3c4,2986,115,87,820,capturingDefender crushing defensiveMove middlegame pin veryLong,https://lichess.org/hSr8V1VF/black#48,
7lIec,1r3rk1/p1p2p1p/6pQ/2P3R1/3P4/1P3q1b/P4P2/4R1K1 b - - 5 24,f7f6 e1e7 f8f7 e7f7 g8f7 h6h7 f7e8 g5g6 h3e6 g6g7 e6f7 h7h8 e8e7 h8b8,2685,99,83,62,attraction capturingDefender crushing deflection middlegame skewer veryLong,https://lichess.org/D5WXWIY9/black#48,
7o8Ti,r6r/1ppk1p2/6n1/3pPNq1/p2P4/5RpP/4Q1P1/2R3K1 b - - 1 29,g6f4 e2b5 d7d8 f3f4 g5f4 b5d5 d8e8 c1f1,2562,82,93,972,capturingDefender crushing middlegame veryLong,https://lichess.org/5zsr5gO2/black#58,
7qrtU,8/6pk/6pp/8/Qp6/q6P/P5PK/8 w - - 2 46,a4a3 b4a3 h2g3 g6g5 g3f3 h7g6 g2g4 g6f6 f3e4 f6e6 e4d4 h6h5 d4c4 e6e5 c4b4 e5f4 b4a3 f4g3 a3b4 g3h3 a2a4 h5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,2823,101,85,233,advancedPawn capturingDefender crushing endgame promotion quietMove veryLong zugzwang,https://lichess.org/oB5BzVB7#91,
7u4PW,2rq1r2/p2bk1p1/3npb2/3pN2Q/3p1P2/2P5/PP4RP/R1B3K1 b - - 3 22,f6e5 f4e5 d7e8 g2g7 f8f7 e5d6 e7d6 g7f7,2592,93,93,1545,advantage capturingDefender middlegame veryLong,https://lichess.org/rCbGnLIx/black#44,
7xilQ,1rb1k2r/3nppb1/3p1np1/qBpP3p/4PB1P/2N2PN1/PP4P1/R2QK2R w KQk - 1 15,d1d3 f6d5 b5d7 e8d7 d3d5 b8b2 e1g1 a5c3,2871,111,87,520,advantage capturingDefender middlegame pin veryLong,https://lichess.org/izdOxGOm#29,Trompowsky_Attack Trompowsky_Attack_Other_variations
7zgNX,rnb1kbr1/p1q2p1p/2p1pBp1/1BNp1n2/8/5N2/P4PPP/2RQ1RK1 b q - 0 17,c6b5 c5e6 c7c1 d1d5,2748,117,89,947,advantage capturingDefender middlegame sacrifice short,https://lichess.org/GdwFrx6t/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
809lQ,1rb3k1/p1p2ppp/2Bq1n2/4p3/8/P1N3B1/P1P1QPPP/2K4R w - - 1 17,c6a4 c8a6 c3b5 a6b5 a4b5 d6a3,2791,123,91,305,advantage capturingDefender long middlegame,https://lichess.org/GXrJisea#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
84fh0,3r2k1/2p3pp/1p6/2b2p1P/P4P2/3rPQ2/q2PNK2/1RB4R w - - 0 30,e2c3 d3c3 b1b2 a2b2 c1b2 d8d2 f2g3 c3e3 f3e3 c5e3,2513,82,87,433,advantage capturingDefender deflection fork middlegame pin veryLong,https://lichess.org/bpJNq54k#59,
863HU,rnb1r1k1/pp3p1p/2p2qpQ/3pNp2/5P2/2N5/PPP3PP/R3R1K1 b - - 0 17,b8d7 e5c6 e8e4 c3d5,2843,105,87,290,advantage capturingDefender middlegame short,https://lichess.org/PGlX43fJ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
89xSD,6rk/ppp2prp/8/4Q2B/3n3N/2qP3b/P1P2PP1/R4RK1 w - - 1 18,g1h2 h3g2 h5f7 g2f1 f7g8 c3a1 g8d5 d4f3 h4f3 a1e5,2626,85,92,1897,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/z5n4FxNo#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
8ElYO,2b2rk1/2Q3b1/2P4p/1N1Pp2B/4p1p1/P6P/4RPPK/3q4 w - - 0 32,h3g4 d1e2 b5d6 f8f2 c7c8 g8h7 c8f5 f2f5,2592,86,64,170,advantage capturingDefender hangingPiece middlegame veryLong,https://lichess.org/iytdF5dq#63,
8HSqA,5bk1/5p1p/5np1/4R3/Pp2P3/1r2B1NP/5PP1/6K1 w - - 0 30,a4a5 f8d6 e5g5 h7h6 g5b5 d6g3 g1f1 f6e4,2763,116,91,1140,capturingDefender crushing endgame veryLong,https://lichess.org/FAvhYC4Q#59,
8Jcyq,r1bq1rk1/1pp1p1bp/p1np1n2/4p1NR/3P4/2NBB3/PPP2PP1/R2QK3 b Q - 0 13,c8g4 d3c4 e7e6 d1g4 f6g4 c4e6,2797,118,88,1686,capturingDefender crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/QIL62Hfd/black#26,Pirc_Defense Pirc_Defense_Other_variations
8JtJh,r2r1k2/pp3pbQ/3qB1pp/1npP1P2/8/P6P/1P4P1/2R1R2K b - - 0 32,f7e6 f5e6 b5d4 e1f1 d4f5 h7g6 f8g8 f1f5 d8f8 f5f7,2590,93,51,46,capturingDefender collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/TxN475g5/black#64,
8LRNj,r3r1k1/pp2qppp/1b6/3p3P/Q1pP4/K1P1B2N/PP6/4R1R1 w - - 4 30,b2b4 a7a5 a3b2 a5b4 a4b4 e7b4 c3b4 e8e3 e1e3 b6d4,2510,82,95,1357,advantage capturingDefender middlegame veryLong,https://lichess.org/bgKRljlI#59,
8Rku9,2kr3r/pb4bp/1p4p1/2pPppq1/8/1BP5/PPQN1PPP/3R1RK1 b - - 0 18,b7d5 b3d5 d8d5 c2a4 d5d2 h2h4 g5f4 a4f4 e5f4 d1d2,3180,117,87,535,advantage capturingDefender clearance middlegame sacrifice veryLong,https://lichess.org/SHCIMFEw/black#36,English_Defense English_Defense_Other_variations
8SD8w,r4qk1/1R1n1ppp/4b2B/pN1pPp2/3P4/2P3Q1/5PPP/6K1 b - - 1 36,a5a4 b5c7 f5f4 g3g5 a8b8 b7b8 d7b8 c7e8 f7f6 e5f6 b8d7 e8g7 f8f6 g5f6 d7f6 g7e6 a4a3 e6c5 f6e4 c5b3,2716,97,91,2148,advantage capturingDefender defensiveMove middlegame pin quietMove veryLong,https://lichess.org/Y1TJBUic/black#72,
8WXLY,6k1/6r1/4p3/1p1b1r2/2pP1pNq/2P2P2/1PQ2RP1/4R1K1 w - - 0 40,g1f1 g7g4 f3g4 f4f3 g2f3 d5f3 f2h2 h4g4,2575,85,86,57,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/fiIMetmb#79,
8WaSB,5bk1/3R2p1/4K2p/2p2N1P/2P3P1/3r4/8/8 b - - 16 54,d3d7 e6d7 g8f7 d7d8 g7g6 h5g6 f7g6 d8e8 g6g5 e8f8 g5g4 f5h6,2566,101,80,82,capturingDefender crushing endgame veryLong,https://lichess.org/otZn6S8Y/black#108,
8aDrd,3r2k1/pq1r1p2/4pQp1/1p3nNp/7P/PP4P1/2R2P1K/2R5 b - - 9 36,a7a5 g5f7 f5e3 f6g6 g8f8 g6h6,2684,99,92,2052,capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/VBKOxdpg/black#72,
8af6m,5rk1/p1p4p/1pq1p1pB/4Q3/1P1PR3/P6P/6PK/r7 b - - 1 32,f8f7 d4d5 c6d6 e5d6 c7d6 d5e6,2523,86,87,176,advantage capturingDefender endgame long,https://lichess.org/wfQr502Q/black#64,
