PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06tGZ,4r3/4Pk2/p1r2bpp/1p1N1p2/8/5KPP/PP2R3/3R4 b - - 2 33,c6e6 e2e6 f7e6 d5c7,1495,78,94,28759,attraction crushing endgame short,https://lichess.org/zYbTUVsl/black#66,
06x5y,3r1nrk/pp3p1p/2p1bPpQ/2q5/5R1R/2B4P/P1B3P1/7K b - - 11 34,c5c3 h6h7 f8h7 h4h7 h8h7 f4h4,1452,78,94,6665,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SbIIdMmr/black#68,
075Q6,r5k1/pbp3pp/3p1r1q/2p2p2/2P1p3/4P1P1/P4P1P/1R1QRBK1 b - - 1 20,a8b8 b1b7 b8b7 d1d5 f6f7 d5b7,1396,76,92,6646,attraction crushing fork long middlegame sacrifice,https://lichess.org/hPvnm9KX/black#40,
07ECu,r3k2r/ppp2pp1/3p1nqp/4p3/2B1P1b1/3PBN2/PPP1QP1K/R5R1 w kq - 10 17,h2g2 g4f3 g2f3 g6h5 f3g3 h5e2,1451,74,86,629,attraction crushing deflection discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/CkduJhCU#33,Bishops_Opening Bishops_Opening_Berlin_Defense
07Hm3,4Q3/p5rp/3ppp1k/4pq2/5n2/2P2P1P/PP4P1/R5RK w - - 9 33,h1h2 g7g2 g1g2 f5h3 h2g1 h3g2,1489,75,87,736,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pRdSJNVV#65,
07Iec,2r5/1b5k/4q1pp/1p5N/1P6/P1p5/2Q3PP/6RK b - - 3 35,b7e4 c2e4 e6e4 h5f6 h7g7 f6e4,1518,74,95,29399,advantage attraction endgame fork long pin sacrifice,https://lichess.org/R2Paqodd/black#70,
07R1J,5rk1/p2q1bpp/2Np4/3Pr3/1Pp1pQ2/P1P3PP/1B3P2/3R2K1 b - - 6 30,e5f5 f4f5 d7f5 c6e7 g8h8 e7f5,1593,74,84,229,advantage attraction fork long middlegame sacrifice,https://lichess.org/WX9usx4t/black#60,
07RTG,r2r2k1/2p3p1/1pn1p1Np/p3Pp2/q2P1P2/2P2Q1P/6P1/1R3RK1 b - - 0 22,a4c4 f3c6 c4c6 g6e7 g8h7 e7c6,1363,75,100,189,advantage attraction fork long middlegame sacrifice,https://lichess.org/ULQgWmwn/black#44,
07RrK,1r5k/RbpQ1p1p/1p1p3q/1P2r3/2PN4/4P1P1/5P1P/5RK1 w - - 4 26,d7c7 h6h2 g1h2 e5h5 h2g1 h5h1,1529,76,11,214,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SbyiON5x#51,
07ThY,r2q1rk1/pb2bpp1/1pn1pn2/2pp2P1/8/PP1BP1N1/1BPP2PP/R2Q1RK1 b - - 0 15,f6h7 d3h7 g8h7 d1h5,1353,84,93,539,attraction crushing kingsideAttack middlegame short,https://lichess.org/5NGmWZfE/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
07WfH,r7/8/p6R/1p5n/2p1N2k/2P5/PP6/1K6 b - - 1 39,a8e8 h6h5 h4h5 e4f6 h5h4 f6e8,1419,76,95,34130,attraction crushing endgame fork long sacrifice,https://lichess.org/bKGuUzRd/black#78,
07hJ5,7Q/4kpp1/p1p1p3/P1q2b2/2B5/3PRPp1/1PP1K1P1/r7 w - - 0 29,h8g7 a1e1 e2e1 c5e3,1342,76,92,11638,attraction crushing deflection endgame short,https://lichess.org/9MQBNt6h#57,
07jvs,2kr3r/1bpq4/p2ppbp1/7p/1n2P2P/2NP1N2/1PPQB1P1/2KR3R w - - 0 19,f3g5 f6c3 d2c3 b4a2 c1d2 a2c3,1561,77,86,550,advantage attraction fork long middlegame,https://lichess.org/18z2gEy3#37,
07kKu,1r3rk1/4bppp/RB2pn2/3p4/4P3/2N2P2/1PP3PP/1R4K1 w - - 0 21,e4d5 b8b6 a6b6 e7c5 g1f1 c5b6,1498,80,85,49,advantage attraction fork long middlegame sacrifice,https://lichess.org/x94Ecc9O#41,
07kMw,4r3/4q1k1/1p2p1p1/3pP1NP/3n2Q1/1P6/5P2/5RK1 w - - 0 29,h5g6 e7g5 g4g5 d4f3 g1g2 f3g5,1538,75,99,1048,advantage attraction endgame fork long pin sacrifice,https://lichess.org/uP7grC80#57,
07lMF,4rnrk/pp3p1p/2pq1PpQ/3p2P1/3P1R2/2N4P/PPP5/3R2K1 b - - 3 27,f8e6 h6h7 h8h7 f4h4,1411,75,97,5038,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uy3hCG5T/black#54,
07mUt,1Q3nk1/p4ppp/1p6/8/1P2P2q/P4P1P/2r3PK/2B2R2 w - - 4 37,b8a7 c2c1 f1c1 h4f4 h2h1 f4c1,1501,75,83,1231,advantage attraction endgame fork long sacrifice,https://lichess.org/HyYMHyjq#73,
07tBC,7r/pp2R3/2pR4/5qpk/2P3n1/P6K/1P2Q3/8 w - - 6 40,e7e4 f5e4 e2e4 g4f2 h3g2 f2e4,1384,76,58,144,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/ZxKgmgvg#79,
07twX,4k2r/2p4p/p5p1/5p2/4n1P1/4Q3/PPKr3P/R7 w k - 2 23,c2b3 d2d3 e3d3 e4c5 b3c3 c5d3,1497,75,89,176,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/vcGyT6Et#45,
07xoQ,k2r3r/ppQ5/5p2/4pPpp/q3P1P1/3P3P/1P2K3/R6R b - - 2 22,a4b5 a1a7 a8a7 h1a1,1337,78,52,90,advantage attraction endgame queensideAttack sacrifice short,https://lichess.org/gXVvdAfm/black#44,
07zSM,5r1k/6pp/6p1/3Q2P1/2B4q/pP6/Pb6/1K5R b - - 1 39,h4f4 h1h7 h8h7 d5h1 f4h2 h1h2,1323,74,99,2961,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/C808mzzU/black#78,
080Bq,r4rk1/ppp2pp1/7p/2p1n2q/2B2Q2/2PPB3/PP4P1/R4RK1 w - - 0 20,f4h2 h5h2 g1h2 e5g4 h2g1 g4e3,1354,81,91,1228,advantage attraction fork long middlegame,https://lichess.org/7ZuWtT3h#39,
082v7,7r/pp3k2/4Rn2/2P3p1/6B1/5KP1/PP3P1r/R7 w - - 1 31,e6e5 h2f2 f3f2 f6g4 f2f3 g4e5,1430,76,91,1126,advantage attraction deflection endgame fork long,https://lichess.org/h5EtJdyw#61,
085yj,8/kp3p2/p2Bp1p1/P2rP2p/b1rP4/7P/3R1PPK/1R6 b - - 17 37,c4d4 d2d4 d5d4 d6c5 a7b8 c5d4,1381,76,96,21672,attraction crushing endgame fork long,https://lichess.org/k4bhR7aO/black#74,
087Vd,1R3bk1/3qpp1p/3p2p1/3P4/p7/r2P2P1/1Q2PPKP/8 b - - 3 25,a3b3 b8f8 g8f8 b2h8,1352,80,93,3668,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/TUAq8rXV/black#50,
08Bb2,4r1k1/1p4b1/p1p1b1Pp/8/3P4/3B1P2/Pr2N1P1/R3RK2 b - - 2 27,e6a2 a1a2 b2a2 d3c4 g8f8 c4a2,1375,77,94,19149,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/fbY7PmRE/black#54,
08DMb,3r4/p1p2pp1/1pk4p/2p1PP2/5B1b/3P1K1P/PP1R1P2/8 w - - 2 25,f3e4 d8d4 e4f3 d4f4 f3f4 h4g5 f4e4 g5d2,1592,75,81,159,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/ucAOl2ba#49,
08Lna,2k5/p7/1p1P4/5p2/1P6/6pP/P1r2qP1/1Q4RK w - - 5 41,b1b3 f2g1 h1g1 c2c1 b3d1 c1d1,1400,76,96,242,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6dfUbp5e#81,
08MTm,3r1rk1/ppp2ppp/2n2q2/1QP5/8/P2p1NP1/1P2PPKP/3R1R2 w - - 0 18,e2d3 f6f3 g2f3 c6d4 f3g2 d4b5,1591,76,96,932,advantage attraction fork long middlegame sacrifice,https://lichess.org/kODNxX9A#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
08QHv,1k1q3r/ppp3p1/3p3r/2PPpBn1/4P3/3P2P1/PP1Q2KP/2R2R2 w - - 1 23,f1h1 h6h2 h1h2 h8h2 g2h2 g5f3 h2g2 f3d2,1333,76,93,1785,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/6LnBIeM3#45,
08QJS,r6k/pp4bp/3qp2p/3p4/b2n4/3BQP2/PP3P1P/2R3RK b - - 3 21,a8f8 g1g7 h8g7 e3d4,1513,77,95,32283,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Nii9BXT9/black#42,
08WpJ,3r2r1/7p/pq1kpQ2/1p1b4/6P1/2P2P2/PP1R3P/R6K b - - 1 29,d8f8 d2d5 d6d5 a1d1 d5c6 f6e6,1471,76,93,1028,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/GfbpUWk3/black#58,
08iRv,5r2/4R3/2pp4/p3b1kp/4P3/1P4P1/P1P1KN1P/8 w - - 0 37,e7a7 f8f2 e2f2 e5d4 f2g2 d4a7,1450,76,94,2208,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/AQbuyOvL#73,
08j3h,7k/ppp3pp/4pn2/1QP2p1P/4q3/3R4/PP3r2/K2B4 b - - 4 35,e4e5 d3d8 f6g8 d8g8 h8g8 b5e8,1393,80,96,27551,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XXcb2spr/black#70,
08s1W,7k/1pq1b1pp/2n1Q3/1p1p3R/3P4/5PP1/rPP5/1K1R4 b - - 1 22,c7a5 h5h7 h8h7 d1h1 e7h4 h1h4,1577,76,96,2702,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/AXeaIcqD/black#44,
08wzb,r1b5/1p1p1k2/p1nBpn2/P7/1Pr5/5NP1/5P2/3RR1K1 b - - 0 28,f6e4 e1e4 c4e4 f3g5 f7g6 g5e4,1493,76,91,1990,advantage attraction fork long middlegame sacrifice,https://lichess.org/pF1KrOof/black#56,
08yP0,4r2k/2r3p1/bp3n1p/3p4/1P5P/2P1NPP1/P5BK/2R1R3 w - - 2 32,f3f4 e8e3 e1e3 f6g4 h2g1 g4e3,1493,77,88,84,advantage attraction fork long middlegame sacrifice,https://lichess.org/fOsYVbTi#63,
091he,3r3k/1p4bp/p4n2/5p2/3Bb3/2Q4P/PPP3P1/6K1 b - - 2 31,d8d6 c3c8 f6g8 d4g7 h8g7 c8c7 g7g6 c7d6,1507,76,94,2775,advantage attraction endgame fork veryLong,https://lichess.org/bxip0tfV/black#62,
091nP,6k1/5pb1/1Q4pp/3P4/4rq2/4N3/P3nPPP/3R1R1K w - - 5 34,d5d6 f4h2 h1h2 e4h4,1503,79,89,6884,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3opuNGjp#67,
096U9,r2q1rk1/pp2pp1p/3pn1p1/3N4/2Q5/8/PP3PPP/R2R2K1 b - - 2 18,a8c8 c4c8 d8c8 d5e7 g8g7 e7c8,1485,75,96,12407,advantage attraction fork long middlegame sacrifice,https://lichess.org/W0ujN1I2/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
09DCz,6k1/pp3p1p/4pbp1/1q1p4/3P3P/1P1PQ1P1/Prr1N1P1/R3R2K b - - 0 25,b2a2 a1a2 c2a2 e2c3 b5b3 c3a2,1463,75,99,1530,advantage attraction fork long middlegame,https://lichess.org/hBUXvJHI/black#50,
09EiT,2r2bk1/p6p/1p3pp1/n2q4/b2P1B1P/3Q2P1/3NPP2/R5K1 w - - 0 27,a1a4 c8c1 d2f1 c1f1 g1f1 d5h1,1576,115,87,26,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xRd0Lsls#53,
09I9f,2r3k1/1p3p2/p2P2p1/3b3p/8/5N1P/6P1/4R1K1 b - - 0 29,d5f3 d6d7 c8d8 e1e8 g8g7 e8d8 f3c6 d8g8 g7g8 d7d8q,1404,77,93,1651,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/GLjewslY/black#58,
09PP9,5r2/p1q2rpk/2p4p/2P5/2Q2Nb1/2P5/P5PP/R4RK1 w - - 1 23,f4e6 f7f1 a1f1 f8f1 g1f1 c7f7,1412,75,47,313,attraction crushing long middlegame,https://lichess.org/THnKf7Ob#45,
09Rqh,Nn5r/pp1k1p1p/6p1/3q4/8/BP2QP1P/P1P1K3/b4B2 b - - 2 19,h8e8 e3e8 d7e8 a8c7 e8d7 c7d5,1407,118,7,19,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/9qdHRE6R/black#38,Queens_Pawn_Game Queens_Pawn_Game_Veresov
09Sf5,3rr1k1/2p2ppp/1p3n2/1Pq1p3/3nP3/2BP2P1/1Q3PBP/3R1RK1 w - - 3 24,d1b1 c5c3 b2c3 d4e2 g1h1 e2c3,1578,76,75,96,advantage attraction fork long middlegame sacrifice,https://lichess.org/pgtXfXTc#47,
09TTr,r7/pQ2kpp1/3qpn2/3p4/3N2n1/2P3P1/PP5r/R4RK1 b - - 0 21,f6d7 d4c6 d6c6 b7c6 a8h8 f1f7 e7f7 c6d7 f7g6 d7e6,1599,76,95,2028,advantage attraction deflection middlegame veryLong,https://lichess.org/1TXOmCkh/black#42,
09V0A,3r4/2nk2bp/3pp3/1p3p2/pP3N2/N3P1P1/1P3P1P/1KR5 b - - 2 25,d8b8 c1c7 d7c7 f4e6 c7c6 e6g7,1407,77,76,189,advantage attraction deflection endgame fork long,https://lichess.org/CYdt1Gbs/black#50,
09Wkw,6k1/ppp3pp/2qp4/6n1/5Q2/2P2PP1/PP2r1KP/R4R2 w - - 6 25,f1f2 e2f2 g2f2 g5h3 f2g2 h3f4,1422,75,84,489,attraction crushing endgame fork long,https://lichess.org/nNcwPMbk#49,
09YBt,6k1/5p2/p3p1p1/1p1pB3/3P1Q1n/P4P1P/2q1K3/6R1 w - - 0 34,f4d2 c2d2 e2d2 h4f3 d2e3 f3g1,1463,75,97,447,advantage attraction endgame fork long,https://lichess.org/0OH551Xr#67,
09aKS,2k2b1r/1pp3pp/p1p1qp2/8/2N1PP1n/4B3/PPP1QP1P/3R2K1 b - - 0 17,e6e4 c4b6 c7b6 d1d8 c8d8 e3b6 d8d7 e2e4,1500,500,88,3,advantage attraction discoveredAttack intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/lCU2wMci/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
09c2M,2r2rk1/3q2p1/2p1p1p1/5pN1/1b1P1Q2/7R/1P3PPP/3R2K1 b - - 1 27,b4e7 h3h8 g8h8 f4h4 h8g8 h4h7,1523,78,88,1079,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nohG9Cow/black#54,
09dS7,8/2pk1p1p/4p1p1/3P4/2P2q2/3Q4/4B2r/3KB3 b - - 1 39,h2h1 d5e6 d7e6 d3d5 e6e7 d5h1,1353,77,91,311,advantage attraction discoveredCheck doubleCheck endgame fork long,https://lichess.org/bifA9CDG/black#78,
09ets,1n3r1k/Rp2q3/2p2rp1/1P1pp1Np/4P2P/2P3P1/2Q2PK1/3R4 w - - 2 28,e4d5 f6f2 c2f2 f8f2 g2f2 e7c5 f2e2 c5a7,1416,77,94,604,advantage attraction fork middlegame veryLong,https://lichess.org/liIHiHXN#55,
09g1v,3r4/r4pkp/6p1/p4PP1/R2n4/3P2N1/3KP1BP/8 b - - 0 32,g6f5 a4d4 d8d4 g3f5 g7g6 f5d4,1505,75,94,2087,advantage attraction capturingDefender endgame fork intermezzo long,https://lichess.org/0Cd2a8lz/black#64,
09szu,4rk2/ppp4p/6p1/3n4/8/P2P4/2PKBPPP/7R w - - 0 21,h1b1 e8e2 d2e2 d5c3 e2e3 c3b1,1375,75,96,1438,advantage attraction endgame fork long sacrifice,https://lichess.org/hCUMVI2a#41,
09uWW,8/1pR5/p4k2/8/7r/2NB2p1/PPP3P1/4r1K1 w - - 1 29,d3f1 h4h1 g1h1 e1f1,1452,78,91,4807,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/B5thutE5#57,
0AFYZ,8/8/1Rp2kp1/p1r5/5P2/6b1/PP6/1KB5 w - - 0 40,b6b8 c5c1 b1c1 g3f4 c1c2 f4b8,1338,77,95,21970,attraction crushing endgame fork long,https://lichess.org/f51v1x2E#79,
0AKbi,rn2k1nr/pBp2pbp/4b3/8/4P1pq/3N1p2/PPPP2PP/RNBQ1K1R w kq - 0 10,d1e1 f3g2 f1g2 h4h3,1373,77,93,701,advancedPawn advantage attraction opening short,https://lichess.org/xNM6rf1X#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
0AKpp,2r1r1k1/1p1nqp1p/p3p1pP/1P2PnN1/P3NP2/2p3P1/5Q2/3RR1K1 b - - 4 28,f5h6 d1d7 e7d7 e4f6 g8g7 f6d7,1576,74,97,21865,attraction crushing fork long middlegame sacrifice,https://lichess.org/AXOHglFW/black#56,
0APXb,8/p3r2k/1p1Q4/6p1/3B1p2/2Pn4/P3q1PP/5RK1 w - - 10 34,d6f6 e2f1 g1f1 e7e1,1511,76,82,86,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/tjGLjJMC#67,
0APab,8/2pk2pp/p1n5/1pN5/5q2/2P5/PPK1R2P/8 b - - 0 29,d7c8 e2e8 c6d8 e8d8 c8d8 c5e6 d8e7 e6f4,1524,77,94,21266,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/KgSomakC/black#58,
0AU6n,1r3r1k/1q1nN1pp/3P1p2/pPp1p3/Pn3B2/1P2R3/5PPP/1Q1R2K1 b - - 7 25,e5f4 b1h7 h8h7 e3h3,1476,88,82,1148,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TGSt468i/black#50,
0AXUG,r4r2/ppp1k3/3bp2q/5pN1/1PP2Pn1/P2QP1P1/RB4K1/3R4 w - - 1 29,d1h1 h6h1 g2h1 g4f2 h1g2 f2d3,1565,76,92,6340,advantage attraction fork long middlegame sacrifice,https://lichess.org/tF5WA5nS#57,
0AZKa,r7/pppqn1kp/2np2p1/4p1B1/4P3/P1NP3P/1PP3P1/R4QK1 b - - 1 15,a8f8 g5h6 g7h6 f1f8,1359,74,97,6185,attraction crushing deflection middlegame short,https://lichess.org/EQ1OB1gK/black#30,Bishops_Opening Bishops_Opening_Other_variations
0AdQp,2r3k1/p5pp/4b2r/3p1p2/3P1P2/PP2P1Pq/1BQ4P/R4RK1 w - - 3 22,c2g2 h3g2 g1g2 c8c2,1483,75,92,272,advantage attraction kingsideAttack middlegame short,https://lichess.org/1GjUiuQo#43,
0Alx2,6kr/p7/1b1r2p1/7p/2R4P/5P2/4R3/2B1K3 b - - 3 30,g8f7 c4f4 d6f6 f4f6 f7f6 c1b2 f6f7 b2h8,1301,106,50,40,advantage attraction endgame master skewer veryLong,https://lichess.org/9ynnC3Gr/black#60,
0Ar7S,r1b2bk1/p2n2pp/7q/3p4/3p4/3B2B1/PP1NQ1PP/2R3K1 b - - 1 21,d7f6 c1c8 a8c8 e2e6 g8h8 e6c8,1560,72,95,30344,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/5Jdw7qXq/black#42,
0Av17,5nk1/pp4r1/4p1BQ/3p2nP/3P2p1/1KN1P2q/PP3R2/8 b - - 10 33,h3e3 f2f8 g8f8 h6h8 f8e7 h8g7,1542,77,97,2814,attraction crushing deflection exposedKing long master middlegame sacrifice,https://lichess.org/0QWqw6KZ/black#66,
0AvDe,4r1k1/2p2pp1/1p1p3p/3Pp1n1/1PP1Pq2/2Q2P1P/3N2PK/R7 w - - 1 26,g2g3 f4d2 c3d2 g5f3 h2g2 f3d2,1594,77,90,327,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/oKgfMyKE#51,
0Axww,5k1r/pp6/1q2r3/4p1Q1/2P1BP2/1P1P4/P3n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 e6h6 g5h6 b6h6,1416,88,74,591,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m5zU3RhI#49,
0B0R4,7k/1p5p/6p1/1P3q2/2Q5/3nr2P/6PB/3R2K1 w - - 2 37,d1f1 f5f1 g1f1 e3e1,1487,76,95,8329,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qIH71s4X#73,
0B2Q2,1Q1k2r1/p7/3q4/3p4/3P4/1P4r1/P5B1/5RK1 b - - 1 38,d8d7 f1f7 d7e6 f7f6 e6f6 b8d6,1580,75,92,1267,attraction crushing deflection endgame exposedKing long,https://lichess.org/aR3i2Ftf/black#76,
0B5GV,r7/1bq1rpk1/p2bpnpp/1p6/7B/1BPQ1N2/PP3PPP/3RR1K1 b - - 3 23,e7d7 h4f6 g7f6 d3d4,1305,76,85,614,advantage attraction middlegame short,https://lichess.org/MLKAEHzF/black#46,
0BH89,8/2p5/3p4/3r4/7P/6P1/1pBK1R2/k7 w - - 0 54,d2c3 d5c5 c3d3 c5c2 d3c2 b2b1q,1402,74,98,1298,advancedPawn attraction crushing endgame long promotion,https://lichess.org/VigGXf5n#107,
0BI6f,8/pp2r1k1/2p2pb1/2Ppr2p/1P1N3P/P1R1PRPK/8/8 w - - 2 37,g3g4 h5g4 h3g4 g6h5,1474,77,91,2003,advantage attraction endgame short,https://lichess.org/ABqwSt1y#73,
0BKZ3,1Q3rk1/n1Q2ppp/4p3/4P3/6q1/5R2/5P1P/5K2 b - - 6 43,g4f3 b8f8 g8f8 c7d8,1595,83,75,45,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/53IbJwmv/black#86,
0BPgR,3r2k1/5ppp/4b3/1R6/r2p4/P3P3/1P1KBPPP/7R w - - 2 26,e2d3 d4e3 d2e3 d8d3 e3d3 e6c4 d3d4 c4b5,1498,74,68,722,advantage attraction discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/lbukeqpQ#51,
0BT97,r6k/pp5p/3B2p1/5p2/2r1p3/2b1PP2/P1R3PP/R5K1 b - - 1 25,a8d8 c2c3 c4c3 d6e5 h8g8 e5c3,1549,76,87,469,advantage attraction endgame fork long sacrifice,https://lichess.org/S1dY0zsZ/black#50,
0BVcO,r2q1rk1/pb1nb1p1/1p1pp1P1/4P3/3p1B2/2P3N1/PP4P1/R2QK2R b KQ - 0 18,f8f4 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1580,77,55,171,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tv86NeMU/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
0BYIp,r4rk1/pp4pp/3q2p1/b7/2BB4/P3P1P1/4KPP1/R6R b - - 0 22,g8h8 h1h7 h8h7 a1h1,1320,76,90,296,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/WeyLA4eL/black#44,
0Bl4Z,5bk1/1bN1ppn1/6p1/4Q1P1/2BB4/1P6/P2K4/7q b - - 5 42,g7f5 c4f7 g8f7 e5e6,1494,75,99,800,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/pDwInI2r/black#84,
0Bo1C,8/6pp/1k2pp2/3p4/2r2PP1/3N1K2/1PnR3P/8 b - - 4 43,b6c6 d2c2 c4c2 d3b4 c6c5 b4c2,1420,78,93,905,advantage attraction endgame fork long sacrifice,https://lichess.org/smgYS8qi/black#86,
0BrBW,r4rk1/1R2Rbp1/p2p2B1/3P4/1pP4p/5p1P/PP1NnPP1/6K1 w - - 2 26,g1h1 f3g2 h1g2 e2f4,1556,75,89,344,advancedPawn advantage attraction kingsideAttack middlegame short,https://lichess.org/bj6JE4em#51,
0BxGX,r1b3k1/pp1p2p1/4p1P1/4n3/8/3B2r1/PPPK4/5R1R b - - 4 25,e5d3 h1h8 g8h8 f1f8,1545,76,96,209,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/73Hp9LK7/black#50,
0C4Wu,r2r2k1/ppp2p1p/6p1/4bb2/4N3/2P1P2P/PPK2PP1/R4B1R w - - 3 15,f1d3 d8d3 c2d3 a8d8 d3e2 f5e4,1512,75,98,1078,advantage attraction deflection long middlegame sacrifice,https://lichess.org/qqX6jfLM#29,London_System London_System_Other_variations
0C4d8,3r1r1k/1b4pp/8/p4P2/PbBB4/1P4P1/6P1/2R2RK1 w - - 1 34,c1d1 d8d4 d1d4 b4c5 g1h2 c5d4,1301,139,69,17,advantage attraction long middlegame pin sacrifice,https://lichess.org/tLi8D2Sg#67,
0C7yp,8/2p3nk/1pNp2pp/3P4/2P1n3/P6P/4qPP1/1BQ3K1 w - - 4 39,c1f1 e2f1 g1f1 e4d2 f1e2 d2b1,1458,74,99,1086,advantage attraction endgame fork long,https://lichess.org/UwfwPSUP#77,
0C9vM,8/pQ3pkp/6p1/3p4/3Nr1n1/P1Pq3r/1P3PP1/4RRK1 w - - 0 30,e1e4 h3h1 g1h1 d3f1,1582,74,91,618,attraction deflection mate mateIn2 middlegame short,https://lichess.org/hnzvOKUe#59,
0CG8J,4r2r/2R1pk2/b2p1p2/3P1P2/3PQ1P1/7B/3q2K1/4R3 w - - 11 35,g2g3 h8h3 g3h3 e8h8 h3g3 d2h2 g3f3 h8h3,1549,76,98,1356,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yXHYkX5v#69,
0CGjf,1k1r2nr/ppp3b1/2n2p2/3q4/3N2Q1/1P2P1p1/PB1N1PP1/R4RK1 w - - 2 18,g4g7 h8h1 g1h1 d5h5 h1g1 h5h2,1571,76,94,10213,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EECNLtXG#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0CHhJ,5rk1/p4qp1/1pp3rp/3p3R/2nPpP2/PN2P1P1/1P3PK1/3Q3R w - - 2 30,d1c2 g6g3 g2g3 f7g6 h5g5 h6g5,1569,74,89,307,attraction crushing long middlegame sacrifice,https://lichess.org/R5igBijo#59,
0CI4l,r2q4/1p2pBrk/pn1p3p/2pPbR2/P1P1P3/2N4P/1P1Q2P1/5RK1 b - - 8 24,b6c4 d2h6 h7h6 f5h5,1550,78,94,818,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/x9ZxLai9/black#48,
0CL2Z,4r3/ppq3kp/3b1pp1/3Q4/3P1P2/2P1R3/PP3KPP/R1r5 w - - 0 25,a1c1 e8e3 f2e3 d6f4 e3d3 f4c1,1481,77,94,6187,attraction crushing endgame long skewer,https://lichess.org/5ZUgEGtP#49,
0CM3c,3q1r1k/5Pb1/3p4/1NpQn1Pp/2P1BR2/7P/1P6/r5RK w - - 3 31,d5e6 a1g1 h1g1 d8g5 g1h1 g5f4,1388,77,93,1054,attraction crushing exposedKing fork long middlegame,https://lichess.org/VGulpYZ1#61,
0CNz2,b4rk1/3P1p1p/4p1p1/p1Q5/P1P4q/1P6/1bB3PP/3R2K1 b - - 0 29,h4g4 c5f8 g8f8 d7d8q f8g7 d8a8,1510,75,88,189,advancedPawn attraction crushing fork long middlegame promotion,https://lichess.org/gqdU076G/black#58,
0CSq5,6r1/p1p1R3/1pk2n2/6Np/2BP2b1/2K3P1/PP6/8 w - - 3 32,e7e5 g8g5 e5g5 f6e4 c3d3 e4g5,1484,93,80,24,attraction crushing endgame fork long sacrifice,https://lichess.org/KiuutNp9#63,
