PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Sjcs,5r2/6k1/6pR/1p1q2P1/1Pp1pr2/p1Pn4/P2KB2Q/3R4 b - - 3 38,d3f2 d2c2 f2d1 h6h7 g7g8 h7h8 g8f7 h2f4,2427,84,84,171,crushing defensiveMove interference middlegame sacrifice veryLong,https://lichess.org/iUM1PGyg/black#76,
2UbGg,4R3/p2Q1rk1/3b2p1/1p1q3p/3N1p2/2P5/PP3P1P/5K2 w - - 1 31,d4e6 g7f6 d7d8 f7e7 e8f8 f6e6,2349,89,91,143,crushing defensiveMove endgame interference long,https://lichess.org/bbXyIr2m#61,
2VW3n,r2qkb1r/pQp1pp1p/6pn/5bN1/2B5/2N5/PPnP1PPP/R1BK3R b kq - 1 10,c2a1 c4b5 f5d7 b5d7 e8d7 b7d5 d7c8 d5a8,2230,80,93,9001,advantage attraction interference middlegame veryLong,https://lichess.org/aqeKWRpI/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2VxcO,5k2/2p2r2/1pKp4/3P4/pr2R3/8/PP6/8 b - - 1 47,b4c4 e4c4 b6b5 c4b4 f8e7 c6c7,2356,104,86,34,advantage endgame hangingPiece interference long master rookEndgame,https://lichess.org/RrGow5DQ/black#94,
2bFzk,r2k3r/3P1pbp/p2Qp1p1/2p5/1pP4q/5nn1/PP3B1P/1R1K1B1R b - - 1 23,h4e7 d6b6 d8d7 b6b7 d7e8 b7a8 e7d8 a8d8,2347,89,90,441,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/uLiqbUbW/black#46,
2d9Rc,r1b2k2/ppp3p1/2p1Pn1p/8/4N2Q/3Pq2P/6P1/5R1K b - - 0 25,f8e7 f1f6 c8e6 f6f3 g7g5 h4h6 e3c1 h1h2,2438,80,93,2195,crushing deflection discoveredAttack discoveredCheck exposedKing interference middlegame veryLong,https://lichess.org/cxgRi41A/black#50,
2i95D,8/5pk1/3Pp1p1/p3P2p/Pp1q1P2/6P1/4Q2P/4K3 w - - 0 41,e2d2 d4g1 e1e2 g1h2 e2d1 h2d2 d1d2 g7f8 d2d3 f8e8,2296,90,80,64,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/EjxLdv9L#81,
2kZiM,4rrk1/pp5p/2p2pp1/3bq3/6R1/PP5Q/1BP5/1K4R1 b - - 3 24,e5e3 g4g6 h7g6 g1g6 g8f7 g6f6 f7e7 h3e3,2215,75,94,976,crushing interference middlegame sacrifice veryLong,https://lichess.org/zB0YnbkF/black#48,
2lg28,r1b4k/2R1b3/3p2r1/pN1Pp2p/P3Pp1q/B4PpP/1R4P1/5Q1K w - - 3 31,b5a7 c8h3 g2h3 g3g2 b2g2 h4h3 h1g1 g6g2 f1g2 a8g8,2208,75,87,273,advancedPawn attraction crushing fork interference intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/juKTcGIa#61,
2nA3A,5k2/1b3p2/p4P2/4P1K1/2B3Q1/4q2P/P7/8 w - - 5 46,g5f5 b7c8 e5e6 e3c5 f5f4 c5c4,2211,77,92,2020,crushing endgame interference long,https://lichess.org/3yqOSLaa#91,
2oZ2p,2kr3r/p4ppp/Pp3q2/2p2n2/R4P2/2PB1Q2/1B4PP/7K b - - 1 23,d8d7 f3a8 c8c7 a8a7 c7d6 a7b6,2251,78,87,176,crushing deflection exposedKing interference long middlegame queensideAttack,https://lichess.org/iJdTm1f2/black#46,
2rqdY,2k5/1p3p2/p7/3p2p1/1PpnPrb1/P1N5/2PK2P1/R2QRBq1 w - - 4 34,c3e2 d4e2 f1e2 g1d4 d2c1 d4a1,2201,77,95,799,crushing interference long middlegame,https://lichess.org/VNWM6FHL#67,
2uWst,3r2k1/1b4p1/pp4Qp/4rB2/5q2/6RP/2P3PK/8 b - - 1 36,d8d7 g6h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7d7 d6c5 d7c7 b7c6 f5d7 f4g3 h2g3,2260,96,90,1256,clearance crushing deflection fork interference middlegame skewer veryLong,https://lichess.org/HEtTKCmG/black#72,
2umNE,r3k2r/ppN2pp1/4p2p/3pP1qP/2P5/3QR3/PP3P2/2K5 b kq - 1 22,e8e7 d3a3 e7d7 a3d6 d7c8 c7a8,2202,77,82,200,crushing endgame interference long,https://lichess.org/FfNwDUVh/black#44,
2v3Oc,2r5/3k1Q1p/6p1/5p2/3P4/3KP3/1P1B3q/8 b - - 3 43,d7d8 d2a5 c8c7 a5c7 h2c7 f7g8 d8e7 g8h7,2231,91,35,43,crushing endgame exposedKing fork interference veryLong,https://lichess.org/dSqRic46/black#86,
2vIvQ,5k2/1bq3p1/p2pB3/4p1Q1/2P5/7P/8/6K1 b - - 3 35,e5e4 g5f5 f8e8 f5h5 e8d8 h5h8 d8e7 h8g7 e7e6 g7c7,2388,75,81,232,crushing endgame interference skewer veryLong,https://lichess.org/MAmqfniS/black#70,
2vVmh,r3b3/2k2p2/3Rp3/1pq1P1Q1/8/p1P2P2/6P1/7K b - - 8 43,a3a2 g5e7 c7b8 e7e8 b8b7 d6d7,2241,91,74,69,crushing endgame exposedKing interference long,https://lichess.org/woQKDlbG/black#86,
2w1Or,1r6/4kpp1/p3p3/2p1q3/B3n3/2N5/P2Q4/2K2R2 w - - 0 33,c3e4 e5a1 c1c2 a1a2 c2d3 b8d8,2217,134,84,31,crushing endgame exposedKing fork interference long,https://lichess.org/d1fVz426#65,
2wAxl,1r4nr/3R1kpp/p3p3/3pP3/3p4/2q5/P1P2PPP/3Q1RK1 b - - 0 17,f7f8 d1g4 g8e7 d7e7 f8e7 g4g7 e7d8 g7h8,2371,86,90,449,advantage attraction deflection interference middlegame veryLong,https://lichess.org/zD3b3nOd/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2wUnr,5b1r/r1pk1p1p/p3p1p1/8/2qP1Q2/2P5/PP3RPP/4R2K b - - 3 23,f7f5 f4e5 h8g8 d4d5 d7c8 e5e6,2461,99,90,1569,crushing interference long middlegame,https://lichess.org/z9xdVZSO/black#46,
2zz5J,6k1/1Bpn1p2/3p1qp1/p4r2/P1P3p1/1PN3Q1/5P2/4R1K1 w - - 5 32,b7c8 f5f3 g3g4 f6c3 e1e8 d7f8,2392,81,91,1942,advantage defensiveMove interference long middlegame,https://lichess.org/Y60IKvSR#63,
303Hd,r4k1r/ppq4B/2pbpPQ1/3p4/6p1/4P1p1/PP5P/4RRK1 b - - 1 27,g3g2 g6h6 f8e8 h7g6 e8d7 h6g7 d7c8 g7h8 c7d8 h8d8,2240,75,94,5907,crushing exposedKing interference middlegame veryLong,https://lichess.org/tK5CrEX7/black#54,
313Wq,1k1r3r/1p4p1/p5q1/2bP4/6n1/4P3/3BQ1B1/RR4K1 b - - 3 30,d8e8 b1b7 b8b7 d5d6 b7c8 e2a6,2310,89,90,1279,crushing deflection discoveredAttack discoveredCheck interference long middlegame sacrifice,https://lichess.org/unvvkDR4/black#60,
32csl,5r1k/2b3p1/p5b1/1p2q1p1/1B4B1/P3P3/3P2PP/2RQ2K1 w - - 0 32,b4f8 e5h2 g1f2 h2h4 f2e2 h4g4,2494,78,91,253,advantage interference long middlegame,https://lichess.org/SHyBLmag#63,
34jRB,6k1/5ppb/1p5p/pPp5/q1P4P/4P1P1/1Q3PBK/8 w - - 0 30,g2d5 a4c2 b2e5 c2f2,2258,78,86,343,crushing endgame interference short,https://lichess.org/LdZ3G0em#59,
364Id,8/1r6/3bPk2/p2P2Np/4K1pP/1P6/4R1P1/8 w - - 5 48,e2e3 b7b4 e4d3 b4b3 d3e2 b3e3 e2e3 f6e5 e3d3 e5d5,2435,79,83,98,crushing endgame interference veryLong,https://lichess.org/hpwEacn5#95,
37pIG,1r2n1k1/5ppp/2p5/2q1P3/8/2N3P1/rP1Q1P2/2KR1B1R w - - 0 25,d2c2 a2a1 c1d2 c5f2 f1e2 b8d8,2324,79,85,100,advantage interference long middlegame,https://lichess.org/BsU7daJ0#49,
3A4Nh,6k1/1p4p1/4P2p/p1P3p1/5r2/3P4/P3BrP1/4R1K1 b - - 0 34,g8f8 e6e7 f8e7 e2f3 e7d8 g1f2,2270,75,96,1201,advancedPawn advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/l4CvnlYW/black#68,
3Bp56,r1b2rk1/pp3p1p/4p1P1/3p4/1Q1Rn3/1P2P3/PKP3P1/5qNR b - - 0 16,h7g6 h1h8 g8h8 b4f8 h8h7 g1f3 f1g2 f8f7,2309,87,90,176,advantage attraction deflection interference kingsideAttack master middlegame quietMove veryLong,https://lichess.org/a4ihHXjM/black#32,Indian_Defense Indian_Defense_Other_variations
3CM9Y,4r3/p3r1k1/1p3pP1/7p/3P1Q1N/3q3P/5PP1/5RK1 b - - 2 29,e7e4 h4f5 g7g6 f4h6 g6f5 h6h5 f5e6 h5e8,2261,84,75,60,advantage deflection endgame interference sacrifice veryLong,https://lichess.org/S3YdcI7N/black#58,
3Fc7s,1r4k1/pb3ppp/3p4/1Nb3q1/2P1r3/PP1QP3/1B3PPP/R5RK w - - 7 21,b5d6 e4h4 d6f5 b7e4 d3c3 e4f5,2408,91,90,183,advantage clearance interference long middlegame,https://lichess.org/g5Jgkzfz#41,
3KS1M,4rr2/pp5k/2p4p/4pq2/4R3/2PQ2R1/PP4PP/6K1 w - - 1 30,e4g4 e5e4 d3e2 e4e3 g3f3 f5g4,2321,92,90,1359,crushing endgame interference long master,https://lichess.org/zeh6Eai4#59,
3LLNI,r6r/pppk1p2/1b1pq3/3N2pb/4P3/3Q1PB1/P4P2/2R2K1R b - - 1 21,h5g6 c1c7 b6c7 d3b5 d7c8 h1h8,2398,82,89,263,crushing interference long middlegame sacrifice,https://lichess.org/MozsY3Gn/black#42,
3LYL5,6k1/p5p1/1p6/2pP4/4n1Pp/P4Q1P/2q5/3R3K w - - 6 45,d5d6 e4g3 h1g1 g3e2 g1f1 c2d1,2474,86,93,787,advantage endgame exposedKing interference long master,https://lichess.org/l56fgOsj#89,
3LfZ6,r1bqr2k/pp3ppB/3bp3/8/1n1P4/5N2/PPQ2PPP/R1B1K2R w KQ - 1 14,c2e4 f7f5 e4e2 h8h7 f3g5 h7g6,2255,82,86,1210,advantage interference long opening,https://lichess.org/czCN0tIX#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3OgxJ,r1bqk2r/ppp2p2/2n4p/1B1pp1pQ/4n3/5N2/PPPPKbPP/RNB4R b kq - 1 10,g5g4 h5e5 e8d7 e5d5 e4d6 f3e5,2278,90,85,727,advantage fork interference long middlegame pin,https://lichess.org/2bRyitae/black#20,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
3QLw3,5rk1/6pp/3PR3/2p1Qp2/1pq5/7P/6P1/7K b - - 0 39,c4c3 d6d7 c3e5 e6e5 g8f7 e5f5 f7e7 f5f8,2223,77,94,4355,advancedPawn crushing endgame interference veryLong,https://lichess.org/xZpX6hof/black#78,
3URUJ,1b2r1k1/1p2q1p1/2p4p/2Pp1R2/1P2p1QP/4P3/1B4P1/6K1 b - - 0 29,e8f8 b2g7 e7g7 f5f8 g8f8 g4c8 f8f7 c8b7,2392,79,84,83,attraction crushing endgame fork interference pin sacrifice veryLong,https://lichess.org/PMviuYG2/black#58,
3V6qW,6rk/pp3p1p/2p1q3/3pPQr1/6P1/P3P2P/1PP5/R4RK1 w - - 1 26,f5f7 g5g4 h3g4 g8g4 g1f2 e6f7,2247,76,94,3372,crushing endgame exposedKing interference kingsideAttack long sacrifice,https://lichess.org/amiG8kjS#51,
3ZW7h,R7/4Q1pk/5n1p/3p2q1/2r5/7P/4NPP1/7K w - - 8 36,a8a3 c4e4 e7c7 e4e2 a3g3 f6e8,2462,78,94,821,advantage endgame interference long,https://lichess.org/a2pLDpma#71,
3aL3E,r1b2rk1/pp1p3p/2p2ppB/2q2B1n/2P1P1Q1/3P4/P4PPP/5RK1 b - - 1 21,f8e8 f5g6 d7d6 g6f5 g8h8 g4h5,2265,76,85,276,crushing discoveredAttack discoveredCheck interference kingsideAttack long middlegame,https://lichess.org/3ZXLPy8S/black#42,
3c9tz,k5r1/pp6/5P2/8/1B1p3p/3P3Q/4qpP1/5R1K w - - 1 43,g2g4 h4g3 h1g2 e2d3 f1c1 d3e4,2364,78,90,590,crushing enPassant endgame interference long,https://lichess.org/MYhrjZV7#85,
3cpKY,2r4r/pp1k1p2/4pNp1/1q1p4/3P1P1Q/2P5/PP4PP/1K5R b - - 6 29,d7e7 f6g8 e7d7 h4h8,2203,77,76,116,advantage discoveredCheck doubleCheck endgame interference short,https://lichess.org/0wFJt99X/black#58,
3k2xT,8/2Q2pk1/1p1p2p1/r2Pp3/2P1Nq2/5P2/P3K3/7R w - - 1 32,e4c3 a5c5 c7d8 f4c4 e2f2 c5c8 d8c8 c4c8,2478,97,85,58,crushing endgame fork interference veryLong,https://lichess.org/kKPgBO3W#63,
3l9se,r2q1k2/5p1Q/b3rp2/1p6/p2n4/P2B3P/1P4P1/4RRK1 b - - 1 25,b5b4 h7h8 f8e7 h8f6 e7d6 f6d4,2207,95,90,3867,crushing interference long middlegame pin,https://lichess.org/ryHreOm4/black#50,
3lFjE,1r1qr1k1/4pp1p/3p3B/2pP1p1Q/1pP5/1P1P2P1/7P/R5K1 b - - 3 22,e7e6 h6g5 f7f6 a1a7 e8e7 g5f6,2260,88,85,30,crushing endgame interference long,https://lichess.org/RQd6vC4Y/black#44,
3mmPj,rn1q1rk1/5P2/p3p3/1p6/3P1P1b/2PQ2P1/P1B5/R3K2b b Q - 0 20,g8f7 d3h7 f7f6 h7h4 f6f7 h4h7,2351,79,85,49,crushing fork interference long middlegame,https://lichess.org/LOWdmgKP/black#40,
3pQjl,r1b1k2r/1ppp2q1/pb6/3PP3/4B1p1/1N1Q3p/PPP5/R1B4K b kq - 2 22,g4g3 e4g6 e8f8 d3g3,2321,99,85,22,advantage interference master middlegame short,https://lichess.org/furYmnvo/black#44,
3q7g2,r1bq1rk1/4bpp1/Bn1p3p/2p5/4PP2/2NQ4/1PP3PP/R1B2RK1 w - - 1 15,c1d2 a8a6 a1a6 c5c4 d3d4 c8a6,2216,79,67,66,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/GvGa1zbn#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
3sMwH,2r2rk1/4b1pp/1q1p4/3Ppb1P/pp2B3/5P2/PPPQ4/1KNR2R1 b - - 1 22,g8h8 d2g2 e7f6 e4f5,2218,75,92,3409,crushing interference middlegame short,https://lichess.org/foABa7fU/black#44,
3sxHW,7r/pkp1b3/2p5/2P3p1/P2PQ3/1Pq5/6Br/5RK1 b - - 3 29,c3g3 e4c6 b7c8 c6b7 c8d8 b7b8 d8d7 c5c6 d7e6 d4d5 e6e5 b8c7,2471,79,96,192,crushing interference middlegame veryLong,https://lichess.org/ELbSMxtj/black#58,
3tCbp,3r3k/2p1n3/B2b4/p6q/3P2p1/2PQ2P1/PP5P/5RK1 b - - 1 28,e7d5 f1f5 h5h6 f5d5 h6c1 g1g2,2305,99,90,1134,advantage defensiveMove interference long middlegame,https://lichess.org/GISv3Ids/black#56,
3vUb7,1r3rk1/1n1p1p1p/p5pQ/1p5R/8/5q2/PP3PRP/7K b - - 5 30,f8e8 h6h7 g8f8 h7h8 f8e7 h8e5 e7d8 e5b8,2239,76,94,1476,crushing interference middlegame pin veryLong,https://lichess.org/huzBJkXE/black#60,
3vcYo,r6r/p3kppp/1bQ1p3/3pP1N1/8/2p4P/P4PP1/qN3RK1 b - - 1 21,a8c8 c6d6 e7e8 g5f7 e8f7 d6d7 f7f8 d7c8,2439,78,96,146,advantage attackingF2F7 attraction interference middlegame sacrifice veryLong,https://lichess.org/cZTT5vaF/black#42,
3wC8O,2rk1r2/p2n1Bpp/6b1/1pb1P1q1/8/2N1PQ2/PP5P/R1B2R1K w - - 3 21,e3e4 g5e5 c1f4 f8f7 f4e5 f7f3,2273,119,85,25,advantage interference long middlegame,https://lichess.org/wijLoZjY#41,
3xWTp,r2qkb1r/pp2pppp/5n2/2P5/3p1B2/3B1P1b/PP3P1P/RN1QR1K1 b kq - 2 11,e7e6 d3b5 f6d7 d1d4 a7a6 b5a4,2392,82,85,164,advantage discoveredAttack interference long opening,https://lichess.org/sFrWifTt/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3zYqR,r4r2/1p3p1k/3p4/1ppPp1p1/4P1Q1/3B4/qPP4P/2K3R1 b - - 0 25,f8g8 g4h5 h7g7 h5g5 g7f8 g5g8,2347,79,86,426,crushing endgame exposedKing interference long,https://lichess.org/bxcfTQIk/black#50,
41Z0L,3q2k1/4r3/1pQ1Pp2/pP1p1p2/P1nP4/6P1/5PK1/4R3 b - - 1 40,e7c7 e6e7 c7e7 c6f6 d8f8 f6e7 f8e7 e1e7,2230,78,81,129,advancedPawn attraction crushing discoveredAttack endgame interference veryLong,https://lichess.org/1w7Bkgym/black#80,
478k8,2kr3r/p1ppqpbp/b1p3p1/4P3/1nPBN3/1P6/4QPPP/1K1R1B1R b - - 5 15,g7e5 d4c5 d7d6 c5b4,2290,91,90,923,advantage interference middlegame short,https://lichess.org/xce4Gcbt/black#30,Scotch_Game Scotch_Game_Mieses_Variation
47SIF,4r2k/p1p2Rpp/3b2q1/8/PP1Bn2P/2PKP3/5P2/R2Q4 w - - 7 32,d1f3 e4f6 d3e2 g6f7,2200,86,77,32,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/DosmnmSL#63,
49KgK,3Q4/p4qk1/2p5/4p3/3p1r2/2P2P2/P1P3r1/R2K3R b - - 5 32,f4f3 d8h8 g7g6 h8h5 g6f6 h5f3,2405,93,90,360,crushing endgame exposedKing interference long,https://lichess.org/wf95Sqas/black#64,
4FNTc,5k2/2r3pp/p2q1p2/2R2P2/P3b3/1N4P1/1Q2p2P/2R3K1 w - - 0 44,c5c7 d6d1 c1d1 e2d1q g1f2 d1f3 f2e1 f3h1 e1d2 h1h2 d2c3 h2g3,2258,91,90,295,advancedPawn advantage endgame interference promotion veryLong,https://lichess.org/1JAebJPh#87,
4FQrM,1r4r1/p1Nb1pPk/3p1q1P/1p1BP3/6R1/P2P1pR1/1PP2P2/1K6 b - - 0 30,d6e5 d5e4 d7f5 g3f3 f5e4 f3f6,2422,77,96,104,crushing interference long middlegame pin,https://lichess.org/o5pTcJV4/black#60,
4FWBC,5rk1/p4r2/2p2q2/2bp4/2p4R/5PP1/PPP1QPK1/7R b - - 10 29,f6f3 e2f3 f7f3 h4g4 g8f7 g2f3,2253,75,95,796,advantage exposedKing interference long middlegame,https://lichess.org/NYAJBkE2/black#58,
4GRw2,rnbqk1nr/pp4P1/5b1p/3p4/4p1P1/8/PPPP4/RNBQKBNR w KQkq - 1 11,g7h8q f6h4 h1h4 d8h4 e1e2 c8g4 e2e3 h4g3,2455,86,96,1002,advantage interference opening veryLong,https://lichess.org/VedTWUWj#21,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
4H4Re,2k4r/bpp1q3/3p1p1r/Pp1P2p1/1P2P1p1/6B1/5PPN/R2QRK2 w - - 0 26,h2g4 h6h1 f1e2 e7e4 g4e3 a7e3 f2e3 e4g2,2248,77,63,60,capturingDefender crushing fork interference middlegame veryLong,https://lichess.org/GeRYcWDy#51,
4JikK,4r1k1/pp2r1pp/8/2Rn4/7Q/1P1qB2P/P4PP1/2R3K1 w - - 5 26,e3d4 e7e4 h4g5 e4d4,2204,76,93,1306,advantage interference master middlegame short,https://lichess.org/eL0PG4kb#51,
4K48Q,6rk/1b3qr1/4p3/pp1pQ3/2pP3N/P3P1P1/1P4R1/6K1 b - - 6 39,h8h7 g2h2 g7g3 h4g2 h7g6 e5g3,2285,76,92,3394,crushing discoveredAttack discoveredCheck exposedKing interference intermezzo long middlegame quietMove,https://lichess.org/yF7GT16F/black#78,
4OIRO,8/4q1kp/2p1b1p1/8/p3N3/3BK3/6PP/1R5R w - - 2 31,b1b6 e7a7 h1b1 e6b3 e3e2 a7b6,2381,78,92,2817,advantage endgame interference long pin quietMove,https://lichess.org/PmEfmG0K#61,
4WFqt,5r1k/1q1pN1bp/p5p1/1p3r2/2PPR1Q1/1P4P1/PB4KP/R7 w - - 3 26,a1b1 f5f4 g3f4 b7e4,2243,82,91,298,advantage interference middlegame short,https://lichess.org/1cSuhveL#51,
4amww,r2k3q/2p1R3/3p4/8/8/5Pp1/1P2Q1P1/4KR2 w - - 9 38,e7c7 a8a1 e1d2 h8b2 c7c2 b2b4 d2e3 a1a3,2417,78,92,979,crushing endgame exposedKing interference veryLong,https://lichess.org/vZEMvLJM#75,
4cAV3,2q2bk1/1pr5/3p1nn1/3Pp2p/1P2Ppp1/3N1P2/P3BBPP/2Q2RK1 w - - 2 23,c1a3 g4f3 e2f3 c7c3 a3b2 c3d3,2316,116,71,32,advantage interference long middlegame,https://lichess.org/pkLL7B3G#45,
4f50x,r2r4/5p1k/bp2p1p1/pqp1Q3/7P/2P1B1P1/PP4B1/R3K2R w KQ - 1 25,e1f2 b5b2 f2g1 b2a1,2287,247,67,16,advantage interference master middlegame short,https://lichess.org/5hCrAoJ7#49,
4gGwN,2r3k1/4p3/3p2p1/3n1b2/3Q1P2/P1B5/1Pr5/K6R b - - 9 35,d5c3 d4h8 g8f7 h1h7 f7e6 h8c8,2284,77,95,1659,advantage endgame exposedKing interference long master,https://lichess.org/y6Faaezc/black#70,
4gYvZ,N2k2nr/pp3ppp/2np4/2b2b2/5BP1/8/PqP1PP1P/R2QKB1R w KQ - 0 11,g4f5 c5b4 f4d2 b4d2 e1d2 b2d4 d2c1 d4a1,2238,77,92,604,advantage attraction interference middlegame veryLong,https://lichess.org/Tc0D19bk#21,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
4jVIP,8/7p/7K/8/1k6/pr4P1/R6P/8 w - - 2 62,h6h7 b3b2 a2a1 b2h2 h7g6 h2g2 g3g4 g2g4,2211,82,88,77,crushing endgame interference rookEndgame veryLong,https://lichess.org/OtUVByzZ#123,
4jdBJ,5bk1/7p/QN1p1pp1/P1pP1n2/1p3B2/1P5P/2P2PP1/4q1K1 w - - 1 36,g1h2 e1f2 a6c4 f5d4 c4d3 f2f4,2286,88,87,32,crushing endgame interference long,https://lichess.org/eVErblmv#71,
4kaXq,r1b1r1k1/ppp2p2/2n4Q/3p1N2/4P2p/2qB4/P1P1KPPP/R6R w - - 4 21,g2g4 c8f5 g4f5 c6d4 e2f1 c3a1,2208,91,91,1318,crushing interference long middlegame pin,https://lichess.org/YbwBgOy9#41,
4lRsr,rnb1k1nr/p3ppbp/2pP2p1/q7/3P1B2/2p1NN2/PP3PPP/R2QKB1R w KQkq - 0 11,b2c3 a5c3 f3d2 c3d4 a1c1 d4f4,2205,77,92,4157,crushing deflection interference long middlegame,https://lichess.org/UodNwlIu#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4oZjt,r4k1r/1p4bp/2bN4/p3PQ2/3P4/1qP5/7P/4R1K1 b - - 0 32,f8e7 f5g5 g7f6 g5f6 e7d7 f6g7 d7d8 g7h8 d8c7 h8a8,2271,76,86,641,crushing exposedKing fork interference middlegame skewer veryLong,https://lichess.org/gEHpcwsH/black#64,
4pJBN,5r2/p1pkbr2/1p2p3/1P1qQp2/3P4/B3P3/P4PPP/2R1R1K1 b - - 2 22,e7a3 e5c7 d7e8 c7b8 e8e7 b8a7 e7f6 a7a3,2341,76,87,633,crushing fork interference middlegame veryLong,https://lichess.org/eCS9JKEb/black#44,
4pTgF,3rrk2/pn4q1/2pb3Q/4pp2/1P4b1/PBNP1N2/2P2PK1/R3R3 w - - 3 24,e1h1 g4h3 g2h3 g7h6,2214,77,94,1830,attraction crushing discoveredCheck doubleCheck interference middlegame short,https://lichess.org/76QcCMFC#47,
4qJt5,4r3/ppp2kpp/5q2/3N4/1PPn4/P7/1B1PBbPP/1R1K1R2 b - - 5 21,f6h4 g2g3 h4e4 f1f2 f7g8 d2d3,2330,94,90,2794,advantage interference long middlegame pin,https://lichess.org/Dlq5Yqty/black#42,
4r2Rz,3r1rk1/1bq1ppbp/6p1/1p2P3/3B1PPP/p1P1p3/PPB1Q2R/1K1R4 w - - 0 21,b2b3 d8d4 c3d4 c7c3 c2d3 c3d4,2318,90,90,593,crushing interference long middlegame sacrifice,https://lichess.org/eKFiliJU#41,
4wZxM,3r3r/3p1k1p/P1p1pp2/2q5/2n5/1Q6/5P1P/R2R3K b - - 0 26,d8b8 d1d7 f7e8 b3b8 e8d7 a1d1,2434,87,96,202,crushing interference long middlegame,https://lichess.org/jcFghznB/black#52,
50rDY,rn1b1rk1/1R3p1p/6pP/2p1N3/4P3/qP6/P3QPP1/1K5R b - - 0 26,d8f6 e5c4 a3a6 b7b6 a6a7 b6f6,2226,74,93,1137,advantage interference long middlegame,https://lichess.org/Wshz4dDQ/black#52,
51VgY,rnbq1r2/3k1p1R/2pp1PpQ/pp2p1P1/4P3/1BNP1N2/PPP3n1/1K6 b - - 2 24,g2f4 b3f7 d7c7 f7e8 c7b6 h6f8,2326,82,86,47,crushing discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/nhDBQRxb/black#48,
52Pxz,4rrk1/5Nbp/6p1/8/2BP1Q2/7P/Pq3R1K/8 b - - 2 30,b2d4 f7e5 g8h8 f4d4 g7e5 d4e5 e8e5 f2f8,2227,73,93,6381,crushing deflection discoveredAttack discoveredCheck interference intermezzo middlegame veryLong,https://lichess.org/OoKKVskY/black#60,
53Ans,2r2r2/p5k1/3Pb1p1/2q1p3/2p1Pp2/2Q2P2/P3N1P1/3R1K1R b - - 3 26,c8d8 d1d5 e6d5 c3e5 f8f6 e5e7 d5f7 e7d8,2280,89,90,537,advantage fork interference master middlegame sacrifice veryLong,https://lichess.org/o7cu9xxO/black#52,
53TFY,2q5/pp2k3/3p1p2/8/2R1Pp2/2K4r/PP2R3/3Q4 w - - 6 39,c3d4 c8e6 c4c7 e7d8 e2c2 e6e5 d4c4 d8c7,2287,136,86,17,advantage defensiveMove endgame interference veryLong,https://lichess.org/RIa2k3ih#77,
53TwT,r6k/2p2pp1/4r2q/1P6/P2P4/5BP1/1BQ2K1P/R7 w - - 1 30,f3a8 h6h2 a8g2 e6f6 f2e1 h2g1 e1d2 g1g2 d2c3 f6f3 c2d3 f3d3 c3d3 g2b2 a1h1 h8g8,2362,94,88,940,crushing endgame interference veryLong,https://lichess.org/qnjK1qZI#59,
53Ynh,4r1k1/2qR1pp1/7p/4Pp2/1pr1n3/1Q3N1P/1P4PK/3R4 b - - 5 39,c7c8 d1d4 e4c5 b3c4 c5d7 c4c8 e8c8 d4d7,2348,92,90,1550,capturingDefender crushing interference master middlegame veryLong,https://lichess.org/TaV8U31h/black#78,
59XTY,4r2k/pp3p1b/2p5/2Pp3p/1P1P1Pnq/2N2Q1P/P5R1/R6K w - - 1 26,a1g1 e8e3 g2g4 h4h3 f3h3 e3h3 h1g2 h5g4,2318,99,90,2887,advantage exposedKing fork interference middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/r57kGGHN#51,
59Zr1,r4rk1/1p1bbppp/p2p1n2/q4P2/3B4/1BN5/PPP3PP/R2Q1RK1 b - - 0 15,d7f5 c3d5 f6d5 f1f5,2329,79,84,598,crushing interference intermezzo master middlegame short,https://lichess.org/SnyE80P7/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
5CMWj,r1b1k2r/p2nqppp/1b1N4/8/1Q1p4/8/PPP2PPP/2KR1B1R b kq - 5 16,e8f8 d1e1 d7e5 f2f4 c8e6 f4e5,2432,90,90,943,advantage interference long opening,https://lichess.org/o3HS83rj/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
