PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
miM79,4r2k/1p3p1p/3p3P/1Q1r4/4q3/2P5/PP2R3/K3R3 b - - 0 36,e4e2 b5e8 e2e8 e1e8,1629,75,92,864,endgame mate mateIn2 short xRayAttack,https://lichess.org/bTpFMUs1/black#72,
mlZJE,5r2/4b2k/1q2Pr1p/p1p1Q2P/bp6/2P2N2/1P1R1PP1/4R1K1 b - - 2 33,a4b3 d2d7 f6e6 d7e7 e6e7 e5e7,1748,75,89,1793,crushing long middlegame pin xRayAttack,https://lichess.org/pJxk9t2p/black#66,
mm6Wn,6k1/5ppp/1Q2pb2/5b2/P1q1pB2/3rP2P/2r2PP1/R2R2K1 b - - 0 26,f6a1 b6d8 d3d8 d1d8,1735,79,75,444,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/2CPNuOPC/black#52,
mmUJV,3qr1k1/pp4p1/2p2p2/3p2p1/3P1nN1/2P1r1QP/PP3PP1/4R1K1 w - - 0 27,e1e3 f4e2 e3e2 e8e2,1735,85,93,2712,crushing endgame fork short xRayAttack,https://lichess.org/9P1kT3jD#53,
mnDxY,3rQ3/2qP1pk1/6p1/7p/1p6/6PP/5PK1/3R4 w - - 0 36,h3h4 c7c6 g2f1 d8e8 d7e8r c6e8,1870,75,95,10592,crushing endgame long xRayAttack,https://lichess.org/rYl8TBho#71,
mnkdT,2kr4/Bpp5/p3R1q1/2bQ2pp/8/1P4P1/P7/3R2K1 w - - 0 37,g1g2 g6c2 d1d2 c2d2 d5d2 d8d2,1711,76,90,434,advantage long middlegame xRayAttack,https://lichess.org/jrTDK1oe#73,
mon16,4Q2k/6pp/5r2/p2p4/1b4P1/4P1BP/1q6/5RK1 b - - 1 35,b4f8 e8f8 f6f8 f1f8,1641,77,95,23880,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wpN1MieD/black#70,
mp79j,4k3/pp2r1pp/8/2PB4/1P3R2/P5PP/2n3K1/8 w - - 11 38,f4e4 c2e3 e4e3 e7e3,1685,75,93,1846,advantage endgame fork master masterVsMaster short xRayAttack,https://lichess.org/hGR1JEX9#75,
mp7Rx,r5k1/4b3/p5P1/2qprR1p/R6P/2P5/1PQ3P1/7K b - - 0 27,d5d4 c2b3 c5d5 b3d5 e5d5 f5d5,1759,75,94,6959,advantage exposedKing long middlegame xRayAttack,https://lichess.org/DMqYSYPW/black#54,
mpKe2,2r3k1/5ppp/p1r5/3N1Q2/3P4/1q3P1P/1nR3P1/2R3K1 b - - 0 27,c6c2 f5c8 c2c8 c1c8,1806,80,91,848,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5jZtHbKn/black#54,
mpT5M,r3k2r/pp6/3b2p1/2p1qb2/2PpB3/1P4N1/P2P1PPP/R2QK2R w KQkq - 1 17,d1e2 d4d3 e4d3 f5d3 e2e5 d6e5,1686,76,89,2610,advantage long middlegame pin xRayAttack,https://lichess.org/RVw3JI0e#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
mq0ep,6Q1/1r3pb1/3Rb1kp/p1q3p1/2P1P3/1P1R1P2/6PP/5K2 b - - 3 36,b7b3 d6e6 f7e6 g8e6 g6h7 d3b3,1816,78,50,46,crushing long middlegame xRayAttack,https://lichess.org/9IHLYFqA/black#72,
mqGMC,r3n3/3q2pk/4p1p1/3pB1Pp/3P3P/p1PQ1P2/Pr3R2/1R4K1 b - - 5 27,a8b8 e5b8 b2b8 b1b8,1732,79,90,731,advantage middlegame short xRayAttack,https://lichess.org/J1jpKcCg/black#54,
mqncp,6rk/6pp/pR6/2P5/1P6/2Q2P2/4q1PP/3rR2K w - - 19 45,b6e6 e2f1 e1f1 d1f1,1719,82,92,4409,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9exITPSl#89,
mrUL2,2r2k2/p4ppp/6n1/3p4/3P4/1RP1PPnP/2Q3P1/q3K1R1 w - - 3 26,e1f2 g3h1 g1h1 a1h1,1897,76,85,112,advantage middlegame short xRayAttack,https://lichess.org/4xSEIL6W#51,
mrk3r,3k2r1/p2n1p2/1p2p3/3p4/3Qn1P1/N4P2/PP2q2P/R4RK1 w - - 2 22,a1e1 g8g4 f3g4 e2g4 g1h1 e4g3 h2g3 g4d4,1873,76,74,98,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/M3UhXQjE#43,
mv0vI,4r2k/6pp/5p2/3R1N2/1Q2nP2/8/PPr2qPP/4R2K w - - 7 27,b4e4 f2e1 e4e1 e8e1,1749,75,84,139,mate mateIn2 middlegame short xRayAttack,https://lichess.org/fLM3Y9MY#53,
mwrjI,6k1/6pp/8/3pq3/1b6/1P1B3P/1pQ1KPP1/rR5R w - - 6 28,e2f1 e5e1 b1e1 a1e1,1680,75,96,3099,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/4XIyute1#55,
myl0n,6k1/p2r1ppp/8/1pp5/3qrB2/1P3Q1P/2P3P1/3R1R1K b - - 1 22,e4f4 f3a8 d7d8 a8d8 d4d8 d1d8,1685,76,77,374,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/hzJ3sI7I/black#44,
n0szv,7k/1b2n1pp/pp1qr3/3pN1p1/2pP4/4Q3/PPP2RPP/6K1 b - - 1 27,e6f6 e5f7 f6f7 f2f7,1897,79,91,983,advantage fork middlegame short xRayAttack,https://lichess.org/ZNCqw2cx/black#54,
n1Rav,r5k1/3bQp2/2p3p1/p2p2p1/3q4/RP4P1/2n2PBP/R5K1 w - - 1 26,a3a5 d4a1 a5a1 a8a1 g2f1 d7h3 e7e8 g8g7,1888,80,89,61,advantage middlegame pin veryLong xRayAttack,https://lichess.org/GUZSDR0l#51,
n1pCS,7k/p6p/1p1p1r2/2p1p1qb/8/1PP3P1/PK3RQ1/4B3 b - - 3 37,g5g7 g2a8 g7f8 a8f8 f6f8 f2f8,1611,77,91,87,advantage endgame long xRayAttack,https://lichess.org/dL23arFh/black#74,
n2bqj,6rk/pQ4b1/3p4/8/4p3/3PP1R1/PP3q1r/1K4R1 w - - 0 33,g3g7 f2g1 g7g1 g8g1,1667,76,88,146,endgame master mate mateIn2 short xRayAttack,https://lichess.org/MFWaG0Ul#65,
n369z,rn1qkb1r/pp2ppp1/2p1b2p/3NN3/2B5/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8,e6d5 f3f7 d5f7 c4f7,1768,79,91,954,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/0SxoTU21/black#16,Pirc_Defense Pirc_Defense_Other_variations
n3Rsf,r7/6pk/4q2p/5p2/3R4/1pPQ2P1/pK1R3P/8 w - - 0 54,b2a1 e6e1 d2d1 b3b2 a1b2 a2a1q d1a1 e1a1,1759,79,93,2713,advancedPawn attraction crushing endgame exposedKing promotion veryLong xRayAttack,https://lichess.org/YHDbO0gQ#107,
n43x0,5r1k/3R2pp/1p2r3/p7/4Pp2/P2Q3P/1q4P1/5R1K w - - 0 38,f1f4 b2c1 d3f1 c1f1 f4f1 f8f1,1656,76,90,391,crushing endgame fork long xRayAttack,https://lichess.org/dFe23Cjh#75,
n4nur,6r1/p4p1k/1pR3rp/1B1p1N2/4p2Q/3n2NP/PP3qPK/8 b - - 1 33,d3e1 h4h6 g6h6 c6h6,1666,75,96,17799,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/VWepGeif/black#66,
n4wSY,r2B4/kbQ3p1/p3P3/2p1P3/Pq6/8/1pP3P1/1K1R4 w - - 3 32,d8e7 a8c8 e7c5 b4c5 c7c5 c8c5,1658,76,86,172,advantage endgame long xRayAttack,https://lichess.org/NNH0G06G#63,
n5Ui5,Qqkr2r1/1p6/1Np5/7p/6b1/3P4/PP2P1B1/2R3K1 b - - 4 26,c8c7 c1c6 b7c6 a8c6,1870,76,94,7560,mate mateIn2 middlegame sacrifice short swallowstailMate xRayAttack,https://lichess.org/YzLskx2w/black#52,
n69ba,3r3k/p1QPr1pp/1p2q3/4B3/1P2pP2/P7/6PP/3R2K1 b - - 4 31,e7d7 c7d8 d7d8 d1d8,1699,75,93,567,crushing endgame master short xRayAttack,https://lichess.org/OmTj2jhO/black#62,
n6fRj,3rk2B/5p1p/1p2p1p1/p3p3/8/2P2N1Q/PP1bqPPP/3R2K1 w - - 4 25,d1d2 e2d1 d2d1 d8d1 f3e1 d1e1,1725,82,84,576,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/OAlGqXpI#49,
nAfTF,8/p1rr1bpk/1qp2p1p/3p1P2/1P4QN/P2P4/6PP/2R1R2K b - - 0 28,c6c5 g4g6 h7g8 e1e8 f7e8 g6e8,1809,77,78,82,crushing long middlegame sacrifice xRayAttack,https://lichess.org/FDdMvwn6/black#56,
nB6WD,4q1k1/p1r1b2r/1pp2B2/3p2p1/3P4/5Q2/PP3PP1/2R1R1K1 w - - 2 28,f3g3 e8h5 g3g5 h5g5 f6g5 e7g5,1738,75,85,143,advantage long middlegame quietMove xRayAttack,https://lichess.org/goqdUDzS#55,
nBK13,6k1/2p2pp1/pb5p/8/8/1QP3P1/PP3qBP/4rR1K w - - 4 28,b3c4 f2g1 f1g1 e1g1,1677,75,87,721,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/uDGAIuza#55,
nFMGM,r3k2r/ppp2ppp/1bN5/1Q1p3b/6Pq/P5nP/BPPP1P2/RNB2RK1 b kq - 0 12,b7c6 b5c6 e8e7 f1e1 g3e4 e1e4 d5e4 c6e4,1859,74,79,550,advantage fork middlegame veryLong xRayAttack,https://lichess.org/ElLDvwJi/black#24,Italian_Game Italian_Game_Two_Knights_Defense
nFsBt,6k1/2q2pp1/4p2p/p4b2/P1r5/8/1PnQ1PPP/2RR2K1 b - - 1 27,c2b4 d2d8 g8h7 d8c7 c4c7 c1c7,1728,76,92,2064,crushing long middlegame xRayAttack,https://lichess.org/aRVaSuAr/black#54,
nG9ya,2r1r1k1/5pbp/3p2p1/3P4/1q2B3/3Q2P1/4RP1P/4R1K1 w - - 0 34,e4g6 b4e1 e2e1 e8e1,1702,76,100,77,crushing middlegame short xRayAttack,https://lichess.org/xwW4D6lb#67,
nHsgF,6k1/1p3pp1/2q1p2p/1rPpP3/Q7/P6P/5PP1/2R3K1 b - - 2 29,b5c5 a4c6 c5c6 c1c6 b7c6 a3a4,1882,76,83,57,crushing defensiveMove endgame long xRayAttack,https://lichess.org/t8C8wosE/black#58,
nHsso,6k1/1p3ppp/p2r4/2p5/1P1b4/4B2P/r4PP1/1R1R2K1 b - - 0 26,b7b6 b4c5 d4c5 e3c5 d6d1 b1d1,1645,76,92,1111,crushing endgame long xRayAttack,https://lichess.org/XmZhgD7M/black#52,
nInno,5r2/5rpk/pp1p3p/2p2p1n/P1P1P2P/2NPKR2/1P6/5R2 w - - 0 33,f3f5 h5g3 f5f7 g3f1 f7f1 f8f1,1866,75,96,8273,crushing endgame fork long master xRayAttack,https://lichess.org/Clhis2XP#65,
nKQk2,r4rk1/p3b2p/1p6/2p3NQ/R3bR2/1P1q4/1PnB2PP/7K w - - 0 21,a4e4 d3f1 f4f1 f8f1,1675,74,95,934,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/BPk6HBa0#41,
nM9fZ,r4r1k/ppp2pp1/8/4q3/2P2p2/3Bb3/P3Q1PP/2B2R1K b - - 8 21,g7g6 c1b2 e3d4 e2e5 d4e5 b2e5,1746,125,82,21,advantage exposedKing kingsideAttack long master middlegame pin xRayAttack,https://lichess.org/3OWgoxMc/black#42,
nNq2G,3r2k1/pp5p/2n3p1/8/2q5/1P2Q2P/P2p1PP1/3R2K1 b - - 0 28,c4c1 d1c1 d2c1q e3c1,1783,75,92,777,advantage endgame short xRayAttack,https://lichess.org/9musQD0J/black#56,
nRF2E,3r2k1/pp1r4/6pp/4bpq1/2PNb3/1PB5/P2RQ1PP/3R2K1 w - - 2 24,d4f3 d7d2 c3d2 e4f3 d2g5 d8d1 e2d1 f3d1,1641,355,33,6,advantage kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/3ndS4uHU#47,
nUV9E,r3kb1r/1pp1qppp/p4n2/1NB2b2/2Q1p3/1B6/P4PPP/2KR2NR b kq - 0 13,e7c5 b5c7 c5c7 c4c7,1631,76,93,798,advantage fork middlegame short xRayAttack,https://lichess.org/Za3keoG4/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
nUtjx,2r3k1/1b5p/6p1/p1q1p1Q1/2prP2P/2p2P2/P1B3P1/3R1R1K b - - 0 29,c8d8 g5d8 d4d8 d1d8 g8g7 d8d7,1789,76,94,7132,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/QrPQZCih/black#58,
nX5nQ,5r1k/2p2Bp1/7p/6q1/3bP3/5R1P/PP2Q1P1/7K w - - 3 30,f7d5 g5c1 e2f1 c1f1 f3f1 f8f1,1607,75,90,516,advantage endgame long xRayAttack,https://lichess.org/DvvBV4oZ#59,
nXfAL,3r4/pp2k2p/5np1/4p1Q1/4P3/7P/PPqp1RP1/K2R4 w - - 4 39,f2d2 c2d1 d2d1 d8d1 g5c1 d1c1,1615,78,95,18421,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/TK3Lrgm7#77,
nZz32,r6k/p4pp1/5q2/8/4p1Bp/R3Q2P/2r2PP1/R5K1 w - - 0 30,a3a7 f6a1 a7a1 a8a1 g1h2 c2c1 e3c1 a1c1,1745,75,95,5813,crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/jPe96Go6#59,
nbUgF,3q3r/1b3pk1/2p1p3/1pb1P2p/2n1BP2/P1N4R/4Q1P1/2B4K w - - 0 31,h3h5 d8h4 h5h4 h8h4,1635,74,93,438,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/4WdlSTn1#61,
ncKPL,r5r1/2p2p1k/p1Qp3p/P3p3/2BPP3/2P1N1Rn/1P3q1P/6RK w - - 5 25,c6c7 f2g1 g3g1 g8g1,1667,75,97,2090,kingsideAttack master mate mateIn2 middlegame short xRayAttack,https://lichess.org/IRfqZgfw#49,
ncNnA,r3k2r/ppp2ppp/2pb2n1/8/2B1PP2/2N4q/PPP5/R1BQ1RK1 w kq - 0 12,d1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1707,76,92,181,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/XgdSZQG7#23,Scotch_Game Scotch_Game_Other_variations
ncdyj,1rb2r1k/2q2p2/p1n1p1p1/3p3N/1p1B1b2/3P3P/PPPQ2B1/1R2K2R b K - 3 24,f4e5 d2h6 h8g8 h5f6 e5f6 d4f6 c7e5 f6e5,1705,75,90,180,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/BdHGIJnQ/black#48,
ndcpF,3r2k1/1p3ppp/p1b1p3/5q2/8/1BP3Q1/PP1r1PPP/1R1R2K1 w - - 9 25,d1d2 f5b1 b3d1 b1d1 d2d1 d8d1,1699,75,91,965,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/TwGvRbCD#49,
ndzpX,r4rk1/pp3pp1/2n4p/q7/2BP4/P1nbBN1P/5PPK/R1Q1R3 b - - 0 21,c3e2 e1e2 d3e2 c4e2,1610,77,94,3555,advantage middlegame short xRayAttack,https://lichess.org/xw8d4fdC/black#42,
ngSJd,r4k2/3n1ppp/pp6/3R4/8/2r2N2/P4PPP/R5K1 b - - 0 24,a8c8 d5d7 c3c1 d7d1 c1d1 a1d1,1785,75,91,3150,advantage endgame hangingPiece long xRayAttack,https://lichess.org/KSxtw79l/black#48,
nhDEp,rnbq1k1r/p2p3p/1ppP1p2/2P1p1bQ/2B1P3/2N5/PP3PP1/R1B1K3 b Q - 1 16,d8e8 h5h6 g5h6 c1h6,1690,74,94,4194,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/sYy9mMzE/black#32,English_Opening English_Opening_Kings_English_Variation
nj4NL,1k1rr3/pp3ppp/8/4R3/qP2b3/B1Q5/P2p1PPP/3R2K1 w - - 2 27,d1d2 a4d1 d2d1 d8d1 c3e1 d1e1,1678,76,95,9762,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/ps5LzIfs#53,
nk771,r1bq1r1R/ppp2kp1/3p1b2/5p1Q/2P2p2/4P3/PBPPK1P1/R7 b - - 5 18,f7e7 b2f6 e7f6 h5h4 f6f7 h4d8 f8d8 h8d8,1636,73,96,18719,advantage attraction middlegame veryLong xRayAttack,https://lichess.org/hoMpQxN6/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
nl2pU,4r1k1/p4pp1/2Q5/2Pp2q1/3Pr1p1/P1R1P3/6PP/4R1K1 b - - 0 32,e4e3 c6e8 e3e8 e1e8,1748,77,91,3167,advantage endgame short xRayAttack,https://lichess.org/RkHbvIZh/black#64,
nla0P,4r1k1/pp2RR1p/6p1/2p3r1/2P5/2N5/PPb4P/4K3 w - - 1 27,f7h7 g5e5 e7e5 e8e5 e1d2 g8h7,1886,75,69,227,crushing endgame exposedKing long master xRayAttack,https://lichess.org/jh7iPTfT#53,
nlue4,2r2k2/1Q3pp1/2rp4/3Np3/4P1n1/pP6/P1Pq2P1/1KR5 b - - 0 33,c6c2 b7c8 c2c8 c1c8,1608,83,84,72,mate mateIn2 middlegame short xRayAttack,https://lichess.org/tGTtctL2/black#66,
nnJO9,1Rr3k1/p1Q2ppp/4b3/8/8/7P/5PP1/q1B3K1 b - - 4 25,a1a6 c7d8 c8d8 b8d8,1606,75,97,1532,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/yZa9pR0p/black#50,
nqgqa,1r2r1k1/p4p1p/4bp2/3p2NQ/8/1P1B4/P1P2qPP/4R2K w - - 6 21,e1e6 f2e1 e6e1 e8e1 d3f1 e1f1,1600,81,82,988,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/XbY7klyR#41,
nrrWd,5rk1/pQ3p1p/4p1p1/4P3/5R2/8/PP1rq1PP/5R1K w - - 2 24,f4f7 e2f1 f7f1 f8f1,1634,74,90,358,endgame mate mateIn2 short xRayAttack,https://lichess.org/IMqdud7q#47,
ns2bQ,1r4k1/1r4p1/2b5/Q1Pp4/1R1pq3/4B3/5PPP/1R4K1 w - - 0 37,b4b7 e4b1 b7b1 b8b1 e3c1 b1c1 a5e1 c1e1,1633,76,96,4727,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/rAmqL8pL#73,
nsvP8,r2b1k2/1rBb1p2/3P2pp/pp1N4/6P1/1P1R3P/5P2/2R3K1 w - - 4 34,d5b6 b7b6 c7b6 d8b6,1626,85,85,116,crushing master middlegame short xRayAttack,https://lichess.org/tB9Gg9VW#67,
nuvBV,1k1r4/ppp2bpp/5p2/3r4/4q1P1/P1QN2BP/1P3P2/K2R4 b - - 3 30,d5d3 c3c7 b8a8 c7d8 d3d8 d1d8,1619,81,84,515,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/hjHMUid3/black#60,
nwG5H,5rk1/3b1p2/p6Q/8/1p2P3/6N1/PP4PP/3q1B1K b - - 0 34,d1g4 g3h5 g4g6 h5f6 g6f6 h6f6,1752,75,89,197,crushing endgame fork long quietMove xRayAttack,https://lichess.org/68t752Pv/black#68,
nwMyq,6k1/p1Rr2bp/3P1rp1/B3pp2/8/5bP1/PP1R1PN1/6K1 b - - 3 28,f6d6 c7d7 d6d7 d2d7,1827,75,87,122,crushing middlegame short xRayAttack,https://lichess.org/n0yFzud5/black#56,
nwa5E,4r1kr/pQ1Nbpp1/1p6/B5qp/2P3B1/8/P4PPP/RN2R1K1 w - - 3 22,e1e7 g5c1 g4d1 c1d1 a5e1 d1e1 e7e1 e8e1,1682,75,96,2363,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/GXElEl9C#43,
nxE6Q,r5k1/Pr3pp1/3q2p1/4p3/3pQn2/5PN1/6PP/R1R4K b - - 1 33,b7a7 e4a8 a7a8 a1a8,1714,76,78,87,advantage master middlegame short xRayAttack,https://lichess.org/BtgJzyD8/black#66,
nxwUs,4rr1k/6p1/p1q1B3/1p2Q1P1/3pR2b/P2P3P/1P4K1/5R2 w - - 1 36,e6d5 c6c2 e4e2 c2e2 e5e2 e8e2,1778,75,96,9136,crushing long master middlegame xRayAttack,https://lichess.org/GatIVbhw#71,
nzBPx,4r1k1/6pp/Q3p3/3p4/5P2/2q3P1/Pr2R2P/4R1K1 w - - 0 33,e2e6 c3e1 e6e1 e8e1,1775,76,84,65,crushing endgame short xRayAttack,https://lichess.org/njOxhw4B#65,
o0E3N,4r2k/p2R2pp/5p2/2pQ1P2/2P5/1P6/1q4PP/6K1 w - - 6 31,h2h3 b2c1 d5d1 e8e1 d1e1 c1e1,1820,76,89,137,crushing endgame fork long xRayAttack,https://lichess.org/z5moNCOV#61,
o1AkZ,3Q4/r3p1k1/2p2bp1/2q5/4P1B1/r6P/5RP1/5R1K b - - 1 35,a3a1 f2f6 e7f6 d8f6,1614,81,94,7556,crushing middlegame short xRayAttack,https://lichess.org/qsz6mHJL/black#70,
o1Fhm,r5k1/1r1q1p2/2pPp1p1/2P4p/3P4/1R4QP/1p3PP1/5RK1 w - - 2 36,f1b1 a8a1 b3b2 a1b1 b2b1 b7b1,1699,75,92,2281,crushing endgame long xRayAttack,https://lichess.org/7egsfcMQ#71,
o1Gjm,3r2k1/3r1p1p/p3p1pP/1p4Q1/P1qP4/5P2/6P1/R2R2K1 b - - 2 28,d7d4 g5d8 d4d8 d1d8,1737,76,84,157,endgame mate mateIn2 short xRayAttack,https://lichess.org/OV4ubwEi/black#56,
o1OQ6,4r1k1/p4p1p/2p2qpb/8/3p2N1/P2P3P/1BPQ1PP1/6K1 b - - 1 23,f6g5 g4h6 g5h6 d2h6,1605,75,89,4677,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/vcqY8QiS/black#46,
o2DHr,4r3/p3r1kp/2p3p1/1p3b2/4N3/2P1RP2/PP3KP1/4R3 b - - 0 26,h7h6 e4d6 e7e3 d6e8 e3e8 e1e8,1729,76,89,142,advantage endgame long xRayAttack,https://lichess.org/E4DOMDXd/black#52,
o2N3a,1k1r2r1/pp3RP1/6pB/4nK2/5p2/2N5/P2b3P/3R4 w - - 0 35,f5e5 d2c3 e5f4 d8d1 f7f8 d1d8 f8d8 g8d8,1744,173,88,14,advantage discoveredAttack hangingPiece middlegame veryLong xRayAttack,https://lichess.org/sD4vWnAh#69,
o4vxB,1rr5/3nqpk1/b3p1pp/p2pP3/3P2N1/2P1Q3/P1B2RP1/4R1K1 b - - 8 30,e7g5 f2f7 g7f7 g4h6 g5h6 e3h6,1682,75,96,1557,attraction crushing deflection long middlegame sacrifice xRayAttack,https://lichess.org/iFvViBIt/black#60,
o5577,3rk3/p1Q5/3ppb2/7q/4PP2/2P1n1P1/PP1R1R1P/6K1 w - - 7 28,d2d6 h5d1 d6d1 d8d1 f2f1 d1f1,1799,79,92,1996,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Ok5G6HQN#55,
o58Nt,7Q/kb6/p3p3/1p1q4/5P2/8/PP1r1RPP/5RK1 w - - 3 27,h8c3 d5g2 f2g2 d2g2,1803,75,94,4765,crushing endgame sacrifice short xRayAttack,https://lichess.org/RfAZL5LL#53,
o706j,3r2k1/5ppp/p4q2/2p2P2/2N1p3/1P1rP3/P3Q1P1/R2R2K1 w - - 6 23,d1d3 f6a1 e2d1 a1d1 d3d1 d8d1,1617,75,95,1103,advantage endgame hangingPiece long xRayAttack,https://lichess.org/r0VTp4fA#45,
o88QX,4r1k1/pp3p2/2p2n1p/q1PrN1p1/3P4/3Q2P1/P3RPP1/4R1K1 w - - 1 23,e5g4 a5e1 e2e1 e8e1 d3f1 e1f1,1775,74,87,1050,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/gqSH9off#45,
oBuTk,6k1/8/p3p3/1pNpP2p/3P1r2/1P4qP/P3Q1B1/6K1 w - - 0 32,c5e6 f4e4 e2f2 e4e1 f2e1 g3e1,1646,74,90,720,advantage endgame exposedKing long pin xRayAttack,https://lichess.org/qUeuifoo#63,
oCQUZ,2b2rk1/1rq2pb1/3p2p1/3P3p/R2BP2P/2Q2nN1/4B1P1/4K2R w K - 0 25,g2f3 c7c3 d4c3 g7c3,1746,74,94,1660,advantage middlegame short xRayAttack,https://lichess.org/cZq4NNsc#49,
oJ5gy,2k5/pppr4/2n2p2/2QNp3/4P1p1/2P4p/PP4q1/1K1R4 b - - 3 34,h3h2 c5f8 c6d8 d5e7 c8b8 f8d8 d7d8 d1d8,1737,78,92,4058,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/z3bmlBrX/black#68,
oJupU,2r5/p1k1r1b1/1pp1p3/q2p1B1p/2P3pP/8/PPQ1RPP1/K3R3 w - - 10 27,e2e6 a5e1 e6e1 e7e1,1621,77,93,1569,crushing master middlegame short xRayAttack,https://lichess.org/kQXVYOhC#53,
oKLIx,6k1/5q2/Q7/1p1p3p/2p3r1/P1P5/1P3PR1/6K1 b - - 0 43,f7g6 a6g6 g4g6 g2g6,1680,79,95,26639,crushing endgame short xRayAttack,https://lichess.org/seTEQRA9/black#86,
oLSlM,1r1k2nr/1p3pbp/1N1pR1p1/pBp5/6P1/8/Pq2Q2P/4R2K b - - 0 23,b2e2 e6e8 e2e8 e1e8 d8c7 b6d5,1851,75,96,1663,collinearMove exposedKing fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/JOpqJu4V/black#46,
oLcCR,1rr3k1/1b3npp/4Np2/3Pp3/P3P2P/6P1/2p2PB1/R1R3K1 w - - 0 29,a1a2 b7d5 e4d5 b8b1 a2c2 b1c1 c2c1 c8c1,1708,154,89,29,advantage clearance middlegame sacrifice veryLong xRayAttack,https://lichess.org/k0z1xapF#57,
oNMXE,1r4k1/p1p2pp1/2ppb2p/8/Pq2P3/3B1Q2/2P3PP/R6K b - - 2 20,e6g4 f3g4 b4b1 g4d1 b1d1 a1d1,1743,76,81,78,advantage endgame hangingPiece long xRayAttack,https://lichess.org/PchxG5X8/black#40,
oOsoi,8/2r3kp/p4qp1/1ppR4/P4p2/2Q5/1P3PPP/6K1 w - - 2 30,d5c5 f6c3 c5c3 c7c3,1600,76,1,178,crushing endgame master short xRayAttack,https://lichess.org/aBlPbSmA#59,
oOu69,2R5/3q2p1/pk3PP1/1p2RP2/2p5/2P5/PP1p2Q1/1K6 w - - 1 43,e5d5 d2d1q d5d1 d7d1,1757,75,87,345,advancedPawn endgame mate mateIn2 promotion short xRayAttack,https://lichess.org/TXE7ALy8#85,
oQFSD,Rr4k1/5ppp/1r6/8/Q7/R6P/1q3PP1/6K1 b - - 5 29,b6b4 a4e8 b8e8 a8e8,1603,78,96,35949,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/wbvSXiUA/black#58,
oSBR7,r4rk1/5pq1/2R4p/5Qp1/p7/6P1/2P2PP1/3R2K1 w - - 0 26,d1d6 a4a3 c6a6 a3a2 a6a2 a8a2,1848,73,94,10357,advancedPawn crushing endgame long xRayAttack,https://lichess.org/IdSlS57O#51,
oSSsJ,5rk1/5pnp/p2p2pB/1ppB2b1/8/1P3Q2/3q1P1P/3R2K1 b - - 1 32,d2f4 f3f4 g5f4 h6f4,1604,76,88,706,advantage middlegame short xRayAttack,https://lichess.org/z2KLbH6W/black#64,
