PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07TO9,3Q4/4r1kp/6p1/p2P2q1/1pP5/8/PP2r3/1KR4R w - - 6 35,d5d6 e2b2 b1b2 e7e2,1861,76,93,5617,attraction crushing endgame master sacrifice short,https://lichess.org/HZjRjq58#69,
07WyD,2kr3r/pp3pp1/4pn2/3pq3/6p1/3BP1P1/PP1N1P2/R2Q1RK1 w - - 1 16,g1g2 h8h2 g2h2 e5h5 h2g1 d8h8,1791,75,98,337,advantage attraction defensiveMove long middlegame sacrifice,https://lichess.org/TitQYFoK#31,Benoni_Defense Benoni_Defense_Old_Benoni
07YE8,3r2rk/ppq5/6b1/2p1p1R1/2PbP2Q/1P6/P4P1P/3R3K b - - 0 39,h8g7 g5g6 g7g6 d1g1 g6f7 h4h7 f7e6 h7c7,1751,75,86,124,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/bkumMP6A/black#78,
07hgu,r2q1rk1/3n1ppp/p2p4/3Np3/2Qb4/6B1/PP3PPP/R4RK1 b - - 0 19,a8c8 c4c8 d8c8 d5e7 g8h8 e7c8,1733,75,93,1989,advantage attraction fork long middlegame sacrifice,https://lichess.org/ADJkPIOQ/black#38,Queens_Pawn_Game Queens_Pawn_Game_Franco-Sicilian_Defense
07iOg,1r1k4/7R/8/4Pp2/3PbP2/qPp5/4Q3/K3R3 w - - 1 41,e2a2 a3a2 a1a2 b8a8 h7a7 a8a7,1849,79,78,55,attraction endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/Kh3SUq7P#81,
07kmn,4r2k/p5qp/6p1/2pQR3/P7/B5PP/2P3K1/8 b - - 0 32,g7e5 d5e5 e8e5 a3b2 h8g8 b2e5,1623,75,63,76,attraction crushing endgame long pin,https://lichess.org/A2y1vGeo/black#64,
07n8s,6k1/pp4p1/4p3/Pqp1PnN1/3rQPP1/1P6/7P/5RK1 w - - 1 37,e4c2 b5f1 g1f1 f5e3 f1e2 e3c2,1834,75,88,646,attraction crushing endgame fork long sacrifice,https://lichess.org/Zw77gijz#73,
07xMX,3R4/pbp1r1k1/1p3q1p/8/4P3/2P1Q2N/PP5P/6K1 b - - 0 36,e7e4 e3g3 f6g6 d8g8 g7g8 g3g6,1838,75,93,1107,attraction crushing deflection endgame long,https://lichess.org/muRweH6D/black#72,
084f5,7k/1p1r1ppp/p3P3/6q1/4Q3/1PP3R1/P5PP/3r1R1K w - - 3 26,h1g1 d1f1 g1f1 g5c1 e4e1 d7d1,1892,86,82,33,advantage attraction endgame long master pin,https://lichess.org/qCAaHCsw#51,
0871Z,1r2r2k/1pN1pQbp/2n3p1/2q1p3/2P5/2B3PB/4PP1P/1R4K1 b - - 9 29,e8f8 f7g7 h8g7 c7e6 g7f7 e6c5,1752,74,95,7274,advantage attraction fork long master middlegame sacrifice,https://lichess.org/6U6BuzTE/black#58,
08DLo,4k3/2q3p1/7p/3pP1bP/1p6/pP1Q4/Pr2N3/K4R2 w - - 0 37,d3d5 b2a2 a1a2 c7c2 a2a1 c2b2,1694,73,95,15772,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/4CQUrihz#73,
08HNC,r6r/pp2Npk1/3pp1p1/8/2qbPR1P/8/PP4Q1/5R1K b - - 3 21,a8f8 f4f7 f8f7 g2g6 g7f8 g6f7,1647,75,89,258,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/9ncnaUhz/black#42,
08HSN,k6r/1p4p1/1PpR1p2/p7/P3PQ2/2q3Pr/2P2R1P/7K w - - 0 31,f2d2 h3h2 d2h2 c3e1 h1g2 e1e2 f4f2 h8h2 g2h2 e2f2,1665,85,89,72,attraction crushing endgame sacrifice veryLong,https://lichess.org/GNsSszMi#61,
08R7D,1r4k1/p1P2ppp/8/2Qp4/1K1B1P2/1P3qPn/P6r/2RR4 w - - 9 35,b4a3 h2a2 a3a2 f3b3 a2a1 b3a4 c5a3 a4a3,1654,75,89,260,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ERTjzzxv#69,
08RJX,8/6bk/6p1/7p/2Q3P1/P5nP/1r6/6K1 w - - 1 46,g4h5 g7d4 c4d4 g3e2 g1f1 e2d4,1663,72,95,16611,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/r35owteJ#91,
08WoA,1n1q1rk1/Q1b2p1p/2p1p3/2Pp4/1P2n1p1/4PN2/P3BPPP/1RR3K1 w - - 0 18,f3d4 c7h2 g1h2 d8h4 h2g1 h4f2,1795,78,92,2975,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/3n6uPkxc#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
08nyU,4N2k/1p3R1P/p5rr/2p5/8/3P4/PPP5/2K5 b - - 0 35,h6h7 f7f8 g6g8 f8g8 h8g8 e8f6 g8f7 f6h7,1700,186,71,7,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/0XMGaZy6/black#70,
08pXf,2r2rk1/2q1bppp/Q3pn2/8/Np1N2n1/1P4P1/P4P1P/R1BR2K1 w - - 1 23,h2h3 g4f2 g1f2 f6e4,1717,75,80,358,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/vRN2hJxx#45,
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1862,74,81,169,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09Ouj,6k1/pp4p1/4p1p1/3p2q1/1P4r1/P7/1BR4P/5Q1K b - - 3 29,g5e3 c2c8 g8h7 c8h8 h7h8 f1f8 h8h7 f8g7,1717,77,95,16247,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TNlpQILm/black#58,
09RB6,6rk/1pp2p2/5P2/pb1p3P/5pn1/2P2N2/PPB1K3/RN6 w - - 4 27,c2d3 g8e8 e2d2 b5d3 d2d3 e8e3 d3c2 e3f3,1708,75,91,2123,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/uILAlbZi#53,
09RJp,r3k1nr/pppn1ppp/3q4/3N4/3P1Nb1/6P1/PPP2Q1P/2K1RB2 b kq - 2 14,g4e6 f4e6 f7e6 e1e6 d6e6 d5c7 e8e7 c7e6,1790,75,83,125,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/mjq7GbAo/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
09Zli,6k1/3R1Np1/1b4bp/3B4/p7/1P4P1/P4PKP/3r4 w - - 1 30,f7e5 d1d5 d7d5 g6e4 f2f3 e4d5,1613,81,68,123,advantage attraction endgame fork long sacrifice,https://lichess.org/gWi7MqqS#59,
09frQ,5Q1R/p3r3/2p2kqp/1p1p2p1/3P4/2P3P1/PP2p1PP/6K1 b - - 5 35,e7f7 f8d6 f6g7 h8g8 g7g8 d6g6,1821,75,91,103,attraction crushing deflection endgame long,https://lichess.org/EYK4nLdL/black#70,
09hio,3r2k1/pqp2ppp/5n2/8/1PB3P1/P1Q1P3/1B1r3P/R4RK1 w - - 1 21,f1f2 d2f2 g1f2 f6e4 f2g1 e4c3,1878,76,77,275,attraction crushing fork long middlegame,https://lichess.org/lgNsyBCQ#41,
09pnA,2r3r1/2pbq2k/1p5p/p1nPB2P/2P1PPp1/6Q1/PPB5/2K3R1 b - - 1 29,c5b7 e5f6 e7f6 e4e5 d7f5 e5f6,1811,76,91,614,advantage attraction discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/cHLmQ7aQ/black#58,
09v4C,6k1/R7/P1p4r/3p1r2/3Pn3/6p1/1PPN2P1/R3B1K1 w - - 1 26,d2e4 h6h1 g1h1 f5f1,1766,103,43,56,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/JNvXekho#51,
09xul,1r3r1k/pp3pRp/2p2P2/3nP3/3PB2q/P6n/1BQ2P1P/R6K w - - 1 24,g7g3 h4e4 c2e4 h3f2 h1g2 f2e4,1628,77,94,1062,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/kcNmyWMA#47,
0A0Hv,3q1r1k/1r5p/3p1p1Q/2pPpP2/2P1N3/1pP2B1P/1Pn4K/6R1 b - - 3 31,f8g8 g1g8 h8g8 e4f6,1755,75,78,323,attraction crushing kingsideAttack master middlegame short,https://lichess.org/Mos1WkuM/black#62,
0A3tC,5rk1/2p2q2/1p1p2p1/p2P4/2PR4/P1B4Q/KP3r1P/8 b - - 2 28,f2f3 h3h8 g8h8 d4h4 h8g8 h4h8,1693,76,94,1140,attraction discoveredCheck doubleCheck endgame exposedKing long master mate mateIn3 operaMate sacrifice,https://lichess.org/ir82IHrT/black#56,
0A9Zd,Qnk4r/3r3q/1B1pbn1b/1P2P3/2P3p1/6P1/3NK1BP/R6R b - - 0 24,d6e5 a8b8 c8b8 a1a8,1812,78,92,2603,attraction mate mateIn2 middlegame operaMate pillsburysMate queensideAttack sacrifice short,https://lichess.org/f5bYCUXS/black#48,
0AAQW,5r2/1p2q3/4p1k1/4Q1p1/1P1P3p/7P/6P1/2R3K1 w - - 1 34,c1f1 f8f1 g1f1 e7f6 e5f6 g6f6,1860,76,68,92,attraction crushing endgame long,https://lichess.org/fDu2CZq3#67,
0ACFj,r3k2r/1p1b1ppp/p1nQ1n2/q1p5/4P3/2N5/PPPBBPPP/R3K2R w KQkq - 3 11,c3d5 a5d2 e1d2 f6e4 d2c1 e4d6 d5c7 e8e7,1680,75,95,4554,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/ZtTPXVS9#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0ALDo,r3rb2/2q2k2/4pP2/3p4/5P2/P2BP1P1/1B1N4/1K5R b - - 2 30,f7g8 f6f7 g8f7 h1h7,1713,76,91,1251,advancedPawn advantage attraction middlegame short,https://lichess.org/2STj91VC/black#60,
0AM03,5rk1/1p4pp/p1p1p3/2P5/1P1PN2q/P3Q2n/5P1P/6RK w - - 1 41,g1g3 h4e4 e3e4 h3f2 h1g2 f2e4,1654,78,93,1967,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/vKYVbto8#81,
0AP1F,2q1r1k1/5pp1/8/p2B1N2/1p4Pp/8/PB3PP1/3R2K1 b - - 1 28,g7g6 d5f7 g8f7 f5d6 f7e7 d6c8,1875,73,95,17512,advantage attraction endgame fork long sacrifice,https://lichess.org/Wq6VdnZM/black#56,
0AVRV,4rr2/6pk/1R6/p1PQ4/P5p1/8/5qPP/1R5K w - - 4 36,b1g1 f2g1 h1g1 e8e1,1750,77,84,159,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uesdO3xC#71,
0AWZi,r2qkbr1/pp3bp1/2pp2n1/8/3P4/2N4Q/PPP3PP/R1B2RK1 b q - 2 13,d8d7 h3d7 e8d7 f1f7,1899,76,92,4527,advantage attraction opening short,https://lichess.org/55Uf1pDg/black#26,Kings_Gambit Kings_Gambit_Other_variations
0AXtX,3r1rk1/2p2pp1/p4n1p/1p2p1N1/1P1nP3/PqBP3P/3Q1PP1/R4RK1 w - - 0 20,f1b1 b3c3 d2c3 d4e2 g1h2 e2c3,1710,74,88,109,attraction crushing fork long middlegame sacrifice,https://lichess.org/7zU5EB2q#39,
0AaUW,2R5/p4ppk/1b2rr2/6Qp/3p4/P4PBq/1P3PRP/5K2 b - - 9 30,f6f5 g5g7 h7g7 g3e5 g7h7 c8h8,1788,74,97,2832,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/f0JtELkn/black#60,
0Abz9,r2q1k1r/p4Pp1/b1p5/2b1N3/2p5/3P2p1/PPP1Q1P1/R1B1R1K1 w - - 2 18,c1e3 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1765,78,93,2486,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7JLlQi2F#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0AdFZ,4r2k/1p2Np1p/p1pQ1P2/2P3r1/6pq/4R3/P5P1/6K1 b - - 4 38,g5h5 e7g6 h7g6 e3e8 h8h7 e8h8 h7h8 d6f8 h8h7 f8g7,1807,230,38,23,attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rQN4Km9p/black#76,
0AgCb,1rr3k1/5pp1/3qpn2/p2pNn1p/1p1P1PP1/2PB3R/PP3Q1P/2R3K1 b - - 0 20,h5g4 h3h8 g8h8 e5f7 h8g8 f7d6,1818,75,98,1503,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/SgRunKjT/black#40,
0AlSg,5r2/2p1k2R/pp3b2/4p3/8/2P1P3/1nBBKP2/8 b - - 1 35,f8f7 h7f7 e7f7 c2b3 f7f8 d2c1 b2a4 b3a4,1660,77,92,2434,attraction crushing endgame exposedKing trappedPiece veryLong,https://lichess.org/n1XdrwmA/black#70,
0An7t,r1bq1rk1/pp3ppp/2n5/b3p3/8/1R1B1N2/P1PB1PPP/3Q1RK1 b - - 5 13,a5c7 d3h7 g8h7 f3g5,1667,76,77,50,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Fy3m8QUq/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Aozg,r7/1Q2kn1p/4p3/q2pPp2/2bP2p1/b7/R4PPP/R5K1 b - - 3 29,e7f8 a2a3 a5a3 a1a3 a8a3 b7b4 f8e8 b4a3,1609,81,87,49,attraction crushing exposedKing fork master middlegame veryLong,https://lichess.org/LKsf8G4U/black#58,
0Aq3m,6R1/5r2/1p1kq1R1/p6P/8/8/P4PK1/8 b - - 3 42,f7f6 g6f6 e6f6 g8g6 d6e7 g6f6,1769,74,96,5458,attraction clearance crushing endgame long pin queenRookEndgame,https://lichess.org/hclyg9QG/black#84,
0ArJV,1r3k1r/p1b3p1/3qBn2/1p4B1/8/5Q2/PP3PP1/RN2R1K1 w - - 2 21,g5f6 h8h1 g1h1 d6h2,1755,51,90,202732,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oXPTkGFx#41,
0Ay2s,7r/1p3pk1/3p1qp1/4p3/p5n1/P2P2Nr/BP3PP1/R1Q2RK1 w - - 0 26,c1c7 h3h1 g3h1 h8h1 g1h1 f6h4 h1g1 h4h2,1818,76,95,19014,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UNgfNAJl#51,
0Azvm,2r1r3/p4pk1/1n1q2pR/1P4P1/1P3p2/P3P3/Q1b1B3/4K1R1 b - - 1 31,e8e3 h6h7 g7h7 a2f7 h7h8 g1h1 e3h3 h1h3,1849,80,76,38,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vi6UCQbN/black#62,
0B74s,rn1qk2r/pp1nppbp/6p1/4P3/2BP2b1/2N2N2/PP4PP/R1BQK2R b KQkq - 2 10,d7b6 c4f7 e8f7 f3g5,1673,75,89,2894,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/ZXBFXDCm/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0B8Pr,r3r1k1/p4ppp/8/8/1Q6/P1P2B2/5pPP/R3qR1K w - - 2 20,f3a8 e1a1 b4b5 a1f1 b5f1 e8e1 g2g3 e1f1,1798,77,93,2167,advantage attraction endgame pin veryLong,https://lichess.org/8PhTCKFy#39,
0BBdM,5kr1/pp3p2/1b1qbp2/3p4/3Pp2Q/4P3/PP3PBP/2R2RK1 w - - 0 26,h4f6 g8g2 g1g2 e6h3 g2h3 d6f6,1629,78,92,406,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/riH9QGul#51,
0BIsO,2r3k1/p2q3p/3ppQn1/2p2pP1/2N5/3P1K1P/P7/4R3 b - - 7 31,d7f7 f6f7 g8f7 c4d6 f7e7 d6c8,1604,74,96,28439,attraction crushing endgame fork long master,https://lichess.org/8s8X4ahZ/black#62,
0BQPu,r1b2rk1/6p1/4p1P1/1p2n3/1PpBP3/5Pq1/2PQ2B1/3K3R b - - 6 30,e5f3 h1h8 g8h8 d2h6 h8g8 h6g7,1698,74,98,2238,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/zQfRIcbP/black#60,
0BYYw,2kr4/ppp2p2/4p1r1/2q3P1/2Pn1PP1/1PQRB3/P7/1K6 b - - 0 29,d4e2 d3d8 c8d8 c3h8 d8d7 e3c5,1700,78,88,156,attraction crushing long middlegame queensideAttack,https://lichess.org/fxD3Vj4m/black#58,
0BYfa,1r1r2k1/p4ppp/2p2b2/2p5/2P3b1/1PN3P1/P2BPP1P/R2R2K1 w - - 3 19,f2f3 d8d2 d1d2 f6c3 a1d1 c3d2,1800,74,94,10980,advantage attraction capturingDefender fork long middlegame,https://lichess.org/NrmFslCG#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0BYnD,2kr4/5p1p/p5pP/qpQ3P1/3R1P2/8/1P6/6K1 b - - 2 54,a5c7 d4d8 c8d8 c5f8 d8d7 f8f7 d7c6 f7c7,1714,75,99,971,attraction crushing endgame exposedKing interference pin veryLong,https://lichess.org/jIb3cEY1/black#108,
0BbjI,4r2k/p4prp/4b3/1p2Q3/4Np1q/3P4/PPP3PP/4RRK1 w - - 3 25,e4f6 g7g2 g1g2 e6h3 g2f3 e8e5,1814,86,78,36,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/0UMuHIeo#49,
0Bj1T,rn3rk1/1b1qppbp/p2p2pB/3P4/1pp1n1P1/4QN1P/PPP1BP2/R2NK1R1 b Q - 1 15,b7d5 h6g7 g8g7 e3d4 e4f6 g4g5,1657,75,96,2324,advantage attraction fork long opening,https://lichess.org/GfmokXZJ/black#30,Indian_Defense Indian_Defense_Other_variations
0BmsU,3r3k/7p/p5nb/1p3p2/4p3/2P1P1P1/PPNr1RBP/R5K1 w - - 5 31,g1f1 d2f2 f1f2 d8d2,1770,77,95,9794,attraction crushing middlegame short,https://lichess.org/J4ZZU9vO#61,
0BnwR,6k1/3q1pP1/p3n2p/bp2pB2/2rP2QP/5PPK/P7/1R6 b - - 0 32,c4d4 f5h7 g8h7 g7g8q,1752,78,75,57,advancedPawn attraction master masterVsMaster mate mateIn2 middlegame promotion short,https://lichess.org/4bd3JNiA/black#64,
0Bpsa,6k1/1r4pp/1Br1pp2/3p4/N1n5/4P2P/5PP1/1RR2K2 w - - 3 30,b6d4 b7b1 c1b1 c4d2 f1e1 d2b1,1699,74,91,248,advantage attraction fork long middlegame,https://lichess.org/FWv6dctc#59,
0BtIX,5r1q/5p1k/pb1p1p1p/1p1PpP2/2p1BnR1/P1P4P/1P1Q1P2/6RK b - - 12 34,f4h3 d2h6 h7h6 g4h4,1784,76,75,485,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/i8zpxOjB/black#68,
0CEHZ,1r1r4/1p1n4/3k2Q1/7p/2P1B3/5P2/5q1P/1R5K b - - 1 31,d6c7 b1b7 b8b7 g6c6 c7b8 c6b7,1668,75,91,1544,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/qVPhBlbZ/black#62,
0CGCw,rnb3k1/ppp2rp1/3p1qNP/8/4P1n1/3P4/PPP1Qb1P/RNB2R1K b - - 3 13,g4e5 h6h7 g8h7 e2h5 h7g8 h5h8,1701,84,86,39,advancedPawn attraction kingsideAttack long mate mateIn3 opening,https://lichess.org/gU0bUOfZ/black#26,Russian_Game Russian_Game_Italian_Variation
0CHjM,r5k1/1bpn1qp1/1p3rNp/p2p1B1Q/P2P4/2P1P3/5PPP/R4RK1 b - - 0 18,f6f5 h5f5 f7f5 g6e7 g8f7 e7f5,1684,79,93,978,advantage attraction fork long middlegame sacrifice,https://lichess.org/YB2sL1VP/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Capablanca_Variation
0CJDv,2kr2nr/1ppq2pp/p3Rp2/8/1QRN4/8/PP3PPP/6K1 b - - 3 20,d7e6 c4c7 c8c7 d4e6,1805,75,88,812,attraction crushing intermezzo middlegame queensideAttack short,https://lichess.org/ugORdQJm/black#40,
0CJpu,r7/1p3pk1/p3q1pr/3pPn2/3P4/P1B2Q2/1P3P1P/4R1RK w - - 8 24,c3d2 h6h2 h1h2 a8h8 h2g2 f5h4,1738,75,91,1433,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/OPP2Z8ZI#47,
0Cvzc,r4rk1/1b1q2b1/p1np1NQ1/1p4N1/3P1p2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f6 h1h8 g8h8 g6h7,1715,76,95,1673,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/wtMEnRJ2/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0D3Bv,4n3/4nkpp/p2q1p2/1p1p4/1P1P2P1/P1N2N2/5PP1/4Q1K1 b - - 0 24,d6f4 e1e7 f7e7 c3d5 e7d7 d5f4,1613,74,86,275,attraction crushing endgame fork long sacrifice,https://lichess.org/HjEPO73f/black#48,
0D9zG,R7/P3k1r1/3p1qn1/3P3Q/4Pp2/4bPp1/4B1K1/8 b - - 0 45,g6h4 g2h3 h4g6 a8e8 e7e8 a7a8q,1887,76,96,4345,advancedPawn attraction crushing defensiveMove long master masterVsMaster middlegame promotion,https://lichess.org/2HI3sfXn/black#90,
0DJM4,3r1rk1/pR3p1p/1np3pB/2N1b3/8/7P/P1b1B1P1/5R1K b - - 2 25,e5g7 h6g7 g8g7 c5e6,1772,76,80,53,advantage attraction kingsideAttack middlegame pin short,https://lichess.org/zQOT5fbS/black#50,
0DJW4,r3r1k1/1bp2ppp/p5q1/1pb5/3Np2B/1P4RP/1PP2PP1/R2Q2K1 b - - 5 21,g6d6 g3g7 g8g7 d4f5 g7f8 f5d6,1635,75,88,153,advantage attraction fork long middlegame sacrifice,https://lichess.org/weAznu1t/black#42,
0DNDW,r3rbk1/5p1p/p5p1/4n3/4NQ2/6Pq/1P3P1P/R1B2RK1 b - - 5 28,e5g4 f4g4 h3g4 e4f6 g8h8 f6g4,1742,75,95,19312,advantage attraction fork long middlegame sacrifice,https://lichess.org/PNmLRayy/black#56,
0DWuH,r4rk1/1pp3p1/3b1p1p/p2p2nq/3P4/2PN1N1b/PP1Q1PP1/R3RB1K w - - 0 20,f3g5 h3g2 h1g2 h5h2,1642,74,76,293,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/jBHyohvL#39,
0DZDW,2kr1b1r/pp4pp/2B1bn2/8/Q2P1B2/2P3P1/P6P/qN3RK1 b - - 0 18,a1a2 c6b7 c8b7 a4b5 b7c8 b5c6,1877,72,95,17748,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/R2SNDXqv/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
0DbBK,r5rk/1pp2p2/p1b4p/3N1Q2/4P2q/8/PPP2PPP/3R1RK1 w - - 7 20,d5c7 g8g2 g1g2 c6e4 f5e4 h4e4,1893,75,93,168,attraction crushing fork long middlegame sacrifice,https://lichess.org/fzhvyfW1#39,
0Dgzz,8/pp3pk1/2p3pr/4qP2/8/6RP/PPQ2PRK/4r3 w - - 3 26,f5g6 h6h3 h2h3 e5h5,1825,79,83,520,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/9ZJIodt6#51,
0Dq9x,4r3/1Q4bk/2pq3p/p1r5/4pp1N/P6P/1PP2PP1/4RR1K b - - 0 30,c5c2 b7g7 h7g7 h4f5 g7g8 f5d6,1816,77,79,65,advantage attraction fork long middlegame sacrifice,https://lichess.org/rWJ0z6CN/black#60,
0DsHr,r4k1r/pp1Q1ppp/2n1p3/q1P1Pb2/2P5/2b1BB2/PP4PP/2KR2NR w - - 1 15,f3c6 c3b2 c1b2 a5b4 b2a1 b4c3,1693,77,95,4647,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RunkS57k#29,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0Dxl8,3r1r2/pp5k/5pRp/q2n4/3Q4/2PP1P2/P1PK1P1P/6R1 b - - 5 23,d8d7 g6h6 h7h6 d4h4,1642,75,96,26338,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Ps26ucFq/black#46,
0DyxW,r4rk1/pp3ppp/4bq2/3p4/1P1nn3/P4NP1/4PPBP/R2Q1RK1 w - - 0 16,f3d4 e4c3 d1d3 f6d4 d3d4 c3e2 g1h1 e2d4,1683,74,90,257,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/2mp0Q3zE#31,Catalan_Opening Catalan_Opening_Closed
0E2hf,4rk2/ppq2rpp/3p1B2/2p5/2Q2P2/1P6/P5RP/4R1K1 b - - 0 22,f7f6 e1e8 f8e8 c4g8 f6f8 g2e2,1685,75,86,811,attraction crushing endgame long pin,https://lichess.org/wldTcB69/black#44,
0E4xJ,rnbqkb1r/pp3p1p/4pp2/8/2pp3B/2N5/PP3PPP/R2QKBNR b KQkq - 1 8,d4c3 d1d8 e8d8 h4f6,1602,76,93,1879,advantage attraction opening short,https://lichess.org/D5nSCDsN/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0EEeJ,6rr/3knR2/2p1p3/p2pP3/qp1P3p/3B3P/P1PQ4/1K5R b - - 1 28,g8f8 f7e7 d7e7 d2g5,1723,76,91,181,attraction crushing middlegame sacrifice short,https://lichess.org/h3nEyOFS/black#56,
0EFEY,3r1qk1/pb4pp/4p2r/2p1N3/2PnR3/1P5P/P1BQ1PP1/R5K1 w - - 3 25,e4f4 f8f4 d2f4 d4e2 g1h2 e2f4,1800,75,87,1268,attraction crushing fork long middlegame sacrifice,https://lichess.org/Najtq9hR#49,
0EFQs,r2q1rk1/pp2ppbp/5np1/3N4/P1Q1P3/7P/1P3PP1/R1B2RK1 b - - 0 15,a8c8 c4c8 d8c8 d5e7 g8h8 e7c8,1652,75,96,18407,attraction crushing fork long middlegame sacrifice,https://lichess.org/IxV5TCwM/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0EWEp,rq6/4k3/1pPp3r/2p1p1pP/2PnPpP1/5P2/1R1QB3/1R1K4 w - - 0 42,b2b6 b8b6 b1b6 a8a1 d2c1 a1c1 d1c1 d4e2 c1d1 e2d4,1831,74,95,13874,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/YU1R4tFb#83,
0EYEg,7k/1p4b1/p1qp1pB1/6pP/3P1pP1/2P1r3/PP1Q3K/5R2 w - - 0 34,f1f2 e3h3 h2h3 c6h1 f2h2 h1f3,1657,78,96,19150,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/RR6dUoUQ#67,
0EZdO,2r5/3n1pk1/p3p1p1/1p1p3p/2rP3q/2P1QRN1/PP3PP1/4R1K1 b - - 1 25,b5b4 f3f7 g7f7 e3e6 f7g7 e6d7,1823,77,76,61,advantage attraction fork long middlegame sacrifice,https://lichess.org/TqA3T486/black#50,
0EbIp,r4rk1/ppp2pp1/2npq1P1/2b1N3/4P3/P2P4/1PP2PP1/R2QK2R b KQ - 0 14,d6e5 h1h8 g8h8 d1h5 h8g8 h5h7,1648,75,96,1380,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KPsiKH5b/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
