PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wlXr6,8/1p6/kr4p1/3R2Br/K1pP3P/8/8/8 b - - 0 53,b6c6 d5a5 a6b6 g5d8 c6c7 a5h5 g6h5 d4d5 b6c5 d8c7,2618,115,91,787,crushing discoveredAttack endgame exposedKing pin quietMove veryLong,https://lichess.org/4yl025Ok/black#106,
wmJ5A,2k4r/p1p2ppr/2pb1np1/8/7q/2P1PQ1P/PP1N1PP1/R1B2RK1 w - - 4 15,b2b4 h4g5 d2c4 h7h3 f3h3 h8h3,2521,101,83,202,crushing discoveredAttack long middlegame pin,https://lichess.org/D5smP1G4#29,Englund_Gambit Englund_Gambit_Other_variations
wmSjO,6rk/8/p1n3r1/1p1p1p1q/3P1Bn1/2P2N2/PP3PPP/R2Q1RK1 w - - 3 23,d1d2 g4h2 f4h2 g6g2 g1h1 h5h3,2660,94,69,83,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/0XBAlCDa#45,
wme8l,6rk/1p4r1/7q/4R2p/6P1/pPPQ3P/P4P2/R5K1 w - - 2 37,f2f3 h5g4 f3f4 g4h3 g1h1 h3h2 e5g5 h6c6 h1h2 g7h7 d3h7 h8h7 g5h5 h7g6,2617,87,93,995,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/oI8kUeLI#73,
wmlDI,1k5r/pbpQp3/1pn5/8/3P1q2/2P5/PP1N1PP1/R3R1K1 w - - 1 22,d2f3 c6e5 f3e5 b7g2 d7d8 h8d8,2579,89,94,503,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/HGZ6t8hs#43,
wmtoz,1r3r2/5p2/3p1b1k/p6p/3P3q/2p5/P7/K1Q2RR1 b - - 2 32,f6g5 g1g5 b8b1 a1b1 c3c2 b1c2 f8c8 g5c5,2533,96,91,137,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mkDH0tdv/black#64,
wn3qL,2r2r2/1q3pk1/4p1p1/2b1P2p/p4P1B/P2p3R/1P1Q2PP/R6K b - - 0 30,c5d4 h4f6 g7g8 h3h5 g6h5 f4f5,2742,87,84,246,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/OrYSqXPO/black#60,
wnCwz,5rk1/pp3r1p/6p1/8/8/2P1nN1R/PP4PP/5R1K w - - 0 29,f1f2 f7d7 f2d2 f8f3 h3f3 d7d2,2503,102,89,189,advantage capturingDefender discoveredAttack endgame long quietMove,https://lichess.org/VcLk36Km#57,
wnSIA,1r3rk1/8/pBPq2p1/1p1pbnNp/7P/1P1Q4/P5P1/2R2RK1 w - - 1 27,b6c5 e5h2 g1h1 f5g3 d3g3 f8f1 c1f1 d6g3,2616,90,77,79,crushing deflection discoveredAttack fork intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/tqoc9wWo#53,
wnjpS,4r3/7k/p7/2P1q3/2Q3pp/P2PN1P1/5P2/5K2 w - - 0 38,g3h4 e5f6 c4g4 e8e3,2637,92,82,187,advantage discoveredAttack endgame pin short,https://lichess.org/3kzn0rRb#75,
wnzy6,2rq2k1/1b3pbp/8/pP2Qp2/P7/3P4/1P3PPP/1K1R1B1R w - - 1 20,e5f5 d8d4 d1d2 c8c5 f5h3 d4b4 d2e2 g7b2,2784,105,87,815,advantage discoveredAttack middlegame veryLong,https://lichess.org/KpWYhXle#39,
wp5cg,2b2r1k/4q2n/4p2Q/1p1p4/pPpP2R1/P1P4P/2B2PP1/6K1 b - - 5 39,e6e5 c2h7 c8g4 h7e4 h8g8 e4d5,2570,113,91,1425,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/tZWqgLwf/black#78,
wq8xF,3rr1k1/ppp2ppp/2n3q1/2BNp3/8/5NP1/PP1Q1P1P/3R1K2 b - - 2 18,b7b6 d5e7 c6e7 d2d8 f7f6 f3h4 g6h5 g3g4,2517,84,94,480,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/4Mj37upG/black#36,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
wqQjp,3r2k1/1b3pp1/p6p/1p3P2/1PpN4/q2N1PPK/3RQ2P/8 b - - 0 32,d8d4 e2e8 g8h7 d3e5 a3e3 d2d4 b7f3 e8f7,2752,115,91,1007,advantage discoveredAttack endgame veryLong,https://lichess.org/8h6U2BNK/black#64,
wqjnf,2r3k1/Bp4pp/6b1/1B1NP3/6Pb/5r1P/PP3n2/R3K2R w KQ - 0 20,a7f2 f3f2 d5e7 g8h8 e7c8 f2h2 e1f1 h2h1 f1e2 h1a1,2500,112,90,1820,attackingF2F7 crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/58cDLTsU#39,
wrIDw,1k1r3r/pBp2pp1/P1Qp4/6qp/1P3b2/2B5/2P2PP1/3R2K1 b - - 0 23,g5h4 c6b5 h4h2 g1f1 h2h1 f1e2 d8e8 b7e4,2500,85,63,62,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/6Ekom9iH/black#46,
wrbfU,2r3k1/pb3Npp/1p2Qn2/8/5q2/3r1P2/P5PP/R3R2K b - - 0 19,f4c7 f7e5 g8f8 e5d3,2532,98,89,899,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/mX5kz2XO/black#38,
wrl4c,2r3k1/pp2p1b1/3pp1pp/q4P2/N3P1PP/1P1RQ3/PPr5/1K5R w - - 3 23,f5g6 a5a4 b3a4 c2b2 b1a1 b2h2 e4e5 g7e5,2696,90,94,105,crushing discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice veryLong,https://lichess.org/TDglNI7L#45,
ws50L,r4rk1/pbq2ppp/1pnbpn2/2ppN1N1/3P1B2/2PBP3/PPQ2PPP/R3K2R b KQ - 3 11,h7h6 d3h7 g8h8 e5f7 f8f7 f4d6,2582,89,91,491,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/g3nJYEiZ/black#22,Indian_Defense Indian_Defense_London_System
wsIeF,2kr3r/ppp1qpp1/3b3p/4nb2/2P3n1/PQN1PN2/1P2BPPP/R1B2RK1 w - - 4 12,c3d5 e5f3 e2f3 d6h2 g1h1 d8d5,2790,96,94,153,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/nXS5tDAU#23,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
wsWfm,r4r2/ppp2pk1/1bn2Npp/4p3/7Q/2P1P1R1/Pq5P/6RK b - - 3 25,f8h8 f6d7 b2f2 g3g6 f7g6 h4f2,2697,90,96,157,advantage discoveredAttack long middlegame,https://lichess.org/GHkgdOOz/black#50,
wuFgJ,3r1k2/pp5p/3r2pb/6N1/8/1B6/PPP3PP/2K2R2 b - - 7 26,f8g7 f1f7 g7g8 f7b7 g8f8 b7f7,2576,122,91,1536,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/PcroTi0R/black#52,
wuUto,1r6/p4Qbk/3Nn1pp/2Rb3q/3p4/1P3N2/P4PPP/5RK1 w - - 1 26,c5c8 b8c8 d6c8 e6g5 f7d5 g5h3 g2h3 h5d5,2507,83,93,268,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/7PC1ioAF#51,
ww5pE,6k1/1R2B1b1/3pP1p1/3P1p1p/5N2/6PK/r4n1P/8 w - - 5 35,h3g2 f2g4 g2f1 a2f2 f1g1 g7d4,2622,82,92,1216,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/E73LVUK8#69,
wwZxw,8/4P3/P1R5/5p2/2k1pP2/r7/5KPP/1q6 b - - 1 45,c4b5 e7e8q e4e3 f2g3 e3e2 c6c3 b5b4 e8b8 b4c3 b8b1,2645,92,81,188,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame promotion skewer veryLong,https://lichess.org/JpSgdLXY/black#90,
wxMgp,1krq4/pp2np2/2r2N2/3pPP2/3P4/P1n3QP/6P1/2R1R1K1 b - - 2 35,e7g8 e5e6 b8a8 g3g8 d8g8 f6g8 f7e6 g8e7,2675,99,80,51,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/SBGsxY9l/black#70,
wxSsH,r4rk1/1b3ppp/p2p4/q1nNp1P1/1p2PP1P/5Q2/PPPRB3/1K5R w - - 4 19,h1g1 b4b3 a2b3 a5d2 g1d1 c5e4,2598,84,91,1029,crushing discoveredAttack long middlegame,https://lichess.org/fBoKfkZC#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wxZq2,r4r2/p3p3/1p1pb2R/4kPR1/5p2/2PB4/P4K2/8 b - - 0 29,e6a2 f5f6 e5e6 d3f5 e6d5 f6e7,2603,85,91,762,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/47PMVz3m/black#58,
wyETQ,2r5/8/2P5/5p2/3K2pP/7k/2R4P/8 b - - 0 50,h3h4 d4e5 h4g5 c2c5 f5f4 e5e4 g5f6 e4f4,2696,102,91,950,crushing deflection discoveredAttack discoveredCheck endgame quietMove rookEndgame veryLong,https://lichess.org/z9FNPpny/black#100,
wz57C,r1b1r1k1/5pBp/pb3qn1/1pn2N2/8/1P5Q/P1P3PP/R4R1K b - - 1 20,f6c6 f5h6 g8g7 f1f7 g7h8 h6g4 c6g2 h1g2 g6f4 f7f4,2795,117,89,1494,crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/5xEHI4zq/black#40,
wzVsF,rnb1kb1r/pppp1p1p/7n/4N3/3PPQ2/2N5/PPP4P/R1B1KB1q b Qkq - 3 10,b8c6 f4f6 d7d6 c1h6 c6e5 d4e5,2706,118,90,1464,advantage discoveredAttack long opening,https://lichess.org/VYnw1ygg/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
x0Enq,8/P2R4/8/8/6p1/3p2P1/r2k1PK1/8 w - - 0 39,f2f3 d2e3 g2g1 a2a1,2636,100,81,76,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/r5pFVSUL#77,
x0K9W,2rq1r1k/p2p2bp/1pn3P1/7R/2B1pB2/P7/1PPQN3/2K5 b - - 0 21,h7h6 h5h6 g7h6 f4e5 c6e5 d2h6,2592,114,88,661,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TjGZJ1hk/black#42,
x0UwU,4rb1k/3n1pp1/1p1p1q1p/pN1PpP2/P3P2P/1p2B1QP/2r5/5RRK b - - 1 31,d7c5 e3g5 c5e4 g3b3 e4g5 h4g5,2597,108,91,718,advantage discoveredAttack long middlegame,https://lichess.org/R0SNzdN2/black#62,
x12xL,r4rk1/ppp1p3/5bq1/1PPPp2p/4P1b1/2N3Q1/P2B2KP/1R3R2 w - - 1 23,h2h3 f6h4 g3h4 g4f3 g2f2 f3e4,2592,96,91,1277,advantage discoveredAttack discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/O14U4X0C#45,
x1ed5,r7/1p2r3/pnp2kBR/4p3/8/P4P2/1P3K2/6R1 b - - 4 36,a8f8 g6h5 f6f5 h5g4 f5g5 g1h1,2745,100,96,292,advantage defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/LcASeNfL/black#72,
x1huX,2r2r2/3q2k1/ppn1p3/3pPp2/1P1P3Q/P1R5/5PPP/2R3K1 b - - 0 28,c6e7 c3g3 e7g6 c1c8 d7c8 h4e7 f8f7 e7g5,2504,87,83,61,crushing deflection discoveredAttack exposedKing master middlegame pin veryLong,https://lichess.org/uD0iovA5/black#56,
x1xce,8/8/2b3p1/1pKp1p2/pB5P/P1P3P1/3k4/8 b - - 5 51,c6e8 c3c4 d2e2 c4b5 e8b5 c5b5,2569,88,98,235,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/G7yhOxZs/black#102,
x1zhh,1r2k2r/5pb1/3B2p1/1pp5/3nN1pq/3PQ3/1PP3P1/R4RK1 b k - 1 20,d4f3 f1f3 g7d4 e4c5 d4e3 f3e3 e8d8 a1a7,2707,94,84,176,advantage discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/C1UskU5j/black#40,
x2KNg,r1bq1r1k/5p1B/p2p4/2pp2NQ/1pP3n1/8/PP3PP1/R2NK3 b Q - 0 21,d8e7 h7e4 h8g7 h5h7 g7f6 d1e3,2554,95,86,129,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/iEOpCG4y/black#42,
x2eUC,6r1/pp2kp1r/3pb3/1Bb4p/N2B2nq/1P2P2P/P1P2PP1/R2Q1RK1 w - - 3 17,a4c5 g4e5 d4e5 g8g2 g1g2 e6h3,2657,88,37,44,attraction crushing discoveredAttack kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/MnatJRCr#33,Englund_Gambit Englund_Gambit_Other_variations
x342R,4r1k1/p2r1pp1/2p4p/1pp5/4P2R/3P1NQP/qPP3P1/6K1 b - - 1 23,e8e6 g3b8 g8h7 f3g5 h7g6 b8f4 e6f6 f4g4 a2b1 g1h2 f6f1 g5f3,2722,107,86,156,crushing discoveredAttack discoveredCheck endgame pin veryLong,https://lichess.org/gjAyfryt/black#46,
x36d2,8/1R2N2p/6pk/8/p7/2b3KP/r4PP1/8 b - - 1 39,c3e1 e7g8 h6h5 b7h7 h5g5 h3h4 g5f5 h7f7 f5e4 f7e7 e4d3 e7e1,2505,80,82,162,advantage deflection discoveredAttack endgame skewer veryLong,https://lichess.org/o9imjfMB/black#78,
x3Beg,r4r2/bpp1qpkp/p3bNp1/4P3/2P3B1/2Q1p2P/PP4P1/3R1R1K b - - 2 22,e6g4 e5e6 f7e6 d1d7 e7d7 f6d7,2712,87,95,132,advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/JacYaDex/black#44,
x3JbH,B5k1/5ppp/p2p4/1p3r2/1Q1R4/P4PPK/2P1q2P/5nR1 w - - 4 29,g1g2 e2e6 d4h4 f5f4 g3g4 f4b4,2502,82,93,1120,crushing discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/M51oIrNt#57,
x3PpM,r1b2r1k/p1p3pB/2n1p3/2PpP3/3q4/P1N4Q/6PP/R3K2R b KQ - 1 22,d4e5 h7e4 h8g8 h3h7 g8f7 e1g1 f7e7 f1f8,2569,105,83,204,castling crushing discoveredAttack discoveredCheck kingsideAttack master middlegame veryLong,https://lichess.org/DYLSWv5e/black#44,
x3u2n,4kr2/6Rp/4p3/7P/2PpPP2/pPqP4/K3Q3/2b4R w - - 5 35,g7b7 c1d2 h1b1 f8f4 h5h6 c3c2 a2a3 d2c1 b1c1 c2e2 c1g1 f4g4 g1g4 e2g4,2596,97,66,45,advantage discoveredAttack endgame veryLong,https://lichess.org/ArP1UyEZ#69,
x4KQW,3r4/2b5/pp6/4kPp1/1PPNb3/4P1Pp/P3K2P/3R4 b - - 0 30,e4f5 d4c6 e5f6 d1d8 c7d8 c6d8 f5e4 b4b5 a6b5 c4b5 f6e7 d8c6,2503,115,90,1248,crushing discoveredAttack endgame fork veryLong,https://lichess.org/MusfSqHk/black#60,
x4TUc,2k4r/ppp2pp1/3q1n2/3P4/6p1/2N1P1b1/PPP3K1/R1BQ1R2 w - - 0 17,f1f6 h8h2 g2g1 g3f2 g1f1 d6g3 f1e2 f2e3 e2d3 e3c1,2753,102,85,253,clearance crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/n8uM70IB#33,Bird_Opening Bird_Opening_Froms_Gambit
x4g5N,8/1k6/1p2pK2/pP2P3/P1np1B2/8/8/8 b - - 5 42,b7c7 f6e6 d4d3 e6e7 d3d2 e5e6 c7b7 f4d2,2768,111,90,183,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/hMeiC8dL/black#84,
x4iKX,5r2/1b1r3p/p4p1k/1p3PpN/2p5/2P4Q/PPBq2PP/5R1K b - - 6 30,d2c2 h5f6 h6g7 h3h7 g7f6 h7g6 f6e7 f5f6,2500,89,86,41,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/fEJ99Diu/black#60,
x5Ver,8/rpp2p1k/p1n3qN/6rP/4p3/2P3RQ/PP3P2/5RK1 b - - 1 27,g5g3 f2g3 g6h6 f1f7 h7g8 h3f5,2582,90,93,419,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/daKewNKs/black#54,
x695D,1q1r1rk1/p4pp1/b1pbp2p/2p5/2P1N3/3P2PP/3BQRK1/8 b - - 3 28,b8b6 e4f6 g8h8 d2h6 g7f6 e2h5 d6e5 f2f6 e5f6 h6g5 h8g8 g5f6 b6b2 f6b2,2847,98,89,231,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4vw0pYis/black#56,
x6DXe,r1b2rk1/pp2ppbp/5np1/8/2Pq4/P1N5/1BQ2PPP/R3KB1R b KQ - 1 12,f6e4 c3d1 d4d8 b2g7 g8g7 c2e4 d8a5 e1e2,2601,109,89,158,advantage discoveredAttack opening quietMove veryLong,https://lichess.org/b6pi63xk/black#24,English_Opening English_Opening_Great_Snake_Variation
x6Khc,r5k1/p1p5/1p1pp3/1q1P2p1/4P2r/2Pn1pN1/P1KQ4/5R1R b - - 5 27,d3e5 d2g5 g8f7 f1f3 e5f3 d5e6 f7e6 g5b5,2710,94,83,166,advantage discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ln8Vd5VD/black#54,
x751v,2r2rk1/5pb1/1qbR2pp/1p2p3/8/P1N3PP/1PQ3PK/2R2B2 b - - 2 24,b6c7 c3e4 c6e4 c2c7,2621,97,73,173,advantage discoveredAttack middlegame quietMove short,https://lichess.org/TA7JQ7dp/black#48,
x7h2m,2r2n1k/p2r2pp/1p3PB1/2p4Q/3q3B/5P2/P3R1KP/8 b - - 2 34,d7d6 g6h7 d6f6 h4f6 d4f6 h7f5 h8g8 f5c8,2546,81,96,657,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/Fhjsdu3B/black#68,
x7o48,5k2/4rp2/2Q2P1p/8/8/7P/3r1qB1/6RK b - - 0 40,e7e6 c6a8 e6e8 a8a3 f8g8 a3a4 f2e3 g2e4,2719,102,86,213,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/CNXxtOHG/black#80,
x7xwD,4r1k1/1b4bp/1p2q1p1/p2pnp2/2pQ4/2P2NP1/3NRPP1/1R4K1 w - - 0 34,d4b6 e6b6 b1b6 e5f3 d2f3 e8e2,2544,80,92,462,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/MbX6aHYp#67,
x8Hpr,1r6/1r4kp/1PR3p1/3Pp3/4P3/p6P/5PP1/1R4K1 w - - 0 32,c6c7 b7c7 b6c7 b8b1 g1h2 b1c1 d5d6 a3a2 d6d7 c1c7 d7d8q c7a7,2696,106,87,652,advancedPawn advantage defensiveMove discoveredAttack endgame rookEndgame veryLong,https://lichess.org/n4YuS8Ug#63,
x9rzQ,Q6N/pp1kb1pp/2p5/8/2B1q1P1/5n1P/PP3P2/R5KR w - - 2 21,g1g2 f3h4 g2f1 e4h1 f1e2 h1e4,2500,98,93,175,crushing deflection discoveredAttack discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/ip2OfTCR#41,
xAPMK,2r1r1k1/5ppp/8/p2p4/5q2/1NP1P2Q/PP5P/R3K2R w KQ - 0 21,e1c1 e8e3 d1d4 f4g5 h3c8 e3e8,2724,86,92,295,advantage discoveredAttack discoveredCheck long middlegame quietMove sacrifice,https://lichess.org/q6bi1uqz#41,
xAj7s,5r1k/1p1b3p/p2p4/n1pPr3/P1P1N2q/RPQ4P/1N4B1/4R2K w - - 3 28,c3a5 d7h3 a5c3 h3f5 h1g1 f5e4,2593,94,82,44,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/7j0MXq9S#55,
xAzfl,1k1rr3/ppN1b1pp/4Rn2/8/3q1B2/8/PP2QPPP/R5K1 w - - 0 18,c7b5 d4f4 g2g3 f4d2 e2e5 e7d6 b5d6 e8e6,2629,87,74,147,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/pvTVlzGJ#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
xB22B,2b2rk1/1p4p1/2q1Pb1p/4Qp2/p6P/P7/BPP2PP1/2KR3R w - - 5 24,e5f5 f6b2 c1b2 f8f5 h1e1 g8h7 e6e7 c6f6 b2b1 f5b5,2769,104,87,346,crushing discoveredAttack middlegame veryLong,https://lichess.org/toDaK0TS#47,
xBMHD,2r1k2r/1p2bpp1/pq2b2p/3pN3/B2PnB2/2P2Q1P/PP4P1/2KR3R b k - 4 18,e8f8 e5g6 f7g6 f4c7 e6f5 c7b6 e7g5 c1c2 e4d2 f3f5,2561,84,93,1580,clearance crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/y7BPXt3S/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
xBVXf,6k1/7r/p7/PpPbBQ1p/1Pq1p3/3p1rP1/3R1P1R/6K1 w - - 18 57,f5c8 f3f8 c8a6 c4c1 g1g2 e4e3 g2h3 h7g7,2750,100,92,215,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/t0Mm7FPP#113,
xBZ5k,3r1r1k/pbq4p/1pp3p1/4NpR1/2PP1P2/P5PB/1P5Q/1K6 b - - 2 31,d8d4 h3f5 f8f5 e5g6 h8g7 g6f8,2774,119,90,1070,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/iaybUZSh/black#62,
xC1ow,r4rk1/2Rp2pp/1B1Pp3/1P6/5p1n/4PBqP/5RP1/3Q2K1 w - - 0 31,c7d7 f4e3 b6e3 f8f3 e3d4 f3f2 d7g7 g3g7 d4g7 f2g2,2641,86,92,858,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/DhCkRa9U#61,
xCMt9,5rk1/p5pp/6r1/2Rp1pq1/3P2P1/1P2PP2/PB2Q1K1/2R5 w - - 0 35,f3f4 g5h5 c1h1 g6g4 e2g4 h5g4,2564,84,93,1695,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/2wnT1rhd#69,
xCjys,r1b2r2/pp1nb1pk/1qn1pp2/3pP1N1/3p1B1P/6NR/PPP2PP1/1R1Q1K2 b - - 1 15,f6g5 h4g5 h7g8 g5g6 e7h4 h3h4 f8f4 h4f4,2655,100,95,632,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/o6xGZA8i/black#30,French_Defense French_Defense_Classical_Variation
xDKOr,5r1k/pbp2pp1/7p/7Q/2qP4/r1P1B1R1/6PP/5RK1 b - - 1 26,c4e6 d4d5 b7d5 e3c5 a3a5 c5f8 e6b6 g1h1 d5g2 g3g2 a5h5 f8g7 h8g8 g7d4,2617,107,74,298,advantage clearance discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/WPByx01a/black#52,
xDwyW,5rk1/2p3b1/6p1/1NQPp2p/4P1nq/8/6PP/R4NK1 w - - 0 27,b5c7 g7h6 h2h3 f8f1 g1f1 g4e3 f1e2 h4e4 a1a8 g8f7 a8f8 h6f8,2997,125,86,695,attraction crushing discoveredAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/B7sgqxIz#53,
xDzRG,r1bqk2r/ppp3pp/2p2p2/4N1B1/3P4/2b5/P4PPP/R2Q1RK1 b kq - 1 12,c3a1 d1h5 g7g6 e5g6 c8e6 g6f4,2622,102,81,51,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/L4egQK1B/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
xE1gK,r4rk1/1b3p2/p2bp1p1/1p1p1q1p/1Pp4Q/P6R/2PBNPPP/4R1K1 b - - 1 27,g8g7 e2d4 f5g4 d2h6 g7h7 h4g4 h5g4 h6f8 g4h3 f8d6,2708,88,91,1161,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/52d2eVJF/black#54,
xE2DU,3Nk3/7p/b4rp1/3P4/2p5/2Q5/5PPP/1qB1K3 w - - 5 36,c3f6 b1c1 e1e2 c1b2 f6b2 c4c3 e2d1 c3b2,2600,91,84,41,advancedPawn advantage attraction discoveredAttack discoveredCheck endgame hangingPiece sacrifice veryLong,https://lichess.org/ysxGXQ3a#71,
xE2ZP,N7/pp4kp/3qb3/6PQ/5p2/2P1p2P/P1Pr2PK/4R2R w - - 4 30,h5h6 g7g8 h1g1 f4f3 h2h1 f3g2,2515,78,91,321,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/VeHSOolG#59,
xFIDu,r4rk1/p1q2pp1/1bp4p/n3p3/B3N1b1/3P1N2/PPP2P2/R1BQ1RK1 w - - 2 17,g1h1 f7f5 f1g1 f5e4 g1g4 f8f3,2689,96,68,92,crushing discoveredAttack long middlegame,https://lichess.org/VY6UtyNw#33,Italian_Game Italian_Game_Two_Knights_Defense
xFXUE,rnb2r2/1pp1b1p1/2q1p1P1/p3P2Q/2PR4/3k1N2/PP4P1/2K5 b - - 1 25,d3e2 f3h2 e2e3 h5d1 c6g2 h2g4,2761,90,94,126,clearance crushing discoveredAttack long middlegame quietMove,https://lichess.org/nmSE4hIb/black#50,
xFi6p,r4rk1/pp3R2/2b5/6p1/5N2/1Q2PqP1/PP3P1K/4R3 b - - 0 30,g5f4 f7d7 c6d5 b3d5 f3d5 d7d5,2700,88,86,305,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/VRmch6vR/black#60,
xFspV,q3kb1r/p4pp1/1ppp4/6Qp/5Pn1/N1P1P1P1/PP1P1p1P/R1B2K1R w k - 0 16,h2h3 c6c5 h3g4 a8h1 f1f2 h5g4 f2e2 h1e4,2614,114,90,587,crushing discoveredAttack exposedKing middlegame quietMove trappedPiece veryLong,https://lichess.org/VmuUVskr#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
xHqw3,r1b2rk1/ppp1qppp/3p4/b2Bn2N/4PP2/1Q6/PB4PP/R4RK1 b - - 0 14,e7h4 f4e5 h4h5 f1f7 f8f7 a1f1 c8e6 d5e6,2616,83,93,2373,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/rwl8o5rF/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
xI4VK,4r1k1/5p2/3p1p1p/pq6/2n1BP2/2P4P/1PQ1R1P1/6K1 b - - 2 28,a5a4 e4d5 b5d5 e2e8,2559,83,82,93,advantage deflection discoveredAttack endgame short,https://lichess.org/kwZEvhvZ/black#56,
xIDTf,r2r2k1/5p2/p5R1/n2n3p/4N2P/q1P1P3/P1B1QP2/1K4R1 b - - 0 26,f7g6 g1g6 g8f7 e2h5 a8b8 g6b6,2715,122,90,1654,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/khipY2E6/black#52,
xIxCn,8/3r4/3q3p/4k1p1/2P2p2/1Q2p2P/5PP1/5BK1 b - - 17 53,e5e6 c4c5 d6d5 f1c4 e3e2 b3c3 e6e7 c4d5,2583,87,92,1377,clearance crushing discoveredAttack discoveredCheck endgame pin quietMove veryLong,https://lichess.org/4FFGsA24/black#106,
xJH6R,5rk1/pb1n3p/1p4qB/2rp1p2/7Q/3BP3/PP3P1P/2R2RK1 w - - 2 21,g1h1 d5d4 e3e4 f5e4 d3a6 c5h5 f1g1 h5h4 g1g6 h7g6,2696,96,85,43,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/LSnbnyiw#41,
