PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nrqf,r6k/ppp4p/2n2p1Q/6p1/2BP1q2/N1P1r2P/PP4K1/R6R w - - 8 22,h1f1 e3g3 g2h2 g3h3 h2h3 g5g4 h3g2 f4h6,2481,94,90,229,advantage attraction discoveredAttack discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/9p5jOsDQ#43,
1qwTu,6k1/4RNb1/6pp/pP6/Pr6/5qPP/Q1p3RK/3r4 b - - 1 34,c2c1q f7h6 g8h7 a2g8 h7h6 g8g7 h6g5 h3h4,2233,78,100,88,crushing doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/KrMLgoDr/black#68,
1sDNd,r1bq1r2/3p2p1/p1n1p1k1/1p2p1N1/1b3P1B/2N4Q/PP4PP/5RK1 b - - 0 20,b4c5 h4f2 c5f2 f1f2 d7d5 h3h7 g6f6 f4e5 f6e5 h7g7,2430,89,82,75,advantage attraction defensiveMove discoveredCheck doubleCheck exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/TQrwD78l/black#40,
1tMc8,q6r/1n3pp1/4b1kp/8/P2B1P2/1p1B4/6PP/R3R1K1 b - - 1 27,f7f5 e1e6 g6f7 d3c4 b7a5 e6f6,2309,90,87,166,advantage discoveredCheck doubleCheck hangingPiece long middlegame,https://lichess.org/LwGZlYC5/black#54,
1wHAv,r2q2k1/pbp3p1/1p1pp1rp/5p2/1P1P4/1Q1BP3/PP1N1PPP/R4RK1 w - - 2 16,d3f5 g6g2 g1h1 g2g1 h1g1 d8g5 f5g4 g5g4,2277,77,93,3872,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wMVWOscS#31,Indian_Defense Indian_Defense_Other_variations
1we52,5rk1/1p3pp1/1np3rp/p2p4/P1PP3q/1B2PPnb/1PNNQR1P/2R4K w - - 9 23,h2g3 h3g2 h1g2 g6g3 g2f1 h4h1,2221,84,90,361,attraction discoveredCheck doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AtkH2W7m#45,
1xWDY,r2rkR2/1bp5/pp2q1Np/4P1p1/6n1/2PB4/PP4PP/3R2K1 b - - 0 24,e8d7 d3b5 d7c8 d1d8,2259,77,92,9384,discoveredAttack discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Fh2lD5KH/black#48,
1zgil,r7/pp3qp1/1kp4p/3pQB1n/P2P1P1b/2P5/1P4K1/R1B5 b - - 0 25,a8e8 a4a5 b6a6 f5d3 b7b5 a5b6 a6b6 e5d6,2291,111,84,29,crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame veryLong,https://lichess.org/gkCvefA6/black#50,
21AD9,2r3k1/1Q3ppb/p3p2p/q3Nn2/3P4/P5N1/5RPP/6K1 b - - 2 30,a5c3 b7f7 g8h8 f7e6 f5d4 e5f7 h8g8 f7h6 g8h8 h6f7,2302,83,81,90,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/dMpXistB/black#60,
21QMq,Q2Nk1r1/p1p5/5pq1/5b2/3Pp3/2P3b1/PP1N1P2/R3R1K1 w - - 0 20,d2e4 g3h2 g1f1 g6g2 f1e2 f5e4,2363,121,85,21,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/xsdVTdGy#39,
21hQ6,r4r2/pp4pp/1qpkb3/3pp1BQ/3n4/1BNP2N1/PPP3PP/R5KR w - - 3 15,h2h3 d4f3 g1f1 f3g5 f1e2 b6f2 e2d1 f2g3,2212,83,91,1896,advantage discoveredAttack discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/tpAMbjA6#29,Italian_Game Italian_Game_Two_Knights_Defense
22phx,5rk1/p5pp/2qN4/4n3/6n1/6PN/PPP2PK1/R1BQ3R w - - 1 24,f2f3 f8f3 d6e4 c6e4 h3g5 f3f2,2244,86,90,3303,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/x8IQZB7C#47,
23oGA,r6k/pb2Npp1/1p3n1p/3P4/7Q/P3BqP1/5P1P/R3R1K1 w - - 4 24,h4h3 f6d5 h3g2 f3g2 g1g2 d5e3 g2g1 e3c2,2247,75,91,647,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Gycxw7nJ#47,
247Nt,r3k1r1/pb1pqp1p/4p3/8/1p1n1B2/3B1N2/PP2QPPP/R4RK1 w q - 0 16,f3d4 g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1,2394,77,91,9251,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z7kOjQPZ#31,Indian_Defense Indian_Defense_Polish_Variation
27SsQ,4r1k1/pp4p1/3p2qp/2pPp1n1/2P1N3/3Q1r1P/PP2RPP1/3R2K1 w - - 6 21,g2f3 g5h3 g1h2 h3f4 e4f6 g6f6,2266,77,79,237,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/z7TRL8a4#41,
2BwrL,4r1k1/p1pn1ppp/3b4/4Bq2/2Q5/1P6/P2P1PR1/1R2NK2 b - - 0 23,f5b1 g2g7 g8h8 g7h7 h8h7 c4f7 h7h6 e5g7 h6g5 f7e8,2423,92,85,66,attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/kXdeMRXo/black#46,
2DtSW,2r3k1/5pp1/4r1q1/3p3p/1P5P/P3P1bB/1B3P2/3Q1RK1 w - - 0 24,h3e6 g3f2 g1f2 c8c2 d1c2 g6c2,2207,85,79,67,attraction crushing discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/vu4Krk9B#47,
2EMQ2,q5k1/p2r1p2/1p4p1/1Rb4p/2Pn1P1P/PQ2RNP1/4P1K1/8 w - - 1 32,b3d1 d4f3 d1d7 f3h4,2386,76,94,514,crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/3s73Zt2D#63,
2HPDm,5rr1/pp3qbk/1n1p3p/5p1N/3P1P2/5N1Q/PP4P1/R4RK1 b - - 0 23,b6d5 f3g5 h6g5 h5f6 h7g6 f4g5 f7f6 g5f6,2373,78,96,858,crushing discoveredCheck doubleCheck intermezzo master middlegame sacrifice veryLong,https://lichess.org/m4vITc4k/black#46,
2LEFM,1Qb2r1k/R7/7q/2p5/N4p2/P4BP1/1P3b1P/R5K1 w - - 0 31,g1f2 h6h2 f3g2 f4g3 f2e3 h2h6,2354,89,84,42,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/cvVsbxTN#61,
2LI1l,r4rk1/p2B1ppp/1b2p3/2pq4/7P/P1B5/2K5/Q5R1 b - - 3 30,d5d7 g1g7 g8h8 g7g8 h8g8 a1g1,2224,87,89,672,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/CEyjtgCn/black#60,
2Q9Qx,6k1/1p3p2/4q1p1/p6p/6rP/P2RB2K/5PP1/5B1R w - - 3 30,g2g3 g4h4 h3g2 e6c6,2278,84,83,189,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/Ep9tIMI6#59,
2SWaz,2r2rk1/pp1n1ppp/2q5/3P4/8/2B1P3/PP2Q3/2K3R1 b - - 0 23,c6d5 g1g7 g8h8 g7g8 h8g8 e2g4 d5g5 g4g5,2220,78,94,3325,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LZBCl15u/black#46,
2TibR,5rk1/7p/2pq2pQ/p2pPp1P/1p1P4/4P1R1/bP4P1/6K1 b - - 0 34,d6e6 h5g6 e6e7 g6h7 g8h8 h6g6,2488,82,75,148,advancedPawn crushing discoveredCheck doubleCheck endgame kingsideAttack long,https://lichess.org/Ta9GCYFI/black#68,
2UDdx,2q3k1/R4R1p/1pp1n3/4p3/N2pP2P/3P2PK/PPP1N3/8 w - - 2 33,f7h7 e6f4 h3h2 c8h3 h2g1 h3g2,2216,97,50,42,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/jVcCRYAb#65,
2VDtX,r5k1/7p/pp2q1p1/2p1n3/3pN3/PP1Pb3/1B5Q/1K3R2 b - - 0 32,e5d3 e4f6 g8f8 f6h7,2340,87,90,800,advantage deflection discoveredCheck doubleCheck middlegame short,https://lichess.org/2askILIT/black#64,
2XAys,1r2kb1r/1b1p1pp1/p3P3/q1pN1P2/P1P1Q3/1p1BB3/1P3KPP/n6R b k - 1 22,a1c2 e6f7 e8f7 f5f6 b7d5 e4d5,2323,83,74,74,advancedPawn attackingF2F7 crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/Yaf9nm1I/black#44,
2XYSw,r2q1r1k/1pb3Rp/p4n2/3p1N1Q/1n1B4/1PN4P/P5P1/5RK1 b - - 2 32,f6h5 g7g8 h8g8 f5h6,2271,79,93,412,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XbnYdQyk/black#64,
2Xud0,b4r1k/3p2pp/1R2p3/1P6/2BP2q1/4QN1n/7K/5R2 w - - 0 30,c4e6 d7e6 f3h4 h3f2 e3g3 g4e2 b6b8 f2g4 h2h3 e2f1,2408,117,84,43,crushing discoveredCheck doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/HnsLX8sH#59,
2Ywt0,r1k2b1r/1p3ppp/8/1n1PN3/p2n1Bb1/8/3N1PPP/2R1R1K1 b - - 6 20,c8b8 e5c6 b8c8 c6d4 c8d8 d4b5,2323,96,72,35,advantage discoveredAttack discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/eDiRCrlC/black#40,
2a8eX,rn2k1r1/ppp2ppp/1bb5/4B3/3PN3/5N2/PPP3PP/4RRK1 b q - 4 15,b8d7 e5c7 b6c7 e4f6 e8d8 f6g8,2310,102,89,801,crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/eEIJ59T8/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2aULE,rn5k/pp1b1Bpp/8/8/3Q4/2N5/PPP2nq1/R1BKR3 w - - 2 20,d1e2 d7g4 e2d2 b8c6 f7d5 f2e4 d2d3 c6d4,2413,83,91,1397,crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/MT5J7CTn#39,
2afa4,1r1r2k1/2q1bpp1/2p1p3/p2nP1PQ/4NP2/2PB4/P2B2K1/R7 b - - 0 25,b8b2 h5h7 g8h7 e4f6 h7h8 a1h1,2410,80,93,3124,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CkB0LDM4/black#50,
2bJY2,3rkb1r/5p2/1qnpp2p/1N4p1/QP2P3/5PP1/P2R2KP/3R4 b k - 2 20,c6e5 b5d6 e8e7 d6f5 e6f5 d2d8,2222,79,70,83,advantage discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/6UO3InGA/black#40,
2dzy7,r2r2k1/1p2bpn1/p1b1p3/7Q/P1RqN3/3B2RP/1P3PP1/6K1 b - - 0 24,d4b2 h5h7 g8h7 e4f6 h7h8 c4h4 g7h5 h4h5,2362,95,89,562,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xOjHNB6z/black#48,
2fXvy,r3k2r/ppp2pp1/2p5/2b1q3/4P2p/2PP2P1/PP1BNP1K/R2Q1R2 w kq - 0 16,d3d4 h4g3 h2g1 e5h5 g1g2 h5h3,2258,77,83,78,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/B4fSBNOE#31,Russian_Game Russian_Game_Stafford_Gambit
2gWQP,Q3kb2/p1pq1pr1/4bp2/8/4N3/8/P4PPP/q1B1R1K1 b - - 0 18,d7c8 a8c8 e6c8 e4f6 e8d8 e1e8,2306,76,95,1908,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/wo6uF3yr/black#36,French_Defense French_Defense_Rubinstein_Variation
2hQ6P,N2k3r/pp3pp1/3p3p/2b1p2q/2BnP1bN/3P4/PPP2PPP/R2Q1RK1 w - - 3 13,f2f3 d4f3 g1h1 f3h2,2498,86,75,255,advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/C7t1beka#25,Italian_Game Italian_Game_Giuoco_Pianissimo
2hlL0,q4r2/4N1pk/p3p2p/1p3pn1/1P1B4/P2BP2P/1Q3Pb1/2R3K1 w - - 0 27,d4g7 g5f3 g1g2 f3e1 g2f1 e1d3,2492,79,95,98,advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Twzeeu7s#53,
2m2LU,2k3r1/p1q5/Pp6/1P1n3p/4Q2P/6r1/4N2K/R4R2 w - - 0 31,a1c1 g3g2 h2h3 g2h2,2229,85,90,950,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/K1Ttprsz#61,
2nIXR,2r1k2r/3p1p2/p3p3/1pq1n1Np/5Qn1/PB3PP1/1P4P1/R2R3K w k - 5 23,f3g4 h5g4 g5h3 g4h3 d1d5 h3g2 h1g2 e5g6,2341,79,92,393,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/keKcyjBK#45,
2pKaR,r1b1k2r/ppp2pp1/2p3q1/2b5/3PPB1p/2N3P1/PPP1BP1n/R2Q1RK1 w kq - 0 12,g1h2 h4g3 h2g2 c8h3,2208,77,87,330,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/SyRAsQif#23,Russian_Game Russian_Game_Stafford_Gambit
2qykL,q5k1/3n3p/6PP/2p5/1pP1r3/1P4Q1/6B1/6K1 b - - 0 34,d7f6 g6h7 g8f7 g3g7 f7e6 g2h3,2469,94,85,520,advancedPawn crushing discoveredCheck doubleCheck endgame long,https://lichess.org/fLbdtioi/black#68,
2s7gW,4R1rk/1R3Q1p/p5p1/8/3b4/3q2KP/P5P1/8 w - - 6 35,g3g4 d3f5 f7f5 g6f5 g4f5 g8e8,2473,89,90,1190,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/Ka04JLai#69,
2sjAE,rn1q1r2/ppp1bppk/3p2P1/2nP3P/5p2/2P1PQ2/PP6/RNB1K2R b KQ - 0 15,f7g6 h5g6 h7g6 f3h5 g6f6 h1g1 f8g8 h5g6,2288,107,85,26,advantage attraction discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/zol27hvK/black#30,Bird_Opening Bird_Opening_Other_variations
2t8l0,3r4/2pbkpb1/2Qp4/3P2q1/3PB3/3P2p1/PP3P2/4RRK1 w - - 1 24,e4f5 e7f8 f5d7 g7d4 c6c1 g3f2,2271,116,88,23,advancedPawn advantage defensiveMove discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/aUfXLv8C#47,
2vS5P,r3r1k1/pp3pPp/2p1qn2/2bpn1B1/4P3/2NB1P2/PPP2P2/R2QK2R w KQ - 0 16,e4d5 e5d3 e1f1 e6f5 d1d3 f5g5,2246,83,85,59,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/1fHpnHHx#31,Scotch_Game Scotch_Game_Classical_Variation
2w0di,r1b2bnr/1p1pk1pp/p2N1p2/q1B1p3/1n2P3/8/P1P2PPP/RN1QKB1R w KQ - 0 11,d6c8 e7e8 c5f8 b4c2,2282,87,88,144,advantage defensiveMove discoveredCheck doubleCheck opening sacrifice short,https://lichess.org/wOoMq45V#21,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2x6Bq,rnb1k2r/2p1np2/p6p/1Nb1q3/Q5p1/2PBB3/PP3PPP/R4RK1 b kq - 0 14,c5e3 b5d6 e8f8 a4e8 f8g7 e8f7,2231,75,94,8341,discoveredCheck doubleCheck long mate mateIn3 middlegame swallowstailMate,https://lichess.org/gSlxAHBB/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
2zUjE,1k2r3/p4ppp/Bp4r1/3P4/2P1p3/4qP2/P4R1P/1R1Q1K2 w - - 0 31,b1b3 e3g5 f3f4 g5g1 f1e2 g1g4 e2e1 e4e3 d1g4 e3f2 e1f2 g6g4,2315,79,93,2918,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/jhjK5j3G#61,
2znDZ,8/p2n1kp1/1ppp1pN1/3qpP2/2P3P1/P2PQ3/KP3P2/8 b - - 0 25,d5d4 e3h3 e5e4 h3h5 e4d3 g6e5 f7g8 h5f7,2449,78,85,174,advantage discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/Za93DSQJ/black#50,
312Fz,5rk1/p1p2p2/2p3pp/4PP2/6Q1/8/PP5P/2q3RK b - - 2 26,c1b2 f5g6 b2e5 g6f7 g8f7 g4d7 f7f6 g1f1,2448,81,91,2832,advancedPawn attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/rJ7X1huK/black#52,
32ZDF,r3r1k1/p1p2Rp1/2p4p/7n/7N/1B5b/PPP3RP/1K6 b - - 0 22,h3g2 f7f8 g8h7 b3g8 h7h8 h4g6,2335,89,88,370,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/jOoAm8UA/black#44,
334a3,r6k/pp3p1p/2p1bp2/3p4/3PP2q/1PN2Br1/P1P1QK2/R1B2R2 w - - 4 20,f1h1 g3f3 f2f3 h4h1 f3e3 a8g8,2264,87,68,61,advantage attraction defensiveMove discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/85g6tXj9#39,
36gHh,r4rk1/5p2/pp1p4/3Pp1b1/P1B1q1n1/6PQ/1PP1N3/R4RK1 w - - 2 26,c4d3 g5e3 f1f2 g4f2 d3e4 f2h3,2301,91,77,47,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/Fx8v1gUR#51,
38zgi,2kr1b1r/1Rp1pppp/Q4n2/8/3n4/P1q5/3BBPPP/4K2R b K - 1 15,d4c2 e1f1 c3a3 b7c7 c8c7 d2a5 a3a5 a6a5,2296,93,89,997,attraction crushing discoveredCheck doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/cv9la9q6/black#30,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
3BfQI,3r3r/ppp1kpPp/3qb3/8/8/NP1p4/PQP1B3/R2K1R2 w - - 1 22,g7h8q d3e2 d1e2 e6g4 e2f2 d6h2,2344,85,87,223,advancedPawn attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/DBs7aYDP#43,
3Fut5,3r2k1/4qpp1/1pQ4p/p1b1pB2/2P1P3/2P5/5R1P/6RK b - - 0 36,c5f2 c6h6 g7g6 f5g6 f7f6 g6h7,2312,75,84,120,crushing discoveredCheck doubleCheck endgame long pin,https://lichess.org/SsZOzVft/black#72,
3HQLp,r4r2/1b3p2/4p1Rk/pp1pN2P/2pP4/2P1qB2/PPQ2n2/1K6 b - - 3 27,h6h7 g6h6 h7h6 e5f7 f8f7 c2g6,2481,80,94,1428,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/mTvIOAsn/black#54,
3JaJi,2r5/p1r2kbp/2NRpqp1/4p3/2Q1P3/7P/6P1/3R3K b - - 4 28,g7f8 d6e6 f6f4 e6e7,2416,94,84,55,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/AkrWfYw1/black#56,
3KkK1,r3k2r/ppp2ppp/2bbp3/3n4/1PBPq3/P3P1P1/1B3P1P/RN1Q1RK1 w kq - 1 13,c4d3 e4g2 g1g2 d5f4 g2g1 f4h3,2264,73,94,12050,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IhensUZ1#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3MkMX,2rq1rk1/5p1n/p2p2PP/3P4/1p1bQP2/1P6/1PP5/2K3RR b - - 0 24,d8f6 g6f7 g8h8 g1g7 d4e3 c1b1,2249,86,92,116,advancedPawn clearance crushing defensiveMove doubleCheck long master middlegame,https://lichess.org/loIadaTQ/black#48,
3Mw9t,r4rk1/p1q2pp1/2p1b2p/1pN5/8/1B3Q2/P4PPb/3RR2K b - - 3 20,a8e8 c5e6 f7e6 e1e6 f8f3 e6e8,2289,141,83,28,crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/0OwZEP0X/black#40,
3NHbE,1rq1k3/p4p2/2p5/2pP3p/6rP/PP2bN1K/2P1N3/R2QR3 w - - 0 24,e2g3 g4h4 h3g2 c8h3,2205,79,86,128,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/S2RDFka1#47,
3OlwC,7r/1Q1bkp1p/3p2p1/2p1P1P1/1p3P1N/1q1P3P/4RK2/8 b - - 0 30,b3d3 e5d6 e7d6 h4f3 d3e2 f2e2,2233,84,90,653,crushing discoveredCheck doubleCheck endgame long pin quietMove,https://lichess.org/kayYiZQX/black#60,
3SZnn,q2r4/4kb1Q/2pr1p2/p1N5/1pP1P3/1P5P/P4PP1/4R1K1 b - - 3 37,a8b8 e4e5 d6d1 e5f6 e7f6 h7h4 f6g7 h4g4 f7g6 e1d1,2345,76,93,874,advantage attraction discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/92l8T9xw/black#74,
3Vn7a,2kr1b1r/Qpp3pp/2b2p2/3n4/P1B2P2/2N3Bq/1PP2P1P/R4RK1 w - - 0 16,a1d1 h3g2 g1g2 d5f4 g2g1 f4h3,2220,79,89,356,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8yWmNSbP#31,Scotch_Game Scotch_Game_Scotch_Gambit
3Yy0Y,r2q1rk1/1pp2ppp/3p4/p7/1bPnPBn1/2NP4/PP2N1BK/R2Q1R2 w - - 0 15,h2g1 b4c5 g2h3 d4e2,2291,85,88,679,advantage discoveredCheck doubleCheck middlegame quietMove short,https://lichess.org/JKhzfBeV#29,English_Opening English_Opening_Kings_English_Variation
3ZR0c,3r2k1/pR4bp/2q3p1/5p2/2N1n1P1/1P3Q1P/P7/5R1K w - - 1 28,b7a7 d8d3 f3d3 e4f2 h1h2 f2d3,2302,84,87,61,advantage attraction discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/iZtIyfue#55,
3bXuo,r2q2k1/2p3pp/2bNp3/4p3/p6P/2PQBrK1/PPBN1P2/R6R w - - 1 23,g3h2 d8h4 h2g1 h4h1 g1h1 f3h3 h1g1 h3h1,2268,81,97,1124,attraction discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Rvbf5U1s#45,
3cpKY,2r4r/pp1k1p2/4pNp1/1q1p4/3P1P1Q/2P5/PP4PP/1K5R b - - 6 29,d7e7 f6g8 e7d7 h4h8,2203,77,76,116,advantage discoveredCheck doubleCheck endgame interference short,https://lichess.org/0wFJt99X/black#58,
3dsi4,4r1k1/1p3p2/p1p3p1/P2B1n1p/R2bp2q/1P5P/2P1QPP1/4R1K1 w - - 0 25,d5e4 e8e4 e2e4 d4f2 g1f1 f5g3 f1f2 g3e4,2363,83,79,114,crushing deflection discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/USfp5NxK#49,
3dw4I,3k4/q2n2Q1/p4R2/1p3Pp1/2p5/P1B1r2P/1P4P1/5RK1 w - - 1 31,f1d1 e3e1 g1h2 a7g1 h2g3 e1e3 g3g4 g1d1 g4g5 e3g3,2471,99,90,789,advantage discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/mSU3HxmK#61,
3f6gY,r4q1k/1p1bR1p1/2p2n1p/8/2Q5/1P1P2P1/2PN1rBP/4R1K1 w - - 0 25,g1f2 f6e4 f2e3 f8f2 e3e4 f2e1,2326,81,94,798,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/BuKvwakl#49,
3gFHA,1k1r3r/pp2qp2/2pbbn1p/4p3/Q1N3pP/3P2B1/PP2PPB1/2R1K1R1 b - - 7 20,b7b5 c4e5 b5a4 e5c6 b8c8 c6e7,2379,77,91,1581,advantage discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/g2oksavo/black#40,
3hE7R,5rk1/1b2q2p/p3p1B1/1p1nP3/6Q1/Pp4RP/1P3PPK/2r5 b - - 1 29,c1c4 g6f7 g8f7 g4h5,2297,79,93,10769,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lIGN7HSY/black#58,
3hK2D,2rq1rk1/pp3ppp/1b1p1n2/3p2Q1/2n1P3/3B1P2/PB2NP1P/R5RK b - - 3 18,f6e8 g5g7 e8g7 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2294,81,93,8958,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/MC2YmAUe/black#36,Italian_Game Italian_Game_Evans_Gambit
3jLlO,4r2k/3q2pp/p5P1/1p1Np3/4R3/P7/BP4PK/5r2 b - - 0 30,h7g6 e4h4 h8g8 d5e7 g8f8 e7g6,2320,77,93,2883,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/s74hoEPn/black#60,
3jOyc,5rk1/p5b1/2pR2p1/4nbPp/P7/6B1/PrP1BP2/1NK4R w - - 1 26,c1b2 e5d3 b2a3 g7b2 a3b3 f8b8 b3c4 b8b4,2313,77,94,8448,discoveredCheck doubleCheck master mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/JFDnOPzn#51,
3mm2G,2r2rk1/pp1b1pp1/1q2p2p/3pP2P/3N2Q1/P3R3/1P3PP1/1R4K1 b - - 0 22,c8c4 e3g3 g7g5 h5g6 b6d4 g6f7 g8f7 g3f3 f7e8 g4g6 e8d8 f3f8,2258,78,100,83,advancedPawn advantage attraction deflection doubleCheck enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/vsv5ej2K/black#44,
3mxRW,r2q3r/p1pk2pp/1bp1bn2/3p4/8/1BN1BQ2/PPP3PP/3RR2K b - - 6 15,e6g4 c3d5 g4f3 d5b6,2204,85,69,63,advantage discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/C81tRLIB/black#30,Italian_Game Italian_Game_Rousseau_Gambit
3nVpA,r5k1/p1q4p/2p2Qp1/4Nb2/8/1P4b1/PB6/R6K b - - 0 25,a8f8 f6h8 g8h8 e5f7 h8g8 f7h6,2203,79,86,258,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/zCJ1PxPe/black#50,
3pZfL,r4k1N/pp3Bpp/5n2/2qpp3/3n2b1/N1P1K3/PP1P2PP/R1B2Q1R w - - 1 16,b2b4 d4c2 e3d3 c2b4 c3b4 e5e4,2288,81,93,9549,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/s8sE7HYl#31,Italian_Game Italian_Game_Two_Knights_Defense
3tm0y,R4b1r/3bkpp1/4p2p/4q3/2Q5/4n3/1P3PPP/1N2KBNR w K - 2 15,c4b4 e7f6 b4c3 f8b4 g1f3 b4c3 b1c3 e3g2,2460,89,81,222,advantage clearance defensiveMove discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/Ce6TA2zp#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3tv1y,5rk1/5p1N/4b1p1/8/5R2/2Q5/2p3PK/3q4 b - - 3 37,c2c1q h7f6 g8g7 f6e8 g7h6 f4h4,2475,79,96,688,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/OUHDfmzP/black#74,
