PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CWQU,2r5/pp5k/1p4bp/2qPQ1p1/4P1P1/3B3P/PPP2R2/2K5 w - - 1 28,e5e6 c5f2 e6d7 g6f7 e4e5 h7g7,1951,76,94,4882,advantage defensiveMove endgame hangingPiece long,https://lichess.org/g6HslBQO#55,
0CvAu,3r2k1/pbp2p1p/1p4n1/5R2/1PpNP2q/2P4P/P2Q2P1/4R1K1 w - - 1 26,d2g5 h4e1 f5f1 e1h4,2095,77,90,58,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/N5XBY2aX#51,
0D0eG,4r1k1/1R3Npp/p7/3p4/4n3/2P2QP1/q4PKP/8 w - - 1 30,f7d6 e4d6 b7d7 e8f8 d7d6 f8f3,2171,87,91,297,crushing endgame hangingPiece long,https://lichess.org/1sp5nbl3#59,
0D4ds,r2q1rk1/pp1b1p1p/4pb2/5p1Q/3R4/2P2N2/PP3PPP/2K2B1R w - - 1 15,f3e5 f6e5 d4h4 f8e8,2120,77,93,268,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4XqWlTtG#29,French_Defense French_Defense_Classical_Variation
0D7PH,r2qr1k1/pp2bppp/2p2nn1/3pN1B1/3P4/2P1RN2/PPQ2PPP/R5K1 b - - 1 15,f6g4 e5g4 e7g5 e3e8 d8e8 f3g5,2086,84,89,1242,crushing discoveredAttack hangingPiece kingsideAttack long middlegame,https://lichess.org/j2kGBP2i/black#30,French_Defense French_Defense_Exchange_Variation
0DOyt,r4rk1/ppp1qppp/2nn4/8/6b1/3B1N2/PP3PPP/R1BQ1RK1 w - - 0 13,d3h7 g8h7 f3g5 e7g5 c1g5 g4d1,2002,78,87,192,crushing hangingPiece long middlegame,https://lichess.org/kvgUIfAV#25,Italian_Game Italian_Game_Scotch_Gambit
0Dt0i,r2qkb1r/pp2pppp/5n2/8/2Bn2b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 4 7,c4f7 e8f7 f3e5 f7e8 e5g4 f6g4 d1g4 d4c2 e1d1 c2a1,2140,79,93,6024,advantage fork hangingPiece opening veryLong,https://lichess.org/YufN7gIJ#13,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0DuBa,r1r3k1/p2q1pbp/2pB2p1/R2n4/3R4/1PN4P/1PPQ1PP1/6K1 w - - 11 24,c3d5 d7d6 d4d3 c6d5,2017,76,92,4304,advantage hangingPiece middlegame short,https://lichess.org/Xse8Rj1X#47,
0E3g5,8/5B2/3p1p2/4kp2/7P/6P1/3bK3/8 b - - 4 59,d6d5 e2d2 f5f4 g3g4,2128,76,93,3048,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/qMVdeBh9/black#118,
0E6fM,8/3k1pp1/4p2p/B1Pp4/1p3P2/2n3PP/7K/8 b - - 0 38,b4b3 a5c3 d7c6 c3d4 f7f6 h2g2,2013,114,54,25,crushing defensiveMove endgame hangingPiece long,https://lichess.org/2o4X4dAL/black#76,
0EZiG,1Rb3k1/4q1pp/3nPr2/3R1BQ1/p2P2PP/P1r5/5P2/6K1 w - - 0 39,d5d6 e7d6 e6e7 d6e7,1996,79,91,1275,crushing hangingPiece middlegame short,https://lichess.org/lteEbU4h#77,
0EjQX,2r2rk1/5p1p/p3bQpP/8/P4R2/3Bq3/6P1/2q2R1K b - - 0 28,c1f1 d3f1 e3c3 f4d4 c3d4 f6d4,2156,74,93,2815,advantage hangingPiece long middlegame quietMove,https://lichess.org/PBuFJXta/black#56,
0Ema0,r2q1r2/p2pR1pk/1pbP2pp/8/5Q2/2P5/PB3PPP/R5K1 w - - 4 23,e7g7 h7g7 c3c4 g7h7 f4d4 f8f7,2037,78,92,7073,crushing hangingPiece long middlegame,https://lichess.org/Kn2yBto4#45,
0EpFM,r4rk1/pp4pp/2p1p3/2npqp2/4P3/2N3R1/PP1B1QKP/5R2 b - - 0 23,f5e4 f2c5 f8f1 g2f1,2016,76,88,784,advantage hangingPiece middlegame short,https://lichess.org/9R5bi92n/black#46,
0EyEU,2r3k1/3q2bp/2P2p1n/4p1p1/1p2b3/5N2/P3BPPP/RNR3K1 w - - 0 25,c6d7 c8c1 e2f1 h6f7 b1d2 c1a1,2096,75,94,2789,advantage hangingPiece long middlegame quietMove,https://lichess.org/c5Eh26Ae#49,
0F5zS,r4r1k/1p3p2/p1n1pn2/2Pp2Q1/3q4/3B3P/P4PP1/2R1R1K1 b - - 0 21,d4d3 g5f6 h8h7 f6h4 h7g7 e1e3 d3g6 e3g3,2181,80,89,461,advantage exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/fk6lrb2M/black#42,
0F71V,8/3bPk2/1KPP4/8/1p6/1p4P1/8/8 b - - 0 47,d7c6 b6c6 b3b2 c6d7 f7g7 e7e8q,2085,75,94,887,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/EpdPafLO/black#94,
0F81Q,5rk1/pp6/2p1R1p1/6q1/4N1Pn/2P3Q1/PP6/1K2Rr2 b - - 10 39,g5f4 g3h4 f1e1 h4e1,1911,78,91,1215,crushing hangingPiece master middlegame short,https://lichess.org/b0L4IlaV/black#78,
0FMfI,r1b1k2r/ppp1qppp/2n5/8/3QB3/5N2/PPP2PPP/R3K2R w KQkq - 1 11,d4g7 e7e4 e1f1 e4c4 f1g1 h8f8,2001,77,92,1111,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/RzwQE3mb#21,French_Defense French_Defense_Burn_Variation
0FlYc,1r1r4/Q3Npkp/2b3p1/4q2n/1BB5/1P3P2/P1P3PP/R6K w - - 1 22,e7c6 e5a1 a7g1 d8d1 b4c3 a1c3 g1d1 b8e8,2024,78,89,131,crushing defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/vHHivkUX#43,
0FomP,r1b1k2r/ppq1bppp/2n2n2/1BppN3/8/2N1B2P/PPP2PP1/R2QK2R w KQkq - 0 11,c3d5 c7e5 b5c6 b7c6,1983,81,92,2962,crushing hangingPiece opening short,https://lichess.org/cHAHhOpH#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0FvU0,b2R2k1/4qp1p/p5p1/1p3p2/5P2/PPN1r2P/2P2QPK/8 b - - 7 37,g8g7 d8a8 e7c5 c3d1,2054,75,97,198,advantage endgame hangingPiece short,https://lichess.org/pTny4g98/black#74,
0FwUp,8/8/8/8/3nRp1p/7K/5k2/8 b - - 7 73,f4f3 e4d4 f2e2 d4e4,1918,80,75,78,crushing endgame hangingPiece short,https://lichess.org/TP5dIwbq/black#146,
0GAMZ,6k1/2p1Np1p/2q5/3p4/3b4/p7/6PP/4R2K b - - 5 39,g8f8 e7c6 d4c3 e1e2 c3b2 c6b4 c7c5 b4a2,2055,83,91,1601,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/CJfx108Z/black#78,
0GHzc,4r1k1/5pp1/3R1n2/2r1P2p/8/4QBqP/6P1/4R2K w - - 1 33,e5e6 g3d6 e6f7 g8f7,1933,78,87,47,advantage hangingPiece master middlegame short,https://lichess.org/CGQPyfec#65,
0GMEa,4rq1k/pp1n1p1p/2p2npN/3pN1Q1/3P4/1P6/P1P2PPP/R5K1 b - - 3 20,d7e5 g5f6 f8g7 d4e5 g7f6 e5f6,2100,104,78,24,crushing hangingPiece intermezzo kingsideAttack long middlegame pin,https://lichess.org/TjAsx7Nu/black#40,
0Gbrn,8/8/8/1p2p3/p1k4p/5RbP/1PK3P1/8 w - - 2 49,f3g3 h4g3 h3h4 c4d5,2028,76,95,1710,crushing defensiveMove endgame hangingPiece short,https://lichess.org/zgK6lMNx#97,
0H8uD,5r1k/p6p/bp2QppP/8/2p5/1P2PqP1/P4P2/R2R2K1 w - - 1 23,d1d8 f8d8 e6e7 d8g8,2081,75,93,861,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/nLe2kBkv#45,
0HNww,1n3b1r/2q1k1pp/p2ppn2/1pP2p2/3PbB2/3Q4/PP2PPPP/R3KBNR w KQ - 1 11,d3e4 f6e4 c5d6 e4d6,1903,110,71,22,advantage hangingPiece middlegame short,https://lichess.org/yrhm8whn#21,Dutch_Defense Dutch_Defense_Other_variations
0HPVk,6k1/2rp3p/p3p1p1/1p2Pp2/2nQ1Pq1/7R/P5P1/3R2K1 b - - 4 33,c4e3 h3e3 c7c2 d1d2 c2c1 g1h2,2178,76,93,157,advantage defensiveMove endgame hangingPiece long,https://lichess.org/nqARXUzl/black#66,
0HSvH,r1bq1rk1/p1pp1ppp/2p5/8/2B1n3/2B5/PPP2PPP/R2Q1RK1 w - - 0 12,c3g7 g8g7 d1g4 e4g5 f2f4 d7d5,1932,75,93,10022,advantage hangingPiece long middlegame,https://lichess.org/VbGTdhbh#23,Scotch_Game Scotch_Game_Classical_Variation
0HXST,2k1r3/pp3ppp/8/4nb2/8/2Pr1N2/PP1N1PPP/R1K1R3 b - - 1 17,d3d2 c1d2 e5f3 g2f3,2126,77,82,189,advantage hangingPiece middlegame short,https://lichess.org/5IWNRcls/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
0HsvW,2k1b1n1/pp4p1/2p5/2Np4/Q2N1B2/2P5/PP3n2/2K2Bq1 w - - 1 27,a4a7 g1f1 c1d2 f1d1 d2e3 f2g4,2010,78,87,673,hangingPiece long mate mateIn3 middlegame,https://lichess.org/e1EO3ibf#53,
0Hvr3,5b2/p6p/4k2P/1ppp1pP1/5P2/1PP2K2/P4B2/8 w - - 1 34,f2c5 f8c5 g5g6 c5e7 g6g7 e6f7,2113,82,86,58,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7HTpJUdI#67,
0IZXa,1k1r2r1/pp5R/2R5/4Pp2/6q1/P5P1/1pQ2P2/6K1 w - - 1 31,h7b7 b8b7 c6c7 b7b8 c2b2 b8c7,1983,76,93,2969,crushing endgame hangingPiece long,https://lichess.org/LpWC9yad#61,
0Ia1O,r4rk1/1p3pp1/1bnp1q2/3p2NQ/p4BP1/2Pb3P/PP3P2/3R1RK1 b - - 2 21,f6f4 d1d3 f8e8 d3f3 f4g5 h5g5,2091,80,90,714,advantage hangingPiece long middlegame,https://lichess.org/qO2n3csC/black#42,
0IcGW,r6k/ppq3pp/2p2n2/2N5/4P3/1Q3nP1/PB3P1P/3R1b1K b - - 0 21,f6g4 b3f3 g4f2 f3f2,2149,76,85,213,crushing hangingPiece middlegame short,https://lichess.org/Jax1OKIE/black#42,
0IfAP,r2qk1nr/1b2ppbp/p1np2p1/1ppB1P2/4P3/P4N2/1PPP2PP/RNBQ1RK1 w kq - 2 9,d5f7 e8f7 f3g5 f7e8 g5e6 g7d4,2043,76,86,137,advantage hangingPiece long opening,https://lichess.org/iOQz01Gt#17,Modern_Defense Modern_Defense_Other_variations
0Imne,r3rk2/n1pnqppB/8/1p1p4/3P4/pPP2N1P/P1Q2P2/2KR2R1 w - - 2 21,g1g7 f8g7 d1g1 g7h8,1921,79,91,2880,advantage hangingPiece middlegame short,https://lichess.org/mvd8hDAK#41,
0JdtN,2k3rr/1pp5/2q5/3pQ3/4b1Pp/2P1P3/P4PP1/2R2RK1 b - - 0 25,g8g4 e5h8 c8d7 f2f3 g4g2 g1g2 c6g6 g2f2 g6g3 f2e2 g3g2 e2e1,1989,273,0,5,crushing defensiveMove fork hangingPiece middlegame veryLong,https://lichess.org/DWNBhXKM/black#50,
0Jjqe,2r2rk1/pnB2ppp/1p2p3/4N3/1b1P4/q4Q2/P4PPP/2R2RK1 b - - 3 19,b4d6 f3b7 c8c7 c1c7 d6c7 b7c7,2179,79,86,785,advantage hangingPiece long middlegame,https://lichess.org/5gqJFhCz/black#38,French_Defense French_Defense_Rubinstein_Variation
0JtUr,3bn1k1/1b5p/1P1p2p1/3Pp3/1Q2P3/2N1B2P/6PK/q1N5 w - - 9 31,b4b1 a1c3 b1b5 e8f6,2022,79,90,1138,advantage hangingPiece master middlegame short,https://lichess.org/AP9nZJ8S#61,
0KFLD,3rrqk1/pb3p1p/1p2p1p1/4P3/2P2Q2/3R3R/PPB2PP1/6K1 w - - 8 27,h3h7 g8h7 d3h3 h7g8,1989,90,80,22,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/HV9YdEjE#53,
0KJU6,5b1k/p1p2Qp1/1p6/8/1PP5/P2Pp1P1/8/3q2NK b - - 7 37,e3e2 f7f8 h8h7 f8f5 g7g6 f5f7,1903,77,88,1370,crushing endgame hangingPiece long,https://lichess.org/2FtgWtJk/black#74,
0KpTv,3r2k1/1p5p/p5p1/2bbp3/1P3B2/P1P4P/5PP1/4R1K1 w - - 0 32,b4c5 e5f4 e1d1 d8d7,1915,104,71,29,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ocMl5lIp#63,
0Kws1,r4r1k/p1q3p1/2p1Q1n1/2p3NK/3b4/7P/PP1P2P1/R1B2R2 b - - 0 24,f8f1 e6g6 h8g8 g6h7 g8f8 g5e6 f8e7 e6c7 a8h8 h7h8,1981,79,93,5738,crushing fork hangingPiece middlegame veryLong,https://lichess.org/1nkWfWPB/black#48,
0L4GL,1r3rk1/pp2qpp1/2pbpn1p/4Nb2/2BP1B2/1QP5/PP3PPP/R3R1K1 w - - 0 14,e5g6 f5g6 f4d6 e7d6,1941,75,93,261,advantage hangingPiece middlegame short,https://lichess.org/zQgrqvqU#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0L9j0,5R2/8/p3k1Pr/3p2K1/4p3/8/8/8 b - - 4 53,h6g6 g5g6 e6e5 g6g5,2148,80,87,60,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/TfnzrgOa/black#106,
0LHg3,4rk1r/1pp2p2/p2p4/2bB1PQ1/3P4/2P3Pq/PP3P2/4RNK1 w - - 1 26,f5f6 e8e1 g5g7 f8e8 g7f7 e8d8 f7e7 e1e7,2034,75,96,1025,crushing hangingPiece middlegame veryLong,https://lichess.org/5m7NrOKa#51,
0LMjY,r2q1rk1/5ppp/p1nbpn2/1p1p1b2/3P3N/1BN1P3/PP3PPP/R1BQR1K1 b - - 5 12,d6h2 g1h2 f6g4 h2g3,1943,75,88,260,advantage hangingPiece middlegame short,https://lichess.org/UcpKZQvP/black#24,Slav_Defense Slav_Defense_Other_variations
0LWbn,1r3rk1/2pp2pn/p3p3/4PP2/1q1P1Q1P/8/1nB5/2KN2RR w - - 0 26,g1g7 g8g7 f5f6 g7h8,2113,83,90,1213,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/B6ajE3aI#51,
0LdAK,4r1k1/pp1q1pp1/7p/3p2n1/3Q3B/2P2P2/PP1Rr1PP/3R2K1 b - - 6 21,e2g2 g1g2 d7h3 g2h1 h3f3 d2g2,2141,79,94,2993,advantage hangingPiece long middlegame,https://lichess.org/IcSSKESy/black#42,
0Ljdd,r1bqk1nr/p2p1ppp/2p5/4b3/2B1P3/8/PP3PPP/RNBQK2R w KQkq - 0 9,c4f7 e8f7 d1h5 f7e6 h5f5 e6d6 b1d2 c8a6,2176,82,91,4373,advantage defensiveMove hangingPiece opening veryLong,https://lichess.org/he5x5rCy#17,Danish_Gambit Danish_Gambit_Other_variations
0LxxH,4k2r/pp4pp/2rBPp2/2bp1Q2/3q4/8/PP3PPP/2R2RK1 w k - 8 20,f1d1 c5d6 f5h5 g7g6,2040,75,92,5632,advantage hangingPiece middlegame short,https://lichess.org/Hxr9TJQM#39,
0LzPe,Qn1q1rk1/4pp1p/p2p2p1/2pP2N1/2P1b3/8/Pb1B1PPP/R3KB1R b KQ - 1 15,b2a1 g5e4 d8b6 f1d3 b8d7 a8c6,1946,76,93,5306,advantage hangingPiece long middlegame quietMove,https://lichess.org/MEGAj7O7/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0M2X9,r1b3k1/pp4b1/4p1QP/3pP3/q2n1rB1/8/6P1/1R2NRK1 b - - 0 28,f4g4 g6g4 d4e2 g4e2,2069,79,92,567,crushing hangingPiece master masterVsMaster middlegame pin short,https://lichess.org/b9eckoGa/black#56,
0M5yq,2r3k1/p2nppbp/6p1/8/2n1P3/2N2P1N/PP2K1PP/2B2R2 b - - 6 19,c4b2 c1b2 c8b8 b2a1,2099,80,89,1983,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/DoiZMmfH/black#38,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
0MAM3,8/2P3pk/p2Q3p/1p1p4/1B4PK/P4P2/1q2n2P/8 b - - 4 45,e2f4 d6f4 g7g5 h4h3 g5f4 c7c8q,2001,75,91,317,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6KEEKLXb/black#90,
0MBgx,5r1k/3RQn1p/4n3/1p3P2/8/2P4P/qP4PK/8 b - - 0 39,a2b2 f5e6 f8g8 e7f6,2184,84,83,37,crushing endgame hangingPiece master short,https://lichess.org/P1ke4SZn/black#78,
0MFuO,4rrk1/pp4p1/1qp1P1R1/3p2N1/7p/2P4P/PPQ3PK/4Rn2 w - - 5 30,e1f1 f8f1 g6g7 g8g7 c2h7 g7f6,2013,80,88,775,crushing hangingPiece long middlegame,https://lichess.org/wXQnKYzf#59,
0MNwM,2r3k1/1b2ppb1/pp3np1/4P1N1/7Q/1P4N1/1Pq2PP1/R1BrR1K1 w - - 1 23,e5f6 d1e1 g1h2 e7f6,2029,75,88,96,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/N2hE3HC9#45,
0MVYc,6rk/3n1q1p/5p1B/1pb1pP1b/p3P3/2P2N1P/P5RK/5Q1B w - - 12 38,f1b5 h5f3 g2g8 f7g8,2020,81,91,1445,crushing hangingPiece master middlegame short,https://lichess.org/CiHEneIt#75,
0Man4,r4rk1/p3ppbp/2n3p1/2P5/1n2N3/1Q1qPN2/P2B1PPP/3RKR2 w - - 4 15,d2b4 d3e4 b4c3 a8b8,2162,77,31,166,advantage hangingPiece middlegame short,https://lichess.org/NZin76mv#29,Grunfeld_Defense Grunfeld_Defense_Opocensky_Variation
0Mc4J,6k1/1p3ppp/2p5/4qPP1/6QP/1P2r3/2PK4/r5RR b - - 4 28,e3c3 g1a1 e5e3 d2d1 c3d3 c2d3 e3d3 d1e1,2095,82,89,360,crushing endgame hangingPiece veryLong,https://lichess.org/KC49r3ze/black#56,
0MwCm,5rk1/4q1pp/p1n1p3/1pNB4/3P3n/7P/PP1Q1rP1/2R1R1K1 w - - 0 25,d2e3 e6d5 e3f2 f8f2 e1e7 f2g2,2067,77,84,71,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/ojsMPq0S#49,
0N8rs,7k/3b1Q1p/p5pP/1p6/6P1/2Pq1R1K/P2r4/8 b - - 8 37,d7g4 h3g4 d3e4 g4h3 e4f3 f7f3,2176,78,85,111,crushing endgame hangingPiece long,https://lichess.org/6N9zYqee/black#74,
0NZaN,r3r1k1/4Rpp1/7p/p2Q4/P1pB3P/2Pb2Pq/1P3P2/R5K1 b - - 0 25,e8e7 d5a8 g8h7 a8f8 f7f6 f8e7,2001,77,86,598,crushing hangingPiece long middlegame,https://lichess.org/W5lFddlg/black#50,
0Nbfn,2k4r/pp3p2/6N1/2p2n1p/5r1q/2BP3Q/PPP4K/R4R2 b - - 0 25,f7g6 c3h8 h4h3 h2h3,2088,75,94,1144,crushing hangingPiece middlegame short,https://lichess.org/L5GvYrFT/black#50,
0NjXJ,2rr2k1/1Q3ppp/p4b2/1p6/4p3/1P3N1P/Pq3PP1/1RR3K1 w - - 0 24,b1b2 c8c1 g1h2 e4f3,2093,84,91,3441,crushing hangingPiece middlegame short,https://lichess.org/QLXruqaQ#47,
0NmRA,r1bR1rk1/7p/1pp1p1p1/q3B3/1nP1B3/6P1/1P2QP1P/1K1R4 w - - 7 29,b2b3 a5e5 d8f8 g8f8,1924,112,83,43,crushing hangingPiece middlegame short,https://lichess.org/dwTA12ar#57,
0NsGS,8/5bpp/2P5/p7/B2K1P2/7P/5kP1/8 w - - 1 39,a4b3 f7b3 f4f5 b3a4 c6c7 a4d7,1935,74,94,4973,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/g8tUCrmy#77,
0Ntb3,1k4r1/1p6/1QpN1K2/4p3/4P3/3P2P1/1PP1qP2/3r4 b - - 14 43,e2f2 b6f2 g8f8 d6f7,1997,81,91,1252,advantage endgame hangingPiece short,https://lichess.org/j0EkzJr7/black#86,
0O2qR,r3r1k1/pp1n1ppp/2p5/q7/1b1PB1bB/5N2/PPP2PPP/R2Q1RK1 w - - 1 13,e4h7 g8h7 f3g5 a5g5 h4g5 g4d1,2039,79,86,204,advantage hangingPiece long middlegame,https://lichess.org/iZXYt0Gr#25,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0OUI2,r4rk1/pQp3pp/2n5/3bN1B1/P2p2q1/2PP2P1/1P1N2B1/R5K1 b - - 0 20,g4g5 g2d5 g8h8 e5f7 f8f7 b7a8,2012,75,91,391,crushing deflection fork hangingPiece long middlegame,https://lichess.org/vQkvQHH7/black#40,
0Og0U,2b2rk1/r1p2pp1/p2p1q1p/np1Pp3/4Pn2/N1P2N2/PPBQ1PPP/R3R1K1 b - - 6 16,f4g2 g1g2 c8h3 g2g3,2193,76,94,647,advantage hangingPiece middlegame short,https://lichess.org/uz4pzHR5/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
0Omlt,r6r/pp1k4/2p2npp/5N2/2P5/8/PP2RPP1/5K1R w - - 0 23,h1h6 g6f5 h6h8 a8h8,1970,80,77,34,advantage endgame hangingPiece short,https://lichess.org/OAfCbajE#45,
0OptO,8/pb1kr1Q1/2qPpR2/1Np5/3P2P1/7R/PPP4P/5K2 w - - 1 36,h3h7 c6b5 f1f2 e7g7 h7g7 d7d6,1914,76,92,1092,advantage hangingPiece long middlegame,https://lichess.org/JpTl58vW#71,
0Or0H,r6r/ppp2kpp/2n1bq2/2bBp3/8/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 1 10,c3e4 e6d5 f3h5 f6g6,2047,82,89,447,advantage hangingPiece middlegame short,https://lichess.org/XOZnByTK#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
0P0Kr,4r1k1/5pp1/5np1/3p4/1npP1q2/P2rNPN1/5KPP/R1Q1R3 b - - 0 25,d3a3 a1a3 b4d3 a3d3,1952,74,83,139,advantage hangingPiece master middlegame short,https://lichess.org/gKcbceU4/black#50,
0PJw8,r3k2r/pp3p1b/2p1pn1p/4n2P/2B5/6N1/PPP2PP1/R1B2RK1 w kq - 0 17,c1h6 e5c4 h6g7 e8e7 g7h8 a8h8,2163,82,86,824,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/zow9b3R7#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0PdLK,7k/5p1p/3N2p1/3P4/4Pn2/2N2P2/r6P/rR3KR1 w - - 1 37,c3a2 a1b1 f1f2 f4h3 f2g2 h3g1,2185,141,100,23,endgame equality exposedKing fork hangingPiece long,https://lichess.org/zwvLFLHQ#73,
0Py3C,8/3k3q/p2p4/1p2pp2/6Q1/2P3P1/PP3P1r/R2R2K1 w - - 0 31,d1d6 d7d6 g4b4 d6c6,2069,81,91,4347,advantage defensiveMove endgame hangingPiece short,https://lichess.org/dg2eCfql#61,
0QQzG,3r3k/1p4pp/bb3p2/pNpB4/P1P3q1/2Q1P1P1/1B3P1P/3R2K1 w - - 1 28,c3f6 g4d1 g1g2 d1d5 c4d5 g7f6,2124,83,90,1141,crushing hangingPiece long middlegame,https://lichess.org/9t2bUtjR#55,
0QcwE,r1bqr1k1/pp3pp1/8/2pN4/2n1KPnp/P2P4/BPP1N1P1/R1BQ1R2 w - - 1 16,e4f3 d8d5,1917,77,95,1657,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/3vxaP3Ja#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0Qo0m,8/p4p2/1p2p3/4P3/3PQ1kP/q1r3P1/2B5/3b2K1 b - - 6 46,g4g3 c2d1 c3f3 e4f3 a3f3 d1f3,2140,86,91,1053,crushing endgame hangingPiece long,https://lichess.org/0AfTOaGG/black#92,
0QwZ4,2r2rk1/pp1q1pbp/6p1/2R3Bn/3P3Q/1B3P2/PP3P1P/2R3K1 w - - 11 23,b3f7 g8f7 h4g4 d7g4 f3g4 c8c5,2078,77,90,945,advantage hangingPiece long middlegame,https://lichess.org/KLeSe6MT#45,
0R3mV,r4rk1/p2q1p1p/8/3p1p2/4R2N/8/PbP2PPP/1R1Q2K1 w - - 0 19,h4f5 d7f5 e4g4 b2g7 d1d4 f7f6,1955,74,96,6200,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/9E8UdoK7#37,
0RKsd,r2qkb1r/pb3ppp/1pn1pn2/4N3/2BP4/2N5/PP3PPP/R1BQ1RK1 w kq - 2 10,e5f7 e8f7 f1e1 c6d4,1902,77,99,182,advantage hangingPiece opening short,https://lichess.org/lBQa8vLE#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
0RLEm,8/8/2k1p3/1R3p2/3P4/8/6K1/8 w - - 1 51,g2f3 c6b5 f3f4 b5c4 f4e5 f5f4,1986,78,95,4915,crushing defensiveMove endgame hangingPiece long,https://lichess.org/nREvgr5y#101,
0Rb8W,2r2rk1/1Q3R1p/4p1p1/7q/1p6/1Bb5/P4PP1/3R2K1 b - - 0 29,f8f7 b7c8 g8g7 c8e6,1977,78,88,164,crushing hangingPiece master middlegame short,https://lichess.org/TeOTIKjR/black#58,
0RpCk,8/8/2pk4/1p6/4K3/1P1N4/1b6/8 b - - 7 43,c6c5 d3b2 c5c4 b3b4 c4c3 b2d3,1982,79,88,427,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/AMnG3yup/black#86,
0Ryjs,r2qkbnr/2p1pppp/p2p4/1p1B4/3nP1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq - 3 7,c7c6 f3d4 c6d5 d1g4,2136,76,93,4419,crushing discoveredAttack hangingPiece opening short,https://lichess.org/3mmWfjB8/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0SCUj,1kr3r1/1p2Q3/p3b3/1B2q3/1P2N3/P3p2P/6P1/3R1R1K w - - 1 30,b5a6 e5e4 a6b7 e4b7 e7b7 b8b7 f1e1 c8c3,2146,89,80,32,advantage hangingPiece middlegame veryLong,https://lichess.org/Z8vKUmgW#59,
0SOyO,8/8/4n1P1/1p4R1/1kpK4/8/8/8 w - - 3 56,d4e5 e6g5 g6g7 g5f7 e5f4 f7h6,1902,75,94,2417,crushing defensiveMove endgame hangingPiece long,https://lichess.org/VG5qQ4Yq#111,
0SUy4,3r1k1b/pp2rp2/3N3p/2Q4p/4BP2/2P1P1q1/PP6/2KR4 b - - 0 28,d8d6 d1d6 h8f6 d6f6,1925,77,92,6984,advantage hangingPiece middlegame pin short,https://lichess.org/UqmNuQHX/black#56,
0SoY0,r3k2r/pp3ppp/2n1pn2/2b3B1/6b1/2P2N2/PP2BPPP/RN1R2K1 b kq - 1 10,c5f2 g1f2 f6e4 f2e3,2027,79,89,471,advantage hangingPiece middlegame short,https://lichess.org/uNtgXpsJ/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0Szua,r5k1/p1R2rpp/4p3/1p3pQ1/1P6/6P1/q5NP/5R1K w - - 1 31,f1d1 f7c7 d1d8 g8f7,1947,78,91,1708,advantage hangingPiece middlegame short,https://lichess.org/eL9ZMskN#61,
0TFH5,r5k1/pbq2p1p/1p1brBp1/2p1N3/5P2/8/PPB1Q1PP/R2R2K1 w - - 1 20,c2e4 e6f6 e4b7 c7b7 e5g4 f6e6,2101,77,84,108,advantage hangingPiece long middlegame,https://lichess.org/vgvGViWf#39,
